5.41692711110672,-40.0780386718593,-5.4609630449166,-23.1428561466283,-207.633388331441,95.5564461037393,-34.5621715957665,27.8315831896722,238.000756323262,122.531538939466,110.345870736001,35.326236593824,-61.321708811117,-79.5574642578065,-12.5479432800931,-2.07812628475387,19.6882241520707,-43.7843614385062,-187.777236143893,-105.173954860067,169.310564425213,86.5880198521493,68.1919519418269,114.26077194281,-4.29300892196099,44.8669586102076,-160.569146385677,-94.6903316212022,-4.23737083498528,20.0765736271796,13.8808942895277,-163.851434907332,-6.25293250305982,58.0586067913959,51.9071745486694,62.3174955679798,46.449520836231,-177.301101531986,-64.7946044718063,54.632014601518,-17.9109785744513,34.3726602003961,107.43066387301,3.35696465115683,-91.4023689568589,-17.5482961993262,-122.670136292412,118.766021467206,-86.5870560466101,59.958558998501,-63.7527030710322,-44.985804054322,-142.964692140485,157.072516676066,-83.1475735004048,35.7703707244419,-176.574430994145,125.279439550999,137.870501982186,3.91812177640199,111.783685699845,-33.0960255500148,-13.894969457812,133.831239146309,46.0975180947496,-41.9745934489733,84.6736257101354,-48.8379126220077,86.0022894125282,89.35108474356
93.1024633626603,23.0068127258335,169.882122640312,-69.037461247429,-20.3326215021603,-0.0461267279633084,19.6389547787959,67.3592867693142,49.4978918461103,48.4135458926726,74.7969132299257,66.0718251306082,-14.2390526995681,1.77398758939411,-176.833135826056,15.9180023365217,-48.6996718626071,112.201992834217,-149.524086582558,-37.6933601658329,85.9493729257707,40.8254725637772,-29.166203479051,-13.0097357287388,-9.2262564639434,120.71220137191,-39.58914896386,30.6998409997354,-8.52100779794455,10.6791525838441,81.1336963956468,-183.763591594911,-19.1358584571702,59.2397765675341,-48.1874100939481,204.6652825514,31.9103785065082,12.2131757888736,-5.59229863259484,83.2547255993084,-48.9191894892737,2.50193582793334,140.359479120868,16.913112983568,-13.1981876950495,23.5057114938441,-163.998833727115,94.8212508599212,-17.5875625055055,-12.0867385919964,-50.7546300569314,97.4216981845921,-103.236489905667,129.692019632877,26.3635557425404,43.5002322263637,-72.9119192539529,143.0389831866,161.67375421495,37.0430008704767,135.508643607476,34.5676893940952,-33.2700788868066,152.088548019071,-80.2664685680789,-128.356614079586,-5.03109375005187,142.983908409692,115.696580216471,-2.93241138852643
-34.5440436546636,4.205328051595,162.277399993483,-157.234579346125,21.5481305937803,155.207651004522,-51.4527873658777,104.154620153862,16.5568695108831,23.7621878929279,107.81569145924,-13.0845918643379,-53.1325253148761,57.1005402725318,-121.408043242943,6.31165850271903,-88.1102054836437,54.0204554276431,-191.847635405278,34.5739328223799,104.75507821002,104.040814339167,49.4003452226776,29.6014369644865,48.8983116730346,59.1044649542781,-142.157681435079,-57.9571395237659,-9.58310562105554,46.1348040224203,0.0662922926508651,-184.190790425271,63.7079131604052,42.6239698455723,-121.4359268185,33.7074718802803,88.3771132411167,-151.540362510831,-116.454098736704,39.0599286460149,-47.0907614245309,38.4715039879658,-6.81890922151234,20.3537895164354,-24.3093356143751,-92.0003001861498,-91.0749900689286,5.87266102493213,-80.9528662978242,-26.1817348583351,-102.765129022861,-25.0207495146272,-12.9269051411197,105.995148646085,-111.570686898837,-64.4280271634102,-106.158820593404,189.273532349307,64.6716119420098,17.0960359836042,17.8773753248224,-10.7760354204448,-52.3440137350907,34.0652849723175,-102.406975340217,-9.54429673914084,110.064376828106,-170.604823434916,102.272611281992,31.5079852411704
8.69391981862459,-7.43474514155133,46.4240743213822,-30.6925383952139,-26.4049641906749,76.0780830182849,-44.5111410823727,174.267538471973,90.7747721071244,55.6474215528911,15.4088444559726,-16.4982763413978,-78.5255701759804,6.98192713692729,-114.325933052188,-33.0890248546345,-34.0655099254458,146.604881664326,-72.4235610071866,-56.0665043300385,5.43177386604291,51.7708135010761,-8.33668918784669,20.4301275208865,-14.2342667159264,131.49580363756,-65.5524840575987,-120.435624103994,11.6004144828899,104.594616671467,35.1610828260464,-192.260574641874,-23.3670725389697,83.8586705611517,-21.0049865506664,156.942097401194,66.676637002928,-102.358413788758,-69.2997258634772,-30.422449310361,74.5616645401932,-13.0755826118061,36.215003591774,-2.27886743242889,15.4161644613256,-145.211772117719,-124.433725579406,32.3659527031679,-50.7676628679484,-75.1324772965368,27.003249370624,6.07516695113384,-99.2606643493393,70.4267125121822,-79.6839484786217,-12.912553908492,-74.8957564792602,174.148230746674,181.445117594578,76.2466343627765,9.48375691785829,-2.67430585550395,-15.9787944278927,113.581214048572,22.4270572897028,-39.6766593788174,42.007721219042,-110.216686056733,1.77450382587849,78.2906714005104
9.38227870801686,-93.2413109637678,44.7210230508205,23.8204610848042,-74.4183589281578,154.5083982567,7.13533349751826,56.236591642311,152.989833554272,18.3738807037354,127.025323711042,45.4332623767153,47.0292573518733,-97.5589987803471,-86.9832102968773,-17.4209523372658,-129.119186125633,44.0066850503756,-161.015390521333,23.9543879673057,124.060647600072,104.054368688267,22.2141443616141,125.550104410949,-49.1433982614117,89.4621294569835,-206.235311531142,-49.6887983047134,-42.6636043841983,14.2452939763313,9.47998760083822,-81.5078069006343,100.509820723887,11.0877010683302,-57.1682423408954,71.7110337737658,48.2188083207599,-34.6578284092422,80.6447475623246,79.6364349716744,-33.8948641117835,-37.878484824955,10.8204024425445,55.3766160388096,-54.6583456449866,-54.2635163646536,-22.9806207756911,-13.0518813330208,46.5244416532917,3.43547415640537,119.112469614641,-140.733376369539,20.8854773082097,86.770266534141,17.9106153125026,-4.61827802426014,4.68830680451023,1.79539615462527,121.452507250453,15.9811082357571,199.155407214934,81.8361746144409,-69.3382846959707,101.159562564084,-38.1290110202154,-72.7006826589472,3.00119298552112,-54.9885709111263,30.4754522578953,86.9474222646332
18.4022063179949,-146.969840397431,13.537419600434,42.936538103248,-94.4924482578597,73.687617961649,-87.4171880657047,95.9475449180826,103.498128238952,94.9432308645394,113.531578178326,-73.6915106377141,-77.1963608472574,-16.5960969675802,-181.617485659081,-43.8346032734599,-13.3111809012379,61.3092160420127,-55.7212713900054,-106.021496874291,84.2556701734649,142.576584975141,65.2037597956927,128.395735843428,-93.3255699342302,54.567659814649,-72.3436795765464,-24.3763631054506,-90.4524128526903,-23.7300972191877,-40.3735777920322,29.0487141582083,-0.414389224317082,76.1470682698428,-107.763818318859,90.4451975292833,49.1687116490622,-89.9350745459651,-89.7978734629513,9.4382011400561,-112.431128063103,-66.8904219284483,0.442628645053025,0.993132272219313,-30.3482700190154,33.7380242393325,-125.896406542417,66.8395762532238,-32.7437635030087,26.4566616755422,7.83857446307068,22.1599057725985,-141.825456953753,58.4442271699063,-61.1894051287054,21.8249225724321,-47.1128788500184,121.476238281432,140.791603303012,-118.586909543585,-9.29488674674461,31.9243383403349,-103.342822272134,169.461238860426,-45.0131823466093,-51.1071792556465,-46.618456358484,-96.6788054319693,-4.26146938476564,144.961992472899
41.2873368530085,-50.3348577497369,54.2059032966858,3.97527759645091,74.2953571877313,157.656682885196,41.4833654239335,27.6546891284603,21.994881877328,80.4506894527196,136.125315986589,28.0169782556771,-29.4908133504647,2.87807254664043,-121.842147499025,136.312020262845,-93.6439818788138,10.3292231112608,-63.6970272675793,-29.4251708491348,32.0114104425194,127.842395332541,128.267833883612,110.722432577694,-93.45344244243,151.417937519343,1.09801127025961,-35.38885701375,-13.6799928733241,29.4623915549223,86.6278697889927,-69.5222032400669,4.86205604840077,70.7651114961825,-36.3067063690906,66.1137736396246,40.6153691669966,-131.605003701602,-186.533812203785,-22.5461374562501,79.2503027765973,-72.8408186915222,14.4038512794828,60.9330749885905,-72.0233409169375,-91.9815859768301,-122.127985652643,141.724834192058,-63.5451588397295,92.1996515994653,-4.11516832911445,-30.2972135013263,-41.7298263519358,37.100276828287,14.559052720971,68.7306093535588,53.9759783320287,124.004343719928,76.3229436417827,-14.2187473360626,74.1231370266983,65.9037129032868,-1.91144012364457,75.2264491600853,3.12421918577515,60.0727021885232,98.827412709463,87.861034574431,1.10337153765933,133.483027288217
-49.3038938359173,-19.5159743960286,119.906924149089,46.6702986414536,-74.9834047052339,115.785004951165,-52.9365942227292,-47.1778597224905,95.0806332517638,20.578985356002,40.8364371382062,1.02420809018411,-49.8451545348341,-19.4536592059372,-96.6772365833674,-112.674659965606,-174.723887780907,-17.1463708314784,-94.1583750455157,-136.237161204025,12.1159507377254,129.517269677329,4.14498247484271,-3.06962247889561,-69.509873429677,-16.597996788779,-202.149307673378,-2.28528320669893,8.60206767769771,43.0783920957905,29.7932914812145,-107.552727698195,28.6704957710852,17.7467895914375,-25.7738527358664,133.28661468142,2.28644542847538,-183.741591166008,-11.9718098358227,73.4142713051367,-65.2992644497698,53.6673044796903,88.8172575229773,113.460657429132,99.5990058449098,-117.098001533479,-168.73917052185,81.3468484519701,6.7286708878881,10.3587444181264,-109.729194035293,-47.725123486158,-15.7383669932157,71.7622811699723,63.4111395539822,31.0201731474343,-144.553151426192,-47.5264912940873,30.6633512809468,68.534234566398,28.9609300917471,12.4852437979459,8.32388817925036,141.375179499184,11.8334692558205,-45.3014022295879,-21.1980336607219,-9.53773851186695,0.0302907073295403,38.6604534100802
60.8341276914616,-141.044392420056,43.1128135540326,-6.94547193818609,78.7313544003448,34.4315705311731,-39.8293280628033,127.802777320836,67.1023839996633,-31.4336008784852,71.7520886805886,24.278865925805,47.5068048144372,35.4276694829266,-126.178894838724,11.0813402801828,-115.655204940517,63.6502238417956,-60.4063268732503,-99.9907056118181,136.359532131567,213.93359480352,-59.7238652707382,6.03418521952391,-4.95731574453884,114.043549309042,-99.8692720519957,-59.0736235013932,-67.1466536720401,81.4153618762989,26.8077213977122,-108.728241638479,-23.5892593901316,43.2872862783673,-166.865073078375,83.4917161010998,45.2469977305763,-99.2131816366926,98.6526142741147,64.2317126962935,-43.1640080581748,-35.1005572339271,96.1500132135948,99.244996921122,104.904428716524,-96.6009270088191,-41.6520036851571,78.3014269674881,-46.4608337824885,-36.5084839503157,73.2083069184941,-119.230830300587,-117.255863528559,64.4558500877766,49.3478787527838,14.9795352464655,-77.1881086524023,37.2398560777915,193.269542562061,-71.4085388012425,12.6423434438242,-14.1788912756637,43.879892173481,26.9240238720045,38.5600971386767,43.4137071600669,139.061559402365,-69.0913344027648,56.2376705798098,56.3066244173283
63.4470910859431,-79.3424914863037,123.881798612526,65.6592035293012,-77.2396077213561,103.860388196076,-5.71511290088908,97.2305713407755,133.794988393918,59.071571130062,76.9730711476114,-29.0978169539359,-222.867140918205,-4.40641876914868,-55.1052470406056,-21.0671013334599,-13.8147805369163,84.6817837194158,-40.0090701703393,-106.776115251225,152.613151407261,121.807303430447,23.3440904759738,70.2146102600082,-83.4484470499267,78.0035421473212,-35.9162694196445,95.2551861136963,-23.6140705792261,-72.8675555328624,-50.3861723660865,-38.9529068634519,36.523750437012,67.9926201927397,-2.46137389706633,156.523671196152,-12.0210831321309,-68.9493622017619,-34.714467470195,-7.53971237406394,-23.8700010930685,61.4160896386132,94.6382958697106,93.0962022789944,66.0873125406855,-27.6415227715849,-25.4395270021427,16.6052728843551,6.77171288665795,-52.911917221653,-1.6116421336588,41.5094668945917,33.019579954421,179.134220813855,-37.4812283939566,35.026540156162,-157.746715338394,63.4929887607708,-3.42604419226556,-16.0085521183972,101.087497259158,3.3623471439885,37.0439689424888,104.451616360759,-122.012466843829,-124.208133461214,-41.075151767703,-98.0580276805406,-24.3037159932495,93.497225569497
14.7970644566258,-89.4669851906255,15.1171768959147,-15.8383601443811,-57.2107315257829,67.8849938730308,43.8980958739735,106.290352641213,117.997323401661,-8.93032009968483,40.3096988809439,12.684848949659,-3.51292563911578,68.3250653487481,-144.607663618086,-36.8072962668202,-51.2583132321827,36.587679069255,-5.38168796503657,35.0937238778547,0.763157804965264,-61.9785470385193,-18.0593320091482,91.5302603270726,-10.7261630833345,6.41894723878646,-34.7535021748465,-178.073659808872,-9.6232509918721,-13.4763037132879,-66.8475018343594,-102.755412190907,-64.4745333482558,-28.5095795602907,-70.7853208766816,144.279593999292,79.6229885312394,-82.7000801339543,-40.1677653354251,-23.2450650041904,-37.3149751080911,69.1687261767045,0.864433565397326,-12.2202594893111,-35.1462152440569,-109.589264650879,17.0929172859251,37.5538947198619,46.8522870032328,96.2701131646708,8.36441833299552,4.55789946596282,-139.694752599508,48.583589709501,-55.6465410256182,44.2557876604229,-78.1979394245328,115.809703305046,151.811107293857,89.4832953406359,67.8095185122831,66.0298283674004,-42.6596836148917,6.55077084584962,-87.9867634402955,-8.37321873529084,-5.75912897474082,-86.4705274554604,106.408977267361,114.40405363227
-16.6897913849409,-124.692988674235,-28.073653214439,-15.2910207174057,44.3627738608087,187.920618801622,-9.78846866831014,5.03989052946391,156.054653214469,103.409267323567,42.4285464009963,-9.12295890163858,-137.405190281634,-12.5241274240218,-107.96005016591,28.1941652159961,-110.935684485923,-6.03436484565252,-144.293646029925,53.6244825731293,-16.0326444286932,108.018270910351,23.2433643710238,123.010956830094,-91.8667940307394,-43.7629392578432,-68.94660371993,-11.6371940723086,12.7399865356428,6.06415536955723,29.8265949705619,-33.9585151877262,-38.3321846414099,-7.4369532516556,-31.5886101587553,-6.71466576004906,32.1747084112509,-39.3312573740281,-73.1758952927932,-27.6276118189602,-64.0424451533237,-26.5956939789311,34.8118860634911,93.7963832776863,37.6513026620947,17.9318412223332,-121.569674396217,8.65400100060644,-75.5224722070178,-79.7033607666786,-31.5469091427317,-132.109254489597,-7.17030421587507,25.3579718634179,-66.7350506194284,-44.4964178819902,-52.0581957025582,172.884871533141,121.116840880151,-92.118873786816,66.1898823406892,39.1568175526569,-70.6652726455747,37.4069593873182,-68.5396898863023,52.2010410096508,-5.77837126299236,21.2895393418233,90.8791646480071,38.3454962021011
-83.3923533632755,-52.0941727410135,86.3093844198139,-110.866562240115,-2.51880430102709,41.413212931599,-54.6421359731105,154.051185986307,-1.63620228977587,103.833408988103,-24.4933039638752,-37.4506395089943,31.3718454154672,32.1817672618096,-133.577793153659,-32.6488110944784,-162.586117386392,26.9132854238291,-119.155956714531,-118.772858507688,5.16416986014634,101.995104961396,71.4432019969556,7.4076108566131,15.185686093612,-10.1457173905175,-106.344668473287,29.1711257608571,-71.9091918896659,113.096325372071,-20.7706269167009,34.9491442881635,-75.7671060441544,4.09595587667643,-195.859036353467,283.282139854106,-2.61514100216614,-43.716466633335,-75.6187501730938,69.7905066704576,-99.6309498697932,-88.1161823007635,46.0473474840304,89.6906309054654,-52.6281684674604,-82.6686325714001,-74.4652671474502,181.686242951471,-27.4963471038993,27.1008500518649,-39.646589250142,-59.5394721113248,-13.733666701034,64.0694363453769,-60.1219531270388,177.447006083014,-112.010692449352,52.4755301504095,177.275779547483,16.7030683553253,72.4156972083531,57.4600956370895,-26.8879495933858,119.68973352991,22.6282246168478,-58.6380450861781,-37.0342077605961,-50.9040891811328,75.8136890860185,72.1805203345156
-70.3142674232725,-178.833478031474,90.0784719380514,3.45932725832629,21.048065272416,53.9178926995948,-105.262227368667,42.7875010747505,149.195778294339,157.790677421899,95.7805566327388,43.0468961606679,104.178445882859,-51.1549215806869,-74.6744848043083,-62.6096955732985,-134.255806143913,10.6829853537166,13.7707804178695,-55.9343920245487,31.5167188593182,-23.4080533189197,60.6055611565148,167.811873783837,-80.6008399670941,2.32329265178674,-39.1897576673904,-79.5659655159834,-73.1638269168365,96.5086956674637,65.8421006666179,-84.0519402490251,-15.3230887896434,16.4911153313851,-137.814226072774,175.779901793758,49.7066858841039,-24.4039093784223,-52.5470571340075,54.8101891415964,-23.6723638955419,24.756687941378,35.4712757289962,46.5442372110112,-93.5722243311804,-34.5257763634869,-90.0805638372634,87.369615357454,-135.626059442332,99.0811266784864,-2.03411437634594,-39.1555189549844,-64.6784465819105,73.5729279157825,-56.7018480022714,-31.135503493746,-93.3710674887021,16.7566120779366,-3.52569933855511,-125.949155604457,79.6197733888367,35.7084694529205,-46.1900013688779,47.8050688740592,-15.8646908498081,11.8394943650362,-73.984787905057,-17.7224959103681,90.1156124750538,63.9397529826346
-28.4889431229692,-189.751150048321,-35.2263623072301,-92.4978145884924,-91.1411232051471,63.6989916018886,-43.611281236521,145.149504761346,212.076426085688,76.4097370567596,63.7005897586574,48.7262153727487,30.2783503051788,66.6804208990576,-95.5290524839733,53.4854515651532,37.0227453112269,56.2643453110818,-36.8791629288604,-16.0719617494552,19.0143660964651,91.3431389938389,-31.5133728434778,49.2209839736523,74.1100307731355,145.280741775018,-146.992554468603,33.513587305296,111.28139696409,58.2289360284033,-36.5196189685454,-151.449514486,18.7142986352627,81.8308945254074,-3.82332994596788,63.2069229016726,-12.2761727560684,-139.059341819353,-72.2315043833664,18.7895136257081,30.7020667104617,89.0315827449484,15.4836327657307,-15.5286932805582,-50.1234231962658,-84.6554777298651,-72.3547161747674,-23.6105056744033,-52.2817082685923,-51.4591098601258,-74.1644073635858,-7.12303024411804,-118.890233373646,83.9118824145547,-5.18174412011485,45.6306185539359,-24.2485639886629,100.833790854616,74.220181442221,13.2882953204639,12.965422174261,37.2533364821855,-64.6350061618962,83.1881089530114,-51.786611430018,-111.795878635765,55.7060568263132,-70.9254782243325,71.7970981772507,34.8852766159983
-53.9043708075245,-118.928710506347,64.8194338780539,51.3419902317031,11.080781703547,108.913566989307,-121.838724029189,38.0109801245761,230.359616245069,91.8066497358455,19.8855229594973,-90.7047335352848,-70.5366343756586,48.9874685544186,-157.347229026618,132.552869881535,-112.86109208966,-10.029273632896,-39.2369708124226,12.7353756039467,51.6540327483367,41.4064469508131,-13.393830033807,132.618673971636,48.287550640118,110.645482400419,-40.4969005173782,-27.0046688715999,-23.2297698291014,44.5839279176876,-95.2892686189695,-51.785946809331,-3.26866631708409,78.4114885782685,-6.12445738307764,120.846778979725,78.7856375153011,-110.4135809046,-16.2887215613346,-57.6708070540176,-45.2432466452629,-45.7957783387039,82.8515498240193,-53.6639654679072,22.0034144456657,19.7040310053261,-32.3357193329177,80.0419431128058,-63.7038719096226,7.77554683716442,57.824454209218,-9.64132185063114,-91.592688515535,165.774741616186,-90.4062901547617,92.7507237290869,69.51746918666,178.86442947747,-20.0578283845555,-33.6347829656516,152.668345281676,21.1365289085057,46.2779107439434,38.0505236906566,-60.8137766125133,-88.5654279768406,29.8498201534757,-22.7830933500869,-8.37386940192085,69.7691488063128
-10.9043741006811,-396.74393902671,-339.940563784361,476.122928871881,114.896086103951,306.967271332792,-303.755684639779,-208.103621690763,-278.611292197425,101.153836103816,498.763638480435,247.038500354996,-509.217919516491,-195.417519502921,263.366106069242,490.844871382851,-179.825892231052,394.357287992838,-56.6488794391927,-201.192863911315,-38.9316736024798,67.0562825437171,-188.239421887242,-41.1607277944976,268.134883898588,-188.651262670024,-551.42088603745,126.91159782747,-185.192751429205,632.709089416221,218.248197827603,341.791173035484,33.117677123438,21.9548537987075,-488.16178505156,82.6491753977197,349.419438494273,50.9598457221426,14.4654138268061,146.001824340978,-332.320269443437,373.046102776698,449.06392505383,112.578273327136,-215.080323552634,-384.285700615039,408.758345821065,295.267353589356,276.015454496782,338.974145412604,217.094091529104,433.229978461626,10.6816062914086,-3.36519283647546,-377.295898774664,-92.6824422454063,-27.7452653662259,566.959029465522,-27.8178502688463,273.503373840764,-285.665955880554,18.0803232072524,-194.408058784778,176.480911232744,192.214459782817,-501.647763202528,-97.8952284787912,340.450322629387,187.60900056165,170.393413068727
-10.846083067268,-397.018694216352,-339.259372816028,475.962962277713,115.579820817604,307.293280289835,-304.632123255097,-208.015873916811,-278.567126886224,100.745027182399,498.176752221659,247.208199647532,-509.202829839828,-195.507275779391,263.330184196987,491.241891901814,-180.164476554806,394.811855565256,-56.2634415170706,-201.230101581376,-39.1346929918922,67.4321168429185,-187.704048391567,-41.1493427693482,268.838293826061,-188.919776930929,-550.792848808138,126.721705828453,-185.119300810974,632.799788391956,218.165003725422,341.283262309917,33.3037183011192,22.1975339602524,-488.507482516373,82.9931287245559,349.636288588314,50.5514127347786,14.4711437808347,145.483372535818,-332.689582074268,373.186426123777,449.359180875796,112.981508610334,-214.924817012834,-384.315728149269,409.346626777872,295.249217199239,276.045030112663,338.695863685058,216.648735845379,432.910857572433,9.66520391182749,-3.39213263307165,-377.635750296951,-91.5924785520857,-28.077411121097,566.578882341316,-27.9885761842732,273.348800143882,-285.568974839332,17.4984551594508,-193.342265788964,176.865009944659,191.844582774479,-501.729800634449,-97.7133389102238,341.3371549678,187.934014142536,170.566600859274
-10.9579907443377,-397.5721947178,-339.270399451122,475.510964839231,115.348298858502,307.141606904298,-304.160309465848,-208.130519801497,-278.158391376731,100.220854066604,498.396553301489,247.267563914809,-509.014688526618,-195.408834610001,263.789577754589,491.950954450275,-180.13611591974,394.386867563174,-56.495918643158,-201.463625431645,-38.901946763586,68.125556157646,-187.504659280768,-41.2760671269326,268.656548549694,-188.477598877964,-551.267597865175,127.211161775435,-184.309859187013,632.454820814678,218.266850741525,341.773647817031,32.7227059567194,22.3395267042515,-488.406865227765,82.0597311044448,349.396796482219,50.4217153668874,15.1109979195367,145.956346479413,-332.441119281243,373.592146348101,448.275463079874,112.286521418231,-214.97247766911,-384.117172216632,408.902215349087,295.130355558622,276.032019092182,338.784011872861,216.472277586603,432.8739450016,10.2144950578401,-3.4091491217759,-377.388056797328,-92.2712750150645,-28.0904989430206,566.381969025802,-28.3707133338792,273.223403810635,-285.106417978827,17.3664391395804,-194.161197513852,176.508886379239,191.485964510468,-501.976320292232,-98.2105349450281,341.023380974065,187.050599648892,170.539953068671
-10.1493433458357,-397.277543105405,-340.03787305966,476.400965525811,114.668048805818,306.861316273918,-304.913567961257,-208.335372982165,-278.19998639967,100.719544722351,498.42979632244,247.737890382067,-508.995693481993,-194.976707960236,263.769892288952,492.046037559684,-180.086031172995,394.213613449184,-56.1011808312034,-200.97076916199,-39.1501220921284,67.4283803168176,-187.493445203067,-41.6062074275093,268.690411408452,-188.978645233391,-551.497181268559,127.326526431958,-184.693512351762,633.055011010997,218.6462478561,341.682214538844,32.9472903766868,22.0112570675112,-487.910827538311,82.3540494593899,349.685820584469,50.8254501174471,15.023361740463,145.721580494523,-333.038159924758,373.319363112164,448.561747842484,113.295966530879,-214.68564304951,-383.755042705672,409.273206559857,295.392923959426,276.267641235478,338.69654083663,216.532588570816,432.892583574752,9.9581981806696,-3.29346298771245,-376.918474795773,-91.4710586042873,-27.6209191779719,566.856590120241,-28.6230136265466,273.431893215765,-286.107751511702,17.0859946541175,-193.894263081378,177.087080738309,191.943481065643,-501.451785596075,-98.060352676122,340.919759887088,187.910794363469,170.331369475
-10.6113679467971,-397.347525504717,-340.012674986807,475.765409438986,114.600335638464,307.24766347893,-304.64327639426,-208.323584319122,-278.723641400127,101.118689626605,498.62408833749,247.269708158041,-509.483507313828,-195.769774522283,264.360280075435,491.779849831516,-180.959938219403,394.052354921511,-56.8550524151946,-201.954619836461,-38.4663356789694,67.348141478577,-187.516899100122,-41.0849417855075,268.360876984682,-188.700225280253,-551.433185681951,127.139865520694,-184.998839072844,633.158963093223,218.051086365661,341.337256048836,32.956013126006,21.7116637767497,-488.301443578232,82.8298225554298,348.425242863841,50.3251402225585,14.7984943261769,145.855143511363,-332.951827838911,373.571250346533,448.644975711419,113.460716709004,-215.53872544213,-383.71923312723,409.451004541838,295.226212770425,275.712643249304,338.767937335797,217.204181025427,433.414784819702,10.420402101771,-3.18502224229164,-377.067232567655,-92.4416419916139,-27.5408369995748,566.361718807918,-27.8807618876191,272.663214040049,-285.374833136049,17.8555322949174,-194.232927943646,176.364558139323,191.26593581578,-501.741188387162,-98.3519266556985,340.052068171597,188.132303086562,171.073186203199
-10.527429263452,-396.84090694485,-339.84163197148,475.060477710393,114.783177386596,306.927061734484,-304.452124065793,-207.936622137123,-278.619856295028,101.150582045239,497.985469583047,247.306548431371,-509.386650990169,-195.199289292473,264.129442985858,491.661424285963,-179.957604355986,394.098433262733,-56.3106649642024,-201.29084787462,-39.3109929193293,67.8079290327431,-187.769857815073,-41.7997216775805,268.63781181185,-188.355316217632,-551.430984810647,126.750834354592,-184.72428241303,632.968475430385,218.538039440956,341.541005387817,33.082155169679,22.4234146808423,-488.326927177723,82.6335322157166,349.541010744783,50.4674905627441,14.7725708495645,145.563430477552,-332.520991865222,373.439450543149,448.265244874143,113.119393488967,-215.818696984294,-384.128827764241,408.782838661363,295.023897274565,275.885923252548,338.893630184921,216.347035691007,433.102593732072,9.92211175675725,-3.71054304017341,-376.864577650678,-92.3074318411515,-28.7109326717823,566.745682623697,-28.0614614097127,272.720388456848,-285.596799178871,17.419530877346,-194.31856806013,176.134456017726,191.968303302592,-501.542932510099,-97.6350973134326,340.991345760305,186.79216905453,170.248385233219
-14.2464638546951,1351.90365311118,1626.36923759003,-1746.65786638072,-693.943392127402,-562.838278418113,582.354552681117,1284.0086493347,1165.29440429785,77.0087086191408,-1647.78872098339,-1776.08320543164,1754.24898903514,750.081414953453,-1924.77244813334,-1799.01980766917,48.4720604151642,-806.120017911765,353.998344963462,307.754440956633,695.521409573624,329.653848128372,1232.79958937494,1122.39125435714,-1022.34556719771,801.71202842785,1736.46323320981,-250.985624962389,525.848740822474,-1596.98065291764,-931.78676930138,-1124.44013949151,-42.8372231370459,-348.375645832568,1428.74293554623,520.027762357941,-1383.45025325812,-407.462116930508,-35.2385583242663,-358.782637810839,942.069033288003,-1394.92602793581,-1182.08189271288,-153.734768295646,487.206709026763,1454.26613768792,-1802.60169451148,-442.898983034926,-1008.43477490955,-901.384580114259,-1135.83524713206,-1706.07106367332,-583.891027131858,358.683014104396,1575.21808416953,777.701372860657,185.506311568302,-1697.12364891468,495.905539277272,-851.720775470009,1750.52167414282,474.180814907311,762.410052128105,-538.626585446205,-899.028871641023,1680.08231911419,230.447849670493,-1392.59231618814,-506.059521234355,-405.312349283125
-13.0016377104756,1354.26854486164,1625.60563831432,-1746.09863789324,-692.400743180656,-564.82515513137,582.610682188758,1283.75008519949,1164.80468464488,75.8395616838977,-1645.72339870722,-1777.37880326589,1756.57585809346,749.621796187013,-1924.71477773597,-1800.01151196666,47.267401514271,-803.406268278191,352.306513628756,308.630597724318,696.139740762816,327.004379893808,1234.61158130907,1123.51944072436,-1022.12614601785,801.169832887853,1739.16693197359,-250.882855240953,522.982039861772,-1599.01824933504,-931.764833792921,-1123.71515794061,-45.5044136493409,-350.479754454469,1428.62198287065,519.169485512991,-1383.27293010037,-408.072155978427,-36.9272420755814,-360.369400438079,943.561973213392,-1394.21188191364,-1180.9621524284,-152.261539531353,488.476362844904,1455.72580757259,-1802.25855601109,-442.361486891956,-1007.4895267122,-901.184453163908,-1136.13994705055,-1706.1276212084,-587.159371757343,357.981730469397,1572.24165450013,777.151531710829,186.120019454065,-1696.74749417647,498.646223805678,-852.249524230749,1747.79310528092,472.331758756425,760.073087240786,-539.66689946441,-899.46036035547,1677.92215565546,230.985999892429,-1392.78684617175,-506.047870916943,-402.225211484859
