715.095432531883,-3.08231433704933,-1408.31747563781,733.720183508736,-1035.13813168799,975.945149890679,861.422543933641,13.5391926660891,632.768634468936,1131.6749798974,-457.38429876625,76.0449877122678,531.592371996248,-70.1560901988858,-1346.71443848306,528.594482151795,142.8855103476,1444.05373696714,-1508.22846727902,-1108.29713517466,-112.672818590563,-834.67120010345,888.049906143104,102.571057496879,1036.47476426801,310.800215934141,-283.07417870568,796.162938855595,1120.4838902692,183.297691293191,494.57962880085,-859.101281943562,572.164442404049,225.064255987231,-667.013900009794,-918.009120939689,606.283162112752,-361.370275362185,-915.009669768824,-304.490486549485,232.457869942953,32.6818178417646,-67.5906983185311,-546.135126661532,275.06865495395,-1060.06325905673,-844.460637039232,99.1876192984544,1308.37468954326,1348.52329765964,1131.41549735357,1143.87704736518,-973.029421619892,1142.54397683199,685.080269574868,-726.36061490628,709.992945716528,1259.88655885085,-612.361477797513,894.915879659098,145.202022455292,-1295.20073711501,282.308124674669,503.33704617876,618.663292384238,-12.32105394644,326.838143570441,-1132.33529556058,562.268376187845,727.183487500883,-486.988376481069,-1065.48849001362,370.24629650141,-892.621276732893,-378.027679399911,-519.965890155008,401.023358451265,67.1387698378424,44.5598992809302,296.029783055718,1066.08340526531,-499.944466582164,-287.957084810789,863.707040286039,-922.645124350926,295.963361933037,3.69423670072031,983.582491848864,1178.9650596668,-137.721773837299,-490.512867071991,1143.49860862408,450.433375119643,586.034051951853,956.676490522965,-574.70333191939,927.015095030113,946.955034830928,669.886654489465,-408.480341043876,1341.57899249046,32.4875359600285,9.09567959245106,990.257716605337,424.246250331512,-1064.84899495063,74.0643270527682,-1451.00714139794,1246.75586145387,-567.675808205064,-688.921288974897,-138.942084997195,1439.68298536657,-724.171344257256,319.882198343339,625.735927692941,778.047459279177,1098.25706714602,-1338.73924192508,-60.8833374477166,-816.789188943686,177.499439589106,1191.76639471171,349.345009163737,-549.396760140592,-442.167946338331,997.936687442548,-323.407235628762,1191.02912504696,-232.413272538277,-1056.04490003188,671.996054346112,-373.038221198483,1136.81578953629,-343.77215590757,664.970973775513,60.7969385398123,-818.584534883044,258.423162166039,-1040.42724751746,-203.793420387872,1207.33905652465
711.968177314006,-1.83935359948873,-1409.30897411889,733.345595963917,-1034.11033328974,973.258044088123,860.272225557656,12.7401708547475,633.960627930679,1130.56987041379,-458.732872000809,79.0398274602264,532.623094823949,-68.4246250067368,-1344.62667489525,529.003659159941,145.843009584323,1447.37023330178,-1510.00965123539,-1106.21805950671,-113.500329049034,-835.313014095413,887.635779958071,104.163106228351,1035.87796199907,307.73893236988,-283.2329376759,796.156444616875,1118.65005106368,183.049419350564,496.140201103016,-858.830839738579,570.365761273505,222.835143939777,-670.670287436105,-918.460238752731,606.891186603895,-362.443423608809,-912.218229937828,-304.77855482091,232.907324541373,33.3639706021435,-66.7765631863504,-545.58738850144,275.205753788318,-1061.22379660313,-843.67821359333,100.507497550833,1308.57696920551,1349.56470921621,1131.06500550235,1144.11489281687,-972.266934095039,1143.38464482383,686.750164929648,-726.492635256132,708.922650246456,1258.71437374216,-611.356493688923,894.019085146073,142.994097629577,-1293.48460853991,282.293368393361,503.820541118061,615.007345664472,-13.3954067094431,332.879566003373,-1131.66162266866,561.128266218165,725.535303819548,-487.880656874748,-1066.24348342311,367.818172368696,-892.587577941222,-377.582443824814,-520.106427889645,403.478802957739,69.4035051850972,45.4458317167714,297.284463551341,1065.14832708305,-501.336114935974,-287.135882035909,862.981052366553,-922.212562375164,294.373448415433,2.98392858401233,983.672932068709,1179.77597578941,-137.034194447412,-491.898099460783,1144.46540246803,450.185621415455,586.500057982419,957.414750079898,-572.496600557971,927.036232273886,948.219106555575,671.812460429154,-407.204329835379,1344.95460896427,30.7877002724784,6.25520599882222,990.810726911692,425.050182003364,-1059.07726195593,74.5857498018647,-1451.20606522171,1248.05168848376,-567.53920236014,-691.227056373543,-138.225667719098,1439.99114450758,-722.842816316909,321.564398732343,623.779561460292,775.897537453064,1097.76792529226,-1338.29880665738,-63.8801575829877,-815.1847307495,175.23066992562,1191.38157385246,349.434079402172,-548.975752916659,-443.638336436671,996.181621784579,-321.065002719163,1191.82820470989,-232.308798733227,-1057.03677128412,673.772655959577,-373.645066836936,1136.38811459443,-346.776244644555,664.198986634099,58.6488439370964,-819.718992489879,259.73753526248,-1041.89319879588,-200.447192415463,1204.24686369197
714.644257550128,-3.40269022745105,-1408.78623004179,734.470529117435,-1034.83077876045,974.967527390935,861.736866646222,12.2831711123608,634.179070963357,1130.18274829218,-457.63215554617,76.5406491802532,533.841472878464,-73.4347676119951,-1347.00288452969,525.923439401745,143.72583894373,1446.49981664983,-1511.6208900187,-1105.46296217739,-110.73412305697,-832.483496121605,888.284970372419,101.922482083795,1036.99309531071,307.934997401804,-283.343264826175,796.694159625601,1119.96541490369,182.651792299708,495.605173189044,-858.149634601942,571.733925116483,222.669170153447,-670.182664512162,-918.190447772106,605.755230907109,-363.491036007836,-913.563092329071,-304.586742663247,232.353264276146,33.9877450624326,-66.9958490738009,-545.202974821802,275.874592918734,-1061.0288843561,-845.511372790539,101.358375033021,1308.08398533729,1349.87524406718,1130.74986189944,1143.19089758765,-973.254063257893,1142.43347808761,684.180384115923,-726.286866150931,707.42461654596,1258.83584256219,-612.67989509326,893.827014417204,143.440180734525,-1292.55435936821,281.710610599931,505.21478101909,616.604175932418,-11.4029420585942,328.559998554405,-1132.85401773274,557.848794548459,727.889133306519,-489.376998221593,-1066.43473989847,365.590386146378,-893.092192758437,-378.669202967164,-521.869685469336,400.310148013841,68.1447008815452,43.2752695237512,295.746008280036,1064.00215265747,-500.363936090883,-287.464833251546,863.334166545252,-921.153329972875,296.998190683532,3.81193514114109,982.563989971499,1179.13847391413,-138.092445141669,-491.447113500672,1143.04184682836,451.156080479102,584.446465742374,956.542664052219,-574.612361327476,925.828373381949,947.911198714554,670.756570801956,-408.251518429096,1341.50443674448,30.943524972792,8.77827453931805,990.489639918224,426.970389693168,-1062.77433361357,73.3390324851162,-1452.27412940562,1247.30854176218,-567.258447538475,-692.358636951018,-137.275054810809,1438.11164189752,-722.482127221512,319.162613074631,626.710452054411,776.432526607628,1097.75153539551,-1338.49768117513,-58.2317724730724,-816.283974367309,177.311950431629,1192.59682303306,350.796334745327,-550.417985672838,-444.075980498901,998.567873495881,-320.167107599505,1192.02792962989,-232.601158626579,-1055.68413185378,672.278108328621,-373.371504326648,1137.83199341381,-346.18296005964,662.006006196101,58.1226962330173,-819.016232768164,259.890137321257,-1038.9118478708,-204.121658630676,1206.67341850495
714.358882834357,-3.49670481663453,-1409.2696474523,735.78352219792,-1034.59278111113,975.732301759962,860.175379709711,11.9857196989394,634.916434933565,1130.21190260292,-457.240159994749,78.6833963925811,533.721853575766,-69.7663682448272,-1345.61464440741,527.203393411667,144.36917163218,1444.39571023122,-1511.23198826604,-1104.55883650826,-111.564918234015,-833.987040854659,887.370637329168,102.822719149099,1036.33751641126,306.754129860457,-281.973162351257,796.68003774518,1120.29219262904,186.430281616895,493.852634102995,-860.600857695195,570.129931053621,222.046858346839,-667.713516205088,-918.40834511944,606.582707779348,-360.868318574915,-913.985388924046,-304.844165294311,231.988422666227,31.7792723099039,-67.3304968206299,-546.213120288017,275.666256021915,-1059.21429627098,-843.946085792813,102.889180047188,1307.11279949819,1349.69550371435,1129.44005209726,1144.8472552868,-975.14019282308,1143.66829093951,684.418493187275,-725.547717541427,709.047929068043,1259.24165350799,-610.567327729541,894.173154535775,144.169902673779,-1293.47415857766,281.019768291325,503.78002754778,616.803153799404,-14.5053177622335,327.765415917752,-1134.15865188366,560.9014048896,726.08635235966,-486.884797294629,-1064.84584012429,369.770872563945,-892.879496624981,-378.323741100275,-520.807485562538,402.025726829531,66.3171976143938,42.9211444104834,296.594984371502,1064.63180089838,-503.195519431754,-286.397541784712,864.078804991713,-919.219137506588,298.180895907857,4.05718322303241,983.681322640133,1179.7142883078,-139.80457611986,-490.346781078101,1140.8811864704,449.462515369037,584.342117889285,956.048877121893,-575.500630855724,927.742893527309,949.176338452961,669.290687906697,-409.187314940802,1344.63516445532,30.8367331771502,10.6220215268585,987.548889292,425.995883600428,-1062.23345068473,74.0061007056989,-1454.40612013891,1244.96804866944,-567.23023272002,-689.007334623294,-137.058063001049,1439.80792782442,-725.451367012486,321.699389499899,624.327531167476,777.146677606494,1098.11020569545,-1338.94323756375,-60.6325275285248,-815.266096082372,176.850863481757,1191.84826364055,349.94914227799,-548.513975455584,-444.020642615867,997.967736639996,-321.67759629877,1190.99339209523,-233.135261460059,-1057.3303269038,672.55349571341,-373.531991529798,1136.7552416115,-343.974404430808,663.252271150813,57.7781271036682,-817.878254748749,257.038288594711,-1041.02821796662,-202.725251811542,1207.81722345754
714.150429860714,-2.50302945851843,-1409.91675984324,733.378021421101,-1033.01290181588,976.078271509752,858.854652058948,12.2229168761918,634.355571920772,1130.04280118129,-459.026428636227,78.475160412295,532.105071141382,-70.2734866584624,-1345.89770994875,525.387035428862,143.724471815323,1446.57625200168,-1510.158251959,-1106.10449732922,-115.209654172937,-833.766938491621,888.197022707926,103.197910612115,1038.22500665103,308.073549553899,-282.281392298891,795.480011591279,1120.00603059336,182.674454306008,495.22429098642,-858.136957340196,572.684950080144,225.62552804576,-668.733851984438,-920.815586643085,606.469881542589,-364.199160578463,-914.652276499963,-304.382902951002,233.153481631027,33.9224755224066,-66.8983471838834,-547.129999490372,275.739003971648,-1059.84293823252,-844.366176242255,101.684299251863,1308.29317302407,1350.28146973024,1131.74020626957,1145.02632850412,-974.212540044048,1142.54686331294,685.915450723145,-728.252370956262,710.194056579995,1259.57089027186,-610.994913460968,894.676338629391,142.937426672242,-1294.07822151701,279.817915407474,503.24487946743,616.179319715923,-12.3982071338209,329.045323248965,-1132.90688912436,558.596704154903,727.661121490945,-489.415140017179,-1068.0556530876,367.971912915077,-893.332699457362,-379.466195534473,-522.925918460796,402.003227109243,69.0246202111762,43.5646922709535,297.921482602759,1067.05280829581,-499.264595645192,-286.645292820981,864.972781333167,-921.391785063485,297.453467647624,3.00058310993679,985.594532925323,1181.05050445726,-138.417508861699,-492.42507901658,1141.73265737635,448.1802760568,586.206666935061,956.280760849805,-574.669442982721,929.107755216045,946.273940753154,671.848136018256,-408.077351252783,1342.93053339173,30.8540442047881,9.18927622745056,989.607408946439,425.394546068061,-1062.99613380463,71.1313059655669,-1451.45102938677,1248.76453050047,-567.989618820112,-688.911586414715,-138.992064514421,1443.29350588323,-723.07127492351,320.947821424816,626.115771572387,776.775998541139,1098.57419261332,-1335.08292783631,-60.1986565755524,-814.913289566066,175.475747894891,1192.14932304154,348.682026004951,-552.117124221988,-441.954890433066,996.310472638355,-320.4980861509,1188.98203002236,-230.548133967921,-1057.27716539602,673.416644109909,-372.453412653369,1139.59292541724,-345.522191407618,664.448470122003,59.9402039390642,-819.000095203757,259.636401724772,-1038.34761015505,-202.775104460415,1208.59736313825
712.261059786479,-1.1339109477564,-1412.07747831314,733.578191632663,-1034.53815696698,975.815716503545,861.499307634977,13.4142144648593,635.037793777713,1128.9175518471,-457.786381972797,77.67987619061,532.383509954176,-70.5300506105644,-1346.77131206764,524.635582742307,142.82524901398,1446.0201676486,-1508.04573603434,-1105.50967095848,-114.40250337506,-833.31627208918,887.745413511946,100.045893669699,1036.14744564591,308.420700072755,-282.691469124605,796.160404279087,1119.86704394074,184.517883021707,496.012877371997,-857.97537225559,570.935354715065,223.594857419719,-670.214483752692,-918.9219459762,606.261061600851,-363.908348724374,-912.006304037612,-305.769764952684,230.718975515915,34.4207547064862,-67.3967409250861,-546.126548709474,274.736251581665,-1060.10431400373,-845.160390228386,102.627510068532,1309.62578793245,1349.40370908694,1130.86053289631,1143.78814455892,-971.612332541116,1142.20037871193,684.382491033608,-726.511450429214,710.33888503159,1261.49711630554,-611.358514996869,895.01817576253,142.378642922173,-1294.11086795628,281.405221048177,503.019352224157,616.081556382248,-11.0433255712375,331.947685488903,-1133.61180770856,558.522288209988,723.268192098878,-488.093272425095,-1067.57160126307,367.448934857878,-891.682801430867,-380.076796079024,-522.601341991395,402.613551019086,69.5583362935982,46.3571981260052,296.612762681482,1063.70332205309,-501.255151968057,-286.92216957754,866.262169059334,-921.195773374455,296.139400584918,5.40242602663194,981.743075737924,1178.26758586253,-139.547072044379,-491.628336044643,1143.08469243247,450.425372145371,585.869745613636,955.072640720089,-575.864741180855,928.440225696596,947.415495372441,669.715089784527,-408.620880300209,1343.67822567233,31.3316482189104,7.55242652121253,990.291190219987,426.346394968175,-1062.34058272351,72.8596829405737,-1452.40439429049,1247.33231255228,-567.72127822207,-688.3944039238,-136.933583240602,1439.89515474561,-725.286436299785,320.713966744177,623.736705353533,775.589864434428,1098.7010307407,-1337.74577862936,-60.571266644167,-815.844524122597,176.183295913703,1190.20395878315,351.376047542326,-549.945980998659,-442.249131791119,996.758420854791,-320.397558583685,1191.28593532277,-230.948789130563,-1057.88762415357,672.517485833778,-372.695331353376,1138.5015447436,-343.100853897544,663.859957813727,59.3115360299368,-819.596312788255,259.744466601072,-1041.15291392561,-205.484933140968,1207.06186414285
714.493454499206,-4.86720649823674,-1408.69038535247,735.634650202515,-1034.23608322829,975.118341639263,861.260274331241,14.0861993129288,635.42373581498,1130.44609720144,-457.601625844424,77.3463922368449,534.972582297799,-69.5277028410727,-1347.7130452196,526.715461110121,144.496076834482,1445.73550381781,-1507.84561683043,-1104.21506454072,-113.282784607782,-835.771982755912,886.38507288569,101.353233707729,1037.56372994047,307.61735128425,-283.699173432044,796.689568733012,1121.33356825499,184.630579520899,493.922318234429,-859.480584855473,568.885510786814,224.445778305507,-669.555916619346,-918.786808035725,605.563027073615,-362.064967557484,-915.491660765355,-306.622002330871,230.954040100042,35.3378877730059,-67.5191879346992,-545.377058532902,275.580011694001,-1059.42230795151,-843.762251580106,101.360532902745,1307.78780730949,1348.7253991419,1132.06935141518,1146.19883293098,-972.161192834753,1143.61830195686,685.029039291963,-727.001760171511,709.271160988411,1259.58787902469,-612.260698267971,893.835898609671,144.868299602325,-1292.96600689887,280.485726298709,502.664484471991,614.708753805404,-11.7380163187518,327.426551649867,-1132.34517608913,559.889192555989,724.100314240826,-484.86415705323,-1064.31984192672,368.616752906969,-894.008458501897,-378.849484527324,-520.879477895577,400.551634902132,68.8054306548023,44.3001779403024,296.46995754132,1064.28143368163,-500.461943690045,-285.960759591732,865.066613243592,-920.33921814096,297.632799590997,3.13007813400757,982.800560425863,1179.0634161594,-140.665143193322,-491.470608192168,1142.48089843951,446.854575324775,584.532530066949,955.61991994639,-572.010265159337,927.379914880221,947.358010990745,673.796303024099,-408.572731082918,1342.6711297835,31.7325706316053,8.97716865133196,990.414988825594,427.982380430829,-1060.86879909549,71.6702711093618,-1448.95795691613,1246.63526069241,-567.593915363215,-689.101818718909,-136.773041912911,1440.1333677478,-724.263820589463,321.060092127899,621.236978609332,777.289154612813,1097.14161081803,-1335.95987622482,-58.7794333104302,-815.295222777282,175.960181381422,1192.74842519397,350.923853583073,-550.97807863285,-442.486678952908,995.269691116102,-319.368122569136,1192.91973212596,-230.842989593744,-1057.83270869133,670.849530590036,-374.574685814685,1135.62224914109,-344.634745156239,667.124551400122,58.4961596742074,-818.915750567695,259.82858902198,-1038.05220335004,-204.675058103963,1208.67348765912
712.660285987137,-2.33798364090504,-1410.63351511477,732.877421987251,-1033.76566406191,976.002469468378,859.386237055453,10.9053231660691,634.395698018975,1128.23174235314,-457.059961563781,77.5925686576394,532.883663081593,-68.5493409949722,-1347.66668636768,525.809234695687,143.691653631009,1444.32547045073,-1508.77305779438,-1106.03365739115,-113.930714867807,-835.816313752864,889.738305259684,100.600403402463,1037.61025213713,307.100786401893,-284.160715590534,797.38391140672,1120.58591660311,185.877671852827,495.334190740576,-859.205763461796,571.183842530883,222.524247087438,-668.764798326241,-916.365992781964,607.280451846825,-361.350122951367,-913.80924511634,-304.476511241809,232.911090603524,34.8647003682182,-67.8156299821722,-544.446783187291,274.429363040095,-1060.62645302391,-844.271942402098,100.419706564669,1309.07691049796,1349.36997964643,1131.79413079507,1143.562658323,-975.166611686549,1141.80981898895,685.073103907541,-726.709171228157,709.468080862841,1257.50062140946,-610.917120527698,892.609813141706,144.636050400935,-1295.30637044068,281.75563240518,505.258841815836,617.546276645965,-12.9592015921493,328.120913249931,-1135.36450423057,558.162798136742,726.29171517383,-488.43956678491,-1067.23625153898,367.450366928434,-892.16042745109,-376.61859439896,-522.26171328366,400.820883551672,67.7542540060125,45.7344459120795,297.225956225657,1064.65282252444,-500.30123184677,-284.733490615917,863.729125169106,-920.677291056379,295.379845787516,4.94261995034803,983.085331003285,1177.4447373811,-140.142103079837,-490.094009638517,1139.92439320603,448.164026425999,585.467265419973,955.788895225434,-574.837894648032,925.653321703976,946.631147663998,672.79816280317,-407.544662774304,1344.13859752874,30.3386803318263,9.34027373546282,989.752023235122,426.975861808349,-1061.00871050757,73.5483793467486,-1451.42775194833,1248.48255572762,-564.887206285845,-688.36109764289,-138.998961292499,1440.20079736024,-723.374702834191,320.299365145393,623.913092621096,780.100426141886,1096.16288885702,-1338.00278924158,-59.4087137185346,-815.661043359668,177.480887265283,1192.5113322991,350.239521394796,-551.008211234385,-444.273047608714,995.934502585731,-322.352355472967,1190.94405527008,-235.207027314735,-1059.93818884455,672.374297539238,-371.219557941179,1135.00765046222,-344.54347967065,663.113222103444,59.136378821481,-820.293044782556,259.305613447472,-1042.31784773029,-201.101148083357,1205.76586121271
713.543545860128,-3.10683582124365,-1410.3032402837,731.513264795014,-1034.81557789242,976.220535773811,860.227257775685,9.92626528713225,633.812883863866,1130.47205467421,-459.090439023974,77.4265947715118,534.622808945044,-72.0173030232261,-1347.67135659038,527.784364115455,144.353909889053,1443.7694155759,-1507.83724221901,-1105.9756053474,-114.093485990321,-833.88625206707,885.950434253822,100.364047670074,1033.6182388556,306.590418932458,-281.406496153561,796.889060735413,1118.76996793284,184.220821858813,493.959197592047,-860.706580301912,570.102170545165,222.365681365333,-667.06584518497,-916.487134783684,608.871304736609,-362.562491662074,-913.20542703948,-306.308203074422,231.400483593282,35.6103306777459,-68.0533616980943,-545.034853118566,276.277355226704,-1058.98516959406,-845.289127374805,100.434045771273,1308.71411154738,1350.1255671509,1132.61698953052,1145.21301274086,-973.023333281832,1141.50454991868,682.860131726193,-726.083107023859,708.511753368156,1260.44889815467,-613.185978609011,895.974421947985,143.860799917138,-1293.49878145722,281.887819277325,502.452810885994,617.899835937762,-9.85739637136285,328.865070685644,-1132.30164438563,559.427354250773,726.847852543753,-490.298114915277,-1065.36720547918,367.827133040762,-893.486949053975,-377.864167576212,-521.493617071729,401.836321974573,69.7982999117424,44.6279145221425,298.247147262013,1065.48544711412,-501.804552347153,-286.936177676368,864.205850874973,-919.599494026993,297.675539130436,6.34346951031368,984.140971242443,1180.22305881632,-140.649293660926,-492.408250925364,1143.75198874209,448.697233558259,584.202228171255,956.715526931931,-573.451777854017,927.822700594656,946.508638089236,672.124642923653,-408.722947047798,1342.72149040076,33.4483577270904,9.41352212234841,989.765051189513,426.152443024444,-1060.68364692551,72.4073650425397,-1452.40578866261,1245.86652009305,-568.509058537165,-691.880805086071,-137.116072276891,1441.48570651133,-722.942301689598,321.913336494291,625.415666469002,777.073126132784,1095.98327556525,-1336.42397903566,-60.0848256613502,-816.809939799523,175.135554300742,1193.88499580708,350.899345241677,-549.557689734332,-444.282682009462,998.116483829501,-322.617663600324,1191.02792658978,-231.588235099039,-1058.22865557481,674.092336165124,-369.621950114266,1138.53452740887,-346.335812095461,664.767240488605,62.0434481920389,-819.082599103465,260.175090160098,-1039.08488853837,-200.863382095351,1206.68972163861
714.466921648845,-2.56871908469052,-1408.47368157102,732.381174077063,-1032.10795678373,975.224018500295,859.384878097298,11.5349634656993,634.380072137124,1131.65416320586,-457.249805374176,78.2179942255386,532.877461975832,-69.3774244281472,-1347.12192081636,526.808338542765,144.376268469108,1443.52836292753,-1509.88063009906,-1105.96091684723,-112.978339737494,-836.205405978531,889.242996491293,99.9976704072646,1037.4075799494,306.032234098795,-285.066662398103,797.166581001421,1119.9818931682,183.946819758657,494.817289813211,-857.947142057156,569.361778999686,221.961343024261,-667.348847684832,-918.559921226418,607.286594830109,-361.885338313362,-915.00436632983,-305.604010064898,232.138441391105,35.678507951954,-67.7945024943351,-546.470068733305,276.303472895946,-1057.34853065099,-845.946817610547,99.1783137064033,1309.19314280216,1349.76557812288,1131.80355087172,1144.19853822504,-974.214005545938,1143.05763782786,684.364334040473,-726.99946835328,709.411718201079,1259.7297221966,-608.843120529079,895.568612274391,144.694499892085,-1292.17662181255,279.763896129423,503.531727219744,618.014007239652,-10.8901261032277,328.525692558895,-1136.24030138716,560.550232209705,723.634252854918,-487.33522875538,-1066.66520035327,369.577910061957,-893.919726492276,-377.859555976231,-522.508881133607,401.417727625717,67.4739316327239,42.5125553152364,296.899853343441,1068.24884504175,-500.210883890215,-288.080188304312,862.928000291728,-920.96024931003,300.37574741934,6.24485064467558,982.795844893259,1180.49436405395,-140.163344098669,-491.827498666501,1141.6516129327,452.383845236234,583.726906023328,955.827058822449,-575.866944466511,925.890113852942,949.661126569086,670.256376604939,-410.09394851064,1343.06808629205,32.5576921237491,7.62019838631382,989.771450719281,427.377692588306,-1061.26123760592,73.3068402038036,-1450.24273400354,1246.01492382788,-567.529002733274,-687.705404963765,-135.900454665275,1441.53698474116,-725.210004721428,318.695974964478,625.384624286405,776.7544867507,1098.28826829178,-1338.76383501311,-59.9339624593483,-817.447445881304,177.15887269244,1193.11790236208,351.483232052611,-548.332829686007,-443.867446474366,998.046232088842,-321.025034717813,1193.69503791454,-232.479777662848,-1057.14448874941,675.435605768776,-372.051592892358,1137.48045130709,-343.69945412135,666.568067802924,60.099757741255,-817.550762467268,260.813721805674,-1040.05087946064,-204.609564019987,1206.39610720497
714.788008892589,-0.438610376536067,-1411.30954983162,734.105534006341,-1035.37201161374,973.539423924087,861.21865277144,9.74494711433708,632.886630936036,1130.77510333027,-457.197164813993,78.1527412090779,532.929379750282,-67.4456743679177,-1347.24976247369,526.297427351597,145.708091608726,1446.48552666249,-1508.05644919164,-1106.38262059302,-113.641623178643,-835.685443358518,886.767004706598,101.985887632879,1037.49378808821,310.113267560648,-285.219561713212,793.956017226467,1119.98536874027,182.314197493205,498.636216820485,-858.733667906519,570.662081586625,223.424837900647,-669.616772531542,-916.520864673181,605.541057085899,-363.124812297038,-912.028491348181,-305.965962822093,231.375575406961,32.8560022948634,-65.7633050699239,-546.935411244241,275.913359494926,-1057.87511580007,-844.508229839835,103.039705874216,1309.02743155171,1347.93952164232,1130.64348173478,1144.71004347861,-973.742661427961,1141.08537203191,683.415275326114,-727.042426679514,709.374750958582,1256.6298282775,-610.172675737247,892.835630832299,141.681481863106,-1290.65494393984,280.889962077932,505.27866143281,618.247552892548,-11.9253007145663,328.390340109486,-1133.93492275967,557.978777061145,724.151849455129,-488.148828272073,-1068.17626199175,369.017675207924,-890.243834974517,-377.102798663039,-520.756716813431,401.72890176221,65.3288951739651,44.8837571086582,297.50902318475,1067.11493973044,-499.606072086678,-288.505970710357,862.589166674837,-923.012172761807,296.972173995225,4.26145042380297,983.832565000563,1180.1408290555,-139.847499324474,-493.247127399935,1143.5070048948,449.602580165319,584.038838921199,954.255697084472,-575.050507865489,925.775002140466,946.349943320584,671.893273248289,-408.304378512494,1344.42571152658,31.0907267839891,8.5556028493634,990.284190739742,427.725354420136,-1061.37011898764,72.4406268098516,-1453.41942543184,1245.12742779264,-567.888780251931,-690.521008195541,-136.564583409295,1442.14515115623,-725.268177563857,320.374349916911,623.601645591244,776.329200885869,1097.50539461878,-1335.89497229575,-58.9487500655903,-817.541736849953,175.060971416003,1189.48800914374,349.871860913669,-548.980569337149,-440.937924554913,997.36164344199,-322.081414249602,1193.47302182861,-230.928518834231,-1057.43057927772,671.247379557636,-371.499414336643,1136.38221503727,-344.312414120418,665.920528793027,60.1742716667277,-819.645421775899,260.928277833558,-1038.18047307945,-204.34456072252,1207.22066094633
715.809036424331,-3.96219308864897,-1409.41128612966,735.417512970325,-1034.154984619,975.613064943689,858.934610696348,11.8485624711305,633.433827477964,1132.02237865362,-457.626678389343,78.9342104961933,532.545365729363,-69.5009702904187,-1346.56498068317,525.567544460871,144.12644215112,1445.79673655059,-1510.53851061809,-1106.7630057768,-111.620982813816,-835.20095661784,887.170956216683,102.982955063819,1035.46890879075,309.942122696181,-285.488104100323,795.269857728248,1121.7318761389,185.581381407248,493.741291920161,-859.8207849637,570.231233272782,222.821563387063,-667.214483195435,-918.253704150472,606.086940815983,-361.258467926564,-914.488957420284,-304.607764408101,231.294774637098,33.0831519773159,-68.6355160603695,-545.829677177318,271.836666227634,-1057.74269365648,-845.008572866128,102.919991523193,1307.75299104569,1347.70016920045,1130.74153733236,1143.83655312169,-974.951936625415,1141.62284225909,683.702285008644,-723.699321151024,707.655931524535,1259.55878010394,-612.363043701091,892.44034089154,143.915870078542,-1292.60802648643,281.436872268496,504.071562740831,616.533843543034,-12.6402095789091,329.803751504577,-1134.7187184022,560.420113620501,726.004191822316,-487.654570055926,-1066.72953124816,370.351065796043,-891.921029839685,-379.819404987239,-522.776908147063,400.964762824416,68.1050879447134,44.1743618217286,295.376076558763,1063.75969030466,-502.704825403292,-286.605788071636,861.470440216728,-920.256441393461,295.410153273423,3.78514806313484,982.019026350093,1177.95869295333,-139.963427409016,-491.748554640033,1140.82329721432,448.478961075536,584.644384868866,957.219402034803,-575.559355591266,925.162923841703,945.609883156125,670.817093972759,-408.246896623529,1345.68850454832,33.6899499157519,8.84383862477469,989.966325249263,424.768559528561,-1061.39314657242,72.1907334533909,-1452.45495503775,1245.29954661016,-565.783347898305,-691.514099209853,-138.137415809856,1439.26118409193,-725.294246037909,321.838997834601,623.117020211245,777.560192330705,1096.28731337705,-1337.66347685728,-58.3675662921312,-816.213544295295,176.508933475251,1190.75954966759,348.456219062771,-550.087690879935,-442.739029275212,997.293130464509,-320.436442349211,1190.4233355717,-233.258384613656,-1056.46709272603,674.674880352847,-371.610495321176,1136.66709620594,-344.044659147673,664.273699173687,59.3474522508798,-819.262617771824,262.021539545756,-1041.59886069084,-202.138345964695,1204.32085831329
