-739.539184828375,694.254801392313,-889.608202669371,615.447810401183,48.7322937261941,-349.523370846227,-588.111054384446,235.347201664145,-189.646138577589,-50.1926211078471,75.5336926387083,-282.192262354659,-114.17816688089,477.998042521118,-205.545072778643,328.090906670958,305.854270604476,-597.862024937414,428.192140810535,-210.127138684965,18.9485075877992,23.6775955761957,-4.49293829560843,466.818564197189,650.736733474056,721.352859348905,575.813806935929,529.698276963331,580.13083595076,-519.613628184367,-630.148025804934,701.790406743756,-610.390870391204,795.246098833166,-129.274600646556,411.895930697215,574.562704686794,-107.357904484773,449.202071183772,-665.768831127071,16.5849541424916,-338.040409423538,454.170759223116,313.527548171489,-625.565935877111,416.738726053679,641.051115898035,-289.554974105213,-774.189111842216,278.636641699362,167.524550635262,-160.813752325791,100.276647664213,733.199911490609,-25.9786260455237,-428.47500722533,757.000564315466,-579.134836873149,72.0138069181467,-586.624481338511,248.129900455612,294.075016028347,-729.121634921248,78.3841848994903,-43.108015865141,-633.069371293791,389.540820599846,-191.420221890762,241.994340134987,-473.625576059785,-373.89395401154,765.801174811182,143.249592858459,-163.866531808215,388.524450780661,320.199197007024,-594.373823425073,-128.602276088227,-514.627153397075,-810.06775164476,-102.290652766534,-739.194404662644
-737.697190190132,691.840094640395,-890.265130756843,613.022401722416,49.1547524465007,-349.194009448958,-586.367155213119,233.789658637877,-192.508057907884,-51.5806425720817,75.4401930420805,-285.922441985317,-114.06556595899,476.193371955737,-204.36816600998,325.021176883188,307.918751265259,-599.228784773413,428.132776154965,-206.941227037534,20.6000181211266,21.8046229216595,-5.11631387194579,470.839310126987,648.758112222765,720.474111854184,573.574357521959,528.387322941984,580.164419741036,-519.518594184647,-630.009979462322,699.304557709583,-615.656206767346,792.636533469611,-128.256190709182,411.029696393174,573.251103101538,-105.660132960541,451.900325648656,-662.207920140757,16.9807579553101,-335.137748413651,457.430720214793,317.981958680034,-625.818997072968,415.037046759973,638.783916675229,-284.620879732731,-774.661640690169,280.025533680602,166.326316492067,-155.440426531158,97.6597277185006,733.521167436053,-27.2642009089249,-428.499668669839,756.172176553624,-580.065817837435,71.8218440995846,-587.277446211576,249.084278469911,296.764994088279,-730.049283998358,82.6511628089518,-39.7954780444348,-635.003021738478,385.1709840514,-187.614524892397,241.801168542332,-474.554795331547,-374.040298972537,766.562896854393,140.829275663032,-165.004716885667,386.968796709342,322.584630333036,-590.849751802356,-128.910001255225,-515.656440496087,-808.945594209499,-101.654556911714,-736.97459881537
-739.805870988062,696.52400061164,-890.253073279355,613.825249660474,47.9122958857076,-347.869433269997,-588.315346222699,234.37110899755,-188.03579031938,-50.2545462920974,75.5778171409937,-282.358173111073,-111.933873009921,474.022998004954,-202.435714408128,328.989601106488,309.512649428956,-600.042230560825,431.382695806082,-207.282232257382,22.0344663877231,19.8353792221192,-5.91764492957686,466.887183642469,648.622537691783,721.868052817308,574.759928502298,531.742711554653,582.244753133992,-518.172560958983,-632.407920926946,700.181648358209,-615.672278251497,794.214560596155,-129.666284032711,409.590195591284,574.089220978106,-108.99079164025,448.55715401254,-661.689361109424,16.7990870411495,-336.28788129348,456.075322449882,320.775150925551,-624.545768896688,415.977815995237,637.151224395814,-286.430434043686,-773.375541261545,281.492900727732,163.488244553687,-158.210160433931,99.6945717378209,729.534347309984,-26.6817810533347,-429.524622475171,755.718995879464,-579.254030015294,72.9073537370313,-585.390152274127,247.542641762978,296.009151714471,-728.52326787487,81.5973182885404,-38.1632599554635,-633.830361179633,385.977082107217,-191.994734546826,237.769324904646,-473.927232205727,-375.720032476739,767.035326546012,142.361088340117,-164.644082421412,388.567632604839,319.428262120218,-590.638711784717,-129.869278140894,-513.242079826744,-811.608851556089,-100.330769405692,-737.286258984352
-740.781829793273,694.606163316552,-888.752411764582,614.162507344644,47.0147125002385,-349.622486408802,-588.228396596414,232.266848790806,-191.15266293643,-50.2502518512712,79.9832104497894,-282.189938493503,-111.749618756409,474.789913609111,-204.135355782823,330.403032105539,308.755392617077,-597.799689857778,426.913048867328,-208.890790671082,21.675171187644,21.7813850130913,-9.86691921811778,468.721659778138,648.083657558567,722.975347061779,574.474806560594,530.659996205494,585.375935100869,-516.529326007809,-630.406019442772,702.002979702614,-611.507099763106,795.68269361623,-128.677587509046,410.581708684295,577.350011071791,-106.682970941118,449.459469832897,-659.988031631966,14.1346228245393,-334.296599508345,455.424447020377,318.001018298687,-624.170819840082,414.801431853752,639.402588285831,-285.288152715639,-774.731507621445,278.967839966266,167.878845484112,-159.492371964056,100.221197745643,732.258917051981,-27.5269708280253,-425.946759803502,755.769401533982,-577.422294542823,76.3397165424084,-587.887354699326,249.222521462098,295.020928738889,-728.811140617544,83.5918643219183,-41.9430196921929,-634.797611750262,384.983605673122,-187.49203750091,235.030385209211,-474.561137077902,-376.552300430102,767.41706228581,141.297834265851,-165.166982945915,389.276038430851,321.137996990087,-590.280284358516,-129.84665484341,-516.030000660247,-812.571635298849,-100.777851589217,-737.565337176555
-739.184103056199,695.728099547984,-889.620530183076,612.070694118384,44.4849960464527,-349.134957098259,-588.063943144375,237.406819893449,-190.590432663359,-48.4722142423326,73.8705314553855,-280.398524467609,-109.449770757374,475.826590033098,-204.907338194654,326.097657833553,308.107601264429,-596.395372673686,428.708352008934,-207.476657559558,19.0351217686616,21.8362953526475,-2.00504678263562,469.987359827106,649.82411066112,717.540943370584,573.316340367336,527.361057440968,584.420835510494,-519.975655017454,-628.160619751547,701.862427322378,-612.100742586058,795.068826538906,-126.644483252802,412.395097809563,572.767204288171,-108.031284261592,447.926492847159,-659.181856395652,12.5801510065212,-336.636143370964,455.473164240971,313.801380975656,-623.50374507522,414.789668325347,644.034165440615,-285.401175181865,-775.973086431878,276.28825872018,166.232418596217,-160.382691431523,103.355529015833,731.219935259438,-25.2943375639786,-428.939217215177,754.247932220562,-580.848677146782,73.8794950216481,-585.068678249413,248.433372412106,296.969984020214,-729.803286685806,85.6844743434211,-38.0814082501001,-633.644561777335,385.692912805814,-187.744924826896,240.452311968241,-475.561785317686,-374.806082582328,767.075068970588,143.866751505161,-164.369422322998,385.974750700545,321.669804139029,-591.356856813502,-130.017169041081,-514.442295354099,-808.798757346326,-98.6367068968772,-736.74674541352
-741.774283020427,695.647908678801,-889.34701403465,613.024741689693,48.6321735838912,-349.454165739677,-589.200232720391,236.892919508994,-189.276076824549,-52.6417522808005,74.0441054071002,-287.167582316621,-112.420164572963,474.699806050104,-202.448933706002,330.209320129563,308.664387697934,-599.850279953474,429.448729125593,-208.482290169293,20.2026659657536,20.6796926482084,-6.00075143774114,469.873161413996,649.857930635856,718.821353978545,573.562476804302,529.020062345788,578.888352295902,-520.2487646908,-630.56464085543,701.171022930582,-613.401713035386,794.520030063036,-132.691537878055,412.674727210371,574.004299013265,-107.08363743495,452.693076381717,-662.560424829694,15.4233193726264,-332.544603586524,454.567024680688,321.10942772322,-624.528125557756,413.972349914393,642.540929817355,-284.638147253293,-773.690709602543,278.304651797631,166.842039213983,-159.063096215546,100.307780208251,731.360198231547,-25.9443457205326,-427.258519362727,755.588459189885,-579.709410399743,72.5272417232214,-585.991868576818,245.368912780521,296.776967416672,-728.336922846721,80.5299355699186,-37.6352651023531,-635.002874876514,385.752892842955,-190.546435204746,239.216463031353,-475.006378330234,-376.459062715606,764.630463712638,144.325805946137,-165.160803737532,385.401311835387,318.80286638149,-590.495235883066,-130.677470728298,-513.027661636992,-810.878636083268,-99.5189473119905,-738.245186155673
-739.296823800985,696.881556768089,-890.757111370862,613.607182958892,44.0109470221752,-349.840646702065,-587.58122223929,236.341319895735,-191.259599815229,-47.8445193277204,74.9363267920525,-283.828162607673,-112.227071175749,474.513697832764,-202.750952317468,328.018065471527,308.103888625643,-597.009819549184,428.383543107323,-207.411387147266,20.5698791263892,18.1727052096256,-6.71393454746584,471.737857814565,650.903522141281,720.680878692698,570.724197764473,530.101304476016,580.164201054797,-519.272272287091,-628.791857879766,699.696491201795,-614.389144963917,794.378013058823,-129.350816838637,412.678424287245,573.215389779941,-105.22357329811,448.073064315918,-663.922480883863,16.8479184979437,-336.207737231905,453.400099859602,319.114907982385,-625.436448165003,414.769623585571,640.388013557869,-287.987802543896,-775.455427565181,279.902639179826,167.039674949142,-158.749458656788,100.012669063856,733.177031683747,-27.6075982057037,-427.65790769566,756.716547303022,-577.882912202221,71.4917037913634,-586.62994584364,248.370327866361,299.018713648023,-730.924619858952,79.7804419653807,-39.5377916170837,-636.229221693763,385.76579384186,-191.543657107277,241.276233908123,-477.378064405551,-375.601189013719,766.413548643547,142.180752225635,-167.617997098311,386.243803284142,322.059278162364,-596.019764133881,-129.253093778483,-512.894559139668,-807.743265948597,-99.4874244372378,-737.275389698638
-737.577877341782,695.317838820777,-890.866983292403,616.015915589758,47.2882601535815,-346.622324419893,-590.493095507194,233.582478300099,-189.19107717967,-48.8453414748549,78.9762419052841,-285.721187132123,-109.588717246385,477.837247894869,-205.384289353569,327.892305474682,307.293590789476,-601.331612975531,429.039150528983,-206.981887662885,18.6228460608099,22.724335144758,-4.36343436336994,470.489968868597,651.629718728751,724.252234032928,576.215248144622,529.535987140167,584.079135195264,-522.784066784467,-631.355057520058,700.920781880825,-613.234978258909,794.507960205725,-131.855570015442,409.066924461377,573.194962180319,-107.753808343279,449.574396952565,-663.222248230202,15.9051364640729,-337.427720239176,456.550950670086,318.812067147815,-626.011647065177,413.405878365361,639.650515529956,-289.187431077592,-773.345890157996,281.167049812642,166.654020131084,-159.062523080363,97.7850781908563,730.004878496076,-27.6188984081806,-425.842248545868,756.822258402508,-579.981599458161,69.8201763332638,-587.6579553925,249.224464264102,298.806000491784,-727.815067129795,83.1353848037749,-39.9400087972009,-634.18686703172,386.930400633477,-189.929470397869,238.581846712024,-476.830681707935,-373.692982806939,767.573752732455,138.624156322416,-162.719256988471,389.36891187139,325.546205807515,-590.434557698038,-128.941188529543,-513.852126123134,-809.866335471483,-96.4033841176642,-737.0401904757
-737.325993082778,694.168592135139,-886.632624058779,611.752802584329,46.0830064101516,-346.540366708361,-591.786246688155,233.91462513367,-190.07424484155,-50.6609475532559,73.3813547360279,-283.432692581988,-112.204690583997,476.54204843588,-205.047142273487,329.928444634793,307.3242785926,-597.915131304749,431.586034388021,-206.150785817469,20.1657613941029,18.3946634948037,-2.9159299037433,470.210475783556,650.607583582418,721.080769924305,577.808725554528,529.89478241904,582.408935243855,-522.418083545177,-630.082658543766,703.477563665059,-613.590423266297,794.620577930742,-132.680249424078,413.937373387143,574.010120263546,-108.36306347325,445.259299778348,-660.994414551592,16.3847848066752,-335.294089796844,458.076672532023,316.298697868141,-625.021335302624,415.889134544696,640.708214323821,-286.631402962768,-771.322575040937,277.226892272308,165.290774872954,-157.35035271835,100.439455025546,729.680842531885,-26.0982481114781,-427.102923912055,758.15442570741,-578.737514273322,70.4464580424962,-583.733184220633,249.770906854431,297.367000856501,-731.85117637246,82.5025634741956,-40.6328706328619,-634.132507692153,385.451101948492,-188.598029496516,240.858138979825,-477.812532794257,-373.347814026661,764.290139604998,143.917494584137,-165.239450970222,385.702006006143,320.716052434402,-593.809045998518,-131.576992428459,-515.759706285774,-805.589836628806,-101.654223668516,-737.781457796945
-738.703317165198,695.623272399718,-888.589384558526,616.076542380381,47.7063617613989,-348.465542362244,-588.671860259185,232.535105913001,-188.726189194723,-48.4758260699105,75.1403585801883,-286.612790843884,-112.575196504155,477.032661330931,-204.676718361095,326.39222708412,309.667180005551,-598.967214706265,430.970648278745,-209.156345705015,19.6462382006417,19.6894358157426,-8.10072716909072,468.257966978517,650.800774585201,722.033012627253,573.890943737439,530.510697618623,583.35643566875,-519.940841155969,-628.592012377922,703.86147162216,-614.315772775194,797.164340051838,-130.825806556825,410.515255647395,575.828428969538,-106.094725988426,449.706762375569,-663.998282689319,16.7456703557563,-336.580115095147,456.622262114445,316.19724711123,-622.076766694599,413.477572169273,640.395376181087,-286.295280864445,-773.156219259511,274.287997560428,166.084624250564,-158.260702572278,99.8327442732217,734.436190577014,-24.8792637193515,-426.464646972822,756.229774442992,-578.101427673051,73.6445941935493,-584.141887821525,249.617352127005,295.052910618751,-730.701338642912,83.3312861058343,-40.2044108248982,-635.329742635655,388.350830506347,-190.413966286589,239.637493185284,-473.750895871887,-375.570288588971,768.232726107904,141.071120067822,-167.608674311279,385.295755639504,320.225127489639,-589.622704418567,-131.287175100016,-514.856516339823,-809.49251036888,-98.6151156587772,-736.499388389049
-739.049702232571,696.707023836805,-889.122014093804,614.91749730101,47.2844078436727,-346.917553610929,-591.747519263448,234.5373293883,-188.508308107652,-50.5604501332763,76.3380274727737,-283.132901029898,-111.862411273952,475.08418124553,-205.597888586446,330.268913973099,309.305096680316,-598.00879472346,430.299879324645,-209.247060786881,18.4545212833368,23.9816373350493,-6.72646205725909,467.433263081312,649.052926800346,721.736484656829,574.42547707148,526.962632506133,586.484472368959,-524.215416807436,-632.80026784592,700.213749906888,-611.359100259381,793.770962422108,-129.729362985136,408.321155981059,575.06685249545,-110.368253594504,447.633049592942,-662.200230528659,17.0595380929791,-338.074214799984,455.116264761354,314.389667248401,-623.984406054665,414.142358944624,641.023793771755,-286.744475120709,-772.31004508957,277.630916495087,164.040752537286,-160.613316570008,100.556571201901,729.818530656345,-26.4784920938559,-426.682189618695,754.820081224023,-579.929496991366,70.8398588449484,-585.714770975497,247.796371413663,294.567698290073,-730.308773152032,80.4926360279448,-40.0418315562235,-635.052753316158,384.300604802837,-186.989398958563,240.557681302686,-474.503148549645,-373.735373697704,767.203679372411,144.812344518618,-165.361519002447,387.308948913871,318.823205327531,-592.557508490932,-129.836342020596,-516.743722984761,-808.455408044119,-95.2622721748524,-738.06957906757
-738.751171632411,692.945589578566,-888.994191371089,611.96706292986,43.8640719868163,-344.268400434666,-587.741057809954,234.771813889647,-190.770365034825,-49.6211546631112,75.2259146968134,-282.243651481711,-109.252302232096,476.820945226516,-205.017106237635,327.608848052178,307.57633956173,-602.75317963147,429.419316397554,-211.384736940722,22.4261963605639,23.8665844235586,-7.33364447585551,468.391554062685,651.468138402129,721.013810086381,576.660460211595,533.544036136485,581.568556749654,-516.96185507568,-629.121185080764,703.007512130721,-613.861351071811,792.737237099379,-125.984778668149,409.988017718754,576.222610107898,-108.946227573973,451.24534337912,-662.753401200305,14.9875996994469,-332.94060495694,453.720602507173,318.839270649719,-624.301076115372,412.584826481496,639.894713808741,-286.302945986721,-775.97907763336,279.230598147668,165.719592406534,-156.64526937103,101.604506123187,731.016395964831,-27.3480536388356,-425.149501855956,755.57097049291,-579.554156043207,72.8986208809348,-589.031960382725,250.414728217917,296.685457833138,-730.676203816922,83.7509642569604,-37.8360793478796,-632.994812300274,389.191431535781,-188.963002733096,234.155321803351,-475.117649424972,-374.03047188228,765.760380806776,140.762355414723,-166.257552239253,385.498624310471,322.435924308342,-593.658175186828,-130.991505355394,-513.303314825371,-810.931864108108,-97.0823883133834,-737.169016211038
-735.421138427165,696.654710783086,-885.1255493344,616.775682394696,43.5864375944725,-348.448500841654,-588.310367443646,232.267163853492,-187.512335909427,-48.2637505666078,74.8503224762107,-284.035740675178,-112.674807077094,476.095859561688,-204.73532750104,325.764279661357,305.586766272518,-596.932533541968,430.012553986665,-210.725156151055,20.3158164588585,19.3872908053674,-5.68587126575744,470.63449852527,651.291482154503,721.876059702372,573.250595604052,528.877550511654,584.381636216689,-522.108248589096,-632.799523881304,701.485784307256,-614.95729211123,792.389312258567,-130.77650185345,409.685654120714,574.842973665752,-109.545963654588,450.847021368152,-661.718519475617,18.0360032490926,-337.185287408657,455.299054471458,316.90418481293,-621.331092994028,413.169545798595,643.019237703862,-285.892289884989,-772.870555351684,278.844037097589,164.675055253024,-156.380940980029,97.8209858738008,732.404985512554,-26.3625380055439,-425.815085330022,754.227016697068,-581.10444444291,73.8233717742127,-585.669752422247,249.307228305246,296.638854468404,-731.133307360183,82.8347580085359,-38.2627951653225,-635.820794723812,386.112853337161,-189.483320000869,241.800371717783,-475.193367205859,-375.465506887383,765.268596434754,142.801989852542,-167.090235046506,385.584557787875,317.909680272741,-592.614548803211,-129.453627249822,-516.490331091007,-808.28594794777,-99.349478530036,-735.873719336745
-735.497147979293,696.53714593184,-890.916395376756,617.797300233654,47.30035537788,-345.791335876538,-587.001338608431,233.314413690141,-191.333787429335,-50.2767212550855,74.6666946961302,-284.619595780837,-114.130280265803,475.81788928391,-206.453516907939,327.963830022782,307.377612506711,-598.980356545129,431.826961348473,-207.905739976978,19.559028756929,19.8055293144547,-7.79597148889896,466.160168970714,650.590519745938,718.142356797505,573.522103983026,528.071213282625,584.618938521239,-522.387186140061,-629.765484127547,700.827474522888,-613.947378018531,794.191775224256,-127.442446235343,410.051799629788,577.305503183851,-107.846585488219,450.926631276315,-663.507054033338,15.8098621570095,-337.78534049999,456.203668180678,318.114611854655,-625.513356284733,414.094714614482,640.086428620479,-286.276551709654,-774.701309415536,279.772945622745,165.105173639884,-159.811061206549,98.3141987699256,732.283502265416,-29.1282280321163,-425.473742133459,758.571671873695,-578.087826312603,71.3780580399762,-586.398505340714,245.685188881423,298.618405731907,-731.849366148702,81.3608366028571,-41.7795015670148,-633.776238224998,389.406115951834,-189.951997633039,238.420564427362,-475.964068218256,-373.247498408169,765.949413776709,142.663944651263,-165.236027616002,385.496285843789,323.440022890903,-593.247913054761,-127.280141630719,-515.246370254656,-805.975488535776,-100.479576960041,-740.317064992638
-739.781740443056,695.748215987423,-889.916484899857,616.730570449526,46.9586417118387,-348.534633828775,-587.711991401304,234.536127305274,-188.202251811082,-50.8582005300322,74.5689378542398,-281.517110066899,-110.614384962758,475.798476442469,-206.375831866038,329.944579100758,309.764652481465,-597.477937562792,431.552250745534,-208.772389502795,19.1842155043539,21.9027614285129,-5.70053504864222,472.603609834617,647.606867229911,722.42292604219,570.392281015646,526.168214621267,581.725623757238,-521.504689365884,-627.728093847212,701.535124379343,-613.803580284402,797.683908289595,-129.13922938062,408.665142954288,574.339584134149,-109.858211842846,446.684635773253,-659.900247999432,16.7441193355703,-333.484202131354,454.055875364038,317.844958756383,-623.482734276405,413.256871474501,643.957370683112,-286.325488831116,-772.244887320299,275.703424309238,165.49220336926,-155.527659690764,99.7014478023114,731.947524467414,-26.8574723108607,-427.362684948977,757.105312993437,-577.589400312409,74.2568940778938,-584.010007975906,247.16191641027,295.751729878645,-728.9398881743,82.8133174021655,-35.814501308819,-636.523013224174,386.77032477539,-189.223353942208,239.883640102033,-473.839341598623,-375.020737563738,767.153663566563,142.241566910507,-161.170972616766,385.97900656604,318.307285335164,-590.794742016136,-129.459190916441,-512.851323981423,-811.168887077067,-99.609164617078,-737.113915297922
-737.262347781071,694.692009166907,-889.35194662676,617.750532608075,44.7996245575889,-350.070769561953,-593.975812326511,231.244181228494,-188.866668506764,-50.8932432893217,76.6533185219217,-283.814134375304,-111.586483859125,475.707591068704,-203.063182884004,329.265158808813,306.852586230637,-600.386698105334,428.249398105874,-206.902620414616,20.6984820822792,20.8536199028797,-7.4939869649335,470.574670743706,648.349896213141,721.237602840336,573.969464579838,527.184445602569,582.082386566756,-518.140111580705,-632.592786227764,702.723290329416,-616.513630952538,793.364927413219,-129.085661927299,410.916227042148,574.156946413262,-109.6973843732,449.686337263225,-663.966401514023,16.7615241733998,-335.147969238935,454.468607160044,316.112932785419,-626.341582796019,416.570172187909,643.291612112749,-287.67018845491,-774.011980070664,278.774500878983,164.059658476314,-159.505055860617,100.820400927733,734.280278692203,-25.5987054510061,-428.792667605374,754.759499294517,-578.345556187349,70.5351574789168,-584.598658952498,247.818350885203,295.449494668477,-730.967400752764,82.5996069754462,-41.1790033494559,-633.315772539768,388.843232724777,-190.010652290441,239.621898250913,-472.378615716514,-373.408953797974,766.401678680582,143.504351488321,-163.042625954137,388.627709581312,320.122538079763,-591.858675556633,-130.885708548188,-514.986640803955,-811.78788054526,-98.2145004038355,-739.401263357591
-739.440610639671,695.803638224523,-889.443947727809,615.68799804191,45.2966874136416,-346.924990246885,-588.853358439496,234.135360120983,-190.812619594365,-49.667551598665,72.5448676421271,-284.577952797209,-113.958304114258,476.037301554099,-204.824326119235,330.246879008853,308.307915295254,-599.821967188297,429.227311830632,-205.832148790521,22.683748301639,22.6995579300155,-6.0594863603571,470.428765605749,647.196374096174,718.642772872115,574.39758155086,530.520350265656,582.622836650888,-520.844230234996,-629.202802923449,702.686060539833,-617.304227066709,791.790856756028,-133.485287007425,410.205770737777,576.385790210451,-105.904107826531,447.437432933073,-660.672377031773,14.1241241968527,-338.247517822837,456.871287712589,318.192865107934,-625.257645938408,413.338813251176,639.398637020712,-289.282927461277,-772.685324485373,278.815467854977,165.365423958496,-161.004560721351,101.586687999044,733.36813275877,-25.6684301190674,-427.501866231938,756.404538943734,-579.557370996926,70.1927470469508,-584.386382100709,246.586359904581,299.542308931432,-731.734630206973,82.5117163408057,-41.1775739949552,-635.062798450299,384.60394904573,-190.701115821078,240.026870324196,-475.034576736045,-379.441931634782,766.421064333449,142.278818141026,-164.552989001856,387.558649147582,320.037001208979,-590.99533999916,-128.212906260256,-512.36392917805,-810.17291013869,-100.275863009659,-736.020834900277
-743.485872400758,697.30257963477,-889.60475490699,614.315850134482,47.148576168618,-349.639434282775,-589.084636202997,235.251651444999,-190.17587101241,-45.9806630470344,75.6567494245554,-285.492060490805,-112.75669718196,477.962077203706,-203.955038303118,329.717058840342,308.039742209292,-597.792127218012,431.240823864681,-208.397532565576,22.4251035275736,23.3794032275024,-3.9503173981129,466.604638337318,648.992382012404,719.562855369164,574.690601380115,526.656575744718,585.056104292074,-520.393148145377,-631.88596191709,701.298879433217,-613.662149868115,792.71118495284,-127.376554384277,411.49168418063,575.140419778084,-108.546232071913,451.591613731484,-663.804245050225,16.5587597330616,-335.752139304464,455.275579812466,315.857084739028,-623.322919471486,411.603287508339,641.432324389301,-285.228855392654,-770.775648543118,277.332270832211,165.996012461695,-160.996943450047,98.5347056368876,732.942105411879,-25.8278564215143,-428.171326197638,751.995253581318,-579.891751292948,71.3277456277519,-586.801736134051,244.22691293468,296.282361600799,-728.795712966614,82.9266308562212,-39.2268843645501,-634.482722898155,385.547715405765,-192.346241938001,237.654478238565,-475.933851243552,-376.033812198981,765.756644200005,142.347513071465,-164.987680814652,389.378408850588,320.885754490736,-592.717757714445,-129.048797421112,-513.840122239333,-811.028757754668,-98.9527798878935,-737.062502527305
-740.8447425371,694.043004753654,-887.554866765698,612.318471479927,46.5222523898116,-346.966673758527,-588.424671032599,229.071006810261,-187.498033405833,-51.7737893671268,76.2258652167149,-284.81279129991,-115.224624665836,476.323198663409,-204.913439100246,327.326335715625,308.397526055791,-595.463332824006,426.658579103854,-207.789162987414,22.0703505105633,23.6702388130182,-3.44972934240244,469.26237011195,650.362589791214,720.879610022361,578.385817148202,530.175336091978,579.920829270582,-519.012098889456,-629.265472460565,700.422287130265,-614.596372754897,795.609122138519,-132.062572835779,410.578316626326,571.695415751374,-106.703977057738,451.083859038815,-665.178687994076,17.5063179763803,-332.979697983498,457.175639677776,315.770678860417,-623.089849386203,412.561987131857,639.201254524596,-287.687430706328,-771.929009675319,277.875706681526,167.134256608009,-158.676077742163,100.651147469941,733.191899113101,-25.0764617200045,-425.916503919069,752.371000240777,-578.359891083805,73.2854260682507,-586.385910216871,245.2717283502,298.579064548274,-729.713745168843,81.7807338563809,-40.3160036591366,-635.862434394232,384.638953134658,-189.777959613734,238.66155060008,-476.213498116721,-371.421236263262,767.233507370718,145.505623125018,-166.620300508072,386.780150590649,321.689678623354,-589.866969331538,-130.216662180081,-513.448685514041,-810.799471498243,-100.20990764855,-737.71668674238
-742.085359133099,697.113987793626,-887.366965013512,613.051981125473,46.1192143674038,-350.137722975866,-587.103859167396,233.024182982733,-191.348398703913,-47.3951162180331,75.6183819519357,-281.813657295853,-115.426575188156,475.185665404268,-201.856409141692,329.162798475061,311.104111002229,-598.022930549398,429.422067046419,-207.7970381205,20.132713930271,22.5295320545616,-7.51092888666124,471.684642076706,650.922721518874,720.51684682214,573.95133884071,528.819184918641,581.330186518243,-521.162202580329,-629.69978029375,700.980877083788,-613.511203641303,797.496490399188,-129.708412194425,409.031775256251,574.181855326378,-108.212336643019,450.344306931111,-662.681103487392,14.70017463338,-336.983205684005,455.663070303322,316.137240885103,-622.167609482139,416.482078467491,638.16562991682,-287.855351994246,-774.778973789491,276.05185806789,166.129685111168,-157.188699841105,100.964105944191,730.219692927307,-23.8710002941566,-429.995509666285,757.854700346403,-577.148690844401,72.1323422594084,-584.514648761078,250.207358429652,296.602960365278,-728.042571266597,78.9244122522445,-40.0972495573042,-630.935977189631,388.373172633069,-192.061284982278,239.802785460443,-477.015509964543,-372.877222840874,767.587953875963,142.417558512891,-163.648369541597,386.962927652494,319.207302146416,-591.456602973743,-130.597437238008,-514.991007936971,-806.94606616463,-100.725797952642,-736.732967298976
-739.684077356113,694.439215693006,-888.945476625294,614.47975879921,43.8211516804327,-345.49079187449,-585.552951780998,232.777950039894,-189.624691690038,-49.5620997693124,75.6914435041345,-283.412680116132,-111.965323419875,472.393419274068,-206.977747891839,328.938026078267,308.048297489942,-598.033033802337,428.236239517057,-207.209993852201,18.1530519801893,23.9010502521124,-6.44506378853537,466.472908913387,650.195362410677,723.391063183723,574.934251183086,532.295447754533,579.971546213194,-518.93074427829,-630.400797915116,703.677683251901,-615.755532293094,795.397323917173,-131.530297649496,411.68244205255,573.79297258609,-107.805640839784,449.177538334814,-662.294034473904,15.0493136587463,-337.576337782423,452.648040129937,315.835761319026,-624.324629212839,413.165692189166,638.356487715463,-286.093852516443,-773.406107339118,279.585688697742,166.571529832596,-160.591801779207,99.5543833311936,731.217127218487,-28.258784712062,-425.774032896155,754.992910865159,-579.630627962805,71.1965216289826,-588.094570058605,247.736400462506,296.303931048639,-729.398788790572,81.716618719249,-37.0676820134401,-632.248329146132,386.873332813839,-191.684399176087,238.180672866828,-476.243156986309,-375.961463049419,765.295529640223,143.115864916827,-160.561735578115,385.55497180841,325.022405663812,-589.691777771841,-130.543654381437,-515.0892401655,-807.591384671839,-100.614229549794,-737.656532463722
-738.951536818291,698.414206959397,-887.737289850588,612.765359438593,46.3410391276953,-347.593704381317,-588.724869118968,233.781224694125,-188.029243253631,-51.2504522112677,76.556422324064,-283.428693585141,-113.028505936935,475.89176024534,-201.069384208303,324.749485008807,306.526063827781,-603.415713205396,429.511699903822,-209.682162747767,21.0829781269324,21.653356351202,-6.66499185483206,465.319114851701,648.305616745678,723.662188942385,575.054271449486,528.160632044765,584.501138557143,-521.791780111756,-631.566234178655,702.852899289962,-614.701134939723,791.703864990587,-127.492838238004,409.971618507852,573.601882174525,-107.266518895394,451.565291757618,-663.254979046139,16.4320431479774,-336.473090695406,454.296622287293,316.473374727837,-624.488986856661,416.066227553626,640.768388051834,-288.363600774911,-776.957986767156,278.949385498536,172.271083693924,-157.47449061717,96.6512651444675,733.514260779985,-26.7764188200256,-429.042830848551,755.895829250534,-577.865484301309,73.1719848106516,-582.316784095942,246.783525459587,295.118850744593,-729.941184301649,81.2580505612838,-42.4980863092597,-635.726273000355,386.464352323431,-191.614526524083,240.09326448367,-474.221570765596,-376.878885423328,764.991705839304,142.925370282587,-163.016405442299,388.747547347793,322.036947214474,-590.240107650619,-130.013600178526,-515.201152924517,-806.426706492721,-100.076615971452,-739.624622832656
