-400.453847946902,-629.333394302224,-217.927823025109,366.817915875056,-694.412883939076,512.630599129821,147.929941759117,-196.122561835073,-29.5831983299706,-1042.93585837446,646.507040553197,-594.792439622458,-718.580758466401,71.7830526284215,-36.5188706049925,-202.771465650523,-842.831545984285,-715.659038692379,803.855863288913,353.780820359667,108.616712811561,-19.9510285099661,656.414955476494,-521.054885057407,314.271450703385,566.215081308075,640.550271672955,40.9183379435919,564.504249071716,-156.558687917,533.004783319361,-58.5496760078492,-503.41202776323,767.192164342628,-854.664326548445,322.637589968382,430.750684542837,-133.538578744858,306.286128372905,-571.496343915209,386.729655267394,524.116122116696,385.742094548505,-455.810053720067,725.424751859895,192.303104961441,-92.1900039496476,118.943724235896,685.05917707239,458.232130505621,-118.771951750008,-697.156537918139,-239.299165196637,-754.159625217158,189.791857456966,569.935403743511,366.559543751653,551.359552424809,399.930764343352,799.058554655761,-679.813549971066,447.637247697714,-125.013442535445,273.817359949538,-613.835973569284,117.285338356865,140.509793920025,502.696252506072,-713.711272001811,116.508488704443,-236.024651323467,495.271696417139,807.481054248335,-268.515459765517,-101.279378396291,318.77457033607,-386.638630306928,-471.912923163263,-487.083124443017,-300.47153143863,658.330407126984,473.685283450491,890.244056751369,-308.753231963099,-802.32816236917,-957.607839136966,-651.367415098838,-199.420699724437,29.6687556863478,596.766678436063,-722.636433133007,-769.556388931163,-652.003878948218,-354.174602811589,-429.339381977423,556.393636117305,154.281583963647,199.092567137702
-400.998660514426,-627.271704588136,-217.566449626788,363.978223134608,-694.186016489872,512.65650152772,146.72137622489,-196.321517856995,-30.1424288784083,-1043.73881436051,649.279850928506,-595.879733745481,-718.806326431728,75.1118316875483,-38.0253529235584,-204.44737857163,-841.813984702677,-715.971363027809,805.107596936316,346.435377680103,110.881547735015,-18.6857501982476,658.248539576851,-521.281240930469,311.194348513875,569.959773317212,642.513161036056,39.11236801855,566.313884026294,-159.118162863532,528.956127990002,-62.7287253032858,-498.942577585707,763.449462007191,-850.133362907127,322.979141515071,432.607042835282,-133.460684843321,306.843406027586,-572.5255013292,388.393686970277,524.918906056012,386.08090173838,-455.015606942248,724.942762472054,193.387996037327,-96.3192387929283,113.986765845897,685.431330718147,457.450013286629,-119.80048576909,-699.297986670197,-238.984975219056,-749.719677616827,189.778280431954,573.074147772511,370.942806833935,550.141946697651,404.148888033477,799.153351395261,-681.070735728458,447.90102305153,-124.690167715228,275.642514925726,-614.840798133768,116.659898421426,141.534424998967,502.839925287956,-712.276624385877,116.609457009386,-239.067221114837,496.87418374318,809.709685405493,-269.456371137848,-101.926278166068,316.029269054827,-382.380292466937,-471.435169133631,-490.242011421241,-300.295333571426,660.408672865848,469.910687688471,886.669986026112,-306.816769866464,-803.023601689548,-956.531266298104,-650.138980495054,-201.938550231187,31.4579154462963,597.969409787829,-722.994493815061,-771.562159026664,-651.902774550714,-355.164116719398,-431.939818117744,557.790190328818,156.08695053485,197.632315040968
-400.984717777686,-626.841932723354,-215.339770844308,364.037827662941,-693.497315887636,511.771110835634,143.249502221631,-196.398102140832,-26.1526659695021,-1043.21178087502,647.016562072455,-592.022407588481,-720.998852453259,71.2139078319506,-36.6499449427361,-205.112101169961,-841.677040988839,-714.375459774925,805.680611753105,347.532243868973,112.072531417567,-19.9696996758405,656.631498505483,-522.775194485912,310.941732750978,570.863511192551,642.184661475114,39.2186943971316,567.570672683071,-159.480830194108,531.206562627713,-57.7202443477356,-500.764324797719,767.638388650239,-849.813215337438,323.967149344003,430.111735349663,-131.198860008785,304.010580061059,-571.586791523877,389.850304172892,525.009521872445,385.823157599465,-456.246971142851,723.838416979342,194.209384048521,-96.6301182808248,117.66090878022,683.440807927916,453.013083734294,-117.564301549996,-697.338281463267,-239.292220433894,-753.336981411048,191.741954974333,571.44541646958,366.446850729795,549.464410950719,403.748119783772,797.152662262312,-676.815415725009,448.003434379825,-126.4217806545,273.522118922329,-612.992974565801,117.055274736028,136.940403668675,501.985655304455,-710.592235206213,119.047147203933,-237.440461056029,493.960697986048,804.170745042243,-272.779074440803,-101.722320722569,315.497992677867,-382.8554462709,-474.17683710206,-486.224747527408,-300.11805978143,658.217082869318,467.634907868481,889.695536912923,-307.606992065939,-803.654312120931,-955.710452684751,-654.169453434642,-203.542921645718,30.7542280563632,600.166543699322,-726.446447451703,-768.923929942119,-650.45848969773,-355.799096375708,-427.707787373395,556.156861586156,152.824339399189,199.424117461305
-399.070627238299,-628.860004785534,-216.43332877305,365.154821938571,-693.271414876608,511.43044074382,144.316700567866,-196.334009392062,-26.6960426153266,-1043.29608787345,647.659676057466,-594.192346533868,-718.561849575327,71.4318816947859,-39.7397273815606,-205.654340093794,-843.033233061019,-716.177309162622,803.851776753862,350.142682226771,111.093402320851,-19.5183579019075,655.657212478272,-520.162966311447,313.100825107827,567.835295553173,642.746216992419,40.1860713916989,568.149229207182,-156.928530797823,533.177727499979,-62.1461205251138,-497.513434332133,764.561473673116,-849.004914506771,325.682504520789,430.581789509468,-131.981635307016,307.330948040549,-572.612612238894,387.347257886809,524.460132456681,386.731656030151,-453.027404013806,724.106873497289,193.056096624663,-93.300092160471,114.619097600847,684.751702874265,455.403185154156,-116.800005174473,-698.382074782062,-233.867341044683,-752.080143062305,190.142624543566,568.551903612902,370.178252462074,552.851449370096,405.719525736337,800.51661882006,-676.431719194406,446.841702875254,-125.753089888285,273.242509989361,-614.845803206212,118.537821436315,140.665929550577,500.199503709784,-715.353168717944,117.03096851905,-235.495089731118,499.038224519054,807.218143003782,-268.858405897082,-101.755695216213,317.086117568273,-382.262864905214,-467.266773210614,-490.422431969786,-299.154807679312,660.250126034522,468.313314052699,889.568311995549,-307.362799302983,-802.528818536377,-958.614433466904,-651.19433626734,-204.707295934569,29.2713420312427,597.475111459165,-723.449942161226,-770.968532886572,-649.754527976158,-355.515122019973,-426.178149100689,554.865254726345,154.864793313762,200.118886315505
-399.597852812107,-628.042403218757,-219.965296775146,365.636749978,-693.858867108645,513.524658259861,146.894304252779,-196.115235898406,-27.4424137603249,-1044.4077056774,648.965589184632,-597.080289815998,-718.332150159878,73.4655656968489,-38.9524931357204,-206.015986820171,-839.705156295551,-715.142425795237,805.649408509959,349.426204560788,109.951371599048,-20.7077152919828,654.20684813635,-521.385980721246,312.571373738969,569.042223278366,643.60564566265,41.8690618421951,567.19503460081,-157.248446924854,530.515301629292,-59.677674127798,-498.90448154815,768.670354097493,-850.320775231196,322.624790536657,427.985023519519,-132.850717272381,304.846502519187,-573.127165538047,386.788556813248,526.431030219323,385.202419666215,-455.100348720335,726.578790971205,190.853398411415,-95.3881271193273,116.122604052976,686.333007811539,457.376776071973,-119.825842115284,-696.161017250797,-235.402109601317,-752.885660291224,191.839735585077,570.277254343797,369.55442326866,548.274517121025,404.915651190825,798.453199354695,-676.424165693859,446.659870217533,-126.592093237822,272.163050716718,-611.989421010193,117.45691646891,140.136593178365,502.523094330084,-711.843996777614,117.272041325075,-236.099943960352,499.43084183762,805.037409264133,-269.153328652923,-99.8477038489847,317.799769916831,-387.286436539448,-470.300363331549,-488.525296055323,-301.98996064365,657.395709778423,467.472790661115,886.62857332685,-309.930394605874,-804.151720253056,-957.400901944131,-649.221171341084,-202.376107850845,27.5539763642857,598.078928771121,-723.39605744274,-771.85170380477,-652.586538890282,-356.822110603542,-431.968968942775,557.458089299231,153.957288528267,200.044304965365
-401.062667969282,-626.294826651245,-218.166273830897,362.431143209708,-695.97245452909,508.919911525509,147.003862864784,-197.842998013412,-26.5188269724873,-1041.86351392453,645.498833701344,-596.849918647174,-717.053974895837,69.1772717938355,-34.9271830559818,-202.248338887177,-844.46862982895,-714.017025477135,806.672008578095,348.937162634317,112.494001379658,-18.39559185977,653.686265402972,-523.755341768181,309.565705255321,566.172301372671,639.147552645796,41.3993550093753,567.737211440079,-156.661255233575,530.950579786623,-57.8888136560373,-500.932824215548,765.397993724379,-847.572483367682,325.361401211559,431.755998950927,-131.461740351699,307.975129037484,-573.719095544575,386.833437552853,526.962485161187,387.496585925866,-455.120283911947,726.554111076617,194.546952735276,-92.8386294631209,115.863995130725,687.55877065593,457.08305204905,-119.328314850355,-696.388484985231,-240.291611575704,-753.787282829958,192.231394101988,570.3999675587,366.772721328627,551.067738758996,403.296306529629,797.789839796267,-677.043659227768,448.307700938414,-129.618504573597,272.733498732544,-610.824435934034,116.667720410559,139.081896091863,501.156611966774,-710.892766848365,116.487192318837,-234.922931525284,494.545201417289,806.807325406007,-269.997767517169,-99.9242584473956,319.74149671819,-383.144782615898,-471.206068384749,-487.466873848574,-299.764824997854,657.508064141693,468.734707154667,887.743105472684,-308.513306227044,-801.569321045004,-957.547772358441,-649.807186699787,-200.704856367441,32.0811948323887,598.997931292144,-725.041319978396,-767.980803752009,-653.401292068321,-357.538224450531,-429.721494930047,553.327449983929,151.789589866225,201.099921733972
-400.438162256905,-630.648101825053,-216.20270070689,363.94365113989,-694.33431672611,510.706827464593,146.123471143419,-194.59113899154,-25.8160109257738,-1045.62445288954,646.613939688033,-596.267090677023,-718.37603790723,70.8412081604033,-38.0986170476523,-203.5128565369,-843.696613226486,-718.277269538826,802.330275993627,350.417175059251,110.467164454521,-19.1013549886548,654.597787997232,-523.359028587532,313.488965378768,570.024738080589,639.738380163407,43.1567169769733,568.475719629657,-156.765901352081,529.449936649098,-61.0876508061358,-501.309749316643,765.052593254752,-848.562659719238,324.715645387916,430.113855785879,-132.861291747197,307.814212422599,-571.629501603448,386.819509405833,528.201412162569,389.531596900751,-455.408486031132,724.511686400333,195.498543941833,-94.5041597378062,118.667100303756,684.296439947247,458.266732209473,-117.800161022091,-696.885469435195,-238.585105950116,-753.167011119744,191.182648369523,568.654707550497,370.266729133513,550.173699335483,402.018733202417,802.514116923369,-676.807105699985,445.788133143224,-126.865761131756,272.384593802994,-615.155406929286,116.464159043591,144.533652062473,503.103260055931,-713.712121116764,111.872371677233,-237.706846977639,499.733742938135,804.634321078461,-268.493591620017,-102.376771189906,315.762787593986,-382.707147389763,-472.286839770617,-486.446690578023,-299.933067561491,659.870823691737,469.58468945655,889.858562982905,-307.50518490749,-801.377021263185,-957.870182554726,-649.442023738842,-200.328632439208,30.1400285720104,598.524746221546,-724.057328481025,-771.042207979583,-649.599714646577,-356.222995232906,-430.420601889396,556.481597558691,155.375581893457,198.993010499083
-399.706795278626,-628.015745271384,-218.947875764493,365.807762695435,-696.721474679379,512.18102334716,146.000097723525,-194.737813251358,-25.5814312414659,-1042.51374142999,646.194408077837,-598.630446226292,-718.504364439139,73.0646337303579,-37.8344510657661,-204.057478666644,-843.555164553222,-716.097469164432,802.568386065839,347.513281091496,110.239080853893,-20.059213476552,655.979803979247,-522.686165554353,311.879435751166,569.116406038221,640.961723336443,40.9624246224434,564.638018407697,-158.071454582482,530.025462177493,-59.1964596527614,-502.225457763835,769.432257427046,-850.152364732556,322.839379275844,429.576335598065,-132.749507948842,305.900584730343,-573.262220597037,390.497566713463,523.690066144415,384.454794480325,-454.053039203739,724.902729817852,192.619673496454,-95.987035332836,119.884159287421,685.782534984506,456.949633449873,-117.063916650031,-698.587147161501,-238.911623469257,-752.915716204414,191.57201522284,569.480605273893,368.298054177633,549.516105287142,403.376216967124,800.945433310967,-677.350812728396,448.344901968592,-127.517870089611,270.483377581382,-611.208250936822,116.029422630272,140.078864169012,501.745806703431,-716.319277896849,114.626098964819,-237.195744061245,494.92747651307,810.909500565587,-266.654535800437,-100.757935018612,318.415592816898,-383.292225132006,-470.104926297791,-485.625309766475,-300.613249765729,661.952625405486,470.790109759047,888.755255042124,-307.021889585971,-801.849760007546,-956.998744061282,-653.035989082397,-198.434737756935,28.5078824458305,597.521673225224,-727.255514830709,-771.581350701017,-653.599589048226,-356.109543953269,-429.173938871118,556.693898103193,152.686550778649,200.888717014428
-399.695323075081,-622.945324980691,-217.353091732567,363.719347103794,-696.083975083554,508.598584912205,147.439542175613,-195.174943356285,-25.503765022142,-1044.96857243814,647.165419618734,-592.317695413058,-720.38666209238,69.8067353193776,-37.8539498336772,-202.725204150712,-841.020217352124,-713.855690650794,802.773049842022,347.748536806069,110.226797349143,-20.7202924176232,655.588335675015,-521.353326975121,311.783886962175,566.108859663578,638.422933078703,42.0618979339459,567.056504724984,-157.133869548862,531.642347071988,-54.9807696368866,-500.857969318884,765.311484966878,-853.031186446386,320.736890482243,432.984816900246,-134.974447566237,306.796802139848,-570.832840788589,388.340328075729,526.520580540405,387.388814234587,-455.714893660114,726.881620757934,193.516768958543,-94.9833349408182,115.885788083428,686.022493948721,454.199556428364,-121.848548268948,-699.026059501386,-240.032144162775,-752.959997583369,191.621283180279,569.554481986919,369.517331074996,550.660357919207,402.155358106295,798.649361138039,-676.563742290544,446.41230932148,-123.410682241179,270.031343767117,-614.633212003056,117.18555667919,141.796132923136,501.513311210353,-710.007047868989,115.538320331079,-235.958621029065,495.571467646564,805.235805506803,-269.827220863709,-103.678518055495,315.699073815294,-383.37325153555,-471.127492372651,-486.940819282546,-302.984727717475,659.58745770993,467.322441944473,890.319103438808,-304.725401103824,-804.654786147591,-958.152991842202,-652.790508414889,-202.730957853956,28.4483820039592,598.535083394505,-722.557610979299,-770.263064391658,-654.5073781229,-355.945952862694,-429.310899841222,555.273575047305,152.143747220472,198.242715262242
-400.628386264619,-627.37154500757,-217.233483912821,364.56267477028,-695.698171496585,512.060770595211,146.36464665784,-195.715523585045,-28.8133484281272,-1048.41221681692,648.314620754981,-596.250775128866,-718.180174918264,69.7920014351061,-37.9449613290224,-204.296890088839,-842.926297609992,-717.87995255294,804.507993495312,346.572862909953,112.848453309276,-20.5963537810191,656.429309107674,-522.946097925426,312.523113378054,567.483854985141,640.261635514518,41.9673648424919,566.496530442094,-156.666221146089,529.256924215875,-57.3379871832063,-499.32815326326,765.415047962549,-849.02671378036,322.07234012194,432.127156605149,-132.377708870605,306.135414385852,-570.469708956023,388.016775234264,525.306297272893,385.80704387617,-457.80313008907,726.546132657431,194.579233236611,-93.1410797314716,118.128404712907,686.172344677891,458.805614758992,-118.054358368397,-696.969605084692,-236.971522400576,-753.604735580553,194.296486497994,567.768891734903,369.266422370175,548.349020012659,400.146575602724,801.560188703207,-678.176459272774,446.728137015388,-125.598365464633,268.862088685848,-613.205543467813,117.697629361143,138.762626910823,502.02230565303,-712.646559095272,119.092037455327,-237.440599231887,499.532121375521,806.954822561817,-270.676788171048,-103.100490082974,319.45284252168,-381.168423848686,-473.670199558179,-486.531185059455,-300.251661694329,660.849971191362,472.211818150068,889.849789553691,-308.943585144782,-805.428984625448,-956.406338190969,-649.705191982449,-203.266500285814,29.7246386801315,598.783726906837,-723.315647543434,-771.554792263582,-654.107592363254,-357.602888622871,-428.670729238634,556.160062639022,151.348275755024,197.929087506027
-399.47135125176,-626.72354361378,-216.422224532669,366.459386768475,-695.029028050303,512.93605898217,147.154449695099,-192.124223465937,-28.6866746493935,-1044.83224821849,649.880396473556,-593.570338799423,-715.176530467812,72.2981757217887,-38.9367399245574,-201.917849549723,-841.7616592733,-716.730361144738,803.277836320934,347.872792737767,111.252672755355,-20.6056903661058,656.370078502319,-518.945976514918,309.903620698862,569.389597654768,639.717054202742,40.7234862240175,566.524653463022,-157.290821277057,532.265269469023,-60.7037356269263,-501.768131184672,767.685105399843,-849.319224915158,323.30641838861,427.751117061708,-130.873384637141,307.283745316036,-571.551048503109,388.794921939561,526.623759549903,386.639818619468,-452.972144129332,724.862978424067,195.499291862069,-96.619865432888,117.755001386111,684.990326518516,456.953675641067,-118.291467643161,-698.006689159428,-240.551660466755,-753.423288301772,189.998550152142,568.776313353571,367.914532557201,549.070684555048,402.425895435707,798.685453882641,-676.698305404314,447.971953352488,-125.790539597784,271.641637514099,-613.455295021536,118.659509110098,139.82339805578,503.696655362584,-712.292728163435,119.713816577319,-236.669093142825,496.442460789066,806.884768435942,-271.187852317404,-104.53600893267,318.651505373469,-382.585627881239,-471.499881152134,-485.967301243631,-300.533156043571,660.405834575606,468.834161207379,891.074808295685,-306.524257211964,-804.488461598793,-956.902595880707,-649.492842075122,-203.550792267961,28.5589890831575,596.687315458273,-726.402947874197,-772.581940650848,-652.506487478513,-355.780189641845,-431.888139906058,555.656573794337,150.2330245029,199.064454805429
-398.404938188131,-626.258332023171,-218.108591805012,362.508547739993,-695.934897944843,513.464569981588,148.040502098174,-193.143890486666,-25.0283036183169,-1043.15795910317,647.495268098941,-595.829563149785,-719.182399918089,71.2953598728241,-38.0813789943136,-206.388855626213,-842.364521949976,-713.733824147139,804.640804593288,350.425193116841,111.518835580948,-19.2350622340251,653.213341517397,-520.425069321149,309.775773239394,566.421596004092,641.306803823663,40.9918224832149,563.240449373919,-158.86833260022,528.749235999919,-58.8102681007931,-502.252447932625,767.854773902445,-847.868523342128,322.605615844885,427.920589020434,-133.412261081361,304.730413270693,-570.684558553267,387.744042886121,526.953584459014,383.474292549746,-455.338231636482,725.963275265298,191.869689365641,-96.3748267154465,117.634923736645,686.44847283628,456.337073895784,-114.753483557747,-699.021426856646,-237.163490194185,-752.559204553205,192.074545902553,567.350323093887,370.567378750863,548.894928867368,402.913519933022,797.575614465328,-677.007373683535,446.995649450145,-125.484192762684,271.210573955939,-611.915799828394,118.600264366374,138.55876292605,501.63247722022,-714.108363530773,117.635158800107,-237.963257790116,495.440898080279,807.216164443104,-267.248964892702,-100.238199128254,316.589328159287,-387.073497034896,-470.120582023512,-488.463888736686,-299.05179926994,659.791751072575,469.785048181646,891.014764508597,-306.33620420592,-803.606625065832,-956.206486289463,-650.422066766802,-204.972943525363,30.0341709226657,598.683781049122,-720.905666136624,-773.012329424737,-651.928651950096,-356.941950408727,-430.291570239914,555.047485709026,154.827222140836,196.054997873245
-400.528711893092,-626.83043828444,-218.86069240875,361.402530361255,-694.813531046117,509.864496981619,142.770825463331,-195.69308022705,-27.5549547686942,-1041.75691093722,644.588522718959,-594.606592280439,-720.247402657901,70.1077786316881,-37.7460268068048,-203.177584753784,-842.849242949425,-716.584817501841,803.808309740896,346.051300583686,109.998869089667,-19.2007917647747,656.394456604245,-523.414561974615,310.842980959465,565.579443731428,644.057295684775,41.6499675085472,565.633912102177,-156.264234232394,531.930365915341,-59.1521298408468,-502.301665810467,763.847932902884,-850.599659920658,323.724911711529,429.17410707037,-132.175936769937,306.280725033576,-570.199919946988,383.775553160386,524.291334041538,388.031746522792,-453.714307609183,725.659768532397,191.515491736969,-96.0520338987743,116.367753397071,683.951627816323,457.379755476015,-119.84907816849,-697.57865606932,-238.24780192898,-749.93576793725,193.336061873476,569.905207412378,371.129607354413,549.396082737566,405.610567784151,796.536702186539,-678.754277268384,445.093510238736,-125.50862879507,270.835540313111,-612.648007162467,117.999424808317,138.001924047606,501.011994327594,-712.62537696454,114.900016588969,-237.62788085717,496.628145490749,806.273913986103,-271.767487816448,-100.775070451814,321.088004974843,-387.373017905092,-469.999538271261,-490.137795840192,-303.312134080947,662.02941547031,468.864670870797,890.353090438007,-309.304090272396,-803.757425363052,-956.845263902167,-650.731472751241,-200.828861251477,32.8590884346447,597.914880581326,-724.387781458735,-770.930918787978,-653.630726267689,-358.975301275684,-431.519218390477,557.70402766267,154.699032354277,197.616035431631
-397.207919504662,-628.977040199124,-219.308431477651,362.447349743074,-695.187860125337,512.762553009763,147.570730026018,-195.390005664001,-29.4070292854939,-1041.97768618086,648.803842426318,-594.105947270972,-718.507928711877,70.0045221525285,-39.688026996495,-203.70539144388,-841.105316915602,-716.944869904309,803.477452998308,348.072023085636,111.264625135761,-20.470566756051,657.709218173865,-522.262597520967,312.998084036718,567.585270707516,640.087828670774,40.9151649204554,563.681406509531,-158.804663283739,533.104173269241,-58.0302754692243,-496.684904260411,768.262595788398,-851.056838915266,324.406045899288,429.364805620983,-133.034790849851,307.16457981537,-573.72977291718,391.045499154296,523.101686786187,385.107680813468,-454.392288616955,722.790709350308,193.480531228125,-96.3490021473377,114.925329698927,682.15091971736,455.533084994155,-118.062338638934,-699.836617904475,-239.535248093659,-752.790783240773,193.743575281944,573.569344294234,369.3848544748,549.326171375117,403.764939350759,800.148023146134,-676.667790964412,447.726543616965,-126.233224676342,271.035453892619,-614.230504400824,114.682207800524,142.076293784762,502.897593942049,-711.618184606129,115.205685084289,-238.942589611513,494.757435801443,807.816673668237,-272.369284688673,-103.871852342157,316.814242103847,-384.388671277056,-472.290678118632,-489.616957019334,-301.477639539342,655.326664346075,471.078215830035,887.783828924713,-308.239385581686,-803.701943516425,-955.91496351071,-652.599942365881,-202.668222264141,33.9551375920819,597.699902245215,-724.999701540991,-770.296096004269,-653.916410676905,-355.856525914482,-428.347821803,557.890312468839,154.225935656484,197.304748850414
-400.768364215264,-628.459681921649,-217.751504922643,363.433155272948,-696.767693009407,510.547644618895,147.701502612105,-192.943406507543,-26.6586596776798,-1042.28712149451,645.538051216068,-593.287649092257,-718.359251766867,71.4249258654673,-39.8899677483529,-202.809725019892,-846.005305397946,-716.85111952336,804.850516728282,348.541242694902,114.084973545996,-19.504329976331,653.70020812673,-522.993251863317,311.361728379245,568.213049541959,640.449711865874,43.7313532747729,565.258602350754,-157.37409536151,534.33969392355,-57.4559597919632,-501.033447198607,767.290376073578,-848.186204882847,321.338316138973,430.760578404728,-133.574789686208,304.893779808127,-570.757327973231,385.817161864635,525.878686602184,384.631182980317,-454.961944654689,726.724975748825,190.511657548898,-96.2835972246119,118.746295214601,683.804156612764,456.810309154314,-115.395891165906,-699.482724430142,-238.227647877108,-751.349032267997,191.329324278738,570.623617127358,370.717025646882,548.060348646425,404.072094993071,798.72262539556,-675.367690320343,449.309997938407,-125.985782935707,272.038862235171,-614.08961959558,118.095865544923,139.970538611692,500.190467967825,-711.557592121879,117.908152070601,-238.134751238679,497.459523060456,805.292470491351,-268.485241263123,-104.253098486219,315.791698871813,-385.170975579235,-472.655910346425,-491.331778304608,-297.416137946078,657.047921490789,469.870250236104,886.13778969575,-307.834022471078,-803.199170620235,-957.105168875893,-652.432773130869,-203.193896162257,32.437175843675,596.69731507249,-723.296848319825,-772.273548154651,-653.772918037972,-358.310200333052,-430.299701735527,557.078099053712,153.537695823427,198.027806376665
-400.499908795885,-626.668165928823,-219.10554701977,366.02940541683,-694.707932341523,509.911064545207,145.645218008619,-194.782633923647,-28.0742831924533,-1044.53790138942,645.69274553384,-592.467750730652,-720.943343383188,70.1873851126348,-38.6237009751151,-201.984973258007,-841.504489976395,-712.98578612218,803.068660721116,350.963082488607,110.937521877299,-17.6014814040344,656.289812785686,-521.89172210056,312.073878434621,568.062604338443,640.415118140963,42.7404257728842,566.339678331791,-159.447970828161,529.018595794587,-61.9872171442958,-501.292168616189,767.916867823016,-848.958852106473,323.732301216052,429.854626485354,-131.780722638921,307.453020736741,-573.086900069122,386.425796354218,524.951932732355,387.382608676239,-456.363005633453,723.871235940643,194.407594818911,-96.0290380107389,119.329057114741,683.910994422009,458.555552142098,-116.367377128172,-699.462474724162,-236.295055549179,-754.696028255825,189.88180480066,571.171124055848,371.075178413855,550.215397070028,403.782935577021,797.336938902849,-677.028596348141,445.832854903781,-126.104783223035,271.597161837126,-615.799934588343,116.691212373225,138.612309214337,504.79916651476,-711.482669166493,116.330510807694,-236.60009004683,493.473683534874,806.209238359652,-266.027753868391,-102.405301677467,316.745632144608,-382.12630608048,-470.836658778886,-488.210800269898,-300.602976414648,658.372921486038,472.799042770102,891.789039517447,-306.107998341027,-803.479302984435,-956.824090088875,-650.856588052199,-203.202237814338,29.3989232822428,598.861691514408,-723.948279362813,-771.369886954192,-651.897738993435,-355.644871198861,-429.820930853786,555.532437994572,153.190388792272,199.058954772026
-399.860738794773,-624.493599802028,-219.639877233375,365.543581783659,-697.00460608875,507.238590441696,147.100133651474,-194.619594998971,-24.5853317346268,-1046.61232649527,647.843756228699,-593.252139894774,-719.037634263994,71.3462953950736,-38.7120367895039,-206.435500112555,-845.199215039612,-714.141610318678,801.323644484874,348.582695639813,111.136118412072,-20.7881661902865,657.891841708463,-520.567126828557,312.832090809558,572.351515965803,641.979002824507,38.1091592508526,565.214645169651,-158.489221682437,532.094068440411,-59.8370905461842,-498.340149029646,768.397421291306,-850.019043160973,324.905802789147,432.073196825407,-131.425990601891,307.663296486861,-573.752240525701,386.540701521611,524.440742676868,387.484293025867,-453.252956028514,725.878187612322,192.064324215295,-93.9941398119086,118.662694474061,686.178026189683,455.041008775797,-119.150961536958,-696.378306073414,-238.220407411809,-749.59338733838,192.100130428056,569.898798821448,369.634798689526,551.118935693355,402.51882798913,800.146212441523,-676.876695670606,447.848242099244,-122.794428231785,271.458352202809,-611.692436167676,116.862390593163,140.582963970637,503.403468262672,-713.621933260762,113.892589462197,-240.284157257871,496.310427588275,806.182014165093,-268.233636442579,-101.547727477887,317.197546856943,-385.112236768708,-470.335926452877,-487.36725695232,-303.960619546361,656.801432989406,466.731023308942,890.502315657265,-306.328186605926,-800.258496300252,-960.612832876648,-651.629780537191,-200.274795716775,30.8690661456853,601.431889960582,-724.337141635032,-770.406565188877,-652.959792219593,-353.330554291099,-426.809807197118,555.603632559851,154.517961230714,197.930601578109
-400.661539434938,-628.803191451838,-217.133853429171,365.004481868215,-696.166850861915,510.016701269805,145.694145519363,-193.165281493569,-28.7890588701,-1043.59936437245,647.816055653155,-595.611770867474,-719.557143516205,73.3339633443269,-39.9573757989063,-203.454776257299,-844.599626067618,-717.786775388039,802.562864895709,349.894156916625,111.211565312962,-20.1163284751257,653.97278841491,-524.257891823575,313.172810817685,569.690575850624,639.990457065103,38.9945332260461,566.395537739793,-156.252177142225,530.696478201326,-58.7782269272733,-503.577439192169,768.270566125727,-850.421868043108,323.305953577136,430.711426989887,-133.190928417548,305.662364209008,-573.569150248724,386.970383947501,522.736659492481,382.526127785833,-454.581357444381,724.725359330862,193.400662460247,-93.9832747283494,116.958541229848,684.972474665202,454.873445504376,-117.589515199234,-699.342184027776,-237.957849448269,-749.973274493048,188.249680603221,570.243067150725,370.369408121975,548.418012956015,401.730233408376,799.001723120551,-676.048780100622,446.134339040312,-127.177157509828,272.253060250882,-610.314396829166,117.532715437213,138.459918086172,498.775775687571,-711.274522415967,113.463899291029,-237.912727155723,498.456232986019,805.012914770604,-268.926114255575,-103.676898491533,318.782518339746,-383.589766113056,-473.45924807596,-488.253859432982,-301.536759494938,658.205978880846,469.231929774203,891.51171539804,-307.472484157734,-805.432403648456,-956.351204703129,-651.813116604621,-202.47825845035,27.6469643687062,598.031888775315,-724.649682878226,-772.982900929687,-653.232191091284,-354.336695041393,-429.603548630096,558.320295348354,153.033027032795,200.809181822694
