-490.100365786598,-1115.21515758075,-414.683175554595,643.407758720091,-1538.68244722062,-393.696546635805,1405.70742077,-1619.42080932056,-1361.7141135153,731.161134887321,-768.258228245399,624.241166470493,-553.068315732792,-264.394223010544,1514.43438862886,294.863925787533,-1295.8541215012,-1030.70672582742,26.4541541061494,90.7260856914491,-644.087577584752,443.205340957017,630.71080148271,962.988484236617,-1120.85668963866,-1278.83348948745,-290.562535312626,-19.1784400091335,-170.407580137352,-149.680954528385,-102.095416013995,1499.60745232824,1464.98785461924,149.493920102937,434.851943522124,122.263565906642,-1540.75660128311,-862.639588334036,1182.76732257808,371.755470706754,1573.88925524634,628.579588501389,-706.68992113236,-1325.61383578155,-1054.75164692415,-1364.9485071322,696.955203331197,-402.070004683069,-1300.45674487228,-1487.311987005,1402.95996574784,905.195395043539,-850.629763821566,1352.47939202576,-1488.91834106975,997.472610576121,933.840771244819,775.297564010855,-1532.46946740375
-488.774349385346,-1114.27951213447,-419.772049623486,642.230927257781,-1539.32370841538,-393.238576154196,1402.08743159123,-1618.12472138136,-1362.09075202621,730.69886181041,-769.022350295618,621.345921031434,-556.045973056214,-263.541412338018,1510.42649180786,288.798889583577,-1296.14690536928,-1030.92946009373,24.0444507580649,87.436045304107,-641.608104996692,443.790426202333,631.894317785715,964.506262921701,-1122.69262782343,-1278.12993680707,-290.698696046776,-18.9589327297011,-170.374871434582,-155.125683889916,-101.524366383492,1501.2182410296,1469.40086163375,152.167284971749,433.597428023328,120.894164701544,-1543.85964627698,-864.607695343067,1185.84091526563,372.848734423232,1571.647803943,630.150050056305,-706.096022157196,-1326.84231209494,-1052.98308683932,-1365.62123356137,698.017121248384,-401.725309930056,-1296.97550293888,-1488.36527942047,1405.50752408842,904.262989189804,-849.395620752767,1350.78319582707,-1489.72108758041,1000.56871531426,934.218669647564,775.997719415641,-1534.6831362477
-493.215086123625,-1115.10125953947,-415.469947830669,642.182891722751,-1538.53821655076,-393.956664096235,1405.68029543158,-1619.56980063075,-1359.81810863893,729.944169390585,-765.065600669579,622.143454360691,-552.167457338214,-265.177736384297,1511.95096822083,291.906034573855,-1296.97192934623,-1033.60350659528,21.7553036362598,89.6655251906348,-641.96471570906,445.041432904356,627.613958337644,962.922657774035,-1120.94092188218,-1278.51402898957,-287.006786728524,-15.8424152802726,-169.747035942851,-153.121741476012,-103.569069817888,1498.25753123221,1466.08272534294,150.59285039908,431.813347042256,117.874118069742,-1540.91490952202,-861.21868294283,1183.00817399874,372.296915757109,1570.48614485866,629.683263831902,-705.66938780644,-1326.64679108739,-1056.66393786656,-1364.88903609966,695.016788106896,-400.626972844016,-1297.60701186222,-1487.23290659792,1405.46708643113,904.520744510152,-851.443273088335,1352.50654040598,-1489.64386913713,1005.90129370553,935.471379186353,778.312434777089,-1534.05944120248
-491.381975461068,-1114.82551191374,-417.878027259704,641.046590490174,-1541.67051083347,-396.848086674268,1403.85598711597,-1622.07383506976,-1362.15167926609,729.380507563729,-771.49186561377,625.361385936864,-553.232479297429,-266.780385865398,1512.62828275682,289.236880894666,-1296.04236248071,-1030.36171942871,25.6429666855111,86.5386721157138,-641.248535040938,443.34868860589,630.882364184627,963.455821055583,-1125.04014700758,-1276.15667347242,-290.237417978327,-17.5100847432243,-168.24832512731,-152.670201211487,-101.4459070408,1498.31221214476,1465.18221153806,146.277958813716,430.854010165729,119.05888784829,-1543.724700066,-861.018824560312,1184.58733160993,369.925173604791,1574.01058708794,630.664490292194,-705.295589522387,-1322.85804055094,-1056.20845203506,-1363.73395189087,694.012803982765,-402.117652653392,-1300.75297104731,-1489.84723567537,1403.80593943339,902.605267177088,-849.294236884284,1350.30792638778,-1490.40530092862,1001.32365342128,937.896145280634,776.759271295429,-1534.2326065296
-487.446295157924,-1115.02311712057,-419.576681525614,642.054670009875,-1538.80327138998,-391.815203034332,1403.50419172015,-1618.70452889173,-1362.77576023672,728.927048081223,-770.76836416024,621.245092603205,-554.896624636908,-265.932239024199,1511.30150228788,293.147340236295,-1293.78311485215,-1030.84283838626,27.0402359581626,85.6485555275525,-638.270982216863,446.459451071446,630.916086537839,963.136888055877,-1119.04360396532,-1278.58370202929,-290.167515155188,-17.4517120908392,-170.119716765403,-156.939878849805,-99.6576890501888,1497.57784874718,1470.92749394712,150.997851138972,433.647878199217,122.671730906147,-1542.58550256573,-864.576879691735,1185.52423885053,370.893363195462,1569.43143456344,631.979771216309,-704.794928040876,-1325.51166828379,-1055.15356198983,-1364.47035481065,693.902509924941,-403.967374443237,-1300.59489253238,-1489.55107141355,1405.66922087186,908.551174392388,-849.982506033943,1351.57584579864,-1486.77661469804,1004.05454829829,936.576802490358,777.188345067036,-1533.96709164191
-489.937341530718,-1117.47154543799,-419.802438710882,641.969167147464,-1538.64131585703,-392.335339619398,1403.48267712494,-1620.20773233323,-1360.96845909534,731.755862354385,-768.365744672483,620.871201934687,-552.432386418397,-265.221958586907,1515.31116532206,290.668227212097,-1294.8910853218,-1030.07039799929,24.9190837953594,87.3637549485516,-644.606606200001,444.01760151365,632.686410958192,964.388783736447,-1123.25153849093,-1280.4061003588,-289.821197623701,-19.3277437842991,-169.155538023623,-154.759140740639,-101.463446384999,1497.86600448961,1468.30927234604,148.686410505406,429.714387882288,120.378484777935,-1541.27340063802,-861.694633850629,1182.09464622301,370.822314969246,1572.77765279045,628.943420256149,-702.547321519718,-1321.65980594606,-1054.59912343799,-1363.63288758135,697.328538315477,-402.581253977372,-1298.90926577648,-1488.66552288676,1407.68166545849,904.76253204928,-848.64425761181,1350.6082758154,-1489.1409297273,1001.9989078514,933.868441850465,779.270694285707,-1530.81637984691
-490.459397144225,-1113.52423487751,-416.366760555692,644.3788433104,-1536.03926854027,-395.5932712998,1403.16510627459,-1620.2004495112,-1359.30843904872,728.925902954483,-768.96954818576,623.660892034799,-556.27609822178,-265.901753603665,1511.12620051916,291.357738908619,-1298.27997303836,-1028.1753177535,23.3802233702635,85.834729573038,-641.246472461217,445.345430953282,630.92630607533,964.140635834194,-1123.85103131145,-1279.36470434907,-290.288899173885,-16.0352473599837,-171.124264817836,-154.094453128975,-98.4009772021965,1497.0510060724,1466.59602056122,150.76714881928,431.40409119997,121.386510980582,-1541.40404160518,-860.240103248405,1185.03733778933,372.094309640241,1570.86060091711,627.165485436547,-706.108704847385,-1325.62032570252,-1055.08181580246,-1359.97655744129,699.665693991683,-404.230987830863,-1301.39274687417,-1488.55620677819,1406.1676248751,901.574890935385,-851.85681935307,1354.22138843223,-1490.83744317763,1001.49793915584,933.635866680134,780.47100617608,-1531.5331413431
-490.198796610827,-1115.56506464562,-418.307998085918,642.627727805055,-1539.59452930003,-394.974528250549,1405.37412393703,-1621.16143575933,-1359.73533356264,729.254735483914,-768.444220136402,623.163905025488,-553.782497145239,-262.757838274877,1513.92172017051,292.208098786788,-1294.2615271127,-1031.82604035947,23.4422917599512,85.8740655744719,-641.885985854541,444.671995282378,629.970079452051,964.068360467582,-1122.69899708092,-1279.50356360128,-288.101625627319,-19.06320260439,-171.251462402165,-154.853342566655,-100.539085547955,1498.5439056535,1468.42818227048,151.515662147077,432.389105035311,120.069648853869,-1544.84378416366,-864.057156129766,1184.07920365061,369.409483734072,1575.63025042351,630.945669935848,-705.791729576124,-1323.98056681851,-1053.86489105686,-1363.47889400332,698.260702181229,-402.144782232218,-1300.20301251797,-1487.57022587529,1407.30720799656,904.960921515151,-850.042507557559,1353.5192008507,-1490.62900188373,999.904909082358,935.023221422062,778.570048979501,-1533.92326977425
-488.437652671954,-1114.92298802222,-417.41831877062,640.937827277414,-1538.32632108782,-396.077003670724,1402.13753975188,-1623.06946710327,-1361.25877298345,728.857234895819,-767.601107563646,622.376075846692,-554.481658829698,-263.573626530904,1512.13296483456,295.124261854898,-1293.09250567524,-1030.95720993418,26.2117283793063,89.934412991621,-640.756553697237,446.185596143661,632.363595244023,962.849343098863,-1120.67734799518,-1280.45259762246,-290.796599739964,-17.7118515707829,-171.337795362297,-152.34438607008,-102.720389679099,1496.21783695314,1467.75219340779,150.738708127177,434.977472750045,122.618109539524,-1540.23353178305,-863.941673708923,1181.90300521601,369.321325893235,1573.70646767176,629.864283016617,-705.717106135109,-1322.93548366013,-1053.42745736935,-1366.43219953316,697.658484528519,-402.341074993881,-1296.73565417427,-1490.58652010781,1406.47538849043,905.709496544561,-847.866067490102,1352.60236574163,-1488.72606028344,1003.46464319684,934.289023955513,779.809520119108,-1535.53996771521
-487.461483910917,-1114.5822004518,-416.857653867419,641.663625169367,-1535.73197494095,-399.281743785094,1403.95077633074,-1620.02951105955,-1357.06901974238,731.030548822113,-766.792661830785,621.995849200017,-556.575609161062,-261.053684184906,1515.29336228086,291.139590784437,-1296.92666599314,-1032.82978413121,26.4603817354822,86.3988821173266,-640.760481772191,447.024797558516,631.080866077484,967.41567880242,-1122.77888357775,-1280.20512833006,-291.114750897571,-21.0631451702066,-174.009370368402,-154.572118739686,-103.418527910387,1498.44984210042,1467.94459798775,149.551439215606,430.768617069338,117.886460372055,-1543.43783192873,-861.563017159568,1185.83998553116,372.490500088235,1572.92028021057,629.573195627449,-704.616403355387,-1324.69941807758,-1055.49617080047,-1364.83553802256,696.461566917344,-403.217806355368,-1299.15573074627,-1489.48946014697,1404.6968326769,903.915684370639,-848.72548254169,1351.51932378004,-1485.7545911258,1000.98065848929,935.761143421697,777.092384041617,-1533.93089823011
-491.051090077226,-1115.97909379927,-418.218417269451,642.370896128609,-1541.78405797185,-394.202991191099,1405.3308338222,-1620.73689084522,-1361.13844063069,729.722969566426,-765.612232773039,621.35120573979,-556.142645707909,-264.094413365792,1513.53914727122,291.505696691261,-1296.99187020921,-1031.3328329864,24.5102608062019,86.5124200761288,-636.407605298445,446.633878077009,630.32767043469,960.694766079943,-1121.92305535173,-1278.8077953181,-288.794928268305,-18.2371336522091,-170.907416458698,-152.152708227088,-100.987921767668,1495.00184224456,1468.26598614406,150.742414311817,433.552366093514,117.93575614835,-1540.27205873268,-863.789234101547,1186.0613931772,370.07193788806,1571.28438700283,632.765112299945,-703.224628592648,-1327.33150608553,-1054.85423970212,-1363.44637561712,698.230227268536,-401.680389818073,-1300.57354334,-1488.92645921682,1408.22139248857,904.112907108559,-846.551327024111,1352.89141362939,-1487.33945672975,1003.61806113691,935.73759954441,779.399132700683,-1530.63120193132
-489.26956180921,-1115.75824513002,-417.757313538864,644.582343651437,-1537.97465121303,-395.801414205372,1402.18032779132,-1619.71708685908,-1359.19693746564,725.909408203247,-769.682207933795,623.858355850463,-554.531932445661,-265.710294458485,1515.40029142826,289.806021532486,-1296.83788123924,-1030.12973105632,22.2239960070989,88.5409231843155,-640.49639557815,445.592939063759,629.207877780734,962.07723861285,-1122.10963146416,-1278.39106830686,-292.823650240478,-17.8865213289484,-170.109141892605,-153.296931354276,-101.578200377139,1500.28190448628,1470.27813868139,147.655797910249,432.455216473095,121.088715780026,-1540.23724731974,-864.369402094041,1186.11190640537,368.438595148247,1569.46226163178,628.886575326249,-705.492903280426,-1323.51692424031,-1057.19558786178,-1365.43727155987,696.746495943167,-400.897236852438,-1297.9160722736,-1487.69105800798,1406.09242075213,906.816560166996,-849.505324631944,1353.63246790422,-1490.7594066176,1002.67129989926,933.993873568305,778.389913291271,-1534.95937222571
-490.469562842411,-1116.34629888028,-412.377413686515,642.598710799969,-1541.46649154622,-395.950525725468,1403.99934282968,-1622.36031793811,-1361.55214698782,730.012382078043,-770.225221589742,622.974788057101,-553.138178264134,-268.591262176231,1511.25083745782,290.287399743824,-1298.47661060087,-1032.73407460518,25.8931098215747,86.2591992876875,-640.867211809688,444.948192983958,629.696226692622,963.186631969227,-1120.27809846179,-1277.91889082787,-288.763668926858,-17.2388103627683,-171.390606519306,-152.255944381242,-99.2937262731462,1499.35988954967,1467.50388494576,149.491513943563,433.888950116758,119.849679717026,-1543.56721050112,-861.339677495519,1182.51371169367,372.306936391938,1571.21591332489,631.013180732053,-705.599385051675,-1325.47252961831,-1054.72964420409,-1366.55546198639,695.791262798116,-398.160320978917,-1301.91528233182,-1488.59388329195,1401.19898272722,903.692695820686,-848.796273842586,1353.38406038043,-1488.65146677011,1002.54375415385,932.882378752613,779.689954776419,-1531.40714794483
-490.538940244765,-1115.12179817195,-417.69723067804,645.841483563164,-1540.78377511541,-394.380706550222,1402.51325450774,-1621.22220408108,-1362.59281909475,729.365595903316,-771.365677993093,618.737745560605,-555.811348370589,-263.545080070252,1511.40697567291,289.405658194976,-1296.99536971579,-1030.34519943312,24.0357971654847,89.1004459119364,-641.828578856239,446.67358839813,630.862636600979,965.229313838936,-1121.63192144939,-1279.76678795861,-289.887877092357,-17.0978112199913,-170.977422890198,-150.794573307718,-99.8188595018465,1498.55694116891,1466.69938633798,150.741464490769,432.610665655517,123.597101623808,-1542.81955275436,-861.331986670601,1185.02735955886,371.36325295684,1569.53727996718,633.850260653162,-705.33027920298,-1325.45511040703,-1054.96269051033,-1366.04326388572,697.805556997632,-402.281656414765,-1302.37049228682,-1489.99904302928,1406.06068778701,905.217910543944,-851.14964060887,1351.48261070303,-1489.83208945482,1002.72265816754,936.229813671619,780.171542337646,-1533.18100204068
-488.298854657673,-1116.19655778077,-421.032595291151,644.214708742922,-1541.4753241561,-394.74440500993,1404.16724570993,-1618.51068256124,-1361.39342784086,728.946039127352,-767.782902210212,624.082574735755,-552.073496972897,-265.279336982428,1513.88802663342,291.914909478579,-1297.45664237953,-1032.12560114938,25.0198491650537,88.154612271666,-641.848893554488,445.993578633555,629.77941622373,963.167250331829,-1125.17580756263,-1279.92862169992,-288.761795265154,-16.477770362615,-171.858546087521,-151.691283104841,-98.6206954426554,1500.10893180428,1467.07741014667,149.425766666204,432.079193871986,120.081175619941,-1542.334575927,-860.464702613612,1183.459795434,370.190944535578,1572.97042895396,628.268022960426,-705.508689935395,-1325.97737133829,-1055.99635194366,-1365.72855134928,696.137934320132,-404.082152322357,-1300.84270102058,-1488.77918930281,1408.07767345845,905.33806086895,-848.733385050804,1353.21899771527,-1486.43431419444,1000.93581448259,933.01962932447,777.075156883111,-1532.19616018787
-487.535239307605,-1117.61008318758,-417.061426176161,641.191829935635,-1538.67738173193,-396.138617058058,1402.97393361648,-1619.410711248,-1360.60057528195,730.192868187303,-766.31451049655,625.950946581098,-556.27066334865,-262.595973170672,1512.83716089174,291.230247924991,-1294.24001856066,-1032.67530899207,29.1556963508111,82.0980563201799,-643.029191954637,445.671662476683,633.065641898815,962.393211852115,-1119.44355017367,-1276.57867451121,-294.244804504392,-13.0330458621869,-169.069257615279,-151.793893787998,-100.155344392625,1497.90121215047,1466.62351370708,149.649129763944,434.290330043311,122.168328998012,-1540.71580553805,-861.215898896848,1185.38017872051,371.525708396709,1570.80258250692,629.550926547111,-702.268911279815,-1323.38533478447,-1053.35775307174,-1365.11845216842,695.474429880876,-395.763759620016,-1298.92083700675,-1489.85958176789,1404.85445218087,904.464618356168,-850.300680058626,1352.86891210951,-1490.68717193044,1004.51864679977,937.213814686871,779.246190376927,-1532.76169346373
-489.554712100596,-1114.29964770946,-417.168057025198,643.983946995622,-1541.15613114118,-395.17334426006,1403.50585229013,-1622.08654697518,-1360.61836896515,727.133045904649,-767.908576550903,622.361223972654,-555.811997487703,-265.406343067957,1513.81346036286,293.334870490145,-1294.05055243154,-1031.13844774232,25.6817303443384,87.3220347525635,-642.833949167428,447.291637290968,628.137185612743,965.254925696499,-1122.61733137363,-1277.49037568934,-290.08503007153,-16.4264963513993,-171.770188038412,-151.442219385463,-100.507793999877,1497.5303102069,1467.33162922123,149.122588794899,429.557582266887,121.014255651664,-1540.1922532963,-862.090956872527,1184.3884698653,372.487688900754,1573.22404703454,628.419840246279,-705.276432778871,-1326.02495455056,-1055.63272805615,-1363.40074235107,698.219807591641,-402.282387475999,-1300.16029499519,-1487.89132618998,1405.23066721853,904.996130848327,-850.860975495572,1353.01804866866,-1490.27305748766,1003.53661563686,935.394727649656,776.585118889831,-1532.86868370643
-489.299286678806,-1116.05969336056,-417.093650047731,643.415569534818,-1542.31015391286,-394.251196309437,1405.55732808902,-1619.94387172766,-1362.51397416727,730.478232126437,-765.450309608244,622.097647660154,-552.408216126789,-265.696677445376,1515.30708270302,291.233842935521,-1295.97553398983,-1032.16917890467,25.5907632711305,87.0466017824634,-638.517213096405,444.619808847033,628.792472889117,961.726603424807,-1121.11825845221,-1278.64692348969,-290.945960246855,-16.3772900454411,-171.277543303326,-154.793140828155,-98.7065783758397,1499.12895444822,1468.97559335772,150.216810674134,434.735154674061,119.637088857449,-1542.88619284625,-861.214066013614,1181.93644782288,373.327450781382,1572.86849568478,629.246821850745,-705.857273044215,-1326.17988217775,-1056.63826567006,-1365.13527230841,694.695978263706,-405.121342828743,-1299.86124729633,-1487.8845410598,1402.29404492207,905.684622495983,-849.02352313322,1352.68641799087,-1488.79064072656,1000.85643308667,936.0707968149,779.738547753807,-1530.35317154594
-490.726315145713,-1114.63606096965,-415.94976142749,644.461380735698,-1538.98613795677,-393.49531111154,1405.17112016032,-1619.95769268579,-1358.49577508553,729.163245373215,-768.500537081278,622.417545532929,-552.13485501653,-263.65562574557,1512.12049948321,291.077813257153,-1295.41953699744,-1029.80530134896,27.1519199270345,86.6994759960979,-641.748783447764,443.071873958938,628.631673177845,963.899606334675,-1124.07917731218,-1279.01143788665,-289.369993202314,-17.9422822524555,-169.930737601794,-152.776010526559,-100.990299634238,1501.98544969091,1468.8968577447,150.633011146424,434.846515493203,117.934953744994,-1542.49521536332,-861.276904722874,1186.13149103608,371.097734311482,1572.6724757498,628.541983425312,-704.918310202613,-1325.29985986424,-1055.63276427098,-1365.86451564471,695.590951645554,-401.098205691808,-1297.89459321967,-1485.10320173896,1403.05002160159,905.292078936158,-847.929269205261,1352.22330110121,-1490.052958918,1003.63298052486,935.996083841862,777.888078745854,-1529.99348476788
-492.25795344985,-1117.2194086002,-418.488232228246,641.45030798252,-1542.15630099176,-394.00673862932,1405.72724618344,-1620.45740031453,-1360.04167631081,728.430608547519,-767.35034530438,622.642744362475,-553.653972112082,-264.880873978908,1514.14550951671,294.539221506923,-1295.73214558592,-1030.15209886772,27.9510468160042,86.5850465547538,-643.355997859066,443.362608116025,629.932062184517,962.23443740619,-1124.8064183683,-1277.68789773138,-290.696348955534,-17.842842033404,-168.353815221375,-153.479457948487,-98.6933855556458,1496.54118874267,1468.44976665424,150.781592636948,433.204706921019,121.835331421665,-1541.53934694007,-863.831795209112,1185.49677334549,371.92613629141,1569.77344905947,630.463521135132,-706.92666897712,-1322.36271214824,-1056.15567567728,-1367.28449297672,699.591351022943,-403.749227753838,-1299.6112915243,-1489.66098361137,1405.37840783972,905.838448814011,-848.200792817959,1350.85857361591,-1485.36233621882,1001.60092609922,934.472138756018,779.764730602615,-1528.49531051962
-487.933982341127,-1113.90981996546,-418.129777097963,642.518899736732,-1540.61208872162,-395.997031159074,1401.44015045593,-1617.43492237553,-1361.43816608531,730.871106739148,-769.345319203596,624.979386808475,-552.889765571802,-265.283150227854,1515.77552411893,290.943921937456,-1297.8504425301,-1031.71570842511,26.0692942791666,88.4021513317756,-643.666121802983,444.46143564588,630.308204533943,963.273745772932,-1123.02320482231,-1276.8032683258,-289.008208189987,-18.4280426597625,-169.574411418657,-155.10381282597,-102.34492135564,1499.73975494727,1469.16405437296,152.838120216232,437.95027994008,121.075370913781,-1541.06319570211,-864.169429668123,1186.41736507358,368.743913570015,1573.53872737502,630.466434400264,-706.501829193293,-1323.1009364948,-1053.74339729583,-1363.63355515418,698.300655940364,-400.991075184844,-1301.40132915568,-1490.94464530996,1404.43961752112,906.572769687953,-847.832398675609,1353.43182463967,-1487.67932503967,1000.70940772149,938.096773954606,778.106368543172,-1534.00455587729
-490.459814831092,-1115.35319043127,-416.037026520369,644.541654835331,-1539.68469227345,-395.305519855541,1405.99731205283,-1620.9613406808,-1361.44426975824,727.992089168788,-766.419848385701,624.249393278629,-555.741983647842,-263.043008799691,1513.66113968192,295.057455595942,-1295.06905444277,-1030.11527903884,26.6704691436446,86.5717176007502,-642.991493014232,446.298089902114,631.232797997861,961.049642711004,-1124.40972329169,-1277.38498160383,-292.204971283975,-15.634555901991,-170.773200787062,-151.279996920964,-102.855688985521,1499.40527810953,1469.34976008743,148.346197230413,431.423383936369,121.175116288471,-1544.48212698135,-862.456941785644,1182.86971211424,371.537076898989,1576.09357960872,630.485242177641,-706.380893159663,-1326.51737554852,-1053.00372483875,-1366.0272656731,698.871157020492,-400.650686515246,-1303.38278316899,-1488.36966929327,1403.39559540217,904.083633375865,-851.975239511968,1352.33719777073,-1487.7054127657,1000.36243515356,935.76456984902,777.704337102726,-1529.98627129935
-488.134636801024,-1115.04361154692,-416.998690287941,640.727538013078,-1537.18361304986,-394.087391770009,1406.37764797171,-1618.96315193162,-1362.91149997782,729.526581251771,-768.094870121155,623.322172500082,-556.9102781651,-265.990447620708,1513.28357922373,290.656425414826,-1296.94023126787,-1030.04572766213,24.8794338356741,87.1465462604141,-640.356189645417,441.896048208253,631.138715331867,961.382339964444,-1121.9841676812,-1277.48009204125,-289.635683997767,-16.506700272789,-170.639170041334,-153.244288368202,-102.476244611049,1498.17678597903,1467.14142913293,149.421460783621,435.568201167355,121.715103763257,-1543.26773433246,-861.793356741035,1184.24793311646,371.053748058344,1573.96114272584,627.23191605155,-705.011373083309,-1323.52171677551,-1053.53222790794,-1363.88443019715,693.650172908145,-402.398863786925,-1300.02038954311,-1487.18442537844,1404.25801858892,907.033568889222,-847.006570957808,1352.79521235264,-1488.43005348406,1003.30930521716,936.470694451401,778.930910123857,-1529.49893963626
-488.520967041521,-1112.74611493138,-418.848345497459,644.024414072268,-1539.15803067359,-394.437686135057,1402.0559321587,-1619.05074939599,-1361.50151392724,728.896889256363,-769.310735765361,624.231142298684,-553.224302517546,-263.71989080363,1514.45038673066,292.827872594957,-1297.65328095387,-1031.54173855763,23.9231721197725,86.9652048473369,-640.71761771091,447.134236685105,630.329904677346,962.471074203213,-1121.67578878192,-1278.86279391879,-287.902116894985,-16.9429366702095,-170.814542761881,-152.177333478786,-100.57713760172,1498.59603140534,1465.62243467683,150.893099227365,431.796974332093,124.587460818093,-1543.53510137626,-864.848015919231,1183.01503390401,368.613919108367,1572.25028337816,629.255431189054,-704.575957828694,-1324.27658097033,-1053.09045348185,-1363.21950611179,693.580110291279,-403.485972126632,-1298.18527383058,-1489.29063520298,1404.13659662064,904.040894194038,-846.735136179536,1353.1776384027,-1488.27578191282,1002.38549887348,935.153405413922,776.061613674868,-1535.10032204501
-492.477562603348,-1114.67814001506,-418.818922698686,641.495524519818,-1537.0928278021,-395.563285580637,1404.01433443979,-1621.25047723428,-1362.62953826958,731.82936659908,-767.475055007892,621.51874550875,-555.03478950071,-264.750634474646,1512.47181828215,292.389484934309,-1295.0993825415,-1031.95655378069,24.8607097026158,87.3372407877113,-641.508203349729,445.656899001543,627.118192352857,961.277850404235,-1122.68252626889,-1277.81153696948,-289.743963590111,-17.1982956846362,-169.578913521437,-155.503544095444,-101.905631885856,1497.4337931249,1469.24292737944,147.857092080972,435.098189023532,120.693767895533,-1541.77652871081,-859.030262481027,1184.06955806901,374.266719613644,1571.43495498098,629.398228480325,-708.302155824138,-1325.30127291303,-1054.03063917043,-1363.90617278353,696.416471823464,-399.851856525289,-1299.71338543459,-1489.9571626929,1406.01788503369,904.630815692568,-848.195727328648,1352.9098323164,-1487.20533989382,1002.89772883388,934.009148385463,778.069515073896,-1532.61475708825
-490.058292553951,-1112.07400642512,-415.695358820881,643.756975863314,-1537.58787316841,-395.512791035712,1402.0791517614,-1621.19316605369,-1362.75676589488,729.181140222522,-769.735785100682,622.424652187831,-552.205711547186,-264.265867463347,1513.07228237722,290.727363906486,-1293.13907755147,-1032.35921298953,25.7568010058719,84.9053543286924,-641.512417640758,445.384319304333,629.499480493521,964.721559008703,-1124.25972190486,-1278.33289123081,-291.513952785743,-16.3601345805677,-171.886321910371,-152.62438188701,-102.363129824754,1498.98376643981,1466.71521335915,149.90155238071,433.685379669404,120.459034344798,-1543.38733906911,-860.947284371476,1184.31382513751,372.878305898967,1572.96128357817,628.961203216499,-703.949159182881,-1326.65236211293,-1056.21368508937,-1363.34632415996,696.098597877182,-400.31499456008,-1300.24492663648,-1487.79338164728,1406.22067006332,905.600183020594,-845.470560281501,1350.18504325339,-1485.56061007088,1005.33808401359,933.991124038104,779.362262242325,-1531.42181079605
-491.429462534989,-1116.56382271128,-417.281900920258,643.419023339208,-1540.76248743184,-394.963069827286,1403.79878991649,-1618.74941122902,-1361.36767927815,729.252880583473,-767.715472002363,624.127009223668,-557.002341712879,-264.002231165371,1508.98688603781,292.423214641405,-1295.08170015419,-1031.66228863983,25.6345913874174,87.0655809373961,-639.734504480359,447.847034754201,629.510733470414,963.568617045686,-1122.26974214739,-1276.93234482212,-289.204606588948,-17.7339752787828,-171.73370791785,-152.082707265841,-101.2517541556,1499.41646651236,1467.16451502214,147.188040917242,432.206049508305,122.210973600547,-1542.38925384376,-862.898725482893,1181.95505143916,369.468545036783,1571.78396328895,631.004811696776,-703.875706329128,-1325.09497117627,-1057.34217491998,-1366.83652729137,697.607347782837,-403.186123526363,-1301.31130176887,-1486.41252503426,1403.77553131742,906.116783981725,-848.519806733661,1353.91343575173,-1491.64944625145,998.888333756992,935.31677418863,778.423831929605,-1531.74213970467
-491.718444765079,-1114.97474002094,-417.333196532394,643.104809918541,-1539.24528815138,-393.591072516826,1402.62425631653,-1620.57013473484,-1360.37047330107,731.609472521422,-768.515470970938,620.527770277723,-554.881463545993,-263.725244662143,1513.97724709774,290.295407564895,-1295.42953202377,-1031.67238323553,23.8363424947448,89.0446625131942,-640.758997347225,445.702116214553,629.469400502103,966.026455642712,-1117.07244414296,-1275.57315253077,-290.03622040123,-18.812272975248,-171.130613512212,-154.530866614456,-103.498988742897,1496.88470547444,1469.27224621928,148.4715339587,432.968696294279,122.250596393317,-1540.39203487875,-861.755079806833,1185.73657349869,369.036407807502,1573.71119808887,628.916792630333,-702.731469890871,-1324.73989880597,-1053.5263421135,-1364.05716542709,696.463344211062,-402.479181913472,-1297.36337940377,-1488.67917588586,1404.61255207931,904.044025943561,-848.192661739179,1351.27452928034,-1489.46089074793,1004.21882401883,931.191305799795,780.437395554987,-1531.34797457181
-491.990988051546,-1115.02373478533,-416.614930750955,641.196923881637,-1537.89496713587,-393.994658040824,1405.49640198364,-1616.97571366135,-1362.04209700991,729.83068960714,-766.128179374606,623.969681125103,-556.087641089886,-265.141697624713,1511.91112527846,292.239792246711,-1293.30959743384,-1032.74236491003,26.9668703814719,86.9718988361471,-637.946465852944,445.129239415098,630.024443602676,964.927129317213,-1124.39742061461,-1278.30872109355,-287.950476391357,-20.2306996950176,-171.39164266983,-154.751300665739,-98.7684403252514,1497.14697689423,1467.98932585792,146.711238880625,433.838119433401,122.298964961645,-1542.69777850057,-863.090067178671,1187.44967169834,371.708027861869,1571.94457802685,627.852178273974,-702.341728705252,-1325.92457109627,-1053.05721400454,-1363.38788102306,696.923522785224,-402.49412112227,-1302.63413406833,-1489.52862188761,1402.91151350315,906.525118244675,-851.517453778457,1349.19971655,-1489.16699837062,1003.80522109785,935.262360024594,778.71997915872,-1532.59336580996
