65.2475112958526,-82.9510416788843,64.5820583263306,-3.23344782508539,37.1133359776838,-69.8604585744492,-37.0879475149893,45.7650985819396,150.226333105573,66.8397721408321,60.8173826321795,-60.7696612660154,-47.6341289920135,-34.0156955181057,88.2787293105135,-125.600035566192,68.1072693516515,-168.885762876734,11.9661999839276,83.0542727415547,-4.29697759661065,18.0908341478498,36.3741869094366,26.9148478552457,150.257593807743,-134.943381784922,71.9847291729112,59.7360013396027,-42.7447822331252,133.582807582413,-79.9192183605046,-134.654479162481,114.311915385746,39.6164070609758,-9.85448342049116,18.8835286215996,113.773979846119,40.7376668323894,164.877938999518,-155.796553999008,25.2929434490275,79.9491107661865,152.140066664864,43.9438215759562,118.114550255998,-75.3709178230511,93.48120093052,95.2844013916944,30.2085465383207,182.543785691943,-21.9313834533887,-69.6054908699574,53.0266540349067,-56.5423164439008,-100.505423443328,130.319160455777,-12.2877654402613,22.39986521841,52.0265467108742,189.957906810333,31.710616318031,-53.2609090311197,135.634272976065,155.491679846886,-54.6816090989651,-77.9527021306985,98.2796176993604,8.79229368561598
114.458271203392,-148.699978409994,49.2216775518697,4.17739658958089,2.29664920264846,-50.5441587762076,-61.8133813252281,-28.6085387518388,127.395576980232,22.4773205259191,178.705222053181,-242.249330386859,-97.2986406558613,-28.9896713014312,189.330861672342,-10.149960974441,55.837611936808,-35.1701892530824,-71.734329283309,127.460637402444,-56.9686343371945,-41.2010368793544,-5.3862991916059,-77.7074420372164,95.0934612280291,-14.4643245930072,80.8430264270612,-105.206803769935,-46.5268281010415,-77.7875320183831,-1.59719782928545,-68.7517446133115,46.0381666991311,-77.4739488944926,-182.628312720648,-2.38984716001093,98.8806009472494,-27.5302000102484,122.170245621205,-115.187760942402,-45.6206403044584,189.653522871494,-64.2486967695651,-15.9113627098942,78.4861391834269,20.820957252878,157.857079559502,-24.407445720626,18.8069460628674,110.280565016402,-39.3516079210971,-125.566219856916,6.10317480401851,43.4815452995036,-175.590940915689,148.333729277884,-44.2262171596044,-58.7133386834267,-46.9594179589144,114.85459412587,42.6706470846052,147.63648757224,77.2225857052538,135.312532497125,-72.6467012752269,-94.2981205954915,-56.68529980786,155.785189892563
97.4623871869554,-37.9585333745266,-4.47753396154144,-11.990505327484,-36.2328233828988,-74.195457856717,-55.1894889716265,-21.1123486058847,142.268645129674,73.4050734119635,101.593589876625,-74.2610175240472,-175.103897413729,10.2881658038928,134.46919250888,-27.4703889255638,81.5608194444063,-84.7535632325899,99.761127463805,-24.4405124524222,-52.2002147397755,-26.8234213735159,69.6228200571844,61.108703488153,41.5203790111402,-120.427754687688,176.305283696102,-38.262084020086,-35.5583550745942,-25.8824458765884,80.896420933149,-24.695870858501,34.9437026633641,87.3553672272066,-21.0590608621383,-79.7745305660562,7.48419191663584,116.263518450503,95.1049581863912,-41.6444455554544,76.393991837492,64.5697436452566,8.09002886343105,-40.3973060474059,133.826302316608,74.0409934447036,166.663429349322,113.807735974638,-40.0716178852971,89.3455273190404,-45.0044833851541,-15.7944116787834,-28.9476047569872,-57.1863783839572,-39.5041084240213,92.8204368838813,-152.406227404494,-206.149507858869,3.79602639506892,91.42406495479,-61.6038401299952,102.959421407396,31.8443289176341,79.1401972021904,52.6595176238387,-53.3827132995664,36.1974298180787,39.8766489849602
139.321850400398,-13.9249038303836,35.7005295024065,-23.8912014687297,68.8744466622799,-176.622337362659,20.3160725669476,23.0295300700424,72.1390902958843,58.4214670946929,82.4144828551549,-65.0181565111352,32.4977385868562,94.9464045035042,59.828366255346,-63.3729881316745,84.251953208888,-97.7129342408968,-121.478484034964,22.9092219392826,-103.078493141188,-36.1905902856925,45.6748822966946,21.8865943924399,50.1337152294121,-107.312755849664,93.236554531464,11.6770932581898,-128.358081880835,-59.104049232598,-66.1600833886071,-126.36101232316,58.0164930836234,17.7649876321178,34.83431248091,10.3970983388246,-11.2155707133437,129.139318699816,62.4915933058398,131.296562277083,-62.0948898267069,21.3301334423179,1.17579092214543,43.1067660987638,93.2441266900981,92.9982413045015,116.599309130293,-80.0026564197604,-151.11881197057,28.2224447988442,5.94450237991492,-42.1517040658315,15.9659747762675,-121.725230328614,-57.7437441085432,194.75722686938,-40.4219938827582,-85.5458104662702,63.4310394035723,64.9877722585318,-16.6291084272548,76.6373471328769,108.906969028832,57.7991746056692,-22.4570182124472,-80.8124697795257,-69.3227500111242,136.189945633854
61.4923722314633,-128.892857869469,-7.93690110285332,-27.6214885065415,20.6321495838097,-49.9311658579074,-40.5573482090959,-6.6066667635864,37.679633303147,103.729874534418,109.890678069595,-81.3287364252486,-133.321728498599,28.488008924003,55.1379007386126,-21.1612982305359,-29.0881479065099,-93.2215177795188,-20.7228202989403,149.773973633256,98.4928696262994,-109.872749001562,7.49019044906471,-61.9009738485764,51.6298134266479,-88.1897982563301,186.420792414859,-12.4850834992092,-112.570090028566,18.0582397532816,6.52152641991807,-28.5470261548464,65.6142781308401,49.1160954591184,-2.36078709326248,-5.66862039173631,69.0234020550384,53.0603473941397,69.1450257112145,-31.5076911813809,-55.8790730365353,96.1271685430796,-5.45909107145764,16.7279217516695,85.0745124571554,13.3448517961315,171.790341624493,-13.4450287751598,-10.1499091487762,145.980651392957,-35.7063911548583,-36.5743042137754,53.9921117995442,-8.70513409656991,-79.0871562591593,102.693106248808,-27.3946965722739,-56.0787285474044,-9.74295189661953,122.51504795447,-66.4801679229825,-20.3702246861988,110.114850497119,-69.8412238536496,-72.0027398795433,-75.5367534065459,9.97811844765874,-125.677147880896
107.313749777062,-34.165050850657,21.1054263766352,-53.4905059627444,-45.7130179950834,41.1516964382864,57.8382344823301,-60.7536056113723,202.543928651579,58.2174502298039,136.549533894344,-157.813348623405,-133.751804645175,-20.8160281198112,176.763543283196,49.6582761942547,70.3338410453462,-20.6283513470817,-40.4130581311646,81.0440734367165,-55.1565495167075,-74.3528400608653,29.2755287963257,-47.6242073363118,30.1416497833847,-90.9395547363586,8.88138926557702,-25.5564044781032,1.0086199846198,-35.7655249207447,4.30029848798819,-109.685364419138,96.2136661844095,-10.9981391826907,-24.9248770788337,51.6537931039485,103.139802721849,154.347980399744,203.782326064191,22.1700430536932,-31.3360927184903,76.5089073312534,32.7714271358496,7.01721946999709,144.178794832983,-26.9431776132202,127.534830137549,76.1313898877683,-111.90515374321,72.6026327435172,-65.0940649075323,-7.49367499633588,74.5033932926487,129.470549769876,40.0311990794478,89.2356925937889,72.0308806002936,-83.1924939016652,61.3426824257181,76.9610749507564,6.26251973328742,112.712660754582,18.844036624934,50.9747307130976,-99.0302432593553,-101.787084082889,-68.4723085834126,12.6536356671457
171.349301105499,-67.8600794855719,22.7665765961114,6.51825522015085,14.6728011399235,-35.1008922798047,-62.9273301638736,-42.4728348522488,86.3151816201037,71.3236425822596,167.429073342952,-80.1411516084934,-53.2789040362233,-12.1663613617602,1.13511493179153,-30.9057112386664,119.967969481367,-107.205738412392,57.7585810789722,175.78994021469,109.074856371415,-20.2621038073227,-54.0801243096731,-63.8562723687229,91.5714227689615,-62.6473274300202,-30.577016967564,-45.1210209372159,-58.3796664716452,-61.3903794687971,59.38871696921,-144.159992716627,22.453403544342,95.7201924420771,42.3301999265101,-103.027576243194,69.7171981392372,109.501438152128,216.828014734771,-78.1482864980651,-121.450003325965,86.0670804292158,71.5873808048175,118.79168012129,95.133506771115,-56.6249635072325,165.349217601387,13.4695546756695,17.2837932603152,1.51344965448074,77.5744283570943,30.4694462354489,-19.5216372772962,-85.4050988115072,-14.4060104128216,84.2076508903838,-10.7302557638451,2.74272945293224,129.463056300115,118.804412171529,-58.7146353539958,8.28451609162875,25.8115340008576,171.002907411339,43.6750320007771,-92.5491026228275,-22.8860043772918,-62.4944581801876
94.9275933799145,-11.1081651214522,-104.907041274729,-40.645586256791,20.4979684041626,-20.4617659797548,-76.8967747144879,4.40071544413564,50.2182418466595,188.114409949167,208.794224023103,-15.9889839978486,11.6747724266795,110.665803662204,83.6004333536212,64.4139076504834,84.9747434394921,-98.2302742812649,-104.757346762036,135.147214793826,-1.55150132594183,-124.967365595848,61.7206120608489,-19.8677853963675,63.4865525848191,-60.5976235502272,10.9202595055597,-115.120780004672,-21.7726743321769,-118.847389247393,-19.8759476164305,-124.259608952382,21.0233104805367,79.076572583234,11.7450638013741,3.08799103490158,42.788285987625,150.340956718472,131.62244566027,-132.161349444915,-10.2544489820098,43.9421404055033,40.4744704984753,31.2360227675465,10.9786561430195,59.5478084560221,109.153526663853,-11.4233020743247,3.61251501909955,1.57389075351119,-36.2677753457423,-45.369368176883,13.1313091485841,4.95071165491448,-69.7068998430475,130.341125849994,58.2903730654606,-83.3793959330574,46.5541092248779,12.2585528989276,34.792254624856,144.27979504921,112.274819730811,143.855017287249,-6.84194342514317,-93.8488730447965,-76.095115702978,43.4478573214539
141.308461825285,-1450.07567308483,701.397846064905,-194.489382115871,805.392627349194,115.648732445953,97.5648907755206,-264.443209253131,574.614980511266,612.97086991922,1812.69659451014,653.832860790622,1389.33188409718,-1099.18893638285,1735.48156644335,1081.56901619147,-1044.84023199775,-1307.45371305645,-1238.93347568619,259.538874254773,-1305.88602414017,603.397053398525,-1130.5659467359,-1246.01038764129,-1264.52482851717,1134.75051371232,752.866230426462,860.427665647871,783.93239668981,911.303377717028,525.996634123226,-1196.95700984127,-784.745604122528,1238.39777035865,-1463.71352702844,423.017730607184,1236.65216649055,-370.93500737783,1824.39796000079,-834.036033830072,-1449.6363239094,-1223.70212618954,-957.853168957361,547.783248366747,-804.719505028903,1579.69800014167,-1376.10633691813,1204.90460392973,-1722.25757029028,441.756338107741,1010.4958345351,-583.779462008675,536.160449420605,-1309.54462827451,486.780566197172,-991.864542961888,-1612.58626720401,-554.100574184263,1531.53953080013,-112.006322466018,-738.812666442215,1592.15703079885,1402.60822977739,-856.495164257251,406.691189791474,1316.17041318156,1596.08867279801,-858.862182509166
111.172832711144,-260.211394830432,105.936600808537,-62.9597122305207,113.322252625076,66.3585094886287,-40.6972636902368,-57.1027691727617,162.422274464305,140.886980739384,499.102226069995,122.601495437007,204.245883569096,-172.292666865688,244.758668080179,118.286485538105,-165.473173157727,-276.944838739616,-173.457620958075,106.76317096705,-268.464042898891,-32.7964497490755,-157.460100829094,-177.87700195517,-127.742819288677,109.8977869946,132.993456095537,74.3260729282379,98.6560981988798,245.979669415473,198.633700677351,-253.901725970096,-104.743138494556,220.413641046017,-268.847415574265,53.5130246679232,257.819308294827,-79.295220730875,343.62351374943,-90.1011220968362,-260.357411495019,-236.305776129399,-187.801353614008,43.099187109434,-35.1683608990193,384.733035736327,-92.6141491237748,257.759126437239,-347.179506207782,183.781789547106,248.30962948608,-168.699473046301,153.108319007144,-176.473086286314,-61.1711346166157,-174.141328948231,-282.741576631155,-137.240014455684,386.765117149809,43.0378116958721,-121.334976497095,351.470529451503,266.216362672475,-86.1915704282803,73.4395656656357,124.249911658055,271.785445684441,-65.3963794328932
-16.8354333743627,-1374.4575711537,747.208739906514,-332.59153029312,742.877531705882,88.673436597857,179.426585123831,-422.166233529229,588.11463801972,542.414893446163,1809.95894885849,559.338853614539,1451.97196626992,-1042.49812586645,1720.50119698411,1051.9145888696,-958.665015376417,-1396.67327891404,-1204.01438212027,8.08653195162853,-1256.06799787579,656.021066505143,-1202.27638558091,-1115.7291310693,-1266.63226144392,1058.43804586233,860.851692423758,882.511463587309,770.235377421227,1053.45987287801,585.822010952375,-1085.67406444132,-706.803482951814,1259.21328680215,-1527.47938288248,443.126858205409,1327.77434663508,-436.178867937022,1867.0161049681,-882.652186249876,-1560.53156212508,-1219.57922735652,-787.135301416437,505.570047891588,-792.188248961205,1469.75366097349,-1375.55109539571,1145.35443219531,-1826.42119727136,549.86869808161,965.659631381349,-638.232931090372,524.848280188115,-1362.1823489248,467.579579248956,-1011.66188763161,-1593.05053433322,-643.286309273565,1475.64490251075,-131.748241353501,-824.786763513746,1661.48968200996,1283.40671576011,-912.554179224305,308.63932006721,1380.55270341218,1497.65993661466,-908.374813972255
63.2218512311106,-321.738441856361,243.491936690797,-137.18027724786,226.788927408942,35.4436061315394,-14.4658225423571,-194.655947576492,151.330505276974,194.121982934522,679.015231740602,188.340617450486,324.020745767811,-179.005918001556,508.093252179378,255.043936696851,-127.489432457945,-451.538917584794,-377.704494010651,202.571910150306,-317.276604757954,222.932783265634,-329.931004711167,-343.486321939878,-331.42823756516,221.766958682305,268.663199875814,208.422769857033,211.416481970834,263.585997094594,195.565254626132,-420.859867879627,-242.387056528775,282.049051823117,-477.828353491918,64.9174706634437,426.623796404474,-17.1326220261962,506.693173491204,-257.292507052329,-304.476895047218,-313.659618111961,-165.589227403749,178.244239558039,4.97386032387755,380.847341107594,-306.253501384403,312.778114298811,-520.333040651268,190.650541288116,192.795910724436,-197.318216484042,128.88487601661,-298.381645022866,39.5337014822933,-301.144148831308,-553.788593011158,-303.165881652668,404.133958167949,15.750580589065,-214.216949692649,553.304222998221,424.161885614143,-198.430141938004,110.971370134493,235.659636378895,453.183975879744,-242.775089158312
21.15274038334,-678.504404571515,286.243645298098,-143.643032316567,379.936238635341,36.2214842359714,-30.6632298690304,-145.508666804048,204.051658154995,293.772277120603,855.241237915985,171.732206969728,646.587785213543,-455.756691500713,824.210840623639,475.657964908534,-301.631922006318,-738.794297201665,-521.394467758883,94.1815745055668,-572.835031462401,312.055344350137,-383.426237087067,-499.826483972727,-508.28614378197,418.84874688076,415.105787940364,481.238601426029,370.093412738639,391.803014611869,293.118381479641,-494.636703277213,-175.3497556763,584.458679119822,-735.467804626577,206.128311484217,588.486336161114,-72.1950728967811,845.715520264143,-506.043958942507,-704.186473561336,-411.136370517632,-431.142784063288,213.776456610497,-249.545517079939,664.453876779319,-617.366181993194,504.496958834657,-888.819777597091,322.546985558953,442.073628588629,-263.037507629807,338.159419301002,-530.007686880586,171.847695412586,-426.366941932383,-692.968470368082,-456.905596350642,665.765927177484,84.5447399867068,-380.975954797,606.934443580031,747.194720072751,-438.934747213864,110.492055449976,694.327343671172,661.508859107448,-408.099707457603
76.8589351507625,701.960269163357,-400.305930493092,16.3497571987024,-408.894961093779,-181.23112322958,-60.1825457100546,178.99760447225,-94.4381583381502,-255.784084197242,-958.503068773747,-504.492664782799,-1031.28974179851,621.89897125595,-987.827534250381,-607.721693062981,725.439300773448,739.155028650023,696.785822063983,90.1386846746206,588.618181896294,-418.494540210612,605.133963118389,604.996960028976,815.219625368272,-829.703720236828,-385.775275951778,-568.402535890983,-594.60234835526,-710.684754489764,-311.044969727523,503.06215888336,676.377863665391,-740.467518242111,809.949907966503,-215.119058974381,-667.294701792262,289.74475457959,-983.990458522548,434.806744288827,863.354137055456,831.96497819787,595.41730112906,-240.151034209827,555.925897527778,-797.028001099192,883.792884761089,-544.991023977268,1024.08845514964,-173.632460029102,-663.554633790379,326.036008016632,-172.364052685581,703.242449995592,-443.657525880561,684.491998925444,900.589524356481,212.068631007443,-889.422681277072,302.68007047499,468.054744721879,-825.260096216416,-842.742795899791,618.517871748536,-173.08282894384,-984.721365346655,-973.896876450009,643.055542171508
144.280480456945,-1219.48028743467,637.720800913556,-243.464187431087,693.91041603203,205.790162779278,115.040359343886,-271.341530670817,453.140496643721,416.038476096117,1722.97489521115,591.715548082223,1345.08559650497,-864.607179952085,1575.63382288358,1028.81233234466,-781.843579256976,-1195.96402375655,-1146.27173836685,181.330339996886,-1218.07384459661,604.386118952774,-980.018408096955,-920.223299175991,-1061.35166757265,891.478767058625,839.178837337569,833.164607104665,636.036763429707,917.893330400568,637.914466668314,-927.641969094072,-820.024959947444,1129.80253155348,-1401.65567699096,330.578362941566,1221.4623815007,-348.023945321136,1694.74569673548,-818.871533380628,-1509.30690306912,-1197.43250904264,-839.786311991163,495.547739396533,-672.125286405023,1328.17533525821,-1314.23688812529,1085.01967877183,-1615.03594305238,474.696662418879,829.865151522585,-545.293461056253,466.112307880329,-1169.87701193779,512.700740694578,-921.358113726921,-1501.26553493281,-554.355781865612,1350.84682012446,-229.309117565297,-752.980535424611,1490.589769319,1267.87760313127,-744.602330713486,467.617992607577,1305.36920582712,1591.07739619325,-739.511484991801
127.920707119841,-371.10498944307,180.280000170077,-84.0590532868133,162.125194080665,-135.429470430838,93.5173924970809,-47.9037433318311,196.047590970641,100.181255370766,423.50458481415,28.0104662189359,267.438638240393,-167.01706071615,458.752061326759,220.587917236532,-235.96603405532,-381.216811389983,-253.140413254167,94.7734274699821,-360.369618659543,185.31309221523,-233.471435110136,-307.960995905178,-402.220524373943,210.545899803888,284.062381513689,135.68330668617,118.427775829144,146.314402203354,102.140180382607,-283.486493811007,-33.6353601682653,267.970109554417,-277.952173161462,25.377582165563,316.027667005529,25.7512541888652,470.477709515403,-207.115130958641,-387.768754648548,-219.26808890997,-146.754531700734,121.909038266516,-140.04048531667,375.934823498406,-207.874960680533,276.517644005245,-302.609201089626,278.075934561321,144.434549896436,-145.47850211121,163.115767421443,-234.832377923372,72.4970662339198,-167.938068832555,-262.079052031823,-131.30960386738,461.329018474967,42.2095954333821,-126.569061800147,329.166832745316,395.525308221199,-190.888406366845,28.4986415424786,268.399987331186,406.74710411135,-173.16791265889
77.5352131833271,-578.033644595045,277.843362883786,-51.8114757069721,181.800823377077,82.7792566662157,12.3520149150407,-101.052313288785,192.401386277889,137.491817640333,775.097826325247,177.214980626508,561.888653310683,-381.686194402162,650.559789563242,392.440861685772,-227.05340630794,-488.414089394089,-389.186463937752,216.280988965489,-332.268654205277,170.57197764901,-347.314383653038,-448.209977000928,-376.993688112558,272.890552185032,265.204033168165,229.640451899539,134.56930978131,418.761207105243,238.069140990522,-486.850755047734,-267.261427550323,534.401383107553,-479.473939754471,185.841545501329,484.622669834743,-10.2671355580721,635.978389095725,-454.542691537731,-487.146410532608,-363.447281092534,-316.464480917869,248.479632724451,-185.979335005695,506.856882630212,-351.16713211606,445.204595607473,-564.720573078514,220.86309269955,299.758256624527,-252.283084937281,276.184072358821,-418.691642547819,215.210918337652,-280.170231942863,-517.771036158669,-243.436662551627,543.405805867241,39.1727378934803,-318.323965512232,539.145032481055,544.269963718238,-198.03908573001,118.871437119934,450.616906731921,498.413653138354,-301.280596391842
61.4297929159339,544.289453193593,-235.557255965964,64.4371741958127,-149.417637695604,-138.994075762439,-64.5583990661506,106.199238777688,-42.8469591158854,-140.334025380568,-627.980795492616,-419.848490607364,-727.264950579059,383.659826303801,-688.799910411494,-462.459050826292,572.973734076746,440.085216747182,418.773978820349,4.65271093515373,513.967148483965,-178.856434706671,355.401217189518,272.170650217902,532.715680655903,-628.990000424691,-172.637035463196,-399.338066558536,-462.969667663701,-368.424605666338,-224.72098168504,195.272792517941,324.154170967701,-421.634639922311,519.861181304949,-220.707749207989,-490.179485353249,230.581995424602,-651.091239482173,245.995079892937,682.48672757869,592.56450434989,432.179419939491,-236.531935791865,513.629800281489,-500.334827803893,686.18546986427,-314.614652301677,726.393231613542,-113.546591353452,-331.872118081473,124.373262192173,-203.357652294107,508.276990648524,-261.686810691172,617.872570514491,663.331424415312,219.212924986305,-674.354323579333,177.656516355562,170.454146193006,-602.341677790874,-502.824760454781,464.097443925693,-104.537038969146,-729.151680793776,-724.670195232924,424.493074553317
101.2610948487,1071.33945837912,-495.481323755692,65.7011018157057,-627.614024231798,-244.075676207015,-197.2432802891,215.488183885644,-347.298467689966,-244.788875491446,-1342.28843526203,-600.675918078834,-1447.51183076491,870.540730745866,-1411.80099500896,-910.767874188779,935.105193333151,1041.49789754134,1150.94968213296,1.49852509468246,1092.35650128777,-540.410183403617,921.913348361975,848.772090948181,1081.32756442021,-970.61578576302,-619.940555927016,-903.342421141246,-823.497795860992,-919.40281772414,-525.615191324945,849.477414127749,934.937191166632,-1012.29828673409,1267.89553476265,-336.588596854672,-1015.39081332375,417.908822143552,-1448.97122778316,501.774280160842,1286.63594385298,1238.05958733956,843.422034239733,-552.529554146225,887.308758374437,-1250.18059372265,1341.8976593375,-879.773548819579,1445.04651692619,-267.044445994464,-837.528609900313,474.828991848467,-294.944549679197,1191.09135040552,-546.621719112503,1059.02607849513,1418.40680414336,431.878387913423,-1320.13926949832,319.394688313224,526.909910220768,-1356.61747087727,-990.978664967402,970.760208717909,-292.033033631995,-1380.7958852047,-1502.17381098332,841.325433919462
87.997001963208,844.776744657583,-371.964800525774,152.684084150942,-406.525958640202,-210.651112573002,-35.3846300787351,223.370722644354,-266.880553987162,-216.133213434164,-1172.40653503361,-550.910418202964,-1039.4128044298,663.721610546982,-1011.37218140436,-819.891424989036,819.660333004856,859.645163276818,969.80916317296,35.968623421525,859.744881645207,-456.626832300179,767.432625507716,669.586450002529,857.86968773491,-911.279227377094,-416.033607830699,-652.320170617679,-637.200682769965,-714.313893116141,-430.338255668394,594.343656159136,768.158191455994,-868.707951370412,939.351432552813,-227.141286258115,-710.916030050314,441.662412409054,-1100.94748415027,531.626694263489,1008.27071313017,1071.46560606743,692.708759502465,-263.228246329409,693.233289108093,-945.642918825705,1051.914282762,-612.065748656332,1043.44415218331,-255.17513242166,-698.380632944378,344.926196745386,-259.417897210409,929.390671827378,-528.166631518722,878.335645470955,1080.85189904855,383.381617547093,-952.868673735758,180.001472171053,398.988624090067,-897.946268070262,-885.317829540355,764.078625329391,-227.263391822615,-1072.34048066429,-1162.87687578697,758.783596626055
-28.2384495986182,-1368.78706990056,522.894760624482,-168.88179130057,645.86755989604,151.442333072201,169.349066841982,-350.065512824897,406.146200323649,409.12254046972,1710.42780164653,563.843915103041,1310.77126054411,-977.517981875029,1563.01505213323,938.490391675767,-924.774641292079,-1226.87418342436,-1118.39932474568,76.7276917239675,-1143.34725584511,728.491174320551,-976.278432927496,-994.527839705552,-1138.6628109086,859.396755994883,676.837645027918,818.058093848752,641.396042606175,856.375936168686,562.027939443279,-944.702345664585,-683.864823767752,1039.15310773356,-1397.40889825623,373.052097845495,1095.98081409794,-342.017721614714,1740.37840499275,-761.10134404225,-1424.71774899715,-1182.28397724659,-698.205803325166,371.838949772286,-669.067797778123,1363.44474717775,-1276.07154411401,1018.20002635614,-1627.62078258062,462.501764451855,900.035129315872,-558.928532144373,430.526297696409,-1335.69358144863,493.230305771704,-888.28998521047,-1445.03121561167,-635.260746150294,1365.92436111182,-27.5392725380378,-728.32361112171,1480.25382752251,1336.69526496809,-667.535827659208,354.24928087094,1210.30128478017,1469.48977917965,-901.393896840374
55.6165115800099,466.837321111817,-200.951754715082,-47.2444533704927,-231.564949727496,-212.215898974492,25.7361770569461,6.64440148174206,-173.085823288193,-96.5713361513422,-639.872476888735,-371.903275239078,-682.051700091468,362.892006982283,-568.237121373316,-457.166794377642,553.27332916276,532.192046093214,382.253178642844,-23.5467791992214,402.372374485804,-314.366316807151,516.599721551473,363.815314876982,467.418245855451,-515.801158018365,-233.970121342495,-419.808831575612,-393.466770975538,-485.456826948534,-179.060055230537,366.930818977654,374.768386949659,-459.504147504962,525.549985379832,-134.956284574093,-371.209184980005,244.315959506387,-629.498529592547,331.308100960109,553.700680777413,638.260938985131,417.2666835322,-165.492029268818,423.016716006718,-518.493333726968,615.55408675798,-467.393602269668,633.655640925478,39.5835262665385,-468.494422989705,110.806447464011,-136.457738815876,467.275718411641,-337.099742317503,538.157756620243,616.800476111714,180.203170538554,-487.015390459502,251.017221336837,268.382181816281,-494.495623652201,-503.882099447076,457.692320189824,-171.817430016723,-777.885160693841,-747.163291449318,473.622149590807
40.5071937110018,1417.72090526934,-742.727949835213,83.0872462061622,-780.212295453549,-292.632156168931,-201.148766234855,333.174574451842,-500.088979289943,-312.868045048256,-1807.18814439245,-963.092832592918,-1765.88034913992,1133.40981527572,-1914.64318015591,-1285.00428629794,1231.95029136102,1455.76667880044,1338.64252785353,28.86013622721,1506.55108812249,-852.646168051871,1221.33923754761,1105.6402599678,1420.23761712399,-1365.98401286083,-708.104151380459,-1007.08393420764,-1071.57516832052,-1150.75050384117,-456.884971253451,1070.06090023099,1134.1490489213,-1157.06252222771,1733.87401928805,-426.992613650652,-1335.65192736592,657.603870497112,-1890.94162724551,856.930360548884,1725.72623932462,1680.43655888344,1157.67820427523,-588.875314233134,1104.04383647217,-1685.45041035423,1805.24144036362,-1282.89782909742,1890.00305361826,-500.21440661421,-1080.3180949311,648.365558046841,-481.229897634988,1577.78045860962,-755.588314771788,1377.51294210538,1813.70912738472,593.158037690259,-1616.88399209436,424.908507694193,827.336011608944,-1639.36621654628,-1517.55822176895,1291.02511001324,-373.400769944558,-1746.92850511142,-1938.66633510939,1174.23254206356
183.549700632647,1085.52067707555,-409.509113884445,29.7425085143435,-537.749160941889,-254.167501299081,-140.780460803186,271.995877566561,-285.984129905089,-238.435345192265,-1191.69984493445,-754.046969239953,-1377.83887163953,782.256107480529,-1229.39697345357,-794.79691335856,857.925072800797,1019.15461627339,944.397968014939,34.1246113965927,971.999051545539,-565.976160039043,793.850116624145,821.616448015363,919.419463811343,-1009.78247590995,-554.604270844349,-725.942849493061,-779.713391765056,-826.606825735177,-381.519880165253,822.104578875805,823.111928433359,-859.393869351143,1277.61625698741,-308.910525709753,-877.049862406131,510.411877684726,-1378.47353961262,564.230669422024,1143.48781923612,1133.52179461234,916.383017263442,-297.932571494213,753.988753676999,-1200.85284549629,1264.87414469768,-759.095539616928,1323.41036103197,-308.911615364376,-705.138428700069,421.665941613848,-349.9809747299,1100.90703485675,-554.862262606544,1000.8018432054,1358.3942718359,304.698203014619,-1050.04165470932,275.695731141314,551.623668205977,-1106.01380869068,-980.504727484779,854.523420234611,-368.099867164085,-1263.16486870718,-1284.1750613973,773.230170009363
-21.9960013500758,-805.094237032648,351.397009910758,-30.1593914156551,417.85201224829,12.1177331995854,83.9394790460944,-177.360139307196,365.705883585801,368.621429392204,906.737716031762,262.261401981138,709.058907959686,-585.593199161485,902.052422892989,597.224153527759,-486.229605449761,-807.145938188196,-752.853440265908,96.663496490121,-645.211993192821,262.764150708786,-483.540748092639,-631.019128714147,-553.304458110936,490.688690153135,476.280153673012,466.094793948485,432.100493097025,419.990501836687,362.741463861266,-599.597527225039,-397.720492497939,618.238298940308,-784.385345133938,87.888531128294,672.750228230835,-211.417252917286,1046.82868953603,-527.632937974844,-715.933450601794,-628.777141119163,-445.95975580271,240.816371966434,-323.243256573151,803.838815563378,-552.082429305244,558.366863492877,-1018.4124271027,243.879516194107,436.014984304202,-360.842373035094,340.167910608784,-732.011587043931,191.794613625661,-569.104619855245,-890.302508140085,-428.681081811886,777.932435644935,-2.40021321294746,-418.007494170959,854.635349911436,699.867580393577,-415.514877031893,258.393226197446,734.022337873822,758.818742579782,-472.11150546316
70.338823780278,702.378133261599,-297.312530205043,77.4496006242686,-466.198123427835,-258.418824043347,-113.348943444332,107.279144772232,-173.101158438132,-132.572150179646,-923.658139762509,-483.818807329414,-969.573068210562,482.266255792768,-898.186131627312,-581.994626666284,678.636510375434,653.528624427699,607.030183423946,-53.330618408444,686.174650595788,-361.420817723574,540.428174366785,589.82257073181,717.858446143379,-744.081030999708,-411.633637868418,-498.795228383013,-595.846168480201,-687.711272805597,-184.69423377327,407.755349353764,598.22409330066,-637.777576598746,947.340966619981,-212.937541429173,-625.008092523877,422.405908529938,-887.292263098009,474.765118228788,887.048182270789,723.892272605086,578.867784017129,-299.538112671059,520.757006249767,-748.5288699104,958.362004716332,-614.25654059402,840.264082048494,-198.416696084848,-501.770633223564,217.857390597767,-151.953793404932,773.649295116825,-451.980657544146,647.561650700293,830.142772567984,252.359099174309,-676.944652904618,274.062276736618,307.212009474551,-817.309001060437,-692.522511589944,758.205179195465,-281.650304604606,-842.87407070861,-905.203211791483,535.309840076607
