885.413847219552,-1299.35252012267,450.619197653018,-138.791631551256,-1304.65870390223,-1216.13381537201,-318.812984482982,499.67851179117,338.194849204092,386.023764893904,562.993751175042,-254.344158061139,727.740744589467,-766.46187545886,-1068.25543084073,437.165356185354,-640.949139885709,1057.91141000043,-402.994935145668,1191.92877592783,-127.487575746338,-1080.46285793506,-185.786048657057,360.642996773209,567.703687519667,-516.582079712436,1048.76023607317,768.123939722458,-123.657517266906,103.522814998891,1088.04127661941,-436.353795315519,-437.582968881523,95.6593113599361,-699.588952983357,-494.828448740041,-39.9357121259048,514.145709368685,231.273938654889,-1247.481935072,750.776181942676,1039.70204616947,-921.377912195399,124.095271470124,1011.70613658164,-174.327568469785,-943.367677272783,976.386950178663,60.7754845306025,292.960391600049,-138.476252560036,391.82020136487,1057.51933070428,-515.114091110895,886.305979859519,13.6808658158603,-514.366519814078,-642.890885409739,-995.315395030776,896.390676791354,65.5597792360674,9.5651180431535,-348.752299611293,668.580521462339,-605.297718941384,1132.68441424054,43.8275088697549,1023.2644216367,867.266583291378,1194.72819444239,-396.70584021544,325.019419036297,-559.685095514552,-114.365540453197,-273.275947401169,-794.806619437165,-494.447464119819,1362.89348643943,457.880186525317,-1001.36360205436,-119.94746227473,-1017.28480273635,-59.5149433206062,-690.012931050662,-370.724223537722,-61.1448454672572,-1063.18492974131,-60.8940690384099,-1140.78602992065,731.944323552753,-379.59694741254,-946.70059139315,-456.342270110448,-1200.45799643352,-356.893772358783,-1286.86859413945,671.790851205852,-1124.51329530097,-1041.40397278011,-283.183358379233,337.064623118742,-696.845880279044,-1013.76300345235,730.587595962513,35.72914956179,1168.46077669196,182.925900716787,-608.479556784655,-24.0440525632025,888.345495218553,17.8066540610368,1054.7824811706,-63.0592848357004,-242.006791267846,1334.52382192415,-1017.42686540765,-240.689248948694,131.261570798776,464.698506460302,502.425623027833,36.6640700365267,-813.901547701876,-444.382002800448,-251.232524699091,-206.039930931349,-1134.58409098267
-1216.9342934583,1667.10914405374,-552.04677709997,446.476467193709,1277.05409344804,1543.57624801009,556.574479187565,-708.582799811653,-162.799026708682,-686.135588066915,-521.950819919855,403.824822061551,-640.526790683756,1064.79611838213,1199.69578560892,-687.827636493061,705.979332214656,-1242.0199805749,677.176430921478,-1678.465111553,328.702265737853,1436.43448844134,194.982474862854,-327.145310605663,-896.335554934544,643.51948960652,-1221.01462320991,-1075.0523215453,199.684864879776,-111.080486756917,-1526.91558401566,544.69364411222,505.319751292788,-111.391187649044,936.873133222946,796.560858627427,286.285293288898,-353.904652896068,-201.922581856368,1662.52538598859,-802.00852731531,-1347.09941572118,983.535815543177,-277.809664654875,-1274.36053720221,373.416827640633,1073.18422639014,-1207.3967547183,-96.152759213285,-454.286771172272,187.584033045413,-573.178780623707,-1317.07006336956,632.271952072998,-1105.64707048099,214.476646493621,828.828453033811,601.486879721604,1477.98263045994,-1023.72559936727,-211.073146844968,-252.314571178182,663.614521979601,-911.733327476315,822.422653626541,-1183.81021388316,103.13191955387,-1562.39297333006,-1118.59016188671,-1612.7498209395,589.100554553003,-192.121811348102,919.142667850967,257.397281979486,365.078755433336,1120.33955256449,326.811055729876,-1409.04670560899,-606.356427907497,1438.39039587988,30.9988197916653,1109.25528057539,151.060863797023,823.505601071959,291.233339353622,297.947375597644,1424.34534744531,97.4799530810912,1540.123502519,-826.264036486221,359.417952667923,1254.53832191972,520.855819975466,1551.37008205632,428.135875656621,1335.21355874901,-812.70308969929,1474.61981812771,1184.1300031654,451.402188041196,-750.754544056601,699.722396726827,1206.97902807768,-784.63494450339,257.328356683909,-1340.83659506781,-247.635207565922,851.087991048176,151.874277287881,-1206.94555618443,-120.864005334014,-1150.11177030974,37.4131077123618,647.035471851931,-1523.8312391209,1445.98275850564,356.171436895489,-350.823482900126,-861.835839245364,-546.071878851692,-27.9160099125252,814.993325382521,624.13877033489,35.2939530862573,166.565634680709,1536.25498626744
1149.11034138581,-1605.31264880677,369.122921951156,-224.065816299073,-1445.21955397767,-1426.37074994112,-356.312766570025,504.931022462566,457.333935704001,434.842021236258,808.526775900429,-411.99220005025,842.201563595599,-931.564176753936,-1175.04589256005,527.609685169341,-724.0167333671,1297.55340254813,-408.463211722908,1386.00756381773,-127.61837359525,-1451.15813653831,-142.910859631557,561.887258968092,715.257480276894,-710.366384962016,1319.64964624923,1008.09514339022,-4.52000598471516,151.470587643016,1308.35944620191,-647.947539215969,-496.182350848039,162.529541472402,-988.571195771177,-680.282896218513,-199.905753712435,492.238820014899,208.9791996231,-1375.00770402672,880.46396010598,1363.61699763358,-1131.41882061634,369.488597328215,1337.56370795051,-231.640563576123,-1057.23487761642,1251.87307630367,-53.6519775069463,358.283088768491,-129.75187376439,328.52652757987,1352.6697031767,-558.397711646036,1184.36694828876,-25.4201307947926,-670.732637327348,-842.274552511413,-1312.30771909973,1163.83997636832,114.983471971579,-85.7051343830885,-524.943186251679,794.014407894037,-804.954784088502,1344.76105452322,40.6158535907257,1346.86484853271,1062.673694275,1491.55769849531,-510.954307078659,412.754188764484,-852.914569682451,-306.516535186818,-342.584806421374,-1021.77293358978,-586.105299343478,1654.00359083287,667.645709837083,-1427.17977621943,-65.8008254289787,-1196.48294743192,-9.73400206426093,-792.836201749839,-430.990153640984,-129.66783426008,-1378.80451041139,-164.604543492512,-1320.76797622994,777.225088630273,-404.099710153165,-1095.52332174337,-521.714191590701,-1411.82184531796,-284.327286253743,-1474.37111470209,847.610231774873,-1232.84184593911,-1280.56966135525,-563.860942506926,450.269412128637,-783.834371029317,-1321.66023691078,983.325005071559,177.724449006334,1509.22667213127,196.748267664505,-767.99301996469,-61.620493773078,1034.15615856917,38.8329926984668,1426.04361551115,-178.583649603548,-456.111145460989,1524.42616336765,-1343.33489445875,-322.833711443709,448.791731299444,647.21024675072,616.513512413116,66.1778004126469,-996.292943425957,-461.409390969887,-171.160509988754,-221.698273841224,-1374.61765858295
393.842511176527,-610.592031515206,133.466053599895,-52.3936176517127,-497.838473940157,-476.468676730201,-124.252588404653,129.356915774379,195.840766371176,149.410435436778,399.504769610152,37.9845777769418,261.400456089924,-238.184781561507,-421.39618928421,80.4018131545778,-306.130757149615,363.551671325963,4.40479534544796,475.863288960526,126.943051874008,-577.016808746272,-77.6558435304121,199.803814082357,214.207829687053,-326.296918201766,505.814526331512,245.813257640235,121.799083653666,13.2555125524546,327.289870350806,-249.24245166559,-163.680132267223,92.8234292607537,-273.232203642471,-178.049675583548,-60.7577692646857,252.343690278174,153.676339559081,-460.563371297874,376.993158316533,492.735613500377,-412.335769900237,52.9200804542347,388.142621018305,-44.2182682678829,-445.35702245136,396.645362039117,-53.7562916682713,17.9839057734665,-53.8266543858401,75.3994224818721,375.054632187712,-282.571589517461,429.129856355513,-25.4677506857841,-259.576049603138,-272.819753743885,-403.250705627106,434.091428099615,-11.060268044567,-133.532288733149,-150.58133555548,272.294031721741,-272.212525122546,488.180082211513,29.9092530507096,350.220275189815,400.692478315557,539.816927472989,-167.548885357616,202.316449984539,-140.289330787981,-100.129585495584,-149.634206500471,-275.153379209966,-312.412172280671,598.232677672058,41.755976898011,-398.014689255516,-38.2248757924184,-433.519329768557,93.649370551309,-201.258371784811,-240.208628592812,-103.197811579931,-553.2606263054,-24.0033656496384,-529.405372233268,188.841038862081,-41.1442496898149,-388.959111147518,-164.705485739979,-542.585037283888,-63.3254289547732,-571.057612723292,356.687038920659,-444.092698959187,-486.673192198498,-102.101693715669,102.083929367865,-315.005118824132,-400.546389333951,286.757426697627,6.43022369891928,594.411230482368,77.738692221097,-211.662348874526,-68.5508130654851,418.63012879986,101.972748704349,558.099576019994,-26.1882453231226,-149.685571626703,609.90884275534,-642.248157007452,-124.917808949899,189.302563659743,192.169273496038,108.495921383051,-135.453849199724,-388.533832657289,-95.1731373784904,-77.4324280257174,-39.1463942795434,-565.456260573132
-303.045707931877,220.267107014451,-131.97974672976,198.920907215648,168.561213267265,349.997902490722,318.305188335034,-213.964811462489,-46.7394538799254,-206.408108296373,55.673991864006,174.830341806192,-35.7434339721315,216.19971656866,327.709139332926,-227.260759720157,188.656263262855,-244.439087342476,265.248573244473,-433.452506023316,100.849459794747,258.88035821502,17.1166644530664,-10.8608155588706,-261.184159925763,-1.80326361335956,-210.59671518923,-261.457643007939,184.116161982147,-28.2866903005566,-447.725120499094,193.35811364944,58.618089750672,32.7107167274346,190.69831995827,138.167435431298,115.192555550741,62.5543476326697,17.9111546560416,374.318614890749,-148.663797618204,-275.815771252455,119.228336804401,-75.9999031635329,-373.690371797556,200.532301769601,138.036646473433,-300.336896208974,-24.4144413918573,-136.103175828368,101.027601475127,-160.422711884587,-254.525894619155,83.6353644983921,-316.093077628457,69.6499856615291,152.029571799933,198.661867026793,335.709540150969,-240.764758679157,-73.4197904609322,-139.404552249411,131.240555658191,-239.801765941782,126.591226983538,-105.774372635864,30.5112451700184,-436.059174057939,-232.198325980366,-330.700586911998,150.460759165937,65.1072825364105,291.218927745581,39.706714877814,-6.99121995347119,165.832336627216,-21.2107984010822,-274.68149921643,-59.204130139561,283.792859138522,-8.60041750456367,92.3292088792897,83.5906821523066,207.012515020788,136.919194906502,111.873501590135,279.647892614731,24.818383567451,219.297241142759,-154.913120469853,136.681962390441,281.689735989015,64.8181016538724,196.172254266806,58.7184339269196,264.776807317617,-148.918488853171,283.548641868635,224.004364778945,103.366381823364,-232.901994490722,-43.023077646273,179.611121418387,-85.0741356974658,109.855798404504,-148.79155001368,21.8127201613707,188.790104821535,214.386805735925,-189.719796747108,61.4240671430692,-215.472356841553,5.1648330836881,138.458156720676,-382.180667901198,354.951846619783,-38.2525939755377,-167.959250738651,-275.275047977315,-186.089976122043,-66.9256825806007,131.589861780674,190.695890831593,93.4746493350905,21.9148902348855,340.159176433563
329.640480123706,-610.423218309849,177.617163743768,89.7119148243487,-394.944310079424,-439.651034466555,-43.6178073216954,67.0679416848538,150.623142265687,56.3800249293824,319.546113877053,-70.5259979088286,363.937190877367,-262.168091327518,-382.881778147774,45.5618019941675,-225.446730789206,390.669612889529,-82.992972834666,482.671924390502,-70.6474391169262,-476.535380541012,-36.0961694609381,217.907603820736,202.164384522692,-125.912440893863,287.579546168229,204.225237874315,127.190414979575,11.666767817853,350.56679039036,-146.872288406475,-72.4563975073484,4.35752949282798,-294.864778867918,-189.854386527358,-89.8466575489008,300.217921246504,74.3483710980474,-304.623015380166,230.532477059569,453.990939355624,-417.185353291992,3.1632624096485,315.697725798174,-15.5423049996127,-418.895880956918,261.245865640489,-72.6939796087441,88.0078912495284,-16.3870721966039,109.796884677293,380.131985604873,-338.091564638439,337.847883464861,113.147583469274,-23.9180016166629,-316.29621276967,-343.444920175392,294.92711644795,-86.8443817049036,-47.685099871855,-199.804350750214,293.362800732385,-267.054691859724,439.444998542731,51.0026326219407,372.496529433279,354.78377283923,452.913113665487,-106.626382053392,166.739322872857,-247.88159398909,-157.459239592411,-59.4329950240158,-356.855809072143,-222.126669367481,499.748017851006,74.9341353088604,-292.965520763447,-22.7097394370249,-355.418670977983,125.465163727644,-251.982223355689,-186.684695014054,6.59813788476573,-406.554788747181,-131.951702449174,-394.655363370149,187.589621357027,-179.220436535012,-368.988852915048,-130.712117879993,-376.163993719155,-34.5725484624861,-534.660528903701,217.716784599937,-424.154616296274,-391.947196445363,-141.063094041098,113.552462248962,-331.788791098277,-451.332094444713,350.101691372918,75.9521795491365,586.842973270676,52.5074417385078,-179.660728119137,127.106101713658,263.491032409453,-30.1750781238924,503.265748849524,-116.028213492541,-53.931714088133,433.888471460716,-386.578085115861,-109.338955930269,78.0527839943734,192.508697021333,92.9834567839629,-154.592874971907,-245.38330122622,-188.829867768665,-102.397855524109,-135.298385497202,-331.279844991163
-577.761433559414,467.343978558646,-176.216890501596,229.319597234236,465.05473043135,619.20341028085,301.928936295135,-321.158297551371,-29.4127210455383,-326.629050337545,-121.589911593606,162.445987279099,-202.722637312709,466.391116443735,331.224267206118,-223.790652335432,323.316748523163,-456.757622133936,206.110119496716,-658.819938589216,174.125891671739,486.85347965283,37.0179274070707,27.5302834224166,-434.711558770513,86.2777584574191,-322.246507532928,-465.293082977018,140.347007700694,-83.223404119862,-641.192957862572,211.049524887022,240.234433058808,17.778905935748,489.788504164327,416.310905013927,2.66390285803269,-126.980701489184,-57.652068322744,618.782975064732,-313.438168237697,-385.577936791717,492.926196664053,-132.008437519058,-550.685673153593,143.794543403153,377.576598666298,-476.540216242996,8.68372874771669,-136.743980778081,94.2099946159273,-317.746393954793,-610.751239596641,154.90705309847,-352.714681690882,143.184166635689,408.830704829095,198.020738682525,601.912466778424,-399.53356789376,-168.067664628506,-151.885679853786,242.195911672659,-428.597758373927,234.350596231222,-415.350442905848,142.030802264833,-591.903235213751,-377.486177073928,-633.357031623402,216.410646113933,4.08518418237203,452.74267193628,58.7605809595675,164.431169063117,487.110587440648,52.6337905311846,-439.032875531395,-257.343405021209,518.919222746872,17.4370098745548,483.899629518723,97.146694478754,357.607818236214,132.19430868303,77.764350327483,480.538230199168,-1.47291133516,580.26432819564,-379.349378721025,202.201432861334,516.802661122876,74.8833597411787,625.468428810995,208.36774647392,499.603538919339,-269.801183799455,594.435328403242,480.221119279864,167.492974196815,-176.778906098994,160.21844878736,286.337159217574,-165.737453294709,188.192190820665,-478.42892491329,-49.7012845218317,360.213500948544,61.6420327238973,-497.417621031446,-61.734139287982,-327.15255354696,-59.8723638465496,257.743180018809,-620.841279604817,469.553158895785,3.4749202800758,-82.2025189142037,-381.300294756578,-412.516575967935,-76.547563760066,401.383724291969,267.554099316151,71.8755137282882,27.1549852516746,687.293454833806
-948.442712460882,1072.28657712025,-336.801319428775,258.205248931168,810.7082617226,1059.76224396996,388.661648922967,-563.17830336184,-278.76348686136,-403.962170790145,-346.324622408417,323.351597090124,-518.267313283922,796.528134958515,873.890398490369,-500.774931648368,552.517014540981,-1075.16795064308,371.998155143285,-1116.60107759382,256.021853397623,946.892032876418,-19.5036291502631,-133.951856087203,-617.972082748635,327.631686519772,-761.004808480644,-793.166248996743,267.51448946025,-139.751210476996,-1118.86267722277,541.399274005954,374.955298213177,-54.9233781640973,876.163095012028,550.018997067473,248.268163064956,-192.070201738142,-113.414085700708,1007.79168593972,-569.834560477698,-959.615456166665,752.360459653431,-226.805343634133,-996.839083398421,227.382105045616,796.694998493294,-819.544610488519,-41.9062073137357,-260.057475676301,237.759659953997,-449.30609692088,-862.101145802521,339.612545036484,-805.521444954026,147.191853565907,496.644115183308,432.540081812057,1102.3912547524,-675.687933750337,-163.934934668905,-110.53891565024,523.185205261629,-640.183226338965,455.001172746852,-827.315283520018,87.8973816416976,-1158.99359505056,-846.849470395462,-1127.06865390591,377.225587391957,-132.844190210959,849.964082909641,179.759941709179,292.745593510065,859.543146872544,147.082678822256,-1056.47835689533,-366.978417436326,1046.24997125171,-101.890772801151,875.507451810623,150.879674538603,629.545605486717,183.326603452294,89.3392641495601,1114.21447090838,126.387367916933,1068.41608958288,-622.154771715988,316.411708585918,737.931954444961,271.462544328104,1132.74295526871,305.929046030642,1038.27524333578,-505.030895124689,1036.68907922212,894.495259196068,230.644261989148,-512.756629257137,445.161341224812,703.640138271203,-475.299920818587,197.942271215381,-909.928341258754,-99.073296222535,659.799726829666,147.784503099249,-819.939013265809,-31.1426804847355,-815.532106155862,-85.5072291175273,471.152626355435,-1037.20156801797,874.916807365262,216.745099836041,-140.347395384956,-698.045344844175,-526.040773648269,-18.1006195229817,521.003139220543,426.954584111282,-49.3087542784237,60.8502692819394,1044.08582154762
-625.450757180697,536.926559318248,-199.842195777496,241.397059752442,524.967067501936,571.23638402074,212.889809823345,-284.631593099367,-23.6613915510419,-354.620371573327,-64.9859715302094,266.615173208587,-369.615811197749,367.51623972428,457.083386657573,-160.698608681594,294.356240607798,-482.673637652247,136.753018722184,-657.434506967822,193.697894526223,473.211451317558,62.7867840532051,-47.4524938097336,-305.920503452401,187.434942804683,-408.797990218065,-520.005445920581,85.3388624155635,-43.2359476737656,-582.884687437017,330.168523274306,171.714712967684,-75.1125195267973,454.128750002404,258.658574577418,120.874929703642,-188.124197413877,-149.529749062692,591.657400817381,-261.368457787575,-471.782988428541,374.122641665478,-133.192639423045,-461.683597883476,107.432917280397,525.346513372864,-486.097130847824,57.5296972025822,-159.969318479829,114.405802171631,-148.311863668279,-430.770348995825,209.493775952263,-467.687659119547,111.494351669018,366.053687589287,250.048018845297,589.234785168151,-396.572962973102,-27.3338883343937,21.6997218770158,262.736194335358,-378.00306567314,168.607024578194,-484.087967738604,65.1083858875548,-627.610400461169,-383.323544415698,-629.359470746418,249.049346099946,-3.14865176777656,329.780713350323,90.8956244624915,133.623747842072,451.663045897338,137.159851691255,-508.634336773165,-293.790322969275,678.2274466883,-101.422247190652,365.018081190976,159.027059347377,267.476891554685,110.770931924298,147.564407255222,553.56774076228,172.168985447231,506.597418348591,-201.237158649949,196.280480237737,516.673810097826,286.548757680742,575.102407257507,194.88820275442,473.377074642941,-313.959951845219,572.102150946163,484.093772558,112.161218507911,-325.729880429367,247.039794267884,397.538879160089,-280.028752724055,154.176383834029,-352.818173192942,-44.0372327305515,401.881109620072,97.2219290360019,-468.560278650597,7.42487209731861,-375.416086901012,-6.77794768096585,231.076016999246,-550.273193171727,664.514336789824,94.0730521695925,-167.932663903966,-317.98190046726,-352.931887191015,-29.8982097900087,284.403287690605,299.596615343596,-25.3300347597642,-18.6062168961377,630.261270799172
724.906388072615,-1062.65444762165,249.159476608112,-120.336943763515,-989.292811185381,-844.183388380456,-314.965494486693,322.206981898782,364.574478514206,242.267822372364,508.217989219264,-168.233538806473,546.198520829767,-646.34411496891,-801.022464016178,428.556045334937,-522.99190624726,902.960296147896,-266.6503583032,850.243724377022,14.2764732215796,-988.879328999473,-69.2925529418784,307.235212625202,536.943959596694,-529.926241557998,842.704561653919,539.777212374961,37.6449159151321,76.1037579436222,781.739280713485,-345.038201066621,-223.827099677077,32.6209484222765,-590.765908782951,-443.861712479213,-208.851615273872,386.327760128928,99.1925438417147,-928.642220003372,696.98452990949,854.69098127099,-810.71622847708,259.645426171549,799.056517471663,-176.584578324335,-797.87782292368,785.396980166455,99.1949400858393,208.02175365811,-175.335436586116,225.392837165255,802.044559788477,-425.554288535665,728.905116695201,-40.8181957269983,-433.488163341707,-502.703888707626,-773.670824323932,783.369311036364,53.7441396189452,-71.9400773716002,-257.353919252303,639.79488280541,-503.434378999921,822.294867941986,0.969643423343824,713.234297355599,735.727605948384,895.430864730787,-287.521465005485,326.074623691299,-495.384487667331,-105.275587342954,-122.795497915183,-678.587692325609,-324.170066908495,1087.62595993657,507.433961211691,-845.349008492795,-59.2408510918421,-844.283200110741,-6.67784174270013,-567.891149010278,-314.887166158557,-38.4120948907055,-1094.75715774422,-108.17831643982,-958.261440605575,599.852741925486,-239.868176123049,-743.512901689538,-305.617608671094,-870.698155926248,-254.137198071388,-1086.83093426389,524.554950938715,-987.10728408458,-906.659383931991,-347.808607392639,214.815160972893,-670.18440990906,-846.144984792299,527.764459268787,72.6797013737112,1096.413251238,198.029154592114,-628.19047154374,115.526370818259,588.355449398827,97.4882280255381,866.775041024551,49.6259936051471,-265.886910652562,1062.22645800926,-894.150511119241,-211.590149589151,216.317875041226,271.557155218211,343.028841451269,-53.6069533948837,-573.843059032262,-292.205687615328,-209.132240545093,-90.4281311001321,-929.909457685056
559.649011368114,-795.152278258219,156.238366185713,-74.2949591432462,-754.686185055457,-740.217880359479,-77.77383114945,310.92248788394,181.110135613523,195.990503293941,381.155901657803,-117.579084895681,413.957051277673,-419.319212624004,-595.52477626502,330.306051400276,-414.506204106782,566.80402114275,-143.538508083428,631.350761581248,-49.7730855527997,-789.1919304206,-18.654708111635,338.365562386568,341.512709005027,-485.407103171268,653.363887920992,389.301457545549,34.1331472012371,-9.81428287131631,674.350666115409,-84.4270689725329,-202.034975861216,92.2063920792064,-390.035911108925,-326.822414206731,-128.945024723032,347.682046638112,183.383099616232,-575.54284165885,397.966217920203,706.876516010117,-518.374902607894,149.943359572331,573.817072490563,-156.646861393703,-570.867486810733,563.114477394101,-0.524523592381668,45.5695677687518,-102.905347835157,196.327309895803,748.847281209549,-268.933988542625,571.709934916902,12.4264910091715,-260.694107057751,-439.981156914262,-581.260083199051,567.945187233033,75.8885467993547,-57.7131655530528,-192.13282383529,336.957176919347,-443.260408602407,623.94038654095,-26.5381506259725,679.351693157565,398.29418199035,724.391411640704,-188.958661128266,276.393272255477,-382.674304042937,-126.12201332468,-47.8391674777692,-479.48694096523,-380.616840816031,861.27724049639,199.523287437339,-515.992574913052,-96.6679518030579,-567.603077059908,12.7841843870915,-441.544562372157,-288.102609668614,14.4793291713182,-670.781363424015,-187.010563902675,-686.22014880901,372.444059198163,-315.698613404843,-467.313401557034,-206.595294503385,-615.614983095654,-165.301428300094,-705.943513971686,397.192924103521,-701.900225179812,-585.050423582722,-243.715537959159,144.795200717416,-462.702470246636,-602.836305174903,454.085738827454,85.2640144736599,767.368056674195,42.811268350613,-340.981453307808,29.6724444334956,580.834435154042,80.3258413174514,620.788919576579,-42.341077054502,-102.940037895776,820.708285803669,-595.807179504605,-236.22385298012,149.238738665073,297.730183158701,220.576728595028,-123.742973627745,-516.957721850885,-119.178437973588,-221.945487832564,-81.340867303585,-700.912276778504
-15.9216963442286,-119.367762062482,127.55845737858,11.9588978756397,-246.286379739757,-141.978322254584,99.8422404483894,71.3309652744054,138.23976757522,-93.3824388219907,134.029166709211,15.1321349629935,96.7759730684384,47.2439953205237,-145.449250393965,-14.7061643188966,-164.102502747014,174.28998552871,39.3668216933123,173.037152153304,153.321484750619,-297.163971037932,-77.1125882763708,88.5361764851749,75.2010902790073,-143.200488213267,246.180083531688,-33.1592129419777,142.709649217283,-0.111194389149153,42.846926766273,-12.5562944245518,-65.2166197843529,86.8095131565644,-103.890239102742,-57.2849820229043,23.7041983729953,244.46083469058,27.6418794409755,-138.87029544502,150.784806011276,190.022733588995,-257.735341268178,67.6762217776943,79.2650588644788,-29.7599620110009,-103.028080766482,153.878994179863,-30.0210808003072,161.751810928301,113.558460491544,-44.4165787167714,96.6881534307053,-51.0984812083286,113.120964631303,41.4946595201525,-68.8902784929222,-78.2638516697092,-54.9385211658989,97.800971878662,-97.3638346143056,-48.518912858713,2.18568915185989,-0.997145510920798,-184.479518016323,122.016386865884,78.0629013446321,119.047441389763,142.167186118242,85.8485533400879,-35.4940130303347,130.148807597222,-66.8320540425034,19.3663094945034,4.3294866013345,11.9653938674664,-126.834461207318,209.73001329022,-15.846020820541,-194.445786028748,14.0847242466604,-240.681988636172,82.4855161379519,-135.23260747066,-60.6767216294122,69.8397274940689,-133.389457882018,125.537874964597,-32.4674110417881,130.179854770608,-47.8174538584527,-80.9767268109334,-81.4701582389313,-34.0229711604028,-6.19486503502788,-171.775734273967,117.424738059103,-223.362855515084,-188.34204606236,-63.102568477662,-108.141379148979,-176.307081891053,-202.904323441589,82.0171388162071,170.298830001148,224.603430287655,-63.1851934465472,-38.2568945499534,82.0093405211392,169.620287344202,106.844716767006,227.928840938633,80.7166970767234,18.22708469437,102.123389910447,-117.317493108812,-52.6240057545168,100.344188079611,-25.0686635649724,111.899291824164,-32.7499596534557,-91.0608378131771,-7.72168785910661,-68.3966480281752,-167.85301436501,-63.982645672812
-1334.33816046445,1498.56416759285,-515.015226204885,380.408404196693,1266.51000575356,1503.83744406033,612.032280238979,-678.197851064275,-302.63217128925,-618.042211079299,-546.581552940886,571.989252455569,-647.351818319292,1133.84168726116,1135.72208269292,-592.592051233837,787.207466733672,-1402.47983676049,510.293663534886,-1608.24395576653,342.246490945305,1376.16465022469,88.0169221454196,-247.308259032165,-882.583283033661,561.619760578,-1134.35704296307,-1119.26600175806,142.820551120388,-123.559097613746,-1625.92950270026,602.156096476276,609.962492007733,-213.870813572177,1091.16538604545,614.123621844066,289.288233395106,-383.539148837436,-305.703793951971,1422.6839232957,-731.684709692197,-1317.61625823122,946.271802507826,-237.463427286703,-1287.96713416629,443.271625642788,1087.84765371814,-1156.01401718196,10.4241693471507,-317.705111865031,209.690425741285,-624.809170570171,-1352.08989323991,563.965818665232,-1206.68035792431,153.67164117287,747.258299655403,584.818042728367,1427.50243104197,-1041.02934955574,-227.892016633805,-127.603577244299,610.770803344312,-737.523222977819,751.956784447869,-1249.31443289826,121.080565764609,-1536.88961751159,-1067.41919647596,-1556.97835488159,652.66776397553,-253.444400661045,914.617589371438,227.180149934426,293.908874675638,1229.93204365207,289.889952864895,-1446.36988563745,-640.641453383022,1356.62223358468,-89.7179383400702,1126.56962358496,118.85824490361,746.912932928229,333.196107052689,282.76827436699,1390.83638836737,142.268130333864,1309.76814331041,-748.479191239155,355.128845431611,1083.2494274863,421.937918455131,1508.95608885094,422.205637208033,1382.72124531104,-726.983297393335,1357.92982855806,1108.26826612357,527.388040891493,-599.281570617177,691.570245163399,1066.4861524471,-746.431211187878,78.9435620785289,-1332.28225065775,-266.275094460798,818.791889353105,185.376129062476,-1216.02612541613,-69.0541878101845,-1130.93945231883,54.1828451647294,596.528693461446,-1585.78182018449,1357.15697321404,268.22098012322,-237.094706798118,-831.46774464925,-669.269914825545,-58.7291044319868,786.443079597674,533.101370886448,121.702927116397,157.452470659024,1483.13994826372
-225.333066358154,157.873888561768,-73.0253253519447,87.8370903615863,25.9551953576176,164.178807665782,99.7410212423223,-206.486671177077,61.1125174284909,-114.416333684072,-42.8065103716646,95.4650811530401,-62.8327598866221,257.188899269694,13.9066011160346,-132.948471020493,63.6087987726117,-185.03427984191,72.7668431268157,-245.557678272893,137.040280473106,107.926170768955,2.478206623676,81.9223951372797,-112.661676407359,74.4636664949011,-90.0468997734337,-169.59305007982,47.0978249283901,11.1022171464705,-392.369084801428,217.493551018737,171.211912995112,-13.3935510085225,201.841223087341,94.7713403200237,-7.34044378838076,-86.2684708799546,-4.30332797048154,208.654132712947,-130.061501565786,-101.910734025031,70.7986309032337,-54.8110691507087,-305.326746240812,83.3924918245791,212.66240074732,-211.824531074873,-131.861282629232,-118.88129914576,35.7785300229305,-88.6484407123861,-276.459955017854,68.8891410772164,-129.259034233457,188.313306558945,119.369238558211,4.22653488820678,309.430283962613,-191.911273608613,-170.112593277006,-7.96449950061676,73.948842355186,-220.785339133987,107.212760589253,-7.93362533284095,-62.4689339897222,-237.31656718242,-98.3912432108778,-186.992600491316,252.223082588078,73.9876950622674,174.484473884891,58.3953610267372,20.84889890242,112.047720830513,37.2909499811347,-23.6082477225326,-114.968420965004,199.388447141372,-39.6112550392385,68.5871847040675,77.3984328662372,154.261102523719,-64.3602366339731,141.759346393459,112.616785265209,53.5369479740064,232.013109189454,-29.6050995059375,102.27977284137,246.990642887259,138.964714262108,286.117736742044,109.990619385421,102.598883376232,25.9511447972211,289.366005891376,235.038469606459,74.990587153343,-158.21481838729,113.606809467383,15.8147184037817,-144.924694819455,145.188354472061,-140.759413949864,-114.045175977854,156.764035555999,22.0408537107644,-154.659154391426,6.76049261560903,-86.3195560390995,-3.3529032838133,125.921195996712,-288.768466403142,211.461027582219,62.4298759062771,-13.0851181612357,-172.200687416808,-117.077578906047,95.4373470720792,-39.4430656806194,80.3412685585206,-55.7172297995358,-53.775300935968,305.81547258749
