-83.0901619053504,-15.2983128613466,-176.822252459189,34.5116279185049,-268.153620852339,-80.1869147738067,-132.865435301203,114.203258303208,134.859563900859,-7.37811670978288,8.62172460080202,71.2659008707833,319.20867869964,189.970231518626,124.832838157395,80.7478391287778,-64.8734635279539,8.67339216314637,158.678978497336,22.840916919348,292.209676980025,24.6772734477399,-80.5476738207792,175.415430084006,-184.752722801079,228.570980358797,-100.5304021396,153.870326406678,71.4273461573358,133.350327337992,23.7032352499122,-103.469317290181,82.2195881904674,11.7197659631403,-149.460748006332,-25.6105220213005,-176.511865002285,22.3016573946498,-191.470793948035,50.2659248027951,243.51460706124,124.227353311813,157.845287340639,203.473637302757,-52.3832679743746,-48.075693460762,77.9615126405295,236.708506178382,355.878704523744,-165.251013086469,-240.450748301582,-32.9642847177106,88.1013581984374,203.448684076301,128.047386654428,224.502407924716,-94.0503990158299,-6.16400146115459,149.225831385892,230.086501490848,100.131545175471,270.689183136346,107.936844187031,-142.435579238976,-225.024970651184,47.5493120571761,173.043153776409,35.2621132426066,180.422219301853,-180.097646116042,-108.284317851722,227.520614673929,44.0172646063046,92.4943549737401,159.782713796448,-264.591586481956,218.952340008845,141.70010050684,110.543369727186,28.5550650082352,144.177772572265,-84.8576480573442,56.9646774633153,-273.701638188407,-56.4796361669738,231.728804096765,-66.8239936868088
-240.2970191041,-591.098326892037,-172.013454305981,259.357837262022,-1185.6179257115,75.9937220994183,-416.717889208375,326.988944775414,787.143743195228,-272.089221464983,-442.518450699941,-635.550965218865,1161.77054576959,934.881551167955,360.736835820967,565.051505033005,-281.854220472223,-66.6250194588843,634.668486681097,-197.829042086818,980.798066399426,461.878844427681,-415.299017765569,623.587490975463,-740.633881177278,930.060976328111,-344.042492635027,796.032570672705,988.128538064553,300.820561978433,-507.785529204342,170.166825511033,475.97136027873,278.120534846993,-950.091142841306,-601.322884185403,-795.547106210806,445.167939346469,-951.718429369682,-20.7803585788941,1044.9184507105,286.631227301654,511.584709294135,951.905767454272,-307.694686538988,-259.19397666519,693.000472202044,871.175424648007,1187.13694190054,-420.873008588159,-1114.29684962338,-14.3233096926304,613.030941619581,936.433520859257,351.143000178336,998.836095617442,-467.37963395696,-58.7516477967897,871.962654494451,902.822601569745,759.999843304609,1032.85778986498,794.237380491319,-280.35655573568,-843.569450150091,-68.8583776030429,738.969977973462,436.841668781968,1059.63843674326,-1014.12292847778,-275.094542930858,868.021379178597,861.094892736278,1015.18246532667,618.892085806215,-666.327375887981,1074.15763234839,-95.679224931683,628.988893425589,490.015681614701,970.038445495073,7.67886625442866,577.211354427861,-1162.20112338729,-72.5288358978154,1016.87172516832,185.540756935126
-166.273761505322,-346.844663162658,-220.624436956873,157.107757295467,-736.544331251452,-151.357600958355,-438.954245740735,211.062043460408,538.655452999647,-166.955013672773,-293.104588677068,-464.870579577367,736.626270467933,629.874724335826,199.86279794032,327.512669094026,-114.777307474625,-101.587469615061,576.917026243304,-52.7182997503364,671.641874288311,290.511854987607,-251.585746145158,414.681504835403,-561.062264094188,534.921371069893,-266.523791261723,566.915532891952,775.6992815834,351.488850210688,-325.776807619442,95.2975941035021,265.99026465476,206.191622610006,-619.310725978403,-464.322340958288,-581.863317996987,263.563566775551,-734.413629501722,15.5764289983655,608.859882363399,157.696101552646,358.603681241273,635.819702262217,-215.322698545846,-120.892764871224,495.105723190264,557.253179379144,892.51600653521,-369.498440717696,-807.877063207675,-60.3251043111166,388.398150488803,654.919589831191,232.186534544981,641.295097546612,-198.654407156265,-14.0387315154347,459.455721363496,575.421012342415,718.562441960113,687.617859966944,560.60933958494,-222.331903556442,-597.014031362375,-35.5206824480565,520.201664454974,332.487489643088,750.411194168608,-670.899443116968,-269.541698595223,574.897273629289,518.967201258768,636.50181778575,377.824873991915,-563.169597336385,742.138160508033,-185.097196852537,329.457363520069,247.546470434941,631.834138556224,4.30066579727143,445.160520628412,-837.405811759891,-88.3257647467574,737.855565566938,211.691156314163
128.003948836813,554.87797392375,72.1456546710929,-196.667120267293,601.017405517686,-204.62356080613,295.665975496657,-191.343201382301,-527.761405894563,270.154388612662,316.081094577084,442.004701992849,-502.894343717294,-642.993725492876,-88.0041062687286,-307.350565823571,23.1789917699322,40.5550489441428,-470.402879381095,4.31094421898411,-528.275601024331,-357.356624989972,184.209147805813,-528.548533463683,488.517427521822,-434.796806203425,229.166670514805,-390.027365855382,-666.431280153465,-418.551485084704,367.929947832923,-294.771314780939,-273.138999292751,-32.6321643800027,685.366683839488,506.470461067555,343.923941808058,-318.400508245402,602.51070310282,120.42505652307,-857.160890099284,-62.5710011308757,-163.478933538335,-455.569372927282,143.076531316237,149.550588999244,-418.6100128131,-508.434154859744,-722.436711819155,244.479339841548,778.432353309082,134.139355779205,-312.092356385576,-654.380554356511,-45.2071618108994,-537.555442854961,34.3956337628311,116.443390927474,-637.033785094041,-740.197357003595,-421.487963991218,-605.953929084714,-654.399275125369,84.02989524025,402.896979053793,-58.8262984079536,-524.988716466667,-390.633364090696,-719.456600735858,739.34302336259,91.8340955500754,-660.74032794841,-742.756428876307,-714.480629993738,-272.134820120229,372.041521567167,-741.460906494308,199.300644198661,-474.231920592634,-536.139737189662,-787.001355381955,-33.2386617810963,-294.559603295373,616.298056320557,-107.443648433918,-649.951739192227,-352.735253738702
-200.097187097265,-465.222587730744,-271.802515134409,236.314423686927,-791.157598714141,-87.0127512470398,-394.382228320714,250.387531284916,617.309935720929,-251.526614340219,-264.381731667439,-473.245038891452,763.259401766323,576.522145971405,174.832046842512,428.333599076672,-154.014108467751,-113.433466470319,483.684224923529,-85.2918674357326,720.628564934488,388.80171258229,-338.690866304796,316.648537376392,-472.33882317461,557.751451087343,-226.290056402903,502.997476407345,688.638024707644,151.410063210757,-298.077811281917,70.314784541741,309.111947724621,313.393443413194,-601.291115440396,-357.337601191176,-535.877913659004,222.054058698441,-744.282741596884,83.1455323639256,744.643056369851,99.8695161519974,402.822039806638,631.629455514764,-291.995467675361,-220.636985452172,450.503139755691,548.259683086174,993.745787381363,-392.896379360612,-701.299305016332,-85.8631792872364,430.648745925388,635.018056219864,237.197962508061,584.52772691371,-348.486206042281,16.4958914660859,493.683712126375,622.263806603236,572.79108290992,658.15519546723,627.620676945068,-333.566256011081,-724.601937744266,-124.857640112429,469.193028666681,286.266315684401,778.530221576704,-661.50369137942,-334.675486744926,640.517914254607,576.098557687553,532.610253222187,504.916238732771,-506.658907624902,711.027415568138,-45.1019635253507,419.230797147083,324.985381683837,688.370982021832,149.43963040876,374.338220982257,-873.260846678708,-24.492857259488,709.866276434159,127.350589315375
180.353404290414,1060.33098538596,282.733423974479,-302.878251735423,1524.61345005472,-51.8752887469375,609.25012483416,-488.933695729564,-1076.09950547385,599.664432323269,577.674017448507,1069.63581094491,-1332.92496881576,-1421.33467160919,-423.640261134152,-618.553065749612,134.492124796203,121.091777013331,-1016.24721506343,96.9811898119684,-1329.6026126607,-758.655037552706,510.681082109751,-1158.96927200419,1015.3404433964,-927.709386877179,603.583902546999,-1016.14705327353,-1523.67954302414,-619.643011732733,785.237748854631,-514.460342645612,-725.748658141543,-240.600969859282,1534.61409438953,1060.9465904072,956.104220964171,-651.799624215995,1222.62169556491,259.540951964769,-1656.49448083044,-355.590141317273,-640.776316778332,-1199.90885455869,252.904484642848,407.709899746881,-921.707112750084,-1231.58408684974,-1469.77547458104,543.952279586874,1528.35326359126,332.413481990876,-821.638590749659,-1499.72848628028,-335.143245344612,-1309.32958167601,425.959600505384,242.75560262423,-1230.25174524078,-1608.89891439085,-1122.90440842742,-1319.10532265117,-1266.55781854351,351.8046830469,1392.34919970878,132.075543933996,-1173.64118971865,-795.638848600265,-1497.41510143069,1551.41704268672,313.696168094996,-1546.24638119447,-1438.56037821134,-1571.78104736729,-686.575198908246,928.567527103936,-1625.57243392697,283.783118260618,-915.450951083572,-1036.0302069919,-1594.9214924745,-59.0991158350366,-781.712192665521,1558.5209447556,-72.7221284053377,-1326.18387850355,-425.448863158604
-3.77939039145431,488.875356746264,146.596377520502,-128.701625116535,487.073938061909,41.8396698003411,207.356535866964,-277.808164751501,-436.32571907922,286.215551378887,318.766548992054,450.954073265513,-368.324350386273,-490.784074470359,-126.418002915966,-131.771608917989,-89.2666274591749,24.9427800974321,-368.795619840902,128.504832416026,-371.913929388698,-219.138652903271,212.535916616049,-516.195217393868,329.063830932748,-353.143607376521,217.730277768827,-387.140859118827,-529.387456926442,-223.499692759897,246.682445078552,-260.278205876477,-179.546564583447,-81.2145122881029,698.915750030817,534.594555489965,264.60153076123,-138.603082976222,418.131949105089,86.608955477001,-674.574096789688,-159.453583627273,-35.9983424017878,-432.755264655815,111.13782745436,55.4256615289579,-348.839662102453,-468.473646829546,-451.847771076233,267.198917574271,599.282568671429,92.9449786956698,-341.82576265436,-552.099301693725,-100.386189525172,-410.772239204664,72.8661457394027,206.94304588936,-442.152100027899,-691.781299881837,-390.21885728569,-549.00958630714,-454.262518316624,60.1544610802582,421.897852944415,-58.8024310947314,-354.161537168916,-278.128814457954,-461.812076822817,707.072949178067,134.425386981849,-688.293786352265,-647.906856587491,-578.467913625825,-222.905527392511,331.235232686667,-585.392218834426,188.96583884613,-325.707340519602,-516.000246585534,-645.085778001934,-62.1164154304694,-212.327609780455,451.341205490226,-14.9127542720528,-421.549320476951,-133.418623252295
363.253660694149,1015.60460843791,253.672930201636,-292.256942281555,1455.57510930605,-138.71432111607,694.984191051071,-469.421438790562,-1060.05608710904,584.899661369411,621.83206542471,1051.99197113241,-1167.95093420116,-1368.92272489423,-345.051169540741,-569.755338450581,158.567161378329,116.371071782069,-986.159678152643,52.5925886403361,-1277.56242851888,-740.7955785439,620.818652641186,-1029.48867793946,990.375597377652,-895.972417318581,464.72493392956,-977.304072338846,-1623.30520304679,-547.704700975242,705.801582282618,-485.358621498957,-721.596761931549,-295.223563495921,1357.49558669794,961.615029062748,922.753562290944,-686.64746318061,1297.19233038672,326.307832055265,-1570.43609824713,-285.513829202717,-515.875320965682,-1178.00482679977,180.361625185586,431.507790943437,-1111.53095792016,-1147.10879087142,-1450.58174986173,485.861815044056,1545.34279013545,164.154902826046,-735.216482479991,-1495.4001936415,-342.971823774678,-1204.95750223853,392.085120904944,388.802109436553,-1202.45638448672,-1384.64323401185,-983.929007022679,-1345.65204664897,-1416.79568120624,240.375528005052,1245.01183681917,192.295905234051,-1007.90657680672,-953.037475997495,-1469.88866791895,1487.82692192387,409.02798135405,-1425.02529621537,-1430.92287503927,-1599.74020242847,-592.826206202198,904.488686991506,-1508.98726911274,225.624942711797,-886.52024182546,-910.978658484367,-1483.95677181191,-105.155931197865,-767.339883356607,1520.33806105327,-145.735701980954,-1239.09380166987,-522.877710358036
-129.433797230076,-593.21204106148,-199.318229263076,226.344105400132,-968.979718856046,31.7592173383053,-405.689639618096,335.342590890473,621.46228657136,-202.055573572664,-292.652240829738,-515.086992656666,894.51058274814,642.221202604083,196.82824780495,507.477136674162,-269.674835726989,-191.443938676349,677.651510124324,-13.5762003539649,860.361482892645,430.992088900936,-302.542244684938,501.205039226231,-624.493182313091,833.46245198255,-270.522764135194,703.051164437263,822.85383144443,348.003742624949,-543.668997367895,141.085714559731,401.403539606014,265.199935674892,-794.331056716191,-557.739651607216,-615.78132463039,368.883204188289,-867.921211176772,-22.0725111347832,814.31015954947,196.259779642816,436.806396157742,752.676576126398,-308.438362968392,-163.541886726265,560.791621323759,686.543232709961,1044.89194061327,-381.675148099217,-958.082788128834,-177.582507820518,520.589164371369,821.729889285489,170.333817062969,796.526858891399,-359.37676549927,-110.552482752128,592.144461419879,707.573881840591,637.519552635316,835.068242848503,632.764199004495,-360.25323114881,-872.325327702395,77.3704345193449,701.735601151972,530.32390474196,937.555107336972,-847.566088228472,-269.889861742033,816.930877075245,671.196140693189,894.947217501929,619.366597028926,-514.190813096772,945.779353013911,-67.1084101277146,456.847412369709,436.057168675584,930.474480371784,7.91092332210901,344.496427559451,-916.903266145436,116.11387342541,896.617404514553,246.914429697392
-458.93148755571,-943.870082540421,-355.112100333362,315.050953375077,-1638.54935032077,-22.4706430079023,-706.666268804225,445.877898511892,1214.81369392233,-440.831049546437,-530.800932767578,-928.01522354697,1497.93937577651,1334.82931662081,373.072021998171,893.455072332362,-324.959755356078,-98.3237323949337,1004.02080192414,-39.3957340033029,1445.68226685397,690.634286117639,-491.903511217245,1048.7014790988,-1038.24764202737,1134.96075339233,-547.295736820904,1160.63116755118,1549.53421502267,556.876679455919,-676.442207595359,279.217190221502,712.453870667942,490.972913352492,-1393.41231960086,-941.541087202395,-1220.97022526318,615.041118626459,-1392.33005922358,-59.2606027977309,1748.04116498334,489.49870532841,657.862890434031,1320.31100648842,-353.609205863787,-325.985790553122,1059.51348380864,1250.3169518501,1615.24042637943,-604.625252270446,-1560.38643939678,-37.6119178192271,767.692770960891,1446.43349165012,417.103771367796,1381.03360183668,-549.12734564783,-225.778577730893,1292.71847779562,1502.05890383423,1190.08974897227,1351.40804214317,1307.60750045821,-548.752801812444,-1470.20190883318,-193.881066000583,1182.49791980097,747.357343578905,1706.66644033177,-1553.49879760969,-486.419578417692,1445.99485724308,1323.13539548922,1621.33046531021,841.334244791067,-1075.91262360694,1613.45047697805,-241.490945114791,927.711425868915,942.167557081614,1545.56902096614,57.6439502703227,842.096859307491,-1852.34214390558,98.3653828579631,1534.92709935611,381.205656951628
-3.93313192594491,508.511468958044,25.2210318640949,-24.5802982944878,483.302604316603,-96.9156685438426,215.573867931728,-225.797134668862,-378.984062034826,149.729304903622,98.219187013462,381.780600582937,-372.734554049836,-538.657546998286,-85.909191328582,-150.316570577866,57.4358518466671,123.056285684249,-274.573340614741,2.06885503689697,-306.664434022094,-204.630053992863,138.705336771544,-394.113409031999,347.328610872882,-349.576977014045,90.2912255769934,-272.643822320647,-565.497759463382,-219.491965485133,163.66746829083,-242.415717206893,-263.685784076499,49.0292417250497,496.998255903992,360.55877345405,382.231070987846,-220.021837194661,281.628586988893,121.437711068921,-533.392875207616,-82.7772618786012,-93.7992373041688,-387.281586760324,108.363732160524,191.904848194192,-387.255722549238,-468.062725980318,-381.444916659834,62.5666824806603,463.631480494864,-63.3304303995662,-260.732156961825,-620.992274103441,-156.699333648723,-413.555881509332,132.26422448397,176.515999292034,-457.97825573169,-539.420967259579,-311.557413758638,-488.731927131536,-401.308980274294,133.002753972798,345.666451322936,4.82724045357307,-432.782294662326,-312.068460021137,-471.546696631062,583.179405954061,115.832810812333,-541.796176763108,-647.173119627323,-592.367776009375,-158.671398179803,278.011638009575,-516.931022378958,159.132132667824,-376.032184105763,-428.825152798801,-551.111127504898,-65.6190337747845,-253.99633307884,518.897416591658,36.799959648612,-560.365986231247,-137.873532707403
147.076565731299,617.462996786911,204.606272891502,-185.63671480564,720.227187795954,64.3560502987577,330.887523298955,-180.085129193129,-480.241943368088,316.977270540585,291.443089733024,577.947731999847,-551.572870290397,-742.262698096266,-123.607362405193,-252.666927152621,118.841644635856,114.450956596659,-570.103289903316,25.4602394648341,-686.386936230091,-410.208040937409,248.506297011928,-600.880079517337,556.887416857918,-451.305234120106,201.861792524421,-383.626001097742,-718.684095739222,-246.42755248583,306.759540351833,-259.407365532437,-348.064654557061,-73.2242060177876,819.581943910521,626.468563837347,414.262811558803,-437.793305838033,588.665769203615,67.2609301248732,-972.163719934583,-172.011526118533,-180.37035114916,-530.520064936374,199.241418717346,162.622811513296,-618.441775133746,-497.639679310452,-623.674314805088,322.294380296189,816.797613876589,136.881777510979,-407.368441227672,-854.791852985832,-127.792908035278,-471.522917806692,126.358002658219,229.831543677205,-505.805602988556,-858.766892720444,-605.040186487374,-639.393062976451,-755.181056400932,91.036070564216,660.550825614503,95.0017706639879,-521.507474479435,-449.650020953379,-810.745438404457,788.483706191729,123.473532275628,-746.67766937184,-796.705691093135,-921.571031965014,-320.735336908724,564.160825419454,-794.456942455257,152.980124410717,-381.344530117665,-565.164414240097,-714.11116781802,-79.7778767315845,-427.185575731971,697.444031722111,27.8577342216382,-592.154306904562,-229.104445749711
355.055957160574,1036.55485085523,202.626755107304,-292.869154689262,1394.5446658367,-157.526585896055,648.121875978184,-536.216584879193,-1058.34186864295,560.991335329071,546.625864730355,902.151778017959,-1178.4860867379,-1312.77369898964,-354.891767982579,-481.374118722105,257.746094793821,107.846848848357,-952.67512583285,121.513693040543,-1264.14914797145,-724.23827231567,510.203040497523,-1012.01539621303,886.455486730591,-873.703066727255,515.254563548937,-931.451106790187,-1453.52153670982,-632.608995819985,635.471200002089,-385.406059101608,-647.740550596145,-230.521606648666,1486.10507023784,1040.74596040983,955.078239733566,-598.358958458453,1198.95457554257,220.273532560662,-1596.89876787103,-292.287011817542,-519.628172208842,-995.114750638648,260.807504208774,405.768328211654,-983.490304687574,-1083.64100207464,-1436.24284413579,446.832876044393,1489.50355152321,239.550097640711,-669.979047070905,-1432.78340809535,-405.593702747708,-1022.60297353782,445.809873516909,401.806212614058,-1147.39403326712,-1392.1900878541,-1052.39467650804,-1265.39437718512,-1301.83511030169,241.194470988896,1141.35887625198,130.65070896312,-996.750177190617,-778.039151987736,-1423.64195315544,1345.92590435278,326.945139780075,-1422.12503900637,-1273.5771345744,-1534.36682496134,-513.951923952933,819.476859601482,-1608.46334747761,382.081551213927,-917.248287214531,-912.921169163623,-1472.79687460609,-280.012124323761,-769.680057998219,1427.49466531948,-147.644832693418,-1282.14913888454,-400.977605523003
-130.189749921182,-177.210256793491,-164.784603326647,63.9402849768227,-442.132262619354,-27.2138483911914,-190.463422687937,54.6871204806643,216.60080312029,-130.991185511846,-101.295532990592,-126.354626635384,405.399192437268,227.686333211249,192.645820035685,172.426063816088,-114.68429495771,4.98401142313781,265.976340054913,-71.4143399221652,296.875263289707,183.909841760606,-125.251006982737,169.037396934055,-252.982920273549,438.431894777576,-102.303659138735,288.169133343512,183.153328694989,141.904790361899,-173.704090304299,27.6359426870699,189.519428945089,209.052977978136,-285.910834541554,-187.115219886309,-341.331610615788,166.269807656438,-309.888995097397,81.8032674125927,343.743169948421,157.982500234143,241.355519844147,300.057138761176,-28.1042390328288,-33.8972739262333,169.39322315045,372.610098138612,531.637658126115,-77.3028056493949,-352.356889210402,68.9997962505355,171.040162361772,304.305977950387,89.7124281384211,314.135225253991,-166.342791740538,89.3019227468205,272.151139463903,423.688499296601,318.431565136895,353.51671240296,220.00250886185,-120.438137713107,-445.021841430974,41.127216560122,169.643747877587,151.236306031327,352.417245314588,-303.015208755024,-129.142935279659,288.754605406112,170.526630675919,330.370528076068,249.872450800271,-236.867534293688,382.479641818937,-70.6978482327819,206.850853363484,36.9962860925668,373.470551453821,-66.1855264036854,87.2202461294165,-482.816151789976,-28.0172670502536,518.1627255957,-18.1717833030482
61.0458377800217,204.145006196965,64.3986936743563,-92.6334735744654,215.725506552263,99.5171866357727,78.245236965942,-14.297806718226,-182.300947180045,124.343220931245,85.2136550519164,140.537880738091,-74.9447958086586,-294.601736603625,-7.25797504266243,24.2057087505186,20.179861297332,-3.27758699003268,-152.291814555934,120.830375123138,-89.2762060416792,-120.059690472444,54.6115419784563,-188.980185231346,15.4366106151964,-57.1964707456381,126.54429280778,-30.3412847769398,-274.996847348145,-117.532352575081,227.767592798209,-77.367734347344,-178.327483218411,57.4185280386554,257.935696703176,167.977976256129,3.48606995044398,-252.925884000713,15.3725982642177,88.1697378975544,-327.380642282679,1.64964123701351,25.4344377556363,-254.787039839045,47.0744806228657,124.987431944595,-158.507235192134,-148.936183657529,9.96135229082763,11.1534005337963,209.509647841727,123.389669594593,-113.546243486974,-282.522491716043,26.4505932772243,-89.3754483673131,-39.3065288218438,166.835764289113,-123.419591160348,-229.057364735947,-47.2470692649525,-96.852287220107,-215.450666965746,-37.9470835092124,157.916042535879,129.649716850758,-116.691993287169,-109.353483510378,-131.947139238125,240.302434490705,-10.1141851671871,-233.95264712756,-235.375657136558,-246.56571606383,73.1358858158541,55.6902836352067,-308.733796270293,107.373733061877,-216.600408475141,-214.687845400149,-265.834740017944,-138.24557049449,-110.631920428727,2.16069384574443,-113.568629194852,-127.064031952198,-65.6175469163556
-181.260132445878,-645.696661950321,-227.332756804089,164.911465384932,-1168.390967092,-20.5280366583831,-468.217814559988,279.458778212586,826.160645372191,-152.121451014566,-421.847287796388,-652.883363518399,1023.77097635928,775.344425115379,271.081905206419,511.473723584956,-240.026701183884,-165.695771651565,708.649892555042,-77.8475504905516,882.110086407925,467.434664034148,-423.155145998286,636.703102709747,-671.478837143057,925.891135337928,-229.664342146009,818.268284561228,1080.3286145626,417.67411519068,-474.452240148017,160.828878861989,473.888797365603,319.849598240935,-1004.51751256158,-644.635452815506,-783.038370486455,392.884726260574,-937.11389041215,39.8691010146013,1084.12305053173,238.048242219152,363.329549181827,1011.3759529821,-381.433713516121,-172.972842140451,741.92105391964,900.915045024469,1177.23063394803,-383.443861926005,-1077.60657802702,-16.0139788977372,622.079299425674,978.880600719137,283.867853091989,908.354444955482,-387.392477755124,-195.102992246577,815.412578275154,889.597980541027,745.380784810172,870.921022518932,880.290605668521,-221.201767614798,-938.607678022405,-174.646075058877,728.32016169697,535.261985094627,1062.64728578986,-1041.95070471974,-381.966479591695,937.416111032065,914.466993426381,1042.66737483037,656.819238545391,-684.729732754494,975.439046790652,-23.8584249549245,594.970549942874,612.899472286942,921.0788558841,45.7858364445914,411.250666462876,-1212.16692499189,-15.432890555329,1105.1600142201,313.678408739013
-394.914526058958,-952.633800341697,-442.124457766318,345.83768455283,-1479.48707493303,26.894411085521,-663.675385360979,467.263562564998,1096.38454179161,-377.18603134845,-645.997345443885,-870.888135644798,1514.65093032584,1286.66601195266,423.383302496759,713.245781313527,-280.834999682588,-121.07549147099,934.332870928417,-103.886265777874,1399.07173994396,653.902234251964,-564.70630080745,953.542149750697,-1126.61344168267,1104.90129115447,-359.046827598648,1152.49701434032,1420.76303373914,456.511469392126,-682.614853925316,260.914140535063,742.937952392446,433.854948106028,-1282.23492527715,-860.40979611558,-1225.53604414547,591.714723030744,-1307.89295655641,-58.7227172324799,1412.78778045431,361.208595258369,659.468652880792,1312.81466680955,-345.102870508465,-270.07929423348,994.189381029809,1154.48947774383,1698.69125790009,-670.661220918336,-1583.48274523846,-149.068552354026,757.014686484303,1480.10293217625,352.51327534101,1417.3562780935,-617.860022358274,-159.030801784374,1195.50497158044,1429.56757247919,1058.25101331529,1395.84304309132,1199.5008772945,-495.457446810944,-1408.73757267872,-202.019081632104,1196.37434879063,856.615064076276,1487.34305224248,-1478.96869667941,-428.45496866893,1404.78105939607,1311.29314563369,1410.47701682739,799.152460707472,-981.75648025965,1609.89249318285,-159.483380728859,1038.50804189898,726.760617592126,1442.10586262394,112.801211819124,667.119937385018,-1651.62733176657,58.7060515039606,1387.55750802895,470.037984021791
-362.320636507172,-846.921467045857,-386.778517404107,344.518692569095,-1499.76954964111,58.9714456537323,-633.914622501908,380.204292804754,1034.00223220386,-361.403003600648,-595.794344636054,-823.990516796443,1474.20394592286,1150.37507863601,429.60083810885,558.813588083912,-351.753375054558,-177.985660279913,861.99179263363,-105.425853915163,1393.95165295012,701.929599896256,-478.222726332471,818.493800788721,-1026.92654895087,1158.29162290832,-490.733011574556,1005.88335368022,1332.14062890503,449.813283058522,-651.803785031391,197.069665460818,601.612705772536,296.89760114186,-1169.72290276721,-842.331807829151,-1147.20948473855,492.568354949354,-1278.64320796865,-87.2962184197294,1369.00693386169,396.354055137308,682.442003051654,1128.95835865858,-436.265748918307,-281.465490088337,842.082963741113,947.542430550601,1568.98577092998,-608.656045398856,-1425.29903098588,-113.806024756642,772.221484561855,1379.26929750553,337.485238438746,1154.11033752868,-473.876144811227,-182.662754163959,1075.17564576868,1271.85123791975,1021.59038786674,1307.14816697031,1129.5242400139,-432.135289885892,-1299.97760511851,-208.248529342094,1100.86526805757,740.138886186127,1458.14523931006,-1327.04080811717,-406.952727813904,1279.17241981877,1301.37955523844,1305.96839439285,812.148388000988,-971.004284423867,1455.05944909295,-134.124804633435,912.077000572486,818.454587826002,1282.82769242727,98.8920950696402,759.404712988953,-1539.30488677692,2.48348067362122,1327.01036740394,371.95484041717
304.725076095153,838.344219938756,287.666057465697,-238.448432016744,1109.82138299421,68.8568220618349,564.626163297393,-404.988807356342,-757.897781628979,365.505903220312,408.096281676584,805.58242013472,-834.530505990061,-1034.49380972344,-298.728030485014,-581.901778405307,174.997263491352,44.9277515947288,-744.744806894731,155.525209817613,-955.865680228256,-566.257172126529,386.581496992571,-802.469438500478,732.943995831403,-744.079652246048,384.353236124313,-736.45828061422,-1182.78721814858,-481.461184079867,536.552416806749,-396.339475222607,-610.788845723594,-322.904728512019,1208.69139886266,829.806864911709,779.341372296581,-523.599361969825,1010.75781269893,303.537922899818,-1306.36057850274,-261.361291810671,-490.389271086073,-881.742229713966,238.8500262224,306.674928909748,-807.639031704648,-899.565016153824,-1198.75264640366,323.363448390975,1230.00509374307,141.207610979414,-677.547111990592,-1131.83987324986,-292.804573029373,-886.797273311602,421.57982029074,290.52348412957,-995.756864755464,-1257.13790249472,-771.212216197266,-1039.40804020236,-956.320380669978,227.183681595484,1022.8884385665,117.900536880463,-876.983112686662,-692.667060626916,-1131.30029408029,1139.35570386773,358.299928711057,-1223.91460629261,-1197.05456674993,-1323.2645764199,-462.087313216575,787.272983679958,-1225.42995670989,213.102294656106,-671.198928004782,-838.918958905558,-1164.14314411028,-120.826259091536,-470.904590584893,1163.78754108054,-129.938629355721,-892.402098655325,-338.549808349444
-342.292546104187,-655.222328922429,-241.337723576017,236.469912026354,-1295.04520085872,-92.7561791406851,-492.53232780634,312.268850979949,855.996956122523,-215.320519798011,-454.570432685055,-691.057124725418,1048.49663594185,941.411911504222,300.037772136378,552.281220433063,-317.437491566197,-74.0117560004453,828.564874023691,-133.107171806501,1037.32189567666,470.052152502453,-319.300526565909,541.568331246523,-781.011591663257,939.452133485351,-375.016632801819,859.395411090514,1015.69378962306,449.08684183104,-459.869565773097,146.666844666627,551.510868766677,297.556530874165,-970.018223738689,-593.807792606711,-927.612640717604,380.320854428802,-974.875941737358,44.6532864499275,1172.83197666626,282.445264748884,532.812522170604,865.545672337619,-201.786408666378,-287.003622651668,690.927236256038,808.464722699368,1302.88924791447,-501.925315399279,-1259.8970555353,-142.480150115634,555.180859598985,991.834877142314,125.086470476219,930.404348533153,-371.120327633822,-21.3472951543325,842.244145370954,1159.15327589667,882.989147747036,975.714008827116,834.351536173132,-370.926392875711,-1106.08357500068,-107.860562381397,909.482154977203,606.254557175568,1151.566576771,-1078.26706746121,-305.582084129171,1012.33441680008,944.400958650642,1056.97365478935,622.443645286049,-740.005607763743,1234.17785201875,-146.246696393889,693.90072964691,550.529630102199,994.497582218203,36.1921532997017,633.365736236518,-1245.36808189179,23.8234679585752,1086.68663343679,329.144733601194
