128.996397417617,122.409156541671,-62.5488737363678,44.7817342214747,84.9527323117324,-31.3721059056992,-38.5907706479334,-64.506326879102,-104.21074592198,100.728118830684,-24.3965879844948,110.969952471811,46.0998020353114,70.9718985542276,24.1431267842209,60.4930103618775,-77.2717774028547,-179.532457038014,-39.9980160277184,-47.4041544039657,-33.3848918952801,1.83867867331563,92.8303308921712,58.3939481255558,-101.679581472938,34.7369354242326,69.1056985543657,57.2637479827486,38.6845499937671,-67.8577967756708,-40.0328696849909,63.9351351289326,-160.757427643074,48.5782004542133,107.540900601537,39.198585994649,55.6850154179168,103.015455224438,18.5993779504893,-16.714375006011,-38.2077258242307,-133.203436132639,-22.1537055890617,-119.126814277853,10.5370496213394,76.6792007838875,-34.6693541342317,-61.6163103213265,-1.27031313500249,-45.9965632899421,-167.61889972912,14.7943512399225,-32.6511211396394,-2.45683083348134,1.3185022387481,-39.844126201627,114.029450022032,-153.490624636142,49.5006994684771,-24.1335514466274,-64.0220987890371,-57.6253480429006,-27.621536862148,-103.701374417341,140.472766262578,-71.8974052543863,71.611829255428,-67.6065208828865,19.587321420348,-83.8054364629299,-31.3112756645719,70.2171758199144,-90.1883581786335,-23.2909326069827,1.92029791697772,-87.1180881295709,26.9521737597666,-72.9272895863911,102.487182064679,47.9307053706684,-160.375844901793,-128.101650745481,-31.3340040875669,-6.34919578990943,-24.4937748801045,5.35405984589388,71.6736386222149,39.0451081791837,78.086141968106,20.902008203133,-51.3267651033643,-120.286595126106,-14.0630478480902,35.1939906349688,4.69045481750318,95.5457689399308,-181.586706845788,-7.13905592437582,120.200329418779,29.6425779012684,-104.220212844471,34.5783448613234,-146.532070658192,61.1591820605341,-46.2267807967178,-6.84815312265457,-37.6033276115522,134.907874806897,-20.8408520549701,-75.6840993226871,-97.4147783951239,4.52587975287051,-71.2815891609535,15.3384836207454,115.684330358882,-71.2173259495292,-65.682569758689,-26.4839003330232,54.4079725638292,58.2651280751131,18.3925823444398,-79.6803696191544,10.8519176192131,25.7305838153861,77.1344702511466,-91.5083928473467,-51.5522162381312,138.249765737481,180.255999673769,122.198933416011,-146.855092354296,-76.6506484856905
-51.655516809478,30.3931348586588,9.39462396726792,9.0879191969192,92.6545150474712,5.28127638089914,69.4035495092787,-136.936168962454,-31.3003701922325,109.461805433109,-132.168024802722,18.0751820522241,16.5302157982691,137.577914893393,-21.3575052934491,50.9664196689152,-71.5840783215163,-159.736669773643,-81.7010589429191,41.1358531695472,7.23144116783003,44.5443535425437,44.7596545873578,67.3326526262788,25.2316753941589,25.3198431425657,98.8099984793626,-16.2959848606747,131.269485487147,7.91899866963056,-94.3905028436206,88.1895621415325,-65.0124703649629,8.15371513384957,21.1294638758034,19.6367930240598,-22.9254236208495,44.8812927446484,-70.0264169085192,10.5571431176156,-51.6444966238085,-60.3498171116885,-52.5707766184127,11.0927842470783,63.0398621777016,157.06256789374,-39.8191151139441,-113.417272725058,-12.725035077906,20.6229516075892,-148.363739052284,-87.3125919090117,-1.20732892613526,93.1345750493185,-69.171071073716,-132.101075472592,42.4143081025612,-66.7175718336962,53.7358254892296,-58.7570288567757,76.2368952937831,-3.44089643081266,-155.658773300061,-149.584075925336,13.6866324284461,-88.8561216281926,-42.7127747108482,-95.8687834589111,46.8952792545254,18.6851975059463,-141.683582498118,25.9048991686056,-91.4750094936681,33.0555075798628,35.1893829237897,-80.3131529138098,-64.083164898055,10.732064582358,46.5940199088194,-49.728236377081,-28.5301016489782,13.078873237958,-13.2568544284353,93.8323801783997,115.833120700563,41.9649812136064,16.4357349607192,52.3710010163382,64.5053564884516,8.34360914821126,43.3678746969863,-84.0228669929479,-71.352256338574,48.0269236136637,111.936437691736,80.8539147494794,13.1423714828048,21.2960301497874,23.4789912803753,-88.3142687937874,-140.337150437611,31.5688501328073,-73.8038665512768,-8.68270893422512,51.1781433669118,-46.1325478006915,-81.4220560075224,77.5264743215375,35.6431474975383,-126.892331557458,15.1864241283924,44.9247724452125,21.5644126245362,61.9315677196425,61.245228697686,-52.9209381942446,-58.1847565414554,-47.4490735720558,-73.4313155303609,100.531637217324,-45.973149727122,-63.6292582249906,36.919216745713,149.245954883249,12.0451386967688,-85.019970771599,-183.672446268991,117.559008365436,30.8592053415708,45.7182186421006,-138.506034768107,53.2604610096852
-26.326998117742,21.0093978662776,41.1159715252769,43.3397157182762,8.95056205339712,12.3506457749792,-45.2065891558093,-111.469698516285,-89.4832826232034,123.637687940095,-79.3848858153012,143.525498598811,0.644912649946464,77.6089903085285,-50.6281709689247,3.85590936354379,12.850590632616,-81.778293963517,32.899528171204,82.297201405516,-30.6001998187927,-47.2587132623999,114.395483281903,119.1021835749,-111.648578672695,99.6060649298889,115.816696239849,124.112906009063,59.7755334277055,190.398735700809,8.73316882206291,94.7776645826631,-65.3650542551847,104.614944826573,106.768541208532,-42.4498593698141,-99.4952688960609,44.5197256044499,-28.0754029285337,66.3200032745159,36.6019384990311,-93.2089788906603,-31.2250653967284,-23.0614703860335,83.0222020576709,166.313967094799,95.1068555586156,-15.4959208698749,-19.9127134138583,51.6329658379835,-125.424495737089,-112.491322335807,6.92795387792223,-38.5688966833862,96.8936516506653,-171.136124710997,12.8778313604776,-24.2778066753558,0.58122802018477,-125.925682127779,131.539879642813,17.7424165654235,-129.381644332294,56.0916551457924,39.2983723926836,-26.7461790911825,130.733829070271,-68.9260478846996,83.1901064194559,138.623491808566,-44.8634896214762,108.894208740049,-22.6788806894133,-142.125439579955,11.5472428737017,-128.038873081622,10.2620297831955,38.4713939925664,53.1848164217555,94.6456389371755,-136.338399539622,21.549693633291,-91.3371934462146,-84.3070432943015,84.7813508812578,-7.88980455809092,86.5883728081485,21.3059806124281,136.418119500431,-59.5159421170822,-2.78905150374742,0.152276447874307,-37.8109463633693,-71.0961813351647,52.8804374847825,113.522933985205,-88.3660559495496,7.72155604606133,83.6451881770103,12.3163385006985,-146.796556873216,100.053976606674,-134.561870709631,-67.3457622566452,-8.20917657185689,78.6219142250764,-77.8941505579477,-13.1383368278695,-62.0343370181648,76.2402212504111,18.9928159359288,-66.0400668518761,22.8176685551399,-26.5629053191806,104.014309683515,-53.696435655875,-88.8988794759807,-21.1387288060303,22.0033424547659,113.488226909447,-35.7230856347281,-55.8073759211688,0.46485473159533,-16.4158308137087,85.1263922442968,-61.1823390246202,-37.5154666794034,54.5161218970409,184.242230526937,118.422317735105,-59.9241979004608,-2.62025204101112
40.6205073838063,68.8649006069386,-20.5891253264154,67.2192213471138,115.743709617642,16.79629765031,-81.8060708869988,-125.411421464354,-48.6459689851407,97.7319415053628,-2.28477551757128,101.572991297839,9.38875208298469,-2.70498270450786,-83.5745342039141,-125.302654339331,-124.304385611094,-88.3349242604185,-11.0361026518717,-52.2408112837535,138.782861572397,-53.7830516541587,11.7336165878177,50.6453011786614,-113.107898031115,29.7357609118418,177.101859535185,-54.2238403992988,-8.0059155077004,134.351325229441,-20.7341525065157,94.7718099826149,-133.018877671014,84.375396275867,165.414967107758,12.7044145517107,8.82134795191114,94.9115169678457,117.566200845867,144.242820218745,-2.83169330628822,-125.012773043118,-49.0711603016491,21.9944265105706,39.7649103463911,76.7479306851747,-10.0860702590898,-73.8215586361038,70.2784791596497,-7.04505167985443,-1.57286657258416,6.11654806002527,14.6892561725147,-21.2316924469939,-4.37647664617917,-23.0282041930847,-107.085885366966,-105.278402112167,105.227527014505,-105.948366213851,-0.935507725608766,18.1195362725089,-133.432956682948,-34.9879704024769,83.6456676636725,-161.60544818679,188.587367451905,-2.22551285903206,-31.1676998787608,27.7867220789446,-53.2403482426785,129.013659125864,-124.166706646352,-141.900157321592,-11.0351650919842,-127.553088962915,-64.8103339433717,72.4096023046131,-71.7486277488282,41.1834644856074,-64.9646267403294,-45.8160844987329,-0.485735461827972,78.0278655930834,27.7718237338729,115.33202861945,93.0542091081912,64.4662631468485,59.2707685908972,-73.75614437462,-25.9770264657828,-62.0985650071637,-152.825227326994,108.59175173131,55.5862011771159,-2.68244798172732,53.4922750940303,6.95940664966586,2.53452443583656,2.19450354808589,-85.9012938874494,30.8621304894882,-42.2589117229488,-143.879710401808,-43.4088857340252,23.6373351019179,-87.0814666879294,265.56335821018,-93.0921763345054,-103.845533177445,2.85611125836794,26.8721645775222,-57.61973782442,22.9386984246432,26.3344112206417,-174.209560587235,-46.6128075462189,-14.1832107813548,-14.7364414229697,124.683900408891,27.6043288838409,-133.888617724489,38.4527179321162,-63.3465933212176,136.179502048437,-0.813283459066879,-136.300685432129,20.9571092550295,154.177257319931,-4.05581920768014,27.7274122529663,30.0845357202717
84.7750976652435,-17.9520665695354,-22.9905317708827,-5.16807123034041,-6.72313861646036,34.4244491401099,38.053839868562,-42.8413406092404,-128.988729602065,128.21960750125,-61.0616380419622,27.4590446971751,-54.8728484925662,8.07826056224325,-114.889553114183,-25.8629568756596,19.9927142436724,-53.7615924291202,-0.409645258327128,-2.87584990057377,13.2317711198003,-56.2907663898154,193.250053095477,121.038951984479,64.942651672539,96.5364185121631,28.8974127335324,3.99200728936736,-15.6388416414525,60.132240191098,-56.3943222307871,179.524818845647,-55.7521729951004,200.200946603996,46.7800504496276,-120.189558359835,-60.4017222910206,78.0336436601199,-70.1559507191661,65.0874246572904,-89.0626436595125,-29.0608858250683,-40.1870293512564,-5.82363394035878,53.1536939129261,65.755773931277,-44.9590451723024,-66.734099456624,30.5934272724098,22.1092371856873,9.93969405425796,-93.5306922030593,156.157763622952,-68.4479687416013,2.19264566445654,-59.7799187499943,-35.5802343592513,-95.2048200698981,55.9810462169277,-130.561661763337,-25.9356058054539,-69.4065901951706,-89.8019097751521,-129.93200710393,6.66113852438645,-8.54176406081769,-1.7824475488248,-120.622290523789,125.425561385216,24.4945558184319,-79.4135843331807,77.3249977263435,-92.7957193384524,28.8855406329248,-14.2886574033972,-77.52135890573,-80.1240697069839,42.7799851781575,50.919052364255,-11.6101455388827,-46.5334851507692,-85.1538491852061,-104.059950846849,-33.5452023674459,-17.2024792012633,100.588868972869,-38.6466665597532,10.1738827108006,-88.1528816008849,40.2246303637432,46.815909739707,-74.5694983336857,-132.251299210529,16.1639690422974,-26.592397170176,53.8289939099062,-106.548711952895,74.0052275003045,-0.278218480487229,-20.4999691275781,-84.4952935269593,81.0513807183108,12.4130796720897,-14.550879720576,-55.3706446197096,51.1400646192921,-54.7488591607358,17.0259239143044,-1.63299740528712,-44.8741390437321,-81.097495101153,-17.407480376822,-35.5020260873077,56.2177957341831,9.90277998425764,-18.7226208907075,1.11152847059043,32.0167147400452,-40.2475706870881,88.1651547947012,-27.8483029471403,-68.0056874984558,-23.2498566312854,-100.685313234898,-25.6160746061801,-51.8151513729636,-87.9736936890603,143.209353986113,87.3682219108226,-12.2215882544589,-99.1213633263335,-72.2136680058127
-11.3927782296231,54.0315423508999,-53.7903149746411,-2.25175027170769,-21.9741573053082,9.43827274576135,-19.4667154316104,-15.7674962416579,-107.704342110213,58.6906279695239,-19.3628110134009,109.687906839323,-69.0537701662691,-36.0174434116091,-5.00478819153085,-51.1024270946885,-62.763313831217,-71.8539233383733,89.8101257945548,37.1234846462277,80.1946008459915,-67.4187007782631,103.391081625788,13.1992999232407,-71.9861853046689,124.71805803374,69.9159234912211,-73.4329100342303,21.340835669603,106.746216007653,-101.554304195485,56.7286261888779,-118.111856075677,103.211208440975,-49.1572751752867,98.3979699646669,-77.5605361454636,114.971662012004,73.4934054260417,67.7229811743915,-65.1301318390765,-10.1068212478117,-110.508797168019,-84.3801680854422,109.802203978906,133.553941098109,-106.166040182671,-96.3653829476853,78.8830849315035,-8.83256517675179,-35.6213282032702,-58.2551676927704,20.966738066039,2.05753050626059,24.8827555260416,-50.0449977969645,-2.33741246365041,-78.6771703259988,10.2157854546469,-81.4392989558065,96.6026550358853,-33.3241331209479,-80.3054424448422,-112.788938565749,17.6310504787041,39.11386275326,124.426400803899,-93.7907092221777,83.2522235627854,-17.3196501437025,-165.923889512741,108.124333602156,16.2769027262511,-83.3970518987139,20.6052186110597,-115.967009801178,-39.848279416132,17.6269041252147,0.911501798926559,32.2890604799646,-6.45773600618921,-27.2938797337765,44.6677820280045,-23.215672352523,84.1548338923902,43.3637869758361,124.208172066464,-40.6922412206216,-1.36546987205759,-71.6251172299512,-0.0521957990561113,-102.088975753704,2.4447434180964,-10.3074639501572,177.69780484109,68.7410059218768,-27.6883299349567,-95.7609618673161,62.8056335034358,-81.0835276511795,-114.573811967323,103.021201629551,-78.3947725344745,63.6988372471334,35.7233777317141,120.601934334557,-135.309840926643,103.68280242934,-36.0247772641858,-139.151517647099,-81.969543032806,203.47265655526,-12.6166003761053,2.82894694301563,84.4210149534287,-210.390074433414,-24.4296556921121,-112.581257189602,-50.3121529124423,-12.1289610762113,64.5194956725853,-49.0267230775228,-21.33234288976,-12.2894922033624,-44.1418587640041,-90.1016833245878,-45.9970772532098,21.0007588275017,129.948568304656,94.580898745022,-23.7556379672437,9.98945473755937
29.8202598248907,65.3489423683424,30.9123291478303,-11.5219820141606,-36.9021166710301,30.9319459354249,83.7929670370379,-38.4348359142298,59.2793084822772,160.874866494517,-18.263725804011,38.828993354244,-29.4663102649584,25.177742453327,25.3701957127239,-102.290731258448,-138.764101966219,30.6479065694283,-63.8453184454248,-7.67332819507562,67.727026963855,-104.330243478399,73.3943329373621,30.249299157725,-7.84426652858098,10.2342406007712,5.89153174548702,-94.1096227921324,-16.3862048619168,55.8160617599163,-75.708543447338,-70.114937270422,-125.441118282571,83.4538035546956,12.218205070889,9.58488552159513,54.8646375017322,-35.8798594242371,6.60145721955666,127.600410389132,-118.278585404334,-142.737352603241,-66.4750894113656,-39.6260833058277,18.8813233997317,63.6859482660753,34.7544418527557,-36.8660914398003,34.8554009516674,7.7793439487185,-139.949927174244,-76.9653830894485,88.710477849381,-78.1597149759414,57.1006179627865,-87.7491589297626,100.197812640322,-80.3462635734748,129.075129362405,-101.865550620181,142.801677209139,86.3342779004177,-114.157349330589,-119.282437006712,-32.8009260302935,3.21019361736521,20.6118512285259,-99.4257063305914,98.1143981994854,-45.427380319034,-87.2148681262885,17.6603495999202,-100.267283178913,-33.57678808315,-48.8957485887179,10.1391305548227,-46.8311390237017,-63.0352963353349,61.2001557790674,106.515562340851,-9.0073029421704,-0.00676967990793577,-71.2481186627636,-36.0305091282153,92.8535147042067,-3.00642549462165,14.2167354716651,101.607671401853,-29.1915373333452,-0.397551025203526,-53.5096494297858,-59.7419355934507,-111.005860210505,66.675857863552,66.7950897187725,90.9246072103027,-113.220463053051,47.6192883967056,70.1517299097681,-11.1485910914184,-156.806069779788,58.1244985119308,59.8502800140317,-50.6722891092847,-33.0373122468519,42.1333064813517,-16.0814074746937,11.5544974957182,-42.1709701901576,-96.7375933684688,69.1513030216476,69.657066952046,69.8548131746607,-11.7129594194852,90.405286399663,-66.5145622528659,-42.7829966812328,-24.8455471937354,-43.4114634161555,44.2655822251859,-89.7360647138008,-17.9238162518309,70.1011294344718,35.3042857673831,88.3180003110295,-93.7470180007178,68.0294235234764,79.6852649368508,93.1492019722388,57.9671532526533,40.054690667486,-116.550564006495
90.4679998001121,-0.203927093572076,-81.6678463086376,85.144940846671,1.52030931791924,-11.39862905909,-3.06437981532684,27.7848770700525,-102.826592466976,83.9637787091984,5.99730413484478,17.4647543567226,72.2949143998286,38.6400165742697,-57.3142685824194,26.8168837507969,-23.0342915315868,-90.5199429991774,55.8857399122231,30.1781832006274,-32.8516153058804,-164.588192201954,102.780522617576,52.7492176860501,-96.9585986422459,28.2720692108359,198.159681396211,-93.1368898460301,-13.1957628859657,80.3690906175824,-60.3227724018585,-28.8664720060632,-22.5276135323224,38.3886903897667,90.4304771684207,-34.8897380956781,-83.6184803240232,58.5050074794255,107.421221873861,246.434642070011,-14.8532016501236,-86.2714387323071,-61.5587335428344,-70.5133056730757,110.511261935445,115.42634071771,76.0421621554443,13.4943877691891,-15.9905832828125,52.6970637096348,-101.38330507764,-29.6400041401231,-4.55679774068498,64.0397646236154,0.86349893219131,-131.732032257983,-27.9653712187828,-31.4605588989153,8.40324899624819,-92.9459464480235,29.3550221969661,-112.753904966713,-79.969538868326,-72.8213509221138,139.38217414609,19.1856074814607,63.7366150653959,-12.9444331509219,51.4172771910987,64.3028505681674,-20.652205956419,55.8954532142355,-46.5545288378529,-111.418453578176,42.0169217497927,-124.907115324011,-152.519710633768,-36.5144657885598,19.9884707840264,51.9692702080663,-114.819862357089,-38.1617889763445,-84.2372969935462,-79.1380434567107,131.952396644118,-79.209314683428,21.4322812631159,-140.022775916679,-31.984105245109,-55.0937502091953,-61.1339657380315,-142.633078334353,-48.605306078679,45.60609489503,90.6498238699819,174.972037099555,-14.1538379237461,42.5837428145931,10.8836345308214,63.54551343664,-189.77553978003,129.499154602403,-99.9771869935862,51.0946585096517,27.9453250109141,150.49969260752,-50.7827143249054,45.9843207506931,-8.27582960633283,-131.105416568393,-112.754654451987,-25.5491254231526,53.6552946530798,21.9231786320058,16.6514742511337,-17.3695093624743,-47.9803676179904,94.677323311183,55.9504895556839,-17.1308345316065,-79.3522216172631,-103.279983564419,27.5826725505919,10.3777504403967,26.5229056524701,-116.421944764197,31.7752226311004,124.761686237359,26.2252775028443,89.0437770393213,-28.1724982102058,-76.9262794126399
-30.802154597163,44.3543007327386,60.8203736050642,130.165234722221,0.323727242287258,139.604683128515,-61.3337927421862,-68.6205645231731,-56.6409656911986,70.2867334151593,-69.4198991417839,120.617527673101,43.2077925601365,80.3034536822853,-50.7748085578357,115.389443619074,-96.6180826758043,-4.2313802098756,87.0729188541055,55.3695611906046,44.7814780174691,-56.4108305472563,99.9535304761996,-6.90685996574077,-75.9362461737228,-3.64283871238482,134.775414770137,14.8174139747455,-9.74878994811141,137.266919890832,-134.771337784581,150.538791595318,-131.667498249913,97.1971907462635,110.099078064359,-81.5395369399589,51.5957508950619,155.820080707086,-66.4591019264529,105.576668368048,-110.557483821211,-119.847222816594,-28.9156868650336,-5.42158820082491,138.453143189776,34.2950841229577,42.8617250757427,-131.877672858323,103.706788022282,-7.46412663892044,-184.808641636515,-122.831174703007,116.870268886517,129.27846157262,51.8838015196819,-91.2321333580145,37.9592622837921,-114.577762056733,152.720989328859,-159.581062247176,54.4319967012928,16.3696225674403,-170.125269323238,-102.950642776096,-24.8024588013904,-73.4211036344267,-7.27913211120768,-6.8858617310433,119.119002336574,51.3887028783539,-149.096432935697,6.67202283525079,-49.7758634803799,32.500877069025,58.3681569973091,-29.7408259141953,-134.998515905976,29.5877093297667,66.6565366362086,122.721607480968,-205.090751537755,-25.5184834512217,-21.65976657689,-14.6615775618665,97.834133017259,28.0429582032609,43.4441012459814,38.260052527877,-0.684443040629269,57.5837152389548,49.9472424739475,-141.275666248071,-71.9878655298139,15.8819358660612,57.4044451818216,119.975808240368,-37.343310372678,58.2008083161248,118.52934525184,125.758145656226,5.03123974410331,195.790429668349,-95.5595923768584,-144.811936848399,-52.1816512363174,49.4466398842888,-79.4582328681101,93.821814449853,6.8500856262109,-91.5931899995165,-2.88757775494082,-16.0826537077247,8.20891332118086,25.2349480348666,48.6712254093768,-27.4887680820677,38.2189034478308,-128.244326995283,-65.7579139333268,107.595028899717,-52.7279794147766,-58.9157912478101,112.861363518706,32.9147179027495,-54.2539398184008,-78.7499615668435,-76.5206359549133,220.188741114959,113.945799291745,116.965815804844,-166.104134864977,-151.838126468075
61.6189669208163,46.5626127279791,-117.953283763055,11.2859421518147,16.4904253165121,66.5273756338469,-21.1898720438997,31.6947669889251,-97.724696876441,66.9935242265493,22.5142579697133,-8.59417456576473,-82.8791929041638,-67.0521348104336,-48.3257650290646,10.1795089119841,19.5995415752646,19.3005228893898,-30.3038354097731,-22.1647272978924,30.324190232772,-12.0441627891967,-4.03438230651664,56.9934011812317,-35.3503085344306,41.5825299692212,111.15246203365,-66.8324502688152,57.3692962709486,57.6749032888645,-118.083674836166,43.4132500749814,-143.602650916719,189.074533460435,47.1638035427238,-30.9657255570739,-29.408433634936,63.6107635573511,4.43806167848077,121.879830039691,-7.15210324005959,-28.0847520551461,-38.8410833078792,35.3824599601722,32.9343268726153,55.877742992528,31.6046273161013,-7.34857691466718,43.0201396565647,36.5132308139248,-36.7482235193604,-95.2025055631498,117.715742012615,41.6618827649085,46.7755492728788,-74.3255306649275,-51.9784621696447,-89.6252958727185,32.0781388016311,-100.31626737886,62.7706630573692,133.165715786196,-66.3160908130502,21.8149548629793,117.13783342171,-66.5111542479424,55.7328608475089,52.7778893371269,102.993886673319,-63.6458639097675,15.2607911382147,61.798856323483,-42.4997663856385,-152.426642102537,-102.628475968951,-68.8948073026931,-53.5744750022611,49.284334703354,105.227434547684,76.0863683549608,-46.426760425888,6.9482111258124,-226.256001001048,11.7688638495837,130.349312584991,78.6962861173448,36.2824663614092,-7.91341056143159,37.3330219762223,52.4928502080125,-94.2299291419503,-70.5008751031815,13.1994187393232,-23.970547376629,75.8005315690209,78.4243372741804,-72.966015818985,31.8934209577904,51.8498030046691,0.916903761016144,-109.173429717815,52.4062156466057,-78.3125562904749,-72.3216323252144,-156.858146975902,30.4190937242172,-9.6654808250822,42.4108682772355,-86.3610609027305,-123.038583449284,69.7426575548878,48.4739714009706,6.70468898529158,-60.4016544334109,142.904073500825,-107.428687184871,-71.6418451089118,174.571361155009,-11.9908799362705,14.1481011418027,-73.0603742910827,-71.0103985845909,8.79169267146203,-22.6532814750982,22.959228001709,-83.9154579883405,-78.3782401941111,179.116517704285,-21.9649481668197,156.04829090601,-9.20161696785078,-42.0335768988298
116.295068689776,101.783636435878,-28.0367722066492,76.3733874231594,1.21159906681696,60.771974029663,18.6816073928375,-24.4544479128891,-73.1391989831729,75.5778355152543,-1.31629034325028,17.009914250646,30.6073245790501,18.8848831313146,-14.2939204512004,6.2328967007984,-157.208462682365,-48.4836613773917,-8.49199025207826,135.954276972786,56.9977951062534,-138.155219458899,76.8818199942312,127.561406215728,-93.9420927574721,31.1871216793046,25.6164309435089,37.4927977036402,-123.866231901386,-13.6204098417924,-40.4528668097337,-46.1070454436211,-187.533606900963,144.26028093632,-13.9365739781853,38.1730081910614,-20.3913447360818,-25.8618612856547,90.577235523592,135.181512200054,-42.404727186275,-153.218892750795,-75.8231882252461,-34.3092368013877,97.6362693798591,190.237405114301,-63.0860343810394,-162.31507653769,55.3677301892513,-32.926143169505,-76.3545861272035,-74.2806355107012,112.256710022215,0.946973419126839,51.3662538223228,9.18714525075337,34.3568665536363,-91.3131135407917,44.5666111383103,-40.9189579319756,50.9466389736099,-59.6449828656913,-62.2597681848702,-143.259570708428,14.8899887433458,-103.130246071859,66.4035550855244,47.120436060372,52.9448031032846,114.015329758691,-25.0192163203601,57.1760460989737,-72.9015409454126,-87.7922106378556,-19.5915061401467,-9.07849902540104,-41.2998125670809,103.868178241872,111.106809028814,108.000334572884,-58.8143228849707,-28.2728381149611,-12.8948255424146,-88.3323917272251,166.719609307054,-7.90567964813157,84.7477608711226,-19.7497769192344,25.2801815647462,-2.27900990811643,-80.1624158193421,-4.10125141619022,-97.726666428101,39.3793870170485,-1.02822510392569,43.5658791156168,-46.6695022672647,56.0134511329498,-59.6170529745396,81.7840676236798,-45.7924744280215,17.5228486160199,-37.019256989188,32.0738749586591,-43.7970646414857,34.061919818879,-64.0260743018966,98.1850268219181,-39.6263274887265,16.9128822294206,64.139826606083,-74.0130729809521,78.0203116277276,58.6939566541237,11.6267089116606,-58.7528738632574,-5.01005897421,5.01323088340485,-14.0606301909781,-26.4600013897502,-89.3830243153296,-113.570282655556,47.7252887057532,32.1201847625282,128.559654042366,-85.1251978698838,-128.009590697835,120.442707681067,195.194494365564,-82.0011840309608,-160.043884589793,-180.194339501486
124.056845494591,-27.8840565475908,1.69462017460153,-1.68655563636132,-22.3720978234884,15.796532566983,-66.3371095169681,-119.60837258075,-118.104773946657,133.503008726251,-7.16985400285986,64.535200120358,-151.443590555963,-39.9864453060796,-3.9972549749434,66.8089770120224,-76.0773678419782,-11.5640082386959,-79.1706885742938,-4.32077132623198,15.9829536759172,-5.65573854439896,127.134416431446,143.026927224458,-69.640084304556,97.0150570541747,1.87056760119304,98.005243471911,-6.8126309833169,121.451348544867,-92.1179064841442,132.718640585242,-42.1158536291679,108.004711877337,132.968657948478,11.3822160004569,24.1485768523145,102.229584116115,55.817056068075,110.826996734535,16.5541624042482,45.0809892348117,-128.330313789725,-110.980656240446,118.722050653183,100.566535110121,-6.46086976591234,-71.5008322680618,22.4117339670169,101.926498779965,-125.549793595573,26.4790882347141,39.2544850839119,14.3354121018554,16.4259502989912,-108.177576998225,110.705808251629,-87.3478161550926,38.2667982042635,-54.9046837833815,49.9948091876304,30.8465427636564,-96.467568328217,-62.6596805697276,10.5024081491666,-103.031595041911,-0.290762836892585,-50.596116358487,59.207560384133,-20.3562063777385,-75.4128196334021,31.1658897166887,-21.1143266546336,-93.8884557919593,-16.6795434371535,24.3667313525051,-83.7786662824327,-88.2256117030191,103.45176362941,49.6099096774108,-86.7126424698093,69.4161744631261,-10.4241174731818,109.219184601692,1.724722334788,58.5526873288318,56.3131493558322,13.4586541300253,53.4518972804642,-21.8251540538068,-25.8703974418713,-80.3423039713224,-15.9387507736882,62.0208369234861,80.4850888296298,-7.27994499114982,-85.3152940473393,29.2482997929074,70.3879732362029,-81.3118776604393,-181.380504898779,61.0318040839006,-5.74510250760266,-44.6085897461452,-58.8828166576956,22.7533771810549,-54.6325490060216,144.067241645937,-113.918209717262,-90.5039634841315,-9.95562494933137,-50.2796831130526,37.9942239325631,71.1368249918141,60.1761607334949,-73.7968391241783,-56.0820093591975,-131.554727218293,-84.7228241290314,29.0770591876916,-33.9772756150312,57.5106392163183,119.092855999923,-80.4998924898952,151.492040580176,-99.7782309002993,-29.8185517907621,6.77827213103816,158.890811261557,44.8906416236459,-79.8578039838589,11.4663019719904
