-86.872236005099,-3.46791727479206,-2.17236714712916,32.3024614892575,-89.3515115234853,-2.64375347214221,26.522737920299,34.3462307478134,-66.7124093209127,89.0561985663725,23.4527694923875,-41.436773756065,-182.528928874456,58.2426690795739,146.357329051958,-31.7890847915503,-105.033146064152,0.66287532338521,116.408841622408,-122.173343332035,-0.741784519060031,33.7565691720752,-43.1851145336172,102.098209921728,157.051846461133,14.1229014290865,44.4412982092402,-135.497206222513
-30.097918430558,17.225862350309,88.2351188029241,19.5475131107826,122.131685802817,-30.2359057737733,-126.69114478628,45.9626333687689,-39.7116902773362,62.2330233664452,-67.4904912455057,75.9413061959267,-101.128882889595,56.2890227302773,63.1846392342996,-74.715656064135,-41.9244726809135,-6.21758952816419,95.5025762603822,-36.0172782930906,58.0463617320778,-38.159275170058,17.3190082193986,59.6875955057207,40.7909850546993,77.6566725874451,11.143691147727,34.733372941513
-150.526876523801,5.85215996578134,-19.9757054606166,-52.7783380354444,74.0300503921338,-71.0302092992989,-14.4099370989273,68.7263945470592,-8.17521880491182,-23.4760383263815,15.653343621081,-58.7326890690671,-59.5182163898405,-22.5921933394311,222.015069750665,-106.577702604713,-128.526817271413,21.2118553310339,28.6963989458972,-129.674785653726,15.0407667547595,69.6451538848343,0.434369018024827,113.559580091239,82.6461785331435,45.5197236302447,13.9070952141683,-76.445067033103
-111.021973744572,61.6401166289995,125.138256811514,-11.9248677669501,21.4301209151675,-40.5278400049329,-163.475127439116,1.52358283826115,4.08327876488109,-119.482602983286,-29.559448039471,2.94563714565281,-35.5231362746219,-5.19944743904251,114.748373118419,12.7248001595697,2.0634954814451,-131.894122794041,-17.0373994133193,-46.3840155295857,-49.0384666593114,-58.2857982781098,117.345111081262,224.31429171812,116.956742491255,-45.6459230680594,-12.7990206228212,-37.8120590359669
-66.5940970235543,-17.4437427671449,74.1498603599178,79.8156507720236,34.0690445512656,-65.8543825825712,-96.5324810265457,-118.9109526608,-125.88650180937,-21.9362094171369,-89.0870303065903,-57.6485043965465,117.903563372598,-22.0360332697941,158.384944582106,-27.2934915470381,-43.5996125670221,-30.7726282158432,-19.6074479590676,35.2673865947809,39.177855182959,-79.1910522910202,77.5583087323124,8.23469621008975,254.951582679028,60.3766977512013,32.6022565616361,-64.1436631597373
-75.4822183811832,124.554242326458,158.000141356758,54.4369907171587,60.8341031453792,40.8662324559267,-39.4726706721713,-42.0016416615564,-28.1370072944811,-5.86191863580335,7.75825586344903,-16.4988424121974,55.9242904633663,24.419247602931,42.8315888990332,-107.677134225932,-178.951357977559,-102.495274192065,69.7663253287519,-54.9242801600265,50.3664919653279,-38.9332554773912,69.7935899680054,144.436375614048,19.3222409656409,79.514950369523,18.5812646444433,-176.662522431599
19.6276749121926,32.9130199925494,-7.38394458719716,126.387598811283,-11.7318367106265,-56.695836864866,-225.492289368952,60.698689048126,-119.480427582995,-9.53304793766307,11.4356699663985,-71.673291677256,-9.40230836730924,-5.01888524649457,107.348441619674,-72.8399157426075,-132.136500212238,-194.600888477124,-6.29583121640782,38.7203611688594,-26.912946355991,-61.372930953411,109.832337652819,25.0619568986208,126.648036793909,15.0411018106374,37.6132952991708,-145.183150000161
-97.9045821119005,-4.85230956664118,66.3524095613323,13.8853131146035,-37.1756962268924,-170.797141155586,-74.9488306235437,-107.746836835,-32.8186929595111,-47.2953943033853,-2.62616190657127,-17.4238260393926,-52.0650847585078,54.1463819667829,23.799281858347,54.9235397810538,-85.3427682586135,-65.9306882653917,-2.07441455211433,-34.3979941568127,-81.4148266835302,-47.5092973708492,30.6239688850941,134.820162731659,179.989253706538,78.9760191870322,34.3001623800258,-106.381444197026
-132.837717670601,82.9498119605928,98.4618651049063,62.114713641977,21.9630208891375,97.412689023621,-38.2269285895683,-40.0074083486441,-28.3495104110666,-42.1836237269625,41.0237178674535,15.285173803839,-21.4687941499469,-14.9743877130203,102.682278520966,-3.21009576452631,-108.455913400175,-21.4679706835705,68.9720454779465,-173.394916534566,-13.9693029238868,-53.4909056813668,159.835170873908,44.8633580357231,204.192359573228,67.2727125467237,62.7895336603526,-64.8922921275048
-5.17257987949279,29.2472047714667,134.889437752587,52.9330721497955,223.460333912591,-37.4319690793355,-117.689704638352,-19.5172037835659,-151.010505696303,15.2249173729423,-13.9964324599764,-31.5360292390124,104.55549343717,-48.5696375488838,136.153692637774,-55.6400189834876,-45.8983595200577,-103.0744283599,101.490546592337,-56.7219422395722,121.236749107655,-45.4932325517628,-25.5262648088491,52.2634439045491,76.1032650170411,-29.648146890377,88.4240328631569,-75.2929066092554
-138.85729698474,-7.46510678996157,99.0372376249361,68.4171091626261,9.32376164334802,-97.5101768001235,-62.6750493889815,34.7460471484282,72.2953768790371,-21.3425923818416,-10.7880056440579,53.2109496057028,-75.7630947529482,75.9892750770506,131.589549859619,20.7570108458146,-163.363670218817,-75.02030493303,136.945648068294,-54.1056677001162,18.7439743894825,-91.3824594215125,61.7720423649029,73.4585080087571,109.075029901411,46.8175012050003,94.887935697088,-1.15877034962757
11.4601299588906,110.356324254565,66.3968559382961,144.309283046621,-50.0232463765486,-133.467760940318,-115.853192171993,-46.9838405835241,8.09846083356195,13.9338927244107,-18.7999118979155,-60.281772833586,62.2864130328281,21.9382298372151,152.540480524542,-107.059517044649,-138.403592724776,43.6109020316444,10.3389327783723,-112.345795875829,-5.85980620714499,-40.7877403091213,35.8078044930874,42.0229323838997,60.4568819231075,46.6495430142158,-63.3747035182851,-89.1864588381167
-155.795175343316,43.7859458215576,23.9329024938121,56.3102990485605,-4.58204353636884,-31.3573759806439,-98.2463060585059,68.0303718225617,-108.331463123719,-11.694725941142,-130.596249399967,-63.2044433793218,-2.16569379269652,30.1648139529858,113.223958362684,-2.41360158126544,-165.79934593895,-9.33233067848982,94.5462885927283,-202.814025596377,-20.9314544575454,67.4808521622205,40.0457034643339,83.1708733243609,196.931298447759,40.6983056407285,126.72596934126,-141.015930494244
-125.28752576166,-15.5305799004998,61.3957352792062,20.4689724982562,62.4924880059252,-121.003325523085,-76.8180806219397,35.5500637335141,-151.975042723031,-87.6865975964735,85.5457824269031,-25.7445808751086,-71.4396026991145,4.63443764415773,145.223939857039,37.1940039181675,-80.6791933176508,-65.1902973605379,65.9772779059819,-87.3809497881304,69.8794253942355,-58.4254258818063,-4.96992709999079,10.3881776175003,55.2999573705171,110.982961842866,-11.9873491606135,-86.9009050549622
23.7598098839616,21.5614232039881,132.302349262269,156.746087549171,-40.8921506941119,29.0345497150447,-118.56048222292,-76.6209719364789,-78.0873849668475,26.4366290657557,-9.06936998548601,-63.1259560025573,2.54652485378889,-29.5834215473035,-5.35437439976823,-7.99162465937468,-32.2506584672704,-14.7520170528071,84.1694293201139,-38.0033732319562,-37.6111791051148,23.4050545352359,1.65558790795293,75.8585809382551,164.511614647178,85.920356254509,-146.715168715,-120.821986955461
14.7437284987989,32.1564616325084,81.8875445249441,124.7834063902,-29.4997823700027,-59.3478205744899,-112.124872832553,-30.2536582687146,-147.817535376981,15.2412627297436,111.029267259053,24.9972347426206,73.2922219454934,-30.4886111746157,61.5394187036463,21.4540679713218,-12.4116896656184,44.6345434244736,121.218499260018,-89.4385095823333,61.1711576280803,60.6081966853577,87.8961714809198,176.920756984031,243.8224257465,53.8282549233874,89.6006995645,-106.82523806332
-79.7183612303974,12.5650958037314,149.353380879691,128.797700334447,5.45904179737587,13.3467157245784,-129.977044993545,18.0633622535561,-66.7989521803912,91.119594105401,79.527297688217,-68.4035410780937,62.4828150046824,16.332369226175,62.8205660977835,-44.2758184508754,-63.8988603613932,-106.933622619111,45.6939699873348,-22.9406595686977,129.823635475984,29.646074824361,-27.6139496401313,133.785227501465,165.690624718146,50.7094920693596,62.559996000625,-197.478657844397
-153.48215953087,33.808674856364,-13.8998023323935,21.5828767375552,-41.3845691610906,-54.4582370626442,-32.0984567179974,-79.4619981380708,-75.3967548839313,-15.7048635994515,-55.7829141559975,7.36410307682407,60.6806305165756,69.4613310282321,156.301096592874,-83.2574339335997,-164.269819876614,46.5001658691381,-18.6462478233601,-208.48802566716,60.1448059029806,-45.5684546071579,3.55474240331881,136.030657679968,123.961278595137,33.558312503337,76.3510988817181,-128.246876236804
-78.6811741522724,37.676816465709,88.1029466255759,95.0307814039475,120.922186005588,-10.0322821976009,-56.3363906641589,-98.0819253039955,-46.0643481031919,-54.518827292248,-66.7723297395318,-50.9053150104505,35.29485487189,-55.7913269645021,73.7191349590831,-84.6654826701282,0.677313270740842,-0.22633187688709,-40.5386826282151,-24.8745033022214,44.1445763425933,-74.6643568315416,9.67312723984606,-27.3589071270823,100.669078424741,125.457272439482,5.06746484525889,-57.0280185217157
-69.5123128367393,81.9440523565444,63.6294033363509,29.5368812929153,62.6751127982345,-108.649376015682,-99.2443876918783,-104.559909925756,-73.768927867825,-43.0234577024981,-2.14359130223778,14.0412033339834,-11.2083124439385,56.0213941265469,143.98399003104,17.124233187575,-140.532869889323,-54.0235209468157,-23.4226396550483,-52.7709134224376,47.3882715795548,-93.4349547930431,82.5415142072676,117.298190367809,26.3880500171856,-100.502185668741,-1.81192252585589,27.0574639948112
-33.1075406565742,38.677197192712,7.6153807284205,27.5127680202888,-35.6182745574653,-52.367304704904,-35.0576106600705,23.1352714875501,-160.439406822805,-121.735760624027,-30.3289530469254,37.8455408106693,106.497143291712,28.9918341367389,47.9988054778798,-7.30898687266831,-29.1972185515809,45.1198460128159,-3.41785649603486,-110.458556970693,73.5056134760828,51.3600054450667,68.9113235372193,63.9795844362867,121.229595707046,-38.1328332967858,66.9706100486927,-67.1563183954237
1.12813751074567,30.0478448188344,40.0575964716352,75.6964470786828,121.496142198077,-34.248916108327,-212.053562815713,-68.8660831334315,-131.542304530348,-71.4826506630018,17.317818045767,-15.5851594189051,44.9245094527761,-76.8115348593508,117.899717276522,14.2968431927162,-109.471505582066,-72.3334991125052,28.7189796023413,-162.914821310436,18.5021686061247,-22.5452904016288,21.037113717248,143.413870024956,85.3819732363944,-28.0203897823217,15.9928756475943,-39.3850195856217
-98.1171360190557,-9.658621601793,43.8728428533145,119.917985191999,46.1199873567608,35.2764287838024,-101.728601985479,-25.3612529192446,-116.758801066986,-15.4509906652595,-11.1142035129356,8.01721877543949,32.9415412667586,63.6257038186788,78.8358586863364,-49.7953109626861,40.9390812326278,28.4415896776745,-18.286376032668,-32.6388973433826,-11.0922957253834,-85.4577399538102,73.4044778627522,105.442161964439,48.4780594341809,35.7705880424468,71.2536529857316,-130.902187687247
-131.256640925123,34.3816185658034,40.0103071741608,54.9972366419081,-13.5021914713076,80.7348920866092,-90.3258945492096,-19.3658909755791,-99.8526542882441,-81.1718353223497,-170.096022803447,-29.9517167317002,18.7267890575392,-20.9020410767116,74.2136838431881,-44.8305595672713,-177.963876467998,-30.2546344130734,-10.4588582679205,-53.4105057595779,141.192160108811,73.3718467323485,33.8857168407296,113.852733671747,145.239429946681,64.5764756543628,111.587064392221,-37.79938132539
-106.056624725648,-5.3448393248028,104.04393587386,130.257936086007,-18.4710688249624,-86.5000509518856,-62.1000689906687,-2.68381200670423,-90.2028303605078,-54.4523004834247,-49.7318602816678,-18.0974946376141,79.2441985748239,8.32103984628827,181.107343612147,95.1905012789822,-90.0723658288754,-9.41739207104947,23.0786247499352,-105.128321757461,17.3584540443315,17.8081192577036,28.3953706313348,165.283249389614,161.46676036516,-14.5887236070447,-45.4941719536354,-14.1239151903915
-82.5356300020097,86.2930412309893,27.6709803697106,94.5152770260085,-7.44067492325077,16.5436215616917,-87.5312166043262,-17.9174972896835,-142.478056520392,-102.731241607001,30.9563942965845,-112.932504471824,-38.591525838491,-32.8646137453749,70.9387886014502,-74.0256485895969,-32.0372812673332,-36.5876106821109,-25.9851539641967,-45.3766093716009,32.5460589754736,131.115518750043,16.8780147713418,100.918230102877,70.5667209547161,138.930858447906,56.7565951478082,-135.21086507375
-142.835633436414,157.820061205357,158.572496905453,79.5537819924086,136.612209478642,-28.3108025079815,-69.3966177439562,31.9209581566321,-65.5764381882183,-100.289854932816,56.8746557949697,37.2888686734514,-51.8527917890767,13.7076781039487,129.426262962676,50.8251339009715,-49.5499469136904,37.288514042168,33.1642303227967,-172.242290309244,76.5041273159622,44.624805430298,19.917105997408,174.786382032449,8.70377436962905,8.81417317463997,48.6043943508637,-181.289133455493
-63.7285709241623,3.12165503114318,0.109139277323266,108.050112538683,-16.2219633512923,-42.7883376778834,-34.3522949035667,-45.7551152949347,20.9856268297975,-35.7454196987605,46.201434690042,0.166884002268882,-116.723960838051,-123.286752912035,33.9595003375863,-99.9379230927998,-92.0316893817485,-34.9012267959343,126.950756829856,-25.1401008503146,6.10813073858685,-9.97727010668975,37.8421477315645,122.755911678631,214.019073284819,100.869167591162,113.569582697103,-95.3529522440567
-156.875470484619,17.2344864582178,73.0859952984132,126.438854041285,-16.9149525464067,8.99416046110408,-43.7941325308157,-49.125236896515,3.15972499700802,-86.153060593928,-7.79110908053092,-41.8303494059961,119.380519692894,20.4418449235293,164.592132681329,-7.1142904311006,-2.5938418324035,-45.9389960339684,107.258771415347,-152.751060749099,34.0792145389883,56.2910772254476,107.561409169684,176.408156958151,80.3982459967827,-108.393644470576,126.284140347167,-119.93257230302
-40.4730104913981,-32.2640671483918,127.650615695409,25.2464240634714,-2.86572063667439,-107.82135302202,-48.0304182817,-38.2723020281673,-139.316253264,-43.4694478250617,-95.4907378339605,-21.6616002402023,19.9099960763594,-31.496874142364,139.929352300661,68.509149431113,-99.6399342529614,-20.2664585952196,136.536009634647,-26.8212079015618,78.7421606694637,29.8015410332832,93.4588396220471,102.300176518977,101.209580874222,85.7549222037934,-1.33182788780553,-160.704849297261
-138.197497230647,-44.2467516827695,99.6631293463858,115.80015864057,32.8122411793074,-7.31249474011238,-62.6404916640357,-2.90423344291509,-85.0901034685178,31.8935339467484,-100.229220467195,-37.1605751906441,48.1660232430059,42.2809331555957,212.970113326932,-0.793081270935707,-33.5228650329453,-40.6219241846712,-27.8019614624544,-35.3763104218181,-37.4711040584711,44.9079031429649,118.669047407245,58.1345464863854,127.574419855392,-19.4670017193825,135.063318041783,-113.174094371989
-28.1977259994184,26.1241812107925,101.328408605649,75.4239659551632,90.7656132200244,-55.0612573690784,-112.506673956007,-101.49152185049,-149.71272796921,32.9602944302556,12.6830040533036,59.5928525953834,106.106614255684,73.3428724809288,31.5393539113722,-7.2592514160406,-66.1805276377566,74.5816934964982,109.132946599735,-135.445804391626,40.0585218869395,33.9494480835823,-12.4938407843108,46.1928426814545,175.091625084355,-22.7419073641883,58.8290722851636,-15.4737260923364
-116.704409554954,2.84631153805758,-1.12338654319835,85.641710005727,75.30292108531,-151.757241389225,-85.5435500869808,7.74929254338112,-73.1749443535831,51.1031254812748,-30.2711675657891,-8.18629912681671,-43.5655850742929,17.8661857578383,62.1239654082294,-4.97852968870258,-36.2086990133804,-77.6334279421161,69.4249911597599,-115.093614654298,108.237218405458,-34.5775098057379,96.0009522840751,81.6875576588574,1.21960064646988,94.5955037305128,-36.7587075480316,-133.53645997409
-149.977379566376,-11.8889227847558,126.773660275602,62.7671562802475,133.60958962334,-14.0437096465335,41.3165044156537,-28.355653143474,-116.966343135794,70.6768459832602,17.779919492011,23.8787235987824,-74.8675301034865,-18.6949509791617,169.493113458625,4.70656784161981,-121.679308003175,-85.8908509854903,73.4073840543437,-45.3720009212701,57.3790970674583,13.813216100002,107.818502329895,42.02698014694,108.770760986068,44.0569775542144,114.637302617396,-129.981874794989
-110.908530394591,111.729487571992,88.1700760468457,44.988456973248,24.9834437183735,-39.5388940729784,-72.2342826899125,96.6041511608132,-93.2170656498793,84.8707706221701,-108.248440910488,-90.2063007627716,-84.7590632925391,-27.6040640363666,142.640464068909,-49.6282023289497,-200.432661758131,-18.582095639054,9.61753711357931,-175.484652305361,-2.03376776681941,130.738504887837,114.953400003301,92.6304796610815,64.2374050014607,83.2887816879335,41.362713906011,-156.408882660957
15.6012625004848,-4.82038377156107,106.97109796476,77.8888905469117,-34.3616057246278,-31.4322305763077,-58.9403766510012,-88.5471709276385,-131.500060126028,117.480437206441,-53.9369585491662,117.797774880914,82.9336283145671,7.94719602761193,119.100290487879,-90.3405743393332,-25.1344719118274,-120.494681787776,19.7527952502818,-59.977889725067,124.263576227544,24.3823164000778,148.790426511044,178.901993247258,159.61698954268,63.0287050156946,-23.5916754902979,-136.197393982797
-66.7524051903967,92.8332128908327,63.1365697256628,114.509465849596,11.9450541500394,-85.709457666518,-69.034355228083,-10.0512032870174,-26.3435100398678,-79.152902576866,-2.90160964785555,74.7863780917406,-52.7149793645004,-44.4707151034115,257.397763126462,-74.9262676563002,-139.568789518622,-10.5808958085588,31.0748012805513,-109.134570854537,109.534576955266,34.4227741650608,60.8552496354161,104.324124913737,69.1572263014919,35.422974879105,-43.2476407424085,-129.725358423439
-107.496808583232,101.342798484328,71.8103579440511,31.8649626829739,39.3581661583657,-21.5384592020683,-69.2543128018803,-6.37817208605343,19.2941718937118,-107.725547626458,-30.2574848383684,-3.75549594267145,53.4165107121375,72.8602339324895,153.295460907359,-80.2225308929403,-151.668991249219,-113.095660089988,-105.451435761567,-77.4983410933255,-20.6983012845304,-2.26098187934269,40.3331948739023,62.2157574578347,61.596638646009,-54.5801207694333,25.6730083569494,-78.7318541914413
-132.274864454314,-6.55347487397734,50.6733129989945,3.29022472188407,-32.5203241229072,-73.7058599726372,-66.6965445692954,-99.0809973280293,-43.3513911941122,-35.7113415428493,1.85689524002398,-83.9201870494006,5.51171202324002,50.390600765763,37.6755795668445,1.1336143287673,-51.4764581037592,-34.7079037558022,58.3372359136288,15.5534222927933,95.8457310121505,-123.751692824839,-14.5882478305695,66.7115001307895,170.858439746715,-3.48841321727645,9.99311755730453,-18.3799220865201
-23.0284113401266,82.3325808447227,111.120365912866,44.659312821862,52.7898811964442,-80.8784120439321,-61.1316448814516,-37.8906618764421,-106.664572920841,21.3995116192876,83.831077108216,-12.0643124037937,-10.0650200560052,-47.1338029680794,107.521045483433,-41.3712931244511,-170.96446542222,3.27610490016215,-34.3519553068293,-13.9534013873354,64.5134532608142,98.0762667533544,11.1778819332966,161.002515397615,124.72214671655,15.8580019162402,-47.8230936772396,-128.991781706657
-40.9790820318381,95.974577962153,3.60111302733743,123.915664180267,-33.4085241260416,-7.47944623083491,-70.5151145775985,-38.7682521352674,-95.8298933369804,53.3219314496735,-51.446602548513,-114.009796506251,-29.657136692259,9.64466429810195,73.2055040871051,-1.20985453893367,-62.5582915870441,-38.9316121225603,32.3920168902512,-101.42796243581,57.2568204798174,-6.59522180567173,78.6591305967354,184.583067857681,49.4776438708538,41.3422793546265,-30.3687185505836,-156.117115931651
21.7825963543827,-12.5081552058013,51.1246822723273,13.9315081259479,30.3031952733058,-76.1818121261556,-83.8003842110757,-40.838128686688,2.52711893966264,-34.1081176463249,-58.103257754795,123.903979960323,8.03137278005875,-6.74763186058779,88.4640333353783,-73.9134404012209,-138.1524525258,-43.3358464153906,174.087212275358,-195.763172497002,34.1699313541703,-7.55583802029743,10.4686009178896,11.445966359515,188.340489724377,60.5543120769258,155.021247020616,-28.8173918075919
-149.541194262309,98.4791268667685,4.43166370992319,74.6533168768308,44.785328780758,-63.4278147970324,-91.7246515545555,71.5616593794499,-82.9704740138888,-12.8994210820858,-57.9556651528781,-3.36770145879452,-97.5955616008658,59.7476451890073,118.026519460241,114.934027384688,-59.8047983317122,-90.8515404645398,23.1184948002136,-110.012171290747,43.6318906512541,5.01960546307996,145.6276436751,102.877678616477,133.10508230617,-75.198969701782,-88.9831091707112,-47.9270128824743
-57.1535478792436,90.2607347431186,29.9482488907385,155.297457198105,11.0547341269527,-105.910555975168,-206.294617791242,47.577237689041,-39.7950861205877,-128.973514520592,-86.4737436412198,-32.1550298811939,-3.42334187574073,-84.1090839665553,59.8877247092961,-5.28628249950625,-57.6591448595311,-127.461465275827,42.4700159898978,-39.8043265050697,83.2652954388814,-129.181783329059,53.3996061337586,118.764694163509,150.388027687646,-77.2612423644374,76.3121861967597,-31.5431988232718
29.8948145329089,-3.62875405583749,96.839829783677,65.4765266202887,19.9396194543071,-53.6905687874704,-145.529725381758,91.2138157690929,-44.6210269749126,29.5168856276464,-79.6732963611576,-2.77888340211796,47.7563143660455,-76.5520696102024,42.7907551269891,-60.9040130997302,-37.2981851081765,-64.0335179011458,100.332868435963,-87.9094655002103,82.619596655534,-12.5727957882946,21.7463481729246,88.6846135683819,183.055268902957,81.6808822563815,35.6894162044224,-136.649599105664
-147.431863427938,105.290121088734,-6.55222297972518,75.9923719100825,86.4578150189161,-65.6839409574957,-101.673081814321,-38.5706179467978,-85.8580504809577,-31.3066167225055,-72.7394521703664,-41.3832420174252,1.51268692195957,90.4671325257923,4.66885682616098,72.6899621854477,-149.326923409618,5.8998480475512,0.00127877579224991,-107.097144319034,11.1524322902531,-123.833269111287,72.9945178984286,152.719308178428,110.590178262404,189.108917421932,-26.1051624270882,-58.4011387770056
-44.3742627143506,-9.06118141754976,37.4533620129327,85.0870646672454,-10.9183209931301,-144.272286171634,-40.0303876953883,-3.4217373941989,-28.582984964304,-3.50439468888641,-121.317028400343,19.7324453711016,84.4057074529396,25.8395441165424,112.54419987881,9.95211174235401,-11.5413649465159,-71.4731563706635,87.1729856292947,-125.17770265479,157.471456334494,20.3993746390791,106.945234336321,104.69648590158,25.2668815173151,-21.0843936307953,89.9714176174604,-91.1959400764023
-95.7239591350384,139.515442627246,155.056602579979,90.1216879703934,-52.3530935063429,11.4608233637521,-38.8888854758223,11.3528287902505,-9.72031194990294,-3.93265858387037,-52.0119830469659,-83.3582921940347,-56.1577521858026,125.116899758548,173.607270534262,-49.453955175121,-115.272595376372,-140.265714953992,120.350464525204,-0.92748973866193,40.1756473022712,-32.1031717428355,139.556622564439,80.4241503178696,-24.6733600108524,-12.2972346421838,144.925107743361,-93.3509802902918
26.716054351037,9.9708170230566,104.571140445766,129.961573991348,-63.5573802129475,44.6617546907498,-160.084112648202,70.281780088405,63.88877461057,-72.2890686879465,85.6408456687195,-21.7566244885399,-41.9150844627298,-52.7432568709758,65.7026123944375,-29.0246797531552,12.9386037528452,-168.234363519751,16.3715415868349,-80.2096210009525,38.2114251612716,-42.3334851349384,96.9033736162782,66.3164661207553,26.6662233611692,109.482560739,-7.54901712846213,-56.111088436386
-89.9893319875647,80.6305102810413,99.4975557597928,88.0225109331505,-38.4606327022432,1.53265318321305,-119.579905057981,67.2312308269598,-49.873136796589,-29.5060226988008,-1.05406288448438,15.8850133939513,-137.432459692743,-0.985055663234636,77.1925543859703,-75.4492273723286,5.91434075756845,-109.235413445213,55.0676830426031,-137.49739287236,29.3360559683001,28.7038342397998,-36.9639212949899,90.4281811581887,125.485289234328,-75.9201550720243,13.1491105705672,37.0283801430537
-50.3413160533254,-31.9541217765798,33.3410218133895,102.642172319524,-78.2600301168339,-111.628933499351,-131.374308957447,-51.729612595168,-64.3407129122639,-71.7259783232343,18.161756678137,-41.9746045292606,24.7991293128495,24.145712239764,59.1837804492956,-23.4002231127099,-30.7896185300125,-120.619784064626,10.0743504791754,-32.4180280497301,58.3989013116993,17.3252660278592,120.041191916847,10.3592568100576,-23.8132870896298,-16.968092477521,19.4679036707281,-110.819905626835
-73.5618238476495,-12.862934023101,55.2655502454678,5.54007553838848,13.9006976350083,-57.270843179749,-85.7555748129602,-82.8881542430721,-84.6967064582867,-8.94763192254728,-5.94636431457107,-2.37568026208489,-67.3605315373046,59.9542693027133,26.9798874204329,31.7224185687398,43.4341884299405,-51.2314494428679,84.6960808510519,-111.842497328888,7.30396937735071,51.1598407056533,-9.53823542998253,80.5122228462746,165.704401333965,70.442554666085,13.2832958744807,-205.548328217042
10.7894015200744,5.86267753856557,60.7166963775648,136.910932661187,-88.8400033527095,-38.6908570927276,-102.252595415266,67.3292645488811,-36.5505403623021,-8.60777548277214,-12.2489991632273,-17.6108217586294,53.8064759197752,-86.463573968212,167.661809951464,-147.431386477066,-116.924861462561,44.7662572415723,61.9090094544204,-23.1896644557135,47.5902772055029,0.236464339144311,69.2362312307269,109.434487563272,142.214927756072,56.5925011247747,45.4789827986365,-24.3812015105271
-120.051330501998,-13.2186257922249,20.4438699393532,127.152995045542,-0.274858756969244,-88.799611397575,-73.5023309533859,-66.9376212657035,18.4274333059572,56.0627217936447,-35.291384341629,-46.4531877720386,-68.4705519218382,-3.28055581679092,-43.556905298555,70.5920202827203,-163.696087905502,-54.5812506110249,-22.5864155713784,-61.1215236776059,65.5185309148594,-38.6840731417872,44.4547332762017,153.656764841915,85.2300044044801,77.1761484046919,98.5904839503505,17.0587564936378
-91.1306008508871,7.72771067688391,14.0708861884009,-36.5681634564728,-36.1709526714983,-128.898219607558,-149.958591568285,94.5997790135157,-165.833400963085,-61.5312727029307,-50.6354833473766,-114.907004173708,-94.1060105727654,-51.7533820553264,16.3679271648986,34.3949286619795,-28.3909026207445,7.32238726889964,23.0236723012874,-41.5037448001687,127.243237646093,10.6119950977158,86.4019714132225,36.159335831501,44.8991607680233,26.8998474251959,66.4428915167414,-150.158976559066
-140.098679638138,74.8991486728978,103.46572708292,41.3758068323454,9.20487005246801,-137.952081064917,-110.089557778929,-3.0186642075495,-111.089652774841,-4.55282457034043,-2.01797934894823,-48.8249250382869,57.5862423865353,-26.7734130225042,46.4728934475588,-92.4202389050111,-87.3633052723849,-69.9499896945597,-29.3040058419457,-119.410013416915,119.765123592366,49.9890527840178,99.5529910942848,-2.1045392130046,85.8859041114108,48.2438336507389,84.2622666426274,-134.67272742534
-58.3798515834223,4.4738832293268,81.9115064517343,8.7210718167369,59.3294494309975,-89.1942356262694,-55.6162637697591,64.7789367316741,-60.4498205833251,-40.3557911459725,18.5712997759409,47.4673013606239,41.2320324942825,83.4774004149173,127.297761676809,30.6923286776018,-68.482867870331,-33.4313550042123,56.613677270696,-80.7745714596821,-35.8307548506607,-34.6675457795764,50.8709199456211,188.973202079572,101.567906466787,97.6187709172147,7.04272905150137,-39.5284446806066
-119.786718300229,0.840040469278874,46.5954960180975,142.528411930473,20.3998754253816,-59.0293845799004,-18.6784337741788,-66.129732811327,-217.606417752331,-48.765258114838,48.5440287632327,-48.9988217679734,28.7901319966537,-46.7035878471479,110.748897071114,51.8905377734086,-167.804772922321,38.5921012042403,109.291927867218,-61.3926733094154,133.758055049757,-37.8607427630567,-4.69357613297772,60.4765985933254,156.320187063636,114.070951054645,-54.245866240674,-105.464684504697
-119.134687374615,-1.33442454196082,89.698266947948,91.1156150122622,0.265964403137413,-136.717955293522,-106.955706770557,-6.23838852269603,-1.51025019888065,25.7798528578914,-21.2042081605731,11.7328250814778,-8.0388645963591,10.0930041792381,26.912392420307,39.2917888354368,-203.584466601634,-143.164108056086,113.304597900566,-81.3480742143842,25.9949806568611,-0.558283848521987,157.691026670388,116.500244237667,47.9379024278521,-64.2515716041939,-16.4366078105704,-41.3849611060754
-117.757988204886,37.8563208367166,80.4581729298681,30.8783027664605,29.9461631363826,-90.6006270680069,-82.8714144982105,14.3401227973472,-43.0049471215397,20.6144265035613,40.7380840435128,64.0848540307237,-85.9185716270508,72.5949774848267,68.7845526483772,-116.903347942028,-108.184215351017,-73.4434954351938,72.3718137671443,-73.9734118575983,2.78397691521476,14.0408651319454,67.317288271644,131.260602314924,39.1081126114905,191.183065076727,55.0950716280375,-168.982849721787
9.82944811819421,2.90727383996376,102.883542113979,112.688196724738,105.250608254625,-41.4854073026374,-99.6505310621183,-94.0031758437105,-109.010175192853,28.4907780792618,6.22563502585619,146.287250721522,46.1083447267325,-52.3251352029423,153.800580095408,-21.4962328981858,-77.7771264851588,-55.8000131532756,20.0882792758637,-157.281002646241,24.4079074570144,-55.0181260096497,172.023854214725,119.528296604159,80.8296749372487,-0.902075002229153,91.5374729019432,-34.7832729999589
