1647.61814190685,-1885.0911777385,-2722.50374679208,-958.946327792368,4456.35123931373,-92.1536501581659,-3315.48833646473,3478.60753811401,4152.20019521649,-2279.11358388638,-849.535092688325,-1668.35324905713,-2532.4851797016
-1130.16588669909,1171.21820151605,1643.56506755631,398.34108263915,-2494.52970349185,-64.9582799466907,1656.22461126023,-1950.68078371199,-2208.07997807178,1453.31566306873,451.400156703412,951.710658439297,1422.84557462008
414.337040811966,-501.546510570507,-810.321486981605,-256.387227565056,1137.389049759,-205.8832452566,-1015.63150397073,969.501453394257,1251.32895343163,-595.657510728869,-276.470265850679,-343.602436205162,-787.536177897032
-1605.3260415062,1792.37148367449,2259.13420883005,665.750636769969,-3676.06071984205,-27.0098540473554,2573.87019842149,-3005.82220105485,-3291.78671007673,1948.04384863879,581.732800598453,1533.87617092806,2002.31284716761
1042.7211708441,-1318.57684816409,-1826.35785792937,-655.358107243402,2832.00907570367,-74.5962656175358,-2312.53444504864,2258.94845405704,2910.12884907327,-1457.18277213315,-573.55005901029,-1010.57414997471,-1691.14484623378
1214.4304557817,-1263.67541898015,-1785.29790298498,-605.45080806188,2899.01587527111,-112.825137048396,-2209.04786336489,2298.92209803719,2716.21054297109,-1607.40494242835,-586.121547891655,-1243.4366905359,-1721.27844268429
-1287.00447690761,1436.65348817708,1712.18280114786,556.270046695254,-2965.64479938523,-145.149954090453,1972.2472097941,-2341.13536294963,-2686.75113944452,1644.55525232778,517.123650204122,1160.33283764308,1673.62404348371
-374.223454716964,330.307300820751,369.862596081392,58.5081447931762,-519.519494276773,-170.875709851357,177.640631630616,-291.990612095567,-434.044604731869,379.46473934251,64.0125594709155,211.058485285158,320.029372856933
1543.31892325644,-1818.25061955298,-2408.51249377553,-838.125210549862,3912.18743736718,-135.419894734786,-2896.24009836377,3180.24516917656,3728.83519684091,-1946.94858950428,-777.166042355867,-1510.10947833459,-2270.44429643989
1776.49485003471,-1979.73217417305,-2722.26835139766,-956.474355367647,4459.1155556889,-6.19966947376199,-3437.52471051851,3728.74804927289,4242.95785242684,-2273.93763495147,-1041.7618819651,-1748.60113380949,-2573.98904912819
-373.176826390013,390.465061700193,393.811309386836,51.4043538463407,-657.531597724796,-73.9474857507632,218.8332560143,-606.022641506306,-646.944637331967,474.416651234532,83.6661854133413,314.118638123662,318.421607599006
1226.12975172775,-1440.02489307929,-2137.9702727548,-635.538507184853,3307.11610416863,-43.7585253534179,-2537.06105981797,2661.97805325688,3111.15219366572,-1633.14305939331,-713.579663045231,-1290.47761521031,-2023.12787288103
-1887.23995403615,2123.38313514129,2770.0537718327,762.823399747378,-4319.46514552625,-52.1421980941341,3210.62641538174,-3641.02550725237,-4056.77488632127,2396.08470911384,850.631416026572,1709.21895749029,2459.16566168763
260.005138694723,-398.754644205945,-548.226019039774,-187.569777237957,1004.1557575086,-30.7552025908024,-760.84014010821,768.373277612693,918.32945585484,-392.746587069015,-223.002954514967,-442.664661961452,-495.444356987786
-1876.00699848929,2159.04079895333,2871.64803264103,851.887498299365,-4530.34631845206,6.35753556601606,3230.42153157258,-3765.68486923327,-4086.25475414161,2530.9815568279,960.574184435209,1992.10739426171,2549.45334023674
473.074886934299,-788.368245164126,-995.737390610789,-305.999456723091,1518.91240301863,-94.3895380489158,-1273.97477195974,1150.09960961981,1518.68815629967,-820.071446870952,-349.050637505825,-524.643909552191,-977.260961344733
-1710.2888169805,1824.61226952904,2317.5792997176,703.043241125435,-3784.45232414592,-66.6852027050387,2635.76667594333,-3093.92297962488,-3563.47397460448,2104.81160446908,850.478468109278,1517.33148780095,2150.59064898962
235.716539070213,-146.982272098381,-272.620056622067,-243.421040464474,509.724208771925,-117.92841107573,-458.299059754224,455.583415185903,632.358276045351,-122.419905439033,-112.302522295459,-201.585334198538,-391.297963863155
323.815063469903,-352.140984076834,-603.228815843294,-211.015525309524,1007.25186501864,-64.9254234401858,-772.629330818255,648.636532796975,1009.27805801149,-403.330263592853,-255.609278490047,-310.84720937073,-527.088092630663
733.931383268398,-952.98724125192,-1238.12482301416,-469.180167931806,2142.3829131889,52.830574903034,-1741.16142448419,1776.21062465079,2096.27204762458,-1082.55591902781,-544.806254297265,-845.555351740898,-1265.05049518657
-1429.46746180148,1645.06359262401,2121.43319175016,659.628592488693,-3379.5521420265,1.64617561268048,2347.27132801591,-2699.98467802148,-3137.3431726324,1965.73110767944,624.91021795443,1495.86079312098,1823.83897083412
-585.419569714251,710.027468101521,678.285013544497,275.027107770809,-1226.5095051463,-96.0614690483848,866.336764586331,-1068.04672022457,-1117.20044905916,723.32602137606,283.616366226436,621.330200235102,589.763470731451
-964.5883842186,863.895027398082,1291.37343163746,276.845763195395,-1965.78656551993,-71.3797534520983,1239.83586986996,-1559.20378454684,-1682.06405052847,1046.67866235002,341.078013759088,799.240506143449,1152.51968526382
1555.99274997321,-1727.15139915478,-2518.20005477648,-781.656472838235,4071.83179131815,-68.3357708294675,-2994.77112970513,3276.32258747071,3940.978069766,-2144.10685968447,-868.179995845101,-1564.51616743737,-2378.65102894677
-671.325742891728,671.820591853912,998.759733879271,304.048725620459,-1408.38546013953,-57.133572773316,937.5921806165,-1193.63204602105,-1305.8753874113,683.884883052142,219.016927512078,694.074304890638,746.536908955015
-1490.81590202006,1627.70061891928,1937.51467023067,521.449657696404,-3223.20390195257,1.59405015830942,2306.99230229537,-2615.81622593341,-2920.5252914623,1670.2583558549,677.742435446949,1341.13787976964,1776.15692769445
-645.32638876431,806.871427987603,789.609014109922,209.359386706539,-1278.71490035473,-119.701774496656,730.853068798737,-1069.23867524428,-1091.2338425034,739.147252552603,275.24360402003,492.871099647903,597.748133841664
-1525.60388693661,1619.38297204317,2161.32067722715,561.529609645689,-3530.12014094517,-64.9350811121159,2453.9910939167,-2872.84893512433,-3182.78648587962,1877.70985177673,677.424598025317,1460.1119307155,1906.29496632569
-1797.60219150275,2046.57954120539,2600.88613745244,765.60429303954,-4148.08301363779,-54.1818056195468,2946.95686,-3326.82240544911,-3817.59367891343,2315.14345715119,941.961468807547,1714.32823259916,2257.53318580498
-566.318393157135,734.679238572395,842.664640027191,262.191633112912,-1183.22593217455,-107.943456859506,904.842552230282,-1014.05043323262,-1167.37091504927,679.816219326881,208.879610485257,544.465996340457,747.646931513848
-847.890301796902,1006.28642079067,1168.75945715839,334.757377255038,-1725.69486957089,-38.3802597603034,1199.08433113668,-1550.50649354548,-1560.35218447814,1091.81432276082,333.922568403305,908.174089476512,883.517690229953
1003.44971565046,-1119.66404321975,-1658.41576079017,-562.622989070278,2715.19998266961,-146.829362978451,-2115.86784177598,2212.61256084373,2659.36871122769,-1370.8793730218,-671.529157483842,-1023.13461659414,-1551.10694046495
-688.055259246034,751.128529965462,817.133909294414,295.720604192158,-1341.02702106349,58.1625567360185,951.686708797473,-1219.7530968228,-1298.97850864904,740.20477893354,270.356655651995,626.949109056741,698.605817406726
-200.523894099925,331.292676115659,378.884932541112,15.9192516051485,-472.679168521981,-88.4774614179293,369.019687328381,-468.217386034584,-344.002806630456,410.03678605857,140.441193068479,362.185180272411,203.111661208644
-881.811293290304,874.511016061205,1255.63618838338,351.335565116628,-2040.08326351892,-5.54331673972307,1415.3764490179,-1724.34760315481,-1816.44563475195,1115.45665729659,456.812356426149,811.267042015514,1208.0494368883
1392.57367697603,-1557.64599394081,-2213.59745375451,-803.992114461707,3684.80831006448,-114.410378028365,-2858.97093781575,2872.8077631244,3525.18060827153,-1809.04566076488,-668.196767455205,-1401.93543157395,-2019.47211152858
-943.602601094219,1022.88277675575,1247.66835518257,267.339107937246,-2152.79696610787,-28.0375494056306,1469.78319410104,-1719.12080009718,-1858.21598399706,1128.75127507332,492.488028415401,859.058893601431,1135.0086700983
-1772.60582347387,1995.95940604911,2559.83955968694,727.540397841278,-4215.90800997458,-55.1766614043554,2977.82687936747,-3520.36795833483,-3835.11279536002,2370.45895637684,843.497966655779,1854.98489578213,2343.52043670657
231.102813248934,-385.621296201723,-649.387416767991,-180.049635272575,924.343385552623,-18.230549573385,-728.881863314548,682.098437289106,812.340184691137,-424.687231936581,-212.793318976197,-253.740942731361,-647.79995379602
-470.370723741543,510.877411968715,578.490931140942,228.260574991508,-991.88859617667,-146.461744339409,581.276270440652,-762.570174101236,-736.697609132743,602.876264803696,145.590969246626,519.697436528782,527.395468874039
614.702345058157,-825.851322930916,-1139.91391893159,-438.490907447457,1936.57818235264,-64.2824185337425,-1485.09183806052,1611.51908989333,1945.33337024608,-873.677833403184,-304.0245476432,-745.553275203787,-1054.32819756515
511.468871948765,-447.306162512592,-740.442114109643,-252.970877611649,1252.48364294152,-3.42418140319978,-1027.48922119444,878.229975610815,1218.12772311032,-515.274720927445,-293.133359255957,-397.223290087272,-812.519707581575
-1539.8045823333,1596.16303071836,2094.16082826307,555.600796447119,-3545.03106291965,-33.2115794557846,2341.61027389225,-2832.36235815551,-3092.18157654934,1957.43032919527,836.649177981318,1480.56281913584,1946.28573480872
1550.80086009107,-1847.44086697945,-2599.82246128903,-799.956115125054,4061.80966916156,-133.875447234028,-3090.28399640227,3266.61451637139,3891.30464415874,-1981.75955636618,-884.46029793677,-1509.20612361028,-2306.52501402959
-1176.70333374074,1219.28648847123,1546.19586575721,484.846061330158,-2480.26057038811,-73.0240214088577,1685.65228985636,-2056.9683993126,-2117.95874212651,1323.9463679583,519.824161266079,1084.72237129666,1337.37059301782
926.006568553235,-1105.97590254238,-1441.25946317533,-591.874140978819,2500.12455702728,-116.611469997122,-1887.84652316146,2069.55245238283,2288.23508765765,-1200.19628596019,-594.220253874169,-982.095141580858,-1495.31171468501
661.547010713902,-825.412900612062,-1208.15368958692,-431.966465459024,1788.77236339577,-82.1127391431556,-1616.4095093652,1558.77311630301,1969.3837103816,-915.183359148347,-372.499506409355,-809.67637895533,-1147.56951114321
1504.64156100803,-1561.90219784496,-2273.89724573435,-769.014320641718,3651.92388634521,-136.139417476535,-2858.98551208389,2932.69109576509,3541.34187182541,-1838.39290299022,-714.96999970336,-1318.64793840908,-2168.49833694305
1025.01003148803,-1103.15767601647,-1634.55318171981,-534.00596540322,2473.08287069111,-36.8967027473448,-1997.01873537457,2126.72156834315,2376.71027271574,-1270.3357748036,-601.546683053553,-1046.07234573363,-1480.32623500632
-1461.1033977178,1837.69133491561,2263.54660985113,597.592427764422,-3576.23350206985,3.14488946826111,2531.09026459284,-2972.01961851216,-3198.7138401626,1977.99685404781,676.068234508218,1522.94126721564,1985.75287669581
-364.484265396035,361.072312367179,341.355392884738,95.3436004925709,-438.96215623993,-4.19468989507467,339.167875145744,-460.430776258022,-378.320087713136,271.765925974155,63.4858297597918,285.292202077455,333.418231372859
182.230623198863,-249.45941324535,-473.158190357889,-218.029441296092,753.208479062838,-48.8055896500411,-769.915638146637,617.429321524203,794.810704003518,-361.49575425224,-333.74459914753,-276.911172642224,-425.105714075787
-1821.70259057938,2139.12226412305,2621.28866184221,790.817415799343,-4243.17923098685,-35.8026445854348,2899.50797679207,-3481.56158673867,-3941.86999768072,2319.72990626077,924.639890994218,1673.63640963361,2365.50926908383
-415.312915990754,379.190114255754,429.764155941416,74.367713128726,-671.925670570161,-18.6693978406954,554.126562642954,-719.266206644874,-621.491166880723,424.142237731336,164.126717048056,383.9722476307,510.363760385667
555.301542255291,-655.092614500929,-957.736786454536,-434.052848602344,1643.71007735571,-89.970990260545,-1270.54004353744,1337.82007285199,1633.60669083407,-790.13111619,-389.036859211562,-760.774877042216,-984.970706326174
-1010.98848025337,1113.58361849985,1397.63491398667,381.966296485098,-2086.12859759721,48.4236177348691,1410.8709018019,-1782.66716595985,-1922.54930151864,1108.48037005695,414.335058696907,931.628197006662,1249.09982514552
585.070335727838,-715.285687554864,-1078.88717197062,-419.068116630795,1692.2872161421,-103.46768470994,-1412.95370013484,1318.28569586253,1593.85651424265,-919.719562468601,-383.760794527744,-636.119593634769,-1043.41759376901
767.315931858295,-937.653737553591,-1462.19093744529,-496.533236900697,2309.17056658378,8.08318575109558,-1744.4210110144,1784.42405054092,2207.27918922275,-1216.23560749147,-484.313553132083,-804.704691124753,-1331.32660096549
973.331301673328,-1245.36620489378,-1736.69928008662,-573.790259323469,2835.11505406322,-111.860683951429,-2239.57455745759,2204.21777302393,2706.58673145919,-1293.26857410953,-638.702258468071,-996.058557198926,-1622.38186592445
310.378714078353,-285.2313469614,-554.640560818161,-176.731213312077,870.411894733205,4.6436971298374,-813.044661202721,622.204016112566,947.457236996802,-368.014235378359,-280.0561652686,-297.804989544445,-426.408468146165
-1708.07840971497,2028.53467740895,2390.89868105396,682.305984286205,-4069.96528345994,50.0929026669857,2820.93712188662,-3196.60998412747,-3686.64867558807,2184.43257216357,815.657193384576,1728.48496054523,2287.00080449509
-1486.14357349466,1721.38754425992,2111.75778580069,665.972273205737,-3301.94135958269,-81.5797118319553,2289.61721856253,-2803.4872443215,-3110.44675086029,1893.44665236631,682.029023873888,1375.57577331436,1792.85844746895
-1230.92193856824,1284.51171226096,1624.45920600707,410.11214109225,-2843.74277806566,-5.36988212089628,1846.64280818246,-2204.56690417699,-2424.56690748651,1395.55189914842,552.527658838645,1194.1409725555,1521.97621901624
-1868.56881664421,2033.63443081451,2585.55116547681,875.516651214725,-4153.09532242016,34.6103098993624,3000.07439938388,-3410.18471750784,-3906.13842956947,2255.2254977847,877.067655471856,1631.41012299952,2284.01627951418
-1068.60196662222,1064.17171462622,1351.49824056924,329.153040860629,-2104.90851326225,-60.9437672576812,1524.44922144148,-1788.30149781769,-1951.78545135524,1225.85814351836,413.044035789134,900.887613392496,1254.2032864612
1309.57660918116,-1489.04908173116,-2167.01283266995,-656.925832349891,3361.13549193755,-44.3099045315028,-2735.93503927921,2750.30183564139,3293.81009437119,-1688.69586557951,-673.267768856198,-1221.66121509614,-1929.85364720263
-1808.50709698171,1940.130324113,2674.02079747719,777.31612378452,-4035.27774168569,-51.4056854451962,3017.32432916424,-3432.55346410044,-3892.67818595775,2320.36172915926,933.442514584804,1745.55895789289,2401.38249500952
-948.104456383351,1050.49845208473,1258.17522078509,230.302873062356,-2135.49687698359,-40.9722675998556,1427.15006070877,-1710.65953199656,-1824.41264927183,1251.01107257876,465.695660518621,818.187006604023,1016.75095952184
1635.55669190025,-1769.8016877719,-2447.90533809138,-851.294564278123,4065.56518691044,-42.0319854229779,-3113.40479702344,3183.25762524279,3748.0892016538,-1982.10325127343,-912.896117404178,-1599.8727884909,-2263.65768323655
-1355.11835663412,1553.24558281373,1983.33842290563,507.705010887237,-3210.07931916944,-43.975998115379,2118.33036653141,-2607.63699470021,-2860.81206223838,1747.19164372055,679.198746073107,1300.48597324978,1816.54054317432
829.612476614687,-927.311396756165,-1328.6245522424,-452.79180015396,2222.21897484694,-46.7970873355621,-1903.49984925303,1896.86897249259,2242.75663298442,-1229.05057161363,-408.123361113324,-867.19880865089,-1326.83450168469
1682.5230838524,-1813.20114432112,-2707.77752170131,-870.746844850459,4205.78677032453,-108.437593675037,-3200.84289003181,3373.72716843094,3990.20208959475,-2160.82903891484,-834.755500536601,-1571.4827384737,-2378.21877948856
416.764874883181,-427.224269210293,-609.141105962348,-180.569566980148,1061.78301164981,-92.2582939397659,-926.685166280495,785.564273972877,991.254721131919,-482.424734474989,-230.237243323352,-383.214006997512,-549.907519185533
-1914.13134367121,2123.23011350001,2778.33083000241,858.87394568084,-4523.20119010861,89.5639005674398,3309.07237986354,-3738.14820516888,-4096.90098804677,2389.02828538976,939.110229424729,1930.7898651334,2474.04972144838
366.936514621591,-273.557806462145,-634.658585466421,-171.232538950479,1114.03039039495,-130.757665630767,-800.915653836037,952.568606372391,1062.3657879023,-354.353573936676,-203.663380967778,-330.075973396835,-584.368246861576
947.950384289885,-907.551975785159,-1341.74122300495,-557.909926201885,2217.67579360274,-71.3843581229783,-1772.60996206493,1894.63671626808,2201.09342285845,-1210.6109207159,-513.39110608871,-725.658860012033,-1377.12922079856
-1172.79419906977,1248.77711891523,1620.99872926771,504.120749135718,-2598.19969086184,-126.760904467422,1916.90949006292,-2294.28902753779,-2454.98163170717,1498.75467685394,574.325668089182,1118.42141786535,1505.16180047101
366.532776600489,-296.049074488673,-557.351519834876,-188.977126755278,835.618057607562,-164.705063715732,-770.501590834216,681.683513485109,848.068676754973,-435.243542082604,-199.347106523568,-343.377972772283,-463.441915692558
-1869.51449701779,2190.23205751126,2729.49386801151,814.713196242527,-4460.84505742828,123.214593741948,3068.16646162023,-3529.8180593437,-4048.68922257833,2385.88500932846,896.780942786027,1821.65439632638,2452.78373999329
-333.829564809719,430.000656698981,453.169454543579,98.3251993753296,-630.926526647982,-99.6226094592495,317.912860247747,-608.621158307206,-445.91689397021,581.190128937241,174.276901419656,315.553645273638,397.982524340239
1077.95128482898,-1204.54002373471,-1734.95886607406,-515.711242073252,2763.66456035411,-112.666303958507,-2040.06889647003,2234.24236577386,2626.86647964341,-1289.90400283539,-595.264338502909,-1057.0671856261,-1512.47383906274
376.607963887086,-529.109219629766,-662.303201121136,-287.154551498777,1247.20235990585,-111.660630275987,-1060.86146575463,953.616022373258,1304.11803630968,-532.921451427822,-218.721572133054,-375.933089662412,-709.81162724986
1383.64034096311,-1431.25817664271,-2099.73204362686,-737.6869488553,3494.80998700845,-210.272883324232,-2639.78485240457,2790.55932938657,3419.86602013039,-1693.17726817384,-793.24159545036,-1364.52112583147,-1950.87257434973
1024.87384814245,-1094.8390292073,-1588.63958627187,-438.047976702821,2626.84962592843,-126.016868647455,-1984.43413131688,2129.64983932763,2563.79795732432,-1280.13514501141,-612.221632851697,-1033.15688618468,-1481.00315065288
864.119238777635,-1106.19299222199,-1424.580123674,-463.446863425662,2423.71083854686,-114.026067220043,-1883.08053555194,1856.32149994554,2376.78268654962,-1142.22115276979,-571.688971617924,-894.694042488501,-1277.23782234756
-619.140424431611,634.941752806069,642.966132515857,252.417372328305,-1178.3055453461,-49.4656533816881,809.907800858219,-997.957057826344,-1086.73942870245,746.705954913654,173.740199289584,558.028751830558,592.046705026849
-1420.37527941228,1519.44298185074,2019.66549019512,531.321719268534,-3379.46968092151,11.2475277609541,2327.89909386437,-2681.96432074438,-3007.75795637676,1927.39719619595,624.32750537091,1382.81386518558,1831.71514343783
145.853466361241,-67.0821128696062,-388.393657259523,-59.8580097737314,509.353378653891,10.4469010904164,-501.95655467884,324.154229154781,547.483747367002,-195.678835614872,4.3327989306115,-91.9433410962591,-278.183325814111
-1578.83671337347,1704.36828539804,2218.89043499965,704.213397101505,-3637.65534875093,93.0874478650988,2458.26481527015,-2921.53566812205,-3225.94184141521,1939.02802356321,790.657980704339,1516.09596922489,2026.86546177383
442.553594982482,-518.883122889281,-686.282626461546,-207.579237341932,1278.80676790229,-13.5271307796935,-1037.77413085542,954.726921999942,1245.70106135097,-569.547502591428,-257.812735884028,-372.909662120086,-681.928409271846
1650.53456685765,-1814.35528980778,-2652.26002037379,-847.761144047464,4207.33137680834,-225.457433225968,-3281.56812335713,3355.78397763209,4032.88418136277,-2114.01303566644,-856.045365168544,-1685.71504087609,-2384.85129683837
-579.009341728932,683.826686067473,838.757868028003,161.78013635577,-1453.3935359722,-111.193149020437,934.03625613508,-1099.60668482427,-1239.29915998482,811.384615665656,292.209322939839,542.935826369233,849.57163124647
310.165400359704,-415.096212364594,-579.851523167272,-223.68975847005,1099.4891251128,-153.510921146967,-859.142297809463,772.391636089432,1092.13312399536,-482.307938705545,-223.001992945173,-374.843571046251,-629.73570521838
561.830546196467,-536.89379347262,-863.074644820839,-401.738443987893,1372.03426904615,-150.857565225363,-1162.80805332813,1069.85023736051,1437.43090064743,-794.900942579794,-366.261899748521,-501.621087337034,-845.539007692956
443.145655304511,-435.149760988289,-908.778918410532,-323.251151220729,1347.69774637882,-122.854179559557,-1160.11754338288,1129.46397733557,1460.79898472566,-741.488260015166,-375.063534626309,-517.91409247228,-859.38777648517
372.007164071635,-324.240983977307,-570.254780718363,-209.357066544211,974.972053867218,-31.7395409169484,-697.825735118742,666.249143174474,991.004053840787,-401.045775005385,-248.35680957832,-418.415340760724,-542.490446834746
-1725.91800562862,1818.98774562723,2475.13219528613,582.933796801809,-3865.26863148166,-54.028239740193,2671.9733408286,-3173.57537668497,-3551.48671965907,2169.58627181335,732.152520226132,1697.65472434687,2131.03507197203
1737.10191750815,-1828.06970424245,-2721.16748195583,-876.933933173452,4441.03554479149,-194.069597817249,-3430.14408699009,3571.51876404752,4154.73679213418,-2137.3261573768,-1004.96060599457,-1702.59518043212,-2424.57135359177
-240.782425632243,421.462546915101,360.541309916025,201.353230184832,-568.824870823574,-12.3997974174042,314.832684884938,-479.304225801819,-439.470774110349,402.32820530758,136.802535165235,238.993163643537,332.698593378465
-928.085220917924,957.528521116079,1162.77875529073,260.456876884433,-1859.812743488,-19.7536506554739,1360.65688495749,-1561.62780604917,-1692.10210266011,939.033803749395,372.776695901089,865.652898833342,1010.67857540388
596.704630538609,-553.63941774439,-821.069766672695,-406.197879640517,1476.50145949061,-105.112143884604,-1127.18169892896,1163.03222763028,1423.57925374594,-638.940489675902,-171.87006267676,-564.037599194344,-793.156958651865
1538.54325130537,-1818.51805810403,-2521.11172930724,-890.739997635795,3985.05934628,-179.005902089422,-3155.2166787752,3288.64307534427,3904.74785790982,-2137.00765329341,-939.618734575713,-1563.06323268973,-2380.498240577
912.893137462074,-982.479606869464,-1629.68473481166,-576.349983827307,2479.45413358072,-101.617862279045,-1892.84193381694,2008.65003496685,2501.43225321792,-1246.03294953815,-556.580124293955,-1021.49186244605,-1423.25036395127
812.941641929139,-989.132480251674,-1485.13210474459,-558.203051481539,2231.78613485887,-94.6931293706146,-1929.26309734757,1844.21641794738,2250.29906451454,-1086.34866124703,-517.56312514213,-884.917057962367,-1458.1923542418
1450.78025618714,-1642.74638215699,-2302.890366774,-855.572522031271,3910.64689555863,-231.435144320982,-3034.51182375605,3120.55148320556,3757.02999251165,-1888.8843801042,-793.490531174133,-1500.95293896318,-2248.14776751158
904.081656803808,-1191.08743152422,-1423.00245584518,-487.418930763109,2585.01280221052,-186.999108382108,-1967.45569362681,2025.42272915545,2434.09073515628,-1145.11209385018,-567.863707994043,-1015.86088096346,-1523.77574926208
176.455486175514,-181.371483527175,-589.917180684778,-227.33839186692,707.244358987488,-60.3045904642967,-680.66939947147,611.015975644273,841.116906772416,-376.816900369111,-186.338666119492,-208.274491168416,-370.656078698011
1257.3626078315,-1370.55028741225,-2036.37388110956,-650.955093121011,3175.72642545805,-125.494904472139,-2388.50576082282,2667.70026995674,3031.6782101375,-1584.95200458556,-691.789048118463,-1316.06344888538,-1762.54624246522
1032.67470919013,-1044.70832283522,-1476.36215926718,-519.570145688351,2644.68875678059,-60.2460086323859,-1887.71985868123,2037.82151480605,2575.92448037914,-1233.43476891461,-621.715520961781,-1060.41812635188,-1475.04404026071
501.368710877947,-566.816343022398,-886.502869891142,-217.574990451476,1277.92943542727,-112.642077412965,-1243.90672795932,1098.82670057999,1401.2866172597,-645.647586274669,-172.24874617546,-530.709924301806,-800.650771343822
981.368751930282,-1211.4559405001,-1699.44413726813,-594.12875601378,2774.80798788385,-46.6156321786165,-2007.21855625449,2170.4434957944,2698.5813496962,-1346.39442348373,-596.205768969774,-938.599010068453,-1570.8270769032
1719.83366204353,-1907.33585613304,-2602.06081156534,-888.219433357756,4399.76912542989,-74.4079817869613,-3244.01306757977,3536.17666007287,4295.02041866434,-2268.84680968261,-953.428004561204,-1682.9146647566,-2544.69515053333
-1180.98091284889,1222.22265945104,1672.79179944732,327.425717615119,-2582.26947597786,-23.1433616949109,1717.31523758986,-2064.74399198033,-2258.11769102582,1445.20393135639,577.35027414915,1153.56511883088,1346.1710560456
129.36876081157,-166.549798001263,-386.651472778845,-292.571988868075,536.321440612428,-139.178856985364,-456.227441272311,367.470931053655,523.625755322827,-140.122931176852,-153.360000853431,-199.085575934195,-365.466015165195
1689.8087290657,-2021.71704492112,-2710.45724528335,-821.069052695496,4326.38640086057,-114.57775250294,-3275.47251534761,3387.65460319962,4070.26625037605,-2142.12027193379,-899.42813201591,-1566.31897891232,-2455.70615682152
-689.551082773908,655.328692292284,943.218080840868,244.552017049371,-1458.32472826839,2.12532829494218,906.327082709021,-1213.02855180567,-1220.27396656042,904.324469270137,290.18040711382,701.522145321254,705.056295684769
-1581.83920626397,1753.12262619126,2266.58148677621,655.914319998028,-3706.39796573059,12.8154750197435,2679.62924483442,-2969.6849373385,-3489.08728060786,2031.17540655383,808.643012721571,1655.57082483418,2147.82975768972
1249.81814508965,-1426.62134112969,-1922.22288336177,-717.089552586798,3133.09153979981,-63.231447597071,-2416.08776499022,2533.0935300759,2922.32531314312,-1647.1967948962,-643.297483408012,-1149.37677654581,-1768.58420262891
-1653.09273606645,1775.45937816749,2274.20653586925,721.233551050213,-3738.67627644248,4.31237733948115,2619.62260284952,-3069.56905691464,-3313.59567071282,2036.0257163792,744.817681485654,1538.1166757438,2013.05967302619
1253.6811064242,-1525.49170566824,-2234.9575287873,-643.393942609546,3401.75042372026,-163.949195698789,-2700.70101546612,2824.71608133883,3331.79451936518,-1772.41581403208,-718.996033617813,-1327.95051431993,-1933.54688292916
518.557785290139,-533.55246398033,-744.745110806987,-271.311278143335,1389.99162616722,-138.681250707931,-1181.86649963503,1066.94175535214,1299.39806798321,-618.327142551063,-273.282929297837,-441.543413619423,-842.066389981495
1194.91749539209,-1424.79934027658,-2051.60462176789,-616.633758171957,3251.78550398422,-114.86108974674,-2557.14893904183,2606.0178775421,3158.0998644862,-1698.38762960587,-896.865990734148,-1260.50382146139,-1916.41863320653
1732.89926322233,-1893.31304365823,-2614.34971528932,-749.175337722924,4088.55427360565,-91.9570046281279,-3228.6014345611,3297.05975226449,4030.79529346349,-2132.92160190916,-875.288874910496,-1591.41980469138,-2445.35692992254
-1191.83613905861,1308.29169108538,1654.11873296017,447.690817474439,-2581.01135905262,-80.4376140333288,1751.89865490094,-2048.8107330095,-2388.88420379646,1372.15870491792,518.505151646747,1096.72764306466,1546.3696145823
-1856.72677337353,2078.11413570316,2623.22535244684,839.017570798756,-4225.76237970069,41.1329265040636,2993.29336549831,-3432.06961838796,-3816.78281603201,2315.94086518051,801.603770189741,1817.85688034463,2298.33584035938
-584.992990047188,692.589670832415,978.384866176082,255.880186506727,-1355.96810701895,-66.71940551483,933.106330005922,-1087.47250941255,-1120.24454969897,760.802362860943,365.08615878883,631.943087744052,762.141486696679
-458.144327090166,661.418990962365,646.636574852773,227.021839957983,-1042.49183433215,-37.7042906609133,782.308357287877,-909.951871458328,-963.368683746292,598.807171650314,115.883298221365,509.473792014908,597.943618423303
-1061.00547343702,1198.8239882313,1442.66134598598,425.680710406014,-2453.29478941237,-69.5094461389598,1586.62055726739,-1971.46279493997,-2088.15223659569,1488.24348992357,579.447333399768,943.841976481785,1325.97765442254
-694.171598901338,854.3966788812,1013.97937464546,215.251210387506,-1647.41354959769,-131.90011568068,1106.65012672144,-1468.48752544428,-1496.46913135199,1041.51845225315,296.726678371033,621.075183716004,861.746606255071
-1337.56591001414,1522.29684253475,1881.59113606985,602.15223056093,-3025.92208800726,21.8946536080731,2210.09975574622,-2578.37707639118,-2921.07051363814,1723.30981848461,618.149229889379,1357.77328593413,1658.60873485723
-299.695493118411,372.808157817103,387.569477241904,8.22962015893831,-720.257192865591,-98.9152590835855,311.793172997408,-488.987736171436,-612.402295323754,434.291799374046,21.0471532398323,349.278298161084,323.453478341914
1155.03958794848,-1186.59295795672,-1711.16857596334,-527.680182499352,2765.04062474066,-151.626044725679,-2202.57153615969,2236.40562917265,2766.11604995771,-1296.90903792474,-590.305593531224,-1124.59084427606,-1755.36937777167
