-88.093657314259,221.484278368091,-183.719143996698,364.40647250663,134.341363253314,-54.4031263516821,-302.600801061682,-17.1932680255784,-11.7895615163952,-316.62664462722,-16.6900986338276,81.0858708676246,-394.119376090358,-109.265488625265,-230.387602777882,68.5187710916967,55.3296253802901,95.816358907631,165.396217696827,-255.999830789264,-297.815937791969,262.213205514884,54.4288648647839,-61.3608395834992,158.764010854716,149.096726337232,154.655992310292,-75.6667011267844,-105.331706480201,-187.096245826479,-4.47837627058808,335.869829178464,-22.7793933812661,-321.431849840565,-140.992153778661,191.274117547594,-262.375813672384,-282.979034058557,80.8730261273748,-166.842282779554,56.4063449899235,1.66091763206827,-284.98827131219,-19.3164034008368,-37.5265007978668,-236.053969153997,252.36976079942,-203.092783586637,-363.608150969077,63.4569748635971,-186.167961564799,398.273332704257,407.73228171624
-480.339882890409,887.866576604216,-921.606363514003,1468.58686500109,805.658141762978,-706.114593269517,-1335.64815716659,298.039749191475,938.721500957202,-1109.38758921647,-60.3880577338449,366.508826758918,-1366.50685895147,-417.864876181659,-1116.78017451347,765.323875017644,198.269226371557,588.493267989669,1036.28327921265,-1170.15201879436,-1576.3615524815,1088.990432446,89.0180745746184,368.256170204711,240.364422997573,543.534834394002,991.988217518563,-319.746793827814,-702.105302466964,-568.447956914908,-476.315904592125,1309.58948524782,-304.175459371228,-1391.79972046136,-600.553120708784,945.242345198809,-1095.51270105235,-1219.85431403225,111.907186391266,-603.891651438333,9.37825546186883,-875.341145055386,-1155.44857357463,-54.5435320882705,-143.555214847396,-1129.81531990378,814.61484699088,-618.392012148096,-1199.27936017124,371.488656780213,-219.991042367929,1062.05734334146,1463.84818874076
-329.911039683842,977.210682886465,-773.497410870399,1461.13304467252,902.605921239444,-664.383020441256,-1293.33535134317,164.199897194044,836.809176488709,-993.035305700239,-121.776114636587,327.778196456418,-1405.63142673274,-470.153023730379,-1098.34892996768,738.062529661014,213.6244054917,468.767728705232,1032.75798535549,-1131.71910023485,-1419.19784996783,1174.60543917888,68.3360993549065,387.707703830475,273.333908373088,455.443115894111,1047.83127884437,-339.168045910529,-639.33203328217,-625.083543804525,-422.610253238611,1414.34242491521,-234.182783049627,-1316.72067551745,-703.721629548215,875.48429722678,-994.824311025426,-1189.82658509834,172.809847807665,-553.775189927953,88.5759469090983,-751.749912144085,-1130.22069158002,19.7349154104326,-198.260575071056,-1168.81645004191,842.820358177921,-581.711403953902,-1267.51746861147,495.605394892876,-332.372747882268,938.41422821522,1487.9402240414
782.149640446195,-1196.09755564405,1374.4668465663,-2279.08638674162,-1443.59537883274,1235.51598314685,1895.27507151258,-465.4084783923,-1559.21953326974,1279.77773411753,76.5178020262029,-481.223304891841,1712.09771073859,777.672963470491,1817.71971351561,-1579.15889220443,-437.466448564786,-606.644662230548,-1764.08162768485,1785.36639702479,2246.61986977843,-1672.71676650167,25.8475621670243,-887.225797122052,-86.377921073099,-609.456552318818,-1797.41169325105,413.146508473115,1216.02109915289,854.092380414797,946.60098664656,-2091.83344362153,364.889906322902,2270.12955132911,822.569179344413,-1423.09341630366,1736.74245699691,1822.90914777964,-179.581979722321,1106.21077687243,273.285384380113,1511.89120966699,1788.03786199115,25.1697094327918,194.505790453417,2082.40894233784,-1075.04947512353,840.973565176287,1913.41238152833,-583.900784645972,187.745892602585,-1594.81129340502,-2430.95312872769
-226.243267714914,454.215298887444,-397.452960280867,629.822924499351,414.087304523451,-191.481868928874,-736.842214544554,92.2943751356105,370.232485424617,-552.174865932289,-35.7284744877688,111.965047198814,-640.431599716131,-127.401898628019,-545.683981027597,394.885746971964,67.2362345768483,332.156649394314,413.229249041921,-552.884866692899,-722.993261642563,528.880881140885,139.901668129788,99.1192566943549,140.768199694898,293.519469331658,505.914276059738,-146.042820853687,-267.390477705502,-330.220182911402,-119.483564392706,630.629172119264,-139.078813103111,-602.924158222486,-355.940151981774,477.246635663374,-573.519557012305,-459.133198939396,179.860637798173,-237.923602254652,-32.9609697096552,-296.76470983593,-487.05654723893,-10.7666481237712,-90.6182693045511,-454.064340821335,379.98734262918,-315.671691704813,-534.952542678965,117.989259744551,-186.25199636786,593.962389946429,612.518144879857
-424.205198035725,1204.30670945597,-1177.90799133957,1875.10509751192,1036.12495127093,-849.226722648203,-1894.05010219051,404.156914448066,1271.14471936853,-1359.63219002818,-197.77658958657,508.723770969289,-1694.5157799715,-649.258955253437,-1404.25793449715,1154.39390943092,339.000844783153,487.905097088145,1220.21873825713,-1488.72889275499,-2057.32220186343,1379.6666507028,53.0117021879181,614.611843066599,238.298613718884,576.184903936932,1394.89906457322,-446.502574054477,-869.635954093976,-776.633537322977,-638.059975689779,1775.23962747574,-281.45524887666,-1907.13876948946,-840.127072273375,1211.57631753575,-1484.11559203772,-1637.12858267233,176.024075278239,-882.937410642187,52.4230185025443,-1094.25366105302,-1362.32252968292,-14.5035799008532,-381.241677051309,-1443.23801492656,1015.83936129631,-777.307124241162,-1712.73016445416,562.341862235715,-374.969000172838,1309.63293845596,1922.68784078912
412.96284344066,-808.878593443943,868.693657341944,-1340.70712481928,-955.633755820066,767.014598691161,1070.49870823694,-153.299255540464,-976.672315376009,883.599708724013,23.6094888025943,-364.385985480052,1033.13343872737,549.966885656307,1068.74781673291,-941.992864574506,-344.462496638509,-237.891393822008,-991.183834016352,1096.93358480122,1425.58768178931,-1056.59844425089,76.9018370314726,-617.22398450508,-38.7769948031861,-312.601531480371,-1117.54861707971,327.841036444796,798.467984793264,532.357561898208,584.002061514947,-1190.68944285791,264.386253115577,1360.33647096325,454.712254375264,-825.082334604527,901.991656384587,1056.96684752468,-28.6664973384816,651.823159162979,313.347296397835,986.125074241551,963.409854276037,68.0905020495965,81.5774386876303,1219.06387812188,-575.886237701927,494.979812650551,1108.28366814343,-379.537401827038,150.008099824362,-824.239595453349,-1537.66799922883
568.48785049844,-880.275553725793,780.044210363693,-1438.5060598966,-929.448427318269,854.532512229692,1250.32946132684,-347.162606295839,-1015.08498327695,826.924963351143,4.52374590127027,-350.028887720189,1157.91072412179,434.415556219827,1164.93150403353,-943.234661094734,-387.151042373429,-320.761852790044,-1106.55415454452,1076.41312946277,1307.621922768,-1016.90274547311,85.6145284323801,-579.228521744564,-99.4975118977968,-325.432056270952,-1079.40079488606,265.936928276034,799.948107199416,447.673203546162,611.390202669612,-1257.26211989313,275.435284586775,1376.03961801229,439.843540596199,-764.554250425431,1006.81791490993,1010.60515786495,-43.6721530289961,748.848883000507,231.455295907083,964.201971109953,1003.06672068657,-54.3747693055426,271.895876185346,1117.55577619624,-717.763123169277,538.772608131926,1207.46765686484,-306.101289978993,222.744786389753,-981.789846502953,-1634.90102844331
-225.226751124133,492.241568829365,-628.504370842633,984.441482460626,546.006922367815,-390.656885280978,-1015.97324276635,171.864570433014,563.726555649362,-724.431054444292,-229.963532951429,258.054533509496,-864.548146279196,-258.729862763118,-695.004188805932,497.946757048265,132.442360501339,145.009727483019,616.902087441734,-703.249382453785,-925.053360708403,706.235588730576,2.78379928015492,244.209405204993,208.083739608381,291.188452772813,585.069348927593,-273.380526714339,-374.35697726066,-326.111118784041,-336.262013503885,942.996598541654,-104.8741999582,-769.818902224684,-389.404737198508,575.628295485687,-798.470685578456,-702.276655705958,134.723122231428,-517.164068809082,58.0305581796037,-500.726594938046,-699.668264706149,22.7460003908168,-197.821764510087,-721.380964531422,563.272159484948,-344.372930653007,-826.940008654942,271.793978031147,-188.710835196029,692.570422564725,923.841577791586
-24.0615447159603,420.923967365424,-254.867856826349,497.635169695056,223.915355913976,-184.204449974598,-389.159049175695,119.429068646785,257.537055204403,-451.637289292247,-30.763007404481,176.738406547985,-508.01311229523,-73.9140545978882,-375.6630820931,259.204585147619,97.0093919517685,121.704124145759,295.069521315053,-305.580808330102,-556.34576906219,447.286763771949,18.8678284365813,59.8009268994009,107.098034522308,208.75603400332,311.960595033831,-37.3779297828047,-169.602747256358,-273.093278865472,-74.4215475785939,543.304791598577,-130.563683302869,-511.983760084734,-327.121504078394,309.179312717821,-267.338234501928,-420.153935475097,199.893315372603,-87.837326341476,47.5079589812429,-175.539513956007,-377.123745253343,-9.48114037310807,-168.614463824322,-237.321845605899,341.32420673057,-247.651539504075,-390.232824726323,148.86967281724,-82.3141076739493,360.382485508284,424.51712104996
433.537851245021,-712.174014477885,688.552674482471,-1242.27945696275,-838.696826526961,702.290339972199,1011.14259940458,-272.914160950083,-986.763193260895,656.064244676438,109.536785942703,-315.363705595117,998.01588194261,372.735855053234,990.353153503101,-822.415864239042,-352.229455336684,-388.651690488323,-838.971542633823,944.759096126321,1191.35881326856,-900.139791924339,-90.7153476889955,-617.785007573252,-122.781658821122,-332.790365378723,-981.974739653041,252.443065592182,746.115799039508,415.120107294699,441.322252301529,-1192.70783023724,240.091720113979,1342.58513270012,387.503735254781,-827.861450390203,872.824344863502,998.864599353874,-19.014218775993,695.541783187805,230.526155873091,907.537938619016,1017.59112210333,-18.9404859092021,200.381622196312,1108.92662065467,-590.970740444013,377.111251774741,1035.73934130694,-359.928790152377,91.0815403821228,-904.139310414239,-1432.64479580421
310.37941273391,-336.460211532857,436.693896373356,-419.274321033841,-406.340358313663,359.609985555373,592.915007224513,-76.7995388270071,-483.049922574916,360.843877461064,20.2680597105917,-94.8725440745667,390.690522382437,278.991789176896,628.122433593192,-442.566153068647,-244.744383563385,-78.0009009258689,-523.457656041619,590.997207434506,606.675400317907,-507.264011208147,104.17508756432,-326.140475164001,-44.2167754991347,-139.078291735583,-585.275373891459,80.038681115956,459.7971144016,129.323980293995,347.308079738586,-574.20528759817,70.9064672237543,647.987474297541,188.724807710287,-334.069608690657,392.82193432615,514.938404046537,176.45852987747,275.98402997364,154.928981939864,439.103541488758,468.350480495894,-102.748542826317,1.15133334506937,599.590885641834,-316.15397621627,174.611561367222,629.782268896256,-75.7732439834633,1.87599102143355,-513.733284284669,-903.614780214472
403.147681280026,-580.320821883261,757.898161495523,-1210.86706488495,-818.35907483822,770.734000329245,984.026292965155,-338.187596458868,-925.484645122771,762.998627583347,100.597039537991,-243.130327077458,929.919065549613,434.309368210395,1031.27612978643,-874.136586699181,-272.956369530738,-249.315313587687,-928.570120421236,952.981153361923,1101.6714735231,-1012.98016312069,41.0365194433001,-464.716905995831,-53.5318657320324,-348.952105415641,-919.297409567521,159.558752361929,776.490600804446,379.066090198748,590.208808335939,-1027.74693855216,264.463590991091,1261.12969015279,329.879221180894,-746.00704225687,900.160259091387,1033.39040032972,-64.7721186241299,611.231246393369,161.257829202861,828.831290815096,1030.21371972369,111.407357530299,145.50927830685,1045.58294725326,-691.723222188997,446.072072751095,978.68171646616,-385.887751621526,55.6096865264847,-897.359712944737,-1295.07975520879
-93.9015189981385,340.263387059776,-223.756345471671,368.844067432248,213.109598360762,-158.715955486351,-395.461486698349,157.138122612712,243.259986123345,-417.474267013667,-22.3233041076803,91.3004405644283,-437.433111993879,-104.78855289078,-319.836024578673,96.7642252777204,157.540799315701,26.1196255918433,220.803030600528,-314.510439167644,-404.359105893782,306.430508839407,35.5529470133854,8.99146981092931,246.89084281919,71.5558316484414,198.020331727212,-102.360286736025,-98.4742813066038,-257.638967961713,-98.8453527600733,397.279032319063,-66.3095757730488,-294.292380323501,-266.288142678484,199.293503770598,-316.22765202459,-302.188695193147,85.3493364320193,-73.3625997250352,9.7534799758996,-151.549215591332,-196.710399385589,-27.5682259998073,-130.405471432713,-217.597769224622,223.356251718571,-153.439896245271,-408.967590218463,145.458413157976,-101.513748684234,243.782081707049,352.128775589414
-140.462854041559,324.510699009165,-281.988937874099,644.588905980707,340.72649177392,-218.780625752808,-685.294193339882,128.712466972456,359.095629250542,-510.585726503579,-117.465196064112,267.08256461768,-638.975037574489,-161.693932874771,-507.985863777066,283.70717046283,146.981300917747,190.603085370655,467.79870259409,-465.911077538099,-691.658991117851,443.559804346115,72.0279642599445,296.538122622512,150.609300480753,304.750980216923,404.914516462674,-70.4256456290396,-339.046882090014,-217.680013630501,-156.249900763016,666.72730295478,-174.187600466471,-464.008366305148,-312.571455323598,349.427420117825,-474.075679809192,-486.545509922281,270.224285718969,-295.745227679604,-133.933076680968,-209.40809687416,-479.747233756996,-48.0826346874655,-62.9407792230319,-440.018442656947,473.53833862321,-238.337103858239,-579.528641557281,77.2787716545117,-160.352618051956,395.076188587331,594.435746776236
-57.3864056644215,178.769181628969,-174.683827948163,297.753918255452,66.8585238510835,-26.0549156074504,-213.614145787398,94.564644895133,132.692483818821,-194.896531096105,-106.374603297807,181.730155915957,-393.885483734487,-13.9354330166765,-159.133955970199,149.527000778206,81.6115582180518,195.488876708131,101.767207883587,-147.671977466246,-352.496213875585,203.060520974691,63.4365631346665,-99.3210650578293,119.104585371904,157.339132439425,121.980392680813,-45.06645281916,-99.7741793656128,-132.019617782445,-85.1772152108963,404.883206435991,-55.5151453986588,-87.6653099147463,-170.200588272339,145.106361586446,-220.98401151408,-253.261065474695,49.0174701000488,32.0242510587419,135.980649924406,-10.9179442508311,-128.975831163932,5.12134957591721,-24.6827082851477,-100.848337056544,222.635891240347,-97.3889988581369,-252.850660215451,31.3436284422776,-190.681204487187,188.551039043097,190.827483817981
-240.357143822908,791.067031841088,-722.020803761159,1246.84406097311,665.719081172462,-593.029360504787,-1120.70033607226,346.775946315581,793.736060062346,-789.582217811875,-44.7816678838952,319.529046951886,-1222.94314056102,-335.678574547844,-999.813896279914,683.404970748712,281.289571892605,461.440405170008,746.829416411778,-865.117606101432,-1340.09881303252,977.119000720602,110.710771820639,396.670819237383,194.315624590653,405.286457394142,883.051020022841,-314.553355503557,-458.91486217454,-498.793781439633,-334.162276953913,1263.67452259846,-274.877703081862,-1180.34721447535,-506.617020546344,848.010202509825,-953.342911103344,-1051.57862937007,18.9504129001226,-558.88310340981,-5.42199907029024,-763.196314453526,-938.883687804651,-5.65714901909069,-95.3871054265113,-1012.70069538252,723.803040855459,-509.273779450048,-1181.51934779808,268.243989768512,-278.098615652611,1026.90938737103,1202.7821037914
-291.982585031356,557.993941835193,-580.423470365108,940.871989494546,425.370847617821,-331.095032438816,-843.253236332016,193.050083724688,567.411360929693,-664.703866330435,-225.202377914259,292.106422713603,-823.137590023519,-418.015162176454,-678.995159150535,560.099246536417,188.104367662346,234.349771118785,535.755719606133,-624.732274886083,-981.82999601293,616.68774800274,183.94951410885,245.544310092269,136.686908977481,232.977608385119,675.022464816468,-207.572987274997,-469.126762426114,-371.674606123769,-252.35031055494,939.559003637134,-223.378101507344,-818.038758744903,-446.081087385268,509.532683966027,-679.68544494619,-759.485651125176,207.306017689527,-319.528757419387,-31.5493327887575,-517.279085934264,-626.66439288521,28.9329472058022,-102.794140871988,-716.919448857643,687.00820973667,-392.75796466676,-932.872272679503,359.178085177913,-181.099598270609,645.163470490997,922.622593150415
