-267.491589082843,169.000994021369,-219.559488513371,9.26363728562497,-82.4957629778439,208.965712871796,114.62545442423,561.175432312618,-290.834224899483,-426.12407263774,-359.798795186837,47.0797022676513,-86.0236337359141,246.939943202872,-374.311284950704,-215.7476211671,-1.32451143613149,510.353248661806,-285.544905442981,-424.990484473976,-561.277091077338,-307.480578370961,-73.3792860868183,-55.9943852371911,-324.49713266004,-422.674865990661,287.465082189081,246.948685162497,319.937995697322,-193.572642356844,-349.780915446228,-265.128961805597,-15.2629426490077,276.478090898964,332.076595421312,217.492366282046,-312.721777512042,153.086280200951,147.617889970099,506.861279160746,-106.293719822016,-213.771243733964,298.698570571077,194.315142653574,401.93739237544,292.316495117999,-444.15133431074,388.353024835083,17.0528474842025,-165.152604727805,166.600891365743,-83.325744426,167.902444451275
293.354607370577,-462.019462675301,408.674644450723,16.8479229476319,285.80270706776,-188.015388783056,-185.266887544287,-289.822196394508,526.339057487455,352.135101091982,268.123848628042,55.7216089690563,132.608625122917,-552.052064361274,495.14048184272,205.322998377665,70.6735082736978,-444.558673527834,345.01663623657,542.017392206865,377.070434517171,176.940709219869,-26.2539386078948,-92.1947873391135,321.229840959578,507.884482027341,-457.432865460422,-545.131772837071,-323.089184497646,293.562475610823,327.102530841356,194.164189789137,-241.442171569168,-26.1053549839502,-536.58413289881,-129.643801646992,234.351078449433,93.4595157801725,-180.312120772819,-417.429832006509,406.241427893889,423.830034013472,-468.759053221922,-134.545505439086,-217.863459899771,-240.404885560087,325.462758831255,-301.23064447484,-227.080771082007,441.637992722507,-354.929424956574,-75.8818775608899,-28.8039449861691
-227.808702351633,127.58811951576,-198.215746472039,-40.2596475678974,-123.203945731674,200.962350953264,128.862435384836,581.786783866176,-353.045549707711,-436.055770329348,-368.28691660636,63.653611791538,-0.943110108606917,276.821605152811,-430.282660939614,-187.21949277679,-17.1993020505095,519.012779012704,-245.306605903159,-455.643802245709,-545.199467531186,-315.315332959544,-58.3808629733019,-93.9348593157629,-338.490667916835,-398.530513708773,411.07149968984,279.190189796612,275.919982552451,-98.2385329524363,-367.129264957979,-215.551918934792,-20.7955250862268,278.340700349926,384.687013776639,265.853357437493,-351.438091049987,209.867471600701,149.899112856111,519.561538011034,-130.962664986982,-213.536341661941,275.368420039569,243.786599594248,359.378240168953,280.095848624002,-450.417565503561,385.178588246581,71.4644845583255,-164.977669264378,201.256763938276,-98.8095004554565,177.9911637398
390.018499389274,-658.975822449288,472.854221551361,-65.1335891032262,328.031384204802,-157.55132674245,-216.058272284996,-574.773798468317,721.438422952948,474.574807195332,464.152554769638,11.1554420545682,148.705214131633,-816.54286303227,709.707435469242,205.476854814297,95.506635837438,-682.875539026982,461.780077630907,845.817460598733,590.929651098753,315.345581920162,114.032373056843,-91.383794938573,448.374621318946,737.094009203596,-678.017902154463,-698.621096086909,-438.617159327503,371.415627784182,515.193054016154,328.973926804488,-211.929671022711,-34.2623179452705,-845.579488588782,-199.722962388984,364.470476731318,54.9592392681952,-300.844317862197,-594.245889536393,526.83168547627,554.865655225216,-599.506407890994,-177.204861485977,-400.81220090213,-377.282860398361,593.048464898334,-464.770815266139,-273.657688782648,495.717988960346,-465.612155133937,-2.73133355124542,-99.0807803779142
-333.321417813874,210.64114498016,-289.517564567642,-18.3354172964562,-87.2472791969401,209.897369816202,177.088713884574,625.004547027788,-367.147682507383,-468.957463180977,-422.122168545665,30.7350387204329,-128.81156161856,366.552503223115,-449.476510054132,-226.424979363525,47.4209846645945,652.513538599487,-368.388183796712,-481.047475901321,-607.046962897013,-402.922200742528,-111.102789659689,-40.0604840641106,-386.14205946911,-524.589950719761,473.013006781679,315.8115098552,360.159485580296,-207.302430670624,-458.123777876074,-344.706220554513,6.59647161024886,252.364492502789,329.884915471223,342.423243393434,-302.748231282754,154.587759269792,110.873262922489,609.847524767541,-201.25753068314,-286.336266920333,324.230063719457,246.362676256573,414.17895274473,254.720152642624,-580.956211280083,424.711844195105,173.707374228886,-129.148300079303,236.977809517265,-53.1259443159939,172.629333144627
824.633988647514,-1150.06122479117,1100.73244476277,-45.6812311569414,587.730442100394,-544.836405374328,-499.049784421453,-1356.47567417402,1435.23518597744,1191.40715252836,1075.7158188533,-46.7490516802201,454.158465853316,-1487.56885288749,1398.15121965728,519.645254935969,142.365382029128,-1472.23141795492,1058.9730304065,1622.26675286031,1401.42181876964,692.221733774942,260.650210814914,-54.051098799583,1100.99218331314,1595.6300759416,-1503.15468360012,-1399.4199912114,-886.681021882228,830.855097432937,1077.57512274983,614.131453388079,-416.821921123736,-368.85071604832,-1590.47524020071,-598.130150609258,879.934713195883,79.7260456979326,-698.333899055555,-1402.6282914548,985.239407423682,1096.13921532836,-1261.62534329778,-504.202134035242,-895.242697620488,-879.706219108335,1180.59377954965,-1009.1667547333,-665.482098783358,902.579812596893,-966.664484288409,-78.856212378195,-254.304471090886
-584.165757991756,552.70424467215,-628.995290135189,5.92982200071361,-339.707137892386,405.356134161836,350.79974484962,1201.2542375429,-879.230266608399,-1026.63194868342,-808.801860366711,70.4213433946114,-217.151262845898,928.813590734172,-1006.8428907372,-449.801405487313,-52.7133918889449,1195.2533646154,-656.790676907031,-1118.25633408266,-1254.50505080861,-719.641208779595,-211.840937989735,-10.132882534051,-912.413200702403,-1160.74285896087,1013.20448336279,800.432199558211,702.561935723483,-495.118626950023,-884.566019933377,-582.719865689829,23.7283689910306,400.060964798335,979.260670135482,597.366073896661,-762.984169395525,229.26139486712,444.534191038088,1176.25733281076,-500.353841651637,-759.863443592298,756.143432058348,469.601042223929,869.350408183944,661.066952689469,-1107.73273383048,824.633486499844,282.231351777854,-596.519236738782,564.358377122799,-108.2798598183,307.920886198145
-1039.18134272049,1031.17033061056,-1186.14844820866,60.3761121175248,-649.224631399157,707.369721752538,731.484422662113,2092.76904360714,-1676.83836364175,-1652.28650236555,-1452.67669683559,147.65391601773,-315.728018182247,1634.12128385118,-1816.20990525026,-746.664045981287,-142.158834722684,1965.40115964339,-1195.78366805654,-1937.40487825588,-2056.37482488363,-1167.42120989467,-189.233386425765,-85.4314803283149,-1514.63605562854,-1914.2201135832,1820.63716415593,1388.44074993847,1220.29481312645,-858.018442044354,-1523.73555518397,-900.689059104358,264.334789423761,565.083888685261,1685.18195333071,946.010745253946,-1144.55349574215,184.44483135307,700.0160056775,1999.59512043767,-967.550439497343,-1273.49007689025,1435.82236701158,777.176505872811,1375.24080846414,1133.73072615317,-1661.63031431437,1421.32784463773,653.13411678224,-963.129202378199,1098.33362559842,-164.473832847916,556.536572996041
876.844310387838,-1170.58645906341,1067.53195120692,-61.6592871918082,702.285463482851,-554.584864259366,-539.469459130223,-1456.6375883288,1467.6016446209,1250.55988949514,1107.42202747653,136.757127543748,475.028124883719,-1648.2139143793,1591.5942173285,570.180494020521,169.387008598493,-1510.66143326161,1027.62149300959,1702.52092487099,1510.25959257134,775.724503302811,220.204306134212,-112.499718401927,1181.37199811176,1646.54923071067,-1508.71756971156,-1363.14063282937,-876.687164298864,835.313757779516,1150.50218380627,745.817623637753,-429.129129711527,-328.583689825966,-1614.78940804293,-637.076037072271,859.225519881375,78.1856288158246,-708.911175793006,-1479.75725479791,977.127485929395,1137.15263531501,-1306.1632105106,-556.879619476335,-1001.73948726456,-830.357793373818,1333.08921304031,-1100.90417989718,-539.195544543609,1043.58350530376,-956.258968606408,-31.8709110296754,-394.782603620598
1160.06094392332,-1456.37097718014,1296.38114607818,-120.615554561088,838.515915630897,-658.779853904236,-698.626550514719,-1747.94335830901,1847.88200522921,1518.22034056689,1368.96515284927,43.5706764889042,434.835757051766,-1896.10323637689,1917.56568186184,658.039256908186,281.202940439715,-1884.24002979543,1198.32239805709,2077.16599481777,1932.45719256794,1001.05919705432,271.590756870398,-139.199767602487,1446.68399026137,2007.83777610423,-1931.38268811958,-1683.29718000081,-1206.15425995831,1016.55152984227,1473.04539940617,802.704068017448,-505.367768049148,-339.051289317706,-1952.3210637612,-777.588570754272,1100.01326325135,110.204359836045,-793.004193167963,-1796.97471568846,1217.60734162654,1407.14799399048,-1518.06998972977,-669.887511252206,-1206.38457088949,-1137.04422034877,1573.70682290607,-1423.65480430815,-696.171902158209,1215.53897870511,-1244.04240211857,-85.1278966927206,-426.266158294559
-346.856979335818,278.544784821664,-385.266539301013,-81.2399608035724,-242.669231674904,338.065127411664,293.285958536147,796.102188933655,-473.92356449358,-684.573206231748,-591.34863632474,31.1385893513613,-110.285719690091,535.391464152784,-740.852358459999,-262.377086503663,58.2646781887671,727.886343333166,-394.366772723183,-675.418237171584,-819.769288273861,-415.151109790458,-27.8801907574721,-53.0395507749846,-550.507804552704,-694.192067507737,633.06300343922,505.276820067944,508.981554820626,-212.085785611965,-595.612712583083,-360.35609115449,55.4685146776124,334.699336174572,612.305049032189,360.487782968027,-457.281017295535,213.981886207259,344.877053605259,861.723522532537,-330.006765175625,-384.787040345677,431.31172700957,291.997096349844,535.603430592419,551.935757688259,-651.346670130709,524.111430940091,154.80975566929,-332.02553422294,357.555427494946,-138.17568620106,333.560486818884
-358.258044963892,255.851369324905,-434.470294638289,-35.93322714612,-289.913653920158,226.269677252964,240.13645772608,827.620990736471,-550.368596619857,-605.46742833747,-544.317874879373,22.3015154714769,-66.5377389247168,529.0820782748,-659.464106074127,-289.026073724761,5.49700645761293,729.972905029546,-494.537947369267,-626.985698342768,-869.63549163002,-471.761329067933,-6.95150777177835,-75.5710577477053,-557.413506902217,-709.517351768964,620.061525813515,431.877754748803,453.487297126194,-306.348439815978,-564.057234378684,-366.199317058032,-4.23902770005348,284.326772901628,556.109851891013,352.367775174521,-428.375350691021,127.935218424527,242.963204363872,837.516475276685,-306.31582498429,-426.651911234274,418.326500760978,296.135341732488,555.505243157711,380.520556426809,-689.303510218972,656.254931551512,165.624985693375,-272.277928234177,296.26762801885,-132.551502085046,264.124454841475
169.996540224028,-383.961667129254,312.881838498294,-55.8165435287687,230.214873051923,-74.3620614687013,-140.242087213755,-150.481775426043,389.771538813212,233.743959784242,291.413833501744,-6.80126554421618,108.460925282556,-458.148386301347,318.683190224691,99.0903512072453,77.8846548544866,-293.553804818306,269.028463105883,375.683566790635,208.820678332115,109.424234639799,24.1209544213331,-64.9070895246104,268.52955679689,354.396433409684,-417.19831400065,-371.058479193233,-227.718997130207,201.168865977861,208.128834290207,143.119364279294,-101.113068561894,52.3164808366504,-349.785219178552,-73.7856683159768,140.609633306269,106.227737428688,-91.1036103949234,-212.892925768702,336.88014806339,336.711079977286,-343.444492291513,-36.7033693293369,-128.961442003872,-97.2770062116432,249.768517681917,-198.77614458999,-180.48029504555,357.417394259867,-226.224098062188,-103.195790813725,-72.2250440233532
439.741502907871,-600.651828295504,542.299843290654,-44.1371240436792,414.427868201846,-188.334891720844,-333.157755005367,-501.965959885721,697.697115885846,440.446219900079,463.157774533249,29.4334046439598,199.822873369341,-753.547614516663,606.193741859807,232.951525932931,62.7655510824321,-659.933921416483,523.258635164044,792.185371606606,540.738096632002,315.626466888895,20.5479206473968,-103.596638547186,458.584040576668,676.999206149541,-763.844986217961,-609.26713655678,-418.918146092909,375.578913051779,518.304963906974,264.078094072519,-157.877138133411,-62.2846737587719,-714.997492613306,-222.938234405186,359.087656704527,34.4735578533914,-321.705911181203,-571.622035712643,525.393147228386,492.500854219737,-540.772865630114,-226.373719585091,-326.259586444524,-393.719284068012,421.599321409391,-384.191710897343,-339.423937855737,498.004891145586,-463.908984501811,-139.896430650068,-107.122999880072
-1145.75103076787,1032.85931791674,-1106.97195951395,30.4275635974313,-759.582757537366,750.429534245353,671.349073342006,2029.28555809142,-1720.51884368648,-1638.50134697665,-1457.85571901951,-26.9870533961898,-318.380349074218,1659.87430765421,-1896.69114863511,-674.565620156876,-91.2685463153988,1977.13112026278,-1198.8767726966,-2090.0889404233,-2115.61131172342,-1243.45245431529,-193.956515331865,-88.3932277323319,-1476.89688806782,-1973.1217028163,1754.87261426187,1468.37830020608,1277.93024945259,-854.597247619652,-1471.62050008232,-997.005197052097,309.178946292522,676.682214656145,1844.86545413324,900.329095030691,-1255.49784968212,252.109675778905,751.410245464452,2017.28844839139,-879.29265658331,-1201.18725999212,1428.15659508921,753.057348925116,1280.57802525966,1122.3083688697,-1745.43988072816,1505.71568812078,582.844411958479,-977.447420964856,1045.15930819742,-155.777246237776,598.196897765511
