-510.530094058407,-53.8749211232025,-139.285691161493,787.963499200434,-100.26130268285,893.519667639662,-250.699226180778,634.470489775018,231.214687826374,663.036498914241,-491.358987455184,13.4288341188997,412.565646564344,-412.507944712547,577.234063022314,-382.422456593686,617.188525472544,-325.965010991759,-724.268485916726,461.344891234114,300.791670826995,-201.29366493649,-122.396685614897,-542.012218811856,800.338724407479,-772.2212987087,157.2992058963,-660.623138769043,-111.544517147775,613.527402919683,446.398571405513,37.4237872264511,-729.74207886997,-40.1493784815742,-406.424129364132,513.963923790682,-377.883859550987,-675.860867548026,328.192150210238,-671.761030073433,296.658453360904,278.772752329306,-372.509795700929,524.466211322398,353.896880802381,521.43505880698,400.81957303001,-25.2174183500067,-652.28351576538,149.63386871362,232.731088583265,699.534192860078,361.504248554819,561.839729622004,180.051837397665,-356.910932755204,196.723659298182,300.1949579545,-369.663202861253,551.161416228034,-445.521659788879,-670.100203467273,477.269935986334,771.726930469463,-607.92485777869,-676.039004422881,379.878605017784,292.077198483642,535.502975572178,629.183749611429,-197.969052658123,442.32929272484,343.778279589871,-114.281981774209,463.771145204155,632.857192482255,154.644251422263,191.695811755908,813.355686332707,-620.046432100274,-590.971376451884,558.721951763833,-2.87884687105152,173.862064563279,-676.958742753384,209.65001406379,-306.999750357589,-336.777708159029,-520.990104394665,1.58983626128667,-592.61411433043,-65.1941826866714,340.814791013893,254.111429455494,-751.626105826006,882.088386062604,-536.985754400129,104.302862424317,256.488510762736,181.959989370971,337.222740108963,-396.798450289273,303.426930582079,532.106143438116,-165.304678491599,11.2503248572812,-375.066113682139,749.371531888683,397.351990459148,490.128017237558,493.850890456232,-344.396277957022,-101.875706460492,-427.295770041144,-124.027838972117,-511.273689895851,-807.140157278218,701.256133595978,-207.74496073001,118.502046597368,-614.091023528537,419.271944335449,-485.471271385662,-738.421464088248,-476.340548322914,-536.262590165128,110.729098560538,256.824207332014,462.688770243119,481.63537744511,-3.74617238224221,-106.058897378434,393.501597908973,725.200555243541,-688.432783795246,-333.687822519506,491.112896600474,-675.940158774863,490.408065089911,437.887707127885,-578.264702515643
-627.088753803367,-9.79681300346518,-335.381210113701,812.138242677004,-258.835847965836,851.59128817889,-106.122209782992,500.556132671581,139.482588319427,744.769554025627,-581.586626833242,33.7320017396493,378.545708442964,-481.130674001579,561.615989114655,-356.784074627039,534.561026198947,-362.595211850502,-723.794248301686,478.219236662992,276.997756430696,-77.3452286501083,-85.3055638119451,-716.812976760166,754.17476920343,-794.741329359148,63.6821557593734,-678.760639130933,-109.925902825815,662.593964980029,450.41287296831,23.6316723019192,-695.042326640884,84.316971074962,-421.497361878629,522.840763241183,-432.626184931725,-598.588713371748,364.261886692028,-690.138531171591,197.994830788669,170.286167647879,-387.950219976628,552.705096639106,264.227642868965,513.01624030397,252.102817741849,-115.640644550836,-701.429164079625,197.737767802287,124.023868515993,582.934064004481,429.301298650806,472.228310715351,142.299450451519,-259.88426060744,337.760741234785,241.438295000025,-314.094250025374,456.228026647665,-484.563277534437,-687.42648669407,596.711224469302,747.122866842704,-616.720224495492,-667.678325284534,508.463886974502,287.130932453113,445.161706678707,658.414020763541,-92.4502678435133,543.088994259664,306.00050846839,-48.0939861707176,457.087599379855,692.343169477811,174.676526568668,208.492363141542,909.368585482459,-578.753308496907,-651.384320299886,403.926624938939,-65.659596458113,227.200534839305,-688.786617410612,179.536239874077,-356.034007145329,-391.522738564796,-655.770006226142,58.3548738582226,-633.167466320647,45.5585313130003,316.548214618695,185.826288577582,-667.530133365627,762.842212359397,-550.006353270003,254.446440424792,238.231850267765,165.741886010464,354.285207486102,-368.657271141539,219.108396889319,531.180382881447,-260.741229114817,64.1720826112861,-549.696387304513,796.211843123575,441.717599071284,475.019216077605,482.583210835514,-232.08376598502,-64.6198916109931,-577.131586541792,-285.859277142919,-403.048374654462,-834.89024563496,582.476920779768,-281.170369774653,201.299061749649,-582.258778755022,402.873318444028,-406.281808771157,-667.151614853015,-409.922401223154,-598.81992930204,17.3301283083779,205.068597245359,496.176829502049,572.023197650029,-9.48557693835901,-156.303603916367,318.699615206984,802.434564467204,-688.422911150925,-298.979688751982,441.470999233803,-747.216258246871,360.096189059245,600.700880107895,-601.943057787137
314.063882268003,205.279983692263,249.257273087885,-316.858553632938,84.9520989681765,-491.02944147716,-25.5441503738641,-226.656445692101,127.479762953978,-498.592482862276,220.108014455023,82.691742404366,-221.0038890915,113.071540369657,-205.198463925751,293.024699857648,-402.749639288296,58.5590057940493,426.085830116933,-256.360332845662,-226.226163542164,230.407728157036,192.748010397948,405.091688724567,-252.995674466654,376.637917496657,12.0791406694015,354.343134903457,-65.2209521144464,-357.548470195963,-411.415242191513,-105.406546465041,556.274800156036,147.534852900918,218.724030403541,-392.208594046654,245.5881876826,208.821864708873,-180.003729220137,592.238108327012,-92.3945365773148,-189.825495092958,143.809825571577,-405.260752444548,-345.447270284474,-315.21294440336,-207.459022747597,-18.5789942076878,315.777831981514,-4.93746630064086,-87.22443637374,-423.405131392277,-348.946213276759,-106.22418260322,-62.9615137683581,84.7339773414164,-206.254667996148,-164.303060256433,221.379271917303,-338.884245038122,324.390123629878,576.857862523029,-345.693358582034,-438.489789584507,395.053157591165,247.382293571193,-296.284066760635,-134.855033172605,-214.947151107685,-392.685971328918,15.8711979661172,-433.972725923121,-5.29322224427133,214.626313642672,-182.647282306009,-516.695486761296,-377.559469789654,-76.7776038352535,-297.323772446195,469.62570377547,194.020386430878,-183.338886113035,-17.3794901980605,-134.868828444387,315.701753013446,-170.675752010038,116.470149462627,47.3906051684517,310.375208479342,-19.0795631601908,334.613327913515,-130.598386553336,-91.3895777328702,-190.849521420757,385.580485881608,-343.979443115726,310.038227122804,-108.475103443649,81.4046505958713,-68.4133024936247,-357.461513170687,163.065679442075,-327.087076168716,-216.196787232448,-42.0281678414246,158.299350535949,226.882340122764,-442.387889606338,-308.378643432564,-442.379728701877,-245.768794306419,19.8726346166425,-5.05806652661007,351.611591389865,60.6590640945611,343.772174788804,398.527027507691,-239.623189954641,255.769093888932,-365.119804129973,216.085996267647,-139.49780823309,342.761584275223,271.132490365816,228.023726974171,248.475016719905,56.5993710088496,-128.050204202768,-253.670270342213,-170.274300147716,152.864711487519,144.686037158827,-172.320964122927,-427.502809442589,640.082732152869,16.1835423896622,-400.819483606946,299.014889079161,-280.98673297271,-273.410804075858,470.003376811433
-852.905552801411,-70.9919532432487,-321.197985482732,1172.78590636988,-128.722649377098,1172.28311896669,-210.865849320778,664.347628538316,143.799446918606,1080.04145478622,-726.216571347009,-20.8318334260135,600.606519355364,-552.023987784101,766.412155304552,-492.64949450507,825.254673882257,-320.894000280715,-994.97527924762,692.317123760486,280.654908549233,-186.057109155724,-177.343386643794,-854.010387476789,1122.91028924579,-1212.29179456447,194.596011439319,-909.374333523272,-65.2065073504992,927.091112347883,792.362428754034,207.052782760911,-1087.87395197635,-38.9295887502765,-664.074280334695,690.352030607284,-710.893092276092,-838.684869495812,378.61047469443,-1090.34249508766,309.726254619454,395.331426218103,-413.124415316394,770.242548291757,515.91502390194,697.365309968099,547.618004585828,-91.3459191250227,-1002.98695847624,186.053818713113,132.61502515523,986.334393887501,524.786394347464,695.413242399734,228.789700857971,-308.91971899866,347.529096116521,468.199508797364,-559.023844381309,727.316841134886,-760.426019243999,-984.308741205414,837.549405644857,1090.07984754891,-914.091934077241,-816.671833511397,809.144178741963,329.814969534368,689.735331379451,947.964369364724,-292.064590036431,841.281726271107,344.126684517607,-257.865731453125,610.268554130985,1191.31862230311,358.242203941044,247.918693062312,1169.21664275197,-890.595208640345,-800.507100920195,647.570561763099,101.451716961339,338.036369964021,-989.708921563556,327.557610154772,-433.90247124512,-399.790718019846,-700.33695391344,168.779545846873,-867.735725695734,-115.110516267176,465.912150989989,262.378856753265,-1122.48045472245,1196.71949839,-831.10185627685,179.610394736005,253.402362252937,283.190007314791,626.339871940058,-542.183904241781,429.779041137854,791.126097985346,-199.802950058211,-148.196604365592,-722.152561913284,1104.17293484297,696.843665819466,718.792594995684,743.915109224423,-502.137122872999,-238.231002931098,-710.282916895577,-222.901012522753,-673.389537805312,-1150.28797969976,729.536736773769,-450.242370028211,364.828733152518,-852.743507780658,631.94626393849,-659.241006357842,-1003.16391212631,-579.391677616706,-898.411985169529,128.455231159962,450.79682999397,732.40538487158,712.770286591165,-64.8222751109931,-176.012468303144,399.170074722627,1203.0767940076,-1045.51829414132,-378.921437091655,857.319229632803,-901.108454492328,658.399975104975,742.612045160919,-833.129163494074
244.186506852247,132.461292140168,96.3710607524462,-197.578187665656,-30.2695998666651,-437.708236851702,34.9693004975383,-127.771695891004,-44.9487220123681,-350.27370206928,169.537168256198,-152.647238370004,-142.585105062541,96.0706853738955,-146.369652408137,144.746511841742,-202.765639665044,35.260300922282,262.021422049899,-120.70132494414,-159.616104803734,183.711843568533,165.924979633787,429.235962544078,-231.875091807186,251.708373961941,14.8079983480166,284.749764602715,-96.5421952741859,-223.867319355931,-203.000915680225,-65.491603970542,445.690841912479,-35.8729070929071,220.858694831826,-337.713569113203,266.384404160626,161.01462988735,-162.320298773646,431.515855358531,-152.114442420047,-246.300487190978,36.0996935522842,-320.553799943737,-206.646727740475,-150.05486539523,-71.1784793535094,52.8063761015984,173.24541497078,127.262982277688,-55.3560076128924,-303.792954267928,-303.711593109909,-114.845349338404,0.578973183504134,80.7961395560123,-217.119637015777,-82.533081813058,-64.8579057331461,-106.422767762402,333.751502735061,386.831787953238,-350.423978410445,-362.731988538689,125.281408192493,167.498334366635,-271.469907048086,-180.57476988724,-140.067364914537,-405.010525385038,33.3657873576369,-392.185763595809,21.0807297123781,40.2282322387012,-34.6449890861939,-420.14328807976,-326.639413910297,-150.232100409798,-202.009457731484,277.98257623129,173.08491090743,7.90310562866611,24.1489175390263,-8.31955101704942,333.336220437915,-202.912919691414,179.766445786282,-70.2071058711949,281.150721803656,87.5787316832255,345.684325822038,-15.0373564285325,-113.810528770332,-51.2627829964761,283.880291674841,-281.203150157737,278.073135633687,-50.2605647912638,60.534472769855,-21.9869726897218,-237.741701573816,215.281295825527,-158.663142563794,-215.406487418541,-145.094391569756,193.836177463694,262.404631984472,-397.704567465913,-251.952484084752,-377.965388557643,-147.507687746039,15.7950589611542,237.11110421992,274.127076781734,105.708523368648,274.671276548046,270.121758834489,-245.292434940369,192.475956758574,-211.997004783098,172.700316657137,-131.781966897102,243.727818451875,196.51245432368,182.913392655675,277.731533760119,91.760366816464,-193.352391291438,-202.199417615059,-123.597294843751,101.479795978705,166.829829360118,-83.6088682056102,-330.691436092959,398.808235228753,33.5123599783351,-303.138995794085,256.728829073237,-279.706384568984,-223.430847718947,299.333594064768
433.776418380292,276.236706042329,227.086443555539,-310.508635283902,-2.06001705618052,-527.792091801601,-22.0532304719604,-242.864011959404,129.066053945994,-499.230632345553,291.90638116981,5.41037301018914,-207.293419629582,97.2430923329514,-374.855569491935,245.27166760992,-473.153911279225,127.808586509726,402.35571902557,-271.055338526294,-280.184389590938,316.227069775356,169.716029651044,543.046708821172,-449.415663957022,402.21804807043,-7.28954039399358,289.160895792394,-26.3823877436211,-435.312384923648,-388.343137985747,-75.8022882371733,549.881451096876,37.6933620847154,333.584359677429,-474.902001341414,381.879781053611,260.183023500775,-180.035128644702,667.532912881187,-288.342572835932,-333.061901309777,102.153147579709,-462.828498796141,-337.958899258377,-204.168692904666,-229.875551569912,10.6629520248593,375.461259797296,98.0174546152407,-107.635934076259,-524.925499198704,-305.196851473422,-276.451077464185,-105.277692358907,62.5599193304863,-372.25977004578,-14.1787958882115,148.516686960735,-339.958583615609,417.391703399192,691.69691352347,-408.78835604935,-353.956177146088,219.270179771328,413.167602764907,-526.960602024755,-136.492905815402,-170.124024823475,-489.763287404059,30.730367547917,-348.660732300552,-38.8528097856778,286.261867368447,-229.873883798344,-576.697248378794,-335.893047648019,-135.743176447919,-418.162765290788,418.565573268456,260.607429179898,-254.07774429314,-3.7819251353298,-102.185290930817,293.770131108195,-226.371703508083,200.063904447429,135.5984439024,391.538349764755,9.19353849332403,563.954634659259,-88.8524813679978,-106.850946867903,-55.8454374942215,432.414809776267,-566.161293546595,363.945155019419,-102.750089716315,-38.2137513738737,-89.2666542831241,-373.402235258748,314.546961733583,-231.911845116155,-354.014971389751,-25.5787175434623,195.849279431118,203.126376032463,-459.44671424394,-342.333172691431,-461.959890621621,-405.04500977192,51.5189528789184,102.469678931356,340.936305088037,174.636925053562,378.888398650875,604.848015988475,-445.212031596659,185.841631099865,-286.367257215775,318.45196643368,-142.007898365948,335.26871530152,399.558072701202,185.989048517053,323.511589998772,15.5847711564877,-122.478727222707,-199.786381024917,-275.617310534417,193.804085099424,177.849452940838,-299.789659677148,-509.411422204401,658.535508320639,163.507469743431,-375.327401355052,306.444327379715,-320.883193355,-318.245040309019,476.866485417576
577.380187716873,209.474348076846,368.396651233888,-665.544650890294,51.3921540595496,-885.673893804073,-81.7620312677634,-445.080616397012,48.9505010444579,-692.354991463878,414.681928647187,94.2711665519988,-238.307802623252,369.945763371716,-511.474118879275,433.81445826883,-620.825010223919,65.9140265292485,626.697078888109,-422.942683634714,-291.87264734491,316.658782847435,143.066185896121,864.718193693646,-626.537864424718,761.744390851018,-94.2878858258689,561.909089829459,117.217142699395,-639.133470709157,-735.921961484134,-73.4608366087371,857.123261146989,100.797764941238,606.518507566882,-665.066082623761,610.504315649759,522.396776568175,-350.929308892668,920.354007251244,-316.404877580909,-328.644131393039,191.510383006144,-683.122482396073,-468.352246919998,-304.739277513602,-383.955686727483,59.7445672784973,543.304384614163,-121.255122855458,-125.72082991918,-704.91524063106,-550.733095978379,-346.019098992069,-141.080845866473,97.7353995454676,-489.183535887068,-209.222392755243,333.160959769949,-628.051396869244,584.001787849879,1034.65635138335,-641.591113917955,-712.185417055639,439.833239734676,451.302071732322,-614.996618846121,-295.796274329905,-462.43073857946,-791.147288946466,-2.72065951015429,-642.901886629071,-159.74409991091,174.321146539026,-375.699619257052,-900.360608891116,-392.400098508783,-138.936054145467,-688.180889810104,716.711182815223,512.247092217163,-257.170230835005,3.4002281889296,-252.10434109984,640.00187748936,-328.778561900001,172.636391478463,219.768128020403,562.144382932903,45.1689013764105,696.568921808915,-39.997549880225,-255.619804758823,-280.980727386572,725.663193410859,-767.752698829257,573.676014218644,-103.864971242951,22.5429707680087,-153.912409034928,-540.14940074186,359.337275725352,-380.499420145976,-556.594059267934,29.9526279348347,244.212954996945,381.498863712404,-738.889933792213,-450.968211449771,-581.215857311197,-479.310552594158,174.297719063192,184.534207896362,718.617286265744,129.448562364595,585.238727224112,717.929607707496,-595.134442465206,343.536963979719,-435.707839662677,654.488537621525,-287.704968234848,587.144542048181,598.740042259102,503.194689874878,527.499991914799,-68.7094989837962,-276.354012750229,-452.362919281311,-275.367850207652,138.998695116801,219.971971707823,-375.302416898652,-832.868330862074,891.651527524668,116.261569733153,-565.557652853714,577.430919196681,-554.886634222637,-577.711606608122,832.781181069419
1109.59217813468,480.202639578193,477.167666363078,-1328.55142042839,84.2607170716414,-1566.32999102409,23.8602387546458,-846.209510886634,26.4445222624664,-1308.59922405517,771.16979800654,13.0209339486719,-790.524244497093,596.47018672596,-896.238811986912,722.2701651903,-1111.52645593353,256.997162856152,1157.69077100173,-694.569646281743,-475.158220256853,641.379610521473,285.260661450333,1302.11085458486,-1143.69051202003,1301.05225371282,-129.657180849108,1154.09307804235,65.425097711108,-1136.58657501273,-1093.98109027502,-157.889080799287,1354.7447795859,30.9680996264941,821.165860209187,-890.652370853748,942.0117741599,888.744036377897,-475.773788983437,1508.23879998209,-408.02648344771,-743.031884992267,397.410549869611,-1009.03088224963,-762.440750482915,-831.12161976311,-628.18511909483,125.223545181605,1069.84240918662,-52.4773851347203,-321.294339987142,-1205.12636920188,-926.801068232487,-540.834588300127,-67.5455884892246,302.206788821845,-825.294951549043,-520.12195147256,604.774428361307,-1083.3843887532,967.53307647244,1493.88560691284,-1126.07783678701,-1192.4241130322,783.221293939641,1073.06455011994,-1029.00836943792,-468.903761407183,-783.057721846291,-1292.33916555135,214.660953440555,-1116.64085964624,-340.689082291224,348.486443726506,-653.192147337052,-1455.04954831949,-678.850921599635,-272.735607146015,-1265.67771847177,1193.048570143,722.944606332076,-721.637232255623,-98.3853563180888,-450.671047535895,1112.72239468218,-387.003204465292,405.541288793982,325.980610028026,1022.76462521177,-56.2664848664057,1172.32306889716,-152.494400188527,-353.562400418823,-454.203439164874,1293.01956524826,-1264.4703541724,1108.63999425618,-272.187459669211,-124.619934956839,-306.214463625476,-780.994185198287,695.223367999282,-615.979049464383,-1052.74193709601,109.230239492769,219.564412642329,772.315113097583,-1403.30389968139,-807.688786395049,-1031.32416562521,-821.203397363635,288.936443009212,385.104129706705,1028.04836285854,286.848481552001,1099.15440642793,1371.00859268238,-1011.24214794013,608.797103942655,-624.825492080119,939.63900059895,-685.877838014773,814.80842166125,1011.13027278824,738.33480876259,979.860324503511,-158.618655742961,-436.008934214463,-636.976640115864,-643.826619338941,226.666088637468,503.733192811942,-659.822586646755,-1261.19098765056,1449.18934802167,407.77723346959,-980.881426210139,1057.7148184495,-840.863091565728,-871.665199847284,1263.90093521227
-513.593052915943,-110.739483318843,-292.358764646042,739.673345818273,-163.75487608036,598.675574292422,-93.3228339120863,409.832325306483,215.746004275714,619.595782316204,-373.157626303645,32.9399680102549,319.570551797481,-289.857426884149,486.314477585357,-197.060384006138,368.438380386856,-175.21243975501,-635.894948078861,483.362895132745,230.792530257177,-154.482316445132,-36.3631300810494,-506.928531837745,516.980679067179,-635.944771781366,224.879520913694,-508.367421838463,-172.299903784023,584.992041208169,481.864436796375,-11.8745471975788,-547.623236717138,5.16797455278832,-392.687669234401,520.054469724317,-323.821409285688,-521.852639851897,239.663221770089,-567.800163822189,142.746279674168,66.3337966323628,-348.277799338455,391.997089213691,248.922152002605,475.544942984435,302.023980118201,-196.701229659347,-554.95839435597,148.161950282309,138.114560959292,627.049128369304,213.554767849613,431.890659639032,70.7737571803051,-164.720148374315,346.281427974521,184.656402853284,-482.583511037904,406.381800920303,-473.067910531506,-616.479429003404,504.636714788846,670.584926443213,-575.183551539602,-576.334603138421,460.456941003632,200.844507709955,418.191131598121,531.771788679378,-50.9035333347196,444.478498041972,147.907103916434,-201.791872071502,513.45350907567,613.291579852301,40.3376103454997,242.834947586297,741.85831831678,-588.253539332988,-488.024739563038,492.607248624372,45.8389352606918,204.894323472966,-450.689451150873,165.292630019183,-302.721953689036,-301.860363806814,-594.937157034681,-6.03755921005594,-474.708812878826,-95.433967660252,279.225834162756,171.085274740124,-710.23368555095,810.317152251659,-457.900198536776,93.6735232511765,235.992483110103,244.184407236141,315.897253445815,-216.116612351128,172.109982405649,424.960806329769,-52.4129998524304,-35.7440094182405,-353.348625789622,589.738949079116,398.269445056212,479.215824872574,464.119061233282,-290.181124157366,-184.086287873518,-448.416602885402,-47.2909457703977,-341.703639870086,-638.102940250007,506.852999869998,-226.716275424493,182.138038092078,-435.965478115576,318.312089163447,-196.140047182414,-527.093803424029,-281.24521338181,-449.883240294221,158.217964729328,276.011433745163,368.650882518148,371.607979649775,-64.8030164234888,-1.0150336586133,304.316210565438,671.174672803534,-635.33877866135,-169.206322173021,330.187958098277,-663.741648719525,361.522894211849,406.62762843085,-524.911329825877
805.042097768679,294.819707443697,364.362182318894,-934.115238201491,13.5766356588336,-1061.2205044405,51.1793555468839,-460.427827591104,-34.4023914143795,-1019.77943137874,529.314968914251,100.217410056531,-615.173416432388,491.374150118954,-639.158594359117,617.63723822391,-784.951086368043,256.326581856836,933.307225928148,-422.758013195826,-360.807601889243,466.846669547587,340.331422554347,1006.27395189218,-880.508964099853,976.854835627267,-18.517825155955,748.146374229921,-89.7515827312876,-817.693287748209,-729.773399084634,-37.0987081957177,998.019404959074,26.6963711122589,551.643415051211,-837.217286170049,784.813458511723,632.260785895353,-379.859486917975,1137.20519264898,-276.770182024945,-615.001380909729,286.837658771474,-774.569388023617,-500.653092347535,-562.609338386357,-405.420701221671,161.548279757328,731.749832435659,53.7837546208775,-173.587523944209,-942.848758652983,-683.403947484918,-326.02267969415,-103.621697654156,128.319748588087,-523.115608356735,-331.333329096903,402.381761501932,-738.517964372744,704.772972666409,1047.15041172232,-818.448069200406,-786.554087132521,613.102651287225,684.679444393873,-735.110384966579,-290.825045653142,-580.964565502129,-863.720356977627,20.5492601623407,-807.851743006527,-294.979092104578,266.096388827574,-509.183086128028,-1026.82016885811,-519.932044680177,-233.627967484931,-1024.72525882104,841.721818904594,550.047018339005,-459.219565777628,3.38800911844413,-356.169167307895,756.764065110505,-379.3866013352,211.402225758322,343.776422557351,818.757418407222,35.0627474282087,892.881543237926,-159.702627237861,-280.055651032579,-357.844693860921,879.569535127519,-932.744256840299,829.941880997476,-307.664414124222,-115.810219618262,-231.742649334147,-672.317834061496,449.519397280557,-466.110136218887,-694.815623730966,47.6691780855082,196.624068679399,671.241845918449,-972.902244768799,-377.17382787854,-782.73199587866,-593.341532165867,228.940072814016,189.286607572038,812.059547139597,221.86185625288,668.200971061934,1075.90711891416,-677.780827902017,409.015201640114,-425.344263592435,655.573835853683,-480.028666466441,592.42259325833,634.018917915555,598.820542898093,811.639509774359,-24.542832208055,-336.65837342174,-520.178428246211,-411.450217851117,166.306268775037,234.108136111166,-415.343952666637,-885.368023133416,1011.08899782304,228.794063125537,-628.547858294472,785.340288458499,-598.162966925074,-662.519134146027,894.362938023446
493.166021773682,223.25635358428,211.990253547793,-626.476475341378,26.2546754139438,-754.297994801997,-17.4573553404808,-341.684858947111,-129.092945945962,-690.217103919115,436.791136682326,-12.9879381261619,-370.706492628065,322.921631432181,-497.577099918984,298.88670047822,-537.07767680494,51.1191228078142,598.525185808233,-392.027334576616,-211.806797586542,433.050779936724,126.979208820025,696.929642613421,-572.639191513515,667.621849975637,-16.098433881777,508.937972247833,-11.2900833292809,-425.786653084906,-511.054811391993,-58.2827513627065,620.679574993026,103.59680054723,431.296498732789,-539.554864919478,441.751376782248,458.865199067283,-239.434032810913,770.103364253421,-274.700356063135,-287.969915762412,224.968630766162,-543.012110497531,-454.090685788096,-353.18962589917,-250.04260773688,34.9807254235083,417.879884296557,78.8106928135132,-115.124177916897,-686.352413179647,-468.197708465762,-290.65435813971,-81.6096044979645,56.9582549018902,-441.837232051769,-288.776428013341,280.851715026216,-560.834282204107,411.449603792964,817.076052074394,-670.864717364619,-629.942964846126,398.183902962008,591.511992982471,-689.231245820702,-160.164331896196,-391.114819562634,-654.083224136677,50.726821010098,-634.82788780822,-62.4000134710339,242.666284514469,-249.637256325331,-759.120900621557,-352.067784549184,-258.550793613435,-632.638622693204,627.616965555201,490.04295972334,-266.705423454452,-76.5737649163024,-168.756546953144,610.822627696332,-357.099817538394,248.808483242985,141.434959558918,524.798838166158,-64.2507643139222,451.527724352297,-38.9045894321628,-182.452496359747,-228.3066937636,623.75009145086,-636.473552416275,488.056278466055,-117.849628694393,-55.9228104496378,-227.202566889883,-417.437902591827,413.90936244742,-459.338180801102,-484.049905799677,22.5470512068777,207.293544784823,367.47307146062,-649.829226554296,-359.857216155671,-565.303728544327,-267.441471559906,76.5926894251892,132.787381695056,502.534183778802,146.144857742708,545.220955470692,667.387015818719,-512.635946511911,329.267442025016,-346.996690312305,405.998943524974,-293.728372926176,457.208222356876,495.214788866743,335.080067675406,444.538757134923,33.5152317248407,-280.868502083867,-342.641706306688,-205.096129734674,176.456139507,172.504877720931,-252.521567254626,-587.700614423634,731.660786487379,114.25332072422,-526.200436575033,504.454546261772,-447.553134046716,-490.415957926015,696.563655055973
-176.957756858524,133.373744738976,18.7994821709207,164.252073837341,-92.1087093767251,171.748106443179,-70.2830578831575,35.250706150061,108.6818087937,47.9029738707737,-166.012403230152,-73.4420705510071,65.3872970062181,-156.004041315592,180.991257675935,-155.75108878812,-23.704163904084,-41.7999707384869,-133.911199950765,155.498096691902,64.797135395107,85.5353927252473,-19.6308131834336,-50.3138369198157,200.955366040254,-96.6948020648667,97.7309562055348,-51.7719474272146,-104.278325119597,157.752985619331,-12.2109902306266,52.4726995910137,-127.425096598416,-18.5644832030242,-16.5006887803079,-80.6034198704346,14.9375794242626,-183.112971529999,-11.4356759221774,-132.474637165684,33.4790630140943,-109.867646303534,-211.98692544174,137.565582026752,70.1488284590654,158.918216483747,35.5449953662219,25.0608492793558,-143.44772534657,37.9941701778308,-6.75816700552375,129.695585463377,-25.581070102622,264.341092480955,-10.0072237057046,-45.8232490168924,64.4711220345749,80.9221215979985,-147.69737031588,82.8124123535758,-81.8785695818946,30.2588489182244,63.2937064932439,120.414357219524,-193.670806524008,-154.02140924459,0.664777036781287,136.819213336821,177.84514970853,185.361929172639,-158.228404918704,108.728513337046,74.8196601182073,60.8804034002937,247.991188383656,91.4091886218568,18.6235362050251,66.4377189483462,255.9636610197,-135.228734361784,-202.854379270947,96.3855529825164,47.5373525317926,55.4230590952409,-127.542061530227,-1.14337851572388,-90.2908599855595,-126.57299714484,-180.273603048811,-70.3137690936705,-158.087264166084,-101.282518083865,236.754487908862,-31.9190268532337,-339.338799645798,257.996293132439,-124.741720452155,6.949470902347,96.9944589995464,71.0359228775908,-83.73596809334,-108.646630862381,-62.1305472048509,121.967605055166,-135.531759536381,78.7740344977385,-39.2860348008843,116.163353307841,167.05509656454,81.1809051286598,180.347885350311,-145.038536687312,23.9661289658105,2.25874203728945,-12.3419980487945,-60.1584144329478,-191.115682276215,158.871294649879,-54.1516146496797,-78.999310960795,-108.497495825811,125.361058845377,24.6683525520841,-124.603338008004,-108.375862442915,-132.895827617574,212.471773382975,106.773263356752,89.0852894582877,160.809170578497,60.2435738121863,29.3085032643473,7.47415497440135,134.003217957093,4.79047148661329,-130.763662895943,-48.5374258511873,-214.884797834955,2.51105978001291,139.170584676761,-21.7455810039922
