45.4098472250999,117.878858904309,97.0123200159179,10.7223911089056,79.1371131479737,-82.967737746049,27.2572714379748,38.5777410154533,47.4280599967412,45.0004909572137,72.8489884418086,55.9175185711921,-19.8326621933363,-55.6178701529326,199.72670784748,54.0265294232759,-38.4084854055389,39.6684521020275,84.103559639983,-83.3316733093315,7.03037649425479,-140.738354094491,119.538924710246,75.2312815071519,111.296932638456,-11.9036407718973,36.2463032529309,-139.057275440812,-54.1607646391486,62.9266436332065,-51.9144783304515,-73.5020028158865,-90.92812222329,-35.725400231356,-62.0097105376393,42.5325138793299,-7.93433491137759,-84.6352931352383,87.820334556654,-39.6022838530219,-164.403860523125,-3.26922404589634,30.4383733064518,21.3316934392487,33.9774758440014,11.7294869349985
143.009544318682,82.543064456191,54.4371662391292,32.2694873916771,-17.8923223901228,-4.85258499526256,-62.4938426528731,39.9885562448903,-60.6237315940881,80.0160470184351,-85.6770084782029,-54.7198961452338,68.218361695353,-24.4432617512785,1.63365364474632,82.3253881958623,129.018126993851,9.18092927591965,51.6973817184507,-125.574608453033,15.2102922787894,-4.05889289484304,81.8014377506917,77.0332083247358,-1.16093166560646,-35.126407026681,7.9979569638953,-36.2632641224524,44.774131080126,53.2304185104455,-113.159794138474,-84.8713914200815,-71.177770811775,-37.348426916689,15.9856840939954,-101.038144075122,2.76127232365699,38.6196932704112,6.95958654415631,19.2385959509234,-91.8719139085359,-10.5328235993765,-88.7407468969008,-0.909229275916122,55.6766270923712,61.6936207209189
80.4698679910952,161.116596369591,39.7545793227752,45.5249862824089,2.16750671409252,-118.069406561859,63.6108707086125,120.745207922901,118.927235070993,65.9975979957079,-47.1478282112361,-23.353145195049,-18.7211056900502,72.6780431308624,90.2394587000419,87.0632534316053,-58.8745407036836,129.253450276716,142.993175574599,-65.7938681216179,90.1606697467264,-78.7376023156712,115.098447658795,158.90698079383,109.510741291822,-81.8436554746288,14.5278860552932,-137.730410861128,41.7284297486687,88.9713451054835,-14.2101098167606,-13.6714919767718,-33.0775237960539,-45.7927460390657,-32.6102629812422,25.3263825944739,88.4103233226163,-10.9027479119884,111.002438134966,-4.06289962236351,71.7162783992629,-37.5429956858295,-110.523612427747,44.2609069048751,54.2842604225177,-76.1749723913227
42.8524098654758,-5.60464849685106,98.0526894695969,9.78803853760049,17.6769782881386,-35.7602455772598,-8.62974773187428,106.890209296474,2.39950189107548,87.6925609304639,61.4489461019833,-42.3618049756347,-117.577911137447,46.3067823183121,99.314339235458,70.7204023994985,23.5547395283996,-40.9508189081569,132.727410511717,-40.6407949722762,41.8617398926366,-75.0856155385731,9.28184157901981,190.260944549275,77.3042239395643,-79.9419241642161,-68.8751504338986,-11.7653927203807,-52.2755967907092,48.9622206437985,-98.9435569857958,28.2133187333654,-8.18091169207261,43.2218027081593,80.486201932397,-81.3657976258396,171.446027938623,-131.398826663394,58.8163203923283,47.6096474892668,54.937331423506,98.0347420012129,-158.907576874555,85.619075895861,172.628951020803,-23.433319223129
141.416026336363,60.0841399185348,57.8127005030164,-44.2309259109092,197.410067174863,-38.9490942283384,84.0443984486703,132.314199868279,33.6235679538724,-15.4285039697375,-64.4523120159913,-36.7741208035525,-18.4435508401609,-15.0992491826596,10.5189094241544,57.7649500009107,-2.40902269841717,21.709007552123,-21.3093599859534,-121.618310256561,70.26010069313,-0.743932023188614,113.407187383154,-30.2225537622523,75.8854448508763,31.1069483904777,107.255977197714,-120.091337431132,-31.7473413927937,75.4953777895937,-31.69951112431,-74.4668143831817,-5.67515325669958,-49.6684287287328,23.9233195629373,69.0560521015505,39.1896275373112,-87.424843938353,171.839271134027,72.3509359859004,-86.6929852348388,45.4820447768447,-76.1018721249963,110.036791397231,189.660578640395,-84.6526957553214
125.08984878634,45.8861691499564,-34.5102100833559,-19.6495055773092,40.3316999431141,-43.6483108264106,-49.7472553368051,56.9182348101433,65.3272052826199,72.1083682320186,-65.5239372521121,-29.619313006697,-151.288733791104,79.1022683657051,78.2183317422546,152.034481378967,21.9519793000022,65.77114696406,24.0231403912457,-98.3510782350566,35.1138681683395,4.54284907972397,-2.1064119039245,161.470295516312,35.0787315593385,142.913829066948,-7.43656508576124,-95.0230412934675,119.469996672577,-41.7669102002522,-81.2415149064807,-125.570617584336,-103.296112157194,-42.9172974018233,6.15229973353302,-37.6372386794705,83.0708857154497,-59.096865950713,125.145535494757,-18.3508551628325,28.0952331165187,14.0420227220723,-52.9334604399232,148.011838546896,26.6786873713847,-41.6191524835749
92.6170908443076,29.172650192099,74.6709354141456,73.3248349266176,185.984277935015,-85.9215986187639,46.8724089782866,9.27096807236167,-76.397369616521,-48.7000023412085,121.768957642836,-42.413311924158,-50.2398848481721,-74.9445757681014,131.293364775692,60.1016981763604,-92.0791379648207,103.807558353843,-19.3587594117642,-80.5619518141518,11.9395293820311,-54.2917709214496,-53.6391324123157,147.113646454912,100.133951638091,16.2095191322855,-54.5278785870959,-66.1060329429456,121.552393427596,85.3823086030257,-133.661173469657,-98.0899087587157,29.1129601075723,-52.6035843818147,-100.285992565871,-26.3653434660756,-28.1053452165648,-83.9924875824332,57.752386143177,3.03551723028321,-96.5905483650079,-25.8050544618789,70.5155382514546,98.4147013531422,76.3763448388571,26.4769639314611
19.0660091619855,4.46644272993683,35.8701395432533,121.080070657976,44.801081316924,-59.7249903071893,-1.7902074995244,-72.8934532077627,70.8966137707439,57.7116819412847,10.3781790677133,51.5312012398529,-64.1637590664614,19.8501533725462,157.998173851145,-11.084387542898,-80.7226122812948,60.4806135400821,37.8199134439621,-99.7410978389449,-10.7307327686888,18.9226488459251,-5.78151508172918,39.4611885764174,112.102795139093,-23.6741338578754,18.9717350762333,-92.2619651860684,-42.2410280703814,98.0329247306234,-67.1438994578952,-35.4263172639775,-84.8685168221395,-150.899245910369,-103.824148181162,-79.2445074812195,33.5056683192932,-96.5643880026688,140.12512009645,-42.4674680638063,27.0372046516395,62.8763801087914,-25.7895342071442,85.0332543906516,115.052905863331,-17.0402883769531
147.177989812258,27.9245477848003,14.3386626764865,4.64843904510175,102.419523106335,-27.348807493445,102.254292975382,74.249902299579,52.5952198341745,2.39890665102278,-45.1494256443847,-64.3664165045997,-21.6370660898411,-31.3843074675006,131.671921435169,-21.9018502096442,38.6828141480564,-8.1596556713668,-110.705559754256,-2.91313968059081,130.523613059542,-18.0973183877309,22.1047408873782,78.3203585054255,78.2358056199057,-105.828634238997,21.9472935305396,-149.810516237729,133.044501804935,35.2478736262547,-23.5634129652536,-143.064868261905,24.5737086009472,86.5157897345478,-22.2118461543866,-89.0134166104988,-0.546171184599199,-176.99992166275,80.7026254029431,-13.2186587032032,36.5603061731783,-23.8365134298557,-45.5732772422348,109.251479718591,121.758000531504,-95.8374611551736
-14.0351452250691,59.2173016504053,6.915069179855,-32.9856920954936,20.8351057746029,-113.432374567396,-54.8032242558823,95.2916435735182,-79.3461179815604,48.194142002637,-13.6663464885099,-95.8912987004015,21.1324403075638,54.6409367958951,147.825576893413,-10.7309157865242,-38.7035687741682,109.788393983696,-26.1711795753253,-184.862054132519,42.9412630109277,128.691785903053,36.5487750666122,106.539351453205,99.7373593696972,-10.4401018255967,-2.03441188381594,-70.8225231740058,69.6026227961851,85.5034580615716,68.6857233790152,-10.7620819885746,-88.7053047130818,-70.220129072717,-38.8970438955057,-30.1028399190191,16.5569030968074,-154.588255369011,117.281508327232,21.0260024323284,-24.5591525217664,-47.7204567593189,-87.4714895641277,78.7345869288915,103.807873602497,61.6176299621952
90.8181223129926,88.4414562401406,-26.4505578363699,0.158951350108369,104.070921802355,-77.1623775322064,-20.3687107089576,38.3224214905101,127.722025674171,24.9298266073874,22.3466529785847,-93.7195844168845,-158.162810063187,29.053121460783,75.8277121252937,54.3328380909886,53.5002066803956,58.874941975765,61.6866435806051,-81.5858245395804,-21.9998252280364,-27.7923132006172,55.4603029164042,-8.71690738534377,155.961408448908,29.937201522251,-76.1104988874175,-16.9806592215746,-6.04585384842805,117.73746745485,-113.428091739529,-87.2072794455245,-113.35307067693,-61.267423143073,32.4999738927704,-79.0669742131794,-1.66597440018774,-136.31693738045,152.001019321057,40.35253064731,-85.1266700045871,48.0342015535306,-63.191370798461,31.2903423570125,-70.7458468453861,43.8234177819325
-30.7836168916164,-98.4236600939828,-65.226234702866,94.7195905549888,131.60694697317,-138.614336743199,12.3565890095168,110.563406895285,69.0588897032112,93.43758518442,14.7531081003718,-15.3312305925855,-73.8613994947498,90.2764194600268,110.475028224088,136.383572128517,13.7416868277069,95.5058812523309,-8.64278737573506,-44.3994508714036,4.00028741630606,62.9142498550284,38.2894368091693,17.6549099215526,82.4164798802315,-59.1026282263456,12.5714723243797,-130.502595281961,117.729846532541,-10.4372459401283,-163.781802389044,-74.3397382543669,4.69936780906493,53.5078863439848,-3.19965247665388,-61.874596121704,25.2234187850054,-7.20293479812251,-16.0465693149344,32.3595257945446,23.2632159056301,60.6968506792692,-40.2158111462692,127.254484205748,65.262181529957,-72.1700416388802
148.102623777134,71.8403067141876,47.2554484751041,98.6307214500526,61.4491814987331,22.3754474001544,64.4457981337334,109.782235546818,6.73439183941928,13.7600978248904,-52.7209792117092,-54.0698775332308,-126.401093359046,-65.0736837770026,91.461981736583,32.5546883594733,30.1266160793308,105.010031964769,-5.14567855737315,-109.759340291389,42.7226689702443,-11.0108627543562,3.69233681121454,0.297842105157896,24.877797519353,-19.022888746681,13.0725026445148,-91.1718344592728,36.1602203865779,-22.1324440245351,-58.9034946026503,-60.8648996074191,-29.0208941351785,-2.73973133288306,-7.67713631055103,-74.5412414444295,183.780699998504,-45.8169727106245,107.925961338427,111.640703409397,7.2192234264564,23.8644093652014,25.2713402223529,55.1472698978404,130.506418776865,29.1075851513591
16.4752245458292,30.506932562858,-32.6704226854305,-2.83071064595817,130.213437956665,-62.2352898159623,-58.1778019573992,131.006975947479,45.325180599812,-16.8213974360512,22.9566329072455,-28.5180281447204,-48.3176512340768,36.6627135592838,74.4875521578144,-17.0275586840999,20.0764119511691,137.44549177568,31.4869905707411,-99.4728389045512,-11.9438475703554,3.72627773013863,66.7367563145393,4.78873819701187,-8.0972236032293,-55.2184568342266,-14.5893572289778,-31.7219979112493,46.8644486737517,182.829839300596,-70.3079289839365,26.2627041072372,-25.370662999716,-3.03322028603018,61.2887005337858,-97.9509444538587,56.8161115816263,-138.890991065541,113.768361510103,58.6811088230673,50.7185175757091,-22.0903574015285,-137.33619144115,99.0627227168317,-12.6816090936546,20.1953166540485
101.662659076326,-2.74076434783759,6.06674628240488,83.5502799940755,23.9827999903696,-67.728857941032,11.1228437557373,105.980480984218,67.4567710190695,38.945102869671,51.4383128630753,19.5232045168887,4.93425927239585,72.0831774311795,53.4302875911579,59.4149402819019,100.764482987074,37.0416132820881,-4.9020142573637,-105.171856359849,-9.80726500975702,-107.244709551722,80.3065902006624,54.6142390191875,-99.7314714218917,-8.83409965616508,-113.785704207027,-123.07149566728,137.44064572206,49.6503315231509,-31.8308819766752,-167.759454915234,23.70205683391,33.140951867345,43.6398865143846,-82.5484464706797,-19.5365173433678,-112.624695369193,62.546123835147,28.8848402041234,-71.6524656833827,-110.641605923122,-77.6265383646047,13.3988766635468,85.5698952486098,8.12583202079527
98.4794847054122,18.3975099338489,-71.0357453671235,65.8928719560247,106.324298815868,-171.032237497775,45.7388562676523,102.047594020303,36.0717456549897,113.084383801206,-78.2573812096778,50.223414291885,-176.559231091891,59.054674565085,126.005081166306,-2.93153381016459,-42.771046190506,123.469650965473,33.8648391403823,-97.5614197168558,33.5726520038062,37.669624775518,9.82585884459139,137.480960211707,76.1901786533664,-32.949432632177,-24.6785844441609,-70.2758841919794,26.0621865572432,-11.6383262909805,-112.28960987771,52.787965425266,-96.9637620140842,87.3203413549103,-2.99731967112859,8.90282692995371,62.3683450129641,-71.7753774186402,80.8789805714746,-32.574191279513,-10.9826172940464,-25.6959729353035,-4.45936407855609,96.7500577286288,-20.5221513920087,38.6092175167248
117.504694198511,-0.22105964314044,-25.1194880864089,-37.3761444943547,96.8152662532174,-91.5314865810723,-56.2959961350496,69.3957924028832,-43.328397228447,59.6054317116571,145.442550511469,-158.998550872056,-113.976885299397,-28.5838844310105,173.025322703265,35.5853306412268,11.8503295508626,140.556962515798,18.1994591686664,46.8019258835195,-12.9723163284635,12.3162340694862,39.7518235931345,52.9267567078903,107.836713972774,-21.9573958129381,40.1839150417107,-121.087032623404,-62.3318499389328,-15.4312443914496,-77.1827867779443,-12.6883546447091,-93.8451785026599,29.0323399912745,18.3265778163728,32.6923657861381,58.4959194544922,-67.2536419242064,25.0432096298998,48.530787194706,61.7297862609061,79.996206253217,-157.041045194518,-53.1539345283719,83.4278275020441,60.4596893829996
153.804459354498,-54.4856930504427,-86.2477814266069,38.6152851289616,146.521653017989,-47.9301027234769,-103.213694063727,55.249776737499,-19.074882129089,36.0465297476911,33.6559007837979,61.4647742262806,-188.983824082155,-184.359641408576,36.0537359217149,36.9205419861624,50.2423167264132,47.7922993476168,-10.9509433869557,-59.8277977456324,40.6086309933842,-104.161464724296,77.0014529061578,-27.8203957308032,60.4424579513665,-78.179777088477,-33.0896756337481,-136.611254887915,36.6002129781639,155.530100260093,-17.9176590164871,-136.664895187341,7.71676607817152,-11.3394056751041,2.98660417053419,-72.1626218982729,14.6035497938079,-34.3063141323374,-0.578960954105744,34.1147555827404,57.1752730249653,6.8945926848633,-89.4740492962016,135.347642340253,47.6615007423229,62.6659802529846
101.441832100864,36.7891123009352,36.5534666095765,20.5280367136451,38.4024010398473,-56.9797632045261,-12.2860000165833,143.371248142708,-55.2345968707283,-22.4502354872576,3.71101461321098,-39.4634584892506,-8.32537146267795,-17.7787492147988,89.3578027118399,-5.96857898305659,85.0772341339211,153.46681352158,-90.6345353201406,-183.133233666447,-83.2973969474037,-66.8958747829556,1.98775305599455,20.6561420224057,-44.8534578312665,-2.73989598624832,-9.50744921429975,-60.5830617078175,81.4092116737868,45.5254946668148,-89.8097337923496,-11.7907543700782,-52.630404237312,18.052161389504,31.7088557525157,-45.6560191658836,104.208831780571,-137.327843943868,81.9109259416635,-37.8208779566105,-120.629580010117,-96.4880158454406,-82.699182415411,95.4141533951114,61.2210811784742,99.319413279951
70.7439682160797,-54.8054566404541,-10.0125841878521,76.8378873806389,120.953922305015,-110.857665080123,-14.0556630413548,88.5835629805969,-23.9477763084715,78.2234092131639,57.3773014767136,-7.0121488319798,-56.7389062760428,-50.8529412797913,31.5980884427695,34.8587174962783,47.894945671031,21.2793334814678,-114.027956318458,-110.742200914757,59.880390482825,-51.9495745686332,-32.2994239291744,154.063570418998,53.5462559892445,-64.0249588599478,-28.903045118145,-127.5026639382,75.9502059210596,30.3633284199767,-101.722972873126,35.577282229334,-60.4599158043941,-81.1165287405842,-27.1130707523497,-105.575195700653,-29.5723220899127,34.9763666525293,76.9406936342118,4.21334610257368,23.1855823598102,-9.96697770013443,-128.263631760996,-2.93879485474261,115.895801513755,65.9428784527399
118.715091162939,32.9983073366098,-207.590020714285,21.1562499779325,133.067526844828,-96.191882172884,-91.299456034262,170.290295163577,48.4820365893218,-22.1334175482729,-35.9466935622166,16.0903572105027,-100.094985390304,-13.7896998640672,62.4334009262297,59.8021347063775,27.1218274818064,134.732478108138,12.6788244446755,-16.0142589256863,-47.9646426711816,-123.045890883348,42.6685397073544,4.46628497751271,70.6213888686856,-23.3970298700719,-46.3389119527716,-105.251246036992,118.269082034681,125.173460974837,46.3510102444869,-82.9016137706226,14.1773803849051,-4.34308319056091,-49.4373477577629,-55.275001809732,70.8461187400743,-161.556994759821,97.5189841355696,40.6138217656092,-30.4388591677591,19.2373099178155,-175.593273781687,94.6757088978701,96.8790554848916,-55.4144204227501
28.6058476361518,44.9622612737286,-34.8483159022343,-42.3581205041689,161.046612524066,-149.101923696194,-2.62460194605815,180.131108247239,51.8172242986586,-40.578829069918,29.1211884191727,4.17220336701075,-23.4270893673403,40.2207449824551,56.4841719636094,-36.1604320199239,104.411638477942,-32.8876331673051,-8.01859552464561,-200.54717108381,-1.20730449655428,-182.638208520515,160.20473300528,56.5089822230878,52.668420800527,33.5882584861699,-32.6731888143907,-69.4498755715527,-2.78508354170144,67.4419838264455,-159.708533883606,-53.92311093305,-89.9861277401487,-3.93341047549928,4.19944207577139,9.70719022671841,1.24470595876342,-20.9284525835474,6.94218174071282,137.203010963243,44.7829372241589,-114.98109872391,-82.3568351297317,154.519608091649,-8.74320044929837,70.1526160224646
110.12070678957,18.9274461141609,52.6566728845613,-8.29087258410965,200.998873788383,-82.5790407200267,33.512987184109,-6.34249776180263,56.1489609975588,52.3246579494269,21.4058056215049,-34.9858963219341,-36.6887254361601,-56.3181033774529,80.6063175885667,57.0088809938349,-109.578648194839,155.608148322358,63.5275654534157,27.417726957873,24.6092488062002,-53.8929727284631,-28.1618749657014,78.018786502831,-92.4935729965085,2.37568476312393,2.72945249002395,-90.4120887467798,64.45434814854,104.357897439276,-105.127395902567,-66.192248998182,11.9506485741525,5.36776725621082,-3.67051731275845,-128.569252770438,73.0541169470797,-36.9213168291817,120.353914114184,17.4704462472955,-22.0837086317604,44.3776794954993,-53.1691013410566,46.1702751331108,19.9313529711922,-15.8841075627258
83.877413200789,-70.8106225326961,11.281897039373,-63.6030566589336,112.017775281173,-86.6467123587453,-94.3254751414855,-51.6817357537491,60.893530878623,5.71394763345509,88.6811560191418,4.58538331406456,-23.0334241559391,-57.8129555066369,26.5570663314031,45.9793729140671,118.461389363259,129.405885330205,26.9477649631499,-45.1669616841963,46.6398343071452,-70.6646015629642,48.2179514136608,21.6078308117989,-51.0474432685677,-24.2351124569195,-12.5011418912405,-97.2552463618245,63.6600526944472,107.695833366265,-71.2813870061951,9.13178125517888,-74.441355591786,28.4307930430737,-5.93739835078857,-126.433076093352,73.6433046353493,-122.306044226925,-7.20210218883224,90.6787786066484,46.7084955372941,-32.6672231614657,-69.767338279171,30.1788808746702,65.8223865393334,-37.1236945743644
143.025979000485,12.4097862857828,-112.027836478672,55.8169122698851,-17.1493543997602,-80.8778869277485,53.3186453939445,85.8795218488326,76.2978072488532,116.249883202919,30.4488583268916,-47.4857826509042,-45.6203071470431,-0.31851137249318,99.5844583939796,62.338116731108,-27.3470694113005,154.591227035953,64.9078559176642,-76.692348562226,60.325686152277,-97.3099599911753,134.65318542151,45.9600398214808,-52.9584652173329,50.4557800166588,37.3723217325033,-212.493883653797,109.528247452691,136.925726984808,-107.924617041376,20.2660175499089,-55.6652366546113,2.09725949537113,-24.5602329431005,-66.9529111586453,45.9535475821745,-182.579273691268,92.3822039271794,-33.9779617324542,-51.5212507262141,-22.0903263465893,-12.7298381803329,195.410458097048,128.232649709284,-51.0451847391179
-12.6033306062831,46.5530572499714,72.3144896047756,108.74946258596,91.1347192040155,-27.5144892538742,-67.6921961096386,107.233385386774,-47.3277438271852,31.3476423164071,16.3824049902342,19.4675438097444,-9.72125886533144,122.610532899883,52.1657703488902,118.519200041744,105.475648544327,34.94726744051,19.8988636588516,-66.4644939588418,78.1636739935562,-89.091105607615,78.3765103856715,100.105134256013,46.8961901839235,60.2614574287799,-23.9134873349212,13.560302500303,27.7613190094877,-47.1287529974175,-25.5439792367095,-48.4023863175638,16.3632159865902,-16.6229143974536,17.2953576274202,17.3756427679303,-28.7736830500591,-130.628820772683,38.0771783581889,65.586814280406,-42.5214174839577,-1.16066550638272,60.3219837353082,43.7893300094507,142.674445348877,-44.6058446793253
111.961588595135,46.1452726813323,-139.164184790895,-23.9834346848943,24.5780556330909,-118.364781769874,-59.9650310601695,127.441045040987,100.182752025276,-65.9624275788003,-15.4385491934833,-8.36083501473245,-29.2199539978279,-5.24926050985575,30.2077523094552,-82.8967595890695,8.19449104426411,34.5611682789974,38.6875033027524,-39.3811802943777,37.6654112375687,-10.1038794679925,55.3937838172119,92.1231201750456,132.527632825427,-19.0782988048287,24.630743901029,-96.2186185427942,73.1237963858937,59.0911721257355,-146.082560422884,-55.3539178227041,-34.8181841150023,-1.89754436122484,-15.3131534851144,-55.1030944973378,-58.0140022287399,-54.5611913147372,151.23825116973,-57.5964105145667,17.3723642235494,28.3473309845075,-25.0768813753374,26.7414487880199,52.0654431453442,-25.2685989918518
-16.9560244397493,1.15583832987221,-6.07570706803041,-116.177911250396,63.1557951335697,-73.9191988445294,-50.8135781434896,59.1674061499848,18.31486285801,27.0615578220041,17.994260845508,20.0782163554252,-47.8428798484667,-73.3839025091753,98.8698730941048,-36.3286092207909,37.0957696679102,54.1700574481217,-102.814818805526,44.4558662663532,10.2485991020826,-77.6033584707289,15.3062745498138,95.3129721240951,122.711665871212,2.6043400902117,-84.6930000252452,-148.086329851696,42.4799615631448,103.035270973993,-76.4479036478295,-67.0977883914837,-17.6100367231531,70.4065597265019,18.7419303480293,-115.216723364254,77.6318640587595,67.2159618363015,-15.695798877867,-2.92714673296498,-60.6068176628023,40.4500209955656,-68.7579599783484,82.8221456569691,22.315029288036,74.3303469939159
108.368922134283,-65.6578644237132,21.3286805685595,41.1772567310082,227.612351835307,-65.4968943856718,46.7038837366112,115.109685242655,45.1756097210839,-19.6190713131761,154.292671530506,12.9924044870156,-44.3378850128125,-9.06711534375018,75.1834840444721,47.2802240735578,63.4423317781267,95.5292249246588,-17.1430457565649,40.1686322340001,138.895049954659,0.723128675622633,31.7703916164523,79.215304197407,-74.5325088867097,32.5845834180811,-28.037402100303,-33.3992107331116,30.6482436792194,86.8200247496487,-10.4070213914146,-113.526112690802,-149.482405009845,-55.0366601283474,71.4374483846032,2.4314949251602,94.0451480902025,-117.675599845771,-16.2150457430074,-13.008255385594,36.4268109218948,-34.6284062740811,-30.0919446895936,73.9711297047761,62.048590437235,-21.5429695152843
77.7881144541022,72.0071110686123,-42.0203904451796,66.3046373837763,66.2421210259988,-102.277863726333,-95.3515984352435,1.57153329795151,26.9541949857681,-58.394651380599,125.288978753635,-101.655851441438,-107.029301907189,64.7596293072607,136.684729820452,89.7528991896806,21.3948402417607,61.3700476224314,-61.8572199400331,-101.564008136839,45.2396552370538,-61.2421170766187,7.11858016356425,59.6599231546495,37.6587806043432,-98.6743565962999,-35.5235123499747,-58.9516457946423,11.1159390678256,67.077681146808,-78.0445708171149,-50.5211373255217,-27.3014758567989,22.5011990959338,63.6904169146207,-23.1238908218946,-3.33477507332276,17.2686240523658,127.424206286374,74.3334818513904,-73.350534756146,144.187171012128,-59.907556875235,158.774891875154,160.933035197761,-21.0754399851677
27.5940022586337,0.643293244960941,-1.05639651891347,132.624476812429,115.486488253936,-34.2477699555267,-54.6594566958522,157.791461450626,108.340410278936,92.2572870769501,88.9955084985306,30.2971498608632,-49.8301685112861,-5.78548442099775,118.575050783421,127.599793401558,40.6827995536969,123.333738621852,88.8568587579499,10.8056927068082,103.332835375858,-67.2918151344715,115.605368565778,100.244024229505,23.386068553822,-28.8502115590507,5.85202387142412,-47.7414425130712,57.5279523932293,128.40480964846,-36.5056072153457,-70.7071998062501,29.1044743562502,-95.1344649763512,7.97647482162355,-45.0320475834678,30.9081583511454,-30.4149402704648,195.084619902987,-47.2414046300925,124.431804595212,78.9892512760618,-104.427174262456,118.365737007404,106.244799327436,-24.0876581921788
117.561215433203,27.2588312558191,-87.3574228371471,47.4070017097297,16.0718309363585,-94.5431227489274,71.4561492856739,153.662004683132,29.983012585698,156.819899785538,24.1349501961399,26.4274177507701,-27.2155127444931,64.3591640816126,124.997333229213,124.694214349785,119.718841499586,16.8726377695879,107.683681726425,-95.2415130963272,-33.9676377107975,-64.981654853853,121.275170711759,-60.4569367543515,99.4897780639454,-74.5404928852914,16.1896472785026,-132.384154435582,62.9106803196603,140.489678796628,-50.1247466372331,-36.9830908046519,25.717754902237,-14.9611434366053,82.5424957398041,-130.54573880462,38.6685805280887,-93.7415954431385,105.044554472173,17.1514955025855,11.1508231566054,-42.30615550153,23.4426634205256,13.5279545806453,146.738305587742,99.5359248365734
-34.1840691453336,-20.7288996074516,-19.5494506687166,13.7251714256791,85.9007411659301,-103.053019787525,-62.9149743890583,46.9137952997341,73.229181699118,26.1234707234281,-63.9471381708688,14.440196529422,-69.112210450603,-19.0131668660246,166.495786064263,-61.1698416321233,7.44834347316204,-3.5997735695632,-46.5276551169219,-59.8439613211261,-32.835052416774,54.1472234195083,87.126443250935,24.5533411071593,146.516366146685,-48.9595414848418,27.3794327779605,-106.295231952361,50.9262514055258,21.1833236947068,-81.4030627775196,-45.2996782781069,-251.995192165375,-92.6751004940008,-68.4686740121465,-91.9076872943005,-15.1227728860749,5.78592667744595,167.931017587485,56.07083456042,-82.2189750085394,24.966587119159,-80.1010303565563,-10.0511430172911,75.3680201140191,-2.22679417499086
128.916720977462,9.09260793759608,87.4441971667643,92.6971177777326,112.661339763557,-77.4580401729153,1.68815397367257,-16.7760729224879,10.0105959890494,23.2471387006326,23.3871171966219,-4.94984938108629,-74.5918913897762,2.3605970990336,199.042074676143,-109.377262790228,-115.000459164591,90.9713327367188,-34.0938529244605,-214.461244956252,-2.71004278453975,-82.1224135751016,112.019128417411,18.8183374580967,-57.7662007329712,29.059224325235,-96.9033230851149,-66.7207403651914,92.1161023515479,-20.6719681339845,-34.983357006292,-75.2610859677364,-60.9098461119063,-88.9533330696174,-11.9565766431719,-26.9372248385249,7.15047573039662,-68.7630035437365,78.1973301960374,117.145213531288,-98.9554920248549,42.8002266885841,-99.3062813867479,-34.117128948146,162.739469089543,-28.8918666401526
124.082076024405,-53.5576550236364,48.4906230614455,-62.012367052388,8.11695446028464,-41.2894882935252,-8.08987639273953,115.309411045571,117.501443321044,29.7487231335258,27.3869581196514,6.01539654615865,-22.256198302911,-41.9339696483411,47.3625916761549,-50.3846080887782,-104.651130235229,63.487733655621,-4.43599371893513,-57.7063239697574,-8.57925246388154,41.3134996650324,9.93957650908368,64.9119509470568,105.76298310845,-73.0835831335639,-12.1283760376418,-21.7005237644585,11.956515747788,87.6667215889895,7.11501711996963,-86.3283560938854,36.2674362324675,-1.84593077581813,-31.0904248083274,-83.6315758587223,21.7909057374294,-3.0547807510111,6.6898497324802,-26.3336438499763,-11.7876209693615,-100.143403604828,-18.940547746778,117.774169399102,79.0329258699942,-51.5345972549481
81.5192647943403,137.036087789003,18.3908862017983,-62.677149979199,123.955427633197,-125.389403090734,-78.3728729493636,77.040806415618,167.290942870749,-21.9877200176476,43.6666693282018,62.9560629120878,-8.98400617263344,50.2734118016036,116.937610852717,23.713156177455,11.3598321944937,89.9930098600995,4.16615152107974,6.79595460430316,8.29500488960468,-86.7865049923822,24.7730352074234,11.0003354693689,163.745647925647,-91.1981773097543,-97.9139929516975,-122.963047997764,82.7351382325655,25.4084783987781,-65.3404974496123,-63.1829687936732,-78.8572033266643,-67.6340906453121,19.749857163729,-97.770193017884,130.173160518889,-15.8036187420392,106.640248222286,-63.2672085346727,18.5216949215927,73.9878959744928,-0.0769021402402977,103.801340102951,151.815839201532,10.371708036397
-36.6698524031154,6.73721342314281,-34.6830563010939,70.7320425052116,93.4305621997144,28.2234472045606,-33.9085969385207,125.808328305217,40.6998331865563,72.3776316300789,-71.4161232990088,40.2663782137241,-86.9955208098752,-5.72521970147867,170.152261878053,84.434425366059,-37.2560104169235,3.49345370407383,4.10311234592725,-86.0326745978985,-0.294950894126715,-69.079988379998,103.912573620463,-41.8005058945061,6.45425312205243,6.08708183823299,-78.868785595459,-8.44779563709258,99.0321862869975,59.7535748096599,67.9254378279246,-12.4089871491653,-105.531258213598,-41.0210217169081,-21.6561532058958,-69.2076097802226,59.7919368499743,-127.988802672129,-5.67173812824842,-50.317506158748,-45.4926076961003,-10.1563076083312,-14.3324097288677,-27.0687134196123,63.9517868564828,7.43008254863436
