-31.9165554499899,-136.693746657245,120.057801480074,-37.231815068871,46.8861598017074,68.5096480669256,-19.1850077095232,-22.3256364301188,-16.5994481174035,61.1918299055778,24.1612508068268,-157.560311454854,-95.5890972629173,-45.4834634419985,64.3328336547775,94.6216642191788,104.289229929164,78.3854735752526,55.0047655222817,13.06547117421,-15.4409565838034,29.8211657131153,71.6794819641022,-123.818165256105,-0.345258702286319,-68.0326793577168,-6.85269963397315,93.69100172653,-136.689317320478,-48.3608229200638,39.4667895480087,-83.5746234037934,-49.3757937718092,26.205279998579,-10.2277113254153,-35.1408354896113,-129.307076431408,2.30705573166567,73.8014619291186,41.1474636195132,-42.7616591962297,-181.09649404161,-66.9113844870022,79.578753216209,-6.06427949082212,-19.6419593051797,-150.861471180048,60.9772797904304,66.2680012794206,92.1063099959459,9.68840675629673,-6.85687398212275,-112.750483311059,60.4373868078197,-122.51409783462,8.72968826525645,56.5230155034369,1.20034531988856,-15.9463045649469,37.8005838919852,73.4795981042351,-28.0157841652996,-76.1636337841061,57.2766649946151,-94.3129459437654,49.4544275636803,15.8500609250574,-24.0141712585592,-117.63399326258,-112.549310889768,38.9032248897827,46.6490263252246,-8.36918117136085,95.7411524934125,54.6541077647465,167.478102856882,24.4527004472134
119.821957687232,-59.6790859852284,89.4216736416058,3.33240915881256,-35.3385129711201,144.579932380185,-46.6137697344098,-61.5032331360834,-57.0789442066788,98.1632977836771,63.227268262351,9.95334647174718,2.94847776441631,123.737399631442,-69.7882509546566,172.437600149954,-11.3485094880825,-57.0205066862906,54.1465410826205,83.2129301897821,-82.662691521868,19.2022296607477,-31.9359669288517,-147.791811535147,116.09524499899,-85.5487047009188,122.029746956691,81.0048032072846,-5.98544134299974,-160.776827349272,28.7666855823228,-147.681533159435,13.6941789620216,73.1401660620742,25.879363047786,-143.12560918936,109.830213339248,-4.98875929341848,13.8348655622086,73.3754711893262,9.92288938087838,-183.687908938611,-17.943023773211,113.106062122784,-28.5707854976494,-69.3089634809824,-138.178474938961,8.10958520673672,-37.914447043018,58.3642959112554,28.5706854943142,-77.8164694177759,-99.8870725111411,74.8995843678113,-146.271206447479,91.0974857912945,159.171506206313,-56.290408044441,-1.847114324432,-28.2058930335484,85.4865677081589,-62.5519742093032,-112.844031195586,25.8187835683297,-53.8383792810458,-142.853488615019,8.2441640252342,61.6889287216785,-80.5544430980615,-83.5045723055426,-93.3975312347052,82.4007240571106,126.706827150652,128.328040069949,34.8933361579265,159.413572173642,41.1824468468409
77.7823125738967,33.5340486787916,76.6816840801564,6.27503912701209,-111.854873748381,-9.15260810388841,-13.6138401878589,-14.5997236503789,-13.5178303141507,-30.6252953167106,-21.6187769240993,-75.2097761503084,-93.7298044192483,95.4702783974216,-17.3880110676488,69.8489882284681,61.7107315274787,-56.8332606566876,-25.5529222246795,32.6648849831722,-154.395314459971,-5.37189401378953,84.3158357560132,-87.3714680904373,5.78786092147649,-85.2690713572777,49.4864624382763,81.8160117030973,-48.5865532520206,40.590123774548,163.255638037617,-99.7619749841009,-133.93742102514,71.4590902154604,21.3999246588083,-32.625563597877,-120.883321546635,-54.5651189899728,59.5700412669921,59.3278412597055,-89.6327491947659,60.1741422803769,11.6272992073058,107.967539217757,88.7855511828815,-101.553828899863,-39.6494525351129,96.84030784029,-69.1473819967315,141.291983922353,-16.4780379664505,-118.233349900001,-129.459379291387,104.544414428094,-86.4593777917067,34.2672245595095,127.934650507351,-31.2429854886112,55.4925058528177,24.8362189153319,128.64695288628,-84.370040113067,-64.9736796614691,1.30309577121151,-85.8392249800086,-197.032978552853,37.1253527903378,75.7721981172451,-138.141972450357,-89.8239705388939,-80.6439593491548,179.538035409823,42.6930955723024,-53.6548754989531,79.6159005307763,122.42005123044,-29.2865214556372
56.8794280351741,-14.5884591120034,164.952035029327,64.6908606925879,-47.4792119692838,143.878040631783,-184.123257508026,-3.54683134595724,-126.384020972838,48.9690323148688,66.4140988581439,-61.7277806403207,64.3888729172117,67.1132804201123,39.1246290509222,73.2505994667588,23.989528050979,5.44427823064199,-114.175635540122,161.065995313233,-141.757165719232,55.5987356873935,51.9271741071658,-29.2094716719333,-46.9773100242446,-43.8623168699796,85.0305596732951,1.83251069542489,-167.901005068978,4.92447718164375,17.9225340495708,-22.3928291066252,-148.283833819338,-30.7127065441551,-118.284436430873,-47.3022116246852,4.58162016033519,-18.9602133375481,-89.0346101656772,-28.8729159399779,-28.1110840136768,-61.2388153459161,-12.540802765256,-40.4404236292294,-67.4238413762903,-123.633517027641,5.80226306287506,65.0194242909123,-40.9267201784654,48.3488262995219,56.318689337391,-113.349482620419,-103.048518792199,63.9893603666613,-107.027424505773,14.5294428546626,131.650654372938,-137.262036106125,41.7968143531824,61.0696990148771,2.20542592497773,-75.4206744935014,-134.672600466685,56.1356737788122,-36.7689186377877,-98.4416852581243,-46.0218288081439,209.659546808678,-152.943498294211,-139.670598886323,-34.3212045050712,144.170831942484,-11.5601321594363,1.45908438680368,68.7405673337164,14.4843410818718,146.134500910836
43.716342060157,53.5735954515922,37.1471316777303,9.71262622134256,-13.3515733919344,75.656487494281,-115.561129787739,-101.830995225846,-60.3849603945151,157.786368897339,89.8800218787379,-87.8606955136114,-29.9853230767854,80.7173936632529,35.4406933894083,39.9897825619864,46.4512429577155,39.2152331363063,-73.4363806917423,112.136873929133,-55.7138452795089,51.07138820049,9.22861062130538,-99.131572547552,35.7856419060406,-104.883535006462,83.4003238189478,3.96799275952747,5.11007251576228,27.6699853718145,158.807802195153,-66.2556227244227,23.1922991698148,9.62016308065937,35.4667023093704,-102.530449687959,-16.6679206828592,-150.224595251863,-15.258060943207,29.3724799154587,-20.4982915416622,13.7019147399981,46.4926346903507,14.6626558925659,10.6615372953321,-55.8986232628731,35.3599363713104,113.535682934049,1.47025663116697,7.82998276271568,169.061390063458,43.8658239252683,-80.0194804365736,86.2999947424954,-122.303424908291,87.7057544981909,116.819319384263,88.5234479617596,-35.5346787550899,75.6727238756251,72.0104143538707,-49.6655440436151,-85.2310773842315,-21.086394838192,-73.153088182993,-197.727212751438,-30.2360860239544,47.4665794953436,-126.288441067659,-40.1181478025088,19.958762596596,234.7371610054,41.8119683888866,43.4840042058889,42.5438853360544,113.527608550267,23.2108865545702
111.895178923082,-101.654924273731,99.8449912251137,76.3891843181715,-97.3028758783159,16.8818146728278,-110.884219092101,-64.0530047806132,-147.984186832223,67.8001000439116,80.8617296927297,-93.4271883857327,-48.6723252349784,80.7121521422736,82.8693027114528,48.0386893019377,-24.9689946533046,-21.7057587562482,-0.690258785012422,75.6990326773026,-82.8818072570638,-22.6350985122753,-25.7910921631789,-141.419085273713,111.126717654293,161.279225982401,101.528729921345,105.128554698898,-125.685894327513,-77.0950297460416,184.598604589229,-86.3409780126512,-62.2015625703727,93.4320787396693,-11.4092453237657,-12.3683385911566,48.6134446383515,-39.1376878156199,-75.6987483054307,26.4172874482798,-37.8327087781135,18.2444528404539,-9.24645956280677,158.059929940383,71.0225640561723,-12.5496711320851,4.60170253378733,150.075674948465,-81.4009383959784,-8.98921865900821,105.484682130437,-73.0682986554166,-165.676643238595,63.951219164986,-69.3836961019839,25.8990668000566,95.356509588238,-87.0343922775413,9.73691427725495,71.0182576405362,96.2217203225414,-66.1463339248601,-167.789113545986,143.14721817962,-109.645391962523,-155.44919926374,-44.9594225102715,13.0145431221328,-218.472628301381,-54.3272792721557,-45.5841708131572,134.00601249176,11.9865125105317,-70.7804906332998,90.7000301468229,150.689403089738,147.211312354079
1.37840061646919,-67.9082918859372,123.854172693444,182.958950298753,-63.0823211712854,17.4149412743721,-53.4973626598379,94.0631502351068,-126.039566876729,14.8568277456663,-22.917814092931,-8.48415888390799,85.7605756248451,146.478759414843,44.4469725395941,126.769670585599,96.9444250996056,56.0649487092004,-17.2051884123511,102.283933574625,-76.7887957184456,112.926514460978,40.3546352746255,83.5123266403641,-69.5189997348435,89.1361666965942,131.941376393472,13.9646348855993,-84.1102155091751,-102.652743938945,142.647090614692,-157.14756081575,-111.92848149887,-25.2286593237823,-21.7581097641038,81.6823272486866,-32.3702209587798,-48.9653336545237,38.8151770887861,9.77337030731119,-35.4648853015057,-58.9418544210217,-43.6864460013163,135.422954822801,18.6129026880013,-75.4106489706293,-95.152510598748,157.172437885847,-92.6145750192253,68.9387266995645,16.8758171877156,-13.9156038953802,-68.9204259889697,25.8718015607651,10.3269462636198,103.132604525582,105.414021867939,-138.39070915799,-62.3447643201203,59.2632403559139,144.849110711942,-7.15877213476191,-91.2785562707479,6.62921605374968,-164.168948858632,-116.89207240261,59.232536710336,82.1011754206324,-46.2093157960886,-26.0168507934581,-31.152653904124,42.5279783179715,23.7878570703605,5.12639055576954,62.8660499088683,158.249351983954,-31.9908861647554
-46.2458025504054,-84.3031900592906,84.4762861605913,50.0538245083538,-97.6973408628379,-23.7467415225054,50.2625700900216,81.8093503986588,-81.475565896049,88.8945549426039,115.522801862792,-55.6355959413705,-129.471840537706,103.122936920893,17.4112738746513,91.9943057727642,-30.804644099617,4.96716397683328,-3.81120978312341,60.391453303748,-89.5923230427806,3.09326012939809,-21.6452188135092,64.6048596732534,80.8997307116731,36.7375287618882,17.4584629633059,71.1317631404905,-142.413210361283,-13.8093223600983,131.167258454811,-173.180323452544,-22.6274557860463,-28.2454982757051,-100.941006455185,43.821958987054,1.67093640377451,10.3591420777301,-93.5037313345504,44.1498131988954,-39.0683008764992,29.9180952983374,-46.6576692447641,57.2841137437874,84.9652570579507,-25.9185316976886,0.750919667883338,138.772929585658,3.1773504043788,18.0311926586707,-39.1972032759864,-124.890710133672,-128.622944880982,29.6797602224613,-25.4884006060515,17.3336630177742,92.9326427405226,-36.0530136027104,-54.1016155923338,-38.2391689533453,70.5899640439725,-119.564986810343,-17.540447602245,89.3182531480293,-67.2265702747911,-110.263806174024,-22.960497846831,11.0908688639192,-31.3119513495494,-97.7886819540028,-142.350465008864,-24.820478372199,10.8733279320375,46.4405539514815,40.8936172251793,131.52260456844,4.74854779168593
113.756504551214,-52.9225266205783,549.823559582551,655.178791051935,515.150188966324,550.680701022388,614.716326903306,-95.0699892833401,-737.619809043709,-257.848065060985,40.871237752101,-63.7318818110906,252.881131790501,-11.8805469624764,-639.481553140026,-509.651807662687,-600.799944802645,288.148691503769,116.011212633499,-398.600400101692,113.367247683777,-305.422841579585,-56.0788158003014,-670.209630612798,-257.778438337585,180.172727917464,-142.076577060486,-472.064118892327,-423.170185815983,206.327258005056,191.752272753527,113.69606059217,-696.148795236364,-583.554912895218,-282.61222769299,-476.773609906357,-121.090187981739,-820.779099081267,-638.93347347652,644.618177769572,-219.673857625344,411.668301486223,664.812314974942,-339.963142389174,715.509598980072,685.014649294953,-370.318411529089,-676.225934186107,-331.15893139549,450.448665172586,4.39458974999868,-204.853094058286,512.198527423573,-33.7927387391431,-786.040779184857,-677.885400242614,-135.197644909557,-759.999800895587,-308.093136103357,193.96441366104,595.4907082175,541.886436326535,-353.172201546355,-593.940431179247,-311.937761796219,-95.624696535315,-91.283309138298,-636.254872268301,449.333889863524,546.843257464491,-585.173714795058,227.993844797687,-272.099019310236,358.454559130501,-448.778799851234,143.143650008036,30.5831868995675
-85.6919043194342,-84.9567432107453,-214.537226495123,-426.351911366404,-566.718241713904,-445.63846121025,-431.862732520099,31.6578388854378,516.143016162892,406.290733909255,-82.6047342802942,189.905914700395,-334.942778456869,173.325705280659,555.558442381759,534.291342982872,467.845112364784,-192.903323972168,10.2170268901019,420.486751281092,-381.930781643593,356.214491152863,65.3070122432584,361.103252364436,150.71331245881,-118.996117842437,213.709352981134,433.266096550444,175.132930002068,-188.56940393427,-138.87080813002,-145.685707170745,443.451090573587,344.2919462416,145.500822072424,276.711611098125,14.3689444310084,455.669569887688,396.22455015835,-409.704944031165,158.302875826819,-532.572481432625,-494.430155007654,541.061198147864,-517.18876008431,-492.474099758342,225.572627134205,574.153967642895,194.492690879439,-317.66361722899,15.7411948272185,-63.2867894280648,-593.975640026486,189.909946519866,589.682135752726,680.947217271302,302.664078772349,492.876101339043,262.548444227548,-58.0332698089494,-162.808428466166,-520.144229787195,65.6724810316158,573.442298188236,138.702960029414,-158.578162072767,107.521621232976,589.974997337462,-448.511657863926,-613.058219078741,374.643320376849,-15.8923853702713,381.3857897514,-182.822378494692,484.711489713311,-38.0944321628591,101.908460061899
-5.93748910622609,55.7249585381332,-443.426560374456,-572.428183388056,-733.531370531369,-747.661110499851,-828.142830199364,-2.59182959534036,721.094307002455,523.446918475084,21.2720306299998,156.721037278548,-459.213797292458,98.0260796837569,913.508915014256,772.744482224537,763.250535690766,-404.883703709975,-132.483241380568,691.533501547201,-477.788493887409,574.952186381658,206.534172339284,734.098497282349,327.686178097182,-136.053613728622,330.816779619005,522.738523530535,249.32865290373,-307.781684149425,-116.340335029392,-283.827228954464,658.764217766123,754.570017167652,228.635330139403,451.608583294994,-49.6783508087924,881.281710589891,878.64771141442,-699.849291434176,162.29306583072,-591.468579018017,-855.776227212159,746.522305990394,-807.6650629821,-940.091797069685,393.994382380436,966.623291011212,215.211835823793,-416.580783907128,50.8304284399061,117.640963779433,-773.227819027334,238.269414929092,859.00617764357,904.929518170923,319.086124698712,800.442662594071,398.963653826159,40.3956241479261,-479.115575295525,-766.511923813301,198.497229253756,857.108049518663,164.613734136677,-58.213474532535,182.627260757569,1060.93392244784,-654.592712215515,-955.763029215099,787.740965732389,-50.5296045726055,399.488831121451,-268.711549442661,674.158541335863,-87.9530912694514,126.983445290073
-54.3609585222232,-39.7413950659651,-940.815151995717,-974.35306570536,-1068.79825019953,-1199.68461353789,-1257.60379321078,183.592520814647,1150.41218496488,808.350815393898,-101.229684177214,258.352882388823,-598.00845808799,225.941671072883,1216.09009035776,1083.84093410254,1169.91609172681,-451.463331475038,-140.355422451868,876.961638434994,-768.887720969743,787.724793895506,234.015999552905,1155.1218161762,372.923678323131,-312.033432607711,474.180117467178,717.710997377884,433.725287756928,-399.182119762253,-245.81048388172,-441.066672427156,1015.61536820024,986.353968099899,381.312554476304,792.84702452276,117.722793837247,1173.62775991473,1237.63404327132,-1157.8486714618,506.025257695933,-872.686036403904,-1268.3563096524,958.953102533671,-1286.51746970779,-1353.37005170048,677.605156907549,1266.94675899427,503.555583645532,-822.182613246234,12.6202250579348,119.958238165796,-1079.38660795602,280.037499435701,1205.66752687329,1314.01052791787,442.090612596781,1152.55679867215,545.550861216925,-29.0481208735183,-646.926402557945,-1102.04710370947,446.976725264575,1194.16848919734,286.939008889122,-148.106699295475,292.974243924076,1326.7237653149,-919.21771176794,-1355.63556735192,1232.46914622001,-114.510546657279,626.430188353661,-385.721613664888,922.506555714566,-116.386522913939,-2.25888480320615
-61.2229775805613,-19.9609815720586,-37.6885702878782,-128.502878832914,-216.393659540729,-266.526739169686,-239.600534696541,2.39384197156485,229.381334242605,191.502813774836,-2.45071382333541,123.78516813356,-202.281534397826,132.179623502208,151.434322348007,242.342360980647,139.181401567759,-88.5971392472889,-34.4482463292121,285.233623628764,-238.902090176959,122.735350711235,69.9978713066975,159.519073289028,77.6503717866512,-34.5568494215234,201.72977787338,262.683415464288,13.3068166207094,-175.136477725052,-10.7792332767926,-232.275102064387,18.3150765427801,174.13023250659,50.0454003707888,145.247647509779,-39.9902334669274,245.877623604851,270.212636869752,-276.46971309634,67.7007258610641,-245.077325057397,-234.127943952044,308.014309574798,-265.171067134357,-276.490753947024,79.1412715971787,372.382103698704,-13.2808891836023,-62.7749972141891,-13.7868781955447,-28.9602532573748,-250.053286953555,184.37070808263,225.811209574319,289.299626279605,167.237916748057,189.59839743196,25.6957784933776,118.901501080679,-101.424640155271,-283.090401067333,-49.5274708950743,356.203274341477,12.4220195637207,-186.295471969036,-50.5357051280832,259.23691786629,-292.361350504741,-349.678392124815,261.172116182743,78.4090829297196,138.00189055306,34.5839795880257,255.856609236074,-42.4366958174324,-45.1177562358048
-13.213801405781,-37.2659678990977,776.036523333511,826.037190997877,765.579895570946,983.130706040048,738.689554053774,-216.312651561056,-1086.83716571303,-535.589307041656,16.1104727138552,-171.138735551444,378.471913562422,5.60118753216401,-807.10871689265,-660.26140411215,-795.614670857009,376.34257699171,117.8599455072,-547.523330761293,414.416116009282,-568.048701178843,-106.366168997025,-916.054277441159,-382.782789379898,166.769962820984,-442.336766283409,-474.222550555877,-512.592404538273,202.47280130416,219.338817049709,122.631874007343,-917.08145408181,-858.421381942685,-354.452573869691,-654.639243880414,-21.8759103083591,-1015.28407275958,-1001.12789600695,858.171897910051,-222.459809546463,645.719709247112,917.926869758208,-721.391771998609,997.110784147146,866.193861478608,-574.983796869369,-952.348644768028,-538.486656753228,651.620375594568,79.4155053244344,-204.453356953679,737.005056207737,-116.70352471017,-993.736882191994,-980.496823935959,-272.030570068317,-1081.18440663268,-557.587800758267,209.056998096364,690.880674826328,749.595059157819,-397.126268512331,-855.748262847967,-364.552189069361,-140.48854261194,-232.319128812075,-858.255928732551,575.093500726802,853.90817140459,-860.752245666638,215.675789419118,-418.135107807246,377.406053383079,-577.597943765833,376.10921343962,123.55923410229
127.601679903151,-81.6670255791051,615.183984098763,677.64345047019,430.409699227722,708.728980336309,576.610497311018,-212.681152324299,-693.784782461298,-390.955281937931,-93.3592529116872,-178.95489770458,291.874892707344,13.1272192336427,-766.923638942617,-381.758042969222,-537.185373730481,231.041739692807,89.0239494580001,-470.720394974323,173.831427517586,-364.291601683396,-100.402243956851,-569.166829732919,-77.9290444168272,206.698181438024,-242.668633836253,-244.792046822772,-341.088345101734,35.5457269596112,246.411510012891,-43.3931499350776,-630.465622286237,-469.921368720649,-259.591307264737,-484.683357573601,-84.4762520523011,-781.599435290433,-675.309707696588,522.134480893354,-202.932171755488,275.920081336389,563.566930199427,-391.747470571187,589.573670016124,587.003010108457,-377.387591404096,-569.225347212019,-384.819766677201,570.974484287166,-5.39150637092139,-227.886124548724,487.170363170635,116.449316369785,-833.586046877113,-659.054641734254,-70.6114932445648,-707.763390469275,-340.709364854163,171.879940896215,489.062301680494,470.968244878333,-257.390899763341,-613.881310290006,-316.538442610448,-137.07607972915,-263.170336027918,-616.851300876828,360.685155198775,495.276783809775,-598.273733455639,178.640160482254,-315.043513124708,285.820305175429,-377.343907112299,251.250246163838,7.43635422643487
-32.7240705987805,-98.862033947337,812.380283384494,703.641502123781,755.495462555723,753.30868101729,540.339680301816,-131.543108364252,-802.210848052085,-418.972599579721,-3.08196713512132,-169.853841280377,389.088744733796,-118.132509763965,-811.127875052396,-583.876661251081,-613.88047880948,270.225592873351,48.631259771511,-551.313509762041,268.46106448789,-294.311352548653,-66.738067489265,-798.063153023103,-134.641073023138,230.692041284632,-282.043089304775,-416.887543480921,-454.230882309059,92.8017407261781,344.321544183079,117.929604141573,-796.787074073793,-632.30661474145,-346.449282143046,-538.628153501375,-162.216981149041,-1018.23158136814,-898.664154301002,749.610145220893,-224.048634076541,397.61317847481,810.206043900988,-565.239987990958,803.821336581582,643.969364195083,-535.169180948565,-723.531709047049,-287.433876347286,517.631126871328,136.729561449225,-256.389093052084,679.060401522434,-45.2757188063614,-854.976549362985,-926.891886787019,-200.500075181016,-882.508953343834,-333.697420587615,176.121334152444,594.651687707701,674.808974616398,-343.981142778114,-739.266928025072,-322.920924708207,-133.066689917689,-169.735164825292,-736.525704805383,487.413462512823,695.085233011647,-708.700491518588,185.187333619722,-321.209199855088,278.581032290324,-398.896373657319,242.638650737529,96.44952749568
45.9096355834026,-112.871548824333,-253.029591963134,-429.498729880973,-332.025694325446,-436.498693528703,-617.086427991545,168.173261757379,458.871218241307,379.686313637893,-43.0735377599345,171.361062157199,-310.783724736308,139.400209420816,637.118114441205,456.188911948787,447.59993459156,-94.8061357150846,-72.6239780616785,415.259400231313,-298.360605468236,348.833310846386,170.450251377819,430.029269758379,251.974056938414,-130.437285534535,213.839532105813,312.903941376615,101.096093579111,-208.269802406374,-1.48585049677905,-271.523697537707,359.180775857724,437.94069943171,137.089590310264,272.644389274076,42.5667263457373,530.222422664225,595.591976998286,-426.342235660301,132.409120971421,-278.663710593435,-510.388465379696,500.822129603598,-647.292440406291,-514.330384583543,313.150601170013,606.191648830351,187.459061160832,-288.17091715774,-1.75015281204832,-47.8514164545017,-412.451187765902,197.015721321746,478.353741084352,676.841839104944,260.300731275609,552.667294157388,256.979527506994,-50.8684122746825,-227.484309378758,-464.156130962296,95.1402903713844,505.432055216302,49.5141833003991,-65.7887465666239,109.03100936665,618.682601675643,-414.905368147335,-552.491173692777,437.551497792126,5.2654262396311,249.280182582999,-20.7720753769895,341.765369966189,26.8164626505873,91.2045809031895
-29.0110202251102,11.7719888468188,-677.277825380265,-814.353350325272,-1004.7295720605,-977.938001818585,-1095.76938523774,76.2489169444307,1013.84936708812,684.556452291805,207.919270076666,255.566127073094,-587.230699105457,164.518751437152,1061.3855829488,884.397741111197,967.528135171851,-340.287599193682,-86.7048435638519,687.457002062467,-595.050811925238,662.141499743734,166.229524039642,882.176707148462,274.225055478538,-400.198107844413,586.585927837555,660.949725334442,408.320787995022,-491.862731753331,-11.2638380204138,-216.311746915924,877.384038476737,786.822487477781,242.748102150266,670.66453747493,31.3262718884029,1110.87769490719,1077.94072159184,-992.605214509462,416.891108808139,-708.000349866264,-1099.56771554101,962.029262272658,-1074.69649129969,-1139.08923118616,600.560489472313,1106.81648482098,320.617201097125,-563.451060122305,-57.6611222311175,140.964883116987,-1009.85941921277,147.384879968357,1011.95245202745,1162.1542422413,408.048464624349,1026.18655598362,463.628360904627,-77.9789636813186,-696.419367868566,-969.442322279178,348.829411780003,1114.47081158417,239.245213360989,-38.642570529376,224.103005153743,1221.98026383274,-785.60436901329,-1279.63409827885,953.228385263722,-57.9022843402187,498.092062988316,-308.969961815132,835.937277008023,-114.461285447515,112.593416027534
-15.3152823090193,67.1332980488718,-1246.32776118395,-1490.29678407851,-1556.77236565228,-1651.19300264486,-1731.47201335521,259.954117137546,1657.18586056292,1039.39244390129,15.2811818330798,477.147797080461,-877.976846227817,343.150035002429,1789.40204041818,1428.99775126707,1478.13786282645,-660.364530377826,-241.098456072855,1110.38726217538,-970.027395281806,1063.92709864132,389.685186967293,1439.06567228772,549.392473592501,-519.119531997406,817.955395657067,1141.94870278002,514.639805937914,-581.552107002964,-299.784688557969,-541.958612131456,1417.53069768577,1298.34356347551,509.190786562872,1025.82191301402,215.456599035058,1747.60921345345,1755.18194727553,-1548.58399795163,514.428756052678,-1166.71869253631,-1709.95077863696,1417.88753371804,-1730.95335506126,-1734.04542836469,1033.35699315773,1763.51545238422,770.795314326939,-868.117891794429,17.1434457520586,88.0028338880577,-1613.89403135141,264.037647957574,1717.90111022862,1791.47192172807,503.984668899655,1575.38811792042,782.143872183863,-138.859318668754,-1040.85893654371,-1668.52486523,562.057842168934,1629.42026212673,463.342135949042,30.1122440483777,380.542209350195,1954.12351841541,-1342.93138379478,-1912.10453189257,1427.21584329465,-99.5727759018359,744.337341256399,-440.337685195244,1140.97404578842,-204.592959794865,176.599433446519
-31.8023195608577,-137.40898608868,-458.537148420836,-475.03819954317,-532.590160560066,-583.112587569301,-702.77574727478,-33.1117000299058,568.88900888401,315.977842982181,38.3743525321242,91.2798432706968,-221.469807144671,136.278584149506,649.615180848294,609.403060936619,612.449544085257,-242.027340933218,-97.6037568118388,421.739108665737,-438.570882494963,541.349446486447,210.685052240127,512.872720790028,225.393529296277,-149.713661822463,380.177898476724,356.572113095834,231.79005635476,-245.42627992965,-48.6971183638307,-306.576409887778,463.570232710226,422.41234836278,239.655898227886,486.709491756909,4.8383702897105,573.403839084764,691.22647085466,-589.071650595324,205.389631795937,-426.976574739168,-730.864462021187,558.263407723112,-554.305459949401,-694.914925996222,351.712622547027,715.417224970707,221.720951929911,-406.608987617394,28.0350496083238,-33.7423867852535,-704.72210038922,195.154782742998,624.978462852036,693.932899885717,255.036863658631,612.270334975034,285.186230834057,42.5913447745234,-321.866553617515,-696.859798402875,123.810733742854,710.51607097558,45.534518541026,-81.0565442530048,129.291853844513,797.748795548864,-641.528610499606,-735.829468330038,550.73450149477,79.4566904025122,229.263856803184,-120.866558387362,501.916137068896,-64.9844229387257,146.780678730054
51.3677426618879,95.8909671008369,-846.813588121891,-1033.47742986403,-1105.88881457267,-1249.71131229193,-1130.89578624171,190.386218350427,1048.63924448631,772.977861694683,-14.9598932686427,287.010134998947,-653.886973159411,147.531694130605,1201.33228919935,1110.89392266688,1135.77529326845,-378.397329411678,-104.894569705986,860.441706366425,-716.346066703287,660.235576115111,226.802735693675,937.387731092999,472.646168390962,-325.838137285348,556.528109290797,688.664653015766,313.576805643657,-486.855439910497,-212.156273375302,-394.80782832899,979.900751856021,969.010865012376,430.504830435644,773.215559406727,-5.72899852519244,1188.85258910717,1224.08804468333,-1100.17601538852,334.833590726333,-941.517119026291,-1218.74825603253,1014.40432145099,-1221.27908059402,-1329.44882846311,749.753229457225,1329.75069432644,357.747147206597,-631.078737963334,30.7984755007755,168.110040129741,-1160.42838196379,207.434593874723,1213.12902900725,1430.618270198,527.723578350761,1102.79995585212,544.759495519304,-60.7796395940706,-687.655731480718,-1140.68535349034,422.379099193808,1245.62939680989,223.982769001358,-188.788865617535,214.932511004239,1336.48121405865,-908.610408905959,-1424.89661845051,1094.88800473522,-72.8563476446613,616.895448675836,-251.694320337004,959.131382105316,-174.169222937738,-13.7068039270553
-93.7903509252797,13.8109951492192,-498.117759673237,-623.845951543483,-640.69994314823,-717.649996862579,-898.872000621901,39.7284649601412,591.309366354052,520.640289371603,11.2705476043267,174.384656690527,-428.127288294472,245.173649361737,801.130802210332,750.655896184494,639.619055338028,-250.801629930093,-67.028477459609,657.264971058085,-415.332397736987,404.582050578666,78.1752543973968,601.396686336521,265.745093121238,-144.150781852035,444.79618970256,626.636307025597,217.078281228612,-232.211945853087,-28.5951717798178,-197.694262475096,604.410127871266,657.762619538723,217.277808986159,490.283875804068,77.5262279107814,780.200614478617,826.868522993238,-695.167272416051,295.385462174665,-480.856810201428,-766.481637003415,617.860379530105,-793.681864616078,-774.440642736904,345.299116210146,890.788286091678,167.36897347604,-432.190149269684,68.1648188092787,21.8522703630352,-671.837563171996,90.2056693315324,709.642545466549,742.624944490541,359.439973866431,807.865587597641,304.986792850298,11.4525941181277,-489.032568259405,-709.418512961319,141.352897033415,775.689069308906,166.260307658946,-121.281929670609,116.655664095487,840.32915790949,-567.83502064307,-837.641430381696,653.616990337416,81.7844167792468,450.425314367792,-96.9359638662617,591.982505168683,-53.3885377566673,6.31533193754292
84.1744748402083,-70.8633612392164,907.23731923938,933.897475154334,835.683506434893,958.947849939853,845.289553562345,-220.47414901619,-1112.54368050253,-588.834512100253,107.287061545399,-272.551067427992,517.3035197668,3.87237674964199,-972.744686505937,-817.067237645138,-787.669260093419,529.025413737465,102.081378282039,-605.578470084684,447.605232926193,-540.916007214637,-58.0404401616934,-934.497172889371,-364.657360504475,331.745028475431,-402.609257464211,-432.412534496275,-428.757618450775,308.863725173712,319.947419691449,237.064969392848,-988.098781814268,-762.232141210144,-393.754021964558,-711.624749221517,-169.338194888617,-1033.14290706744,-1103.58642044268,875.907459532922,-271.325034529224,523.123395678643,941.517323883107,-680.699377770115,936.599593773254,1046.96485246239,-588.660527657449,-834.677131176167,-484.371839484747,595.257194198362,46.3169917949386,-243.873573852229,818.036856675545,96.002113543225,-1118.86545277185,-1096.10859644048,-272.252530710539,-1130.58039093653,-493.350389085877,225.827748881583,725.643190463632,703.932810690723,-432.712742235911,-904.932098095944,-284.42182224338,-56.0704609849925,-289.636378300506,-892.628273757128,651.156930161948,927.034775762918,-882.770769342502,257.417147445668,-398.222273559113,344.636536724275,-615.36427933955,297.88810312732,26.6515209031086
