-161.176519760017,336.216531264581,-1078.84960519036,592.900375679449,1264.06348492145,-109.883396359815,-628.199366303637,208.340524296387,-411.55962556106,-549.333506704406,864.343419406131,-681.538627029099,-227.603184396395,-1147.5155877437,1267.08063923693,-192.04214682978,625.719187664569,-364.08500718511,194.057265966424,777.084085752075,-1240.64021683549,-139.536603730628,-347.725123438593,-284.326416542779,267.713130663709,-444.463131009839,-838.223293256608,1141.73492684236,-839.872210204937,-48.5773214533823,1059.7169427279,127.532501116236,1227.30672540032,-1144.53477480605,-12.8445173114636,35.7680236767745,-1071.14817106341,-748.780600592642,-357.83848670185,-587.037529043538,-957.893387382216,-684.023578626687,518.56262603866,303.667443742484,-273.122632158732,1205.84370646815,1224.12117506382,-630.923344521133,-753.46705708159,203.541660065529,-801.130260695162,1087.70442538218,1120.43202294181,552.895197212738,-931.963384511335,-709.271765807501,228.149550661007,-383.337908651818,-197.156672124816,-407.194859487531,-652.132713355226,-914.458993480357,-993.159960683,426.47430841205,-943.167996273181,144.147065025202,-614.745086481491,1234.74161416906,-923.094538532447,703.210044384012,-541.785721840437,439.434874253332,448.741450778935,716.007934773166,-185.555354220197,-834.032899046159,416.101296363019,1065.98766531539,-997.690536728848,495.211118252892,-695.263458308359,-585.506161297803,-1078.92375392252,-57.2052168069345,1107.3243863274,-966.516259436719,-181.980887447816,1028.33476076628,1116.33450084138,938.135084530803,-710.659768400084,-876.299059594565,294.940085395972,-267.785868899683,-1058.46588314598,216.178734976217,844.202995219963,48.2791249078283,-527.037741127937,130.926427338578,999.75730743996,-677.808663148332,-892.9401521023,1171.46726998063,231.003441501231,-65.678300968871,437.315467672151,674.183956745316,-781.962945829962,578.356080586562,1274.32609058243,-453.0669169027,571.317330092289,573.645668467196
-159.521073829902,197.353975833193,-597.567705949527,410.830148247637,798.998781822432,-34.2398140590794,-394.701044077403,212.956230903748,-222.199470305759,-390.105703846289,587.927681149597,-371.062483182011,-88.0074334788592,-698.893228774491,785.06343753093,-83.0926771718494,219.881979882047,-26.4349969461273,82.355407283777,480.271710668712,-668.171668273481,-119.661808374877,-187.019252325088,-211.826156176125,163.955233151421,-239.312082514975,-412.64418179677,820.970700268156,-409.296577262084,-85.5910426560422,652.589186864981,-18.2365819730829,773.428155912394,-797.689044444753,-117.398015761992,-41.180703794707,-612.22748526539,-438.774295164234,-250.38657464168,-376.632407953674,-674.091671067567,-420.448954172545,396.417789669422,191.449836857009,-212.905658847621,729.021670820303,812.895992262134,-444.749766414741,-504.742800982557,72.5199486234683,-496.928371637663,590.045406292963,738.778892733948,381.15871466212,-656.988986657371,-292.348109627513,236.800136624736,-240.01213537584,-109.80820689071,-138.886771690737,-403.874776887634,-736.666116884589,-552.029644311317,305.157117211026,-738.356996366716,106.221168286144,-424.881062988388,685.487297894877,-565.62148015479,392.388137863927,-324.777921770078,237.784430008823,269.170436470904,452.766898156836,-133.424119163904,-567.182956427445,268.924038582479,602.260226115915,-710.966101765372,304.944416677871,-482.351292398659,-383.154834111322,-626.295402806645,-55.7267781636941,661.414320297706,-456.545244115646,13.4573694893328,558.79606054386,846.136142935406,553.450317045437,-326.129811259378,-511.902960156637,104.919831008784,-173.361129557026,-625.776029753463,48.5812041604713,692.59867274716,-22.5836083830729,-342.316293843434,213.216138881822,497.737416400702,-389.874858739855,-561.365102673634,600.386227819386,172.521289466353,-88.4585944488238,239.392039369825,445.409019955223,-398.94257060732,285.418405419101,826.587735053654,-226.395053811454,272.396312801827,321.540798083262
-120.654957318625,204.586133107643,-560.780638982493,159.246738273145,566.542517726401,-73.5410486240902,-298.287506278414,120.853798625526,-135.15803308209,-194.993150841731,461.284296191304,-255.576643812287,-29.2992769055684,-533.892108255087,630.00031596165,-171.475827225474,368.930439203432,-40.6179667462145,48.4871059759051,349.316795364157,-515.035727781746,-165.866673280816,-221.47643315355,-142.613396174522,128.155138608494,-189.619276838541,-269.913885010428,686.691447377086,-350.320809336149,12.0614813025426,527.294891631487,94.4614239032572,596.307474664933,-689.969887877366,-107.960121318477,-6.99874786404524,-577.969894538269,-318.814895872717,-196.817399513155,-386.393464611237,-511.886727552737,-343.771356991647,256.49453548754,202.668383499774,-131.293201532017,607.671753369938,613.233389352416,-379.192290506781,-274.736394979586,122.014457021139,-393.875543309308,459.286477472037,516.142507310161,202.759325814389,-661.977171179122,-347.596589199117,101.78965528208,-246.31606855414,-14.1889686672333,-183.320125105674,-306.342145652046,-502.082972678357,-509.08133151394,178.538331114406,-543.743564797304,203.466429388188,-237.890851627768,587.733926860873,-416.022464297731,277.355291051928,-311.266003479697,152.375363467627,259.048913262627,318.08211847917,-239.055879424048,-364.043655487089,239.890260812935,483.303374064427,-486.549388838526,351.170089310538,-300.764764165176,-295.637962347643,-567.923591938038,-104.703077439808,395.618045638876,-488.820845376063,-48.7203105437537,317.135609030308,498.905852410387,443.181047824462,-317.109965093406,-572.172610614484,167.647830045931,-215.456145599177,-418.177723112795,106.036528440165,485.572840613577,15.9279972301065,-385.537926373654,72.4077921356787,445.286982005043,-333.796874653824,-492.362258628058,579.943936293937,142.516066512567,-57.3896669457382,146.153089478169,431.019270021331,-273.688415380457,220.116550486685,702.074430284419,-242.124906683946,176.717771981963,252.490541915706
-222.779381802467,249.479857251411,-687.540272557812,417.435936145793,804.291977726945,-54.4889680074714,-457.073801091243,154.200879646218,-265.213703005629,-414.136349337788,572.395627140545,-504.095740980567,-92.6844016791575,-674.63908152576,765.279882702967,-154.531142508255,402.528695954922,-164.225605891151,219.016701212857,561.060574701647,-813.518308981366,-160.248968336021,-263.672763774703,-256.716367363495,147.615517876709,-237.630004798714,-533.177131374859,769.999573305044,-489.694961569172,-25.9179450581951,717.870044192374,51.6951388138315,673.960897852418,-739.778050357773,30.6829934501101,-44.1719127705558,-729.394411747313,-451.495674314938,-51.756442906913,-353.664968033687,-670.489953020448,-337.469682119407,347.976649671013,131.162584676618,-170.468629007273,880.31895837706,786.32369474625,-521.124129092129,-565.730281034069,135.883447034855,-555.872743389675,753.187078706044,818.932903728879,186.564268043597,-688.166627306511,-393.570791945322,319.718905248145,-194.924063720011,-96.9134052010555,-252.318885708818,-399.945588371614,-617.129191805796,-677.233989398733,247.981951717263,-610.597005356461,147.034928489857,-397.01108613336,762.576939248269,-652.35158559475,384.972526379218,-311.980620563327,308.539308177916,449.762552421754,438.420997994586,-158.040357053751,-567.860688507952,329.636036284374,742.787127716428,-623.256745027281,418.559946055221,-521.850804058404,-449.319619057558,-538.638219807996,-20.0441784305534,638.752476289648,-653.892353146087,-120.272319573062,520.12853489318,821.988132265969,485.742713411819,-464.296293501899,-573.871124695483,237.293862308024,-148.334334747734,-621.978714697507,152.611973436183,565.788390186267,53.6090482649417,-398.233398642212,122.204140267129,501.042683787707,-357.00431627067,-558.241973862641,724.789144746411,195.145372122894,-189.310028723644,316.748737360138,346.860190154662,-400.864248900496,253.621713701125,1008.86557445012,-311.145410411484,247.052897808964,291.080935693138
-0.590124103005931,-202.406532160153,315.848563903179,-344.246578403768,-257.316101000955,-118.346775198459,181.886708265927,-109.832284286993,189.072377718736,379.784830710793,-467.081262375676,202.129834210376,147.647525317282,463.928323708465,-344.442475138878,142.09108024592,-299.718448124049,140.141106081496,-55.1306527984788,-133.035474527339,558.929381677092,96.234309665069,194.958077158126,78.9726781493146,71.8802856358801,21.510776009619,370.023731920156,-309.909813371315,272.948784905892,24.9703209197797,-388.455313534601,-137.293960140055,-347.343422791192,362.44845148597,5.65177056101819,98.0787231509468,343.397399722674,517.498739587343,141.157283307386,183.541403019416,316.848144308149,299.934371050709,-92.3923265549024,-68.7060384532832,177.517862695119,-459.78176575666,-301.973437673742,219.119217244389,280.1262689934,-133.457995523447,152.963317814794,-486.330016686481,-371.177957120278,-84.4130889594638,406.018906230284,285.538168904399,-111.928069002556,187.004981509588,-15.2380925104376,78.6632721492273,90.05926547043,270.427203347434,302.093970358417,-140.950532119282,250.251475572078,-60.7673857646935,326.539334904067,-344.329805669917,214.363841820632,-339.013402306496,15.5042206097489,-54.8103505878566,-82.4094240944485,-223.67800062247,-39.7533871258646,288.997241246328,33.3012906673163,-298.22149566119,207.459397347925,-46.3897405948763,91.6130797100651,181.55547377765,507.532775811718,-21.9328743911799,-528.889154485612,448.6784106709,-18.0712476468308,-413.148681814843,-367.807840102743,-192.953094843337,249.34160641643,220.484298032577,27.7400944904199,74.325966178764,377.912686573259,91.0736905123369,-227.36198372066,-85.8812893148688,249.391051418652,97.1793053477887,-376.53948768988,287.849066150759,372.249878709551,-320.632710409173,6.03558612510106,4.26555974073379,-177.08573699118,-88.9026205254168,305.26386676511,-277.380320599127,-318.757614722021,22.1775351755872,34.8161715423078,49.5472287036552
9.01642100932202,-574.186751176972,1263.78662008842,-851.582151060184,-1325.83576272666,-104.453622890807,994.332096788356,-312.0504063324,600.59619725481,923.045618650315,-1285.97464026109,531.505348578299,599.669391674865,1368.41132199446,-1515.4825015344,367.341203860021,-785.549636834838,460.276106336306,-330.039238468593,-766.470013021046,1552.85165023888,225.532250895098,597.445689177959,513.646043434193,-33.3016565741419,422.727996170074,1123.14600926799,-1285.83581930686,1121.77350419952,97.485305955748,-1252.31597030374,-314.447327011207,-1363.33873872023,1343.20352479074,-124.965905272131,-64.7884527964504,1379.77174166671,1185.61984825424,485.075583291636,817.998392061647,1114.12528704203,943.975660892219,-420.763103289532,-418.8595775521,455.611092977804,-1608.86220332311,-1339.73394485085,1038.22769415519,1179.60872626416,-425.120507100083,834.830754217935,-1484.70390839395,-1250.03389951922,-567.085251671824,1437.06397432758,892.489040597903,-612.764019150657,610.823029692212,166.839302044509,345.362960472556,486.851065711675,986.537905989216,1319.85538820711,-533.908350299862,909.361343524732,-298.303957221838,1010.57247822637,-1642.91842431085,885.341588378677,-1154.02856897243,479.617225804699,-418.914953002559,-473.323283598907,-1062.16285907112,58.2046327136698,1132.11780907351,-411.658484724671,-1487.44321516548,1202.64760386382,-506.822391657873,709.029990182891,799.494161060761,1411.25243875543,-138.969419789923,-1540.41586774977,1479.95006505423,177.673762521296,-1357.67754403757,-1455.86296287935,-1146.5564616505,943.526428462525,1039.84613275418,-286.544089121771,482.411855987529,1372.27383649897,-89.3905322653009,-1224.95886618721,-230.259159993347,649.88595261243,120.131076580638,-1060.52473926406,1045.78363973111,1164.66946585171,-1612.60599240463,-255.252777663705,-10.6137242419247,-682.412566616205,-760.774854997745,1132.44398758944,-778.785794664456,-1510.18186696267,340.262891821771,-403.191177146527,-429.027578595274
-110.930681416531,61.7117426935177,-335.339979545214,-48.643077241249,374.49423908401,-55.1728214775953,-155.804830467094,41.5832098600383,-82.3957736569433,-37.906527277215,157.498937577804,-217.570948579698,-183.006956546001,-215.824915298734,343.730629093807,23.3433483001748,135.104664147204,101.930259215055,12.0624998726882,235.706806496467,-317.540943553626,-50.8812452664087,-85.0079991017725,-58.5248572982235,181.064006459317,-225.889656921485,-189.449464602334,234.862427950991,-83.4645514792175,-27.4768147621459,296.562348528037,-5.18455511423559,334.815489578878,-427.717124150022,-122.094594973367,-13.9508236349039,-298.942767414168,-85.9499215119854,-25.1999932122943,-10.1761971917202,-287.717152558487,-234.248181086585,160.395378475965,69.7032072581802,-105.593054518942,339.514344935993,320.462917482545,-195.385122414531,-186.083418841182,113.396107293299,-251.035629105839,167.157517347128,372.771766704846,73.1290384546508,-231.382601680389,-240.339344100756,-23.2050564722887,61.2659464810804,-116.338685769343,-161.17405193937,-233.297268436922,-361.922779041302,-266.313147584729,163.726994554258,-333.311063852461,51.0024472489948,-127.091305196425,352.564451969194,-289.707071424702,33.6552605875444,-121.633622603801,51.883628111966,161.505159782915,188.215735423799,-171.646271584956,-108.156244557333,137.484595775833,293.90321305986,-242.642843123545,212.454442945648,-199.537270847106,-87.0734796047585,-340.228570838652,10.9196768316163,252.63151793768,-143.407767989397,-94.184580542729,164.191816340989,358.152734984784,313.861716973914,-53.9630550923197,-290.962106262551,94.9904245710515,-110.25059577062,-307.042319970171,3.76680567244708,337.488035468347,-65.0323399697364,-124.817236032034,55.9064010862346,207.261607027228,-100.420559324196,-224.916479211827,327.670772142557,-8.49445608037322,-84.6376471772716,104.424851240672,172.723250124716,-361.448186779288,-80.9941894673619,365.839820783698,-226.687523096633,185.368627436046,264.877060122779
-131.937089780523,87.4045339831215,-198.236481163404,84.9436060582097,318.898254777937,-60.1321840077473,-77.786214513737,191.227049591891,-14.226364826292,-57.5928138812029,113.398038008385,-136.48814923145,-62.6882836864536,-175.205361441693,159.657681273706,49.1362368673702,50.720577962414,35.3741014984326,-57.9441852484963,205.379505274473,-8.07648422703496,-24.1446912513197,-50.6163731445585,-127.330856926262,47.2462329701586,-173.752273610195,-148.202015158624,220.995671041339,-101.773584856258,62.5007161210422,116.21694952082,-60.6300826776481,117.561025197567,-144.083080872179,-50.0575137924628,92.7301597250987,-157.969672503409,-63.5687582089649,50.6170344892917,-104.778034604257,-150.139617337762,-176.980070339668,177.87537531455,58.8757932132392,-5.47794263291796,86.2893938773303,289.846074348804,-116.09567588608,-64.6779795923528,-15.3988363129986,-132.672518544174,126.982556538066,204.306988163243,101.227696291015,-128.365416015741,-88.4401936697198,-1.49282008419733,79.1567831767055,-81.5138111156397,70.5013090188061,-138.304877201091,-239.290907949904,-224.590524036339,-16.0912894581228,-127.444343454349,77.2040420594049,-37.874994494526,145.264970617323,-225.286508322782,-47.5684858163446,-138.851344023644,35.7210962417343,113.272676655911,-53.38073934648,-138.841951245031,-142.738048081039,98.6319538384472,105.400209292763,-151.756466684589,258.678579867764,-241.419199240969,-39.2220694175071,-210.984987005988,-12.8503430467504,69.4260689494896,-47.0406136710282,-64.2025345052342,100.394128904129,213.580739512045,113.013783372308,-75.8671035494438,-177.797399077191,27.088570889093,-85.9820901884607,-211.75733453695,16.0389991983401,100.185935573802,-97.5823388310468,-48.7613250894028,76.1529394378727,268.255936791402,-27.6055841024519,-149.555706865462,120.708751136026,117.238299480889,-109.969823669265,117.28239232603,161.791010743712,5.54071677314255,51.7135676076363,196.311873868215,-122.691929589971,217.415968841181,226.24394368737
-25.3547667020164,-225.268512614897,671.629412833536,-483.566262847332,-631.182480815129,-38.2487412396741,474.763418047325,-104.608424182317,270.247344729655,559.289451220656,-777.806427632262,310.702992882608,358.596142640569,761.512803677058,-809.026437447147,221.161048780759,-346.498129277077,191.991770019386,-150.538044981565,-430.897906998942,730.526974962607,34.5402155672184,389.145271295431,375.379630011782,73.9151367900916,131.022338473309,570.167211155653,-532.113790315212,493.357843284263,137.572978061631,-703.284374284725,-204.345669544544,-706.178609276239,682.015601514687,25.2669806719624,118.049474469463,782.084820981408,667.245251573263,369.900334230467,560.650816201376,539.920871989392,532.272347144625,-156.04718377015,-240.496663314552,254.012615003444,-808.008786016666,-609.543571439528,619.73806797367,686.583437801151,-300.909626632236,513.219940885478,-812.967887192494,-672.96462119677,-440.063734120893,849.570464431741,434.211220344541,-274.512345614503,425.36043753845,159.562014168769,196.419884091409,263.956922117697,479.610893786011,679.287504200381,-361.343353939663,447.638953702115,-176.893078630656,500.626823190608,-939.590338398017,417.874220494238,-596.341812882932,203.366383580496,-332.148033777719,-264.746355163301,-629.182122056192,24.0244429933861,683.136363350381,-166.621258329647,-758.413942513597,594.036441853802,-82.388016777492,292.111530099743,459.021109206539,804.937173977922,-123.534484115027,-758.969824226336,710.022261510231,48.8646986067447,-658.42836515497,-797.588635446061,-593.432405779142,448.264357334831,512.162320010068,17.9809815383325,145.470742297154,680.598395998124,-133.481880501329,-623.696855795643,-230.532742333978,335.082066014314,37.9641860526427,-703.948879975558,583.015061170028,571.742051329386,-844.560417577109,-39.5240973311008,-115.449845524273,-298.35695520974,-378.433555771787,602.035885905966,-507.915268058574,-793.89926823753,139.416538367065,-146.459732239199,-154.880691940295
-140.75965870709,56.6079692094014,-344.78428376626,183.374714825908,521.929583714025,-82.2762969852989,-246.809421556354,89.3269942614438,-46.796267576592,-164.906335404613,406.648144831929,-272.546667660264,4.16299110481529,-516.474735826962,643.163385862491,90.1267750025376,255.867640994538,-46.8353618018143,164.689144609372,291.589363279322,-491.27724005601,-241.709330299412,-169.903780859393,-126.179212276729,131.545191971662,-216.302436220921,-230.069228968283,517.642308561801,-281.305571521427,-120.81752005915,454.002435911162,96.4448904169785,463.834033320512,-536.483782791343,-84.2408541365491,-117.347853303769,-388.025594132066,-267.918914114173,-94.1171710304741,-161.58686609905,-423.658704052815,-265.745933101785,240.622610293614,146.358907669089,-20.3568482854355,458.219258618472,565.65041711941,-294.532742294361,-287.092368123672,-10.7966984443092,-369.939016721229,368.99049138679,568.021314820213,105.900116404869,-290.798276937853,-333.128571326428,-22.6033539618374,-37.0470742631639,-3.8699282313333,-249.799547865505,-250.404552736098,-417.547932650268,-460.337627762616,98.6927563514478,-374.9966857781,132.551866727174,-142.460066714933,413.77899509066,-369.064883184984,126.786873498792,-348.907004653151,179.489004927424,150.798007345756,179.800590590078,-115.573167029647,-175.667773886202,187.006702830034,432.100573949809,-419.50852302271,213.795886168347,-326.145234472729,-278.907699832535,-371.211016029969,8.16023643350651,366.624677921619,-252.813756276348,-135.831275156846,414.260650571585,556.053787923933,313.529440401255,-179.520939126393,-434.904242347808,102.773449486159,-72.0813189829371,-377.172941938257,81.6788625946445,422.827832485472,6.23951188144842,-200.441339961224,20.4497158115885,409.489387678652,-213.301795693894,-233.588640554458,460.202250834361,133.064322958454,-40.5779035165486,195.560145392128,349.670611362885,-197.63554280462,295.431164868736,667.038970278512,-125.443240432772,152.770597495153,315.192769806312
-192.919747807144,348.519543167276,-997.411939180836,652.779936199256,1172.59919841351,-117.100029852965,-616.432463381327,263.661770784334,-411.373829462836,-715.096277530413,1030.59023427826,-545.817040219507,-329.087941542602,-1072.67535278707,1295.69797141093,-105.566101158008,624.372296159916,-238.564239273524,196.988527706123,658.944824183232,-1152.65878621257,-249.758125856358,-464.170078498804,-330.827895945944,249.802506252467,-479.86408291601,-865.188960255513,984.02793371639,-773.136185661977,-103.46202481553,1021.22180593412,131.99211778232,1357.57770338021,-1221.35385678093,-93.1442247437231,70.1599244149454,-1121.32497748643,-734.064067276513,-390.527520691335,-641.533774739509,-905.989699831058,-708.15209926922,546.910552422673,429.752109291262,-229.15793691286,1315.64803887576,1295.54026313903,-778.67901985228,-742.228067322659,242.279449025591,-737.226767324492,1095.07929042337,1150.19695629234,484.444290482889,-933.593157848824,-657.958317848308,242.774243397447,-310.111182387976,-164.733435726826,-338.43567731418,-564.430111216708,-911.151970098618,-1131.45238105564,424.534541670266,-974.998559109131,296.318691488826,-670.685933389703,1297.80143308468,-781.046519152969,785.937517173339,-444.546403881802,398.092691692964,324.449670337979,629.734146440309,-342.69933411838,-846.862999443696,589.234464304037,1159.17304576713,-986.661717129729,464.207144781697,-733.887490910014,-684.121285909426,-1040.31508579342,-6.0833729489905,1066.84426074517,-950.423711583103,-192.919481046572,900.670353022188,1223.31155680814,1024.28086106038,-679.159511514043,-884.612976478507,273.786737165177,-389.79777744852,-1048.37659232048,92.9935682837292,995.233695482567,13.2838669511088,-615.588610083529,150.037838067565,961.553268191899,-807.521320140213,-928.431102050162,1188.82080432078,205.477962373471,-63.2501085236874,477.671989999281,750.433167439274,-829.523671896037,509.507864412409,1362.62856953889,-426.778245082938,419.432210289744,497.967633301537
8.02996760640911,-191.850946642223,520.487267829315,-368.771256031783,-508.628609656256,-234.189202398543,359.846554781712,-157.921381527888,310.612410999348,472.84640593557,-648.042163027855,197.243061909555,370.955331587641,596.183588194384,-582.19870062966,167.613122764868,-353.240366022808,181.388484013634,-144.687875651401,-236.281628085431,676.963275423248,125.831395251133,293.694205981319,113.142381475214,-42.5199837067229,49.4968832458915,541.6745802652,-432.057035229327,502.983164321417,87.092294269074,-582.405654081465,-117.571575277527,-579.643000721723,508.970462653006,-64.1268838714005,-2.67208336269749,685.068639419374,504.950326679457,307.764215769722,321.021614066556,440.479573429884,445.128490560077,-151.858329839771,-128.773879862043,107.019087667386,-672.102344885666,-537.733205194299,529.571040092207,498.445973358604,-131.516650481312,409.612808492419,-686.617709548347,-523.039119401479,-336.579482074094,530.938599816999,341.096069584205,-355.777493729062,348.056142686286,139.003699808903,150.703119547705,190.926995167471,416.101362520415,427.297543642847,-164.803226928257,364.419957436657,-133.322700106102,558.693891773805,-696.535897348976,366.19717104684,-492.737935565112,209.163209224367,-112.69058230493,-201.691730951549,-552.219728647643,75.7502624861444,538.325754898205,-51.9216447003316,-567.9070581841,412.441805148963,-12.4349464488586,268.046845565132,351.674513410927,523.057259895206,-78.0065355294687,-641.449788116052,634.818466349852,84.2862700223183,-580.575719518408,-594.377597798303,-421.286466869585,481.173385219586,453.544727907279,-72.0420798161768,110.919152912686,563.239083048531,-9.08820154321744,-414.856995129844,-164.558845227659,419.093738462566,82.4973881969243,-461.091917042097,499.629549338621,527.081863205676,-681.807765514789,-24.4072892640847,-98.7558130726892,-263.86181593482,-355.231321594604,559.795358731158,-429.508798748969,-628.853632171818,134.078599868241,-182.283170688423,-88.2171855860624
-81.638367260326,-233.263729447191,307.215238018799,-383.659685914287,-425.886695236953,-158.302290738191,326.108041745611,-117.592731083113,224.585698614261,415.987301055881,-330.996690825081,154.812812571964,284.503556318437,534.859610438223,-439.339577346285,102.188305102921,-375.363609570166,96.6806264092188,-44.0129701549638,-148.077974009384,521.209943941405,202.054259810662,371.588844008991,307.746511341486,143.34613688007,45.2323945444074,481.723187116704,-360.264302545323,394.230274666709,30.5034731879758,-464.30292989972,-49.3914818471014,-522.940457811732,410.705507401775,-90.1258037945577,14.4123344124506,437.494563361128,526.211310329974,197.672474140678,342.852261657773,482.77477424656,307.581019478421,-216.585526733785,-109.034795782704,101.656350668935,-548.562632277511,-446.131218749771,334.122886672589,447.27055634726,-170.233466407591,279.680537784221,-567.654436266024,-489.13964337096,-222.726390886031,528.496319549004,268.074557210895,-327.371932609058,361.879758739293,191.871359519515,4.59350078277272,141.133472507737,351.371057040167,418.633687759925,-161.942164210059,368.346536788722,-43.6901131432319,368.324731701893,-592.408356154081,224.37247526558,-411.406414888125,131.271148078248,-191.540134403156,-120.196310271083,-511.981398162298,10.6082574363052,450.09778208307,-135.175349054002,-539.407341134185,447.920085487285,-190.163984188437,125.921626366975,321.713611247677,455.940123717372,-24.8554147037745,-609.162911646736,571.860190143327,-36.8155355166671,-606.221030979021,-463.614305942953,-312.567115826543,238.518526419171,430.682773161689,-72.0239100643156,40.0216641875583,570.446690923246,-45.2786067191882,-454.651026039089,-181.107980005033,218.213755764882,76.4468788447891,-500.886260992268,345.360249641735,309.040146889186,-624.788666277742,-82.0739032603692,18.4271349484384,-305.52086836462,-303.333961786891,441.481704203138,-325.740332519392,-561.110766568067,87.829941430944,-8.09139322328739,-75.7098395449463
-122.809921324204,-408.940738690842,1029.68911909646,-757.885229152128,-957.94737356607,-245.110728691318,603.454953234994,-349.826881117945,411.179677996729,875.993793536809,-1114.58359068201,476.253436271952,450.398821699473,1259.85824721644,-1272.21126912696,208.058441868336,-653.930750789065,190.84051883868,-192.341625334977,-642.293449533754,1251.79584679994,68.6624731943277,487.554805067282,449.181133573978,-56.5778978145,351.173329179314,936.143521443157,-1057.71149971899,1014.23946568526,53.3585071480944,-1051.87790251445,-243.329507619399,-1245.44732794483,1048.02968331855,-13.3133070598111,-61.5012277669308,1225.52532483227,866.987956125655,446.038635333916,650.844500869486,917.273468930897,822.104084700302,-503.151092145005,-278.14640602159,338.729283911554,-1382.20640130417,-1126.12832088237,769.457737703738,981.861429389247,-329.036377186977,757.981687250374,-1222.02312164325,-1143.50800050483,-443.837563769827,1114.3305220247,792.93579948283,-618.987287863282,537.463637482388,166.268007189221,311.085005156533,320.147477018976,794.553046929346,1003.70838722861,-406.795458833917,861.888732675032,-187.024750123819,811.534191854715,-1381.36405026815,841.397654298702,-941.036955677225,450.660757333091,-440.119657845131,-293.001914983273,-904.569570662102,7.42682783814823,1000.66732587459,-364.063128552859,-1193.80878586429,1034.83446494337,-419.195100469672,456.943714787222,693.226368935856,1244.81833846399,-170.347025908932,-1344.34992495309,1200.16595882784,172.190418953463,-1086.4767982491,-1150.43120420398,-771.583909495259,803.958620753342,970.432592372197,-90.2698219832194,278.378593519344,1217.69836211921,-7.33441087742524,-1024.67116764224,-292.52040105172,739.003266442328,-4.7977716610085,-1052.99911111944,845.806624001147,952.492307654506,-1412.20927544052,-143.15832432382,-26.0319138388046,-574.042424426253,-648.474962043302,1064.1029766084,-698.518995336246,-1334.1890503709,354.146642489135,-213.231020271783,-174.740815948497
19.353514790373,-241.518169592103,520.680366542185,-397.378493012209,-352.432958207435,-29.9696407002194,270.339446912056,-153.813656407992,268.657144668686,439.955072665197,-549.483525819289,144.61223755058,222.846881063328,681.885708596877,-661.433934280285,124.100961602585,-348.539893520687,168.880621504117,-102.633219968636,-246.166773988178,658.364493493691,160.184520477821,245.219885598183,221.411228981494,105.671557713741,242.078534325689,509.319958905435,-424.402899195913,516.408607145898,-25.3186289854817,-404.861429812032,-82.7781049753305,-513.645389238975,466.968295811647,-23.0429973895225,106.228797271499,550.067462576718,599.839076381419,350.220747745766,357.51202053014,411.366228051551,522.045633100615,-130.688262706254,-144.757015565879,120.29639061745,-573.548003750599,-532.185974701326,425.531598579842,526.771969094172,-251.240661274734,372.625860575107,-671.991350666956,-595.021372406397,-260.242907435079,628.151655120849,409.45553523489,-408.493083088952,265.210440060667,184.416264035343,57.1763817752312,70.9764783539846,387.188273688052,636.225249738862,-306.673311166617,374.021093647426,-76.6827272993074,476.163340687335,-686.820387581612,473.428037409706,-596.043546619123,176.527303161478,-228.740550744921,-70.9527205837338,-469.233362373558,-121.860899681515,554.98449976141,-83.2991545168605,-632.173983136373,618.534807472854,-148.125651622988,141.060259596282,272.904552291005,478.456720620693,-36.6065305061717,-706.352313875682,628.765674743831,97.9534832079399,-550.977332358389,-484.041522010213,-333.169030499304,438.268502520868,394.462320776342,-83.7117498190567,105.228790844458,645.136626801736,-24.6265868050384,-471.512077649887,-277.04352380159,370.682935508639,62.5577836620607,-479.496630186294,488.944929092703,487.032378326382,-711.334127172189,-15.2690646134593,43.3442051308473,-282.487655326002,-327.855896867793,559.763368456025,-258.884591535023,-511.73360499587,187.764231285222,-152.268613756589,-95.0574244367443
