132.391525521148,177.17197395346,-16.6523591762578,-20.8964597359448,-222.628889886044,-12.3674640748103,48.8572266072741,-157.941077343208,-116.456372131816,-21.1797700605074,-154.147932721135,16.1725432586926,107.314826623326,-99.6969771387447,-89.4173255143376,-157.669490226668,-149.688422725639,114.976868701785,19.1373900672884,-12.4962439779551,-42.4628830138646,-17.3115017706272,28.3624972086035,65.7389313847229,-119.079703513672,-8.90778145979943,56.7928830002023,-97.376756788497,23.6714628711024,-124.01717908736,123.391961203839,-45.486474616326,58.9372313839216,130.742257748764,72.0120668578684,-56.5055916800557,-11.3901358013798,-92.5156039986503,-161.228306514285,42.3467730477571,-21.0355388723615,93.1135042943503,29.8419210287156,-64.7677352657938,22.2941184123372,-155.321882850601,66.4743182753397,151.676814157999,-39.5819919706047,-8.25881343914409,152.742017031467,-65.0783863926297,81.3395655243818,133.209980178227,78.7357905537038,66.1009870248749,-64.9632114620557,0.316107543678952,55.6935733109005,48.6485211325871,85.323504663246,21.2127158209342,-130.812214133904,-4.45908267231787,48.0502753835895,28.1989207149752,-132.602887487702,153.317847278523,31.4940027150544,-120.168575989233,-28.0142087431366
150.55130946108,25.2338064030032,4.2232406728754,-34.9614926849648,-22.1086529681299,-46.8577849348537,87.7985090551118,-33.5121025715318,-99.368935884568,12.5506749795479,-136.185362127966,65.1644353549462,86.3887966690807,-61.0102438284219,-13.0662564166193,-166.961717882988,-106.168838359252,32.7358381292915,-3.786520739131,58.5513800330987,-81.6485213006091,-2.59697085464083,-53.6111663452948,21.729268729098,-29.7878652395493,28.2354762047005,87.6183586521302,-127.791531792802,26.1657583009328,-122.753034049415,-22.7780610667023,-61.6472321122713,-12.2177266575923,38.5746144021706,129.21821527421,-126.930006104344,54.8019445807909,-40.0073444602608,-32.1570849579567,82.8284696289519,-29.2502929290994,72.9579611950063,45.4538310883138,27.9510404493242,47.2785578318535,46.9044463619577,14.4234580211384,41.6055429175883,12.4134511499102,-134.146131777178,112.650389344779,-5.56480485305661,149.730828833608,-11.4532791131922,110.856548234377,23.8899120823052,-67.2021187842938,-92.9708335827639,133.75297697045,-90.6362515811822,133.328609320631,31.0512944448828,-65.6142671144257,-123.275786382007,-53.6534217549131,-66.9838631802367,-141.665769016739,13.152901331022,99.5790362185327,52.6094716990923,-106.71873479361
39.8224419271644,73.6370181596472,-44.6732836800336,-98.0826417534842,-86.0095360432848,-45.1512617122074,-21.7524624326302,-124.775785077644,18.0185488670793,21.2440104178317,-61.4322349256468,-130.677593288633,151.134378943918,6.64257650637818,-80.2776187104698,42.6646722055146,-42.5879444736146,162.44337064049,-6.93938653550173,19.8522783165472,-116.66615437747,-111.309934065212,-68.5744895074838,-6.6263575448795,34.6192864954897,31.2781392630902,134.030406332891,-117.978621294214,36.2134169016667,-82.3956433557631,-48.3387686633518,22.3313589462935,179.149078480177,62.5223116765106,38.8949891528986,-21.013903766104,115.438023844708,-141.28683472326,-136.106023159127,19.2431469277751,-111.046120400991,122.163914853897,-12.3990065346069,-51.8620913327552,-17.5238532342457,-4.66826608827702,-6.71255490626298,10.2914791820268,-138.198358591011,2.94927571773544,117.108787959691,-65.1696243287904,-0.911711427563914,59.4649693776668,106.865178598837,32.6301752258546,-154.25508435951,86.7127717337554,147.083685252582,-47.1278932169266,102.490662143971,44.6787195458833,-138.263325002519,39.5452408889805,-51.3403786563639,-3.98693220079979,-155.767953545713,112.937892387337,57.7645084848622,-59.9011788179483,3.22196106850128
111.765649223673,25.4143221248318,104.057671921881,-131.994735848617,-150.885823066884,0.899899961959258,7.35688224127593,-17.3539154238067,-100.04865388701,91.7752137796259,-62.9024876964968,-62.7514286429171,77.8048312368234,-41.4506369741983,-114.500650830168,3.36743658445045,-33.6749554035928,45.5160322051379,-134.44332317586,15.5549098197019,-93.1950958240566,-19.2240897790255,-56.7139217441319,143.505915505108,-172.307354126905,16.2747739434774,115.860905421733,-135.71681010192,64.5936379227753,-192.508732565431,4.24655876392435,-48.7627500328423,88.0669866135917,-1.09761216551855,26.6241302464818,30.9646948249202,71.883561562931,-50.5962840645585,13.911677784387,98.0082363588531,2.32381787884387,30.9003897330209,2.26839556479555,-154.900868828809,15.2038327019598,-112.586567976768,28.2093913446958,42.0671331246648,-178.712382657778,-61.4015432617304,117.28431999334,-69.373426048532,12.5063343656644,21.825358862046,30.843749648911,27.9380137441372,-145.631165786892,56.878645315197,76.0204764747535,-129.549511579491,152.151681603804,120.098879396272,-48.4723616821115,-14.0157929811558,-5.97121949601962,-21.4540603512902,-78.6858035603539,67.2938010321229,136.258016430359,-119.952072570076,-78.9516754459417
52.0190226948299,86.3740490404888,27.4674648609882,-77.9671407387722,-110.588064840791,34.8908268507875,89.1377025754892,-67.4044706668599,4.09174957844573,-49.4052968144175,-34.6976058189611,-224.93427917188,55.9793502957429,-49.6081172667115,-142.631596238991,-116.645956501706,-165.11025494345,118.797650411062,27.5593701883318,49.1017959458894,-8.76445752629676,72.2827011313018,112.879315890374,7.88211253818206,11.1841983268661,13.230409944988,76.5131404728207,0.176854198215265,67.4272690028465,-125.350037097531,77.6493061186656,1.47590048176449,147.136437612567,29.5839738508878,91.0151408827949,-76.7379696246682,139.943617307066,-108.786409762164,-69.6858616236131,-23.7749460874623,33.230691814945,82.3032866256446,14.3492456146608,-3.25595602407761,-33.7661490670891,-84.8029118875766,21.7020177147924,-23.5757790429717,-94.1761499530347,-23.9388480830411,80.2890487018205,28.1887286337508,13.8278978317242,164.050248670181,0.283760975957843,48.0139265089133,-101.257128664334,25.1147262973554,127.950716079176,-42.3310308566642,85.9835000480914,35.2575099468413,-80.5112631544081,-125.129550084869,-120.588077175409,-95.9779467983684,-57.471298193806,62.9215576284293,123.235744149828,-156.671708535182,-109.8689281571
66.4318854696885,98.1338712273847,51.0617642036188,-8.27968165421392,-113.73867147401,72.9239721235263,36.0692597960589,-125.83638843985,-115.779381953634,-26.1316752761524,-194.599332648574,105.477061129408,194.316702124499,-9.69756370836554,-106.746085234102,-33.7814109208426,-193.854996641469,-68.7293481900018,-49.6935669773782,64.1645188959015,-54.4626902683131,-52.0852198451968,3.16573421943776,-23.8755677448515,-86.3362136751684,-49.6221039947954,48.0365781507196,-51.6385494324369,68.8301877876141,-111.695865871345,-55.5310386472327,-29.4294357979434,-14.9504669251697,64.1099979428491,52.0304473677948,-101.817785244802,128.267623863684,-107.970208592626,-46.0815006160096,124.828594943681,14.2667316165284,50.3868092749006,75.6699121206762,-67.0684120280287,136.271392147007,-129.475480819824,29.5075533435822,-70.1339547379305,-94.2039691166823,60.8967754354877,80.4966679761736,-73.3104469877637,-36.6520109124509,66.3448066935567,93.3591701176019,-2.42166374464342,-6.14460050057713,-17.6083470975459,33.9173196656071,-40.5827499261815,45.2746688476569,-56.4551738592214,-68.1539555381762,53.6944112238447,-71.5929273027102,-58.0312559170046,-114.399909148636,80.6459950544623,24.0899454900664,23.7394391773334,-31.6799549716437
5.79714106057808,71.5206060748278,-83.8747011606533,-152.251926623531,-64.2103884069087,-56.0912838541346,31.5051525087203,-140.367777469083,-153.336459058342,29.8136819845813,-130.027253957631,3.04085769463666,121.80810040658,11.8054465341092,-123.682360717479,-41.6236699903558,-16.0312349328856,3.90608528491762,-136.160511113099,-14.3473618635361,-83.4355012866629,85.4012249294211,7.63734080790776,51.2431838158984,-156.056116683724,16.0189630240812,111.984870027397,-78.6017841428437,69.4953463869771,-49.7031965311026,-20.415789373107,98.9447211726008,51.7336051636221,81.5519242106233,110.426497782278,27.7817680498392,85.6768639306789,-183.26496760767,-25.3737826574683,141.665220245761,26.2173167677913,80.2652723540136,69.2003623572843,-74.1974395526472,74.9082047527647,-18.3883114883456,26.1454349181745,106.116662470776,-139.984496563535,-85.9140835062824,-23.8063422040289,-145.678796285531,49.1705106846457,112.21612251731,-39.0349420906689,33.6241765426635,-43.2487309370889,68.9786386633612,79.094597171439,-130.434713109846,56.098239783776,154.03813691907,27.2471543552345,-76.4733888289415,-146.743958140466,56.9865566007817,-40.9490520372182,41.9494941182,-17.289978636927,-224.412918477375,-107.668424839937
48.5009777560479,45.1689730095627,-36.3883613430926,-108.723757804228,-75.3500619974057,-34.4980772111328,62.7361955477462,8.9914021703421,-173.35651217694,-53.6872085086415,-94.6781823516061,-48.7238345521382,32.2863683848973,56.4087696570581,-27.9889045790166,-241.821302136383,1.42835886240107,22.0482927171762,-91.2162047209893,22.0974737127019,-100.87153330237,-67.9098428856072,1.72221810829529,72.3240984737266,-140.848104766413,-36.8492034444158,76.7708148444938,-115.247852329973,39.8116312621682,-71.7891141832387,-44.470401723403,68.9726185679834,14.7015181181181,115.362280746602,66.6800438975714,87.950217881816,8.46343166673836,-79.8738519148005,103.475396184923,-4.88258239427756,28.0724760955074,138.532967760746,77.5781592125148,-86.7489356046322,-6.43013119402969,-44.0264376616109,6.2996058851562,27.2871440993188,-163.746726938509,66.5944784426149,-6.10107559714505,-162.404021223262,-14.5959531422343,60.0000890409268,90.4102005943468,38.4282054730984,-131.050102933526,-6.94048908744794,83.4212136127506,-62.279487019317,-14.6529623760433,123.723177692324,-159.139600238602,-29.3630870140012,-112.500984114656,105.262746801219,-139.923459839282,185.845100300454,100.850967927935,-39.3785964552171,-26.1659005116325
64.1231865428644,9.94574129237475,-18.4142129188942,31.1072120473425,-33.2697654079277,46.7023028657402,-14.6471825940479,-44.8170419462167,-7.79032769249703,-27.7140243194381,-59.5212707467298,-35.6426189332583,166.972699535159,44.2102047073007,-86.9191556007507,-23.0058144443617,-78.2176822769602,14.3442622198063,-8.18690306905784,-6.27722261280465,-60.9121055359419,111.638822377943,-6.03294509464681,76.5483281652498,-72.4601143854351,-29.238409927851,32.7787622452398,-190.428428408288,32.8316187097154,-70.2160501507444,-0.478332858577059,-60.3718116977328,6.68302120135972,64.8228107592637,155.883260368661,-116.224652020381,175.146898189392,48.6295533451494,-37.6357990901403,5.80999738741728,-33.8634024011988,37.199943991228,65.3651775883905,-114.691956398497,-13.9672533688733,-5.30265263512751,43.4673222838287,48.7189523729865,-130.513135295473,25.0355421271838,110.828520210066,-112.867371699431,-60.1010236271564,154.434303855082,57.9208611526896,-52.7075040475253,-116.821286916141,-29.9870830595851,16.5404502115428,-21.5794924755442,166.190840556347,33.2492261538245,-112.296157688636,-105.822780543513,-105.847189874801,60.354921942321,-0.398418661822657,126.719295364331,-39.3957843428136,-21.1096747906519,-147.813427924792
92.7684487332389,102.274633900721,-74.6764345386832,27.7430023581863,-76.0502619426527,-19.0282329772474,122.492283858512,-71.3049504243464,-25.6105250119063,55.6695246140815,-110.443993010791,-94.8122220753674,78.5058517592084,-57.575746853852,-128.760937436424,-88.7550599189566,-49.5649719516875,128.01902600511,18.660108134182,52.5273007833616,-32.7115327571745,24.7574434768174,107.405071668644,-8.36411072558882,-131.195648015903,55.0276371056087,35.7208737450991,-46.7169502673384,-18.8989898602349,-13.8737349215591,9.77615388640742,12.7505605656354,152.456434314195,26.4990104062749,42.6221435824463,-2.30400732460326,85.2149452050399,-3.7570389684387,-3.5466488664465,-7.64399857064459,20.1726503065525,123.517348354152,-26.7754419350896,-47.2378431807514,3.26778167380939,-38.2768988322887,15.0253521919618,178.473168296648,-68.0129249978236,-116.513850164144,163.762657854297,-49.8959335460677,-33.7327176066485,48.70966833392,135.418363613534,60.9697729405639,-199.034542717569,-51.824792555311,98.401510710891,-45.0806103623918,78.6793549347917,90.9394429595908,-157.294727666843,-76.4921253245919,-27.0802427185783,-104.039375433626,-70.0515904944632,14.4481197089726,108.659847488618,0.232252539577333,12.5854538125955
8.7144367669405,60.8653062495988,36.4279637976521,-63.9070006945694,-161.702682593444,-7.54929862746112,22.1161630064231,-73.8535142399152,75.5923434699026,-49.5293913923975,-186.538863089683,-110.865684756821,81.9977267165677,-90.6560082733688,-213.731926882626,-47.5702214798923,-82.4555549336099,114.004857864829,-0.360330970509734,-141.732899400399,27.407089479241,-115.338450925608,84.1603761244301,198.726614264332,-68.6046042577208,52.6375581319033,73.1334780883448,-150.837109028677,145.202817462351,-88.4924405476149,106.402885852545,54.679651169442,0.297585451332391,47.2979285846622,0.743621067117193,49.7812712670747,124.717933358695,-102.431440418602,0.545398498045435,75.0510597038075,24.3901516337848,40.7519328238784,54.6178814293349,-112.021226430326,49.9259581721661,-65.2184533246388,9.40088347257126,-58.6418184600389,10.8244695911688,-169.43054670944,81.2678661737759,5.4496839580299,16.130518145905,20.1154206636854,57.0365910079409,71.9756523858584,-92.9260170705619,-7.94996049245828,107.45077900329,-75.1168123786228,85.0983483622055,80.7437672769465,-75.3300358307754,-16.5376913667618,-106.251610809727,-49.6534950730989,-141.711487887089,44.4604310715064,-43.410887907676,-111.883869485169,11.3900657402902
72.8142822470575,-10.64346752584,27.5237034395846,-62.0324597778698,-102.314193661142,-23.6170497985528,-23.7826458946612,-26.2126839221722,-40.2198097140159,33.3948978869936,-48.1168329242478,-6.04550745855001,78.2519273006231,-78.1736005393548,-64.5441515431266,-287.931415067462,-78.1969943451746,90.3938425690693,-60.5981468498357,60.0268173146414,-80.0117568295639,-83.6305795463191,70.2080747954468,157.893500708563,-67.3403277961131,-39.0267275861454,59.3090897766279,-39.4928009702822,35.8637195191617,-113.145797507778,51.6758915430491,-24.5379935270851,49.1694995885851,62.9073732906685,10.7937719189957,-106.98406194406,68.9913979979676,7.29188064288165,-24.1999350121482,-35.8924153757475,-43.7915480323498,105.281330548104,22.9648596062905,-10.9911732522883,3.26449305595535,-20.1417376970661,3.7199562107665,61.7044653804769,61.9330293653869,21.3681548125483,66.9099407972791,-20.710296885501,-82.9313975436475,21.8524285757617,120.016716942545,53.5427961095408,-172.002292736555,-26.2739332425893,196.369496007669,-51.181967299395,81.6501858695355,25.0131652551779,-50.1781270738837,-110.32064883114,-62.5952580551512,-87.7712712280487,-134.774961424054,114.449705347392,93.5957031260154,-4.11636644415644,-111.610142274376
112.95760915752,18.2888194776612,-61.6964721407739,-149.665049834476,-53.0081848491823,20.2345277465671,131.493697489547,21.6425947402413,-74.6589860799977,38.9782680849347,-141.085249811885,-108.004607835664,5.58091166712451,32.506927500377,-58.4168758948421,-84.6248835684355,-110.175205763846,129.603263899266,-94.1697274387004,124.895762976635,-113.248675974486,55.8556949053804,-9.21197114445695,85.9745158381777,-144.387597341625,-58.3497916283678,185.250090349623,-127.663092408383,-59.5775088789556,-88.9167537948542,24.8158657396408,53.7023035443868,67.4003599555417,57.9363213552831,74.8375272964712,-96.1924063756637,120.799256434757,49.0465337156917,-116.030400095766,65.7158496473278,55.3034232255947,26.7466044047938,7.89132690963422,-51.4890479434097,21.6205681835822,-26.931947392883,-44.8478566354782,51.4928209644118,-32.8368715691386,-40.6978269686828,134.512146731796,-92.6502738112169,-2.3231879346033,165.148118501678,68.5327237019307,45.8961396286129,-47.066579453224,-19.6643739381229,39.5804819536164,17.688616208173,156.011551785474,43.3417248158403,-171.831952225448,35.4149536624721,8.88975022116316,111.47892065646,-37.6881607261594,135.857066265302,87.6355689793939,-114.822863479106,-8.93155967695529
4.65925880577877,182.805018798168,2.69087454636447,71.2533914421332,-102.957629854427,0.937023294593576,90.6258520896924,-64.3700154162654,-45.4993716244934,99.7569695801985,-171.457510158811,-47.9530945298711,7.23382197889881,47.3163089658159,-208.709267928628,-192.844070680863,-136.818020619186,93.5411374967735,-34.0346122510146,11.3071970020555,-154.210225164391,61.8680744187089,34.9262814275085,31.0465468551998,-76.5563077166724,7.69782711723674,47.7359319510154,-129.309737868351,117.685021261744,-41.5779127884249,-35.1452758473795,-12.9508222023457,31.8806665497034,-29.8496074540454,77.2767379278376,-8.97524466692573,23.355991312862,-56.1045807875144,-67.3894691450177,48.3196118421097,-65.2902445924587,42.3451804175095,-39.1810043072321,-145.975027196073,-32.8976424305551,-89.4626307184009,-56.0376734695517,93.1899771598286,-154.250248679444,-6.63219848462314,69.9066516379435,-164.919303284174,-25.6505578215373,93.5376141411464,72.1892640953742,-10.2500174597198,-74.4081860983684,-64.0080108437081,110.766001284229,19.2044160596482,121.766019401754,157.92459141516,-83.0115089861392,-39.5298295478713,-10.6816841856638,-68.3972128974345,-35.8333357791441,72.0966724971627,13.4810058769301,-54.5916349653141,-129.000566335819
29.1498679767856,27.7749578884372,-51.0568872415231,-88.2810310688406,-30.8638220252477,91.7612661372757,118.867915307533,39.4440993618698,-32.7243610878127,-47.4465104645549,-66.2529959680214,-61.8561470606695,120.007153909149,58.4253099785841,-54.2615046154985,-142.284570816965,-123.12767675002,101.866203796883,45.887224372271,-37.1318842189326,-203.929588681003,-44.413605480669,3.04441847659455,60.8672939653621,-111.05373792252,-41.3111988975707,90.9477870968631,-32.6412087587228,31.4808031831308,-62.2320498689074,11.170759152885,31.1749811132473,88.3651885252709,57.9596652509993,103.945282779477,33.066865081268,150.023271642623,-3.7742397017382,14.7060643573882,31.871791676237,-3.23471769530308,40.0259485102698,-67.0820118530655,18.7321710711417,78.0507291066287,-127.660330320759,-29.90691007462,-27.2280918801551,35.541654390546,8.12912996540304,88.453729420864,37.3711897827134,-145.350092534979,55.3463680274275,38.0334223874846,75.406394258144,-4.56556483528812,-23.930492757558,138.265130964545,2.43854226742189,108.232196791278,112.965465576095,-102.791961678844,-20.9489633380972,-7.54163300651314,28.3343627970314,-118.285001982441,60.2698261990154,66.5601618892102,-77.476817992778,19.8820582911687
35.0757048253468,-65.5985958771272,19.7961666943995,-29.0672417145653,-182.480802117941,-49.8676505744573,92.373648170479,-46.1044986070387,-198.33384493568,-40.413708135328,-120.544885163374,-135.005331368052,102.19678543753,-65.3244460355894,-66.7023474422638,-59.1246350228933,-33.2246172498527,-77.520998945342,-21.5782093592493,114.359838721409,-49.3723129543096,-36.8929712599062,93.6456515199359,39.6405685244897,-21.4115650547637,-76.4332508732596,136.956415391156,-112.449777237399,-41.0263382837475,-117.043310053408,32.6771181691722,43.7929817054349,22.341225256982,63.3263445031967,71.0410117709562,-128.921385256437,40.0962044856574,-84.4165681134939,-71.3655170938505,76.497482096574,74.9233260078833,137.55750049903,-51.0761702760204,-8.44376195792205,-50.3936835431067,-170.435448340484,78.0778638237872,-16.7700615768117,-113.612664986333,-66.8817829913705,76.5056539531082,-90.5946437556865,4.19011239596073,58.5692317723452,51.8840106581491,-7.83752229367903,-47.5542386502609,-127.667323299156,143.588893386012,28.3838765764237,120.462251728115,-8.30567455764387,38.4670933004489,-47.1085953203684,11.3907218464576,100.958833385472,-91.9762340327059,156.100311762258,41.3032344167502,-86.7436777026642,-98.6751876779156
180.225361754329,46.868025842694,93.4702790722599,-6.52556020511421,-156.339303469605,15.1477503028965,88.7414247864639,-49.2886480346427,-80.0911590152264,46.55453076293,-89.1980144923626,-34.5359529268932,11.2447911258368,40.1250647166015,-115.913386277981,-61.8859350684972,-154.258695520337,157.615599441801,-17.1357424550207,5.30448141239434,10.5724290874219,21.2794970541604,-49.118905198675,4.48185269476002,-92.6707084539159,97.0712202551157,88.9777350219629,-103.052347478946,89.5033191309855,-173.693740849914,106.983312333003,-142.829545872186,8.03629901005838,15.0257796118585,59.0302537304526,-53.8821812050774,91.9705564692934,-135.566467271253,-80.7903541524767,90.3223477210885,89.8396283231032,76.2337608995236,-87.1871502205972,-100.498424173196,-74.4811944001923,27.7557185427946,-104.026302759336,47.9274831278799,13.6441485915876,5.25309235224178,113.32206473649,-8.82862170680723,-72.3478618780535,66.8912489120291,-7.41971017588776,5.22673309459584,-168.485965176653,43.4042019211389,87.2401823435252,-40.1423419888325,146.226996879033,42.1257429105887,56.8580463143238,-75.7692498205297,-34.0401392896124,-12.266252180284,-20.9953494177191,158.26094269752,-29.6015585791404,49.2746519794465,-46.2087802804704
145.653401230285,116.21728980444,34.5626104636976,-100.086622938876,-163.693916430922,-102.366200642166,51.5273422042654,-20.7651568722233,-32.9499275533799,-44.6575660986199,-93.936689990685,-105.782159791587,67.2969402872968,1.56308784884559,-173.467838494954,-55.013794325565,-139.931731283025,133.92490511936,42.5074120611537,80.6002917284078,7.18493734533076,-25.4042604514534,37.9661087780385,54.6947639440802,-33.0030568643161,-75.0178001662789,83.8976417514571,-143.291608573236,110.883965410302,-65.8370158076138,-52.0876390226394,-7.98281055756684,172.85354115283,-14.6386030449073,91.8181270647604,-19.108948936297,28.4690055163989,-33.1855754355012,67.0668324641942,-18.7654059508272,-19.5536916883238,63.3323568861214,-53.9105593740658,-34.3020606685711,-20.5514598271567,-91.1206666824923,48.517195181798,39.8971010159766,-9.60723371528941,58.3220658257132,12.6384560385475,11.5516866064435,-96.3981735048501,135.074796230605,59.2734887180512,2.43339621755388,-62.1186617298775,-122.093024015314,20.2320459965564,-50.6857700628932,141.872086379984,-47.4266437226583,-89.1954598231565,-97.5014761266648,-45.5454127989746,-28.6388299085972,-92.208957506831,71.4115922374224,-1.99027872905954,-102.409637694039,-84.8112899459987
99.6073846932617,72.6537525699278,42.2585041090757,-146.674910381358,-32.7288714985361,115.778378981707,10.3910136699009,-74.0393031540883,-44.0469302537639,-64.6921640783916,-1.17378675359397,-138.127917104175,128.864359175356,-87.4269514659553,-146.587770498771,-57.2005704984664,40.0668803503465,150.808916889088,-55.5967202570342,60.2627995161762,-12.6411125617464,-18.9578828769771,24.0207015574244,73.500355380717,-128.905743057284,50.2573149485574,197.72071928109,-10.9580723611479,-5.82562218513639,-112.75070316684,24.3827325581141,-77.6992049803236,36.5290575639266,118.251796604344,59.4096530181084,-105.053446517018,-51.3094113252972,-10.4005637855431,-30.3215743712135,-80.2994768574231,79.1096742342388,67.1915275119904,-47.5833157791361,2.74078104529232,54.2888285461703,4.17775766425703,-36.0812614570644,101.546732249698,-70.4275302644544,-50.3048868889347,80.7787107791881,-100.681686072912,43.526909881174,99.5030087401351,54.8563149003443,-82.1670893913675,-89.6242829011053,8.85167048686832,89.8490289392716,-94.4066120952552,118.229582123874,104.039695906639,-4.22943167278614,21.9452984353736,-35.1937960989914,-101.638149911964,-73.8677618527616,73.6591791333769,81.3313523012313,-109.848825526595,-136.491316465687
8.97255168249025,-22.9554471642133,122.70231505077,-84.9180071130416,-96.7090589510993,0.969650855258054,185.298368874856,-42.2358271153217,30.1105616490696,29.4093227410662,-80.9735598167075,-39.649687216628,132.47171584648,-44.3990035556911,-94.0416490360438,-77.8171056295122,-44.2915436811975,120.640933312697,28.8771407969011,38.5279159183801,-84.5543069530839,-5.73849813482528,-69.9858279454704,176.019294471937,-45.680187359401,24.4395076950105,112.336563549982,-4.18464817146004,90.3165835389097,-105.576813150615,56.1039702627104,-20.0926549394454,-32.3612031268193,65.5435127655414,173.383038167645,-52.5371012420599,47.9766540113466,-56.5253310333226,-41.5256524874192,9.11612772438002,10.1202027580308,33.3813101227922,-24.4837056889997,-83.9683194862078,-22.6248841884972,-68.1780520775487,5.17517166999786,-106.578724370744,-120.37746279526,-35.9893136542019,43.873002771406,9.4919504445611,-44.7915735876644,50.5750372113214,-1.60680290906023,-6.26042971746618,-83.7416102123485,51.0490545564229,1.78561049623637,-169.783159852191,-21.3240791784723,13.7710118489709,-162.00614967223,-12.7998368600359,-19.9241532507836,-83.9041655407681,-7.92466926586767,57.9592100696603,69.5619485845557,-108.857077025096,-101.286383020916
31.2196760386081,107.997491388306,-12.4610383470682,-188.152402033661,-81.3179694124043,-48.1303705698666,87.2875605063101,-110.266660039494,-70.3625715294402,-3.86361674279878,-206.341966153895,-117.029627760711,85.9011472289145,-16.3792572074252,-158.909434655349,9.25313961135707,-93.7410793836197,-11.1723941337447,-39.1878613355519,-43.7145317644569,-97.8161615331738,-65.8648641097241,-25.5654667009091,140.621842404371,-114.41019477064,1.51127924457462,63.9832882883303,-100.722640441781,106.560907486137,-164.636050333637,-13.6067826920177,42.6914506295317,58.7147019847036,13.8829416084916,42.2301073637659,10.5367926341807,191.128192541194,-121.137450438307,47.8418797470412,38.344079683875,-14.1884415904863,30.9310587820828,-14.5455870201126,-62.6334340639964,59.2963120176525,-50.4395037199151,-41.7374514101847,43.1317323452247,-45.6734762007082,-50.8942945357188,128.182405679057,-60.6875051021122,-68.9233114274749,-41.739529704964,49.2735551797121,-34.2697316595711,-0.834080782614107,-4.98131763323988,39.3674772704686,-54.3771415809757,126.39044036221,185.704787911902,-34.6151955897212,49.5423673946742,-45.7192112240106,-15.8840589181028,-22.474872397246,173.177816016436,104.390341824689,-30.2530307420559,-82.3780947364067
45.0204430671308,8.0469153217008,3.71868760833322,-89.3122651249498,-145.581211787003,143.248335165734,22.7239977445385,-135.944216667466,-78.6639546422811,25.1170696094604,-146.680814972228,-71.0018603520225,64.4056840065295,-78.5080866006579,-74.6339767906069,-108.088436957011,-26.417199973145,110.825270992727,-43.2508082751652,98.1870403479171,-130.089521020083,-77.1526944504751,51.9205567634481,80.1004183661602,-140.107589171157,-17.9965806617581,108.724441720846,-71.4520459113958,-27.0254805601613,-40.9125160335748,65.875765104273,5.30787400147962,-57.4016126301352,140.55440890675,75.3151275241544,91.0120134167417,276.759950063577,-57.1420946298322,-46.7603760909891,21.0925292743322,9.7689063455223,31.4747818111028,-63.466720167873,12.3402718141467,59.3441312765493,-79.6975306782675,64.65106323623,120.91660833692,-53.7103264284797,92.9046378302868,83.7089550977472,-83.8428426484192,-34.6009822146257,37.4734997123483,33.2950988764822,-19.2443259344762,-100.277745713067,34.0267364396201,77.7596290993615,-113.010625707393,58.5979367145783,184.658424606319,-90.9907345981876,-17.5261781906471,3.36398419775106,-76.4888150001866,4.03775315174611,184.858798334812,111.857552114504,-100.085613668705,-27.2624797208766
31.8860894010568,-54.7871798823727,42.6706096704587,-25.0873668790981,-189.326641386605,36.4266585154852,57.7644581719021,-108.823638868342,-134.270653482893,-97.2933834038528,-179.858677266833,-35.7907928832974,87.3104166355474,-38.705613188334,-160.114298955455,-135.290368768587,-50.2360306875392,5.89136455059797,42.9731595778149,-21.5086854219426,-146.679393889561,-89.07938070022,18.6126920191318,116.328582127048,-133.626071173351,12.9339123657459,149.592613134198,-31.2483245688454,-7.42366703964231,-6.65171648848665,85.6994983700357,-52.4803748954173,51.9176678364081,-6.72567989296766,29.4486329347983,75.9884374937655,84.6624705122312,-5.54519073179208,-10.1865633828461,-4.14418648289651,112.172383542472,69.112494689814,-21.3804361055738,-80.4035911670954,-54.8995165534468,-159.220646978951,29.2217329467467,-3.79207733678295,-143.004879575364,-88.4362699745259,104.815234458673,-82.8932836563209,47.3978188376458,108.128222271118,37.4948586194787,-3.15464234531448,-132.939273953584,-110.765288132882,85.4978984358693,-10.5548685814778,154.623940367342,45.6824483379442,-87.6094402476354,4.8824161884124,-132.29933533992,27.1924949729501,-11.8053406109744,89.9914807266682,82.1309647299415,14.417891565436,-195.791781399658
10.6862341203014,94.0161843936155,-16.8722492685358,-89.6631029039313,-36.0419163238854,-0.474395535777814,93.0401942783656,15.7377155995792,-166.31517829115,-33.4052585881774,-94.1252921917897,-58.9428267463733,-14.9050399610782,-65.5573982396422,-80.8468799913413,-214.489177970074,-162.282018583527,132.730489490466,35.5604548107159,-31.6420670966162,-122.200786454657,11.6656965153838,-3.69018847279078,73.659259296383,-145.850341947167,90.6675550276615,89.593986153224,-141.986773254403,94.5924170651321,-165.993530983197,57.2754298373058,-36.0614022820983,17.413925484431,78.6466530543144,144.990041251342,16.5869370278097,131.940541207085,-126.478097289072,-123.89883508125,48.1161967378389,66.556487656026,47.8017131348176,-59.3890130341653,2.85414522948722,90.5392090315291,-151.70710968627,-21.5529919261818,114.967273522288,42.7326022260022,-81.6773017264165,33.6140338496061,-23.3127220175297,-105.957112611663,55.8607301135522,-7.62060574007949,95.561086211772,-143.516992492056,-52.709386221048,124.048848204477,80.4922505032558,126.020252839422,101.947204833383,-73.5881084603179,-110.972907091146,-108.65409962737,-48.7677272119677,-134.360069181636,85.3528884279076,53.5069635691586,-127.9386822769,-79.4217740800561
