-90.7199275967,1.08384217841478,-103.431180169794,-10.2373307993869,87.3934595028596,-124.457905183357,51.7919603646757,8.91946192277142,-78.1645530017372,-92.6883572542291,-47.169735536046,118.081741522031,-104.051683536264,60.2284260166723,38.2597811494753,120.069717278707,-49.4738684874022,-35.2164560845959,45.5607142745851,-37.0509132384635,-24.4379935905422,5.93073471291838,50.8337576997794,93.0244377506947,92.5657861168528,-103.873669149486,38.5560022869109,39.603939338499,78.2498604488108,58.9340443204664,-8.42997335361689,-140.593944755674,-80.4445691124481,11.4663825251706,-51.9378058757585,-50.1068488462926,-16.3555337658235,14.7540042397821,-71.4437916464775,5.27631604206153,118.750391905073,20.6143794459652,-48.9856075527819,86.1537522656153,-115.730578017374,-96.8217147396701,-33.7761124134917,-43.997471437647,-15.2012128819989,65.0231388581248,-45.0143180346608,25.4832057508528,40.0819890629504,-48.6659497544643,98.3005946854374,-19.9306193161367,-74.3312967174779,19.2543160057164
-32.5599679199467,-30.6057404213864,32.4147341485543,-140.793540536994,-60.2933485994314,-118.257777471661,151.843457548194,150.277640715814,-25.2827002132934,-78.0254549254202,43.2245794193031,-104.53891498245,-32.1155980969773,55.2140269562255,-43.2861739649146,-22.9139949641686,-64.7352854848959,-20.0601578477198,50.3131227366442,-116.213338060349,50.2952879763453,-60.6209124632861,-8.49136389011822,152.142741849477,134.856388153854,13.3294637045895,16.6580955474192,74.1397426790189,-9.11096579056241,-42.3048154664884,43.4077732234132,-115.711165193166,-77.5839987026356,-42.7091351149602,-97.9360549397721,-21.8339924133943,85.0560018504981,-95.4257992179794,111.822875762338,-3.07061893818459,20.6998160671477,10.4155951145797,-48.207751184196,90.4833407417789,-88.1498915728533,13.7868570428051,-29.1536955110892,73.8168916651448,27.2204706678465,53.8171667468238,-48.2990673429564,-71.7502909040224,-68.2166870430746,-18.3623525035133,69.2132022553958,-43.6816587410312,-17.7231716906895,186.45632506863
-4.30861782694472,-60.3975911017061,-67.7816045932697,-3.17271197266598,-28.3625488358897,-144.517359472546,183.651890950516,93.7936576827084,15.7131427682835,-39.0637254081299,23.7117508875352,42.4703794747871,-166.01151717051,-0.381828087026442,0.346113545411006,107.559083099857,-36.6435479657907,-74.6350979732958,104.096010171613,-77.2077146097213,-88.5283179425428,-27.9062589277865,12.2903890256548,-7.12886548492427,51.539209160309,-121.682878667622,66.4921812771937,92.9962634300031,-5.49215604434881,-23.3524441625996,-20.2953119743961,7.1981294651394,-46.8059684475267,72.1332186769892,-235.931155289338,52.3969361026468,32.4025193412675,-49.6856532776676,97.8466256978986,17.3278498702063,99.0581374523302,-76.3825728436176,-43.7453643540019,168.486254082283,4.24768115098486,-21.7907829642125,-118.893020158665,-4.06397825345686,77.5818125732538,22.8748921498336,-29.9134712661048,-75.286110901244,53.8979034764261,-89.2325866714857,103.988670998123,58.8857160201766,39.8512663456831,43.750607736995
-78.1981996080076,1.73611953196111,64.0706704154918,33.9558327725367,-8.07611859304509,-159.265403312914,114.925666362782,-19.4029201102457,-12.4974201238005,-131.370025278841,87.9596890998173,-83.2110783073658,-25.6024018788678,83.9236206235938,-101.822144583496,9.14252807985375,-92.5718511784672,-47.9010404103556,1.05036185431441,65.5395729753707,-62.0361827252661,-12.0113418586345,33.9942530761128,162.586174322027,116.832455762951,-120.036630395361,37.4832804984903,27.3352267769541,15.4607852456411,13.3447041779063,24.2246043139245,-131.638471924282,-20.0120545552262,-12.2576013954955,-134.757875961804,-87.9649431023292,5.74870695151842,-70.5380483657542,-73.9895842284057,53.2349794177574,92.2564836794537,-42.4431804147303,8.38665681465442,73.140983268626,-8.01226305466235,-69.3338634061125,-139.974006358522,87.295714193402,51.1700089316149,43.1772862538828,-45.4624112621466,-57.4795242673025,129.452266878623,21.5289693201324,123.839157364581,-138.61977575966,-17.16415961854,58.3237385830727
-13.2274458663116,-115.522741891866,-113.246895968476,66.9676148945345,-70.7573566385624,-147.133790765968,98.2236417064017,-11.165592547275,-20.6547616802996,-94.7690176739005,49.5327632043617,4.19236070692472,-95.790710691523,23.0529105464244,-156.211778813276,68.3337747617668,-4.57212098242959,-179.511848894657,30.8893623750237,-110.181837734898,65.7104224502344,63.9718889333109,-35.2302817885166,9.78487994825508,-16.3477380867425,-52.9197910404292,4.28775089251381,45.2306790735354,3.73038248955575,-76.1793501684949,53.1543458584997,-115.403342064097,-70.9473982658968,126.558300969066,-180.020248343539,25.5924999554076,-3.35480793020753,-122.830721550589,103.444220567046,-57.5602005855715,150.093697157098,-3.34065051317586,-37.4554171632635,59.1955066203729,78.0433221088278,-3.21533198829013,-8.45380060982744,93.1756181554291,-94.6212909322927,-24.472220617281,-69.6030558074481,-80.1567496631918,-26.0122771490468,-85.844613056198,97.8819938843746,-54.1310331783404,-64.9343863843779,-53.2282490756421
214.723562182281,133.410445070849,-91.2082714830882,-95.9461343708688,91.2512916481272,-353.704839028479,-117.28385354335,-185.883906123989,-279.371188939543,200.545697501815,77.6623071702437,-12.3373684538453,-416.604673770683,-160.293410854881,294.752437974876,-182.523078550825,118.224314727901,-279.837156680751,-135.980166496721,-109.829900365251,258.621363049871,-110.077758976893,109.328386309288,330.974870045173,-9.06915901679326,-278.349245964134,-205.824280988876,174.304101189746,-195.457779507276,-26.0511510188326,-70.4001188266335,-87.3287324223338,74.6429975718546,-192.816342460463,-104.552005279006,74.9640416628904,301.35481266964,-78.7918296453229,215.851720232286,-339.596112427347,308.225749334238,-186.053317683142,56.0400948827852,387.604356416624,-287.955222122315,294.075670279865,110.407437232874,83.0002363270598,176.401195447018,-33.5529749967276,-17.1981691541387,-137.083970442163,224.793803100187,346.400540835709,-148.037746872139,-254.367274086137,230.29846594319,-72.4697846189038
237.211359028157,337.128190489594,-207.215642110923,-25.6568915660663,337.836911037471,-610.582780741637,-300.749367559843,-604.216349204829,-631.422001042327,447.040560138514,208.885695480442,-196.864684846217,-613.944688344911,-327.774098366602,499.487882841666,-343.53095240541,286.439022821899,-666.769866162617,-182.406480635007,-188.049796953936,522.320552118045,-329.362572392759,-24.4701654905838,554.671961476073,82.591225402563,-582.649128139574,-542.289752327279,158.04672097725,-223.591714421731,-15.7500593029117,-78.0770325732157,-1.16315851567129,12.4107564553275,-255.987581203917,-113.472979707158,-58.3046285540977,707.225358825211,-238.531085264652,379.186836615734,-585.097677611005,632.662713192454,-545.068404608986,191.345217959014,701.641900866259,-741.598068351228,700.38131456054,294.548529546061,20.5380435834738,227.102465007929,-26.2237167762857,-101.854395680422,-410.341269528799,624.442990285766,514.047010714318,-571.409274026563,-383.156086988701,392.96064526026,-487.020261292363
130.933454183902,120.683993353421,-71.5001541707346,-148.596904512081,236.10827881946,-297.963335432198,-159.030212336647,-220.366859385083,-212.380891136748,288.084420194919,136.949152030366,-16.2880771606717,-315.894595512805,-88.9531187495695,110.575534270801,-89.5607180535351,98.3173239848774,-435.314520649692,-6.50962428759872,-154.66202203984,300.329793438381,-80.0485916632161,-20.293487399966,313.606788220195,102.960654586292,-286.795029445037,-155.127499905776,-43.9096134564308,-84.2765205708134,-30.6221802903839,-28.5385174391466,-136.144893833023,-132.749350558909,-157.824802049066,-59.8696485003046,-19.3877663947628,258.725523143649,-88.3182650344333,131.807649431762,-221.555045050156,458.85488655,-222.547612535213,40.0721563070709,199.297155436603,-319.615672811926,354.545049894284,99.2202247667513,-62.1505787200469,82.4920951377997,7.68359572383639,-66.5812750245165,-129.824114718074,241.874834183912,239.871470155715,-146.904128423331,-229.54536068212,237.879963458767,-229.475740795792
942.829154165741,1040.24344847255,-589.514875861663,-279.023788877104,1080.25766781034,-1718.85774158918,-1256.06280794781,-1758.96078237064,-1559.94646356481,1566.10913675185,621.940872050199,-562.46498465558,-1631.62827594484,-950.014052875273,1650.04214118203,-1366.78222124434,1127.3102545641,-1670.22154764058,-861.196954906426,-660.73257670413,1583.5933253267,-881.561367654362,97.2912690869222,1677.98749980578,212.707978552736,-1447.73417109019,-1803.67099091501,142.460446317595,-829.31545201669,13.3946151831252,-409.487454765155,-242.516595329961,59.2150539562704,-1104.18467823451,-307.658581091963,86.1392295402707,1934.67620561058,-209.029807037262,950.34502186346,-1736.80491747621,1973.65195508999,-1440.2439674188,676.618078549359,1773.36830958495,-2068.3071958,1928.24672435447,704.651332593545,-118.222619540194,435.397821070696,-151.664831014852,-120.675805524259,-1153.31201820651,1803.28571175125,1749.73198515764,-1688.22315097519,-1163.68054474199,1171.58761541564,-1467.2732701866
-293.064370193783,-184.73639183716,-14.0125320994489,79.1400458544231,-122.749627977347,242.514461915708,308.333874255828,357.034745933525,320.315867556867,-502.263733476271,-33.7130511881827,26.0604200289405,228.192035699508,303.22454046274,-319.951360082217,279.482806481991,-206.195228705228,200.103978501694,277.485485047601,-17.9530135566486,-208.659674914825,102.512317174208,-17.2498851076199,-148.205620099965,104.972123735255,128.590956320117,399.02269605076,139.028128913911,104.842284741008,5.18075062878278,146.016686923927,89.4292682530938,12.1370599492173,292.7478167097,-14.1261003586812,-55.5461378766842,-341.366582005731,-38.226507593001,-101.611068588315,407.215807914086,-366.101082381961,236.213351465431,-138.029666370328,-234.363778527148,313.579357149067,-257.14133891853,-39.6090734688877,190.229431206665,-29.8237628416132,94.1866041394198,-47.8136058529572,106.918246425349,-261.055297890429,-434.173235469904,320.238652325148,228.721680384898,-235.938265088543,285.041904660846
373.99931584763,345.732810224353,-216.383555120692,-126.149914147875,380.133119976979,-625.91458574491,-294.674389101085,-480.51072317377,-544.361287285886,467.982343183905,172.71634806504,-285.90461936809,-571.978035898583,-331.936884905935,550.036002524265,-382.355257186639,391.256564138913,-534.122571876666,-266.341964094428,-387.675876987046,535.042815236005,-249.806876766128,111.111485816347,648.208851746323,94.0443137879653,-449.380883681341,-628.60362024691,21.702996455357,-229.139936008025,-61.6550749409158,-164.228391276761,9.57648002952991,-2.75225512874164,-413.512010899196,-184.3493423695,-44.1480124113089,686.139213326918,-143.898682603478,334.37253144984,-625.761153891798,762.658991517332,-531.95003809243,238.819225262638,581.032120859192,-733.025348523861,627.63253630822,252.020642937498,100.425022382291,77.8943315612383,-80.7868783105507,-21.1682144928259,-405.293368725458,680.648264756139,557.967882422286,-575.898478292224,-415.619654825688,394.721775005201,-397.500793335228
-1010.55392163179,-917.79638118539,418.9978607341,254.327444483556,-1041.98316260971,1399.37363229382,1220.62793502487,1693.04291643713,1498.38584354704,-1576.86068016055,-435.166835297989,392.589682148778,1405.1475844923,973.402815618313,-1418.08841079795,1355.6259871495,-1129.98740891053,1572.94066767765,861.077359395362,417.377988890055,-1367.82971284596,771.225787445546,-94.8625300756195,-1218.57479235506,-57.9261156036306,1076.08496362598,1701.53320303544,-140.019125254015,549.334257832031,-38.7454635540016,529.848645704172,117.066905929845,-172.874570864062,1180.24016795363,-23.3229860887895,-110.834603826395,-1726.5247332857,84.9613522902418,-823.124827043253,1649.24345433753,-1597.70419668099,1376.58184085656,-624.846961103749,-1379.02329623256,1712.52371253349,-1653.03807834627,-626.057827539514,319.238145320597,-399.56885677122,255.908911534723,16.386305023157,896.057096346451,-1530.26001775467,-1723.96695888861,1649.62746711525,890.937623823987,-1253.17510521041,1426.68113069572
-773.208252579776,-735.599560368786,338.559050269117,150.656797416482,-874.480676877753,1052.60928172684,872.749145938142,1280.9044750746,1111.49697585862,-1190.11749517376,-363.055911816153,405.556030276516,994.113692063119,824.652783427097,-1113.21445246899,1024.74795749913,-868.933838978778,1212.03835667693,633.466895152244,282.521592647433,-1093.1336888216,496.67389545948,-38.1452787054165,-937.937270885957,64.4807803462219,852.448283810282,1368.78773476899,70.8226408642533,431.002575036047,24.0903015025129,479.817180638777,167.981341459095,-117.494953021606,854.225334064614,80.5174039199562,-21.8630634512543,-1311.88007227573,-44.9111885820037,-616.346129069865,1025.09400339149,-1170.59422187197,1051.08052488142,-460.956698383781,-1151.0382541447,1316.63604381759,-1196.77512534684,-506.343137800872,209.894909784774,-272.15637105161,126.134063035875,11.601914310454,611.464941707984,-1151.80978734678,-1463.04662369634,1247.15988480314,657.660488610723,-1034.74931206117,1144.12018989842
-835.690944957124,-843.444693461114,420.008815171022,268.684513300924,-837.652529607396,1184.55602159007,975.27783243304,1322.56430371467,1087.05889814369,-1264.59496960845,-375.096906014494,370.679085506468,1016.15629903155,786.217239598553,-1103.90005770493,1084.68488172765,-840.556833007523,1193.61416469273,583.799590479961,338.651327554663,-1084.92883717732,568.415488698745,-23.6135822871295,-1028.01039723088,-9.39256160412448,761.403920823225,1333.61483583333,-52.8351436573085,531.77458225473,-57.2110299852602,328.746334069664,104.780721546548,-114.855540400316,935.554394017563,100.514948308157,-95.2862286626021,-1359.24825950693,57.006318316846,-526.551376242945,1307.42787145519,-1225.99034754988,1196.0637154773,-448.514680094543,-1262.68250387118,1400.76450555861,-1303.38015498029,-570.151270689951,206.889495076407,-264.335422156178,221.213096851078,-0.831367497754443,766.160010255195,-1117.70299230808,-1424.06425061,1402.60566833538,694.879048393475,-1071.49673665021,1218.49990107052
-136.812145394766,-152.69303779559,98.9276421098229,89.4182543770554,-182.047827023017,160.47220565099,363.055302418808,281.585659229965,254.767121108427,-309.677596938942,-45.4408810767413,53.2043062854958,262.230715803915,246.027426037256,-293.009508953693,211.749504564455,-206.789936372671,163.656028603154,223.904974664117,-30.2642538188422,-254.593034996689,239.212104425135,-50.0247331262498,-295.542168485387,26.0919286125324,71.9195386683747,374.253574076719,-69.1015795448826,153.357522972912,-12.7630131006704,220.860952742376,58.5149105404404,-165.578467901299,237.287507695953,-60.0148106590286,-56.1883891937812,-296.262161043059,-68.6548193780299,-148.742406205136,307.489041479347,-294.338097767726,358.806641084284,-122.711666742284,-122.450732460539,308.998523169012,-336.542908404343,-75.1811378961456,158.205454022833,-7.92594332324844,97.2978491621694,-10.7808595282669,44.0707784565643,-234.640205553358,-339.008378631395,300.480797264329,170.567341582741,-294.46072875781,377.530043441398
-971.059424049714,-1011.19203616371,402.999495119122,116.400144307989,-1086.16049932682,1450.40882691621,1255.14968494043,1863.68343912464,1453.18800950472,-1631.86561670415,-440.496545704319,640.037907847222,1544.31544205449,953.248163367408,-1450.83487389787,1284.28370737699,-1166.30149561696,1495.38308111912,775.730596648999,398.565662910695,-1387.86130507208,682.128604119414,-45.8623471523715,-1289.16983231287,78.4118549882226,1122.81599186867,1646.97871083085,-171.137583489883,740.029611500195,50.7524941436303,590.994927131638,126.132404195531,-172.012625748723,1185.35228125257,126.872242895128,-194.855412240269,-1808.17647076261,97.4240190040008,-798.093774145882,1680.74464371871,-1641.30232657078,1360.10999044512,-659.880195594792,-1472.09036777194,1780.52773160494,-1799.39895763035,-641.441935653149,354.649902476077,-370.433022590716,198.731856623483,13.3337477064992,953.660910072922,-1585.01639625866,-1928.47641719036,1638.42244082537,815.120120640871,-1415.04271444013,1461.85264523545
-1208.61683033052,-1140.39724262442,565.960788629815,161.655030243683,-1178.14385584909,1656.79479074427,1426.98632470934,1927.9836667869,1676.81471164024,-1869.31094509258,-447.196395357875,660.268707815053,1693.62244088346,1091.73986515939,-1741.15686813981,1542.25635845733,-1278.83223317048,1652.47053724858,944.677629943257,556.70633679261,-1552.64691712565,763.403135417474,-74.286280865528,-1620.72591654191,58.0043642204011,1207.71413361189,1953.9212852243,-68.5943899491542,825.678640928145,-3.85706121231527,661.359208012509,131.488078498716,-253.328148800434,1270.59451258653,96.5502118705574,-111.688780437335,-2027.99304924738,-57.7752848766008,-811.551858218264,1816.64452644329,-1891.68281990562,1559.37685836123,-662.917753456584,-1608.0671203604,2123.12060276438,-1893.67662221599,-748.293806745715,420.120932960128,-440.003645240301,254.748140489058,-90.8432152885558,1076.41150517595,-1738.20320861181,-2037.90331890982,1829.57399439876,1028.12401247799,-1533.269442416,1689.8423525849
435.686733641841,510.98500059141,-219.628183584642,-23.3711489320254,523.978244452439,-914.048147356363,-573.748449932625,-752.916338962584,-783.509983380955,676.746484761292,249.607133863799,-280.798381561149,-792.404138473663,-441.741723114543,757.901827301591,-701.166375013648,526.586671840543,-782.063600462738,-397.943044364764,-399.270139442159,651.847727619697,-288.734825819807,15.4302453017503,858.874219399741,79.7398151059586,-781.651935045769,-764.062178631497,222.6568011614,-229.337752245256,-94.5950396370813,-189.455344179023,-165.645391113699,2.98110642376828,-497.977625587756,-169.645474263025,39.2956487956297,986.15049762428,-104.729112822313,550.028611684301,-736.56945718697,941.376551031899,-731.775867083697,310.923917164475,758.351156014222,-958.686522099584,899.62262941396,229.378838054597,-48.0250050293355,317.832771172814,-42.9380571318087,-90.5291449273358,-495.201212216705,881.653025067243,790.429077620059,-717.390997647663,-564.731297735145,426.484700862791,-560.805731049523
-538.999087089242,-511.19085678527,112.331070838542,120.59699754744,-559.885574603161,566.242268391621,577.672778802468,819.38566879487,701.317995269669,-851.342840807093,-281.11014211993,286.066735155224,541.87421715085,486.335664654589,-641.613364446117,503.745659119817,-478.829504256987,669.710810479341,429.084432228397,132.962989465079,-596.784312791569,409.281227364045,-29.126588735097,-571.013855621832,-38.2207862573996,400.015352985352,850.096216622362,47.9652827826446,291.446644740222,-16.4939336644914,280.925907132665,-72.4707252329327,-114.370453586776,574.971310732603,22.653729228325,-64.5636311686062,-763.329918495303,-142.728934718075,-338.644717688645,740.569260323986,-631.617792949958,548.149134413892,-343.53563415636,-537.590861553486,770.521869232037,-815.087484459035,-249.066836184277,235.462069840493,-204.211241957412,193.446637562683,41.9400058862431,401.694096928704,-606.229621393052,-997.5881457527,884.883338567601,368.803551211212,-518.855585080886,623.255415077388
-1038.53033200354,-1044.93752205105,505.786291593036,239.373131121261,-952.255856875913,1561.59680131214,1286.99039690312,1785.16087515734,1486.15914197362,-1676.18127825839,-415.646910132233,530.744807901687,1426.97314943289,960.549448011404,-1455.15054309202,1341.52545370625,-1197.62812161301,1466.08821703465,862.965676978452,360.418697821352,-1384.01691656644,766.257195954324,-75.8579386192986,-1366.15733785036,50.7087469854737,1068.95600146965,1686.36671774539,-100.230264252361,649.828706547279,10.2017337626517,434.973437024783,118.529546814552,-137.850601226548,1070.91841814658,171.003953385545,-107.704573000935,-1840.11964354799,-84.5570250003468,-830.614589776566,1521.22487909672,-1775.22255067932,1332.7859624722,-575.719985454609,-1499.13394980682,1810.75179797878,-1688.12248349737,-660.001547021498,409.208147449364,-490.536276219735,249.491634788172,-30.3645915177506,939.677527137876,-1507.77076242217,-1872.49974898939,1655.30144166445,891.70677598886,-1328.02421984437,1374.83982795302
629.897318193626,695.038035991654,-311.212580086389,-193.456399065702,618.525113775926,-1105.07689181725,-686.696170550913,-933.316810988203,-934.115652192415,957.133302554808,370.543572546205,-441.970661035287,-1025.12646650519,-570.63778987584,1013.68887147692,-911.961772062954,667.874618757514,-1061.23621238141,-614.247037234228,-422.263269271876,793.351494123279,-453.836226693114,-6.02030292046516,1054.47835674237,-87.0365645967857,-837.235371361693,-1058.08864735421,172.862232674764,-382.698230936336,-150.735855221977,-343.271882769093,-192.609509397207,53.5307770012348,-613.478617752674,-230.07385695464,-2.11380991392836,1117.20694788334,-51.5858513284049,644.205381437012,-1141.57404749782,1186.730338719,-991.816879562754,339.969628787169,1095.60852398551,-1192.45883817385,1131.05675194376,484.266460724664,-23.0863367551272,357.094983139201,-155.420462235778,-208.511072853101,-668.053525479658,1207.725355337,1056.22647343209,-970.16979198923,-577.216381212286,831.918429861742,-938.852562185038
595.930816708976,613.915554493825,-424.293483004912,-147.187207889506,595.143595394772,-1212.26683243143,-708.317636353162,-971.346389641981,-1046.01141907438,988.084049727905,403.785556867033,-393.218149926748,-1223.13111044728,-568.316651993502,1053.21790380063,-850.678742632183,685.535882363056,-1257.18782032512,-490.397779437575,-407.598142254141,1003.66640071827,-543.067517021381,-13.0369894399383,1165.05266529794,147.454655293859,-994.136597050891,-1133.46351214298,96.3209706369023,-483.321189731512,-37.3564022611716,-293.06797066293,-144.236945941368,70.157488764212,-645.933866571191,-195.152088586611,39.1368628051453,1341.46168076415,-129.082651246386,593.973081331657,-1217.48781367378,1270.1416271011,-862.55478779993,492.407315293527,1152.22871820416,-1222.84897668457,1264.56772489028,566.600181343788,-80.9526801308274,389.416528545208,-202.873585597438,3.9827304367621,-739.174811694833,1207.08256538736,1195.79990039564,-1085.51612262646,-689.476934869649,770.967325962933,-968.687059958001
920.395905867137,967.121325009001,-514.531255735684,-297.278064870785,896.157639591411,-1685.36323950492,-1088.26069596105,-1507.67631393481,-1351.17866455584,1370.57447669454,538.870460469787,-582.509122363331,-1436.79691738478,-846.643023791803,1508.1402127288,-1200.22562288536,988.243918237995,-1556.96448289548,-825.291306402333,-631.177595492126,1320.63132753655,-654.317302806646,31.1119554949635,1411.40229697141,57.8992783049968,-1106.06606170547,-1543.70736773037,211.919881975319,-648.857802420504,66.4521265167811,-415.81711850114,-282.974190200117,8.18942740930917,-1030.18958541192,-272.563470135553,54.6274312608717,1743.61658355573,-172.170852702677,907.294308600931,-1523.41157686886,1870.41397864492,-1250.7114362318,539.909994933268,1487.83166391335,-1716.98717889143,1719.33757000234,645.662140593146,-207.683712765909,550.629143759759,-79.1349025314918,-11.0696908815356,-923.36528230068,1538.11258556815,1660.60023665526,-1419.50205097885,-898.86511501355,1199.45910493714,-1369.28619225564
-1138.09809277725,-1275.514409481,623.501578873989,301.933221648047,-1194.6343180035,1697.57056207936,1543.24090883901,2046.08158137339,1616.48048380533,-1894.54218790895,-481.75115324201,657.824666210732,1801.08480637031,1111.48879203869,-1739.36807191282,1406.76096194984,-1376.7410056386,1764.48951085832,915.030346122381,496.211176923967,-1610.6347021245,840.109645254685,-65.2310095474798,-1621.31000322847,42.5848166276283,1240.5800389394,2033.57034866163,3.51334089240351,667.92388917046,-5.30750038502674,564.187796985891,159.045949384172,-158.562232041414,1352.27919274805,90.1144393481909,-114.662624578815,-2251.21110180472,61.5558409328286,-1003.81610611823,1887.95058519477,-1942.8637297029,1597.8280230148,-675.634553638288,-1632.02559615467,1932.99853260048,-1989.34615847487,-809.76294922788,467.73393645648,-480.093655650645,272.350927074557,57.3911239338496,1018.17212794552,-1735.38964580624,-2214.70865969049,2009.65095257349,1070.0813855244,-1511.16644961953,1756.46348499649
607.921288797738,758.742165670069,-487.296601486999,-185.082824235636,680.075599199972,-1050.12162838119,-823.196632646911,-1125.6804415516,-1137.27835547968,1024.53454445095,445.383492187388,-459.518362761457,-1118.20524020534,-619.407985982333,884.617426420882,-1035.98444756832,709.276895179278,-1164.36810639922,-591.869990598654,-467.849751063817,1111.41822339635,-474.788857168445,110.460005684689,1146.94298730442,163.722776625975,-987.574116329698,-1236.40176524408,148.035683243374,-498.369938153677,-32.7201295211799,-354.365661500543,-208.214958203959,49.4696029784075,-719.402342625069,-145.663742057342,2.40448094891142,1233.57407343514,-127.329689293113,759.979901366101,-1170.09419051738,1314.13007972239,-1110.99126208469,346.862897050817,1147.72944154086,-1295.60219247024,1234.4021718564,437.917950735205,-78.494115886463,211.113186158414,-122.751093884331,-87.6952588525132,-653.251589216418,1171.5735508117,1135.59023456432,-1071.44565034834,-694.706331237781,838.239724571724,-910.17875789652
494.222928968611,536.794020654574,-177.637224788402,-68.0619572879299,456.532407182645,-939.074468834067,-556.837369470619,-886.907126908297,-838.828842722624,680.308192790804,400.057186094991,-344.620469764023,-932.26867431845,-538.189722900673,855.203760641621,-590.032644717812,470.02851217248,-1008.93873049643,-338.389914470637,-293.582665859221,832.666074817814,-432.006746470455,6.46969047247643,894.995780735044,93.433211549329,-671.983427155438,-745.643948616992,44.7982093606133,-342.076685764886,-36.7819933292158,-164.070269019984,-191.513131694719,27.2089879041537,-583.23247127795,-143.031309531465,60.676492371271,960.899280217501,-251.48201241173,572.133471264049,-929.55601392156,1021.22481811549,-735.464130790953,348.291916078732,868.709410739519,-974.201849752368,984.900379404057,296.67755035755,-106.473386304351,316.276095733122,-84.2835405046863,-95.6515397341602,-584.161383292499,875.999572836249,763.41725274347,-698.724383421929,-630.923643413337,608.388458023268,-623.685422455192
467.412906828873,439.027487036432,-316.574270890232,-191.961714478026,449.666272765884,-919.715020531758,-515.450522717708,-834.676075505887,-810.08079721018,838.914614807919,247.333107860514,-384.056958233722,-920.743677996756,-381.737472609418,692.606630566814,-591.761894452711,523.366795134463,-821.772755640555,-376.976844147959,-325.432069356714,727.264627049818,-416.534387419703,35.7059322479375,911.551817594878,-33.1197048351873,-764.181653396613,-926.236143232386,213.819872101834,-375.256589248092,-26.0008687925672,-141.879658260479,-149.625908716951,4.34711207834546,-585.676559332902,-97.8228129988198,-68.6273796057302,937.703211855339,-184.375634400202,515.459066159627,-775.294724187186,1034.26336080305,-696.480320618549,292.372680943149,838.762029570222,-873.268187889003,904.937568921521,284.462582021087,66.1174711549389,316.646852815914,-45.7551341328962,-111.06882443626,-482.955805404927,890.303718841745,774.164345795208,-701.326138227008,-487.444966343425,572.376435556111,-624.363473157315
847.753732132362,740.816429330604,-413.696103412833,-214.090624401154,849.164450488998,-1449.88597248434,-952.957170293822,-1358.59552317544,-1202.28799556659,1165.53642312695,554.182080561189,-455.242375657463,-1380.37779463704,-689.418918734218,1304.08165363016,-1052.66228907533,901.14169646067,-1335.04084372322,-636.166121434561,-442.203061578242,1160.52402375789,-607.476411821502,-15.4505457670332,1319.53179830955,-0.31726712578656,-961.982859321257,-1370.44146304367,80.9581993919063,-568.770489038225,-89.3092429704962,-404.889233647759,-285.047650220992,58.5663056360169,-922.635613764915,-258.632918834228,64.4566223140453,1583.90325406921,-75.3643487462967,829.141453929496,-1305.69624838426,1618.62325153992,-1196.01919719824,540.455249952325,1351.85344790391,-1415.84081237765,1550.32121962159,553.083959980506,-118.461440355825,360.44531807913,-175.87130855571,14.6670074675882,-825.404812098404,1450.64042416004,1409.11309479721,-1298.78516242736,-803.159446687034,1017.76655034517,-1154.10329554872
992.552627755946,1054.98482642804,-594.920954450309,-212.387932313389,979.897042207624,-1675.48763794331,-1163.09348794657,-1699.34768781505,-1538.04345636589,1533.96528938739,562.937397705072,-567.210674236633,-1734.84016608902,-908.04629366037,1567.91536638865,-1373.48571065513,1101.95483155438,-1627.0915677123,-891.173783234672,-688.095210399296,1583.79161944269,-791.71749274775,87.92558802642,1606.53484721268,-44.3523144703283,-1453.9796851376,-1576.83160031706,195.867395787728,-638.821817217092,-107.628318917059,-407.5486370181,-305.434853149445,142.324446910489,-1033.30708274834,-266.570898100578,53.3111029285212,1958.46775475091,-233.314977431886,998.88099007621,-1766.02209032467,1870.88335587264,-1471.30407638873,607.608217101059,1570.21982739132,-1975.94705578275,1902.57212722964,694.057927664475,-183.162522961893,485.892656535033,-260.968816548436,-153.48199709221,-922.376182265505,1622.22461612375,1795.2499815408,-1613.54087412635,-1158.96987353276,1299.68582641837,-1351.18667036484
-656.556500931222,-762.911598064736,212.605389242321,5.69553423433176,-739.617626404038,888.16949344588,725.302206965661,1146.23488275729,827.383021734832,-1002.38187197415,-255.535913040921,323.49229709529,763.928373996001,599.398568444282,-901.5138965327,728.21335636319,-741.662314794491,795.021980101214,548.164483906214,287.592530588412,-843.141495339169,396.660618517049,-38.8754144455611,-811.927237281931,7.20805875748222,607.192427999522,1088.22609431325,8.45513654460749,371.779874113059,-41.6583713092187,382.017786524811,148.483223767375,-190.110491335395,678.942449954149,14.9133082171282,-149.266016619631,-1069.70217494884,72.6899228475162,-455.619138589815,925.619332016634,-820.856155801681,804.82718842846,-315.899556652074,-877.529631653777,1036.98236658522,-989.715018342377,-417.69320943244,252.466905054865,-234.337377336251,94.7755157009977,-11.2308437177339,602.638360604082,-1002.42917177541,-1088.93006405791,986.310798867142,481.144328402608,-792.867122882514,922.426184703618
