149.424564565619,45.9774935349601,-101.111128628088,-155.557830511981,-3.24581637929164,8.66562438296068,-3.63033721765519,-26.6097499288415,-51.8921890568411,-37.4392104113395,93.2204154724396,-40.2141969348724,-65.7583558533461,-7.18392203387581,26.4415213453586,26.7876303153017,76.3565981031632,151.093298929297,-53.736027746476,-144.66855054264,-38.9041166126829,28.3027221208458,5.15201693573818,-13.3600378286041,-51.2369528837363,-104.00336782791,-8.33607690672097
74.9812495934572,76.4305235137843,-11.0233569264445,-19.8051897607188,-40.6899225969975,-4.01293415228161,-150.213546096148,79.4284621383492,-14.5088473196862,-125.173035293897,67.1539558368779,-53.6362101711393,-136.092978350749,110.147311983925,-88.4839949639341,-93.2006240057402,-37.7261401156217,93.8729605025246,-142.904993029528,-148.151783624518,-108.879760240853,75.3527395459001,-96.5901892828499,26.376988387922,-77.4658051505353,60.2101292201684,-138.50799893679
81.8680615438298,-16.1988154258123,-44.2016234367896,-61.4112969535827,53.0097313187461,-9.18396773246336,-1.92350179645955,6.04660721195001,98.2171026113873,-76.4256636600461,63.3908030789509,-53.0524578300996,-38.6028857343855,-67.3405371159356,-55.8031784393926,-23.2985923840899,84.9524794221219,106.25117772372,-10.7455859649328,-123.529912817268,-7.75146923781922,11.6752015784356,-38.789246057229,157.952648025901,-28.5219846881573,-11.7607644089968,-93.309808937895
142.837436892866,-25.3294947776278,-57.4328725245596,-134.398593113571,-1.80570775563063,53.9698184898848,-134.853265457878,-25.5481608291464,57.4337690000788,-177.626229778032,20.1538445888366,-81.6278396080098,-166.287966688071,213.205578151018,-111.047667424848,-69.0533703526111,-0.724865171345663,9.89599883016396,-42.6150806219594,-127.496701742339,-42.1388332300529,-19.7468214066997,-83.4741565889567,81.8386628275518,-48.3219353586852,-43.3873570975847,-72.025054137947
92.3665336189297,-29.0209071835273,-177.366939634888,-71.0660343253686,-1.57688184316025,61.6264557354521,-176.055305136313,99.441268206285,-6.61950038315601,-32.8928686799395,115.720127953988,3.78635261586081,-181.605420147137,119.489066578547,14.0582520248197,-60.9978015874845,44.8122724574272,23.9445352581528,-70.2707431857292,-171.342765046332,23.3145223063084,117.06621713175,0.615416368641372,54.5013324925335,-50.8672476875866,-34.4582657516406,7.6143971378278
-10.0591868210468,-29.1214554227758,-117.717250161715,-153.804640206814,23.8359789659309,2.75568971518611,-113.128465790529,133.435800062869,-15.2643340321596,-49.4591850602397,85.4510767778369,-118.457962747415,-63.6109041756266,-33.0967872619301,-53.7416610905941,-91.9535656015542,72.3622703503777,-86.2857731894851,-83.674580956424,-177.285453328204,-74.1211680257263,40.0835764049715,80.278637010916,50.2768852748545,-104.561196762011,0.90386274986176,-55.5124576335953
15.6489620474097,38.4844958722936,-25.1969529716756,8.15984425394933,-25.0224617370251,31.6344648123388,-55.3157929191656,14.4462018620964,-49.7144492308314,-178.897003114728,157.541838948262,-84.4265879645358,-104.818492843527,126.365040395611,-13.604822837482,-121.981235677008,73.2476202666817,5.20773039555736,-83.9041741452278,-114.040209125979,32.2027264592736,135.623873589999,-8.54670768179582,157.802790654523,-117.368523184299,-86.1641456300862,-220.554050871869
157.233783675727,100.545473572139,-85.3813057405486,-137.956274922134,-7.91614139369998,36.7134424326608,1.7556933057624,46.4394084617702,-85.4607261807627,-59.2780086285571,114.563025878567,-38.0680273235045,-207.809402223809,53.7923483789304,-92.8408663991792,-17.3370301116881,-7.96187319649766,81.0563411017481,-6.5713041923319,-76.7261999825641,-65.0648857339921,61.5869324295757,13.5212295366588,111.482080440018,2.84814471527415,-33.0238048392283,-115.900043911191
-19.4328674801165,-13.4882823897701,-53.4297675121711,-68.1368903002415,-55.635627243893,-32.3852901626755,-102.068934738985,34.0502018628966,-4.84351181142575,-48.1506306134138,134.763600296994,-140.25159410921,-81.0938150231726,49.5485088592938,-20.2418858396863,-138.95445363616,68.9280346390321,-17.3181813545267,-10.1282961071855,-246.249689239669,-20.728291890848,-4.22674882842694,-93.7114366769193,132.896963669332,-141.247784976829,-39.356794117431,-30.4010974792141
144.248596526617,18.3917852438434,19.1717868960629,-152.241037269463,-120.915050008277,19.9650853118709,-88.0981513060051,10.8785776031441,9.30616698623488,-65.0613504289406,-48.8292417442365,-25.731337604124,-141.399325263784,50.3651685089226,20.5008995820561,-149.97248810659,59.2250008035477,19.241052088631,-138.257028502962,-158.890925077519,42.542162754259,144.464827328048,-107.556664130083,39.1391154987936,-44.9084477391573,19.1790973225174,-37.4439891863674
-0.818387639139306,8.33801189291347,-98.0393206900186,-139.256911020931,-49.6479215303118,138.180235743711,-182.540941832607,53.1009834542289,-142.996798672441,-130.563954765353,4.57530442009155,-36.6070527326831,-77.4881570807163,123.182789889594,-56.7323241390036,-225.931379197181,178.546907541192,109.047541250918,-104.012415370544,-155.487169215808,6.78424592521317,46.9177637957095,-83.9544323600083,83.1862647539398,-127.23695778927,-31.3369512390172,-51.9070363611094
99.259255897585,105.353571247749,-68.0259560015106,-98.4482164871261,77.1975332882263,66.9747943037846,-186.973592711344,89.8743339092424,3.75338951132737,-38.8591721637209,-0.0102446819160136,-115.691240142264,-3.31132373054054,70.8631728372846,-0.420905450438952,0.63651381924601,16.0479349755641,136.714834473999,8.88251661579292,-116.184212325463,-60.9085571325006,84.730958496251,-17.9071865249101,155.396711057331,-150.99568934168,-47.6237909818577,-99.296009655618
152.56983097596,47.9306007741205,-104.738745825266,83.1077332670917,-80.9540037840041,53.8559184978489,-102.412768422841,73.7046245813678,-18.9347751823337,-126.555057883719,179.947740951256,-138.645534107133,2.89724055029533,48.6746381937383,56.6722300791507,-54.9657057827687,81.10686976556,145.284509710509,-55.445302620441,-58.2144534756191,48.6766073491233,42.2989776826377,-55.6529716256938,78.6987185630556,-102.987066651258,-111.120825736026,-104.294270239513
70.425423751145,-20.9566534598735,-99.6970565926828,-63.1146089501731,-81.9046712965255,92.4019428593171,-119.417221881138,-0.0203941827014819,121.226168255367,-64.4260659783972,8.97471984310227,-83.0960221572446,-157.332648920739,113.656922588464,-34.8526293807413,-56.3439336277449,-5.35888653641362,131.281342785485,-79.477919788174,-159.315033846298,26.3639919836013,20.9670073883496,-88.401808582168,7.8675130574567,-121.100540381528,-136.928553076296,-43.7512857139817
-19.4408844517025,-18.5545619328525,-115.609026509988,-51.3516251335134,-27.3786580596687,93.3727057444065,-38.8806175649873,-99.9886598013908,-13.6530297188537,-114.524080790017,-20.6561928717205,-14.4591448290156,-81.0078284881961,-11.7607765614867,29.1754113351383,-30.8316497785407,39.928614581242,77.198946610837,-29.536983106677,-134.798470415853,63.1635938764612,3.05792921365687,-14.2640678574553,74.6303827154553,-22.9685485771528,-41.8696649735065,-157.818994355464
37.2100556808102,93.356495411391,-3.21523053347307,-143.127417430969,-43.3564349494929,52.4351018515577,-83.7537015892931,-38.0609958431138,63.2773392152814,-63.9480639499734,-23.3427330463622,-54.1900335957656,-53.6323360755846,-4.58018258694529,-25.7554216019776,-78.0689367532055,81.6936949488217,109.398822373137,-142.765200668231,-123.446622133748,-35.5902366412588,70.1039234478534,-35.9023641458251,46.2388543137635,-120.29090252278,68.2384167593512,21.4741155293227
38.55761280513,35.8612737910737,33.1753792706791,-167.224079183355,46.0186146522434,82.5606934131136,-157.841458959355,49.1543675846581,-63.9380923862134,-57.8283161162917,27.8732711744935,-6.70797519635261,-163.191724141155,204.874816986258,49.1899651723403,-22.1150119577671,4.41172431011149,90.2013565434242,-172.3738345659,35.8639376970177,-107.228597436022,68.3513635166754,-110.250172689126,-8.64920571657963,-74.8029299800853,-88.8475110299606,-150.706860686505
2.9599824935247,-16.1075515254518,-93.524300965187,60.7031810298045,-121.48393980344,92.837137555706,-136.530721898979,46.9283450370658,-56.2015761311168,34.607361167335,159.075151331345,-124.517094739222,-63.6185748501649,31.9982648648631,-53.5926125626778,-105.308703811363,2.06133416039688,114.927292698089,11.4907678249939,-49.2733431179948,-96.8669966005431,-20.7515357419988,20.1429911543801,124.79663269296,-67.1005399626038,-73.1846908340565,-36.6570501989535
-13.0088911502347,99.2270779808657,-0.454040988888681,-25.7037554669099,-31.3973175359886,65.7954500686292,-59.7699699883959,77.4068713445944,-59.9188185465926,-69.8179732073592,173.016395474908,3.91171071690898,-127.397059411755,96.0849137233173,-44.7639911679846,-127.983318820431,35.7934996903106,119.436248664529,-75.1846372100664,-142.296250779277,-133.986913709522,156.832455294529,-24.5624626231212,171.34743646064,8.84709679858805,-33.6857394470178,-8.79040544329555
115.936459823773,-73.7586824746156,-181.19773999169,-63.1623180898844,-21.251988746195,30.7416061989778,-54.436188901087,23.186632206066,-98.9751852316029,-137.645711827689,44.0342246774957,-59.7544114928203,-195.759021037071,116.347536361616,4.90024199081892,-96.2706810539795,96.4097941330404,138.394838145818,-38.6389006873574,-111.000226192501,3.18769539839387,-27.3235849166841,-75.1002078957251,71.2485610628594,-69.7672447220216,5.42568977872618,21.5056273955014
3.46720982005521,-7.81168348088575,-136.91423159971,-155.555232350774,78.7532436550516,96.6103626985983,-19.6095844214913,62.7274624662151,2.87313141183521,-23.5050630722201,-15.8991423847359,-199.496907529714,-94.7371255083814,91.7853949513143,-15.3728837494121,-198.348723827005,3.1482685973453,143.778692923821,-90.2575047035193,-73.1703782737503,-33.0950000161868,-11.1557276614333,-112.924620292195,-17.2192285792716,-125.975283702603,-105.040300486173,-132.092563044702
39.1631581502189,-455.810622228,338.434876212041,-538.162487653805,-306.394661022206,542.275686344035,455.328377497374,450.563303384456,114.511780001009,-61.6926457134739,533.658717036582,287.321507106605,293.781682711605,566.697231765455,210.409168797601,-135.084566253353,-393.147233721591,324.606838617944,133.675325410533,-233.774059090494,330.565394135836,-309.852141458798,318.321527828275,119.754709465458,-507.7506164862,449.249778905653,-164.986185400137
-299.047850459626,2146.53819223196,-2325.06116906695,2034.3679281402,1276.06228808027,-2367.02265922097,-2599.76983194881,-2738.20069112592,-505.610300816638,72.9213659121828,-1710.18700069052,-2361.37529791506,-2412.34981488192,-1986.39287224797,-1363.04017395013,-120.507369205907,2770.76705786629,-1345.80515092061,-917.618989181038,1230.04852116041,-1614.09411263196,1824.07734064514,-1749.30775527932,186.900660308814,1828.99899594656,-2866.01787214743,486.296260236263
-151.010687343491,1549.06007689185,-1657.87772219965,1335.23280533974,894.626847274902,-1624.24830950043,-1901.89065309261,-1811.09485421525,-308.526631045213,16.9800330290371,-1157.90565332762,-1562.60198061126,-1589.99172384452,-1437.41413640169,-871.098771053845,-206.590471207934,1920.49325931642,-964.363959950522,-570.842265319005,888.352429955818,-1021.83027234806,1272.23253640237,-1271.63340977266,53.0636197731294,1122.58967528328,-1984.83453405751,426.648398527686
-37.383932356356,1498.09852098277,-1613.95066213976,1372.76509881053,917.819098346862,-1630.67210108442,-1863.19072200002,-1858.08839435839,-344.820321503652,-9.24637567961576,-1228.44667429863,-1519.50166802883,-1631.66002306209,-1314.36696281912,-866.913458351482,-82.9018540782363,1860.36544708226,-875.434931501949,-598.3560173616,953.284640557845,-1226.5430077665,1357.09133499559,-1310.38030258626,134.734607219682,1272.65582864896,-1977.67884154326,342.984637436642
239.945906752841,-1530.47340090946,1565.86735214132,-1642.75108964608,-1045.94758723059,1838.42169579325,1786.94954282325,2103.38555385636,213.080631808466,-82.757838511486,1421.94644880118,1532.13299434748,1656.07996516413,1677.61206937728,905.580836394839,-106.610395487567,-1906.89250838814,1037.76964120295,514.394511314423,-1091.50344211272,1179.98716217077,-1266.31313769861,1254.76529111912,2.96999318941587,-1509.20917951391,2065.49210765676,-587.007463452148
319.783777248994,-2056.23503427461,2020.73323974308,-2139.8910240108,-1214.73392780466,2411.45981909745,2299.23617257205,2680.81984850317,401.09657491906,-171.074063264641,1804.65499435127,2129.2433118358,2116.18855033923,2134.17039903003,1286.66183078559,-156.394427330357,-2566.36700808929,1448.29456794342,685.83177522716,-1353.05383394673,1566.20200414682,-1674.3339906041,1676.97812821635,-46.6575632823158,-2001.96702524063,2625.74345758443,-647.209926930833
-263.926042455766,1794.83707053111,-1968.29869569943,1589.30455755939,1072.6058071743,-2016.37823638817,-2271.86865416266,-2215.6573714022,-270.275032003787,27.9272766974155,-1399.85979412654,-1930.52571818272,-1852.13752214671,-1713.8811911001,-1085.68471192998,-123.444504593161,2230.88254008689,-1151.02675176925,-816.793848865447,1060.78166116293,-1305.2478659537,1522.52533256405,-1596.15250967746,29.8417192894698,1537.49215985152,-2323.23252361194,538.432687040394
-130.60775218679,1974.82629467645,-2184.66612153681,1814.0847081668,1224.12714116988,-2259.84721687896,-2574.48132968568,-2546.78732285141,-432.885245444695,42.8170138086108,-1720.69900080826,-2167.64787710205,-2215.70857877395,-1830.95302267351,-1239.26910253654,-166.323691754201,2632.12278453116,-1264.93929892327,-794.158913631357,1100.31208795284,-1619.51578787875,1769.13186380734,-1766.03354423525,99.2388852691365,1758.78154581893,-2566.84322159725,593.801516767047
-136.058772419442,2158.48980269871,-2338.39844454436,2007.43064534128,1201.4995323814,-2393.04647112437,-2656.10517994912,-2707.29680557495,-311.265588537699,75.495405080394,-1748.78452024292,-2478.781672421,-2243.86838069248,-2082.24342618041,-1315.45229501425,-160.226525998052,2688.46593934264,-1377.84093311458,-853.854603467228,1309.39527109114,-1677.11520951169,1773.81585945353,-1818.06176184643,193.369646929906,1754.15698168182,-2877.17271577269,659.503531264264
275.591351858925,-1313.32651810603,1274.63203085979,-1307.86271777926,-897.453790373139,1496.09239257494,1386.69948110443,1709.44887232076,186.490986650574,-222.572699085383,1067.32047081543,1218.65316071002,1249.73318165604,1440.10259318901,791.435724508318,-152.000386431324,-1526.00429027363,842.259290022643,356.199536766082,-913.274361569375,958.441145934315,-1133.31435911474,992.167836043998,14.4275081433749,-1187.90055524891,1595.92444846849,-448.852407056262
38.984348650185,1031.13087373215,-1013.42542747751,797.303359185469,634.895655958936,-973.629081751033,-1221.4958540637,-1099.71392424066,-54.1738729371185,-51.3586031035255,-673.254165210034,-1023.82574113632,-1000.93661645804,-862.586233114277,-532.534224102683,-36.1990222816136,1222.26440104253,-449.877166393728,-334.27419177249,404.125851385267,-720.222672441855,798.734698107839,-746.277936706735,35.9985677403335,708.132928151482,-1219.28651685754,350.50816111517
281.018737504535,-1312.81660832926,1353.02229972359,-1308.27947276787,-845.984862715818,1610.91620084036,1478.82680318841,1730.22024760089,132.559272428382,-73.085787413591,1218.11985322418,1307.30647880452,1229.3808319428,1407.15154795209,790.610635601655,-151.074555198333,-1554.91466652941,992.987630486697,488.245213097276,-1003.8615302672,996.0648702414,-1090.7805404423,1060.97783131667,-21.0558232978374,-1190.6719102566,1705.15392442565,-505.341701584335
-204.531180480868,1591.94894270611,-1633.4151426808,1357.71919291293,1020.61388789622,-1673.63395197689,-1931.89824511113,-1872.50176754783,-218.99059697935,-33.8763824398212,-1310.39171111737,-1736.52165148596,-1714.69197445712,-1421.52894268133,-956.158374965366,-222.118673430269,1997.71660521092,-950.632330240456,-589.313830931936,962.00018913952,-1122.70454969074,1322.68556115575,-1306.19196320529,124.160563539269,1344.4029572234,-2111.26049953118,442.869200382552
-173.859304978329,1789.39958807953,-1865.23734114724,1575.51275697099,959.246825704414,-1732.72992285738,-2087.63046161201,-1994.91942740972,-325.853800265903,-1.30635703957653,-1289.50870925515,-1772.68173162824,-1924.58605679314,-1606.12657669206,-960.799063055223,-144.342581758136,2168.12177311627,-1064.42200601597,-737.751438924649,1072.59959892893,-1321.00270537381,1334.43454671017,-1467.87825520826,188.153143411246,1441.01726381183,-2219.86923347944,451.983519283177
-80.2630179313191,846.783490104282,-863.185709558764,740.729944044537,465.04189354633,-980.33241214005,-1177.87997491648,-1113.64107073927,-163.923332429643,10.9610623899039,-625.994223510457,-943.876602380766,-1008.2420932219,-768.985127684433,-508.216184785869,-119.853290336512,1128.61337092715,-560.363471685888,-364.390973446865,564.886978214286,-706.260795203478,705.240826337671,-785.130679479034,140.573006466418,657.874540746092,-1051.24993134617,199.258981437366
-43.6027700551547,709.696835055589,-821.456148244267,477.035219466098,363.37925749173,-726.090312476391,-876.212194140756,-802.822689939403,-136.348302719205,-13.0603006900619,-548.010695475252,-791.910917140264,-783.619258163157,-636.741688398183,-460.644112622796,11.9512811824791,992.015119363582,-287.985636897626,-279.091082414446,355.929582726318,-538.29048425809,721.718693413824,-581.17528148983,153.092861220681,570.746230877286,-945.744226893967,55.706320384452
269.151773206331,-1003.23692458452,915.650894617412,-1088.54317226252,-619.812606511795,1154.62491074807,1113.88999331206,1433.62146473052,120.743850146251,-94.1619081422013,892.502463454226,1022.43208022884,1005.44934674048,976.222932404274,546.181055517624,-3.13383024127446,-1247.90480846191,844.311349591005,322.02690410672,-765.441181580318,788.849756395342,-819.026382108747,823.177752554455,111.940947770707,-1003.52983642419,1217.68649510807,-432.736698656831
30.2898419398974,311.823634901639,-470.487253563698,289.139532134539,241.337601482524,-361.724330510504,-500.582032431188,-396.127765355841,-115.45948150672,-32.0880870013307,-184.620034984981,-460.642027469646,-341.186939493064,-164.628725289085,-223.679177436897,-153.662635469097,498.809764830343,-156.91008729435,-272.370963149056,41.5893678587303,-137.856225499074,335.047853222717,-264.496072527821,123.001427708894,262.398593875371,-432.698691760648,6.70135040991062
-324.758330756666,2343.28101963899,-2483.48037791359,2219.56927449704,1448.83763038849,-2503.96609257859,-2840.47235861816,-2791.3951531821,-444.378492483844,238.514506853624,-1834.38048004966,-2589.82862109308,-2406.63555559585,-2147.28323294248,-1325.88786890663,-147.935542775652,2874.95266807066,-1443.3502065113,-995.580056311182,1372.8642617328,-1718.38609285629,1976.37769555279,-1866.76503946825,211.074068862053,2012.66528363334,-3010.22695048438,674.429171367027
27.7419876835185,-273.602608233526,237.976114563262,-266.210592128991,-132.489354475109,287.644784658889,121.548165220455,375.060913117414,-25.4719783827117,-135.062494722386,266.380803887973,235.760760299261,131.926588788324,189.862690679902,173.443898427328,-104.977619027451,-336.343321259163,284.748884612264,16.3529773489125,-193.514039088173,246.370408787903,-74.0874780750281,151.665456610129,36.505447208752,-331.20738071526,176.133477085941,-101.730020435345
5.08668823451554,1077.39044171407,-1173.26083523581,893.309715375988,564.74089597121,-1168.21492914421,-1445.13759134959,-1381.26761378322,-162.08934540268,128.195625550718,-860.532233441116,-1166.14886787234,-1198.22568582933,-971.255766054297,-717.523224146616,-4.75260446162684,1354.19542165612,-649.890241716433,-391.802711940991,579.512406369437,-844.268061165601,840.515571892749,-831.228627912477,56.4363385768224,889.999264133522,-1411.73378879778,333.748012429464
410.297666351743,-1983.69344591766,2048.82479214858,-1992.55630935808,-1175.80073790152,2335.7755561059,2250.74143854977,2568.81412034873,320.391552559078,-120.646566397063,1844.91460042508,1947.71840296901,2096.95962362001,1948.91620173612,1170.63479695606,-129.840762834259,-2384.43718772992,1514.80152065998,663.293505155896,-1427.75449006081,1514.45628420145,-1666.62684113912,1641.78965275133,27.780164841044,-1899.26800095271,2494.738989003,-733.948220359454
-36.0013558508249,1478.20516323928,-1734.83593140157,1385.88810225378,808.079376405338,-1654.75935396225,-1916.35692871281,-1786.80002333096,-353.147901766179,24.4221507238211,-1246.87892687022,-1710.05353068327,-1702.29116778721,-1310.40131447524,-951.171620422699,-6.4329166383443,1797.71367097639,-976.23693424019,-563.194472370844,837.532469729844,-1076.99465583498,1253.58254549751,-1268.91736433634,51.1377649657283,1229.49123618611,-2024.08889294077,295.529193163582
-129.634181269788,1830.34629213508,-1999.35391640121,1740.92747754701,1201.9207137568,-2070.9296143027,-2321.17983788397,-2415.20521055853,-411.715470851504,91.3708435619354,-1519.5362878869,-2094.19539665792,-2052.65736175404,-1830.60748710841,-1123.03470659962,-170.329976981315,2459.63570311196,-1207.35548825382,-829.564143096171,1098.59825796308,-1437.02339702438,1666.91167151804,-1710.71225433255,231.84719686427,1588.75321766521,-2499.99296943677,495.781144475221
46.6876915116565,-441.626928935113,476.373421685495,-546.099149588515,-306.984062912692,582.66108444138,577.2581143423,608.885078105317,109.978090701034,-82.5520730715418,546.675667083199,384.048553773498,484.193045805179,623.783052429884,412.606530515486,-28.9717928433329,-530.424259655028,434.590112138685,169.119493291689,-434.580135060597,366.956569558467,-385.026478774631,323.374131353695,116.392517744916,-474.362190357164,560.079850161177,-207.830586314414
-63.0802270477992,1362.81166485754,-1448.03916431747,1314.01314043589,783.08823223772,-1496.9904309519,-1730.38923327075,-1637.79046568059,-154.96160232038,128.844285989149,-1142.6249274911,-1490.43960971305,-1517.6982766166,-1269.22984871221,-924.618368982974,-80.1943868233263,1648.79557685062,-868.834053671114,-600.704687021391,737.676459731715,-1134.62360645042,1181.45385639626,-1163.79220328243,167.647991317659,1137.24706343554,-1803.74011636133,448.701742079299
-258.885468774356,2049.45871371522,-2282.56529049353,1772.40260208738,1306.92008516263,-2185.39612431809,-2441.58977698168,-2458.25541394297,-355.735497629266,81.2753489156241,-1583.10098203254,-2301.63757306683,-2141.75146217609,-1853.87667218748,-1312.21139104138,-197.521565857861,2539.71288826886,-1339.91919476576,-823.565345971426,1192.60628411204,-1585.92050509879,1814.88920839769,-1674.5532521453,156.829731578924,1681.43407153347,-2778.14029430345,591.245934411479
159.362185618235,-767.532723071372,690.48103154893,-824.214213790293,-395.427131759343,909.470954957941,822.410499717561,904.518097738627,96.8343793118478,-64.4446503934553,708.501278283159,685.016981400377,650.692071691392,856.255446527762,491.177268465962,-104.588357199428,-827.714328729725,584.18814299858,115.068401055501,-559.525877248737,663.681359706589,-668.43493853171,713.338422865763,47.5276532022859,-708.119905911384,1005.30132502936,-302.095161908173
-76.9984225126083,516.197252566516,-622.333573414769,416.773403782168,299.542842292997,-567.397182299475,-768.820968836093,-646.271383568684,-57.9399955433039,-49.3070812929277,-403.853726024622,-612.158899124095,-583.605543950817,-534.581420548703,-283.987114167729,-46.6977281955987,898.287905990879,-352.061738963569,-200.863922785681,275.294352875864,-488.796224262745,538.528364383268,-516.523261266693,67.0304645287877,424.60826913392,-781.653161619944,70.7807663308297
170.708856989686,-1440.03902305584,1569.42959615824,-1520.25451949326,-916.428577994584,1760.70095216424,1770.66001619431,1895.28142424861,247.106755714011,-120.589097629791,1323.3647359853,1605.15147436669,1509.86268359908,1546.36603149279,924.683545290695,-8.6925475437391,-1770.81929484324,1149.60483986659,471.018336385757,-890.247295899771,1017.76114363489,-1290.69825826591,1312.17032220834,48.2003863704675,-1398.59037795302,1947.03692692707,-568.696878311061
81.7949952823704,-817.360933735263,805.614938531412,-850.67391842607,-485.951759600139,927.520701263638,843.6280495636,957.604282186697,146.624740282778,-34.0645803133291,719.821991076709,657.813275610662,623.424321400112,795.322808931592,437.960504757538,-48.6184831763883,-741.689697879183,565.283365221493,238.415343359145,-563.125355879513,505.157463388583,-694.985264605944,698.90821212639,-20.6905842918351,-898.704210975355,877.019256162824,-291.169783676947
-10.6460097417634,514.368382871541,-474.924769956579,254.4994043787,252.854234914844,-390.814616183724,-617.829025359103,-569.005219139503,-19.3892932059118,52.6400636267202,-202.483135969938,-553.87891871121,-555.425816552222,-351.886868901753,-172.452499618281,-187.150803746752,601.194700747541,-242.400817127608,-154.060500198887,119.674113858805,-321.960290724398,386.048117438362,-394.509133894861,223.419376185499,235.126445907005,-489.023512378837,56.3379928284115
-159.805494863307,2305.76926537127,-2480.35500914645,2065.00850173759,1314.88419477923,-2450.88242565854,-2876.79443383922,-2735.33837073558,-407.375429581771,45.927831981425,-1930.97172859316,-2412.80661202391,-2464.6062434596,-2296.02402339206,-1369.08346404838,-156.414764445234,2768.98148665862,-1476.87595547382,-867.912609927635,1302.45761703588,-1704.61728142595,2024.13303590808,-1915.89766452211,143.95130618405,1929.37515869253,-2913.50858859158,700.775543628453
-72.4625103307954,1235.25020490556,-1435.05961393175,1127.60358732773,790.444643239335,-1510.17212358126,-1533.48915649179,-1516.34661167021,-251.975372647583,114.817140595377,-1049.76241335741,-1487.17158287019,-1525.3258584745,-1185.53201324195,-925.649037399015,-158.876394618017,1637.03678483446,-766.808481877591,-650.25231993766,718.737249192998,-999.067294316757,1091.96199644722,-1119.53481419823,198.244078995603,1081.81867389658,-1751.75822889587,349.515327899253
249.555245451438,-1515.89091724585,1339.56865928708,-1458.34358149516,-874.708715328678,1693.26820953659,1664.25989336151,1889.14165185605,295.909258662418,-213.345094669317,1403.18099359134,1456.60028774163,1476.86659315534,1499.92323713815,873.859972653794,-53.7455247909857,-1831.27597338949,1122.36104543974,516.590269359203,-1002.42245126249,1169.59179246829,-1242.70482529096,1127.68599442832,39.8314083609799,-1474.60454516191,1790.05355250952,-514.076922343753
-12.847578023122,488.795365984889,-467.713404103984,260.655132132686,169.176908955877,-446.811463706812,-656.040235945726,-434.824883126719,23.1175388188728,-1.0477384391073,-153.599609810245,-451.567559166139,-514.430321532054,-276.674575919183,-266.586673871451,-46.7186223642204,563.498287974052,-209.578404026934,-163.618604813923,259.797730919294,-265.510786369718,236.129005513558,-387.233841883557,120.279508531392,251.687574317957,-618.09013954402,54.7255337915269
195.369347522287,-421.258501480781,340.969747658674,-419.045230177092,-325.364472612397,535.121347074015,309.119668338678,605.804836572115,89.6731525144382,-86.2434472934704,429.486157364953,366.302753379369,282.359979221262,439.030975559558,221.439158272792,-103.847584265369,-347.657872255522,368.447946070161,-10.8354247344132,-373.237349259028,234.772559764912,-347.104135235744,337.013756591299,122.447437969352,-440.057455422045,393.394322109383,-139.953555441843
-52.474628051229,1043.2169992575,-1136.83524374844,850.289086967362,667.709010316692,-1161.42895432104,-1384.39233379367,-1330.85887062312,-103.142847596398,-83.3429144983443,-820.471331651176,-1107.38285136687,-1153.06350045811,-882.311669680885,-596.451437703318,-20.7640769207604,1414.08603078318,-695.419711851987,-478.24187996039,683.19859010711,-824.167732919219,996.082355138404,-820.119668305269,153.181765200108,786.347876856352,-1429.53683537135,268.455884203668
-120.500907370651,932.956963368539,-1138.91831635529,811.362886919048,626.160758903991,-1060.57101055315,-1290.61539175225,-1109.86144248005,-225.905979501948,73.0672689848972,-728.899853043793,-1055.08481132806,-1124.38721668491,-873.78754385726,-684.907639430541,-163.345517365308,1312.24737875899,-622.777791951271,-377.542827489446,559.896082468439,-670.725704342832,843.170598128475,-918.100385977192,116.942817469713,858.225705404131,-1443.30468304335,189.991155485695
-49.4432222797183,1480.9962801045,-1589.72536008263,1256.98184585476,859.485376259439,-1471.94346921943,-1769.74320354589,-1736.0661783873,-221.718414088368,-29.8631589369088,-1169.12096786248,-1620.57233670524,-1643.19252690763,-1391.31747160611,-896.930562695768,-67.2980388679809,1889.70577380756,-753.976859103662,-625.138855713046,812.564615500383,-1009.01900235506,1226.21995622165,-1257.66939733667,129.650163173998,1126.90450060291,-1892.81535141803,504.223644060211
-50.9798772095106,855.56286577036,-996.079702331268,865.723555011697,489.315572364272,-970.24817747507,-1250.65558805358,-1104.94418477578,-212.879520521552,7.6317343873227,-723.729736751114,-972.832967439545,-1010.59729754845,-717.207236068824,-520.031031801665,-141.306933964707,1187.44102057071,-467.884310588761,-322.152819321793,448.811759003311,-696.094518089868,858.030221999232,-861.18659868226,33.7997134277987,869.841917109924,-1221.26819260616,251.264337887632
-228.860302023537,2048.39231364146,-2103.90971309467,1726.56319106596,1183.94944484862,-2297.79010528184,-2445.93262171811,-2515.3696409747,-384.945463615171,81.4312883538467,-1592.5755112918,-2166.3497110947,-2111.27380233473,-1881.92354278694,-1203.25994761529,-188.152635811596,2496.1237059817,-1298.96059594698,-813.28562552582,1200.92946310847,-1464.65984481742,1631.65203333753,-1690.40061260142,144.27509552431,1588.00234404136,-2628.87960891968,521.763759331313
