-99.8659848608587,1182.48981255517,-1410.54623851222,160.402656032065,482.185579279711,-231.080643815634,-509.531270509517,1047.34542135328,-445.826186939396,-160.422728218484,483.050357313854,447.36314317194,972.035275428863,-1183.30558017698,-1082.90135119723,-251.335101265814,-1087.22811595832,-1329.57987564802,-516.787509878723,487.574195643269,822.501090457185,305.017830997245,964.692819354539,1196.63499693237,1186.93005967855,433.148716646443,917.128056495586,474.842459768972,29.1471427208836,-596.927131059246,862.912326303528,613.655260977003,1066.91328917836,172.474896925151,992.437853637415,348.820136185872,516.749048959623,394.606494461223,-656.395951812518,1278.84999127804,-796.663121416831,-1398.76119598585,-794.497323711052,910.12308048731,-857.030468299271,1174.03638992589,1224.43775571183,-297.114296754732,-134.085602368582,-872.189454068066,-126.856146990763,856.152909575677,-1178.89811648184,1161.08426086969,-243.393900246617,-663.177098179308,-1054.97069787424,231.624859842958,-356.553050400541,-1135.55678654587,282.005803243064,-868.652716252672,592.984660812663,349.029323921023,-1053.87510512786,-1235.79238650124,1156.74174360556,94.5895636532927,352.093964602864,774.388017942157,-758.885726584433,846.89326165131,-1163.94212919803,-565.744706664231,-1241.39580364676,-79.7734419355207,-326.950262008926,-452.296075340643,-1079.58923898434,802.359981768538,-900.39244394141,-312.993312109135,924.314651571612,-259.626243328197,695.681899048655,18.8506656749927,763.435631304528,-720.470103255145,1232.85521345752,1197.31114322058,1159.04379434381,-1116.82570589305,-812.816730644004,-213.177116292879,-414.364477461456,-71.5823943616009,-1121.56018316536,-1209.18192597373,-1354.14259496401,-825.769308871323,270.909568670854,810.098262505568,-1217.38713268722,-612.89985603062,1048.88259165893,-851.594474643679,370.39396510491,1137.3807700867,-836.049905946758,93.2811738539026
-208.119905771107,-956.628540603426,813.521173606665,-217.164571464342,-636.785943157014,231.664393406852,316.137668912596,-850.477536220293,249.895451312299,-135.635618633013,-257.72298470652,-319.713742095991,-454.887866353122,1074.53580185627,788.403315218697,476.121682606256,833.319075657939,1001.87713411101,667.202376930159,-422.309877212473,-727.345213311465,-322.642348525902,-516.460235515055,-1126.43545981688,-1111.65925979655,-185.067379573592,-748.69710111098,-530.22775332406,66.7697300102406,369.564303348668,-874.622347321708,-626.025878545339,-753.118420323119,-75.3597948986398,-798.380418963578,-229.533160770859,-252.948007788463,-414.648873471018,422.679348257445,-862.800477297685,530.56413739955,973.609417671717,789.067327960258,-567.839359800385,821.311716445907,-783.424196850625,-857.104827069232,139.483449972808,108.750143892553,622.387585624068,-96.0283821672954,-424.854588097443,1103.25749931538,-855.520465171504,153.045905824972,584.035315837484,939.523909513492,-151.022509818906,394.549505234029,895.246872410835,-102.699428218731,908.105950875074,-368.595684843859,-414.171035971713,1167.68148416362,715.305932519214,-741.873234964298,54.3765867262865,-86.348999258534,-834.034252786788,758.120421204239,-569.140326690846,995.837873703818,296.186590129903,885.231652768574,-232.588772439938,414.082827744606,182.277108085775,747.538566681936,-932.172016809103,423.252266769567,135.93683117423,-703.91007134398,153.953480493383,-432.583277515554,268.30674324033,-528.978383779628,499.280762038285,-995.333029460034,-1079.12330138658,-1034.67262547928,845.170427257344,385.2196166088,48.444348179846,11.3958814845677,110.070051534218,637.472750133126,1003.18568687329,969.61449597177,748.385453827317,-15.1675938578945,-671.516704605881,1095.69043732491,588.844735433266,-730.270272810624,813.360306977516,-403.268749969142,-940.310553853763,517.496778046321,117.191490190938
-93.6038607293337,-165.833852529306,-0.259335945146164,-62.542428072771,-182.115018068428,100.935706226641,21.3085259909369,-186.867402509123,-56.8832376225395,-105.742304191295,-82.6523530551745,-32.5827599512414,107.379680021883,266.263247481523,122.877122688046,114.993112482954,97.1029673713937,113.244936535443,201.701742171718,-136.463193828192,-202.78288841144,-152.051722989402,-84.8605972729367,-306.956375334668,-241.731677233211,16.7372360903317,-124.710102022851,-240.006810416477,37.8101251460973,-23.0544011245808,-220.644036187862,-62.4049868733748,6.61427938861623,40.7729270521552,-151.408796517552,-30.6224487227658,27.3394434356651,-26.301642020892,18.7414753918919,1.77845330786112,10.5643735703417,1.53251602899926,213.065931776546,-37.3298360845299,170.011800705337,-7.18628913512506,-145.268304048475,-18.4392855457777,39.1014287522059,62.7444681644859,-128.611164601184,38.8731948781596,213.324334237282,-80.1304873663553,-102.981117297135,56.3442689379599,100.620765526324,-26.816135120694,102.436112343211,163.874036107995,15.5873940184218,238.908483417337,4.98440913597877,-161.825009458648,354.119140561094,22.3359942780721,-85.8495228477316,22.6581761661038,49.25134786582,-235.385222039517,150.019343799536,-117.544502155876,221.904238104704,-44.7510666019696,71.1595535976741,-191.746408360079,119.276277744229,43.0032590202254,10.3344779155471,-268.968810847935,-40.7037699707757,-61.4893173156318,-88.0037832094575,9.68066901077258,-60.4472464593949,166.252207249874,-128.91352329969,38.1842715903876,-141.106135047657,-224.809768942917,-156.947473768952,9.22502076918197,-92.6751217258188,9.88773206191408,-148.686219564314,31.8203682990069,18.9811347471167,253.080437723476,89.8739955633673,71.3423129098742,70.1785456359692,-160.920028103336,253.654752677372,153.922427244613,-15.2393304003418,245.015733664102,-114.872521221667,-197.030578179654,53.59706695264,99.279770180761
-147.482251686628,324.438827352262,-518.64936694013,-1.12549787834262,108.088207236154,-3.13174407615856,-148.226022756459,219.031662482871,-204.888077275234,-191.090964181485,189.223315687515,56.8393190978331,389.602668686964,-234.004411133888,-215.983752547824,108.434370446252,-271.967934857316,-317.043998391659,-77.6760636889406,53.909650603979,135.621628219153,-90.8977054074999,325.429614465378,256.415707507726,155.645220579496,131.563869995918,173.006956165855,95.0492165514884,18.4302207478727,-203.537044295089,163.110052075752,196.710938233521,401.406652792211,96.2620598891388,204.580098438879,13.6948224037533,117.716190055565,41.3576410260165,-214.307469964358,213.201057620108,-287.365986392933,-504.210047743932,-43.7211222320639,229.094860830661,-184.199488697218,362.237856308012,281.956588024202,-175.435544329931,22.9691248140835,-287.500511661346,-125.543467684434,279.612708077837,-279.992815865473,296.65642535125,-101.039249962754,-148.976181349548,-292.047638703561,13.9717369337921,-82.4030246632283,-391.660550462382,-1.30504725339043,-177.72166631544,234.162031979326,41.0928335843699,-133.3046809884,-395.264899477758,316.446472283362,0.606651942329021,215.529209358148,187.9790543217,-160.918097317489,212.255960465907,-264.505274487263,-209.316190761386,-409.844129668887,-20.667928971603,-19.5485921934263,-169.096084452002,-421.877626604318,27.3418680463585,-287.595923410798,-129.728305545032,202.63251402741,-125.242640561397,216.864331322259,90.3758267141653,262.096723712265,-118.374941951609,312.593730672103,313.825517125505,372.169352317464,-272.044276404648,-206.332656581535,-142.175354082892,-208.90578564151,-39.2524328333452,-371.531097820109,-276.923510120218,-366.877125845088,-234.797254264248,121.080341074261,177.39649987305,-288.209558630663,-184.266053381195,392.806078798526,-130.403329621333,55.6419768775312,308.320327813854,-237.145376361471,134.337373649798
-16.9448013651054,1052.52876197209,-1274.79892905692,98.014473375582,494.273538474989,-167.818621344723,-379.235548951874,840.373755853496,-398.459006753044,-69.1531376724411,427.645016843113,418.801529661169,856.92037058616,-1042.11034381377,-865.946299150082,-164.630529354179,-931.935202662735,-1230.54390055603,-462.289871842396,375.446081383275,720.875232651428,169.708806071262,704.593621876426,1051.7555209115,977.618524771902,341.663724471201,849.557081689688,478.182099380199,85.5081582794336,-537.640921995482,767.888378944284,562.560698434766,1003.32892873569,237.509395126957,954.07320905553,198.459339410261,468.168097935603,308.235068747653,-596.85864249454,1133.34349016144,-781.317484091281,-1276.22063880969,-638.982509298516,759.993071661581,-746.236360668283,968.82851984179,1013.82226044947,-232.982151027287,-205.059421558692,-713.166175195799,-44.2765893628757,747.022719535368,-1034.68740836115,1047.41685055207,-269.324816584263,-562.97656037014,-986.370949172518,137.032288902365,-300.191850655504,-1006.51255891768,262.31422245571,-664.027014017247,569.074969382547,294.12271116849,-985.599916354419,-1070.94054166157,959.857916307397,60.5699363266327,322.409894713478,639.316562209095,-540.978039916191,695.652394309946,-1045.01589787915,-525.152109120385,-1079.28397604518,-16.9638918040689,-261.520913806935,-346.206444637915,-1042.33512063991,705.862942572181,-742.649134447097,-336.517306628952,779.377335321753,-295.162362830458,634.773827310225,72.8662008628067,642.542497047643,-634.577420744998,1051.2816473284,1185.89393305917,1025.89092832355,-1071.35236802151,-705.121393874725,-227.007821901705,-218.477469057142,-45.3490446068316,-1049.94975133221,-1026.33867765307,-1168.2304606908,-715.618900618798,231.667410347233,717.196571811466,-1006.72284408587,-582.899785020043,977.208711181602,-800.69605810654,329.40335699058,979.214268005524,-622.822637883345,122.268555533244
-90.1266731341024,1159.06975118484,-1403.99919064005,109.205875864252,516.204622896075,-193.525338366115,-477.733569014466,1011.31188832776,-443.550154762897,-84.1640687691371,467.461956321492,410.350426841615,973.943184947488,-1172.00230264038,-1044.62058731694,-108.078310796116,-1116.40172117505,-1314.15879468712,-617.398965875609,453.819063523007,848.94730706711,183.619385970303,863.514553377571,1219.35319428044,1120.39055691072,399.051543250586,890.32490050776,505.478824070478,75.3933196761513,-589.510119756205,882.392832664011,708.535366019206,1183.04952992013,253.717581080379,1084.53885813573,341.278726950863,461.436499122287,377.175150865801,-766.421119464517,1282.61759785947,-854.723682966756,-1496.0087549833,-798.657051026739,872.316636325825,-888.426798182059,1139.41492196989,1229.28962864538,-359.212452119557,-206.657243327956,-862.561851226097,-154.34343115793,833.210563090178,-1190.57966099753,1176.51213725748,-291.132473210462,-641.271347041745,-1059.25646993507,95.7768175877253,-361.258845875008,-1110.64955042195,309.852648523877,-869.586296532451,529.381914140332,335.441588345659,-1108.44741981815,-1137.26943605834,1139.91386961545,83.4869985647309,436.313895822561,872.489810917731,-656.263267479928,785.522433719033,-1265.84141730495,-578.15117180599,-1035.73221990838,-14.0011453190596,-210.91171435957,-364.821835530002,-1154.40728529579,769.651128079904,-850.154264977519,-367.753125572078,883.626730274124,-227.337122305899,754.357698717527,4.11159125079169,704.691128962848,-687.386356159659,1215.95024256767,1246.53477806397,1225.42246273779,-1092.49310108533,-763.072176735468,-227.713153326894,-256.161325850016,-74.7385280484169,-1091.50617731061,-1210.82221555606,-1330.48949026879,-853.756633382091,194.395714376206,884.403527861262,-1153.1236526405,-633.651980513405,1056.36626434035,-854.198373713945,453.171606969734,1107.24327788004,-673.31489811026,122.891831534764
-97.2441924831297,-343.041735392873,212.025949184143,-36.2934642179212,-301.09293248827,118.444455164597,48.5193712125909,-325.156694261748,9.580990911246,-132.528379999186,-77.1925861677639,-110.358654329561,-101.007482252807,420.529261534027,304.634724359544,321.868109619012,301.131961293767,421.841187508819,331.545874228119,-189.247503985281,-368.706947802092,-143.830328404788,-166.599898365981,-473.924950510667,-542.586979810258,-37.172185819096,-394.920360951524,-228.754661948949,37.6534287543403,114.045215090597,-386.401043126709,-209.258904576166,-210.142610008802,-2.75809165995064,-277.438265259115,-98.5688794209694,-65.6995944732032,-72.0927141611101,153.162251682792,-307.383912463692,162.936340145622,359.190395861608,363.332426159571,-201.330664686274,339.058218918821,-202.010956472168,-382.778925510537,-13.9616205980373,39.0072064858586,278.245852123633,-124.037788883427,-145.287361756181,510.19429301042,-337.077677226949,-20.2910360581635,267.942233491791,365.689367354638,-104.734735826639,175.403584479432,304.661147002104,-0.677008388257529,419.233189063088,-95.5769917919623,-207.705054041863,552.348837434015,250.449877921192,-301.381849417416,79.1306631317225,140.512184011644,-367.153070027993,394.858581150337,-236.108426183177,365.178514490079,5.74615533502825,287.484788404133,-258.06002956908,133.752354207707,45.2564454774942,198.398660625017,-445.059938351207,44.5565970071991,-17.0266511912733,-326.883769417426,4.68540958957242,-126.98326106793,243.415369158406,-192.608694019078,166.709585752964,-437.280491088158,-443.191143673787,-344.396690474917,312.15687329832,107.954128413596,15.7743661851615,-148.420620014254,92.0401079324814,236.110110193113,444.546710182007,258.923969934765,292.855269878459,105.848489844625,-257.349003031852,535.237419316512,271.148168912203,-233.737788727813,448.31593115742,-218.688130474659,-377.002605989319,194.047491432857,189.624593943556
-31.2138119961339,711.041004883478,-936.710189873671,71.0957786020252,307.748269747183,-148.424516961391,-339.435854403984,636.72345734285,-342.20070793325,-114.981594649841,285.627494665837,323.477886817256,668.909016737267,-769.262430980989,-618.500127664275,-139.387725237915,-713.83435701428,-902.251210428916,-299.772973797867,206.934113419004,479.135483767541,157.79696255422,610.647831326569,783.116573019419,601.432909431493,333.65225324182,594.742481140933,313.22482952766,19.3382015793318,-428.979697642404,501.313712712426,473.688411160076,734.205437989944,147.073680395535,663.092006311898,206.690439505742,325.369496491396,270.743221630709,-466.482711673754,819.070477105288,-575.915094012349,-999.660769114583,-460.259851024555,528.260643702068,-500.631020080717,717.813946855842,747.739392029084,-216.009034265471,-145.934782490872,-530.237156597188,-27.040551751914,634.841696641481,-831.722740821394,804.768507382318,-217.226127957072,-397.364522094151,-740.608862954318,90.578772957595,-175.111730909291,-704.771140912891,290.936004650451,-505.130068145669,380.937028243471,277.244578535381,-597.104680567673,-813.931992785033,685.54455086638,22.3046794153621,282.885458887879,501.503783058831,-422.129785844114,505.364826164856,-732.242410357802,-425.816020215563,-798.905139601587,-53.4368311228039,-196.556588460979,-303.440039746461,-752.41041696339,368.361435890302,-552.788232559242,-179.307847213159,577.467598311529,-209.517301631469,475.062271252377,122.616993793524,482.14054489663,-446.442741411747,816.013850331853,726.592364998723,800.210007749044,-686.492478846385,-486.833195729835,-89.6643540309865,-349.870947904036,-71.3495040673975,-819.021798925053,-755.896974243064,-822.055497357269,-501.594393993363,197.313798315797,494.446161627353,-760.865657158254,-356.788102461155,736.061179321572,-485.657933410435,227.093244503289,679.556113494282,-465.09906211823,81.086984667689
-178.618736300054,-106.246133452165,88.8352843083514,-118.389999075386,-269.534607857515,136.987721970991,22.6234483111973,-82.1105669019438,49.1926036718325,-70.1689530232873,-1.89369988705158,-71.8759714995602,45.134330228189,294.584268013425,253.163970505489,268.097791144607,120.507594384133,116.094673847154,170.408573389377,-36.4560949011765,-173.158699548574,-89.5333382524396,39.1891424815062,-290.933041143336,-325.856107398336,16.0828018674971,-217.377012417527,-297.297514838751,17.5457353425657,-7.00933129930452,-261.514525288969,-93.6696281889351,-18.4947115356982,68.1278120297182,-159.742892720175,9.30100289272649,24.6657974063396,4.34134782668167,28.2826053088896,-109.111431062741,-0.580883889025458,129.527738567591,321.165628885192,-117.519890852909,109.688621307037,-133.333954719984,-166.165228817246,-39.3885762003083,-3.28057034533134,150.353048250566,-93.6305081208211,-14.5270371670114,315.081068314078,-193.796392656107,-64.695281963258,161.271440472475,226.179114509033,-124.466817542225,112.342991327701,145.52816298467,50.9978591891946,342.646675693859,25.398976906654,-21.795579412974,375.430089735475,28.9873600892214,-128.572744881186,58.7989684307047,108.236471209988,-296.137203461677,214.47937189392,-137.377647034163,128.503521787257,-63.6059283589282,184.186697369822,-190.632724558774,191.704548058874,-30.0461390121134,114.427688633089,-365.238658670192,10.8228322670481,-26.3041523058636,-98.4076963923076,-7.89118394924215,0.950126066288666,185.289196380447,-8.20190503316929,52.2182044019365,-287.281865955537,-205.236200686623,-199.168114779989,94.2923431054378,14.1572097909413,-29.3569337863506,-70.6838859790912,41.1742154403197,87.8238626707941,301.654968945497,87.1395498936964,186.882155430237,61.5670913745316,-139.494109167601,361.029533674478,187.707722752132,-145.68200614848,266.797181934697,-109.818006410571,-226.427185050937,14.4987808763882,91.1307439995611
-152.628932364274,238.11785569688,-421.97405966095,73.0544369969861,83.4885148682308,-29.7337781780997,-222.648051967226,211.429615537621,-190.934839070177,-165.756556708981,214.393287171435,109.777580470847,375.566899044972,-234.571738306814,-216.281231884571,39.787832681614,-219.258023291281,-293.78848618896,-186.5795764692,44.3666407553988,92.2394630801879,16.8555006948881,350.979347804359,242.831965215,218.321291366158,223.212259907739,191.645564327094,56.0544272300569,43.0328079484679,-236.527422918935,92.8841248858985,290.526855123379,334.622251220372,99.6742016705368,268.680628465736,31.0083297996823,158.222418363601,106.80228537548,-213.617150971079,402.294733228626,-305.651508387608,-512.584829810473,-30.5484489730271,259.747095073897,-152.810884701497,357.970040264934,326.496010340384,-101.965483729473,-52.346412283474,-299.598547044273,-127.03220528442,301.020470580749,-227.120446406284,360.612290530805,-89.7964401909045,-181.897870791596,-327.136336347376,-29.8991691151944,-70.7731032736476,-321.53488285754,51.5487039593982,-143.971430522216,150.034211841152,32.8247886014726,-160.470602563742,-368.477607769229,257.045951463633,38.3174269533906,185.782217613571,91.7113971043299,-109.144676616613,300.266808173207,-349.301703161847,-309.746116492858,-411.886565568525,-119.25857046612,-79.1764669819154,-158.037876822631,-302.422679298101,29.5741733088326,-338.012389581937,-138.117419130549,206.99867952998,-154.437263112443,235.447930938895,165.131712941216,231.005885934232,-198.658614165786,359.896569936148,326.3430182643,304.141374491763,-374.768302852866,-323.209404735451,-83.2274735415836,-145.728218203989,-12.4167010016921,-394.194150989544,-258.803236307984,-394.980226497091,-189.662509977152,160.115611089668,150.181885072618,-174.528899376784,-184.16317047407,390.07591127966,-133.377248649953,43.8089644098233,223.005111889606,-203.35564397774,59.3353005888245
-100.087907957593,-292.305263255776,136.863228977993,-138.481799764914,-285.718447205241,23.9782426068458,65.4961518268591,-224.937454438629,35.3247084264302,-129.516194641661,-45.8174317375249,-84.1821278155108,-46.8746185688179,401.30820861368,186.214904832682,271.920420605743,240.758411278529,349.992918393053,196.319062314038,-205.68502580426,-226.094622933448,-221.671729554853,-76.0720381155706,-423.095022038135,-426.276467117135,47.1600335543299,-262.924927668167,-223.522592320689,23.9271218992063,-37.5382241784844,-373.4757477232,-100.351390892556,-175.308799927845,-0.627242193631992,-265.334046844147,-35.3115090702888,-64.2795121305349,-1.02016771721548,100.883533205693,-163.877343276186,121.774343811457,255.822366911333,390.079111318559,-168.565852182386,284.898446866746,-161.687417842533,-244.131732100662,-37.6341492220001,5.06388297911471,142.223360650554,-136.065804246653,-12.9547302562897,378.675370000267,-234.357885567983,-50.104722548467,166.628136487172,306.476665522804,-59.2486460568082,165.464915371736,201.00031053566,38.2270422987573,401.898797487087,-31.7781874278612,-191.090165304313,479.95534693398,183.329883256482,-303.517120239897,89.3280072479717,103.0936927103,-349.323447321681,306.091455051811,-210.514842542993,221.053360196057,-41.8792807178677,188.104977688341,-114.3152777399,228.796380561834,-34.6681691305423,154.256868357037,-379.817294482868,-70.2224336761322,52.726416860116,-203.082807058213,18.8387223189432,-71.8030989930968,151.837256887217,-87.6188381009488,74.0763844692069,-327.938969147073,-396.848513714069,-286.315344463685,223.950176674552,102.779722389566,-1.92792027308563,-29.8389554208433,23.0583844791034,91.6738892871632,332.464845878292,200.318251867624,291.447547461469,73.2711598029484,-157.960654738857,294.245796086827,153.822023116585,-194.208774624159,314.107105114958,-224.421380474694,-313.673375203211,63.791514283758,124.003132435144
-169.112210370691,-476.26339719728,420.831756090131,-112.537960448486,-391.194090528041,197.448594603983,126.607265078105,-558.566275746828,61.9934315522267,-97.2649793705171,-134.876342346824,-150.141773256455,-173.660902978335,564.902066670884,449.208985258675,301.716567702831,413.559477755542,547.881112590516,325.140743939995,-215.893144222662,-423.240233937652,-203.342523419646,-275.172397235314,-721.913469558902,-693.423195850948,-66.1907320678823,-415.652517280259,-394.996300852132,-18.2477813688096,113.818269515395,-535.851649705442,-357.261836785526,-442.187362052592,-44.8322821319485,-463.382774705766,-162.94754936222,-82.5968054597342,-203.638191040099,214.306879900975,-445.110786444703,185.691681532642,498.454025552241,531.983870182249,-347.007880486681,467.642852887266,-411.469306822225,-551.266335441833,-12.2728360310582,52.2612785081747,377.080204443514,-87.6283248491348,-206.878271709901,656.021601001649,-491.515449092515,66.7071594054271,313.514789176885,491.132982434321,-116.085670839143,217.90985527819,455.753299686606,-58.8697048654505,528.259388311718,-163.927964713436,-248.837224587104,692.918457274469,421.126283182793,-518.674210151532,10.7557239378257,-2.11411862919717,-516.189082379417,504.551146692742,-295.859223408375,510.771198000279,175.800060078528,470.652071039753,-176.314308873404,234.527309630509,44.1226028897104,404.309452600765,-566.645949840211,116.383016598338,34.1433243544865,-435.425177031208,55.4595991551497,-227.578795505723,164.288808980258,-344.675009577998,268.724698462831,-514.310781513499,-687.68970526469,-600.816282101429,461.940710593164,197.623608249891,73.1119898625472,-95.4449381789451,115.838262780393,365.408252785201,598.033740868477,454.094571193667,360.638756923615,24.2088265590079,-416.96399481788,669.835621683599,289.610030724033,-418.692823985919,563.833450037317,-253.56161725032,-553.09049816924,330.198750352117,75.8195242549534
-40.7258304935034,602.418490964842,-827.21371716774,202.347981339057,218.956822004928,-99.315627944795,-262.09734494842,412.988532853103,-196.925493130757,-62.0875828617531,268.338297709796,252.391686516714,557.968700561429,-555.939285889809,-520.172184807569,-3.02686558513931,-529.432619355914,-670.828767199852,-222.567502058445,193.592786579477,346.759853062261,130.804412039919,471.972196582047,551.342003904652,506.295501476509,285.71661147945,427.879470992687,110.940979750423,36.6110855522253,-359.302164170687,371.441458371165,391.799570367346,689.649803569994,192.661769207462,471.10076950316,202.325661837611,187.579482852711,193.525525772207,-307.923539483185,664.450233457686,-459.934900610946,-711.03433509181,-340.408407131359,465.702110604525,-427.943135254376,616.448325439095,595.727884655111,-146.084894733409,-31.008677531457,-417.644469126025,-86.0671526223563,378.338113076956,-587.491890078829,596.485752816968,-175.870849655603,-300.729929804403,-572.894177684792,129.945438989524,-90.017995975381,-560.833306691871,297.490316154953,-390.070648435336,388.150557923028,137.711129923133,-491.168519613577,-650.122338328579,504.827851799943,115.064201960624,245.658729347696,366.28799903946,-229.948738432981,303.41088763351,-519.792712307032,-412.17889787058,-559.033280759849,-59.817686805564,-127.10079304388,-225.964627272284,-558.4096272233,305.269171930064,-539.759540396054,-258.988330488691,456.938553494476,-111.216310470276,314.263626896006,131.567513760054,362.281297794067,-349.289911567174,596.454861463988,545.257551007959,552.070156017975,-633.567094279437,-435.187179634717,-87.3386120079816,-263.082680177178,-103.958206339675,-599.977484359315,-588.483305575016,-721.817005254249,-353.87010869236,87.3695760216442,319.460851110045,-522.643328908432,-227.990634249691,530.120586366723,-354.341200781996,260.265995930527,500.953988624615,-368.728897130223,63.0023260861573
-76.3982803911257,1373.99019742302,-1724.35655507695,153.157121942404,628.017396649809,-229.000892552904,-547.212784822453,1211.56264136046,-530.390823057243,-120.671093353224,527.562103594641,468.64038127308,1167.05850302318,-1372.56989106017,-1235.09341839171,-261.736307902593,-1167.02153587973,-1602.07084588775,-699.077897783346,463.759443829768,1009.85902158008,222.743021720215,1033.57001361109,1374.23131201703,1283.60911715846,432.459661090669,1026.66821232782,618.330020026756,72.2975248809937,-772.869597138873,1047.79335841493,858.725612696925,1373.29162969724,323.926882668817,1218.51854406983,463.373436877224,529.841469292309,479.163225696758,-823.095492262613,1480.42169990348,-938.414759940337,-1638.67491042435,-880.401645044874,1018.89753678289,-1007.19985594771,1281.83837279925,1378.55261239054,-297.807080900813,-215.664280729657,-989.89002578274,-2.82666291658039,896.062012387372,-1433.02381917044,1405.79584822927,-287.743005631672,-714.068466487383,-1331.80871301125,195.378474631766,-368.382875758732,-1266.77167816248,387.470750579665,-1017.33546002348,657.551693763469,542.680913534877,-1337.25152878521,-1344.98609332,1225.27365462117,142.070987124594,464.218787209654,951.124726698177,-802.473218977865,987.215489051501,-1345.29189380585,-645.22849497037,-1363.37056067438,46.6951876329744,-320.908356483076,-460.146602235869,-1314.48996306495,923.337795006156,-953.390576992808,-405.754304419082,1081.41198847092,-290.164606571795,756.506815615615,32.8308295500033,877.533917788367,-826.277172822504,1413.21884418223,1497.41583648306,1465.98609679845,-1300.07107078384,-918.828626574358,-233.366148195385,-288.555278848151,-189.181279763504,-1329.89985630988,-1354.76187191194,-1497.24033157668,-1009.93457383234,219.727187233461,894.708215460344,-1377.85572032679,-713.626138187345,1311.80602786685,-996.927446457223,410.116991298501,1317.70302907761,-813.282939730721,143.719958954901
-117.923798766795,-576.740256874956,516.252924969283,-164.552188337893,-410.832889228074,145.490746347477,152.090659057921,-520.657090251619,87.2021660297976,-78.1085367147498,-181.150595726733,-134.265877542974,-257.52796928992,664.804797349563,500.383233796371,397.65944331037,471.788284199844,622.703214404526,380.502210912715,-284.581586686807,-495.104711127388,-255.295277910725,-322.814812630074,-733.315286323543,-826.300720294527,-47.5541078778469,-527.992940528429,-388.445201794315,20.4213976106412,137.189789152281,-589.095800506922,-352.836925836769,-442.670322006178,6.38780304561053,-577.818608269966,-190.971496387361,-86.4936237818089,-271.146871334358,235.616935914913,-543.153950799741,283.638222274143,529.355455537328,561.548455984006,-433.630669890655,532.734255620328,-493.032992450301,-613.1663881465,43.6486192594367,101.404730889565,369.290703059939,-159.011016565378,-202.806007808756,669.617437583101,-529.786677069,73.3882878924738,388.670858794809,620.837417024155,-82.4414631694247,225.524623003542,492.135175026279,-90.078515099436,572.094725497121,-172.835180299283,-239.604850192156,750.061697672565,393.699997862228,-500.691548386627,49.5552251173101,29.4077119556694,-530.043156167394,522.249747162487,-382.058129290714,582.714664729053,94.0067365109331,491.20202833922,-212.815256141599,294.591276316574,74.5487277702532,419.654247851372,-608.615890313669,178.874127891073,44.665464129052,-465.453720259925,38.5604696502269,-228.613116880148,241.293779166823,-373.019863335626,255.955353814544,-607.108920689293,-672.007086528172,-567.942557672994,542.688851043157,253.463563113915,87.8478157822052,-68.9026923830542,130.343623407548,401.63469268326,671.833877610938,476.477621331511,427.532815424608,10.1960210621156,-359.797920464555,777.45663456794,319.315679091607,-453.185545545495,638.460331636802,-285.785139827388,-623.573046686985,317.250262674948,59.1342771738171
-103.945463320535,1114.67144806691,-1261.45389264082,114.706270754116,488.233705725816,-75.6135536862805,-439.132315586693,903.24412028808,-317.618327673535,-198.379312995855,450.222268373541,361.559944883215,908.208573729406,-1055.08170844207,-930.824203275749,-147.8427360031,-975.849943855751,-1183.2228256006,-472.503487973259,359.704259917827,824.680583387312,197.414808634394,775.252593836045,1039.98904792502,998.202416138132,356.426802517402,823.467384449786,482.083089267917,-0.369545945481935,-632.026049861311,781.687595779942,669.513706962299,1067.54873045431,167.784427511012,947.617796857965,230.781997641885,480.576567562708,366.307288883337,-668.448456690161,1154.45989945564,-776.656274928016,-1283.57465589606,-709.510842625327,764.960154176112,-734.405780562945,1028.14799475137,1122.13272872846,-328.53722933212,-114.064766494571,-755.008484414564,-11.2822185863009,753.173240947967,-1068.6977023776,1100.36572434019,-254.622366520987,-559.427835724474,-1083.07174382818,160.656217643367,-356.312577834163,-997.265916722918,300.766801957409,-699.106117786267,619.725110112821,387.885680771541,-982.737603381315,-1024.41134329332,999.153816024181,139.839502806081,379.663730059712,802.199073724261,-698.349976934937,722.601270886132,-1066.33278204031,-472.059543236591,-1139.89261941613,-24.3419302843944,-230.585177224556,-440.273759943525,-1053.48910245638,684.605537134879,-796.977463954331,-396.348153836832,940.124927747348,-236.0724642157,715.558678891727,46.1420927620846,689.938698701232,-610.387622159289,1094.98204460516,1159.63787227942,1175.49920474698,-1023.35942459176,-715.81553356876,-166.812914383064,-260.965177036159,-128.227527175086,-1012.63959090963,-1037.63227425609,-1175.32168688527,-805.457934169783,196.699606497687,695.610055895462,-1105.2260335545,-612.681287485981,964.58639431056,-766.4589613449,356.312772408195,1071.81208437269,-642.636695743568,150.124041121437
