-250.489749904482,-214.407217244238,300.514396393543,244.06699112621,260.026244191046,-370.504839335338,-444.643000151587,-290.723817684571,-57.4838611635926,-13.8401781769544,123.553730447704,-363.038258127616,-320.717542995315,234.925038114989,-158.306174866347,-246.349166023415,406.180471451571,-301.304832297686,134.240797016655,-164.29226659997,-25.5915296875638,154.055467971286,124.882103428122,-393.612646545491,-54.6889553104866,170.34794395336,425.828355157911,46.6336518151601,95.5338965823201,-297.765809015673,-286.416768629897,85.6110828631563,-463.170883634732,-97.0849180487219,50.5731118917426,-318.089799147705,313.782441209756,45.1491512353298,-144.421111746083,199.260103355994,-338.546431157938,-8.73153680437072,228.776023795494,35.1128285958251,220.380646311736,-366.31077869379,90.1693501528237,-77.7551484357886,-422.384875875541,-203.896870295802,262.470856181567,50.5771497172248,148.463456736647,67.416266574752,1.66387062666434,-285.921965375163,-333.845373575168,431.163033807053,-163.690328107605,-336.077582829179,399.580852662505,-406.634057322116,335.117265916599,113.872801473005,-175.265000476785,83.4137995610848,69.4369722663529,-136.014455784748,71.533526748865,254.459323856856,186.20053984004,128.021067990988,113.776700064911,410.548973830963,70.5013708990472,239.729767318322,-354.382001162373,-305.668222447235,148.291606055731,-168.264166612458,378.583089966446,-385.295969019069,457.590986773453,181.729095961239,189.371035642828,127.873201274112,280.391026569817,-236.111657040724,-237.073534324148,-259.076801711659,31.3544436657947,497.579178199968,162.908876209838,37.2653306610437,-41.2045221003793,-296.345245801563,197.345546047877,-364.659309350793,-244.448818228648,360.419591749233,-461.148955279486,247.283417488818,-239.043053642289,303.484633224143,420.83198079127,112.362331982779,-293.972944613078,318.765795689341,3.51047823886621,304.518091253604,231.861745836757,506.672707924038,-204.526719057457,262.611105824447,-360.296432056921,114.570735298864,258.161381698705,-50.771881727793,-406.982064879299,255.578318698677,192.748064622367,-36.3350852016969,-169.631315391997,526.389684940962,-185.701863658928,-182.177727605985,-457.195165979414,37.8993216328471,-145.228076004501,493.785608183227,-237.306074001296,-222.539585340813,-344.952914806268,-303.793528761829,181.380117562268,78.3245518430876,-107.904168454113,-373.832700260421,88.5874882496701,97.3830578848383,241.543649492279,204.138219233419,91.2118310591359,215.927283166706,148.206947920603,-251.228111805158,6.81661230047415,-379.02021346325,380.371783655427,-407.016190939236,371.245057640913,239.348752059389,402.287804896118,223.468463648312,-347.842732870808,-350.708075491352,225.047639464781,-51.012193324375,320.789110057253
-573.124254649828,-775.478092974924,501.156071057157,366.118573837517,421.428806506682,-777.063223350115,-516.200636022064,-519.768011261397,-36.3761561829909,87.5135177635966,125.078915999704,-812.915967243806,-658.788882124582,353.084031731005,-273.602888495191,-312.633183035126,732.288808342592,-513.37650456916,327.521412282755,-360.550507208382,-148.597313337948,409.563790427053,171.261362408234,-725.963922761286,-65.9972594262726,298.357470401437,488.810280767868,183.352370904175,183.57488116061,-570.210111499015,-647.279781699276,-63.1104279747274,-550.486532099892,-242.554732777733,228.436535133104,-534.829892605203,317.975655075893,120.633188493414,-419.814729912747,516.398093389755,-735.555587413093,141.63633942406,311.039328781047,-0.165654552254234,267.418490414674,-285.141964213172,254.639274390211,-328.493564971229,-749.606273480577,-126.781371075621,648.154719108289,110.369007255002,306.81600946715,-17.6686439860348,18.5542669928968,-736.964011155291,-632.359088671314,674.480890851331,-249.58521317354,-782.593780397242,767.072714801158,-679.006572620268,722.924253667309,301.467384297149,-485.277762637973,-42.6728305098048,94.3174836593295,-280.600884888165,191.503293633125,545.149993009913,517.763994500736,427.156599016769,242.358308608061,645.978450951645,8.79440234746183,315.950803022895,-567.485691488919,-563.985736132173,306.269109989223,-259.65993260325,721.286192394386,-691.030438109905,697.904725169337,404.142028615628,258.824987892239,154.57772298493,453.767144829874,-496.42787980472,-402.795500571274,-443.834112694636,-47.9901295445223,801.823062794906,358.92437799635,87.3853358027932,48.1540926488581,-616.907215574542,306.582079870635,-579.307363703766,-697.799505456931,455.811882316387,-671.753668784261,417.308787378183,-131.675357635747,403.882125325365,787.482678274423,174.697650595549,-579.383272555932,426.366266928455,26.1201085149215,520.917765225194,172.1747679286,572.543486084951,-276.849954795407,573.928804682243,-651.683673735906,374.571910831552,452.408546741999,-470.190567223302,-624.194107521364,617.71640187781,463.12072842144,70.0790901943547,-277.092037699438,808.939845772762,-264.026323999998,-489.290862505563,-619.062694559104,22.3013460326182,-209.035905282949,762.453721355027,-410.603167705098,-378.430089964492,-715.089218867173,-677.886146301032,357.860488102129,86.4542171919827,-486.540571511522,-485.682826820845,-94.1428765102713,-58.3605660635135,511.489869137166,162.756255522429,108.959175217836,423.613375999537,380.145987401979,-450.831765443306,-98.5624984681855,-658.879948111765,541.568712628637,-799.730011214858,659.217299586677,464.967150349806,698.765686390169,433.071472393101,-343.739865980052,-541.051212360528,285.587740200741,97.0749617976066,569.727819994369
1210.7088408436,1053.89507492886,-771.015598405044,-718.183032711933,-460.551598705934,1167.92835954551,769.374895794456,762.679417666226,225.614376693151,-265.705344161563,-466.867208968996,976.290421978751,1247.94770310799,-682.939438632969,466.067660915234,382.442221498126,-932.588881037259,952.880218045707,-651.396058800751,293.654281681608,267.318913564922,-831.737360232099,-286.636853226537,1180.79435099961,3.3035881737101,-411.370713342941,-1022.07404333327,-553.564083142974,-459.620509654548,743.746195856781,1370.84143657714,-124.641437519767,1133.66066813194,727.616552714562,-479.928575690813,957.106147813896,-373.636490402931,-270.372054893528,605.465402398167,-1054.42803593482,1186.92878878091,-429.071639969081,-644.027667642465,18.3916436290788,-343.826800307651,176.213134269166,-613.159646049296,388.989456911445,794.541056461171,292.708472612083,-1047.30019554397,-554.158453827892,-234.983809508454,194.016348065472,-125.368154989476,1142.86047346321,898.753712170046,-1104.6874378714,394.473849678952,1271.81937434289,-1220.8120607756,856.41626158237,-1327.79246674674,-486.93806505546,716.546270922948,10.2595205638853,154.636787287146,677.709687890647,-476.837916808576,-1134.90542634864,-836.253251779287,-412.532055032624,-353.476694535158,-1146.37844864941,229.528757311059,-239.093215538979,709.113360527688,1163.02527636442,-237.50769686718,356.357520516815,-1187.96298800986,1019.00830051769,-1211.74044611357,-386.879277085028,-78.1589932373973,-509.760907846666,-621.614661043169,1177.7501208243,610.688435342129,430.476617844076,245.636606971806,-1205.81675638761,-272.533324501449,65.7523797801773,-217.848057096924,707.328105842526,-778.495854420329,1305.15341135033,1160.43539416956,-585.554146308975,927.524014661163,-936.679215149052,189.352761551644,-404.913425652715,-970.596932101897,-55.0498723653954,1109.95947069418,-695.47827103762,146.14902518885,-1183.70214803168,-137.580001526504,-789.622200854155,473.003249960429,-1213.15603078322,1270.05153164816,-685.881392525027,-516.631502299324,579.391003184178,1147.88427642396,-881.664882836835,-904.307881562037,-264.147756015046,264.856795247751,-1066.13831308693,481.651214488404,1023.06435262374,917.15137430748,41.9052097622375,203.124012279364,-1108.96898422807,674.724308010143,666.210527108647,1383.33711698572,1235.01169152446,-668.162586641216,-368.51404443487,885.756153609289,578.3581136113,30.1569455763633,299.301895947706,-800.989300549148,-250.838514523764,-462.584334610144,-747.921378403743,-869.072788850718,439.209006981409,494.690914482988,1293.29849772143,-925.741716048753,1089.8614438708,-859.210103474678,-1269.61609455045,-1226.06775529806,-1118.41016488377,554.778581280429,1158.08495644895,-495.717633100601,-333.967195741789,-604.075712197256
352.552741923965,236.128511206387,-71.3460113783298,-260.751612666359,-141.787581423076,359.268847036045,1.39833932470726,125.323213263719,233.988705227322,-204.311536254975,-103.755571671812,202.325918596337,168.235793197029,-150.796156984805,74.537235601257,71.0362779823847,-233.461009666606,254.671821406502,-196.298105340903,22.8374336857514,-1.78555560240069,-266.999694840376,-27.7016867774208,345.370443137342,-32.1108896012595,-13.2856149421921,-228.811727923102,-132.624295927444,-125.707292995839,130.449894742373,310.421060638808,-20.904331570732,153.58665229847,223.306269850209,-88.764451297006,260.177246277679,-63.4987060169763,-84.2724912487371,117.574158356585,-135.496173499322,99.8505226772145,-112.982492217891,-24.388277790177,-63.4501856775866,-81.2810249137156,-128.029405766395,-210.272465030773,-18.2999576265219,60.8867612594001,74.6638819314886,-179.831429921829,-145.676726624281,-29.6279884252584,96.0878457734111,-16.2722286243809,290.946794101908,141.876875128403,-215.43479942692,8.72619552865419,370.490129060668,-278.313043924472,156.046986702954,-335.191311880565,-132.638272410297,174.802175212782,34.2132199248679,124.068551487992,186.322467205348,-172.845006435118,-331.20145421612,-367.559102941793,-89.246559100793,-79.1057459101372,-167.398096780699,96.5866743550859,-4.8110101818355,99.244975055224,198.524186547787,44.2910667148491,77.5606005601897,-262.386944231457,118.654921814833,-145.058642603138,-20.3222488838461,-27.4552640312711,-130.814989072142,-29.2787342617992,270.220789082187,215.592800087903,76.6619226440749,77.1014663825431,-284.529420924788,-28.5312218993418,38.984188385892,-14.3183087689747,136.906755769625,-154.714617016622,377.135388881267,281.520257032955,-54.4077471066961,83.4524047831211,-261.973685073104,-14.361614504209,15.637843709595,-179.186443628202,114.825240485673,239.859019689733,-130.669233846337,66.793719619983,-309.890277240922,8.8364855983198,-185.47157232324,208.802634902838,-336.001197507874,279.307944746318,-300.845781416859,-92.2488162760143,54.2221096543542,113.71249222586,-176.152610210917,-223.013092160721,-99.0167800119386,13.8942195692913,-210.093794757234,99.9606221594656,312.91926127668,132.026168944629,-50.1643972247283,3.54423244819312,-203.798898851018,85.4936083174652,127.610153424214,329.954973791824,332.624895611063,-188.428862792134,-244.544518727984,189.363345126679,199.805661160587,49.2997424846442,214.197683977801,-297.249982815936,-92.0820008051096,-71.0147451243607,-171.743079876967,-175.19388044382,63.7049941327415,75.1999118482052,276.29215920314,-241.532241322205,225.376679985474,-92.3558480966051,-290.044958793241,-352.287220959159,-287.058315046622,43.2004481200409,329.397961662772,-95.394682763291,-207.295525971535,-115.50935796703
184.912263456953,160.196672286046,-17.9559495615226,-128.055045919256,-47.848215697312,217.880493942606,9.09112995355528,-27.8110102079815,122.687568020657,-21.8141810284437,-12.8862838770463,65.8885417060569,154.329385181039,66.1572175167658,104.336378980575,-13.9275653347687,-12.6814783252421,100.033878996977,-224.627874829076,20.7131646519455,45.5035121646503,-188.585380330907,2.62112927629862,154.080525202788,-79.7571643326485,-109.874321935329,-129.227977221457,-51.5645605746598,-176.377694789157,25.1013557520887,218.49308279568,-46.6349655647359,75.3024192193054,165.534684754883,1.68313778572822,139.225048947678,-40.2145896677189,-110.219040922991,155.771163038341,-252.824630454682,65.8012870221465,-169.879328366549,-25.7812543001263,97.9429114673581,-12.9041204289268,-91.5406347656557,-108.0281687277,-4.85405824852011,-2.89101322655347,2.21080993843922,-190.491377374209,-175.204910185722,33.0146094464152,139.294532576763,123.272230645948,9.63889388316249,25.410316150489,-169.942420219387,143.427789191611,136.823641794365,-165.546292425094,77.9994032253257,-129.751993478076,-64.4314320579874,82.5014752931694,19.2048890431773,124.65267755012,65.7310037767442,-37.398720463639,-255.406874927067,-161.02751552249,-22.7570909363111,31.2161941390433,-197.011826627184,-71.7121334717432,-34.3307065351731,-56.0380462543206,269.266122733805,-7.04586230449287,57.1894620814918,-198.448699651653,57.0298742897284,-87.9544902983179,-55.1043788444794,125.038544478026,-81.4262906947833,-38.8351376739656,152.11711251586,41.8898671800775,-65.0114037029673,95.0452265257831,-220.33929252487,-25.1774277143341,115.003392649673,18.8066358835585,-50.2579430075219,-37.460730778328,309.99030097618,240.065703451077,-36.3812924129876,30.4976468568747,-172.005890043166,-27.1671892005855,-65.3821413865369,-2.66593845907695,88.5446506130675,125.343933172916,-69.231168800745,20.4072853045577,-215.438696962469,47.6765008118246,-41.2226334585927,130.722421493301,-317.052310396838,245.50853167899,-253.264126021001,48.4490490208878,105.129306164118,164.095644540124,-41.4938382555668,-104.835236342921,-58.5576873994666,-45.0925017975178,-31.444214522122,11.6556049267023,190.395007167139,0.212468368487702,103.53421384452,-93.5404098460994,-44.8512520522568,169.31706326933,-16.4744261688558,233.5596669279,159.628864806156,-115.96291906653,-123.459768514483,270.859730861466,73.2881968153595,-19.3725727726402,192.085974965959,-111.642529685941,91.637756454549,-160.855509440277,-99.8118853411337,-201.833740333532,-28.6426621638076,63.2369255065777,131.099643030795,-48.5978163130126,39.7032195320423,-111.74495283662,-164.904549453042,-62.6562129890992,-184.006797497229,11.5928645952868,181.709599803749,55.3851976231561,-116.1603904522,-72.9902530900466
541.926182768181,345.250747838897,-183.926637556447,-235.200716807456,-287.345420304236,518.225994263888,307.496123256586,304.621080053304,143.988470163955,-154.416428502658,-169.705113627928,433.609872244239,545.122685534765,-288.372231870114,19.1085008636106,62.0619488963986,-365.035316382501,364.830481556576,-328.321346226212,192.427238381,135.825531829619,-455.725492778532,-54.1533767574355,583.428725873757,-70.9015474084405,-204.160782893274,-513.061703122964,-365.910868211875,-222.305046308712,251.331675736969,654.153396445081,-12.6071208284641,383.648652480009,412.306680901966,-213.931276795535,427.966985476372,-127.688495861706,-101.174542246355,261.889872865832,-453.42977845186,495.435460281816,-199.65470976957,-289.486087542071,-55.3379429169056,-66.5061639649574,-19.0960687718639,-237.532775020226,236.106156384816,281.900203727427,185.715117230288,-406.890216318282,-297.455505600492,38.4814790042185,118.362424768703,-10.7364152927577,440.371525103503,288.1922559067,-493.501168590596,214.86767617869,551.625190490813,-465.300767187325,397.940200228458,-607.898527990525,-261.147636782832,304.868264580615,99.1336913079061,72.4094648944332,332.842662518977,-276.672974562389,-439.8341798454,-533.127728427133,-133.557246597748,-139.560612870182,-552.410699902284,26.8906443858578,-111.131471665699,177.996121854944,593.737600670848,-8.55235228687414,57.910854943118,-430.70325866767,427.292035413678,-336.483079565517,-152.700916403371,-131.250820845462,-234.017113139463,-235.711981860379,473.105595865588,327.707491847157,302.350947417941,150.119479191836,-487.990105849606,-42.3818240502958,23.4660077807132,-93.5578250172239,289.571024340321,-321.328623718987,580.292664005999,605.029343833904,-179.33718050866,121.952513598274,-370.218036330392,108.140623425955,-174.733470459271,-298.315635555022,-73.1903152364836,445.838661139488,-264.363972232607,29.7443829269067,-536.693693519676,-15.3519741335172,-359.215132825671,258.691808843629,-603.904932891715,608.390933106365,-426.112641027577,-172.704499071157,196.486631953142,438.349387342879,-426.722537664176,-344.621357939308,-73.7840954872558,108.300736009492,-556.922268829332,228.538307093219,365.14536783091,379.0619233082,74.2403429677983,43.0974396364323,-391.796863995672,207.452904181462,298.57771957404,559.275018884819,607.217776362529,-341.477893325345,-168.046951019871,412.477372745885,268.720667576838,-23.9942330318309,92.8472043797504,-415.340884314576,-40.3904174241143,-281.148223222629,-342.897984853756,-315.79420911219,135.813363770132,266.164298301723,510.339069564414,-352.200165402525,438.143648930878,-288.466504272897,-598.5588228074,-611.932793762037,-363.329135833228,245.606120557997,475.93588556903,-225.681889546022,-147.667591455608,-120.699713998595
-253.993189735854,-480.804643605782,349.973730795999,196.37530608934,329.467997138029,-395.305276337865,-372.508918615116,-326.300907415386,-31.8492253400536,108.47468405498,172.392944101754,-412.473194993224,-489.976330705432,261.381371355894,-120.0191810804,-160.313141884441,377.723451200749,-372.266420073299,339.522451812844,-329.366204168509,-94.1647680305706,285.558797122407,152.787090319118,-389.514852001432,-29.1664404054398,241.073314146642,325.193669948653,119.554361613893,195.26085148902,-413.57650743101,-287.202028800714,33.4132793391213,-427.22688125074,-231.342748034891,249.743626672163,-314.268878659079,278.495594243118,15.8655924345064,-263.152070703212,367.674646682039,-433.809477318047,-14.6784725175185,215.977515270559,13.5869150635269,188.728290203131,-292.894812625207,205.265096961353,-148.612720232169,-351.324175612001,-58.4613700429419,304.741086498059,205.794889634828,295.633866050296,-62.2574054963883,-61.8397627018545,-513.191269306413,-409.953958008273,480.718578882107,2.98118340074394,-464.736251178775,446.388031080127,-471.039528475047,422.93163506478,70.6467602722279,-359.400155399444,18.2104074857393,81.6148369645249,-113.282766138368,48.115592395812,274.814809083833,348.900126807945,276.048682695792,109.516499993515,399.120029281461,-66.1583330339548,185.008874052986,-288.116152868888,-304.483114520631,131.023231223288,-165.782248430512,429.412082411042,-457.29802883328,479.134949975681,327.171126311448,30.7025195988666,131.549987212391,250.437864600483,-317.166669072286,-260.05596215091,-321.054053278696,62.4455783308191,409.885401943944,178.940150192914,31.0078055786235,26.1863580090928,-301.610456981183,245.165882671186,-346.452665790121,-348.018838087081,264.393411598554,-466.749550444754,276.781163272205,-153.249667353288,479.148601561403,420.094623247,197.855782259894,-393.27196234554,320.358572622976,-17.230227739649,453.862120451353,189.351556599103,387.028202387619,-55.7563386324781,309.265973559555,-278.334496740352,135.395038391121,222.482981124176,-197.594732667311,-437.259243260192,328.16217233665,298.182106729628,181.760366106874,-149.370745283017,576.129103023675,-183.339927559224,-350.758732652779,-467.392447208697,88.1515220878355,-181.843975048841,307.737235821158,-367.453725160416,-297.804747987024,-294.758381191026,-312.326827700381,157.262109100884,75.8534574837624,-196.633798215475,-327.289176149028,3.87200666828742,4.80020514707197,357.02349705312,175.731250468562,10.629430532807,320.659007500582,191.033149981208,-287.859378951217,-149.821112255314,-528.239944492353,319.653908187577,-424.367672478225,436.716768660874,456.868937916299,469.658914821146,187.030346745677,-301.350138269063,-453.260516576465,243.143359842445,77.9482023761172,267.489893265927
684.293830956471,481.740571410528,-443.180075858443,-300.940709165392,-228.422960559085,665.888837887797,440.141030638191,393.146235166521,213.552332598664,-120.014904068132,-285.265152913697,511.202589365891,584.98041919742,-359.929772097869,123.40972294988,69.4057625013311,-495.095563909505,359.136313844115,-408.597746377387,239.867950062031,165.894123024954,-443.607927839332,-186.929277394459,604.999259118434,47.7703130607859,-246.787904996324,-497.394218876305,-388.403499919651,-370.29940515105,379.169352778162,736.767261466661,-48.9081740390866,387.5077233726,494.585103981596,-183.254526177156,504.858985495389,-333.410697860816,-180.801576627148,335.467420821655,-439.806869997392,560.221544261342,-299.263673764954,-346.057878770507,72.709801257113,-187.585638064717,61.596123171851,-227.898322370467,232.893409576153,363.947464170963,99.8897349922583,-645.166856420132,-356.037782096385,-25.7535303662549,114.665308642373,15.659542426328,645.307949288022,458.641820062963,-533.909912440832,263.560405163557,643.821130746527,-693.818255555062,505.341513739406,-699.216109862832,-264.660582015794,426.452259319563,72.9714009983291,198.919876996011,384.266410605344,-286.516732808303,-538.806763425006,-501.748929372292,-304.473900274133,-86.7737917123164,-620.76543276088,158.060703794095,-145.486055263941,382.019486579454,590.390829818774,-171.740393032065,129.809008550562,-682.933280065671,488.132642770535,-494.987472274538,-63.0345267638387,-15.7818997539295,-348.249494948147,-323.802851889985,583.869252129008,310.980103243928,144.57660018433,103.301377956021,-743.366510099471,-104.418915283385,101.851803478367,-135.740356182025,462.261671294505,-348.823855737309,644.30630457612,641.345264085609,-159.81020625464,276.955641419826,-406.590933511306,-16.5543823527783,-296.709563006121,-402.308556330852,32.226767870669,616.66525661115,-398.103119372755,120.795671210486,-696.764936780193,-79.3702549687079,-374.44017009425,309.273108560873,-578.301602162637,617.314054872377,-344.478038169416,-278.049781243212,266.799915813209,586.976265263509,-494.126460581137,-428.753860607806,-132.1505316046,53.7992481795891,-420.947468761769,241.29323446838,533.748928258543,404.873926131202,-46.3239008819338,164.236226738453,-532.568014800997,259.298437705898,300.944182450846,685.727713435886,690.363483691589,-412.768469032486,-229.485466197926,506.602114258276,246.4374508882,-10.8495893121105,169.349535470727,-492.651831072873,-71.7508306938042,-350.245129507152,-375.077532162454,-425.654439797011,226.298596880455,147.720406209483,646.319293068274,-404.396317206749,615.756040665363,-455.163627269709,-731.911748436294,-557.61264963018,-699.539034089144,217.869176184369,616.771403449156,-51.5472012892234,-168.623502079351,-210.534435971563
-404.855130524555,-590.018292919981,382.397031852426,319.224878381235,198.162090659851,-494.239812377213,-432.997833473766,-448.808178394727,50.3430951867546,-37.566630959489,191.369303537807,-509.651342892233,-496.577482229656,193.666664894169,-322.332967365739,-163.080962669786,473.365281354841,-396.713833637397,233.88874649289,-314.59093046745,-115.71827820054,288.635292646582,284.736227316207,-440.061111983117,-92.8561167441651,184.743467530725,335.962610176626,100.816344201857,158.270773131845,-369.47798077731,-426.603677237859,-32.2657713866819,-559.242204247319,-293.077018812747,262.983546057699,-303.465534073576,272.023371722726,54.8599060076191,-255.991542136824,430.901178652616,-507.382864774217,32.6582757369349,408.492020587939,47.3591831036361,160.697041966928,-215.58395508149,143.556970551396,-239.893991211758,-504.2828947571,-125.091520339837,413.835714560133,117.434064927984,289.345406617635,-49.772283958412,31.0121336822642,-661.000446652634,-517.569903616519,405.862583855192,-122.293055474994,-569.07249176258,567.134386099976,-407.024288972143,514.725407007655,125.941963075162,-353.972717692386,30.7846596674296,71.0423810010964,-137.905741890722,156.321478715998,474.909248881301,120.958595368222,277.50597366686,178.163294205481,318.477110635488,-60.3447100031281,190.362593896221,-484.493597062034,-322.476048732966,231.886708896427,-105.533922635866,477.761828396516,-545.317539509741,695.037688859125,183.999413135496,276.545336493272,151.823856518444,511.638875532688,-294.130874214583,-372.670563624905,-225.16785529008,-41.5623095510294,576.248052218232,212.747428877057,94.1029918009548,23.5560462586964,-430.395597366533,381.55299067977,-411.150100288579,-389.024051846883,346.420189670486,-406.905610746818,259.778830333654,-117.712497088761,304.490953643385,643.381401631793,39.8155751819229,-457.504518598527,437.747575810478,144.837448073242,466.854649450833,253.492713041249,333.724213821701,-112.315298981151,452.619132505368,-513.016093452292,238.948725702505,306.00287156475,-229.276238851316,-484.059676813656,455.668435931779,385.218187711536,31.7886344803434,-209.028834457258,597.120161946554,-278.091102609069,-273.985691884252,-519.511058972144,112.575712253568,-265.34815256464,432.586290484615,-366.639727383344,-337.751078459877,-398.992964617255,-440.606133658829,208.769693369444,18.484838931941,-289.334801077357,-409.574241817818,44.2619252507168,5.91169158671994,441.922853851027,39.6823152202016,118.333733072582,347.526614153143,185.631480839363,-337.902603397734,-116.273264329969,-581.259174164542,512.216839402996,-471.6997528349,450.07493728295,401.284014167537,521.281265459885,320.908853246265,-291.61118297554,-513.329085538387,335.30946670803,179.531744692335,325.300977419651
-389.282482900631,-428.467925001699,391.033307342232,363.386122653138,288.612840997055,-496.854875725305,-459.693313031882,-338.714024627296,-27.4142525078664,-4.73767179162854,127.380386008201,-395.328868619902,-351.841559526474,214.376426181434,-243.151820963333,-155.094312253747,471.04473397002,-422.592482812192,402.935697433276,-249.203190203642,-103.032570371888,244.68478615861,28.8092220372995,-371.880651913896,-126.905671297931,147.846933560607,349.835247520872,67.9841472259562,103.432337283975,-325.80838552266,-346.905410929876,82.3217636141317,-377.78123250822,-86.4556294935123,181.547183536004,-371.24791737951,278.195795070515,-72.5526569320962,-204.764699658181,297.549074406464,-485.273108133374,14.9803449826152,176.261194206351,80.8276762400595,270.186750568401,-120.747064894116,168.66672974328,-161.840918856437,-447.969592936614,-122.012949444127,429.666634348971,75.5330663161144,158.816304058368,39.7702368179112,-1.65628457306127,-463.78699614275,-471.355673031416,570.974209954665,-243.191240070703,-431.43644797392,493.67100483767,-473.11221466137,440.468593471901,74.6784504408243,-341.216639513708,17.9659988624666,44.7767850962213,-95.260184514272,119.022015589754,265.145422021338,375.251112378342,273.183183022659,229.205333790738,307.629785144785,-27.9982520244478,261.3309016052,-349.425605073295,-321.010318734656,193.835378500083,-115.971343953536,474.39290567806,-466.875103168685,544.426074754051,244.84321632703,180.875668355047,16.1450877446573,434.11469908309,-289.383702713523,-278.745402040213,-240.574612977607,-31.6063446417929,461.502689714473,133.225305151482,170.858688824388,43.0921695147327,-333.10126498136,228.104433186399,-252.875674081845,-371.306910072009,305.985488618452,-388.283213509887,281.174416136964,-224.206247040647,281.974961513463,525.428877267385,65.7714304431743,-381.856791918819,316.044780620249,28.1931217060643,318.584902750434,0.0292927562667757,237.513877978065,-169.355949527726,203.393224658025,-412.252590840836,149.605492009959,319.210931934439,-215.436116793231,-371.852884017384,405.275017888891,347.74679313944,128.882492500592,-184.567447760415,512.330290047754,-176.324494130372,-402.503636012722,-392.136972582264,0.296155616434144,-193.136921897068,445.119595907455,-281.820498861534,-329.506230358807,-263.992320080538,-437.998044620167,183.70552095891,102.526323870193,-175.29649466265,-298.078506648154,29.3528028213307,53.5845522150601,219.764998136387,152.831456735535,5.95889027556379,246.298504169679,251.882667774956,-259.881595917316,-89.4727421678619,-318.154972399721,439.782256712154,-492.140679450373,383.311110093651,244.279558440892,462.229647679001,284.912160296568,-265.595864700743,-419.36698660878,259.128898413741,188.284269745266,360.99052893894
666.248937668671,484.064134802895,-341.198155369245,-418.596133236602,-312.339632849238,697.27184256341,406.249751664666,332.072075962782,148.288678585137,-144.248574010607,-345.789231705702,526.621127429293,623.239051006623,-323.179823660616,218.596961224001,144.416340844067,-556.27042071043,519.263435214248,-450.860655308857,172.229320700585,42.1409768659268,-456.922421131911,-35.2547427481576,748.731947499614,58.8926014225303,-160.607603821156,-583.951422556426,-358.947781208979,-266.05494419545,264.608351137664,818.256121413052,-118.903560240519,530.374077513124,471.131203204863,-198.10235877813,459.231071102724,-180.623084885951,-247.677924114781,383.146260990031,-607.824379253737,653.968762012478,-259.232405904212,-255.414873188997,-112.937058136654,-84.4186161676284,172.748791691764,-332.476482540251,93.578731709415,434.640561163125,76.4878195974657,-554.933523340855,-242.621416001101,-41.7258780239984,125.928050563068,56.433719293065,535.268058467907,518.917164823864,-669.236291310398,322.844555296183,623.613193310605,-514.372733869725,441.927807479274,-756.182528951872,-434.198780961411,378.71533339903,183.697441376396,40.8613483669147,357.131269490949,-375.817610503118,-648.430194236236,-505.25260202849,-205.064994118155,-140.306297386808,-679.890783393183,123.505721538718,-150.214210486968,338.132749719703,619.203677175518,-120.270913336229,212.807650785415,-560.644495677747,455.31875275817,-545.247398782125,-120.609954610162,-62.4625324746717,-328.454391201489,-373.581016590985,586.057595131072,414.0204649298,294.762708386895,92.2709438087138,-710.010528881856,-225.853838420091,-69.2908691721969,-112.767545380432,388.135724398152,-377.38893921864,787.809608026104,649.200148674373,-220.267043715129,427.25719277689,-476.398376340734,214.075149243938,-247.775229707435,-424.012334552966,-9.3814010668972,686.342207547454,-380.297358639473,32.2662978648836,-703.056628767414,-128.952593611067,-349.871349904108,264.28279735298,-609.162786731681,579.1465005797,-419.396151057019,-293.6051371774,201.680293804124,537.668887223328,-491.103148121975,-518.342112318441,-76.4283203719748,50.487886867594,-546.779375175722,269.699494026417,532.605895220234,427.931029729674,77.3780990608646,95.1074469615199,-545.900599485328,198.049107829232,368.273015315962,632.885150558747,663.876315755425,-468.964362353416,-236.832500867038,513.024362386464,360.960429599913,-66.7491665471253,237.052538188793,-424.280628838404,-54.7739489533455,-277.938652412141,-310.523576391811,-682.061548333097,277.955294245892,264.676354834735,645.816028567633,-483.254263288322,704.965135294016,-401.504449708,-672.752246689915,-634.214832081777,-588.034165568472,261.554673977675,604.127624342877,-240.986064879226,-345.201144195929,-290.228261278202
