-135.405872782078,-1293.15182796418,-351.010948117722,-1214.80876554845,-340.042023116507,235.867218091471,486.456109444241,-1038.58070163549,934.050551823691,437.551176045245,-351.987607626836,-446.846899810101,378.345768035036,-913.920930030233,-1144.09837393441,-1632.6940517461,677.92029806936,322.165940769065,-1007.87636948664,1520.51912516923,760.864219325281,-441.353295390095,-1187.51338152976,-867.444328417788,-1425.21202740197,-873.137122263179,-545.147478817693,-848.307271896334,1458.66645465822,532.458858376643,280.088483769963,-827.757819721503,1567.23133953454,546.128281464838,800.443818677784,904.633608652289,-520.299507717953,33.4408523658061,-1587.32620834421,-1366.59798485406,-728.922854319909,657.546405709999,-1669.78093447014,-764.298718929236,-107.219000186134,784.335044642569,1135.46535125598,-147.518945924852,208.965199309634,361.693391197213,1323.70648840267,619.995488585899,-1158.65621547231,-602.41295225433,1426.6073652257,452.417057657081,190.004139372085,-1306.5938291212,-882.524772532603,24.86148310464,-838.489727114756,104.786553662257,359.360068193118,-1089.62230285495,-380.684123947971,-616.320846607654,-247.425855168701,1168.88097254038,-1680.1780122436,236.986554050136,-603.214644628273,-1093.50508874904,-1427.72278637899,1529.8249450534,56.5252252605956,-53.0576132759993,1651.45976576852,1626.79833550558,-788.230475666851,-571.032946727898,408.922648706566,123.059760652634,-191.983401210187,904.841124603492,-1414.84061010921,-1210.55014576803,-541.332495078068,-508.123858070629,918.461537975802,1201.15951136185,-996.063857578043,752.648975582259,770.020332189352
-182.051504348056,-1018.80880425113,-195.914928294416,-925.689019031355,-332.896399439979,307.632572907296,375.126251985261,-838.543564670556,736.085414122085,392.565467661262,-225.061075040417,-277.78117461703,242.181325575712,-759.080206457543,-849.187478695468,-1270.33565744823,583.967597560578,319.03568062849,-801.565778207745,1158.09504069108,745.923784242597,-341.47176000409,-926.626117793167,-676.071657958394,-1099.12614227181,-737.47790720493,-561.521685487873,-694.406163837519,1123.55159183964,363.004813195109,165.118421716748,-710.09636643457,1319.76805340118,486.479179766539,714.670278075344,621.568133519917,-399.297416842165,63.7967822569242,-1152.48799522715,-1073.78691328227,-583.434624622287,549.284338451209,-1382.38746681084,-573.810358682678,-182.579186111006,608.969658594751,895.27556168834,-23.2079980038453,131.229184605413,300.220196416934,1026.81768476856,557.299196589477,-912.744689520462,-464.665076565566,1162.74835908499,289.349939172671,185.021074800355,-1019.36563679549,-740.083528445296,73.9340974684743,-790.58820363799,94.1622574689209,246.972733100532,-808.412891189193,-292.908024351172,-535.706662379003,-222.052112555118,993.981419918264,-1371.25947898599,206.768772435637,-362.742247371141,-929.775722027525,-1045.2808953627,1154.73407866655,82.4487520490884,-65.7805541047063,1235.89597513048,1270.56364340717,-607.785828679425,-418.893680902711,295.310672603965,62.7813404246301,-149.191126048952,693.495938054496,-1146.85131508897,-965.993726621153,-481.936367189617,-421.781061262361,805.440063723298,974.794574047666,-784.914216696362,673.436028976636,605.073316000914
-163.864737809978,-213.352707556908,59.9713785437587,-157.672226100818,10.9994491340611,62.4274038219091,53.6949105410284,-157.781399180968,129.600644111922,215.931646822642,44.7632528681729,-11.7174935469347,91.5545171658813,-48.0995864084828,-47.6861107406978,-229.888804450565,212.765074425263,66.6779627132147,-9.62655910655241,260.212953404823,177.939287750763,-209.706115489104,-83.7065453221914,-125.887106935755,-276.506313715529,-77.2316684730973,-163.859817679938,-138.96027024487,202.897476973786,-38.1584135663166,119.472203798633,-58.9734681463425,205.212502161631,55.2646335840512,185.844132846556,-9.38913217985666,-129.913204063055,-25.0132527364779,-96.0855326500541,-112.037444062355,-64.320888334586,80.2388031131987,-322.411497804316,-55.1226871518724,-109.405385975171,56.1285428407343,76.9845629109962,91.6238266302618,5.05145609689191,-42.7793874771598,62.8373757220151,109.047546268164,-147.108319124009,22.7041760593835,197.566866732,60.1575534035505,23.7492215511546,64.2273166570692,-209.414874338644,24.3601581194687,-245.875340202311,35.9358032507733,-140.565573238474,-131.440555400194,-10.3020739623288,36.0651527236933,-130.481560859284,267.034237552017,-296.098815291638,2.57134319895271,-22.5557240579763,-242.470454394015,-194.740463927838,361.01878443886,43.2835225514651,-59.0681712993423,207.978286894685,220.105400722447,-164.472990660018,10.171092138451,-53.0621925104637,100.977805679826,-16.5684774369568,83.6665471421815,-148.940417642142,-199.900597029623,-182.405894686098,13.6055649097277,45.9794724751044,204.179457749627,-118.000747650791,115.056344099323,150.125747506216
-124.097507970324,-801.581984236998,-146.005109011861,-732.43272662186,-181.71938634831,170.236867159657,246.486290399441,-670.289645549764,464.144981038636,366.255335238878,-215.517038547278,-179.027818252663,191.054098842756,-494.45599679805,-632.763985064854,-995.583680563234,453.389763888076,232.564696763793,-533.438573019966,852.095166318729,527.444006260011,-314.643486286013,-691.133238730392,-532.349550649068,-812.64664308185,-487.711857372589,-338.168880305836,-442.237998929108,767.969661721044,289.113608707913,163.758559119788,-422.712865149381,919.183215879373,278.938465852323,503.289761459596,417.888693368656,-327.429260357488,-38.2101437878756,-795.283164062826,-770.611442210577,-442.5272132686,388.04434274417,-984.795860167616,-446.522290195858,-139.019915570517,388.069609962989,664.369076855379,-3.56463153264799,64.4915982143677,168.712664479476,749.843874456414,424.457704619332,-706.122776856635,-399.187925615433,823.360902945939,191.844712290529,121.947679294991,-703.843972821644,-578.024297804051,53.7296324477708,-532.862756741516,-17.0762149345978,130.594112304412,-578.107626863612,-192.741160593983,-340.885111844903,-152.412602440972,732.185655764421,-1059.02004250942,140.519021408914,-276.124636448559,-662.122746287316,-750.761445497676,922.858295775516,78.4998202256353,-118.193425001928,893.030413180479,916.799333066431,-459.392886426665,-286.540860082703,238.300477112618,137.194523932044,-159.309390232563,534.167117363052,-744.233392504748,-725.854066166662,-322.288196085466,-342.757525359054,584.346746286032,711.289086503916,-508.030640462075,418.90410589097,443.778486439928
-117.929178744617,-1084.88565629354,-261.829481948542,-1054.74808294525,-341.781196085306,238.871272911368,353.231739712529,-906.756485493299,713.063356214127,419.988402273076,-317.65984445631,-322.848894733414,288.864898450679,-737.006801558891,-909.142429536111,-1341.88831403691,555.658727709463,299.298004480563,-765.924135131958,1290.88863522024,705.390925183617,-334.0445801357,-945.658308465996,-731.207516908809,-1169.03196080028,-677.646254098094,-529.968887493811,-676.463704122343,1196.9696381348,449.05127639809,169.175227996956,-655.586037173241,1334.69836894564,459.53719054251,661.982794699049,611.339592436118,-431.612417085722,32.9202266958725,-1186.46013750578,-1146.34841303315,-581.972000125605,615.383979462049,-1319.7847472111,-611.53631158819,-137.50765609938,626.122011954366,883.433337403014,-87.8977372191888,190.476855294035,275.741518989063,1098.67579979726,555.041356157772,-960.562641887968,-536.883226014752,1135.40584920357,291.337739446852,204.470528289053,-995.170517509728,-789.935068860961,9.48105423774326,-652.630026912006,105.679111276117,195.444215810457,-864.448599405202,-306.837916040679,-547.815558991476,-185.338379638336,959.853291288754,-1337.8449498086,214.783789239342,-452.895660387452,-895.496891265948,-1125.43610567123,1230.3400564113,72.0842984769707,-75.8230699180834,1326.31167385871,1341.19368658081,-752.748987350731,-419.100450095754,276.076742434644,73.3610446647012,-186.371849807971,766.980387725873,-1133.36926813568,-973.296710882229,-428.346039773146,-435.366858490151,844.929558255912,1057.1206208454,-828.013287139832,643.238025543058,609.105909626198
-116.376742339166,-1134.20175667209,-235.537556800678,-1151.98563990055,-307.00098094224,235.041073782679,500.157262039456,-873.954268627879,788.297719373998,364.294254105004,-308.194171788711,-216.886785139785,358.265736353016,-838.990232597234,-958.510512757669,-1497.58289881676,683.31325845669,343.932139849883,-799.383810594496,1336.5496686559,760.298167060877,-383.185452220562,-988.727287973912,-856.110722071951,-1195.02053253898,-802.309032015295,-543.247273913107,-818.096383644028,1257.92499353834,390.729081599599,269.037782992017,-744.804765083714,1466.04474906883,430.99132091878,661.95508541084,706.629779818079,-394.767338072207,-36.1447603986834,-1364.22812801348,-1192.74669092257,-591.784644833201,621.383554495836,-1463.03481337746,-571.077421675423,-129.100505854072,613.428384262648,949.283887467223,-77.4527210172014,127.41620745513,282.760418504763,1118.73327447723,643.100830559663,-1053.09553350093,-587.711203004556,1259.7463740985,261.558652842392,217.456483282433,-1075.41582335906,-793.100586087209,93.9820451716605,-847.093944777518,194.82811688449,299.7114377874,-930.43513621737,-336.723987664687,-614.596890961946,-144.537863877878,1092.87565223614,-1551.59621744241,135.241686762742,-485.420270347259,-991.009671131425,-1191.61727868934,1219.06718261666,-4.28058724784455,-163.429773517826,1486.1420478577,1371.20681682583,-641.06323259911,-420.728833692365,329.473385763313,95.3844118689667,-134.985507299448,792.379863670624,-1259.27266996858,-1158.88810086093,-456.562336176304,-501.239930589674,801.678478646281,1136.15961927983,-819.436838274537,633.711220966075,596.583254431288
-127.452620093353,-860.065804328411,-174.758181098042,-867.221934117196,-268.983553230611,129.277677659815,300.483273419831,-766.454167183483,595.66621839722,323.605269180503,-240.348382286474,-219.298828904982,253.869473012829,-552.573413917868,-772.638135338018,-1075.16576254379,596.874239831643,216.390426634672,-662.044095471321,1132.40581666851,654.690852670947,-378.988386046947,-765.073936633171,-639.497250513292,-1016.95993075343,-561.352131676722,-445.914345501217,-593.711746939747,959.607497929171,333.639668674952,182.838349244429,-554.404067515019,1116.95617735339,393.908384132787,566.13487591817,552.902495514043,-397.554950288001,16.6092125694435,-981.860022913606,-966.162575290084,-519.021250081661,452.700697232628,-1181.21755856825,-480.52438865102,-204.916397274335,486.499895624442,705.697461085609,-73.9006166505884,131.088608166439,263.204705688269,918.889457329933,511.938710047976,-839.738200441969,-392.243317200947,982.407635545497,286.851178015593,81.9254571606348,-808.163490276715,-653.977433540314,50.6192046827191,-644.610308445701,-18.3767075159952,207.918929853929,-694.710383529542,-241.187328848389,-453.18542480445,-169.821254862252,866.106338172951,-1194.38885737094,195.226155185269,-400.123080111314,-785.054082034129,-887.644177569253,1111.06607084089,86.1126873601242,-93.619454231071,1078.48965195671,1167.57966241372,-562.317404545359,-381.714531384239,241.516047106761,83.9604045117722,-59.5985248397551,635.649244626656,-1045.3420745958,-934.192750315736,-358.375425109524,-364.166485544493,709.729046848744,908.904581154984,-687.708416892151,555.825375532824,572.339757979129
-85.3426291679234,-290.826723423415,0.903900940730028,-286.585042046271,51.6126113222451,124.750301013686,94.8601532078989,-261.511143841226,187.326272721629,215.62712041936,-107.637557987508,-68.8366741860797,146.8021973294,-173.432445720614,-202.452489547603,-337.202735495658,228.746477506552,83.4510655525731,-76.5059692549162,388.068507760737,275.848046022528,-194.649127440226,-189.476988738739,-247.816831701141,-410.804371065741,-83.6764568396314,-111.557711710357,-268.143740365155,177.330483031866,-25.5948887828731,156.657862085221,-165.042360615454,322.626994700096,126.332324048189,173.30909144585,84.7976537062698,-132.457112116061,35.7762462530088,-140.268324357643,-183.828139632125,-149.328077493919,101.068947902352,-314.115378400093,-202.248487334545,-96.4354803166021,121.924672365525,182.913578864318,60.6090969858896,-55.3546790529113,-20.2967505206259,192.847589880779,144.141240343568,-285.810363605976,-127.171120399683,359.304598478407,42.5093809763941,8.93525741305604,-104.102227863371,-259.815723091517,-41.1995369428577,-195.10888119922,17.6756837939585,-79.8945949686768,-207.404547682177,-56.5577944581001,-163.675004533376,-70.7884940449889,412.000892429461,-388.125324054521,22.6180261242022,-101.037457905367,-203.764353315613,-267.996181156249,386.734467195137,-22.4605085154255,-109.918754872454,293.946804121212,297.558494276682,-205.370715533495,-69.0876768950266,26.7535882692692,141.818891237394,-51.1542033333001,215.218695275205,-175.176552800334,-309.301094788454,-112.774851681813,-29.9956479449457,237.149666341638,305.047490658697,-186.99975747524,251.176478204104,216.738363304167
-139.255449348515,609.299647673361,446.632003342025,623.35350823499,447.251390621986,-69.6126807864495,-282.515698397916,481.346531443171,-447.39007199143,-14.3674981095676,207.271390890194,385.387819430267,-49.961958443627,674.951961937952,904.527395394962,846.555561518095,-238.489758305186,-104.665371802374,686.719422658387,-752.800485841915,-333.076961576458,51.5361714298316,822.86427825282,484.603043796143,545.943185277953,762.702937670661,291.670919265924,427.076482357161,-1058.43057215484,-476.448000261204,-110.718787768175,623.081123149546,-1040.35304909681,-314.983675373688,-425.571347511067,-659.687335361546,255.287238485698,61.3704597269019,1089.60409520686,977.381803442465,424.81749829389,-398.757466104198,893.32294585164,428.649070777453,-156.505052155018,-370.030864013741,-780.435638322752,315.502373344892,-296.055208292846,-364.176427068568,-969.955882624088,-351.989910845797,828.078319878635,513.666000859144,-840.658337033864,-241.085611641069,-152.354687718082,1187.10013767325,292.132788755077,2.07471477172004,438.848619681581,-5.28744623260054,-527.495833802663,694.032309701333,243.874241731929,473.676510823937,108.681568763466,-468.467148394268,909.051640544384,-173.583756972237,455.188491032723,594.134521809573,789.004572523772,-741.316149125142,116.333564525214,-41.7223458316079,-1083.73522574471,-1017.96505038364,303.634989905498,390.345302575657,-375.535661712643,179.953300328631,46.1172928884258,-574.466852997013,1070.0473764681,693.694169840809,189.428182066446,569.653877357317,-705.208465075989,-665.608608167282,611.595752327835,-276.255214347039,-475.501077056613
-146.655195031209,512.685239137264,289.432445043029,507.678496589194,349.375988933511,28.941385138385,-358.105531075201,389.920857324289,-380.420315639691,35.1117006967484,188.715200033808,228.041759244351,-4.04294476910855,579.756987366285,632.804949163453,692.591291530511,-169.799757965192,-89.4773709825854,556.398280910742,-542.943658068188,-207.46581757281,-45.4447693628257,712.043458236075,384.598306064385,457.146060496114,466.566629961952,236.189078954146,264.784001894689,-708.592023484055,-408.981576039942,39.7530211993966,456.759966079358,-850.564987034519,-288.397098168481,-348.629718346278,-548.202523576209,208.06408041523,24.6086801883816,861.758440242047,733.673758500281,300.342799897787,-246.758273939023,748.351679415237,324.939180673647,-108.077638307768,-422.600171726957,-638.052034629285,214.509200017332,-219.511772535816,-361.991685112066,-818.71776972419,-313.409394915297,517.893873171537,299.262119640373,-627.102863987222,-105.229115201019,-78.357488561112,892.421358128626,209.806990411673,18.0062985098603,384.671627813366,9.53902230787017,-434.064841633555,503.872111102568,217.051149985771,317.034878221386,49.1448055242358,-438.815433424293,635.481392673925,-192.370902652987,364.394621545355,486.104343934444,559.795244163162,-552.005185029942,-2.66217881380195,-24.3500753264056,-868.306476289437,-806.823301273784,225.429589853882,319.490204042627,-194.97095127244,33.2802001887764,3.92885316434384,-492.729270468009,791.992858860695,608.874390706906,159.735365752306,424.989376614055,-492.705610007846,-566.223926771666,612.295735382394,-182.202594154737,-228.15066264573
-51.8948745436622,953.905047272345,493.755323282967,914.989978175866,586.879763332565,-155.328255428082,-540.576071016674,784.11874412189,-711.835730710695,-98.8013077694447,343.024700180898,435.087892587965,-98.8507452745947,968.770531200161,1108.38210242814,1250.37043362215,-460.86002224861,-286.124174682643,1010.52353126384,-1096.46809409556,-563.2689178082,130.730014149205,1143.39557507357,720.263324542239,835.873393168002,902.104287618353,481.775244678945,722.797817830705,-1289.86755012054,-624.282328911047,-64.366501817703,832.9797619359,-1464.98677191226,-369.845226564786,-613.725449203248,-862.96764651348,367.525221570247,-4.51233732127755,1590.48160566353,1351.51638966942,667.378638455089,-530.118458845817,1356.56259479514,551.175076950828,-137.423415504664,-618.848334777107,-1095.09539273507,333.844305927943,-325.573051820046,-551.190249157473,-1244.96778247984,-599.596252237409,1063.28035105237,629.208588176553,-1093.72366342534,-192.294421289189,-261.791390656628,1461.10430038658,520.004366158393,-116.693498015638,608.293159224742,6.27578644585417,-637.414364792373,956.960888439553,410.218332657764,664.302203813474,82.6622516022354,-741.391594306083,1376.66012474135,-258.691450518501,684.833820949695,874.112581642277,1016.51726912736,-990.301759185491,-29.0381073245613,-31.7855647029008,-1382.43894591179,-1437.96700627591,530.690535341651,573.721889907499,-501.227833610832,98.5243797831466,149.0426096921,-837.436306835416,1428.84885038592,987.682806077946,273.498030224846,728.135588768297,-889.844713763545,-1029.58837030999,963.085918307202,-497.357911905859,-551.891762487139
-223.9057662892,-1347.64731144179,-442.464601012765,-1267.87823442768,-528.081568744158,354.986659873243,530.909076594215,-1018.96834833585,926.866126865699,456.378148652888,-375.412352936192,-404.176359896818,346.57241889671,-986.141721253425,-1162.79425210605,-1656.56279538631,651.507054978497,471.271826187233,-988.164240370258,1579.97172478967,926.764383764498,-425.031901706705,-1283.35895161941,-952.580321613095,-1512.84095340149,-960.806833661101,-766.160017646493,-911.497667493709,1477.45526376261,505.885329347245,278.337548048268,-846.148316522804,1682.46046116227,502.650999825254,950.75454052435,864.442050101786,-543.085862763955,24.7526699992285,-1656.35560777528,-1485.70177315996,-775.218948781687,761.818483092589,-1792.29818394237,-675.467386134171,-126.186480291287,818.828542807956,1172.94720039384,-88.9045919398765,177.076847168612,460.736436842446,1356.28553401436,760.439423831219,-1236.02382827556,-638.460607046296,1366.37251002506,362.108105913879,291.822230822458,-1391.63260182919,-943.428062175505,116.009862520209,-896.636505458553,25.6900050733283,356.5564470763,-1072.11361036179,-287.927631419837,-590.323837729205,-212.837166162067,1337.63375203787,-1789.96814742589,228.321595720615,-585.436773161471,-1182.31889750166,-1343.86941786361,1521.4310859357,12.9205923995379,-109.415429802129,1671.52731832635,1637.82968854086,-808.13497147674,-604.811087468264,416.644449464477,119.42186817459,-166.844685291565,886.601919698081,-1611.62059024661,-1285.94485453176,-540.594149979355,-488.016269334188,1040.95856188725,1309.10989869868,-979.199603636717,791.27380368833,893.654470906829
-67.8381331757834,694.401160805239,441.458419056325,679.610737822065,475.633858866429,-34.0088331165003,-339.233115891818,494.374511896408,-513.271679680659,-52.7419694553075,217.74119815654,310.942053048629,-90.5258699091652,663.560329324761,837.238320457122,971.473093318621,-223.825630787594,-164.056198937092,755.97853281495,-713.96505730575,-401.330850268516,8.46940985834975,796.487307707585,476.576962402606,623.735355283054,640.708600335477,316.30814218,476.814369896702,-923.910390972752,-475.358694301375,-41.1389743309516,651.93410378387,-1077.01696486211,-325.999226265795,-389.51774210924,-681.318546235972,269.601251186028,23.7034167584031,1086.31344245183,973.762979392542,417.870413874718,-453.976778900828,1013.03756758784,454.351499883146,-171.479002739338,-477.761943586555,-811.993108370259,309.44530904117,-317.638636208883,-441.489246198598,-995.09618484752,-427.994367630115,684.143685566362,459.770151844543,-752.228230425056,-135.823033651378,-188.394166855144,1166.4498942376,362.779961558629,-122.277903826908,451.264322782872,17.5137697263931,-507.974292487266,701.882128348633,252.605113473464,487.382155018538,65.9587361568641,-542.472398999123,947.579486706161,-198.014972186243,457.192621449584,609.909869502782,725.566455152414,-728.517726536261,77.9570107874911,-95.9940198259462,-1010.89689920434,-1095.94942939554,353.824045368849,441.389312982882,-376.966633113016,114.351659496295,126.701686803477,-583.375874794443,1037.41030519658,778.417179587697,231.372450473555,508.629242605668,-690.625893023989,-800.898972584136,613.149227285431,-419.529655306535,-399.825000554062
-96.7316556307112,342.720346083628,374.922898007898,368.122236609647,340.56813361146,-40.5133005162116,-209.410936684582,343.501959083546,-327.529831455981,37.5578099354784,191.509866777291,243.022702470364,-25.0869811323411,464.285550528207,522.308541290923,538.538837766713,-161.426635142504,-120.600042887797,528.503210371962,-457.632533840072,-191.286691838415,-67.5493341234361,543.630513531329,298.750334243862,435.057417551911,497.802341959719,235.645653269111,304.828292706057,-682.827895530943,-381.524697693037,3.86045842525829,409.26995600225,-687.385194407638,-169.638830023378,-275.173091062904,-427.781430571373,102.374909425687,-14.3701771655578,726.459018702445,703.33260994297,324.654081285816,-271.381280880418,552.356224364979,270.391781567326,-115.159509904773,-291.680735128112,-493.540958478418,215.18781500026,-204.548496582453,-332.694821726504,-624.973886512613,-227.989778390422,485.157658992403,380.065226014025,-473.652856199056,38.8814997705543,-137.785235711965,770.808898325216,182.941995304324,33.8385799820288,214.155442621026,-6.40142097239459,-391.925911867981,511.886865455596,178.422979628184,337.747125766531,29.4837458943766,-304.627528573628,588.019687548465,-188.046677384363,368.53844653443,406.446135499092,527.326469825217,-445.977296287424,19.2924411931491,-29.2990440459964,-649.697684924239,-689.466687446524,215.972376526952,316.773484271074,-315.128723924051,75.5358989592841,94.158259999697,-354.819368829206,732.15690337557,384.919322066363,107.437160673236,417.427159083739,-446.010211352608,-427.084945481201,460.780977678974,-228.758394016006,-227.014705413563
-135.665068403732,476.827409787848,282.469449289695,537.935767329974,411.103616893673,-155.437786911591,-276.844643074936,449.431234038215,-374.304963148727,-61.1172771715666,133.111230797635,263.815710036624,-42.9105060436793,647.569958955758,740.180986038462,680.73382674451,-236.131953385407,-137.585907321417,676.47801705528,-602.768294180374,-312.556026742964,42.0967736939263,694.912837876076,414.800437587862,513.361009180344,636.725369477543,311.723288603727,294.493201115398,-852.966062613718,-368.847442485373,-55.3577795196306,604.131345911473,-855.597436994838,-206.309985384364,-357.972452400146,-587.590342844918,207.374744107523,-72.993700412377,940.470911622729,867.473920527224,379.918310509093,-358.091729595093,751.737158486847,373.788793666585,-190.436615769394,-376.237816625988,-696.300891399209,221.922259979295,-242.907388575101,-352.372992118793,-790.226249335393,-318.962159330712,606.290225463434,414.417531423462,-674.362621860178,-147.528968264796,-240.151499282199,932.219029598215,222.516625675787,-55.631812146893,398.026025166336,-16.8750040664915,-459.411383632457,563.815673040594,211.911270169286,399.028696793384,6.06936703911926,-421.968041918299,771.872798120851,-234.675761803205,408.031495592484,498.143824001977,651.741845080171,-540.364897558693,63.3179054001477,-70.1540025474664,-829.399286952306,-919.745443898757,314.414899418963,369.708702925832,-265.725089456969,40.8017087219349,57.1866976115405,-476.542794335469,886.356709460001,617.160851549673,125.241194831723,455.892440622911,-609.33941474079,-601.928488431602,528.344608746702,-254.092694222436,-301.197564437088
-208.892185250053,-1012.06087144904,-183.975567432768,-1040.82733514961,-300.646520252114,196.133310139183,312.726102169875,-836.600269850197,739.104693542759,423.656643634407,-296.006715399367,-278.070579563242,238.104565390853,-697.656819152344,-892.698551485667,-1295.25988268982,644.52439161439,337.441838613325,-720.246733231688,1225.25290602861,766.229375631864,-398.561964531009,-964.02918752714,-779.315742453627,-1068.01974525474,-711.542695909971,-575.093587288041,-741.024631297237,1110.52970141889,325.896901917049,242.171112110239,-580.36233036724,1342.64577286232,482.867561079312,604.922749909487,579.05866090326,-508.987896748214,8.39367690104426,-1157.1826711095,-1056.19287757575,-533.884946785437,550.903495592977,-1348.98853901381,-667.16012638847,-137.021404343584,556.123667661665,830.199933763229,-86.282700209689,95.6764086893131,263.440633489104,951.834153766117,510.571574258302,-905.102062988977,-507.856986697979,1152.47823077196,256.885546969712,206.381007812747,-962.806660868309,-796.243447574226,29.1730294469364,-680.876214206724,12.447206468825,214.801333047171,-717.140406657464,-293.663526549848,-561.051237394837,-206.223894805545,981.014352891598,-1330.87585044717,155.078011781603,-427.334874585864,-901.364587256443,-1094.7938443443,1234.66769434334,45.7041275393515,-102.954903808436,1303.18336180613,1324.959094758,-584.306053319314,-488.431968235034,250.248353252632,157.211799827923,-177.010077993836,702.427187929928,-1079.87031721529,-1023.21965056787,-415.435746659156,-466.258400100405,824.25877729019,1073.09808077979,-800.683177143988,543.338378209389,547.144840148583
-67.6782998698326,122.845572797552,186.143857041117,158.303234168834,286.112740606912,-7.80766720685475,-163.174261653844,93.0894186012309,-186.00386537584,93.7519428713564,155.238765877664,146.229268191419,67.7043957860484,219.678507903501,377.154245592287,190.938659250569,-21.6383729581903,-20.9882665914238,377.122060048788,-155.391777108571,-52.6295746129383,-31.6779544296843,250.892183483038,73.9693568441758,127.021160789423,335.007449282783,126.449028456236,144.118597531941,-349.325593912465,-132.235242122428,-5.79273545420183,261.793195543269,-327.218575951194,-104.545109209553,-105.776521369688,-288.264799408805,77.6432020903502,-85.4411415694133,416.397211050891,378.904812500292,141.290490894228,-193.99896697998,189.528279302203,108.751878465286,-142.075348680394,-177.17178051437,-304.610194592432,148.768709187783,-168.76260269593,-156.661149846369,-375.37878425018,-116.288518499233,264.052443637232,204.632473116776,-239.486003506952,-68.6174472878181,-199.045955601377,408.934155041862,-22.3664089487003,-43.0944517510206,132.769406697601,-17.5426209306697,-282.690311493748,235.291046958968,107.605397598628,224.52645212288,-18.7474941977055,-66.8802429193574,246.864811177796,-106.308302219467,210.845437581094,160.245670444104,263.312622419076,-186.417512597867,11.1844117246125,-51.7816523757383,-380.366095964158,-407.209019634843,118.957260382732,133.783113543573,-142.761010124202,130.365522387246,13.672341005161,-200.56029509217,454.178225084072,248.973874518352,9.43808611620402,313.492108147337,-151.508966516006,-217.334952235287,303.814422134656,-100.112000908659,-63.1388698727102
-104.101205332784,1078.03850165494,555.506726363311,1000.70278319852,692.92447887136,-137.940293069758,-567.441866434627,864.243951503307,-884.270597567356,-166.723739607253,411.897562589795,509.883652640692,-92.6694142036132,1007.68979681658,1332.46790418171,1406.8332285512,-508.022743292832,-372.23998489987,1069.22562480598,-1210.78758353385,-577.522818649347,150.499752746548,1231.09853020033,723.222549191963,1065.06424012518,1023.04346008171,572.479313083829,764.555091788506,-1485.78947313377,-673.984220833057,-60.7941305847172,945.997441279558,-1615.51131251911,-508.108541431731,-732.524803351373,-917.639111838254,377.938825207281,-18.8318483595911,1644.02069684625,1525.61797304314,777.37047653157,-681.202782406286,1522.29293194633,632.871856185921,-80.3768149120504,-721.502800009572,-1244.6791308502,429.142495496023,-391.53682484956,-633.036884289728,-1443.2160387094,-675.140479347869,1187.84431073503,762.698511814417,-1282.13968122654,-241.969619011853,-241.445947677102,1623.66559740739,606.121805997156,-132.338355502793,739.472927421592,9.83171574704613,-705.884877003787,1086.50002210257,390.69657908252,714.105650319266,116.164478072313,-976.293719057677,1528.66656218764,-379.924251751005,682.516523164453,989.085217358756,1257.40800146966,-1178.60612251568,78.6900561688211,35.9842637740309,-1559.58049007277,-1644.59146461334,642.782719450581,675.429774828588,-527.560683818631,59.8590973579911,246.169061548439,-809.166388212083,1516.81345006044,1168.57836178554,299.465907413577,796.263415618748,-1066.65113139702,-1149.29176179823,1001.68083125984,-587.607867127992,-595.783027292656
-119.15116809632,1129.31619222357,624.395998141008,1116.61901436587,734.288060303574,-202.608737660954,-539.365682699082,898.965777300511,-834.392287790303,-260.71518786676,336.520967588719,510.876406946247,-217.826912524839,1132.78427666645,1418.72840659329,1521.80238475715,-666.067514016572,-366.686125346948,1191.40529865943,-1371.95654940137,-700.254605902637,214.786305968819,1411.84364965456,892.339642420408,1194.96115721762,1080.97618711563,676.425912614638,756.211676202916,-1629.84882481697,-695.474295420979,-128.885199260823,979.373047555546,-1677.92322829113,-521.730297022224,-771.147381432141,-1132.57538321811,412.02229145818,-49.9185289483683,1883.10399251093,1676.15319866001,752.852700593389,-723.428095400869,1689.91182884959,806.359410691673,-75.1102264425325,-744.873080000451,-1348.25435613651,396.07464461005,-381.769435523632,-728.054611973541,-1528.43536760656,-755.022553538712,1232.02413303504,748.682763484632,-1313.18330845887,-286.05438164834,-305.472532819029,1804.89040495152,665.833002624854,-215.290245987727,795.625449700508,-28.8247747229636,-808.778843765842,1216.29383332029,469.10669714422,793.392382096921,73.592813585994,-1030.50301403308,1664.08902087715,-355.242024512534,780.062120256061,1129.40653712874,1282.05921440533,-1348.75978207204,31.4291425441334,-17.4174585807557,-1734.66271490433,-1684.39466105944,710.409353049421,667.773572461445,-560.33330779588,148.052741039159,159.08327044358,-973.049904387091,1686.74145673427,1275.24333213058,307.891072995014,838.887450133209,-1190.73352926193,-1302.79646563945,1080.65500508344,-637.934390159863,-637.862387133449
