-108.452187847565,104.650761041517,-127.029739996219,-95.8463101168352,137.920022721967,1.73581364431536,-4.35718142242929,55.4701145807806,89.4979770849133,-19.1429156870976,20.3909701838005,-33.5393572484692,29.9182735041036,50.1124226777499,58.7087776600223,70.480712883414,-88.3568374445297,-87.0728152533936,25.7749985989681,34.8462176374892,48.5813348712405,78.9142813100035,-109.682574475209,-82.7914732977091,-44.2809473638557,31.6230251638209,29.8492538083675,121.85203037203,-34.8442888018208,-4.3193777779091,-3.1198579461455,-112.409457827595,-53.2958237872713,57.8055464495056,-68.3134542574856,-98.6149860142814,-61.817444664587,-131.438185848482,-52.2395564946516,-61.0635157825931,-161.98720822454,107.457165313559,175.194389259162,-12.9291136359146,-50.8802786848714,30.7662397555196,31.8426732432854,-69.6626840047662,112.185367683552,-32.6575962612118,87.0365830039967,71.3683427061553,78.5213440053048,96.3020452952025,-146.588156555838,-28.1182181535669,65.9538061576446,-163.314046256588,23.9124442285785,21.4805329677038,19.5241219369319,58.352271796944,-6.96631578952136,14.859326359286,-61.3779591439609,-127.281089383491,61.8324296994456,63.8421143207997,176.618496293837,20.2332107339423,-24.594994106025,15.6122230047278,18.1176357130412,9.8802258829012,-131.166500464326,118.240281511267,-95.2054522617271,-32.9019967385264,-19.9091469355422,-17.1106762763874,62.5639587957655,145.456082659184,-119.38201753898,-124.731149201888,-114.739409723159,-27.3133986768063,44.2282497205308,51.6081873144211,22.4837885804723,-94.9202198572668,-41.539171887204,-34.1107754921375,-45.9779198411712,-14.809668455137,41.14104250197,91.3702767856617,-79.0652324185327,-73.2008394594456,151.206383993812,-162.529369444347,-30.3144365160739,74.7781381439898,111.630300744207,-141.161479046311,-90.9276584098706,-85.6358165877477,45.437692157902,-10.1947332991858,111.256877731757,23.4822337602805,44.6604742445854,-95.4168351857779,-30.0543577353594,79.3386768514991,-50.4129618489255,-147.908486022529,204.843081458169,-5.42342022401592,90.801164680154,64.4694377467042,-51.7707409675383,-6.26255989650294,-46.3708958353018,40.1726460397792,-23.9593349140829,113.075832973336,-13.0389420243552,-134.606592676678,8.70601902217155,193.373991012578,-132.20475714179,-186.446344354151,180.086122561865,-50.2252141944206,42.8205735580378,89.9236769928797,95.9441663182391,-90.2340049430015,-84.6274953739901,-156.704592580399,-41.8929660483025,-21.3431762055475
-108.232574907791,-3.62258379310897,13.3027617511525,-123.823201760486,164.310960965383,51.4974747067703,62.4289824004707,155.420114946881,-80.9270492669907,-18.0283744399895,-19.7655278362585,-82.0737572799007,28.3906187289166,149.815809269033,-24.6494301611419,186.991199435749,-8.34274886863739,-144.502134037743,15.7921700518369,74.7390684602516,137.26533431663,113.793394856055,-125.492452868831,-202.822900634475,-231.001597614843,-12.1123820120109,58.9294580158564,54.8826258348579,-72.7047559749941,-14.7610615469358,65.947107547825,-159.139906460624,-3.66213124300131,-198.436746499608,-95.7128869362779,-23.5362437437163,-127.269551150816,-129.324995572215,-74.0236957163569,-76.3375738779522,6.20586193570404,-70.7463411175828,44.0220709927353,30.1654319813273,-88.6080672876088,131.098893055645,84.9931114535354,-83.8051008744314,-10.5053125829407,40.0875813246859,66.0336635070741,40.9105558505987,102.109474935534,4.34609595498657,-50.72124657421,-112.113494057282,-111.791640928733,-7.45230441418128,25.1722097316902,50.6972242508306,82.6799480945866,4.80042520169914,-35.1009855808296,165.835560464111,-137.053963228626,6.94286537615198,8.80595422369492,1.96011371053246,-62.5460986377446,-22.2006656287871,-124.034417835972,14.4306649330108,-65.6159757465187,-33.6300004363928,-61.1395608239458,99.3066476436497,-74.2448879681274,-108.007156477858,22.7556477383025,-100.164012377809,118.848898390496,-33.9325099434072,-36.4851141709762,32.5555405685928,20.8685881052729,-42.3520386269897,53.6428971012865,180.233866271799,32.7212299082873,-133.49360753585,-11.0020327866019,139.188916490808,51.1143170265924,52.8403411833847,139.177778439299,101.798331875714,-111.228653021596,-55.0559025168149,223.034614586788,-83.2386880457391,37.9145007489776,22.0678970141073,86.7254216684324,-71.5602906515192,-20.7970112325658,30.3035629461444,-25.6418424229844,45.1067623109499,-4.35645397678231,-30.1473722207226,13.4805218900791,0.50982948256327,-163.045556227263,22.7106141762196,-57.8487619672237,-60.501440635094,66.8793664206734,80.6966388097819,141.996685959401,-44.9478531813667,25.5714063610409,-123.413585519639,29.1435838343654,-88.7227321797717,9.37204326729995,-28.452805331131,34.684402357628,-10.5815477961214,76.3299521980553,145.746697023679,-37.4221249039537,-131.296190145737,88.4338009391071,-42.5900339086896,15.9358584680415,41.0101195620893,97.8647959515344,-62.8097491629692,-107.048637367025,-59.9487855158778,23.7192372621537,38.9542003006607
-65.13912612076,34.2823955774088,-118.212616319416,-106.567037009439,94.0588388315264,-26.5652188870353,0.251543957518301,13.5738530387015,67.8417122491334,-44.2122294405388,50.8616498541353,-94.8874935124311,-102.223079066571,129.442600117629,137.605423363434,68.1929345885442,21.1433231283847,70.4248214503944,-73.6011924224613,52.2346812569679,79.4079898203426,96.2343091069773,-116.950381639334,-38.9643349954781,-97.7805523487358,81.5676632066577,116.014711146442,99.3222334195928,35.271666831269,-0.0944776843452571,92.6904155651604,-86.7877027005516,17.8690708712305,-86.7547425210093,-152.416946658346,122.625656525651,-27.5291523715123,-154.023707115194,-53.8372038656327,-97.2396719274097,-64.7414810668451,-61.8544123398276,99.5253926763143,6.6602636669155,3.79378941847801,80.0973188697468,19.1421260546764,-63.650470936396,28.3845229413326,-119.746459513523,153.221526084686,82.1490736468083,12.4165873476466,96.4637088958395,-98.8686743682082,-28.493987239051,-6.57370707678534,-88.6016524578407,110.551465563578,67.4698102748348,57.6474171933017,33.0419535340095,-93.8276924847356,-15.8241869607057,-75.9390073217435,-30.4111545202483,15.4261152046754,58.4017237349954,43.1681274446929,-66.8195377080659,-30.1644767609312,-37.333716190649,51.539185903542,121.340754678202,67.3399744175143,-61.2164522868881,-154.416973350255,-127.296868483253,-100.620957940734,-45.0967804836616,26.6635194757161,-53.42396579164,-76.5182871102622,-95.5126249276732,60.2351317562352,-107.958433453724,-82.3523304405295,51.252682880824,2.14810950447478,-61.2619160984177,46.4923602792107,-28.6824410618729,39.5011573521886,122.376811333331,-22.6139525507104,15.4018948795563,-164.338225784389,-23.2704390954199,122.601463049315,-23.5612824581153,-10.4985763729795,84.1954147901678,58.3074475626514,-111.898444004744,-72.2780026554041,-60.8769943983091,28.7705097786196,73.4162171624339,-11.7112925713631,-27.5400351880689,-13.9083734105937,-152.236758901374,-124.343029278104,-69.4812107460808,-155.275210327355,-119.016769868259,135.901562601401,105.419695650132,83.1062336788367,-80.1485876440291,6.07471738090273,-3.51055547496866,-115.192213057361,-52.7578426760652,-88.435017040991,-12.4067682384349,64.2704859410121,-92.2611888787689,139.406854953518,96.682979126201,-168.939904782015,-55.4983636691396,101.143641404489,-113.189565787733,57.1959184384884,50.32864133436,219.77723147798,-175.240887783016,-26.9157954376422,-91.2348540317613,76.9869460309901,-12.6407222103432
-15.7387912700024,193.434191897251,-79.4597032005564,-76.6008561547135,-20.639125970801,-70.6991597582658,109.177482293799,13.5784127355827,27.3353512272884,-0.0456011242131631,-31.1060993831585,-107.050903495015,-101.941821293177,85.0024626401842,-42.3259242211094,39.3195638352625,12.5334721757592,-110.360679030672,-22.2744188742472,99.8683690507134,38.7720526605659,58.3302733540672,7.00904348328388,-119.71233534909,-25.3199705179794,30.9545365824336,59.1281889565798,2.96357577439048,37.3159688516872,66.9409568316087,96.3611946985346,-42.07205285835,6.99119454481705,-143.122728608136,-122.685455875068,-69.3710697340874,-64.2676053843013,-94.1787152021698,-132.624504409393,-171.633441635871,-31.039662829185,17.7977175302827,168.763893729846,16.1957757864581,-57.0159869289071,123.856501762898,162.322807240765,-57.7390982846185,-18.6412944041521,-58.3814301593948,112.488383336684,95.0471050565876,49.0870780098146,117.611517393278,-85.3411703456537,-136.507421588,6.5465820516798,-12.5681964917621,76.5718247315772,38.1159299109225,-47.2046475697368,78.1550365665882,61.2828585021958,10.7636550165682,-100.69467259642,-56.9578777051534,-71.6326682982658,-16.4888895866914,12.5786499797363,-37.2894120616241,-110.144662765439,42.0426186578162,-26.4144399344476,35.5010066064906,-235.313756080519,7.74970542968621,-65.6079428198994,-87.298351603611,15.7861018099903,-48.3768436583522,10.390290604515,89.4026693540802,-168.886924660778,-153.129548887893,-122.663181392587,-132.584960047512,-16.8922684229803,158.637690730521,5.27067715294217,-27.5571703789879,-7.20714677349365,72.5600765768221,81.5286997563011,133.529863776914,87.4319309544787,50.1136287101809,-45.4757195766324,-18.522240778556,121.543756919384,-90.9287662323907,61.4163354449184,116.58542567656,91.2622289554918,-46.5847631258836,-20.9441438980598,-34.7392172730869,32.4855749656761,129.983600038307,-87.059269970088,17.6978529237917,69.4680165675251,-47.2045733039026,-119.854347213652,85.855726186007,-82.8961363297656,-159.664176368382,78.8136966479375,-0.680780667100122,34.639594683617,-37.1699517675258,-7.39411808917423,-42.7258973387228,-17.4158469754081,-123.69832981472,-33.694103045483,-7.7091762648442,51.0873880831336,-57.5756946470584,-94.986050498495,134.941609921104,-8.40517475810061,-55.3606314830709,46.3264984327596,-76.6195737149413,40.4998180531702,-24.2951505845081,52.2802220943538,-118.149972708544,-66.9797064106084,-167.162882396808,-86.605646060598,138.400609687239
-127.189436617729,-49.9677612836006,-108.056643261191,-66.6819506152089,120.730809776502,1.87784560263893,97.9032571110438,124.426299625915,54.7334821295137,-63.7133712936644,-53.1923492574471,-101.242562581133,60.9194878790193,99.9307047557894,-2.94642671479215,1.45878852085168,-57.6990771516919,-33.4997290278515,-59.7836440117529,-43.9087283443059,130.148367415307,38.1962639114406,-132.459687326672,-44.2935510276869,-51.750308527917,36.6208793031908,107.661642450803,-87.0133539578263,-26.0901796802139,68.0529288576886,-84.0332496074152,-14.000107386614,33.4358727463249,-105.561387683596,1.4667416183937,10.6550383345518,-125.212151066303,-30.8191999149865,4.01667661491768,-122.633293886055,-36.5136358678008,-3.17533777594435,-72.9576289781694,-78.813663292752,-76.6354902896294,117.311476851654,77.0826914073562,38.7686351716273,-21.4319248966809,64.3342999410749,-1.44117484070473,1.89534548538679,24.5125583720564,-65.42401985345,48.5045925389953,-33.684718243973,75.7601272840397,-71.5014022793455,135.078788922935,116.00888634858,-70.9529304546067,113.039723661708,44.3558845605693,11.8854806892656,-224.407763578122,-85.4324518119513,-84.5103279474971,-77.2338470046397,99.8940533870168,1.71865923373268,-32.106277283421,-70.183696062277,20.0185120636454,87.9018678177829,-128.099305314416,13.0547275637141,-24.2104223467384,-81.6180043896956,-15.4371417283494,-42.6321181810093,60.4906065117824,118.476120589009,-82.8531297284469,-63.5853289281783,-65.2112352848736,-98.2184239128754,2.95314975117742,199.481559304046,8.29275677851364,-80.4464988792081,-28.9062144361619,53.4140999059513,50.2240630811398,-10.9357623052797,137.633533653962,157.273109207032,-51.455387855754,-116.399462354041,36.5717295850696,-82.4811484945966,63.8403341683592,63.8992396637208,18.9448343129007,-133.468274915003,-74.2367365542932,-40.6146890303037,89.7280627063798,-60.3157852178095,134.132526809187,44.329011530183,80.464807576062,-67.4722196307727,-125.960930759418,59.0755608917967,-55.5173857531683,-75.9583944979817,129.139700800501,33.6497112864121,67.7199383708914,-31.0812490514998,71.0968600142617,-115.459588115331,-18.3866214938529,-16.1486900944894,-58.2297385540416,-45.5797790754436,110.174122203651,-39.1502255323896,31.5026910584223,-37.9614200333979,-134.809399450993,-89.4697657746694,0.00881818278771423,-19.056586929457,2.04943017081548,-104.153416874623,54.9986529976816,-191.823337072864,-106.495452076459,-21.1242540816481,37.0988045445969,-26.2229446942365
-29.2561683077175,60.0914219847756,9.45445672218492,-105.921703927609,168.201848603864,-3.34648875619326,-78.1103025749409,-28.2956678449452,8.58376703732055,-35.2404437002842,29.0521787998449,-126.293254045134,-82.6115653658731,57.4171490844881,-89.1270426154312,166.977338923336,-114.563485923634,-131.919389643537,-39.2907198950392,-45.8361929371314,85.2682272498487,207.25049273501,-102.625680012475,-104.797398172671,-135.49131472555,105.973367110822,39.8064829926517,-91.8460567848594,-144.837934780375,9.60063052149804,-27.6249121221641,-141.419374626852,-63.3892945312089,-104.785555473678,-109.115622331673,38.1027233715426,-194.481442113514,-84.5087123975768,-70.4911470944233,-153.268483195784,-50.2967198633463,-46.7000193124412,91.9575964612854,-69.8425472206848,5.84338280522143,116.586160355733,50.0079291474726,-181.655307717651,-0.43926028587469,26.9310148329212,83.7670267158688,36.0496086432702,35.0325588956469,-32.0337508907731,-20.0793258016022,12.6903076927144,-50.3436382279981,-56.0338237644444,-84.2021606550523,29.9967611697238,71.861291082783,40.1181299733663,-56.5413286451826,24.3212155231887,-113.814846828035,35.9233849817146,-166.646588297285,7.34006908321615,176.728462128387,-76.5515993786675,-55.244502415552,-74.6334789530013,117.928629223336,-84.1752334355555,-16.5202283442827,-7.20869769360517,-58.6641068120331,-132.744767725492,-5.63983383996136,-20.172777645678,-31.904346939332,63.2590096305858,-48.0100597425067,-54.8399658264211,-83.7211834441357,-74.5481251515603,10.4078622120338,10.8275582681449,-68.765743028796,-117.204937630892,-30.8338829060674,47.2507097965416,89.4081490970323,-43.8135769601924,104.116507229981,22.3333896792546,-78.5373715985519,-46.648671937404,148.413762241148,0.178184364897019,-19.434809642497,48.9769048668728,93.3177259993451,-69.5967909905745,35.7886750593541,-122.733846449076,89.0950507311153,134.584234712437,3.86264582370677,-109.057490103831,8.2184430801798,15.8132817084973,-72.3798781245953,-54.0694506299718,-97.4932032671806,-113.402296817547,45.7231095764785,107.938929843164,-9.06451600516332,-25.8769179717969,-11.2431980685124,66.1748565097775,-20.3348050872893,3.9157534092802,-26.4522573221536,12.752491371455,-27.182349822182,-109.288068972823,75.8405279186158,97.3144099776673,24.5607393677208,-48.0507666671867,12.3372019768473,-105.699851750294,-12.1012179869032,-22.4029595561525,73.4000129871503,-60.7360808994937,-66.8320587447489,-106.691407235462,-41.1700968343433,-119.200883799919
-40.7864610298507,-9.541060063431,-41.1159971115124,-15.3711773349848,162.474172281373,-60.5695799371955,13.0917818771229,97.6828280991254,0.0457683480530032,-62.4683369600051,86.1943654576072,-31.0819249025768,-28.4925080316234,69.7920977713093,29.7033628707515,-47.1330996878436,-86.8168343818915,-37.89112617132,-111.501886008353,-69.8995802887228,75.357896625929,69.391506619465,-51.8586118269811,-149.671174535235,-110.975727375625,101.975482891756,54.9933710711398,66.06226021453,-62.1930023188842,-2.81657592287607,8.62748034504665,62.4201777374047,69.8905466056114,12.4174697608482,-172.707311677408,65.6724466859757,-158.648796077606,-136.324845495856,-145.038304416617,-26.2387189911394,0.807092483915927,-58.630405212025,107.918606327025,-4.930546501176,-163.602450876171,26.9499463232606,97.3210038845698,-159.322216281142,-75.929352766235,-31.826995543244,94.6884171497341,76.0633244106671,0.124424132459653,-63.4398468418919,-16.5096428546757,14.7868188505417,-58.5973796411039,30.6020161687508,93.0436040075106,-89.7023778698725,-20.7747983442987,65.859734564545,28.6665977075775,29.2904224714033,-115.298797150223,-92.6643100037521,-31.0298982071313,107.117043462326,142.910089351734,-19.0496214379634,-97.1940759402043,-33.8512579003314,-39.9717512200889,-109.958767332276,39.6127140866199,90.0167465575639,-115.634763406826,-69.17058715957,-95.1952725874851,81.3299214314763,115.444777049372,68.5712318681404,-5.84077156442236,-173.970420788282,-155.33619834941,-18.8351632585297,-5.28128504137081,-43.6888358111333,-85.2668603792976,-50.8836295235549,-12.3251778773773,51.2739095694116,-95.9676152650241,-46.8168256677734,12.6679915727166,174.912759355795,-123.821905727824,-0.238250770776671,1.53164992430296,-104.077483447281,29.3623183599194,113.304489853337,35.6339166548307,-39.6650020499656,-19.3252083296323,-88.3927854902085,153.464307588076,85.0193030145892,91.2006160959255,28.8678138182458,8.20296794222614,-88.3986756674702,-146.292315765545,-15.8980786743826,-147.335623567309,-47.2226920238786,66.9337887279124,128.43423202353,47.3547285527356,49.7493689830782,29.2139470479511,86.107904679523,-39.4110869452636,34.8582058217532,-5.44710701107484,-1.91820114124754,158.5798972539,17.3548497882793,-20.7259992751527,32.033022938766,-172.53074611548,-113.909649762769,141.899520905919,39.0445124013238,162.731378241044,-9.77164676632424,145.407625305608,-88.1477704363094,-118.639396017762,-80.0671605864697,-30.5284669430824,5.47871633105745
-2.79801462856655,-169.574040981339,-88.2541644207251,-94.5321813669728,-12.50907207743,-20.3187502697388,51.5842175467286,-7.64253443294244,-25.7585556485012,-39.8065796829435,36.1504782491876,-130.674852839639,-25.5542609604982,41.6720138147705,-9.05616605027604,48.6075663216835,-52.7444603133332,-41.4149076055753,-75.3618325241811,11.3298553222602,70.0234137307051,234.190543842578,-108.038320715585,-31.4387530574589,-38.9546060211547,68.4327665250657,30.3598290011865,-16.3251014379,-7.22142228718694,72.5510826872635,17.8299834916741,7.07075067581493,-128.064110110164,-13.5474792017762,-79.379170547982,204.87831866303,21.6936041724508,-37.3486783044688,-151.689939040838,-83.4377609639619,-7.28105792824867,56.2711257768925,161.19419199527,-15.8209260559058,-78.1661715515039,98.8424472057052,112.149081970423,-45.9676866360229,12.5890207872674,-25.9834317599719,89.0807743363229,-134.07970200721,86.7650716138349,-10.4948313827794,43.9042398742474,-12.8360713388996,-98.1327031546237,-29.6227930861742,22.67967791066,6.41731671107391,26.6166827729171,1.73700443708413,-53.4032048026949,78.2189434912736,-80.3324726323595,-41.7021047973292,-89.6693624592794,36.8948087356807,28.7300893429081,37.3215540828174,-77.7040195974969,-74.6512103243849,-50.8192414924648,64.3496635625626,-41.3269836897964,92.8686484736566,14.913925548247,-123.944216584635,-34.8133356257186,-54.2728802643571,62.4130155861003,-34.8252081457025,31.399214453274,9.80534196564102,-95.5446880399556,-59.9379073626934,0.317125756350629,111.201887200627,48.3824816840875,-10.9428723529521,0.340294892542774,155.473515740431,121.065834148367,-1.42653989968733,24.0177313478905,89.4934294297934,-84.124167505293,-101.097517410311,49.8942773148805,-90.4769366985724,-21.6970896666382,85.1815763698824,-23.849701265831,-59.0967236618148,108.317926877253,-71.1046006403873,91.5748071746884,89.7544825909688,61.5566178421007,21.6384660435595,16.8303547418091,-69.436899879127,-133.955511350259,46.4542651666585,-120.948120532935,-61.0308027257358,85.4116851132042,63.5066631390145,18.7826363397709,-23.3405522994594,-51.4762654557485,48.3821476493713,51.2075855394863,30.0676946806537,-21.9240595815837,68.19582348978,-13.6692236145959,12.6894962063741,45.3716205050773,122.651901788374,-65.9361806343989,-124.527651107743,83.3267620313809,-106.327306262879,-58.7745144726209,39.1804233899814,-5.79222414512375,-46.5885256082604,-83.2926813366848,-123.658651331246,17.1826613057044,-14.0907199469811
66.7292322548847,10.539070007861,30.0980566461232,-82.7812710802727,81.2253195068046,12.3039222370993,71.8110767865671,106.412694549125,-5.76343554335113,-76.322545993607,59.8584191664275,-52.6791397945382,53.7430984602253,136.476477950847,134.452215906174,64.0977389793093,-118.887856515269,-7.97609644145014,-93.2102553446221,-14.0062918845129,131.397324067173,31.2227020443926,-98.082188069166,-38.4253295883362,-70.0243316315931,60.6958840044812,96.1974283170238,46.7587935563584,85.3615243231954,-11.6927774245291,-81.7100331533057,-20.2382209021658,97.6032966952101,-149.64186817037,-54.7769183266974,-11.35100524858,25.980942967884,-42.6378055004592,-96.2575166448566,42.3551402271951,16.9660263905717,56.8157513633844,203.452723761954,-34.0825761360678,-50.6378785390686,98.3624255174155,5.98685360479117,-170.143635788964,32.6113563208224,109.313547821212,34.2012955242703,-65.4074150314902,31.4257907579898,48.5125078473533,26.1236199555085,-37.674512932557,-25.2125230823658,-47.1153611176069,63.3641868960487,54.2652388591693,-19.9155623633718,89.7621033260409,18.462478708625,71.6669149009141,-50.2456491815744,-31.6911388420953,-83.6599793006748,10.3802646989372,29.6251884532695,-94.4744825802103,-56.9626754815691,74.1294359610272,-26.6779111553094,73.1316575895524,-18.3200999068771,59.4822307161937,89.3745326550496,-104.661459065475,-36.4053372319921,-97.42870592166,35.764133498954,22.2775796483068,-61.77938253637,-89.7195004197438,150.997803475627,28.0891520536766,32.8597990680226,99.8255784320179,70.1569096992424,10.1492319996108,-82.5370545970339,46.1230455661891,-127.013241366992,95.8091174755652,6.34645582146696,-15.1201024013662,-36.3745453717316,-82.49260938979,113.506665863149,9.76826276097304,-14.7246412759921,150.479633463723,38.4643954224542,-96.9667141820532,-45.7851201158121,-138.762866536247,64.9944173165903,41.1197519238718,89.8251627792436,16.5369648994235,-12.9941915019261,-42.2612767701482,-80.6818928887625,-55.6502949119157,-126.945686184819,-5.06376369372009,79.3179756216138,62.5399419335499,-91.3487411444163,-30.4936950427028,2.2211488999795,-26.2172531051755,111.096553350083,115.520043286726,-47.6865417868217,-54.1024522345275,50.2977121185221,-48.0775265888756,30.9907992989716,141.458809026818,-33.00816050291,-161.860957671596,126.784716440183,-121.306560634809,138.574120705245,26.3314405188752,141.066019595692,-162.282873304671,-64.3697799040583,-87.9119743148381,-10.357345977458,62.933337306551
2.18902569244834,64.1582304154648,-89.9204578806263,-36.7067180410028,128.871798597756,-11.5863191540309,41.8664853764506,103.848029006173,100.156645232385,-38.8351524836221,37.2297977195109,-2.48228649731304,26.933652410674,82.3458063207379,-1.35984030265571,49.0295541343095,-133.540980941174,-39.1260370002673,3.7055893016972,74.1919404286451,19.1411555281994,149.614954169787,-80.7429476922548,-27.815201120068,-149.383458474872,16.9411862132186,134.336475929937,-62.1591694570371,-22.4453456576147,-26.7898395984447,-27.6602087185894,-54.6997295533257,-70.8659762837997,-194.17964863821,-88.5982072768817,130.542942112554,-122.049626636474,-70.407024669963,-8.08650866484928,25.6741971999561,-76.3711485823603,-46.9524525075797,83.7367932653057,5.10664131085894,31.8701291532869,231.424609932761,62.9886587393096,-87.6683501238554,63.1052130768819,-111.886665841114,22.7114335635932,-137.316846923558,91.2698526633034,-72.9285101070313,26.3159474682745,6.91151116095358,-73.6796783770932,-85.3336071033044,3.18687211652754,-49.8376441813296,46.9542328276362,57.7175835390628,-41.0400792713094,134.518821002569,-135.682687501408,-66.2703344681445,-32.4985278773338,-145.295099507796,32.2292812756362,23.1576666039689,12.8550094509618,-4.35580108569436,78.2855104251381,21.0197791160059,-178.991293384178,41.7096593953505,-94.9183051743589,-82.2521674353051,-60.9678440345852,-36.1244581454726,24.7511657605665,-23.5941792233497,2.11498022654115,-127.376593798659,-117.380532481492,-137.939653730376,3.2989560225603,39.9866763456656,-2.67107081871115,32.9300339972965,-31.449863064022,-29.3531328695122,4.65742410985471,0.745569419189996,1.00591125364261,99.721062255284,-41.7161517710127,-132.366603696874,43.2996743612482,-76.227519525058,37.476399888398,30.5962137227046,-15.2191719622663,-176.463026437688,38.8139726405237,-171.60564662165,164.672634498202,49.6353114500166,34.0191075730432,-69.7383386321656,-53.6599455927406,-111.505815855711,-64.3235019861461,38.3794160179409,-174.438804237714,-165.593535721255,40.3685453149382,89.566551183324,-10.2277690286161,49.0894844243542,122.752438567208,75.364652022821,24.5532288481097,109.204564729747,48.6316855247999,40.2555455462856,150.838924792757,-122.729533911399,105.934509686987,16.7779405912893,-27.9476695572709,-138.860778339593,154.565160616424,-153.091215506734,32.0395717163615,16.7956375500228,101.29520660426,-208.217550403734,-81.6572020094316,18.8404309295179,-25.1941728344378,-46.0859938367607
14.7204904961422,4.45018555172967,-40.671783905258,-138.487099908896,142.87763193978,72.4025895767839,88.6766051828974,-42.7639137258354,14.28436208828,-8.50749847915793,68.4588797105738,-61.7059283520345,-56.5299098786362,117.057656707448,-31.5206353739176,45.4515420445331,-76.9510458030668,-71.4023756567876,-132.214737938411,123.879437991858,104.216528790741,53.3188422132933,-204.424004155492,-107.181093844824,-112.035299202388,21.9116760199693,102.798081288876,49.2555950031176,-145.584411765645,-79.5875940498816,19.8146365747859,-119.609309413075,105.114798370608,-107.98472852368,-193.864257749017,-57.4833737742175,-87.1116357706635,-68.1014633818128,-35.5870197992318,-21.2915609932041,-23.4363138384027,59.3288163954998,134.555686455852,-6.02895085212695,-70.2209597553879,133.239517786413,35.1951426625794,13.344904119428,-12.8390110449229,-43.4074409208611,144.189974741419,90.7606529743433,111.61505662836,10.1155443018256,-5.87148823138435,-167.814910311294,-1.77878769087634,-57.9110446553591,31.799846777339,37.1293607265725,-27.3941136112278,90.3210168431914,-19.7488668491126,-36.0695808111353,-104.816814198684,-117.014981106283,-77.8471014712472,-67.8713360293453,47.4536720564076,-61.3459459240254,95.9011190239476,-25.8356239812769,-73.6536960634436,-31.1474585652249,-13.6994751907849,-64.426860321323,-178.840850809349,-83.0597085721828,-1.21525947322029,1.84831769501308,115.996498477807,89.5253083323988,-165.731587941953,-101.014565202406,-52.4203347102396,-56.2973082519891,-52.4998037813971,199.810264628149,21.1987415212282,-47.0901176086165,-81.5804432302311,-49.6487484586408,-40.8089867111271,60.0336392163123,10.1399690648664,165.251361068231,-118.014011018439,-90.4514518435285,101.627091249255,-9.84142327096041,-13.9642462352639,74.4444437392496,-24.658959818344,-100.003404417452,-5.30591781927622,-112.378484638951,97.6686080791801,67.4670512452643,34.9812500057393,-68.092071369995,51.30776706867,46.7198192348022,-102.110345039242,73.5136096114904,-53.854135130357,-165.200014763409,151.708258237753,32.3766050940892,-93.3238139942032,-36.8264105064305,104.826086949057,40.5643804890477,24.8759542625897,31.5967846773659,-35.3886438182273,-40.0755886912179,-29.6451068026039,-79.752985360598,76.4320920417861,63.5046565868394,-98.9069917411291,-169.555352786922,75.6095894532663,-42.8555571903511,34.0596859201579,-31.4690026689855,-1.65652662500358,8.96565138820476,-166.627325504751,-143.763917187453,-74.2930512673314,73.3162695398776
