-3.34027374077504,72.3746473847205,64.5645445213295,61.0334773219183,-6.2844034217309,-30.8776822217619,-108.977936685592,-62.8680117056559,12.8823744699306,-31.7498430833156,89.8665210425128,-104.563864444634,98.7409521476337,44.7117059886646,40.5167790992149,16.8243481407748,-56.708201185154,91.9513700335215,71.9458084528471,86.5963342914523,78.7742882068131,31.0448763208895,-153.750735899325,-110.151214713342,-143.027866973124,-135.20091680021,71.4560383477369,19.0629525017453,208.138280599216,25.5940041058319,-21.4741168310599,4.05632790759371,56.3539906637437,74.8462979159074,140.250027633186,36.6001837284576,-25.2634887323596,108.37610065566,61.4950135626044,4.94611111678708,-140.037566938485,110.312850510111,-134.680181839536,-69.1972239304303,-33.1876867255355,17.2796184896654,-68.7232374663976,-38.4276356902402,103.827099864203,11.6241487775866,107.163962484687,58.8038242241362,42.6500914739969,43.5785002783409,189.790775365587,-126.504393205124,-77.3207527025793,-54.8383992124221,55.3230335159535,161.651063921354,-43.963087557331,58.4977216482079,74.6682981373327,-121.61845772254,-8.67594681779031,-127.968081144577,-25.5702437067317,163.997199850462,122.183070492152,-88.739070274769,39.3977191141428,105.987949184556,49.2467825419553,-8.63968986767809,105.757724600933,-32.3973154511634,-71.1041498881242,-18.2261460580823,22.2602645433801,-24.6003492878424,-189.708406256043,-31.684026116096,-5.14074182678548,-38.1456019577981,88.0005934916998,76.4307995867393,-108.583622951228,-75.7832208349861,132.202455113762,52.8095746856591,-145.544831809866,-49.6254891865724,208.673110141465,135.29771942717,22.9394443008134,79.4685861075137,-115.614212966662,74.8946842053193,-163.750610289853,-39.3419513947943,68.0076893054759,23.7900868570024,-93.9769817545302,-15.2072221052931,-115.002496815305,-83.200591293484,35.2061833215075,13.1113462581846,121.015816244716,-122.411372560711,-4.81189985684447,-50.7321144838335,-164.263643247588,-84.983067290461,-22.0770386394429,-9.60518584852608,-144.070028068053,29.1316292155433,89.6052726370633,-71.2141663001402,-215.268773293603,-110.232850334479,17.2604379954631,20.5135780109064,-42.3784193492168,-113.713697905979,22.6805647450558,-61.9319278921814,-106.472294888772,33.0736406633556,115.681031216016,137.187742221295,-33.8031565879546,-27.2811305763943,-106.905168565479,10.0182006733176
42.1927465536873,51.7669369628977,-95.0457818437591,36.1714037495857,-27.254528532266,27.2066579505641,-17.7766574366462,-14.6739717584774,97.4458254938509,55.4518298762536,39.1945960909041,24.6316131450558,-72.947480237583,147.264480185408,96.5027468260009,84.7901003563916,34.8800044572659,92.1653776224851,-95.4870710678142,40.7875561462317,84.5587120979903,20.6519581048801,-17.2859365519037,-60.0378131025538,1.11217351338349,-102.42579752152,-19.6887054454439,59.3701519193671,120.090125787666,-50.4428810920805,-110.017286545094,-25.1177750493278,33.7721137684488,2.32827448115181,-84.9985196421158,103.654197086815,24.0159497397467,167.617337720396,88.238568208041,-19.0202825091997,-95.2069029464643,117.442900104086,47.0619765343248,-98.3090748099329,-67.5270133211774,-28.4127078062419,-139.357799239111,60.1040172188342,146.520094511035,-12.5911778300064,104.035681617325,40.8016676358717,56.0998130329244,-0.872110953266904,72.5899823469898,-105.216651157521,2.76054567290745,-52.8093796638095,119.678425930132,-6.13922726445445,-57.4611539871058,-20.1760257216567,77.9255360042511,-35.0097537701099,-163.42321080169,-8.12210728052937,17.5637479728808,21.5496481253211,98.5032946093273,-108.010080265777,-11.9281920164209,101.460227522262,-54.8689904004681,-114.988869845829,48.7778206712295,-31.3712877743553,-25.1098307412693,-46.2142873138899,-24.4384912244954,-98.4944770613926,-195.646272297952,-1.65538349818765,-6.43446206654239,11.2293448200381,66.9925937508085,37.9813625218854,0.424212555497885,-40.0506526042329,112.790023112061,69.3076818518189,-111.11748530853,-70.5721755795571,52.5577389941218,-68.6159490202345,-38.5825755771725,39.3486393738253,-41.6070313006359,-75.0488833182532,-140.183358432536,-42.8766822545038,64.1865470302543,-77.2794569049472,-84.8402578194979,-71.2710271333418,-205.130222699163,-30.9138656579995,46.4027827872926,27.4782723524372,86.7705262388675,35.3078404868915,-7.02495149411451,12.4836109167036,-56.2938545080715,-25.9073567502361,-100.167727945117,22.0642887898657,-173.968800747777,-30.5551219011864,112.227015098157,1.78018963060107,-26.227329441211,-22.3642847482687,3.20323026666658,1.57492503558327,29.4951509377543,-80.6869788692608,-190.690162750825,12.9678296968917,-102.676240467122,-95.1993764358919,27.6406821913405,122.477563960362,-17.2107821069635,-18.8888386983669,-0.493182459278497,6.24369810040319
35.448478591879,129.065833373069,-77.2540277054185,-54.1194970458781,-17.396562417885,142.058270810142,-82.9584003044165,13.4993188370617,112.122990081635,25.2522890183273,45.3248593732733,-60.0499502607909,39.4249051717376,24.6883547215341,34.4802909045591,1.991371833717,-16.8940566934759,7.32800851444062,-63.8332347582318,5.61021132340013,9.21402909794793,-8.43163566157362,1.18838548264691,-99.7252841400332,-67.2407854630829,-83.369476697179,73.7877401164953,50.3711756842066,72.6585027994404,-68.6673369764001,-126.385339908174,1.6832902160253,172.492924529119,22.6431560118686,83.822477267193,-61.0967697277484,91.1959117683305,115.305717158637,21.7827915073781,-40.3604300939492,-62.8844298851119,101.508860501603,128.887326257131,25.2469135219635,-121.086238179474,58.873645802359,-53.2157924192802,-70.131502482505,116.428184893112,19.0430082077847,2.16901749560157,96.8787035655001,-12.70460384289,31.3108128063308,128.944100323289,-14.2356450302451,-90.1274801075593,-103.152086994003,94.1962286042267,-5.75358889307144,-23.331616774884,21.0607967158,127.570428040363,-83.529071608702,8.93597338028597,49.0681500440096,-38.4686252810324,69.5719240181192,108.254048712336,-3.99695742278566,-28.4682744100955,23.7381008783395,0.183696815295464,-22.2729013608635,-24.6621208295453,121.225997116568,-43.027069540797,-80.4125324063147,47.2216554732784,-74.2432075393111,-123.662738496157,7.72662830658611,86.0023469195437,35.5553606436635,98.2456628647512,154.96114452899,-72.4043524382982,50.6444665338251,46.1451918243807,73.8503698458311,-31.0159653211152,-9.50954218136154,-50.2043231856021,-7.67149458268809,-123.113091504221,37.9538044012237,-180.453648408148,-14.0084408925588,-12.3862661998077,-138.394309125363,125.052425261603,-52.2625815568307,-36.3085246067512,-152.87275432109,-50.4697135275183,-134.702715818713,25.5882134934469,-49.1266017711349,95.3570594725714,34.0142097510343,99.323624488984,-13.7104228080892,-67.9489649165795,-100.583942105289,-27.5016176455322,-89.5005450125967,50.3180113294797,38.4832368220748,137.349041033566,43.877832800779,-126.77552039829,19.4364854347184,-45.2175716871716,184.662875263822,58.7552062084869,-84.3594919689116,-138.757708221378,-31.5603856375044,-83.5063124398143,-44.4342638589084,-1.9742744115975,125.890151174044,-124.853057078059,-47.6515971026763,-76.2148530540342,-60.527383103544
-1.29405727326527,59.027869133336,-126.133625291491,-3.27955359715519,-161.198515219085,92.6227447559457,6.50267493477543,-100.730340448983,-39.8588780270647,58.0992995995726,124.724675483386,-124.148990125202,18.9081551126918,4.37990788692077,16.0449075954726,-10.2003673101641,-24.4209478787984,-0.285625550615348,-113.151166226612,121.699140787281,114.579811461504,102.213609633314,-37.6135282653527,-72.345561009531,-65.8029868068395,-47.5440075140974,145.792312753409,-29.0878962751869,21.8256879352911,38.1149512376342,-7.99793837574057,81.702673558659,91.2206005299765,92.5467009270063,237.70025655262,12.2724566648781,-124.858126281975,110.40034026885,128.009089243323,-45.6525229121539,-37.1972838834817,93.5544032542769,-19.2068609700926,10.8755269310642,-57.8346110044931,0.103874730186941,26.5060132826372,7.39788979430673,-1.00258655903598,34.3261223350665,223.103924781966,17.631958203,131.131754936659,-31.9737660220577,-30.6748781752796,-30.6559141398002,90.8559664976795,6.56606223546533,82.6752796020466,-17.243365425742,37.2600912443759,16.0128488887401,58.9867747321352,-10.8825137321944,-23.3999137145829,-62.6195640786913,60.4152840733894,24.6292339482452,-41.2153548049783,-73.3539968704954,134.765658800722,94.3418824789999,40.7637597765834,-120.544729228426,75.9360465615877,-48.9595727872085,-37.6061211129668,36.3794143063616,-38.295066268021,-74.0939910928771,-84.6320509767379,-56.7529473375539,-81.3484344647331,75.5141817758041,-0.577024293305074,66.8704432416145,-86.7757273015162,-182.685164068485,121.009457727347,-36.4405163302293,-48.2192028954699,-140.131763346121,70.5422552533045,30.4536899816306,-91.1594900489252,-6.60280905266342,-35.0093330943371,44.6800181088741,-38.9496984460035,-85.5566072662327,134.673784724294,-127.964609092657,-67.6420617014084,2.54462445186004,-62.9767894458162,-97.4608976114784,38.2445557902072,151.591728056214,153.130652494936,-105.123067051962,18.1733158009233,-74.6772745853074,-43.5370190546211,-50.4247698160253,-82.7914983491757,-105.355055687545,42.1043430344245,-100.941777064788,15.0400627224535,-81.4882039374496,-206.850181196894,-89.4229618117063,3.28586745315687,-19.2876947343175,-69.759233747156,-100.517553773473,6.49734182378872,-1.91275336035453,-146.968800134784,43.3927104060886,29.6120736313574,71.5328808118946,-73.6472616262556,96.9229811870823,4.91781551338007,-62.5778100444108
30.9195577284088,151.550598408029,22.4993137969711,102.937763108926,-99.6260283052028,-16.1469470315334,34.6119958482627,-3.3364353626933,42.0032211836909,-39.7255469413715,65.8231321208648,78.8715372348471,-55.2747916730029,114.193594184664,27.5297568842136,29.3609358293661,1.27188481223514,52.2221068333875,-24.9789119216,104.070468310591,1.58022541421858,18.8782956855314,-71.1850912155301,-20.204341518994,-24.321457631912,-17.8761985689076,227.786274917261,25.9304103270851,13.7222564201815,-6.06999229576957,-94.6154527487035,-65.0969740842827,-13.7705793346522,129.544566124622,29.1720515408667,48.2224561388713,-5.37525550478795,85.0241231541551,87.3511867194917,-84.6774341610894,-27.2780590704418,21.1800238663688,-48.9415841524566,53.8120697733932,-142.959059184673,-60.1977652604368,-48.4452740637576,-93.4034380313425,70.0918503968097,-3.09834051535563,77.8861583848474,61.2577331485556,50.9241465760076,40.0771541178337,43.0021503753729,-29.0607975846007,-92.7353874911178,82.7832636798468,72.4650266664484,28.031331789155,0.00414061701267265,32.5614567310068,55.6187580388676,-41.0972962964957,4.72258288997757,-148.18508479045,-57.6810268633908,88.4821300203344,109.290144133081,-92.2402613266105,18.6365561756312,-6.64140230464967,-0.661095326697679,-116.530385856484,-11.719120506918,101.074642198375,-177.545646768107,4.71136980223596,-48.8560010146113,-77.656250341548,-33.526278485045,-60.5690673057644,45.7514070018895,0.848370221819245,93.6374947332797,139.370394836795,-38.8880127703499,-52.9993112508901,78.3204949346353,11.7289430746651,-74.791398331062,-64.3722724341764,71.8026455422549,-7.0973510700677,-66.7959036641569,103.273270394696,3.16953378545757,127.262170971847,-141.65230813238,-65.409195867886,63.1800692253852,9.10060945615153,-7.64409465461266,-213.122435414854,-23.2824151602224,-54.4044155397022,-38.2387517870695,37.5301660742738,89.9833057066208,-185.368753179819,100.585097898745,22.8774209796214,-156.624545024015,-40.4738024358963,-44.6877163647213,12.2768648009719,-125.96583316696,33.5476967721657,178.276302240059,-4.51467272696628,-17.1682603407356,19.098851114532,164.89024760499,7.30473506378842,59.6593816429794,-52.2583028368383,14.8321738418326,43.3142070835757,-47.3213724736519,-81.885571818632,77.668809877266,124.814806082356,-54.2724344266684,-98.6342985185883,-97.2130468464082,-52.0594813084429
-29.5091910942399,6.05221507247819,-33.3030145863715,-3.1183792686159,-10.7721856663559,42.3499100383186,-28.2623944817787,-5.74254749470826,-11.8233840798337,-70.4132247146071,105.228756579698,-3.07700700818157,-27.4571493812416,27.7602829090004,-14.3238511651637,-36.9251624676698,-28.5067062831378,-24.9869892591912,-92.0413879154807,155.722337913448,-0.934719363333469,-55.4244831881519,-53.3155658258262,-31.9381318176961,-77.7148664458033,-76.8847905506784,154.542949774085,-5.57072951977689,81.2219418473746,-61.0068012826993,-72.4468152926199,50.3822254335078,83.7162720939461,63.7074692149184,188.980305651142,-31.9078313626868,21.0002030425671,68.5273967797223,17.3336598956265,-18.8970610466443,-34.257569973948,76.0992950120205,16.8752979918866,-22.649222818846,-51.1549251344944,-5.55804594948347,59.4207884866505,121.985843902569,108.913690862536,-77.6568898327902,157.145124057316,65.6608583222766,104.117730679624,42.5515537089717,-5.19638866492939,-142.205658793198,-10.1129886271444,46.3656597633781,169.349553954052,63.7821523361847,37.1241550346991,-49.116832762646,181.357955689487,-167.844308374244,-41.7887484022081,-114.174008193441,95.9399095851145,88.2336383261367,26.1534944944153,-123.004677538393,10.3619316817326,-31.6035733439554,117.488739379908,-13.2889897632745,109.399637377013,-78.0846509565046,-113.052131539147,-7.7931812906937,-80.0195654248602,-66.7018338750165,-58.4078196070931,53.1544606965071,106.439602091182,-95.8278957279599,-12.7373250557105,47.6605846834088,-71.6568648665966,-20.9645057311535,92.7739604492306,5.17255302204199,3.04473521858029,-17.7733422620789,203.68255943306,1.16242858378088,-3.93099732906071,12.1709180877503,-90.3339363573584,59.9236002339067,7.30017293058419,-68.8318634748354,27.7334300402144,28.0747591662518,-30.398604899254,28.7920058231463,-22.8316982429265,-181.118651295556,120.013957785941,6.71860691913525,83.5895758741871,-138.325305167391,54.3731667905068,152.081262083379,-48.966190961521,-69.943890316529,-23.7338971429639,70.708947509988,-66.595587732113,26.2726251126147,-2.96130687133574,10.6340826353552,-50.7729290910891,-87.6814311328604,69.8951795309173,14.9251053353943,-59.1220138783041,-81.7889902942559,-21.2594476661425,-32.5767413550429,-106.547063632485,-131.545196530733,68.4495965963108,67.0133674819462,-101.701918527988,-78.1415949776874,-22.1569636185701,-73.6696448710572
-141.419023802905,-3.71076511546464,-88.9734922991784,132.90777367509,41.4323054985219,172.271086782709,-15.1706517551997,-166.359180035668,104.927422376693,-41.9525980585806,129.399536402317,20.1146454615526,18.8603022199158,48.6275795959727,56.0835175335587,39.5739806184935,23.3075714721345,-77.648589849576,30.7838794518218,20.9528148791913,-89.3841441672493,-41.141502927399,11.4852785359122,36.1075750571165,-71.6633473247241,-121.757735294308,40.020606673457,29.472184504966,153.000249180127,29.9211084755385,-71.7653854258649,116.341241456004,124.10323229037,0.619382564142489,8.65858569573049,-53.0351747682592,69.9968575761922,65.7830023333641,40.2094702355328,-88.5882620264337,-114.525902924772,91.3767466345983,-10.0591397031536,-0.601545023801091,-97.3329837776713,7.19529421753292,-71.9286228125647,-14.8032366494575,-17.9511380702657,61.4837428499089,87.2030196173731,117.001343364413,126.714573465649,-43.5977363351331,22.7875718387113,-169.097704298017,-2.0462906534253,10.0460514261955,49.873404285704,38.6492263468342,76.8177287420137,28.6354625391248,107.487180863362,-60.779951478686,23.1643683371579,137.755814992498,56.8328668057821,63.2431970486394,33.3698117768757,-101.944182601795,5.28310877776645,32.0263422833745,92.6315136712145,-96.5157867014763,91.630219561524,-1.32194252178237,-42.4274115593424,-39.2424778033852,-114.997832956583,-151.381117772529,-62.4047770615025,-1.06254615132679,49.8621717078291,151.465299342756,47.1093125051227,27.5809944936986,121.512144949629,-32.6604826110606,3.41387187187902,-14.3948142648958,-155.562100620234,-100.708245581516,97.2315158993627,5.46431240973956,32.1445045495183,-44.1716463114268,-74.6710291535353,106.370374176836,15.0958731636031,-27.865417479836,22.844129380833,-56.3595708956653,-115.555619180496,-76.0601552216753,34.2241702237774,-80.8189453355962,36.1439069945058,-32.0129160683313,166.559165848397,-86.4300066108576,-28.2151631807768,12.9323613353107,-93.6513337195101,69.8245951746593,-33.0943723650114,39.344046819161,-137.654755258142,47.1259541442384,131.915416020659,-126.80719489102,-132.468540395991,-132.218603995958,88.1106784127613,55.9801336612061,68.8346874352618,-86.5328390447894,4.86592327826734,-58.4163385728164,-55.1269289224095,-102.394317214488,79.7523322891613,72.0182765702874,-90.4456619139607,-11.5491813136049,-106.567072940014,-61.7080503129367
-45.2197850945841,55.944109441235,-123.8936906577,40.9513002324493,16.6188635684619,86.8249150425588,-55.6901140312119,-27.9068880798572,22.892803227636,-100.092783118829,35.8521004557407,-86.1367240469148,98.535181215525,47.2678359086286,70.0037085212564,-34.4309105646304,-7.52377078685163,-31.9016825247343,-54.0417994935732,98.6091464653676,-41.7688162048939,119.106893930677,-83.0891259698735,-32.1054298201421,-19.9419236871031,-76.1572367964623,27.1476064045954,-26.959990447094,128.260440873142,142.581986313742,-46.0832615114299,78.4687482526371,131.047690561827,-53.9814500375931,78.8793582633246,11.8409004356429,-73.4504669648459,59.384798630282,82.4363837690139,-7.7797672772456,-90.7863927622152,156.422344915018,41.5867631478512,-66.4693934835447,9.43114691750242,95.6504880829242,-2.97361197172313,16.9847839995127,55.5950853419497,62.1226156119463,157.903855724199,118.82367815163,84.2824626836452,-120.679743634431,80.9853510983747,-97.1727077337324,3.50348304763198,63.7290888346121,143.417928547688,-2.54914011238725,75.2402240350739,-54.534282641409,130.386571515674,43.9458235813482,-62.300794494849,15.8523856781007,90.565817011426,13.2895919692734,56.0542581727864,-97.1140673708355,21.0122222496785,-111.447476517713,123.82963663347,-92.7721407106716,16.6199430270427,99.1637111460663,-22.0657722081972,-33.4654806521096,50.2830009363081,-145.058391639142,-127.857490971912,-66.1527513008005,-27.7205093879959,-39.1042254647855,-60.3589539551895,82.0091958469435,-15.6150244741908,-56.6314684808735,28.5664412274231,27.0932715541356,-145.358372940418,-19.7182355546107,137.161716926086,-3.66424050947316,6.63381691335156,-33.0935682948893,-156.238095394104,58.0934680990602,-65.1578229537356,-58.8797103159337,73.7938491890269,-17.1332583972239,-71.9772819163287,-44.1341156954242,-123.771985794247,-21.1318086362982,32.5970687046552,-31.5124568827222,243.442519850918,-137.703633104957,69.542047595705,0.186550438683576,-74.4116929928032,-83.4300094798245,-9.69929917072511,45.7646296440606,-105.023581856988,53.6967444518122,34.0402373521283,-10.0531884934581,-15.9931499453118,65.1908154797044,38.5103158310137,9.37393613661651,-61.8089114460933,23.7500452916425,39.7987988145002,-19.592983004908,-57.7487198962197,-85.5609609497359,73.469348686703,130.108605537614,-130.335917592509,23.1924998479106,-83.2275404307228,-11.2109630307725
-39.1913142409443,133.634024983643,-5.78554273205889,111.089931070974,-61.1368046829,-33.5574268976843,-11.2216947677976,-106.909332340912,-7.76880952231364,58.703936487447,82.2465571741305,-125.694585856266,-121.742228239196,122.710534412482,81.9809050148056,65.0844800785965,56.4272103230758,40.7970280458577,13.7199984331037,94.947837385944,96.1423317983812,47.8425241882737,127.096458637507,-120.971599626204,-80.0912197418264,-121.830965995051,59.3205684012681,81.944174084382,75.3175806968784,-44.252673575497,-32.3153299148377,-85.0011786315689,91.6260889116425,-11.8212090275853,44.20297220018,37.0556341730809,-29.2018610940962,69.7499735556183,113.390810811732,-65.1968545371221,80.7885076428128,86.3706739425956,61.0198798027773,16.229150777231,-151.718221411551,-9.86897858222355,38.3072235222831,-38.5324969091029,131.267108576206,66.3891165675593,47.0198735104257,49.0552731253329,84.9235577508707,23.3972550877486,74.2968549107465,10.6023664458297,-77.6047891391586,-59.518537949352,98.2131280886622,48.087190164433,47.6161530966092,103.517036024774,132.306220707042,-101.513973918902,28.5611357982988,20.809374987026,0.640978094787872,54.518654550714,4.54681006323782,-96.0266572446494,68.0188809947472,119.850441650726,74.1692425707152,-109.503593164473,4.88531984030952,3.01434934371887,-77.9790647989379,47.6741973518879,-7.56882809846131,-17.29672791944,6.962523616376,-63.7116028599603,-4.37752264337216,32.7853317663724,56.7904557063712,52.8680458019742,-47.2363218842842,-71.5517421252337,-59.0226855359209,61.0608148328563,99.3005452890447,-4.89108352803211,55.8417688781003,-73.204151468331,-71.4789675730215,86.0859284195963,-48.7285918062341,11.2032050981246,5.68425577323526,-19.0016654886994,-6.43475568903885,-19.5415927668786,-0.231113733359787,-187.424123776309,-181.698093393075,-177.372184128523,-6.84057523404499,184.187742233087,115.718664269581,-74.420756498611,40.3236765098737,-10.5091137234981,-66.5142339652311,-81.95929681287,-64.9679704277021,18.1651117810441,-90.4012466807305,118.580306267709,13.6277096252854,31.3512116767923,-97.0420570194992,-20.5543568638394,80.1321392784991,55.2999632245659,61.0386367971926,-49.5169240875043,-0.856999190080681,-55.1323437656217,-116.300155423823,-22.5303085572342,69.3077056462767,93.3402603592017,-21.2113085203645,-47.8572063832666,-98.3501641243061,-56.7093889844111
-19.2933713750841,55.3395032621441,-148.615049904605,137.330029817257,-153.504242248963,38.3357900241778,-151.967649667768,-69.243356068514,-5.34324674596114,113.558759499417,148.284978040436,-45.1223995954491,58.6932729199079,124.53197120227,58.4217104537673,66.9767070826863,98.256609564841,-36.5210572118955,29.8630285585402,48.4712652078993,22.8426714784747,131.705627917276,-83.0333389571683,-198.199592645706,-79.5799357606685,-44.1348304864604,72.1890569737957,46.9694902861629,81.5113844329783,72.0093699248099,-46.2007272312454,-61.7374150395182,46.3705289917882,67.4223024556612,129.944336534926,-81.692811259085,95.548847849353,80.5136612340693,62.9520897480541,40.4925200172132,-118.285562521095,80.6319569421254,134.355689694416,-90.5769534267083,-15.712049694458,-63.7680614027453,-112.224212166065,-84.4742089031261,81.0126505210761,-41.7002612368787,95.8845997480677,-15.5581382739174,90.990548629332,-48.6015808509671,84.3187111376405,-90.3656328733549,-91.1059729352809,8.77810766047159,-20.8781304915267,49.0725142629783,-26.1195444797746,-8.77354836584469,66.7183560942297,-66.4827095235881,-3.19044393413479,31.8194478934607,29.1637932414954,89.9192457725625,77.4300018867192,-58.487486356509,-60.5508427241171,71.4438094357091,109.107386106292,-32.3744732903194,73.3203652281775,-42.4900179135749,11.6140188041046,21.6040578055109,-62.3064114088166,-105.585476155194,72.9621131952202,17.9082655493654,-16.8531527997435,-33.124728713317,151.443540940701,92.048771040117,18.4487481512532,-87.0511855621482,131.881082667395,63.8290233270019,-119.347555565397,-168.048775832628,57.3183000340389,43.0686640921463,-91.292458059183,-19.0684486744113,-82.1107690832498,34.2423063600251,-52.8284681168885,-95.6162787859136,40.8759025703259,-68.8231476579113,-113.055991410559,-123.57905365028,28.5177232485458,-91.875846207389,-22.5598908690132,4.01024644246075,141.214047131197,-68.4962780099093,117.867513936137,-59.1219860811447,-122.132516422304,-81.9202869052965,28.5573850833217,-118.698226122658,-72.0232431778881,131.625521048437,9.59859252934976,-32.1181599528297,-85.3401496567693,-68.17387336026,87.6685046424301,88.5414549108339,-40.653951927697,-103.274640222892,-193.049750110074,-23.0602135684072,-109.38182184518,1.47997523955725,79.4986769994477,100.295373568481,-123.190509939175,28.6125717260856,-95.0509894302089,-103.252041511344
-122.598745757563,103.221403948052,-94.5879448914126,129.950094001337,-104.570232106105,31.2740326129369,56.119331629375,22.0810189269797,7.89251276915291,-8.88904866230116,70.8987665525627,-17.2005688539598,-26.4326077011676,56.4760918254077,180.016744813331,-36.2439775090997,-42.471785562109,66.2764433268366,-49.0140932498342,169.566053636181,70.3256984875243,-49.225545771704,-99.6225018737956,-87.5959607265972,-163.792549570147,-24.2453141757759,115.086351796728,9.41198470888494,130.151291185272,-35.6897088985053,-73.6583603809846,123.905880532732,61.6190061810963,39.9470787954884,25.1512338612824,43.6068810849251,108.764505617284,-16.9710367113488,111.144239368025,-100.638217288294,-14.1720607802721,23.7735971080718,-58.0154214208267,-48.84702377691,-79.2323593478691,53.2448180852662,-79.7817440940073,-102.630363546986,2.76721286722216,188.655725667462,76.7149699697898,41.9494443286203,-10.5068037911762,59.8709576521706,61.4028994811596,-94.9163455434938,-138.814337166782,-2.41187467149206,9.9332089680637,67.8494049944888,-14.3303061798684,-31.1909212179373,79.3503772746408,-73.5414858659025,23.096649084015,20.9518468621508,119.0974304372,80.1101429339296,-20.8924507485501,-73.4619475733156,-62.8230193883547,-38.9560647104516,30.0785670399331,35.3274180053097,20.4897960232702,-15.2597721988181,-55.0510583116261,-19.2257015039432,17.8058779734401,-145.096032527547,-62.636169783101,-16.5778747589555,-107.131676898487,24.6365870388712,95.8964302992281,115.17255903455,-117.800951639752,-123.891195516635,78.9028730112285,92.1296858009107,-119.662442815188,-197.183627928192,115.83440915369,-15.3022862499855,-1.38882055222633,106.729567415236,-49.2555247377953,-5.31335889808712,-11.8078347705317,-35.7526879312296,161.912841836909,-12.0383077074859,-36.6696708981687,-70.9914883222117,-115.737203503972,-80.6200724978058,66.1864822745201,124.207184514086,139.084728495029,-141.92158473109,18.1554184084993,-3.99358208900629,-70.6638777019732,-63.3550951221397,-51.1994470027785,-115.242853008209,-47.9324946432917,48.8990127221783,188.530822681213,-5.21524927710015,-133.474202193574,6.62408115909093,-3.45682639637766,82.5413826417865,-45.3252676333167,-141.454732270938,7.72866553604724,-41.8984805773563,3.82809151670502,27.0671586276503,52.708443923849,61.1960089058607,-89.1937433840517,-48.8234519974775,1.42333482991794,-116.59535860189
-107.960725063734,162.456957194225,-126.813108451251,106.193969827456,33.2996393532056,60.0724303061859,-20.5561824893432,-64.3843317448625,48.5530421997694,44.4270872524845,55.5494584097837,-45.6529851876667,-29.5290177690325,138.59059968138,128.291973039427,93.522443812549,-72.1290647634676,10.8793977826493,-60.3672430744107,28.3269150928744,131.479660062106,64.0190807236558,36.314776655902,-19.2404529665267,-20.7888494544682,16.8588340113608,84.8715107562291,-53.4046083742166,102.395708926906,-8.50887088033767,57.3545761072067,21.9767044701938,-15.4326509598456,23.1298563700488,138.630804202038,50.1125426622841,1.15626421774153,226.30209664636,62.4360510647263,-114.36942712819,-49.9756578147545,85.2083244086508,108.45347138843,-100.540440391808,-0.0508615489196864,115.885083232879,6.80128980046018,-60.7052968249827,70.6242539144248,-13.8245786820272,119.929916807459,-33.6180772672898,18.3883575684031,-63.2355999302022,107.835943591351,-98.9542443642526,-16.2581816506064,55.7135746996996,7.41561895085325,-16.1965085625147,-10.4097804646831,70.9408327379562,111.217592898,-107.347848646001,-26.7350732431832,-31.7270192633535,49.3840908404285,76.1558399813014,24.9860474752953,-88.7164890352781,-12.8755933503235,27.0554614638066,15.1014127960451,-78.9288631178968,53.7404646318207,110.723330626319,-93.8967403714207,-105.699319509265,20.6199772460188,-31.4933421528997,-196.919967951493,24.5572734251223,-1.4840692895528,50.7507475472809,8.5727594377622,115.826650594912,-85.7913671869671,0.114178099399236,80.9854255615022,-14.2327680197149,-97.7752677175718,-17.5662598215995,82.9245543051269,129.591748652717,-119.921338868828,38.0643228479499,-31.3807530965732,-45.331649128039,-141.271488835388,-107.164078356877,160.572355578868,-92.0374865173116,-163.433324569877,-207.881692496859,7.26268202583192,-64.7397945571858,4.18543843386564,-15.4879645267784,102.172215937696,15.6191138820797,186.133955103511,0.713157729418185,-21.8390072522456,-83.4639526394107,5.28310714294971,-48.283009978775,-158.885421958664,-101.294686994896,115.709318372558,-141.314245697333,-93.4663624939756,-49.4420570532861,90.1269005278698,101.934969753583,49.7938339011889,-42.5242102668727,-95.9770568823255,-51.5803401355103,-182.264326840537,-85.5192621461545,105.735276600978,175.413795171233,-34.7971381366172,-24.6617046970211,-3.37653703420368,-79.0342308672785
