115.988467825331,-96.4369069137934,92.6461887412238,60.9103741186678,-79.1669159217763,-13.2580282230213,-148.776643075521,139.766860308346,-44.3994783479631,24.4524113060543,-42.5897154056736,-19.569954429761,218.069641125198,-64.4686463629428,8.43771028267703,83.1262865984492,79.1998231418823,60.3742374140951,73.6247458729318,-46.3118200124878,-171.62696716781,54.5179361788177,75.2661626048749,-14.4602559291507,-6.87626683982463,117.332792955486,-19.4073086884859,-113.297737802141,-31.1502557214903,-121.024912182488,13.9756055115305,-30.250956672158,-1.49730674845069,108.039252245939,217.66627892016,163.010169963761,53.2947328885009,10.5780805422509,-47.1339181145049,-124.745092087775,-14.1385302226547,-3.88129347163377,-15.9560795190252,-49.9906418527316,37.5024917970374,-110.083090545077,-120.289405580216,-35.1483724377998,-102.793119939169,40.0676591791073,154.964247458244,-174.132326702223,6.8250443963639,142.761002097657,114.186932521888,-84.6899477502724,-46.1410356257253,-137.557265914459,31.5227950022813,-117.316995708446,-87.5101288488016,-51.2265610346459,-27.74392521959,34.7748413753033,4.38528285884624,63.6863329587723,-106.056157018488,-99.6859181919585,-8.9275901246992,-164.271778614678,44.0854480043199,-37.5260495466092,28.6766483093715,-14.2170106808177,20.9294051975752,120.053981323657,-111.548149333872,-34.7131593686934,-72.2371237052414,22.230193116886,-43.0108909638298
6.07519262470304,-51.063798618019,77.3986691472154,-12.2839571959094,27.8943953080451,123.587153455343,-140.340806551347,76.1831326740776,-55.4723241915091,103.273027368314,-23.7381626042111,-139.836446960735,51.3575472456161,-106.887719082888,-136.906399277908,19.8550871612313,-61.101036128105,10.4730349500245,129.216060234557,-74.1820520318989,3.60664971188135,25.4067162550761,-8.95059638750459,-26.573659473914,10.9481498088827,89.3307490921412,37.9479310425053,-57.3888878862357,-22.1361495447534,-55.5264327872925,120.542725064225,-80.668116505467,-14.4079308950631,77.387892616308,145.553436176899,-14.5425454794068,-32.6254250870933,-63.5654175691561,17.5547967317609,-114.367454156343,14.4631201223442,5.33061822029881,-19.2282664036015,73.1456164138455,99.7613504956952,-64.2620565674274,-63.214756832253,97.9142195435171,-50.1290260893918,15.1097675188769,-1.30692981300864,-65.5114099921639,-101.146982354215,193.182291148941,104.349099581413,-33.1559876111493,-69.2402825951056,-50.1415866865513,84.242592008406,-63.0792934099687,-85.6212965857651,-125.978256693832,-38.2448584954077,-7.1022138741534,46.1833276373416,44.2188924171522,7.41985824054041,-9.75604854889675,50.9911277239516,-0.841798497910467,33.1549794973007,-14.005171897173,84.667277397512,-42.7504044521377,2.41753298332315,149.838027933527,-106.316514268231,-43.2302876783327,-70.0357827709827,-31.8430157099113,-81.4403082210967
23.7515897997436,-53.5900713837327,-4.86252103595518,84.2775242851939,-0.802559579305934,50.8113529109295,21.3161834771885,30.93932383643,-27.4840782002283,65.3846272597939,-261.964890881043,29.8392919842387,102.940274646804,-96.9676415070293,-125.4562541807,-32.5727702221753,139.353591726255,94.3900705983103,40.4234114165707,-58.479270690973,-25.321123261121,-77.9155397224678,6.40325962078695,-37.9936331686242,25.7811810876748,144.93870416174,76.5070241611784,-30.8640643787585,-125.337636661798,20.7950595848214,-55.068667277167,-120.92242502892,49.2115611299659,154.697030366567,43.2926916264936,-61.98404396632,48.1973547610406,-9.18353046390632,-121.126617247147,-128.768316799318,1.81829378165785,-69.2492954375626,32.2702214003782,4.06701586879018,53.1633964380704,-138.956074222365,-31.3584045170387,-41.1209940250226,-48.1904836189038,91.2598376420675,-57.7127992320947,-87.2630144492675,94.8028649774085,4.74453219927492,33.2247395076388,31.0411723061378,-75.5727833605175,-178.553482681279,167.404540711971,-63.5016677096002,-78.5768932048821,-92.5671807203116,-112.415130716597,-83.8323606535073,-16.0593575767024,86.1478260557755,-48.4825902036766,-163.510985322603,8.98034066153408,-16.5426506263156,90.2807646884303,-114.200624173374,-29.1184846681757,-90.8084201549648,-76.3203125871275,78.9725495090453,-48.4012302628692,-11.4232117504695,15.3155836826297,-77.1705679480459,-101.485578962812
26.4598439901969,-26.9134309970774,76.5414354450305,100.686571501215,-19.2660369299466,58.3033300268157,-175.385915955204,89.276324119869,34.7957181380221,16.4195255863802,-112.569477542228,-56.9387594924817,-6.86095443059916,-96.5291685618804,-86.6916832889597,4.04579307776519,21.1927994485054,-3.43081736980974,28.9140691529248,-51.0042021011039,-57.5495053385075,115.073449867145,-45.8118847335923,-87.6536067305344,27.9368078028546,187.44192169544,-33.4221989555706,-110.09736854711,-174.679464252023,-155.433572793437,48.4797962983367,-150.049685036879,40.9365827538778,73.3757433915321,98.2690261342501,80.6438468439421,-135.362473698492,-81.3233677256002,34.0342516013588,-45.6300001077916,71.5512027503795,-8.75852271869737,-20.0654008783332,82.2067930512652,-14.5809760582343,-45.9106508939115,-126.742780128838,-117.813340060724,-23.162151798773,-11.9485401094387,65.210924089331,-105.351939413689,40.0242076809771,-6.90885880165187,-12.4492279759186,24.4959898394217,-165.387677113273,-119.682645479651,190.281693339194,26.4958228075235,-87.6763704879387,-31.4204028349888,-83.8666162487869,16.1350867470498,87.315537215708,20.8712577545526,-10.8528898139901,-72.553297331066,-57.9077733921289,-44.0940133718656,-35.2280885230121,21.3022899683894,75.0666008721618,-18.0707823448356,-77.8472816644523,156.651606150905,-100.273211038238,-1.16742275817571,-101.22562707666,-27.9014019394287,-58.3551047585892
10.7562677925883,16.8567056808491,56.8396616601366,59.0749702205266,14.7608401503386,206.440460787906,-23.7439491793976,107.97367944814,-88.5120180232324,64.3724426437703,-75.5928162869924,70.1707352204486,68.4542834107582,-134.726596705453,67.0041176154826,100.10579556176,5.7651110424352,173.119590783971,153.624349771128,-139.111624446846,152.458656153075,48.8011678321538,-49.103414531701,2.54471425005845,1.79052676670377,95.7404124146472,160.38128667119,-113.59134167083,-93.7512200256041,-13.3977327501506,-78.3565200159374,-89.5142376649378,64.4912998474983,110.410437055955,180.786803736625,-1.77308653830695,-10.3226198159738,1.5643504759057,57.8055028791761,26.4916462217978,38.1395639334734,45.8842266168866,24.2162094515358,92.4110470790112,-48.9671470076439,75.3665768324472,-14.7459493939712,-129.83743084738,-49.324747200143,19.8202910014352,36.6900367293929,-57.4845443136892,-24.3970676575921,172.776388663218,-59.4000293417739,-111.99916365205,-11.9652910685766,-100.841994430563,55.8993369619746,-38.2172101794997,16.6239877020971,-98.5088257044061,-108.850267730618,-58.7070947954529,-62.0219795650336,17.4061761204862,-40.5624909705715,-75.3501715255718,65.3267385257827,-61.3652054142089,96.7278401339917,-103.221794173886,83.8719039161541,-80.3030588841107,-45.336831502486,-0.916312521321126,-81.6630500003665,-47.2814755560061,-25.4895803298775,-65.0353715338674,-67.0388984213806
19.0485513807195,-28.076779118569,-58.721889751236,23.4874939610513,95.8284133041097,28.7961691778664,-140.460195759757,-37.7453360233083,-128.211576874066,119.600466355804,-73.9692548277339,47.1096807821915,65.521032772084,-149.00073585439,-42.9743221763363,230.776942039078,83.9115389034495,82.2291155227665,25.8701526944121,-121.353527593973,-3.63093040386296,46.0006451835273,-120.186304649492,-30.9637312500861,-24.5685684520679,95.2729219555754,29.135074982442,-80.8073564179928,-153.056157385446,-64.8428958538866,71.5922952357491,-11.7475803379701,5.88526711991149,101.783917415207,101.861353299307,41.8268099081368,28.6972217299574,-71.3448208371794,-31.5031911834735,-35.4809796394677,-58.954948210612,-12.1803292515171,-6.39253609295846,60.8483468247919,-17.8535934772726,-106.096129823096,-35.5600888100341,-28.4470868875426,-90.2837355824524,69.7581261333725,11.5105558410796,-105.693682114289,-40.508750651468,205.097604880136,69.2712907156883,-35.6473994183408,71.008903725583,-116.966903899896,129.278424058934,-27.4148654677727,-173.342347681731,-71.4618205659221,-110.185511403508,-60.3737307635046,-26.4258760501441,12.8420550442457,-149.544727965194,-40.7746360158396,75.8078005750945,-138.271283720303,64.1877427994393,-51.4109639853328,21.2457730642157,35.2295071876915,28.6084067417242,102.232513679658,-35.9573234339699,-105.475528082931,-39.7887904689047,-72.9851342225542,-43.9373264830815
-1.97318107369241,-120.616376827358,166.058323922498,75.1861540481099,-8.35499750082777,-17.0733055917537,-28.3804175297561,98.2420565194657,-118.663747617944,13.5841699671316,-48.8448368922943,71.1635672213122,-3.88463230204591,-101.625112217038,34.9266818304289,102.37680593803,119.47247776679,78.3167169853272,78.9555101874377,-73.7203600529243,-3.13313930485503,69.2253843496132,-103.164016556271,-18.054692539191,-49.3832224247112,126.763067332653,153.146426887614,15.2546066300172,-97.9319872975782,-130.244031133739,24.6040307301725,-25.0953021206797,40.4313641832134,-3.90548548241881,150.994759287647,52.8512167209201,-59.8847386992485,59.6272955985172,-5.57727827792616,-96.1565200363513,114.169431643862,-34.6899258072101,36.1628575694387,91.2070507202152,131.609655351919,-109.557139341444,-52.9491482116747,-27.5206076035081,-167.048228849655,52.6141388852842,-37.5052275542854,-203.161114874271,-25.8722624117711,32.263355089821,159.753154025435,59.7688475902701,-99.3072045561845,59.0468752213119,128.967080265389,-52.2800717772327,-84.4477231730697,-102.50486137863,-62.0161174772264,-32.1261084649614,-78.3997309562648,-23.0709964257827,-108.420332021732,-147.369504605263,29.1510063679201,-102.790530913815,25.4776457988763,-95.5369667147074,-30.6966359209007,-128.494853070516,23.649098245609,3.18190467948104,-101.177007200071,15.6758987487563,28.2716989635258,-27.4349466453359,-135.437157868271
34.3406719833397,18.73050225919,101.447508338702,100.884145648236,-25.6030502654869,53.6728101106925,-21.700961446477,-36.426836661683,-158.334557272603,23.4991189142497,-31.9115756840181,-8.70296543467081,102.218693941524,-94.0721570026354,-62.0851106246801,125.747748762256,120.850322982728,59.184595385325,6.61376346472838,-80.3186847217609,44.5064815253972,94.4943227614564,-9.34079511119787,-132.108600385794,-103.773885276938,8.53172555637821,116.73979709736,43.6582317543307,-84.4858519525178,-140.68873742481,-16.2544527516789,-98.3056093092893,-8.65094926786107,206.039519034487,131.801818558589,13.0015970810054,9.55544470457273,-44.1175588808503,-69.8927860095525,-85.0345073792332,60.7606175144056,8.91757366025114,13.2420874050084,19.7443981037754,56.0211441420623,-32.4091588178881,26.0552631701822,-30.9921191087161,-57.0449682480348,130.489002233261,45.6909293257142,30.8599855484151,-2.66596442252694,45.1116116560303,-26.8123979456611,43.6338088230339,-9.39763085967486,-32.0515894411898,114.274870208281,68.1051514356939,-68.7678086388466,-133.023697943017,-146.08899421866,-44.5728541433936,-68.001547291835,-35.6917709515755,-103.688688045414,-142.371484841811,-13.7209592515437,-10.6464716572848,108.942047737784,12.1392265777622,46.2883718947407,-78.6525815377151,-143.901813161283,-78.423520065901,-114.651126054797,-124.815432966895,-44.3136071738186,26.7010648933638,41.5119487302722
75.0503339784259,-21.7214184946283,75.7645288718839,20.7203253295277,-66.5951869861663,117.048607714707,-56.9822751097191,52.1747126664223,-22.8433888251946,-59.8994979267413,-73.3610600950684,-61.7870440468678,111.768544964943,-109.462751538466,-5.68735600276216,139.612114413693,34.5617858063397,99.6956235526485,-37.6120347583164,3.99853172782196,-34.6009930051254,87.258518668917,18.7365749230633,-1.8003011826541,138.339228951066,90.4821857817375,-7.49390451082659,-15.5793011286017,-48.896897601044,-105.107939026023,75.4661335117942,-73.4064250196487,-31.3556665470722,69.868917070876,118.680477051397,45.2069646655476,-76.3424776474017,36.6333678096482,59.8261164256355,-103.705417602899,5.80455341489464,-50.3804991823012,-6.84374413693573,110.355852318415,66.5704081059252,50.4602058758224,-76.3822811566761,-122.891596520557,-42.917423073745,24.8424767528005,59.5411545115139,-117.035946669631,31.10119861076,122.942714019896,-3.38080648298196,-54.5211684723738,52.7327885994714,-134.698254772259,106.723278577481,-83.6639193476379,-60.9164489071581,-24.2347515256098,-144.207535784089,35.1377865719647,-89.8238951604593,14.2231464900399,25.6325033799535,0.930727853859493,-22.9198022727426,-57.5062500767675,46.9644924236251,-36.2994835587649,3.62339192033959,53.4718366451426,-51.875641547799,72.6994310333124,-81.0270382161355,-5.59016602959525,-70.873685880526,-70.5080423671321,-98.5724230675045
75.9556003611471,20.6060886695964,168.673271361654,79.9666142501335,-60.2645909046203,107.876735766194,27.6940032357757,67.5359621379633,-27.4507231342003,0.588404345634307,-109.908905940632,8.62050250928226,124.008836945657,-137.142450239454,19.3952450984112,69.5218608704134,-30.4617891657438,111.93970580436,18.9897541193771,-20.2624465238953,22.2528627930631,-7.73603703762053,32.0127888410092,51.2329155192919,-14.886366542138,81.3455464142636,26.9105460838293,-118.760138445435,-178.883190682167,-180.816896677629,-49.5959249707876,-200.613351308184,13.6303600932126,123.64528552932,189.401417703349,11.4210028130236,47.7566599445854,-12.9466335610576,40.3641994769015,-137.832438471207,81.2487739023287,-30.2683184418559,8.89139513321134,119.238813194561,-74.971718731873,-104.457962485709,-43.2816792771907,-109.898244154387,-30.2679503818826,60.9600354444907,-17.3874750408532,-127.399647083933,-13.4178593964109,67.844820276626,32.2332285163715,-2.985573714352,-67.5528141551506,-192.605032941314,168.889954804264,6.33312924718547,-96.4140210323244,-36.587791031905,-148.543300725952,-30.2479948564218,82.6152716718448,-4.86426169500197,-103.860425006383,-99.6466102015619,-27.8672128354547,-147.447820814687,151.260774126613,-86.6702915089721,-42.6181684085309,-27.8245422032576,26.2162440765722,40.9077550859472,-53.7279823094032,-38.7633181699951,-88.2453233702434,-37.8961753594616,-69.6674798170939
90.7189737621912,-13.5388216916635,89.9974657691428,120.055609356118,42.7833485817387,51.9303452361304,-118.120887442241,37.6226695932239,-30.838057382468,-2.78030433365589,-82.9223976196038,-16.8198440453275,-2.39184045618807,-160.241069254805,-61.0989042383878,-6.27031887781243,170.428815425233,68.8935344266885,29.0389541245602,-49.9990589325406,28.5696844215887,43.7119671181081,37.2626629215318,-80.6966217935034,23.5489929372451,114.830614961818,2.4909472414612,-158.258134324252,42.915458909241,-6.77672624839019,95.6964740854457,-87.2699376211614,96.5155639121685,28.1687489391048,219.013403113502,44.9216395396167,-48.6281664056981,10.4950121312829,-86.3857805379934,-157.207112714848,62.9344998817885,56.2043949145948,22.3799265469914,190.180428390962,66.5076141743366,-132.072052571707,-73.9322929646853,-17.8180657936964,-82.4323317113672,0.878881555940411,54.7273496890288,-86.1778819439607,-74.9344565648711,74.2341429822569,21.1640422532037,-5.48373183255866,1.26147026882746,-35.5613623119598,98.0511118261974,41.274046685506,-38.0315039384363,-112.785752815151,-46.0479308776899,-5.79329901450727,68.2040664987251,-4.98886244842115,-85.8415147110631,-61.318474287556,48.0310641816515,-106.881054593826,-4.75554644108882,-41.9873920667094,-16.2927271080318,-98.5453825453341,-101.635359257576,24.9178357925947,-81.8132111745332,-113.051546327665,25.2575883315165,-47.1002581457151,-76.3569731733325
73.7173942052638,-74.2188738419762,87.4463855994177,50.4012189416171,41.1292998294926,71.5694034943777,18.6481953878752,116.639096987274,13.6191798956552,-1.07442144060584,-92.6776611949482,-37.8071400930357,66.2275334298543,-59.2547141942792,-122.112071099537,37.7267103650787,155.738884771968,-26.3571984033091,-73.0074375343957,-151.21054633505,23.6196687431548,71.9339837900533,-87.8235675904454,-46.7253741577648,-18.6850659972707,102.577487710266,181.070363547004,-80.8548260158631,-57.8997339395573,16.6541149790774,103.116629141514,-104.821680344795,34.6783521841917,143.153499160582,54.3268022596782,26.7342479591232,26.1876672213065,-125.275311799487,-63.6389449041524,-39.1456863870129,99.925924893208,-194.976299789515,-10.3681790904898,108.065152311992,83.2391871161295,18.7959739169667,43.4946350780236,-9.62600762040213,-28.4850982772255,-55.4160752625739,37.9168123321247,-57.3227396429319,-65.19895253609,188.904542966382,73.2479202963502,-82.1934443774631,-60.5389368213784,-99.2575358406717,-6.94514838916652,18.9673978805785,-15.7070145699132,-95.7419792507996,-144.053577975891,-28.5570259753549,-66.1653807430825,68.1560161489267,-149.553064518474,-62.4224951800248,-48.2009414599985,-47.1667391213535,-0.733009831333584,-42.414904666074,3.75925825240152,-76.3653443907295,-69.6787123734297,77.2523797220022,-106.076078835886,-14.067971566101,67.754995345433,-84.0492669453993,-241.799170993063
82.7619591519741,-62.1731767857681,149.957300135415,179.810609595388,-97.7703890402559,141.823748915232,-132.374296544335,51.7814155969948,-104.273511379728,197.052340526601,-101.109086304892,47.8878048901553,133.146278092205,-35.4127781239538,-102.550058592902,17.1413837646004,127.242134775809,79.6050539510571,1.74168680772666,-32.3237124265293,-91.1577708510152,115.694970622863,-77.0834310959922,23.3387654972872,-46.9302100766016,145.558428603618,80.9722021673662,-121.026557988556,-110.347756147178,-46.4935384666124,71.7211928667092,48.0687456499823,44.8977872810508,136.092661560624,124.625556813435,133.127971082121,-7.93451232216007,-116.768577118303,-35.8320536606638,-37.9350125054037,57.3184913336178,-50.1143062929327,18.6010035290874,162.107680313876,8.20773515190711,-143.577774660314,-63.7661976072378,-96.6305476662894,-39.5704471986121,61.1757263570851,-112.395201850739,-47.9887364750092,-0.231376374472742,135.464015460455,41.0754431719939,0.302997207156079,-33.7615356908669,-53.7994904617567,31.1801979931216,70.9214835515022,-108.15858350449,44.645892323114,-84.178901224086,-40.9701615071405,70.0890574307771,39.9229814174081,-81.0224139299736,-58.1139495339729,-51.6344338373039,-76.1830651825794,74.7180333663457,35.3552034284508,49.951117156669,-25.2838292751707,-15.5763983059697,3.99703508735603,-99.5984263179364,29.637017596386,-101.123460766948,-44.9343362196167,-118.303528302785
123.166639028881,5.58794624355401,84.0448129167071,85.2697214890712,130.952495712599,157.894561241503,-131.724502818618,93.6375513036326,-3.1330385744621,37.9835861497401,-118.790711351496,49.074321768698,-44.5972038511393,-138.440953511902,-8.97364377166736,161.230733429782,-1.10215245287651,142.357821362459,103.331718317729,-41.1346954893251,-60.8696594759291,15.4550890181439,7.65350462021734,3.90186251135596,19.642600633023,45.2542455120422,21.9031258425603,-41.8924023527855,-143.5715511602,-135.318750115738,14.2541048569258,-148.36255121133,6.11898882308571,72.4464372085476,164.719255594782,47.3857310927295,-14.2858864623173,14.4367268179036,-96.269177714015,-85.4440467709095,30.8314860322392,-6.36675788950675,89.7769169314174,76.3276326010052,59.6118942477902,-62.8408296921944,8.80010850532732,-75.2567445036301,-18.4591038120521,124.476156024546,103.932848591768,-165.361912985364,-54.521477681801,142.240185832535,-7.81238805981645,-47.8517344325017,-7.50219041288023,-27.5074652994041,119.016423140443,-88.6185020106389,-5.9938732947688,-84.1435446917905,55.4074230797057,-15.9342483918392,45.520692974737,127.612829389667,-127.622075462953,-111.824195028359,3.60045968894506,-110.809370849591,70.8741508919258,-70.0723328980236,35.1856360407429,-101.782450458674,-4.05982291618014,79.457775244643,-21.4826307981033,18.7302504112728,-9.49642222133338,-126.674638490546,-52.6287948770213
99.9964077460312,-50.6308812953006,126.298456163552,-2.73419213036508,68.963719882342,255.713650790647,-26.9314109114617,8.61328170072411,-135.087305411635,63.6083836340296,-143.348484415504,4.45355064635637,167.076265278662,43.0204863486764,-15.8572150195389,-8.58314561318064,103.984915656341,87.3573823825553,51.6585656372409,-48.6593171282319,-45.3198518090253,22.5472785166782,32.3124635490344,-154.384152928083,68.6951466518906,125.585650629207,-13.7811469451879,39.9037428501951,-70.0512334382355,-74.7409896825934,94.6558191773058,-81.1160795253208,13.4758948766569,151.753179147696,149.088166770767,84.4704950247788,95.494971514351,24.4701847261122,-104.534200230761,-65.9183149614316,82.4573865682503,-57.9827465745073,12.8916892297052,171.437561351742,137.320690658401,-13.3929447344921,-64.8548766534579,-44.5350841940108,-54.6161106209424,-0.613984518625247,16.9392485345969,-47.23667932817,-84.5677517550268,73.1636838241662,9.39702494334677,55.0000801922935,-107.948262535626,-89.8718289726487,73.5308691205357,-16.2524898241326,-21.7539946614529,36.4853502472847,-80.8189367168476,50.2185725230962,19.8318686844096,59.0388156309454,-125.441346673527,-126.981807791797,-29.8638269693085,-16.4547983665922,134.7690281782,-133.123289230812,-7.28787898080345,-32.9493128167085,31.2033825579545,112.674995650772,-78.6707714701553,-48.7579838468101,-39.4083798880362,49.848939844964,-60.8856080650377
74.3445130534382,-1.34789490058738,5.6699600200035,36.4386945167703,-58.2588699316517,108.44880303987,-214.368085111992,106.651527214859,2.06757031724146,132.295145051691,-125.531740754471,184.919212335632,38.1127992718597,-51.6890842247595,-94.2089279525788,50.7971692804578,75.9342537044951,52.6611758639821,10.5109497175855,-56.9487896341576,33.3698153272863,40.3273120585134,51.6130852264098,-158.018780581298,-4.61086190381734,132.499475239588,39.9258658020986,-194.871197646757,-171.117787017238,-36.1664211619491,69.0058457306998,-114.648083220708,79.5306795868957,143.154907199454,44.8799949670966,38.5456168849895,23.3448066527935,-49.0786201476501,-31.6488498836448,-100.129842721638,78.8625222485305,45.6775834743252,66.4839664020912,-13.9445041011342,-21.5473563945302,-63.1943746547665,-83.3160029930772,-77.9386060821217,-82.4225887891305,65.3103807703411,-28.3502122720114,-66.9187539801457,-69.1341027114053,95.2979698657489,129.3808405066,21.7381539831026,11.002223988131,-115.368913973062,69.534284597336,-70.8618710042305,-79.7461969882393,-95.0095897329824,37.579195674998,127.721874387804,7.87689301664377,92.8084834865293,48.9889395697654,-152.381115082576,-28.9573566264431,-34.7263673259649,18.4774018414849,-77.5635303596187,-53.3599216324673,27.9906398089947,-22.5801179516816,65.2437735773442,-80.0843524521325,-112.981990259736,0.662894819221882,26.3767434118367,-100.410600337481
83.0572798150124,-21.2739672231628,-10.9634936061163,100.012070477339,53.8655459741755,181.061251221062,-111.296774734997,153.411350229253,-91.6463082828689,78.1193902915426,5.67741638060783,149.866491750969,79.4934771313758,-175.149776926477,-51.5890480733183,95.0235415604168,19.4053848029814,34.4085429500693,36.6452883707802,-109.575644069187,-16.6466660755446,133.393122426308,6.98492896376464,25.7952945119566,20.2596827247154,153.734946063533,-25.9398920985243,29.7325648932474,-103.012160707083,-152.446207830126,64.8928629358801,-67.3171585376996,8.57950047672989,52.8528926512928,114.121284248119,28.1111862526356,16.9336425479978,25.7820639448427,19.2339068300174,-88.8321299891866,9.87661203920592,-59.2012224688972,14.3444976017698,37.2558962298585,57.550802120099,9.77875230048469,-82.9658386690397,-69.8223578359313,42.597761463773,20.5324165836169,-14.7478188581866,-156.759247396477,-221.400285968906,55.0625575528952,19.3807626071323,-174.491436589503,-114.228254022857,-77.046638073435,113.716728773175,54.476846152752,-72.3279035278572,-52.4220542978102,-99.7781629466086,74.8938184879409,-31.9514266857322,26.9376661213295,1.93308651501591,-26.0616071117299,23.3886353806282,28.0251559980619,-9.48905251828341,-31.1572077945563,-11.412503115214,-90.7615165957477,-7.80548589396536,161.172873367539,-85.8850390817094,-12.0400076404404,-134.15668547275,-9.41995462165831,-15.8675230514868
21.0477631802843,-93.0029252081379,28.9816768433194,77.1960222049364,71.5021924195443,79.3551546280473,-77.3353133198508,84.9332094412548,-131.645937936613,36.6763153510845,-118.577395920206,125.151144510936,96.0229637378982,-29.8014276695305,-120.007799422308,112.337791203556,158.942316199919,112.542341420971,119.703659004534,-184.298499184006,-18.6671312368556,83.5912149135542,-8.29806730667537,-28.6158763419051,26.4029434423177,117.720991086148,34.3192491932855,-91.7389672396217,-71.7526936013856,-158.948287044412,21.8461811515494,-165.883053214386,65.131368529612,-67.001354462398,163.425348497382,88.5987073979896,-5.76781308754063,-95.1119866273589,19.9026552735239,-49.5376406234946,94.5513975084264,76.2715446799781,-38.7930098587444,153.197133241175,77.4121232917472,-106.50122394101,-41.8806002126972,-122.088935462858,-56.7142426823897,14.3481241442502,20.7183773047743,-36.0848370827992,-158.947945457118,167.7194904835,114.949410293862,-152.354749339175,78.5887612080728,-33.3275083553197,143.73727691543,-1.72330471321437,-195.853753259566,-164.114129300218,-160.530831248883,-14.3311793011694,-94.3853976476335,62.1773732586832,-54.2050828961329,-166.815544094337,-22.5451972318196,-82.88843331913,-85.6460784383136,-47.6036652366498,0.291899453442635,-84.9415739188765,-30.4005789911839,112.855940372774,-45.0545481893989,-29.1467194981767,-11.5284550204885,-5.64601283357389,-81.2541184491031
52.0420354398302,15.249801191152,23.5001312328716,-84.341900567281,45.4877724421881,-10.8290904343428,-33.4133837072042,105.189383341118,-9.96321989051666,4.9507411924309,-107.945542695533,105.467818812246,48.5254411985329,-71.4560832839646,-0.706378380969009,53.0932926146284,31.5612281710918,69.8517656866925,-18.1481972649865,-73.7781468661442,56.627972260803,48.1719162062806,8.62813162316558,47.2874921057101,-147.514741493708,138.372388261254,176.659912611053,-156.147980749512,-95.1619629268752,-33.7480429782321,63.0721132943762,-155.041616802427,-7.57896897885023,70.0845783305828,28.7224880634002,-48.2488657664458,-66.7428148235403,-61.9949222875814,-4.21737708244838,-13.5947270345669,-9.55215263830853,-29.0299209238959,-56.1173302429116,66.3494653784448,163.689968962318,-101.956172271742,111.523425590236,-73.0660479450753,-106.523110150952,62.7524165471496,108.940939631328,-93.4739697388629,-65.2996687523548,43.7980811947522,3.92401588591815,-34.4992286057161,-69.3414427725848,-41.4167315575479,155.995304158648,41.095462135709,-82.8016550135989,-138.57841153876,-82.3592229112681,-30.4046623918588,23.5183412354538,5.09017288899727,7.88331841725839,-87.7161844241596,-16.7737779828516,-36.9890674986238,31.3757899185896,-119.677089016705,27.6740230340517,-5.85706595542333,-47.5600202729596,100.947668145479,-97.4413133005477,-194.693618765735,-32.5095396716085,-27.5798644160298,-97.8770465154425
173.232732108432,-160.17552899429,143.50542836528,-8.5507519389067,-8.43981307644086,47.3476135900269,-82.7352286175039,42.7219104447284,-60.4220645556443,17.3263196831536,-105.92825880825,-15.8070487132123,48.0058637150658,-61.643961985705,-1.02431390379805,6.15877316346301,176.419834679379,-29.7931336313072,-50.5590513356421,-104.557238020629,147.078035699686,91.2401177621943,83.8191405131711,71.7982991184221,-26.122837917603,72.3802280614467,24.27196156636,-13.4814299459661,-84.9329438042536,-113.430918498686,81.1550112255682,-82.2921959093345,-10.1503909855826,25.6376955087758,43.2861349928187,35.1926547320138,-34.0892498397134,36.8295279393947,-74.1451228263757,-135.804852451572,-10.2609512853295,51.9501547147626,-54.7481675838666,-25.0020986489206,59.46087598314,-39.2534302685474,48.0642975556343,-130.101172883115,-134.659994458452,-50.2878618627568,-11.1632286498705,-60.5708821487953,-27.6868636211578,156.899198557465,29.5055293437139,99.9820306035094,-66.501822494938,-11.8323150947556,33.0659535204847,-77.4379498187129,-109.241509793624,-110.8856543724,-82.400229475305,81.8016218583793,-51.8764497298665,-47.293472498337,-12.5401942774359,-22.1983212645813,45.979679667363,-35.988967354438,19.3090790610394,5.94700093460336,66.0732895348845,-75.2548606657269,-4.5998473348484,129.885972328209,-148.209293055959,-2.41895938533589,25.2216587785548,-159.85411268434,-62.5961284727919
