24.7962723659053,15.9905090442607,16.5016813339441,-16.1010069421059,158.299743391437,62.7801912690892,133.947523239077,-110.955604692237,46.7202072366615,-26.2026824134084,-48.0184572484005,-122.557339205407,12.7866447837173,-17.4181261176502,79.164961648045,-128.339228829958,47.5918773936909,53.319461690937,47.616268221822,122.224995393788,-145.597339058129,-0.906714574380528,-53.1637504922621,-25.4859202369658,-78.3488003947813,57.3919579852765,-115.105088769173,58.9699945513877,57.0145216619687,-81.5147951165644,-15.0375895042622,-103.565022186867,24.8396382213461,-93.3052109530008,-80.4827551773571,-56.2806224682331,-37.8522828469684,175.192258048264,-74.6230971630898,-114.420026414094,-2.67994605163761,55.6332542144439,-70.1629878284725,101.31107474517,-53.5950569590412,-48.4779430950755,-128.658026985143,1.44828982263562,46.7342403138159,-88.2467386915457
-126.161223781605,-84.1686023328024,87.4705525821277,60.0539811265437,-16.79328231908,23.7211794331645,18.4476436162798,2.05496400328168,43.9238975012385,40.2543541889625,40.8679296530401,-126.793759160066,-171.073438166145,-27.0994506029824,77.6581099773696,-73.4853450109819,110.637199305962,-20.3151942240291,163.77586878429,142.540907158937,-79.6048945419472,0.179359651716186,4.52642455208828,4.82865537157509,-63.4614990404275,-38.8455780042862,16.4171795971033,126.821879302877,80.7363429621636,38.4327925381206,37.9938097380987,-95.2320296696631,19.9105643778527,-25.9022631163076,-77.0064719888787,-94.8057885311714,16.1259029399394,100.768290521772,27.0435453571187,-63.837074207597,-44.0881452387794,23.3274482336612,-41.3605718356334,156.005348326496,-131.919036862315,117.124747107008,-34.8654111973502,-126.632096454143,88.7881109684283,-72.4334925491657
-134.992095983165,33.2853198489176,15.5158632372557,17.3779818562416,-86.5512493513502,83.6105046855434,-42.6685049647764,-36.4558522707807,-21.1771123085995,27.4151906604921,-38.5781179883572,-96.9588141155433,-190.445158042468,-20.9474718232089,64.3353116383164,-81.8767402474743,108.918381414231,-63.0329768525511,22.1283334907204,59.903977595545,-118.027801307292,-0.0233532786783342,-48.8141032105229,18.1517461955706,52.73689507803,65.2299240469553,-23.0574507874196,74.9547180665525,-8.59571802961059,27.3918823411709,-56.6325548319849,-35.6083513766402,25.5653966115332,-15.0483603235418,78.7153578237896,-175.408675888211,35.2553181577118,108.02566615457,18.4128070269257,-25.3099096690181,-19.0291226831167,-105.024620915455,-31.4519769824977,56.5963839687923,-20.1561700357908,150.187556644679,-25.3993146022672,-66.2046168923411,76.9216273895503,-52.3211075519317
-151.297371601409,34.4149776831878,27.5056428746996,-35.6139501013458,119.708512709473,-42.4736013157117,-15.7084643407235,-108.166100089642,40.8468968434846,-28.2316926920494,16.2833008398033,46.0378768296062,-64.9537370247678,-116.41216578242,48.9846594565617,-104.388878283838,48.2924859901988,-41.2471585461916,51.9489509465819,98.505905023492,-40.7873120965406,69.1185327021557,-32.2871866223254,-3.52362290789105,154.821871261387,45.9018514562283,-29.0176701859869,-20.4687252880844,95.1196832322146,-69.1951674832102,20.8535765131627,-91.5558184769133,46.9277241081998,-20.4928718234574,-150.854351335553,-17.2651585585907,-16.9842010444834,54.1823705928505,-1.51968519833653,-131.025542582148,-1.74420588638896,-165.164960209411,12.4778213819639,175.325199183467,-35.5804040330891,41.8407975482673,-34.6268205046079,-127.237403478917,54.4471448258635,-90.9869653363583
-111.187762017242,108.427208941966,66.1802462498056,-19.5940827461882,44.7599667045502,61.2910079282828,109.442801397768,-136.8480563502,-59.4331552258016,83.416494827826,-134.602582020506,-106.025619909276,14.5065078917582,-24.3839241964501,-10.2934157836266,-80.7535827504122,56.2910558816093,-100.993919061384,68.8214559686882,61.9896254276081,-127.110882106235,66.7624768347222,72.2159893042408,45.0571140631141,20.7857649258212,116.200591479778,-79.4296915414232,13.7017521088683,154.401320486118,79.6083014847417,54.6645309683047,-55.2567527611262,-66.7886213719303,-142.022966264921,-148.201751930265,-89.3634507062497,85.768766887094,151.884434012897,73.5495233913897,-3.04432316184849,-55.8401385818607,-71.9894207208115,60.6809822238674,-46.6031216269061,-21.441194973077,72.910928260234,-73.6793185837299,-45.4341635065659,-63.2137266518166,15.4352064868601
18.8990503319663,-34.9049764589582,-11.2243782318393,-17.0899950289512,44.132612787018,18.5010009037246,136.409387922064,-77.2502013396418,-64.3296524176947,14.36831648551,-67.4141211321145,-141.489852996731,-148.104994999437,48.5612367879774,97.5896670453786,-54.7640618623738,100.721046128893,22.9722597812665,-58.3510959789231,72.3073074268802,-142.366597339405,-171.276812713473,-0.497843179164605,53.7157055387193,-27.1827524762904,55.7503962537125,-29.4871806893942,-31.8689254067425,72.1011966859432,20.7236229233866,20.3108693902114,-200.629087904296,-63.9984240255222,-126.622443180961,0.985983458736242,-95.9920650146033,1.90843084811469,167.694038724633,97.1329239900453,-60.9344005077896,-47.9142120036029,-55.4856526727772,-26.3361529613107,34.2578010399064,-40.6594450012727,113.885221987188,22.3390409128542,-34.7536006638317,-4.90230555698053,32.2696203607933
6.8949606456277,56.0504508653329,-3.81378015914099,-16.9396743982904,125.703980489363,-11.08593553825,50.0682987806407,-38.8929061385244,68.1257571139034,27.0949463657801,-146.553906374244,-110.523545155551,-169.429597285235,-86.6096134015857,89.0489385921457,-36.6566320824248,42.5864849192225,40.6614228770218,49.9009323778689,22.9951331507562,-39.9940870477998,-38.0149664777727,-20.6693479954242,30.4947161495102,1.31866812479768,-72.4142556945796,-35.6359756269758,6.98703211648315,24.3235704863179,41.2406985476563,-74.3690669290514,-65.6880028524587,-67.2006449943856,-193.414183362328,50.5725326405167,-129.56893181533,-21.8818108200069,13.8955035034218,18.2350550039479,24.490936882247,-80.369181544899,-94.0150668259693,-89.7207969417081,85.1383708022058,-143.928211852402,9.6765041290662,-25.4558914104599,7.84473570601607,21.6506828083245,-46.0429493205038
-40.4775227295305,75.2088645987749,-39.7547860117891,-45.5882565918811,24.8600644374765,39.4691100572228,80.4960584180447,-153.738057474266,-91.0059548979779,2.19708293755665,-84.5363895394596,-24.5902343967093,-16.3848966891213,-9.17161683164378,39.9225688316561,13.3041689484856,23.4325325007219,32.4903166932391,-81.604312720137,46.8670582997249,-102.987801654785,57.0986105521695,-25.8278733343643,-27.0920434507443,76.6352744664431,-8.73478587427612,-119.868440728648,55.386105832365,106.481498671212,110.39069897175,63.4433985371318,-102.676557685433,-107.018114776078,17.5466650895923,-81.2606132388913,-116.786842947201,-67.4101453480598,35.7099431879115,16.2444744742171,-76.5006090468412,31.4797373099766,-215.461146089794,125.955424802206,3.28437063265925,-16.0333151797974,90.5028801294402,-14.1401946068491,-25.2160412691153,123.482420878211,-93.2096171282879
23.4077036415733,149.777071187291,-8.61001860139838,30.72086265527,124.877473005818,63.6937377017409,176.592206717364,-2.42568279849481,-50.5845506055213,-15.6889595654176,-119.789167042334,-11.4092655295039,-134.764315934891,-31.644707886372,68.8818697041716,-38.6237244232906,84.852145796784,-82.8422321648199,-135.675246577318,61.8013444448343,-44.4457141549444,37.9462056129943,-35.6894056311769,28.3335623013815,60.064942842609,-67.6684515773659,-24.9911749602958,77.5780260172316,41.4846545189669,21.5664922746969,-44.1502687352808,-139.522210426511,-16.9083113424602,-49.9731600916053,-88.354768442288,-41.4843249371625,-31.0051989928407,86.1110462551566,-14.9912455914197,-90.4958343817084,-100.50042544257,-34.4700484007437,83.4512319432863,86.4789538204981,18.5806128613421,29.0741907833107,-76.3353208562004,-83.9971032524487,81.9806813791629,-140.106472605
-146.559774136822,196.399133764889,85.1507786350651,19.416189055254,38.0222101472873,-83.1312210827191,127.408037377557,-87.0281175461271,17.7336704916097,58.780363958902,-6.07642972110454,-65.5436443588999,-57.2763236386892,-22.313464633847,147.610050170578,-49.8619548042512,22.2173456484609,-2.42565238681642,87.6812288590317,61.670446346423,-44.9799915244442,-118.631664059049,44.525468962953,-83.9231669212563,25.5729326109802,189.277361820983,-13.7844321740569,142.485684708439,54.0528278973069,51.5326517071362,-69.0272603609294,-11.5523313685557,-144.448744014147,-153.274813368153,-141.71136171936,-141.914983165481,-33.0938901228138,108.643730529468,12.7167474907417,-72.6509042166589,-68.6939393684941,-134.112689233198,-68.6377088705978,78.6667543943985,16.1328084391031,77.4239994652645,-82.4263519805396,-82.7063011044825,52.9569328270409,-61.4420565648494
-30.4393392423992,33.4726297187909,103.452708836168,-53.2446128076322,31.2195867705487,20.9977527560415,-12.352819133155,-47.4414945682538,-53.6905042469285,44.8403696085145,-9.12124856625634,6.80524724055324,-106.485007082793,17.5176083141279,83.8618750031261,-62.8022424504757,143.304566449363,-73.4515877624171,-51.0693745248065,195.21741812109,-63.7099134678257,-88.9402287139537,100.199275960098,58.9382337948844,194.346605971959,119.803479097385,-48.0500415952772,48.0236966814153,36.7710695472502,56.330150177254,4.28692117635494,-56.0046143803398,-5.42745411488051,-35.3686100692942,-42.4084970467424,-116.064818506748,65.2354060271502,161.49328477277,-48.3457673437989,-49.6608913220897,-10.0865190758278,-61.9890531523858,-73.9090462673673,83.9764870374106,-140.048545004681,37.6437023693574,-31.9529212285733,21.0078021246237,12.2243028076884,-125.597432674364
-107.240599960298,-24.6175073135401,118.239737972965,-37.3514592922285,65.7272944707363,21.3129686993675,168.769751153418,-53.1370903494023,-29.0248606720445,82.6371781144966,-57.0936882713318,27.559714366576,-99.9185577868338,-3.99257076161195,95.9339869967983,-17.2798504133484,59.4286560026663,-16.0542719676777,35.8233601475257,152.748355882872,-154.592145515577,109.692548247196,-32.7026285441003,4.56646743602189,54.5126349588745,-92.150539217082,-25.1800011800583,131.915931978672,103.872964202738,115.019543265607,-49.340723068564,-136.03340388177,52.8016502290612,-69.9479177392902,-139.238635868967,-146.789842600411,-30.3416022378956,90.4973105680503,14.7823811893435,-96.2638287505608,-0.48604375473871,-57.1318861464393,-14.4807237387366,29.0493427894285,-14.2524788041884,-46.3877721055826,-98.9917446971928,-88.1708394568478,-9.64062619424787,-165.936723882349
-128.627806577171,21.9651910860083,44.4886022063428,47.643122728266,-21.3290628451673,-55.8622632971577,86.1421913531494,-122.166520039348,23.7320484908723,-99.8060537131578,-56.7217459282264,18.7032966953175,-66.0299890210098,13.2296740169252,68.2902289676716,-21.0700572362581,-1.35339379778881,-87.7325633308137,-21.7802371082877,111.0438767331,-43.2946930652452,44.2392999262843,17.0238142470337,106.278650576333,133.176038460118,106.278804779174,-18.6902630068409,-3.97886696899305,69.1719646809101,125.819719683131,64.7838370814081,-64.5878425668316,-39.3971899446568,-57.7891806265687,-113.189619726969,-73.7706098146544,53.6748677507821,138.724348422022,75.9769891913184,6.42662481949965,-153.469164110959,-40.2127263419993,-17.6684522478055,18.4475113544345,-78.1441592112408,140.878319667407,77.4435363127028,-119.832490972298,-0.27409135282072,-43.6809514668109
-35.4840269500081,37.4799390960218,-94.602418171057,10.0229000070135,104.549790793321,85.8019097414965,127.401241727745,23.9493942578425,76.0304057984002,-36.2018227611061,-82.9698908361705,-15.2013379641696,-47.8758289568375,-47.082268793145,67.7234722238958,-126.109808936548,-30.1801082667824,-135.194912457708,-178.203870868469,70.6271724941981,-170.535449621451,-39.0587047036123,44.0625665355787,-25.3104080606784,21.3220341204481,-86.793237382378,-2.54217605047973,-16.4707558668479,74.8405071807118,31.9857750819296,-42.774221386657,-69.3429042739519,72.8848394787117,-124.86735984666,-17.5742915993969,-31.501172441172,-22.8419289255189,56.8231534991014,19.0573463902011,-72.1064201397441,-62.796681335226,-55.1765357977476,-24.8917862245539,114.383367655076,-144.345361518287,138.460028166614,108.404799861997,-160.407268430696,90.2401097145869,-191.062173309364
-154.829574950777,-18.9670600255406,95.6531226804845,-2.76192708580172,60.5470415603462,89.318867055412,92.6714923446526,4.75081033305839,38.290235187378,49.5782234128657,-52.1704890506266,-12.8088863226053,-131.492827261059,-105.081513776849,89.1889058908073,-127.490937452196,93.2094848117778,-50.818403711019,-76.613627023289,155.092433889458,-68.3469475287081,34.6745681934302,-4.02861581338234,-40.28923535814,109.071381663183,68.031783039416,-66.9172058540205,-21.0521451902303,104.978039347981,-50.8562651276044,-13.8121270080815,-148.243637209933,132.339819794853,-87.4300834760031,-11.2523789598694,-153.821653601512,111.944383899882,57.6626371223917,14.3997133650204,-97.5392039881122,-170.852465234974,-151.667423898822,92.8434867573183,114.218844926765,75.2563785464069,19.5673553099141,13.4984699606164,-139.026370562211,-24.7767734360013,-13.9041132454671
-153.299493046831,41.3138847950866,-45.1399927259389,4.51044116342232,112.001066083816,44.5676991973671,78.6004635712475,-65.4226668340594,138.323057841199,58.871769080445,14.0007066479142,7.09359307458168,-61.2652413821858,65.7328255573733,142.450811842159,-72.9297075498401,41.4478577702374,-94.5765433845639,-67.9526558962509,162.820023828277,-187.598005908951,7.06455109943463,54.0453652771672,-6.11135062668238,73.0018197283631,-17.3204100676329,-42.9792398758589,113.019348383513,160.81833559864,88.857053904027,-92.249646370033,-41.0371601803688,-48.6836968829879,-87.7680633567293,-36.2858458957159,-13.7210531337397,0.0678180962230145,31.5423874973585,19.5548541724765,-11.5168240852423,-79.0048259038501,-89.106785128567,7.43432053214324,40.1946831348111,-44.2981787905701,-3.41440890816534,-18.5264999472064,-30.5353376797324,-22.0058088688899,-2.40433138873273
-145.3344331117,65.2172446796738,49.8751085793136,-39.4963706866689,86.5728401726975,-0.277813711869466,132.92198626543,-29.3704359012296,-85.4772946644478,49.0236943636585,-66.8508194836089,-133.281990479303,-107.387811436471,14.1247613702931,66.4154215097832,-102.452929235691,104.452069861379,84.0300186133921,35.498042492198,-14.3294772538118,-4.04395445210321,-21.5244228000861,136.125666418138,23.9881643148203,-2.72280727282371,20.4896452721923,-101.042442055085,51.6369285833933,189.588976268686,-22.2680780179024,-98.9946063130378,-55.8629005837287,23.388193531829,-44.1081147987233,-91.4251776952071,18.9054133079679,-75.6834295382538,79.0097589221851,24.1018403203101,-143.705466845615,-76.3650646854005,-86.6467790337424,-25.7663674603795,124.208415694861,-71.2357467482701,79.5021617912137,19.996010202502,65.9940434279319,119.048093983294,-7.99391272153308
-22.4682669559094,9.11727758400607,80.2480641430917,-2.44737754624419,74.5188138341145,-43.6439823251527,49.1091849260387,-4.37890078160929,34.461887716282,-77.4969913829166,-79.6088074403092,63.6568033734236,-151.908471019751,53.4088603804393,81.1653286157207,2.01653549789974,106.077006285422,53.388350351368,-30.511272373267,-31.3669016103516,-52.0135435763411,126.033551959566,-52.2165661871976,116.916120317684,30.4964023641013,31.3001116686412,-14.7312712113372,84.1141913152438,81.5672545537715,18.1964221250543,104.896643203179,-57.779417686489,79.4991047492573,-89.4956277411737,-64.2569726535426,-103.416409144998,-35.0967799472122,152.65547126923,18.4154189795995,-69.1272002214814,-22.682947616019,-153.819626496362,-39.1481694499142,211.029336313916,-140.927488821029,103.659413920161,-14.5172208024008,-69.606679383856,3.05231402027986,-111.069631793792
-137.492525450142,95.7604618901783,5.1090004000293,-16.6913992358367,117.299043974945,77.0165826081387,132.228427278472,-47.0535272391413,-108.080960259343,104.519039122536,-90.152248627221,-83.1811798736215,-46.7597774182796,-1.80318177471986,109.051646046321,70.4443361428374,79.0960872743012,-45.6818980555401,-22.6134239297309,22.7168906947305,-78.3825145439561,-35.3973917750661,43.0084837759598,-16.925612974835,-55.8184317414456,41.3861475673428,-38.78630914825,-6.27070411498154,72.9178759563438,64.7822085252749,-101.276043618412,-41.7050091893494,113.738169854723,-98.3444802204798,-111.870930612065,-77.1644833858166,0.663810725783739,146.835567338745,44.6106813799564,-130.582335952027,19.8178950432159,-46.8334552834905,16.7183871892924,-34.5227010259865,-51.0361074822074,171.204833543549,-55.8813295581335,-7.00061604385038,79.6409015935225,-4.34320011810264
-108.790263251542,-38.6790651324975,92.3994251073094,-8.9625471450261,75.1717220672026,-177.85271229893,166.948130502716,-139.639186139048,-1.24842703270725,74.5706623406536,-51.8229989056001,-50.1455768584344,-87.7035994497224,65.5077028215335,98.1576716897745,-24.6024675900845,63.0096591219762,60.8498568532814,-15.5056026350735,201.612535465003,13.771310289744,-68.7569169480008,-31.7419589589377,100.625955665482,35.7929095925588,80.7042400863086,-181.225422615898,50.0825752794052,146.931953277385,2.33528482853781,-9.20011360113604,29.1688306586035,-113.20186241089,-107.510377999041,-134.235648873724,-129.252139572434,62.9663936581211,93.3670588930525,46.7325070208908,-62.0015158308805,-64.6153214502435,-20.1944280731223,-4.51867289719503,108.624810343649,-169.68565471183,122.825113080142,-74.0199937040506,-31.344800510986,38.2647414246429,-99.5375487185345
-76.3355390489057,65.5530407751492,79.3647689821822,-18.655408956139,19.8571643499986,-49.4223348610239,119.811711797678,8.34693631869363,11.0074585089516,54.4987062245178,-79.3183695205498,-49.67838035356,-107.026471045119,16.4325808225143,87.6324528724723,34.8575423509018,120.074710683909,-74.1552628635087,-66.5910361946566,196.849766437921,-139.894878091698,58.7224660330026,1.73276481069554,107.700726406408,39.3318798212087,42.1417815541487,-24.3811088736504,47.0457345634771,145.255333157838,-65.9820185368802,-167.347602872884,-120.2429612162,7.59760261933926,-37.9546065077958,-138.735574187556,-77.1276194309881,-23.4005544774281,150.763382913588,-3.12702221063455,-72.1933131335583,-24.2924894790147,-114.075665189214,-36.5509123160154,108.587998841614,-19.9357097815945,22.8566726777042,98.5974215139505,-50.0687721702872,3.70182418009241,-59.4447661835077
-43.6338104245522,8.66427752095391,128.384849125892,-108.863800025954,85.0804105461986,-35.7595885398547,35.4800546755222,-195.366171133849,-64.7891856327247,32.3681522036965,-49.2648818824967,25.2289040108144,-147.269945313095,91.4678940738455,113.539611605089,-33.3395216760409,68.8519525518531,69.2453036962933,-6.05252150887992,169.767334362552,-20.5040800582045,-37.5301484334981,-62.146262674685,56.4698103012687,-51.3223027525423,35.0605965631697,15.0810222825464,50.9045698878521,67.4027919430154,61.0851406581333,-55.9279432723844,-141.844244952883,-89.0240422399071,-128.898128826721,21.84344026185,-43.8759654321552,35.0352794896291,99.168233954175,20.9502290556904,-64.9232759918414,-71.2857026603924,-152.563742062337,-77.4026230660485,130.879043956825,-94.237561272367,14.6041405677964,-30.1094386628213,-42.6726542214796,50.3147565918161,-89.794090344882
18.8576391141421,-3.8812790793342,-13.9468386537032,-20.1232996362949,133.479804416505,27.7108041889824,29.0048523293024,8.90426234278888,27.8310702549881,-38.0339498111002,-26.6842591670284,-64.8516367924412,-168.102424942652,-16.2971100312369,174.42014686974,28.6702862263919,56.8376284389096,-36.9391207705457,-15.9898245285513,133.749564349234,-152.455416841728,39.4320626942658,-25.0583003036508,113.133968593954,-41.0323928029444,44.9575515294541,-28.3988698648619,87.2482687093602,159.681330057087,114.992286021869,6.86850584522811,-40.9763890054354,61.234997683502,29.0539818663965,-104.086530862743,-76.382195601987,55.1372715030614,105.863542772266,-10.5787687566458,-22.8722174543532,42.7341213219689,-92.4023928315139,9.76212998043715,101.79475094793,-124.18649864491,19.7559214897168,19.2237534068868,24.3383566626622,6.90940753293625,-108.697578736249
-48.1561580966636,-122.349036282343,80.4575594490544,50.4136551315136,15.655787386246,-27.1931603601521,115.037643237611,-59.9910772680108,-49.3881639166969,38.191798995244,-86.5578721990424,28.844222484681,-32.0794508790094,-51.0186254493238,69.3860724982311,-2.71874663581306,92.7300817638009,-153.61511210576,-81.6304819119029,169.292561176749,-107.89716537026,-37.4774935025973,-13.310812814799,81.9779995171251,39.2826004041238,20.3332817361589,52.9341814864003,35.0042507189555,19.7609861872658,15.4459446917773,-0.988069132665433,-120.357195793723,9.45162242236878,-118.997637152967,120.34463641455,-127.133038595107,8.66019472265434,-11.9004000205629,-0.197546881802468,-124.161505090179,-3.39861934818104,57.9807089835344,34.108825652637,82.2420134572862,-116.782333596046,116.740645842831,-41.8217877823242,-1.04406036495617,84.9812990807746,-72.4450070889826
-84.039568315914,0.751614411501579,-44.8072887384737,48.8559586222429,-93.0144971709252,-51.5024588166137,66.6112011872675,-107.972200332646,-5.83542346561194,101.491007327527,-97.193030493439,17.5242427227793,-93.6296406342538,34.9505890905716,130.674369053998,8.22816002334745,86.8794998736322,11.4212546312619,-77.8350802775046,74.5380296478507,-104.224062757798,68.088863252863,79.6063177296817,93.5164241484587,11.0026455292539,32.5237192933853,-37.8805126132551,12.0147401489649,11.0200225028274,-19.9718803340992,-182.101702395983,-108.751330317921,-56.6518110832076,-119.653047420882,-25.5344139550108,19.3331545046015,-110.459361106445,103.993110323014,-16.2279773356415,-95.3323702065749,32.7549478773828,-88.7157134089108,-24.3735854513919,151.894420815518,-112.102375835928,121.693549978905,-70.1354294842891,-64.2161599147401,80.5846708722594,-140.246168426982
2.65180251122545,-16.9989101766353,30.1810823896587,5.85167165585967,21.9966572565275,10.8072420011834,58.0497652282406,-73.5957463045183,-17.5146679236724,-62.2711061540216,-80.6561996338056,-33.1373858600956,-182.136666489898,-92.6377236155916,93.8054074784446,-136.364925300002,20.9496731503884,16.7411348961802,-77.4148662618731,130.043417157711,-47.1905076571832,24.3787932562836,62.4209420207604,-60.5180447382869,-25.4521482464033,-20.5082265919193,3.51975774334749,-53.9106282383841,110.123600341511,111.18003655409,-23.6978979331537,-82.3411190101079,-64.9839854682824,-36.3580691848821,-57.0402498603062,-76.5388307465878,-157.991435161488,109.4510930871,25.8713903854465,-125.502783038172,-54.575302567171,-56.7299799994267,-20.9021869472802,93.1704207499909,34.7558275519976,119.709665367913,-22.4360837783465,-157.333443723384,71.5600520777412,-124.784439836179
1.96494609350529,111.598564238989,68.0207968952828,-2.24110421395659,113.152608444308,8.44981684943189,18.8885296505536,-86.2216498015877,-45.2305665399208,50.630632585477,16.6692855506472,-38.7063443616731,-26.1075652776095,-58.7005525628698,98.4996469332014,-10.4852279462605,21.2050659161728,68.5659632940113,-92.8677251899357,13.227446447334,-63.0781297224513,-45.3848755180672,29.8107155186325,43.5328225811068,76.0495328384559,63.8009946937604,-93.0594984836872,4.46509040775624,10.9525534215452,-7.22168361119108,47.9398901904308,-129.042638017801,-2.02781295408828,-111.039748241258,-81.0970898628207,-75.3148221031961,-52.773308399593,116.77285190148,55.3372756864311,-95.8251093738526,-57.4105388065143,-235.789394319991,-6.87519807246993,94.4120524146307,-34.7735596429146,71.3323019371623,-94.5341915256239,-4.70800617117362,22.0326638848105,-139.533417663787
-103.028705265162,60.5195696028628,20.4137644138712,-29.4896726350787,92.8947902966922,75.0522994971558,18.3670864616886,-169.638873099218,37.310949676924,-39.6846592425476,13.5250151638737,-75.4446846218021,-126.674031958066,5.42933876350498,-19.8893412815894,-2.92833020307778,44.9228031392273,-60.9018827768838,-2.99158268110193,111.498041243513,-98.2875461458981,-87.3386266549525,88.2118571056339,2.84796059014444,-27.9169308337083,62.3664676566147,-36.1316223532772,-22.536647371312,174.471748034924,54.1454572424312,-115.825749932396,-90.1854909883607,69.3261167117519,-111.529084827234,-181.922131523852,-63.5890036265659,12.5337753832467,139.699078426972,42.1190440514161,-89.8608261676404,68.0844744201234,-120.229292826112,-63.254042693031,44.9589169351109,-37.8135933445125,-2.45468835592445,-53.2971629587933,-40.5731050107512,46.7628909809155,-59.1142036563376
-67.5205116064035,-25.5638390693257,141.83783623121,123.253025944054,1.00533969178395,-14.8830826646123,-9.33457081077132,-98.4760060015163,-27.4113473661335,86.8847445834373,-65.1019975720163,47.6938137124056,35.1572340747012,8.60990930625576,153.913626325834,-14.1643495560704,84.8912118903115,-40.8140965598697,-40.1804138000325,2.16675291547012,-21.6857999542311,-11.6377996070546,-14.7664251350105,11.9834558615699,2.31424638447122,-16.3313644355653,-73.7578727319079,66.2440402179806,50.1318363882909,118.309778234837,-66.9703685071458,-93.5722141349924,-87.5143027390201,-118.048850466832,23.0973966484252,-53.6115530217982,-4.18673117289272,112.88958374395,-35.7606468398384,-28.9878313960933,-37.3627076234118,-61.3228613027816,-116.353005116804,142.710871050196,-111.742778171111,-51.4592815439333,-113.392036901723,-54.1173688690424,30.6770794493375,-35.8623251437807
-44.2827198249561,63.1940788570058,-30.1814481493339,-13.1035340092834,132.620707906373,-31.510725156988,134.647402912589,-30.9835271294318,-64.516361746366,48.5496535893452,-36.0098349264489,-8.2372583292793,-26.3969196878293,73.5783919576932,62.3512350693816,10.8423287463308,49.5589917805421,-48.5016716808597,-36.6266954148231,153.619850708992,-87.8614354918484,4.17697222671457,68.8993356874533,-22.8027567837658,-50.6992035515348,-36.7766578228677,28.2638412701147,162.56040051194,71.17067130333,23.8088787902508,-24.545637548092,-72.1982303012497,-133.987299541956,-39.9916959166696,-2.13223822448377,-35.1544389035826,-54.4450768294936,56.6388830008608,63.9675536653133,-78.9946202605936,-71.7579961737496,18.9805754939658,-56.9686471894641,202.693431521896,-27.0798684275907,31.1664825461694,-78.6594170948165,-66.0120001511676,52.2340442868396,65.3903184298326
-107.696395010047,-32.9065062581195,-45.8981297387692,-59.078871740034,86.6876051347205,74.0033481463059,96.1895813565674,-104.641698355185,21.1225112056939,65.8816148609243,-166.359912323437,-38.2794431538702,-213.966455480708,0.454426434995662,55.7317363313139,-111.400253625763,44.9734800289281,59.2147891601751,-86.5541411116699,215.739257586548,-151.173289126198,-74.4277148804354,101.17738475949,-37.187590842744,23.93327034677,91.114442029745,26.0968008975464,65.2634411693003,117.046358234571,21.7949942264888,-83.3073248228287,17.7760998647955,-10.009003579246,9.23096253000134,-53.9144019173067,-149.255526240889,-38.3174275575354,22.9106940443677,74.9946289935897,-45.0348897870072,12.3550816396006,-83.3661283987051,8.56906980635316,-7.84611250283467,-88.4144489262569,73.6394557795617,-70.0262550873234,-37.9787737990665,-10.114206904393,-80.5143370817109
-50.5516959800127,9.63932197417135,71.2527278271357,-20.8258835211617,26.9278797023241,94.696751296164,178.711007216731,-81.3451764302066,64.1794679500674,56.4242252383604,-189.18604325379,-54.5748372609059,-80.6469912185527,-71.3373101752568,105.123310173249,53.8273997950637,45.2817967967969,-25.1416059992058,15.8832207693919,120.997845381351,-102.957463043313,67.9191020730325,-68.6196594030481,44.1829704567849,88.4577191764415,33.0331985958548,-58.3702109564575,47.4792935817828,13.5914716731604,69.3737533066766,79.1682234254085,-91.1710161247194,-65.555744914099,-59.9965276579273,-42.2304130620739,-129.553289101002,-37.4318455679179,42.3465619775506,54.8524760771682,-102.809664203102,-77.9212965003707,-81.4793967063437,10.6112901596646,14.2736261121295,-162.899546473949,61.7606635442821,145.13041944559,-114.031536689087,6.62632130139981,-25.9363147770622
-6.19807523392603,32.7540526400842,24.3215396776016,-15.8020646845783,5.39841333419396,36.0882145831241,66.8929541280704,-66.1602220668077,75.09226673094,0.203961835444232,-56.47039152335,-37.1012867933726,5.29085932350138,63.172756355908,138.097243059238,-62.8410137868991,31.5755940770883,-67.2003521610327,-46.4160112284687,92.4895761910723,-116.856788293511,-95.1099764339777,61.5175950219484,-51.1039092955554,70.4496916374499,36.7664166658682,-130.476488952059,95.3819875831079,53.7257099262601,-25.5581634555648,33.0956326778742,-198.700150628725,-54.4534716121783,-133.569174882123,14.1003006446817,-25.5321100577368,5.27152004184758,-16.7960019086979,-41.543503550296,-81.7629165650571,-49.7393499217814,-109.904921704684,-178.920333530595,71.8116124765521,-23.1806426482517,102.867137118087,-88.2575361044806,19.721081513253,-12.0456775612796,-25.411309413191
