-305.43473515327,38.8832498706845,-314.571308407619,270.155536273037,-261.989608421888,305.719967183193,-269.504438278485,549.987133380511,-6.10565570314917,444.720005449816,127.367202040896,14.0080920006737,-608.807571313276,-53.9965551964656,661.679743866072,-375.660402706992,-7.66951518311928,-71.7430095150838,103.284770297701,-125.23548062016,729.182209628231,273.569340804697,-224.937690771865,407.038159439194,-43.7793296284688,657.137053284657,332.799295153418,-151.994288075753,620.60541550818,374.769826840762,-652.922572060755,191.690445154531,458.792521890836,47.2546488838422,9.25163720687934,369.623181497411,145.797289220442,-550.319944429597,119.088203285967,175.354310189342,503.328195399794,-365.546110259713,-478.819572107788,-14.1907818197827,-369.073021511247,649.262991030436,-386.283178087019,462.589965560042,-491.408522045133,73.6858478424091,-434.34239031784,-107.46323519251,115.83235002708,-175.363642755813,-167.508716313883,166.532864370058,458.671105859473,16.0831588658225,78.2884025497128,51.0586146977758,92.7943325596158,-132.082418139871,-326.074578730892,-26.0498541530532,334.432187212671,-451.229330740943,600.363754689123,96.9372533896877,361.838703229191,366.924266646517,-125.462712615484,656.327955848216,-725.164060268489,-16.4340173595278,-494.784787253465,-361.88887553471,476.692428229207,-393.250678368747,-218.028303010263,24.8701259314223,-507.959103197676,-441.833953090174,-517.383759373493,-208.443918879417,-18.650225075506,598.186381495387,-60.0673495722205,-541.979868701522,277.299826882562,-272.189071999815,-306.731517432493,441.833546048044,-48.0451988009652,-573.842935868247,201.937398289993,-339.090534196365,-486.385020303388,111.975982108154,231.503327211414,-283.560340468017,-541.847157745205,-111.075240488588,-160.274043191801,440.162753664326,-259.028067798013,-137.4714043082,-226.308596644551,529.722072375448,-707.409777539038,360.005077741285,473.254578281835,-680.175395685068,59.3741457549604,-678.389545316025,-568.071418168849,357.239201837921,-276.971079200643,81.8236632979702,483.213771308075,639.995950052708,369.915921248915,-424.439350615958,-678.238323996962,125.707693152156,180.002820855344,-516.114787700461,-177.901574187155,-361.072023914038,-459.462838408875,-75.2255110677931,606.308869290738,-666.624459209452,260.250457771903,-412.370787408233,-525.514102434171,242.014505475461,-445.282026733475,651.140536225059,-30.9632112998443,-181.639144595759,508.766651294236,-583.082739321231,460.070681570891
-554.193891598837,7.96116747993322,-587.781758495898,349.763277051194,-365.747691312846,705.006368568717,-413.704488028854,839.839390917669,-15.0766589835534,683.150783036565,-97.6182854364265,165.584403167089,-1149.53444139696,-187.329563996567,1078.60560552672,-766.960312378194,135.378563280777,-33.0415487628856,106.863848441516,-282.281400493144,1110.29554027719,398.281635407596,-151.086676321081,476.795783565534,-232.470925917756,1171.89706221962,554.815062492457,-218.81696220275,1030.83381043309,678.770621796879,-1156.51201358335,206.485832685348,784.444608260511,52.1189539918702,122.633384630819,731.356270530535,311.559906439385,-928.803908668168,366.434991561578,320.38925335312,829.951220175449,-414.251132183351,-942.198359068179,104.32303902608,-623.330987532471,1087.88240119793,-686.482104606715,769.734976375478,-764.585736082972,-56.818855167566,-722.027150582185,-372.218729919915,88.6598317632096,-190.402656457977,-304.471096783726,302.916334598128,843.565941625989,48.2922998636457,102.546539746681,196.616697521181,233.16748938548,-242.820561524536,-430.129531097625,-18.2801001901539,548.016576472237,-811.372575113945,1150.70808414349,269.496481405253,698.77444790734,814.269821232391,-185.916617979895,1104.81819262461,-1253.23872970616,58.3469155022908,-991.257435907277,-597.246877630707,574.722688237158,-595.984685374398,-414.613205695437,-42.9397328823126,-956.721345336705,-741.218524565481,-894.875124089227,-435.777141638708,-142.794882904369,961.125301986674,-92.2632225245816,-990.375665683314,543.01129452811,-484.633776258539,-666.644506461756,681.679694179687,-112.008839559649,-1142.60899490233,345.611162481606,-730.609191808817,-835.559816198521,271.325328837087,372.537376679285,-395.36314448701,-843.282530266365,-399.309531646959,-325.016543535131,670.783500337905,-464.529959845125,-57.2058746642339,-443.461025423541,758.553250366447,-1085.225100296,899.500201983164,594.381106934338,-1115.60854345297,-87.7412687638535,-1099.85452610281,-967.114635677261,745.432844458745,-595.286990629942,230.264681050187,747.945434259836,1175.88203549621,624.353560822942,-740.155116896404,-953.949679464031,226.064622318453,312.294534237195,-805.073179770351,-297.909668315342,-718.233895394844,-751.114251591546,41.7159461322011,855.748829888294,-1033.1225931379,255.525647607261,-511.253324131904,-914.916535120943,158.393673521095,-690.538740854236,1207.55260376629,-219.501464066117,-475.505975552412,899.25180187193,-835.105166375463,1019.59211041872
461.535661654521,160.498518065318,415.720358807237,-319.111448360553,426.020285741654,-949.31090172118,527.050062878802,-843.217845786903,62.3957111474654,-715.029545245768,169.995608670359,-331.893766923785,904.979582652004,189.477151230136,-975.619224855986,682.392299705559,-155.441117682511,-77.9644161415908,-356.701668639116,128.429087879027,-904.394915079343,-299.895651252508,20.0487418928732,-539.719826101831,332.680918435969,-1007.14653595425,-510.227956774463,266.411847622832,-960.034079863114,-758.336113921045,793.231405296938,61.8044967171778,-565.72109977357,-45.3510457859785,-167.950521094915,-784.313121211303,-279.216095023284,857.856330650893,-475.813591644261,-174.954484018942,-604.931438619842,193.310525795306,954.770442454312,-206.243151896965,800.426803666518,-1052.20290512046,777.386985721685,-713.576559432671,504.659275934486,224.292673790447,587.354175465048,179.24050086603,-278.335224724746,108.649602613949,135.501133732946,-213.021259998204,-746.897683609598,31.4260721750733,-259.632043513403,-342.845099741535,-242.34519472683,278.298925872148,546.701566213754,142.906021348085,-277.351120578816,708.698062033149,-852.270070648235,-398.559925146741,-442.478627155022,-694.426255959354,103.619636524699,-961.329465448038,841.992055210853,5.62592789618765,779.064237833488,520.568505275474,-632.694993555516,437.400367439403,186.267291425992,194.996008633911,868.873477747714,491.152808966376,673.5353917538,649.100770068857,67.0658538363836,-793.611748563105,2.82149439849402,904.768833664678,-284.661652432028,606.678432099604,509.138175094699,-456.194871323567,-82.1999744897601,790.110510205923,-380.949929612944,674.446117721008,729.20805355854,-403.686209304114,-466.292753445264,319.861175322862,534.448482621083,253.494072495487,55.6971094538647,-751.529934245423,544.453674348821,-92.9447000379609,621.002377714271,-864.788444107015,959.307684906473,-753.447844153914,-819.133012037012,1098.16836003063,66.4089555327864,903.674491069412,838.888032749688,-757.067181973853,638.100895257853,-214.250843256075,-420.673002087963,-943.756828813524,-176.070022599523,727.779717445239,687.215452777954,-140.084884979474,-179.121242739114,893.628734674624,29.3776137045906,354.146579379734,916.637881971646,-81.4120084411539,-688.244121784532,958.569248481408,-302.918499714731,369.318466194753,859.291605832968,55.2835749508488,779.037356675699,-1057.21122706329,122.30385045213,412.780645769432,-936.075371377965,719.707364735734,-771.383349279648
31.068748474768,161.907402465769,26.8545065985827,-30.0854671727209,168.51366613241,-191.289649668415,131.083210127435,-391.982617435544,78.4527525724437,-159.658280776081,91.0012873100523,-57.8666677692266,189.844421346789,35.640935059279,-223.206267468129,225.279218646833,-52.0990441432689,73.594164280851,-68.2001318479427,2.98551054420111,-152.116810397524,51.98323862144,-41.2292266526995,-114.91996099702,217.251073522069,-70.4812491445217,-94.9616435793051,154.981607779939,-202.548236889822,-330.029233499883,184.766993049108,155.217537717681,-90.2365728241979,128.561032048288,-129.813016576883,-257.620659901609,16.3077010698073,100.235766811557,-93.3694459108852,28.3312875478343,51.8357846775165,-38.7355454181073,283.045036234612,-39.0154877706138,110.760096703694,-159.695340129909,152.449068401191,-37.5308670441527,59.3498292529511,221.736245607493,64.4763900123083,3.97940884608172,-121.712215355812,-94.5501760910074,32.529156335996,-87.5252046565026,-91.9727675073236,-37.1985795076287,-157.838318961962,-89.7518554218416,-95.077402529311,-89.667177283024,122.059525620538,135.660099459955,24.79136435988,218.105760447504,-137.501543280684,-88.8559483725242,-21.3117163247901,-90.6958756631922,-57.9485476747024,-160.283993400874,200.521236933569,100.679642018794,211.578266433599,155.549377507436,-124.914661155716,149.600520255516,-73.8337523563493,119.532968947638,241.02800513654,29.5947903700747,145.000576621981,163.390223428893,36.2982007846184,-97.3758948408037,-21.1486054943057,167.362531603418,-37.6857498817357,148.880848775545,304.542294542059,36.1622182950298,-119.102002189585,179.096708135561,-165.816984687153,182.122364420693,93.2933457246998,-200.735358488817,-234.414868864289,63.8465761002834,176.038275732719,-84.6629682520641,-90.5295112491716,-188.161003763249,86.1797495718248,-19.6304898365551,110.829179918143,-155.224783063263,190.67721650179,-161.296747203179,-194.386248798539,232.046360481159,18.9143020867973,124.035383693228,126.111792231559,-141.392029730182,90.0635119849646,-191.594454415366,-46.8461865676305,-173.158432994224,-5.08298537859264,183.589808610862,117.054347939703,-3.0630285601588,-16.6985558622442,244.507851989626,-54.7386892716372,-32.4764970238016,267.23150950033,-4.32428690594932,-162.557421774019,245.421157786036,6.26577300491262,75.4726378626045,152.127051010484,135.637345453726,214.363426550994,-316.370644109201,48.5520456361049,105.064144007111,-326.418527763944,120.019296413232,-112.284098606182
243.112744778782,116.56697034796,123.714143451087,-63.2859796349564,126.979652625782,-407.197344844113,289.683660624374,-469.458021059591,50.1312935226461,-268.94573944902,127.223185011688,-141.126181577975,366.931023900828,-24.7025497913961,-407.078036276014,343.980438875526,-76.5717737238175,-67.9544709451415,-67.4932410431754,88.0986215907298,-295.341724775647,-11.4580178863551,-62.3866112825105,-245.058043783604,42.7506438556553,-419.2286275977,-180.234246684888,171.047927256333,-436.282875402013,-514.155162742519,347.25214750525,67.457252549315,-266.669636634609,57.632586762888,-190.178727344978,-238.680428349971,-44.4300346827183,414.653898140568,-298.615600008431,16.3442693121285,-156.606184874078,-61.9202733561236,487.223664806677,-57.6201164717244,383.610193789228,-440.526464164873,291.58366817373,-234.205501057242,120.393171516392,72.8252399425375,190.244421018331,-31.2781601023222,-176.918853697698,75.1544347934351,17.750002551758,-56.6300081263295,-325.829769149987,-85.289423563692,-176.26029805008,-15.5792027522041,-134.735378360594,21.4070380854916,171.7179352327,101.711248929969,-243.899901581431,312.619545891536,-289.76780581811,-152.038603747781,-185.388091865867,-326.488718131503,-27.3285785189121,-367.517149891338,274.99242229856,-25.8413192468674,315.986742350907,283.552292926479,-161.227550396789,206.09252333001,135.623644187927,106.420644545832,421.873583224051,248.351753256628,301.949526058418,402.701193331069,-5.16708578933882,-324.750588443995,-35.0845297910366,321.770230675388,22.4410813668094,336.14844725014,217.003147905124,-136.930403879289,-62.623678622119,386.699954226462,-198.509009476992,193.732642605886,228.889489848376,-188.574890441663,-248.691697394757,52.0890811866173,251.949543463359,134.871779813887,-53.892168683306,-299.88055667128,309.421970439233,-68.2242049894559,257.631793799943,-362.290365054653,383.191503146333,-329.773495260235,-356.843055227817,377.371420281669,120.002954566145,306.762514457311,234.073740600732,-213.300093575634,308.958015764024,-135.370667282759,-107.811941849381,-420.906674124064,-38.753929593428,277.047489804535,398.902352492648,-36.775235015826,-23.2795997907941,341.035152235555,-5.92668988196721,159.677394559028,354.213917136951,61.9846318492021,-341.901568134326,519.608352564698,-152.17436382048,47.2934316643963,285.395577837979,94.5094924568671,312.365978815447,-489.809235465497,73.4897439235582,311.724720267127,-464.017440484098,204.861245954447,-362.887419501699
182.464226353423,168.41518666035,122.500781310657,-67.7289451728283,214.152200312408,-398.588780613735,335.397340413441,-524.746192814598,50.8303473842691,-235.880016922202,108.904649124429,-231.217499120275,511.885040460426,161.868350118881,-526.141290452828,393.895911246054,-62.4150148871492,-103.892050261366,-213.762031530971,16.996653787646,-333.37861221637,-51.2392600938427,-10.718566920791,-198.1355068144,246.636544816451,-443.24669610363,-317.881715378589,221.123636907451,-552.536434973022,-468.591048553635,397.804261935612,16.7287374454965,-349.296934223851,-27.149861655761,47.7971730013805,-407.322388853478,-153.578802148835,433.559293526604,-309.374428504917,46.0381925904668,-194.666672958398,39.7325953970149,441.873628943765,-24.1503228841853,488.048034697004,-516.75774327175,336.506745551942,-431.870080557101,225.986746571187,168.975003618831,346.743133174505,84.0419936347327,-203.796638499119,102.823695020175,-32.6154924395084,-14.8356778216264,-394.022682852616,19.272758951339,-179.651039768204,-213.603200878548,-136.218468672998,107.571685050797,204.873778453452,152.63949713524,-216.156678203457,435.508697952195,-394.215974307305,-173.951294287519,-162.81531876784,-359.088360014503,50.0925020986114,-443.756627402333,380.593225230219,-11.1454862417107,510.86486304195,310.165409144321,-288.356398760797,246.000572682962,49.15020915301,176.148831987264,530.92023157785,161.119046743409,209.086868650764,328.883000114115,8.43362099614823,-423.753358832703,108.363879714805,427.193254416656,-15.2892569115356,378.364929976255,285.58468753978,-221.675831263553,-75.5657297032433,439.57112585506,-137.476716556102,407.539381448706,239.23717671384,-137.678011008238,-307.572724406978,99.9510795516979,302.575457661814,125.453852387084,-109.107280479317,-428.551204680603,359.92828828887,-175.560548078036,407.850751593885,-451.373934490266,549.928747339334,-301.02125136744,-295.380579898886,476.071970740717,89.4238558815402,526.516641386551,510.292124412732,-477.693836397818,410.077081004662,-174.593475069222,-118.399228078756,-475.141289176499,-149.421760726886,455.815854475259,353.879897435451,-57.0023178593798,-21.3185110879715,518.345817522616,6.77679958075753,330.453560005014,490.145379074954,-2.85579384321391,-271.387724501683,546.294110408672,-200.047939729123,207.375021617221,509.937709778549,-6.88240487144629,363.321652166714,-569.209951797212,30.4256772980338,229.169292296122,-498.117287200942,406.505702539749,-365.716207814432
-590.424595949609,-106.643304374298,-583.221480251427,364.320624249052,-422.052677976146,900.730193984749,-568.445222034627,946.038050754128,20.3164741935281,885.816219567952,-59.1293939182464,195.855753234558,-1230.05857703042,-265.639641324484,1213.67837666166,-796.613852589307,112.089502789604,29.5507537104675,319.217385870598,-236.495613123408,1102.06311179543,356.93351199076,-203.696357502926,582.334109038702,-308.054460422521,1277.38975425878,746.724450896535,-425.114135613516,1136.13943342112,737.390581141703,-1223.22365959933,153.049158848016,725.726785534409,148.377103133555,178.158621190855,814.319042804698,236.282313515491,-990.780683990908,400.835119151847,326.501543097961,875.853533221315,-437.686153909381,-982.091671636599,183.63058281131,-736.187098504293,1223.46760381053,-648.662962130816,900.744476056744,-925.871966033764,24.2396296014678,-712.150395479292,-331.884131773372,119.13510461586,-208.965796439771,-368.005615081315,331.571568845869,903.4002229128,106.525385212778,57.3269353569979,154.325640289148,206.897552370414,-287.608567393803,-688.590397068545,-80.9220373275231,572.934716332337,-846.882845579799,1115.9455782863,329.204969544136,787.76401275474,911.790456374282,-161.733345744244,1258.36482553947,-1397.16474215047,59.0360653896309,-923.127262465409,-847.199639871396,707.303353140566,-688.116245897685,-329.513284936787,-199.357381323425,-1045.71117132748,-883.661965665148,-944.635241650163,-440.504473907887,-85.5072278466599,1004.21206444283,-176.249302810579,-1034.35294829121,419.749050356416,-631.450531622024,-653.458784600844,685.144544731602,-38.1919151988202,-1059.84774685114,478.690467613053,-864.230546157527,-902.116340929041,210.470438397915,397.434930653518,-489.80455292182,-833.427587683106,-341.562513944551,-300.324334527964,858.771039081491,-479.593881418079,-5.97014893538431,-510.210817323532,912.200653924462,-1251.53051029971,954.646098478317,667.706941270107,-1283.51243444496,-104.663783078116,-1295.75190954121,-1220.7601093485,788.298175537804,-671.583167821062,271.639060934028,757.295904966964,1117.44895899297,550.43868915593,-787.552872853194,-1196.5420822915,247.957348502052,238.945234734739,-966.02863974945,-242.802331453014,-698.078886278793,-912.092495533139,-5.80005182881606,861.922154807975,-1143.16499803221,367.265069510455,-463.801395317183,-1014.04585558866,159.525109742439,-860.652782727357,1136.3355098696,-260.908483552568,-580.198992758214,1032.22906914141,-966.9993857249,1064.43469276114
-434.776974277279,133.96933098336,-474.277321746843,429.098904493369,-379.148172991597,714.176263150702,-507.042538169095,882.905099525904,6.13581600919966,674.127942603402,-118.982287280553,220.191207210207,-1125.89423593853,-263.621996812878,989.113769373074,-850.64380321846,157.717152855099,11.7853608248266,267.771556868735,-252.037472982242,1158.52559622823,395.297498960312,-212.767018750656,510.210630605674,-316.869594242066,1158.86982966903,609.342657583683,-289.221893475043,1009.4919748428,855.485408491743,-1113.9358532778,164.9374086173,612.589877954741,161.867066519929,71.5285706909936,704.598114144693,220.39807772473,-681.419306339625,208.980891736049,353.25664397459,914.921605864615,-477.399127982608,-912.159362683417,207.808535719944,-654.568519968702,1089.37005470885,-630.614307482694,672.154097508499,-805.40607141793,-26.1229168858365,-674.690210075846,-235.589338856293,183.127516723396,-250.504190168776,-262.114546488157,230.405776261397,814.800918083677,7.1710152793838,57.5717813032493,183.734051814465,234.305156004947,-355.540355974823,-443.091536540733,-92.4926136477754,454.095283459643,-744.607922616026,950.395101512796,161.096294375079,621.920699881406,785.153386623577,-212.895258823295,1185.84854005219,-1072.50226136716,-29.2279495359768,-849.970109765592,-789.23540882055,661.00216104174,-589.63935649683,-288.308841340443,-181.037641805433,-881.726373915523,-769.003601773482,-832.302294493392,-353.290166730706,-138.192637702497,1046.32581351938,-49.9140103586805,-957.956903725057,549.446408292498,-553.32602633974,-376.425490437988,767.342546999096,-58.7363217287499,-1003.23644499744,282.764395626976,-640.481824155606,-804.129119748421,213.955438988255,433.080626401761,-472.020412218375,-744.596885899359,-307.94556180124,-290.909375947054,700.913900100179,-431.48681714435,-61.7062997615016,-545.674722861756,769.071230288525,-1059.11733310423,888.146158450544,529.27671992129,-1166.63834318781,-58.2217925554839,-1074.97054616398,-1116.74751358593,723.298862870011,-593.189200399425,282.64909234473,685.140197940632,950.407264378652,624.996378916296,-782.421657314439,-1094.32297580848,223.40691813238,255.502772937071,-826.155939267135,-326.262331592529,-669.343519530815,-714.553023038894,58.8868320836062,808.276349123127,-915.611809397704,264.030937702233,-449.210859097683,-715.976373490526,235.084849351898,-682.246133854315,1007.55917908997,-330.276234211233,-483.317297235769,935.99457177316,-881.993674067083,823.209179641928
-445.043003574391,-55.9304369422605,-426.98912082447,420.607871615254,-314.272724250855,599.746094788161,-441.960129090937,746.81226889758,-59.5580064530628,695.75369872139,6.32295075989795,223.989144478128,-934.25559735486,-129.825057253697,908.134774942609,-629.793497069436,12.3989158506641,-72.9109475723931,221.869457074957,-143.860682135782,1044.65861049378,285.20849248581,-226.42098326583,508.189207829696,-338.49224740558,1038.88723291082,611.266620183575,-288.743035106205,809.364385637319,529.079696308759,-1060.07702880972,152.869370293377,642.733334981016,128.35097174417,52.4678830768731,667.14509370184,205.269857413328,-842.232483642019,194.328899636748,253.347818834063,743.852386391318,-468.77614869172,-786.37171179674,194.335323098434,-612.476869412375,972.873829957429,-618.131993001772,756.111326565581,-623.554765094094,-32.2767351367116,-603.637932653729,-228.473564254106,95.6858765217054,-268.707273361234,-315.086752057526,342.907813345999,700.808246104629,-10.643990474105,-32.7166176465718,88.7480850553105,165.739757580557,-252.418595547586,-521.166916505869,19.9499153349414,431.164755169728,-615.156738922884,965.914986736162,171.898160325816,495.903891234934,789.869948758631,-112.774587172833,1078.21834963315,-894.533175806327,40.1865392862813,-956.603417778778,-555.510384913519,645.657812803507,-607.624636160633,-364.711893053846,-140.675175279207,-784.366104607024,-662.887498999221,-927.337303643724,-312.820862072783,39.8770902742197,896.492885937318,-121.447568925828,-833.182273920067,395.518138472144,-499.106837213128,-552.904979293841,617.424759514339,1.32970625676833,-849.16264549174,272.131512932719,-567.776953463039,-684.275590402924,221.090596369223,329.29439836462,-406.58005079634,-647.69599011309,-360.612264258639,-246.063230328671,765.211796736509,-360.097455155195,-61.1468946149272,-359.023940980447,756.552919054694,-990.671212144334,739.47305997573,579.28497472991,-948.376024492453,-80.8319787405306,-1058.49395791138,-941.639383968274,816.434681549472,-570.078711664053,234.402723737073,606.952487683683,939.558646749664,496.600013707079,-610.988497421369,-1008.93591819317,236.4053080723,258.304479355251,-709.990454216717,-187.431464870534,-529.650291927673,-680.574863205981,89.8047207333821,714.010228933194,-801.596720275366,318.850602803049,-414.080333654626,-789.866069201974,154.523561754099,-614.427578157612,987.280970605202,-184.901984365852,-472.812264935419,817.775642023714,-732.599014808214,704.927322755792
-84.3904983654656,213.937788286024,-185.285052782821,36.9585655679084,-79.1407138766666,0.265613504602647,7.07082890910997,18.5246098729262,40.9729437908503,153.984753980015,83.0607444740939,-57.416538804599,-123.136530148542,-83.898559599592,267.249923772476,-82.3521756842027,-37.8585335026232,-107.217177344908,3.85947652281925,-58.7765710556503,299.688343737678,118.405221234544,-204.898945902085,164.576106328096,-6.47024588037447,212.863782336402,-41.6369807194852,0.682565388266125,127.717418459099,114.2887716756,-186.722753704573,186.532805827209,31.401952422265,37.9902309152861,9.07707859218832,209.089699155394,90.6842214188683,-126.70965122339,-21.0271626081072,123.188346613818,149.544731477174,-159.057175644675,-132.705906280338,3.38621068176697,-51.7118201763682,185.68637070224,-35.1784152803374,202.538859028474,-148.779252711779,87.5089939473556,-117.072975391555,-114.224517751419,52.8249955522369,-131.007525066645,-81.8011042780266,22.3854243162852,179.714948286136,-67.6078832857575,-22.7687565908178,-22.2897208468194,103.000293526975,-192.695003186591,-224.634792264329,45.0266641780108,93.893637919571,-182.70543921055,202.514361997325,0.791351421304692,154.192674584659,47.5344053691353,-151.60622562669,194.925038289188,-271.09582934659,-15.8415801128309,-196.070532506163,-146.180703009041,129.873539059474,34.8796109435395,-51.8360050797925,-17.9608148051136,-21.4648581025,-102.295808628653,-191.999768624319,6.25164697528652,-23.407665194444,216.165352831747,3.14097023968526,-141.677195784576,-17.4904338378228,-63.5298147774158,-14.72580775175,210.954114636039,-110.131347424898,-229.529033474918,108.368111934616,12.7868350610573,-227.655246100886,-64.2871434015497,72.2773711697691,27.3706991214335,-142.403713510845,-6.44457975713712,-167.975425689651,39.6398513377586,-51.230194462854,-51.666917131428,17.4752054155955,170.120496840358,-194.537034394199,149.949409630755,7.47923145732265,-217.064602250464,110.394838087466,-134.828918139182,-136.815898104019,103.889786291639,-3.65020657851428,-17.9710494673825,124.600911868404,311.968122798773,190.989742402275,-88.0848114788959,-123.267538493385,56.9049878091932,80.2714248344949,-102.45717993505,-152.786894893938,-204.354595766254,32.8372127715337,-61.8084225540391,204.168002304699,-216.509147911248,73.9363797367022,-98.7548382129011,-58.5356088432956,90.5959475651851,-20.3927816871472,100.212038167842,-58.7093033736909,-154.894779633939,24.4803607002434,-97.6237606172585,218.845421179229
-151.531167955426,115.393087043955,-226.573683456167,238.22372219527,-81.5054383246785,73.4829739614329,-36.2976218177202,188.093154747096,107.870353468359,149.780013547732,104.348770183157,-65.8531315164015,-294.581265825528,34.6264166879631,254.158841139657,-223.817334907751,-43.87757409501,-21.3955735858083,-89.1188082129796,-6.34782171341045,275.81901598722,118.914316691754,-99.5560035004317,29.4858868695884,-127.230437348219,249.425532217158,98.6586964087225,-99.1205733428528,176.555927613507,137.845603584184,-228.919035841444,90.100895945917,21.8529793469474,25.7567481843139,48.2857233717409,205.445926534818,138.150854594893,-77.8568798375886,54.1435226625513,224.24015096378,259.586557244683,-129.442832260144,-101.043721059862,-98.2773930751774,-86.4890827162828,256.021422017462,-167.917525081927,273.142922452048,-224.135798402227,70.8757632611522,-142.264771427849,-169.780362044155,-21.1851357886937,-108.732515989756,-67.5679634650998,18.0202719936296,218.543407605537,-76.9718197266122,-108.279755972203,36.8640075686757,-17.7855465880544,-171.946034233209,-91.6562982715465,-31.7886487581393,164.959655803733,-54.9462591993066,212.476159556925,-60.2249602277454,99.5526416258779,185.199123669722,-87.6733180560218,252.819164350095,-305.2802419101,1.62189728540882,-247.094090535901,-136.994406649056,198.702497422499,-50.4393540229257,-162.753534840158,-124.398871500328,-164.328392156826,-230.212881879715,-239.770603719325,-78.2920990944095,34.8238372503415,165.00528194615,-174.456884647113,-191.857915187777,252.450249450379,-40.3361119711648,-237.618584917759,206.885817856356,39.3261144720123,-198.09149921607,-28.9460308945111,-94.1957317930109,-315.212880511864,95.4739786948246,61.22595939285,-127.26868361848,-283.947481675478,-38.4156461715253,-97.2423005955263,145.087796808865,-35.7136276988742,-77.0854174863372,-30.1511397626055,121.749814137451,-251.550265362188,299.52493818722,109.983009906999,-309.923928999653,62.8433941992714,-296.286193335197,-265.015093444059,130.964126714876,-122.728686656222,61.2065207458023,194.163062202381,231.562890162328,122.087946835778,-69.7145075048206,-305.545928799759,94.215028460484,100.803814629339,-153.042284955233,-118.987468696924,-246.020825373834,-126.511197444324,34.1086429306196,313.9317410167,-86.657565010933,123.780571650182,-55.8674175866323,-283.754765281141,186.972858412618,-76.29433812419,197.950262311454,-44.7307378505283,-40.1060797806903,105.553387505778,-125.78241471128,313.769869883121
-153.094326979037,103.17438336803,-209.145839124607,185.133967495788,-90.6017756321165,283.303650985335,-204.608407494514,331.612669154739,13.5186307408324,393.852194787184,-4.52389136784314,78.8210725034654,-438.89653498688,-139.654791210825,409.141498297913,-335.434524528424,38.6191401663648,30.6546614534142,60.2024338659287,-95.8062095083148,456.780017126429,178.299370664835,-162.26237552136,289.269078591388,-88.9478979105601,533.038177210488,270.629611610893,-147.621573368337,300.55763452546,246.170492163266,-374.716457081076,30.8270789820932,258.677633169891,67.2604264846376,-25.7339465774166,322.643444116775,117.436044833256,-409.079479797252,20.0824260336823,163.584629857585,370.39794711849,-155.9133624328,-344.187804302473,123.411673513455,-297.481288707644,594.678389397187,-222.685812796074,334.155843270869,-370.632150292701,86.7991488079158,-236.291233227831,-85.7293026702656,-56.7132158384195,-185.482862543869,-200.579441287902,31.2853749269832,214.025374535132,16.601911245408,30.8181441910126,71.5422949183887,119.932442011688,-91.2686117634888,-318.409990503864,21.1499642551801,159.388777800936,-283.46353441722,412.964533331768,75.7290654744734,136.410266846987,368.346894154605,-141.624378639673,559.318015502268,-486.029899964515,-13.2320804158802,-278.148463116082,-222.970988165925,200.715641212158,-331.188829126542,-222.289225799753,24.3929506686772,-316.217466892399,-328.499105346172,-314.934781508674,-136.939769126138,-93.5107650939791,417.887673188397,-132.646030210483,-452.531823173155,264.964504693049,-57.6000417021759,-204.550950796316,326.409514019032,-126.329655492076,-487.160060185223,155.994882765343,-299.078754360033,-403.211157539845,28.0271088401274,173.489068038039,-240.553538183662,-344.917674180733,-124.525877031665,-225.458712018489,199.374647281385,-172.620920702015,-23.8850793719253,-54.5506520629056,217.432862200072,-450.027650577665,282.558226828809,118.713762227331,-428.788623199402,17.6902334670434,-581.253465122545,-463.362838708855,342.974054742683,-199.219516694043,93.4121517387801,366.57322597547,474.398454766374,302.8071849044,-194.92237964984,-536.662239103033,257.413730284936,166.711031891717,-249.794234298985,-168.725296165286,-306.785624956501,-295.291821816413,-9.47976727672765,328.347041972035,-387.43961525507,127.567007071262,-295.477796817539,-303.004025879953,210.807330100261,-192.28633117177,431.956630152881,-124.782516705061,-136.395164880866,305.790243717762,-390.631347043539,468.320086837065
