1.06055533171073,-614.037740604297,-97.0183846607118,35.3544441183972,126.49167255743,729.912882243648,161.927770877836,-49.7132544480354,-438.440104434452,-127.114234605511,454.085615217,-133.296393710809,-291.668360207865,-169.573210403335,-386.258576610043,227.148542737534,344.341161617874,226.174135137432,553.152938827979,-68.8921446696977,397.681706371987,10.0489183107154,-355.481323881633,205.023720553318,19.2448421193975,551.56113057177,122.129537219273,-287.144621344312,100.47431883544,-363.83521180816,555.912446006763,-524.869574725829,-30.2072401061293,84.7440567026509,-122.275596620696,-161.080093097378,342.963015943211,-14.0162971692878,-317.021351728881,-208.97013426064,-233.871345205441,-329.163194096305,222.126040779045,-147.628034120679,-270.099395375458,368.967823498882,220.914514750486,-432.25682329132,-223.942097427452,-87.4682170829503,-186.779228904775,-48.3531720196524,201.300402941292,-288.277247535668,-443.153488416362,-29.2185917526178,-139.497048189116,-395.094084544659,171.246912537899,654.452719076894,451.434054906877,442.244054115699,193.311856538177,387.209049619997,490.21892295696,50.7670661723028,10.7448619899224,332.25031413753,-319.606096186764,32.0920448578702,570.399896624304,-123.545340373793,-457.250706193664,151.979984014663,-436.152214715902,412.654614130925,-12.8036233418953,322.602751763624,-141.632854120587,-430.728734870296,-97.9578265089033,176.101844281425,473.819085655504,-402.166504394236,333.752611290027,295.618771666434,-261.157884172177,121.678746074863,-404.320165032389,562.609359721538,121.47206447856,-60.4566435454135,-80.1607050176499,65.5911155891483,327.184606332303,-158.043837911332,410.275416835848,77.8343088912157,-328.162944263339,-59.5494510360013,-4.70396785056593,583.529436746199,-6.61961925519042,-507.497679415348,4.43345886966563,-419.9757157904,-35.4214078346328,129.684938771799,613.902281105396,150.925685329149,312.974127775119,-636.753800675812,612.198330943228,425.311788084691,-51.4553652416426,650.07501186651,5.22418181937638,-577.565467158325,-241.735402613262,84.2993791206605,-502.921071055414,491.1843727263,21.5099454491296,-585.352323079023,398.793601558997,-501.46125856629,279.391161978232,165.582862142012,-467.970616536422,-258.040926215453,224.517358553872,8.1879577460642,153.670360547273,-482.846163578513,-65.7356579192163,328.561204849687,-436.074773611994,114.703072058519,-105.760892734006,371.215078641047,315.50164396526,-124.915295400322,-338.225933896805,-539.877983673671,461.070797575808,378.048401215543,15.1188931897841,226.728353571257,-132.534780031029,-664.327676337514,-581.769345443085
72.6637218116261,-485.480536378735,-19.4902627607845,32.5888200676168,123.027194391803,351.981536107312,112.08050691998,-41.3589685693973,-428.799289859174,-68.5047679646573,304.981794862358,-62.2709239888728,-266.824927590424,-271.446396582068,-330.554275131883,181.269773313995,199.496784070356,98.0050594813455,522.834140226635,-257.047151462075,282.592412851965,-12.6616683309064,-207.279130819448,84.2864528310323,74.1441767474802,494.486594687705,88.4221597150124,-215.996435807909,182.642527905996,-365.94152525913,298.322388818965,-479.27821307172,-31.1100434769192,80.2680501539789,-65.5719613354844,-102.566932352604,283.544749409842,-17.3174735823564,-276.838014119551,-153.644453069733,-72.3445832076202,-249.338687381255,97.2910823727088,-182.787750423317,-360.680435541256,127.965453133451,158.973674824785,-377.685245490621,-227.933639968603,-185.288724930966,-210.593406174864,72.5302305887057,200.948052585701,-198.640350940438,-216.332355106247,-45.4409577399952,-120.716927042859,-205.210644491164,235.567217042738,496.225663813466,298.981062549096,406.849907214586,303.398996992934,232.750952812903,349.86276109512,-65.2907125654324,18.3796269159133,224.765149759976,-183.875128718544,58.0385028083408,435.830960238105,-134.510151783,-417.248634829803,160.365143955959,-337.203448040871,316.785955364504,35.0303969407182,351.625743175563,-103.953570697685,-428.878509686177,-67.849691998996,186.088720971522,320.38438667773,-334.621356085049,82.5733713162628,174.945742236555,-103.989460086262,134.646521861267,-474.03949874457,510.115723501014,109.626269448958,-150.563919776101,-85.6934527554449,69.1252088770981,398.807485136357,-90.4215665197026,521.719927509016,114.259557054171,-261.727362347243,-253.008733459077,-20.3036992294936,294.984695106175,-17.4950143871295,-479.181578664985,86.3375719163131,-429.085710426704,-91.3304028077524,80.7787425017149,454.849366602893,194.660410326297,305.765793884129,-443.402708804924,441.114607902241,263.867714631777,-6.61179833090155,495.33473649403,19.2475767608837,-595.881853022873,-158.018813107789,-64.4917927618977,-531.949778380919,432.413578197527,-60.8725330866137,-476.190631249546,460.216743540641,-433.658540106423,303.155500806737,54.3493042421296,-212.458427528151,-182.911166618511,237.053917640729,11.7901712297717,293.07664301247,-364.620398297236,-75.9964556066869,358.978157619842,-325.887792660998,61.6509457807362,-100.235581113842,309.153583398687,150.680585992542,-120.386730144136,-307.217834310279,-352.303864303771,373.562875836456,283.813617276928,-65.6045245061372,292.406366962328,-200.024282426494,-460.268197345337,-400.164405992106
57.3999779659439,-982.059009145413,-75.8229228010947,60.3661544399039,226.05371406229,1054.53924200416,91.9144229570528,-71.7558648075466,-730.608913743139,-168.073552839792,764.298930507351,-181.968432043165,-489.70057952222,-342.640496050246,-637.966699755499,342.628187140296,380.619558527874,460.153466919321,992.128414934163,-302.967189031934,700.795976232225,-36.1540697759511,-611.768148093483,211.288861221695,238.915887097354,872.52281721244,114.807821148005,-497.514907482261,180.553687268484,-651.878685815706,783.556313267263,-835.331288760155,67.182499641027,155.703137818528,-195.528288923916,-419.628291314589,595.998264672837,-31.4121166090861,-730.38626908888,-306.471838065634,-374.059029949679,-623.963477732793,205.097736065149,-300.626712034485,-771.398978388134,581.273089824702,407.32117938358,-771.329317349823,-532.799364722991,-356.269629589773,-247.564344423794,26.6525016906154,187.42637736123,-558.068488134491,-819.917830888545,-164.207951154007,-323.620713347844,-697.174692204671,579.952519727247,931.357779512795,828.32278746262,687.522112725941,247.605788272133,378.171241964478,923.073857430031,147.155723380912,-130.934989508554,690.97117490308,-356.893355520573,84.5602114745957,923.848348489513,-169.337365177195,-665.535650761703,307.227533740136,-582.119510490934,745.338183725728,-15.7576778696517,524.549371560897,-275.766319590559,-893.988077630092,-76.5862727610287,114.3294639117,794.645322313206,-779.914785775939,432.332302413017,408.473655635341,-114.555806596131,114.976848596869,-864.154932580626,975.552377613505,435.737120587718,-151.791007096663,-347.602265353671,76.4920735579367,872.511695956397,-96.6991986134038,894.89217737517,18.49891718489,-509.778945780281,-162.527089194531,21.978478880021,942.063948794745,-82.5991496684155,-833.068643993662,3.47844457219875,-767.819002104259,111.439875723717,173.833064782465,1064.41406267867,320.850330480916,601.179642677746,-981.889123466518,793.870173668168,682.850294483692,104.448392777293,920.522032553062,121.654158221346,-970.728260001375,-402.202659619443,153.995654256709,-942.447515280094,841.592964525938,-85.1397054055365,-958.845169258104,775.829990378302,-858.556741859488,431.695652748073,148.616623338761,-711.844279425535,-424.65284544974,482.836050937383,26.3976171184663,245.166375659385,-720.873132385842,92.8720104596572,743.7809468727,-645.872598271759,109.645590042255,-142.915712269423,711.632875792083,239.462299280676,-272.564095016115,-543.418123301436,-895.184319713927,760.608436370348,874.024089404656,96.9783216168895,276.457125738995,-227.035883784104,-977.908883766964,-788.105203700197
-21.6835824551266,-663.993973061558,137.003413263683,-52.2729321826633,212.073822972146,820.758623600766,122.42353036793,-106.265223768811,-597.337272224767,-171.650517220968,655.337944836937,-92.8388857574908,-328.062279273843,-282.312848274008,-513.641553339277,225.297420766584,392.775158280893,427.954107525947,711.733938143514,-226.909183398138,509.880425509945,19.2218674754812,-449.743103017494,214.122625033531,175.443116602354,570.320655649807,265.041148120722,-462.93629384986,32.884379774043,-439.518865557626,652.625403641907,-764.363786430431,165.10900428595,157.543754418639,-108.012361575008,-276.92564603369,390.457377874152,-122.810510989281,-664.820357207523,-210.497175656988,-333.530388490625,-427.349316298252,324.086879742767,-158.852027598161,-639.144461727857,314.873820956608,333.349436777827,-605.855051945625,-396.836425135244,-242.714932320872,-219.921718204517,-15.4763698890455,157.502419520125,-459.736321543772,-522.249745894716,-103.65034057398,-191.238739939034,-617.1753879855,430.028391528311,843.37395529287,477.339246219142,613.981723449702,260.867359397415,377.05083854073,593.724294346682,80.452818756385,-115.024176247588,369.82086871748,-341.873133464389,-75.6079157382486,697.665135173669,-200.295419193852,-573.525956910256,284.710567787797,-534.745611186636,573.638334141349,-97.1266722710249,513.667898265428,-159.057013315772,-790.473212109926,-162.585157390898,238.571992823014,593.820072908836,-635.159638439523,314.051034965656,188.049671645801,-170.000318803543,-52.6657114388562,-776.108853008076,772.61528781914,239.887674146214,-90.9987216310526,-198.986688333813,217.002261167538,610.596744906837,-182.428764123345,762.422402133368,80.8914684706449,-529.91426112154,-207.902959905496,38.0744836570705,583.226200620129,-119.543939793711,-657.289529608832,58.4543615491906,-551.080733777712,-18.3107788403742,136.2516069847,896.767194068235,301.349322920741,426.58583683326,-680.367654721809,796.265190793959,459.343162958312,50.3521522241419,830.525130378557,82.3574264682591,-710.118797106654,-275.358467001961,22.572385746443,-637.385973354746,699.208400125102,-4.3692884756711,-694.746467788166,779.917258734334,-738.260718521664,404.956453191614,164.255494786916,-516.76119712366,-381.397308155413,383.290767830071,-70.2755618494754,253.832641638813,-545.527765888793,12.189698792091,570.330307829196,-547.354963158412,148.433740924334,-134.699771161626,440.150016671535,200.557243808908,-180.432514218152,-368.824982106092,-613.839906563351,560.081795534233,675.437609965005,20.0956436257683,264.267424563061,-173.610604269016,-656.172923896961,-707.641280505065
-28.5730751617697,-938.534168877925,41.5623984326374,11.9716136473437,90.6002039407003,757.005266847372,61.9759650727697,-169.268837599638,-663.676638557339,-182.786681082612,602.231313379792,-178.08184020783,-451.07871507693,-272.399145364092,-509.801512668051,213.81499780861,314.839386408718,362.990141881149,726.879228364122,-166.25676297594,613.736027802041,-29.0650460424447,-474.632237026707,152.291962523675,260.023194514001,661.918456382446,116.72350508257,-345.332459505542,165.531155851236,-516.714862217375,514.844615316227,-753.507771022804,-26.4991763499343,238.04645881205,-207.797178132976,-304.103254544124,382.457479697734,-83.3518326303329,-738.329105224321,-343.418053769264,-281.257617840684,-519.754681688654,282.92732479842,-190.499105828501,-558.826477628339,346.064014661553,213.831318155496,-789.119192988489,-327.866007046507,-308.932117070477,-157.638152270234,-169.827485268279,121.883741086149,-475.539722505229,-619.595615319262,-107.589679517887,-261.812894213855,-696.119572178695,349.459644900672,949.993789900797,541.684844551654,558.877150462611,375.716494995969,401.551717300296,744.93204191385,30.219871372113,-24.9494863823638,511.441945563901,-280.327718768191,10.9998564530751,704.748807673726,-220.957899090291,-552.528233014622,294.073376242331,-534.940796844052,529.341464452326,156.614801661432,362.515793681404,-171.436274268429,-790.350164876413,-89.3151684924101,172.07926318936,598.279932491859,-618.699918163643,414.009135967795,359.247603361519,-246.853114996448,59.1450847360146,-624.403408915626,871.595314716488,201.886291803312,-3.4637723567591,-217.660968677444,163.547800247424,637.205540157631,-165.701698276019,656.34059262914,-107.043590683964,-535.72570863287,-110.557928333412,92.1072207961549,645.997508167226,-168.192345177846,-614.93827968646,-35.5403724740634,-574.035886988669,143.738577249593,218.941635201882,944.030224731196,357.324371471522,509.675910399217,-755.564104810236,782.186897951447,611.763789506317,6.22029505794008,890.804503319877,-75.3115519157135,-749.141885354842,-460.321641267182,25.3777532769114,-760.442863538729,743.880357235108,-57.0810484697059,-785.107648200055,644.054945674354,-762.780587056171,405.595931117704,152.031093843473,-476.134810142506,-414.941009731468,258.200159150031,54.7551515141541,280.452989106854,-531.057548541776,48.7953180236903,635.560841919361,-555.546944265903,150.439629607099,-184.599451893606,618.875370562869,242.158378802898,-337.141212301674,-485.858352523595,-721.103521992482,686.386828002411,649.709436041643,122.996675486364,373.036006122651,-256.344479828236,-840.891277245009,-782.677776909531
-77.0862983523725,-564.445841503223,24.7851002142812,8.09805451253905,-4.16853862041161,453.507271805615,178.519155083477,-58.6940853258682,-255.463335752068,-81.0218942266433,133.700611447278,-41.939454081477,-179.974686941456,-129.327831842858,-255.491362884512,187.982776849863,153.956699256703,235.247799111284,387.443478817492,-202.975402994726,276.615281768827,7.85991185437835,-219.158261328989,134.712363951755,117.183654600293,314.03244524981,145.681001173766,-160.237986514321,121.17491487397,-291.551785146879,342.678148317754,-388.21376029891,36.1091356548239,33.3075800578279,-94.6526542644572,-114.806143270291,184.899576646638,-70.6716701707866,-337.687476137249,-158.576418422226,-20.8042204417065,-291.183785849902,198.714650858304,-160.616218441935,-224.353995035262,212.135449679296,208.589768031365,-447.175434108526,-280.824299185266,-123.813949296908,-204.75025911604,4.25458514162793,165.306464954264,-228.137864476035,-345.309278436279,-124.557008962983,-59.2190193894459,-456.461753418915,190.866617014831,488.477978841443,268.951703436276,310.350681788401,207.165971165185,93.2594807090676,299.544182240622,36.3289413445417,59.976279008105,173.77620623632,-175.798593993166,114.398469092759,479.805706170993,-95.8905900793427,-304.887257755259,150.265173574262,-290.643784078957,257.033661129688,54.0079334483807,210.898999875692,-96.3255937778253,-385.283607338205,31.6618654702087,111.627843179363,398.88991940596,-247.308474728697,71.177099318536,212.869788052169,-120.217987004086,-60.2476989508424,-416.916383318947,441.756363987206,228.74797040383,89.5368554592,-118.090393060885,198.018922702103,343.560952435397,13.6456073538014,366.529526862799,68.1803583824274,-230.778572469359,-105.710664020176,0.724778613277173,291.67056566969,-41.9461333855444,-539.207730170741,-27.6055854286112,-403.815621553822,-70.6257454976674,210.123401920692,513.604197668142,128.124482380108,348.111896294729,-306.603121192305,459.071413878707,236.152442871852,-43.1913015142065,404.207485303129,10.3133231513248,-488.821321553733,-78.7718314099324,-18.5313270439957,-361.751488609224,448.122153368316,60.5835890986966,-264.166471852255,304.01983497086,-409.509032276339,169.188360667608,59.8842755331024,-346.599699816508,-221.356959615978,144.688193360817,-3.44366954874438,96.9633167888802,-328.175044961091,-49.1100934947337,278.247106258856,-286.6961567383,10.0687906737649,-150.460435118409,311.603529581521,210.135128918568,-132.822207866671,-203.042127394953,-391.832400232772,368.455049099372,234.677839502307,-95.1388353217125,208.144027184405,-116.964060218967,-465.469551993454,-451.69074891387
-2.89229384971467,238.838810353858,48.700911715054,-39.283750181367,-7.02866378382084,-186.641718200085,-3.7533129363965,270.223903085338,240.094045441403,9.55955976547894,-370.270155833014,26.2241211043732,111.216985867951,72.2763701709929,53.7682776632047,-40.9095850050146,-32.3964930539889,-193.042059127253,-289.291317966175,104.338972445022,-143.722176508274,-15.5090034319383,264.393265073701,19.1852676119288,-152.058081465114,-245.727050772143,-1.85323352311706,109.475725433685,-26.0251133641037,64.1605333277621,-366.798824859693,331.286685982211,-20.4993560587706,121.105032787093,-14.1356994200823,194.415778879117,-202.231755864835,-36.3163259644127,338.328268018206,177.176675705685,181.837575280921,290.306624349911,-70.2478282782556,-39.4870337879708,310.540688606093,-284.262035618325,-88.3855053002758,223.477683804093,-8.69330489667935,140.455844112045,-89.0693866805377,223.562939134538,-125.678143351165,124.991770818964,187.616705014533,93.6361975548308,134.239192494502,186.785629637594,-275.689391219598,-148.239264092817,-28.7046602572829,-185.367705224281,-27.1613159812273,90.1609910010709,-310.000896800585,-72.5335281227852,118.492156419387,-288.7429373923,-119.113229556774,-24.0826027311437,-240.694438446925,2.33760768180604,201.259757188375,29.3433273794212,182.973578385362,-391.005747094264,158.721855943692,-297.670618130517,1.31488121562702,240.943298645612,22.5841649589371,-83.1454548927598,-140.519922848297,237.501759544679,-94.1427490087729,-180.58887780551,104.705669788828,-62.1558898822697,161.629995502207,-365.02087999671,11.1916905337208,-105.885096502991,181.672281706939,73.2999193377535,-267.729727356549,126.123693844954,-169.383293581416,16.545508483273,343.11042203405,122.523031778806,-71.0633085194114,-395.763709827422,-140.285399448507,165.603317232697,46.2757188217384,127.250024811928,-78.7450985616791,-141.012824333739,-186.356245259837,-197.930198830039,-33.0535518862548,342.07000901344,-330.333043614112,-283.509598069547,8.16744258166907,-335.510610250183,-12.0021996851669,230.126920396175,276.806955695507,-0.352392793734779,223.300165037305,-192.98275022059,10.9746625579416,305.834006670854,-162.876424609757,146.088766721988,-131.109692275069,-10.6301110061405,87.6404715233893,197.786397961306,60.6026640819154,46.0451961308177,60.2635535707932,344.622770666644,-27.0454265308796,-284.136685499466,177.607049398703,23.5790808710822,28.3698867861664,-355.700077959261,122.273666205324,205.095915348661,208.526964246656,350.178063393551,-324.335983732594,-418.34321809299,-190.479830196701,-102.842237608275,146.314855477311,206.357708448964,131.350020892269
54.6069209571312,350.664906890377,82.4669924105181,-10.193350397818,-100.473662617317,-409.402633218172,132.123244251098,217.891523263615,344.023506744683,90.6731151934057,-400.97727903129,0.932814689406159,53.0898619796584,50.3077570332505,156.61688801859,-107.528192192714,-193.84632965143,-103.925371832695,-335.797831389623,95.4117983491561,-153.12844399916,59.5565835663553,313.687123564644,-86.4069638364247,-213.689535173994,-263.662148281098,-66.1868205984825,152.525829894551,-7.75157285215511,90.5368104862157,-318.444902505066,322.016681756192,-13.2953232780057,-16.281457815425,105.562327389227,166.882297398626,-170.230175590747,16.482048851081,400.142080067973,143.449064456119,161.293072325782,243.064005412241,-88.8272973708078,-83.1618345622817,437.50102348167,-270.625852678795,-178.947970504071,337.364799814923,25.696732762159,130.343951055575,4.88214189823289,133.598596152351,-71.5453221554228,252.66353743249,320.610636111217,297.285809689373,61.0744547250917,168.128996383389,-263.190639550111,-385.640271130163,-32.1212777999521,-180.202274653366,-31.0640510533453,-149.577324377698,-504.378666390566,7.14972246328709,123.296609883975,-212.603501383843,-62.9123500430497,0.72164166364732,-360.29402020976,56.1394253112943,156.102329215199,19.7027612979567,210.079915124021,-304.879370628121,198.131865902042,-203.184133205961,82.8393102378691,355.227246241075,165.460148751985,-14.2065470936519,-251.371189882071,226.770716629635,-242.893085719372,-166.684776453019,-119.597074881618,-29.7883192126139,283.637832565853,-303.511898811266,-101.98242517839,-132.627173280236,317.089871126077,95.4164924598217,-508.782674384314,162.684614199192,-251.671603629341,70.0331550798334,407.70441666645,-49.1974944695722,-75.8700742915369,-354.433269144119,-116.351529370171,191.394797336913,94.9684351442313,190.405124862738,-198.041036110152,56.3225393790523,-313.977771065316,-312.722752329883,-154.359537058947,533.954852891968,-384.093176918827,-302.892615570307,-114.886870510387,-381.604422812959,-51.7289185872581,301.486173250666,314.630449809225,-67.8121434675382,445.069402001722,-323.57140881113,31.8938690085154,496.750363894314,-302.799321533776,165.85441640698,-18.8991282545188,-57.2793085312352,165.692930517723,127.379032871676,15.7205040254017,104.202705306316,49.3385224141934,304.313891155999,-155.28588929997,-319.641028993711,266.665374559719,-111.027203364239,30.4053275945948,-429.420406127642,-75.5976765168349,230.278578255626,235.497599923277,459.497738907427,-414.585438980525,-395.389244135764,-80.3039110811772,-126.404557626271,179.679355275709,364.350973695725,327.867939592117
90.7314336029707,-1018.03926474996,-9.78049067914853,-9.61287702851512,252.360683853478,894.523758233351,130.919888865382,-62.955701079621,-797.865498215808,-157.747156979416,614.775665916627,-198.9715043806,-470.103846793908,-300.25893191262,-606.050051206998,377.851765852582,438.431377613506,375.602130469751,952.759244094211,-329.594071536482,784.400967366063,-51.8606710724,-536.265724627143,143.048664847431,209.774428527725,762.999497196181,184.494565502257,-457.82830454396,203.77503083889,-506.608638180867,826.253208836443,-864.43708977275,155.190635122749,147.272637663645,-220.875771465391,-383.977497789692,470.421701809977,-173.954406995207,-813.586584195455,-440.629933252866,-350.875872782418,-570.311000494311,312.974688282091,-207.539369535465,-663.670292333416,519.282142730132,287.957034816483,-891.696508326238,-366.368633456977,-358.380582832297,-228.376993782951,-40.127544337245,264.703102206092,-490.752940068534,-695.251097786717,-87.418151489019,-191.662357398751,-742.819429379816,548.346954087939,1115.42516912461,701.601437735923,569.61027895077,356.717240503387,393.329783551988,901.445233508165,109.369256461304,-37.291329962887,624.87800665691,-305.741807711971,114.006334426869,820.416221157042,-290.29712495237,-787.12220346316,345.351668101552,-656.2205469053,748.015341645907,-98.5702626307465,497.770842061287,-215.045790020285,-835.863095648708,-218.928502510156,213.344753929045,740.564413006858,-771.471981564593,476.329824828288,433.882681097865,-212.735336495815,-8.98092868708094,-846.108237150994,850.927351886768,253.443839779711,-63.5428967273487,-353.776170169026,154.633018252085,633.842508013084,-239.531578489061,835.676671721483,-1.93441263861645,-565.734320608024,-202.097895009064,116.432637944906,812.606278576187,-125.872483292396,-872.653359369347,-42.8458251504768,-674.596941836605,122.477320339438,224.418255846373,1029.19774823929,271.251318191645,724.3720169362,-880.854716349449,1081.51689183934,626.802388221202,69.3454139945273,1000.35905253838,-18.2196721189411,-1019.92004965252,-619.694316349447,107.151679262735,-905.339468387046,925.333769635566,22.8983660524991,-938.230848746062,802.841656645361,-898.714531081299,474.744279771717,187.303517376618,-630.683617587035,-515.433936062366,372.627563973254,47.8559170523985,340.680281688309,-642.720096270569,59.9000106761046,741.715720199774,-622.799061637548,60.9394770545177,-206.069067346259,742.160855011083,178.292902875183,-274.598840047488,-461.682159009785,-902.693758043323,756.819156030254,843.88176873338,46.1366128656445,365.40334102102,-219.950961279351,-982.423113447463,-925.930370775994
-74.1988840900013,-136.834015270906,53.8590352910706,33.2369701121406,-42.5217810555972,296.091149980125,214.912242917883,14.6834174489298,-191.1255945434,-47.2221814269972,36.0167215592285,39.8587602121276,-216.996384668211,-179.616063073595,-178.893771271363,164.083796466296,135.199578303845,56.7196064163512,185.940966945464,6.26381602588089,140.165338119525,-20.957563561911,-201.314503508867,156.901269824367,18.983779618808,179.152189370885,52.5545520856909,-113.959436524424,15.2761082396409,-249.222011787734,128.444759494508,-170.646799183595,81.7429175678285,126.081963893881,-27.6927272251067,-140.451107284808,136.442533200071,-79.8577755546562,-154.47112856827,13.207236591653,-88.6632990874165,-148.217074196829,71.2315729837538,-97.460334260941,-105.114817057194,67.0385982150256,174.455817989825,-275.755650886636,-182.736216324198,-91.245407252021,-161.973742916597,-8.88225050983786,34.1839775615224,-267.117438371635,-202.228941590243,4.81098351595764,-113.81776177208,-234.384588757528,168.61736671946,297.169315389995,184.969886014639,18.7086055680252,151.514731721463,179.249216838225,73.7956234082406,131.505243774237,190.17914189217,69.6147844214725,-151.913067186524,-35.004378153995,130.147063551427,-124.043121410342,-241.598445589031,149.399870675011,-297.074020083826,37.4406602145405,92.8612106427513,87.2187927957146,-193.374324074906,-225.723725983113,15.4364585256027,102.991037212293,230.929632049565,-163.756238848929,81.1494037317215,64.772406674198,-138.776816483359,-60.0927570314955,-148.089584716123,326.1740121783,7.08291825696968,-49.7338327058228,49.6354607748728,88.9700949939732,81.3698440443727,74.56707659106,113.93996885934,88.6637016876811,-44.2906613748117,-72.9047467246541,-74.4323896910908,101.888706258369,-181.850276706416,-213.259385387866,112.634711049207,-194.142634303537,-136.256556784839,121.614837706967,216.404978059335,5.04328535071567,187.422542843239,-270.697376749053,248.465196902559,136.458456449594,147.878778139679,201.192465688046,28.8386448630072,-287.726266810733,-31.6812932939298,-14.7194540128781,-155.7718074916,181.824534173358,96.8369256476802,-113.760227886302,229.828620188947,-257.123015502992,181.09183704984,134.214778411254,-176.155327460917,-54.0423317776381,124.163301106911,-25.7037128744631,129.357293164604,-85.8152265545173,-97.426884928754,161.612768900058,-184.65770368027,-35.7594393859218,6.66214331131111,178.402839080085,115.427661475254,-35.9048080530857,-72.579013986659,-184.370053361426,145.491138742008,61.5274933786625,-81.5191101655994,144.259126125405,-23.3213100037302,-259.597895897656,-205.620778310073
-22.7048469428252,449.253771068843,-36.5972247184718,-40.6167928657684,-266.98054876731,-512.886490570184,-109.369545900503,279.811043768147,556.633716626245,183.766454629587,-546.109391644124,35.2428463526688,247.073756463764,130.055959738922,415.435229692371,-5.50593610500673,-161.785333130821,-204.883469570284,-366.506560846946,162.752112987682,-580.66193099337,93.470488064161,328.81601472111,49.0236329148596,-159.184426015346,-340.518315785147,-138.370784796164,330.195469563061,-62.2662272743098,221.214312993641,-502.333116871736,405.608424431049,-41.900123727126,-0.163689927389539,149.405672388038,141.660214417705,-312.251966851575,106.04707995331,712.079118715202,281.706404580275,310.398677269633,209.231262563219,-81.264266615081,62.466373922243,680.248056531786,-440.793372447484,-89.5598752063624,580.343568286781,88.3639179326981,159.698900855224,-7.64907694885089,110.233082559053,-88.1635690273613,359.758864497303,327.227975199014,198.034805595809,156.632595802869,339.515465743572,-373.528447486285,-401.680603745651,-234.332006213116,-523.277596463881,-109.464181247936,-137.326138705841,-646.182861793154,-64.1985978953893,185.846097793743,-489.282496600674,51.1871418978946,-69.8683109521225,-421.153151567795,-19.9827041426868,334.533790690068,-76.0535742720799,253.140072617228,-520.615750565209,209.957613010763,-365.600209877945,86.8877851777685,518.672922760183,124.807555995787,-104.424477818738,-439.463503867204,375.945636740019,-345.28623086589,-252.030032560998,-97.9272270373885,-129.100881528676,420.873806457693,-567.63330128487,-67.5504459776938,-171.168849583754,390.598669791077,120.457588898557,-632.122063505331,208.935965619227,-469.22744754607,76.0245084991623,366.786186382886,58.8848123835489,-10.8329530624511,-584.69253326707,-93.1128583673193,277.932935341315,18.7736101089207,292.319663443305,-236.169768732781,-69.1879422763206,-493.075713608175,-318.092078790866,-275.477617152134,651.442355175687,-513.526916743472,-521.022163369172,-86.7479082173462,-604.111170047622,-130.041112344792,450.567510163074,380.772995842962,-15.0829946692647,344.034016244527,-395.884158635517,-21.4201460059229,709.89072440273,-457.905763293809,314.100064107194,-246.299581192837,78.562854530348,287.046483478942,363.302992155445,-62.3953772043343,69.2096415249045,-75.6305179315386,497.687785428547,-214.017981918442,-401.037323414922,316.134353830251,-61.342186954851,209.36629161962,-533.744060839194,-94.5501244681338,175.562869607031,345.178129303192,643.557998230093,-497.791336611263,-662.513940579942,-239.27874180257,-225.290453406059,251.453887701529,465.927488653344,409.732935215521
