-1219.08690986412,-1584.16052598273,85.2958441509931,1148.57734852429,-982.28593433134,2044.41918079634,-1965.67823600005,556.329769434396,-936.233732382794,-36.2091511170173,828.988918835269,1032.24045554622,78.5078427216923,-997.245881499363,1701.64559795551,-1336.3802480454,656.398950641004,-958.899468485613,-1889.00747443849,2167.50155135356,-1581.48604356049,212.404492491147,1070.76594927058,-470.759307250764,-947.399530281268,-876.101584652954,178.988359090513,-1880.43608879836,-1125.452676226,800.957038894614,1604.9648657058
1621.11931621327,2335.92571532434,309.978297841803,-1518.51948082732,1037.97652719816,-2865.02174737392,2921.53011076009,-1110.85783035347,1167.19224704457,188.854259605596,-1452.874322773,-1290.48658056247,-205.749654642503,1252.40116964658,-2644.16722502455,1887.18768320056,-1048.1661215035,1174.94605345624,2815.12961769866,-2732.01835164384,1897.22303369182,-145.009032912912,-1554.59607904512,384.361682223214,1058.75340586893,1070.00740432117,-12.7774260618286,2556.82764360827,1528.74199936648,-1310.19122136427,-2352.14979996157
-1093.39728736526,-1447.70685684873,23.9284201024267,1070.8727373309,-959.803999088637,1791.30850926259,-1723.23220066744,498.819555634374,-938.985334403094,6.67292088804696,777.789909458223,924.249919432997,106.162445292337,-925.466938034738,1494.13269959973,-1266.67972609857,543.799550568839,-923.698761727989,-1728.82938894452,1981.64983345023,-1435.28753594687,269.761010564859,1039.51951204077,-489.819178316852,-754.12278276165,-842.064711736425,126.4578834365,-1647.96694848127,-1042.78051697967,679.559687308775,1463.68640128033
-1077.9563911736,-1275.39185213167,133.832902180805,1031.47008108416,-813.182254979787,1566.4253829627,-1654.85141003054,421.588019478462,-718.826401406615,-22.4995748807606,654.416855938879,756.434414239459,83.6516893543875,-767.89645944355,1389.78396390904,-1119.27970509216,468.53990374409,-811.57793617148,-1525.79490701815,1872.43343264422,-1249.59962801018,197.319299067223,945.404505771991,-532.056895429729,-737.106521059297,-810.429531354308,176.112982529165,-1460.20808475826,-979.253786930201,615.222478423419,1252.20725298161
1198.55051325752,1588.11980689368,231.809004170331,-1103.15131050169,749.338444097837,-1989.52198547695,2059.23623368732,-815.953222128631,817.427756085095,186.075846824174,-1025.12298272085,-979.574814242938,-189.925007173249,851.099093326861,-1891.22556782352,1412.38318889359,-824.104319196284,843.593215051449,2111.19925687889,-1802.19232887811,1268.76557454211,-105.063669250407,-1039.72062829599,263.398956782147,813.397449669141,733.610824687592,-8.89283187462777,1772.89099456464,1115.60432460065,-967.79801268717,-1758.28328562575
-866.273031494384,-933.96487961026,59.4453396593988,819.868634419931,-692.237262551871,1243.27263974596,-1245.41296212443,292.502177002006,-701.340509608986,-31.2864825242729,513.068276204593,688.579498669399,62.1738003137283,-636.229401767086,1027.8091534566,-880.30431115745,362.866844319623,-591.644372918243,-1213.02251645743,1428.31887851093,-1007.52760578843,180.992419710078,755.799671657528,-337.665656969975,-649.832090350104,-628.032840045544,108.383232110994,-1178.88917817405,-695.848613357802,463.421803423872,1041.10722060969
1358.42456260277,1898.06864432761,254.432193075592,-1276.44535998625,934.997312581825,-2371.84973090105,2510.83466960875,-971.923353343125,955.970247623972,175.951021372507,-1254.84782511274,-1153.71025564985,-206.877166264,1049.11661505156,-2271.32140000683,1636.0667356014,-925.773838133786,994.693102164121,2391.20034789245,-2282.56553910815,1468.43507978139,-98.3371671726156,-1382.40815622096,324.134574403612,832.169934832608,821.101290540276,2.49629910413785,2194.70923689461,1343.97382766088,-1109.67629632667,-2062.98011379791
846.888683601908,1163.01355957708,250.805155448662,-714.683267031918,501.279016017824,-1338.04171507739,1590.71649913991,-660.694502828723,530.028658517682,186.402166719528,-802.219545419231,-665.903173305693,-122.178491208114,617.755864318259,-1366.26993559626,1050.82759345156,-499.818702257112,486.906842939739,1410.14943350498,-1276.91809215074,846.963440870813,-89.0772260857366,-828.827067245454,158.700347635075,423.191363884727,503.378161335734,89.9262308699886,1213.33522096525,672.473466159419,-696.59217770957,-1270.99893241395
1330.86340168684,1931.80196276258,199.610948358653,-1272.47369089892,913.559947071351,-2288.64227513574,2490.20295327226,-1007.15111249054,951.558990585739,192.033135187615,-1218.1848583418,-1085.72942097515,-170.471440991759,1115.86095760489,-2234.49174091232,1690.73958950701,-870.339394079621,1014.29586335722,2397.18779049719,-2216.92088425448,1559.38068494131,-115.743875181141,-1297.29700162559,357.920459673412,819.790190182527,890.623583946043,57.1574733716026,2228.28601936912,1274.75767328967,-1118.6889929513,-1972.89051131196
1682.30381496553,2378.38489772439,282.605582282042,-1639.62497246262,1215.45222623061,-2971.29334378217,3069.30247408848,-1130.17229986582,1134.97256235296,203.994551939242,-1422.79322438695,-1312.32593442228,-212.513493063608,1364.78257948783,-2802.49124342515,1963.05448449574,-1102.69977796735,1241.45665658131,3044.10643579988,-2790.00418598574,1890.49797318237,-220.233574288215,-1733.25308281047,398.727182107501,1131.47883060393,1142.65723440793,-26.1641539391675,2699.6396613351,1550.54749537386,-1391.9878861538,-2553.99796898219
1598.25537182831,2127.10032710367,230.666001983809,-1464.60480592969,1076.40384345161,-2610.49226967311,2761.7043944733,-1012.82170828246,1085.25568847076,135.753287134945,-1377.68466485673,-1334.51356333182,-285.518327019203,1240.71958209562,-2471.24797519235,1816.03538677825,-994.957624429893,1135.68356029249,2663.51717347551,-2492.8389620048,1729.98066634874,-160.166724871624,-1514.6717989435,372.000552127631,1023.12812179159,953.80529218881,-91.7600296832333,2455.76550787479,1433.57640373437,-1304.40958059756,-2233.35884102514
-1233.25458357595,-1603.34185591142,57.8415486961824,1234.48817356595,-1030.06686751255,2072.70484664159,-2010.73164324054,534.677447920116,-945.082002751294,-89.3362120179741,921.690075741667,1012.17861291564,75.777977196768,-1007.64970425548,1770.34508801875,-1383.45082446347,625.215926692016,-1029.37834517945,-1879.62674735318,2148.76047450845,-1593.61412157096,259.594075299392,1118.16133991085,-534.069996420504,-959.073210855585,-871.513000700459,153.966417599052,-1898.1474322483,-1126.01894116623,841.04505745209,1651.46619649684
734.109820932342,1110.15246263748,111.247251841281,-655.849614165851,478.416362108883,-1346.26928739794,1458.6483368024,-573.110330035395,514.000191014315,154.302080926657,-715.881623073642,-595.959825536614,-65.5987922980495,567.494975789594,-1324.49790225573,920.751579129531,-556.217941481933,470.20541528149,1349.37030943081,-1219.27663991901,894.98135516144,-20.5813315331047,-795.068476413885,190.399823686579,471.234937051033,419.416063704755,26.2096366630086,1191.20699772194,660.430585923597,-716.88192119594,-1206.1648038168
-1783.57637834982,-2224.26640797347,12.939842577992,1713.91572021575,-1431.37409044082,2845.616569018,-2812.74571105215,852.229733305838,-1289.1640556572,-69.0557839424641,1260.80261351761,1337.4536948695,100.91819369198,-1356.93574214189,2413.9825636223,-1867.74513006144,901.704159969008,-1359.17759746233,-2728.46729519372,2964.36657637753,-2131.1956535234,320.512717658003,1582.50022239551,-662.881334597066,-1248.8111121528,-1268.95043817304,155.185457595829,-2590.68529091901,-1579.51076759179,1222.40221612029,2310.65054256005
-1129.58122140053,-1375.92580421707,134.761826178023,999.664604709253,-958.090938339103,1714.68481396896,-1690.07051770033,456.541842117792,-844.979627964875,-20.7923935673344,733.222200816374,854.494944043383,-23.3720371421261,-823.432504687384,1434.85675122426,-1234.0522484181,532.7135151006,-844.449874084739,-1549.26153389071,1863.18780851146,-1311.91852349426,249.508062392857,976.735648773227,-495.207763370891,-840.912195322461,-853.188168187997,180.219079829101,-1575.16467342693,-1000.3564004854,693.541700887671,1379.74960577331
286.622490561528,507.878019046237,304.507168152853,-200.666535531085,114.552654884577,-676.913786093176,664.061713804862,-410.706999861785,247.517589388466,126.359834036973,-427.251566500242,-285.434490922222,-67.0735921478556,262.18887870676,-689.886426552897,413.171501521024,-238.344729918935,256.801793873216,770.47760113756,-497.199941739517,252.510759810108,87.573868522556,-351.335646851051,18.919801717114,102.331067559899,141.633248853859,62.4270631348119,593.468416913938,380.576069043334,-371.458923063456,-656.435664539568
-439.993247415286,-462.31743525125,63.6832811651891,425.857229962369,-339.342366312649,491.002989729616,-554.036259154782,26.306638305421,-450.170316355841,15.2028274276923,212.225548301686,243.872056221617,-47.3181357819226,-308.238807449133,485.208209191016,-418.575312556403,132.265597757491,-349.946400852599,-437.925204085973,760.781356103193,-543.775872711436,118.861742432223,314.544378432203,-217.526458458937,-352.040421950082,-315.848982059762,94.9628452661653,-536.363638987844,-331.4069018976,193.610979524639,419.301093806063
1324.69506744582,1757.36313710967,161.568665035875,-1126.89468554563,908.660895526167,-2287.62184985999,2307.61156184991,-920.390761823853,860.303069460523,219.362941377034,-1134.76239328629,-1017.13250078623,-150.069764977768,937.799983962216,-2143.41691190429,1457.84539120401,-810.360377112416,847.956018097153,2211.42609514211,-2007.54766590976,1373.63832750223,-144.449906412401,-1279.8659203335,380.105213778368,868.00143287256,805.29355550381,-69.4414594798943,1953.64598342053,1177.95747406922,-1083.15045422813,-1919.79584057078
306.18597492062,400.543647274389,172.338570211557,-210.771571183978,127.240775548764,-438.624301118242,576.686122438577,-337.42521838686,119.674092691155,37.8018328968372,-311.810320160446,-164.746809866947,-109.087766347245,219.94119860081,-570.957059355795,321.649296936555,-248.273519794464,100.368751341083,666.013827794382,-362.960232222385,304.658640868593,27.1884035704977,-292.717389728485,-36.8143573012835,193.455955870038,131.854388925582,37.011426837483,476.15603593651,246.665580917203,-197.138677494769,-452.481156070529
-960.164169193137,-1154.32434973148,88.5588252310447,915.414896974679,-772.104251138461,1496.83576980812,-1508.67899354233,342.601924168516,-618.999247328843,-22.0383631683997,599.487162283823,730.387227647311,92.0614344674067,-676.956335819628,1166.1039531445,-963.835716191385,428.02742327247,-726.550536485183,-1373.7783842096,1615.72198273926,-1093.55807980038,207.127177945908,739.662961811797,-344.182509296481,-664.495768269307,-703.823446358802,183.495914219992,-1368.93423281535,-879.814428815754,588.068425927828,1089.36650144705
-1289.58959703197,-1585.61861323538,85.0426167648855,1206.06908810977,-1028.77205403924,1955.4767034818,-1996.9625769282,562.652673397476,-917.858222037628,34.3676074748948,904.649867780646,943.238907592914,53.0933794686502,-864.261799014234,1702.99859158236,-1316.20443367038,573.021384107034,-900.83276680704,-1934.43899105716,2153.83761425984,-1520.6158203369,261.791855946183,1175.87317892207,-498.180042294127,-914.790647788072,-895.226798260872,131.837222185001,-1894.83921684918,-1154.25958087279,813.044212513834,1612.52311418844
-599.862852516555,-795.406355525616,67.5288696873785,663.82347796349,-570.420838644382,1015.32967740129,-906.13199282748,183.290984192482,-517.589596635458,-9.3447871384501,379.656881321315,497.395198413164,31.2688222590096,-523.032638545999,784.185032044511,-647.588549793295,250.71379545972,-490.660392557076,-873.305302859845,1130.70764890525,-885.84617502228,94.0904838275878,530.574260686788,-280.822419763058,-476.909494453116,-491.134611697438,146.755140526033,-905.554022089576,-597.014709411667,359.574148756684,763.359823574398
-622.574592669084,-737.755460509058,144.93857107946,617.81286084509,-532.772699654416,822.766961891463,-837.778288308938,89.4651047032928,-421.918055065787,97.6741506299678,301.044133952765,436.684237586394,-24.1413559295328,-452.338278874535,757.747752045663,-602.198971535313,182.130169534739,-445.519237562664,-817.419902768926,987.131986514649,-697.984361334945,128.051790152568,507.962642749826,-220.566432535591,-453.618557913666,-479.482810191894,108.245403279235,-851.353022910438,-575.52601017085,331.023248671262,546.610012253246
-319.448475267875,-349.258229593351,46.5399790376073,318.488731991217,-407.539353725662,481.033983336865,-499.553837948099,68.6378409452596,-235.691191480561,27.4463372261162,134.683036698095,287.870630202306,-27.2916392208897,-211.808300023797,365.390234743343,-343.840262107053,102.018419003269,-320.240263944453,-440.953538032267,664.99079244329,-471.806971852286,158.797845068212,284.412619474036,-294.199318568883,-351.579831871344,-274.481602599155,24.3916380472053,-414.738620657952,-322.710913228752,187.061113974121,366.479058995233
-1546.56579810626,-1862.89117197221,10.3400797770012,1462.11608426699,-1236.47258498588,2414.08822347753,-2320.74684334175,690.668883309734,-1154.59458749563,-71.3221549307291,1020.16485467864,1146.44987494981,140.444641487595,-1178.39704128849,2105.18940933409,-1660.84264752337,757.081840611018,-1073.03169982494,-2177.97928182955,2567.94206688555,-1850.22592658983,322.086708764206,1259.25112214432,-549.950057435912,-1146.3145586493,-1006.44372670843,105.32991679961,-2284.34906654219,-1477.42773043063,970.533452098352,1932.47925530733
135.619243735116,310.56252848228,183.144263332452,-126.455550364028,29.172604097417,-344.789906468295,384.696895220584,-235.562318355802,45.784418324186,122.433746587008,-289.858438513813,-152.407542715047,-74.3740359212167,95.9334478216477,-455.402988727405,256.408068839648,-229.748721697029,20.3197288775551,451.065504319935,-217.553766447237,165.087579203977,-2.11407743269109,-192.928455322199,-16.7559192487947,75.8430042939251,103.615034759326,62.5762904342292,333.694115346099,121.861307631259,-276.6039124934,-414.811818111528
863.267927187467,1185.01725802503,226.138651217988,-695.266144366141,467.773352443366,-1489.27625328737,1538.2343285509,-605.483127757996,589.862905165535,147.873446174206,-814.704175237269,-693.57514972421,-133.487415150831,584.803564641104,-1399.52641708976,1015.51678765785,-595.13037058809,572.809387707475,1548.96348128464,-1285.00152831529,833.283110438693,9.75276718155379,-801.725156963834,158.598051895973,471.968329360454,506.609476851388,-23.9813764040381,1274.2825853785,769.49110824677,-670.501348484295,-1255.26241746404
1653.05903692152,2304.19247377017,232.172656564806,-1560.15609253776,1107.36078482077,-2704.08449388217,2895.96452784179,-1028.23471656146,1083.28827194756,202.319191782722,-1413.19109538131,-1339.2850712725,-118.489076052832,1201.15462071009,-2564.15156587448,1799.18575315337,-1076.26984258619,1152.20665384161,2712.7267587745,-2659.93782739929,1741.78765401206,-147.607356047671,-1529.18625955267,397.927997737414,1090.8057791851,1010.17952548797,-106.763233290254,2497.96263401099,1495.63381226275,-1274.3267322061,-2332.34419071649
-341.612779467736,-370.717705313341,126.609004800837,357.997019452266,-400.414788658324,509.712218241559,-429.555880694899,44.52065383395,-261.480345458391,-12.7957317902803,266.465891553385,312.624476435049,-41.4277741299023,-243.753141355836,330.664107409006,-360.886712315659,125.519915710969,-271.500330239032,-437.921108698337,684.222789186297,-507.776810142402,87.5768862916168,288.324295694349,-280.474540566689,-323.218119649031,-319.764183988125,91.7548127474503,-459.061497935162,-395.170196345136,200.400376497771,420.325430121752
1556.66040977028,2087.91799585288,265.149737145826,-1384.47828404112,958.401833003395,-2586.18503285674,2679.97743444476,-1046.9480182651,989.337865888119,180.415868833629,-1354.66083151252,-1324.35176982207,-277.361004533104,1076.8720575876,-2428.05743595573,1758.76104018206,-966.997251646281,1063.03579321416,2606.93316534194,-2435.96263595566,1623.68475684931,-157.171608685347,-1519.15443618546,367.153667457355,1025.2520859165,843.327730772769,-103.689461329111,2441.81409322785,1392.91222707677,-1185.82897307625,-2184.37485661748
573.318746453533,899.619082186747,243.996860312408,-511.751956404139,314.293720163599,-1057.42820731902,1196.78511914327,-507.504046769223,437.690828657577,91.0261117936406,-638.630528867679,-429.571021239246,-59.5761414817231,445.552849446456,-1060.12126645766,747.028271726216,-453.247357931271,429.326426587516,1122.3556282429,-940.994667382444,616.811040108434,-76.5105264135295,-648.659565693775,100.097919076286,344.778197444401,245.922213370941,26.3589520546125,959.326410127515,556.49378536054,-619.40804797461,-1011.70450158106
561.765602971678,786.511045716281,153.555988082235,-466.732866207346,301.727555121409,-897.003587608254,1058.55646139506,-496.873726594086,376.536186600737,71.1950422116481,-543.02362849498,-440.146265903441,-76.0883504333281,463.519544209299,-922.75544295173,625.54614893821,-397.440958798182,354.652899241195,978.856378557321,-871.155436792695,556.06479048264,-14.2401575579497,-553.13354889684,68.105874737044,344.76938733635,298.193435813557,-12.303815274312,845.075124800736,534.906412300737,-434.67700792312,-842.668993574582
-1050.27629342991,-1281.9333200486,110.028596877708,1012.89124884284,-891.360058275862,1598.83329096138,-1596.42997354344,382.463666232179,-734.918598101911,-9.16628761671304,688.829263811947,828.265853826585,120.926392694563,-732.447468007255,1406.97240722982,-1049.65029826399,412.128377595751,-767.765937031966,-1459.3378977014,1728.63047510958,-1206.7185502533,228.394573713587,893.212328011411,-454.092518441207,-795.625606471913,-719.41110994504,171.988179653934,-1414.40934105487,-888.242576262634,602.469744757237,1221.90601633402
437.08200928926,662.035068488552,126.471522050094,-386.351176091694,177.689495624812,-865.513275395937,1003.2614395886,-476.045552567979,296.260215442233,141.876867792205,-515.531102708655,-323.767668684108,-88.73351392334,321.549762124363,-855.008609521301,621.951160968795,-351.772589890652,304.519039350124,954.628553512043,-720.349487599699,432.430114742322,-29.690653492091,-508.82164851344,8.64401106758865,275.825168609856,221.350745980254,46.9027227452059,774.604534491424,483.855385741976,-456.941963254942,-758.2579749771
-1404.90384596551,-1855.86940708846,30.4994037711452,1422.4359812981,-1141.00184790214,2323.25009071883,-2269.91162333927,727.987515953495,-1072.26724538671,-31.0689706092123,1010.19207199538,1155.29847282165,150.418698334407,-1083.94866762092,2011.47800115229,-1533.31096542321,674.124763665654,-1094.03047850871,-2226.58732236095,2502.02304699906,-1809.21866289082,280.959441298843,1304.63182330683,-596.347243713165,-1067.09327256737,-1074.94662326225,90.4146760110547,-2096.13520883351,-1284.51791929772,957.824520824569,1853.25464634304
1104.87286987128,1658.88825593913,242.018402126687,-1039.4003581687,692.498232086102,-2029.41744585511,2063.65090238333,-833.376354357252,776.477987596684,150.1250720364,-1064.85053001348,-921.685046920228,-147.750630765198,899.288772538008,-1814.89668884108,1389.24472874443,-793.637419617573,825.152868882351,1995.17535861831,-1897.75504869669,1247.05413045531,-77.8383899084503,-1131.23749108876,240.585018584632,754.472282414053,710.585986185546,-8.80917289139455,1794.7442603107,1066.69869678182,-994.494987104463,-1699.51914130802
-1225.48335104616,-1505.3709721749,18.8389737316804,1185.62751055704,-954.694829203161,1893.23147404572,-1896.04896513549,546.719488479499,-895.443055747215,-47.6820440686415,820.668241132114,921.902740653869,24.8540935002852,-941.238673110366,1650.98477860919,-1325.69601872324,564.984549608082,-837.878670837806,-1805.50571342297,2116.24641549638,-1502.53893055726,163.875566435969,1094.4733538691,-498.408327492932,-891.580268331445,-826.671559098195,143.628414305679,-1759.63566124016,-1151.60363622613,787.45901236634,1538.32582024931
-1324.67864479048,-1542.60945174161,89.7706448829741,1273.46382819405,-1077.06497606499,2038.12759225699,-2041.48614066507,549.056842489848,-945.370419232841,-2.72725551611899,886.671803558317,985.581449364804,119.831344325774,-961.529123778276,1744.67258433001,-1341.66368423484,657.072248979796,-995.170656578117,-1919.69343531331,2241.72037562776,-1543.2311641316,251.834592253387,1111.65150954859,-526.905469219122,-893.978301828264,-928.115256910955,88.1352498122129,-1885.44504215854,-1243.94933811668,926.703615401142,1651.06561432534
-985.084872276163,-1176.31860807966,145.405645976039,924.279723103298,-835.582268702495,1499.10461751677,-1435.35020211172,345.830603720958,-719.945976086129,17.4532785124504,639.735484201,782.951174671834,60.1430951386903,-666.233256518047,1273.64501045245,-1002.95820122066,426.979718643601,-786.778476235706,-1413.53131497965,1707.15116781575,-1231.88099542163,176.602044968305,824.566245378278,-366.959206256602,-796.005989407849,-669.030044786446,143.181656325737,-1391.94583325117,-905.649286988524,636.518499966879,1218.53033696645
-518.703246405267,-692.002101695534,35.9432924645399,549.048224197673,-590.710889699994,815.799736153448,-744.7721476549,172.991823180663,-386.174149542699,28.0914921113539,287.826751504401,455.380841692834,-76.9636935802979,-408.87387807295,742.588029818083,-615.471843459834,193.452721771188,-521.007136001001,-812.255481295191,1026.0861190345,-728.175590340456,60.4924619360455,491.877325797234,-259.51825606907,-409.3370366093,-458.012193612616,157.115155211224,-740.990644165127,-465.053064850795,266.668234012605,725.177351342675
355.747528022409,700.077091389712,177.046645568279,-346.747598308379,164.021357489064,-709.227855469988,812.993891336541,-406.033367603158,254.374720501104,113.016837403804,-465.807899101416,-259.835735967566,-115.644677495143,331.623435268606,-836.154962829575,500.117442323672,-388.184865151651,259.243445373239,787.286091404468,-626.498702333936,323.31430040151,56.4206594664567,-500.030967926041,72.0553911847848,235.593265960726,202.525915473655,37.9220830939754,698.859498790738,381.249714960437,-401.735220489504,-678.762800873337
944.325470474815,1415.28559190585,259.131098963824,-837.661526631636,702.071502457848,-1759.32504539334,1774.33119210237,-683.478375876647,732.350625309955,228.865018191135,-942.929519203048,-721.348236834359,-200.616742957217,780.856763831069,-1585.38948810768,1234.80366881182,-670.794234198636,587.258500279368,1814.93212178524,-1621.51677685079,1101.22707112783,-93.3241290532122,-1036.88414373664,212.421466353536,650.117963196366,619.259502307769,-74.6615223292861,1536.8422897736,915.008456421034,-832.392007039455,-1531.96618629841
-1108.78398878408,-1244.02659070926,156.879939116657,1014.94285749,-973.694686630222,1749.63045021374,-1653.96370806682,410.132174276082,-750.800051382426,-42.9090987714769,692.067968483691,766.542657660142,14.9814428460637,-808.287601112477,1405.09022431948,-1115.09056621175,505.311390791056,-788.284331044725,-1537.11567454858,1833.20747364685,-1285.29651409294,155.644790406213,957.296317681848,-532.864678120301,-815.016207042958,-793.904892876251,126.913648351529,-1534.96998218875,-1057.67710169491,655.037383767611,1305.10435158587
-1779.35195447103,-2315.15183078974,114.2410830722,1793.27285737358,-1383.66356783909,2955.09689051266,-2889.84190776268,857.464463473661,-1307.32674291142,-24.3959803878732,1355.96563145184,1399.3740099654,168.145853107869,-1371.31839447165,2574.86652407431,-2001.96684685959,922.096430433268,-1317.21581688078,-2783.43491901256,3084.81187605609,-2146.69978330645,317.189793114413,1621.45194860846,-673.253648962016,-1398.084655407,-1297.08520892129,138.932213848973,-2736.07318060757,-1670.2065017156,1227.84151455054,2340.77825499922
257.598346024089,426.227070689877,177.094195659167,-260.352486121386,124.686433676378,-628.705534025754,681.798347968111,-335.728552170996,184.379672225792,59.0857191252936,-373.750262083278,-217.85587874671,-64.0860137060941,269.733384910374,-611.053300303504,414.790727073469,-352.040147373269,147.422120122165,667.801342837072,-495.169930265246,336.676536779277,47.0993360318387,-338.118860906976,2.67595847593227,51.1666173739863,152.540274404886,39.0827100793163,477.792179908625,301.714298107889,-337.911596160948,-560.464424165639
140.197379907137,320.663919235167,117.140184571314,-168.056883652403,-11.6924651244647,-315.626995144966,535.284175116971,-287.221532194719,82.5355409498417,66.2214986414989,-274.269601250305,-133.009259841498,-87.7248518580302,63.1559629259316,-433.43408080999,224.492665348169,-311.877002867021,127.537425354976,481.935680512698,-247.744664548725,114.060939137331,154.922119340096,-224.315719595549,-44.1699680354237,64.4883984592135,74.4333881090808,101.419355612275,305.275140327253,176.246499291147,-210.261185374639,-350.040787816899
1532.88071418458,2154.03937223577,210.711659304723,-1439.62170771777,1030.91536305635,-2700.11675118386,2814.38757355119,-1049.1937425593,1115.70590805808,216.737027383656,-1477.31361511734,-1228.99452454303,-187.867836702866,1140.72316713938,-2505.67702755445,1822.25317493154,-1004.94734401111,1126.57329311542,2744.38263839307,-2514.70277369248,1794.53708301949,-143.863388489246,-1519.66855400827,378.624398406946,1060.84227486979,991.197587813235,20.8155048906185,2553.27735965399,1444.13509068525,-1213.45208733889,-2321.39205464945
-481.783572421476,-571.147464306544,144.676618829909,549.470412257799,-548.480844969255,764.406787135275,-793.426321430575,162.624084433462,-426.251854184818,37.8932431126803,312.969548805145,493.668872494195,-38.8822777766404,-427.165231317549,653.085390004371,-525.861933135336,187.156512294906,-356.88702573189,-766.90017441025,959.10009259923,-675.820055100412,80.9088714219291,434.982616362574,-307.219800380977,-400.920618309887,-411.636489568679,105.284528631256,-731.704836201179,-450.680230366513,161.96038943596,543.243976723396
1633.83101719194,2286.94953582994,287.987809361676,-1474.65831841388,1159.80015473066,-2930.68481938858,2916.16012117168,-1173.59977258999,1224.01980626511,197.672950540491,-1521.29520154382,-1357.23168640636,-182.455103598793,1210.06717331359,-2688.73963099014,1950.43066808881,-1026.31694049249,1217.39601239283,2899.65656979148,-2787.76696291622,1876.50918223025,-69.591061696826,-1717.89295448967,410.822755876764,1067.97590930148,1080.04343770825,-92.3293767058906,2606.78159545771,1575.00166003175,-1257.73501539073,-2549.61718462072
-536.399739035328,-653.982101491887,70.8138818434486,598.712464541011,-449.474971684325,864.032971260712,-806.526528366405,141.889350260774,-385.201885424846,55.9056800994223,306.285388029364,504.062527450043,45.5247841199574,-425.160726979919,632.446476523578,-576.85505371049,199.732951827003,-421.201492096559,-765.251433080911,1012.04120464567,-752.129849078416,160.970235696723,498.886302665073,-259.968142949929,-435.540515749527,-418.414782259759,92.2902346745673,-747.911487600277,-556.459372626052,252.550773865668,573.885011494376
1756.45635358986,2365.2982637964,264.057707345093,-1633.49940843156,1161.92540182179,-2981.76544575351,2984.89279334477,-1129.39216734396,1216.47572874091,191.638178341375,-1527.66414863622,-1432.2509532928,-216.711735152555,1367.23541765632,-2737.80034162235,2091.93932043018,-1006.5511067362,1215.79210605038,2943.37054930619,-2776.01179616028,1894.04792729388,-147.424928491547,-1638.62218144797,421.409821891145,1172.60440919991,1070.97551985137,23.1689884017936,2715.65799149671,1613.59539453607,-1382.0789019859,-2450.76093637477
1557.85002596173,2139.0554730708,269.874498283995,-1448.08668158306,1087.93857462272,-2667.9224260313,2777.9266920376,-1052.85815402537,1104.19641644378,203.098734445548,-1401.12493362668,-1260.31612640206,-177.970319433111,1201.40536252338,-2509.36738760713,1923.47517177184,-1077.06849928887,1112.50874916919,2719.4389845962,-2582.46483788945,1698.64768535015,-163.254685306086,-1582.13103996771,376.137493799757,1022.20566534548,955.066094374831,-48.7368275620829,2468.45911778627,1451.52510014587,-1245.34818976792,-2310.48549428519
-1001.94261381343,-1157.13226275126,144.050758210915,914.194265575324,-887.33997185079,1489.86331294077,-1499.51663528183,389.074604526076,-729.715440079952,-88.8645872862947,654.65836259006,768.210938042915,35.5931009738962,-759.103526263318,1250.97221836614,-1041.51559508046,410.898328112529,-749.573093648398,-1385.87283605082,1619.98579370009,-1261.4606029694,236.132269877955,847.838065555138,-442.530872494923,-744.316560322117,-686.129815114742,161.01851941585,-1354.17805991339,-837.262166663879,633.81539808496,1237.39749143112
1221.73868261143,1714.12164837114,219.182251577135,-1147.57159065586,822.711832802679,-2200.99638439556,2293.55140138141,-935.304251593227,873.980706810216,249.301014726633,-1256.21700377546,-951.77631893974,-203.38219443819,933.119546033718,-2057.14898155171,1559.4618295591,-859.739499369169,877.561330185359,2196.12192773013,-2085.59219681333,1455.62419808375,-85.8135830286688,-1212.01069246996,221.926595051784,810.364988446638,813.480782174592,-90.908048036411,1889.58183538577,1176.09786011931,-965.854763023553,-1925.01538698979
1421.56516513705,1939.47470448671,244.264110195566,-1249.2301316571,938.001709741967,-2359.10221289723,2444.94123259034,-942.812600739096,1005.07098168421,171.045467939655,-1255.78676604776,-1151.54803713645,-212.296424632056,1072.36301190915,-2278.45113530663,1667.37265222514,-904.670326197908,996.467302990663,2417.56615011478,-2275.59814371802,1618.55441588755,-97.4368958842517,-1386.25211415974,304.442177615659,849.686077288723,884.563561120112,-64.979638027811,2215.98309912379,1243.45667394209,-1154.76062544046,-2128.98850250429
-1044.36694511972,-1336.85315617885,30.5286853992364,1020.05215193307,-885.029812841632,1735.30214910277,-1730.90576230128,479.799700309653,-840.073004366455,-84.8975977867004,703.396327128509,862.782476176559,68.5538852842894,-772.192309361009,1543.55782486076,-1183.51635265703,470.71419954226,-829.831761605954,-1635.40831552085,1885.92172091807,-1314.13985188125,212.175038173796,947.021927328542,-395.989931982948,-813.077418924532,-835.971241556664,96.9980582910232,-1564.76111795187,-1001.20369403113,685.644903063805,1316.89478068155
