405.762709743567,775.259029658003,-701.819673614151,569.008095015376,537.837511396444,456.278597785093,265.733554757582,-513.784555081609,657.994219184361,-160.290514118698,-275.387481475357,550.484488109302,713.62876533666,-342.386991116519,702.585031629291,529.523358175562,-338.566299504169,-796.675708907724,430.280355231062,-622.211946347719,-176.992065523453,764.843744836844,444.32056086777,-205.373835548606,471.283159245397,466.232985475751,-50.2230919732743,37.5696813914315,-747.513788735818,367.735979341196,-153.616992047856,103.319840214682,572.737682563316,-539.965995424771,377.035321186285,-222.860903460299,19.4321412752896,-774.293872189196,-528.305933670428,-72.3873705027481,-839.301568839005,-525.257241439781,-660.801266933881,-486.352891491494,-46.716732061408,666.432678022376,87.8396677418498,-188.06783345514,595.704301110618,425.648578946689,-612.021751638302,-730.466454933192,-359.461423363677,271.96896904852,192.944479534027,325.079500040104,275.587531526311,335.471005858159,494.62077723914,-414.775485491217,-398.491473170827,641.828747176612,-18.658706251479,35.8755807443271,246.044975898555,-438.270864300201,-637.102686771711,231.619369833271,-144.960834460668,-676.946350323855,114.59995179143,654.936772825989,687.438588350819,-743.736438610517,658.16655792684,-458.885314311717,-924.172301157085,664.463711605636,462.916363188872,-705.673955414893,-115.670949818843,341.120861363094,-619.957763384823,-596.758232641346,286.949866266105,-863.275549286451,-711.011855981351,-721.264139384987,791.867361583757,-473.639917513187,-688.441420502776,-360.16721054483,-753.509867530424,-92.2664277413976,-481.865875263316,359.685788625226,379.998859891126,757.848602571863,306.783280488368,763.123593443812,-814.493841290456
-452.264297160171,-1046.74196298401,942.864450914845,-777.051794987582,-718.351265338287,-406.600350837239,-270.06900730312,639.264306842654,-436.475228805816,354.41074938334,223.408259811862,-546.30335255569,-684.006426867926,241.780909080282,-910.622450994345,-581.145499110689,38.8821022247378,886.427002468235,-351.778190275295,553.799358053388,253.645042411021,-636.793524768821,-218.056024309052,85.9782942156513,-605.421361694015,-500.743756024745,145.998674008617,-52.6143653734146,971.567630947485,-589.519691028657,49.2410174362958,-205.48872588504,-662.180642742515,974.737925986318,-248.286585109116,-3.86776257894733,18.8827500567774,703.709255833045,521.902269670113,147.293333261274,827.930290030738,797.822329051556,685.547573754755,895.680758514313,154.272448807792,-886.996088016949,-23.0270351059817,2.07847395104134,-581.177421689332,-297.012664209772,712.618317012896,858.754758386401,212.916384389693,-326.982674394686,-126.39834083964,-532.101407675948,-90.2675398053389,-558.744334612677,-633.99751222081,396.980024893342,364.408956889613,-615.968728453136,60.2901106268058,-170.128323906243,-151.405912352775,485.471977783319,1040.67839356368,-266.351588864835,-35.0028292849097,719.743285074532,-85.035613596571,-622.027115089408,-655.45129192055,943.789183649096,-715.160731425723,648.885342036524,768.941772247257,-875.725050485734,-432.86196242547,783.194154877279,239.674853139724,-544.862231446465,972.180190133563,843.937189226067,-40.2815358108495,995.887030459754,574.731429184877,716.669602766539,-771.756774242812,683.667981244873,637.169459815408,542.361334203168,961.16391727522,113.68267065702,480.908921062652,-175.189496279219,-407.706422075796,-977.06353275645,-473.757654695244,-934.848612121759,809.223018570911
351.220449354556,767.210143198299,-698.090067682017,616.711058597234,642.227503642411,572.42155196751,298.278990036618,-517.05457398739,679.306194276488,-31.5174772242287,-362.556468259161,547.593329780584,820.4578121472,-397.404820168118,762.871104368802,582.346001528812,-211.689451004267,-772.304968913815,300.349356672613,-682.05489592888,-71.6747615810403,776.068466540076,465.378207151291,-134.457678728515,695.173725090316,381.80854985489,-79.0068632731781,-57.6248043161181,-907.350886650842,490.040234119646,-258.479515091131,131.842574648578,675.031046248484,-847.34315218021,478.505920045131,-102.434330561747,126.464034164577,-633.297283714402,-575.19035402222,-19.553810291239,-891.789774580317,-556.477544727834,-667.096603866858,-548.485495504267,20.0733764538077,735.974698528069,144.241915736473,-141.636552778812,692.531932391138,467.694975524205,-701.273963143774,-902.166711110457,-202.857252899803,536.016164118758,289.32755435089,521.59668603627,346.096391267159,394.002072078139,541.044250607617,-431.047269470911,-466.018878285361,702.908957228001,-4.54851606815132,-19.4898977065481,291.840849517073,-473.652311601663,-733.867268509355,329.060859834146,-139.307962989302,-650.555698737409,95.8534368900354,759.884146621801,782.950266778833,-857.015153080526,749.724159634345,-590.822503792945,-1027.78685330715,737.587333845416,412.125135921666,-899.920635023634,-234.689840317675,134.184269176112,-807.349642530491,-701.337843440824,212.975567190438,-1013.95788587631,-803.279439892481,-751.341234161752,879.145279377522,-624.56780141141,-635.116855588437,-295.004888506071,-932.636404898249,-85.3490795674197,-598.475339785865,313.773360048002,432.593673616323,872.265915086672,456.405591008259,709.44924633391,-922.45682558755
-616.305116423608,-1528.9371844902,1419.14114879429,-1086.78400611899,-1006.59613460092,-673.714535424537,-321.445712779544,779.034590319188,-841.03555763207,413.794409131659,379.988183608597,-864.593415302251,-1128.90275393608,465.469556495556,-1232.55748674958,-877.192287277526,233.428788459713,1301.41799498632,-583.410775984079,1000.45668939181,266.363401847744,-971.172831253427,-504.796411040962,283.346210380231,-881.048073156049,-822.927866057569,251.484770049457,-92.3926743108465,1330.55326127997,-892.04581289245,283.362384380546,-402.524039792465,-1037.86128776882,1487.38994537274,-630.640232864251,131.760953904078,-53.814816098598,1067.44066082809,952.492548355641,210.425446398874,1168.71368715972,1262.19013127479,946.955084818544,956.541407694025,11.3630164385672,-1290.69845682459,-204.480059028731,6.92414481281882,-929.716296929666,-558.164078318994,1001.98652244518,1126.79259289751,395.218205406397,-393.809959417044,-280.721315054697,-926.765196334597,-243.081094593912,-624.457486457104,-888.924134523577,660.292578399796,536.619967264622,-941.856678088409,206.199676072689,-173.9375094865,-333.187959844675,928.751319580411,1433.90872528373,-556.806515072018,35.8421212470236,1063.56583837031,-206.487198140453,-1006.96148965718,-1114.42153517288,1367.11273856712,-947.383634990316,937.727900112496,1359.63287921183,-1313.66735229284,-606.960511042602,1173.82061326508,413.474976671028,-645.212485148521,1373.81837683028,1412.53436308326,-80.9768633036319,1289.09533005658,970.566276458769,1168.21562237543,-1130.48904259813,934.016485408593,931.36366108606,924.57993120948,1299.58464737467,155.828971774873,677.695181783977,-407.269332350351,-637.459483886949,-1320.47812078851,-659.499045142912,-1427.7799455287,1193.79692777773
-426.288342770003,-934.285106021649,748.382828258613,-744.071287514845,-632.154059817215,-287.864870691408,-246.106952728989,537.434062783922,-387.504677080617,248.85340405784,148.610425944212,-451.994027661136,-602.719557268936,354.393231176079,-690.156406219914,-467.19015893262,110.235159412521,610.39822257577,-424.806655738957,553.634333858965,186.427408892657,-470.743335348433,-285.620134880525,69.4427036281894,-306.822705031459,-448.0389413145,197.614014173058,-146.536224311445,693.365175143119,-570.251711995387,79.300919971464,-158.437227766093,-569.682316031727,861.881450399495,-371.087230169919,-22.2574312863656,-51.7627143219681,531.61639795627,407.753076465053,56.6585589420176,804.060444744305,726.721284423638,554.5499600444,549.876372219972,108.589788753823,-791.326306792121,-25.1358328808542,-24.3280958964018,-543.91230614786,-210.786110318208,547.904051851192,660.061744395254,143.964565152845,-221.136590371936,-98.4993591905636,-492.105111815305,-56.7141448710745,-393.354095055741,-449.369647995388,337.046773193148,314.072864032055,-533.77214906175,98.6750529258186,-202.284074384056,-149.521166603535,559.065020216562,741.512388719542,-267.074904145603,-56.2305020350242,544.529072200814,-168.19961744253,-591.478863691943,-589.201640589224,705.163550816783,-653.673139710422,551.978754516901,782.795237852724,-868.83026379764,-375.870428613428,585.358798628416,174.288868362177,-402.171687920273,721.61953620059,763.882821206062,-109.483147093576,796.301943028402,523.364984636036,649.876431337151,-644.933360356332,425.896839348708,452.037853782274,502.736452713378,769.775103798068,40.7271659083278,426.25466728288,-155.056839070738,-322.894130831816,-722.075137015472,-306.174944099804,-859.554723576911,688.060597477377
616.797611156993,1337.93667342889,-1347.72117720646,1005.68032653043,1042.93469312563,758.546705639615,505.982725301251,-921.98424733463,974.061108990606,-180.210513002683,-524.316818803367,995.874670139879,1179.27644846887,-556.01533643954,1227.01507617192,941.59423453735,-404.136864948489,-1273.00142381683,562.002829321102,-1150.86021342427,-238.758685574484,1081.86178270908,762.206443695203,-253.592663392658,1011.78552168492,701.283015064346,-199.560701410327,20.033982990695,-1541.16920867771,787.932037168005,-335.944224689153,201.429317221641,1049.79243281706,-1255.52600844484,738.4903518011,-265.194519398644,138.118760572426,-1231.79576507878,-934.691333302581,-142.81692743701,-1309.12063751454,-992.366414321818,-1186.87221371781,-977.094827949424,5.83764052275651,1276.01478294914,196.414331345026,-145.105328908307,992.35591630634,562.601984048963,-929.148246623407,-1338.40463138334,-433.061543472047,623.892717868071,385.264172763278,814.76644522039,422.853850201761,691.608602965098,800.302372020389,-631.79669481375,-685.137056709967,1004.26028042422,-232.41965039117,49.8075332531835,488.374056902859,-795.652619092847,-1201.11139598463,489.106565017308,49.9647866734917,-997.63237559675,109.003795959828,1216.99957984699,1178.45580437468,-1224.47412969466,1180.0653989086,-926.742573655646,-1495.49301903547,1198.93858062908,650.157536385743,-1363.65853360303,-540.004698929312,533.282381444825,-1420.34415386124,-1190.2659668788,344.992448662886,-1597.61121365238,-1187.22706744433,-1146.19012366072,1371.17516185528,-897.607323418054,-951.525944699412,-673.041721002177,-1322.89505827388,-67.2101370137215,-760.239359035939,734.836274312608,677.992463222987,1388.91005863727,700.372351903286,1339.34327288366,-1396.06198246126
607.71460128273,1264.5528949495,-1220.65008627253,900.968236123372,926.586716335339,822.772749139394,428.485213521872,-785.612396222633,926.683318872436,-116.101979359541,-478.106893128055,940.755950320432,1111.09408401225,-531.755996475686,1078.30906471118,926.790739822588,-303.063638622409,-1236.21458994537,525.637171457261,-984.843822955362,-188.805431839939,877.288625167302,589.912790416214,-294.924089837577,965.391259271088,643.188181864742,-97.7927075165511,62.6077939698677,-1198.50540678719,700.234117629073,-237.820667643212,290.852037910278,782.457970218867,-1223.85607421753,656.149943921547,-379.459072483189,139.713148538969,-999.176299971771,-764.875001749606,-72.6681381253747,-1213.78402240312,-917.377007701333,-1051.87277038564,-808.616215713177,-19.2843827527687,1073.6264459883,228.861155177734,-87.0077068369248,797.567140234356,513.437857597801,-903.448637865805,-1224.02479673203,-268.266712880265,606.050499521985,414.017948764994,799.386786937932,363.838018542196,542.269104880069,790.37650863027,-483.535221066721,-563.624475664993,967.259504448164,-142.262197857329,27.1591835161619,382.931931104271,-687.577744431787,-1146.26614303807,437.227319762689,-29.7044808705208,-991.974706186588,-17.8984376348669,1090.9026478122,1098.95230542367,-1207.64503828098,1008.31358973212,-758.09669647607,-1303.18370085089,1084.70671392379,670.750171676098,-1193.79224786679,-462.216622912827,498.247855974622,-1163.9501124227,-1085.53869285221,245.53551503485,-1485.57811814297,-1110.74721856688,-1144.18410602477,1248.32379288366,-837.569478343102,-951.60794112875,-608.245448270815,-1169.58315108016,-34.4522673965065,-807.528766926504,503.871388914381,655.340105745992,1101.92785289475,616.339592700905,1241.66634298382,-1417.55120092875
685.421919232871,1585.31541430098,-1377.76033554998,1194.81714367281,1069.05721305423,808.19833746127,502.300439543839,-929.965175655875,1075.15499610627,-253.581907979032,-460.911237437449,1012.52589897997,1453.65516308608,-684.049622893093,1220.54412724347,1068.53672624031,-392.858007323576,-1403.48554194164,492.078993502958,-1226.24492185475,-246.015831696155,1271.75010046032,689.939805778142,-287.872064659072,990.261762968093,731.171057847932,-255.063913978911,2.78023785533687,-1494.75612043424,800.158220379089,-315.613735037673,343.154460846316,1115.47107192117,-1298.29668502816,729.692697025886,-387.849726869466,177.596756368886,-1227.45024040486,-1068.10144613106,-66.0695892068904,-1485.23241300609,-1087.86076817466,-1151.00266256537,-935.713234133539,-76.3243300278604,1227.6737925873,293.139148904578,-146.606989096636,1121.70955679561,742.549434507901,-1012.39940588983,-1453.92858372815,-449.753409290803,681.481473008228,435.593317867507,865.245560047466,330.220964828783,667.663989345596,1022.39944943275,-643.349455686398,-639.730357635238,1103.15796346474,-100.677093914312,162.709238108433,419.184201855866,-961.157097724333,-1418.59750540094,452.925727372283,-103.901574654258,-1068.76816954305,185.980648143202,1267.62855362729,1314.79474677846,-1367.17380104215,1195.84288848384,-957.624331100655,-1606.38618149434,1282.48481088726,825.545472226076,-1271.46414919636,-479.604273994849,640.295627759148,-1495.98472288928,-1402.32959692343,362.899999498311,-1644.11516405777,-1276.89936802796,-1170.12853891443,1521.52686510664,-946.03036262582,-1154.43512269353,-755.59591182858,-1383.17640919176,-45.3855113140855,-857.171587650041,560.177498931899,741.500249948181,1397.39298729656,661.55562996485,1481.4961466602,-1572.42832454213
123.778865205165,198.791428108003,-304.949137639976,182.586507668169,224.189769369816,287.482783350078,157.836925079634,-303.13020011074,264.628031116204,19.3401994657372,-124.446051390986,213.010790173631,319.44314694476,-214.688161952364,243.594162051388,352.199309352206,-106.858910674779,-215.270708900811,82.3822155128778,-309.000850501292,12.1549496589668,235.925413834426,242.077324308194,-221.296277970802,278.358134635047,150.351944675244,63.724766997988,-73.4927515054204,-443.496356763933,99.8180637536431,-84.4465094179713,37.6765890718131,232.183722586012,-171.167403685603,302.302925926658,-68.0368033272688,59.7892093454016,-219.240722705169,-61.2621162864485,99.0694462342913,-339.051489710557,-125.250387703903,-370.198264248001,-183.59932588638,-56.0894854302328,245.173873267516,220.727400758519,-53.1781437252258,250.400355148394,227.236441079569,-279.984615206815,-290.968449823175,-148.014604037976,189.918620434773,119.368370794316,247.914045486109,146.727304488501,-2.95200350800258,176.034192439262,-36.0860874792554,-216.384974432783,279.518924553264,-73.1662835962887,-104.136039346392,233.001983104233,-126.338681765817,-246.336632569896,148.401258607142,8.73350177009603,-147.880163776879,-9.2298800837404,265.984137551895,443.80888432899,-173.321853055259,283.751992656251,-175.199131121796,-332.184508597936,116.316473678285,318.291453821393,-245.073890399168,-184.817098179426,4.7023146706136,-193.255949251488,-229.982468175403,141.857805846218,-402.339837854517,-388.914012970391,-274.10804602758,312.89562571809,-204.746377774653,-284.48540997556,-71.0783669359592,-256.015784414625,-56.3566573579411,-232.760796710223,167.674037680026,50.5768732672122,190.786086133928,153.220385554579,297.624195990681,-460.42517611302
-732.950738306358,-1535.50610459851,1421.82156508714,-1185.92219706866,-1101.87071214077,-658.196375122723,-362.466664100001,1002.36258241292,-849.405759908735,382.001661112572,350.83671005569,-908.953467264682,-1150.74740856482,485.526355619443,-1166.27010039236,-972.825331489823,193.129972546183,1198.4661858428,-718.089446942226,935.857815420065,273.646435739903,-1050.89324106756,-556.941764927757,178.156585587749,-921.697698367182,-777.088101049645,292.794826636134,-186.376671745115,1370.0452498464,-846.600451183108,246.767797260572,-399.400580333892,-1057.36327063349,1361.35451388089,-580.930275599091,221.495890676928,-93.505946382273,1046.05409242386,890.446449664994,82.4620898205009,1431.18618405165,1118.92864644426,1037.25391153748,1169.71773454091,41.223581117009,-1368.43948963575,-157.164405506922,113.562782279782,-904.658375276035,-540.106249263362,870.715794860636,1220.87279834877,356.123033106338,-474.041149516921,-296.473340850002,-889.612689692496,-275.481217594584,-736.62812973072,-979.598838214322,692.101001629593,499.898885285465,-888.695764728898,185.116867332805,-148.471578500482,-283.291560250389,756.122519527016,1330.52233124221,-420.256228022193,-5.10026782409187,1062.83840977728,-275.103870196068,-1149.78920289534,-1128.98684466504,1395.16917316241,-942.002432876693,955.748800847738,1302.97397552136,-1313.19086265117,-697.60067183353,1282.93134716851,441.165289017278,-694.905510177385,1412.5799531659,1331.67460003511,-214.276643486957,1545.97777358597,1032.92791424248,1145.41148336557,-1254.42325716279,929.438959823505,987.767865300143,898.039095225514,1336.21286972356,265.842445022505,711.977709750085,-273.678741652195,-770.852105124622,-1471.41365194507,-687.740841671478,-1383.52146366882,1286.60047560873
-555.982034124677,-1392.25416559,1288.91971570628,-1101.06453846289,-1007.4978074843,-523.412487142528,-314.540550115668,726.24581334815,-709.340094602501,420.98556157565,331.497030207786,-763.978303086019,-1071.60006469106,496.956571803936,-1147.97382064781,-885.35467934659,182.471897000162,1089.07298650969,-522.039122739318,819.014096427347,153.895497601227,-945.601074264774,-429.598616279247,101.201471787155,-870.033278040771,-706.865973909916,207.583314974325,-86.4795020157664,1200.7755358314,-773.532131730102,263.84717565601,-308.012134067342,-914.756845752234,1265.83690325578,-446.740835944344,13.1541786964227,-159.341640452987,1034.59995968562,819.840019848499,146.593678864854,1206.61779695894,1137.70658358247,974.485855627039,956.925481568425,110.588929800214,-1198.18639998252,-194.287746771867,-38.1209366913965,-823.167511960918,-426.658519735724,860.130128633296,1169.60242930776,439.022389861015,-431.887826103939,-298.066592235824,-806.071326208935,-175.944458409689,-669.173143193771,-906.750437841956,641.073770960752,435.20550417797,-858.600069915109,195.07394115385,-214.571057701018,-216.795824829376,628.411702954949,1412.21328816503,-419.75108356052,15.7564882866324,962.825326755175,-214.963248555659,-906.04353626653,-895.187650434406,1351.38577457395,-969.060349831664,823.969434772491,1135.52534972277,-1342.14167819554,-541.028765669868,1234.18813953811,355.749539577767,-650.063717998048,1259.9595593193,1137.11435326969,-242.086629806887,1182.37438691921,865.116998486246,984.926671256321,-1109.58046352205,887.976804287137,891.116011891849,788.703889035262,1265.97006941261,158.649721181112,655.251518599338,-233.764166717824,-685.176875049957,-1259.88419501455,-607.419653905651,-1262.46774656791,1194.83311861207
-253.939316710406,-532.944803173908,522.196410018187,-289.641605272861,-421.355479932222,-78.4593707983809,-195.441271685422,346.518259393688,-258.314732464808,232.160323443262,123.680832240474,-269.030844831108,-341.103651018005,122.410383552973,-460.582443374328,-319.167028971237,16.3826274994168,490.438119702879,-204.390306611255,339.921243269995,137.604293473363,-226.565794888315,-245.494023278545,80.3530429759535,-256.70191733725,-269.943058705606,220.435615225478,-80.4645468689576,488.540549182885,-344.632490118198,-3.04969160262571,-162.203703734194,-280.804003242414,588.649183478327,-135.228709682585,-45.8382216912661,21.0338236327858,384.540114526221,313.248817501447,64.9158947115054,484.027979575651,493.652354687498,352.510623360849,383.354421432116,61.4220650218419,-432.292246403224,-24.0624473183108,65.2367443377737,-314.772527431837,-160.33371968788,304.471323503302,422.479464305684,130.908213532369,-132.543042940965,-113.427360098443,-370.172486336128,38.8952076835775,-336.543751349127,-306.934628584492,299.722300646792,116.379290279188,-300.988616639964,156.005022328561,-204.66242332296,-36.2915912136482,342.545729105431,696.223732659422,-90.2574587923056,-17.5477414132661,419.601850370537,-46.6076065017743,-451.15617709239,-206.203931011275,482.748024064585,-283.023395453692,408.685943087739,499.205808675619,-459.697128158005,-262.328484085863,429.124421014659,67.1534758664843,-274.439012077845,483.378723978616,451.013850389548,-7.2741020217558,351.19665077444,301.934526356625,391.959993201523,-430.147296520358,341.157585278652,305.721159719657,339.687676030367,589.756028796476,55.2268887610289,192.904253083814,-165.402662111573,-246.013291427808,-620.720995819162,-293.801282954106,-500.10824163563,499.847867599021
-520.026191020823,-1131.30088851226,1110.0137463187,-763.191981078919,-763.754371369607,-341.413735981785,-279.174042291236,723.44487709403,-448.742302613042,302.319976666164,219.954863036808,-597.438731531412,-769.059686015944,447.597361016246,-900.74606801076,-663.249545789041,178.959904513647,929.682978134082,-565.55940762157,609.795884897541,237.276887852285,-635.666188379712,-349.537069494679,92.9975730372471,-501.31650945557,-523.203696459189,245.948380605978,-233.67545094626,840.127719269761,-598.108301752159,154.225654263893,-410.417352195995,-716.876002277888,998.610238153057,-331.373589790341,7.55346775318683,40.7047857736831,737.454530446994,632.336704672523,59.2223718383298,915.914856581129,940.309638062926,790.561029072294,672.752056095726,102.578436413535,-866.919233524196,-69.9882004868448,-39.5997100603135,-698.036141111033,-232.529211018886,723.511090358591,814.950384980717,284.211260297984,-267.503540665,-225.723541278943,-654.345202484826,-153.564414390481,-530.410568169039,-568.727842295887,388.078776498507,276.959026471733,-650.869104239443,133.489953501253,-154.601339773911,-183.66373180312,602.989593102475,1007.30508796913,-283.221559321517,-115.18159671395,799.807066630456,-175.773465005874,-667.322199359518,-749.916873072663,995.686395307646,-718.218555301039,764.344196021527,823.629873869232,-986.667009108683,-407.994775130731,837.817727170561,332.358139082802,-481.617690757729,993.356157138179,961.742734696069,-70.2227239585096,953.557553613498,646.275549124988,708.846042656107,-840.206623180053,599.327856028273,654.302806788998,666.833723411476,1078.59242071573,80.3456717235784,426.851965166705,-193.304042205484,-329.918470613143,-966.872600092404,-508.487979401314,-988.662588591231,850.392340755975
99.7161887566195,300.555234820644,-189.884657473805,248.485764346534,239.694726947126,228.148624882372,259.783207671613,-187.934338774082,430.836966922858,19.1343996993085,-181.065890203753,317.982369609751,382.481157530076,-182.327212172526,242.006101076,314.671667765733,-192.993229372457,-360.420906158862,2.87078484154402,-317.902884951686,-27.5797469150338,255.337678020925,190.89621406595,-155.045052568462,418.179836965177,193.117867848329,-13.774084855862,-152.934536135394,-306.625446252673,134.603013348564,-58.5166243144813,-69.631285546192,144.653323062936,-236.765788899367,144.648750850153,-100.872002257638,101.53055653714,-298.680194424734,-177.719407038522,63.7153253761398,-331.587327601651,-313.523489862274,-283.569671512466,-154.262957841836,-30.2615861555947,280.507978351831,129.613267345199,9.71652074045518,217.377562577774,195.919347184769,-262.722126989847,-457.091235597014,-109.624824020548,198.063989754601,59.3928552558869,206.757353209809,173.411368454529,186.862555585237,204.362876597291,-153.849071275494,-302.19754646646,289.572325104289,34.8981397199027,-73.7483048350199,104.705124824279,-109.365036214156,-293.414898399359,182.040740610533,-44.9660405083817,-283.694671965494,37.7146222216957,355.522303532448,442.702584730806,-317.852256965155,311.093223557588,-135.415147462235,-495.913261044662,313.563890663737,252.684493093013,-220.510587004615,-154.915990385088,76.4275360389742,-351.406008731689,-240.262005352209,134.994535955739,-403.938337592082,-414.564882397654,-274.73970800027,334.518178516323,-157.30538792304,-256.890700088705,-170.040507235201,-212.790646720274,6.58154692878985,-198.297141899535,177.496148534669,118.060970983641,209.567440988926,44.8646721364382,404.955604824264,-461.961870084501
-721.606644978564,-1557.44963194854,1282.33244765128,-1219.82449391918,-1118.33464017335,-640.126643825369,-405.344933006538,866.173291081505,-759.742987838025,400.306753321431,315.84075501901,-827.57346471662,-1049.98384968394,448.846850092923,-1334.10427683767,-892.861727381985,323.306716972327,1145.29284704162,-637.394080319708,946.816001112118,239.542081604521,-1029.5786946854,-490.651890514031,189.053106648249,-936.032963888361,-742.556704257426,405.566248304154,-183.816435200484,1305.47417969972,-882.277470826964,165.992514492779,-378.666055957677,-872.651653703709,1220.46488744482,-474.961918673003,47.553215042173,-40.1123120849831,1137.4007916644,855.689725584461,189.123400187271,1322.03425876175,1132.84223328957,1012.46134136508,941.879889396403,94.3525231711658,-1289.10538417474,-30.2300824587444,79.762781794959,-898.250743748457,-491.289196075315,860.038440012086,1167.39545145719,272.447938684756,-526.623100469498,-280.100806139998,-749.116531465724,-214.752834395576,-594.211071457896,-816.40448402091,618.985737856544,543.585446768816,-929.758255346737,92.1429897446187,-130.930508767457,-290.23121096653,788.33973717264,1314.8544465821,-541.97793432668,-103.39204141218,961.242339877161,-178.849195821458,-1046.08769178049,-1023.06279749271,1277.45857462229,-1036.24208310191,884.948283139602,1192.55035664635,-1283.65510319051,-598.685413302126,1185.15570646496,397.118281027448,-658.979963008003,1334.45834187184,1484.92907966703,-88.5965462839386,1351.51109847099,932.203062462438,1070.23126714592,-1087.58384786576,885.408520010391,854.787245596172,917.652965053023,1243.01621215462,185.303817835223,755.203867207961,-347.205206930104,-687.321739189061,-1352.90511881802,-611.427250193992,-1357.39340835555,1161.93315543986
-289.899786038785,-738.123996780744,537.430026385114,-431.132321293453,-388.120907123391,-125.916304497326,26.6258287009453,289.789904815022,-232.39345762564,157.950562357425,66.3164342982367,-440.655902633511,-410.773720781865,165.324994441339,-523.923253554129,-340.121508472061,-8.02867828523659,378.045244338501,-188.021506718307,159.212160211507,162.939713112595,-337.048583167486,-102.037839081243,153.684131575536,-249.078600742574,-240.546440738504,46.9298011046487,-133.452674796774,457.541435278793,-258.534030498254,76.5349257497125,-180.965753420816,-397.772273309152,480.065046805172,-167.219711873938,-50.5619917906037,-108.6008050791,281.564159689798,239.318573916177,19.3398433007758,481.33607827684,421.508436632758,435.563665244632,405.151020604693,133.670286955112,-502.780565609939,8.57227593531945,41.8868351878025,-363.409036164943,-93.5446409725713,305.238686008184,349.11806340929,104.205496903373,-63.2945957386738,-92.3827258189541,-277.370192708319,-138.225020337719,-379.316742200462,-364.66654527565,202.460584705996,146.306985568184,-316.853658777383,69.9879902759771,-198.241735066465,-5.98672419241553,300.345647719585,548.620523372382,-177.84872217105,-108.952523297525,496.944854186043,-106.923190049634,-336.242694454102,-333.921054906958,446.15977117209,-293.190285227154,348.259754536232,393.02910138215,-653.485179857424,-248.153539522555,455.76947495813,197.92818364372,-286.283636612098,515.278615968336,600.449648192014,-28.8821826114073,380.819304211916,304.306013873201,435.643586732106,-425.17825202494,377.935319607559,233.276063273299,298.781663854007,524.396366652314,103.977591903633,279.356041883003,-98.3936511145519,-183.952202674498,-517.346965854857,-268.605534563987,-424.722658147989,461.399446583854
199.969626171047,378.861875549681,-408.603711536313,203.704191419156,306.202921447386,239.772291131217,126.558089786771,-152.973614871665,485.787932407063,43.5289063557952,-162.548155960573,395.329554584239,347.073729683619,-256.353769143375,323.910750806825,302.742873035521,-104.024218087519,-438.430795599726,86.1770192628624,-475.204028396585,-9.3830124617748,374.387123997288,224.555948182572,-89.4104206921465,208.295151065311,166.689269470596,-100.317212280921,-128.638304620887,-471.03638235722,278.787982301214,-180.316914337043,42.7939639079083,178.959845185769,-251.778012302986,245.24650481488,-102.876791246533,93.1431287175166,-383.292725803614,-345.748970559717,-43.6900929963309,-374.110949804245,-139.909205690155,-404.062890421295,-202.732208668153,58.2914986340045,338.777399847523,133.207411978286,-63.498955259702,353.863353937335,154.785051373757,-281.148219348658,-430.946618599829,-80.8773477111775,273.415414974491,107.875020101077,202.951362078987,89.4763715015585,97.5720321563647,217.749189051028,-96.3012300565365,-267.795406671719,376.225282347144,-84.5623355169161,-16.23865178336,258.826384904228,-200.44716645211,-374.605817240272,21.5174972810521,-65.9428411644664,-264.993021747376,-30.4624113815753,462.649541955022,375.226470087277,-366.946689838809,318.813247158018,-252.11580369808,-390.035327704482,205.808658929467,253.339122799474,-348.403938474031,-144.823998879935,75.9862456699667,-290.300913510828,-291.610487442586,128.296824329824,-486.129172749162,-390.632618564621,-293.303627315027,404.066703596098,-241.623756237786,-277.796527055432,-197.274660083788,-327.030064714072,162.316083042689,-145.07171792239,256.198650825151,245.699942604614,351.290366816606,159.512547821342,460.664275915944,-513.193053932174
