-11.3368812276858,104.234838500538,-23.9237900865049,107.467604160358,120.35998745671,-148.758370590829,-110.029802229892,80.9642892979979,73.6946991775179,-47.5475230237295,20.7523648150228,-55.9842109405623,-36.113406197757,5.68583519158259,-127.27362287871,37.7781529143994,59.2365101385339,59.1198590375892,107.315239382554,-81.720831527396,106.576321990288,-90.5282548866762,1.55437492433409,-64.0476907575902,28.3964856076947,25.5814631258593,22.7335608656748,39.5040092559113,37.643110382505,46.633730791989,-145.510294114941,76.6300031986418,-159.661599338013,-18.0125818374495,-96.7652761256028,42.3457798449171,-3.66772967481905,-5.83859789857582,8.81401017125839,-40.4771242102505,-119.165047955542,0.538123551901887,-19.4432623821054,62.9705146173278,-17.3386239123339,87.6030166592595,44.0643997437562,-92.3070317256039,89.9088450254555,19.6072763562619,-18.7717931426443,-227.767210152883,18.7421775343259,18.9130482857447,-69.336571756012,56.0713688525872,64.9560532150787,45.8717409651391,19.0573278554872,-26.6885636053014
62.6158107952218,116.66213355671,-21.581951372963,98.3767904188195,52.6384568485299,-28.924947548151,-53.9025668381478,-44.2610827675165,7.2482559916565,-49.796978916875,-85.1996687001928,-0.0282951757906793,-92.3937263375174,-3.99096700916452,-41.6412129577636,22.2787384613959,-11.4928291928423,31.510946655691,54.7447537593102,-4.18197862098024,135.32027703024,-76.7678994424187,38.3619992935578,-124.095155975252,114.403744099034,-36.5225744136798,160.912599712359,95.8157617100443,8.60068408460481,-17.4121669790602,-160.011809307191,65.542011796805,-100.626087653923,44.2258218474175,-5.30980135361586,97.727462310273,32.9774843442798,49.109046238447,-10.2483272570283,-27.9831488328719,-139.18832368318,-11.8303548911341,63.8174398490728,36.1361298091043,-68.9507029042489,69.8865760706946,93.4728615738021,-70.5196240850698,0.829127355017569,73.1252337476642,8.16438852571894,-78.1879490810507,80.7576943831649,68.0963370897569,109.713365916703,54.0373063602954,170.666325505853,84.7998632660961,-65.057958469274,-107.615082701522
0.558141699611602,-21.8600971277312,-117.360624542227,61.5979424974988,2.52164301222688,49.253802117369,-120.027044531309,-57.2028013781231,10.0880913191957,-32.291407060779,12.3513306860666,89.533265819988,-10.0588435565678,7.73375594668573,-89.1860477757532,-26.2688982913238,50.8504252318505,0.747444072224516,84.3017765572113,-33.2362367257986,80.3092080682321,26.7219559296377,-80.4285408563457,30.4399300423791,102.76871259659,-91.1394206193047,60.866533868728,126.371992527214,51.1674539693203,-46.3469082067614,-115.212554070258,129.867436918338,-67.3454878759431,71.7050681241178,105.138089366324,-10.1974946327593,82.207479028021,-17.0786648866003,-27.6333851462425,44.8022583743903,-141.301205256591,7.50344397240468,-3.65157882595601,13.9481346278583,-35.4449991738526,38.3905283913723,128.0565295708,-155.716558274902,74.7993678042847,102.844450110176,3.06793171631561,-110.000311929899,-3.39302421064293,170.426822214814,118.755907751001,-92.328800696311,156.578037119451,148.68763489597,-85.2434596119136,-6.82634881705773
-119.488739572175,152.149172156985,-53.9320609995798,78.8453029345785,92.0395124215108,50.6807691154996,-15.3487633447209,-117.960408469221,-1.9152409704615,-40.2220704979106,-82.6626035824256,92.8213315291864,51.7269452894359,12.5850484813314,-24.5892399312817,-73.3200024408462,23.3761099745205,-35.7855504087353,72.3809314016254,-87.1564634772786,150.281182888715,-51.8757546720353,-44.4220724827757,-102.045122684195,133.273188719148,-111.243960194279,112.526644143814,105.312915214558,85.4084791316806,-15.5453547372974,-148.789878809329,-28.2437754691435,72.3710547019769,-98.5326182043383,15.1756056056775,-40.3413586604209,-4.69734068877001,-19.3684671634698,-44.3315916982165,-61.2751321335462,-12.0935740755204,83.4018186261338,69.9948496910589,-63.7030271613416,3.16045750928547,14.5556408256153,-49.0515240656242,-111.891764784759,147.735345230414,133.050143082617,110.378371603064,-122.001790239437,-1.9250825794105,79.7043323788817,8.54021474555442,54.9846217348774,20.1514557972048,114.018479966799,-45.2513606366042,-15.8550315954545
-67.0383269754925,41.5647408039374,-65.3757039377082,149.584361145933,78.5315951239191,-11.5596357087898,-58.3030034438526,64.4127982510397,-7.34165102357711,-162.129967016627,-7.10573314453304,20.4700191361476,-54.2176022615375,-20.1612830513793,-49.5372310849376,-80.4975781972891,-18.1791374144869,136.653224134777,81.19641697449,-1.93914864577979,1.03924288064646,-8.11834704613297,38.9963675042531,-112.900437037194,60.8905712620754,-144.847123982246,45.5533105340753,98.8746975370685,52.5404060731664,-14.8092218536288,-46.6861509557933,100.114018285225,-22.5554546661432,90.2328600663057,-13.4837751003799,-43.4304608153352,22.0069966590605,69.2972453575305,-140.979712700431,-1.33637249649306,-83.4653608460955,31.3318051678469,-24.3863230860679,-8.19500702199585,-42.0311735769526,31.9577091583685,54.5436223208151,0.085794102408381,31.1302659822988,11.5353118034188,-25.9507346986542,-28.5984632614304,69.41465953873,-28.4208409963564,10.1601185153348,-65.3662691673355,150.395448474331,76.1617686989688,-95.5025834781825,24.9141689164207
-63.4280943647878,127.764764602385,-26.5577683276167,56.682498803727,18.3182999280196,40.448238960081,-55.239367864141,-49.0109976125972,35.240150080175,-102.676005063224,-33.3209383946522,8.0375050527335,-38.1171457091821,-171.692931116853,-77.7348855194857,-9.34073058929878,-73.6411689606401,40.9494607201948,-38.6615308007981,20.8179185180167,101.408680780916,-19.3632112543322,-105.316482328482,-200.834044529554,82.1343820670042,-22.6479247762315,126.65841330263,-0.771596632825461,41.1479381931754,-47.965439150059,-97.8230667264964,84.1915344374473,-28.8664563318355,108.638166085613,63.1212395295977,20.3395777551676,35.6098960063314,-93.0640677077865,108.344219194667,-67.7085648179843,-53.4589902804599,88.8874788926347,-25.3327616106115,-25.9834868633111,-105.71791305475,29.4901489784402,76.5572082228635,-84.0635636349395,57.9280775507071,59.5773171843192,-115.818954272141,-97.1738577500658,86.2306217642476,117.133256745736,67.2117902252052,36.7961447438083,134.609034642939,116.154302539322,62.0288341446191,39.8739936246919
-72.0365738852594,114.261226039795,-118.651628267001,128.019258695426,182.183119424488,-39.0847043326625,-31.1146247016013,-19.6090380920668,-8.87743662221257,-57.9019958520703,-70.4756081468401,67.195666563288,-116.512436461078,-61.1128836807574,-73.4026963005723,-0.262661360808516,-162.382916417801,-18.5557917209809,136.72684772988,7.52849207437933,106.166598607616,-38.7854451882372,11.6927447465859,-73.6587995733865,47.5017486707872,-16.9313668387571,103.782530281079,99.9965276481559,16.646794877963,-123.415615638521,2.24424949795759,-11.8756254084932,-72.7028500360285,48.7847595619771,12.3268588196517,-63.8591587862732,14.2216431412373,-25.0020777144583,-78.2306534140619,14.1503992023435,-172.184330703615,-61.061596999519,100.32662853118,49.712179495795,-41.9680165469829,-3.35506444518329,-5.22025933827062,-153.55331979101,99.7201571611538,53.2553636312666,-81.5715560176211,-113.327847689901,-84.3227809171544,22.8283603404847,186.609244593393,21.9128288705141,206.25298515929,53.5416856414767,53.8543693449566,-104.196446017164
57.9353277922554,79.8235466148345,18.6426091678069,58.8506707928991,125.346224382584,46.2166632642179,-108.276167531087,36.3579277409955,72.2665688752922,-93.1803596823041,-96.0189756463982,123.709082656688,-11.2805180896093,-52.2470962313379,-45.967030605466,16.9175815012388,20.0296020563113,-5.25362580525394,84.6458569897801,36.8399898035108,58.5152940539499,-25.5609405374958,-21.6210978784745,-39.8843681411011,95.3469079045797,65.8690493957418,154.335441745108,-12.8427761123364,-15.5213032848291,-28.4602820765667,-94.9975142187368,-0.427819973923046,-34.9061944275787,3.7034497686288,-86.4330410330819,-81.5654043375963,22.0088952048313,88.4516201540673,-99.2871975529076,18.7168981210865,15.5422093321787,-60.3271469466874,74.3743947973771,110.171147675209,-59.9603048092829,30.3837546487464,38.7153238639158,-77.4716381196985,97.7873178936624,128.078663783422,60.4110801925163,-19.05877521078,52.323612383651,99.7603383422168,69.0694750939204,28.6226879887476,65.1118307161156,184.015812299369,-8.75361479715766,25.5798577878839
62.0210177620267,133.13492335985,-86.109478255764,-39.5299691803262,143.133306450191,-54.1105009981698,-11.5673502391517,-35.9414397297938,-47.5434419855182,-93.4955351778322,-142.157553437599,122.651772495391,-98.9356179925796,-40.4758801350758,-27.9126826374447,103.054682738289,-50.2622749094661,-18.7037488704611,121.896755375592,-6.17038806176382,11.1160967859128,-10.3229656181043,-33.9880444491744,-72.4456044089746,10.3915264007901,-17.7485926474498,80.8181335826395,61.9242908820337,22.7623174878411,2.06283440679834,18.860450082768,111.617934710325,4.83111419993844,-4.51270347882688,-15.8583130344503,-56.9968138820933,99.5821013330395,55.7800325961111,98.5053641497318,52.1777927791405,-38.0475256985095,81.0284221750277,145.037148887919,18.4193122734395,-36.3044188892406,-22.0110908114687,55.9585036485253,-61.0702569194604,-5.97306452064467,52.6070876839292,21.1564839762661,-91.7092302334538,19.0490002670649,58.3419795303471,112.76304785116,-43.7433887080726,84.3722423841918,87.5253005797312,35.5156820405529,-14.0444683944547
-107.945532697713,28.0739687065787,71.6183176574806,55.7128360682948,146.404625882318,30.5946858847991,-26.1348682701827,2.04612676294563,29.7737236337808,-66.4352673025399,-150.070120844221,83.670893817601,-51.4932377465101,-58.7532352077013,-89.2810509113012,11.7965234074278,-45.777498343386,-86.255279133547,80.1620368812957,-99.2391010632271,92.3170221856024,-159.914603985723,-26.9860447649204,-88.8599828582561,76.6293703688145,-46.1988818405782,139.483026719283,94.1816000481879,-28.570134849357,-142.13523064084,-156.374912577946,7.05757035462411,-64.5723924568238,-27.591870754032,-7.58470998130458,-19.7571014889308,71.0433855572549,-34.3055575573286,-21.2753608681872,39.6871217244627,-126.80367659344,47.4266963672973,-59.3151098367078,-35.065986988078,-56.5656621521566,4.1752708655977,19.417795990436,-117.202012197333,127.028826940637,202.308901701526,1.85699600365952,-48.1419102759105,11.6284517331328,-31.4683249266622,75.0951699018064,-3.15189727815665,137.453441543638,-14.5069145437231,-23.8284105505987,-1.92552451235546
-33.654771761461,111.723385600936,41.2537199207546,-10.0304566904257,135.301448372686,-18.6796235263137,-62.7028125158129,-65.5047859203149,-26.1192627712909,9.0693509443987,6.10787589118758,62.9081837133087,-89.1027168266882,-171.445289810421,-69.3124513443119,120.089324535397,16.6465383949128,63.5244653640905,17.8863427410678,-122.680946523598,50.9098554761913,-48.0964250308208,-145.013008404596,3.88600013243726,156.597487819387,-120.762581264203,49.1294196933245,62.765926978467,62.3064770400438,15.7920306425033,-89.8289165536776,85.5797047520612,11.4855394402569,-26.9621352745043,-59.1941669608523,3.49349487347953,44.1646333191281,7.27791337838827,-72.4658702938607,15.7442525010199,-67.8104479866349,-8.61850325312082,97.0752915936748,-56.6823480725925,-108.083503654887,70.5468815767856,58.7703203268638,-105.552348865779,48.3583390776915,17.4946832778587,1.181670684256,-32.2792897514366,72.7509221148807,22.2352578945958,98.0081348230731,-69.3439322737988,-38.0165453566531,165.60832567605,30.5594351733457,-55.3129447203203
-60.646523873769,24.0728930167328,-17.5253036662128,76.7987696569598,60.2549313877064,57.7445972230971,-39.5294004509828,-2.72679093292035,-28.1131033884274,-101.950530795157,-69.3695559766064,93.7507029212543,-93.7465696537601,0.764564677405068,-70.6530389759893,-59.4419272998504,-80.5720761077026,32.6072606673201,35.1089410791408,-74.3095455691133,118.041341151585,0.374629503483184,-18.836815456682,-119.734225797924,132.104014399381,-51.1838280283454,-18.2874210462896,-38.8887587330013,195.435102133483,-65.3550926415516,-103.5426186107,98.8118238637229,-17.1121782072891,-46.1034771672472,-14.280993705479,-82.7952200889439,14.8079962313594,15.6394548966321,-26.5479382811818,12.749074483083,-9.35547356053936,-17.8391383645331,158.112414246764,10.047896063976,-120.492204744391,-51.3967972084467,-12.7145454574955,-91.6282648493994,205.523450435258,186.288922848374,3.82821244057521,-212.429506797059,-3.48532679985163,16.5697475065835,69.1865041275388,35.5652835663232,94.2228265839951,71.7863492962344,30.7024144115216,21.8049565486757
-100.454130480378,141.301364706537,-67.8428607768676,15.475122253284,75.7528762543636,48.8926310543728,23.0108366265667,-73.966418588255,95.6893779184988,-47.1805514474016,-5.51750638906094,151.854691653131,-119.302806037767,-96.0793735764049,-89.6183775566526,-13.5878359005236,55.531014374162,14.4226438998056,148.6566482745,46.8362374552151,80.6372093356848,47.4682409378918,-33.9148962412017,-118.462735724626,88.9756834959292,41.1288075886098,164.761246480106,12.3381165664047,29.0126595081373,-59.4898458237314,-135.973235081467,32.2869724912792,-8.23319835493456,4.39389280135809,95.3170681070155,-73.9007895943658,31.652700750216,-50.8919364992421,-34.826616237549,-44.241857017272,-81.5204579029333,-38.9651965799415,-4.5848041374127,-41.0546909363885,-111.648746722827,-10.895861363835,91.6499312837146,-97.1010914942495,192.146521468642,50.7419828084872,24.8279405073144,-31.7445951088575,-61.2385511768741,94.4591338970714,62.3269980683756,8.67207028566455,152.811964774152,135.733912763461,8.66493177415264,-3.10709017926965
-121.008363059391,53.9524364969727,-119.646897495821,112.133481226049,99.6698699313025,40.1707996238679,-75.1036615404564,94.37498200401,59.8227791004075,-68.3193980231859,10.8818250846379,99.6357382141539,-174.136765456148,-50.6611331905101,9.55797653687486,111.677898439694,-71.1651871742924,-15.5685758111369,136.081915720635,-135.48756737553,187.995113157977,15.0468957620916,41.3611049479622,-90.3399121828782,176.190330440415,-112.565066080858,48.906699115094,92.9382223689792,90.6539599801447,-55.3249316392667,-72.411794537255,106.360699245187,-123.466732670226,30.4445996294154,-110.546176631504,-36.4007695460074,9.03406234308947,-51.8616524141683,38.572809231887,-75.1292647091657,-25.5739540562972,38.6764606973282,63.0895231172693,22.1826231032421,-165.882031756101,-57.0229077303898,-73.5092493061715,-3.06358072824668,-7.40973669271158,37.0671833348835,-0.372223658205273,1.17823314130507,13.975160247291,-9.13685863840852,85.3026108299472,33.11527128567,76.3435446010818,7.54086375435123,83.9952128358046,-25.682710213072
-64.4438885571458,125.817879400058,-15.8065506447078,-10.2691281164211,-83.0833914837009,-15.5160136667415,-91.9584266222771,-14.26821327767,-28.8523256250075,-94.5603666348784,-126.555575361057,5.21513282474989,-19.4280218200916,-116.177919677722,-170.665125075461,53.3071071814555,-89.7159410107319,27.8362837867794,16.678217939088,-102.52624236402,153.531465956443,23.0564406696343,5.20456329079019,-198.920646560242,87.6574976087375,-95.6740384889488,18.8110516797145,34.9569969330724,4.78734964277395,-35.7321257730861,-106.467468379503,47.9325543264239,-102.89134538252,-47.8089323457994,84.0922361722326,28.1037897083092,78.7825299222447,-49.8861739061334,-44.462422105325,39.1032239426741,-181.775405283126,10.5381440252417,-53.1797766423059,-43.0360764446301,-89.1284757785113,-29.8277089598555,-33.0189471738598,-39.6548505845928,93.6464759115732,58.6932790728156,115.513112478808,-102.46978814329,8.55827016597778,41.1141261797817,-2.02862479974581,-3.38057483404257,120.907641087981,80.2930629985522,-105.161108516882,-16.4792001060746
-27.8365488200337,114.017251112376,-176.883800642542,10.0428182780905,0.0415040512172847,73.2433886325943,-95.3946662672058,100.187868848416,-93.7431115894124,-98.8803085503064,-24.2814885600475,-6.82929247034784,-28.0153184464566,-94.5181357042951,-100.521601446586,-6.53989466899227,26.1847883100096,22.1739355115568,9.06509310046056,9.02289705690985,206.030817068987,11.0671921488407,8.1310414266144,-92.8244222888042,52.2834910280239,-13.7476781613567,101.37487189827,38.4338230273775,-21.173239360067,-43.8605064732537,-51.1615768443293,96.3261471765836,-54.1612954806494,20.300297911937,8.3822399551167,43.3113477935681,55.5191205110172,-18.8890959579725,-73.8127515767875,-50.4092595611295,-207.569242453599,120.893277365726,54.9486053834921,23.1998520060083,-68.6221534326983,66.7047865813968,-52.8071660996808,-198.984155335493,1.65059587815148,117.996218308954,46.3202029356528,-112.311413217049,40.2420647540783,185.114051351276,164.466802288209,54.7694655835819,42.8848914825754,66.0952116394468,-47.3704852945094,-104.065122675496
-37.1578281703996,47.7085901540587,43.1645175734428,75.3779084420441,4.52411029214973,-42.4208095187277,76.4565020029797,-5.08606116401028,148.622748607392,73.5609985976492,-55.7426223621359,118.209359662942,-8.35012394881641,-55.6010045532713,-40.9108045580288,32.914513010526,-26.7043227044209,5.16754674869497,-11.0719997231483,10.278719871605,82.4280000752631,-168.352076079539,42.8542825043191,-79.5996887450473,63.1767373527103,-21.9844119881391,25.0593933825624,118.713698892328,30.8528924151102,4.93088590892676,-90.8520666919115,-108.922552251324,-78.915618173585,38.8614111206128,9.77284569404187,-34.9529476911569,88.4419322360175,16.07195685642,-78.2206186369542,-16.5693259916117,-137.437574935571,-35.0061033572797,34.4294703440203,49.6233661486253,-43.8061060485472,57.6671187220594,-40.5165222985734,-71.8904156803625,95.1560012088809,90.1257995680688,125.230103312776,-122.336734854708,50.5807169175923,100.296224249629,27.7057016988845,-4.81753326156275,76.3424214090083,170.103771805883,-65.8053648277352,-72.5414144089836
-20.2963979918977,10.1388923938005,6.55653447311032,30.2209219189749,41.9209771030776,-113.692466420341,-45.0406287908177,18.2492502671298,-28.6841720835425,-48.5004282561374,-114.327850902237,195.494317648534,-40.4749708986896,-51.8524011983341,14.46171482564,79.9701352860002,-112.280596687022,-49.9434178163282,-18.2485361691945,-0.946802512408635,90.0881912406761,46.6778009108561,14.4573539275086,-70.8576597938674,-34.080757436717,-16.6534612335516,83.6698842028241,120.875082881497,102.563118598526,47.4388283109684,-129.217164249233,93.342928800107,-54.425351484076,116.344576388325,-42.4702569172219,45.8855873031735,20.8267207493854,15.3664713402204,13.2688637758992,33.3203794627446,-213.584084761318,90.5234706037233,77.2210283619383,-78.7658883075492,-59.6184054567316,61.7828158144238,88.4646848229614,-150.885110296575,79.892896578065,176.913540531957,-33.4256373214164,-88.3298896916164,-66.8140403046867,71.4968959217098,75.5234159510512,-79.9128235647924,115.214550738179,45.6721300796763,-65.1204259424989,-87.3574878735869
-8.07109397494859,9.21966477149263,-75.6705540167847,52.6396023216765,122.307526484549,9.72318335802137,-43.3731052555926,72.2853120688567,75.6803905360292,-67.1456441641405,9.74033806337229,133.114389354956,-111.155558434308,-103.79610231827,-79.3164029639261,38.7345600098104,44.5541441109757,-28.267461400605,33.5176062047514,64.3283228996199,179.163281106309,-145.359078975719,-57.5304631030608,21.3496005693467,50.7207534049389,-74.3176769914586,144.46259658462,110.219154641214,75.7915243553977,18.2674619540283,-4.34242561637729,133.61998070501,-79.2427134451793,31.7913917578524,-41.2227595462326,97.8877179228445,66.2119231749526,66.1256187908002,-70.2583358942632,-8.70491899826058,-123.907245487396,-15.6324454294593,84.2293755151898,99.2933733409162,-44.5183152339341,-27.4326413106131,82.24552325102,85.1143299017417,155.08026320995,26.6135514669324,6.1881823458403,-52.7208556906889,-41.6165615503006,105.967511916326,119.49104261221,80.7112377359197,30.3795530602184,-16.3738282413058,-51.2986179271714,-59.098653209912
52.4998144433363,56.9305906858464,-116.877552240012,-36.9979668072483,83.9609350432035,-19.3379854297597,-8.61442235936523,-57.0662154131216,-6.08166047227755,-146.763966415587,-71.7940045713972,2.37131025353753,-154.617065379774,-86.8873607037058,-37.986372868584,-45.1405240743663,-26.5840513218839,-30.2818311675514,-1.8823307175648,-11.1831677910851,174.455705132621,-35.9680149457915,-144.395640095944,-79.1198063158293,-3.96873550221761,36.953998249227,14.3568899324229,84.0280663880444,111.733822332726,6.99651675142885,-119.725230373189,94.3229880054001,-34.6395909914957,104.643808843267,-18.2558403537243,-8.91435477683698,-64.571379581239,-8.57609281814867,-55.2511707170436,6.2269037052364,-63.7192480488583,22.6559202949917,65.1215405078758,26.9169735798277,-63.9974107077071,-51.0887870054092,90.2324928740931,-144.532062726478,80.8598891386011,81.4277650543777,37.2475344010317,37.5011421350921,111.86554797962,124.135708100167,29.5094655203477,10.7906655320619,63.8312475636987,48.8357678960643,-105.307586719733,-98.2844437113548
-57.019629823507,43.2324703483156,-67.042421748137,32.2266381679257,133.093727235313,-50.4528400394131,2.17258342265098,59.4539172892963,41.3631101121459,1.91609734088754,-86.2458041257695,62.3028625735936,-92.268012322355,-168.785270303031,-46.2466088702376,-54.9647839667802,22.573850620809,-105.127155364542,158.017893335257,-114.235436360883,148.877064020642,-102.569384785107,-99.6369731845686,-92.2935765292722,140.950352805158,-101.185519702565,37.7952832945254,142.74132929225,107.155267522304,-18.5751902648797,-131.826991346979,40.9275228130207,-62.1904386713816,2.87939674752117,-12.6921502397176,-16.4377895938228,49.8965182615377,32.2583258857963,37.3337059103952,-111.563578342441,-164.378718275643,-23.4245628567955,13.0633822000614,-2.30472021343468,-38.0866730742565,80.5413531906124,-61.1540080470407,-122.399537403494,58.2308205551031,82.7058516139352,36.0792170353944,-41.7945962939256,68.950439798125,50.4217286622779,51.5254094894019,60.223615469857,64.8518750845742,175.318244631329,-49.0180494681854,-50.2558303482936
-21.2170448657613,74.2663913230184,-72.1460966144876,101.994620856228,53.9358770296565,-43.6802151160978,-6.66322922571878,78.1642155769424,45.9657916184401,-120.710534847259,87.6074586325701,75.7710896204347,-101.563437427299,-29.6978705334259,-73.6946414182825,61.097669224737,-75.8534203281199,164.206610838587,65.6060788700515,-83.8976953451465,65.0192098395297,-38.1265717231485,-39.8671754549964,-176.359298870269,52.9431954507546,-166.844931942178,147.916291524168,91.2109353845419,21.5585336351318,90.3845653797421,-64.2588283371424,46.5419711484668,-146.633340068002,39.1792840982956,-2.78099907512832,38.9124189299958,-21.8691700864457,-85.2302857721269,55.2485031986879,-25.9461167062909,-83.2464549500631,50.1833983599712,52.2252102649251,13.2481630446065,-124.880994139151,65.3099985267373,64.6313097078526,-109.522951721005,74.5440221929943,119.398393382901,40.6561322936529,-80.5030715708964,-18.7982940221104,107.72731033827,64.8444889324783,45.5542669298342,78.1535568519919,177.812159302422,-51.8399277532824,-25.654532834753
-53.9239466426521,55.6642822755662,-33.1677188876657,95.86867222057,117.456480122219,-89.3953649283588,-126.103298456037,-32.2809039661588,11.4298507722177,-23.7348925661524,-66.686410644065,50.3253588932638,-93.5594001594577,-165.440738246131,-129.539235065052,15.6505153915957,-25.4186398236045,75.9482675389241,68.4642471271932,-14.0682877423336,39.892779013367,13.1522218288808,7.51424366199221,-39.270000431206,79.9904852494324,-19.0177332108834,17.5733812076886,84.7057435729483,68.5507359903522,-9.30534101375304,-75.8384029878832,-8.32714836031558,-34.1052812525457,-72.5673032779156,126.532378319175,34.1015960156744,-10.5385339618328,26.9668094345703,-55.8239094405544,17.4787448352638,-165.019701838312,107.985174255568,168.167739265504,58.2479071708764,-77.2083029446981,43.319855617575,34.3843579771761,25.7337429465268,52.5296198497294,15.6545622973354,10.3495167079202,-62.0778856073378,5.20414848478474,195.530801293104,186.050782828462,41.7749266378502,32.1036593408401,-16.9706263174296,-17.1116457410317,-66.5672242016327
-37.1717776290482,89.8857722598578,-27.7988407379093,96.4115645989107,-8.95888943525472,-3.91123445475485,-52.9822871258233,-111.57057365861,-35.1464451358221,17.8937409729537,-42.1123173643326,134.053945488568,-86.6473110871749,-126.847377093875,-150.682964411176,-0.88568701542389,10.9182970858867,-11.5484045249499,4.83324723700902,31.106756011659,114.011887513252,79.9032903304345,-34.0429816921995,-15.6193853853461,-1.68404085334405,-77.3492093155096,136.876798589486,88.1337180981325,44.5606995903347,-65.9070494057826,-0.330271933317255,-0.697833034084955,-32.4654372876583,-4.74126913692979,92.6831331664159,-27.9367427246548,107.591161589742,28.9043723752385,-71.3117669720197,-65.1930789784434,-7.76171878857999,155.411677373106,135.717231915698,45.5892692777705,-119.919364158203,-29.9466902439428,131.57674545084,-57.7426369669577,96.776076999882,131.52183378117,25.5011532964578,-47.7209400373434,17.2890732871202,27.9885020371857,102.283855995036,58.5871671457284,84.6172426963712,85.0572234947297,-60.6818304771584,-18.4933627931666
-95.039111604478,158.346081139314,-77.450106552302,63.8743803499785,31.3829056108248,41.0902380479135,-106.4401710531,-71.2578919842854,-16.959235293824,-20.1246625242477,-70.641949338468,39.7435506036605,-164.66090072782,-99.3652179640203,-100.113793521629,38.654834296096,-27.0846635393507,37.6992142948189,-9.03831138815178,9.65338494199434,202.43764005927,47.0160963734975,-35.3619921236443,-47.7326317209192,-36.9547461602332,-117.468116858496,69.9390111676156,-7.35973311036108,181.400860266652,-31.0098779077747,-16.7697408985983,-41.5825081236398,-144.805769469715,-39.9716014022727,-10.6917087605431,-5.5478122479764,-39.2135606802257,-39.8145080525932,-0.457214909808812,-63.6069764572903,-38.8994854086025,59.5066464882282,-56.6258058594637,-16.0224109810467,-39.02598924658,22.6575093828466,42.2815303386736,-90.4272436572816,178.045262437894,71.3854512217447,102.887645397788,-25.2530968381487,159.911360316334,122.868541388295,90.3016676457249,50.2886975293919,138.487350517196,-5.54983233927156,-55.3989587885433,-19.1349295907503
-66.7998191899869,95.5254451464103,-34.0014989348729,56.1117716013344,100.748572743776,-85.8239515611667,-95.8463402078245,82.5289569446722,86.6434900592927,-27.278362361828,-2.5923076426124,122.848811616619,-42.65642723533,-219.796242640072,69.0878198937882,-10.2013991072347,-122.912051728812,61.3236926731176,133.920220064639,81.7314625380272,-1.85083359155189,-1.54669583275637,-1.32033050450634,-10.0375267570695,94.2858352222886,-35.8214694413324,163.858057309168,102.571516952583,207.570903576757,-18.8894790843707,-100.130634088154,55.094503325347,-68.7780843515334,60.3742407710364,-37.0522314033163,-63.7930827002655,14.0417631475801,-110.662958017602,6.02992563928893,-40.3109720175712,-193.443141323278,-3.69884252133518,26.1570004578061,41.9918861370388,41.0468568380848,54.1236373385338,7.05697197919173,-130.565482304959,51.6662389237972,135.346394932032,27.3210024093775,-28.8809055597037,18.7387685001407,73.6557234877507,57.5335267188025,-22.8929820184808,73.1279068090302,82.3785491166042,-6.07444833798218,34.0020027148414
-100.601790008156,126.760058191937,-32.2253839467477,40.9527321960372,132.297284534291,73.7903459109848,6.92864954111157,79.9875730724863,61.721418284112,-5.63271899998675,-53.2973198043962,50.3549692221001,-135.542661454963,-50.3872123196079,-50.2960326231573,48.2067746339897,-41.054299201463,-57.5232005369495,-1.33771644796382,22.3930052496996,178.054801830805,105.091955638565,-57.0739019686083,-140.086956954558,72.5810422094809,-103.755874128978,46.6133010409457,40.6395128952614,132.052401726085,-100.28445296674,-13.1564955933378,-61.9564829458206,-10.3544049953093,7.4792335910328,79.043418444027,4.28420293565736,67.2540149612176,-43.5107441406098,-181.29357364385,-4.33309086058506,-47.013508479313,89.7169642043854,80.6539190470409,19.3090916207294,-17.0297494512963,-19.5620363069407,57.8933984440729,31.8233017848715,36.5213757692062,63.7028686907743,34.0027314038463,-153.175221096547,26.029466278501,181.74476084322,44.5064534405666,127.169878517809,49.0564431928739,79.8535124321306,1.09070228892731,-45.3664810906646
13.7860591169838,203.675915522386,-131.617746414095,35.2623129018853,1.02103623464581,-54.2591082696213,-41.3093399130183,90.6224214506186,-83.0858351955923,24.4423732406883,29.0763394679663,45.7485898283612,-14.4934827739077,-38.0259651063592,-65.2745039641102,107.388799428758,-29.506815934008,30.1359927866047,56.5529276941618,-112.194663954931,116.079340900624,3.03873314769207,-17.6732259018378,-109.525995224012,89.4619309166404,-7.40999659218754,88.2133597309411,49.0826866549392,97.9954852197064,47.5901983509605,-101.120138454979,116.204735466718,-26.5053345516284,36.2167882965441,-2.67386990528834,47.2283066745272,47.7031239070726,48.9714280097976,-34.5716565405863,106.280380685389,-73.6186368540236,3.22425343712786,179.656461541575,-82.3084811183078,-68.801078872038,-16.5337635899651,102.463606984219,-128.996762391977,128.63248952164,45.5814622310047,19.07325651064,-105.314091483791,-32.0215501001535,104.022154744682,45.97805686923,-82.9087788569257,34.0201595051752,70.1605765384262,-59.7293047949171,-16.7935767174116
