21.2244553585777,172.011882248799,-6.66145142128251,29.0033549152727,-161.966701790447,-38.8124696803741,-42.1193066952013,-269.892311791606,2.01794809997703,-80.3156937246017,-8.4393230545096,190.680587493406,-39.510199649428,99.7417325308107,65.4696620614793,21.3563986060548,-232.196509539481,-226.631056491152,175.070277758511,48.6977244469572,35.5047726232162,109.658733654901,24.6139229310933,120.298232537704,-138.74639383041,-209.960883605331,216.693331741014,-213.514219837695,101.160227934487,147.29232797062,-57.0839880700456,133.248181197826,-251.956894991401,10.4663392344947,28.0582259284302,113.746642669503,-3.15403308414294,264.197801470724,27.3014564518409,-135.35238568875,93.7149594099243,110.739373002185,294.676290396461,-80.7220897922122,146.972164925115,-100.417094248788,-270.043805011142,153.814641456468,-146.675142911984,161.784961069649,-46.089535277628,-166.290629006679,9.0810961935321,202.076129545221,204.789869860046,-13.5719731826178,-0.575000162985355,-165.775828339198,2.48278427873096,56.2363597777617,108.473162399407,386.608141075635,230.523543462822,-62.8072581052264,-240.694358445057,-127.143092380577,-206.322312841864,-41.7696715872483,112.133440529764,42.0179715613128,-130.106614550453,18.751344344476,-254.493798724979,-131.153509249397,181.586393573685,-179.817413812498,118.875242369926,-95.9306082807294,-300.527391867218,46.5971541092869,238.801431541835,24.1805146020569,-124.747995985463,-267.938406880664,-18.1555603900976,-133.362461145578,-72.9230323476895,-181.334359481449,-62.2535678948975,-21.7151553761532,-24.9033878412914,-135.272965784393,60.4175794716763,191.954715328268,39.7351553396549,-172.340628329797,200.452060994929,-382.163665619462,20.4021968562826,34.4164012732304,206.886302566049,-192.326214398888,55.9900994369109,-26.6491264401884,66.0879520007893,-16.1095593328572,-58.830181547368,283.67855022473,128.45140742906,-240.38734617876,318.958378695591,-120.514906428772,14.9452694517987,34.8559026319386,-25.9282683687404,-29.1305845254085,-14.3015299219764,-124.432068698219,105.736823019645,8.68462108618705,165.076457319312,-239.225505011762,-159.167785057991,-30.7487579322956,-218.428764954371,146.136736859725,134.020564290751,182.049046888834,35.4385605072599,61.2929090280733,-69.0873421787988,74.0281604587134,-300.061668903163,-26.1536375092817,-174.344082980871,303.457304764477,76.0785730705417,169.661029451309
150.598252744514,-50.1467553467553,-262.477152672014,-185.006608186496,3.13111411199267,186.460412386497,14.2048813978718,152.652468003656,484.180907911006,147.19420854341,27.698095455806,-294.837309022355,-158.907706943627,-330.503958337723,101.013501019825,-32.1973386847922,256.524324927477,285.898076714668,-220.703969767373,-402.738572772867,-226.210478285971,-247.727332974809,-27.8815029786675,-16.5196597128286,499.947162779921,315.615473731689,-214.43506658482,37.3873274043676,-113.525632518438,-203.357219332541,35.5544662798469,2.87143146887199,340.61488839788,-95.6415089617806,53.7404852299202,-234.415829543666,55.8794238171521,-249.680116647435,17.3399828016138,243.344013401842,-215.33130311833,-457.34260772393,-310.35443061745,-375.932160364141,-326.577386311096,-137.815346584406,242.49755255321,-296.925571756056,103.574781553556,-364.302410019911,-273.140065400041,359.713299638022,95.6099661900362,-347.906596487255,-359.359100488714,77.2318991185305,371.678995200832,295.088659080295,-425.523081803038,21.7846292783133,-94.0716188328861,-356.113518521455,-42.7001337889085,352.659946403591,159.312922419848,257.449465619569,209.586299272766,43.9832935842192,-374.238180618437,97.9102497818309,67.5812362625532,460.93028421597,304.043038014477,494.039359951036,-239.832079151299,282.780258016167,-174.638402291612,475.012419666888,389.494641848025,-348.194898902098,-523.627853128728,171.688530632184,-31.404224769409,389.193803576884,-238.637491049283,267.057612017824,324.497865064381,269.226352593255,473.907790246524,255.340550910534,-213.726912277779,-140.248873742169,-158.172712592381,-411.744376385501,-101.868307747772,504.312095507027,-161.456050299794,186.68172610491,252.587966817551,232.646568919132,-340.977757335675,155.90120619322,157.301288554721,-271.525709502715,72.3892782680667,45.5165930312903,64.1259888492883,-363.712016892154,-374.197874945598,249.051267063262,-202.167382981639,246.603348815769,164.833624377369,-7.00470975679922,-239.310189411176,62.5151749626556,205.088182984617,264.951821029404,-459.938451932618,-28.9956722086993,-229.632897907407,207.208655146125,96.3388966084143,312.980979218554,197.235121956404,-526.475783741325,-370.668610716959,-409.220815648847,5.14529068348368,292.326853540918,303.281165542462,-99.8416700228219,175.278038735509,189.17819455327,495.241826268078,-260.312099932988,123.117764495785,-232.466977341785
393.786736263134,-320.820127197253,-524.177189271046,-510.55329758837,337.072542116224,421.772546217272,268.211945316247,591.934169793281,1140.18098834841,386.568327349513,-89.9292692718939,-784.489042902656,-242.639816237374,-1013.93001936859,120.540516991106,-62.0121516719023,829.827340232904,705.323535018009,-397.124090625911,-714.709903544253,-620.776820569475,-611.116669572293,-251.853795710156,-98.469323899228,1150.02645058004,835.502732663721,-493.443661842868,167.512012633666,-562.709766289639,-471.351988186579,64.347419728652,-35.3615705769038,856.925383952645,-168.393383500207,-48.3264973655074,-542.231005750664,344.159168669409,-962.048131533448,-330.379187994785,613.435305504001,-553.709835927049,-924.545043996515,-884.814465365628,-696.467560289506,-808.170925008383,-19.7917106956049,855.500284556134,-947.821323054733,209.263888278728,-945.148125067768,-753.77366198159,919.999561578486,374.971669910312,-939.572662153263,-796.858685783762,67.1476505622708,656.784797695836,838.386199086439,-927.730448354198,-265.239593405993,-219.564496987753,-1010.83748251114,-333.768928620419,1156.26041532503,635.110450366558,684.24957467394,1044.0557638233,57.4759513520049,-1091.55086905801,82.6271252759127,241.888100783212,873.716629439603,1034.25336956872,1079.00694701317,-546.005860224432,753.318244360652,-433.335012695512,802.9376739766,1048.33699340528,-917.240191415869,-995.301881646504,561.621015885734,-193.406522361044,818.483577264055,-433.470759395746,717.059558967344,768.812214900886,725.660293465284,957.951816502485,474.361254215522,-517.36538294305,-263.332625249123,-256.393813552427,-1040.79151169621,-172.593035512472,933.551839628279,-459.67313892096,547.445014657661,271.174853648343,206.854469055574,-888.518112810794,620.970359895686,72.0182733716184,-656.221765348798,32.3852242507084,-85.469930054292,383.420462687121,-1100.69537126456,-816.322464453298,827.090401350002,-988.500441864017,952.668586655603,-100.338867182899,-123.510529790159,-394.260153676544,190.77044392474,288.240375185805,679.617495209134,-1106.25564413696,73.4285203345548,-754.262785648936,603.187750283745,582.386383933787,686.72639792999,798.390339003614,-1064.23125206851,-909.635313621348,-760.556733140666,-34.0415502757603,469.781259345238,699.715901310076,-576.276975400807,282.383425076591,445.752410630617,1004.01410227503,-707.923717329119,520.989955042232,-621.856515385631
392.771955805062,-279.365062198328,-540.907949282067,-408.356761212372,105.563374752997,492.804251991175,158.099467859134,275.546433747166,810.683157859004,337.551039853835,-94.4329218867073,-666.16513181138,-149.191270074532,-877.675879959946,94.152963107575,135.276317599381,469.91496311334,493.105470100764,-360.189899727615,-589.51008162231,-409.443121899516,-489.98481788064,-347.406319402666,-96.3921032023194,868.234898561194,601.057673078137,-396.672213185183,91.1181583516023,-356.607793819745,-479.813580571717,-75.4105104557444,-46.1756157465242,686.916322916913,-177.969409435931,49.6010178086642,-419.245701853007,226.020171929875,-665.483127401368,-221.545303363184,466.368263968402,-565.152322371626,-558.454895319513,-675.644629867798,-567.526584178612,-543.692533776988,-155.855614352259,546.786516046357,-740.26083543576,134.868677017432,-814.139228147841,-597.666985552957,675.52647795522,262.268854779965,-810.342547065487,-621.246590040257,184.375633317698,548.961170583534,717.548731067077,-720.223107486874,-12.547222690518,-74.9323807394747,-706.01834342271,-201.487855240362,974.247321985624,385.751873870506,379.907686204764,632.35568809797,115.498332440602,-824.268448890338,140.31490833243,110.276598878662,672.124882392688,714.950333451926,848.621978660325,-443.925660380862,534.185894781267,-244.383536896189,611.451798864908,684.666015539399,-560.480947827081,-781.514410518007,404.752348382487,-86.04951608825,592.971512075123,-319.748961922125,521.037532628201,572.478686083327,637.535936485555,705.884641855055,457.973308707637,-552.480238901968,-221.177108661421,-286.48382254876,-722.780897893829,-145.463818285709,687.396419843434,-261.468970350811,358.753734308096,290.244243574365,202.05137442751,-695.618193131668,320.639613838969,123.860152912778,-449.625643556135,13.3401532593668,6.37746889672602,318.911714173504,-687.387545695076,-576.194081993541,655.559619481324,-766.735953822794,686.447262000395,-52.0485217062499,-52.2491402229199,-309.688784239558,94.6110879457419,210.96013022543,561.960333120737,-840.643048580997,80.7562943602903,-735.905414042344,413.732078828531,545.443714679308,516.280394830397,549.885228611126,-847.430101912496,-686.452519973305,-795.369097232871,89.2382596200877,385.633180145833,495.665322276497,-469.995268105477,102.637568943948,439.381318075009,779.573426159596,-610.967533617512,362.563783163114,-531.595321434669
493.870350774908,-416.281667484113,-638.202611946097,-700.404356767268,169.031612830498,681.838348786839,225.487028693484,714.28755161257,1403.42019716543,509.662370433948,-130.6013694275,-947.123928204448,-361.306073067167,-1188.04910045313,63.1182165873766,44.2569878753674,937.688475565926,995.939214878743,-454.02295642757,-908.127991096259,-785.248500299213,-708.013481446285,-389.120028109949,-202.103776047814,1523.20611266203,1016.87858122274,-727.136557956844,166.803330369398,-559.813043195667,-745.047386651441,71.9840035175533,-114.433879371283,1222.44136017081,-126.904045277308,-135.954638819334,-601.230299713046,367.668790310482,-1091.94880022098,-360.017974626464,824.029515856602,-889.603960623578,-1265.59021692388,-1134.8236982896,-921.207902246439,-841.258285473689,-138.456731820669,1010.76717302121,-1237.56511068288,240.957584545945,-1145.88356759423,-805.303872462749,1129.096120177,382.06967303769,-1187.07103432926,-1080.91551763298,107.880718194718,804.58772808858,1148.04820738696,-1209.96723982912,-308.065725006208,-293.13108455828,-1259.76519754079,-433.539269504206,1388.94446666657,703.17544116776,703.675837381998,1135.57902055118,-52.4750960248045,-1344.72341436381,283.70340615119,324.146922008271,1184.02693279137,1318.29643884757,1390.40688163194,-850.797170699832,931.590305542856,-721.151305615663,1032.49854063561,1335.44047686946,-1155.28045816894,-1398.14535966841,615.117512487268,-191.957477164642,1141.14448140831,-365.339725592038,853.34517266951,1029.13110571442,969.509513256275,1185.17177971718,500.953410487548,-725.00205617628,-298.699190255023,-356.277138174393,-1238.91672662362,-230.171915879753,1156.4662787059,-464.387136729631,760.578833148189,354.667103629946,236.400766869665,-1184.66812426066,822.386107811239,102.283432628236,-719.778496797822,-26.0279790067908,-112.370987861804,337.765613637194,-1102.81242257211,-1093.2226328767,1012.23067854577,-1364.74104823852,1106.53069393953,-67.2065879297798,-170.943373827041,-493.695134215384,201.324737835426,272.757032473045,756.415246502651,-1408.82505276006,195.623798968506,-1127.72280908859,801.116010038704,853.55145563539,715.705110235589,1013.95053902767,-1267.09109916231,-1050.34806960445,-966.070621500528,28.4767952079363,591.220762508156,887.956506951343,-758.276713371602,388.999289009028,658.721616324596,1385.17131770759,-1007.82478254476,530.140702199182,-900.793017636961
-381.445643214868,339.091076456746,386.305950013234,459.953256864026,-279.388216816583,-397.27079832708,-399.911331362295,-680.210542837975,-975.08588434162,-577.396898525334,138.232447882335,913.787655244471,185.495128303572,1006.89995270139,23.2987567113898,-25.2012589006031,-903.623623663113,-923.036231482716,449.120989225704,555.424328296068,483.966372367933,427.105035892557,421.975641601569,239.433180808579,-1137.65245273139,-946.743978148381,815.918812241779,-179.597436452543,520.04070119634,608.504077838744,-161.044695760036,153.720970042746,-1143.19460188626,-7.07972672040991,184.854334025532,415.825406500283,-440.969431003262,1015.06950754269,498.210291569618,-742.355373829092,627.744905744249,814.128964270306,1095.55473729191,700.616523003115,605.277057960772,-72.9539328160681,-963.009746338456,946.527810237764,-439.985180600656,831.716803589615,678.000591836264,-670.483501005914,-247.169322144237,1007.39969926471,983.677941986552,-136.142194445389,-484.43185712657,-926.337823432407,806.699125678592,385.641395651314,297.689790749818,1197.45842427925,411.675147215336,-1000.96944890207,-721.516690422869,-791.304566993573,-1019.89474044321,-85.6329047203567,928.439011945105,30.8963108623825,-304.679293868442,-677.769195925019,-980.70399272779,-1004.45839359905,573.762235574345,-847.379699770757,451.369248164487,-587.686864983662,-1014.67970210042,734.898017318106,1000.34857525209,-478.571914846571,69.3346530387851,-739.938046699874,391.359781912198,-579.453047057008,-702.763711229349,-767.954763642547,-713.921363512448,-537.499227689352,388.814728178672,138.855824719875,177.199906063773,1096.63480198798,238.426605980952,-991.539148415432,644.906256613666,-753.604401565474,-203.790245239781,-196.539485547785,798.586130314872,-721.045994917459,55.9665133059889,486.700424733914,239.046088788273,153.242972928199,-289.824700110446,1109.91187679438,596.506739208123,-901.796876335673,1148.63859446683,-906.957501760547,336.589394083171,360.358284667765,251.864764914908,-30.2960678456558,-288.438435612857,-668.007581939853,1065.79314300589,69.093442048888,896.441280054829,-759.807329710225,-677.700077000371,-552.821275863607,-946.145957197944,959.135511150188,706.905922543028,958.445090466346,-31.6729980147612,-320.856901471191,-706.041032595038,681.163542961818,-422.37736451925,-434.460530421429,-1061.10028909237,962.411102108663,-306.873399960543,518.647414437388
-189.015990080608,346.906162426464,284.243538453234,282.17430400495,-286.718067894642,-207.107675297509,-348.330557712248,-481.533690663941,-807.836924192877,-250.259693873393,61.4915503564833,607.574339491136,55.0194774871128,769.408573373966,38.2861494371749,134.493687554405,-635.298692592524,-681.010158778147,306.370232067106,392.064917132577,345.421128663555,289.547960699786,308.89147712553,179.15039906391,-760.899536763995,-734.90829399033,587.615498817603,-207.816308971718,362.241753800031,431.416888906146,-102.630794950659,147.498118460267,-883.040915497613,-136.722171175845,238.412256074402,345.16850173501,-344.271691110984,716.886148436837,342.944446487392,-534.355076023906,367.52313616615,573.086532216839,789.609372411928,463.34157998347,431.977402570712,-95.5612039453631,-718.349836920232,841.993278104497,-286.159980193809,596.601516727098,390.994908122754,-623.997976352289,-165.269115515153,799.720480518545,821.53077024602,-205.360216210083,-379.738957435935,-700.471806993634,592.685261817895,246.328016654917,106.317241837523,898.263597164327,347.054517591598,-776.406436555618,-486.584162101921,-488.722895893281,-788.106736555758,-67.6467122416264,693.940283698077,-22.2618660293661,-383.47893073978,-501.009724715126,-697.473715157614,-860.466516798547,432.161914936266,-754.54265049126,308.087635537444,-407.873168008045,-831.059294417415,504.624817496688,856.196868038509,-384.051498397964,-12.5594195596825,-669.328311023361,176.694051437242,-441.496245022897,-593.16488008526,-479.963659508749,-592.567148304585,-268.999873324158,365.059430202853,94.5661778973331,113.142114459876,823.880518392624,237.90854484069,-741.136669134833,496.381646379645,-545.945072425297,44.2339337594809,-121.972590033754,604.896409386124,-544.006650610002,117.416870920854,283.002828661376,153.88528052242,47.9006033466914,-222.020022065017,819.043529888075,524.616072207888,-673.487246266215,882.671395265829,-754.956819817928,255.223453395176,231.434028638229,180.632518937924,-254.570411962177,-186.99570637883,-527.111186241902,814.58306402081,65.8018713119904,635.685555394459,-566.074357512431,-445.546853777073,-365.736684404978,-631.90270736564,721.63372294771,541.230973726698,720.987080596619,-81.5318164092123,-170.873256233913,-538.816347711248,523.085925064078,-345.195998647456,-357.172517144635,-604.411858926388,660.541057172941,-248.703659709057,348.313802538026
-24.9092305118613,73.9218102121852,95.9809572351516,26.2201482031624,-222.114611593749,-12.8296640105098,-120.342653014191,-318.522472435774,-267.944499409972,-208.427762586259,8.60901389750715,362.177937081462,-51.5401564771279,228.801423917281,24.9365973766754,81.84007498404,-361.728414227511,-217.917160960702,84.635979374562,90.592414217842,54.9830439625738,143.300082379501,54.3104730783562,103.706449138094,-272.009185214905,-343.941729199036,331.980421819275,-114.811266257202,296.418978036039,201.477853020613,-26.9701571331272,165.010797556208,-343.082730807548,33.908700880668,137.253974051647,126.686186378763,-184.760866492613,377.443747929808,203.853203318957,-220.723552971205,171.955489221026,165.209020286721,350.231742325196,244.505400920082,223.996880519756,-125.63434119022,-451.409799586905,328.640866395085,-142.513321831807,231.887656637394,69.897574772053,-105.770983876417,-44.5697574573875,288.732441845086,419.168679245807,-143.399984370759,-140.118993715947,-156.166175681778,157.285905485537,177.203140784429,-33.0764647561692,394.509325102693,211.755575646804,-203.562517984319,-304.321916049509,-156.433695171413,-338.463229173996,-54.0435070118671,327.998076428455,25.1724500588097,-128.379065790872,-228.802579083626,-335.835467344931,-214.356905475585,112.019503272363,-379.067083468558,26.6525209286738,-90.9061462887612,-309.031898442897,277.527360059062,344.899651741522,-128.783178244083,41.8544399873171,-115.713580531213,90.330434208458,-167.325871200273,-51.5719033508223,-207.127769233363,-195.262760354102,-54.1592968224553,46.563455813829,-74.2630636296173,-0.425604249449748,403.947075388391,78.5532552006583,-356.861918119377,202.661055644897,-281.099605690976,73.6048263871446,-12.8021447625019,384.541425039891,-340.817201917891,71.5508891483405,-10.9295607978534,91.8009536533798,-12.2215620643005,2.44714250403892,418.171773073024,74.0627564646382,-262.559828880448,488.561290235812,-269.947939040798,172.645749944874,126.787753508693,-88.5034321167767,41.8742089724437,-75.1652421656862,-173.980670696547,264.027674088261,-67.5589175535683,340.284858479866,-258.633816127298,-268.104424930158,-92.4586119878633,-269.393676276352,227.099807993508,189.931102624744,279.636291908304,28.929541283724,-33.1065953726152,-162.424971051881,269.743655055995,-240.683812694403,-44.4678303151404,-186.903431495484,243.691180680967,-72.1660955832967,123.97802416819
249.321095096788,-110.871396762069,-387.068250260715,-393.509059677337,-57.2542827715881,322.944088000704,124.529052536034,261.18733476234,644.13432989477,168.402826699731,-17.8659320723801,-531.993903842923,-229.804111408688,-504.345831223876,-24.9826956635736,144.341275564908,382.707975098244,491.05150096515,-267.848450819043,-363.576054128043,-389.063058888376,-274.164734699097,-241.254310324788,-120.512695326077,712.121806377668,449.010672571303,-284.892439695607,148.431727008116,-307.06533819834,-338.798610848377,61.4561263687269,49.3760427333276,528.922209207743,4.39670958098024,-21.5391257890574,-301.122336632339,232.374161707208,-492.818196022772,-134.81170475018,440.612308120105,-434.040527416137,-599.148508343991,-550.778143608622,-499.175614555174,-379.923350105925,-89.1143512398865,562.623266354472,-560.272755419796,-45.096601280667,-553.951848313118,-532.467784579849,562.948837750109,146.500219288032,-468.410167420338,-468.104603614191,123.732350101254,386.524175135663,589.975545342367,-552.715226782446,-91.1895126612613,-235.248025662386,-551.169433711135,-166.594174052172,785.857124509413,199.253842347495,346.457942452906,479.692040962491,40.6950870770631,-660.195967661236,153.362454564313,233.14280801905,478.553625704721,649.548323530466,707.86177133252,-322.695166357735,459.560429476186,-317.275595419439,421.986014155526,570.001768874898,-572.546851567927,-585.295802958018,368.804592609841,-78.8793302133424,566.993623581642,-310.39680779082,460.747538162604,474.064915839357,344.16806310276,585.053166367289,264.49646717732,-445.153888500703,-190.894421886422,-123.287946129731,-572.160509675227,-179.148218208449,569.230791248698,-160.462605859987,213.490371106723,346.694045492196,221.642929597528,-636.153628404636,276.815821698526,89.8639759970165,-373.252862685217,59.3001107562338,-146.577908925021,151.685519304232,-514.385477961109,-468.720872340309,465.383794132672,-631.488392331387,579.781498421848,-14.9826027025105,8.05587101178401,-195.703117302673,101.705490749783,107.740500241292,503.548542645785,-672.845397519083,35.3072594121054,-383.729413042715,346.352134279874,447.092439808198,331.653243236453,414.833729061676,-561.079206004289,-609.735218851008,-419.696190505842,96.4463618920276,369.090084237705,412.014604560885,-369.384309836105,59.5311926244566,268.389994984689,597.076978726055,-368.194559681934,219.591033342219,-432.055167550169
448.579066920597,-266.367839067975,-384.208886184429,-455.011909793769,51.8362124856711,487.076053481546,239.39437525625,306.066068800836,913.233112423505,314.970499464373,-87.0751564972706,-689.105377377285,-217.114855311424,-812.417943469933,47.9537789644151,82.4083082716501,654.447357898155,605.604892247264,-372.479914550704,-720.550367947108,-544.633169959017,-474.237794263229,-298.096806588123,-102.146557266511,1025.74186499676,878.721170065575,-440.395915589371,108.764891154121,-476.174847570095,-619.763916551301,33.7744513387608,-160.615023787616,882.904637662442,-1.25190881942333,-17.5410793184625,-423.503471163818,242.963318471091,-900.783590439824,-203.863674190969,551.985768875056,-547.287654596141,-744.32381517496,-799.692129202439,-625.90583656278,-667.882080007762,-90.0177152193962,779.108598989186,-838.216371214801,215.390039698243,-943.077178750764,-559.843290513665,843.614419295387,362.062756695402,-890.852206565225,-813.773425281412,201.079740615251,592.316669125133,781.039078240584,-728.944274298885,-161.670956929056,-133.413297587518,-896.987713146496,-389.027075330731,1051.47338899334,527.13321291773,520.06797604218,829.369581943765,43.2572648559209,-974.076733692815,156.345741955297,159.466662516692,857.157486961909,990.606261277609,1006.16711271175,-487.162127017956,774.10416113912,-343.776133763024,739.404812239056,899.783765634956,-806.441939179741,-974.201759456008,515.851341621712,-72.8635607512799,800.867984356724,-476.559755833266,513.666797888643,797.056155547006,659.784849964216,781.216079586154,370.054245777811,-527.745264797601,-235.496167619284,-283.93078858423,-771.83597458167,-125.8898161189,797.254054119321,-337.564481196926,482.486152875421,201.069717818798,257.941606430174,-770.030757116524,513.059079200166,-5.50894037486451,-475.822749346807,28.675707385226,-102.261207762882,372.48222626675,-821.235102153272,-724.473140263783,939.648142116154,-852.134086382059,761.448806615845,-51.4803646201655,-106.231678215328,-250.363490224798,219.688492188356,217.81190218779,649.079042793169,-956.712667599798,65.8037482067917,-912.545920338564,462.898079286379,593.409834058247,675.087024933306,622.540968385401,-860.748230353753,-873.503047257963,-755.335052814395,-24.628790257426,497.0158542566,558.322472833067,-535.582424931848,190.754538094354,431.416384790998,896.019062345675,-682.890446706225,339.086365962881,-522.366422707947
-277.175642254381,327.248058789937,343.674051752756,525.327365197976,-244.881858944738,-198.951411912986,-395.92426331324,-607.87041659123,-690.183935422794,-373.019208262452,63.847248988807,720.048300595588,93.6258086511654,821.648534299244,53.0834172102903,120.599321882295,-700.175972697717,-680.677483716077,373.55773300393,467.527143816634,438.093449006825,393.154572226411,290.604973508682,97.3351049634472,-984.80963043224,-880.94429752753,796.10223680156,-219.567280781315,474.412929458666,546.880549142356,-64.3769337681629,261.723575999053,-931.337825671904,-20.0006987947316,152.413787553607,415.219494733298,-378.544229764079,873.974256090039,478.138638436967,-684.23197387382,500.92849428597,637.65489570398,976.105991502591,474.076575824713,576.9699838628,-104.746717927169,-849.072921619722,878.180857130334,-336.772357890799,803.247907013212,416.714525031419,-667.463391848396,-230.901598127474,707.200830452799,777.695248423026,-131.32763803577,-523.535958440916,-697.843201219205,610.251108428412,373.945902747649,241.946232164084,1141.84822353268,429.89740667271,-856.78294401921,-591.165319780054,-598.548647310961,-862.280180603682,8.58136723637865,770.037025011814,-56.4972411247666,-316.922437698212,-734.832438893803,-811.859791962673,-958.980437089205,547.825238674174,-795.811393968511,448.399596727765,-521.604949665994,-873.443938223598,697.896009536154,772.442781956107,-465.44578526269,41.8850285163532,-689.994703248389,202.171653646763,-392.416843740047,-593.762270164702,-628.273548204508,-847.297810882826,-372.837517168672,298.951118756489,49.7647938205728,76.4135241529944,942.265602494312,193.49851498511,-852.982649853766,506.00972744471,-526.96260416052,-84.9344539136188,-127.040845150253,755.465744742817,-684.862192327939,52.3322507933678,371.014078044349,170.308084780775,16.6365263487384,-192.040630385396,910.55370340573,569.028692204135,-820.118340112447,1017.49875264288,-887.45804435597,174.538778333761,189.737564354153,121.061635170632,-67.219692261467,-104.526407298534,-511.374771754424,908.825008984769,71.5290064821737,840.829782451352,-664.088465711962,-603.540737378558,-471.00982739745,-847.416168819094,706.334997270799,593.824367153716,806.735499828121,-13.5073280823339,-207.149342481031,-575.393066449203,593.039831754173,-525.79422494326,-370.970298192903,-825.68361819295,705.963648685997,-114.171998215025,471.536179361963
-109.710636750584,137.672616294778,78.6550388931556,-4.10527014037327,-148.06351321485,-120.767479701203,-86.3552391422192,-210.195922297288,-267.9636842965,-50.356192942223,21.9558788270965,190.703112776713,4.56599543846011,283.672141621501,93.5514649629574,-17.4007546438611,-302.502967171882,-265.875548439527,156.300741016446,-141.283242233102,81.5607659211671,58.8312449823257,68.7748621148642,141.21713637886,-203.38461687841,-357.299598540443,270.741447949009,71.3201602765515,164.795540226253,105.403144887764,-97.2944670185752,45.5117490214224,-274.224285782594,-34.7893631140273,88.9034934829744,74.7711409703665,-123.766559181687,336.604521003136,204.957684920802,-189.829779516496,287.407429387792,144.064159992446,250.549918641347,39.1459184795811,252.479524478717,-49.8220597211252,-280.88233251964,168.961172849359,-90.1651995638911,106.947982804581,128.338569686062,-151.300110773667,-31.5524219644825,287.646204768776,286.001541944304,41.6114783846166,-51.324993656822,-193.489797776014,126.612888794403,137.649924354495,30.0464777979773,392.468859160621,190.714806764506,-100.517239737513,-233.530341736705,-236.564696889346,-253.110434831783,-6.28752778957278,278.863646766019,95.5717800389975,-169.494886211727,-94.9616726346984,-175.846477132565,-237.887728103937,120.209348350976,-258.719796001956,114.491655555231,-166.810473779453,-214.071158839868,27.9421154205821,279.70598599037,-145.03796204602,-36.3489864492803,-156.605311753302,-15.7174288572416,-92.8537573231489,-44.1279721693001,-157.591638623763,-188.072871649556,-97.633009657692,90.486094237351,25.2661680971514,-6.80363587507685,222.8160107851,-55.4460372557099,-309.293505173982,248.402684754755,-236.237745323942,110.01758256045,49.2706578822714,205.98267000457,-171.406057188021,106.087661640367,-49.4078377415642,220.921181692423,44.1938234814969,-131.311797413628,330.599215480703,61.9247781540282,-242.733398896751,391.448306574406,-247.676039553754,223.015280672819,112.884324029003,9.37324649233087,-26.2111996822571,30.6426216531112,-154.17366274768,263.552680081677,95.6129733075276,225.540053146923,-216.544798032635,-233.316381390061,-75.842181694753,-294.32481382636,132.063006402856,134.492168065213,218.2764893646,38.1699653157025,-97.0985008042782,-113.879377720075,287.854503965236,-158.379485313611,-42.0683706623389,-180.184404660465,248.214944272848,36.410567454436,158.390460812736
-77.6943402121232,284.812476358572,205.446029774986,220.665534413337,-252.476914105477,-158.337771776397,-226.395480682252,-498.556735950827,-407.90028165772,-281.447976971693,-22.4692420633169,400.184839609002,-114.162931944631,594.200344574614,-36.1327027211206,52.1036620468767,-623.434313167643,-533.897529392408,155.777668309245,228.457066829978,298.70242919353,289.9379125175,180.925843716018,159.501566176475,-633.930626846314,-586.079329046325,539.213285291875,-83.3518802534875,189.264210140921,366.891408256891,-27.1453109544338,143.058071316939,-702.58719944395,-51.5138471752067,85.9598000331141,183.167592073052,-239.217913002885,520.944803168477,267.382760019282,-450.106680631889,368.478071216394,455.404013866923,758.625701434963,265.262820563555,418.599649310331,-212.760888603304,-504.826444184002,562.14860485682,-275.612990216664,433.993873694681,425.43559778112,-433.071451715743,-244.313422846715,553.16553426591,483.298567190894,-244.465532931124,-207.006955181445,-359.621942968399,415.029541981737,208.797108538448,124.578315670902,660.858801842322,328.086642177979,-529.144722033341,-340.170827599889,-289.92235465898,-523.34232736442,-72.1403141737295,506.982707946929,-49.8346648334589,-239.920064354435,-435.709077277251,-536.940105116166,-552.386905892638,172.957356336686,-488.569537526804,262.067757179185,-364.329299012655,-576.976119574461,291.775001218913,504.391795314293,-279.699905654907,-14.8462841847495,-454.25070895895,-6.49604319452212,-258.03481950312,-355.072551769261,-375.31066506198,-377.369567120218,-210.971955158589,203.693101459936,128.745857390184,87.8229675556239,548.224925244848,83.717577248753,-564.698810743513,405.948446524901,-385.546384873961,-165.741400970534,-65.10735073577,498.016478469536,-369.250765877999,94.0716963011628,286.336765068947,126.638096374962,43.6145119724798,-112.635826101958,561.166565376571,359.035789296469,-519.304598545492,685.536826994658,-581.515431187475,78.2221542132769,108.008191841223,171.267089500172,-47.0594350332862,-115.354439137571,-338.294960904556,602.701351792171,64.5890191025851,546.835796987598,-510.561379705152,-379.85051089319,-200.050758532657,-612.05135964862,503.453912571909,312.099622773209,569.937380827279,-113.141480548644,-84.5540573007852,-364.910651133935,404.436662375335,-347.705150510567,-291.097155920299,-492.955419831153,539.703830262133,-164.920493317803,394.045784783565
