-885.256550895934,354.334208557002,1104.433026513,328.221039410571,65.9871449494065,860.626186194046,1142.48288002713,-186.279091195964,-577.665535726903,159.573739367484,-1364.93011870929,-424.669515951404,475.408356414299,227.204878137841,502.042351181954,-718.484652718386,-1501.40180515886,-288.99378590916,682.506281479586,-649.686280075651,-1232.588753653,823.048498746717,-1374.59725289179,-222.608162970409,-388.613068964082,1216.62138630965,-573.27659594627,1450.58228017364,363.719339929769,420.806431937897,-1118.0751304122,953.690331701422,706.172664387658,-1112.90122659596,-309.687137353256,171.768558066137,-1350.16224786451,-747.704157391048,803.929287560873,888.339310669664,-1054.51912296598,-1249.48639664473,30.0679263284021,1282.63692089506,-76.6915828060578,-993.7402859507,57.9136420564162,-939.938891911709,-917.069981340688,2.85511121625,37.3890218725581,-1296.40738063614,288.372484679714,-1224.2637698643,1243.13053958555,-678.284680840143,-565.363607569269,-372.212167471395,562.695967415995,201.352560915715,692.138382764979,1632.17655017517,830.666537464365,-1136.15805114589,-319.500038415413,-1110.77854654862,1417.68454249743,-648.634237047835,1134.26097782536,69.5444660308169,682.905435248045,1312.75918234093,-698.941956390902,120.8706122842,780.010567467067,201.436664961593,-326.621388189809,853.788893077756,-509.749698333701,-404.226760931788,1280.72919428873,-40.5851582039725,1140.36155539322,260.395123676559,-328.287701077834,390.661880240981,-913.989936610584,64.11124775084,-1734.30703977247,-317.477316035401,-921.818519437654,747.601240864652,85.0348539437209,-686.590197541378,1174.75749086077,-485.071001606135,-838.656947253609,-1641.33535258929,-1072.56174328587,-1447.33215556125,-26.6216765854079,-229.955641190259,-1420.7392672687,684.763104290779,149.399621952545,1572.57623670487
821.145818006134,-262.094423912095,-737.029646059264,-442.653505822096,-97.1647039636499,-522.662550386194,-815.705256503061,-116.590801839318,625.531691970664,-270.017348991195,1016.32800264908,388.056143285278,-383.760005515641,-339.534741918937,-422.684460478909,666.701644347934,1128.01691893566,240.27534779754,-447.467202934002,569.841119200805,827.308579266604,-669.095500880525,859.887165671162,135.089780008193,304.217987902478,-938.326406510938,314.152053777054,-953.039694993754,-368.193850588573,-286.429052594652,736.266575024579,-649.102103017975,-552.131662933415,939.996984479805,204.012407360093,-74.8697101789576,1038.36774974354,583.78224107863,-516.351659341716,-845.436236297321,854.154423327077,905.225515971862,-123.777309778072,-914.244964656165,21.505673232454,605.839773294362,-6.71811659321308,598.682254211217,723.53423804272,-43.1015533240514,202.016164061631,1042.8713532426,-71.0651795248888,1016.95647128185,-659.681283158458,476.79554865854,339.1341227807,357.737681503808,-450.633704447868,-66.4566106014229,-436.207360596767,-1187.46112072911,-856.899979685218,979.57689295584,328.112415031801,927.420899673018,-1015.32136879603,449.516452497585,-938.041978095991,-16.0708956760602,-330.705442154079,-997.833440892094,498.61876874833,-33.1727438181176,-478.488998479728,-353.495879538891,224.284210095502,-631.614616279848,385.347212946229,323.266179325754,-877.585498619295,-127.803039437245,-912.772489434326,-349.655633433844,433.258172212764,-102.38967631129,561.069011855299,-38.3313736776798,1117.82600468632,530.475846972243,877.98798616293,-380.164983556368,85.8124142051418,490.994727481118,-1099.18727991795,358.621060323317,682.031540242993,1208.32331580326,975.506838227079,1068.09393954134,158.431082647705,247.812348209386,1232.6167828743,-488.701828451369,13.2965424091875,-1036.75579912287
-755.497326670496,261.678702040786,890.405293297537,329.976036605401,27.7071507047237,736.460096659966,1045.98503682681,-165.387832260944,-525.194682760944,229.908899950671,-1268.80897975991,-304.279838678637,351.637757394519,189.318988130559,397.808424949313,-542.063329937598,-1248.29000622245,-190.279420633214,530.744624800716,-467.616014767128,-1053.66909409521,662.757613613361,-1228.2645371434,-379.155829910416,-376.799058899379,987.813415040667,-505.79818516245,1246.19529123503,279.334274678864,238.434991101714,-891.843328010714,769.561522389126,636.883225064234,-875.098214932211,-382.946775343607,57.8959639363861,-1121.51442002544,-614.545261031183,633.927241192058,703.637714944816,-854.007424636089,-957.899569192219,57.4289646025626,1240.37183254823,40.5904644424344,-655.018292408558,158.897491826915,-752.052216855585,-775.412648486279,95.8591083860556,16.7357777056652,-1129.25809033365,276.880663232681,-1119.16552423217,922.682515141184,-506.013789356487,-465.997235530289,-319.546723072322,507.647461459009,159.748906298692,572.992380506286,1365.00878567321,675.615262347992,-1037.38237835184,-305.766155086741,-878.013521051098,1126.43834407935,-650.381886389496,999.5494213607,13.2239843780804,708.268086879272,1018.95046544427,-475.252710180669,0.11115581254855,612.871224084278,198.846999064172,-281.84928951505,781.082777162378,-480.571579823659,-252.437256042849,1056.14432868333,-141.321810997655,923.951605103798,289.219795481089,-400.305264995317,385.527664875671,-779.547276035534,95.1811925505583,-1443.325487847,-260.232730662088,-901.23662030225,666.623660047479,83.3176319230004,-504.506077607076,881.579827675292,-399.846573689953,-592.091793903082,-1372.02447026806,-967.340915853192,-1163.64512214394,77.0892016373228,-321.820118401275,-1186.15276829731,547.589709561731,325.810388154458,1312.16469587304
-507.317645684206,251.130489233309,723.12027629604,318.052460077814,76.0262599225531,518.063887667824,743.227133848709,-209.198665044072,-367.12151727348,115.587883756807,-787.976232915202,-232.670288422365,110.489616417279,-22.0815828527068,281.867098644954,-395.133243984073,-931.528725922705,-47.1930228525883,377.797989587849,-417.982290735341,-769.707032122138,468.479390977235,-854.553082807998,-309.273571528231,-210.3450130511,672.890806630227,-390.407911071391,975.119004678447,210.588406340835,235.109009496377,-573.100455409864,589.929777903025,463.94412131568,-582.322280398309,-177.671930498416,83.1220230967459,-831.285206116732,-554.471393366062,526.44641087214,494.711452100504,-503.151231614076,-716.911019635094,-75.7562747382718,773.336848841995,0.746256848542565,-546.496142404333,34.9137357898704,-532.107484590004,-566.542893164815,161.508837878787,72.3329536114296,-831.889458495404,127.722731804075,-784.806511171131,795.512286506447,-471.145341441913,-403.209924371241,-171.31254445227,292.371362126458,182.818519862635,386.244505922622,938.213432288869,404.03414049744,-630.013353206107,-272.997509280404,-454.664569605507,895.818988167441,-569.313588714948,711.30880132199,-28.9641810088196,351.61690749976,743.297960071312,-410.883664842762,56.0741417890752,399.580078155453,117.477275534621,-218.335315379851,576.774397649298,-212.625115234328,-130.946063512498,747.894221233333,-30.1289109462599,689.695107284388,217.051071291625,-236.252652514925,259.670934910425,-516.609654612504,36.8640074938027,-953.70205481356,-149.662901359978,-664.570282100019,421.341362299154,140.961804171235,-475.012725444384,595.411242370087,-358.423928902312,-505.60924614599,-980.169452269488,-559.318917260384,-858.177165625557,33.3983492259968,-80.1935894159603,-836.563043622824,375.157374780585,140.480429247133,887.19423331765
-239.884931411576,207.167428772811,281.773525324813,-4.96708657078479,44.5933277802258,262.643819423729,380.343703150367,-156.47110265914,-106.925500568648,92.6980106119413,-367.97653555501,-77.306066969667,-112.174407436563,-33.6228583608785,212.758306877554,-192.793518754586,-467.983607064053,74.2263635695425,127.408008658106,-103.419187091087,-238.589650980583,102.327801214125,-417.74192230256,-151.665275174289,-154.88916668407,262.609073596576,-219.424154616059,262.827368799735,52.1268891079582,78.0278458434332,-131.476700867307,289.343319879085,182.369596363477,-169.73308636174,-77.732092623086,117.294086819119,-225.999634557254,-127.206635829392,224.889355530917,137.94734070066,-279.094702853386,-194.820192427629,-11.9265402839717,350.945415107428,-38.7657847696673,-233.731027824817,128.121788766075,-157.891615459423,-130.18718477679,-24.3271968206077,34.66496671472,-314.113827516666,139.125760314926,-187.336594880364,314.868011568505,-99.936668488783,-166.978957480277,66.0759054036887,201.917010050474,102.650458810809,177.216337450874,378.946848906731,82.0207333117861,-266.119963006715,-63.7739121348832,-129.239494283526,307.018621906209,-247.922542084243,227.089033712264,27.6577206671343,295.547492550925,249.347994963406,-170.239143601872,72.035207222757,171.693663362095,-6.44649572812029,-182.822668100483,223.774685121036,-59.512197060412,41.2909495478717,271.262896392446,-102.418220206316,194.61461232942,60.1237490895464,-16.0451454170162,138.143822684453,-363.353783606141,170.957671520017,-391.924322631565,12.005415350235,-145.128677245569,219.087411623461,130.67195477531,-176.70151164317,152.969712405541,-131.513766123759,-141.404458083596,-453.709332053167,-267.647533112965,-316.636092792976,113.099729103219,-125.163747509327,-227.519049177462,193.486211320368,139.61169273097,449.007175568228
-193.332108304869,206.983480008685,433.901784568382,36.3287921544045,-27.3397849898057,234.22669478526,415.048555216105,-69.5254705444173,-121.20348014483,15.2616980614194,-336.212494847778,-172.116261786936,-78.7155760293746,-9.06321743193645,220.269398910893,-124.487939310433,-426.421320975185,90.920789786476,272.703468558055,-41.0600960405846,-391.325187556076,260.363963462919,-440.090870885835,-63.6586791431328,-107.411127049922,487.966248877675,-259.78941730412,537.266947952623,39.8590074192293,90.3985616174738,-265.102396908658,314.872886133193,99.6556396991333,-279.182391466428,-183.12103932292,-3.65543779060933,-451.378593340381,-182.878408979938,236.259656300647,213.534648417835,-274.563574114573,-409.330217283522,-16.8786305058297,504.830994070695,29.1284841110158,-316.289540656366,115.465112668501,-305.123067751438,-264.052466129389,-72.9138159208713,123.871553980809,-403.415704240942,129.423858015295,-254.983689801211,432.170517690671,-210.938749520744,-223.859445761874,-52.2016826080149,108.100599451389,132.447702317112,243.309965611854,427.26259546884,198.047991496135,-235.280986645178,-146.541650092604,-195.034228695896,458.51640773284,-146.670601803982,349.182991506039,170.717689067731,326.468658968375,384.270438913908,-164.155817721529,-97.7099366019248,235.011044285805,-78.5546372706929,-169.889776694617,296.066401726212,-165.146832330179,-92.3081859398404,431.741810826601,-46.958649702578,333.759650317769,-7.31678263527171,-77.6246188566849,87.1314227719836,-359.934678832081,18.4115085769732,-525.198888309068,-41.079568693272,-285.44272533184,339.840406131047,146.168726025323,-132.398065509055,209.984853235092,-232.86089224999,-191.593137937455,-512.888277956098,-272.156283754904,-482.728293974872,60.4477155025245,-110.946588560797,-398.653118802692,104.493442126879,131.058309177317,567.099596702189
580.99006359409,-140.580277266004,-618.543038136238,-339.354954553978,-81.894110111574,-486.651942395565,-760.364057723833,-66.0895768522001,499.969915266596,-204.566668291176,1004.26582123725,413.571619760572,-505.863351786053,-348.493805467102,-316.853353602854,404.386384092288,891.542092610144,264.38266465594,-277.952070107916,480.428364110518,753.2550669011,-682.647514478155,845.562645308764,114.700334328661,350.867266821782,-869.914709245509,204.528180359127,-769.731819156364,-319.072158697833,-361.763808584613,697.626147449234,-586.566257353056,-529.776155958247,813.514432826519,157.179724921462,-98.0525289368835,961.478797901482,523.046135719098,-503.036480606763,-638.694584359153,744.15828835322,850.88200439466,-191.243457040881,-728.269623885623,1.55065385003505,524.808182690717,-104.052460855974,676.250387813345,706.719197558193,-49.406941428521,91.0033684939707,995.373601190268,-108.171116244159,876.082961429552,-730.821087689131,338.343160460563,324.943691945153,359.08062731584,-351.260397501911,-98.1276792015987,-462.465688408156,-1032.76912729758,-668.582547340548,881.067152501719,282.512714618386,927.122259685321,-835.453785839887,363.893894009228,-594.647626586968,39.9984534885928,-210.93347262894,-821.179452387572,250.681692915837,-34.9451921896163,-444.110145937116,-181.085846215759,406.840248599017,-601.486522646527,437.630609631781,465.815998220998,-873.669565028784,-136.094079261546,-790.146518189137,-277.565510176896,369.643032134395,-146.825315345368,410.45087912542,-105.896888568559,1034.03134487657,404.976548291969,752.319366723913,-344.561139814461,29.2793785407285,440.16389427048,-913.131359407181,376.974553008527,523.407877046518,1017.1885709928,849.044957379043,969.033242806521,130.073659783706,150.16906085588,1035.06435069559,-404.700445432481,58.1725255349222,-822.332726052206
292.390327209161,-61.4726979709507,-403.694766002651,-263.912551811186,-63.508690789983,-355.814100979984,-256.699145096274,-109.066568024699,361.324260127182,-103.799027923939,689.40949107267,300.346814431333,-368.156403265043,-160.12357003318,-143.126029370196,374.013686845003,603.569131018039,163.642876023325,-69.2975556488294,318.387688255887,459.246076896377,-340.784718375642,475.551941142238,64.0429415054326,220.350620078213,-437.688644092264,78.1094073091862,-452.230104125048,-200.824398550812,-234.362945395476,394.646644529288,-377.417935185323,-258.329659220784,534.496741638233,-6.2756960997152,-96.4669019416111,592.181569013011,337.849941027686,-247.40128148909,-447.281308681081,424.217358552005,531.53888107812,-115.233462394208,-442.383344536936,56.8091957777605,309.53473088976,21.336089851662,287.289922715619,401.480790411084,-53.4964167346471,249.892435190373,522.349658603053,-18.4928727705279,473.082161147336,-309.821966824516,220.410553079559,148.883195816467,188.476782464416,-213.379773962433,-0.937265452783791,-244.160798209883,-549.544535487217,-526.701156165356,530.785160474965,299.534762917976,587.522985186137,-566.286227543731,281.687288615363,-334.870562832324,19.6935314758403,-171.371623258075,-556.125326930937,157.015815782333,49.1414114232011,-266.735667821178,-238.524145847189,-22.015208846713,-376.281337237455,298.396754373146,233.62355045033,-512.408848167413,-146.518791710461,-407.186498906172,-238.944680516855,232.889030155178,20.4277280595009,159.162339618253,77.8314371045598,604.819763691747,289.644426055124,368.910323130561,-200.525877356677,139.270308243092,311.909520840719,-668.694506822937,206.491494147446,295.004373963163,654.727986642682,454.235235101505,600.886503682814,96.2349231395503,61.0976221176278,661.030466312991,-182.816355699499,-73.1800388010134,-588.560911223066
825.253876072744,-128.293234998193,-755.174626052003,-489.941246628473,-90.1946168004494,-546.608919854013,-856.75406855908,-25.3566421364682,584.05044764769,-228.001508815512,1179.51994627608,571.544588028821,-391.791501919937,-345.190051196475,-364.714042109018,449.32021444275,1186.15567618597,370.634213078996,-314.497119890025,553.29964970796,835.116913341113,-724.700776375753,1073.37870005924,214.073683465358,286.31631233911,-1014.06573863464,378.852069722305,-1033.98328397603,-290.260077559841,-454.424357349993,854.231882313655,-634.008386699326,-641.332887876376,957.542853724232,121.332201471545,-153.451530029977,1007.75044650986,638.625141391261,-433.741908582491,-714.303125485317,911.649850746311,1005.5258684535,-183.970798924955,-950.733351069521,13.9175470468826,611.855538864059,38.4749186603429,684.482060645457,804.265330469953,-11.0950820325277,173.708333181161,1145.50952814185,-52.4128813579748,1032.03715711493,-739.992168646771,435.730542192383,375.094187797157,393.546556609747,-581.824796081196,-56.3449772104801,-418.641824833199,-1141.69021547827,-842.253195143193,1076.08127942325,451.793566148893,1038.0986728583,-1094.92909441215,442.181076015252,-917.616614185057,5.84900267068822,-376.880735476451,-950.702203452943,447.909264084017,-83.5045757403712,-572.76095983441,-301.239974096664,242.566356963988,-635.898991841838,432.28271186444,496.013612941283,-929.753511291087,-139.887062437773,-761.16226326328,-277.40797804912,432.003192332851,-95.0402330433658,588.476194716647,57.7584760927536,1231.91389444754,508.690616797884,789.63264789993,-413.16143127597,38.7510289870606,472.112034827909,-1058.4527527869,246.976602768407,700.644646940725,1143.71356062612,1041.46236877561,1104.81626840044,141.978570446635,286.213232516807,1247.77792609632,-389.855682552164,-61.5696562011927,-1037.71631142476
-835.298111860848,364.350250269777,920.228610208846,167.178168438633,-8.01336144841395,715.207323602036,953.643852897544,-183.738709658528,-537.360389028256,230.165039214264,-1079.10932307745,-319.218224623394,294.619477145195,201.415320390116,458.197968371158,-590.058688527499,-1290.33211117062,-142.980685770532,515.724721287236,-602.460759328871,-1082.56570337343,612.95325512444,-1198.12455045689,-244.64412525679,-291.362177728649,1046.63572572646,-490.148141447183,1125.28131132711,334.513749085094,366.036370292177,-823.653771887141,786.602731566825,657.461041898631,-842.117908602362,-253.378913551218,155.442409010932,-1102.22551708406,-672.882158101472,602.579861917079,822.844206776952,-843.123453179069,-1031.2923186448,28.1617979516355,1071.87620374631,70.6712613329325,-751.911869045931,-24.7212942837042,-754.148460732224,-802.746126967472,118.62698781656,-61.5457228430761,-1212.48150312577,306.665942752616,-1060.72603157859,977.126196376548,-609.096194907571,-526.153833002484,-245.600226842275,504.500283414009,200.821553047357,569.376211943484,1259.3389346741,699.237799297778,-981.34767944346,-272.261845957963,-856.336844160037,1145.13382812411,-566.367920892936,966.225879148899,14.6031475728982,521.060063074572,1120.9592719894,-493.441901247079,37.7754720179987,711.209972668747,49.0458476604095,-308.339828840906,636.446372710696,-357.154444886938,-311.205925878276,1014.77172416599,-57.8162484613832,916.103495172743,260.615481471545,-298.124146621398,340.044039317676,-629.889757146492,81.2641503859264,-1333.98509597142,-353.882924384297,-835.940982117585,615.67420767843,45.4771668582705,-534.003614127499,715.428297882055,-352.956751387637,-669.830552890804,-1371.96933468243,-935.610526692093,-1138.67290542015,-88.7275931356387,-46.1419733437225,-1216.32250670957,521.822436923473,157.424710851247,1262.22592493814
-599.337837221004,171.668818793906,645.825793689319,232.868070162673,128.493558748925,440.641794508957,747.326698117039,-147.829720045373,-424.982150325365,79.1480184373387,-921.566409116802,-265.935035531243,213.864534531557,74.2656500212135,210.360737980852,-406.196475277662,-900.771239120936,-7.13574434450786,472.162347634376,-308.649749123706,-823.021192429737,500.150652421803,-832.880411295675,-202.93215152466,-264.009277119469,849.687958545349,-340.410921629799,889.689311248277,312.042855326158,251.82734288796,-689.726409908675,647.814589285969,523.685347056326,-535.227865253853,-215.741722537378,12.0290733844592,-839.269709488565,-470.503166907876,520.852017930442,577.492059382728,-657.664940342711,-818.128361271114,-59.2243482861654,858.045617449008,-17.9383141890823,-551.934593605697,168.377589630612,-694.477262993011,-598.487221203283,128.687583676202,-2.50804619295957,-877.119959070955,240.470752170153,-759.967054837021,822.98571044794,-313.227717261536,-438.13471541374,-219.7800741573,301.664179838878,248.12011349171,381.270773500174,980.436846498588,473.679189305561,-690.855603660124,-172.94126993159,-586.168917163324,787.545830723955,-466.797543977552,747.442398980425,-13.227189598811,496.943794719629,817.713506163373,-565.835038994377,8.46849590786477,473.34488679735,47.1340023551492,-211.308592022719,543.315729724494,-350.060901324835,-279.571085116261,795.074190442742,-86.3393422476136,648.018075619288,171.275027980951,-269.455996721246,302.907055001205,-648.928424287888,143.367413864515,-1013.63446896519,-177.843702064389,-755.710952330829,408.304662575947,73.4328062931416,-523.954808130186,600.940912192118,-368.387794675252,-590.907939288625,-1141.06175469465,-737.053553410864,-788.795444877802,19.0289515680886,-201.291015729729,-742.553412831665,474.871906230363,151.658350121838,1125.20202167177
-427.882234213306,55.0477805704686,455.757645497057,165.710625406752,-32.9623193774889,423.784723927366,679.482068286444,-150.370849028502,-224.86176228385,-67.2479961525196,-638.910106944718,-78.5409409619913,52.3129077705344,139.954922115799,304.282044769331,-295.582915745463,-801.316463797792,-39.5649833841998,336.626741143971,-273.299346729384,-634.264342030779,421.596788743959,-793.288040556965,-253.988326758487,-158.503803661086,509.815456399246,-364.345029626791,780.851538529019,268.118499530926,-24.8724200579012,-451.896087981436,462.001546050817,334.187867955558,-548.111099532138,-59.7364391653474,207.248632513883,-612.941009152952,-449.973942876299,372.040917271304,419.219226663403,-599.919913083996,-596.406279838465,-9.44749644676368,693.349946024958,70.2263603727129,-513.262724691338,207.212331406968,-434.800193106847,-492.699289100922,-32.323214646504,13.0177163789382,-726.144409787748,174.78501791155,-635.469379700244,657.347595730481,-278.881163331875,-427.891061724185,-61.1354985949843,241.430392697763,207.038967109797,388.610893854395,846.907794933135,401.03572295763,-606.05677439156,-157.902113095316,-463.578916860596,712.82379064816,-402.50590916298,560.701640735746,142.595315713746,443.115835709531,621.889980185614,-322.46306780716,0.284268918619492,389.612242474191,84.8600770512575,-247.428285253621,480.051641525153,-174.745214588822,-179.786217858742,751.03794908008,-165.596816128788,514.58293687912,165.161181966788,-206.215950702859,159.031228424103,-467.975234027789,103.600579633789,-892.4502857033,-238.255860603001,-531.789254922608,452.717398647709,56.6329234203811,-323.028011084999,475.727926482033,-174.587259717654,-385.390216731318,-889.090897531234,-597.348433014321,-690.407658844339,-11.1449929718065,-139.889514156296,-671.674924543235,283.055189392925,206.711397544427,790.546540276762
798.352655825498,-224.907882603848,-739.95697829814,-369.402466122936,-206.159420241466,-674.295755888407,-780.58495414484,-23.5052545553214,621.912120327892,-319.443771771694,1103.44838418776,449.425056944584,-382.466027525253,-382.274871700706,-445.387002586557,562.22774833159,1038.39442294865,278.532397994548,-364.253088761619,522.179440915139,886.937480624197,-618.878318115577,1055.60049233057,127.930505806708,421.715881572721,-968.545356135049,302.829979282709,-973.313903177532,-473.484389219648,-291.163075708298,849.608733377862,-692.648609320246,-541.391493867305,965.636571981165,154.903450099429,-175.563900406098,1058.42434309056,610.205913042109,-579.284397930847,-779.677495091276,826.367839125755,1034.01521637667,-224.414063221363,-848.163358544053,75.6441985188562,629.937280155901,41.8552293012174,681.462972756536,755.667581785731,12.6623036166974,25.7478329740383,963.839482407307,-47.27435099562,910.962601728335,-766.432231421193,400.199094201714,291.841413935825,373.405082408386,-435.988155238869,80.5695645482633,-402.648985670266,-1266.54914522871,-717.921468566921,1039.42811233066,369.936569878351,952.212388484446,-1035.42405046593,487.43047158973,-867.941799299298,-21.8531735323828,-370.467976335824,-1072.06892207602,455.506993921827,-7.6571446094686,-620.091112259183,-400.642283375479,206.599505180773,-718.526510860293,441.129525916495,375.798970019848,-844.565519624451,-185.056329841708,-759.21299839919,-320.536018197226,348.295376310657,-94.8406572970034,410.431459655279,66.6683992194168,1068.23142912377,473.322051056206,871.453815523796,-286.927968365377,-32.153797391192,516.075152446648,-1037.56557348608,407.09805614642,812.835815176625,1194.20173800294,941.339225234748,1194.7650935235,163.33496004608,255.350572011506,1232.18383936574,-434.224009218847,-44.997007217214,-1055.90809027277
646.83128220808,-126.076767272449,-700.942544851021,-471.799289028214,-78.5558375941182,-431.876223704326,-609.619997413613,-83.6283908413262,592.725601514006,-324.937172436727,966.412875227361,419.612097234147,-349.366915316813,-398.181652956707,-316.616968260099,559.812091488793,741.35474989372,253.200678722148,-302.798337709159,569.973732570131,827.88845381661,-660.50069575964,783.708197909155,40.8042684418928,290.633252641702,-761.249975724284,271.600040772003,-966.600695159396,-290.913193169108,-310.633112641664,734.088892204284,-713.19396911812,-525.796027711653,904.424066904971,83.2570004208448,-198.276333072483,1078.31787929164,515.656132520541,-415.46652107971,-666.970567062754,848.202669966094,921.394095928234,-219.386562472287,-786.268676216152,2.92678446218732,475.786622527575,27.0569672281211,644.948792954857,651.876992707058,-33.3218228843387,83.8993073820302,1048.59023854777,-33.7239063665829,949.44870378952,-760.069155844864,380.685148892778,230.160823551448,341.085293381695,-439.45159947613,55.480559680828,-315.247037321971,-1090.02648744703,-752.71890638025,1031.64987388618,381.209107901474,863.7813588624,-853.316844774218,480.590056141521,-771.560398394063,128.435075952951,-239.275545082952,-856.081741489362,363.17211796446,-26.7175594755023,-385.906723426822,-345.416844801621,150.287314966263,-575.948879552089,327.452226939529,330.657967301337,-811.043327619069,-141.328521396323,-824.994453381125,-280.791056207953,401.749882119245,-81.9104767731055,454.485581721966,39.8298513709959,1109.39326081548,426.426202626122,787.973662893462,-437.741795711863,-6.4316219395974,373.69746380891,-881.978696877818,377.178779565815,620.929908462937,1078.89640795902,880.901641806528,1015.61807366214,145.180161445743,65.9428337089211,1101.35009614216,-425.075623988057,63.0815473640222,-916.038310130845
309.28747167951,-186.16384897242,-402.536626531185,-399.918079483716,35.3615132910777,-342.305361680366,-468.11479157594,-79.5988546079537,344.597516959316,-215.345135731492,716.796223784142,254.79709200802,-295.428010790241,-238.754169358762,-263.193851000642,249.391972181875,473.828503684937,212.243984355636,-106.766626217311,467.313907235528,442.801326138815,-359.732189983909,516.79052012614,39.8045297690348,114.836612394821,-543.172293691759,140.133725642107,-583.591018017166,-154.004839602505,-201.426931479976,475.483902586233,-266.532707912403,-357.522463436783,557.680336906271,73.2661833731465,-161.084658138858,604.299805538686,281.845018532308,-235.444700502896,-476.454989683651,442.030265789191,491.909121052346,-106.410889042772,-405.161117894562,44.6153919704534,264.789911074496,57.5582422414978,362.277577231181,340.651921816814,-64.1476116076092,44.8778935048444,580.208075497125,-46.2887757768553,464.179919258552,-351.497465705421,161.538127281274,205.069879944474,194.476647588867,-141.865085658318,60.7705376951429,-25.211024064232,-611.433135963364,-445.064738685567,632.518954034903,129.36106413533,553.670496674558,-552.528849773479,196.311492877309,-489.555876282508,36.8384708969816,-118.944209509326,-633.200934975112,163.688182659957,17.6166266225831,-269.432840881572,-295.090726710028,134.886074690444,-418.835908372141,148.650209033921,290.662994656073,-398.853286918581,-177.636898257619,-482.012715295734,-145.451012064818,229.253693675262,-55.75623219946,212.202863707367,-18.279001114314,604.138649907479,476.28954687101,404.06654222723,-109.863107419499,64.3093591299416,233.262189747718,-587.919155323639,40.5718615934177,489.096367452645,605.594871179664,476.60546111089,507.543127041216,107.708593951834,133.477414426513,743.331479593125,-165.008059179046,-12.0074212736487,-444.093584597264
-669.1302504523,345.081780015422,890.649129529184,205.421912698143,46.4176895919847,667.131078602946,934.549959528076,-178.960239074975,-613.589086261597,160.885765067298,-1042.84227524844,-330.552991026597,265.713872617606,156.682755526491,398.111691425082,-481.477375848399,-1109.65084103808,-131.479468092204,444.174381749395,-515.788235641725,-949.268736498076,589.080295762001,-1049.69105321667,-260.828405014545,-279.593214624608,971.590201326081,-488.283684666892,1117.89584757864,310.266520863256,302.778891831561,-810.26074064308,813.255987824966,630.824843900318,-837.984175093457,-255.771531177714,248.912458465189,-1041.59492658648,-595.82388663293,497.753372104973,786.790033372281,-746.925171958545,-993.399537468141,-45.4090192839567,1053.99082596616,98.3479435452966,-593.063691264085,148.275821286419,-698.197247699757,-791.453242966821,-40.3229047120266,-22.4175854070405,-1073.04681828502,210.56542954567,-973.391194492803,882.169842884047,-499.132036939074,-530.434259160175,-229.742826130103,406.711188394175,143.965553560998,538.196424268897,1223.00491385527,583.372566365398,-825.884926192309,-269.109012532313,-809.47816964921,1099.53922983647,-656.667585136162,891.358641682417,81.5524984060839,510.125627685663,1100.98656748779,-551.190277213539,46.5651315449481,605.023542008504,144.167774548211,-363.417368645886,824.324605571719,-370.787550649463,-370.18234913774,916.567183617574,-38.6505140026286,838.536572905572,191.838188647465,-237.392974537711,247.407447248636,-537.398785702923,11.4505590430344,-1263.35708529448,-274.80702416449,-852.284249384028,661.303166553168,2.59911233019049,-470.588867568068,835.694134155666,-381.35637279591,-675.687186924008,-1329.91476228125,-792.700569074424,-1107.27696703232,-110.357461863892,-294.652164736681,-1044.40775660904,449.492599171279,128.671562996462,1162.42592571777
675.227381841749,-251.71497182672,-754.29347051982,-512.972571355743,-127.24714696897,-558.207840899671,-665.427301719174,-68.400824591547,423.283477913896,-168.205248116525,841.046076554206,419.655303567843,-372.54719799786,-303.162342878127,-298.573258997071,621.004397292633,881.572987711721,211.831337390842,-319.347290631588,495.246330021183,739.172483291096,-650.541681023517,812.483277673177,86.8451940962997,247.944644657226,-746.289569869579,279.130478596091,-831.432832176121,-338.760978081156,-225.063563588657,730.827783170561,-592.476281900758,-398.461123665275,775.621482051677,158.054713069333,-99.4875182537135,924.593582147085,438.437422557423,-351.550725990251,-613.139318751615,777.093436739464,849.73864270413,-174.693092051382,-727.659015081825,31.0338723632471,485.849235190745,-36.1782477104501,481.63318812369,646.899603080361,-151.524890302012,27.0936389362758,891.076045024747,-122.264741598421,810.876604477857,-640.829360831492,318.459123841265,234.406646563411,279.34624131137,-380.426151388525,-90.4547524839235,-276.722010238807,-819.330618387584,-634.889023317776,897.878563444826,376.666265744535,849.118092848187,-824.593986292393,233.83430530108,-683.314100544399,153.46257719373,-228.010900050577,-971.138878022573,322.007702235785,-17.2113404420637,-449.522963884459,-245.732095967453,50.3590297913,-550.269467028863,289.790143441525,405.21460492709,-695.50574057998,-46.1681574547172,-705.094236725088,-229.622665103835,308.351242318273,0.737424462336171,404.456903491555,-22.5527731637446,982.762830842222,518.829023563105,770.462066908215,-284.338012378978,81.0671960714095,367.939974178469,-924.533984643051,275.419245822536,630.477590357816,928.033010589689,784.916770175605,906.170828396718,46.7849538762707,191.760357946792,1144.06659374718,-362.604807152434,144.981770462835,-873.89053353113
