12.3336912620345,5.12215517395911,39.1356502738855,-49.4187912602815,-8.58771926103756,157.712616830538,-3.00177746821898,37.6639369104523,-109.612356944555,-0.0714280680377436,-64.2744439868868,59.5986053366663,-49.4253874501563,-4.73574967940619,9.80700001838877,-33.1006878327655,42.1710996746467,-39.3194631994088,34.0466656230028,-123.617494062663,-79.0792892360706,85.4955063700119,-56.4208103004191,-33.9348707175441,-2.01958576405904,79.7440734167512,-77.3603651908077,-123.277641526588,150.024289063409,-71.4476886986522,-26.9708512723057,13.0293560062341,117.318721093521,-104.267796927812,-211.515593271499,-116.47715616902,40.5949545929104,3.43160568574493,127.419015395231,-29.1316343396502,100.250112373558,56.3717416449755,-35.5823798498682,41.9983132111929,38.0417590921755,-72.6246932497239,47.4963455029543,-17.2640938772363,-69.4281736219467,-24.6041141444121,-32.3596219259767,-79.8756243561551,-100.652460974352,-4.21999942388002,-157.288048938503,136.651799261663,-179.817928348193,79.024864010017,-2.33739974247771,-86.8874069766749,70.1724594824106,-83.0007594722297,-91.3878451849393,-51.655698833493,13.5627286189558,29.9063844303101,-46.3660295812789,12.1735506808494,-57.2312121616263,-122.172900862035,-49.8087795420285,-106.335644843813,20.3623396646212,53.9295148397443,-39.464620499114,-22.2672383035954,-5.59953559094072,-76.2021788980693,31.5034590039954,9.95148756520763
96.1712315632635,113.491930785979,-14.8057884121558,-118.285147575224,-56.5101397357794,63.4960630701148,-31.0968150240933,-141.398926199697,-25.7498032273589,-188.441893084549,34.2232262931628,19.9073652335125,-62.9839604517472,-103.748169644906,45.6202602192071,32.1080167074111,-1.11256917972349,-140.744224644695,-73.4496593529629,-109.512693486919,-25.0892165037951,148.984595567656,16.4401289732481,-86.3972692684476,-41.5789623549473,-10.8294135507758,-48.3180706193743,-103.618353579867,152.67751800862,-115.547970249061,-48.3911726089312,-8.20310875833648,66.2283847859042,-34.9679806293616,-170.088599404217,-96.299535792351,-34.3178280394216,-39.8756161306557,-67.2391381756311,-25.3278822478098,100.573072441152,69.4055262984182,22.425534819948,133.488704302516,-43.1674902396696,-183.673639272228,7.98541238644229,-215.675616237858,-75.1668635153987,40.3320241289292,2.18548364066158,-50.4552900907756,-56.528834784968,20.0277236995173,-27.57033949343,51.3224057004924,108.456596465672,-11.3870657458771,58.7714586959347,-12.949110105261,36.5911357181752,-147.851037103609,-19.0790420390785,-12.245061115639,-2.49642270250144,102.755271168112,70.1917718836461,-92.8324378157154,39.1684933332373,-79.8564209753239,-65.911995111046,-17.3269678466594,124.387854493148,67.3980931169959,59.9023330109374,-97.9291555988699,-33.1127387405811,-82.4322576058679,93.2828792522947,16.4353842820786
-2.72949912558715,-47.3729851583293,38.0904549471042,-15.1092897783114,124.898105061689,8.85123653695787,-80.7811550770366,-42.2838535649967,-13.9240277464994,-93.2884303414541,8.0876411229365,39.8196778234965,-126.659440241256,-52.2366665056514,52.9433223595044,79.1204797407277,97.5763963852967,49.7754117376525,-82.3070685772923,31.4601699220833,-50.5523820595783,-2.50576572243987,-41.8443666871488,-124.607087594818,-57.4111364590034,90.5088014251931,-56.6648367835769,-61.9879281765885,81.5575509991504,-88.0870913446025,73.9402308062792,-62.1139442313007,123.883753360223,-48.9748489081455,-141.085505330004,-95.5839932088769,167.069499964567,-61.8040891089147,-87.8166511070805,-57.8937089109105,98.2664819027337,72.8258208977805,-69.4657081667938,45.6954106754988,-61.448020651776,-81.2957912504273,-111.916991086816,-24.9692453892845,-123.142680421969,73.8558396660236,38.2092633988762,22.7018009931948,-65.2372693128091,-8.76445777690142,-144.459006181058,170.168581627841,-78.9829972742839,-14.4208034417886,23.2013322015971,-49.9232402892533,-14.0669887758318,-153.228484197182,-23.9648768165021,-61.5402922154387,22.4408524997127,13.7429437588365,17.7668057205877,-6.35123293256174,-59.3492081436543,-68.8905151257948,-162.801630687774,-56.6206709208985,-26.6388821521894,-9.09963468935943,108.85092227689,-133.263351312877,27.4640631530946,-78.863266638817,16.147955650583,-6.67104573792865
135.194046394432,64.6084045544404,40.2544682247354,-124.410718247004,46.0504785557547,57.3044499739246,32.1658438798741,2.33242968614935,-68.1617298360131,-49.7922650720879,19.8685470917553,-57.242337433309,-130.284007746363,11.8280863931466,102.52042338204,26.0003946546914,4.93699835016194,-71.8825875894571,-40.3980772762177,-44.1780569921877,-104.086159965007,63.8406749772294,95.3130754133066,13.2000520164566,-148.481104452491,-15.3867731050413,-105.044867046005,-64.4171781106347,104.220160939115,-13.3859388314718,-13.5344390142145,-40.3647602552648,105.997036005555,-79.9539591791068,-34.8760881471208,25.6624658875409,-67.7163600081922,-36.2830232463269,30.2478955226724,-142.161861255934,99.5470377578344,40.1258147287839,20.1775720741834,91.5189755446693,-20.886342471063,35.8383936371213,69.1111008589086,21.0782961131725,-39.0556190357711,153.009288477359,94.9220558313705,-9.59626616402064,-114.477314184976,27.1980680123562,-73.4911992135082,136.948608980969,-47.205145392678,-24.2017580120317,90.8663427217205,40.3191345537783,-117.134981047678,-188.442557240888,0.682714580461696,-57.2286135020039,88.6100520475436,2.57339046168689,-43.9356623626737,80.9669032052809,-42.6963234516782,-63.012276824446,41.5232934891943,-24.3292194768958,-3.6594861048575,38.9729784152655,126.670809502739,-61.6608507817932,-37.8978651839681,11.1715781391813,116.135762424653,43.6132809250835
158.353759444285,86.7117718461698,-44.9736023578414,-11.7742390244748,85.9947507394486,25.6433000549779,-116.59655194687,-74.2654727092055,-45.1047675879407,-161.732981598421,-94.4502670589493,50.6899256243922,-55.5191080073791,-30.3337663745303,80.8733345303987,34.256844434983,125.24474492792,-22.5222479924961,-132.291186035479,-60.7301015208364,-102.088634997448,93.8673348349467,30.8913699568205,-67.107020696109,-91.8469389480453,109.863188045436,-139.168159342336,-160.404927824621,129.031744676337,-66.428193248549,41.1482705915449,-44.664828576478,60.2662866712425,-26.9156962553708,-214.152572323812,-58.7751883656276,161.68237694831,-74.725140691782,58.7895456094838,-104.366768409298,146.165441493501,73.3736812905458,73.8536198261457,114.318135964933,-108.403088293241,-89.0293898611788,101.975883802051,39.0221811338384,-69.5090398713858,56.2726058558804,-16.7490741539947,12.3376273025328,2.40790526416735,-97.8937899155435,-10.1822227386487,-6.01952636259406,-10.1047469375338,54.0352059974058,43.2143292314356,-21.4941662545619,-21.3963957128502,-44.36063013038,-95.4498088088937,55.6293952376887,145.718842048535,8.23078586053849,4.17964271064221,-9.7486747223144,-20.582251043234,-80.2524795631204,-45.2491094231794,-83.2406111261488,64.5545764884529,43.8419487887552,63.1459443645885,-73.8760988663592,-28.1641276861007,-18.6749981642426,231.994994049222,-120.019024781245
128.435691384469,-25.4333267345366,-18.5623718592836,-43.6727003108689,-92.2744910920011,92.1116626450573,-36.8106145315434,-82.9538761119741,-96.40915389703,-31.4389316945125,-136.556824243559,47.5846849962577,-87.1320274452773,-105.308497890734,-41.2790991175516,39.9804515977899,157.252934557499,-93.0471924973103,7.76234083156282,13.5111407384956,53.1711326129944,15.3221977046123,-31.5410147548545,-106.486534345875,-181.327773396461,23.0345350419077,-34.2569854290563,-189.477051615512,56.4256679476022,-63.8758601072523,-58.6207018908542,-149.236600230847,69.599642859042,-31.926077054623,-156.42744216359,-83.4038552808342,35.4121971975035,-91.1152722851321,-85.2115014547047,-68.0683523245825,133.282669618732,134.844329104679,-19.4778373624256,112.079197291362,23.5119776548307,-91.7583384553015,104.620366945297,-26.3142174514986,-41.3882692768388,104.121656642281,-28.1576879279893,43.5906217984142,59.4601311705734,54.6327668712231,-107.147059742212,75.7353375645582,10.0016780335117,94.1369642017342,93.4573508800581,-47.7437104199962,30.5809541706132,-40.7875663981903,-52.1215883012742,71.2683842721429,60.9582759532369,-16.2609683508892,30.2316080555616,-17.0780465616689,-33.7677028506568,6.70276632904322,-75.1004757554541,-5.34219022420438,89.8166721583841,73.7153278278541,-12.615605788682,-19.6543724542807,-115.453892976806,20.743864986716,136.925633076692,16.511697878401
159.567013217724,93.8337807094497,23.167615629595,-78.1085912112806,93.6331381810508,57.9191565654526,-54.7859346632454,-85.3623474385619,26.3809447535556,-113.117492626924,-59.7363408938645,43.0916619665734,-117.399628374185,-14.9288696184039,154.136602698628,28.7514698496086,81.0692196123889,81.2089681735904,-72.115355949739,-48.1983161353045,-90.8588724298238,87.9672807117979,3.2672116901211,33.6279665322913,-72.4665112610025,119.559851824342,-79.2801877151437,-97.0412850480885,42.1100183886937,-4.9948129643073,89.7289423613251,-79.4615884336778,94.8294561568898,-45.9632021601898,-137.820884583412,1.43551089731823,-2.751275357851,-58.0738450252648,9.89075447382044,-64.5916444463275,225.71864562732,49.4291828808067,4.59160447919679,82.1193323691768,-96.3253504353867,-32.0297988962128,-52.5035621429129,-80.2356019423378,16.6736543033373,-94.8578315729944,7.29763373519402,70.0368702972396,-38.3388379254415,108.413889972143,-46.0881765030903,56.1648569062987,-64.0392581083889,-8.56784735475009,50.9924353335695,6.18735975445777,0.745402424169214,-145.348037245542,-34.0201024376227,-62.4879350792089,25.2572983792481,-59.3579931381975,106.155799844549,42.7513511649487,-0.900395890941438,-79.3493494154296,-114.648611662217,-83.7812864262156,57.1256138474087,-68.7260634247558,36.7035817567061,-165.323886316529,-5.92127652823954,14.8800870097366,45.8526245044796,-155.734293754776
133.277539170194,91.2204176123411,81.5258553444211,-146.09352917906,-21.5800140403504,74.4596140171773,-148.384324445215,-86.5130976752244,-84.0147226732548,-97.4752218860904,47.1978895449875,76.9955817976435,-60.0759029331543,89.7721660808815,62.572651926805,43.2861923396991,144.086263709493,34.888827874916,-128.89650838486,47.2365851311223,7.4315968100627,149.371863519593,-43.249752591051,-4.12304906441462,29.0544646655435,0.0205053895536683,-137.153507213652,-63.9227610961358,96.6574363495115,-100.451940574432,27.3673078494788,-29.4067066099706,119.148840338499,-19.3953638874369,-47.8685295296704,-52.6953056839838,43.7514173540833,-167.488193627049,-64.5485236598738,-65.5898439608073,-72.4476716429184,-95.0005332378722,94.9356184796712,61.5005232850692,24.6124974682506,-23.6050641472441,48.7758703114759,3.65648064957857,-75.7274802662878,73.167018494234,11.2581378749546,-93.5925953905582,-59.8538210553778,19.904350240752,-6.74487953832622,95.5151104406996,-19.8655139184924,-31.8544768944886,121.885647025992,88.2682489173029,-41.6948328394293,-73.3106035983373,-12.1095901285162,-65.2049987089993,-74.1580469464008,14.8085901381109,-24.7354413751535,52.1872569607638,-67.9310798496504,-60.1712041774682,-40.6772802390894,-46.404013261711,12.2962414398243,17.6293659858123,-35.1601238809389,-131.059226413574,11.8683493756299,-56.7669451846396,113.603541727377,-69.0343070481809
120.649457718574,45.2983585796899,-106.867811267908,58.3719036909693,-58.4682307994369,40.2863234275965,-77.385347336782,-42.2086133279316,-7.21871668947827,-79.9528614171518,16.8202397300404,30.6659582891779,-51.291308867912,-8.05148499981996,89.2373094731902,-116.210609995087,38.2545880661185,-77.9381397338995,-14.8061271964693,-111.672660841186,25.6199664345546,179.958922737187,69.4975142988685,16.2068597213456,-49.0488570179918,-52.4001115091409,-201.956452322839,-160.497347262496,74.5799102211045,-132.645551691066,-91.5785942046616,-104.272862658148,-18.2602485632759,-44.6832914961854,-144.951192367414,-88.7342464553105,-29.3658131259007,28.0363704021542,65.9489408230711,-45.3144978402297,51.5969037339403,125.599245892197,-19.0724093860577,82.9704017270093,38.0202266056335,-69.183137878107,30.8112310074205,-69.7145453471897,21.793220832729,97.9022493162767,34.296977877546,-107.445486795098,-183.927550664237,15.9915086772924,-83.0672866721059,72.3750552361838,10.257090416115,109.186035901112,94.5887636291608,11.5630636407048,19.7696839763189,-98.4924998923513,-108.859950050393,-79.4060801746897,60.8253866201916,18.5572474904693,98.4406329979645,29.6285977332814,-34.8332733806694,-111.832507518358,-119.817333652846,3.85336885749989,124.695889874956,-0.0312860720596812,210.467865860843,-113.354720744553,-52.5134818167939,-176.450363440034,106.113107879508,-66.9215364478185
88.6890249807321,112.150255246507,-29.0203713323543,-26.501798112116,-3.23252352369857,88.1433516477828,-55.0775020051461,-129.660116846668,-133.910538446525,-33.6170836383902,-49.0438514853885,-62.8327277696977,-39.4882174421959,5.64537271232223,62.7242040066057,18.0522321649333,89.2382599552865,-28.1856711716222,-72.0508857835897,4.28261647659886,-26.6939797804906,139.61765555962,-10.5384296233432,-144.501018324992,-61.3084838522707,162.903584989663,-98.7001876958126,-32.9789248182415,13.8011203728083,-217.560576577248,52.2920605179349,-97.311643329794,93.7092336353928,-45.3720883862075,-93.5640593821934,-49.9054780689241,33.2932285305799,19.7125472515754,89.1022395662236,-105.531733799952,148.384003580882,37.0070865940365,-16.0455900353206,131.805002777975,51.9772290292646,-112.131945378037,74.7201939425061,-42.6679384607218,-1.05697049294758,52.3831718382216,14.9954766839631,10.5561835832258,-64.5180204028929,5.55615030564689,-119.264442807062,108.914374920204,-69.9466951301197,-3.84818104867516,85.1515996223788,1.85904382386428,7.61356625112682,-127.920170073488,-102.547614114614,81.0077624852146,5.92782926682422,-34.2357477039703,-55.6213519670079,31.4361445766025,-9.74348486951593,-41.9679615127325,-96.3421726075462,-46.1260788545945,84.057672629387,115.465124512679,56.508096961016,-36.8447880367315,-69.8099068546474,-208.529060238093,139.243553491525,40.4474537428108
43.5287353706419,-51.6750882688279,-34.9975596842111,-42.7175425463932,-103.089377786954,65.165207133536,-97.2652046540933,-107.496966364661,-28.3048536429074,-120.554452490469,-26.0535981736642,134.468332673335,-45.8999780623308,18.5172062769228,76.9714014304602,-87.9975394826646,150.518309268128,-134.694532799657,-120.081657228517,23.0432406058155,-5.58475148180372,-25.7801689086644,-56.4979354084182,-125.830734121497,-142.683763005783,25.6356342458795,-64.7008091495988,-124.322251946142,2.33051084936737,-93.3112631425034,58.2486444118013,8.25288455419992,14.0274286324071,-75.7451169221488,-66.586213536176,-42.0168769217084,112.552532689993,-133.68553702372,28.3510750851249,-84.3324313115344,44.1336195704948,-29.4401856982494,85.5010221866825,166.609288964252,0.122066122339176,-70.5799403652195,-30.4683824391242,-42.5374613264666,-13.3264495778394,34.1445396447662,-35.0914839786809,-65.3887642612114,4.45370128523699,12.0658623340565,35.8201286604941,149.717523319269,-54.9675132390754,23.8860784057329,41.4637863141507,-87.4481850356124,63.9287846458338,-82.8077380160571,-15.8016080410143,134.566511604933,29.2348476793636,4.74006464287815,106.304141224671,16.7607474490217,-21.1199002260341,-173.787055484032,-114.175334101639,-79.6487894947882,21.9135236694021,25.7110274474133,-38.7821242118605,-65.3066964874048,9.42914320753869,-24.6062875847666,145.026770260269,63.1570332507104
77.2703011105907,111.986058400127,-4.75816313472811,-56.3539049977252,-63.4678272686019,113.383090930276,19.920294435633,-51.8941333685365,-80.1268264546877,-149.613596241021,-52.9924691436817,63.7800960295066,-108.723684042823,-14.8633185806939,45.4577564561193,-109.250831436114,31.573616765204,-96.5883818573815,33.118575615486,-17.7982447422627,-43.0278842789958,94.9863231506677,-97.165626979313,9.38134353070084,-75.4342665523078,12.0731914479227,-125.972861737515,-98.190481476374,7.40494416301119,-78.8952754974134,-72.1714096276322,-54.0187475856372,139.737778517437,-131.164093471309,-144.068247661156,8.79086745723286,88.0150175524087,-156.30011959358,86.7262104649446,-32.5700056997673,80.0567015501875,39.0346534613931,36.6025253315165,104.499496558498,55.8026837344077,-24.2179854718982,105.75443502699,-177.03436216439,-145.749539284028,106.162741696066,126.485538609503,-6.2343347635112,5.0829555836709,-68.9094202171193,57.3724089462308,-26.9713142365239,-38.6125329741076,-22.9447701493444,80.2550373100616,-21.4029287065477,37.7285917505029,-74.9225161403939,-89.1838384204524,-85.1431957174956,97.5018001655429,-28.8989681386098,66.014561176369,-126.164668345593,-40.8948493863324,-65.2933758576837,-63.3837368300422,33.8253096319734,40.5934815766633,109.859397034045,24.8794561080399,-67.0024406085305,-44.6189572226559,-109.976794589212,54.1898913633298,-131.554833753148
13.8098116476465,114.930191916977,-54.006060071536,-55.8055703315549,53.0204905569592,144.682257425973,-61.4497734226818,-66.1422206318306,-41.5637839662168,31.128809023923,5.9415338725732,6.06033059691467,-81.7956437774579,44.1524157171401,75.150226985618,-65.163536083352,49.3851859417807,-94.99015924962,-147.605529778462,-140.608102202273,-86.2243726131967,50.3437964793099,92.8861617167,-34.3591926451401,-64.8088770695405,105.199117341075,-125.174850408556,-2.84721637992125,-10.8410226561211,-38.6205957932067,58.9716939793695,-8.50268021965026,91.6875719308994,-99.2745194741354,4.20039091279065,-74.8716434973392,19.0766320405021,-138.474228086686,-59.8922258089599,-1.83531771027681,11.6088598940174,117.367913610332,14.4824045860002,135.133522870352,-71.574793309172,-18.6394528644255,-55.7638427523837,-91.6324934642898,-62.2186376388767,20.16313691766,13.7702769143643,45.8137085784236,-81.1440330660766,26.633258561262,-11.6176570307973,75.5053721356171,-170.69644598758,-71.8743360196552,155.04335278642,24.9416524830509,-11.6977317323521,-137.233669992185,-96.0654028135757,40.3222602679885,134.145914897615,-104.573657039164,-23.4974342602866,24.5037482042918,19.9139860124666,-73.9122860748141,-95.4310303239441,43.918576098313,61.3602590500345,13.503192602599,59.9917266220189,-136.138540988637,-31.5515707347043,-96.8228763750396,110.016675733668,-16.4128540667972
182.653754333689,15.1744981555995,-22.1683819157907,-151.213698613131,-10.9800545518316,114.772820698551,11.0255322665628,-37.9104486866301,-60.0428639131418,37.0934538947416,-23.9113208671188,111.453607160936,-65.9072477373353,-122.780134621368,66.8309646428754,-61.4989182346093,-1.69899182293437,-55.86250415165,-70.352781951214,-95.0769293230072,-98.0380643377041,139.714099251382,17.2799317470575,18.9147223199873,-133.116367768614,79.6364500891455,-163.001267029186,-141.250864521638,88.7407029658433,24.9956903642297,64.8951760943176,-25.6765203955471,26.8356744566117,-120.077439241934,-206.569496540482,-72.6030392750282,44.2817535148069,-48.5278247752447,14.0428834721251,-33.6595902316394,110.250592968122,13.4763562414947,40.7642165168954,44.1422018688459,-59.6669849429661,-194.55826051354,61.6569213332755,35.9293965845669,-64.9218282920105,10.6077212659482,19.6308707335349,-97.0850804317907,-109.253453019939,-3.05322457499685,-34.9711378124741,103.298412667477,-31.9515069663564,10.3848384983357,74.5087090539478,2.53406650912001,99.171042023265,-134.154753205053,-46.5993446263468,-83.58219020408,83.473260442039,-5.97392750059747,87.1953774140157,99.8662068524171,-47.6767584168039,-105.229291690995,-254.636673537322,-18.6966200194049,50.6765017260755,-4.11826976087173,90.4845231164271,-53.0770646963461,-153.873821021155,-7.7868513724623,58.1583347655869,-58.7314256643577
142.424651562163,-15.7361611757371,-34.1439524789233,-180.083430960556,-4.46031624821947,8.23804693449348,-62.1845368999266,-68.3380690958363,-56.6881660288962,-140.883868873636,-181.624381804969,82.1682661191249,-9.24022735685246,-157.419055108032,32.6547281033838,-116.41280833044,67.4748298449766,25.4380488679805,6.03636166407818,-9.24396447757653,-126.241766623644,23.0576847770578,-40.234565246914,-15.1402711576631,-29.934029022985,64.2258463926908,-33.5734001379157,-87.9068198686218,168.341725154163,-83.6928368433683,41.5313531020038,-101.610707883806,68.5054164744733,-16.8429302759807,-51.5868496262874,-39.7717040163279,167.979116750297,-109.250249355578,-2.92301145152514,28.406247388022,-4.30014891508274,69.4265294642265,31.8042973938425,91.8644664350304,-65.3208698546506,-14.365526889865,-19.2993363027968,-109.325323060234,-90.0641906008774,69.5921580373701,-25.8371173891852,-53.8923711497192,-25.5137013195312,-34.7442627597149,-76.7464721641785,21.2717286524245,-50.4977502399671,9.3402101596193,97.2063115120232,-14.6022136794197,-26.5526866988536,-197.661309562779,-37.1817819852249,-10.9929123744372,59.3006517010111,33.0250383127675,60.1688687755466,57.2123549889356,-66.5550389863195,1.689540228774,-130.488581515212,-19.7683592302704,58.7158947701948,-41.9223474135988,75.047823567366,4.97390597140523,-12.0371477848207,-34.9485529915228,19.2757034321459,-82.5571855627813
-6.05972151774591,146.162757702393,80.964474254568,-165.777907991637,-156.6127768968,113.816753371932,-155.995983098093,52.3602841500979,-53.2020404057605,-43.6556353777926,0.018302718139684,137.148292268377,-126.064563198617,-69.3444470113086,16.8695903091404,-45.7494767802417,41.0681859430062,-112.632148307196,30.097836614174,-15.224785328181,-22.4265656201608,48.3780420825169,-44.8754834786945,-2.34540766558547,-51.54926011396,61.9941984373408,-59.9588083594099,-159.451146463951,-40.680304706922,-60.6605728997761,-52.6413502400001,-11.8853267232261,57.0607877333389,-94.6087622542025,-157.785037355017,-101.823048218518,13.1833326066764,-72.8630687229771,-23.900095929766,-89.3205733300478,79.7396955400954,86.4609866065227,-27.1115101059432,150.605206867637,-79.2139492257616,-54.7594351174452,53.8088067141522,43.884565542656,-71.4801381066413,63.6786191490227,29.3603706835916,25.9490096550944,42.7187028860401,1.83632137425997,-84.4748876426287,164.39925213185,-56.1746494625951,62.8114821913566,5.46175745539926,42.7076810428045,-8.17440830852043,-99.666861401741,-38.7515891156084,21.4463994799135,41.3344037122719,34.8096602436412,-45.3607476244646,-37.6339970967327,-43.1422120060217,-197.035150822495,-206.039452758768,3.956623853401,-30.8785429604812,126.072468364647,23.2418223260037,-186.434122939115,-85.9350811419156,-84.4871121088289,159.494440451222,10.805213943114
86.3223079674383,176.565502007993,-94.6673319042349,-63.8903795059502,54.0030055674318,169.773178975124,-8.34642298048289,-38.4622703538612,-103.849291039722,-102.884057031268,-20.8344208123545,60.9859011228727,1.47705964925926,27.8636697680397,26.5838789277408,14.3185458919209,-6.43121228141128,-14.2603415802334,-40.1337069959465,-49.8322738830356,-39.4109771610978,-76.7311388884695,17.3371296788214,-69.1820176664092,-10.7575004566847,36.1751806270956,-104.684977402141,-87.5858768393521,102.793282092592,-42.5768703271548,-38.4639865257517,-18.5470670200443,12.4816496967433,2.1319935962288,-109.886298003324,-92.5171496319293,79.6052939404925,35.6213024532391,73.6116447807751,-111.721458043754,116.220150816141,-45.3399304346826,-122.072113208798,171.69387068945,104.526360709673,-141.030639842221,24.7175544169615,10.5203495883979,-82.0864960587213,-32.8593978019302,19.2805635932339,19.8162230451329,7.91796239927723,46.7865219401582,-61.0535210684771,15.1332405304214,-43.4758237784768,51.4363865224708,133.433950140053,-42.7547025709461,21.0499303956013,-169.487716275245,52.3634603433914,-9.68449183287966,72.5698677835867,-31.608952985643,26.2343769384358,-6.40790784491857,-1.55305325813055,-96.5130801541778,-86.8444149134624,25.2189731843556,32.9883904041631,55.6272450701154,-27.6297995814554,-5.05217468577599,-54.6242535878552,-198.877412219734,50.5046989187525,53.902004530649
83.981267615157,159.722134816507,-16.8711351142713,-146.25595330892,-37.301518278255,55.4202369420369,-82.9417891866729,-46.2925458168404,25.1184965041454,-159.310189581322,-76.0938165367165,60.5562440940248,-98.9081309279881,12.1632725028844,117.51892187309,-11.1485149086816,48.8843200837592,-51.4185471486197,-40.655237899276,30.9252285385074,10.6078271331019,48.1578467269101,-68.4148607492523,16.8773136869467,-77.9112435055219,-53.5267077293716,-127.320987475849,-57.0629519970388,106.194915959167,-190.690694854307,32.8308839964997,-38.168254067138,25.2494980680808,-37.8595446097534,-180.009707837814,-56.2198682473026,69.5298745308049,-123.751448855388,99.2987441097278,-40.9346493017793,107.939942799398,30.8627295758907,-15.5096482042655,83.9759366619134,-45.6690878868677,-91.2932516602308,72.1742808840913,132.021375923262,-41.9758976358175,-19.7507633610893,-19.5826147279575,-70.1855288771367,-26.7228641961283,46.9993838850232,-65.2885760364763,-4.85167814195791,-89.4898163361787,63.9792416349593,170.076707905585,53.4085274540388,34.3470035703009,-11.2073341933675,-54.6078518069056,-7.93611559768806,130.071598778122,4.36614802685523,21.5780444951578,32.3100322532728,-74.1512077843607,8.4677884026187,-96.5129178296327,-138.447848474969,52.6250361079864,-42.1904049915856,98.0535026222773,-73.8449717882051,5.51060046649923,-133.650144432457,17.5476104452487,-98.9118044791258
62.6885298073144,76.7902678918567,4.30832245933273,-113.772181162338,20.3385541205091,24.3505928857989,-39.3026239563454,-91.9992940927338,57.3614723297932,-8.36985746503112,-27.57391617536,-110.226002520427,-12.2772700863076,-25.3808134677509,90.8266317312808,9.17939132096786,71.2191564494375,-197.443396704803,-177.838109288822,56.3219841167262,-117.550692914054,129.948381298708,-53.9915694027241,31.565297255741,-44.3880645125803,74.9796499255812,-171.917464578711,-112.068954768195,-77.8514014788438,-143.556403193339,-33.0471821427662,-135.114499774002,59.2514857092143,-167.615698794321,-90.1055093833532,-139.935292234891,55.3281469289376,-103.828404275855,44.0454183776407,-89.7164173356507,161.4587963096,39.0456248928915,-0.0290508044435442,111.546743576443,-121.221393458277,38.3257567812644,40.2473298929409,-15.3665219200237,-82.7351520151593,58.4708292525518,95.1918684307916,78.6422227935625,-11.0056895345412,6.23276558752063,-68.195845773429,72.4725382874773,-69.6560537131991,-40.2451088452009,84.5642158283458,68.0807813275699,151.596056739064,-43.8072429198585,-71.1310145440161,22.091538891016,114.941353507785,55.184641048699,-27.8879301250373,-69.2871484016102,80.7321901370281,-79.3325138644374,-149.817872337843,-71.213462845205,57.4418460684178,7.41785471649034,99.5974620694199,-84.4473874755018,-20.4243794027909,-48.3258013741682,132.255205316888,-115.922310845686
-2.47114952569624,59.7440728856142,42.5617270138017,-169.339715436617,13.8711865563741,31.9425763653374,96.833693309827,-71.800448600876,-33.0914236780793,-151.439210822229,-68.8429000999754,119.701983147212,-94.5346206884173,-4.89517622282227,-6.26838952080615,-17.2575090273867,-1.22562707391864,9.27399361420189,36.5013179616403,-28.8185248977573,-74.9966433509218,106.28496343244,-41.4982774031485,-35.4416344243542,-79.4398129350168,43.1797924557234,-133.635652557785,-75.0192514353441,132.184353932872,-134.106523874,-38.3575065025804,-48.6367740351844,51.3368373482877,-118.689221185276,-64.5194968343433,-158.612258526853,49.6649531108115,-34.3542376625553,47.5707210944116,-24.1943553331222,162.13282943357,110.788245024823,145.620177067942,76.0004183287948,-19.9802049985201,-49.4618426791093,71.954971910736,-96.9278024034646,-59.3277102120367,56.9618490957334,46.6475930969542,14.4807778194201,-94.2240985592703,19.0687754785005,-100.257725743201,123.940480845452,-3.03494451819944,-0.0905670048417772,4.2702194888728,77.9115885543706,63.3614334301528,-91.2633961149076,-12.555658245826,95.3793424632569,91.5110361655353,90.8825707562039,10.1513837162696,98.0925706164946,11.4949711753648,-65.7157046855291,-42.1419488552813,-92.5932585198215,26.3273557885891,164.717929706434,28.1097359204624,-124.023378652194,-17.2135390846174,-14.4007262920777,274.248188446145,-79.4760540721093
159.523088794593,57.8689162205696,3.62168125201581,-49.8256090296675,74.7325616871322,125.656222605641,-41.6872892420722,-100.014512041058,-19.4809714108624,-157.126616100032,1.32610074275366,4.15876720572974,41.0495372857772,-28.1059150405791,94.9026423062573,66.3960174773442,87.7967168715845,-71.8329321105669,-120.8666491895,-178.29263634187,-69.7346823266771,-78.3049751797689,-63.4150540135815,38.7244479352851,-10.0136105627465,46.6218827124014,-160.594317751563,-151.398374824162,36.6197951481134,-8.06832024513541,-49.4265153966518,-39.9593047246158,144.715493698868,-109.368332065392,-164.687884679036,-60.8267833133363,-27.9311212173493,-136.906055937656,-6.16523891384221,-37.9430280712781,102.61739040613,-27.4551897316123,47.5602482026265,77.9145382141911,-23.2997847250136,-41.7440176380591,-82.3853996918214,-93.5723545232175,-68.3851488525795,113.337155577414,-7.32765543825606,0.769779821839347,-51.4278748399887,101.415684718894,18.0370307836305,156.337122174101,-73.4945382962777,32.2938921146774,10.2502461960113,72.1290210790138,-79.6685267902068,4.55710750949053,-118.665205933817,-42.7803804622979,-7.30820359289631,101.48442367256,61.5237479974026,-31.1949173671835,-128.030180953019,-56.1767492710511,-110.45455745268,-52.816284587504,88.8457673629883,131.952139672144,10.7390207003133,-106.86300822458,-56.1371265054315,-167.853366310383,115.50087664496,-45.0061239056702
