148.708638139685,-673.745961739258,-59.4573282233666,912.224674747373,4.33326028081529,447.8788736305,685.334711813981,-153.896959352304,274.766198601495,742.207999845899,-557.38525417833,-541.656260002476,185.349792733695,-937.898358827794,37.1378410152528,-906.347911699843,-542.880626957616,-820.525027598616,876.591358443711,-313.820305654413,-532.142541100985,-559.212668017387,-220.936085583168,312.171477260631,-243.988038620117,-118.001448987817,115.758399692742,-601.136585876238,-773.356341843072,960.131917007761,-508.974848430712,367.57075822081,854.425370262102,215.855854890228,-162.076337336727,-406.029062078117,14.7880696771282,46.4459707666224,683.799394397865,-670.580020857496,-294.067193679235,-579.892397977752,-997.812232338258,770.286252026407,289.859358480132,599.866544540266,-438.714394991812,429.612944090027,1.21293261187763,-819.08479104491,430.704050422302,-984.004123715874,-395.145014500315,-883.323444811099,947.846716254833,-206.08782490267,-14.5346857855828,-159.628486070092,55.6351753256273,-905.829331683224,105.439560030015,444.035673321346,-468.563194329012,600.526751694341,441.374427899674,25.081725041865,-629.25885819827,39.902348057164,-614.187218983174,709.433411548489,-179.372971958263,-160.699115311951,528.794829736799,766.471124118032,507.591053623584,136.495031488278,650.222424076376,-774.049116809722,-952.597021791708,497.258915241447,-915.743494881527,114.082505626405,-207.105300036933,-559.868589628806,-919.030240134978,-55.9423877452304,63.6325891807338,-587.123804396153,-839.222868174697,-309.514722817256,-399.051446606228,-99.3370476632482,219.391119846349,765.25556154273,458.95892651823,823.082437261814,-851.85471317422,981.129779172241,843.534114972305,-516.731316755507,-616.053908681287,513.164561551948,625.432607727004,807.408451297181,-299.894624806924,537.454311727111,-219.998739935602,-617.001683754026,96.0957283066395,471.014787123136,-531.650678865201,169.306556330654,710.676124624755,1023.91993700815,373.789486992012,615.624640533592,413.759368319456,348.164795130845,-189.289209642005,37.848194480485,352.248769035905,530.044215786129,-118.176094308479,-762.062828385675,-376.328687110363,-918.245614287184,525.541203655563,609.301510475882,15.2111309008315,484.633797856517,-1117.48611829301,912.927603945489,587.347222725011,-42.4333705267919,104.669098722385,-62.4498468572651
245.475891502774,-854.790793834196,-73.3639326951172,1054.72140611854,-92.9531628514915,529.006284410179,644.511928569022,-234.255995202827,479.459381779736,915.721946595706,-772.33882330506,-761.805669798419,197.550345023549,-1040.24259304859,181.197857726636,-1130.84348957789,-564.497891443036,-991.28335872768,1174.25469223519,-269.757673236607,-687.043954605192,-861.112136760415,-214.383478016538,368.182835077262,-243.233122534996,-256.674576024084,90.7813987480099,-891.628718528169,-940.996447292994,1171.12233701791,-491.598921912895,404.626189905704,1001.97673012116,262.054412122012,-221.211801879037,-338.431090933617,192.252290083171,168.784793446634,788.562584667639,-878.917509075844,-383.961045850793,-675.453323732548,-1067.33009841538,899.926050446829,350.524766485962,578.244932873885,-459.255092971687,499.062621829894,-23.0904832430103,-945.977072711208,386.892509840236,-1095.157644534,-404.61970943082,-950.531374569526,1027.4637741103,-171.099211250742,161.018636957402,-224.780675801593,-27.8312065366821,-1066.52126246049,194.10063492299,509.229996314585,-517.361084585781,799.643441350289,727.157803936777,36.5689122216316,-680.9584241044,117.287192205638,-786.25410335737,767.959085522715,-415.511721229637,-88.8098088421672,791.318109482888,693.00219837729,584.033608130211,69.1207061528061,642.238031659487,-769.095606948103,-1308.29647365293,640.142461999552,-1018.910695443,139.641015044878,-319.597810083171,-519.25434022373,-938.936428902254,-62.7043438027681,116.083675710548,-515.566545893165,-1044.78094016056,-388.133007001519,-465.995718186672,-231.221298113485,179.625926046391,886.13328745565,423.014687187628,1043.25101797233,-1212.31393655967,1052.17272959029,921.232235213929,-637.851531104001,-665.507384102393,577.878926941201,686.500897726228,1005.24791318952,-409.900853866768,602.804041236521,-184.382004310819,-641.381275382533,237.643750827513,478.726675656572,-459.343911390706,149.23730777404,990.100493612222,1184.4699877816,499.620637786313,688.362759657472,346.03193369826,331.303592198168,-282.395976228157,-15.7131814693016,350.738724868012,555.53766858148,-128.624962020318,-925.426863410139,-527.102395817298,-1168.63503194775,561.671532769307,707.223281590038,118.690388232299,484.728809467886,-1260.20105792655,1094.05316558335,627.729173252528,-139.550375961142,98.8553815059269,-47.8054542808947
-271.482882962884,628.154919540134,8.82370338918491,-462.06280987175,-14.9689497788876,-259.126078158839,-300.193834240228,215.595406663872,-232.266700898604,-503.597693453392,391.904761999981,387.576533727525,-241.101545796508,638.836279610287,-118.36054048629,575.820417613828,292.398140351873,487.221920711003,-709.831395292876,201.463698381934,397.712418703881,506.968035238371,-42.9645018624643,-182.053827728842,38.6765268811526,52.3041958333217,-146.259739025963,368.750856489222,453.865711411925,-435.780986801787,170.52772216437,-290.148511647157,-585.93704272547,-80.2612719939908,161.853592939576,120.067470016875,-131.450180205345,-280.347862425552,-439.31056453225,302.537463691946,295.334152372892,520.033424696274,600.777408195717,-572.517435954449,-187.211839422176,-540.72474446819,133.095835687643,-331.825410138435,-55.6041489514776,582.849646367867,-485.002838008731,394.274892694061,197.47070970627,316.75140602749,-508.311969529914,56.7325435697455,-60.2912946607769,39.7870913375799,2.01403561220697,597.23103368984,-111.151316625163,-65.9710655508259,133.890003047204,-521.931359542457,-460.308608363732,113.665092508906,429.156753014408,78.7898898005109,247.493764641607,-373.697259210928,149.381014251149,-86.3251273692772,-362.265744522025,-435.837599389534,-456.226284129041,-153.504849055666,-414.962490175356,394.90538914569,451.089342110629,-340.203193579261,687.88361236503,98.7599575321107,223.170601198358,211.759003331688,585.533203777889,122.489380292283,-54.8857488921197,153.352982458341,757.545701768327,179.603776465689,147.297495313977,205.933751928547,-206.054111767709,-450.481507691418,-354.634937425965,-637.614515586959,407.987250934478,-495.017915945774,-497.279222679649,482.753507267667,176.258030673898,-212.064109841293,-436.540797203693,-528.364027964144,247.427328630776,-199.964021993817,147.283060094083,287.472062220786,-248.113086930193,-175.850077430488,184.174073475461,-58.2505630748046,-337.387612321304,-423.292504848079,-183.99814871072,-316.940348697298,-252.93887373985,-279.618115449974,148.6050948246,-17.9612442300744,-116.774458047757,-245.957390542422,154.547274106915,534.331512504643,119.221776779111,699.37760011078,-191.743439969534,-132.20355295407,-22.2244378278099,-177.936246960951,597.494091500821,-545.512874427787,-243.866823871645,-111.098972682292,-202.188401315187,-33.8653150139179
407.843645617115,-1078.4475073709,-25.267320436382,1245.65547491598,16.2645579310709,569.136870603471,858.322028613228,-316.266697818552,572.002914640192,923.851574668063,-794.539709975798,-848.573334982862,318.680009035527,-1303.79597523064,242.112125178813,-1325.58091711685,-636.113172993836,-1025.27075667899,1226.35957351752,-212.329457339864,-813.086525705634,-911.05527633873,-194.198953504481,377.152112386774,-270.736351394297,-0.739684719012978,157.280384065164,-835.021738684489,-1018.75870640494,1461.33131255879,-655.920750057804,541.472805112378,1284.60559524966,275.476985739133,-272.57745039349,-521.056004965119,192.436966761818,162.336962770764,896.230220646472,-978.223119585104,-455.664501031904,-819.548847781545,-1304.02037165956,1034.56206469934,347.828275254789,776.791321006195,-649.737522027144,548.55158704933,-57.92237332148,-1144.00228306209,513.68197339215,-1154.55680631641,-577.915207736299,-1233.92027018218,1270.51617046029,-186.330947119733,87.6429813333291,-261.602007332123,29.1450453891351,-1231.9603307748,189.180442431482,605.10402665613,-664.065151421835,982.65883350485,868.127338963735,122.388265360126,-878.537820037152,15.7689751907601,-913.753616397786,1103.1448150128,-434.650934553446,-162.987481622791,886.787398880401,1045.68458925475,874.910023681966,108.090694900228,809.279719449242,-914.246889718076,-1395.25204138262,657.932063301798,-1401.41668928068,111.99421497751,-394.999113715,-573.872148237544,-1296.34520914997,-64.8346279166663,163.693250441964,-549.429821941665,-1318.22978166993,-459.391316600581,-507.948014450508,-406.123850918604,419.055393318609,940.692142891475,691.200327222625,1164.13552637929,-1189.50286091196,1233.60888289196,1207.65470589451,-708.167241341275,-709.445036323238,561.617443354584,810.206532371025,1150.01075759992,-453.431969679074,669.115656452609,-277.271253876048,-899.643354722763,351.211713845749,557.760067072633,-704.24517470934,182.669815302824,1032.19995039999,1450.35745702496,497.270422276977,818.883216799426,374.429426304587,543.695389921314,-315.578262645217,-46.7436568667274,457.221831542768,705.446726836862,-257.9699786351,-1138.06450496057,-537.540388374155,-1328.01480894165,725.406597159119,844.754001952964,114.982900312656,516.435843705346,-1346.11320454559,1296.20528044918,711.431675945189,-155.544464554221,56.0142818676484,26.9861825376008
248.540231164377,-575.01317952768,-40.0200887121265,811.193918371147,-23.6151426763303,434.546366506947,549.117219024022,-206.963303773893,377.694245759392,670.185456415829,-524.903405124537,-490.072939749777,145.074840033201,-851.267963916215,90.4238202706603,-915.329090055645,-515.612046856573,-776.383305101937,816.69134808353,-283.052526142025,-433.923574086461,-548.149616269819,-219.14725851979,278.83033239717,-263.784544673633,-62.7774707890414,73.9434715115152,-647.574640808547,-837.103077042026,1012.82072159553,-370.563720825557,271.517396004959,778.323891957271,164.584141555425,-77.010327201841,-183.86879711933,188.416477919605,27.66104350035,526.940429035595,-643.581352874622,-231.053409047428,-498.767230818063,-880.696872433227,697.848123579708,363.295746316121,528.456187130783,-358.030342997867,236.273762951536,-28.7850050773427,-677.915015303639,430.26055368817,-778.184305455588,-330.374161231343,-749.047471053011,819.402009885581,22.2501895432479,14.7952674243395,-190.710036055347,-30.5498067839954,-715.071910150855,30.3605141261787,418.681514691032,-421.882499760052,569.101238791548,458.674953883841,42.2984930378661,-605.415071356077,83.8889560275121,-630.854618522837,580.136138608233,-331.222382834474,-154.477677680213,514.890433727448,544.037099222941,476.275397933938,39.7312155695715,531.600480792792,-606.966089814636,-938.637433099128,553.213562778569,-899.376385560685,76.9565722062758,-215.567423803025,-430.660080561391,-759.056775881584,-28.5013677589,199.178875324896,-422.759232181762,-686.413654162891,-296.312127129387,-472.019134134934,-320.341370845419,166.242451301663,584.769892777967,425.798194487143,699.94614839037,-897.55366796452,810.151149734622,863.653402605828,-426.899769672869,-521.748356879433,429.993037846631,555.840075275965,746.009152320517,-375.751323121209,410.530659465323,-89.2766714850633,-475.785307452367,47.4835950990303,397.109713005002,-502.12983735932,102.785597189145,667.470755375201,939.922623307111,411.428049052996,555.953578125611,357.466796259241,358.603338807977,-120.29380889405,-11.8282783756133,342.801956226834,518.786541736053,-238.803282962829,-678.210885117244,-416.304812480942,-698.889447163428,314.258924652649,569.592902455414,107.025245504093,295.972490591278,-871.317335920184,755.279164790055,486.801108970993,-212.786896045506,31.9107699734239,3.51106766493394
-273.021282854612,511.399966328178,-124.900511741599,-268.320861904948,101.629696238565,-228.633001319934,-349.312301590096,110.794362296277,-151.580799528188,-383.437533603546,193.196737548654,213.608290404792,-270.780631223572,477.138962439748,-79.5180181769687,420.383432568565,340.605513911721,263.449639771748,-545.708463953771,138.753368666655,332.161275769149,295.64993063368,-90.0052815201739,-117.846814404482,138.754616788532,133.071023571106,-27.5257038762382,192.614605127619,262.828140971846,-318.962268789306,123.163361913264,-163.527216595098,-372.35571634826,-108.578732456159,112.126553547768,11.179749472432,-152.252119174168,-145.098750325843,-307.731972201191,139.495255507714,276.305471421026,357.628997190874,551.452746925619,-452.842412976445,-196.688997454225,-314.31511686768,51.9907410152067,-217.5209228633,-52.8576787012941,402.554800016319,-417.929862827468,255.683410690301,130.958800246486,227.448600967083,-418.023888325854,35.7842812243772,24.1535614978501,116.55427239828,-30.112334837565,395.005640091451,-180.327173136382,43.1143985145177,109.360200509056,-402.411391184095,-379.27374870031,27.8459954708262,293.536827268606,21.7439813890737,343.512549076953,-334.71954027901,94.5693899911266,-77.122323574278,-372.967734562866,-337.843121110678,-197.928134719793,-120.954212464556,-434.569590396243,433.220085729106,467.816420170441,-223.939253750249,431.455984919961,-41.453670827127,183.857571180238,189.171275737812,350.148990125517,174.137207030712,-70.1761272468377,139.005037373874,456.807045447705,97.3043266161196,117.677320995159,9.06678278826711,-36.2177152802491,-345.034633981779,-362.587434302776,-579.212575051528,311.31676168798,-340.905922008566,-289.251731429781,337.34434517001,149.311058951608,-106.94029123082,-400.092114314285,-315.095512663579,107.503719703144,-115.517442187947,53.5201484527032,144.637908449361,-144.723037383595,-153.155409127383,132.17360958569,33.0885805503811,-238.87124750258,-451.85887181518,-115.155616670504,-306.18079271226,-152.552641265209,-304.807449816311,161.707738269773,64.2790600994801,-6.5692862966003,-179.675346687352,43.8155244431751,428.16653448896,28.216180226485,419.904198123797,-101.330518525141,-128.089367688908,-60.4783584572759,-210.700701459522,259.810455182532,-319.357237548402,-193.873842024868,8.94787085259167,-185.159606714783,-42.3460278241867
20.2605927379781,-213.1681889039,-22.5547304949945,341.812175184028,-0.197148433913714,75.6018853182945,193.626391799043,37.3244142015781,124.857230230304,286.373993885222,-320.263583268019,-184.25457866495,33.7067627583202,-413.647380234904,58.5778437203852,-465.011655678645,-169.364703760392,-340.957868806707,451.612906786344,-86.1468650957885,-169.504913640087,-194.510209025656,-38.8483679538922,105.954361545508,-97.4825798729803,-116.079667955344,101.355577680537,-257.145223364779,-417.673808524627,482.68206170142,-117.71410047877,52.4921007272045,441.432709242973,53.1014644449324,-57.1837526631547,-256.036530496774,56.9203729601273,-49.6614178633253,272.573714131763,-359.330756094943,-35.8160894222239,-249.732442301042,-361.884590205931,181.686464008644,58.2829716081683,81.1557888290498,-142.645670998083,135.315845258189,-145.853164742251,-247.009812552387,84.7410243938465,-295.259061423998,-134.483141745665,-312.761807232419,362.771632315166,-129.534302617928,140.627978449001,-20.7124644385595,-34.2682706440696,-410.796205257321,-49.7482823328879,254.763422370189,-242.811532157781,272.294981259165,224.933173915184,39.6321022759574,-211.025213985748,19.4738565107781,-263.250668051776,371.272089942031,-173.641563457552,-118.041889916139,223.668318363862,257.231817216979,99.1238644745552,116.564814970034,85.0341878091187,-214.292728984722,-541.194814767707,192.658175971953,-315.495348445316,-66.1097430532583,11.0178963163348,-245.512827398085,-260.382168999812,47.4055658758429,47.4409049095626,-154.805903534146,-246.457056387625,-37.7875980333509,-169.996277226128,-152.567526481018,48.6013631082042,123.238466766427,164.394770670815,281.238525941973,-432.863293981282,390.345603042358,358.45670224153,-306.099540064274,-261.993767192008,257.725721169146,181.49740945308,441.006180199534,-84.8382278285395,231.470005561785,-168.513790270721,-172.851084123074,39.6431430195912,241.652519257,-332.134908312457,58.2073578089831,347.040316929321,458.216437155867,163.798355711777,264.58107355527,106.321086483954,0.731314131780299,-20.4418943856757,33.0777050788624,272.909308028079,264.535501986847,-21.9809776763426,-249.135006346294,-104.32441432865,-363.478814367501,233.151635950814,311.596724984501,5.02118177819202,266.180338025604,-477.590578713669,420.158438191861,285.089001740514,-28.3371365095884,-15.5919306700037,105.516149928659
-531.380024160004,1316.89427506295,79.6153486374965,-1161.07841343613,86.6087594479918,-512.232093057199,-792.12092266947,425.117736041699,-505.527624175127,-1060.21667185677,740.784319272687,999.536114335611,-523.433285005496,1480.55855082422,-32.7001461893512,1312.36800948312,799.508944775188,989.473495597273,-1428.07582475571,386.308950985668,925.699841904808,940.033087763462,134.197821545925,-272.296389076951,138.990556693248,2.41970844652931,-240.954288714526,984.050176059272,1027.56964304426,-1188.28441037322,316.799919990874,-620.233101625111,-1186.65749648126,-332.279496854303,498.987643224892,314.658789417933,-208.83162556943,-354.920202741797,-825.600333155899,886.515247121083,628.979510896891,972.187716603972,1372.34744396822,-1123.70094805171,-498.422883153976,-880.904304245311,478.727725478158,-738.141027358594,-156.614526048036,1196.26098011733,-770.227781539635,1130.22798234973,517.003069022405,1108.60215119491,-1261.40330550386,44.2965891703934,-172.809916804008,381.978868954599,-106.73586707372,1328.78724999987,-329.266085088631,-298.083165443807,617.54604583328,-1044.08573978673,-990.802399991197,56.383592178175,881.131570643493,185.892400177197,884.03909935186,-956.352175996995,488.319418278475,72.4980446088131,-928.805656014234,-1018.03124255953,-980.590380318113,-276.943896370441,-1034.87664787656,827.097992004075,1313.59935616285,-665.362087772245,1458.83709533232,-58.0796340009241,336.501043091428,510.178331573789,1018.80977043705,284.074414832307,-158.457000941488,496.446363713463,1420.00222738967,250.366208102972,575.493349846329,221.99741686656,-398.696229581879,-1024.33587828516,-860.382386991411,-1351.92370334326,1133.33258137992,-1216.49714289255,-1403.22254256854,959.608809871621,616.4936178205,-545.909137578105,-943.198084527389,-1164.88682187196,669.905368834646,-543.817510021018,252.107343487832,825.977885023529,-190.279996808231,-440.369805622945,524.548540082206,-78.3753162382348,-917.477099588199,-1233.40030692893,-346.127226074742,-756.202393122036,-492.437154247258,-631.416602135554,405.223122140843,160.687137917224,-357.060742063586,-720.892553216488,251.107326361711,1252.99780370225,498.915449851575,1289.67637650801,-619.565822240416,-697.548710097183,-83.8787067944014,-494.22456936925,1272.92031468523,-1171.71057130362,-603.651073595095,-68.1842015620341,-273.16442062307,24.2442425312967
-226.084439135276,230.353143518064,-15.7116304789292,-68.8489251520923,144.436166601797,-126.048992390993,-197.463156749318,170.791750430597,-102.870754543665,-165.049389125773,57.5072889542789,207.699916209665,-34.1302934070425,266.182957013679,-8.49666741980092,172.459353663168,311.227748384939,165.173340140729,-204.678110755035,151.890792200305,158.953389622898,147.723687270992,60.7827788356343,99.7159755829419,-84.1653454583136,7.72561292975516,46.42382847837,189.147970014296,164.706196594045,-139.249131937141,28.21462185627,-120.486015661017,-122.874461782517,-36.086044528156,97.4873842658199,-27.8526350261998,-50.6548367355479,-22.3084618403445,-138.974572780356,104.06629661712,216.383127295885,206.498550066051,90.7223376908177,-189.826787237705,-153.718772681424,-267.783497692949,27.01133207732,-176.902480069775,-150.241748005944,227.404739924303,-192.639665330494,57.818482570699,-13.9469319554785,109.643975637781,-134.561968181535,-149.462830256363,-57.6062579468715,132.09717039376,-84.1335895384584,212.390136548593,-154.724918646418,72.9866906977775,65.7400583180995,-139.186069746204,-281.973673652413,133.480562093526,87.5060617450353,139.762277295865,155.577344709053,-50.929616832899,5.81780540529569,-106.972715377158,-168.015759732159,-65.6075914278709,-263.142724791404,-52.9933013056649,-31.4851701057996,118.660916174447,167.218811017206,-126.06738148438,214.119358547251,-24.5072670459925,137.726469353459,6.01253857095542,218.01093908959,106.99301651816,-14.9483248713765,-31.8554112053761,208.901652990362,99.2830673041869,9.72267534345785,47.3058322357381,90.9918859197432,-71.9624191567812,-274.810804815262,-272.310825242119,94.8759985135114,-110.980828062362,-192.768672177471,295.655113601373,-11.8075129261288,-12.8902042317772,-208.886164170945,-234.28021195463,185.807739100534,39.8909367458362,-80.7390855721288,75.023048638142,-109.872273598288,218.287393395487,68.2266875301597,17.879917551607,-88.4007445422351,-194.072962894179,-77.098248814034,-180.719188490733,-164.362461591843,-197.866748813127,178.401570000922,117.29970397102,-46.9453137629642,-18.51655377295,77.7254394179608,269.018688994057,22.191691104393,191.110317087213,-48.7047543187785,-79.6944730303582,-42.8056968899764,-53.3011943449154,204.029023672015,-106.219473980453,37.9214185027848,-111.16407235362,-42.2954974272774,-26.6661518254453
336.579400605258,-1214.29774334321,-49.9299752652901,1399.14925033273,-50.9979917187161,634.042580458752,895.102322152152,-279.047105302961,563.62818634991,1109.26344486309,-920.871679673648,-1003.49685763662,322.23483208032,-1410.0001775479,154.332241848403,-1567.4988443912,-775.146996334087,-1159.43682986256,1445.50452167234,-478.960475044206,-831.996800274226,-927.788154239602,-225.326864743996,558.225754210104,-348.053960667481,-33.4073164744293,131.854407721214,-908.534910078579,-1279.5947386886,1527.61004167402,-532.726145403716,563.004218564469,1247.11731912226,482.65823809313,-292.747895468528,-558.752679294994,210.101953840672,99.5506553759037,994.234233253467,-1068.16942238696,-415.533874504969,-803.274051481593,-1397.74479486964,1186.0753086323,502.928153107712,812.948917374161,-686.653928401454,622.013239103543,75.9752837036495,-1147.92480806255,604.699375673857,-1419.56484840701,-485.564845192043,-1341.50928291982,1395.88583120568,-165.983431084694,179.97682606836,-421.259429490038,55.7319788166665,-1311.65107899296,250.439193111169,693.920264259663,-739.317026471625,951.079208555718,946.409605202067,59.9271715244202,-882.963824944398,44.6179463912227,-961.73812830303,1153.97711859403,-284.683932629253,-179.096602171446,892.073075611916,1120.6294552022,969.584583856134,210.581856511127,845.629964449088,-944.883552720495,-1582.23609859663,842.992468367308,-1450.96010385045,160.543179611567,-414.815545199806,-645.394578575031,-1334.64295535949,-56.3266907799542,156.623312945797,-645.211432928755,-1305.2996856498,-425.36772839974,-618.69881532167,-359.220429222051,410.608243207272,1075.24156790852,647.558264124177,1145.10734607251,-1371.71440370161,1292.75484818108,1276.63503356216,-842.575906039921,-682.137230915124,642.408565308438,836.232236003033,1165.03229542129,-617.513662648946,719.80668179599,-168.156305038903,-1007.22935508157,179.551770062612,617.601677930449,-771.406449197363,171.318038495804,970.132461262906,1545.94765604703,490.741737654146,832.414421651126,378.742289198372,464.918325453293,-252.759753129279,-21.9462134297878,458.958695182974,682.222846356695,-237.542567135514,-1146.84459992628,-606.998203416379,-1416.10745017252,778.830747234197,886.724311508088,167.622418316964,563.708637527176,-1538.7504251432,1379.89024984687,809.007519947363,-114.563922729674,93.565806895234,-48.7409053221141
-54.6629925459818,-200.428287332099,-65.5552152667953,419.086579633733,120.6074034946,239.57132916073,360.051364787416,-11.2538100342555,127.190123162257,178.307782053417,-329.117333343305,-196.776887100197,145.918764580208,-353.621152088378,65.2041081576471,-473.634866750853,-191.105315904856,-319.131690029922,314.532738231481,-111.829912669326,-251.030416600239,-152.048740186564,-184.281629204358,206.316435208826,-88.0428677779066,-68.4974196901994,-51.21276794517,-273.559487663953,-422.848000670014,433.982329956913,-252.363197064582,130.198565162976,379.718803714723,157.482399471643,-147.381054536191,-176.112023448828,138.386250646553,44.3198465919361,343.741560514634,-358.98341334745,-6.51020871014143,-239.532867848711,-401.40037095561,152.96482570733,105.695702024754,153.683745689383,-287.06048839824,41.4343387906359,-9.23804609383556,-302.995103743258,109.632249099894,-423.726217050845,-188.859066534343,-336.937151212485,453.057552040572,-32.1026253138935,35.281356681276,-124.286901673762,-161.010671735685,-393.08607211744,-57.6567737779371,241.270693789754,-309.784681473473,284.675055347092,214.332796627208,46.6324431648352,-100.890726976976,67.3601497944703,-310.75246688691,395.261428526576,-128.127839081797,-53.7018812661319,205.766575402407,307.387524117088,166.075303656988,126.329844616768,214.372740314386,-288.497109633066,-426.5410160185,79.0886324333287,-368.151765102346,44.1481228795126,-58.3410686691099,-302.11397808625,-409.175629466092,106.342293811037,81.5429167694065,-226.136711742144,-368.15146798316,-185.478458847129,-157.53194168183,-54.3213622109711,159.844319653941,184.151749148444,135.550562640979,347.271012832348,-422.968336897726,525.573690692002,384.646907403055,-164.829818603745,-213.214157540303,393.147107843718,105.654676903256,418.958055117401,-100.925035974572,204.150489565836,-74.5339705499835,-377.223387642015,94.9657255943915,207.240243736747,-365.791384781171,80.423126552881,234.272427288199,482.653746737088,172.769666271353,218.872357441637,79.6554025027175,42.5967577380837,-83.2237460483846,-28.5058452287224,222.153642975776,147.90274529177,-110.984585905683,-227.332996000064,-196.518627610052,-263.725994283209,243.23640915488,233.758104790787,9.09834778010246,143.721297436262,-505.542831594543,395.427648047795,297.169428599209,-67.5296929501738,-92.3009366593658,36.3524308961292
-218.290601802969,467.880008724017,121.420531026998,-318.380610055219,67.096071431782,-261.997755262086,-222.472675069006,247.401158041566,-79.7300416682041,-328.66448398066,358.978000676276,318.035616444312,-170.687209187858,546.494891415647,-98.714216268584,462.541096088414,277.82521556547,347.032652832083,-555.833285155247,256.390110415188,344.639843860825,360.869595743055,31.7770938971948,-45.1075582691834,89.362629844191,47.7785096564514,-49.3491679755712,261.699885458128,420.002033721035,-304.533276240876,160.659442756644,-185.069944476245,-302.660575639714,-94.8371854386146,93.792641545238,40.0078111014853,-24.3635909951989,-171.887864290132,-344.828132872652,268.494747138605,262.514412169131,293.740498535242,658.528214848026,-355.841526929428,-154.522660294107,-354.314499976233,181.239232352171,-329.74181415769,-64.980731878976,536.40179285229,-445.414440156638,366.341383302704,231.752234247089,374.211474826321,-374.475688924123,56.2369870524209,-177.591985623383,79.8560463853622,-174.765141399299,489.735365349586,-179.706744979559,-106.013908006555,125.666441478783,-416.655582727816,-377.131937164209,109.468486609718,349.85456806674,118.706052501773,240.368772851958,-264.068862461723,130.624034570704,-119.668994104927,-445.939829471665,-360.923412679379,-247.046732010018,-172.424899710606,-278.602920584864,271.994401136296,528.305033852656,-292.491263638884,453.377124662234,-24.1845886785046,130.263968641261,196.912789665713,452.7082028085,209.691446902452,-3.39663637548417,71.4202564393019,582.093229109536,-6.5342255422439,165.86830539046,-32.701359099224,-181.38515674579,-332.633394167876,-368.352005198927,-543.203807209813,322.169540637088,-415.898234269537,-430.330793843211,438.269409634818,153.116277802837,-154.146664687064,-301.625033343067,-447.72030505304,204.180653933054,-86.1829775807883,14.9917223438863,184.056496553199,-57.7568416291395,-90.9816234349601,69.9394600085475,-29.832709604323,-338.619913560197,-446.483124182215,-142.920716284369,-238.563565140404,-66.613869607035,-320.051964837432,194.935080682944,9.59082616716431,-197.831966656357,-298.688245299439,51.4445589818081,561.39223295265,184.313152247722,474.44303661366,-150.01204723169,-186.032471658936,-125.422953140569,-162.30454273029,403.197467933623,-452.679919782271,-294.760316958928,-38.7212439991874,-119.365358194334,-73.094729774101
246.483550906685,-841.514080368351,-23.4107579656468,1134.65719382697,0.570751942535485,389.0649406327,791.651141904941,-185.15074143862,561.176782808426,875.627308722588,-699.011748959619,-659.604719761424,311.717131460085,-1193.31882622288,82.0539924800801,-1249.53145168832,-527.53203069364,-855.976949246252,1176.27878857605,-248.319565945999,-689.938989997754,-796.125093497992,-264.545235520722,270.71828269366,-223.633426005417,-122.586744026623,43.1836513952086,-744.087811696484,-942.412910076561,1123.9641531616,-409.929795705634,415.489245408574,947.605391127642,348.734692704788,-226.207088144541,-455.066682081006,129.939445300634,147.927783002479,657.597243360475,-844.69376626718,-406.625323261162,-763.858194533283,-1074.37903954469,868.253418957275,406.453392211554,600.779896107752,-521.733579018122,434.872944940369,87.2153257846762,-880.93373525446,429.016052156131,-1125.15106668992,-436.089847537537,-1106.5541206961,1099.33749830486,-159.715241775282,68.9183231230046,-299.021022553402,-20.5774237754572,-1083.39584228514,169.407547782421,515.211834539753,-595.011581865025,866.132115164978,818.712810443992,206.299571639943,-723.080854429364,118.954914953254,-758.588347639649,866.730543052267,-332.344433656931,-217.257860871031,765.248383296559,853.115471128447,678.365491577311,146.817990243738,662.108536513718,-790.037404433587,-1133.62930869905,699.889149475125,-1106.12314751397,106.445102385268,-316.453697710973,-615.172745199415,-1057.99227827176,22.1574776319541,252.834666742214,-601.345340637061,-1059.33247326076,-337.816896382765,-481.359817926332,-321.323488243562,182.055980106134,869.587613673512,558.650218875165,1036.33564200549,-1251.88153448908,1085.64944233717,1001.3260236115,-705.375427230983,-611.051831593276,623.669839445219,729.387354455925,1135.59888529413,-515.137658150465,638.546462435704,-263.181948392755,-703.549156454383,221.058726481216,563.515769180264,-631.552165466865,158.960699493727,920.820190975762,1248.06121287599,484.932884453867,641.495144582932,429.096531293844,384.285756089022,-192.672782088352,-11.5083374576155,384.040005727632,693.840832703219,-221.839255307892,-1013.73579711028,-443.587223744574,-1089.69613196219,685.780429984023,781.155355323221,62.1640811416489,525.027135290527,-1337.06349844329,1058.29313397561,645.382219602807,-183.117562944123,93.7737064826516,-49.2563734140877
