-1209.89335063541,-1031.73147465252,-623.644639287998,-85.8406359627874,-725.685560283593,-105.166801010539,-884.623426010703,666.872218043278,1182.11695694016,196.019558385829,1079.03418795947,64.8015953836727,-792.509108325479,-205.877996793547,262.49905352188,-1017.08118018353,-1149.82076564722,231.546849766853,-959.454817319485,60.6695970821694,629.272342495931,697.001494518142,542.289896794475,282.875052337262,981.351639171817,-1172.68797024438,-388.891548833999,1074.82142510143,-511.0911365422,-179.478323812065,-688.245673618336,-746.332982019096,1134.9771601839,-12.1418414834141,-714.233143360322,39.6324767740499,-532.462620221953,-123.687733895614,574.641377092013,539.854472938423,1238.03656636278,365.303219287441,77.9996644711247,763.331635966435,282.186905352152,-310.148820866697,-579.408258387928,-1108.35131817362,-205.815098164368,-838.299277656955,-603.40016114305,1007.59257584469,628.61375892781,-409.485859209506,-962.689480245789,-623.061929860233,-569.780440937087,1218.93195324281,961.603052967093,-599.060149882026,510.969373045993,-859.65904097937,614.422341623443,-923.846110533857,928.468778094055,728.064101601025,-145.413493796255,-616.536537037016,432.095270380107,-740.965098262543,-541.542821786905,296.537088926086,-232.059233517127,848.605857781322,550.82123851375,656.316893943011,531.100095538772,-401.334773690983,69.2156107303647,-845.007679025032,536.90614291204,-465.578577368187,-351.858090900532,388.769500842961,395.968905317304,-184.783709527999,495.63050723094,576.06631578778,719.537962108602,-436.485789861291,-1118.96713444107,-705.190174284711,-588.040315753061,-241.221932878922
-666.716319352759,-589.063931616449,-408.43174595592,-48.6447905540781,-395.007396237493,-101.184699124386,-584.937939284898,367.656136572451,757.452221687111,-23.2711446001919,542.969824812229,-19.4643187370105,-572.201188791171,-122.82329185518,239.019945413624,-561.296380253536,-760.769736694783,54.1318267121233,-601.824502363085,71.694430052723,337.953903960797,439.636860902415,423.439053454614,343.893862627441,629.60376841194,-754.536197035359,-278.802642186764,618.648845457036,-428.840941418345,-215.076602850062,-438.91814736485,-380.371520898176,731.00272884043,65.2450147936832,-414.540813608702,35.5089979315416,-415.268965231106,-181.055370749768,269.600414475921,290.479282364526,750.362230391231,200.40379239914,41.0856237532261,533.334004414433,84.5516166409399,-310.898539889809,-402.445112909372,-632.576763396999,-193.157315353119,-386.84115214817,-399.642625104944,683.855422049368,368.162542449615,-263.214996625145,-506.219517936915,-398.22346227767,-358.221378424993,749.94056323876,512.78798626078,-325.280580883139,349.825831911718,-587.071256284091,325.920348290895,-467.809856499968,496.881411141686,585.065365647783,-29.4928040930332,-466.910958124875,220.394059371281,-430.658726721702,-346.904724230469,60.6238412894698,-153.198603191613,407.37640862758,251.26506370761,297.015739305227,367.698122502337,-192.986133472776,52.6128434876072,-506.276692104929,282.103193641084,-153.093547714917,-97.1609078467234,220.518742814965,241.779491803115,-169.827894742034,193.751918663615,331.99040699592,530.173858663268,-315.635559059655,-746.179851148765,-292.231890268166,-262.827532993478,-140.699488295708
1278.3105924694,1325.55939619298,830.668198690625,175.616508457972,1071.84490104114,386.382192617683,787.300004769248,-939.990530687297,-1372.62039680611,-20.5588074505399,-1340.03355634154,93.7627636316696,894.051313249143,23.6532563778509,-441.851192056011,1146.23115745176,1282.8220936501,125.807165982789,1207.50364895741,11.6018331776762,-1035.15214881452,-723.689223136037,-320.330930612478,-325.382625032561,-1091.53180146064,1288.07391723092,372.449452006201,-1210.8089870919,430.813000548984,96.5891238176468,623.969696639651,982.388205077169,-1355.35775782048,83.2321523667385,877.359169506699,200.273682411242,467.643198162739,167.019290743081,-747.491063426427,-599.636483501142,-1186.49229491456,-499.303577445306,-82.0329577231397,-837.644668053466,-441.422725780074,458.089980479063,654.768529672951,1192.00217451301,396.48779349653,923.271582694789,404.492597969852,-1454.41191035891,-800.787917948584,489.497610456051,1304.75107254763,894.45859333623,633.459125992978,-1122.28773098605,-1432.1690640852,475.909634071446,-463.751434477347,1037.50699129667,-593.474872844964,1146.78912433477,-1250.61483617379,-847.442125038483,262.867573342122,896.198662781163,-496.358586814146,945.419148825684,780.760376540952,-445.590175075119,411.270018086502,-682.225086268578,-430.626662639268,-885.194295196973,-864.822999602227,644.158568780039,-230.167783366257,1183.46394267224,-656.965575279951,724.765285046521,291.656141122204,-492.613950328155,-469.887917451133,30.2218885447164,-862.908167764478,-657.828915914252,-811.834862579319,588.238974419504,1355.75372033565,851.902758407692,840.887949813688,259.554501953855
-714.566999693911,-770.839459235156,-303.756090103945,16.5787362675995,-499.465584405653,-170.083161192002,-594.246710408175,320.957107085533,886.252395802209,58.2800396289563,621.628537224978,61.8157704095853,-522.960259337028,-45.8862226572148,260.663772166623,-683.469760077836,-804.744915422022,14.966550034492,-689.316734543616,159.145613598298,584.657628151654,540.343419757713,433.438587819275,208.506905384378,695.927085817846,-706.819031856859,-290.842541198624,590.610737677683,-416.242730518734,-117.917851479276,-480.18801783064,-569.635296239799,736.425383155586,106.43543567754,-522.747703328614,129.933950582148,-249.617297316978,-235.25526129556,255.366596273305,443.43404277635,792.448470937951,284.028631563124,91.9970453672708,518.092243598638,144.995013386177,-96.7677283195975,-418.808116737814,-809.283929814176,-44.4744121472179,-591.764826370025,-460.478458827502,651.425610261381,393.188429272512,-258.819601895441,-660.761638208243,-430.499311205483,-308.383680010233,960.176162477434,660.222291484028,-325.202747906249,294.955367964334,-605.055629444771,472.640520634636,-567.578395137515,621.5358778989,647.354147345549,-56.5164292116939,-441.52169201801,297.072184858039,-469.808699622448,-363.046214241166,92.5674731803167,-97.7118110586671,581.133850010005,265.275352801848,400.157004559392,391.453065194731,-173.697802602244,33.0754645232565,-543.976533827463,378.780669871661,-197.253428238406,-199.980005179536,304.530723244613,310.37624787475,-90.3342212891825,297.756867869331,448.264556574083,478.590596611879,-281.67311230919,-815.567787312831,-431.350596034178,-369.620315515376,-147.572768127782
1179.03799033326,1200.3126929178,760.133815444192,123.888762647241,1010.40216870995,332.154702064822,750.164664023933,-911.53832797345,-1321.28016474668,-130.031258772622,-1415.79755907967,138.449945248382,887.075063284652,-10.2495174301424,-466.439163108742,928.258755382376,1030.67715962764,144.344157968991,1013.35518931526,193.370112132144,-903.352326362455,-574.901279389089,-288.783403820373,-362.038114542781,-913.525869433976,1135.12999818565,213.026215111579,-1091.10789660197,419.732619750622,132.747880425454,766.069352076261,871.93162924938,-1370.50401938071,83.7957777316979,756.555290769719,93.5480200310083,389.673204955712,91.8976979828026,-779.801263521294,-617.366913992434,-1070.56436303984,-495.387891392172,-244.739880741897,-774.66073220763,-495.264920795885,471.806222045897,773.114762593409,1081.21615855592,309.345129455153,883.248730661645,477.153783382267,-1365.41291510295,-716.979617989653,509.78490000131,1051.12567740878,771.789924765302,708.811244353404,-1214.39329851365,-1383.42340977257,257.86020562579,-361.862206454961,923.581914527201,-641.674010141358,1022.84958600434,-1236.58059972768,-677.420187838033,245.067635701909,919.404874559453,-453.789493286626,807.576770829572,483.732968128663,-393.121954241261,480.46782246694,-712.554006710842,-330.465604515375,-813.226218809547,-655.810412021759,578.795106410365,-136.93763917357,954.872213320659,-587.205405245232,531.503116258394,283.598684586535,-539.211955001623,-452.528906166629,58.12512086677,-659.191990008043,-524.095029425027,-767.67498358172,581.256885483901,1158.63453023551,947.426510466922,718.085819537068,253.919748109431
-1279.96197135341,-1128.86017158283,-580.84202399007,-227.914885221551,-847.308241990233,-157.38511523106,-984.015352357554,708.440076953936,1332.69283373991,103.315482101365,1126.61430994496,-32.0998575809429,-845.423599831947,-75.7047935556595,223.443396477112,-981.098707851974,-1172.91630309346,45.5743953528926,-1069.14421401047,62.484611611274,887.202787277159,778.636740809935,562.748706697864,328.145194152423,1167.82622736465,-1259.75880725921,-435.156446779572,1012.24323171095,-577.327542561974,-120.4016179353,-612.211504042517,-837.592969256169,1305.70869382524,-18.9061068844138,-853.104435148554,67.8642428825607,-643.608275586168,-217.153384104965,528.655349333678,590.70761529254,1336.10595286002,381.225391959228,135.663820041701,743.13929548766,216.898807072528,-247.00527965782,-604.281440418884,-1140.65056519311,-150.503904808083,-815.605340673356,-694.834451680099,1136.52989765214,631.004241912971,-503.217170565422,-880.682836791676,-872.698412304955,-506.21068724057,1292.57107244789,1131.49008164886,-604.937244899042,581.896802345298,-1013.44691459215,578.697129565167,-964.296086154944,1059.01010774563,861.036370070543,-111.67246348063,-746.098071328039,340.831661160125,-841.484952338213,-554.881587585871,164.139847170897,-240.372743018202,807.767986219238,533.989039976822,643.531201963217,597.446300473423,-507.76045525941,144.609145340426,-880.117210455331,471.437376729995,-433.248492007081,-311.663426628585,181.585671766788,444.105457391859,-162.645364436991,570.561588410866,609.74348169718,780.991515664876,-491.202734490124,-1241.618604643,-631.201809024238,-631.890651910867,-289.367056906393
271.454761764862,370.68107302937,240.158527821214,14.2886441051593,245.107434185159,100.26226018727,82.4119066006574,-285.1724118541,-382.144987284087,-59.4032871348515,-358.408625183512,124.25442301823,144.315815729899,-98.7042430719723,-246.853161159393,127.986326102781,315.130601964868,108.381298529727,205.969693778441,102.723175142125,-202.421475641591,2.32249364833399,56.5279662771483,12.7981751083119,-172.981016741732,364.191954311718,83.139395155692,-295.135330340462,41.9525827000656,-38.401204346728,132.640044566033,219.562523584333,-280.104204032729,57.7358923425119,159.149963435912,62.2520396363852,157.518661268933,-67.2995213568336,-265.189749759641,-81.1574001537211,-214.226691285152,-237.581702474492,-126.830295413693,-188.392214541858,-134.295803210957,243.812704128145,283.91917105978,223.396180008331,224.269009248243,239.457179493537,20.6205268620637,-390.385434626962,-199.632294568127,89.3547165250958,207.344660676212,269.012833389661,205.848296846063,-70.8275040989099,-439.951005392731,88.0673509813647,-44.1452238021539,265.557427243125,-126.995779856233,198.648009175434,-360.577571276905,-149.017699670528,62.1608255306773,248.220767330096,-163.482261257853,106.271081805632,192.349167661598,-203.759647755333,104.005895200114,-165.962620713948,-38.3464659389795,-283.920629238787,-231.157701714955,246.251871415638,-34.7376225939518,300.092033966009,-40.2114657589655,250.688852441952,-41.3144177115304,-186.74069257337,-48.3110175419694,9.61654940645858,-297.592350394753,-177.802223768488,-184.7165681775,225.014802620781,295.713527818234,356.75303639375,295.646960045175,186.204372137522
-1508.08382242139,-1341.37259876058,-742.575110258758,-125.895948806337,-1123.83011775599,-286.589778946139,-1126.49576910475,793.432503742381,1612.43491199084,123.37404951456,1521.24907191449,-73.9482554738525,-1025.56445337851,-67.8037167656868,385.285358324855,-1234.93789720949,-1483.44501585054,129.626234522254,-1420.41673802675,43.70668548822,980.707444555206,907.879395378711,620.155488471299,550.766663399625,1198.15754453566,-1456.46222475245,-417.210140614845,1341.6036939136,-746.321665692601,-198.459698918325,-934.207780358161,-1008.75473944096,1588.35055106977,127.137880819433,-983.291329799795,-44.4186166419463,-722.486052652169,-286.319788405592,663.004308531985,789.005181056875,1624.69753686676,526.812376776277,98.421953860464,934.528246729572,505.901514141805,-451.615580163419,-845.027339892472,-1390.63319341095,-367.030693207788,-1068.12913199548,-767.893628954285,1521.83750652019,826.521482504698,-551.038309406661,-1344.06721681459,-880.088693217959,-592.061627314259,1608.48551453921,1502.01478043933,-574.023552607275,625.284703238356,-1139.14362785508,759.974805291621,-1216.79863803971,1237.08655431819,1151.22451200019,-96.8403379519854,-884.808029599993,526.994892085275,-1051.73561171139,-757.341242698997,287.514723185652,-370.624678647689,988.903404370436,586.198164121195,854.473622417655,837.545758319273,-487.045481009552,203.105089149403,-1181.91999571805,738.685046439719,-586.251876499876,-354.731051056402,362.134963166681,603.04658131551,-276.135803056602,839.617077195967,767.464490352656,990.489366671974,-602.782266650428,-1599.43667840186,-938.068749711325,-797.616408155743,-369.520306186743
1143.31917703752,1106.84417382739,843.468183483509,201.392282127634,940.217684274946,419.674232162999,712.106932113952,-937.365243645145,-1144.73002065036,-55.5528387745029,-1336.00783938435,147.810309279726,790.667354082566,61.2202396837121,-369.817506098993,1031.44384459452,1116.4625256775,214.909985199976,1068.12643491124,137.686104460589,-860.329227715367,-574.314695836187,-276.245423635594,-281.166012128606,-865.106571226922,1147.96929929946,281.706674382925,-1058.05162368614,440.903408687745,50.3444774662882,797.265714191773,857.674602483836,-1252.73042988768,72.1826046536219,719.214694713725,95.8196967463602,420.118933385037,191.463462083431,-737.104258384164,-321.618885514152,-1105.88753436458,-450.364589230386,-155.835945721716,-755.188808427272,-493.591483017515,424.994962070668,704.449585712829,984.565316717518,416.756772807779,867.92158043841,407.735862671115,-1132.80888690047,-764.707973678899,511.67124687835,1098.40210102986,864.637782558422,651.635006260874,-1085.42875678777,-1278.52910539722,381.623406049486,-402.168964463354,859.161224835985,-562.200191029238,1036.52088482245,-1136.84824871916,-634.52215476339,109.567692242972,865.453327066026,-362.458368196324,798.799501462705,596.501714327311,-415.178161794363,488.976463949059,-771.597485992696,-362.212272947407,-683.470935959945,-603.462024303064,467.721342318857,-105.275475764943,951.335145136284,-618.717020715269,435.888611856588,265.817928152786,-521.732211179287,-413.941541936145,29.3472831754208,-758.62387094567,-455.755478048377,-752.126834276664,673.169800369678,1078.56012858994,899.554443299755,692.532569217403,259.340070678797
195.068885042936,167.680025621243,80.9778608258641,61.3702868553667,217.664797779062,101.301503424008,25.7889854453255,-244.695929224882,-296.78342196479,79.0366724372805,-319.453621085353,31.8719650720349,137.13158037917,-96.0477380087209,-29.0501456819075,99.9805316993413,181.562176003867,53.9948281248949,38.4896917208798,124.640295575839,-94.6848105822383,-68.7824306163809,97.8944958557756,-60.7616999021487,-126.493324506251,194.378682391082,-45.4188477202499,-230.785802081683,-33.4449046021911,104.233514745026,124.633484493728,185.770555832446,-267.670545751858,-43.9719730504322,-8.79682124240301,106.334393081547,24.2532439902168,-29.8036232547232,-94.0042514177129,-26.0910824245307,-58.402330186223,-48.4397552920688,-85.2611083822897,-162.282617254322,-92.533124779297,67.3167185565707,108.977041596341,114.865598042426,67.9554664422679,190.699990428253,-28.0581664670952,-307.624354155329,-175.0805402873,49.3273606323984,202.310470777628,151.562583261027,225.363334620358,-149.564943112572,-413.55066599197,3.2788743869631,-20.5628818193443,92.7992138160796,-116.916965461953,99.8659364776198,-228.55549034718,-71.8120980651913,32.1268042269212,248.587390508902,-109.689037523906,142.31368831417,99.700991508647,-126.868710832326,160.105030948016,-104.837024407596,5.57436638026401,-314.883880026432,-69.7920601771028,169.080352716436,45.3212655097786,256.367022892473,-101.682189925673,233.27278027637,59.6476944408216,-177.53681500815,-25.1105009003432,43.9430354468993,-123.233285689015,-153.975919933016,-162.996154185549,135.682642249732,139.127534258546,191.554558234127,139.059844569746,108.717552415867
1371.54338970738,1273.00987945438,781.718992820343,70.8277141583315,1012.72174191964,395.675630040239,781.557485859394,-922.241632388061,-1384.62495001964,-65.3293415512639,-1474.55835040051,108.434921189012,935.596920961743,93.7228487492535,-444.733532748029,1022.15687268816,1083.48213935255,90.0425247932032,1116.88230065848,70.1129769286822,-1029.85113315103,-685.873612487079,-328.95632979315,-322.054273773781,-1075.66077983677,1231.64012246862,281.837481432585,-1274.50719238639,465.193668874404,171.656269451259,738.58351519615,980.045141657092,-1339.88179943918,-114.663075697549,778.69635261348,165.014813214203,474.775499777699,237.371068003273,-628.760623944859,-485.385832569584,-1208.35161248035,-428.407643994929,-100.371738031683,-853.673469343522,-428.000793217917,425.438366455533,789.499248617045,1015.98262890084,284.21104871489,1008.21933815638,477.015571300872,-1391.20237915166,-768.829035962395,579.02236908785,1232.46556570013,842.679068139792,641.089162665827,-1152.50350222966,-1399.5175122468,271.15622355566,-489.222807506467,906.986359482134,-653.752270477276,1112.75183013916,-1174.15967635284,-654.554149157513,197.552336224773,895.645894492516,-391.364628459089,867.317228541617,659.962772752217,-374.211198131119,456.745185855092,-841.209639361826,-459.909501678741,-892.021364631026,-827.363926867452,534.182133823778,-207.915548497661,988.277337171215,-619.641229812143,623.180576012878,376.542156870227,-623.727479504927,-558.325663744574,-13.6623928020801,-695.380724913751,-622.085802213894,-765.983349160953,628.620443483359,1292.36685344906,849.073141615384,750.14971734075,305.779011957516
1088.11029891096,841.5689761342,588.302382589813,125.25544496387,741.164536800573,334.682307602037,613.982828434926,-665.28926942634,-894.048409394021,-77.2622886143741,-1160.33622458795,83.0045356656809,722.829081232269,-22.1361981951296,-264.214641080851,846.052472828422,863.39500779619,36.1205665467833,757.712957825455,-33.4891134205573,-729.171151999164,-396.857001725985,-162.299542293052,-192.322903932429,-674.610435672364,932.884613320284,113.566976522922,-1033.91642393895,380.886729491583,79.241731672786,589.190521929169,820.891991167435,-1034.83898581727,31.9048744621156,581.813523724232,145.820684484396,372.042043606423,45.7988067133119,-585.74099370393,-270.833863012265,-876.11898869905,-292.740127316273,-179.541776992466,-572.787633166759,-359.521335238758,364.753605154714,528.165788205985,812.171333304474,323.005257166095,706.928777352074,304.337392563745,-1099.65361290208,-710.470542782632,374.231298867009,929.337645970744,730.96917275766,487.267811303048,-857.837685236243,-1090.93564024078,287.749336315708,-279.591198977782,771.962182113639,-514.050979619861,755.868340447641,-959.711226656217,-496.905147328645,203.745447122308,683.930612417843,-330.437709098765,635.28682123104,553.684536749708,-352.370067452125,382.259844902537,-598.925498626521,-175.524136618449,-643.728968608678,-702.738949053969,478.68780939024,-137.296639458848,880.112511797459,-436.547350260756,510.758413099536,149.116414611112,-388.978500539056,-387.876473919019,38.8395410780724,-555.987918006704,-528.339428937137,-624.533467581745,508.45933661086,1031.84380029576,759.510626364802,687.272645374057,105.633514429784
-1117.65393654381,-911.600483548575,-435.002876526175,-60.3344617455408,-728.723636710478,-189.36105612839,-833.576305911697,654.140151199256,1000.41992002823,175.766547980311,1023.02781580126,0.466418926820183,-686.056387584875,-164.362430109966,263.525529110159,-925.620832412411,-1110.68201658362,69.2403080601663,-946.612113718843,92.8218794400821,731.682661445428,745.355261777281,518.636538700393,248.457347056749,955.026291568035,-1058.72017314163,-379.148877223838,952.546838110232,-576.159821556469,-136.187423353846,-661.222246284075,-762.56959804103,1106.16774193008,-56.3634734172043,-687.012724801586,49.9912985576319,-472.25359461718,-204.283445028083,506.029433640944,457.958709676868,1074.65439422575,233.846606161313,119.921898149654,680.775839217388,260.594263086471,-199.310745789719,-615.969863714049,-1085.86547381291,-239.647984016188,-752.395776402876,-564.025110293156,1088.08794089321,648.561604335411,-459.336985880591,-1023.90123048743,-678.896812498916,-383.961179470325,1100.09624081214,981.977028261076,-377.571832410167,494.520193154124,-852.285138659833,681.519294398206,-791.447998077421,769.491356429946,790.836702269507,-36.9941114158062,-493.249074552251,327.34964704858,-713.521460732825,-386.178082401332,102.742444211738,-220.983734007229,745.896292782278,551.356658202354,574.476751719881,460.69098287612,-447.932159754074,106.127001679451,-842.45581604193,356.563217591089,-340.856292035761,-178.231100454202,264.094294328662,487.339943604635,-260.16669001324,590.563087163353,490.546734155712,601.147277802923,-543.925792732294,-1140.91132448719,-677.459844910767,-543.998638139398,-218.901293200678
1110.38651017755,1152.52460011297,701.741657356508,149.057737015585,903.247843205408,281.798967242976,714.485783747388,-808.734120840257,-1249.76430762018,-60.2036412382868,-1285.23521670364,112.52801999601,675.89537688335,73.6393029031746,-463.925999697286,996.361463228238,1147.18749611682,57.3640856917541,882.180227584877,118.013807528565,-819.754608433795,-565.289455406278,-257.962797876936,-252.407046117544,-828.803382923064,1086.37791986034,252.100851032975,-1232.99305543594,342.226419646388,77.1512936470378,705.106603506876,1018.18414658481,-1147.10551225187,14.2582139262882,571.383503875843,208.25726485003,471.819142919247,115.468559154078,-629.007105348231,-433.093759654916,-1090.32608823791,-408.607939133875,-143.428148421797,-623.382724308102,-464.666428141409,401.992498414717,753.397732625117,872.887802834402,262.057909406839,876.37740476412,396.900360009413,-1266.41627964938,-692.002156295328,530.147787700857,1091.43950837277,687.960056112715,570.94249488722,-1115.45651348154,-1210.50197827856,388.561600994675,-346.580605080742,877.385536524738,-436.935465193068,1006.33985826435,-1093.59186890237,-663.021504606622,257.880672518715,808.05333305477,-424.819259146281,792.255932031235,590.222575997674,-299.152873296299,485.593833918834,-597.81600990639,-327.284193070997,-757.183430848624,-678.872902390978,600.302213951407,-73.2808189952736,984.216321107271,-480.195950429121,597.136550765588,196.228938209188,-460.829776417111,-463.982408090894,54.3750977457679,-761.248092009427,-637.905874742281,-724.945956395767,582.90266847623,1175.9654781961,849.48181600383,588.866905822876,225.555698420975
-711.868248997929,-578.054926699557,-380.494799319244,-186.591570028784,-444.103859718921,-82.5749294115217,-542.036652598805,381.432693749846,726.948891099256,113.247464785005,724.328702160894,-33.2647380464127,-505.630527235795,-74.9589823153121,163.78413951019,-640.082830495311,-696.095454863598,42.4421867088373,-749.959299344557,-32.916997943968,364.105032279388,460.982116512005,395.008627413904,101.553154543501,703.684556856718,-834.235263471006,-153.810818858687,725.875873064983,-394.416899042507,-68.6833015153014,-369.986453255314,-527.77589302718,650.176259535722,95.2798201129467,-524.729838014966,196.057525910253,-333.032994095826,-156.51414819803,262.452193003577,432.630819532145,770.011104085019,230.912295927407,24.8971119089683,541.843728131301,246.500468411323,-158.909071034212,-398.434716487067,-751.332337745718,-184.809715680764,-562.50972912899,-307.492334090404,678.160650637548,417.377014556585,-273.998428276941,-670.622916982255,-425.581846352089,-363.719302207885,840.110829120145,740.845634108842,-302.175742547006,245.548098484603,-508.691995262601,440.595190288364,-450.858376785823,566.910448120374,657.240654082397,-54.0382985141841,-415.609517824395,200.320772253433,-521.348703667505,-354.910014234259,130.367715319472,-110.388497890997,498.866409581973,300.880603985256,311.248605962345,340.955169627698,-176.088500339522,31.4214269498557,-578.193291072755,284.74274427565,-147.730831852328,-208.489657849866,207.30285851423,269.720870125662,-29.5100902314491,296.946707106213,469.560113448673,569.812104441978,-276.514669810556,-738.236795593464,-330.610775336796,-348.755731550004,-133.664809727141
1421.80992764648,1207.37343474771,692.240673057483,164.576856749698,1167.7337800206,326.930945494234,889.39583307189,-821.618744511154,-1386.19429596633,-79.1673120021686,-1394.76777332586,165.706179066585,849.651318732496,49.9756132497306,-421.596809716252,1070.06773840846,1166.39338156846,130.809288632988,1101.98782026517,68.8741325314827,-868.628263240967,-644.521253172632,-277.453200500936,-272.156356034435,-1116.76638703534,1196.36589065561,228.390095910119,-1188.58413108369,357.391226033801,77.8538409774162,720.119480016317,1014.05641078898,-1419.75054365633,-74.1966519252238,832.701598533329,144.365161612044,398.94727322076,118.993214447566,-713.604445513016,-590.760595439163,-1182.51709237013,-583.236105683395,-165.143217412028,-879.573894642783,-544.44043554595,494.079931578077,750.877446522591,1105.30946581584,403.677113178968,942.134831460751,413.622136346688,-1398.9857350598,-810.717336118776,616.184695140495,1230.67972037586,918.188122025734,699.1527269695,-1305.78060796086,-1362.89392088298,386.156994484188,-209.524794749655,988.545590079978,-485.13722054912,1032.45974666669,-1160.36915983941,-722.701732216559,196.623549988255,915.825509062576,-407.562844803328,765.709745486484,678.482595996671,-416.979455739188,378.246256285205,-717.981990889973,-475.511310843489,-915.296910080971,-796.323711717398,667.199561562312,-139.882660246158,1135.3669162745,-641.693866786827,628.083949863574,332.868831272888,-535.970429128913,-445.71023103476,91.4281838487586,-697.629393060257,-636.90521686215,-832.558269634464,634.299568935132,1301.75565030434,896.00848218454,764.225190982903,210.000755715438
1522.76615117988,1348.37738867194,871.521340827484,166.874350440792,1050.97184350922,378.900515490537,794.87446764466,-1002.36522521102,-1482.66935041767,-93.1686491161401,-1607.84419218071,248.148077292267,822.550917250242,-14.6935705377497,-503.258685545922,1195.57650171564,1309.07371685144,138.574925131791,1233.94547650629,106.860430883454,-927.63679481667,-682.003821196931,-423.715820595084,-386.151665220472,-1118.01853421894,1359.90107908316,334.20923239254,-1425.97972848088,500.823177374999,210.071354412237,874.524124764995,1001.25140514662,-1458.06738900991,-81.6132267089329,839.88558271659,174.45589217107,394.06433006262,206.750482272111,-834.672080925003,-578.123052313976,-1262.67195114793,-463.178103379378,-259.812291585055,-827.834513456653,-577.955604345975,428.795559636398,885.220230465707,1125.83682597317,369.064472093117,1056.67779927553,523.966868337192,-1466.95569237549,-899.109901480738,513.028811460266,1529.78066109922,924.995981013465,651.517863754633,-1573.69769626048,-1579.36007540145,431.094343543989,-415.040829228006,1106.52682406027,-553.424548422657,1254.68529842425,-1420.24506313488,-750.052657466058,237.376046099747,947.593425496415,-430.858104431559,994.008599376611,660.082350642777,-420.706841322848,520.702073888858,-855.050308729304,-519.21414828025,-859.999676007294,-825.166481222744,548.870002505611,-150.897488999734,1240.07755812301,-624.807619946524,694.229808260927,311.280461893926,-515.699892779271,-516.614844914906,73.952780859946,-848.858863978772,-674.693738321578,-856.59054433379,720.163612437685,1532.9669393023,954.03710889824,866.955150351588,194.36923367506
661.447693609376,668.84361551488,393.330634683275,-27.4095935604097,569.254207583369,266.394270178402,270.891474950708,-518.700086535027,-669.427066725581,-76.1062539335753,-743.472689540048,75.1833020758103,575.362345566647,25.7589265605846,-311.586803134258,660.20579487295,589.960572428456,-71.580357439327,587.896665819889,117.170164756501,-437.509877279377,-293.866014215659,-221.252939512739,-82.5584346563253,-449.164936980273,609.839732707147,99.0649270245989,-602.67996534459,141.431832394957,-73.7112241482809,450.377495061522,527.276531343272,-609.059005404465,42.9662323762436,331.512634901946,200.713253580714,206.592327788999,62.0836662531115,-327.374357202091,-247.368103112406,-476.94676882434,-247.997204754963,-67.9669314788602,-431.143258828294,-410.988500425016,292.937914033263,365.140172246594,557.957150956728,211.861191117453,581.101441857733,162.602058364136,-724.913068615917,-529.585693055169,299.001468520011,668.054700987354,406.205980258436,351.314838477166,-505.401112776103,-790.977248679749,91.1708134513261,-46.0371395219976,380.531215529804,-337.128277673044,698.581301946509,-674.156214918774,-314.894715640706,118.162832381577,557.069470555565,-177.020029744014,517.60672854694,378.154469720407,-235.116939583947,398.415794173688,-516.288305637049,-194.162305890153,-496.532679003618,-477.163864422648,399.551161701878,-72.8400964775526,571.354830914236,-344.675764492665,360.077980501288,136.315520134285,-281.487708289843,-274.189586780202,55.3394428393237,-444.617183114352,-293.570481338176,-446.8820564897,357.394938084301,740.064326578322,480.757622726202,433.319542880334,136.758965186086
907.030810698158,809.51403297576,431.039653569316,24.7515285949123,724.468763093152,296.739889578025,459.528438530178,-593.473157098617,-788.464399103636,-119.749126956616,-988.880470029244,186.568131068916,529.758935253863,-143.661781603636,-339.449146360685,650.716589464533,695.018434366798,164.660965126728,624.450015410127,7.92746839880217,-530.949930644351,-398.242317508593,-213.133267699945,-192.465785315356,-684.220201877027,761.808161078214,121.874754657952,-661.977948438919,354.724109231803,-2.72581757772421,465.495528362507,670.46575434647,-808.588365213629,-43.4449612107514,495.015565028725,161.657086477006,262.892738227066,8.15427423623584,-540.750108276218,-275.351428327942,-585.185251125956,-403.443926935851,-120.665471634967,-519.659636598745,-340.969945030088,267.658616939448,455.450415444212,639.26865005133,334.045643824729,560.157541504768,143.555102007821,-778.233968660988,-496.18245363154,389.562142316682,762.99535452905,546.69672159347,404.380447171276,-739.809303213895,-1008.63577874439,270.165000153399,-156.694104187066,595.69431858811,-337.733325328358,671.599342223532,-834.965394585752,-383.817777379695,139.56480375533,671.890740716102,-293.471735045634,592.445579966626,350.962473459867,-223.085540862688,416.685755395481,-490.606377564587,-172.225235621127,-497.169646695401,-567.253730140957,354.456554358602,-123.77102629444,742.784181580409,-233.913164858921,410.238951149498,129.004139560933,-294.60334437109,-236.018723059824,75.5282914297612,-575.635793119728,-336.870729584028,-552.069032385761,394.437439551586,766.652140321399,643.404535257023,477.534074881397,151.37443640356
