139.913439061212,-154.701264414825,-51.0241514607445,111.856721851931,-62.2345978702184,-199.676778362925,-36.0428687241304,15.4007325134401,-38.9212484473594,-68.171437111497,-25.9767415607489,116.320217886603,99.7862418644871,-19.8232671871531,79.4679292229114,-26.1924603511759,-51.7913542192532,-49.7324680874376,-87.187590311883,-107.996520562189,-105.070675170665,133.972071318299,-27.1140439627249,64.5854881807405,-38.5470971870895,-89.2603412925992,131.919268339191,91.6295078935864,-88.2207314851666,-88.0481159475217,-51.4423446407308,-41.8689718639616,58.3198087866645,-46.8694372796154,44.9077133487521,40.4225040645015,154.308228738675,-98.407437881564,127.940160466006,-6.3683140604754,88.0968841658278,74.8224087887769,141.45210044306,141.416833246019,-1.19013477351562,35.3044759411663,25.0423671060742,-95.5843516351084,37.05287020004,91.3796599951423,66.4941901418631,-89.904282098478,-2.87056686078106,47.4697056110548,-90.7327820816462,15.2570756599182,-40.0202637763412,-22.6329250566296,57.2787499889779,-71.4180787312085,116.180519317674,10.7809244367847,108.828745718452,-70.7870591078628,52.8654334635232,-2.11990456628887,10.5583334630196,57.5192094885788,-14.7656154599072,-113.507803286069,-48.0834523065183,72.0978307104161,-13.6238970956966,-10.524438686697,91.8096745986532,80.3980560730058,-64.1143843689574,41.2344659101699,160.832703549527,-13.3100071871968,22.2096050054819,69.2615521593291,-9.85202312427127,-0.444865377259166,81.4757162530965,-97.2414463839942,-147.855104671854,52.8762597865954,56.0291984601832,48.647718744272,-49.0569574461864,128.422683293858,4.36277440952211,76.5952481226058,102.648758624503,-81.7920349082736,110.068948651488,82.3947608372823,-75.3621158979003,-25.2028601346404,-33.5635632358224,-23.9631419174221,125.841681647654,33.9486235974079,-52.6549563646096,35.9193209058809,-71.9021196773017,76.280620046994,-90.8414572743501,-21.5851028943325,62.3150662127281,21.6456892825084,62.013027061972,106.815080872834,-35.1393325967305,-23.374103903939,101.314373559095,74.5858211731935,37.20835963669,3.64067605453624,167.819734843576,-67.9840453663215,-92.2221107024053,-15.0409305329181,-100.166015315242,98.592040551967,21.5104993465045,94.9793518799303,131.633250473982,112.711777747274,-47.4488981401301,131.028819209755,6.93897924787669,-131.822909670411,68.9254544027154,118.601287654554,164.94227634492,-119.914079124994,40.4150808885953,21.7940010612668,55.167677739689,38.3458880053673,113.503041386035,-43.670385869683,91.478763317235,-52.6889173171259,-89.9485909243694,-29.2855278625387,-50.4983573413777,89.1112865416864,77.6632710151909,-10.9399902290336,-95.0981457919984,86.4198352820428,66.8985597598651,-64.2659787977257,-119.035915078182,42.0574832633776,78.8597204634249,-96.421165806252
-190.404787623911,430.728278279962,-653.984558591627,61.8625017382944,-87.2016728886807,541.005103700679,77.3764265495718,56.2924198693568,-508.257205759501,-198.185084770789,326.88151564474,-78.2389794256378,-392.822771791106,220.271177238799,344.055564784126,-309.43927555004,559.585813065069,-247.25030912407,-56.5418181333414,101.729184388885,31.5896070198724,607.538236454826,6.28407091335098,666.093925275636,142.681912239654,102.953879427721,278.374100335321,225.268586646953,-361.717470926548,268.926887409844,-221.379291061467,170.20414394487,608.357338002008,-570.552250438786,-238.69757959815,299.31470604625,225.690792903571,-421.129868554141,707.071153421174,-87.5684645209221,-663.443770631698,399.023719532677,511.955867303442,-354.269045060817,271.700419391045,118.803864174859,246.139611754443,-271.832985701821,-57.9863275917305,-333.16688731175,713.689686029957,76.6708716829537,-536.29456298377,-322.973216377565,-323.069424272072,-563.45468391258,-607.245586022572,-639.76459252222,-761.180709660168,-231.053281441336,406.009455689032,-353.010761793861,-194.513900479999,-115.228346108376,222.64400528472,421.218953892303,-232.456938004908,16.5570719162769,-593.800614313553,-698.503209430508,-400.149478692397,-234.085926397773,-201.551330029878,-420.1309188959,143.658484542935,39.4168110376361,275.51988216977,-289.014746599673,-128.896781253175,-353.622479344169,-373.533693511979,-14.4360738201306,-622.801334650577,-790.376824730805,-209.074651009404,192.950253097304,462.558302863393,168.903217161014,-644.21978177161,-568.068103291843,671.112242796215,-432.682569810324,506.016099912783,49.4328197062237,183.892202750244,28.1495302015299,-204.913426752868,202.013622752984,-479.195755975737,236.015397871934,-191.66508936281,-206.764622089851,-14.3305733559558,503.533231062633,-606.754030160344,683.680405040667,-196.473718817342,262.441568716321,-620.136039794238,-331.537257747537,-475.312261180984,233.407636136166,-310.777786491245,297.313882102201,196.289614067498,-330.623116645412,594.503063001634,250.138367575056,401.762276009525,-559.876870972254,780.533572339551,-625.150219547533,291.66357400322,220.879593650284,-648.619337226243,-415.163273171559,-661.172918403286,-597.485376411115,-271.956252010008,-544.655127882921,-144.34195338294,-385.480010745473,39.1397780339971,87.1223501351904,507.203424950394,-485.21731741416,579.393541409018,151.406387680826,535.341685106578,190.657370118482,370.037240781875,575.901862796044,112.824371286216,-499.78306539985,625.197703762337,388.120560650512,-498.658373991584,531.57392952818,-112.879414870314,741.541465169669,-168.357693768909,-329.460168271683,-320.111668094557,-562.730067952467,650.503771683357,-822.501699804102,-633.838869394131,-634.871866415058,-121.818364218751,-82.8245475169287
276.578757776233,-745.566658915727,449.690286734865,64.4145483214538,-105.169910321656,-713.979425756549,-137.810814145897,1.48511580924605,313.884776009778,195.388196563897,-512.81969862054,77.3719525366556,684.060882920821,-131.548543611904,-163.389612324026,331.789839633593,-591.287979546502,43.84558358094,-117.933038198363,-217.93276609566,-156.876947930959,-501.473879823478,-131.091813848811,-612.16140728471,-296.124237377078,-383.803367794466,-319.672960595337,102.482872560625,220.931492313218,-423.71781822846,334.094035641174,-432.761578708259,-427.456584247714,504.152912963873,376.871521330104,-237.225228070142,-89.7903773265062,209.054336124486,-451.48547571791,102.878256798779,825.417813732909,-344.296603473922,-446.682430255969,547.041491678906,-421.599759171733,-73.612646020362,-315.192664957155,268.68697948415,50.4483657218084,573.626236243702,-625.397439085105,-225.917592118372,691.152670849115,250.350866309897,588.2581653361,540.865586767817,508.573905063599,567.469384441164,881.244951468251,147.033416141889,-147.589213499954,502.080551904871,232.622856110998,95.5143972626398,-124.647700476058,-527.287821545253,273.43930489814,148.310953401632,519.004947758373,645.98038097259,394.252904791663,309.999638104197,341.631715509285,585.905463003624,-80.2571098781712,102.969305949903,-569.055009963544,373.598713739045,280.391442795412,533.157499826823,196.158754308734,181.240490232106,646.211062968903,721.634532966803,2.60107753942165,-107.174186107562,-753.840330562036,-152.154684682107,865.048674080054,751.762320726885,-682.794358168438,554.746823288635,-614.015469699762,175.21031308974,25.5954846725969,-183.871770287672,158.225432899494,-40.1490093293147,635.432168311149,-249.123377155793,323.151713548048,137.863736193143,171.464168284077,-668.606695021314,611.797319658987,-627.417454888327,58.815103178989,-219.310951477965,566.652106690741,389.866696483802,705.110455565895,-297.273515112427,543.573422618525,-246.073393920741,-244.221610466585,420.559246040325,-774.998791527251,-145.948522072085,-464.743237085349,702.643545296616,-532.141586503457,422.545178149576,-346.401123545416,-182.919273782163,531.762074882151,490.474815272067,482.783543423364,692.816154001595,544.974417231812,958.594969595041,236.106626584984,703.413339105448,212.462681346135,-193.473323682776,-379.483279182924,620.845736466638,-517.238890490066,-115.56701744842,-498.924540855625,-3.78431173646066,-392.441401659327,-773.431411614734,151.64693972584,327.403368442966,-544.272482056914,-327.747761403167,468.036780201549,-408.553628012139,106.957252753385,-534.719992532094,218.116382332177,179.04052257675,408.672463584602,665.242408753384,-716.248455661521,524.469381210785,420.332355688622,788.453897766813,179.418567340763,-137.135795391026
-138.398352253968,357.690427936283,-324.266869390525,-21.9815650889206,-88.5774969755107,218.866401893145,-63.6465398235318,171.153940330953,-337.860138055291,-86.7273056043876,186.908756248768,35.3673992166778,-184.955772516062,72.6668911387474,238.977611675733,-19.5579886342842,364.02494012464,-153.986504730855,-76.7642291535184,112.521502108547,-64.7030561746728,480.56126073577,-96.5125835474603,356.627095729691,23.2805364940538,109.490743597899,273.366899949767,16.8401494162284,-191.566787696377,87.4941641412058,-292.112436210846,1.18147555931183,414.957377720701,-440.252132052107,-262.740178158046,174.440973767362,123.198620896083,-253.153928965104,442.359765776414,-93.9561143264959,-467.005568232284,336.05526236866,419.770107976277,-119.646940439251,221.576936639602,103.648860538783,152.4607503012,-213.094650170789,86.6433481883103,-173.017360464732,540.112045990245,75.9535666864098,-414.852375663894,-173.188238183288,-179.880364840251,-353.845691707159,-457.747823033935,-433.222891596049,-515.012060101578,-44.9765236521981,160.357983921579,-274.637939525638,-55.6077504290057,-75.0753802305801,101.141005803217,290.976051825348,-160.639636460782,-61.0314789762238,-493.844415650086,-458.766027830048,-249.438212750761,-159.132534779206,-117.410261878165,-272.645172102485,264.998123270836,48.2276161387374,227.008741446253,-185.441717552365,36.5808446504219,-302.678782555884,-299.222255208594,40.4269544608528,-522.481014504453,-476.010758884662,-134.773919368379,129.987363243738,408.973458949374,197.755081001073,-403.181133567361,-286.228208157413,423.139931283207,-290.921590520004,306.103739082841,80.8764035373838,117.517052689803,-21.7825401134713,-98.9767550878974,110.495137425648,-331.049782869377,194.148196815118,-219.28099663089,-185.192279902025,-24.252655817507,264.745008087536,-360.915795301424,512.744396601194,-31.43475707106,135.940138518124,-492.364652941059,-174.115259125345,-281.5268156631,122.605636844852,-271.394671531961,179.785442445132,230.908280604493,-138.950299905083,409.567783587803,159.866152449844,293.644077943344,-428.230135094913,458.466958276048,-273.102245996639,106.169255106652,114.625346890206,-373.139346068297,-131.354076855872,-241.770804853894,-312.343940677142,-57.0437618643053,-414.557749520253,-142.689401022337,-165.883931673541,23.0706274743307,86.5543002154721,361.986257861699,-230.077484078827,386.009793034186,-64.411765013762,260.554601346475,168.310498786105,250.862806370464,407.145746022622,138.197845920652,-235.03842155602,402.48300459088,227.449458297252,-432.199971873238,320.686233153125,-197.55524810525,430.47690924553,-36.4666688210036,-271.37819709963,-237.0438214075,-378.044065197293,353.929689613795,-415.904821957974,-376.921777433417,-316.744376106906,-12.4971029173693,-71.106890643199
-409.883740136308,1024.78006915964,-971.720039478775,-9.03889212294284,-95.401230184562,1026.71915852116,-5.06865661487218,102.227537493713,-924.420510846795,-181.728979287482,741.884953939462,-89.2742182195324,-881.85635872459,392.848554747602,575.474081066229,-539.454635595759,995.810923989037,-297.587265520946,7.06761895079697,148.814648320184,108.092914436199,1200.43022047161,74.2932251036079,1069.87498064202,307.574323171434,420.686418769661,562.143911478826,255.20711195015,-459.224788680639,443.847913963576,-611.023563982034,514.301610308493,855.737344383705,-884.08291099683,-588.145813184155,512.327057018042,282.518757241337,-641.961230160421,1025.03630204116,-91.1221044145145,-1137.55443374069,813.697862049753,868.393141522056,-621.816445402356,328.190986604842,112.5851272467,382.838552790881,-395.569180760705,14.5719415447138,-609.838027552497,1284.29976713378,114.224538851859,-1100.220029242,-471.608273859972,-648.355541413413,-901.371201721633,-1061.45225613051,-1018.88259078346,-1444.98319302515,-170.107088052561,412.831945290233,-748.089213143045,-318.389994315045,-198.766483453468,238.747687895968,802.137378974989,-560.267254781336,-169.575847447489,-972.595025166497,-1221.02913927646,-616.51808246988,-464.241781519581,-284.527084285338,-727.593502410004,85.7311962957804,-44.2076883908891,494.153482285785,-532.583044370085,-218.230280584051,-833.630961486232,-535.535071863792,-24.0126475683334,-1238.68432426201,-1148.62524171326,-317.508633015005,406.549513157505,1067.84528105167,386.733727992705,-1237.13653778367,-979.494838347132,1181.40535115499,-761.165381129831,904.205208551317,2.59149561777296,390.084197537686,-115.390564862508,-280.945934020629,383.682741641589,-1013.38561282945,395.236755312577,-344.114944990272,-432.494966407732,62.856837519737,966.570470627355,-995.624829778318,1103.29045211382,-254.137328100139,480.055109760969,-921.957799651562,-570.478321725998,-809.215784149911,415.401515672066,-746.608964035908,247.760272340248,416.998595048338,-543.234861831712,1122.91764294481,460.280992687717,698.446725577826,-1208.31264520768,1107.32348926828,-909.045156926253,380.008070105732,316.419084058124,-1064.28556064011,-625.03040819088,-950.073524903047,-1128.43546885959,-535.403433527347,-1177.78241801163,-474.263185138195,-874.452479982859,-170.507358890396,269.088393279901,846.774236307229,-787.336807863434,931.671822310382,77.4045205552052,932.663213325682,169.779963927951,630.327505335623,1086.91977347718,-25.4660113552649,-737.092228469323,984.631452469763,833.006395262709,-769.050495093355,902.881339224487,-241.841531345953,1172.73782673828,-207.669748594962,-603.689300454859,-697.883798938466,-971.468628706064,1160.38424683323,-1246.25786213484,-874.441020417961,-1103.52232410516,-181.55323184016,81.9806007261306
274.48002431571,-772.448375187171,489.287687453802,24.4399612481109,-155.087112890832,-847.683843580726,-75.0772821982356,80.6217466025279,295.499380531542,88.5906399724815,-504.370938685749,130.555771794062,653.887399496916,-157.027615343956,-211.540354119873,355.281991945952,-549.552364047676,122.936826570511,-104.994066836732,-252.438744838294,-165.280695220529,-600.128305516634,-236.957728596471,-648.210291855849,-323.270740991226,-433.948241403611,-314.312320226115,57.1567658653759,240.306378326002,-533.968832390297,399.35797873803,-402.191445650236,-584.149781415673,455.482295711866,544.863510858503,-367.888156416376,-6.89306353240564,335.102094909211,-516.615002633218,201.972781121754,809.247822879314,-428.753476704736,-376.342456154312,603.325600142279,-330.514875338779,17.1755924332901,-335.095732209338,231.850399843089,80.683274192192,633.878585282429,-676.315442712791,-224.631309265036,729.802014352596,239.333114309911,468.414226752816,706.091281443437,676.367085965091,706.380519605187,771.937914719671,84.7680773345622,-272.495817791538,390.688376660855,251.510106094906,84.5514877834027,-89.7421811181055,-603.210641745601,449.546467360256,135.820030271376,651.254347527735,595.248621055434,328.015383169694,396.892266064681,184.723645602059,533.525998575981,30.7997775246565,200.818611999894,-469.110074434118,384.167740327156,373.4247365158,620.361706808147,227.725365602717,218.635068528818,635.329906061864,846.388564318278,153.561131563167,-173.513767574434,-776.01002064852,-147.38877461881,900.021551179931,664.980046062438,-630.786225821557,514.242989260083,-585.214352501397,131.361814245043,-32.0166450418024,-1.41309364317377,295.030976893658,-168.966301110784,637.470594959268,-254.857599836575,319.496098243372,201.612489902151,157.715622510332,-685.755287283062,758.28468342669,-676.315310010433,-23.4845947803075,-257.815223814029,618.641363531544,338.228656147138,860.621112190141,-302.248262288672,584.173377161369,-154.223209236632,-344.154148036942,419.769809168648,-809.255857052794,-337.361442218753,-531.312840714326,866.553144036721,-633.964743122525,572.811665603322,-531.556091898447,-120.265589491265,574.126776182354,610.913260623262,573.122346791172,870.841885075765,600.58698924463,950.915623736559,243.096642354482,769.51524982781,164.965890958303,-258.390796958594,-419.65711086598,588.664609689117,-592.00021254375,-85.2308644876556,-499.684670972098,-56.926175796869,-549.755645649725,-649.657284018073,73.9589889912598,561.27424931621,-567.295769621059,-430.554592538756,478.893170781008,-479.382766455718,128.101574160601,-683.767388009371,156.873786607786,271.527600131293,446.607670276239,762.690410698285,-724.762777212304,642.978452012649,450.447983078364,761.170095297659,235.812365000034,-218.548476038606
-341.804782371311,1019.07025487375,-1016.72928430641,96.4039300792016,-190.29472777822,1013.53452416603,32.4270635404153,148.209423293397,-838.335939227763,-124.914801710992,586.983141862769,-4.80881734661953,-847.308708402178,425.100762779828,594.260188735239,-492.077907618508,1086.44667454,-401.890735953859,55.873092285336,140.786660318156,148.646012265692,1042.79287821803,152.911399656977,1147.24470771635,216.050534613264,389.666932941133,539.895210368323,145.797935492997,-472.267810003263,577.220472432791,-564.185166289946,545.856190084627,920.368223956543,-1029.39101893406,-642.804268282485,567.216597110598,311.616348026455,-653.581741698411,1008.57853279103,-154.277945860471,-1135.14386625058,754.470540029176,887.828718404063,-571.594467227932,425.239373269468,229.976981378476,344.766999754975,-478.861291338165,84.4989537328519,-738.115463640033,1241.21121330384,45.8502590800166,-1063.65328209431,-372.18718012434,-662.244589518327,-983.602052543965,-1111.70345144753,-1144.49819437553,-1208.64980701003,-249.70994359173,508.940976876199,-710.496278473717,-274.807759686035,-187.347571634502,167.470953216311,816.917159540778,-527.990328258568,-97.0880589771753,-974.352467982023,-1195.91025714614,-620.208029421314,-478.06659877665,-300.649813308522,-771.657636144007,265.586298860604,-22.1818319417283,470.468027858823,-531.856248157613,-174.003563900435,-785.434067420331,-515.151045761225,-48.7525298526181,-1169.16564444966,-1190.59785479276,-233.321261442952,415.682752354251,1090.96663852007,370.316680065913,-1171.6025859343,-995.111574564309,1286.37657318838,-902.874078063265,935.765792547087,33.6677051507664,185.480120993834,-42.3127466976188,-370.293321054156,350.892918598237,-907.185921263306,327.370974932753,-322.776545600454,-411.91762318347,-88.9780559219523,978.985613871376,-974.990186046683,1223.11863823633,-177.406540931513,452.05087926148,-971.007094474224,-521.951375235394,-797.899319491356,395.226057151825,-695.482089718006,259.672453164993,365.010361694162,-523.970462981333,1274.33793183469,459.65295286173,645.900865090858,-1165.22427612129,1177.69034550682,-975.453267841934,512.647833324451,339.417127059449,-910.22702825487,-642.327452617184,-913.473192539798,-1040.08089374056,-525.248067735756,-1221.42726053946,-418.017973546708,-779.9657033593,-90.9421379690927,127.971995048898,850.73623246901,-885.636186090118,926.530449036022,143.37864478411,906.353767848169,254.588294596675,736.285255825047,1034.17024817561,22.0962460659464,-687.18542437067,932.257059636609,647.569402966905,-936.955886064672,887.995171985314,-360.846960273071,1201.54948042762,-292.689638101191,-559.896665575076,-752.999920075586,-1071.13688656784,1140.82331459867,-1172.86829886754,-940.481934173115,-1062.87456671093,-123.347280025737,29.897223785009
205.345465261186,-512.711237171076,135.466118769009,41.8332798868489,-59.1794589496904,-354.660200840285,-37.5144639231657,-7.10776466504753,106.624227472398,-0.244046633797061,-170.480569682806,28.7781504215024,309.297733279561,-57.1486490345398,-122.807572735908,281.994870916244,-298.496071967148,5.73757337146783,-11.0475218257135,-118.503606499712,-207.946545216719,-229.024684424765,-177.853375702374,-223.236871096481,-105.806389018284,-155.56980541754,-171.250188649445,6.74306233713208,139.401255990203,-242.038567781835,179.466214344125,-108.163850824874,-82.3357015683467,101.878685987525,268.931568936202,-114.456436033938,-43.4366870748677,130.453533668776,-138.861128306668,-86.8233450298716,324.139422196176,-287.72629916801,-126.649760284584,277.266180205626,-74.7112181704479,4.03605577000227,-164.846372134105,81.2526102539689,6.95929514573446,282.420037730931,-313.129654632878,-179.756617912023,410.44054848986,128.140031026534,238.877491300349,233.686417434594,132.57886323459,230.632779623698,344.082872365255,-52.4112040851763,-143.918955674696,200.177664649451,172.160606016781,-21.8584909868962,67.9480010048572,-308.731631699626,269.480675549785,122.817532641285,230.409882905441,160.403548509613,186.878112349077,182.790681485782,87.5410400501197,262.468115430448,41.2166090925464,146.645466325602,-287.884095219345,148.561309223643,139.570587450823,362.147260369928,107.344360780018,70.2174412261526,239.871421403224,240.075815971465,140.535756602419,-77.6492264869513,-358.322495532519,-8.96869513673093,505.082674854563,278.250421583224,-341.936059149626,364.269263611007,-260.038769418897,2.54928150293355,106.931430902908,-152.679971888033,77.7117317038727,-4.32104027889402,328.384183683412,-116.77245985329,189.821868191681,-64.9122795485431,184.676515671807,-339.072198645854,241.143076597135,-355.875023382231,-58.1379474500021,-119.947850891247,169.63846276264,107.860836673902,246.364729541407,-235.405079613062,377.253802341651,44.8651280279977,-108.396451379082,193.490096771463,-464.230114529232,-53.6851966017083,-284.926718809923,442.284715926,-192.653398129401,214.515453265856,-199.205279467185,-99.3829163532629,208.026026879638,336.610960107517,263.91039154611,353.385023045847,330.672789769913,520.307203255662,132.959498729619,304.817311796904,82.2161043617877,-204.836226600298,-142.792232837558,351.649874191547,-237.751070701153,-124.408014035654,-224.928670009602,18.8690232905094,-93.5641140919376,-433.969172496838,136.794963376373,274.301411562097,-243.359710476224,-239.576129250014,268.697452899821,-176.013304286519,-8.98990387438373,-216.131068697072,107.047795137747,123.244946798912,210.635189192298,316.801226257768,-345.684321722184,132.285858255931,172.253337088452,358.56953727983,136.003155649845,-39.9500997705072
-39.6380735950883,321.457415463433,-432.068794395284,-47.4998024526876,-56.546763033738,321.118209201288,-47.8984858906202,49.2590086143286,-469.384296719661,-83.2636756048358,232.211239817303,70.2608650207495,-273.833438912367,223.911827418447,158.378658868949,-177.249693243913,428.228608629477,-77.9667555642495,-164.595958862009,72.8329804223962,-6.31728223363482,374.312393138498,20.2056255452389,516.496755725961,13.9266325507339,132.933112995297,275.047494553109,42.8217441416765,-149.501948035805,107.672957063651,-209.314934170202,94.3499023509384,377.645697869795,-305.930831969063,-38.6715544791242,192.44052967761,138.094220458506,-330.74945368806,351.175339528344,-15.153935013669,-338.913135303627,186.151197409705,311.639521075383,-136.678503448934,188.819359490421,-95.3995369816298,113.027258649283,-121.094072640781,148.137925897704,-298.787425373558,513.642999623036,35.6951116143687,-260.443423314649,-259.96599003971,-107.824805603957,-259.09861402715,-388.747810072447,-347.743302773607,-393.807610958337,-97.6865041442124,209.836291165165,-285.241441690534,-147.406482428246,-249.814472476543,147.178248021841,191.48965206309,-78.4291136098992,-24.49720693645,-425.536591962209,-465.075043929121,-261.196115736883,-142.361954513374,-69.489511497705,-305.61790048519,190.828860977096,39.9660208444862,139.621570867402,-80.7022038993991,-21.4496077446044,-130.358166266202,-263.098599723848,49.7237627035191,-521.374389389503,-442.5939404628,-9.566910637054,84.3206738178902,370.965722815695,134.214897607139,-405.679200742712,-290.321302226513,573.369961163666,-256.144052689047,282.258068093376,40.4982233532809,196.464062183368,-15.1618697427484,-160.366189040502,91.1896766599167,-390.097599509669,41.203657283672,-229.729996484269,-194.578085508674,90.1835500843926,304.775616504776,-337.495872411295,372.40533200625,-154.811944859292,182.434142852129,-400.892975340126,-180.288342045506,-183.499881298909,66.7768692040484,-110.513203245505,125.191681767384,96.6933582620235,-121.086038964926,468.199969744764,216.753515558652,215.185002390624,-388.096098764305,430.678245199349,-440.900569530217,93.5933568419518,236.89780956859,-434.310151605989,-261.095073391991,-324.024909764787,-290.075615835155,-172.033947501566,-306.188874694768,-92.9649516746309,-318.968970786933,-50.7498617104306,58.2926535219924,472.473347820423,-226.873933804918,270.113920921995,93.8502722966052,393.94583932535,34.9371456271583,272.65240259837,377.170134356895,54.0131962248764,-207.442453030373,431.281402360893,148.476417091972,-360.937736023759,344.830733621645,-109.104340299566,525.286285946998,-54.2372292152168,-141.164479870612,-204.43296845365,-308.188513415252,446.961724589098,-485.445958526813,-426.086494891643,-358.123978621763,10.0020226959206,33.5307053544538
-260.843374947929,858.683740795939,-881.126352030587,47.506405867012,-36.5047741855317,748.909095235186,78.5025905795412,147.268861523696,-631.455789428581,-170.371549124393,514.287283191436,39.7749354147884,-720.772281470244,353.476802168521,517.441989899316,-413.940110539741,887.973914690502,-305.285985793766,-90.7946751576388,220.105920774597,192.725742860443,871.987654947589,28.7708975192368,1006.64387475291,202.141702476602,351.651223886625,499.933435578629,95.5490853704125,-457.47780856687,450.452088780193,-447.377754987558,488.50583410206,846.116471969849,-853.757748588559,-527.261001608117,538.989681998371,263.014903967172,-510.287138094379,843.029045023454,-141.807338872467,-1043.98441585667,641.901862370266,846.940314159393,-546.127687289206,454.191518086834,95.893671631456,216.680491087683,-460.916289108404,34.4194280675881,-556.526625013568,1177.00572122532,180.645742048951,-810.248245864215,-590.811399012106,-625.38758511678,-727.858609217877,-942.385348372625,-1048.13371326455,-1180.63102664494,-251.592203899761,527.211723783798,-653.277672133937,-330.486261944448,-166.679258055624,149.688782991051,717.845506592777,-410.231011064374,-123.309145493781,-988.575730579578,-1042.11762406152,-528.027735695924,-432.753427270117,-229.097125773294,-677.220170744556,188.858711791616,42.6662692193129,557.533951136135,-383.210944990735,-85.2879344213148,-707.541808502299,-610.638694302936,25.1931217486185,-849.89941135443,-1077.34960227005,-252.787695417491,354.831372437903,831.959045034913,409.640668794473,-1089.33747512347,-833.208211675468,1101.00665397536,-659.843894535696,713.111857167704,24.7437962709739,141.966882834606,61.2996761064838,-385.885863127869,277.691604397705,-797.59823201017,330.161971432752,-268.722020659665,-296.853053153063,-52.8086020682909,900.433459841075,-797.982771259652,899.020632075755,-189.595258495694,409.859914263122,-733.215911112084,-446.413228041,-676.20124180171,338.002376854017,-653.418928052387,300.137908239305,415.413760639125,-454.793092547102,1033.90204793513,493.193543765881,572.269291782621,-999.393763552872,1006.76781931482,-901.58236167007,326.317443393843,226.339050586242,-860.732077850208,-478.952535628747,-792.292284114675,-895.701163225401,-459.879382060612,-952.234027645556,-377.045922620101,-822.85247247884,-8.06456326741742,251.720148723861,762.157106737522,-665.116221453793,776.133137903612,32.3146055110532,733.594094461438,251.777135741383,641.345953115929,779.244011157616,-10.65536220895,-466.601342894962,830.319797379839,638.528604017955,-807.474455793234,733.383052873304,-243.240832014547,929.73460021827,-218.650832965371,-609.950130117373,-620.745880169318,-785.472761718595,1089.00819852212,-984.172119497808,-829.97285657125,-929.922370375908,-122.807389412361,-10.4743978556539
-138.339925761859,746.472184123362,-621.542005113268,65.4253957765811,-22.3052006908953,631.73540037024,-43.6476353235557,75.2267499347602,-560.946430219096,-164.262012496632,418.778629577719,45.9009015327401,-510.22286508397,392.822922961134,398.266807077885,-255.46653719888,537.010661821813,-223.819430024832,33.7689787336875,162.801197399894,59.9014236988228,715.670464332167,-22.6885632249402,581.834353406795,132.787638593693,154.316202111469,397.802934717176,97.7214746196707,-272.651527171649,288.548032581909,-374.685835521976,374.18209086854,653.053786042024,-604.430954338011,-273.710031447379,322.85662082036,228.665745239316,-437.232929464744,696.776416028067,-121.876858695183,-732.450968525734,450.047876793114,667.857535633229,-330.09124819556,201.982940215672,7.9031831940264,216.478514170318,-286.341272495366,-11.5874621590944,-415.345085175774,793.93538098515,103.168109000177,-572.043437582598,-352.415729659129,-337.989372849769,-539.509327883422,-629.861949025614,-688.884129609161,-848.566946615464,-140.117095328478,259.224987354564,-544.705374558621,-114.424546830248,-91.1399663635974,209.817903540746,501.599415427695,-305.212812958493,-130.099268235971,-660.20726272024,-786.390641644353,-420.122538206004,-253.63515679124,-109.105450423026,-429.302726292274,170.791141229701,109.95982263471,335.923024868019,-279.061428873889,-127.840748630086,-453.65698278812,-393.475869957246,-15.8832088064375,-779.353875747486,-733.929135417932,-226.08310482203,236.892417380086,574.496504484414,242.853098084259,-745.634818386811,-602.500571265534,841.42175703621,-618.157784039829,480.075342892783,-39.0322142046918,120.148031018108,10.0797320846094,-79.0916812211627,308.570370113989,-620.961762581796,145.631834250117,-270.135697616785,-295.186222393544,-29.1730048325629,608.129066059318,-688.06698316913,700.09202264357,-116.621954439507,225.150433104621,-585.86487083253,-435.321019591615,-427.150048300362,240.85477635659,-453.822303324927,316.885647004163,270.176993011375,-279.504097724851,788.247037839912,254.961203902786,432.783437289592,-734.717440390477,703.788776423683,-758.303857342774,209.614184916765,194.705592348186,-734.980270168497,-382.5841959619,-632.97054376486,-567.625348431262,-221.512651394221,-462.359902723959,-328.353091998771,-421.703306935119,84.0843464790359,37.2009120642246,602.636172113695,-441.504347155521,559.727502180201,8.35816179337919,644.819982571206,154.923156077044,353.268472097829,556.497337202973,8.8946224179584,-446.511043784053,571.098914543074,419.772324510694,-625.617657387036,517.324680201145,-177.188882955794,761.199947489639,-143.763681662488,-406.99755443422,-412.669213620534,-663.206531767115,811.51122535209,-738.566452594239,-642.379081850946,-734.639475308774,-35.519749365262,5.44931795229972
