-1218.33794472386,1766.15681721974,-3336.37442634004,2774.21428223338,-1167.76802136512,74.617245093466,630.834814113859,167.92193268119,366.537542973409,365.799502712002,857.697243481932,162.242515764463,3013.95509102676,-343.255965681268,-2276.84635297986,-63.4187582453246,-2343.80462875201,-1579.81131477799,27.8222548579991,1753.71100976993,3001.73292020652,-2195.00877069574,1079.17890353129,3184.72090370182,-1666.51828373558,-2873.73466785093
-348.600558952514,604.761910709209,-1163.40669102277,1068.9345659596,-433.89164016477,3.8172458503163,221.00224801896,-10.9780520883337,164.386322566156,196.756513288448,160.94334364153,-40.2081226347478,1021.81790981183,-45.6169076057282,-820.279377264779,-81.4823685544024,-835.014824344223,-592.633536367592,81.3548787868033,599.876929427968,1032.10159013108,-771.166302530292,361.981486037056,1277.59504534049,-566.052944493449,-998.865497609375
-1103.10785433281,1625.91804531978,-2962.27181951827,2457.31635853441,-1025.36862843161,74.5775540144824,600.97253594523,142.291426874994,425.282220823449,211.287564801304,727.128944093151,116.646932094343,2751.77110211319,-377.458857234903,-2145.93880687844,-190.054654313572,-2140.1266868176,-1315.91951660998,-61.9711906779472,1543.48010826616,2725.60189563606,-1917.31629470227,964.006604852621,3019.05301482481,-1463.59526859413,-2701.62321039457
698.45516924243,-1280.58286549144,2027.86240677721,-1717.00077325704,632.993428818947,-134.960165437096,-202.968370963952,-190.379798660887,-352.287068559834,-123.450784644124,-553.85078001205,-109.764908588395,-1932.58728152271,187.834469282138,1474.11603195668,132.334140073477,1460.89596675905,857.505346857389,186.20204629657,-1187.25022921775,-1967.18137343533,1393.16477428118,-749.431123386375,-1962.71200898526,876.06384492915,1740.24318786364
587.918690167218,-944.18865607554,1496.61722260753,-1282.15268141031,437.981549951799,-89.1667622249793,-105.123727543455,-1.57090458071654,-332.83075488581,42.1683548636719,-454.988798051496,-163.243260668695,-1437.82855026544,274.878490041407,1077.10065902386,122.139654219085,1016.06996854532,670.78453538928,147.864042544993,-860.926817509851,-1537.62168868093,1144.29284806761,-510.136338763926,-1329.65029597895,633.970249066539,1244.72213930951
-1094.54935736713,1775.47474482547,-3153.0679099374,2888.2831208533,-1105.52482003552,90.5184207476198,732.038231899955,231.020914564307,246.092513015424,391.921114226527,933.817795835183,122.785704966828,3050.37804361486,-406.013436962166,-2248.50120457282,-164.922776637499,-2102.04082934886,-1501.80391137602,-15.5964866019798,1722.68309756782,3033.52073590961,-2148.15351562038,926.173190716081,3275.02460420901,-1460.95034570975,-2869.00271587616
582.136010044132,-1120.09564411324,1835.3216938347,-1493.18869646113,619.898883191203,-312.162026200979,-225.062098015465,-99.4434777126417,-349.615125492678,-57.8845912833822,-583.978281137933,-166.821363389924,-1719.08992506836,300.342496472202,1377.46354203146,124.950411526069,1227.3403209237,681.807956868165,222.013881027428,-1018.96320592547,-1654.02140829722,1319.4637697817,-533.861979793338,-1664.78084583084,752.33073687674,1496.03001147015
-1177.64575715198,1708.76650546663,-3175.78378556289,2765.98539367002,-1094.03566248072,-2.66510386806483,735.11642798325,158.903641633307,333.526628654382,350.869666429018,842.689685610198,23.2267837713873,2997.02788706439,-337.141115835185,-2183.27624784684,-32.1092381331685,-2258.61163202818,-1518.36341126897,-51.7969466549286,1626.36761948739,2994.08550879544,-2161.49027591674,919.907955667652,3126.0244267128,-1492.56470790981,-2836.18563258923
-803.960458448159,1291.64883251306,-2407.99707655567,2104.94392484348,-851.690397309804,50.4576621196431,537.475381074189,108.782107889938,209.685458197854,301.289882521721,615.427098878143,130.240377494827,2146.53066624197,-234.947407581982,-1738.58034647594,-132.118192651201,-1805.59368027542,-1100.17535759306,92.1838982482092,1298.19809078834,2277.26259250594,-1561.51798151645,780.640070516297,2457.93524761415,-1300.25815335997,-2128.71546187871
681.391404920472,-1285.79715195764,2189.69587931089,-1697.79499185236,718.20028734726,-182.053900070301,-280.35928655394,-58.159754532959,-318.54958285114,-64.1437017246265,-727.232905799709,-104.074254612233,-1899.26829777138,199.872440644585,1512.1569081302,162.867973728781,1404.83037932514,847.461778348033,171.866943619476,-1233.18931992462,-2091.96485527007,1526.66554842737,-644.190988743438,-2002.43727794012,910.360106353801,1682.20610039855
-411.459006031338,624.341614186109,-1131.55525514532,891.866360523124,-342.051093197472,-28.3262518171491,273.550611553572,40.236804367917,113.027369800676,119.880294260272,180.112818673773,-24.4359378130411,997.825454004234,-45.9264286906387,-795.647396780391,-16.9302558388474,-894.716797134738,-518.664633417088,97.8416740522921,651.369278526049,1035.89806192726,-601.949106207186,423.651661508153,1235.27333474042,-566.794820969026,-1003.36298540928
-729.929654117488,1023.66246447267,-1846.22959678001,1620.25739363431,-647.944198153378,-12.5108951751004,449.676274142077,134.338216038321,137.076600130484,255.135391515985,513.326195313113,97.3796165394718,1746.79098862437,-125.965948438056,-1365.19941148237,-136.177310450502,-1440.78517971504,-871.303179838224,108.140484151236,838.959321364439,1734.1948858731,-1269.92073899487,595.911563335269,1909.85514893691,-924.408079204327,-1742.91248124205
427.628980507842,-788.257473772304,1212.24263729884,-1047.21698321524,510.013669474757,-121.367200934094,-143.560763865413,-83.4697707665228,-205.266511888011,42.5391385648937,-330.467114887613,12.968745128912,-1058.73285366581,112.84241732403,912.502301670902,104.74783553763,810.675293253188,610.860068080884,165.190007016897,-615.149157268238,-1306.94753752077,899.866591540408,-435.452851807508,-1237.50046728572,524.401628689357,1103.44551607885
-1108.42433175977,1660.88432401706,-2974.4197864826,2694.98251667923,-1133.12898747089,179.455098006651,794.797663613336,98.4574467694691,429.12359593148,286.146661272985,836.675495693201,104.220524089079,2842.79578030273,-363.314562185377,-2210.19147900034,-74.0327070710157,-2202.96272582692,-1545.93547207932,5.7204560482613,1664.20588121738,2832.80991661944,-1924.99073628684,910.572659265026,3203.63341165752,-1672.41834672573,-2684.21573166
-457.635655505825,540.067631486281,-970.175701030323,885.730991313024,-456.084671365124,-54.1006139102669,349.564945717205,75.3961854167867,15.7795476439008,200.840525881305,282.17712663049,-28.3931479544006,927.275007013125,-185.863520069031,-855.839888679361,-149.525340144438,-787.620056737482,-588.843092581437,31.878653944117,616.647020982808,848.956516779928,-701.173915037295,287.678649852989,1119.47970549342,-662.225893145945,-1002.65383648848
-271.367275595248,428.387982668033,-753.470457299389,595.213607207941,-255.527750717907,-133.742094750798,287.757196458588,26.0747860493339,118.684689011046,168.274494875896,290.224553343381,-3.56147279767481,786.585169525756,-188.853064082615,-523.716121471855,22.8853865731806,-569.370621232108,-466.280611422441,49.5822233186985,456.531162143461,652.4124400891,-433.47245362458,170.690308071531,939.575248957022,-468.980880902096,-628.893069314968
86.5369885990781,-359.346155847868,461.001686714425,-321.432310080311,19.0825025630253,-145.579414573357,9.03717555286052,16.0806672170197,-249.66541830336,11.4946833896552,-101.130395513356,-116.979320800599,-299.93809027215,25.2188998062888,391.799223884215,30.9363586871432,212.088764684922,-21.7345450782564,243.815442887215,-193.052510637213,-421.338429953246,428.0701013576,-181.647193136825,-308.795764420125,70.8771647265305,336.364870671993
-880.135082820017,1464.67387380576,-2450.00679540823,2145.30910519866,-972.16284192783,82.4803488299958,592.48525738308,146.445686792846,356.518914457247,314.260374811783,724.865892238223,111.096945648731,2305.91011479438,-290.58821624715,-1776.30983276285,-143.897796840219,-1702.58282218077,-1228.36463267878,11.0763486444841,1435.75995054645,2276.01448385636,-1690.99044445634,800.005331022982,2512.24501116622,-1420.39984625215,-2247.99360938462
-160.889243468201,195.945385923304,-260.193395719649,346.967300967653,-172.731698405879,-78.9539894245582,126.622329870762,147.334679824167,-72.2134278483116,59.3076690000486,95.0087980088143,-80.571305392205,302.330352250995,-15.8831407101799,-279.148227114641,38.3041524602636,-336.672907583859,-296.312654375004,46.2308929115612,254.62627109947,346.700064355322,-251.83994991899,183.825472888873,466.255602903893,-205.387180734718,-453.812184211746
-821.784266265379,1344.62952247892,-2493.45773631987,2198.03206756506,-788.144891939502,104.536419503647,663.518569742342,63.6623255663026,252.839483321905,188.714467526152,719.367527248703,54.0893687788753,2383.16408353457,-221.24947924763,-1741.79538097196,-126.062630572443,-1723.31021670326,-1240.26316086636,-76.2154882478805,1335.49468668861,2301.83373555922,-1584.19679336545,795.282868361071,2589.99887631193,-1345.04322512096,-2268.69595500336
905.984948359682,-1665.28455498485,2847.31556320998,-2358.99633912907,947.560146899886,-264.579543041894,-518.001715126056,-97.6566877413598,-521.810608447551,-195.619598754743,-846.710210269114,-225.778628754788,-2640.22752486312,386.380545097459,2139.56273627934,162.959710414111,1950.62663691732,1301.5127338507,245.436218685967,-1541.94696607016,-2870.4761407122,2017.26022816537,-1056.11076356338,-2768.72495659317,1269.135520177,2448.25204139034
-1252.17571688546,1863.39611246811,-3303.71709075261,2829.3225907644,-1175.2488492427,133.601369651481,734.203884175682,174.359656697323,250.409904691135,233.886560712383,975.894432485289,55.7509620881383,2912.45547486,-340.769520368443,-2252.27877070324,-123.495828368576,-2255.05522336653,-1562.69164250634,87.8057891860553,1759.47508460931,2974.41180456981,-1981.51710123927,1021.66589924202,3310.47956521282,-1561.10815883763,-2866.75729049191
-546.534481930387,968.309133230592,-1757.56148093809,1440.96931950512,-623.559957538286,-72.4574035397961,380.127934760913,-14.243914624119,151.913264084856,119.566081154512,428.631309479353,-22.7562325263402,1513.49284753848,-91.285938882823,-1211.96405423578,-77.9168665225388,-1213.84804119477,-847.191267131709,27.0650093195297,975.705738018607,1468.28608920809,-1152.10882115729,471.532323568652,1789.48565521264,-852.743282741977,-1566.94319323931
-1321.61263383825,1832.22711580261,-3475.67884366007,3012.77609007955,-1206.06702693613,4.74233760311728,760.194872087563,103.707817271811,411.382263078166,256.99200794514,907.720060832319,113.215610141064,3083.93687300488,-412.71202866962,-2555.73454335153,-206.291446658485,-2405.24788155587,-1632.01508729938,-97.8508288967127,1840.49621357397,3284.16222039859,-2237.0871892519,1069.29222564851,3491.3758471323,-1592.50959840141,-2983.99167385499
124.160499866576,-398.968164221254,453.186785092793,-303.609017519005,58.8461494552599,-165.410401310981,77.3437583386781,-10.0293749101585,-182.592722976085,-57.8807192453045,-100.887008446217,48.2918242574934,-350.551441914457,116.936999914481,331.720950418217,28.3899847483398,272.462758877907,75.7348440627844,139.850563792301,-165.608757702481,-435.214989605319,445.122631217966,-104.109961998817,-402.22763787994,101.235122209636,235.777135149831
-95.767617905759,189.277964096296,-451.569587067454,433.746795811555,-199.387394482599,-26.235174557929,96.6768286802365,66.2371547476299,50.7046091075709,105.01766375541,50.0280273369736,-2.63117535505892,418.678198068135,-38.9574735873223,-314.192841037573,49.837690228427,-317.857143484576,-382.54857337916,40.159388203839,225.070865633843,408.527132430257,-199.961924438987,51.1120252226376,650.84645815905,-411.841171199162,-406.562935527519
541.934081585219,-994.113583381605,1736.33130674235,-1413.06605663956,417.62203942527,-246.109192877006,-223.098628623753,-81.2767957052246,-332.162542166444,-22.7342206108671,-472.263135295363,-163.380764376574,-1532.24802932116,138.331717455691,1149.73719110333,141.911665870099,1073.14586077377,600.838037368499,206.079341023642,-716.469025832379,-1605.70455069294,1181.14419881768,-546.05901002348,-1459.08363009544,605.264857363586,1450.41066461716
-1046.85388143319,1520.65516326841,-2591.54287874093,2359.36399639275,-986.776272403265,10.3212449244159,579.701365449113,83.354014307832,340.414404079304,277.626937147375,754.505507484591,7.63728571284346,2475.01059015358,-331.803738339749,-1954.12662099094,-158.3034738436,-1832.2901565619,-1289.0277846242,95.7929622929912,1405.83302111815,2476.99678947336,-1592.31866173437,871.981704546175,2654.72766153483,-1335.85172499978,-2447.58185427181
-675.012730074291,764.479049559355,-1460.55937144437,1377.69375880165,-519.274878000074,-69.0404563496711,446.459578991969,-33.156031833412,103.793588241523,175.400730802862,454.68945025627,23.635222205197,1548.10814987024,-158.860249949922,-1171.2773016381,-152.530684745644,-1128.68380118016,-747.13213340777,-112.610733360622,893.339645379103,1435.43922749773,-1083.99799070241,424.98530393118,1607.0182667379,-906.225334685593,-1435.25954925587
200.10004467008,-450.660968948487,765.145524024634,-651.708125841202,188.167193647031,-152.294487595225,-35.7110161395411,-49.5125523852692,-234.87799953544,68.3640487057267,-273.684267505917,-55.4284525087912,-722.194702509397,47.1241571859216,508.165354896645,-3.02851248541031,360.749973336574,201.455055805658,156.248045582222,-256.429732599764,-716.383091915808,563.350413449374,-305.50565158835,-697.252532249194,219.335755248598,535.079996957362
140.673685261449,-315.900616216857,500.463562830408,-238.065342897122,100.210830531945,-76.2811745731015,-2.09703755144755,4.1605473122588,-139.036568753822,20.5891934400362,-181.716337983629,-87.1632385813782,-430.169368653106,-7.45709559016487,418.420121080569,51.695538200122,212.588230677802,181.422365935741,96.913658730636,-372.766156112246,-458.249839910418,336.667062503307,-174.6364127355,-393.153632216683,99.0945839857191,277.997841886063
253.574043966619,-613.396613912535,843.775454089448,-715.962858023493,337.773116938261,-66.341438837083,-7.38619441754193,-103.319306519935,-166.064821904836,-86.6249132266116,-165.88476621744,-110.094336703118,-852.518647509304,140.212258469242,627.215187339405,17.7336034071968,642.899846928368,245.3020768611,235.574376489414,-416.191631713459,-906.904105055403,582.290752584172,-326.78814728424,-856.497157663214,353.536665116223,679.706720687095
-427.748381577285,581.685143349857,-1131.62363392218,1047.97465178794,-450.923788553506,-74.4215424129608,289.720022611622,91.4464598400909,163.787894565033,173.864001976325,418.470348367931,26.8031744395494,1108.0238616246,-121.500812320742,-697.673932982074,-154.250561585128,-758.475006633185,-572.055027654721,40.0667888198921,560.537907669611,895.280042073015,-747.785115796527,314.283866201291,1211.61231176017,-565.392413920144,-1021.42705294654
-278.179012876268,373.18479054482,-683.28550388561,726.564175958619,-254.427170676898,-56.4606331153395,260.278481575747,93.1761112611444,52.1536194398831,58.1422145472744,209.177773778264,21.7672973818921,688.659054499329,-146.463901719953,-557.397398029237,-12.3426574828273,-612.082515485831,-477.802169681572,-16.7975923483604,378.673858108526,645.567428735151,-475.672982780919,197.087210918383,818.605194732569,-345.16787279442,-738.136724129571
-189.403815537895,144.003546218247,-325.368719358772,350.90499560076,-147.730593136099,-4.79974337670591,29.851794715271,38.2437858145127,-7.68029824377759,44.7401465427059,56.5788741549059,-57.658877921498,253.063747283795,8.70436064809283,-348.158440163852,-95.771203381437,-261.531374893931,-218.56070502777,87.2616140997551,173.816173095818,260.863124217733,-164.795889470329,59.0802691071416,449.067766917388,-315.892317043925,-295.86370436182
-704.904888047011,944.477498696197,-1848.31797260846,1451.34210780624,-564.101745122042,55.9677647642226,516.095469793964,48.3186217938714,190.906879249895,169.230865806943,560.943046383199,41.7750875449295,1547.73015083724,-260.231076525131,-1285.46907304689,9.69237165548604,-1281.74346337449,-844.676069110712,77.7604619515045,903.932813118851,1638.26021995358,-1107.10513108202,584.296530149146,1765.72539893971,-941.359886722608,-1581.66420378545
-996.524406457568,1455.33886503117,-2848.41817453538,2444.92008261529,-1033.28244760924,130.944103023766,652.437146833258,94.7378504325638,206.839706639046,253.31093665576,792.612168574677,4.39319302567916,2643.85634068229,-264.145460979948,-1988.23201967891,-141.821234916146,-2081.41981724593,-1355.13181358604,-172.893672307273,1491.63557268268,2615.2336064208,-1859.35953372774,935.011732280579,2907.42288559251,-1471.20948009955,-2506.68590188031
-835.023613366344,1136.63834542941,-1943.36312771834,1837.89607379052,-730.254163680014,-43.9621948241634,520.711465984105,132.637009510868,273.237178891979,169.12038799253,513.342458899273,136.885581761947,1930.29115773872,-285.252142582538,-1452.86592133826,6.00569028149039,-1523.59838225793,-1064.79744094082,-8.83651154963055,1149.13164201642,1829.5168866449,-1280.95996446058,666.44785555506,2076.75701373484,-1054.78839799033,-1833.32630097868
165.286427480863,-435.209571677553,763.898968182744,-526.083191750905,163.347580166086,-185.984784002944,-64.6423278326521,-52.537671021304,-96.7961688508702,47.1815443008844,-209.660877208507,-7.18149478953174,-668.905860019258,79.1508359591296,364.837129369934,-4.79209552165935,481.357475050852,193.42147902032,130.594525193967,-304.779889116608,-767.316470626139,533.022243082833,-313.641999286382,-606.96193298916,199.253104781681,544.689694777215
202.750182174951,-308.361279856574,478.786474824168,-362.530699065193,48.8636417582167,-9.14513242409893,11.6775420627025,73.6611252426678,-182.179288615029,110.365498329517,-205.135368653379,-42.9180080671778,-488.426791971098,158.092524092588,392.865588658625,84.5544911158505,218.828754103442,79.9135015933007,173.268485721629,-142.606732748978,-464.538555743402,472.262530311443,6.32422546498586,-316.345033296904,120.225670956451,388.304724931502
963.929955414336,-1750.74853678671,2905.23707890466,-2544.74013941072,902.977929275563,-310.885981843012,-524.433562422303,-139.392244017286,-538.538122291439,-159.891326243616,-921.514713439634,-245.836252816068,-2652.86013697576,396.441677530499,2181.49930427766,208.362037214454,1946.15691163163,1242.96505486947,287.031291116528,-1507.02345136539,-2772.08957635743,2006.39552407344,-1026.90363933745,-2889.12783226979,1302.49258835497,2418.14736772868
-967.660464180513,1538.44892087737,-2925.18061046009,2356.41680021963,-1057.97337969231,133.862811838648,662.863871860305,108.742977503557,252.599295634512,269.222436088071,774.393364157601,-17.0537929377599,2563.31570662391,-391.0061955116,-2133.44560454806,-255.574604905569,-1974.37260117004,-1383.35257165904,26.8463777002455,1455.39829769439,2785.79932791461,-1905.04185368156,876.946493438943,2856.4321037507,-1380.66923076107,-2482.8803655584
-1005.25927350014,1730.48542435843,-2857.58210395579,2576.54271694354,-1053.02341886338,50.4311178124967,778.029523898195,176.391789556003,266.706186456625,269.780186630078,738.458559338048,45.6197430936139,2804.18934785385,-341.382319748673,-2087.39406365562,-51.6884252055426,-2075.9882436697,-1449.09391221859,-121.506705129773,1613.3329991783,2781.48880040292,-1856.05645052095,884.18519392213,2968.98365954137,-1540.75514439006,-2702.39638674511
458.694315030489,-765.243194089094,1291.53359967304,-1145.58185503835,344.38072917287,-171.65893240162,-226.469278638188,-87.0875854861192,-311.071473738806,-114.334719451774,-406.610736197745,-164.471578278324,-1329.62852614718,137.947642964833,1025.6157070906,187.443435076353,997.431256870532,518.731777040273,114.115371647063,-691.033532002201,-1446.9032922382,1058.99804571301,-441.234680296654,-1363.26388464893,520.741434238175,1237.76575710208
-499.174735027412,812.919758514908,-1342.64615311753,1186.03798821713,-539.161568870234,62.4013091441987,295.248784224244,100.660457394,178.751181404749,184.569471564898,397.836393573857,-58.348662294187,1200.01935642752,-178.232637400884,-945.896066954631,4.89467469490868,-889.93712808947,-631.18630771883,121.341398089541,638.775122195982,1137.50748108131,-830.625309416212,378.257972086657,1408.2137211324,-695.388070943813,-1205.36527282648
-921.675723585212,1286.92548543904,-2309.86325276895,1918.61993524622,-819.753886487684,-30.4630125098714,556.984571850271,107.136695291951,273.423367219543,268.961237090034,562.619566452705,50.2057563951163,2041.42347249968,-353.078064319037,-1538.95256678011,-99.1020776835633,-1583.16168159524,-1078.81302375225,94.4767652685138,1244.87174249981,2036.48370529591,-1476.59050598494,660.292167028462,2350.50334804663,-1069.24322332627,-2083.84092078173
529.12040889819,-961.333328657219,1581.07214978415,-1236.41484377489,378.057055393659,-114.285204916782,-213.908575272388,-103.180391006012,-236.103066549138,-62.4436203002663,-490.712970091585,-215.794219905296,-1447.88977195667,205.998408180716,1150.32688678926,9.47397771483112,1094.38973456954,606.56028167939,161.818831484961,-693.002843590822,-1364.80940777345,1072.25819884651,-404.256661741456,-1320.57637348151,580.879551525301,1265.42787969749
-424.736447100547,683.918819242902,-1383.53407181934,1232.11278150749,-471.41555937456,91.050230134912,394.567530908922,91.1614847045832,109.225669664781,101.987851518508,352.56363991633,27.4959187200613,1349.31045980222,-140.259108734622,-923.768080139311,-69.5302254898722,-1021.15000341193,-667.839880847411,6.41787887598222,688.855563460563,1322.8351333078,-779.228808797476,316.703909697531,1492.76996291445,-842.357075693044,-1359.76379312087
-1069.00847179821,1565.57303653474,-2750.80666798711,2358.56837192576,-990.390996129687,20.6158253503679,606.196427113789,118.474700070295,275.276866913459,411.470700183967,795.320075799068,-4.628928474405,2503.93470345015,-326.332027464684,-2010.83337226952,-164.526015500944,-2009.95230685752,-1360.49909664568,-31.7121602047101,1544.9040981771,2545.09849042227,-1843.78102612443,979.240464723985,2832.41700632601,-1475.8314665774,-2544.4187458472
-172.158020430568,266.872476644012,-542.949535287069,590.256061969864,-273.98627820673,-51.0064999887736,188.112793444746,-16.5915559879987,147.064174200562,92.5727460444528,128.245718114901,-107.033903504398,642.411419436787,-64.5384882565903,-493.514147603731,-23.3082150560561,-471.911604568274,-516.333806202633,87.6487022867992,313.745805701073,493.143756812075,-297.213521071345,201.189252373766,622.484278914931,-446.231117832955,-527.162498077116
-252.93272291617,239.355539354729,-689.470364152658,732.550055929902,-243.714884468587,-49.0626074823046,229.786718289901,-39.2651664712406,35.6402106490057,127.385174900345,156.966204071364,59.9584489504722,707.04582688209,-63.3497326512392,-517.356441806422,120.462046102628,-534.554895053666,-498.505832092767,87.216051290664,507.425655390857,738.583868602285,-451.309967785393,268.221478379763,893.058076754418,-409.132041975834,-697.145120572084
-612.189598107967,970.782002907521,-1792.49425575611,1728.82426247867,-789.870350301215,-3.73991496235133,494.809308427988,103.453081360118,198.368032344859,229.288833278889,556.364456566132,96.0283660581488,1803.05749748013,-201.763149452864,-1288.5221132225,-59.7713071389528,-1238.3942287488,-921.526340912956,42.7723335358464,1077.37327051222,1669.13898219269,-1230.40826718667,523.863563471094,1898.02259073143,-838.477780100575,-1615.69209392101
256.621715625537,-511.020612100075,803.092102091021,-556.594104732804,296.891461190231,-146.895174959331,-95.5828818894825,-9.38236585781001,-226.764671950307,6.02374045870458,-215.986471178643,-108.502755955175,-819.723818743838,57.6783051470226,512.540292290006,73.0961158239588,530.121975770975,369.410464495442,106.879354294639,-418.212510154891,-684.504934784192,568.0312704168,-305.066764364901,-546.430809415131,242.04601930227,529.054996834736
-809.380761956656,1263.30365944001,-2504.92681980284,2008.65780378847,-742.373183364305,79.8940551030969,568.894962091218,182.304468284919,230.475335494711,236.097389027154,731.067784513362,38.8749097510163,2234.62214568738,-295.581752249043,-1569.2936814502,22.4965379785298,-1645.52228996401,-1183.03390263428,-85.1821648345701,1305.88622725015,2190.32367544504,-1543.07997971171,668.080092837457,2441.94727199862,-1162.32487633237,-2246.85718217946
193.840312073847,-297.954405000213,588.038133495034,-453.392876081696,101.276392062601,-48.9940838254438,-75.6249324722787,-76.8721331533985,-212.453923209369,33.5925801964108,-190.396784583012,-46.4123133306126,-578.696464572665,34.7139002111437,442.189522578036,-12.6263858296528,469.309224791383,160.066783523455,279.294921838956,-373.52537187229,-642.175162422283,464.957879882669,-230.366078738139,-488.937333051437,169.325075684848,534.929593113357
604.051200441578,-1245.17715570013,2017.66582823098,-1683.37945592737,609.517953981842,-160.479223009246,-355.943416573358,-96.1743701015148,-442.265122019242,-33.1227911814793,-565.829394234394,-72.1385196641121,-1838.62888769707,211.944369577994,1481.45978441555,65.698152144321,1398.87997730126,747.241908208534,138.864145581647,-960.703982467404,-1816.21842883372,1398.23538938928,-720.806890142575,-1856.05110380902,903.24002630831,1601.45456325752
-661.055746721635,932.065071151844,-1961.33684067392,1694.27340839879,-762.508693964314,-18.8415373043672,375.767904479196,102.89579019786,232.848274186375,282.291686770866,579.384314329688,48.7735536165632,1801.35333854668,-237.790498498789,-1347.41185943644,-70.2978006130995,-1483.43895393719,-942.536694715532,118.082437168242,1128.23243244044,1820.82461691031,-1217.80742726401,623.574945118065,1922.96372226978,-1074.43498939043,-1727.87432270968
-1002.77814597671,1625.17300523665,-2885.91026423442,2530.07112108654,-1126.55254300986,68.8626084742974,693.339218612322,153.085167449965,376.836311841455,325.741005512776,705.79665823976,-21.0079501291638,2777.75002805383,-372.430820090396,-2061.97286791921,-144.284638018346,-2000.458477755,-1431.25963443677,-17.5565250298653,1574.53540893793,2864.00385841148,-1915.88395203097,952.290700495074,3013.71588032534,-1529.10934543912,-2615.82841059476
168.956016564638,-431.245732512909,715.540513629775,-541.96252130264,174.880845041833,-50.5720830888578,-63.8922411091753,-25.5338255119269,-169.454716283977,42.2890931500883,-235.966430900821,-112.210696517815,-643.249735264828,-22.5853612439535,518.382621579194,-4.97020404869127,450.386688011372,341.319619022132,75.4861268887513,-363.99719080119,-615.89796227938,565.859581060239,-307.469707555572,-575.947443367969,270.951464515921,644.223148922206
743.164841171149,-1249.71132974419,2118.75873356421,-1827.83461011294,597.8751335674,-147.476636742985,-296.684256216379,-87.1851682270001,-458.770297542458,-102.910299193766,-648.737292051515,-140.83056739635,-1880.39121014216,227.072215452798,1428.22339841037,128.591026712209,1417.46586310615,884.721546319386,82.5346890676993,-1184.76336163446,-2023.94347333719,1400.21322735396,-565.518389323328,-2035.07817732859,843.773744860609,1811.3776000047
981.979487105114,-1539.0310602483,2556.15773521935,-2200.90238260499,709.72129426309,-303.300575039263,-377.151966558458,-98.0754128387947,-355.922198965206,-126.956149492976,-762.98409049759,-136.420663000026,-2468.05432476971,286.07843720075,1771.86214177265,140.418589709555,1815.42010226989,1124.58601436856,238.008203896354,-1448.98392411996,-2582.81827197649,1753.17403430271,-881.830730235775,-2448.23899972939,1113.67784982754,2160.40967376115
-710.60411466409,990.238748714281,-1729.02971744034,1423.13366009692,-641.869800385879,-63.3165220360021,521.804987491688,73.4985352494384,195.817797808971,137.469787447383,344.705142763017,-16.1076617895275,1572.64450064504,-148.402396181498,-1146.18905777085,11.4764274072901,-1159.1397647417,-955.495159821853,92.7239818191509,845.335905054039,1578.87951046817,-1074.78738567989,470.465616522552,1734.5119903082,-944.059200874894,-1476.01971164607
-908.818423677793,1366.04074083866,-2525.6264860449,2243.13344179113,-995.771799270058,43.3202659638276,446.378371037538,125.483837014679,290.846042172443,304.09288193519,606.644424942608,190.094319190214,2432.9816627363,-317.365090048162,-1787.54143068757,-184.115101419985,-1793.54753896531,-1337.06802032367,5.54953346945966,1302.65096312476,2383.91517281028,-1567.97874256471,706.671658172241,2633.99020503801,-1303.608414929,-2293.75007785706
670.618402621722,-1315.33329584913,1975.21412039608,-1733.51063614686,656.321743847329,-221.447242526262,-247.069252161935,-55.1460068644468,-341.165243540742,-141.497175775812,-717.653608489048,-63.7440551617039,-1856.84621096812,229.000030581669,1588.91661390265,164.883173962882,1275.33241609968,868.510447298649,119.827754296924,-1168.22707576711,-2097.6826976873,1476.95739096908,-599.04456691618,-1946.00638496649,956.421603460588,1801.88222163178
-731.474036976088,1143.90764354017,-2054.58635394056,1759.84204500428,-754.62925229927,-46.7879961826593,444.707675927502,55.3123485278395,221.678674552275,272.625628581381,634.507244068943,-13.3248012332542,1878.40076252908,-151.430960838904,-1549.12146459249,-66.0405836175778,-1501.61855878886,-1066.68579177567,-24.7895384032585,1227.48161438434,1908.94510178699,-1326.47219782203,608.376035726453,2220.27057025045,-1110.28456162388,-1919.12698744348
-610.501326649725,993.698682309163,-1780.01078810242,1592.12056634354,-695.895063550181,-15.1944767230249,322.757779443658,99.4820595961058,159.669018953405,193.643619122164,515.414380962061,-61.8803240529337,1534.47979123462,-254.572548016509,-1272.28933295301,-152.358905200794,-1282.89081732224,-881.441342098186,-11.7940983055922,993.530991390938,1660.21918338052,-1150.96019115858,444.642573403379,1831.21588931157,-954.62551670548,-1634.94653043805
126.3245320527,-286.709540766974,438.682776153373,-430.713783948596,233.974461681932,-181.269514301476,-9.08041567360084,100.852998284146,-171.241036720016,16.2770187042421,-184.380401149366,-3.27457404591489,-367.24612036597,70.860132398889,426.790469261645,125.309809045693,295.891837778615,103.209035927185,38.4534487744954,-243.411597366535,-550.961604861351,380.425270478287,-131.500282372211,-399.660338082537,-20.0944493417924,373.547701003016
