60.6498659448728,55.4739521833372,-32.2095562294378,62.8010402015592,-181.65495412203,-25.7419414296412,74.935808065725,52.0094718626238,5.36745776234615,5.22375375027237,89.5332517755187,108.283071812708,58.6980285876684,8.57920380781215,-13.3042370721789,-48.2852680901256,24.4399668939234,91.4678504501592,2.91073304356128,7.58134906803862,90.3823071857415,-92.7551039928713,-24.354464148059,57.0397253033318,8.53959201764439,-37.8337911745543,-162.679720910933,37.8301403022938,51.0938955942226,-1.50329665329532,-128.756614693347,-32.5760500623615,-98.8767398968961,8.33321387628567,-124.19260209319,53.7572048804711,-19.9999455649536,-159.818451393424,-13.174806988741,136.124566000243,73.7368050489798,103.085490480393,107.334445137466,-20.5003864769867,40.4855961894421,117.079554030717,68.6096944353429,1.62738444989358,-86.6132517200488,158.424489449234,-14.8791567443789,61.3500800517141,-36.5438896122216,-45.0078726021454,72.5239834467176,-153.12557089915,-73.9061427428212,-33.9146460047273,-68.8093281270519,75.0857573215949,-82.5944194462601,69.3431766531006,67.1987481743552,-153.587909866553,24.6794540669517,-25.7043462152733,-73.4140859773108,26.1470989079898,11.9193327581713,10.5606730747515,183.260263491693,56.1577798399315,-14.283508418161,-31.6286958156252,-28.1790568013853,54.7953180095651,-173.10738058318,113.779023640811,-89.9062239846574,122.759350387913,-10.2251298154461,-65.8705440544045,-10.1231340437997,73.5027817894976,-140.719077972427
17.7102646224598,70.3376139658434,51.9372859341724,25.2015273341684,-155.128585898276,129.558211775173,158.369057193338,108.57431253755,136.749624072173,-150.114228229317,23.259241303646,-27.0446647902571,-24.0005479652129,-5.43809232834441,-20.0919349845181,-144.453171180119,48.4370022210151,-22.5118288945678,0.0424875610613853,-9.754355914518,30.6544787757012,-15.5059610368033,28.1442952138464,110.279697796222,-8.79700341917493,38.9909880239029,-108.10709141647,26.0520350964133,102.166922555632,-61.0287141067653,-37.7116617980507,-12.8725139414773,-213.797939264163,-19.1672946868606,-85.4172463642602,153.752400247147,-24.7374455820115,-60.5750663471375,-131.578695836516,-6.3514539900941,-135.972949621417,120.406480719245,91.1363855840871,-96.7156199469564,-8.435789276969,106.601316001942,37.358411652779,56.4295310773096,-124.555255219756,54.1089401038308,59.4160831975761,64.8662732888294,-35.7319055464345,-123.459745932951,-122.324054403829,-27.8312083595507,-5.22200248103599,-18.3776941447328,-39.4104005531217,116.976250560937,57.1891424947283,94.5407524312044,-49.9850819714936,-30.9973927760268,32.4004068815197,77.9529661599172,-34.2086591250501,0.53024848495303,3.45532893083076,-18.4794571233761,86.8897297703069,42.8823978782237,88.2231381768237,73.283958226045,-20.0938360472375,15.2240816232718,-115.354172604495,37.0412456075727,49.0628209674883,26.0096656195505,-80.6542500783575,-30.1268940239062,-42.1206326506865,-84.9756884220433,-7.57133746532319
140.59259830504,1.77349955368689,6.35743239645256,8.39395548718723,-106.51875849438,45.2933950904752,-23.5106976350644,50.788341416631,125.660110064841,40.0382871240378,177.390129304623,-61.7186645466992,162.670985496106,-8.59438545267481,17.3000996643871,-154.20483595082,10.8383514692884,-38.2586165492461,52.0062788447842,17.2825721854487,-15.1779799247998,-36.9708231752682,-53.0214689981582,-42.0772610711311,83.5772561339384,-10.0777895147516,-91.6553190624784,8.2267547752391,142.516466888119,21.9661573226805,-34.1949855190899,75.8797067432149,-52.327437257607,58.135042008884,-148.180697152708,-15.7001475893708,-75.2730649409475,10.5708805929884,8.96447807929639,-70.3530230565767,-94.5267732660412,90.822503161961,136.20971169855,7.25116539879666,85.9371625467183,137.515781330168,94.5171865764997,-49.4365400704557,-105.733056920002,-14.4628424014435,26.7452029874012,78.7364691357159,-52.3343315590429,-136.560605026165,115.60209419512,-97.6189909415744,-67.9558187645037,-49.1668750793309,33.0025821229681,-20.220948150825,130.791321270589,-79.8857951713506,103.172483016487,-106.069919899072,27.1051410899213,-25.5559802913329,-5.75298855908903,25.3423150247043,-13.5662433222168,-10.2967478050296,76.3533511159493,-4.50249448349238,91.9816752933452,0.378038850319271,45.6342054208601,-13.6976160996188,-82.1685685166136,54.3692831892641,18.6830851560425,27.2328112535156,-135.24110260185,9.50755489479517,-151.679527399469,33.0464612898737,-177.215576849317
132.303929320343,76.7022408146652,46.8583084055763,95.2433171823119,-73.6603092991254,-58.7153430960195,43.2092599382141,127.691554033035,98.3318786500814,-42.0486306241294,-23.3512680686429,2.88900053756694,132.045037023371,1.58705325806264,-65.777097327407,-9.58156498302414,-2.27223753971709,29.6479898770701,-143.825724266717,76.2491971440553,69.7273849053685,-81.7460405518093,-31.9857431425481,47.7727481499873,-74.0790915003754,22.7501958703903,-128.70484333191,69.9109258528972,87.6865780308864,-83.85087433464,-87.3431332787365,20.340336183266,-172.752252179775,107.696485777161,-72.3113842127075,-8.15747036008419,13.9236648894628,-97.5238477821445,-44.5617434911976,52.7576591435441,-112.713578963561,46.4592983828072,133.728099563509,29.1539670034991,111.090386845496,90.9568673787937,143.421726316694,-1.92855433745675,163.847364900549,39.2337300141291,49.3830323350337,14.7751428111148,-10.5709457867689,12.9181628942357,1.55671583297111,-148.894136725355,-40.979707985695,13.3532378433275,33.1110029490693,4.59723274013501,97.0256389596477,52.5009034804605,123.308327913121,75.7071641742991,39.7447074549103,18.2941696017765,44.6227657318327,-68.8598418771819,-1.12222647018858,13.5086382440587,55.5084358047389,-7.20853001481245,-3.54525381921808,91.6353440211203,-4.35262754058123,-33.8326679697491,-65.9931465226954,132.159591909274,24.8207492185133,29.1270877495312,8.77034612780095,-75.513652100165,-105.789510066125,45.8501966017114,-44.5633046914706
132.872701238168,94.2391988102386,-11.1324784638989,140.216196304217,-153.25775241761,85.4484479955198,20.2355365172937,7.47774941372476,-14.6502208985835,-69.1781064425254,155.182829027449,69.8586293362636,21.2141136064082,-34.1455668937657,22.1247262709929,9.92474183415019,49.0839989380056,127.953640344173,-59.7853854914386,65.4602793951592,48.9379126626204,-79.0414426217753,-17.3177867725214,-44.9626127471755,-35.4014715136656,-85.0466400395925,-164.886327889114,77.9598747197317,117.898354445483,11.8305358682598,-13.9920274617534,52.7974658572654,-181.00238688439,-115.326286353943,-67.3273859358846,67.4132849279636,-103.421328710518,-109.640753526961,46.2961679272734,186.247950323086,-3.83302699322869,-0.90495908812709,78.2488046808945,-25.5851691037513,-71.2217384869326,49.7580033617321,74.0919451360681,-27.3712470743023,21.0879838638943,49.4273510011948,-52.5730265944368,118.810984534976,-69.3321948619417,-106.208081983857,6.62103590034153,-76.6240781549388,-23.1103573640992,-47.1487221858845,8.47774651662807,88.1082873861619,54.9575438431902,-25.122183247089,95.362428488636,-80.3105312851791,42.8735683373296,75.0787205064441,-4.86074344037394,105.780227944695,7.94114336254022,-8.97139367271909,15.4384856845823,-19.4926502952669,-14.1183396662955,-77.8402832568307,-17.0061386554742,37.2377696651656,-16.3004816137747,121.789236850265,-52.3831064065754,36.7000373075872,-48.0018899381089,-130.887155637015,-148.666149583949,-74.725898543925,9.21256642893017
146.769468955525,-67.7647052126801,134.905964378358,3.96891206042863,-147.194748751953,75.4563145489663,53.4771813769422,49.3607772208151,-54.0115778499409,-3.43471530082719,60.3112048710353,82.9172342570382,71.0657383603831,91.4347282073915,99.7931618963028,8.59678061617613,35.900606951139,40.3940366240963,-87.199299885188,-2.58512307595749,100.403772461071,-66.9986580895275,19.2774967351579,147.914324724906,-23.1172665363551,-99.1863968480513,-66.2961976115171,64.7657468327504,26.446255620419,76.9772216397144,-87.1957550096404,-113.250586739697,-177.501242307817,103.428368905482,-23.7063825636782,144.834055806005,-20.5234706906181,-12.7619465256162,-119.347311103924,5.4389152847008,-45.4958242573769,116.603551231771,83.0772297216999,22.0625770594826,51.2632375248918,43.6521428713866,68.6490999604657,10.6904481365266,25.9580888279588,48.5468054849032,63.3120767554106,130.730120614657,-15.6881849724863,71.6164276303305,-46.4066064619813,-148.34370623996,-2.04499816075161,-26.8178357348554,75.9018412285528,32.9926246638993,89.4908018588711,71.9456025807019,173.456605114429,-63.9780805021663,-19.1754728648528,51.8693965404815,-35.308186969965,38.3469443958501,2.24080771093873,15.7169116508435,-2.47547945816714,29.7397565987165,61.4065528753283,26.6906459547956,-33.1549973537989,-22.5630645617692,-116.925318169875,127.656241120675,57.324250816739,15.9607115799054,-120.174503032189,56.2359469766217,-20.439021053391,54.1665607635476,-69.0799462117337
153.389683448019,-58.6107494535255,-31.0139870178819,74.5117306014278,-152.529141713151,93.4341875379607,45.0966920422495,127.059629065572,14.7304220010501,-3.60601935026617,16.0196673443809,56.7492466199681,127.205446283084,-39.6428757605894,70.9058389008565,-137.665538747846,114.563011300379,92.1187359878995,-51.398622331423,-1.51119051957887,-20.4321834435616,-69.8711879971177,30.2798174196021,26.0056137399771,-41.999277852691,-39.7418845843951,-208.630655981292,1.03885969969631,145.347891890318,-40.8214766856949,-88.058023051887,56.4113118860188,-207.255150309348,42.5546730688938,-96.4155768914176,1.97505449705055,-48.9398482582271,-58.6070262831577,-62.1076774926683,30.1749149616976,-20.7990961867077,-60.895988111676,81.8735983200335,-2.57351453156659,-1.1105888749916,107.324270727429,19.7635722486634,66.1151752884925,-8.74701426701991,17.6885079056173,28.8817176232422,-4.24447715374365,-76.0942810661332,-14.6500365685311,-60.0644478567712,-62.669496957641,-115.05939166086,-48.6874609080573,61.9177017058386,146.395765536581,69.3129366623909,22.2871812899971,86.5809806958651,27.5184492180904,43.6558374525154,-9.8849539047065,-56.6417316759837,-33.1223247963703,13.11488876654,-66.5786088159768,26.2774979068036,-4.5802053607242,16.9006675344316,-39.7597127258693,90.1560986455264,-106.965261995575,-162.991265676406,-14.1428394836553,-50.7380240326749,-94.7862138455343,-37.0422891713652,7.5752267964009,-15.5761237475542,94.4644100708064,-108.392855823411
117.547262255335,67.6535546517464,64.9347763694639,146.108796184884,-79.1995404484361,-81.3221105149427,-48.3170242440327,41.6868647475968,80.8683402642701,-107.514683945024,50.3184853383525,26.9064600299126,55.51224137779,39.8717510994342,-3.99213965046345,-126.319220581649,-38.0195110834505,17.0233383897864,26.7161324376269,13.131871117645,63.5551353524596,-106.70926916342,-127.122332336302,1.78698447779232,-54.637839720168,-107.082298202465,-12.9972841273544,65.5819433873727,59.3600502204991,-45.6383125352828,-89.2206465819023,-64.5820508562631,-57.6242683543352,-96.1269981805594,-53.2574316309008,51.3367195874891,10.2167275209745,-184.897636529451,-176.884795205917,46.7275365047706,-32.4344563454584,37.6388014965294,50.8394337504933,-37.4203243994671,28.7809154363488,48.3808632369442,-18.9033578805485,-115.830323098421,15.9146895555929,7.92289246622657,-35.24489732652,91.8563449810035,-47.2902927893824,-133.232052009383,31.9393948001257,-34.3599084619446,-149.621764220795,46.7470741802408,28.4131926930496,79.5573528226076,30.7532773578795,48.5058698274224,-4.4293284871309,-31.4115696388551,6.88243767256109,-0.744767522158263,52.2409606503767,-5.1415304947991,-34.3597014906788,-28.1112487469519,124.106690921733,51.3962030105133,-7.91153626189047,-63.1027140321143,124.616492369191,-70.8859480836626,-15.9484925194033,76.127049431762,-67.5185110730509,20.0135723514564,24.1337148159686,-4.28386267280458,-50.6520298988135,94.8892970755861,-33.196127442599
36.4195303711742,75.6883100925757,102.742960762022,34.9728639228623,-12.8940456086346,3.86110213762903,74.195347687934,188.945884662133,34.1446917620479,-15.497027695653,29.25908257536,-14.3349412401808,101.335228363927,36.4626047833807,-15.6065393420816,-106.044725677489,37.2321491200891,156.115185059634,52.423705673674,10.1054683015334,5.03561564604713,-71.0040279284019,12.549428494413,87.9333198991964,-127.388626663943,-28.8662419462456,-142.743553000601,122.392764900015,1.40959787213802,-109.5926390788,-76.9151199921989,-8.43026721676558,-149.701726888936,-28.1747017678706,-43.7210999990664,-59.9974508582562,25.2169014541172,-52.852161840269,-39.6949119153568,127.806851559684,19.5437955838713,42.5189045679959,26.6126575098086,-6.80882230311141,60.4270215611661,88.7968801603254,62.8897737980842,21.1109671609446,7.89254001685742,48.3325379616413,-10.7938552605845,81.0635913489109,-15.5528014625782,-85.4904437811661,-61.8604452839338,-33.4276341891794,-57.5319774564791,-131.688424347192,-51.9925588774941,91.2255759019034,124.006403522231,61.6865927088929,54.4126796562084,-149.540123087315,53.7721789539893,-41.1747163053769,-165.749820916861,18.4158887276298,41.9560664750162,-75.2469002856423,88.9640754475746,-102.287633600882,48.618810023178,-76.5194332704517,26.6916445091544,-85.4721963452653,-50.8631665592962,-28.8288668823963,-49.8480222018648,6.64651016204661,20.2912860274791,-49.1459139009909,-62.3004966483894,3.03973602572161,-48.6171175978856
97.2432057053183,-35.5126226163271,32.725777305063,186.275624720421,-36.386448007803,31.7870460762401,39.513269414837,103.012313066938,-16.4569787377622,-42.0292892457067,109.195588698473,19.6463688423267,-32.3742476456354,-19.0170102759099,91.7387940352801,-193.125907634866,-19.7584027063798,37.8918253063408,-83.1757588252121,14.3164159069398,152.505601518633,-45.9588166302525,48.0675112978238,-136.253961184969,-46.5975499850168,-21.1383230398523,-181.774180501821,61.1802244030531,80.9334673815706,-55.7000320145143,-73.99663196387,-48.0677777600114,-140.894879278197,67.7716437933419,28.6430469564878,113.403599880004,4.72801208929903,-192.458564859489,-40.0928049005766,54.8157015793896,-30.3283443268621,61.149973424052,77.9118321543826,-1.04971554406648,125.17917740555,133.729607581368,57.7010680809869,-17.7520225609143,56.5304489156661,36.2666202653956,23.4634303446064,32.1286422661523,-16.902814756441,-67.6051065564075,-11.9184419473344,31.9165820633263,-47.5999090515522,-79.5138992532493,77.8885896881374,68.3252348040011,-52.7709773199628,133.790943434008,-10.3302122343186,24.4427422398366,71.065010677889,130.712552638177,-8.02080062914121,47.5977807236927,-23.0870171170806,-17.5507387315991,98.3890287290279,-31.1200584796811,25.325282641442,-113.493803238095,73.6129077686929,-103.106093894523,-174.160140479802,47.3234398863485,-68.3518923874616,44.1074146429366,95.8075127512381,-5.37296666104339,-121.815530488077,-103.628883962839,-117.402613871885
81.3765575293285,-34.9945804632732,51.1850434792056,83.0561516025706,-95.9649297729736,31.2154469667095,29.5289761736508,74.2351999931642,86.6617007579755,-154.927736817783,96.1462139948865,-9.49448524391351,27.3763464515682,-43.4678451754018,-4.90400135622934,-84.6349085817058,39.3553785290799,88.5179197584529,-147.422585779574,36.1003678712421,53.7819556808786,-123.849722643996,-96.3267763537475,61.9234505031995,-151.176049120236,-53.7403622066184,-26.7079341629479,96.1902397692921,75.2533635660594,15.7649883170094,95.2449018681365,-75.2326147888234,-138.462453296599,-37.2528176402149,-30.2838432521468,139.379686312124,-38.2181025437383,-115.353578476773,23.469738473059,54.3385641466653,-41.2905808176679,112.241127221135,19.9583545322969,-33.8313241005774,63.2830048328991,118.219786818696,31.289760994531,-51.8425130426692,-66.5394826460213,-61.8023378372508,-72.1814544456147,84.9578130280734,55.7041524617964,32.0986496000151,9.39728465200797,-62.3469490101835,-55.287367946126,5.88089715969987,-25.3589125555456,145.61251907371,-59.7801865954598,8.38630260529772,134.382933010717,-53.2455434432235,37.21113904409,95.3790931329554,-24.4900108054084,-3.34475814123946,-6.33960132271989,-13.0723281334966,21.6656107778592,47.076729830107,-16.1286723575087,-121.724925551708,-51.5657419628501,-57.6930118830567,-65.4365346065993,112.782103592966,50.5090632924902,65.2873124042596,-141.796471674192,-32.741462991554,-95.4071340987231,-9.23795466963272,-89.7922037028049
171.782884638208,-89.7990544452853,95.5255554325038,141.520718732184,-123.114455695145,26.1558078195148,12.5088672956915,2.18435662164996,104.623548568489,-76.3297175276209,115.944580756495,73.8062463837291,-3.72365433882767,117.179927216383,-61.2754861887321,-132.383096431659,74.2478325466987,-29.551883639525,-67.7523984006495,-34.8566197070513,-21.8164477494989,-76.2016352149484,-17.8273114304615,15.4683837618883,-29.7234748638284,-76.7109425008804,-28.6288035665917,83.6458123669866,46.0351022865291,-56.9545757451445,-41.3758846739509,12.7056859971161,-73.5890500908273,11.0068772315548,-119.680478060684,17.7325959363893,-11.8179688802818,71.430403199932,-13.2335647629173,-54.1005227032336,3.38764267341872,-23.9778690253224,56.6627717667459,31.2513325102288,50.496595608453,68.5704329000251,82.7182337453013,20.3629749482117,-40.7106072968616,54.1747890884875,-7.23656161084539,97.7821414212806,-77.8057857274636,-28.3031704759105,-37.0739153219951,6.09716320933666,-219.89283993234,-63.9488397353051,-63.025745990489,161.924506235073,-5.82987839204993,2.42218951917763,64.5876367597564,-42.1994244035868,-14.4854786688492,-33.8300657130544,41.3899807819039,69.081721819115,-51.974278500648,63.3099625183168,-13.1003029048466,-29.1422059745145,38.6636179837834,-147.174153282656,0.483761813387747,-138.50615136272,-80.4864196581313,177.214006027147,16.1688798178757,53.0538445307545,-4.2315380483158,-18.8841391236293,-52.9181932337696,4.28034859498771,-142.502975973917
80.1753960305379,-30.0523378621298,79.4988027837519,128.451529853471,21.7270384567068,-10.4974960831081,147.77464082472,59.5268541839338,-41.7247358241668,-84.3975747626436,46.7956336958376,42.0698129246892,68.395699335095,-18.0426872067109,109.833610347973,-145.120280449051,2.65699805393484,53.1581371912522,-166.596773168446,-19.5862774258396,116.487470236833,-12.580133627666,19.7364764630982,26.1889536178634,-34.3330469661987,-56.4093719483832,-30.4290032394841,85.8654436133346,4.9983314709639,-132.418785406651,-98.2315599325346,14.1519254886406,-0.680956452105974,29.9579637549141,21.6102751211893,14.884758199858,-47.0053059596175,-125.228066927931,-66.2588287576362,35.2287274473341,-94.9333480344417,-2.82811086335501,60.2303610120571,2.61896834096754,38.0933300130512,70.4392173392708,23.0731011544223,-53.6807532821736,29.103227007865,-10.2995352207841,55.8406134756858,55.1778988530433,-73.7911295435456,-68.3539585230586,42.1671932157217,40.8009611375434,-52.7367098261079,-26.784995136238,122.436376709716,70.0531058390203,17.3757205702797,48.1359032503361,54.6525280858433,-39.8993990507152,-32.3815443495963,-9.68243026048041,-12.6887662652673,19.2473148256509,-14.3368915836361,-47.9406144941196,19.8751842295262,-10.6731736892127,68.1361007680145,-85.4717419570525,64.5997406067496,-9.95000106050817,-152.377255732723,-13.4170008870645,1.87059874830485,-18.6682424992189,-102.200853502719,-87.5519150418726,5.32502553929444,74.1338204265726,-99.0500558045932
14.1751945715436,73.770921116626,16.6866807340823,80.3500142812589,-77.4425560150009,70.6446037324627,112.741333798429,123.641910912841,15.9252061143195,-14.4830895055778,69.760267174175,56.0355407357367,-7.87830557559713,-57.1550620492798,76.3866804261131,-13.6384700014714,80.1638195297324,110.428532260314,-162.438067600166,81.8286651495514,-6.84973333778668,-79.5170188835501,-54.2992664966385,45.1234969506828,-46.9539526330036,-70.540790329707,-20.2180940072753,88.4648257981356,36.0088393780513,-22.3039393937539,-93.196078902537,-65.9555936719957,-121.225227247271,66.9099296776514,-13.9766567939303,54.2832336373982,17.4185780078245,-136.91936747439,-27.6648939015281,-22.9583494189403,15.8338474045047,72.5561097826568,4.62218552737422,71.3498286568732,-61.959066592395,27.1332535219541,36.4707048815484,-71.3561534428316,131.869351292724,29.0764453493356,-12.5102878955033,20.8993889025022,-107.563134478685,-98.746439524929,-74.3754640856688,-1.75773786482729,-91.5647314028939,3.69765082039823,-39.328893336015,74.9841292092933,-10.6095482968934,-0.642376972968278,60.4529999407844,-54.4521650080682,-36.8835660085922,-17.8418586676801,-147.246082712612,-19.5900347574221,-58.9399400089749,-25.6827317383264,17.3955899510493,154.775340234247,-66.4420982507782,-9.90842329380701,-37.2510742859133,-77.9486910829916,-82.6099715918466,104.961881565141,-33.9057531514667,32.3777178776239,43.2685404262952,-42.4407756099981,-23.9817407801238,60.4745285802165,-92.8991808532139
154.057255078037,43.475661524163,21.0060210758374,124.192079756351,-137.101748761932,112.359219690702,-26.6910253211765,206.045330741732,9.04755201499631,-119.066399195711,67.7025936502411,27.5278464805369,131.143018230046,2.76742742224154,52.3271408491854,10.7561622530104,-29.2686032861891,3.50382184330585,-93.3277584523473,34.8532214378966,73.5304512032753,-42.136719243911,-15.3535218177273,120.41546538374,26.6083404349967,-11.5355052709313,-183.330923702585,27.275111803337,73.1610850625413,-133.271384708166,22.5349030112406,111.379759795953,-21.4164106015932,-63.1619071571969,-86.4344884697279,32.0209399610404,-89.6195560960682,-25.750182178844,67.8731687867046,17.5842728010024,-85.4084354355558,80.9541535311001,16.8742504771775,-15.0936255576039,-18.3644865165933,166.133349450163,27.5388152364224,-62.7624449910076,-65.6309729476573,-40.3263990463422,85.3523298533966,98.1505663855253,-79.5077939098358,-49.1256550849293,-36.0910024937293,-79.8061803355142,-154.228685619549,-144.647310385474,-22.5612216420496,15.2445336413372,52.4427984738845,9.45177597006645,172.542681405936,-24.6149031065118,10.7537639826138,104.88310921045,8.31182035627584,99.6195280725384,-5.12820057135899,97.0592392859513,140.309288273786,105.431231784796,-98.6266063059635,-95.9001332534682,-27.7176380878249,-0.137119002118903,-109.908270172474,68.2809705737088,3.02540762110753,57.4523568984291,-54.5719567486894,19.6974056637934,-83.6111905102775,-0.110662288197803,-22.9944384201789
36.0769320323002,-11.2687775685777,13.0517660914185,71.2007147484165,66.2424835032751,-22.5979274522751,112.972426284741,79.6800408825668,67.7417972404263,-126.135804083014,2.56010692089744,-44.5707381453121,109.036772782244,50.7672265950622,1.14557529996005,-24.9259562109363,81.603466109273,23.2976989107983,52.082920501163,133.00875024123,84.4820204314755,-62.2233620074131,13.8344148492678,37.6449016971498,-104.263417874327,51.8740345153997,-14.6557350660312,78.4217678806034,108.765188208703,17.1476044195034,-19.471868242376,-45.1849810962095,-47.192855199636,61.2848492920404,-145.758263615682,94.7733848740514,-161.520632397278,-23.7755778342459,-79.6477425895395,72.1837262005864,-9.10886316811599,98.1006937174232,96.2952276552247,-49.8552893615198,60.6104963870117,111.361468260464,6.75687330354926,68.9538854501344,-56.216901794786,72.9001423514983,127.39889091908,53.2547989406832,-76.6349021188244,-51.4688359688041,119.80141217837,-125.126302637955,-1.20242396250889,-28.1427404227642,67.6749543854541,45.0296762017509,51.2930008657812,137.950902726489,125.917027563974,34.7328969200408,-65.9728334199941,47.2086512852506,-98.5207399223725,8.32822822758255,-10.7264729563941,30.4359652559275,30.8838400598812,-58.5135085722756,92.5502216018926,2.09943283513025,-56.6197552421859,-26.9710103709523,-74.931401295616,103.276473268763,9.06444242504934,-76.7388071889781,-109.065361457548,-13.202527433751,-117.195833571489,64.5723480457255,-183.358580644145
114.929415114487,59.3674435527811,52.4575317479583,154.338742033159,-45.8904294836955,14.6169112629025,29.958306465819,50.992336976377,123.949199499984,-46.8683052491712,-23.3431525505007,14.0250264843199,30.2052294945635,-84.2783424875656,0.359263089153474,-160.180583921141,67.8820736031776,86.7580440776796,-48.1557508266641,85.0154869858363,-74.1940690868695,-9.34873810253977,-52.8327650058147,75.4159624248022,17.2166224896059,-27.1078169001075,-144.00064138954,31.7482528822175,10.9079125382162,-33.139665263964,-76.2958944619507,-58.9478430676659,-104.862394926684,128.626529519981,46.4901622473526,121.935895993968,-77.4318898725929,6.89537003875993,-160.94347889698,107.800082984503,-90.9526086735947,91.7885479211982,149.4239265559,-103.018413105956,70.5897867206002,101.540509917521,27.5919988472547,-3.26871475598116,10.2694683705717,19.0429362988641,-23.5511854442961,75.451574542762,-4.05622780955918,-64.512942807483,-10.1158257944868,-163.108450656998,-72.9161746216162,-18.4919648572418,21.4736292392077,89.4412402859705,59.7675787248711,-13.0741631288672,4.77457573071531,-132.423843324161,-21.737669135311,176.654389013894,-63.7284594661975,-29.6645111419398,-114.921412978659,14.4947416684042,106.459203869342,-94.9617224822197,5.14300819245968,-66.8013363791144,-46.2209301422765,-73.9531066707581,-145.138215052992,35.0448328525046,-49.6352759329281,-35.612449771699,20.9320649766656,-28.7558668280149,-8.89026785883819,88.5972237706997,-157.31055084718
51.5070624598474,-47.8450284425554,-25.4594997904606,72.7976626032825,-166.460979198415,90.4399741519087,86.1928530740426,181.617771050065,108.157035303223,-32.9246495628258,62.6806181562771,2.80725667932842,153.159296296772,-76.9840095644103,29.1095229685914,-88.7539592016265,60.839444044892,61.2408304607824,0.736013650098233,124.220147754151,33.7627067612859,-64.9962520552752,-0.414477380079022,22.7455020886551,-88.8252344081352,-7.63909203041402,-76.5523269130195,57.715516361759,65.9573521771296,7.08470293750828,-40.2581580557115,-100.907160878068,-192.090670981008,-8.67703943059508,-143.434181816872,16.5161756334966,6.91492229670885,-163.259920264055,-16.7209885868001,32.0631349325628,-7.60067152389805,31.0685693300165,81.4738762618588,38.101673721053,-101.835995770989,89.7142929242425,37.9570669271397,63.7432825685027,54.0411453394987,137.501364835303,-36.5889335954281,71.461804001497,-88.8929127903227,-106.794132616892,3.9717882607599,-30.6917798100712,-126.939723963227,-6.93187795427388,27.0141396128965,86.9161849864216,-58.9366650602386,134.473294305083,25.8781639428404,-148.330615935236,123.821589869833,15.1134050923952,-68.30810785555,39.2235292316697,-70.2007543702891,87.6727292843531,-9.47140667672079,-54.4817199851115,7.31478734585217,9.95327134955828,33.4457400808135,-69.7144679045542,-117.466966723551,9.43757280066959,-61.3419629726105,-34.7945705136517,-85.111241422304,-11.1021265105173,-44.2737696736314,-25.639174453314,-134.670987510197
32.2858237807315,-64.6991778588965,21.1763127909593,164.997433651661,-208.034651609643,28.365625926218,102.593780472671,145.971174583614,55.7981097935807,-195.795707849413,47.87522155883,116.055627647494,152.381507052787,-79.2742728314461,-11.2321067853415,-67.3707544318304,-25.7909586598032,3.54981606211965,-156.944623111531,-50.4274245732378,101.225766613236,-16.5631303272635,64.8125951504442,157.579305376108,-59.1662594226939,-100.947142279654,-36.5133684415943,51.5114924143745,-3.86297215269322,1.0057581928573,24.2231643830509,-37.8230830895856,-132.581191746268,52.6002681172415,-45.3048328724843,51.996595682488,4.94958030427562,-22.5854109761528,-68.058882214748,15.8845954250248,-47.7568328701388,36.4880580200393,80.5738289350258,-2.88566277310581,-19.3048309334015,72.8865708302967,68.0796678681792,-89.4219530901777,-63.9654629358193,-12.7293916126601,59.2133903797145,69.1630148411826,-23.9939689823897,17.2113162889371,-5.72872235687709,-170.215878484746,-14.2466247740885,50.0587614883645,63.3656427986412,56.8157780354235,-118.712442312905,1.73865320831364,106.242147010625,-99.9809675672881,97.2281310218346,57.7505996475303,2.93612553814191,153.570896357371,-33.9235102438043,-21.6730395591282,43.3156590085169,-39.2269724201273,134.344007477134,-167.470090896705,-35.984978477576,-52.2192662837097,-131.268998124397,-26.0772183083529,25.1591514777483,67.0698143310692,-74.470059766671,-24.912977849454,-119.044548322938,-55.7942918865198,-172.079107314808
91.6213456799023,0.935253906561206,47.0177399311979,86.6215401317247,25.1015135368581,41.0280786466375,10.3857883761745,72.6313818443467,69.2888635427071,-82.61584192186,57.7519440243005,57.3965661945749,18.1773288656788,-16.0597965828016,-13.1693625025326,-118.062700600121,113.516093801539,105.87466281183,-24.1092971113764,1.93248421998567,-7.09609999887399,44.7606487930118,-12.9377992684048,-0.376489385622278,-72.47526146893,1.89225022477354,-175.572834094004,77.3467559449398,247.975909215511,-28.1728532642029,-0.618569836318304,65.2174618660337,-113.496010120306,55.6848656269353,-152.810400929428,-51.1583737480503,9.29496894569355,-108.759034367399,-11.6656480653375,6.96991561547237,9.56154490225313,23.045449338229,192.150798974826,-16.3149937552857,-21.1228476154838,211.161843642096,-23.4890495303659,38.7115195784093,31.0424654234566,2.15914810581732,-91.8702225677705,-7.3900975895671,-33.3530432054059,-21.4118514013772,15.3231291553043,-95.7616813471694,-43.396031938823,10.4891378029498,60.8405547756144,7.64733401049867,58.3863934300393,-2.72817298258486,-4.74648133011245,-84.3282134920061,109.615693741741,44.092388452827,-53.3901729730712,77.1404307193444,-56.1863065258553,-38.7042464885411,110.52519430584,-61.7382090712308,16.8951461815076,-58.3218309662632,120.548239686869,-124.066824966088,-67.5574139616877,117.749225074663,-10.4375702111917,135.633725110587,46.6985313429742,-105.139633822629,62.7580100389277,44.6352077351742,-91.5745563531313
