1222.29606481615,-126.941265090387,714.08836432738,58.6025961895153,1058.45316848734,-677.86462938006,-674.417182451417,-846.124485589282,-1142.07091777361,687.293144712639,136.885416207633,243.724940262806,-403.569263609875,-965.287237299208,-194.527282247442,970.753503883956,-851.696989264149,265.186045757764,-1258.21539690699,-63.0747512590877,55.6811186867785,-730.448922971884,-43.7703024155749,-615.554771722435,-1127.84534139809,-279.516991152192,-212.58218065288,871.296297465972,626.345589239558,1020.60671636197,1082.80083161653,1161.74718991566,754.990702118848,319.312667776452,212.174328567386,944.858837374484,-993.284147949199,-971.032331014588,-327.126982592099,282.407956847605,-609.860121658157,-1149.85243555485,-355.661929307244,-811.062051613412,524.186255379158,42.0006657107794,816.022874947129,310.380247802857,-686.327201947542,-658.753422761011,-828.45260284272,-328.522081506198,750.181858588005,928.375089097474,804.193376216745,584.766768225941,-798.321672038786,241.073208395714,1064.7880139829,-730.065253040341,-734.645357473834,-1130.85956638314,-147.499807456587,-824.873765494355,-690.082185292164,-732.852898813445,838.04190396371
480.055596947821,-194.500085202251,435.312658857878,-26.5298041275544,561.892351769542,-240.582363880424,-249.113231841027,-592.08903783253,-501.089029383562,276.246122736591,15.9660317810156,23.466606370056,-181.664855390825,-530.481140685671,-103.840541954291,371.011408768355,-377.265713773992,132.248742440705,-579.224187273341,-106.311766490432,153.265306751143,-257.819635828688,-24.4818775165696,-246.853123972904,-626.531676431409,-114.63727478104,-121.422988428258,396.960240893917,387.903607022137,393.681918310424,597.824738558779,520.738322251107,414.781074331751,62.8710691575097,140.349185060921,455.308500362858,-518.336167233338,-336.515721326101,-349.464385970018,39.0456083388887,-450.288623688227,-503.03622427535,-71.3072147858676,-340.903671304605,351.196990253517,77.3834308609319,426.472696236989,219.106520769938,-258.89373400226,-304.904154060349,-374.494846536638,-131.764854833064,535.931356648775,375.694997808943,425.708465969552,208.365911706883,-255.096238436048,123.472386719465,525.473936393606,-267.524004354601,-327.451572867431,-673.115520998731,-66.2105117461821,-412.655778943415,-489.75812474766,-341.771674264766,462.833742041706
568.112764777426,-102.802480745385,392.869788395557,6.24219298399577,477.996314901907,-315.291519209682,-198.171647531136,-419.439526917458,-564.359694232019,273.34548085436,-44.2249012857779,142.470198311552,-220.751782916409,-517.375372701826,-139.543632479429,462.410526538556,-338.937650398011,155.400118435361,-542.605825037887,125.011106636021,63.3661206101974,-252.111378792358,-27.3978922646531,-297.099095266702,-581.794720864318,-214.556184030869,-142.281605177313,330.171531758997,392.638087573656,502.713224317631,656.29549873681,609.13309611768,362.374658013356,175.167519088115,132.457869990288,429.549938097896,-546.590218941813,-324.700816896785,-149.106145322657,131.689858467591,-250.192136070502,-610.844214337541,-122.381091201312,-352.339177734023,366.862363148166,61.2732780109023,357.035809019898,213.973923215413,-328.847376463869,-200.386476244235,-425.464258502119,-201.244621855874,378.361258643115,408.769686431011,374.722081145615,243.311261817997,-378.573811364382,89.2292434886087,561.229569478234,-335.368229418012,-365.191283140382,-641.567433729447,-151.201947515133,-282.626121104924,-297.879955603007,-553.585480622946,314.194361624476
-959.108599602882,-76.3647088489836,-496.066632782284,91.0455750768729,-782.321761264077,595.156349514219,494.637473773261,555.500134934591,956.913574760226,-437.817489674748,-45.9664283841505,-213.436583852785,134.355944433599,658.736678386828,58.8500389791983,-533.89456826125,675.744290785495,-132.274036486238,787.775167807166,13.2785155094128,-79.1411145514699,617.461140914462,56.0037821650117,569.322751921388,766.384971794899,288.747981146114,232.223056510319,-754.171783910238,-363.978152424687,-984.990397899027,-889.939950345223,-699.149767760232,-374.184234077456,-332.242512836081,-120.122638536537,-925.182882009464,566.85386051024,788.253779635361,73.8291098819087,-310.815484452655,420.13266202727,546.584090113695,335.547858694175,648.377897113499,-377.442462838653,94.9591424990341,-384.931475414214,-229.114642095732,683.331750954039,653.717436629805,725.995556055831,362.22049758451,-581.543647938411,-769.218522772138,-398.226162044056,-481.417996359846,456.098147324878,-274.308440004326,-672.773642148796,505.79248534585,511.74046799143,862.547293331619,22.4091151666269,924.100720780902,500.983859384292,404.188691816721,-860.513245208833
-1105.74674008077,-30.3788856200774,-770.642848596789,-51.2324117737087,-1166.57820319033,705.053861614225,742.42391678495,844.352215193031,1224.68733363162,-678.342346297312,-165.518012904123,-182.001936787469,221.405389358809,897.434318740588,62.746289548218,-949.738738725739,783.949151347454,-166.098300828153,1152.18179809691,-41.6470812542084,-27.1621570043561,827.260213637043,172.056208326531,737.786439517501,1031.27839964784,406.056436916362,278.667132680425,-994.469097986836,-547.97297721753,-1218.6700741575,-1163.65882700011,-1113.14209936438,-628.992571273542,-408.55267348782,-258.379015123217,-1194.8225598872,802.635841702539,1062.58185760104,121.981034081671,-498.973587423312,618.392712857485,994.272373085949,405.380908747928,890.713724614319,-530.197905667022,15.2565964595346,-660.185389731078,-319.490954478488,834.121300749292,719.90741213434,1053.08199127848,482.181036481708,-735.160859159306,-942.088453100721,-532.126109551428,-660.355052567167,791.189123715976,-332.387896293512,-1136.04893360307,889.162901399592,712.047072478431,1103.08517211715,25.2568375530561,984.108009979068,678.062797162471,713.059082370314,-1020.30008968884
1508.12011182713,-144.330821819062,917.908383471313,-121.798341575523,1353.47067407671,-918.47794894986,-781.612331213291,-1152.9948012776,-1435.67905182275,873.03610907495,133.112935717369,316.416728562448,-469.325482392501,-1240.33192325702,-208.867243622622,1310.58634504697,-1171.12458038681,247.065270674209,-1574.02020703678,-25.1329245588124,-0.555048716419647,-842.420554432296,-108.331326974469,-687.785185494237,-1473.57290534722,-363.89547535181,-332.854813493704,1060.18313246218,851.710206154408,1357.55762911093,1531.23990533974,1406.56191502112,885.409225222604,406.076255876579,175.144255543179,1295.8052853118,-1063.84437452251,-1280.07327074877,-305.94218957543,370.451874906918,-854.276248915733,-1403.58753116465,-285.9130177976,-995.936942963565,777.562236096295,105.185712178827,1076.41879055814,447.330499635621,-847.626234490722,-804.185662263813,-1167.2136416071,-449.187075620825,1020.76560596607,1101.22956414797,896.936135109347,743.891251304242,-916.883150542707,299.559591272699,1433.30075677907,-1024.56584043368,-855.706907242823,-1364.60742656382,-170.110607864198,-1099.06982272229,-982.747945700202,-914.165000294184,1141.53278321389
361.693900896817,-100.83643418485,170.561413046379,-64.251365826097,331.18641925975,-164.69571739724,-38.3802543374733,-237.063370174971,-199.469120921829,232.60473270668,37.6157372999011,47.2602231332885,-171.950176358538,-302.280464672397,-76.7706927481021,239.049169002872,-81.1095166753127,45.9027666727426,-317.779417737369,52.2381298663266,-23.8920658335074,-131.508643087679,-0.442884791945596,-65.2130465215373,-405.804886442278,-87.5036714057777,-122.119642042629,109.198747527225,226.661511233899,341.74875151133,456.577879317359,267.64013633721,215.970447904013,47.8205423053758,-15.9254351336948,231.933493735017,-290.025485662929,-152.547197016998,-109.013025489126,28.0413469241638,-182.411305967326,-262.999306483978,-34.6930685610637,-164.627054479378,211.405359651472,29.4020853678476,265.904759158532,204.833157211648,-121.35456888374,35.8040049972487,-174.217446604714,-102.11330648971,197.583763086156,227.433735760194,269.318642835343,-17.3699348971333,-132.696075115894,47.0453992142211,268.634098019339,-198.520560157891,-93.8841242171422,-335.222633829538,-100.620565128944,-178.422614177914,-193.721943890766,-161.935893356669,150.806727520422
-896.535650182266,-66.2064656190122,-504.884026611816,-55.376241972791,-725.306754262765,552.700758820848,444.398052281662,469.16251378287,826.209642161447,-405.374959155227,87.270148633247,-40.4133429751215,184.920957395386,572.862201842143,55.7408379558457,-557.754943954242,549.833451973324,-68.7430110379409,780.282739222364,-53.7375946968409,-65.4531267947983,579.864796106019,-10.6113646189156,483.467192661486,720.142594150181,185.021505052476,335.720893596731,-710.772475305776,-399.310255715906,-844.424186743394,-752.69240827262,-721.996481255836,-365.532760598822,-248.017885048389,-103.336243099099,-831.51925188143,462.838416750269,711.69868506283,93.9234559712627,-295.825726862323,354.40672055471,628.907442223049,219.964636110909,609.589877574444,-347.527469360489,103.540443102076,-454.276755971206,-107.602704286372,720.644626634524,559.517025530355,714.760436254973,210.470799715958,-371.107658245952,-704.641853329263,-243.976432789476,-404.903210079778,483.448938414535,-188.751382363871,-730.107914317359,420.884494609362,597.970454171046,779.203939489372,129.575336862625,704.440483212341,437.525069183968,478.049536196613,-801.122248184888
-1416.20143503142,-139.661880280345,-914.759182775871,-110.941143272929,-1296.2709694978,906.30367333594,841.041110919627,914.966192393956,1435.90641425959,-931.862020803975,-139.860308808648,-202.836664108062,271.038019541021,1054.43524640814,147.827084931384,-1044.69516543784,1055.24275155723,-247.404957681028,1410.26118886753,38.9201782322571,-20.9552769263552,1118.85570010592,3.25522587432398,832.647640154339,1311.77761178924,464.257747212713,354.806260829535,-1123.83844776021,-629.648187571506,-1443.99944263731,-1187.43720949494,-1282.94154467173,-773.697095401255,-494.190394936508,-311.625862676117,-1427.44960267402,931.830965504062,1380.14202966567,199.766886524347,-475.988852635616,627.608917034645,1192.97286173322,511.019159901512,1033.5247975509,-511.441448389412,56.3690514572835,-805.383579073152,-356.240679815262,965.316080077111,1009.82199549472,1121.85655694404,397.204848253355,-813.528125919246,-1021.94841902711,-689.986512344572,-851.867484284137,885.886998367512,-320.053712583497,-1291.07611770871,929.277922928839,1032.61989462268,1310.17706427954,77.5011758690817,1241.81661033195,865.682654181006,776.948261874155,-1225.64606555678
1437.31726613261,-57.5771457917668,978.673477428574,37.5235035879832,1265.92077765104,-816.836982856676,-743.342734075733,-1118.64756108675,-1235.27794981988,764.037862994288,93.8610940506359,103.717653954655,-458.572638498797,-1133.13665283098,-93.6491624777434,1083.72745812779,-983.730273756453,264.50329744102,-1470.12587679674,50.7840654035971,65.1998930343776,-861.009334362286,-130.072062047788,-736.781390295213,-1234.19466876249,-347.375628673638,-246.020895809058,999.013471904025,670.505879207474,1254.34279234483,1379.8432748362,1393.05673805516,779.908639275744,470.031669320889,212.904809807055,1183.52112935157,-1060.83279837193,-1110.72416064137,-486.924786608581,257.583713700595,-697.547934320198,-1282.72246188047,-212.023997086965,-901.810236740524,797.216128793661,104.68576658508,1073.50364921557,338.370348243604,-796.002055703478,-804.754620652692,-1105.25081088921,-540.888086675201,960.234341501572,1026.7240844392,806.924584589671,667.621838069183,-868.858522964927,259.826516234228,1334.77674844606,-898.993457990326,-851.757596295195,-1304.24035110233,-138.596651863674,-1021.64365181582,-899.833194448934,-957.322009293001,973.715029892665
1497.78150712133,-153.131845318164,1061.75818568038,1.81404704073281,1333.74482882291,-871.971030479593,-726.130848486358,-1224.39553472745,-1426.81768482735,902.312038375811,69.3116563488953,162.424773963205,-407.365321263922,-1134.27276363987,-140.160588482623,1135.84632617684,-1092.75091364483,249.93588288538,-1466.65899712013,50.7036878760154,154.892207849841,-964.024763991236,-82.5737277631006,-711.930796407712,-1380.59148108218,-346.617728968159,-323.837832839787,1047.7475078373,852.829661194628,1544.06352429883,1505.42889368577,1386.16679483695,821.450401390305,378.56052612296,134.382657116556,1368.73098488919,-1189.94070377744,-1134.18052717843,-444.165866168415,530.560293529092,-697.495106604987,-1426.40105178718,-297.952011493712,-958.787208971197,727.047989838849,4.93927513851645,995.509123516237,419.538111350007,-864.037935777899,-656.901798143762,-1121.18148019222,-442.153447964936,1007.78076361894,1058.36349405386,777.825762596228,742.342159814716,-1039.79122238906,306.7722290406,1320.13280438008,-946.822462289041,-864.921886169519,-1272.44387704569,-162.730363954433,-1036.15566653654,-926.430672015145,-966.873345693922,1122.40922811259
-677.888301676916,-70.203174986152,-524.667264403983,-32.5372980951011,-579.143181963653,351.966231515335,502.688582762507,565.541630681182,796.074257841747,-422.114637659078,-49.6130276716751,-191.271320561791,79.2606910887189,534.67058447709,-11.4237955134673,-586.128988409984,487.291324088348,-178.36601634331,712.506590822961,2.19532717507198,-42.1994131277191,516.971638529084,14.3859676400137,467.557399464737,467.149858624016,361.213489488988,150.125898739983,-619.661662609038,-277.932912814897,-804.26743853631,-637.359387083325,-701.513488133886,-350.097789454389,-256.596343022192,-165.834195067708,-774.557098628771,522.805727720061,687.998468291461,143.530419631005,-337.283038342968,384.089710248272,416.377691521693,259.551495818196,568.167410149267,-270.553619122093,87.2857049491687,-382.098739083776,-147.72909685817,559.970316907239,583.258492440531,634.689917799107,276.572900771674,-311.116001634829,-593.129827613181,-282.927390678308,-585.060445505802,424.111331390037,-254.232707596788,-666.497981520402,467.815202302626,540.472890858034,622.455149284269,63.0909092757511,663.146285498726,374.912646656054,423.318429812436,-724.565290423063
-953.316095091406,-18.1334154222525,-619.001780694867,-126.021372256917,-790.149515638947,579.148465180555,537.34602476727,624.165037185115,1022.31425806519,-562.248804887338,-60.0707493564904,-38.9718601459097,118.550586530252,589.503118966463,91.9668058554437,-707.852177743411,584.910542836894,-88.0979073065404,803.624990629424,-23.1611462699744,-78.8631444241057,672.556308597133,24.7968607120986,617.451309896487,778.627675229119,277.656248927273,257.154044039346,-803.72729338396,-438.683929000294,-935.995117320241,-870.534127628334,-893.360102391858,-342.012814236153,-364.885869594784,-172.459764230212,-920.577076439959,573.288102368945,822.605095156571,107.688165816465,-290.517313234521,425.602901926123,733.840382763124,314.341248482087,749.6089709691,-278.808065984604,-18.6471599123615,-632.605335786883,-348.493367941006,651.231194248173,657.49868664419,686.754257521966,322.155046097226,-553.501563108018,-591.671828744298,-374.175232967677,-438.222582091902,574.385688192395,-277.279969117825,-756.247990628959,501.465532576235,706.438166115718,837.031466200471,82.6300042521998,816.616807278696,453.260340340316,605.404432229764,-819.889689175988
1498.22599733803,-194.764149387218,905.539084883373,-2.5172190083414,1377.29190057471,-1064.75252495387,-881.443027549177,-1282.41816081671,-1519.53891331826,882.042533199672,46.0515983571682,140.323100350907,-484.72629055609,-1363.47492428763,-66.2441730633153,1214.94475845029,-1165.6006528457,302.526589785799,-1576.08789162197,17.6551674776536,88.3779741007953,-1029.99680116841,-90.1133588143313,-761.521365512637,-1422.21129106769,-321.229995139865,-409.202560461843,1200.30630284973,860.397141733144,1516.68333015416,1583.37559094302,1540.41947650779,921.273336035955,477.274997253024,139.005001454094,1412.90918198844,-1199.50644169127,-1245.23199644514,-384.835636190098,471.64400446479,-888.145159580561,-1335.3276288265,-271.023553418716,-945.872740767293,763.872981556868,-69.9670578169608,1097.63071173233,480.073957074217,-975.437313180657,-921.598929054893,-1330.80082324228,-389.222767660409,1078.76849196438,1119.17711945373,835.035626385325,765.462889089812,-949.224209112115,394.970255516984,1425.48002911864,-1020.83865693502,-1088.45329160789,-1512.69047413355,-12.5831220495702,-1148.29788434331,-1009.64341415781,-1145.2671770527,1194.27143665856
-813.236867571214,-82.8850354746043,-433.878792170679,81.009932937393,-713.380836171467,529.356252718938,370.080362061439,571.232720321942,909.224500073849,-410.045142250224,-120.821591182354,-184.695417593654,171.18572750213,609.729337098655,-65.3886361401393,-545.711572854772,737.839283329062,-70.8481891741563,812.55105368097,-95.7843529244799,-70.6331508368996,627.699414318484,-62.9710483700709,544.970457713055,714.376489226814,296.219875976088,211.545757360957,-687.679950170648,-451.497485669494,-905.920183589226,-747.565562411841,-643.053996093043,-335.149504052589,-330.491156849206,-240.801594831428,-904.447266304089,601.975043103817,761.239835699458,25.1177931207724,-369.472935542036,560.60685071549,668.434212585699,307.057411128935,680.581402027133,-261.629003921218,89.5152504162228,-437.40571067148,-318.869577239924,609.367538203173,625.044836172109,599.260325228384,333.589696460869,-495.438404840395,-574.884446927985,-368.182759958371,-495.433947374119,577.799932358999,-210.947164663421,-660.483320399265,544.033019502102,561.283199400107,798.308142480726,34.0095026937717,692.709403275268,460.866401887145,544.732444623413,-727.952489005622
956.455607857607,0.795278923517499,599.95377957044,14.6796197947393,915.11027506534,-567.013380160689,-516.799700237265,-840.875972095892,-918.25982270305,600.237789722064,70.9497905840891,138.677024041939,-213.196093235109,-798.050751916213,-91.4169932403686,678.477628485692,-713.950855410339,161.70553394642,-881.5413932023,45.0255265514917,-2.69779976988418,-546.90510444444,-137.45490012694,-414.887277484744,-931.625609750696,-231.777197803964,-108.093182327107,750.40800239424,511.441035188033,906.497949232484,1097.2951042403,867.362752291498,635.545809001572,417.131745649151,114.741793401826,766.248048910223,-804.540397914656,-731.721152454668,-337.629693446426,274.976165037904,-559.084197731418,-930.232172715841,-133.45879074478,-724.178545644313,564.315798079374,70.815399805169,786.030937854733,161.357834873024,-577.618384802402,-411.250395877653,-655.839571706719,-303.169477905965,641.271405067458,715.605496220927,612.954313507484,497.277046280727,-687.819993576805,130.374907414916,931.499172511485,-591.802493862654,-651.325689763194,-886.93216504764,-178.533050426599,-652.797631374373,-661.641206976501,-740.849904669586,730.621844387028
1120.45928669725,-167.102766978957,850.728528825929,55.748364802758,1096.68286091981,-690.704133994816,-634.91235938708,-1016.151740154,-1175.20100848118,752.487623267734,97.5892832682335,105.196468945802,-408.239495340635,-1035.5016116625,-182.472509232479,894.621397557283,-811.603466446138,202.077244406208,-1308.80292209648,-0.609022509298519,23.1593719686092,-688.059281033219,-120.953660174785,-470.149355413855,-1201.51254152783,-288.16512085597,-218.282176460058,944.208894928478,822.979938102866,1107.61125709906,1209.61870892991,1271.09706083242,720.041688006872,435.173173715078,312.337177995528,1048.37949904908,-963.679616568082,-1013.66230881918,-349.56417236709,352.596176105639,-620.189540984514,-1129.78938061568,-244.171560111747,-875.363961965641,636.975016648955,130.961779446386,890.856226048684,266.057096690008,-817.616159490065,-542.821238546464,-919.17559588766,-256.356145991385,893.922551235245,881.778626862557,770.488776070414,505.521747568313,-825.684689384543,280.493866185113,1180.92118226081,-741.194215030436,-696.08302027542,-1257.70577747222,-20.142154862745,-924.450484295507,-813.210231248747,-752.006746495158,892.366874830665
968.553646375709,-139.896993731487,708.109879308536,41.3004989510526,904.300431038649,-577.323524356961,-523.359869031969,-832.008826425455,-850.008767447626,615.900989012333,200.849771155432,96.5548857719776,-277.408059314298,-827.307139008442,-177.564007914417,772.064590430758,-809.933852388241,253.620776606299,-952.0127481546,1.5407671286054,67.725642183484,-675.274414092195,-63.0323070907273,-403.199227796606,-874.776634044735,-254.746883890119,-179.142623038482,691.575850879847,537.711306950747,930.760162934076,996.946010427975,926.305924836858,523.579669599889,354.732964062708,110.197256845015,982.269881556405,-846.503174234821,-804.84000408553,-299.847727834864,301.885545405635,-596.325100540329,-961.974899830184,-316.721561089187,-667.562439225782,392.214026084948,17.7293728002861,660.223631734077,370.095438570518,-566.8672735448,-539.570850936543,-786.071663094551,-336.578465940532,865.410614900226,694.168639567081,560.065133856084,423.065120903478,-617.00903030691,142.066780382703,890.402196114962,-693.879450553109,-597.380442466962,-918.335834777516,-126.526100465314,-729.800343376085,-592.548152102585,-557.746346085528,783.887283564673
768.59066826429,-17.4479406152479,446.228370402762,-4.97485300243815,756.716936294055,-361.337948872808,-263.560098297727,-602.9868500882,-690.808315291177,434.729057305199,149.944496491992,81.2150715907432,-229.604054660805,-598.172726919796,-10.5065119542537,575.828385676229,-482.962187711647,313.264330311174,-766.808293895191,92.6981540581922,53.5113168134217,-519.741765116107,-44.7061320451555,-286.17763007294,-628.611562568973,-120.718880530667,-121.706080906686,457.932723179293,362.367471159036,633.813583338448,788.470197150907,792.990322595578,461.410851294057,123.860960313114,206.476293802587,527.900549947899,-566.467085338169,-516.481529501748,-236.720561350989,72.6775057357285,-426.225985112224,-584.717478042085,-118.532190315771,-424.513560109781,456.53002805755,-3.28838789330926,594.02658099129,191.510515179507,-338.651395760221,-193.225017956281,-593.828044254413,-304.836996529336,530.940519151058,506.21950199774,403.442095418692,339.131457215536,-445.983927229255,111.960810701155,562.051526777856,-378.91461406222,-405.372533128104,-651.755925478855,-67.0356054929297,-452.406581235065,-433.429390876307,-536.318888019034,441.362996563283
770.85678036846,-169.59357243574,539.451114527282,-19.7646704535362,800.98866149753,-561.209335534766,-350.884751099535,-714.62747355035,-809.964271570586,403.736888050567,159.644592619921,208.17783341029,-191.211317983512,-771.700602394676,6.31166789631421,665.37052530327,-516.156974733146,171.148950488677,-785.639390707663,-84.6147313037937,65.4530808800066,-524.093843007975,-90.0126106285366,-415.381823912407,-850.96185400014,-149.466226107693,-121.231299121472,677.585434494365,580.171848314933,742.082703974115,855.734603322648,894.764677426728,519.537087415492,314.154469983214,142.762528727459,694.110458331352,-681.914635924072,-686.56976761733,-335.610614102899,185.172120501897,-588.009396902347,-832.247988095397,-205.249662661345,-556.100571424723,379.050220423294,71.1216480362349,658.015954636351,377.009836437227,-591.899768081502,-340.484442892434,-705.248087280098,-232.361117447789,551.594600816705,636.3933079449,469.964322369625,316.860469658539,-420.87146349493,129.850061201911,741.389703030219,-503.324514739384,-478.751007760074,-699.417722085351,-92.8398961328766,-642.957977351841,-505.140579088265,-458.954880299322,610.337546236583
-864.767127587894,-64.3632653116196,-624.120637336004,-17.6537048190259,-732.683571718737,541.774411677674,620.757091566078,649.896105184892,971.086131505312,-474.316538207982,-23.1641816885793,-168.759757405335,71.7543177027626,720.872025239377,11.5651451997737,-694.568786891858,762.468867291229,-190.626637332396,979.337929040021,-19.1687324861858,-128.645374878332,615.820033430333,40.11538019993,574.228330209045,801.082372425027,173.739489209755,253.923100765793,-806.330207567104,-416.36988723349,-1011.09080255195,-891.203458971002,-815.131734466283,-334.93783251806,-302.471734785771,-84.6214566688217,-983.739613587277,448.499532827938,840.90550125826,-72.4377717277569,-334.46442918661,475.322892254492,744.565327288365,247.913351510239,716.761011664893,-371.699269209196,88.5847637794791,-533.245281417682,-279.346029752396,634.718334011535,683.671964723557,726.404304990779,240.58735497991,-575.682357006164,-684.893358873827,-506.074104822327,-550.39518431596,676.717882661716,-205.48266110186,-943.753226218661,628.147326384881,599.331276629483,898.372786919083,115.405558472173,765.256069397107,609.116095173438,552.20424289992,-856.335902596667
1077.45260696657,-230.353841660918,629.956082304172,-174.766300769064,1060.61196173732,-644.014887836894,-497.605290878371,-896.38939846022,-963.580349338495,604.705861267666,161.708160281587,140.171759629175,-290.70514825043,-912.853034032227,-73.6800743713213,826.227250751459,-611.30404195119,305.525533569607,-1099.30234476845,-87.7000948630436,63.0616993511433,-716.672347533799,-84.8750464315244,-587.770485726856,-1003.07815148317,-169.050970336214,-149.315304090882,671.449614565708,563.072994260773,965.812322256227,1203.35653271104,1158.93137083855,689.124930736969,377.475522109846,106.839309459631,856.480736363729,-812.056676871759,-849.982145381224,-309.902224979338,309.886817092351,-772.134924980642,-1007.34205046134,-218.902444548033,-745.76004926985,518.590090253068,27.2616108048211,848.06666287308,322.146202463643,-697.9988153223,-540.127388851595,-771.800404100777,-259.330321096305,797.489431588777,773.051820824353,669.769275017581,542.956676524849,-690.927792877768,190.592400969392,970.245902682843,-542.734015918052,-641.639915728831,-1006.50878885509,-101.731744114462,-678.517075400833,-696.809382200878,-735.511746703279,744.162017361289
510.865994787446,-140.426764861792,418.924236508633,-31.8473547974354,551.075217376655,-427.589814199589,-302.41212364151,-564.636811964489,-523.571316476378,291.507739411551,144.682077264063,162.77255500392,-190.831373642517,-567.6634798248,-38.4937538255571,530.306327216111,-526.652450591795,134.496907681325,-600.539503987566,-12.8173126036653,45.2105716436157,-363.034329284342,-139.409858911071,-215.664972201223,-639.561686109157,-11.473945761277,-132.822196094067,378.416910565346,346.24811512945,573.745088412319,699.261072123519,636.841871413594,496.240984740413,214.538143283277,77.0670092393748,489.143716093346,-477.295951092464,-354.252446217475,-252.052432361725,82.733756833624,-476.332338845516,-693.208077766596,-135.263552538208,-277.154135468099,407.643520719832,53.0193421705359,477.449494539099,318.05537928252,-384.729261783979,-311.468815860854,-407.686930943616,-199.179852630161,440.994261825008,484.52597859007,393.806268567534,347.001922876545,-340.423637539702,83.5414573352104,527.77491141342,-435.648692213364,-406.553508402437,-516.926839387999,-86.3603336819058,-313.896007211607,-400.00350776998,-443.168139782976,382.450951681557
-359.611627973949,-54.5931731337845,-217.121070144269,24.1434421805697,-241.930290625736,328.856065110226,279.863658686548,247.34404457578,491.008748731621,-211.86407087301,29.5122095408451,-170.800167605464,65.0290947271889,281.235438615805,31.1451429059396,-266.739172245844,289.339674991084,-47.2289501273296,496.693872608279,-13.2556215665458,-80.9748987439466,415.306756968527,94.987373983371,331.012406783716,263.629324272378,79.847504074261,195.624601738979,-457.658801134969,-183.719272012288,-577.307715945677,-359.049035492972,-388.074063062333,-127.339353750978,-232.025554591771,-124.493252511276,-509.186312886639,192.116254150373,432.983109701016,37.6653514066082,-227.844359359334,129.975481231685,303.650302918444,108.928452119097,262.212397064309,-166.566578142553,177.657943471432,-204.704163738404,-63.5670618796621,314.495105732587,318.999555086412,464.035586414927,241.749638992721,-308.819453373438,-274.155803975721,-102.570327705754,-195.39486404469,230.394705842864,-170.379220645977,-362.916113607536,386.985387178024,342.183317348263,368.864485086092,-27.4588292706444,440.178927025943,191.7158499044,293.059342605785,-491.748385929154
1628.03814648178,-111.348283179137,1181.50014767432,-49.1176120927538,1547.93333470933,-1095.86304048345,-939.581727151019,-1309.57299888302,-1676.27171148439,1109.84239677491,205.494715348435,306.481055651138,-529.642054214574,-1445.63438321939,-84.4454157435403,1345.72026535419,-1111.94809198458,294.609371371471,-1812.64396590999,11.6309251066166,67.4652522284395,-1192.3636927295,-194.287059702284,-833.221350516739,-1713.29381911075,-392.92673296016,-252.636113297866,1252.91763611209,915.381868433201,1615.34772177338,1766.27681207464,1605.74502937983,1079.4000044982,512.129103427581,260.994416367502,1536.49837971787,-1321.50440517979,-1405.20373087705,-393.260533664203,428.442700677777,-978.357232758055,-1522.09722168666,-439.118018718333,-1134.17494382456,918.426357754687,-38.7441604420544,1196.40297939986,450.677246824471,-1002.15925728307,-969.903683373991,-1372.32337466269,-470.906696158294,1218.51786200871,1213.30561649695,1001.23231145215,794.181762213844,-1061.56043386175,369.74443975456,1606.8205939289,-1061.74003990473,-1141.91723688984,-1796.14220873522,-192.40384978098,-1171.77247632103,-1020.62325185971,-1118.14078109761,1344.89827591026
-416.078318201461,-55.2157543142189,-229.840209853105,89.1109965164241,-386.389992819149,315.07944421722,282.14717421038,247.118024218547,430.90788760112,-156.855721606555,-1.73268014218354,-85.4092357886821,40.0253451845004,162.65612896462,-20.0341334592425,-309.51496867652,289.362557243246,20.8399303526453,436.234663251692,104.723517655215,-57.4383597859783,321.219518398117,-38.774573205736,278.568840774367,257.418137552959,155.218469571079,131.748703485984,-449.285900762035,-16.6769256355802,-396.68624319179,-314.835038550538,-299.139030666474,-25.5469644662515,-7.93207140740935,-179.024383716556,-444.428982662457,199.56789823669,410.391455780211,-12.8569631105455,-173.97420408177,-13.0639593014107,201.295890765225,243.251690699069,344.1965136843,-124.460047955446,148.766036831003,-130.514402804014,-112.192683470321,314.461976801968,287.933532254502,241.893622951008,170.858793048871,-161.882591886997,-219.976880388385,-71.768290285221,-278.590283385493,255.67659655887,-90.0448210522474,-318.08026772922,295.270669397174,386.269683131216,309.256060937914,-60.2979239319211,479.945000865351,149.278790162668,206.634288190984,-408.10643371604
