63.1428805751085,108.445858067657,355.71601798848,-521.222192963546,411.493414042345,-496.996878372826,269.73629600789,-237.923177271463,439.330146252529,490.151742665193,252.748759959627,-458.654023705095,-394.481595430397,123.821115099118,389.623310632564,-159.469512855191,-370.11130069787,173.084195748347,-61.9275199748196,345.613907921263,386.138412712988,-167.086828995111,-346.605472545473,412.145224925624,610.537770453297,125.247049774118,226.423919188199,505.06273220608,317.705592419241,-465.819094559203,60.3579848863953,612.378732564016,327.267496811966,242.432998596804,319.491499186256,354.359508234858,270.406452459509,-144.743062356955,-151.835054914788,-100.397241289006,609.450715465358,590.733418743819,-239.497240679736,-445.949890484755,-383.205703708402,-128.899915065967,-394.036225770614,688.677369955123,203.774874266677,370.794264046257,556.304038993001,196.338175752886,-211.754677085269,-421.976111925959,491.054810444586,-381.656312911127,306.337507143813,154.873033489239,563.837234568708,16.3560683351125,-143.452396868096,-395.610154621418,-533.566281211512,22.7306326511301,-484.106184917199,-264.385270241157,-106.296784887937,-551.473039893615,-392.893674950197,427.727363080279,-279.733112964723,-422.569732925933,-264.413230625954,289.687176696219,-509.832363392684,66.3683435290531,639.609550124441,490.932373757894,-203.566765464257,709.777063487321,311.332843596826,335.370049737659,-238.050634638377,-76.8339780829929,136.042200691333,-513.478111571239,-339.699888310096,-290.134702152483,-369.355033668541,-193.633725003569,548.356576650223,-213.819342871491,246.483515072291,-214.147547880982,136.041110848395,493.899966131131,264.555895286806,437.122894094916,199.460944279745,-605.406528430694,435.985161187348,25.9568192371464,358.891536986695,-341.078376473597,293.669613868505,-404.558313174133,-20.0448240986356,424.81759489623,-210.716592067987
-537.233432335661,-119.844087156903,-815.000593005662,1211.75744530851,-1403.89870558888,1115.0586870187,-511.710207646003,338.342303314501,-958.343545329131,-1529.57547517366,-725.619682194504,1487.85620423647,1251.16764815511,31.4205956639967,-549.122179352777,1002.60819276868,292.449910269939,-506.639369062206,-34.5810347368259,-887.419101832225,-589.206687124608,601.699335849079,1002.84217718074,-1359.6603417237,-1274.83361169436,-278.07066407732,-427.133860957252,-1454.53798689056,-1207.82546432023,1049.68211708006,-479.130431389514,-976.041933257531,-1041.01614430578,-754.446609708308,-533.472965952716,-1181.14536462654,-466.710995246432,231.058284726445,318.734319985909,167.943346402253,-1243.54108153525,-1126.36257595345,330.214268486522,947.605630559659,702.367582268241,457.098849011211,679.348420672309,-1262.98351421125,-633.274509233625,-659.53167853369,-1516.85981395651,-380.729384652396,691.274829482742,913.720503315987,-1447.66687325145,1005.7380044296,-1133.89432966344,-326.793098274158,-1077.2341642451,-113.860786246216,633.771591472343,845.941999233874,1013.61081393435,-251.626492893078,580.815151995206,1027.00413996659,117.656605163433,1374.22550010022,1082.60604320909,-1062.63563643294,690.70753366272,895.719811607182,674.225052119966,-958.788830803096,897.536198942598,25.8454818717644,-1207.31952479262,-731.816464146709,663.807848197121,-1144.08894607165,-851.230483609881,-1154.15019710275,909.698248234224,162.76416944128,-740.071089762598,1020.28206367005,1097.51173913546,723.661494273358,798.291401443717,649.572392920236,-1447.03999056783,472.921459997779,-782.975795517238,370.737231410073,-414.589110527225,-1541.81252829119,-788.768448547493,-1183.04862744078,-115.380159828039,1203.70325101516,-1550.44545454758,-239.468924813815,-947.297091564527,1261.59665663856,-553.388864964245,1354.48410659393,189.588597114664,-1356.06766805187,284.857404893144
261.321522746495,318.731192274827,811.083638482716,-1061.77929935981,921.831088529345,-824.344093248097,652.654424016071,-299.059431970749,851.151166887288,1140.47372629296,505.818477062146,-1108.10527657351,-909.838506479597,152.949648341885,498.298028704962,-517.759166145185,-446.992237793507,385.855524471135,-113.686439902267,733.706076179911,520.821468925137,-513.025880797748,-812.502490547482,918.762110379014,1109.05489170401,429.311302588973,523.385134777831,1155.23216503713,784.373385939871,-959.452373295173,320.807363060539,1061.4052013394,804.076436549673,404.633065146672,651.424878181169,864.496603111678,561.491947633568,-482.891675868707,-221.046891066343,-156.219834127059,1228.32743054802,1035.40045069162,-426.701819265623,-786.680694548488,-670.810844230145,-230.342667467759,-693.906967001375,1173.05214732604,531.697039123809,646.256306900952,1111.43761315178,416.575877606379,-450.075392940929,-580.80290689077,1176.12958952044,-752.678146535912,915.939687650227,136.133467423904,1084.88955816671,267.700444942995,-447.938830199546,-753.135798804319,-858.15205524468,81.8941552881323,-690.183774760126,-725.767350845256,-196.815321194927,-1128.83844627785,-868.430521458843,943.872492621167,-524.256068588555,-794.991096076328,-710.956628251775,873.237257370706,-774.0634754629,3.11856252635656,1144.63186430299,696.026384008162,-387.843674182223,1263.0176064516,760.44609762399,897.408952132898,-563.04979901288,-222.665155862904,529.153144496107,-809.329459143758,-691.47108031979,-443.042676917873,-593.859150694236,-734.518423399249,1109.26553904032,-330.564699983731,473.544677107124,-344.323041126132,326.354736653184,1166.57535481463,733.197408850183,975.440943486264,217.319830778469,-911.137745466013,1032.41883666876,149.848302723868,806.310312701572,-1056.48152992205,438.89347695799,-983.126853658643,-164.692523483871,933.810980183167,-235.282307291526
500.653996700688,239.819662534946,833.981080972192,-1079.60173805001,1194.13529172495,-947.661945659417,831.031020049626,-450.489290006301,1057.89986907012,1307.16174704517,616.406357109163,-1313.00938943347,-1278.72337420871,26.7635280172269,722.369112395097,-712.381649695118,-610.109292006367,360.526943729425,-31.5535361774908,798.43643989456,693.474420206381,-604.78139972634,-1095.80194514084,1105.56853221355,1312.25723285602,483.977309376718,465.494717560662,1331.38192621251,880.899843139773,-1165.52770516937,438.058535592957,1172.97915890975,882.299327034556,740.468499322093,751.503528762965,1155.68409882736,564.644338445638,-492.341833349794,-401.325847427793,-208.522007432023,1472.42517493664,1265.88649116666,-424.443323693406,-1030.31871023149,-843.944120173723,-372.409663646311,-836.774058800479,1341.54285951497,654.492445648666,848.127210073717,1478.82631555911,512.530872309384,-475.996467002801,-854.712722400246,1377.55260936219,-938.564494905091,1111.86982322535,167.182333618807,1285.984926255,282.16223756976,-419.716066274608,-971.624396111299,-1093.36534202613,104.029788615235,-758.14965044014,-831.966515807749,-160.810268025934,-1278.10518730383,-1073.32845950592,1130.26731936563,-772.441598372666,-999.073317597982,-839.732401444717,879.670876820172,-874.224771619534,83.534344394533,1368.46974797021,1070.27995872868,-685.805853807138,1383.68526386507,776.804486482744,1146.94745599993,-755.583312091673,-249.341362177531,506.678855123369,-1049.95160688475,-895.874349298502,-657.782391940052,-793.100031885905,-823.952688586244,1349.44857573414,-445.815146125601,837.980952900412,-571.637601419688,422.926029204396,1441.45306789002,985.230717804523,1290.43320020008,426.503631751793,-1131.364654506,1396.24025636094,164.074449403166,1047.09961814657,-1116.71243314985,528.528963211499,-1234.99364788749,-277.075259817682,1254.50928018355,-299.736880019011
-638.128293457252,-59.2764062132065,-740.548338643039,1242.58755993878,-1239.03755891358,996.065023025752,-618.935495680535,241.414692726271,-1070.43463762105,-1353.6359292517,-794.463643184693,1445.79202886127,1191.44565905308,0.0545800742739216,-530.676875558125,788.380059975727,378.005629502187,-502.913943520962,16.6433652529413,-939.988502720715,-566.72678613827,623.581049102189,857.857302833028,-1379.67055932297,-1285.77755808773,-358.449500732966,-473.935023184525,-1386.39563128427,-1172.79809925337,998.544400284159,-500.419446831675,-1008.76620219939,-1059.23897103885,-637.484376671519,-656.851222077948,-1119.08410438053,-417.018043787499,265.252313858914,303.325546627253,282.771140705826,-1382.86685841312,-995.636415106939,298.436785573929,995.530954605104,838.711370162712,421.812139345798,682.571267215834,-1196.45405058475,-715.540002596843,-666.32927314308,-1490.19037923765,-414.50628618372,697.612717321109,857.725082478395,-1466.9364678161,998.420936271279,-1073.96997778748,-255.728740358395,-1130.44163868953,-225.062935811812,624.936081875746,960.396726725277,1014.7920191093,-267.821849978199,690.037173247173,886.52943679185,51.8374836660245,1284.42133729553,1028.29614450599,-1038.01638505809,755.324620955182,884.447286434283,761.018813499428,-942.161491398435,973.921532595595,89.6050449246692,-1098.63464336625,-750.014807809198,661.615736070491,-1114.34488857677,-896.000563765584,-1206.27153621701,931.078239734105,167.093378785999,-573.558909652457,1029.81604782212,1128.39667462217,627.050555436038,729.983473032194,547.620973521098,-1320.92217915332,516.758460283807,-875.738138960699,391.706240046839,-558.201432515623,-1603.52591735715,-770.624541301306,-1304.05250023581,-56.3474633262278,1005.39108200889,-1510.09830501131,-399.05231308521,-895.713652989006,1217.95731593026,-555.740268849478,1332.21662018263,178.810944017944,-1244.5607869451,210.788862274974
311.140423531695,233.621677321983,759.568990467377,-970.989063850583,858.800228084606,-811.378637467275,681.43932264665,-350.739650135156,849.352721425505,1098.71732718356,527.417879208518,-998.959554125107,-944.260646251056,172.396802622869,483.791692117056,-536.771913305444,-498.342391616748,291.214560880901,-76.0039532670191,721.580822646054,520.733309120789,-433.114242554661,-628.851927605138,875.550591593149,1089.86017621046,360.449408624654,452.150215579885,1106.80207417793,731.360869919805,-1102.1809108274,353.610362087213,1153.78063573784,739.805985257927,600.728085835928,631.854169285421,888.754211909791,476.345614467594,-327.485808960193,-353.12420219401,-56.9240442182257,1295.11191747456,965.323632948701,-419.91291723536,-719.546017865219,-767.781309023056,-250.550585196372,-721.380066727073,1227.55581087009,403.336441638127,626.336562657571,1099.44461825516,341.17540252212,-467.129090182056,-676.930111816316,1121.36151986307,-878.58220042567,806.387416298702,187.984895752878,1029.02142036992,252.599761879264,-416.325626976118,-843.357654937611,-991.045585350369,7.46119062150047,-568.436203322377,-674.310333322672,-143.990201057536,-1059.03356175845,-752.851591700844,833.296863084156,-678.914725643966,-728.002015622652,-552.981940067716,692.438610559086,-757.888199455361,72.9604566316855,1133.40715479548,698.650076265419,-371.990737811519,1137.09041856814,693.937308982763,918.186508806857,-579.30163755763,-319.418404039443,540.436395947059,-886.146862827733,-829.202344777493,-567.036722789597,-564.538978826324,-760.411962135475,1065.11540376768,-339.131451273653,682.794319911033,-358.410956566951,185.514411594478,1156.60010137461,738.916384543602,883.459027672402,277.606885431187,-1009.22114443756,1152.58519139722,118.074589443707,894.966572596319,-979.778386141902,493.277856771574,-1044.66368424062,-206.824028901001,886.066031803358,-221.022536651522
494.42489749738,291.774591719857,796.526015886672,-1009.94670536789,992.008332691556,-985.815863302059,659.563780957284,-371.807288927683,1059.12691080964,1185.54551893164,439.090255353318,-1232.80517645734,-1093.08701713274,37.3346818769769,590.497638989731,-579.677060672027,-348.526918408822,275.902138829484,-108.395355833247,909.397428062518,641.350132537208,-498.725273365248,-851.50922738134,920.863682798812,1106.32706603401,475.212133334311,492.54329611742,1222.44736671733,912.749719997386,-1173.32659938575,398.332746534308,1192.94925965186,780.386397434685,606.136829516895,632.386967871119,961.023688820615,581.646131450801,-404.129440211208,-201.638168187016,-188.297580938799,1319.30248113635,1170.15236879461,-383.089528669456,-854.873821273136,-607.38452272029,-368.125563426992,-827.808556787498,1257.21174386297,519.087873919067,680.471287138894,1159.36323772867,376.464119547637,-529.129967138824,-638.191570983167,1296.41098896688,-907.964176636187,859.279148087254,94.5911456033705,1179.15362666413,299.838792579461,-397.841346216747,-992.237861085324,-1097.88996251607,71.037545862862,-726.575819470411,-860.72455217939,-184.048164554932,-1191.21113950101,-950.10052958672,1005.15956262792,-733.881772918034,-833.570394318245,-817.640981662974,824.053434583797,-800.907807232989,63.7856220906327,1227.59239745255,908.872578919795,-425.656011840982,1130.05997479592,704.744143092639,1062.95878672439,-578.655027228307,-269.682561316995,478.981730612999,-902.56714638909,-786.202052112197,-617.979976686752,-700.680848820065,-773.027388134809,1384.00781642954,-336.49311765572,724.995519864615,-503.312079735904,279.281432375175,1263.30728304519,908.68653787203,1076.65625010181,398.125241318831,-1030.21163109805,1318.25035191355,146.988065672482,916.68554125173,-1199.78955226737,552.118594598485,-1149.20310501339,-368.236824309642,1108.03279927149,-300.390138365975
18.9492471783019,261.987084311373,311.929502418465,-316.481499048253,275.372589070917,-371.058451301361,309.858843822788,-255.682703480679,320.788373452776,391.462379002734,140.249457514238,-369.582981036327,-289.689968244558,23.2080855915339,264.259840973167,-252.965658838209,-161.051195643869,128.676452450695,16.7226817620567,257.269929195306,292.65118355379,-173.082716219709,-308.641632767099,380.958364452033,316.78511088606,68.9325819696138,148.512690872831,449.749395040668,344.039801733285,-493.725932122946,100.679599217848,429.592537029672,295.384191109293,221.124592320859,426.896094477472,344.439878204004,244.349299018639,-184.979226314776,-216.558071193241,8.61285700276746,554.136631116898,500.954935401425,-184.034586628794,-363.230685751935,-256.926140773367,-85.7951962492062,-380.502612996439,596.842000520239,297.031517442772,372.830208758815,368.599378559232,138.320875879699,-176.276262204813,-437.282946305557,485.577912114065,-338.211167023822,381.020903836873,112.673338908859,418.54780585882,200.455211910283,-114.215462411529,-392.841955975546,-539.401545331312,-3.72489396007648,-256.264204884391,-339.433791447019,7.37441769828062,-426.018776926132,-348.013992941672,478.395079685133,-124.204986587682,-309.74430198606,-269.997028321102,196.011534819317,-297.008092380699,44.3427433844938,576.77335119346,371.304468788111,-160.074409693359,483.917578591533,215.446737088766,498.393117611139,-138.626654643348,-152.642575021732,149.450317098788,-375.81585353782,-166.989903395726,-149.948896538518,-301.511128837318,-226.550202598507,467.328554968024,-83.4615503374871,245.754434010974,-218.151015230838,-33.8396900855081,414.395593433675,282.889029634398,367.859035091138,190.417263754575,-361.83339153098,420.869229632252,-21.3104010627801,303.5982959122,-342.403037970176,229.742529931266,-434.26582030177,-189.78087011076,393.301191469761,-193.996928648214
-526.537178610336,-103.618594230465,-682.368975432472,1047.44846317615,-999.145063535212,642.791092407065,-389.017181662628,259.597653557108,-737.790651226584,-1244.95877421875,-649.079718255404,1141.3223120572,1017.72056709364,7.7721857887672,-318.244286961247,695.539637998365,178.221383846063,-491.724180025919,-118.238907114083,-689.741797346376,-372.54644830923,457.58063798859,818.326442755523,-1046.03358498805,-1119.64089931456,-249.027853518515,-342.827594246579,-1186.08069747715,-979.823915780979,743.825573719517,-527.873318144884,-759.35551857216,-850.406922118982,-506.731746237899,-420.452829717933,-928.258112726808,-414.331047672973,183.877095798198,270.52452193999,81.3488657524182,-1098.99173789134,-766.638136501121,199.711975343439,720.539515255511,581.645448081836,406.381891013538,562.125424797245,-977.41750255992,-528.082649163076,-492.759667201037,-1174.45528487508,-194.920793736153,643.263988652619,600.650460614048,-1115.04759260199,776.927845691093,-763.057059735735,-128.366915825899,-925.160217986472,-80.8916359875345,614.632774672503,780.925762414474,736.43005081232,-215.297165594565,591.959719077109,788.381857312985,40.5016507004808,1065.24623801967,811.461692243449,-746.481489999616,527.494748891807,583.838988929222,500.478631862973,-745.681974810711,690.817790819111,72.3364434203991,-713.862258420023,-680.16747033716,471.781685354811,-769.164828108698,-620.742167725055,-923.765204569877,671.726439029885,197.833457251737,-503.131483559333,763.100930057644,912.665665525884,418.011695761102,653.630014125137,578.904316596911,-1082.26957482554,504.889164228136,-645.892529974743,292.242529815375,-488.401344234833,-1183.23857844587,-687.697793063218,-993.420138557177,-73.3494240708688,822.575110237923,-1120.8833909536,-292.11066439145,-615.412490223121,982.52546265343,-502.646304066665,1057.98184726681,145.433741101071,-1103.69840803499,240.972345182778
422.763706403133,165.992934287683,909.553146960829,-1250.57504057017,1157.92855159549,-1095.7087588448,748.286332525544,-458.190235471796,1128.51543885587,1457.11377702201,639.709677979257,-1422.38936417613,-1311.07414487235,38.6857450748493,715.067737413993,-811.254415832814,-558.890137227981,383.527466332592,-104.992279349971,874.414433998513,679.689923779225,-517.879289557774,-1025.67296573265,1177.89635655756,1301.28677299761,419.977958966009,583.034523940602,1462.124189375,1078.503157576,-1325.75862030124,412.677965832968,1354.35958636542,1007.87965178386,776.335542244748,644.825371026833,1076.41113626103,684.014240236955,-494.546699361537,-419.742188666949,-228.596744968837,1611.4935211016,1235.88458793416,-330.05825797469,-960.825342300225,-886.818690470626,-290.085566169844,-875.753231304474,1524.01170517638,453.953408011536,842.605086066806,1491.4845620932,443.455598247348,-648.957311913256,-896.686032544107,1472.81716050541,-1023.09205481186,1165.87926508406,199.644633184518,1338.84977638434,323.639794091241,-466.874123274515,-1054.45043402357,-1078.7470764857,110.418657913887,-805.643424204308,-932.967947285359,-14.9412960744608,-1345.64324061747,-1059.6556991106,1128.44501226992,-683.447465317376,-1068.10058340381,-774.539747736199,885.142822521906,-978.535459876534,161.550347850152,1474.33311488863,910.908946097935,-623.63629710329,1461.99118584551,848.833038764021,1318.23438380216,-793.309378137219,-272.207859675363,634.15271254951,-1079.11668021448,-1060.42193124164,-819.162318651494,-673.912514419536,-834.099956532398,1412.90954864029,-548.217381363737,752.125662320115,-533.976397727997,391.300581806751,1503.77459528034,1040.04268695689,1275.4285656414,357.513293265492,-1245.98293473935,1381.05215530083,186.017060350429,1106.66902710812,-1263.50446502494,627.691686404859,-1323.81722242051,-154.94917787533,1202.73525455284,-493.184321371437
-214.880358531241,51.9929982280351,-269.569811158664,308.929726856937,-306.579772290215,291.822547255172,-114.476751992371,20.8567329992551,-101.507825600997,-403.517768681368,-315.491727329497,352.003390200326,527.920275380602,130.178003586133,-19.8942492908344,322.052134513361,2.43084338473401,-101.916775760052,-182.077061028379,-209.569574362448,-121.332369101604,159.395266973655,236.724832390965,-406.170143137664,-293.084768277553,-97.4858243543045,-42.7698804569344,-468.609320526862,-298.312042009997,82.8007265093008,-233.021140960504,-215.821389530294,-265.834580913964,-116.926362335583,-6.43277988144304,-282.278728344727,41.5391562873615,-23.9232320147718,64.6470190170407,12.7853983111826,-230.567199735653,-141.210990378932,54.2025262778902,185.610280250072,192.421306331903,13.3487496553668,195.471430038576,-282.990993591044,-150.690522559881,-59.4431869540256,-484.494473469163,-124.947821199302,198.516849237425,249.237169704704,-298.583000286206,308.591653483531,-226.823050119184,-109.573475072217,-193.02480376833,-78.5044237634409,185.530887801288,182.458559178231,181.86547874158,-75.3452108803244,106.112415872447,279.913362112275,-84.9619102114716,283.272164580689,343.417715615501,-230.090671344948,166.40028930333,152.708140606891,154.54762577204,-194.335581928457,176.083599873354,-29.0831506507644,-161.641098415749,-88.9037680929495,164.3676444718,-303.924810160692,-206.739343262611,-360.931801701804,203.031068670387,37.9597459601511,-224.126974631174,261.530154562153,292.859150827534,146.832898814243,255.138472842441,117.665913383538,-313.597467683182,68.9079914618681,-212.283823584403,51.742646619386,-99.1758457320805,-444.107517708008,-124.461254122595,-359.996933458325,42.3542797345388,246.402224736518,-425.504447537822,-104.12540399627,-194.208468164676,395.163914324988,-155.167275218734,354.708743091701,6.73207956193169,-311.430209974043,80.229816792453
-212.679357603807,15.2936441180398,-170.098115173913,587.386721499589,-680.04943475315,417.440747649939,-148.13749510893,207.149872128874,-321.118765292467,-559.237908755853,-392.433484149443,602.269188881442,508.23961189586,65.7077009178533,-185.756144958953,384.441127201235,0.945983382760403,-213.742791850925,-110.064591736832,-356.848927836728,-226.2299794308,308.502405023686,388.960614327406,-570.766635430407,-501.350363179314,-174.130094684172,-252.516415368056,-589.906870963268,-417.859714006237,344.035434959205,-269.415203745729,-331.44077123582,-389.65046578347,-298.07508995342,-128.951325520285,-404.82539509271,-113.235914220835,113.538261784135,309.036528017807,68.081926571554,-445.502285909592,-280.416347743259,195.90725514753,286.516405098426,273.19896230476,-5.93778397142573,233.630400257666,-460.794776552638,-381.699984053646,-249.416835839915,-630.448285119167,-66.8141608229521,366.170827832521,431.569307744981,-648.909372147232,492.524129681822,-447.599682226421,-218.575559532957,-433.215908533522,-26.2131670351496,368.555661559316,346.501076071056,371.766678326882,-71.2107120714697,258.808422445957,493.336994402887,18.6562346524095,517.949187878117,511.233603051484,-293.504650486916,324.73199564683,234.522876125175,250.092202805938,-472.771071038463,288.054612379472,94.8050261484533,-326.617464387005,-206.557176557522,288.676605041359,-360.813275473558,-473.667012589926,-467.881137764312,426.059604661148,-17.1701799516053,-254.360262233069,403.586537382865,578.248444947476,326.566797482318,408.115948149519,243.587576016082,-558.503596819619,353.28731674776,-430.76134433801,57.543341828442,-320.616422050655,-709.241714911379,-299.993915785344,-539.059725894354,-65.6953322574479,342.398328995558,-605.13079572167,-200.105984632695,-296.805346237241,588.048266386095,-183.338089630608,569.318771406887,60.8288383729718,-649.020922122672,115.044565519921
-400.492221268583,37.9931117629729,-386.458988618899,510.600788869227,-536.495601136564,467.620094803346,-225.339135949135,29.631124666385,-302.039816995695,-601.243224669812,-364.459554165279,551.138226699854,625.744645470212,-79.6150998972916,-110.547600612381,486.061738304085,55.3005867382112,-135.560757897338,-140.94187467825,-498.576347824279,-136.692093576746,287.999544367774,382.092265942866,-549.51808396986,-520.808104078826,-146.36673949719,-194.293898299372,-551.773267550411,-459.899217121013,269.395741572219,-253.465458462543,-326.828790095429,-415.289300936525,-254.831537800499,-75.2622251064321,-500.267468766209,-178.525904308992,21.4454752658598,98.3741276375594,78.3794505079986,-528.811227702705,-377.840638407655,165.543240915703,334.857400540276,207.360141049857,213.082095143517,249.546320799524,-375.412577221591,-363.713529703048,-164.260670044934,-708.955711421599,-112.514525008343,307.468078027156,332.257085039616,-663.422990792305,536.444502829642,-421.019205726953,-41.0199459698614,-473.455712132143,-40.9516301055786,273.879285808734,305.567445072963,260.457998519149,-167.844833141116,278.162669516984,551.145076465535,-29.7763034506469,480.845544039313,498.484454834745,-368.9173923207,364.117326256435,304.802047524851,233.981565268218,-453.213583626471,425.633094550339,150.430685773822,-349.697045530572,-198.459445425367,341.786994163506,-327.875514743699,-384.365810148295,-450.11444564544,409.251088613015,185.331999987947,-319.748622666963,359.628346783516,556.527736114884,297.141515980314,274.58065297219,168.687778030706,-446.826547451296,211.586278471643,-340.699666772952,162.099393401209,-351.297661037516,-723.091963220025,-325.321265774542,-521.649599637395,-39.9214481293951,349.002581599406,-665.219996424117,-175.628383667249,-321.147935141239,586.885075291357,-283.733978503405,674.948851418417,-52.2940700955467,-493.020353034148,88.6622896593124
-378.203227966645,127.203895248249,-447.525308488587,754.033437687398,-716.471414752288,541.045592489775,-220.887194829096,61.361003486409,-452.793736793061,-787.366099091552,-533.495906010014,657.209284614413,778.058144588901,-19.2700081718799,-174.989594791086,483.321052769494,200.853372944211,-266.916366610216,-99.3906816160365,-459.852865109685,-304.396856967352,345.24170325994,487.232450662905,-554.022760645901,-672.741813481736,-155.320743236523,-194.184075808562,-798.149313713309,-735.488703782601,359.652539498397,-277.188254929017,-526.903745095753,-513.946394610019,-323.824347878265,-130.084516110746,-666.662389861472,-160.627380255919,36.3480020681791,142.625319147205,203.150531039832,-685.209483796439,-500.565804121106,113.872106080916,496.732500913754,439.458589384122,246.308836917557,388.038217217509,-471.511993546728,-375.049014058339,-272.463064058004,-834.202306344817,-138.577037531775,474.146255748603,511.439851270403,-725.876407707243,517.034086955695,-538.945730269058,-206.220088071383,-537.262670012715,57.3950990071276,334.98683597212,376.887024935662,375.143580808265,-218.995835972931,363.918008146477,501.65703377508,86.2820377583023,570.064033573125,681.06771833082,-580.232284097516,366.461141813239,312.468795045048,344.224486278632,-508.660516929285,479.55118054884,50.0513021693495,-568.103728543431,-357.601395908437,286.025807408756,-573.647180403511,-534.522484416813,-706.319114672033,419.001935042179,200.318336977922,-357.569044719026,468.29984296313,608.137565893881,376.34869109729,459.108504626627,343.559960941051,-576.98466985852,288.529449406906,-531.329982222013,99.6443671638251,-296.267257985007,-770.855834028608,-429.351271764685,-712.118625087551,26.9196430432606,492.302922048288,-875.858009730774,-229.009477240228,-470.107869689674,649.886812036005,-254.197075144535,773.082880340235,-9.46657690740489,-721.282823663098,131.579562501292
-350.178799196979,57.9408017287729,-604.149621629689,843.981555018165,-759.459146035935,575.94925345192,-306.12230104874,136.237450303609,-636.447279304713,-913.191381218043,-483.125718565027,946.875567233911,802.644413460474,-90.1732475080461,-198.100913983715,650.339395615317,128.995534322142,-322.539739265306,-91.7841537512028,-684.233896218246,-354.820265516588,371.982883951389,599.215535460512,-775.461957954728,-776.752116419332,-150.808088329291,-374.109600515758,-879.632981297455,-652.29309000466,565.82549685625,-332.822862836946,-636.799709032091,-777.403982633222,-452.334572875909,-255.191048298411,-670.052581509348,-358.65174702578,86.1594236385316,220.447539321042,176.030044669221,-816.806192004422,-516.523563559806,115.259665027438,559.020358337113,496.38387062794,254.049177864512,428.980017096849,-621.624233578491,-388.884199117343,-380.787906290308,-932.28370618685,-300.290733037469,459.989752219392,647.725061933054,-903.629674132733,603.435062876794,-688.759430435497,-70.9428722062171,-591.045795370802,-97.3809477901892,443.609830410104,638.085738707643,533.582162813728,-165.213755806079,379.697609548157,599.386331451486,-13.0284957357183,836.433461469717,738.93107498888,-579.982216051249,459.992858313821,370.405839349836,362.037233329934,-692.087338285624,600.393480592531,147.336677332615,-704.894546778777,-471.167304155241,408.15614883343,-732.086885228681,-508.538311052113,-715.6629048439,524.572996936496,107.355799669233,-487.778726846171,557.341075196949,734.539612500789,394.938834943819,530.201151123215,289.845803501765,-901.995000078889,250.13777078435,-542.132491026533,152.611248290699,-387.319625868307,-909.749316058841,-523.626907992054,-730.373064233161,-141.885729529686,667.471617161664,-952.288081331813,-270.829202452746,-516.428538556692,867.467239648655,-448.305774104551,756.48628887866,49.7190225341633,-731.874440746968,97.4433445571427
-490.326660450256,-94.6408633958106,-837.33173183444,1106.66093417903,-1193.5568579323,1003.53809979982,-457.58193650333,267.6000955971,-805.300382034548,-1550.88845897874,-833.944787258093,1384.99269500028,1151.49753038663,-152.222896548271,-461.929431142994,860.925761433235,371.580698508632,-516.790886916195,-31.8564710242931,-943.077198392688,-446.668712638649,521.046984946894,830.15405553062,-1143.5430010817,-1187.34076212017,-335.851451311386,-383.697328479539,-1394.90094824842,-1071.52841326677,847.418540811758,-523.636937522704,-934.548880297442,-870.579506459974,-683.772852309104,-469.508049627073,-1020.78049522259,-370.332577190815,298.476841064741,321.450003110912,175.577961133638,-1258.75927315832,-949.298697443565,355.837363361687,773.311445039471,775.349963366109,292.900273361051,644.623449066051,-990.618968939352,-594.59175458075,-634.215609918075,-1351.97297626019,-299.467948805919,679.991593139195,833.39557087725,-1352.87197333903,956.548303889344,-945.654309344929,-378.233698146112,-991.996963203213,-203.105145603967,398.948795768173,898.567667888355,949.44021670319,-134.656017109278,611.045361414167,948.162155829347,127.663907699391,1134.89667874397,1161.06729749453,-957.488613099527,706.087533307012,781.633997084307,718.780317208702,-889.547443754244,850.968708441812,117.551559461094,-896.966728503014,-634.443195925752,546.235183707731,-1113.62171432544,-737.672093143252,-1087.11931810937,775.248032058289,201.15338828947,-584.065891712618,806.955985325652,1070.03698292128,602.531880216214,685.474657051337,597.6209983412,-1253.67423589218,474.082533812871,-754.945506813162,401.573676996792,-483.51529133083,-1385.890260773,-703.522696985118,-1201.14540942853,-169.184271141209,1016.26520592265,-1357.21903729712,-380.003419815444,-782.126315169443,1213.5982616221,-572.534250029955,1313.27197199401,112.518807734344,-1214.27599738896,118.155028855633
