-829.393707753405,689.682059124328,954.398788567776,-433.976730123837,-456.746586054969,-1044.34284447357,-581.010674474929,434.152392199251,961.22460112042,700.585275072081,-682.180092652762,-83.8618420686934,-167.485622778739,-583.23228734538,1265.11277520803,-702.655500396588,-933.84815936581,479.866869645034,-0.11537207604459,-193.709651924232,-943.659551028982,-1098.91814657125,1171.67676203379,-1051.17766555923,225.951286105931,-26.6902307901743,-1161.88107521615,1149.314246403,1167.78925590277,-1010.40437575131,-505.667949608492,-230.265350526333,1107.86260409565,982.219022230685,-77.2653005483117,503.527268102498,-68.1337144124225,546.359471028507,537.408406758646,-1103.37802055129,-709.33511039834,325.751494214072,-298.415264196886,955.90612995162,1223.01859116681,488.789413259883,531.551330847369,389.57737750552,-248.612728859784,-234.067842078438,595.242107786836,508.176068795715,635.911280746486,228.238586349139,-201.2213275815,-1152.43988262942,227.195641101941,103.19165311616,-23.4715385832021,694.902066747514,-1059.24843727543,49.9234304564574,-872.318235564266,863.807508722284,714.806643406231,662.169753914535,62.8766314870926,-742.509108544587,-582.79819642855,-1105.30831875694,-302.172379313232,-519.17558903434,-270.281824170456,-48.0466245603822,600.729737076517,632.222311351352,394.145635591779,-441.748404301458,871.560501578248,875.718092550458,992.448605017193,-389.981504707785,510.983851006208,-1037.18283889338,-1114.42366489529,282.008097715807,-27.0458310021872,-954.829596784417,-31.184452249838,534.873469635699,-1259.97150657547,130.623467190475,-431.814224195186,254.849032775837,-557.249796090992,-779.618951547822,656.675200468047,931.423184000062,1143.27839376939,-868.296794342357,811.573172812675,-963.269967121698,582.284599705353,1035.28721898263,768.218092490607,735.827244065015,-686.317392138602,-1212.44857372253,581.190345825222,433.984204502568,352.521897578778,556.29142942252,60.7075540826373
1326.86618190322,-589.091197078476,-1168.47503835728,540.953645694336,396.347393512629,1248.53028744109,767.06975732851,-624.646473706333,-960.037163092242,-725.669647446418,788.394564513708,84.9736047260257,424.813146453476,740.622904374394,-1356.45371260427,693.971908738881,1164.21470822117,-597.969120145359,45.3491097008703,506.73987454892,963.271076861738,1416.07965457144,-1471.04337667716,977.450536254058,-216.643485177772,182.363619896689,1224.57780115256,-1296.97881368371,-1503.04934037547,1549.73162397384,780.725618150782,309.574110800486,-1260.73291205265,-1205.07379279958,-231.005914830225,-540.36008988459,187.871368709223,-780.092797579152,-614.11371391738,1257.55761561789,730.372239485151,-483.391177408887,6.51856155851622,-1241.73637163544,-1316.85010712409,-432.790923297672,-862.150914139544,-499.23863968993,340.253534530443,282.413498357493,-454.06672096384,-558.789049984609,-767.996221222887,-193.543278672001,292.496003315968,1638.75838114014,-228.420268882144,-471.823229004305,429.857010147588,-1107.00840366591,1322.51051877982,-50.4079354395468,972.629042120335,-823.288308740464,-987.506053044099,-877.972273725901,-280.949200581354,752.481668899829,740.793581269454,1114.50323484034,81.2638680724298,623.745102767456,252.057258087149,-25.2662596144801,-689.753291225757,-775.290786342687,-566.510911227069,191.433542341327,-1003.0724413642,-851.205846138948,-1342.57682854653,633.99673289037,-359.963310852015,1121.28220662938,1310.25602164847,-490.625597718625,-283.878312393053,967.776936712339,279.706507656111,-659.034263647132,1328.69723919541,-227.849353164128,167.838783456624,-606.858562414756,844.092876087923,1140.48951542852,-706.224798704751,-892.754072436864,-1188.97353137647,1133.16085735315,-1130.19416117789,1065.37913151561,-1003.12859780592,-1214.16890340512,-1063.38456690007,-956.972384916883,778.609987600155,1565.92382465842,-710.91934860191,-332.656484768191,-464.790633338335,-469.501219633492,-107.32905567269
-930.027900384851,695.107522617311,1086.6871476421,-433.834068535313,-581.557690577692,-1219.3164977854,-726.817522556723,481.249302678608,1140.09260126035,749.674195841798,-674.329339810835,-99.4879911035327,-199.991960622831,-628.154353410137,1389.96849652854,-907.293373037905,-1227.00511420436,597.154544427292,-111.494119839696,-172.209455438283,-1050.09502286026,-1393.96837244324,1360.10246853607,-1070.48277264044,166.994476903268,16.6111528146268,-1300.3189073997,1343.23662961627,1328.19886598066,-1195.77132439518,-645.043121777236,-233.755866383872,1248.63578898754,1274.9796079631,34.1534615718236,545.570807088602,-168.653863296853,499.778528919501,549.90566588574,-1445.73477267537,-703.386017615846,464.747737289338,-203.384414626995,1154.54486914251,1426.03866920098,461.634586365278,579.053070489542,291.849587677361,-288.816999852518,-218.033791729779,691.775785225736,582.281991908711,674.68946964276,207.867098818019,-322.805102731888,-1330.59075290311,302.645641566628,200.662534056774,-220.10869645424,972.825232320643,-1085.7411913483,99.1306788849573,-984.322431367617,843.453648079367,847.436293470341,868.668133733118,99.9999168889458,-776.821737741384,-803.787136865727,-1260.64133601791,-232.429829119477,-551.087036767844,-373.849762979424,-86.3412706893616,746.34733913575,859.641734679051,492.407486694348,-450.088804298922,1035.03956657546,805.052017669363,1153.35171847598,-548.904685057891,537.723746350318,-1244.54044435097,-1257.15922066733,397.413584378403,86.3930281668981,-867.860632786418,105.408831123125,561.888458059363,-1397.46510585402,152.674835048645,-403.297955124939,267.375216098853,-654.468363198053,-927.93546913131,786.461799924606,1012.53996069284,1263.72275426694,-1111.81639293659,851.686707926796,-1077.54271782443,762.860862681231,1327.08448731758,806.305799102038,785.015048731059,-776.452925426667,-1375.99611200797,743.462165787153,463.659326852308,337.923346468422,677.09634359134,-60.5450658430749
1140.78076161298,-618.328264734849,-1064.76901279388,336.856989519187,489.220773123522,1221.11812154336,603.786951916684,-359.320722659008,-869.426276203023,-516.615493823726,707.209276333337,113.064763759775,417.368157653562,613.903946832499,-1330.61602857379,639.466360504374,928.456139358682,-603.420708410293,-6.37271485266664,453.234912930865,882.401814805416,1253.85301334389,-1320.36454944181,917.754179456042,-383.553788110664,191.455240806376,1184.76381239411,-1143.34428085875,-1168.45939703291,1279.88630737961,583.765789569146,224.258774717585,-1162.2524619864,-1066.39614659097,-117.355775829455,-452.513999916146,107.543898342004,-660.118574638957,-428.746265054135,1148.16016872589,736.006695770125,-463.615879977687,18.1703583421014,-1046.43527202096,-1206.28429298598,-324.639259713777,-718.226654879164,-528.192570588798,249.911004770731,228.905035623951,-390.202661556861,-389.673433459119,-666.072947356779,-5.72672287294138,225.848554824307,1415.23583380733,-318.230912216068,-405.331936124924,347.734049531698,-1072.81237761063,1166.74294453012,-122.147157800335,800.828528924457,-678.911082824963,-894.74540678546,-686.198338968037,-229.547467535574,554.51511593645,666.171790334961,941.144377503544,152.754739557576,530.081358300862,227.701881862548,-112.130642291124,-662.864344418145,-744.086048265193,-605.210719819214,222.598607172181,-887.662562332125,-681.737083793354,-1359.2220350721,620.938876218159,-307.445287188019,1016.81557498196,1268.68192902305,-372.887325659961,-77.0148082966493,730.656691171374,290.036023841108,-631.395336159161,1194.91134147012,-363.878422072704,149.819455275451,-469.591729692592,811.925540248884,1021.98868131614,-794.615683678115,-692.222897166601,-1082.44991752351,996.632445726716,-949.187353982173,895.322477969684,-876.775235642722,-1137.92944706623,-962.566063902269,-828.016311904219,924.07717339106,1299.9839678295,-588.914349897511,-298.831111529127,-490.323724589314,-366.097955435746,-55.9212151159863
-738.388819427008,502.009339822781,766.024171702168,-305.812477892643,-302.616978737322,-880.584424090758,-476.926051366161,306.866286244517,725.750372196547,524.821309017432,-458.624848780488,-164.466786260814,-114.312329979453,-444.217907219147,1029.78192812998,-609.039101190877,-716.725421875997,450.146955480746,55.0813396825017,-83.1585617977892,-745.881693804537,-928.789986691266,870.855207942615,-877.106014692732,237.606899344988,-14.2792741908736,-832.020451939955,976.561466744538,985.820489092376,-726.716306480157,-522.758246731892,-204.617525445077,798.617602285694,739.209620719918,-92.6822547567062,354.117933235054,-71.534568545713,417.936398225996,279.474355271582,-931.188132090592,-566.402042583135,358.281674469272,-196.870635223799,736.091799144851,973.024972289418,441.538141161731,430.554754526732,150.668754763219,-114.790356049975,-215.961756220688,396.49682489311,349.759400672372,411.139133089774,238.213199457595,-162.972164910593,-914.96067970207,238.400901102608,77.1590126902929,-43.4734120960992,593.901516855785,-854.453467474445,-103.168842682244,-665.204667636473,434.538023038492,579.477389800221,773.638039583369,95.106097673695,-509.344093676444,-481.077777946497,-772.055102280501,-132.652198497002,-376.378627467347,-156.339870382359,-17.0286999105837,516.914994471294,684.159773919826,259.30374141078,-322.133552937022,725.135500099775,641.766204097825,819.086377552842,-329.82447760406,373.498827274069,-846.315093634348,-793.873712413826,303.706331383041,-4.73105486138069,-728.696840955033,60.2937175351548,392.454984429888,-973.77955777535,61.767027398081,-303.867580978825,150.991137490994,-499.78744335356,-548.143507273739,594.403765957085,653.598282535759,870.635605786626,-751.422310585244,671.873990698538,-720.997968763466,515.693867823079,899.643921719524,611.665789712856,487.29766890447,-504.635959929961,-1032.47299147544,609.435298259093,320.166740102985,296.991659782379,377.249870345271,-16.3975101204935
-524.403909520236,489.850319740962,604.444852668046,-99.8708376219496,-301.599778314761,-593.32667517113,-345.385176127356,314.378529081566,566.537212407728,463.364548925657,-489.562206425054,-59.6281744489649,-106.245759820086,-363.366078834872,795.95960681175,-342.082441170299,-583.668122645552,290.745597521662,-62.1332087200964,-156.727304482588,-625.620132369747,-752.768892491076,606.107674039538,-655.314778703379,117.477999994117,-47.3275600165625,-740.253421914831,754.744096191765,728.286477109786,-591.964890509825,-313.625394715984,-233.084712886281,720.087111374747,688.233474981787,-88.2844704462597,294.573927608452,-74.5215073102642,197.016686953001,273.09884276978,-792.130679019647,-410.253466030879,198.379354935625,-24.1786369034187,664.897498085563,768.260372848806,321.798689907681,320.057320983339,103.538523977387,-123.478214402914,-135.292120202736,347.746423946165,395.186439677136,325.906030183017,106.898462909625,-125.285151212105,-613.349455917488,181.991193565354,192.61888349614,-46.806464617904,455.962939533498,-590.741476011014,77.7736696759121,-511.952255197234,505.779716807123,410.186445955178,517.515452427145,125.265893443089,-542.178951879636,-417.097594373009,-600.097937721977,-191.874331708398,-268.29585203942,-234.599060798522,-86.5141581799141,372.818925644358,585.126463363204,200.634944869587,-341.228952256413,473.711099843806,432.826541753307,629.323025345845,-191.141774071043,260.315027274281,-716.623253139979,-746.494314953165,252.205174972018,-57.4542156709357,-647.172614912816,-48.181143594994,305.648188971752,-682.012047970646,94.0694614404763,-287.285938455931,113.687288571756,-213.939568315225,-462.913585617084,508.476593876505,562.670635468888,808.818243750338,-593.71300299189,472.127896508174,-652.868252073079,408.707920285677,701.373390992766,345.130705273001,357.390774388657,-418.454616055779,-747.422026423105,447.003472354181,197.73329667834,82.8517534684155,356.91243759243,10.1608861716199
-241.230535038739,353.607033525679,360.441705217165,-112.15507440184,-223.301218821687,-326.687796989284,-153.335383476159,137.42388025579,344.187402285847,345.160295718513,-301.299790102229,-121.26464863018,-120.529175583979,-210.423369303042,442.425563349454,-245.332849568287,-400.439715170094,223.379067486633,-10.7096622481927,-57.8821823171555,-355.559438213341,-408.123059437176,464.558681233545,-433.9555148364,40.1879032660019,84.9603584140508,-497.629178590543,459.267279717872,552.026987387551,-299.729135227455,-233.099250632867,-23.9977348956655,339.715688644763,400.841112078384,-99.8941978909854,217.813417397626,-6.93615612868044,191.524658880032,192.496706659171,-446.583215706132,-242.492924295595,11.4732683683626,-112.665702710508,405.643137220382,455.711019756266,313.738513962115,132.058803238235,78.0297464431468,-98.9220079469332,-217.280413858876,229.417269733526,152.548570229471,256.321378407986,33.9688481004003,-85.3355702881549,-381.5577935556,23.2960818511884,-18.4849225185755,-19.5410952627448,259.117870151939,-446.840319661371,-18.804248333949,-356.01062782017,171.012610494884,261.075799953993,304.851942586528,65.2857976781079,-363.285773212571,-300.245122582728,-434.179647176846,-192.002745224869,-221.59672071804,-139.319051937986,-111.317754088402,128.077841697612,454.65881210317,79.9793179219061,-206.077448723295,314.221661175586,174.487856983889,242.860313773704,-141.911842314309,264.270758676816,-435.278177948793,-419.164007129826,140.743882188767,-4.43764316274347,-392.785660986451,148.901131801142,178.343665395392,-530.516854176819,-25.8889484719718,-89.4186964324693,112.153130123892,-232.534443880829,-387.802291627025,355.979254875905,331.503178252125,403.54320037923,-294.803470807058,329.729998812808,-358.071482822538,176.298753963914,413.065229921281,348.336827344037,203.842622365685,-189.864985483729,-375.695800361515,304.091738946938,167.745807520561,69.9060968892834,310.930581250153,50.8333152287679
-980.113469962013,721.739739223214,959.227122296938,-339.924095617007,-358.534257676263,-1054.41031870356,-705.627784872914,575.072632171653,971.845639718255,659.330976038593,-601.287450359225,-33.9646700631012,-130.017461912829,-487.774059959492,1246.83158629536,-612.162395510049,-982.407945715735,517.35591210282,-172.807876523547,-203.258810081014,-1034.00032072367,-1163.2819585883,1108.17327308089,-875.984382376483,152.36861045483,-80.750286978644,-1009.98623586633,1156.23131024859,1251.89979225783,-1014.3284884586,-554.663654925934,-242.101263474004,1154.63024985152,1075.44608632402,-121.797845364117,486.871301165684,-68.0860279376417,488.47529849318,440.069669765946,-1269.4071103739,-733.262863132953,430.339656514755,-28.7764886217196,961.620388651654,1362.6525428501,416.999389381886,499.330561906662,302.130854041882,-191.836292083029,-308.416031615484,467.04401151333,639.778358695974,683.297941352618,242.824601042857,-207.984637877978,-1056.59026597946,325.188072989793,79.5394659853477,-85.6798246792887,689.897350854228,-1056.36758900951,-44.7521347361817,-858.915386373198,747.157182393238,763.216767934192,773.98211334348,121.449472913955,-672.471628606306,-598.969219569176,-1055.26163977445,-258.438469437559,-551.396081171152,-297.143945282041,-175.531555874546,561.238785656479,800.474953937148,411.152584252467,-365.719405899477,836.372647329167,729.938469692581,1036.45666174146,-264.723696962063,487.435891669821,-1100.34684365326,-1128.52366611047,237.676848213272,-33.202931515915,-855.809884672533,-35.0170101411213,589.730567789662,-1202.44792570327,92.4010707069979,-365.779921674482,247.936677715585,-690.897146296665,-889.532753334996,582.107339908985,863.942781623485,1161.71918724887,-1010.35631922834,914.38877337342,-1014.50365852508,658.283658135223,1102.65585402677,811.35640112464,741.465446077248,-647.825570908662,-1279.38657857141,691.870225165614,358.394545567083,425.463682992852,595.040956954751,-23.9006945721347
-633.827058364514,574.805990141395,713.249623175493,-328.750351866374,-210.111219142225,-804.457786950408,-503.262826016133,293.076289985572,784.182802669286,536.733513021696,-513.98449562903,-131.475536892011,-267.739158262125,-411.176181326971,934.174792979685,-417.112653201487,-795.679813113931,404.650255068824,-104.562189648988,-196.439519439578,-687.280568665954,-953.003523489551,898.431978195183,-746.391231088124,138.797540542683,52.4773244548428,-1015.34920522396,838.448380961472,1037.14858421457,-736.184615661418,-467.266069576901,-213.585458503818,941.278554168251,718.806199813863,-82.0070443032506,449.500705415184,-2.90782037076394,410.561612083141,327.842595482383,-1066.6214282981,-456.618768849863,323.122255755535,-104.76683402744,768.174014280143,1130.18948882649,392.596289231361,320.594606170097,278.719861280083,-141.08154125959,-225.955867890098,359.54938732108,410.19182830847,435.273249834896,320.829270220211,-184.328819929916,-932.038877074691,313.519584109415,165.312556404046,-94.3646105773168,619.758979445608,-827.660141981434,123.858830284151,-781.587006189097,600.327973070084,617.555835740246,517.691813394611,-32.5846091558111,-578.575588807519,-592.905016286841,-865.665594818381,-203.934759113654,-476.15705054883,-370.496406326987,-28.1773807264184,438.782236165291,648.422641784684,327.942543299666,-323.044050919013,653.202747296938,599.55030505951,798.048479389387,-363.82376375836,409.840382314955,-949.761576095655,-771.581601316047,328.089097296652,12.1009362809916,-701.347847201271,-32.3047867155029,531.504437182697,-1008.97412655849,76.154974972024,-375.133770753343,201.81727622349,-384.572889673584,-638.275361388936,575.919867883295,653.018423879311,867.288338195672,-774.887697010426,670.040999863483,-853.440433720855,512.455863347614,834.338417210308,562.492978164898,543.075459629689,-569.105582728009,-1005.00647045136,493.415226736064,417.877739455058,177.009364283145,558.382765725506,18.8372073839476
549.332134378071,-220.025272676895,-513.821996800043,221.148932079112,189.04934627029,547.72884222966,269.501487996746,-267.19346526392,-442.289807428476,-354.897933639598,414.79448863845,-86.0340300767429,162.121693367679,325.192773236126,-722.903256499229,299.276531487984,520.489720899242,-341.33730190172,65.2293309530728,253.886872836487,318.936103754455,805.863906610998,-705.760904919436,402.96612211014,-156.318217561076,75.3956210978001,463.420689914045,-447.938746404659,-581.977833103501,740.209686056739,326.445186248204,73.815718542207,-372.539093844283,-590.932854121049,-26.701014977534,-214.468001731381,73.0615378116992,-320.778124349982,-383.293493472046,582.275420764009,421.175495287626,-70.57129727129,-28.2860779813843,-512.520040522593,-581.423545513451,-84.6683909517998,-350.299999346826,-243.868462974044,101.903063501314,174.962157896707,-345.688377832662,-263.604640980696,-389.402203551781,-31.6921970648477,120.898487555344,760.808476217177,-180.749262044893,-162.238898082454,65.2922069991632,-535.549501988709,450.883354013254,-65.9043038843295,414.777516457029,-326.933349437796,-430.043427146539,-317.632246242741,-183.62466973663,287.753252723755,406.544279911546,428.563916978367,27.072006029852,362.000626934464,144.304627229829,-65.8762410207809,-308.813367642066,-320.067604429603,-360.060925239877,48.1805865059339,-518.969037796702,-272.861034308462,-576.197709242148,333.681858526248,-159.484155724078,502.825460909818,657.587735800265,-276.188979734748,-112.250772952453,410.435262012633,197.244963247541,-312.121962498704,470.400233708995,-243.359717841984,49.7782196962954,-305.676959627771,517.533630421897,516.79981069365,-431.319605763565,-382.752018712415,-532.678637122035,494.049702280523,-512.172463315418,392.225505936283,-431.392121468723,-528.342630830338,-430.034436154528,-514.50238204411,360.040170299745,626.627463492826,-211.816593208726,-227.715898266647,-400.700461121316,-164.96875754449,-46.8149083386911
353.151588680385,-105.18026097538,-419.750527547806,101.322726683495,114.220461437096,267.507681418262,176.746520203021,-105.833625853278,-259.929505417631,-99.976688205013,258.664898692103,-35.8194234706709,71.9896572788405,182.821222927403,-290.448609561638,142.932183608471,276.975194534792,-133.269014510002,-51.3439285585234,180.977027779279,69.3109509959784,376.797652167463,-276.504699621871,160.141963054208,-131.910453401446,71.1884416588409,142.379944685737,-276.340898732996,-287.283255035092,392.784264237937,205.450726789682,-35.1854179206481,-151.383153077572,-228.048219869739,-45.7338024705534,-118.919127674385,8.7967152340935,-197.986556467648,-33.4008139091827,206.639377044621,281.843675874383,-107.639253356005,53.5823015996171,-271.915384830777,-283.077971355069,-37.3230568213462,-160.923947621773,-235.788832024041,134.608492503476,64.812030582363,-151.069835489188,-35.9101658905168,-312.999071676993,34.3841655827149,98.0216559655175,418.883555020809,-23.3580060122988,-169.783053872142,162.780353575855,-338.050743041987,334.490931113366,-27.5645168494736,252.287198774268,-116.475390271383,-204.198863821317,-146.599839004421,-20.1125677900272,173.968095526514,343.615021840616,234.724251060684,-169.357687154547,127.105174157259,18.6588076011514,-72.6693564525676,-189.70184341692,-123.461313521075,-232.518848863113,-7.23003422160714,-232.82997872138,-13.8339856048377,-434.467235140873,237.745325405076,-36.468172512739,236.599394770516,348.75142948251,-109.892658205934,-64.1756901281493,114.830622980142,228.648869451938,-127.021315820347,166.956927683491,-155.266479910234,123.808509416137,-254.029599309616,190.588103062244,333.141276490834,-164.489743759482,-106.590772131156,-297.625410234907,258.637909285922,-255.546882306388,156.033854982115,-409.3073936733,-149.789325226612,-346.921260971638,-374.93361717335,207.307056456366,310.440259687143,-156.417348728664,-30.298040945022,-228.235845131787,-21.3001544897319,21.9576978790099
-30.8143361210545,232.485435044071,232.035569742027,-40.6080390902161,-85.4010300574814,-257.792364575114,-104.718524819124,121.022567616409,299.103620552671,282.615648495535,6.6618286335607,28.4791464463112,40.8639199253577,-17.3458056102912,240.038671957925,-120.566407581981,-184.81168035395,96.3747372092508,-15.6227791991031,12.223863870939,-270.081768127094,-181.909615932615,217.817713171648,-257.785449776431,-46.2267628502836,83.156068089341,-268.60319886376,194.464674567683,336.078142606133,-75.3410862734025,-252.503098884489,-136.258882399685,336.837659910802,184.444448954849,-69.7429836065705,175.164800537798,97.8992609316187,69.446910723966,90.0717199792978,-395.309780307972,-257.484290214364,93.9365527710672,-34.4681081711874,274.662070179881,315.615494201822,123.24213535009,-22.4631705676203,79.7630003659879,28.8532703996428,-105.964058889447,166.209096186803,214.010581730191,37.0726893752302,75.2543703032767,1.23803345138708,-301.283189290056,-20.5390533827701,-93.1537614142079,36.0235083862528,34.9579555440202,-163.620430923668,23.3753139491408,-320.278890300435,163.285588677827,102.308716374481,173.426110863025,-62.6772883191387,-215.763896809578,-64.9013166187684,-362.10355320976,-118.608706531258,-184.182071249746,-86.2476947677168,-136.518758259266,135.899489061011,243.780429308161,91.7963504216578,-168.68891979071,100.827098739213,185.746076259182,34.6636639919515,-58.7928035048453,180.666526881478,-350.033502809459,-253.220698817675,-41.0413304847052,-109.446038947557,-266.85084265072,-3.56269714063907,146.927057907809,-274.077594620499,24.11422146324,-60.3680482594406,94.0046741956484,-95.7854167709985,-118.312504729047,132.353096509429,221.320636698921,295.13897274073,-229.128242174341,231.022007770408,-257.058087350132,4.68320169527629,278.120287345113,218.635436047611,168.347151785361,-220.045876908621,-301.80752592542,250.710942801081,116.74732828815,0.223694338808941,122.663123791135,74.2859689719743
-735.928591720919,581.359314863308,839.379906870022,-294.34906528736,-421.418491934672,-858.915085713792,-645.588145717552,531.127293737492,815.936279891484,481.006428025251,-548.540552042234,-176.913346008238,-154.977139662898,-417.264621259965,1157.13365997389,-680.673590055364,-929.548541779176,472.568323652028,-34.7358084556387,-247.252736100891,-815.682371005507,-1023.50903572047,931.926038802358,-874.677646938035,231.471148762451,82.4951006270183,-987.074176499042,948.799377056837,1165.91882533756,-877.727460020334,-485.398966818039,-198.16297340246,909.303420028857,897.345649150195,-65.0690417938191,413.490123471822,2.40895414927414,462.954257503495,404.053137608874,-1145.27725592946,-597.101135543944,360.344141794083,-78.9313050590095,920.337011016323,1186.43109257932,357.475154394451,331.626361039434,251.124715891762,-212.669962060986,-263.069406654252,655.944848077932,479.418519522751,531.555552468438,161.374370877331,-113.445305585887,-987.801824983854,122.464595664483,119.409126321983,-156.494386044931,596.518728219688,-883.835931571522,-5.69341794646791,-765.312354563012,619.738898660662,660.709650774092,726.831314168086,16.9098750673163,-673.984446813365,-553.462002004067,-939.183258915293,-102.997502302446,-435.841000216599,-317.193604963853,15.1663921457044,609.101792162148,735.009087191561,366.150034866198,-353.435496551959,811.077860267627,593.404307485924,832.216791793476,-304.314038859081,341.010572830361,-979.251742328562,-907.602065623874,260.55727859542,75.4241574114894,-747.527991229595,-140.222132400753,504.501779610949,-1136.93044871272,8.40513656853743,-337.145540571961,161.802463054544,-482.074738377642,-604.138654162345,661.672702895776,706.426646599289,1133.42745019418,-873.557233929862,777.54362007707,-784.806324462585,559.453488364541,946.505184394112,584.871140404657,643.538546075628,-604.304163946199,-968.483501759777,560.188402575403,323.66930093314,202.110041539866,496.679531081356,-27.5926406767667
-1113.91004757277,903.085981969455,1167.46944894763,-452.874522630264,-457.084192596471,-1152.03939393041,-736.910406213987,608.645105768744,1133.85998637615,803.367198444629,-887.851176950859,-153.113417321444,-254.812347648389,-615.792430657666,1473.20946963198,-773.16176143907,-1192.38069926976,641.324470441046,-63.997281879892,-208.520920164938,-1221.94173934888,-1377.39556402039,1277.60096077341,-1195.9807020092,119.814454053022,106.948737796701,-1314.03955952699,1420.20140869432,1634.22019165285,-1215.36677172518,-688.44053791474,-300.808125772356,1358.83485098057,1225.06393059248,-51.15304129084,741.076775812452,-123.92472878249,592.410298852387,550.124120736978,-1381.39446110028,-810.098271349811,573.924052903467,-142.392492560127,1235.06880953485,1491.68139056659,565.423051210107,596.919856442597,347.557602356502,-320.891939439034,-258.035702100277,688.958486654933,699.928142865858,815.947547225604,333.47680480822,-208.396534525332,-1445.52909596163,314.945548234703,263.80036591824,-164.970974500686,955.175992749916,-1308.88155288515,70.6933309912167,-1090.56029499067,900.84415647353,997.598020849893,828.782768617939,129.309773183838,-766.019968450023,-759.762202916462,-1197.82468056062,-223.912634050585,-685.814620479167,-358.23290987006,-78.3867372143185,713.773863081379,976.308281626741,502.905966652363,-389.048827214976,1046.50136769293,962.30481284267,1229.20010396151,-549.70074172306,662.089180776301,-1391.86790473113,-1352.66524975755,427.939296439925,119.793934212892,-1101.13586661562,-87.5273556986901,711.219744685788,-1499.31047566495,255.282807861498,-359.059640774153,332.728664854903,-597.018868825308,-1074.07519839714,828.778562132948,906.972421485164,1368.50396493347,-1159.14551087148,1119.02579494604,-1116.68086730572,769.095780905424,1315.99526204137,1003.12275901708,895.195675818595,-873.515564422772,-1574.94875573988,801.094668757328,487.376210359788,453.340794413073,656.03854679684,67.25392313042
555.411923657383,-219.567060038301,-530.589055233585,269.08728786394,215.067101992167,693.089195316073,247.549387414814,-196.376077463871,-395.529268437961,-400.260338460795,382.136942990606,122.104272936843,173.364628200909,335.77238329189,-648.530321349232,379.336407433488,556.307911958912,-315.453727026244,-48.4398058506196,239.131574642031,336.672810779486,699.974594309116,-640.366906372973,469.839431026505,-72.1613580261632,147.164682478016,530.019496321618,-519.664052142597,-575.578053861335,592.78568279825,269.717612864113,209.699680922856,-491.869532488008,-576.655241831678,-217.317236957507,-285.509871545846,14.1451382211323,-394.380394964758,-197.64444491422,524.324892262863,407.54226000486,-208.489673296642,-40.670776188047,-507.429760338487,-557.452301772543,-151.592363312817,-418.352316967302,-281.427987515821,241.983448164,62.2068534153501,-268.683063554308,-59.909601233004,-457.192545918714,43.0934051832429,167.93422178054,725.568749850105,-160.472933886918,-186.113424117987,221.133590131192,-415.943886111162,616.175624712223,-4.7106821226197,363.014763165521,-261.304930019835,-513.048194458973,-333.143930711972,-56.1592667564805,166.988018399383,323.394277160244,449.30617207992,54.5544084917821,314.488482987073,47.338539542683,-2.05297099471112,-302.73837022916,-458.143360945353,-355.870518398253,149.373816101663,-435.065429019141,-372.789499134724,-603.59798813662,329.763873684647,-207.42619196931,454.338281336758,543.687510551441,-238.382653213388,-96.7393954227356,341.102203973096,254.525460388833,-251.877078219205,444.799773510513,-119.201540170622,69.9264211074059,-330.408531803113,375.904349050769,551.363119106053,-411.088027219833,-330.779126732311,-523.250321590202,546.817026706561,-458.052965803272,377.132495933607,-500.092596022167,-593.988370266202,-411.967084664586,-433.400663739384,338.82955532061,635.756866647131,-298.464332133363,-181.659335833569,-261.010794074763,-306.963549518075,-46.762620485411
-546.676889700445,404.962207590953,505.665363421004,-179.453261455519,-241.750900143486,-606.744270911707,-429.502764884364,367.681693058039,594.67720632986,337.720179337865,-332.563123749108,-133.639374979282,-79.1648317834664,-302.238756663956,697.777318136315,-379.368711866767,-618.506085427631,278.645765424742,-63.1930335116626,-123.214630679956,-612.575246969922,-723.726018741125,773.322830889722,-619.272291646257,68.0758008998408,74.0413466859295,-768.141669669663,758.922750083446,817.308830226974,-567.351120252396,-337.214860711063,-150.695614715127,652.756672878299,660.232290752474,-40.9214393813473,313.569388299765,-131.859313217913,251.756703736536,303.030959945285,-686.067840758718,-477.104641483204,367.362592599529,-7.01003364334247,549.309515663964,863.861158830699,289.513432103748,279.563671619343,143.041517930717,-100.068095027107,-56.5420692663575,276.098661639888,267.727613878366,355.255044985628,232.177102581024,-108.236061514825,-604.368189631697,188.895310825733,43.5968683562666,-79.6436588862429,414.226394778196,-535.896584884838,9.9587849134067,-591.616748960883,417.853181245451,374.366810305392,406.115693277506,18.5911341182002,-386.974593502874,-300.784619868579,-747.523601107946,-236.953671915112,-375.875959063941,-331.583810762886,-86.2365261026947,444.896670535424,538.456189456379,209.284532118993,-342.274408527824,488.818184750376,537.854050817214,492.093573423878,-174.336953101288,231.757500636904,-853.211979981446,-677.399869764565,254.47203029404,-63.0320172296194,-502.519810515589,-74.063873822492,386.22708939115,-748.55944335826,64.429555921379,-199.469695171047,85.4751547549484,-420.296744135422,-438.697132968307,476.720336788919,476.464544940105,716.789547766891,-678.169221879074,567.794135306027,-683.120737774172,363.359097479838,732.268223637604,447.578518762607,447.878009382673,-420.140585671034,-817.724741498673,343.538164995624,275.915709949746,118.678621098176,362.225178241583,21.8710385718326
