270.067218817424,596.203134984404,1078.93008375088,672.502222846461,-54.4275160266079,796.359987441772,840.069299372955,28.2799091539694,386.296282776333,342.737881632719,-772.103529630828,-382.89738668452,-269.774174425995,-372.310314344313,353.762047931816,-652.558059944537,-584.383562341074,-227.335379218051,277.880356417057,-806.732389553584,-405.952704470406,240.14516511408,1005.09476247301,-969.744873932477,-879.325511616803,-969.508979173071,687.997906119643,915.50945412551,-25.6560962513734,-493.006607375146,514.326340117307,660.528784555353,-541.926564684783,304.114506323457,278.018744186628,-222.587765277284,101.601512209812,-387.636712408157,634.003655244306,24.6086247393175,-734.128047585702,-531.165228037412,-900.345189192982,956.477519263598,499.839936312071,-74.7561262982832,894.97594889575,256.733864323876,-262.749006781411,178.683927390884,600.784214351932,-380.579919875696,121.308363272738,865.674213014416,-614.144066152607,405.640246585223,-698.501659071127,301.02383820024,-734.687718420479,-450.434567624046,765.749764590214,-619.367540733115,-475.047047411202,135.840459511694,-960.052109988234,-573.955163859221,958.141786153449,-371.510130294025,652.376633635761,-271.34823586073,22.0633183054181,233.632998029803,-521.847860696906,252.302202412852,223.835778467285,345.411449347142,884.278128344778,-596.462646909419,-69.8713719362626,748.038438137534,538.576849258098,821.267859527729,588.65511646476,-529.349741312551,734.450230596178,-726.75333640516,867.330639401207,-103.591938359553,223.25328985886,-721.715188822384,-978.438015613657,-180.967555651606,-192.76941247828,707.74402541942,-856.84604535078,-939.401775774875,-113.2902943503,-380.885283905911,147.860343766824,652.026026979417,251.152868174958,-906.867144255887,295.843784729148,-31.5746406447707,978.953080554233,805.993225881642,829.334014946107,508.332871634739,-29.8490226525003,165.811920486235,482.59518019037,-239.169719992704,202.086882161177,-1101.20905998413,311.987947642404,-1081.44049480089,784.831151851679,196.479559113136,895.873938230608,-75.502126029705,289.542871187512,-279.741878389822,-3.08426753950749,768.440292928285,-303.987164219829
-641.419251891267,-962.308508400382,-1322.98429393626,-897.76850671845,170.066409928773,-1038.20766654041,-1059.29283237085,-113.329158422098,-333.857924216901,-218.541859408257,1221.29992140915,453.176012940148,136.184925026943,922.170564783346,-381.043161171718,946.149681941241,1143.35071353819,395.521050394064,-423.786414580675,756.824810939078,656.528652695842,-393.052712186277,-1214.21047037842,1483.11589233318,1171.80849851927,1293.09166982564,-881.438022175996,-1055.29768554209,275.074833875291,926.430581415488,-1020.21463426641,-1213.22688302136,702.7620213734,-169.544547541911,-388.365181505055,352.368173099317,-133.18652085039,532.531613044109,-731.218444350764,-214.659223151505,988.333640675682,484.009473744073,1145.98311140625,-1307.13869802075,-681.440027693317,281.57531183532,-909.497237458402,-245.478293314933,264.804316629804,-330.497225925509,-663.598867112919,531.487020641643,38.8595654923756,-1321.5825104416,725.706607278075,-862.013141657858,903.765198331846,-220.811839583429,1130.11252151188,457.203899393575,-874.950450934364,851.875005734134,349.514799585896,-52.5520027416645,1076.89695667214,705.646037615185,-1150.54662771449,335.752738568902,-798.281177932365,210.857289706539,12.1594565386527,-552.588401059015,985.30646047525,-235.85861804417,-502.859234762294,-700.895570045584,-1333.48154782032,813.138302401063,82.1622473944863,-1078.03636224508,-695.225565684526,-1203.62822509898,-960.649995961827,692.401386266678,-1037.70652522565,1084.43000232343,-1306.01938925213,207.948464683327,-241.728818343989,958.477329816132,1391.62284362691,332.762734439407,545.337753933163,-930.722459653636,1093.7052213335,1046.79763646124,120.293182158556,692.671365079723,-428.554460277315,-1086.44671119843,-213.782814050898,1139.10247506535,-270.876679100344,-65.9743770021497,-1147.68726820114,-865.894803052982,-947.023959572451,-817.106267716797,28.6669528608064,-371.79727674521,-636.568018180703,276.67911076194,-135.774977236087,1257.21416332576,-322.26236219606,1291.00108707196,-1263.171538919,-90.9249109941129,-1092.3247696859,-63.6484792909397,-578.976377470285,375.496989365108,307.99655036407,-1279.87654829878,342.30777499786
149.85222984048,131.31225652244,385.248684345049,250.112727556868,-13.2423196897757,299.727798286773,329.690161801167,-49.3432685286093,96.7009090626619,207.868252072469,-375.908856429714,-154.824682498234,-109.271950016555,-210.115689949224,-21.2139794163742,-181.068939987325,-177.240473049984,-136.042105729317,-71.640801463048,-397.707382670815,-76.3693138109603,146.048034650483,411.452376689161,-339.014074739065,-386.264185928275,-505.058038621913,215.782705502177,419.918518257569,-1.23831524095159,-150.318731776549,161.113924123625,186.803283779252,-259.011743222608,156.453788615421,104.11965348472,-134.981219859585,22.9756800674956,-235.902656836346,322.749783627987,-2.68270186141833,-360.943189150871,-197.975669342546,-368.826434757383,140.438611186707,213.404082881555,46.7594462709981,448.807276812133,143.05085594515,-102.722391476814,106.995115272068,153.833763480542,-198.574849784455,-29.3884329004,290.46527996605,-293.704168885517,199.346996825948,-179.20413995031,128.666030114606,-257.759164639229,-214.277668585635,247.589375738325,-289.491811014851,-296.257019525638,14.3392051260852,-328.243444981986,-220.663308620194,339.758497193696,-171.19674804886,198.066096003322,-135.28214885617,206.156905089687,95.0761703973445,-223.857935754071,58.7195109128986,145.300147777205,86.0656406609056,510.521394593268,-329.522207765826,-56.9537172985704,365.956119634804,136.681193261621,304.126437196425,181.714608370883,-283.051880547875,321.325763367837,-169.019261409088,255.032313480466,-7.77141176922669,162.938329203439,-254.369077336557,-289.170224458619,-57.558865023893,-97.0505596395585,231.748260306771,-398.86295433181,-300.0000389292,-93.3419135406315,-155.790458923514,-35.5207020464893,223.659536958852,166.089895542377,-443.94324804186,105.748431478257,-150.536281847148,480.224266802133,312.243939307151,289.562998605511,236.179074022624,-86.8445314862238,181.713909508478,204.993885754261,-179.061612663004,53.070272656007,-474.180371190217,175.148567523182,-465.214415927232,358.815118945012,72.84994420969,495.862818635751,-8.3465635943342,62.3295400006979,-191.779018569676,64.1165825836949,329.949810469807,-323.571743701066
-451.867874991311,-587.883765670501,-1038.36041562113,-607.160175297275,143.883122347729,-642.468522015063,-809.436270318811,-46.7563662181454,-342.88586654278,-201.855527646059,861.159959972949,273.909879384228,202.218430107361,587.422180912627,-372.414488460732,713.349273727898,655.439564064588,351.839415572571,-285.900468041477,646.373603806102,532.866164504757,-386.969603647181,-921.249010584985,937.941202022244,841.892691782328,885.869748804398,-585.026726081852,-671.688332844349,188.488772487886,603.017266491579,-757.284509204685,-843.107364379027,447.825119710574,-193.206546299447,-361.470040386948,311.098354350851,7.03818747197221,280.243217260701,-593.79604151192,-231.893399827546,586.870719279785,342.539773508059,917.629518365021,-983.222874405022,-571.343959782034,411.421517213482,-612.587380276999,-97.1125278051444,257.77345753792,-238.782217056292,-540.971166939418,282.40451910736,183.587179890917,-876.461763918096,631.884490175185,-606.150191075286,718.491810497308,-133.83363795966,739.257715226888,342.152610974246,-684.77630918586,496.507450512614,210.174716750437,40.3050096451899,782.272488191982,571.316334026874,-625.486733740664,259.712942413228,-449.155956548805,178.402740546729,87.914727957271,-465.974878715304,695.42858252835,-129.365752609269,-381.649515465328,-452.463321716291,-947.017427911848,485.360772463692,-8.04150231135287,-711.799957950558,-530.918367601459,-889.667581864303,-637.282527908156,534.454123366874,-615.599443345966,732.600078980649,-779.246700257653,205.511616493271,-201.343674542277,743.195550955633,1041.14885842955,143.257442832757,474.557824052129,-642.227026511414,911.993497638678,721.579905989562,172.684901667763,451.828400047824,-328.257613501293,-666.987196540626,-123.09475819731,755.698084042166,-68.7562055034122,-37.1627664362395,-858.872659794798,-744.699194577648,-605.89177457733,-594.672506920012,69.5151303275264,-294.244199358814,-417.128859087109,298.177050180331,-62.9918098472677,785.148995215642,-181.917966384752,800.107681302925,-909.317920561149,-107.621645525683,-740.378548804146,-197.542714359229,-317.296889229607,277.782822762081,172.825348173647,-910.646965543032,187.547069368842
-559.582384644369,-699.984515898789,-1135.82045329574,-584.356230541494,137.205289486683,-719.643231288941,-858.927770016258,-102.015118421696,-118.117066668348,-246.489779872873,1101.62086306916,402.52343220774,88.7040901276078,808.716882572256,-282.423579321742,840.745059915696,879.874946080765,354.036505039789,-405.434334936855,564.749500603476,632.344566811718,-454.287856166142,-944.308077965265,1105.7368202835,912.734684853505,1001.52481210585,-681.86007188594,-825.267596377999,324.525124745432,768.158120214094,-799.793197373732,-995.186799524847,559.986567093833,-243.831143123764,-392.994441352805,291.024483375923,-58.0593064183409,385.194988146523,-578.638079673563,-137.477055199901,673.703623766599,397.515636309673,1026.29618828051,-1059.66692090426,-597.130926704273,358.811709323212,-800.315593982331,-189.009957123401,216.922544646544,-212.457639064246,-472.309774901763,401.479226208547,66.5190275299999,-1036.54383565271,525.904945632513,-522.88847579093,893.992870434114,-191.214900232723,821.185677542893,288.972718210637,-589.82430522178,738.750391527071,315.690413719795,-62.9698411301446,833.150292389592,606.874804350312,-860.214410998825,419.182988063882,-658.423373276632,207.132621240319,84.180634082221,-495.508380901239,807.648493291265,-208.095649563981,-391.2309070965,-565.615976724368,-1099.8604181289,719.406344190676,26.7144966310235,-862.007447205286,-485.365614860036,-1012.15772145705,-762.715274059762,542.632590910368,-808.459914806602,765.616078414275,-1009.70571109204,101.89837244849,-129.118229790723,857.539197080784,1073.75358759164,171.89401192715,409.325165880545,-719.062825986564,841.944025501643,943.384232389704,134.515293608241,436.68865788226,-403.308658282408,-764.874592478567,-130.364818463866,786.599742448041,-184.016553227165,104.873849505011,-923.296565885495,-666.935643843587,-755.563744897844,-653.433063178545,118.218456318337,-363.006395672295,-455.501306178207,195.810023220949,-60.4875375232805,986.120511865063,-236.719518488628,1065.35161883501,-914.724024825525,-146.226852599165,-816.897635416319,-6.14042056447716,-357.043173195577,482.701651886341,239.141123149779,-988.08407712557,243.842130158431
415.519608740367,705.746337907744,1060.94219414806,741.736162265677,-198.450848335657,784.619725535865,733.995972654512,128.73375283589,372.65419869767,383.957661528202,-1008.05104314552,-383.902222013154,-215.350088007467,-543.772081668226,263.692241062507,-629.286291425789,-713.852735751807,-200.045819447597,169.399698469335,-687.805732557259,-417.493651276872,186.702240510677,981.921359260859,-935.39365842544,-817.183262272353,-1138.43535811261,718.809176378749,1056.15120307516,-109.468598469926,-542.979077532503,673.848648171658,712.171613470927,-582.413653604832,289.442541051228,262.157713962838,-177.748882196253,47.8295216889954,-328.303178780758,583.254125865156,104.046323067157,-750.999515821703,-508.450275996693,-1000.29865840106,871.503094790097,509.393130057376,-234.446701622442,942.150252010418,308.498036379762,-229.727257031501,145.366397966245,587.615546903886,-265.225957336659,64.0713774308487,934.785535219576,-793.714676212679,465.772401550253,-711.729447313908,251.987701966142,-769.179745828662,-241.997705970198,714.475298962643,-612.832093098927,-447.869155065091,-61.273598998729,-968.924891893033,-621.219646440564,827.244450906897,-319.668383103471,604.115731818027,-391.499360804588,34.3786935971531,389.136858426602,-468.920456804829,86.8231758498711,185.95211863564,357.382282781752,972.002593614493,-619.286379299967,-122.226095678675,848.226529708297,453.99935871714,792.120209703205,575.608491053467,-511.400791017278,715.983542608376,-653.838866438309,814.926444881334,-83.8733089921991,283.087870596676,-703.655751612219,-1025.48125752904,-146.266065602939,-277.070167425777,715.573464072975,-980.2875750167,-898.612016596365,-191.17901247047,-426.594922131574,153.93345952288,598.709232439352,153.983200230988,-940.105801625989,385.599975483279,-124.958512497617,1006.60004594024,789.645793649351,858.764549842066,557.90220810094,-32.9871269285208,266.018666149013,421.875532688139,-338.970860592478,69.5201644643156,-1167.42555124527,452.817238590205,-1174.53551021841,816.103190891759,105.662856265419,912.654334438377,-65.5910418064191,333.389478245448,-334.319262108623,-59.0468505877533,804.808656869194,-451.392611454073
-270.773807375328,-470.062236953435,-663.995471872482,-357.389458416243,82.4967722790867,-527.701477594237,-401.661259973896,-122.692526459454,-84.3684087975823,-79.322031024539,659.805997981018,173.430653372286,-5.36663276817649,423.843296883729,-198.547656879276,447.183193409669,580.696309062347,161.985082119187,-193.705046881412,340.250416559201,555.247124747868,-198.621056468511,-484.257403108491,637.360043329295,577.174131450769,648.010062271013,-429.353049697949,-559.783469396965,220.659258124901,446.345715211853,-558.566865583399,-642.256101230109,281.184058813428,-130.282766466581,-180.355409342308,147.99019033011,51.5515866226703,202.032465515034,-288.787613839183,-200.163938318628,421.715512185677,229.154753563558,644.589544407086,-633.2793721328,-216.196040539851,134.505835818263,-499.263332018499,-80.5676518505371,200.341218885487,-166.91806873777,-385.17648560418,192.492219487238,111.788137506424,-590.680411834403,407.981072843427,-308.906555873811,461.525560341729,33.1905364588825,531.83120350098,196.070396401256,-367.805199191145,447.904608186575,102.648678898378,88.2035320082259,553.595609965919,289.526082894143,-369.209777273469,206.129059489672,-230.590625947793,48.8508756966999,116.409405754309,-285.188347287337,394.223362931263,-66.3528699291969,-315.692225299875,-320.893154502279,-665.581319416952,347.539501514693,15.3355026677342,-516.066257829447,-315.431484944808,-571.712698434746,-413.005191193684,251.291078401896,-544.820198468991,535.964875344452,-538.300238551369,250.552019131333,-100.244365187774,546.967707642955,550.399103696171,25.1525198204403,280.089819140108,-288.820011364232,514.742261441211,429.814785356652,74.7868478750898,373.894229450903,-260.893893306678,-535.540710769029,-40.1647849814629,403.438880965539,-63.4954087219466,-21.0412481016376,-550.70425810589,-188.006859564389,-387.927005078779,-404.801513936529,-60.2718148362972,-206.961146384202,-285.291989295741,99.8182897003006,-2.50904764831183,470.59130777815,-124.977570711125,468.121432594236,-678.845125869384,-128.379970596438,-445.051892368063,-124.468052455059,-136.471888021852,198.395902035556,171.810548417975,-672.975994637929,80.4937840533696
-648.356062502536,-1096.45102710967,-1443.85067207195,-869.390576424939,325.414245632467,-1054.1040216941,-1136.1231945226,-188.604173746506,-246.869928807954,-394.079534591483,1376.35219524806,393.867765359831,122.115862354759,992.884066898908,-534.755391464719,1097.89017889901,1196.30509001938,434.595253124289,-454.976557301476,861.07847567851,786.928883672417,-585.956668644106,-1307.87819177082,1531.66142153223,1440.82587389402,1374.303524459,-1104.98325546698,-1139.8902655206,267.214306254435,997.866343184778,-1107.32181719675,-1271.69957922873,730.35398727707,-365.166193897098,-498.394966167182,323.197714561036,-47.5327755142697,625.302229622511,-802.419335918461,-209.726534153793,953.436118945582,607.485516637817,1462.79968563852,-1485.26806217029,-721.17446333169,380.704388624456,-1188.79189221294,-184.799418039143,363.916408069351,-364.711876909022,-741.085596263938,429.465006292298,217.715756681315,-1455.95593095054,780.494408987844,-827.413507391343,1022.36909424098,-71.2672426861324,1226.37932620292,280.780352840405,-817.829757875798,1020.97291857912,374.80670468904,75.4332523600413,1292.9411944704,771.071928970151,-1261.11514018364,574.958501273262,-782.301039438185,220.17130040803,198.027530510445,-586.330619751721,1011.7560981449,-132.987657927199,-526.214688373802,-849.080580489872,-1466.0644045662,814.711613189237,100.806467110859,-1173.97046125706,-826.233975388009,-1409.05287436411,-1060.92086891562,750.885279132812,-1299.57409620541,1220.98129257026,-1325.66428878413,244.846941959436,-154.52128763364,1101.92099073899,1570.84011737825,243.631029087508,560.616301687114,-1007.89271664368,1267.67644840265,1193.35162396526,84.6567116635949,740.088940411311,-416.779946301143,-1068.46436638947,-115.118405195016,1183.84195975109,-264.426251451081,-25.789841842209,-1319.937330401,-876.688190029141,-982.152351375068,-911.834371887993,0.938427147005612,-355.922634150294,-691.561706651582,375.870460731525,-146.03387138123,1455.84991558834,-487.105598342064,1355.81166008177,-1359.5520276098,-244.732633044841,-1184.71752918369,-201.407695496314,-520.081312902409,473.242205874195,239.681951889897,-1428.30176481694,321.312337373714
-295.025719995387,-419.74332720707,-641.784340177023,-321.863461325907,33.9747721901928,-502.726672177861,-576.534957245209,-40.7647757317962,-77.2706109187348,-138.916668374108,643.787756012513,171.183113856949,126.030516653941,513.091275189601,-327.145925387362,477.744497819497,505.609099340147,251.226290033485,-252.512996900089,359.317399922354,280.107349915211,-320.454063342698,-597.511610610267,688.105216397774,513.5312870706,605.160015198039,-607.99632076565,-483.515742755259,268.682169963701,444.201367990423,-461.603657173163,-603.079025183776,363.542218209836,-65.7335976492953,-276.548890991884,284.491069094124,-33.8806226380239,249.38929198027,-311.240990519052,-163.535546744737,291.898839094081,104.197415971097,578.688313850056,-671.617794137348,-265.386538835735,149.729038377405,-386.041078660965,-57.3469551399291,28.3021837704608,-74.7404263830956,-235.894664636091,192.731260767226,115.720048592993,-661.543236698809,373.322684175424,-409.026399588468,503.812240816819,-203.605890185299,488.698280376815,189.251942049387,-363.667366342162,420.05660325889,70.2072267330318,-53.808567975376,662.819703751451,354.829647687569,-436.932270144888,171.789516766729,-330.33075840102,215.518313957368,55.219761911088,-301.224084070155,446.255053458887,-37.4083547284577,-228.62547404111,-381.199926761229,-608.02840737265,382.415204789207,-32.1223159740083,-425.533457307967,-354.23605572222,-566.904487109975,-427.320527258981,317.035640217294,-477.421145137281,517.348556017232,-627.324870314431,215.721975490961,-116.686250014162,470.442494996935,679.47269973328,193.164753279739,286.265348595756,-376.406042920344,531.803472730739,573.378037772307,6.64392083047796,442.380323684922,-310.259643436328,-564.331031424869,-87.0698276389068,447.451983333741,41.1589667213868,74.6780764928873,-511.690346037302,-447.277251856329,-387.804635376187,-340.431586770063,39.920843715762,-185.977188507943,-284.159365673435,144.616959648468,-55.8353466708238,653.573911486927,-125.992976249877,664.848626688071,-555.596451826555,-30.3813378791805,-416.500386087698,-127.024579398821,-289.10919511007,266.368499570532,202.714706546759,-677.108538771469,77.0270221730269
368.942400012587,560.478576171286,991.876077576817,683.482286867865,-144.539444891515,752.766612518582,733.381331689785,11.5041172226929,346.414685829342,291.782621150575,-792.304804837276,-385.188412373955,-294.611339165212,-506.336897236554,194.484131377518,-512.954729557336,-565.483902798559,-250.892112297127,167.247708755708,-661.288358358781,-352.904872885337,171.044151269231,944.969176538509,-842.112393618539,-894.198059940901,-954.18245328418,541.294650048823,765.60188332676,-192.656939439699,-529.477577584267,467.616123177714,613.520539632347,-613.904754355518,327.920806905112,278.092811527503,-156.237476319298,13.3024545744296,-320.19809003156,544.281901771383,62.7986593126943,-794.235051580063,-481.587487609988,-903.09975164729,663.794841048776,428.635542172988,-69.6059563600858,872.676088835269,195.589305786161,-244.592192274718,190.317371921387,604.223984713999,-321.105169629362,-7.99116263853489,907.92944053173,-649.822524908244,482.548042066241,-656.044638773739,152.362132555656,-769.369571892155,-198.93851613434,653.484715903214,-601.845894199781,-387.504161013955,71.9676883361182,-882.50040269461,-709.40729895261,859.54332951917,-336.895981029233,647.863097717003,-266.213342014664,-104.305722870861,321.056624875952,-569.21958088122,60.6702550471724,224.25271272255,388.232183972921,924.488508159597,-588.770214852088,-89.484001530877,819.845682987661,529.261125716238,886.168128435174,668.644737712424,-679.546214835763,672.846702784301,-804.354339635232,773.732748087055,-125.544629354556,235.513950898107,-599.577513277046,-857.921805403659,-85.3843102113812,-395.302969953777,701.303872424682,-819.066817129468,-882.519150012774,4.8701384534186,-323.9667625658,215.051349252385,506.666134534583,227.912232585686,-781.989505766495,231.814660029888,-49.6525791930235,877.48457572372,850.988162163168,765.891484308852,445.897211284314,-8.02898005673167,229.601658904582,466.722912243988,-318.458346924234,177.767124711182,-984.801933627364,432.08296953021,-985.401430930154,701.219095905751,112.632439120129,876.872665514074,-52.2021790792174,284.939052105415,-347.225960530524,-69.8756091838528,750.96810107702,-419.197481404097
222.243198055311,432.23862586725,769.193011131416,529.219049942132,-138.539028213519,741.71491265701,791.838864281384,46.6141105569398,107.91746611114,290.134706365945,-771.899557710711,-305.272886775097,-202.703974657296,-439.428320606219,186.523964322083,-502.812998599704,-494.464523193782,-172.537687548824,149.818041873452,-608.049962835179,-420.51003134019,156.821533144827,946.238454576074,-657.55007631824,-779.260645142949,-814.907874435958,451.954813893296,908.821368766486,-38.4546665010095,-471.021534445547,554.760572795754,568.887823182155,-461.234537827242,156.403825626871,313.283883638388,-131.484244841514,84.5303643400431,-410.82800241645,614.341812290565,75.3268849038894,-641.737464056083,-457.252318834273,-724.027756919379,624.658365490105,331.022337015729,-86.536541679143,900.689835372351,303.220470817769,-256.589405308931,128.657381185031,523.649784498672,-259.653891728421,33.4795292217665,700.333673033599,-531.262277358641,340.790160786212,-699.71427091703,236.998653791113,-637.589954358049,-304.235086184304,543.322540183902,-552.906966721444,-349.376160719711,39.7479706642185,-859.704066237942,-531.862037632859,758.56681872688,-434.090356956762,459.539716070925,-241.129738614718,15.2313773438933,322.490072295198,-458.764872585396,185.768882961436,171.760455406517,247.282373933491,869.745083248069,-571.144264658226,-178.897591244816,663.565305689849,322.596308363838,742.96977775839,499.845050272655,-471.148315226449,522.814788357526,-556.781831508898,696.478917490276,-117.117631313978,143.290073514052,-668.960229616539,-838.913026041701,-46.9303749487285,-290.616335017808,554.872124411406,-924.047397426471,-811.403893105105,90.0002541738853,-353.91471639936,158.791966948665,558.081273242081,170.197496809376,-797.216505172041,220.329091134104,-164.229421149625,817.85367394707,605.199175795825,660.990238740713,389.639884202748,-23.5465982752784,179.369199168621,289.483803031547,-235.128497168337,146.028583916794,-928.669054225296,292.663174077453,-971.597531231467,722.908700729238,164.595313057506,759.558084386038,-107.029904652472,356.03947625811,-229.070906143029,-22.3991058569316,692.055306714027,-273.138542299891
322.664573094462,605.918480160564,834.902111075487,651.681120719172,-219.91444810704,729.573770091482,807.189500695164,87.9627128409791,320.415942505789,413.940306978078,-843.101202463116,-420.074908034901,-190.867279026013,-389.577541758462,127.352821057391,-495.878961128295,-584.57949483981,-227.021700694014,79.3893728896556,-600.729761262589,-392.049690881887,227.100563360545,855.369177746311,-806.217855281465,-929.388885986365,-909.69962930956,547.130456759134,889.330155575164,-4.4528024657851,-478.060517100815,583.957039052061,559.25522526909,-620.999457144222,248.618855309164,292.982834904773,-201.214727501142,33.8278411690632,-359.902868647996,632.167484742984,-50.4934339682838,-659.697554354677,-492.883466926105,-789.117181967178,789.446138492134,439.395740345225,-124.473093426227,744.305303507497,231.29404171551,-227.257331719394,227.888755071603,433.498516592395,-255.946790469674,102.569864607333,829.172080395671,-506.464761226644,475.90905192024,-618.704931335281,224.711438753207,-681.329962177454,-411.878058270527,567.524901511045,-665.549747859251,-393.012314573936,-58.132297654547,-808.744045473548,-477.448905443825,741.820705299558,-303.182559812341,527.547152943669,-245.454936089563,-12.2867315054797,346.522909525879,-536.379077436906,189.78586998277,200.570700410429,434.986077971712,906.125155825449,-594.656816074281,-54.1130802293451,790.506629472929,397.291893310955,751.913125962318,647.941734344461,-495.081608884316,650.042269435589,-557.013117053207,813.165376302459,-105.599964145757,141.227210049282,-569.960872692725,-742.117687374515,-132.323821291318,-225.994861103549,670.488007206942,-780.102969258614,-809.111999706698,6.79843222550843,-312.199211652845,183.248837793784,557.410594453334,205.828286484837,-848.543318366891,192.759647970941,0.417013603943011,863.140003205055,741.078785107177,705.673488049695,388.563355539818,92.7701746967834,315.841789736893,425.497957531314,-243.356889908947,160.856934441614,-985.71551608832,268.001313941015,-971.219853554202,635.042364998586,144.777328441696,958.960051095883,-96.8576341372554,383.783108184843,-223.259774598786,-30.6282910581924,767.175161641898,-370.778900529287
-469.133358614323,-472.33621608515,-726.453528766882,-382.29050943403,155.663635181419,-602.628098843329,-533.991284861666,-10.2349278975604,-96.6096617878201,-28.4026650692068,757.675604814665,90.2460035876553,38.2178277048971,594.103212009348,-295.116797673145,536.674404158053,621.043002529566,251.831183422126,-294.859844987339,485.004719785115,436.774330605564,-311.330355348022,-600.674062129823,775.046856122205,690.490388345264,714.10082537041,-478.497348313525,-648.377979365473,182.411753872908,517.985198584347,-668.87358514427,-756.439839282203,317.962644481448,-221.977177134234,-216.546390735162,110.842746254169,-19.069108850116,281.069550025227,-329.120376156918,-308.566632449535,506.124205150598,280.059613466689,677.716615036544,-922.178708084646,-341.817501421101,314.519784706681,-602.868405020012,-102.72677310903,177.79136646187,-175.594935225103,-444.273787976494,208.05985502466,59.8618145792542,-725.765601940049,480.942960544314,-463.618917002085,628.617347870911,-84.342860059296,741.480646549964,158.938306853716,-413.589003339416,618.195747909659,96.3327506083529,87.8479753664574,597.871247801825,443.39042919268,-568.017717504375,146.871297106712,-474.109189806878,109.405804762421,56.8634066559261,-320.847550638511,538.274834752532,-204.735878978401,-305.339620780496,-495.34028332173,-731.409214253877,376.976336182035,-42.8846419180558,-542.43864875498,-332.759855141555,-707.863252390239,-532.369040191665,378.263835995591,-611.765097611836,575.549598040951,-699.163119540802,191.514382230958,-12.8059988909818,525.288078826532,791.495158823003,81.469020600856,363.110491140009,-558.160954873322,694.815741108544,613.718591422417,29.9905878592359,409.787323346216,-189.164440777374,-573.906357620647,-32.2319383694284,568.405521971329,-64.5692547157249,-134.0896953191,-528.620275672672,-494.751187699358,-483.238783585872,-451.11735081044,85.7610596211019,-210.035762638836,-342.680320968886,151.826712883529,5.58650867708246,681.025792277194,-119.354679208671,657.556375818265,-632.810886113036,-5.36572987610832,-559.039140606245,-100.806910219767,-331.911068894076,222.213030656353,157.039417624276,-727.684673261146,89.6134191135069
65.8489103227292,32.1522276491626,308.408971006182,270.428685675034,-133.384941112129,135.982752080972,254.76915526265,-61.9705907529982,122.369836885374,98.0415617852485,-99.9620221549317,-128.994172457682,-142.435329408199,5.56504474313503,-55.5310364448518,-153.304447967036,-28.4508537386598,-65.0485981058058,29.3124218056477,-213.642591308771,-164.628065056456,-34.7462003234544,177.126554214622,-181.616663684531,-272.509883158831,-264.798538617921,152.649580259317,409.387268985634,114.844797370529,-102.741077929174,158.194195642936,146.897051866335,-78.5047810556141,96.1765289296812,-23.0380367492178,-49.6584947090615,49.7243499198795,-99.7546836927494,202.988104375782,13.0150781228955,-399.531710401142,-232.282692541179,-151.747419128148,194.666854443966,98.8506883757107,12.5229519862108,319.861201970266,-32.8323543228454,-14.9721429093981,-16.6901552776667,90.435065078831,-131.845908969745,38.2704573088259,135.954782283384,-127.561710323981,104.579739924637,-258.163284562328,-50.8071649014552,-85.8030927906458,-146.46528996281,144.267993036647,-191.718004975119,-219.118025226707,-13.4169328771265,-239.577019636799,-109.48344784635,251.616527553773,-151.417174550392,230.841046187622,-209.888752540708,88.0028463332013,69.0197763840073,-72.5818416854826,-46.1519127984358,31.4103450167323,35.3049020315565,267.970102127301,-206.116663591453,-29.9070749452838,217.477758980302,-38.7096124971123,191.591510247744,159.348716651897,-187.782798090318,243.687825085154,-265.470830630695,164.708060836001,27.5904290668468,177.12217575581,-208.860699336583,-209.664356495173,47.5566365996324,-64.2566426796769,188.775802201834,-311.644282912877,-184.367933242932,-83.1528359874176,-80.5895404371445,38.9591660973968,129.272390711902,163.881784413703,-224.665561160338,75.7938093545381,-16.4168790756492,188.412693150757,234.153418710024,317.432763969882,192.128472532583,-60.1559227946272,-22.5803596741154,25.9162574914215,-179.694672879066,166.341523685473,-307.957634030629,117.432351897909,-352.854810290375,133.731711964695,-47.1050615634867,391.592426889837,-164.640078576076,128.8378663806,-5.23622058922963,-61.904702495461,166.47460039367,-194.637959311775
