-92.0373587927931,-128.585842948838,-4.79178483683411,22.4050898226797,-34.419807994442,-94.9313754920387,22.0933487323134,-52.3051509861084,-137.823616927339,-50.5178482278408,34.3186297159654,105.598178502517,51.4395175989265,108.782265553129,46.2471658643521,-104.261755042794,-98.1233716200367,-33.454212787587,-54.2227318639494,81.5772021404254,48.3028229590538,23.1348196303978,100.755708428602,-108.86193981788,-39.7231226388954,-51.8313014693151,30.0658037257183,-66.1687909388851,-29.9067710138649,59.7356942465909,189.177970999027,-142.699942343485,80.3695512744983,58.3514278251712,20.4031788729863,120.22790676947,-145.413030347789,-11.0310882785135,-37.6394086290596,-51.5950622444341,58.2024157511564,37.4108547799148,49.3618314739399,-31.0024888517589,-121.366646488112,8.52994951566089,-78.6753354481129,52.653402006231,-107.924489510069,164.309526975372,-13.9387476780725,-4.49921209892937,42.1345011418088,-65.561513802362,123.666098496652,21.8637170240075,-143.408085489074,56.9089514801919,44.1733521121179,3.50984882337787,55.2708452359184,-98.7557465502572,9.41827270876209,127.684812086324,-117.630145005546,-54.4698065070193,86.923807944821,-148.850771371545,-47.9698031173849,51.1562632193969,-71.4035911875939,-30.1079051726994,107.884953008473,-16.9845316850301,-65.6916993951675,69.105943241579,-147.895315298762,-96.8119940948127,40.7445554673232
-37.9181497255242,-63.3000114860558,14.6587993970691,112.722651747789,-97.1030563074931,-5.1680312914276,-140.259134425612,-224.195570873394,-120.056642271645,-50.9523973965699,-149.994106808,154.67492735079,-46.4393135495914,96.4133388757965,-29.2007861956773,-18.2312077210943,-113.143734814469,-52.8606864951074,-15.2301932803456,-81.3893910837804,58.9124146435972,49.7254682409604,208.739594831935,-14.1465002042633,-158.552681648617,-15.7656931615275,60.5795167361451,59.1865696857569,21.214457092621,44.9250271188018,150.235427246627,-23.7489818207712,162.648513442367,129.419201858617,69.0361481042698,23.0501211137197,-7.72974356082123,-45.273683660991,-44.721162680136,-70.2615188094474,-1.40660456844661,2.47744652046857,119.118487847175,-1.4834812591681,-46.2372779553212,17.7469279531289,29.7596633391369,22.7521660280521,-128.282784151058,38.8431960731497,-33.5343800640332,91.5553835428729,72.3902232037475,-127.347814745916,109.63077695966,45.762233766528,50.6356220509385,-115.084806566335,-45.4118395100172,42.9975480042765,-98.3384743498833,-70.2915979316699,-1.98695445494841,66.4687637797288,83.4930715951919,-82.7104638015954,28.3279085637213,-100.024306984611,-8.29384774026465,31.5358677898382,-113.784109227896,-138.231720355057,-16.7587101906025,38.2368922569685,-141.739316305612,52.2752964861303,-56.9767999137393,87.8938293121756,188.122058100029
-6.64476760585747,-161.916025175795,-34.6753048045181,144.859607967456,-60.7578218180494,-33.8155295541607,-93.3295224714114,-45.4644011073235,-5.18899314878327,-74.1439636493621,-86.0851636650919,81.5722927606375,32.2563606366922,13.9261168334125,173.080323774076,-203.271583960271,-80.177532254078,-118.304176903792,-83.051208007416,10.1457668629811,112.732862932473,94.1655709707432,44.2828130986261,33.3040513171278,25.1682371007925,-102.90480264198,-5.39493133622518,50.545212027278,-15.6359473627202,136.690882170274,-66.1466728540615,-91.7360642789087,132.947241279879,33.4137093314197,109.082903537295,126.420638280727,-126.792089588518,-22.0526216959624,10.8341702603372,-29.5804080141927,-12.9665605519544,-41.9032533004133,148.766163464269,-82.2031832340871,-73.2755174481465,-34.3818015385503,-121.879700082633,118.257286882918,-38.5770519102403,82.8987451054867,-53.938346308143,119.140429427958,86.6464664655227,-99.5736661911318,128.188110580109,63.4422201690771,-17.5656701094304,-12.766157359169,-96.954517885958,121.378381938912,-6.72718519262054,61.4119042819686,-54.4629903485967,5.71432921229189,75.0644531850232,-63.2491774766433,88.5017494189593,-35.6302964083949,3.26789654511599,60.5446540478327,-154.044628120638,-90.0967425318805,115.513944351839,18.751936958319,-5.13078115227154,103.395230843861,19.3401184779585,-1.88372513496064,133.48982550234
-101.010183425705,-104.24929192333,-72.716248113302,99.6830811512379,89.6463675368354,-91.5311501326527,-71.4126311344045,-75.1319847671371,-6.97635519495936,-92.6210415016539,-84.2040751485549,90.6900347553127,-61.0230393394407,49.0305951908976,114.325313825773,-161.008085881653,-126.791338095745,-15.4149560302205,-56.5851407228688,9.20574018679585,54.104466395881,80.635387587705,39.1599608560563,44.293964749727,-62.7238476225083,1.4701765630597,52.4838083187651,-83.6390615361546,-26.9786224194236,173.930976652807,13.4151882223503,-99.7790706026664,15.205157165483,167.253390951019,143.471768216305,107.618778385488,6.05737280017813,95.6211570406979,4.84674957695207,-60.8765645203062,-3.18222512786297,-59.0346570221209,55.7654717276763,-20.2605917453228,-49.6548428621764,-31.9651224072801,-97.220553666845,14.9678689817178,-138.369673966188,44.7202438349709,-117.595391430873,179.844560938916,3.54067128007591,-107.29727878923,2.77250339194836,29.402345239195,-83.7403898748209,-172.742700398632,-38.8309075123738,133.078166282462,-89.8830931605386,-89.2234823198994,36.617074271362,-1.04544384756977,-125.8022625105,-11.4243334525947,56.9428390746323,-88.8608579631411,29.9245147976053,161.350800830602,-20.9690359952216,-174.565007010044,32.8895601471265,15.4162598199745,-81.2829722181019,202.433841366357,-72.6589745381716,-49.0908099139351,65.542507384306
-96.5948664795826,-31.5089482716402,24.9366615255898,-2.47761467656419,-118.876788434454,-37.0029576742591,-179.330526556481,-81.3268976410263,-41.7278730096611,-72.6805452375875,-61.5996009779597,9.71921318032235,40.9934090012662,87.99091027709,63.4902313856183,-54.83717595361,24.3147994070177,2.92915545888268,44.3673892971011,-45.8005194939751,59.064281582663,39.8700440955932,-61.3285502992521,12.9982368448411,-104.481770439597,-112.897292346515,9.51829077672219,-87.9232072578615,-18.8726100952447,19.9374551697366,96.1853749588955,-122.256639676984,167.58274040254,193.960133596098,14.1520089616056,26.1435662717053,-83.6629141185281,-31.1353071315226,115.385977194464,-135.238160817456,2.28416834239097,-50.6397096223123,59.1635005323528,-3.22592544813617,-140.455886637825,55.8380414431469,-143.033595900655,-72.7865007229167,-108.686074020448,43.995024224532,-27.0359720738751,125.397352086612,96.391665216209,-117.326090264539,13.8741219679812,-0.731125831845275,-41.9773958171406,-68.2373227032173,-135.078224007105,-35.865281287359,-124.331722106248,-72.6832998500847,41.7512079491859,75.8072123240676,94.5075276786369,-138.095359766666,89.380177779567,-126.591041498429,-98.887201838341,126.294285688115,-79.6516343463416,-136.163904876394,150.931518941197,-7.45471298707202,-109.157032771838,170.928164720365,-75.7299368935062,56.8431172884745,-22.52785480362
-32.8766967942875,-99.4530449663088,80.8373542614556,19.6899616925169,-91.0772330495435,92.2824844026282,-142.793407105907,-126.753478500357,-87.342331678953,-91.6872196480934,-122.2420937684,152.601122551082,-56.7178248854087,106.379065807697,39.9553852456539,75.1089620967642,-134.498630001535,-39.3368525040295,-23.0298724707726,-25.2755382897698,64.0495966513175,75.0591914535677,32.7234385019503,-44.317009487338,-103.208231194258,-98.1491125442114,-86.2877708452299,-104.970643474182,-54.8193162381278,62.1959989597092,29.7024624226812,-169.758632256958,123.985621847201,1.34762657404232,172.840407066478,-1.66385122016147,-30.4716717239571,-76.6401947132625,103.369501625614,-127.248247604057,13.3860929572571,31.5773027763227,68.0099663219548,-72.0527919271188,19.4076044799801,43.5229410873739,-110.759973614111,111.595195380923,-91.5465701394341,51.3964389250897,90.1451380321416,-80.4819295596369,103.153269071715,-64.9839941477128,84.3052312070884,8.96650541420039,59.9838657680418,11.0882630330257,-78.2739796610257,22.8659653398604,-181.986304004413,-48.4795336993284,-64.6264766487814,-10.4923484992887,55.6326186847106,-11.4194107283262,66.8125149198804,23.4336530608436,-89.5466549105623,54.8587830749867,-64.4733690667463,-33.9192520016513,103.54057318793,38.4802552585095,-114.632076308345,-6.96702540665746,-39.3246481820678,32.1998641043447,86.9908138572711
41.9562247602477,-12.3471127299008,-36.5779089649524,29.2578949944647,-60.6073552986851,-84.6653785300599,-101.728658207343,-70.2100073320811,-28.7459372696364,-78.4147950877131,-208.754744384768,177.924290886924,-1.23319249985376,16.4812662936428,170.34075252323,-128.589890083161,-31.7961078390722,-54.7397587258251,79.0493050035715,9.91651961154641,30.3532402344813,35.8835874362051,185.090349795703,-92.8612690402313,-27.1297818253305,-63.7050210202409,35.39452419039,-39.0066474942006,-10.5926118336572,70.898520135052,83.1816228292342,-52.4625385472324,45.8722988462964,66.4695611114329,79.9076938394935,107.047622753094,-126.651625311532,-22.0595632722176,127.544207053404,-60.4300264855693,-72.7453417247261,70.1484230401841,38.6096997593651,-47.6751730512411,-19.2604710655067,14.317257234567,-99.4381598662459,57.0346803337794,-47.0567792096138,18.4529398806426,-91.3870824018508,161.597207449935,97.9580204311923,-14.6128575754156,45.6186328594136,49.9140779526633,40.8695821483952,-139.120502663953,-42.2675433244041,113.823291429108,-81.5689746821105,8.04791231064231,-47.2301010974528,83.7736861626061,-68.184221109539,60.1256279057808,73.0690238167312,-41.1978159719195,6.2763068195696,82.3039788032766,-16.5074741454358,-79.7027772995577,-6.93457586880734,3.40446402854829,50.7082615825411,70.0199152419765,-80.7290992511291,-131.610629562245,93.3178074167923
-17.4337873044319,17.2477263971071,11.4821480440047,-19.4516877075704,-8.7973070723597,51.8876305113568,-97.5086569612101,-100.704556982212,-172.164239251552,-125.764031008312,-130.709981623253,34.9199919016873,-86.0200964813567,127.103646601529,-13.2619367712388,-121.471221984833,-105.321104065921,-42.6623914211376,-13.6201541529954,44.2798805277288,60.1208430844889,98.184525269621,74.5223139510496,27.0472272420471,12.9161954280099,-89.039033206343,-7.90788604610662,-37.0887475815868,-76.3504858480285,140.303229676929,49.4685649075211,42.8785966125114,65.2575133846688,173.668857648981,126.029182084284,-28.6128639395503,-20.6503949514188,70.0796621770513,233.455646600772,-72.9230364899407,51.7030176966835,-105.732603130104,-40.9421907682624,-125.76463304951,-47.8363428255488,-25.1386096446788,-102.840932412169,27.004134778374,-116.750841538917,47.482656672388,37.4084921395735,106.268371438088,69.4887749040288,-73.4592474539839,43.619475805915,56.9078360861063,-82.9227777392683,-36.5011840915994,-86.624995102899,-11.4715246378943,-96.131364397622,-37.0716774498777,-9.45046401361142,44.5096888271823,6.17401360703615,-34.4214262277815,138.417182316043,-97.9231363345153,-53.102495410001,172.048346434018,-33.4322131984343,-135.841797386451,149.491312444499,-58.7646166886985,-218.20663015072,127.08434670784,-79.5734921740309,122.78984957363,96.1090169543984
-10.4854252083109,-42.6868974432723,35.5759142496437,84.3486297586497,-130.257395320228,20.3642387618255,-124.783119750443,-69.2907565567807,-7.46940531315339,-68.9140626533231,-14.0638908017454,101.72865824199,-43.3998472023223,84.4400748486071,107.326022916239,-54.6225900791565,-98.0144046889584,-100.866594522291,-42.7891045082975,94.0442376870192,68.9277382875048,-54.1229543193986,113.838235580314,58.974458384426,-107.167113550192,-112.338853443842,-146.860383660419,-83.6449663383732,-47.2145213453047,185.146249399918,135.098833472609,-109.265503617031,159.466808480215,123.981542613218,13.660865748688,90.7780362966287,-64.975544985365,-61.3422699471595,-9.04825464280726,-78.1553966986186,6.22176753563632,-22.4409908530079,-68.0551897319733,-54.5227063971121,51.451361410999,-69.9498854160092,-116.812014170461,18.7352409310233,-112.791624197027,63.6465954837288,-90.325852803383,66.0329610958293,62.8049482783981,-107.676096822309,138.563207364986,-13.1701893372205,-55.7058760352223,-139.390974638402,-129.832553173224,172.954732955509,-143.612949719419,-146.944262015918,-89.3400332076423,4.94058557817124,48.0321755117369,-18.0253709395668,-28.1478182884766,-106.937847468322,-2.05569780511431,124.255880245774,-86.2100048755942,-18.5510139055099,-4.85683492001227,-3.8947580777496,-147.216183901492,6.99008343417696,-43.9596822059723,-50.7463597483181,64.4323719240771
-16.7214540833952,6.31965714196592,-24.6357530146229,46.1608604712623,-112.143680435137,66.6097738276735,-100.441576256786,-91.2458465772206,-104.748416895052,-83.0812771702685,-71.7823219194594,154.264385888902,-84.843267105193,15.6650129008025,102.027150926984,-7.95344220577399,-185.847884255364,-118.933942309715,-86.56574589514,-26.8529871444907,104.034972524726,-75.8623926024188,107.229124856005,-20.2651037850725,-12.8193376624395,-106.440792104188,-51.1100060493222,-114.932835144036,-62.8982820975026,154.984670834786,162.341976731559,-103.772827745989,148.22479848665,97.9480677206365,71.2418344159365,91.6096874852399,-136.162235660672,2.2250967139286,106.213280494214,-11.7892680415525,-38.5690800535965,-8.5292594383001,-13.0896872335248,-92.2984778494071,-35.0084606547644,-48.7298661856323,-120.662809698853,35.459183636505,-100.128879012836,112.033308347104,-107.884571587111,111.066277425691,105.828854958478,-100.27025032653,134.767126774534,158.898402045642,-55.1785919401934,-12.716909779863,-87.308918489141,60.9188281230554,-82.4214382794152,-51.9195667091379,18.3724401173028,134.843771508125,24.1883164423169,-69.5607405117291,-48.3011936671275,32.0637535359534,-50.8783922581634,165.468887741317,-103.142275188881,-32.917209408989,30.8809967448905,-35.7641871336196,-156.309480545357,-76.9098541922258,0.888617719914568,-117.397847292,88.0900477263123
-128.205295060818,-25.7152440944587,76.6206214494171,-4.09335163008876,-171.933025441725,67.1195065655679,-127.42027269884,-128.454767643679,-101.830317223395,-9.39968105462773,-103.277535400622,227.169117370795,-95.9534282860269,49.4112829674727,121.758431867975,1.54436916541108,-125.306373387125,-29.040256322021,-53.767571869751,-78.32144129911,129.558209834061,131.212053794439,178.777390922617,55.820336974717,6.84709661280816,-134.366775357507,113.736007597872,36.0623104002882,-67.7530820556217,103.209647885028,197.071488568447,-80.6552852022942,97.9922376554348,61.8157450974983,107.297588384261,9.63490310980908,-8.13820107375667,-25.6556367858824,7.3214175300927,-82.6735659399556,55.4042650519178,-11.9492355632101,16.7293568008032,-31.7224139986353,-114.908720607426,26.6414892992798,-77.8064248536912,-137.888550168836,2.43193646105524,126.06095692364,-56.3203633293346,193.527724519351,64.4084699410869,-124.276208312733,153.292878144676,-42.2671467802651,-7.14057847932435,-83.1792504620271,-102.883729994092,22.6179999194683,3.63513390021033,-13.2263410613004,-37.8837090740799,28.515744048489,-35.5791202606264,-50.7186942090103,71.8840676734845,-181.45047347557,-128.785837063529,43.9074430555882,39.7877960787059,-68.0732249273386,104.649976396373,-3.69253995413178,-42.8076237670599,100.393937762107,-64.4682471127296,-45.6485735575876,-22.9824867997109
-83.0021155725355,5.11241523461507,42.67690716119,57.3918312012686,-80.7135624618842,-115.191578221366,-160.99728944773,-138.070611292313,-58.7692215335003,-49.6842057674185,-14.4783049524224,106.360466821818,88.9318249653292,84.2486974518686,49.0301182703325,8.42911152798965,-127.959498312488,-114.810079184813,5.25026186600376,-24.2749106230986,-31.8353837714514,-55.5325003840926,151.806741245634,22.0736484052267,-27.3169428596781,41.1495856742553,-66.6028006782903,-77.4446167073075,-89.4126289536144,92.3165331781844,-13.2753353784347,-166.858612635432,95.1622977309313,55.1104013964442,70.3895941354141,86.009378967631,-83.780600439086,14.8596648616637,77.4745587235993,-53.341619419482,70.0062107419479,146.208666820891,68.6964705506744,11.3065558713322,-82.3322200338678,-31.9227619865002,-66.8118566278263,163.177696390617,-144.467833672601,13.5281078794938,8.24794713323818,126.019541959685,202.7040760304,-84.7676510357103,12.8364632367164,64.2168964424442,-47.6454402638256,-99.078503855679,-129.699701729244,-51.5723860623378,17.8108064213837,-180.837727759628,-169.307338826412,29.0810789600481,-1.71478433960494,-0.85671830779334,126.055567023794,41.8606971831215,-89.7789792472948,138.540094185941,-9.14126990450462,-64.2287511362051,70.3616016117772,0.495537199377079,-173.05864258559,84.3473882486891,-38.2197192650649,-35.9588378015384,-43.8075460394245
7.56676437659983,-101.489063147558,1.39021965906285,-70.9328080431592,-171.570860065026,-32.8290552566619,-146.008668798691,-90.1278729512334,-148.416171980793,2.26119126753847,-3.68408222146112,111.5209349828,57.6468359231724,124.354648513978,117.228499058163,0.772307741179234,-95.6812827606221,-95.8535257574233,93.0554530037048,19.1209736671586,12.6955151210929,-99.9632364177682,85.73851701119,-100.841342737085,-64.4286335946437,25.772627860603,-130.684590535619,-5.57856136920049,21.5166109821741,85.966399880158,39.3071086536375,-59.9047720639688,47.0406710793422,79.6650217963913,118.66591842087,64.1822250984451,-64.2033953419431,67.4056690263451,-1.84614361033066,19.9441983427617,-66.0362740773832,72.3581018259135,6.50499212039142,-144.179438091829,-100.873394016681,70.6393357727696,-76.7277425761715,48.6588375181992,-168.887113814463,80.5916768431509,-73.1740832083645,70.933890535686,87.1242846754462,-26.636379104733,16.4691700996733,-36.6646712066033,-0.790806354329825,-12.597970042906,-82.7195203953431,25.2728656427945,-41.4445329194218,-29.070093232099,-31.5689970271708,13.5959708951642,34.7168159527381,-53.6946713783854,98.3802361122749,-167.641147396362,-128.302386729446,68.7895084626274,-79.8998781471631,-144.077475111936,141.812152181936,-19.4089025251405,-156.618077740108,129.183987654469,-30.3558491482144,42.9352227563101,59.5428473902274
-109.584664049899,-117.334711540167,37.2222331627184,61.5133207546216,-91.9924844770323,10.8036548716593,-31.6926798546971,-22.3666930763843,-3.55849992720457,-124.759194505504,-66.8885972915316,125.650631735274,38.8125153165006,25.7380636714007,70.6479228221742,-247.1729845475,-114.615641622391,8.58566441508171,-132.461595096471,-51.5841903157239,224.577176358198,100.846513231878,64.7780482627262,44.2921639318147,60.4069756687927,10.5666031850893,-78.3549306999556,-105.22525170953,14.3071954595858,171.854621167356,5.79132029991451,-47.741249852697,80.9694889086891,70.4688890516113,130.842238447319,43.9554596859528,-206.943629560513,-77.3296545256702,127.410008618181,-17.0965945024682,27.0834214906849,-74.4779634564017,-25.4402413714399,-100.795990830771,-98.596198034474,-123.480770375556,-76.056907750457,46.1619960278962,-102.05420651816,61.6852637030384,53.5184055200937,66.4345463680639,122.714599591594,-40.0709300123085,77.4265702741082,24.453500429264,-30.6427065342067,-73.2983996631813,-21.3733456087119,-32.139343135564,23.6161031167641,-43.4436947716414,-19.6737949153848,-24.1049491607876,61.7954847962683,-16.8084848310323,23.7946129365821,19.8675214835067,-108.786623214436,25.2685777535014,-32.1216840913206,-79.405799399943,-28.3128524913751,-30.2362832911981,-167.929201091836,53.1071407212235,55.7232316432366,78.9791079359478,55.5950326096096
-45.2402633439236,-47.7672144568231,127.473409419835,50.3917439828692,-116.37403572886,-28.6005817543836,-9.91370210944369,-68.150992917768,-168.654824849411,-119.025987345749,-127.017586588525,52.9922176773009,4.47823377718366,223.250229567459,177.588102854184,-76.7122670330079,-47.3305523091186,-131.297156951357,-111.719301276529,-6.89719773081659,78.4894429616279,48.383958816287,72.0251689395448,-68.4377528784029,-12.2750646827279,42.6517480860287,160.295246846373,-99.8986904705265,-101.773410125896,137.315362665306,108.973905255947,-123.48023737721,96.0151853654692,102.430252924757,54.6690522717104,86.0809623883873,-103.236783330055,76.989417234466,14.5046466215227,-15.9341697892255,28.620435478674,-60.4676035003789,-33.4341780799965,-83.1251203131564,-18.5379252955823,-40.5976383473127,-91.3823629313253,29.4258233669547,-28.8725319004699,70.1291759098764,-42.9050346121247,67.8627807690049,75.6462570757099,-141.560694210084,78.9375968217069,31.006174426786,28.7650481588723,-31.7305261308182,-99.760537107389,100.9520281665,58.8990327531382,-102.566390446982,87.2801258315497,75.4042895394632,102.631213039738,-33.588344108199,42.3904611309276,-64.2040260321216,-110.954196951851,170.994779507297,-62.2422947629203,-12.6184737606995,148.703835713567,-22.5206659823635,-108.997326098218,119.227889125653,-43.5198672579426,-101.434275087882,152.578673557938
63.3505419122056,10.1608593461421,116.814327679438,-24.9417727569331,-50.7629456410386,69.3763020224397,-62.203736449013,-34.1934684011424,-44.1430723155986,-145.685738021265,-120.350898607206,122.496165121431,-0.326798172449722,173.145484641422,146.613287498266,-107.961327784213,-98.3083029464688,-83.2458949851644,-97.4463107702469,26.927422861681,111.47723149189,-9.07334091722285,195.734774889542,-45.3445876093148,13.6998043322084,22.0838577215242,-125.179960101701,0.400984378862196,-98.1244595925615,31.6995945021452,71.099524186445,-79.6840350424419,219.690224456663,116.99089202082,64.0462363419321,23.4345184203982,-46.9086679071987,99.1666336364886,-44.2029627388261,44.232413049245,30.2998250970573,160.676335509338,13.3090437366256,-25.050614557121,-4.78558919524742,-30.9898116399406,-35.9867626600206,-34.9980825256884,-100.18597889087,21.7831217874357,19.70474483712,149.8816027452,106.822408543051,-112.728889328072,112.760451786138,40.5235288635523,-2.4826891845907,-112.271909917275,-158.675856865784,26.5311783200428,-21.5998505945137,23.0508573570822,84.9322580312876,52.645651420821,76.0026146596125,-19.4356268015506,79.8354662965444,-87.5140278987509,17.1212021780569,104.07224497576,-118.953550804233,-43.0803760325422,53.2942025133551,-3.3418460648004,-88.5614729848442,111.650473852969,-100.1744175134,-23.2185347300563,-33.6255523852522
-124.252924493445,-52.4544555563518,-15.873401655525,20.1085273920303,-156.433868794416,22.5218588503176,-204.120061623206,-99.9298038773628,-72.1529561346624,-92.811335646367,-51.3586440917399,169.271594198243,-99.214564350205,107.127955235877,93.6795687291681,-111.652731426122,-68.1451337872622,23.7451428781131,17.2295271322653,123.347236885203,99.8455154545593,-87.0469793785674,109.12381669752,-4.38026930683358,-32.7348220875259,-63.3502783272159,-122.386983948726,-87.9066791418364,-97.3349934483261,25.3762549852302,120.274256097426,-67.1137104250112,204.135073180517,45.7166062239512,68.4117497286782,8.61837549557827,32.0987737759691,-43.7583420998535,78.3908075142994,4.8177076149634,-55.3591857834176,-23.7800092803904,53.8579515390646,-118.641314291449,-55.2050139752102,-5.75665339944669,-192.152492905162,50.2255645597333,-71.0151566312585,115.321130753178,-132.145338637217,125.995083602173,136.410420339759,-3.332213536094,117.565107068992,-54.8296246437236,31.5720071489951,-50.9677217986293,47.6533661005846,-21.0755791032018,-34.0324843063418,-58.9239988287938,-115.513573662419,84.6756279133624,149.328212731418,-38.3214983761154,83.4687787464886,-129.037417640518,-72.137881588695,83.5534111554704,-162.714971421312,-71.5661532573094,67.1232167274893,33.2779883334509,-76.6095258520296,86.0573314586626,-13.543858725396,-72.4537225655088,-19.2219768502296
-4.16540839142712,-98.3630180236281,38.5575628230917,89.6208151106184,-1.57491737276297,-67.7172458964478,-68.4816544581279,-151.805267050541,2.97756639611433,-97.7774666001743,-67.9471137648109,15.4986291615549,-16.2813855603101,-7.29584421339176,84.2602273614904,-95.663309254824,-60.9702311106791,-112.794967099016,48.9533805530525,61.3102388873272,155.315753459328,-72.8779979374809,44.043988476611,-33.7166518767369,-14.3358760433527,-56.9600215448251,-69.3926826035497,-84.1150402773055,-12.4182216964743,137.980867398799,89.3140112530322,-128.8354102672,65.0578844096539,113.792662859314,135.162005300344,111.152876145195,-0.550687626838256,-52.0656446289195,-10.0376565037811,-64.0127942942217,-51.987204821915,107.009281749123,-52.0436207477459,92.9205517571433,-55.0203832690766,163.56046588834,-124.76528773865,-10.615500228491,57.9068740997462,62.5629143407445,8.51303777740293,68.4465618559846,121.66087588214,-127.834842625423,66.760615409941,-8.01978445105293,-95.7205082630738,22.3553504105054,-88.5610908050869,31.1758934195944,-48.4361764017079,13.3787992427256,-91.1191681591906,165.497988804701,-31.8443853046953,-112.496588916773,92.3117743701896,18.0836106787507,-25.3686693034019,129.953652068889,-137.794484000883,-0.98887781253545,149.12723286724,-1.83773955467836,-171.038393879963,10.6433846351759,-47.5782190211697,-82.0605601035572,57.8008289354341
64.5429545636376,-70.1549239896104,109.787497730288,91.2750622758251,-139.564406622636,-17.8187617825674,-133.086868429359,-111.926486692659,-83.5307503620087,-39.2604267696824,-16.1607579898404,36.9968876181583,-4.63443535164353,108.797018760214,20.1285252151747,-102.713654357182,-77.7458864447943,28.5423258761829,-32.1935902829495,21.0448906846938,75.1748744326203,142.049806232537,54.6811505532226,26.8138744594892,45.0425449537179,53.6138647443934,6.23525685907298,-15.0996894394018,-104.742793336263,77.0072781204061,43.8680696756164,-138.022484927154,176.631669189741,174.061925424452,37.5780079682603,59.6115595360602,-39.6542707699368,146.123232256959,79.0674509872677,1.89769923794673,-57.0676898297812,-22.1604061131915,-30.6278021997311,-125.544195416207,-32.5574502589988,57.8174625680062,-71.9384036247384,-27.0056386053685,-39.7813327349244,88.9095708893689,-60.2022191906477,74.9139691231594,143.155707962723,-36.7368616168276,72.5705208106583,123.276716124778,-18.6632786184058,-12.9002389688063,-128.463739779302,87.9247707318217,29.5655553056769,-72.7050438356868,3.62754422939825,70.6523195209173,6.56770502460488,90.488707093523,32.7544085629095,-79.9708987670397,-72.792993634865,110.077998060256,-26.3418130572867,-16.3057536781754,31.1030604586061,-109.731896565355,-162.437226976637,28.6930558654168,-155.033131820658,-156.793350767749,106.322135865701
-94.5304299486298,-94.7288667983086,-30.4208477265499,-8.59177618264415,-62.4614115558585,-1.73646121631846,-9.64421486115472,-45.4928700135956,-86.0666654934121,-168.861024470929,-47.8009961298582,123.113247532209,5.27721508904211,43.381201943241,94.077158488321,-145.651689178745,-89.8048704602029,-43.4898427879,-142.809141630656,-28.9853889629827,69.3502274932204,57.237389170128,90.0987312737641,-10.3626505372063,-89.6773645608006,-73.8715763238191,-1.90688957302651,-89.4643396886944,21.78000547135,12.8908468053575,41.9248434751821,-132.763786390813,71.9868856669411,166.151283898688,119.540976891359,31.0096080105139,-0.16655559836555,-42.3241701983035,73.486870241605,14.7673532623825,51.0884497908308,-29.7504811018344,44.8574114121144,5.20752200734221,-96.814473622829,12.6105532512378,-8.02652787076564,46.748805153404,-16.5097402799288,85.401657692666,-25.7157147410382,129.456728749394,85.7554733227138,39.6177659741998,79.3824353062368,-16.2117438384528,-61.8673977779892,37.8178432840098,4.15383687961068,75.5374730327805,-69.2629221050907,-80.392303057509,124.282445297553,119.841319779104,-103.387868184727,-21.2071324164647,110.657967256973,-194.285067091337,60.3304861217122,109.338670228707,-15.0825190764019,-4.92203845493241,42.564576907624,-85.4581232708879,-151.428939310249,155.863482130191,-99.4888287112802,-56.3485854490273,30.9148040549046
-36.4730084251594,-28.5818283900166,146.971325253686,50.5025279445633,-135.67605991154,42.1213987603352,-153.161929914666,-38.0889710144539,-134.907022954137,-145.739072220908,-179.213724278513,233.457069474454,90.0655602525249,152.545126530878,193.569793017231,-67.4080361158604,-117.384307554319,-1.0573369630825,-21.524883530733,-50.4566935328939,-36.4619199450723,26.771325040639,41.2912372600953,10.8731834056312,-26.2511148170371,-11.6255853907103,-50.0772409733075,-32.4125876458514,-80.7715135850249,90.25482211303,24.9665699086059,2.59575449018065,89.898588311924,82.6922520317587,44.8927722777376,82.3203701920151,-52.8226795619087,-63.9117622487915,220.523767776706,-67.5508593202943,-57.9052323516755,-53.8623373473901,87.2956753614424,-135.83445557325,-65.7642499537903,-87.1791489906783,-141.15213963333,84.078522598613,-102.662384411414,184.43811729191,-24.8383366735468,91.5288381630087,21.1502416361723,10.5946875057184,126.073203111196,38.9378502384655,-23.2626517829351,-63.9335692505946,-109.43170626182,-21.9334220640339,-113.776700198346,-72.0104647326153,5.60264133255898,-58.299298319596,14.9840976955858,-126.369489284668,56.56497043073,-85.1660829917874,-100.562702315646,103.237993313555,-38.9483794442964,-34.7942488981829,62.9694394433738,16.1028125617313,-9.82713427940883,96.3560960387437,-33.5291108955112,-51.840162546537,81.167653574605
