-987.314942614346,-257.538548800513,426.681146057662,800.129294862079,-70.1568173455213,771.704020797727,870.39362524712,-852.638137476928,-701.231717581926,-741.244960214756,-435.800996717569,-75.7300637716567,413.540696471661,-984.687587778281,407.104982358069,985.441261692623,15.3504072049253,-731.285300234591,991.786119204954,488.57281059668,257.650680702473,-1129.1905857676,182.344267303637,148.893564455731,555.652769039863,-66.5001662077413,-443.469880013524,-993.52578842607,-984.23567208675,-285.34121013474,843.912045758187,832.415544044464,-1037.63238896899,705.192644095135,479.965916055517,-399.528232644546,281.867632925507,-550.899015752733,-800.312725089721,398.925190837709,239.781066615381,878.724915761676,-528.249334498362,-403.043348382977,563.055093742459,-701.946312537505,-648.550654226899,51.1159087316485,647.68557802769,197.37297026961,-923.903167770768,21.9534291070923,-220.0974755925,-824.057429217869,204.798742650251,734.724970752107,-553.282884488542,769.802901709783,-326.333428152193,-235.167307694855,661.709189272462,341.832063694695,199.316678928044,-608.978733143191,-254.665026975769,647.134367102909,-655.688501306706,-55.518005842318,870.83419831058,387.467478349105,22.6207712241159,376.77833745049,0.785120529905225,870.529770611539,245.565181970552,-695.61559639895,1103.8114367822,-510.954758016677,877.687509961524,316.712380907397,26.6294148019764,1006.77020796186,235.338896133403,-413.496455936136,724.210378244694,305.088513931433,-721.863216313145,-900.653797287381,-497.419890666876,-1043.98462264369,244.257567514608,-229.731467325573,1151.17038688471,250.03956618826,411.573942210354,-385.153097538355,246.558741865976,-773.789326652607,286.388894047434
1425.73013147879,315.271092734257,-655.163173467787,-1523.40127623762,-413.529255150053,-1734.08631982908,-1449.84385946573,1331.87719178311,1011.31798944499,1423.60019023885,988.162418443807,342.221842606964,-657.25892429195,1231.8758863753,-1075.80544094686,-1547.75136968662,288.794857236673,907.03397486806,-1576.1737134929,-937.375971772064,-637.68517569306,1702.24457918467,-425.851029486936,-112.175855800087,-1118.34840044993,-90.6445636119158,845.109082802931,1411.59906192277,1526.04627072785,517.194868408924,-669.501776869394,-1255.35227242496,1436.31157915513,-1226.22007927951,-1115.66161015235,640.038619191954,-816.662525055116,918.636676003389,947.089602748986,-1080.20545779234,-700.130968708455,-1527.11568561164,1054.65307774617,858.951569306854,-1155.91945315981,1042.13105105735,1256.00129691151,-236.290308116755,-897.755721937391,-417.216623072054,1332.14725166686,136.09907038198,172.902059996615,1408.03220558706,-421.435623958708,-941.909479619099,681.40939038157,-1323.76496385861,880.349030099659,243.251954619646,-1280.85289897395,-277.237246379465,-8.49938529732371,1285.8656707535,421.306967885275,-662.167218508932,908.277295404317,-131.222039436645,-1577.96716068968,-635.288751577822,-213.707785217994,-745.441952289832,396.09592408889,-1163.2943685144,-50.172811112996,1172.8787967401,-1688.8634063852,1162.28040786364,-1714.23045941139,-365.465542330776,-116.216310838289,-1314.68130744282,-483.243260953245,849.681311671438,-1115.58787358029,-420.85653841019,1136.1126328818,1178.02162331454,687.846727610798,1479.60760598647,-558.332406470317,677.537192959765,-1645.74887751142,-338.111657682755,-471.80431256079,627.135976638545,-317.985132953984,1086.32480719578,-554.654664514334
1132.3643395413,135.494705655813,-576.918988429504,-1305.80166332722,-286.89124814039,-1458.73902594402,-1198.69883909238,1145.21087076975,818.099045023491,1242.76926777134,802.549574317901,301.613468840255,-496.958653159496,954.07940330793,-860.127060205759,-1244.83184060238,241.423261603662,782.444811451861,-1360.03622122709,-820.476812292356,-539.542239576152,1402.46796707921,-342.446499799712,-53.9462183661625,-1019.53960455133,-124.276160485739,676.911929736121,1135.79553903539,1227.9971767161,365.504022550394,-551.610677184019,-972.338474534915,1104.21721493618,-1072.35551067508,-928.044485627414,561.491878568387,-626.195104418502,729.237563785561,814.140946117657,-895.763021556701,-621.521468911942,-1372.8885812205,833.899585507457,737.469692244037,-947.735510874175,898.163258689225,1078.20884212854,-284.529489966127,-654.055203153709,-345.103465556089,1146.58677719797,155.389090841653,71.5045664085068,1110.67394800481,-277.480877484932,-818.476587856013,623.862523601191,-983.379341613867,811.223332799171,181.127861677659,-1022.87401942465,-227.892379932971,23.330390995732,1017.97137843677,322.247263748622,-556.544179160899,760.842755909497,-140.135413645707,-1408.09410358389,-428.781217751937,-201.31785079888,-619.720939692192,385.982006546883,-974.26833955945,6.90204377655861,944.120929731751,-1293.17742666646,981.258349268711,-1391.42241895435,-244.667067986635,-157.9240558175,-1070.77445393355,-422.099514625335,591.587550642833,-905.343986569819,-304.39437391134,884.351557778245,922.23842836037,620.509439391719,1302.01852264855,-587.807524865622,497.324303914004,-1424.02320809512,-239.71197337636,-326.648642191893,463.701208176946,-332.643666161556,873.693028000272,-435.352880099333
433.169759856879,71.5760132419001,-325.113527335303,-584.166390288989,-217.215118654167,-709.544947906815,-515.499863948398,529.023096480516,277.348260084474,570.014648525778,362.858635708594,147.048401236898,-204.682736680012,389.350794596211,-422.987027151605,-522.151115162964,188.222220353548,320.892696893006,-562.206368243969,-323.264370460754,-242.02131744393,544.091961324461,-214.756950523917,14.3203110745198,-485.731981497828,-106.437948043415,339.81747463397,354.147089448235,505.641712438403,164.069753600736,3.21236951469428,-475.692629103775,371.651674775554,-490.021366987043,-436.209316910234,178.734174738168,-307.532024240452,337.036345604682,304.32629464169,-503.233066396894,-290.393680796765,-600.601782157814,357.746947224341,320.382828552333,-580.889510560998,394.277867631088,471.371015069971,-159.047861418424,-184.5435681443,-107.09329942895,361.841671102775,136.721563962927,-59.6072569581856,479.830887852626,-150.633401043339,-240.860805273902,233.096187240648,-415.32653229346,391.754375040057,27.5845651373119,-408.107325452192,-55.0732623765061,73.2818310982644,394.895820676525,74.3310551509317,-222.381824621473,270.135935258997,-87.061698295342,-652.242060299282,-240.218071939397,-122.258599795819,-300.376821840992,224.063576152907,-364.580294503489,109.730845179305,461.489525527919,-460.479195948177,457.955430953091,-598.860995186135,-83.0334639984513,-58.8242649332099,-360.377299885834,-210.859959429877,256.366648564261,-442.191460201822,-108.251647002355,344.38163168185,358.177196852583,219.903303378006,489.402204345782,-243.005278935791,234.390322172102,-579.327127830018,-105.864579593268,-117.766683925853,161.464461572863,-34.6602492876189,299.308815727429,-154.825434112175
-1122.29481512886,-296.34621265907,447.394783871488,832.192442793201,-64.395526422136,817.657646018071,822.38876825097,-792.886247549254,-694.861500748261,-930.421638617644,-584.703644786237,-89.7742647091113,467.838970989961,-850.851409411561,593.268371271832,987.914110250023,37.9500297462847,-705.692365164927,1060.95693419328,563.650685253172,321.784953206813,-1186.95241920512,181.942343670698,102.5820847674,579.548364133759,26.0492304388779,-506.466716541341,-1110.72231970195,-1082.28084481962,-309.184619981877,797.401678558338,864.368349327407,-979.300812959348,734.534605215969,546.614912503094,-411.536927646198,407.294389140049,-533.503387794465,-749.986202737027,450.239822618015,273.019128999948,873.702661532187,-563.422709904095,-357.355990029233,506.267078303392,-704.929291450135,-636.656207621728,53.5198930226501,692.946118671463,182.102608048532,-957.993285610464,-70.8510156107176,-326.503371472899,-772.656984172,183.426461449578,776.612536130762,-532.375712867709,800.693215629895,-482.456293213035,-218.690779531374,752.484011268003,284.037720707042,212.287021765663,-602.838120336852,-280.045503625109,663.902798178086,-623.811003953735,-48.0209030816748,888.712325082487,438.971233933621,-66.8219410401939,422.333930225065,-11.2306469224646,863.398363352192,329.03618300298,-702.64075698263,1198.51188953143,-619.818464062731,1005.18044301526,216.515511712832,80.5167011642405,1038.89298190712,175.396365967443,-352.474075595317,786.590402935666,357.992468821043,-754.656799912231,-980.603228845172,-532.836183151139,-1079.79087886217,218.299431280507,-298.089685873628,1192.2083303419,278.741980805591,402.678870973437,-478.226518482575,312.872584809598,-811.462684956039,228.692165070228
-1485.84498184662,-397.294849309054,556.931095075242,1234.45641841415,-117.764354967417,1333.52589356337,1238.25683941729,-1225.34691187011,-1008.92611647987,-1243.16184182445,-785.806663370089,-85.4043697509096,555.306519852841,-1245.62550501248,828.200370348034,1398.5103481822,37.1610033940904,-1092.7781945494,1561.92991191636,835.199107905563,403.668501822619,-1713.09519905164,301.528659147135,187.874551728212,888.076698449306,20.3081147102193,-741.332099853406,-1437.644056725,-1440.46457567577,-446.441069111816,1049.86014709628,1170.95893288435,-1543.16146115388,1099.64595887935,809.276399243596,-552.149268983087,477.009492803011,-836.736643323831,-994.713182735724,591.100740081521,479.988694587438,1397.65294617182,-829.180839622656,-631.948452947152,752.416027826824,-1037.79232926771,-992.91541567024,142.384944521067,933.424429154802,349.852833265213,-1436.90769393683,-112.535559947595,-321.908876721066,-1257.81087218031,281.530784441595,1113.22616298713,-755.80112753989,1157.17960694511,-780.001182270978,-301.890659870276,1138.54152705321,487.946297574053,206.670282628825,-1001.19612287523,-406.812027940195,967.160977901674,-1011.30959288825,-29.6092269768695,1333.82333635402,573.589483838266,78.9020662252538,677.057554371911,-177.999369111655,1294.97029016957,339.239802688544,-1098.11199382388,1621.74465700828,-930.597560859173,1478.62375833724,473.373612214926,251.355686950659,1498.20808302654,343.860656627884,-598.451901283383,923.71675552594,496.659260283095,-940.24797538113,-1300.75777466484,-749.064012371209,-1542.46910121329,384.609808043949,-426.728435060705,1715.74694286999,368.464129169053,570.82870729832,-645.55947805681,384.229734425796,-1110.85968550159,415.561414822357
1421.8508321474,202.466161038881,-767.0029461336,-1529.7585127288,-275.383315584161,-1746.24384505213,-1476.20151824622,1438.61062825126,967.547607653335,1504.46420109192,962.957953521316,392.607198428534,-590.998004450563,1250.72121074554,-1033.14149387878,-1417.21614804125,238.506166170392,1003.52611108743,-1636.72534629608,-966.636455485969,-538.948731051269,1809.81819154542,-390.901251468541,-54.9033128446157,-1035.86973997243,-74.2809964342337,802.534138907814,1422.97338217976,1534.19914397537,443.70959147103,-713.705541387972,-1173.16851068305,1379.25375079813,-1374.37385179493,-1033.34074052489,681.822034510383,-679.582858331581,903.647143491431,967.391723225959,-1049.11953990656,-752.052564462141,-1679.22474667084,1039.12641991921,839.730074073722,-1160.48238067179,1214.81726186717,1273.64943949919,-281.4617670122,-931.673201880031,-465.974205812915,1341.18479336394,171.030639996787,98.4164179047519,1381.98871781807,-341.883464541866,-958.955167779819,683.238895116238,-1224.34667535899,966.022705921132,197.491838402479,-1261.37558762645,-294.526922873387,-59.8420867462624,1148.59319558862,438.705532072934,-682.233524092028,999.062927906077,-41.2414049058216,-1576.82679288807,-677.354548541642,-170.900166239998,-787.489704345514,493.797042225134,-1240.89979410517,-53.9096632095474,1224.78893917346,-1587.94633741037,1153.89909893252,-1662.77632389341,-341.384735779173,-101.803392147506,-1368.01236351287,-404.84683626895,737.45563299408,-1095.23838936183,-374.464616146305,1025.91453952066,1165.04321246472,766.910403202992,1472.23006690603,-521.597708570571,627.221874934377,-1731.3069027275,-331.453356934725,-440.095014542385,559.09787572911,-286.577305727945,1027.82153189684,-622.092095787732
-1141.54115908363,-322.540595421311,466.084667108346,921.821982037252,-138.029267678096,1053.30917030161,985.099895523439,-901.081181707719,-764.819674014913,-987.354646004832,-535.499067624164,16.54955794653,377.120893956483,-1019.81829055176,697.844988959173,996.632136485906,63.7874394096492,-777.325122307785,1115.44994047349,504.842837369203,417.155670217125,-1364.03081590106,185.092120624079,109.104500106211,618.128537982873,33.0615055263327,-545.622630592682,-1212.27645871331,-1133.2163861108,-413.254690781835,840.111933738858,961.29957081562,-1188.76440294208,828.685149320032,588.152192679534,-465.517245857696,397.436365102495,-652.716045564824,-768.214456265066,500.412223524047,420.300262013666,994.503572240033,-662.051747689642,-536.057537932281,550.39320453793,-758.089977793458,-870.055144323938,39.1521804008336,737.187830595365,394.334387449694,-1157.10093691677,-58.8326165798893,-262.664741324638,-967.426771368532,234.632391428589,874.467679055194,-567.88193686049,843.754410057748,-440.89925112241,-249.864601604366,821.401037227226,387.264807007938,168.729775306149,-668.779508640216,-457.409444264898,639.165422317618,-763.636299399501,-76.6997665429303,991.267929881311,401.563605664852,-27.799506288222,478.913773488483,-70.0310928065824,1053.83489354682,308.33392555105,-789.566157731385,1272.00948506372,-721.146222048331,1133.69958907196,415.736945231856,114.279889318982,1199.28117973318,289.481303492395,-439.020822456295,832.930700620312,435.012480288013,-808.728690455606,-1055.91208384843,-601.544637898494,-1215.15163873992,343.224701050431,-392.638437698038,1226.16462654586,210.590839533616,463.30191218124,-428.374997592546,381.57082478372,-939.825466617046,341.740624389265
-1261.48852629546,-333.976881332249,500.36521386939,1033.73739506955,-89.760099989789,1060.51975373682,1045.01949486768,-1018.39549705669,-826.140836291745,-993.929048690793,-656.757874034234,-84.1535365297813,481.928762546305,-1033.71721598162,729.343623506695,1223.391025377,128.245012891846,-853.95195640375,1232.72230085615,688.331605028415,335.448277417602,-1458.01252091587,206.869442484501,190.130739649229,699.888594531943,-91.8969168756116,-590.106688410773,-1301.12079532734,-1188.49145199581,-396.16348328135,876.033075203118,1032.70729665266,-1263.1968351556,861.651702867163,652.141942891825,-474.406564356216,415.524443297834,-744.511510783226,-870.483720932312,590.168741442975,434.75013923923,1128.88838667143,-623.024172304054,-468.362179571824,541.075457142315,-923.898986670309,-849.340668586057,49.074256741557,787.724750207037,262.858792906348,-1221.5284072779,-68.3889620640105,-333.225017088428,-1022.8638754344,271.284805245816,897.278916384563,-596.811224937758,956.882167619464,-625.275978770438,-270.289889432319,915.242727138785,367.284848632673,258.650198292931,-795.485297408057,-395.403933207887,759.716025731304,-843.358589151724,30.5966655283826,1062.96999765781,422.506345763651,21.8040542483477,568.369395693316,-72.0382852086905,1067.34282701681,341.325556081615,-845.524389750298,1339.84373989285,-772.923894990298,1265.75805286181,362.591355827369,206.441129278486,1295.49867802121,254.300867568738,-499.535926686158,861.035870670822,461.272336256579,-869.131074663586,-1099.01680408618,-677.504977754494,-1296.64892956586,297.816494517467,-316.462867469665,1363.84368214048,270.16493931883,491.486777461825,-540.118153875114,330.851512935877,-980.153871186784,312.465775278967
1248.44396674672,166.166837110824,-669.625659597535,-1373.48388774562,-246.369260034854,-1560.9465914157,-1295.44129284098,1236.12241953365,809.948755181545,1263.56552707387,850.37330405791,301.96550088454,-561.011402110432,1122.49185834364,-931.751413205336,-1310.11462455369,307.097316582941,854.895406782702,-1460.39473228865,-944.211879031931,-533.843060882358,1506.52289730407,-375.305479016913,-48.2745665358078,-982.003179516402,-98.293831890266,709.296810630336,1256.71387709212,1305.73500606599,400.384532855748,-569.290775133363,-1132.38570518079,1192.3601802604,-1171.38921009032,-984.162666877304,552.881168032028,-736.760093897609,760.016638870393,915.654457940493,-941.993308266342,-684.819072114175,-1501.48287209728,857.048209751452,726.423765981995,-1073.59841663547,1028.65973214698,1074.39228214093,-321.249450996995,-790.439151947491,-343.329199220584,1178.68746999986,128.722680570139,117.345536861828,1233.00451263506,-306.603920788639,-849.294500145493,657.389057692645,-1085.67272589949,832.032375091119,115.908843227717,-1056.15030274234,-198.236681849209,2.0339652677209,1049.67471754499,320.076069005217,-577.7365280493,857.503844698119,-104.222890158006,-1477.22614659746,-492.948713208694,-180.825644061039,-706.251385098071,425.716555453256,-1058.80876813445,24.2315394440873,1044.1008576104,-1432.39447361251,950.875823603072,-1471.96691997075,-346.127565577999,-132.636074338087,-1172.89472723467,-450.495989078269,604.064833325053,-951.562066152391,-259.262472551962,963.914163725708,1028.26896114891,741.299653110816,1397.38712673249,-479.354808698343,546.684422672805,-1558.02075594773,-292.847405965719,-371.523833866504,505.385920430831,-291.331904849243,948.836485652404,-443.570628482073
33.1559877903887,-30.2802321938801,-152.767345332941,-195.144960505678,-234.204467797921,-318.61637438436,-162.195611758116,257.145925892103,65.6631706871846,268.410462086905,195.49682679323,81.2270291450192,-30.234477490387,55.9671231656981,-225.42069612055,-103.145929746645,136.59997576191,28.2717970194609,-196.105846303979,-122.019088724631,-103.521568608059,203.230943047574,-103.495682463035,3.86511108681766,-245.169469150084,-64.3245296461659,182.718691568957,135.576776485685,195.46526346678,70.4659568969192,142.91239493427,-153.819896425623,97.7723536792594,-144.672097166235,-153.532543145673,83.9050907730164,-119.249825857693,137.716535123027,13.1875320292789,-249.550897633195,-111.392232849805,-265.842195751271,214.277296522817,178.533122636534,-232.450081558673,143.746127465812,192.825931153936,-105.208991734806,-5.30727449896103,-30.7836315017328,131.35392006758,88.6157964759083,-71.397103379753,276.175242941392,-81.6955016733536,-3.72554095825343,36.4233383483742,-147.873096143387,196.818053157033,34.8586996777479,-147.968339204953,48.8471826001484,64.0445343184507,176.535897019851,45.4447715280159,31.6887601856507,76.8275848830502,-27.1658662919737,-312.224643096125,-63.4796908775649,-124.336120881903,-128.269131017354,157.374031820714,-82.7227706494267,88.4785569397957,153.04738879293,-122.477869382677,201.727845388913,-255.772713175781,42.3662524942186,23.6775863914554,-55.8298876923194,-116.479082076128,124.194727953124,-179.162692364799,42.2654679921921,64.1314800622427,-14.968062339603,42.0653043803339,119.985031805469,-157.160763099776,169.50386063821,-168.106369985617,11.1538980483951,7.63422298875235,41.4027333892549,11.7380545938011,67.9527793496067,-97.7089340187888
-1401.12909053629,-388.073684759184,606.343315075522,1229.7127967713,-41.2144366721853,1198.63027245882,1219.23206229845,-1044.5733301208,-857.744807188303,-1046.31238239602,-713.867782661002,32.1241429891412,587.052919545389,-1163.08543194835,722.383756652427,1297.55891780802,11.0489616835722,-865.34211195684,1369.60743990775,666.446215649337,387.431909948254,-1468.391151892,225.968347588106,200.877775632296,735.231682542622,-11.7053796293501,-591.776351098718,-1265.55698411455,-1273.33597960851,-363.099975492343,884.271085129001,1066.26866382041,-1325.14670118175,906.085487249377,702.875951907713,-536.555086108842,491.902528840097,-785.932041127637,-971.333673075199,566.430243626859,491.41584850923,1173.40144517045,-638.079713411422,-514.910261650519,659.82478956049,-1033.95344153432,-931.940472809726,133.943042767924,820.001785657193,356.249836190406,-1217.90544142685,-55.1847094323782,-343.365646251202,-1084.98802009766,242.623219057535,980.204072800514,-586.299514211503,1022.08420959039,-596.214289102085,-257.257668190442,1024.46544857102,436.369378951692,254.144660943536,-843.443463385163,-441.931081020504,806.221229581604,-865.335520855805,-29.0170989295965,1202.7875287281,471.28371244357,34.9069859365977,638.491710516834,-31.8801725606931,1147.74593849368,268.2434463173,-984.187188136401,1509.35285166318,-824.067301110856,1304.57393418183,419.497765504925,197.365777269095,1388.65368184024,243.909247164178,-561.961405484659,975.945971928787,457.860715664814,-885.604438334131,-1178.62795547345,-727.387270878556,-1465.14257715524,343.414128775552,-352.648416112011,1537.90780850737,404.369609992572,565.201293098285,-518.169484456915,394.406116856561,-1067.06314318582,337.309258880257
-855.296305177859,-209.123805905173,309.004894543479,663.460308286904,-168.633395256475,612.672741131655,637.641256873751,-555.644961882129,-539.465972154288,-556.229703967675,-323.804537379462,-34.4632916896962,315.167649458704,-699.966831760254,417.341905078589,710.369606623874,27.9744182239866,-545.049948623762,767.14305314176,480.661790085597,219.134364358721,-884.522938182275,157.085382160565,121.364370314513,409.084904134171,8.31079607925824,-334.695744150479,-753.695491248106,-788.680915007728,-180.749827120403,631.167746727881,609.4386487996,-814.54348046033,497.665767104631,345.983317442239,-365.796281630784,192.711060731576,-403.072603016788,-540.740404124936,255.843345267651,225.743261613103,654.298931682013,-376.615459092074,-342.49662930537,304.205816456327,-543.992462439058,-478.743738285503,8.46112562175436,460.269535076713,138.565098754155,-816.839112568698,-7.25537780912052,-243.570849257415,-589.276183454898,174.490124729088,548.707499292861,-365.367589032568,630.996182110369,-305.835713839568,-167.326880372009,511.552215484355,290.213943321283,190.894142613335,-499.490927853097,-227.588101882175,473.701443152764,-490.084007890196,-47.3894271751906,651.529232760013,261.10098592392,14.8553412069961,317.546052850233,-4.98309831346915,680.311370175715,182.719714012991,-544.411246838996,905.848556322161,-433.711614923276,775.365703953562,224.639226481788,169.391265931527,838.632556665196,149.386477767064,-333.467105699417,516.013742770491,279.986949455016,-527.696903278596,-767.422137127597,-372.500464367214,-821.452041355348,183.506996627199,-218.557740376293,872.610705067375,216.683384906487,395.15221392995,-282.485421950354,233.454395288826,-623.1013641946,197.754274675406
981.40820879598,196.686846087349,-554.248339400636,-1142.8711420741,-318.508531337913,-1292.74828766079,-1062.48720452898,1031.587314636,718.316249522624,1044.04595855605,750.66433726042,241.019475994336,-461.820059635845,897.616413280311,-689.095602156423,-1090.23299832518,257.709599062127,698.771017196004,-1172.83071406182,-682.962097039863,-468.204042101807,1202.02220042648,-306.598692110993,-30.2486971695589,-804.383519783511,-93.7119396476649,646.5815656576,997.877168004229,1060.29703980453,281.724541802417,-345.224605961941,-895.217159530454,909.072910697454,-952.544963575566,-722.704970186471,473.3566295661,-596.702310713947,617.94067385905,653.194833303532,-816.131358446193,-558.935321631865,-1182.06105326549,733.492911527432,707.945056587346,-877.061982693121,771.405625255013,907.348782749608,-236.697067681106,-575.037588436431,-317.447390180413,914.169341843586,117.714394844922,31.1478699500012,975.133802930408,-229.306566828282,-627.773211973183,480.620879738654,-852.621806000408,657.409656981437,106.016042599954,-885.457248585605,-200.08208126336,60.861916152584,892.536573408649,275.968206651862,-432.580691233484,762.705367591327,-152.511705896199,-1242.15883609222,-356.258244986894,-229.110940821127,-575.934516948225,340.139919217132,-833.74822427033,41.229040693307,843.540911226493,-1123.26739909958,864.372926326598,-1179.60092547539,-226.529485758077,-99.5959834351935,-898.409260051151,-394.177111904769,497.996831729893,-743.064316911603,-217.192355568673,748.101893387841,876.360414636757,561.385318952931,1105.1854024734,-444.786568462597,437.835868701429,-1226.22083794971,-228.171230512494,-304.386247764166,409.791836796352,-213.680798475694,765.74508261529,-369.265912513025
22.3542944962636,-81.5656129996998,-58.467715895504,-201.921931869793,-251.057788466923,-293.861730719372,-271.477159036334,308.762291959078,68.0748898013994,306.545614847497,213.00101794753,109.044755946665,-46.1946144112755,91.983736007644,-193.710503061,-193.283143561213,218.342006705806,151.072258619232,-260.863583115756,-140.213774491643,-181.882828629462,131.439043992983,-116.011989461305,-14.5856160239381,-190.607314664422,-82.2073906584131,102.872707539633,199.482930496447,202.079946663443,24.3136463252288,30.6244356526516,-179.128032846374,75.6918469582021,-188.569001923464,-237.065529530369,36.2604458551102,-65.9830300529792,73.6980692207701,95.076972953584,-257.291140992698,-260.385634170992,-289.249430932129,149.078371565179,150.466541138975,-210.173125197732,150.55474159353,137.600514581378,-79.1834278891235,-31.611984341995,-21.411124183487,119.801673297125,53.1342699593198,1.55691711193755,256.755330320367,-31.8567282010591,42.8279260557369,52.1827760201311,-95.9629117515895,87.2925520189328,-53.6854640296427,-139.356799154831,37.0438388263723,62.0938638322495,213.975933726025,43.3140528436618,123.780532158147,152.138740116743,-34.1992219315782,-364.690242164442,-118.879163923291,-176.547214406176,-24.9894646430226,139.3204675309,-105.093340983606,184.142066375589,169.078921374759,-139.250679299556,245.385514183755,-275.610855488348,70.9175646025471,2.39756233015318,47.8818048969543,-75.4230169004977,58.4754572429235,-175.416543514912,-41.3801527268192,112.301830375119,125.610877345347,58.4797621932749,181.215264996089,-124.401614562186,85.6657964469248,-228.521338289581,-3.91311367230664,96.6123601425046,42.6039205191997,24.8693011498006,62.3902043683953,-89.9682633241865
905.690417814353,99.76978564942,-472.05185201761,-1011.4556952375,-294.883481541139,-1234.72837269254,-997.892702061121,945.726739960244,637.167723855116,1000.8450270474,656.785850350081,287.442544872777,-396.126331318322,877.591140894142,-773.89663969951,-988.035451271009,177.96567218609,633.459950422538,-1109.0757013468,-644.690644979268,-450.419608300464,1152.70290635027,-308.516133111927,-57.8085750976868,-713.86296092481,-56.3889122804733,585.986753864442,942.467068192191,993.647954375612,256.158374665711,-428.570907945242,-839.853489268619,877.228065188978,-867.305315986069,-710.379819109169,410.24702488519,-538.988184653471,568.910246138026,602.784949135571,-813.795564612656,-545.685610872423,-1149.00388334475,737.189779543058,624.159342540112,-861.21370761837,727.874914871654,822.499726368748,-213.618003862976,-566.328020026051,-266.243848710195,934.493423633394,149.927378849116,17.2035771297723,882.8684420475,-309.491471245914,-646.470040311627,463.359298565102,-806.460744388883,647.004070216887,137.413511033825,-916.610688231483,-148.074571255014,29.5096614322011,820.529893510643,263.42337111935,-444.260164445482,599.42017541665,-109.540487989923,-1169.76379368224,-447.121624442987,-207.345764395974,-531.032650537759,249.105425027965,-751.642722244371,24.4967418703353,824.170630937678,-1095.7670697445,798.484460871693,-1151.60284092702,-203.381710242314,-142.598087814827,-835.654672055036,-318.775390929769,505.734987864803,-746.373623363272,-192.395038390349,718.139309498616,701.314737504037,485.458405082342,1027.73988715131,-442.297983542046,415.809322240245,-1159.25599817627,-204.527657834296,-295.187445374036,371.406285039738,-204.331468103365,665.212211014027,-321.413067365215
1041.98092359898,145.071984508497,-518.418373112258,-1131.27386465507,-280.693119729024,-1267.97469994217,-1069.79773303956,1040.04113730927,801.217185132319,1107.30946679151,734.763883254646,261.539932318189,-428.588477715099,965.544660382493,-855.84698355131,-1102.68010516273,245.538659924422,741.773744163347,-1225.22055194496,-742.323731690585,-442.701503633182,1323.46697573993,-333.853734189589,-47.7551200526908,-797.305305393181,-73.9082381862357,691.465320723865,1096.41606614439,1119.64967292895,331.091495465943,-484.32242774748,-924.427245792407,998.385855003665,-1004.79963064607,-769.088025094478,501.814956802744,-577.93408792096,668.063145341647,777.996721355177,-830.123245670664,-559.030745736413,-1285.25982144035,761.54782884413,745.096201014341,-916.287889912141,807.905378553096,950.530414278031,-205.061483227552,-590.627226659057,-304.284510515462,1057.30605308046,143.263047768808,5.85066806666353,993.378312525267,-242.939095462926,-697.654843305439,530.168760957286,-880.770889176973,732.280175973033,163.095215788842,-956.50264823272,-160.129094614056,107.925395342734,930.2334617113,311.42839931699,-487.230953564071,769.83158765168,-178.649382583689,-1249.5494057595,-526.554638689072,-173.353570322089,-565.958848256927,312.530071454565,-926.319672689184,57.6784743466413,883.435669964291,-1154.52695630735,876.255336372536,-1277.95844548039,-272.422805504538,-131.60761399195,-993.443499001002,-389.728963701552,521.700944730048,-775.598753824807,-217.185198684959,841.734943334562,936.217436523038,593.219480821107,1122.51142102794,-456.061224912472,543.845634073235,-1366.51845964011,-197.515536782769,-319.644711908633,394.288407614396,-259.805867064802,815.302421116492,-408.514044630568
-545.114960734188,-208.637326634758,108.798055480225,375.496366488334,-189.569307861596,392.666905490768,310.009768725118,-358.334622433671,-334.026290239983,-356.582159203185,-219.017082489698,60.7547221797193,198.908338710419,-545.073583787979,222.569751612311,554.448439814377,69.9327668979649,-390.82420826456,511.261846700959,172.934955979137,165.671589189646,-562.739205647804,32.0105371919735,122.123856685471,259.797620243231,-30.297608674583,-174.626934388304,-546.041170996267,-487.783816644759,-235.330178893668,408.975749271325,428.497627718589,-576.795432794135,330.514642195381,293.693652553426,-200.969338906005,129.532735029205,-287.941589681735,-335.528111557965,125.243889898177,120.289566099781,384.231405164703,-200.906121886677,-183.300637867794,192.650661621843,-319.112427854671,-301.774142094813,-11.0004313132414,346.713930294549,142.50152280505,-516.012835390113,36.8276846884312,-242.54344910214,-480.930355505159,118.830272722549,418.807100665339,-319.145265531528,432.356716718067,-157.551844116064,-227.422578782832,307.019611018277,226.586098144092,183.62703362345,-256.348313406201,-127.77511944768,432.183811135211,-363.756763569441,-87.9085085244614,343.006300485215,135.417555053049,-4.95472827940384,243.905557086918,107.042484940417,459.933744794034,225.02327920435,-375.978742969123,594.877981749709,-206.812866591646,488.687236962469,206.880030249718,95.0772691229242,555.82509400265,39.9438471646568,-224.303396225723,309.949098346009,224.867964827185,-390.764173674548,-441.919073325577,-303.008521685398,-532.239198077339,106.359015676978,-89.1193085834606,615.215467692236,154.499540152283,190.980808411323,-246.310199765495,119.38132945631,-484.097834920313,155.239422472285
