-727.991061947511,-1561.77315793537,113.134707648131,-890.629739979864,1238.84309204619,-1409.57719285428,-789.194928169229,452.319204971302,-882.777562061729,85.0873134620957,-924.770496303194,1573.10253851488,-1048.25791582673,1473.90955082184,1185.29950366653,175.035379465331,922.912566115639,691.899924665693,-1217.72094339363,1512.24726586436,329.74143914587,1438.24650911198,-1293.49293310133,-330.304571681053,1292.64747004247,-1532.4501465708,-634.61101870346,-68.9221874731115,-271.889291697967,-123.534978221687,1411.78901375517,1305.99664405548,-55.9358143458548,-1791.41712115876,-665.795716840424,-673.322406591047,-1090.76717303356,423.039635726157,-1606.96681733699,351.157960167832,1087.01556030916,437.75468119872,-885.712862725451,234.400596801731,418.126917730746,-156.973393128887,535.885165731691,-914.456583236137,729.326956337976,-739.709622161249,1339.6780521482,262.20330945025,-853.278948097851,-791.077009792833,717.407090021478,-985.349202177597,483.423082680973,-1457.6601797351,1332.06211025921,-1185.35331346664,1409.29353059726,800.425324530582,-577.09560059644,-945.138848386041
-946.331359395211,-1760.81212063762,205.83933377556,-1104.74206798571,1452.46764454839,-1604.32973648177,-860.619288755995,462.419638063412,-814.53688016389,84.4403559953374,-1111.40084066893,1629.45322291337,-1170.53159182086,1690.09009242266,1225.87585568351,186.898312991012,1027.40702756362,783.423654363694,-1215.2654744964,1581.69609407068,384.799361644134,1536.65053480228,-1421.47782760037,-223.410876480055,1325.56939004292,-1634.08174272619,-719.514856017715,-122.647157612106,-299.558272920456,-147.444151831742,1603.56732695461,1351.38580719797,-50.1177271712918,-1865.79520720145,-671.871343810066,-743.720872881339,-1151.91754466413,539.698625080024,-1746.48153176442,388.094045473661,1095.784098095,655.275944533114,-1043.04540151041,137.479281636558,255.799362002839,-262.597775596817,643.883176995695,-959.893764943315,926.056372765599,-810.419619034137,1455.41033766139,326.611396676496,-1002.23250294609,-734.158375873893,812.577612731444,-1094.20524485491,591.417255675248,-1549.81620063143,1309.17097300939,-1311.27515457547,1630.87767705305,958.218956522433,-653.793133110891,-1091.36419658481
168.446843385556,453.778677978053,-43.2239010809172,412.161352758425,-473.318227359926,513.176581666461,307.758690520694,-76.4348432177197,192.320479011257,-33.0366215221177,177.989080558273,-447.507319997088,412.7333406156,-514.325849950577,-323.556140389896,-104.547037773585,-309.19479768521,-295.703382346683,369.08880883441,-463.781879548892,-175.77693686249,-590.526761829332,415.256242172836,61.992044500335,-363.32927050028,480.872802022949,222.791602601907,-52.0684009360808,41.4991234450057,154.335376064969,-410.789069370701,-357.696049501609,100.755820587709,381.705838955726,41.7390159259869,201.535077645656,327.347614389097,-133.930641456187,409.648086974596,-162.488513639499,-263.838116573172,-173.782288879286,323.914538440154,-149.359046389803,-11.5475583210459,83.9690933063536,-156.040290292057,225.81630959777,-210.61853288418,330.583984612036,-487.055499009694,-147.576220317351,372.866463252024,40.6992974903545,-118.157811667601,346.092747274733,-92.0794861511897,599.817438053739,-401.149829527141,449.375059059545,-608.704650792447,-99.6471504550083,153.441713201596,270.995271411934
719.658179519681,1952.35354479382,-236.948923303607,1225.47820665413,-1469.06371603225,1617.50989917944,884.492249575764,-508.51154414789,716.629206763228,-332.813383958702,1051.56290860212,-1676.8922250958,1259.1638211282,-1619.42275022984,-1161.56310547877,-261.400272137794,-1041.59561736462,-818.843260841097,1212.04366536705,-1519.33881695676,-395.411924648421,-1793.52753289838,1495.4603372818,294.959146791946,-1467.73693492865,1703.52718275751,726.87523763764,36.6036653170251,292.738763599427,169.495203841188,-1674.40450365363,-1404.15332997443,198.711960198908,1693.8068480069,539.78358464144,570.867706321325,1409.62722080125,-510.494048651253,1663.8129804096,-537.492643839614,-1364.81239066197,-544.31601953318,1033.34109971879,-233.682763832089,-168.146836242859,192.308997405793,-649.586743286517,936.753357998684,-780.626139663994,815.947319765511,-1718.60318595608,-312.638526595395,1162.8914736638,722.685693630331,-570.967258528509,1195.94741994582,-521.041153485198,1852.054069387,-1311.86724013793,1606.35509027657,-1588.55782816522,-689.922158038089,519.287910669442,928.259387958858
591.762588495583,1566.64750085779,-276.917098544572,996.429664357131,-1349.17673785594,1410.80493573043,779.007749930594,-398.469762391118,649.309648833949,-226.66481644774,847.957367821293,-1327.46910108559,1008.64053867709,-1378.89825556606,-978.307347382855,-103.983619708525,-858.832255770358,-731.753513644818,992.119161527888,-1232.9027504294,-295.962376492113,-1574.98050055079,1168.81749826799,304.474271643209,-1274.97912907958,1393.14784029783,660.503042586492,12.4105830429217,214.314738954271,220.15185244109,-1430.35868763692,-1201.77183124851,81.87684765896,1474.82518321975,566.35346612575,429.292679204187,1202.4310080237,-344.611926405274,1394.82489403824,-576.369822624347,-1195.15453518099,-387.234600728962,994.193622180678,-38.3047583526473,-183.157747112099,241.762109126094,-578.222910529541,829.851177654141,-552.195240480108,793.097253198394,-1377.20030809811,-184.182117738879,901.514566432444,699.96442114276,-554.686178874191,1136.26354345306,-322.585159387497,1432.10797359289,-1115.19490976497,1390.93403069245,-1428.44539482837,-657.409304129352,515.299588294706,778.248962562083
-461.785894949576,-870.750319982387,32.3781049013681,-371.418167015619,642.14325670661,-675.775665302302,-380.454998273563,263.105398606546,-303.881150393455,-30.8207122782791,-547.901860828888,693.949953066159,-507.740372580181,668.974382597841,648.661792858178,174.205035492347,418.69494631135,416.738682278852,-636.471133010435,732.512075994288,81.2446613904005,803.136240371402,-711.35727458807,-99.5933365343975,530.341147960403,-708.197402988941,-423.543854352771,-17.4001610214805,-90.4380165738225,-110.720339878122,875.917461044594,670.808671069466,-64.7604266835836,-937.102188219236,-271.023759616227,-406.078212756524,-482.224571098959,259.069597356815,-783.232528230426,212.509046533969,569.720873586924,322.525019163714,-473.121573652244,105.88174773418,124.141933457088,-200.879801376387,250.892922912593,-530.887576464116,476.566476673195,-325.809696359974,631.903914839443,78.8704645332405,-371.615873361402,-450.827187906409,495.424896136299,-519.458292917551,343.5282662183,-809.289896125263,591.440276357832,-618.379258383931,693.049567527118,360.159399628144,-243.898520841163,-521.315969611135
205.298708580113,875.979338038792,-196.507268180364,555.584087743088,-670.527923880543,742.218942462321,375.784460113877,-295.498114961842,189.806781602808,-156.336591112141,367.736421031232,-675.830555732142,518.974839381062,-819.820111579678,-540.822005636836,-84.6974586465199,-449.80188389669,-341.467756323455,632.901037202922,-606.826179803096,-178.210958189015,-709.824521005729,668.436446746641,168.449962023133,-673.845421033605,824.70114314618,402.201283613551,-94.829103512251,127.082342597827,229.091642129948,-709.646899121581,-753.385965758489,152.607758967672,716.963365704469,330.538339820584,258.553642449296,678.054844642671,-223.67965200344,600.896173124914,-366.3919376884,-716.406998563925,-204.437534932501,476.582101591529,-106.670985206072,38.3318194029957,30.5973155128291,-321.469455233862,395.962760412409,-281.147354449511,372.403097250439,-750.466514746196,-263.698020487292,547.499090392005,282.494848999879,-386.437783635358,687.418373490964,-207.059520429196,681.016692814091,-536.148634017663,716.789629649841,-732.640787972456,-172.991290122984,176.345350450034,375.934081099971
-841.611799138806,-1901.27730029401,117.696666087181,-954.904232009753,1336.03994035976,-1456.95394283398,-785.436274548462,561.631638907053,-892.077363251084,82.8497856688175,-1128.20401451803,1792.90294192303,-1100.21238956611,1659.75500893054,1346.61006114139,204.221233617318,986.058233832303,768.966722834856,-1369.35736341012,1609.51846482462,350.96515674742,1630.50259038169,-1474.4995342621,-250.775445160554,1366.91659231402,-1649.81401089287,-712.218053296025,-141.80979161183,-277.144133871051,-184.951760967145,1708.15624869052,1472.38076311164,-53.1997901659708,-1975.29690462056,-683.4021231512,-702.853850306242,-1152.74191394407,382.727747107601,-1672.90316748554,341.087647070959,1177.92810999437,576.696864226728,-1064.56353021531,188.971387925547,313.187036274757,-162.428987831354,590.063438437771,-1014.52376293191,953.13462446888,-799.033076930515,1624.80069871263,260.45319288647,-1085.21517924071,-819.086784138863,767.220035469156,-1150.17364608072,643.028438761613,-1680.31932021396,1422.99870944512,-1416.80788415777,1494.39419150172,944.985787354438,-622.054638872539,-1171.13067618701
832.759843691158,2172.69640057297,-243.862175132217,1259.03932246977,-1721.05054264948,1825.13724931991,1105.63521718981,-434.565456258112,762.262976169408,-228.97329623959,1224.93291706079,-1860.4032720191,1430.80824252289,-1985.68602223998,-1280.78671910319,-158.917143767768,-1171.75267150719,-966.159270899358,1506.65726669627,-1692.39940903357,-469.231130625981,-2011.12730135514,1648.2958583229,379.279343028771,-1586.96108896775,1987.15993286928,886.076221209706,147.931558752814,394.907629736497,192.059154384594,-1810.5629431836,-1711.99223412102,150.866148806602,1934.44601795153,629.55078809087,674.109866569297,1486.0757347316,-551.300104645528,1915.26634552396,-641.174506118271,-1369.02913009315,-538.083417148473,1268.7663883204,-149.605482951668,-287.301845011825,150.123168670216,-775.439463452629,1103.0860367764,-848.830714975545,1061.87127463918,-1750.28830233302,-431.101741475583,1284.25063696256,840.16245619284,-745.96348517206,1396.70585312436,-454.431309929987,1954.96150622987,-1697.51264751914,1865.46604297617,-1768.41018443479,-931.648592167022,665.176631145952,1077.32395176308
-889.502300406295,-1645.80385413104,156.641561178427,-971.93527761605,1340.63626704538,-1469.27805035077,-792.792581926181,480.661762187281,-811.84271592358,75.9531930555206,-1052.96010222338,1503.04878029276,-1073.0935784531,1511.83103216875,1352.95201518364,254.138712278365,1034.76308236098,766.661989904737,-1131.79659243016,1537.18618004,365.806845624485,1556.25622251552,-1328.63317997847,-239.513072809584,1265.81962243908,-1649.18829741226,-657.109824306531,-116.277355082215,-171.980908762755,-16.5139600208446,1702.49878425589,1380.59516491957,-71.0364674216281,-1848.99378556684,-683.010448744631,-819.751268072319,-1126.86491601205,444.233163758576,-1779.98898802792,395.507619325964,1280.05356666393,514.902415716271,-803.771544386967,138.20056646678,354.620782292464,-214.200280204472,527.344132684949,-1005.39143018895,859.948425664987,-667.340413345686,1321.90753870821,253.020427352483,-1007.36077910038,-664.772227578561,777.052950098202,-1115.23396732831,471.282580210195,-1686.21083607451,1326.01716726936,-1270.98784478461,1587.35283270557,820.867699073499,-618.042454112674,-1042.62226662705
-417.384100512738,-894.726973080687,168.608592628854,-464.635737877524,671.947215889183,-715.41448025739,-456.354403003957,238.477290723231,-564.329191888507,-61.7037562332956,-553.744920421492,942.181046341685,-571.913257898008,868.340056657633,674.010678021772,24.765944850711,616.036586013471,357.92068941032,-618.32439224894,852.813532465018,95.9718801925718,816.939904077175,-759.021268261872,-72.6671491549348,573.698698176693,-897.333844890719,-424.106757739075,11.4041550929562,-57.5881142066561,-9.02603640337645,837.788620803137,675.506175973832,7.77548604283302,-1011.42562652982,-351.568308807542,-485.468307695964,-713.405429139378,289.33478520711,-885.271506166601,283.792219571777,512.317181487733,328.505743573661,-391.925738726487,36.6813736735616,215.890539817559,-2.72695711013453,305.49939124145,-602.475078803559,552.034312594046,-283.851785154581,706.397985011428,146.525299006734,-512.299330932217,-508.51715078698,312.565299274687,-516.004035906976,343.135833029137,-860.494739515338,719.995269669514,-679.14586732819,798.95792714135,495.188344106428,-213.977793352666,-610.898815244719
525.017576875646,1082.38442828862,-182.575572811622,767.228198808096,-1079.55124098316,991.976428028019,470.39706522308,-319.52309398348,396.93914604442,-120.52250322717,510.103358954759,-853.734171607344,776.937431558968,-1003.89888587546,-620.507057453073,-104.718415033419,-650.692307097688,-570.756126070645,671.035499045841,-957.93718793681,-196.181194486726,-1070.01296902693,895.537888427313,190.882097692199,-907.027663671332,1065.82576929832,437.776456538746,146.811021961036,185.319960297874,94.4591155966795,-1074.01598195405,-841.167076127163,121.18873621382,1066.93656261079,326.294353611113,379.45289175118,769.580255620818,-295.730076029383,892.858025892932,-554.351391407748,-803.138607133075,-342.742957754424,649.411200083,-209.971918990531,-159.413889953134,99.8463442957457,-389.968677588595,417.434590547377,-518.020151220012,590.194985372574,-1004.54271811923,-181.923164064264,738.557974435905,490.056476490892,-364.9196469723,855.663736676846,-361.100955083982,1082.36674793416,-869.355985583955,941.125037118361,-1020.97926259759,-388.243289993699,310.519367099558,600.677613139641
382.594481473193,1263.99741057027,-222.406125968871,768.2029341116,-1087.34760620849,1070.28666249326,659.820157896179,-364.748577417059,424.367940663578,-228.042732553889,632.561117591679,-1127.8406598369,782.450158250343,-1045.37972890189,-706.368366778341,15.8085416885938,-701.202025259586,-615.138246422935,926.300501130001,-996.894124960873,-291.79584702264,-1158.5935786916,949.837822133803,265.888995514095,-927.43612150378,1229.80211392419,504.775972754175,20.0366331047244,170.513875696547,168.856791048543,-1053.00079907034,-820.76254951088,77.8019195015336,1079.36439320585,462.881754255335,384.731542472924,913.915743680584,-401.855904968847,984.627626969685,-390.256598563849,-877.181793448013,-302.620061327892,708.478624433735,-216.100290961736,-6.94813507800274,203.317131886012,-486.097015176266,581.16355494147,-440.671953478414,635.603061806502,-1059.55534259264,-304.894792544232,789.381295962416,446.59145799368,-556.408377567131,821.097688932921,-329.109008870277,1174.34840973759,-919.421482147947,1094.9339319026,-1139.4212189858,-373.669324344588,344.954577703551,512.436672990237
-742.435639505303,-1758.14838477283,215.935314014073,-949.636788185488,1405.37364513761,-1439.89524720304,-847.939028229611,526.375495829776,-895.602558437875,-18.187930450505,-1152.36496452062,1657.28002209599,-1088.69173608682,1518.5506814923,1263.26327950763,246.621742391998,940.97403983119,792.456391381841,-1229.81496821284,1451.06024867085,272.613063094032,1523.45279796429,-1375.69615146786,-319.598049481419,1244.89929847568,-1505.34215981184,-703.701850462845,-136.709775406076,-297.557862084654,-103.482412094611,1568.92322928013,1382.14386633773,-91.4763027261578,-1712.05792217653,-585.262892914682,-726.050453947678,-1193.78656248665,517.195150881818,-1705.66914876849,376.422651802595,1363.68610253024,671.809626024703,-966.079407645485,73.9674646554836,354.009448284701,-90.1984086823391,623.804456155423,-1028.32166591435,804.126956350441,-759.414844056531,1452.6809312334,220.593291055697,-971.281050121641,-896.087112580528,902.214948374927,-1056.59762383539,608.533232559176,-1602.74868461845,1367.00092075645,-1332.01670968917,1489.28534707659,762.255829954162,-542.088153398626,-1003.28906678876
83.0975205672412,456.100460942873,-24.3200015637714,308.74860751565,-428.537485705496,448.245884217278,249.481904918254,-86.9636982524449,103.30964679275,-249.189386742474,174.329714915064,-395.796440462661,229.766351594781,-442.786447818243,-276.943043248995,-103.699959855796,-278.36317308614,-252.967708538307,219.216009205731,-360.738804798916,-187.493563953884,-463.766775828987,329.386917229893,49.7496380256287,-386.068297206982,448.89043781243,189.717021789763,-24.1398729560419,67.0249167211005,78.8585218589787,-467.306669800796,-323.928882758329,35.0070073158935,266.413403418877,140.820234832336,-26.6905517286694,409.498693461336,-131.735836031936,349.185398657833,-210.430296323073,-397.668660119505,-197.65052135465,275.718907374451,-25.0045335499535,119.672634422445,-59.932400138814,-140.870614699985,152.287126115574,-24.9779915535096,205.380266095636,-401.740601391409,-181.773256325515,334.249232944383,125.136707163567,-104.656784682587,316.0837872399,-70.486571364747,433.609296556932,-415.202352931987,295.058198009416,-352.167017773304,-151.15604422031,117.342290599549,151.81381937089
-751.117813541745,-1820.0300204907,116.116184585495,-981.764292079805,1383.41045274582,-1573.00773646456,-757.256446301414,460.637474275556,-886.759568652526,81.3723280353446,-1178.46492639319,1700.08455776989,-1114.96938727458,1520.36612456856,1250.21259158025,389.290212484011,942.647925625711,820.617126552497,-1298.58678198882,1501.48782569942,398.651929739422,1638.84756860029,-1372.32314817215,-139.085089626524,1240.13700616211,-1535.16132965407,-690.954410358081,-177.003405222282,-253.499198314385,-161.400238187576,1597.46523805397,1416.07289521713,-61.3490797146741,-1806.1658401725,-627.177205609204,-828.566076888863,-1105.44550553489,454.493663992148,-1726.03029773252,479.383707641302,1193.75355278166,510.360932147684,-1004.67682433408,137.795097663291,302.269932556997,-104.112640814327,573.190670560261,-996.314654837959,960.657263013886,-756.791537286484,1416.79972014096,299.43150837937,-912.809840162805,-720.395468966695,770.251594837412,-1082.9045796921,457.39146486982,-1563.12609374352,1319.19184091769,-1316.24046348582,1426.30397813834,902.364624868992,-554.941914858858,-1203.38590982649
278.679458864307,1004.35318829677,-75.0355499538309,559.296383329444,-693.602544333756,732.881007808822,421.657201308814,-143.700001537363,303.368526738594,-249.057529566572,462.816691631234,-869.522281581062,581.366201510278,-960.218084092118,-593.426851807224,-70.305503033648,-484.543781806476,-429.180371376493,558.059135938346,-683.562933281047,-302.033301288706,-932.826962666111,728.272568000141,213.387001280788,-714.973715186397,841.521522513214,351.850436914542,50.2646527912292,265.969801204508,167.683365313426,-904.860635212151,-631.434466371994,215.715899475164,792.094568676808,357.16759082123,199.448670032211,668.796933041467,-273.733879249502,778.899661076946,-358.2862769115,-701.63827467211,-236.120999887476,537.149793006084,-127.035766353962,-149.24830628846,95.263364435973,-300.499308034876,386.585595070053,-417.746308306944,439.16217460693,-890.140447122484,-283.296348708445,646.001953609717,382.683882913163,-270.698752040556,767.795913278903,-113.912512395654,874.972313922068,-656.455589247313,788.346205898403,-866.267287019228,-451.716825343801,318.9076329345,433.316137265866
835.819675603449,1980.15235138905,-282.25895407489,1183.51959293238,-1668.45952713401,1626.45459867416,939.495516815324,-466.65205729279,857.6353372426,-265.367984255391,1107.89406282676,-1645.86579185243,1398.74035616523,-1792.12712454101,-1210.88915506296,-182.021449836927,-1141.23311776966,-993.355942748196,1300.97124380486,-1456.7345769794,-432.309223362325,-1836.17757753704,1547.43283376491,429.217147716713,-1561.17455925498,1842.44990299133,886.287919218887,68.8708275659603,359.783834221438,211.408783385199,-1720.52547476664,-1446.15979177032,151.981164992123,1672.41031672455,639.982419522376,647.271380438274,1417.26140510504,-571.682920965702,1746.34841725835,-636.231994915601,-1548.87487536378,-494.398995932633,1214.65580627474,-193.034971070307,-215.055388307097,202.927240486581,-696.092673983836,901.985029592662,-734.99916119096,964.780620065113,-1743.15884634703,-383.999780229092,1218.91528060737,701.50427192217,-648.732292875695,1348.24051074884,-549.516384668179,1789.82598799639,-1434.13427644509,1772.60239770738,-1751.37793871553,-644.926550887242,629.791988866252,956.322427686935
735.856541699729,1967.69890953906,-365.932808044798,1220.51069942092,-1600.26208669995,1748.5351161198,965.358054243744,-498.37948047747,792.324342943537,-164.571652401014,1054.95850445077,-1728.53849907103,1365.58611308722,-1720.24907899564,-1209.90427237815,-30.4019551539568,-1107.9744800023,-881.564952912842,1187.37781798961,-1579.66827635831,-413.131110863087,-1835.32776314244,1577.15434760653,252.04810770209,-1419.57193546656,1724.73906485926,793.091559956011,72.5082475697852,247.958609136577,232.219577888126,-1707.73052086172,-1472.0059645923,114.035576481824,1720.71085644525,611.034201777501,625.062133812432,1377.00697044902,-457.723175115003,1689.18976925929,-656.783624776807,-1329.41605706488,-534.390967096906,1229.51451899795,-243.841586212452,-313.141483082959,140.8460757772,-661.876746122687,1064.66993222679,-823.748508723533,895.260004005837,-1550.12337750465,-441.731506295801,1227.12315592643,667.447696017223,-634.338389488232,1250.85419157694,-503.922030056003,1847.41754343064,-1432.30869996349,1591.78818683232,-1660.57604418674,-678.354742096142,594.979415334431,944.40783616072
140.912081632871,387.489033861497,-34.8724394772802,234.484475845576,-324.250618788739,366.94247719955,264.437986582789,-91.6002080296927,88.70941331009,-145.823661383382,131.394012631412,-426.767503698133,292.403690854354,-379.148873200424,-209.57474152865,-7.42760423926089,-265.521420656122,-154.952562998472,181.193050980858,-282.480917250739,-65.7500383031569,-228.501473326373,326.697720140091,91.7913485078186,-169.114769423442,364.919529441773,82.2685589735641,32.4287926576557,91.5531129590787,102.046999721833,-249.363181587239,-263.084280716017,94.4380235140265,238.682292900884,42.7516137706395,84.3988263303393,351.161708692074,-86.6380259405044,227.507513476109,-246.820355405881,-231.309076461614,14.5312384787314,124.792737308109,-7.09062360229113,-3.09146349428845,-67.7171998869728,-115.326135513125,185.865753328774,-51.70845840977,227.084947934949,-346.740480607715,-8.87873855435415,213.204506956887,60.5707109452102,-69.7600273676366,320.812958106765,-38.4076361893116,263.674993071415,-350.431600703627,312.293987864304,-234.747588592432,48.7103316252169,178.676391859542,128.546732359489
909.667778350386,2056.96625554725,-257.37300129873,1225.72747109152,-1714.85587274455,1750.46721722858,976.633053041115,-602.012129536789,856.782818992655,-114.592788969225,1120.73633916137,-1813.8619776893,1351.12120000987,-1837.56273893175,-1364.20621312838,-283.09724344132,-1135.33934597689,-1004.3220334596,1446.27939650849,-1703.53579193626,-401.009208765232,-1908.27835911814,1572.00049669533,305.963434190904,-1617.298132703,1968.57915572022,773.261293417669,147.601393708507,373.352063102167,193.219287536343,-1846.54562650229,-1685.15987394715,54.0149217271828,1970.81931792092,708.023872828087,690.276255203893,1534.42137279015,-534.671847917255,1744.26879523674,-670.16852835248,-1544.78651643804,-517.156131593527,1203.64295685298,-290.370066745156,-284.507463942355,157.084558114367,-636.702118701855,934.824526954612,-829.327561302148,980.409911448178,-1747.27887280567,-377.45983041129,1302.29386811966,870.607558480652,-781.015215728518,1326.51676049107,-541.201150873998,1900.86035983051,-1553.96775773013,1750.49263330109,-1805.86208690885,-851.574128811273,643.07641808966,1066.20422781875
615.0064773102,1553.07582052422,-179.51959210829,916.623167996934,-1290.41442984454,1323.64767402026,754.773245102617,-451.744723991423,576.64721164121,-146.959394942334,808.201011995441,-1307.78816537874,1097.85278056913,-1297.85589731476,-990.643952968303,-120.345503824974,-839.867027232754,-774.591053822458,1048.33586864919,-1271.22944555935,-359.284000121907,-1445.78305279116,1156.01288824752,253.488781949646,-1090.51355574747,1454.94794299517,577.046793087774,46.0530760267943,238.100594048504,287.717107762132,-1361.46792073281,-1205.14051676982,102.03580804406,1492.4518430225,468.776655904459,474.566046306971,1143.05064303809,-486.070248857374,1292.83236834555,-602.421206679319,-1172.32544870205,-524.291070517676,929.083501651922,-137.673072526424,-57.5319498628325,116.580356439482,-449.300722110392,729.56748182124,-620.631367144113,814.487317152918,-1228.02653853512,-329.51283098885,938.047495542763,452.295626439336,-554.199765292434,1016.56901422476,-410.099515693572,1405.70394722169,-1101.52052720582,1322.05967847965,-1492.91890008404,-511.637507565871,430.573800808905,790.337638139189
311.215724654235,897.451080124428,-116.488156662748,636.451026114153,-762.331464198496,825.926926076473,314.249499819365,-219.663330067349,301.822127184985,-150.228886131824,394.202007955883,-778.393120381759,593.18258912915,-779.04103585378,-552.032686052225,-96.5332048471236,-530.906417687513,-456.608591050751,602.150113597597,-519.491957065199,-249.624607658446,-875.899405094423,642.976647023455,145.85697156892,-637.324548100789,896.243905489409,320.665397090906,35.6231932912075,101.544319725959,-16.7770883006707,-749.522622162457,-657.372332618212,139.852934082166,785.960223941045,222.277757184648,147.99594906143,620.01095805822,-198.423830396554,679.122281334066,-290.24589178664,-655.742886893668,-260.472687800147,614.386180476875,-32.7603510279089,-78.931159828938,-21.6538784359725,-231.968360984829,421.177029305292,-208.467860977697,426.627032344665,-944.269044049346,-232.848289226321,650.989073675369,332.50873579917,-293.646473537334,604.414803317026,-169.269409835637,735.085252544686,-627.474471241034,708.802755671657,-757.542746659875,-337.734783967733,152.674466570794,419.899640942959
-480.261114676797,-922.535386781077,15.8285691311685,-638.153018869218,800.184311552399,-824.893318101063,-468.042523181948,280.426435241787,-497.260807320399,154.67465042577,-673.558075997665,1007.7456955928,-725.588064634968,936.859625665005,729.317138227535,236.379270929297,509.708081776298,422.537766159182,-597.402559184955,898.306807766948,188.24491842958,875.441747599861,-901.943036481179,-166.104343548145,790.085231600477,-875.38068061462,-392.616203284036,-85.6187387569616,-162.080957631072,-30.230361181668,1050.86368454616,832.000449380953,34.3938338414182,-1170.04927644418,-348.920559828301,-415.2004306417,-633.288885627272,303.751327914358,-1013.90029098753,192.335458506715,746.721379706907,448.084170501474,-503.844236152128,45.3685263109002,124.806904088985,-284.418497986752,254.340898822594,-643.916028687857,584.871100156021,-488.624841500655,906.655485741628,210.193867266207,-511.175685187599,-547.372885929258,538.358392240393,-607.723664707818,335.129722783066,-884.997314355687,839.635556165086,-739.721293722498,852.085464727291,489.336532446407,-249.20245298108,-607.755047402075
726.391814117321,2096.2339136398,-360.011710774171,1297.97345844143,-1677.65248755494,1874.34068265781,967.880103790181,-523.259677241423,744.217937861046,-276.557874592929,1105.34161729306,-1732.17639114578,1355.50460514987,-1813.91458272563,-1228.17375825754,-148.611333662223,-1108.30386753547,-976.225145567488,1487.85712192685,-1599.87343909563,-399.641414495043,-2077.7667385204,1623.95762499775,390.253016709772,-1535.40536002657,1852.58957549445,841.553261666753,-0.202482974452866,186.915118034936,333.590742696665,-1810.32763423627,-1545.67026537075,100.32369163896,1853.34485237163,525.155810032829,614.629756697055,1505.90848590964,-609.043987829763,1753.3159017247,-740.623956702471,-1393.8899685747,-559.269444563275,1261.97470143472,-251.508285127357,-204.128903473237,254.703302542328,-663.912031521256,1016.99220618283,-880.504626026522,1023.56339099315,-1706.5043988469,-404.027752782529,1287.7613286337,957.406631643257,-755.865651142227,1372.48142080779,-536.69446708402,1922.57689774325,-1561.92201972257,1723.29052636108,-1852.51178179717,-700.410106518517,606.871461292265,1119.08713270054
-330.932509728416,-716.22380187184,84.6279517829523,-388.793436853819,519.481886885818,-684.140970185584,-350.803781348504,265.333492840656,-365.770218485681,109.974889209816,-494.693445866279,739.605063208999,-390.197720954635,749.045411114546,646.338020483787,-15.9105928992655,527.757676074834,371.189408285734,-596.186181257091,750.946814077178,231.082300469368,618.052762374328,-623.238220607319,-53.4357805015716,596.83135506607,-676.445217164137,-307.028442044125,-153.109980422113,-36.1797814763504,77.2154206837154,736.227596179182,635.21808823556,-40.4880112420558,-918.774119619327,-266.810287919281,-392.689582451294,-432.482718825829,213.402187870188,-890.328910133859,94.2357580216247,516.216691815472,265.756186339957,-331.553261052117,65.4334483102882,143.82690891205,-207.191485776646,285.709106260154,-449.381013462974,440.951680498478,-253.167417443584,574.658933870457,174.446124756561,-322.566778557156,-383.170382851775,313.938460109728,-312.873140677056,224.021715168837,-679.512495369638,443.537448675692,-527.060061172098,594.171252557182,441.622088260585,-321.051479294164,-594.563489067333
-694.066169732775,-1342.76230185008,122.507509530309,-789.270477783424,1105.83675904384,-1129.87022737728,-532.267862736413,396.093855787069,-677.636005226093,65.5576206211175,-920.623586927454,1318.19888487014,-786.348832880915,1213.78059621572,912.641978809194,149.339041101227,583.66021341812,498.297410577786,-1038.22550177078,1151.53818356274,200.60689808597,1167.96099904019,-1092.08321235026,-229.893348111254,981.60151808501,-1185.02708464887,-446.874741188519,-41.3005435500527,-264.307809271568,-61.8081869376902,1301.17926821903,1148.94603998151,32.8087276116954,-1487.74347600996,-600.178482326118,-593.862209953611,-828.752959371596,410.433796815692,-1265.86341961601,273.057930002955,1036.49224639679,368.118441807908,-678.973243247246,116.683357708735,272.317118581731,-178.715121523607,515.68930422202,-830.707694212046,687.813424385633,-474.848237253927,1167.74641112681,273.550990084481,-803.607323734031,-704.689612584004,629.83648112204,-837.015864255324,432.183519429508,-1307.2250331473,974.584752336653,-1096.26800813184,1119.95202198759,670.52957831146,-398.838895118171,-854.435172141277
