-60.1091061079922,82.5257850326749,-55.8335299165287,66.013975831671,56.1832051434402,-118.721471798433,88.3062246919736,83.5138249081463,-34.7082555794374,-112.113447936089,112.759493099444,-126.147346707617,-130.070986928976,-146.723276262847,145.035922801528,29.6028651344479,34.4129540451938,-44.5473956795809,4.05816327473797,-13.6743565815836,108.327796811666,95.5688008668471,-45.2167134969676,40.4058386720085,114.703723702197,82.1854959599969,59.2423173759197,57.9565645638021,85.1533629352636,79.1053800702642,-126.669848156794,-106.377826815015,35.4872396713417,-0.428186923951315,68.0735960585853,-26.3057266728265,164.498490849085,21.3047037372101,-36.8327126741687,18.5707313130251,32.967413536512,-19.1564247956808,20.2444560052471,-80.5190917625545,76.1731660024598,100.277696685376,7.45404671670733,14.1089122521426,44.6698444981299,46.6851787820995,88.441598570077,-86.4446978758671,24.8859813798287,-39.5356115035201,65.730651214213,-28.1822239749433,150.427466652373,-2.81129821909088,85.2558063742463,68.9619868248512,18.5912425639441,67.7495737085036,-51.8183002111489,103.260480198309,-70.4420411874547,-62.7946443909384,-104.85962346099,75.5022961325118,-27.3412124536312,-4.56550959402016,-139.471390779287,101.732849110579,-187.961372815417,-95.7181912329478,-9.80512294950312,-34.2123931841892,-8.94191261711707,83.3803461572791,42.3598265568541,92.3498797023684,44.9879303604842,-9.46574645047298,-154.212030168491,16.4221552856223,-3.2238971524657,162.21575032646,19.6555599836722,-40.8935388951575,-4.78999254574931,83.3603531611799,-37.6717114842754
46.9435332622168,143.688226758831,-112.02321025442,-43.8800530319804,74.7255245439069,105.924181781603,164.159284696954,-6.4520902227858,-23.3981366441297,15.759001499067,-10.6847134448304,-119.314607891015,-134.454638578651,-1.623038910151,154.21603995555,168.368901697043,-141.989453578956,-41.9095529494533,43.6313053749945,-2.401644347497,11.5217928132462,89.0958302386298,94.3602484789516,88.9722198169618,150.892125613766,-41.8699880042118,26.0685733542607,15.7017502164661,130.573231889696,-21.8024689844279,-50.2655458412935,-117.112678100913,58.2836695585807,-6.08549149181248,8.46784757644514,-50.8485820620994,84.0138751346886,50.8047918926896,-81.8537796975739,-43.4769266940622,-37.6600266531042,-32.4990957047457,-33.0307605853631,-79.5166242957065,78.0499961716158,-62.8570303449668,69.8027496781609,-79.2364727463757,102.28325383917,-18.8346274629302,-41.8091789289111,-32.6117509297993,145.701840039548,11.4317069928747,45.2615089004772,-70.1309592212218,24.0472753042675,-56.9985744225086,-1.55337825748868,-116.628760015747,69.548952083219,61.0875549375514,-118.682848731399,-18.6662174312741,-80.0755656067568,120.871420234557,-87.0112903371392,41.3023276231308,10.1249988966261,21.3023415811452,-98.1728039607802,154.533168860259,-111.549079403275,-10.2763824939453,19.8528153984469,63.6963346280022,-123.726332238544,-125.308068087821,33.243150073994,106.136192672318,-8.90320227373345,127.690563669729,-178.486006710883,-47.573749495585,-84.5913724621672,136.748022726315,-31.2259785934394,-15.9044526411837,56.6032357957728,46.4973194491724,-96.2042490096433
47.2667127053645,117.209214591983,-81.5551496182626,-20.5366762846599,33.7998677087938,61.2761111613812,103.019287260537,35.3003391429332,-40.639371579184,107.819355374323,140.825732056082,-130.503851661716,-138.049287795049,-88.6162593028958,92.2361113379599,-0.308137773340648,-43.3910173609752,4.03994935288424,-56.8303996595671,7.47138053057133,54.7802479903441,30.8596328342192,127.583684568024,111.099759086465,147.355073860342,160.84918829577,-10.6909050086831,-21.1427161173943,52.4776493556876,-58.9712700355511,-67.693015301509,-52.4497919728684,56.3757431847524,-52.2484865164762,164.221529714748,-92.0339932162238,75.8532592251323,3.05467708700997,-171.617085206565,48.8644045662593,-26.1374082609227,-56.7349303769531,-53.919419082898,-148.785729026332,-48.558530645129,-50.5931027151821,-14.7155650972052,133.783174730657,100.422462163709,51.9021390774127,103.363103246051,-116.336831060994,-0.422821214618094,44.0177321021761,120.890361947681,-113.624586501229,45.3700590170721,-18.6656184932535,7.74939669154246,-13.5515361730987,-39.921074048972,102.120114291061,-78.773383267001,47.2735865508123,8.62038262201139,0.815089313485485,54.3985894808551,15.2585782843391,-8.87833135909074,22.5416136455919,-13.2926024176134,57.1112190586269,-67.8345248984599,-48.7031138235915,52.1645996384489,35.7052113236028,8.75377225296476,106.349174553154,50.3390300052094,-22.2867674805022,25.6467475561934,53.9735623565481,-47.3849099445821,-106.105640196856,-24.0499443615174,142.803858609748,-11.9274388430069,-25.6831706058897,125.713193647985,45.8510042099969,-20.1437424194102
18.9144237077122,29.6621876950566,-199.01646452099,-58.9859109861263,35.5046891530711,34.3091202427198,66.3479349283623,121.750458027854,64.1851007399145,-81.4672918473012,18.7142836623741,-168.365635369627,-161.667186284039,-53.1718282921399,5.27894654391914,132.83039777671,-82.8924277756186,8.80177452050626,-20.0713524771839,36.5655429764189,-5.85588736398822,76.310601178246,39.8128672509024,7.45128541459954,127.158790602227,-16.5835928949507,12.4387228508529,-31.450681225991,125.907682507299,-31.3811025012653,3.70003938329896,-141.794044514005,107.206889311199,-99.6263257320404,80.3983901797536,-70.7565803889522,74.1726993433855,105.887847914472,-168.916317014718,-83.2527214529839,-42.9851115694849,-74.4369221871374,-59.1965761888636,-129.62556367159,59.5172240574643,58.6837706228241,57.8290824811671,76.2343838319392,-50.4665575514911,62.857829120164,197.449773474768,54.2435466730939,72.2638619226974,-8.60974495652835,44.5357316397361,-119.618742375898,0.716519406551803,-99.8452755418668,56.168559973479,0.54554326147809,2.1812397466106,100.776099987678,-35.4153329243764,-84.6867343826849,-179.699003995934,88.8567944665845,-94.6811991259846,159.197934568897,-7.87024456574594,29.7682889681245,-130.368053047123,63.1895692214257,-49.4762980001075,-74.7508103208169,-35.1369612451706,-117.703370508026,-68.239853659604,55.064646728432,48.5275124686863,50.5373273644685,49.7642743448362,66.7659115762756,-50.810145791249,105.904051999853,-55.6516105706606,104.409682313317,47.0672797034648,53.0173902481831,101.282959707949,-10.5623886354149,94.5940267152304
7.30447437521,-56.7472998727504,-134.682540397538,-148.403408123799,90.4732064075726,-24.9787871029361,129.711055494309,-67.8658383807107,25.5161332872564,24.8561230359519,-20.465613182929,-12.5267959454624,-43.9051518138539,11.7957405670533,38.0201561693775,170.864956604808,-117.814939384304,-28.9423653909334,-0.25593187703132,-31.7814204006585,26.3347364233558,109.01673180598,49.1064271191815,-44.1446679779217,55.0773817800525,33.1851932533365,-61.5189140435289,-108.85477448677,175.669009077829,-94.2533405759016,6.31479438709367,-147.136548408729,83.3843768231686,-71.576267618927,34.2258738985193,-43.2539714960092,68.9869566334364,-100.183292068365,-99.1451914440763,21.2863795200118,-32.3908285259441,-70.0085463384275,-59.700289346288,-113.223700116517,-10.4525144684864,121.23874237287,-10.0294181367188,85.1151086463001,27.2211085940415,-89.3619652902699,49.3105570899484,-43.458763489142,-26.6903661515752,38.3117295725155,20.0505059944294,-106.904888192293,121.447827053769,-132.139693843428,80.5712175723688,-40.6892016304267,121.494736021384,37.3403374878727,-56.3918139072885,75.694539327077,-87.0994815200172,-40.6061036125275,-199.848654690411,25.9959303230438,122.925793734907,78.0804627773823,-102.937971884803,158.424255037943,-82.9583194733991,-31.5898891660385,81.2926648695053,62.4233937142611,-92.8323136099882,-86.0613815791376,16.0048996491504,123.587772583136,-40.3760067347124,55.4743443467359,-132.670637536887,-85.4952198417541,-32.988845878568,33.4831195475992,-22.3693523559,-44.9933624475141,18.5941201613123,153.554191312869,-51.864162359823
24.3662063534968,230.708917840661,-157.606172097119,-34.3962033190799,17.6840991918095,-88.4871881525822,77.9883416893538,27.8253453369354,-1.15847278123709,97.6673058574403,52.191041451446,-67.6042799876511,-78.4602433067965,-86.6734784975644,-13.9806200064008,135.349058778726,-153.369912603239,2.65152453246209,-38.2940510194795,-36.0349149634773,-75.8529129065823,164.623059746289,41.9697633045383,-6.53131775875511,49.5077267966664,33.217828789952,14.5501093508191,63.9507873581534,118.01613511338,23.0961264441969,-45.0949640808025,-26.9371627962786,-15.8287955817235,4.3785604034619,65.0755733888685,96.1764254862832,120.317874179759,-6.25085067277649,-96.1026769757466,-7.05980592924508,-103.484459437761,64.3554690572336,62.1409244011289,-149.817361941403,-37.5226770013482,124.26290667521,5.19052263637212,-59.0703133487489,-21.7013414176141,61.8755613989792,104.825489271652,2.16344964066899,11.6869337799529,-7.97545094023352,55.8574676027004,-77.4292320028562,101.411035377536,-73.8512363034014,122.88839362946,-84.0503131854712,72.4470260818635,12.1650167163909,-99.4415743103074,-0.0218403936805303,-58.0805893642617,-100.753994080867,-59.9594563292786,95.0699694666049,-91.3335167194118,-22.9752871428617,-96.318456471466,23.0923105429397,-125.710868371061,-129.288715504816,-70.6648738679546,-48.8398671208099,-69.9162639334792,12.262823826359,-24.9140868564289,101.652668388127,122.754232150636,-9.00172080438751,-119.748324801404,-8.5551627163801,-67.2241244812137,101.840314162892,77.2748375257065,3.67775144870961,3.43455637395775,99.7212205207927,41.7455059262115
-106.995512474991,57.2247374221542,-165.888075500353,-9.81663453798331,94.4843154183246,-35.6668337461769,82.8827015757658,-16.1580383430455,-22.4143706968791,-14.0942857476626,57.9502797622793,-22.1866151953437,-33.9691664214698,32.6727919844624,103.580736728565,196.021918994512,-149.158641827216,22.0531174121301,27.3466384607709,-47.6932193945937,90.8372642695416,87.5723154145255,164.313882314311,142.198189251733,32.1251108324827,74.3147612627729,106.932749776491,-30.6885591492548,42.9946919647278,63.3579544512407,-17.0248023380867,-46.9547062389544,1.75543040525863,42.1337232906295,52.2178787690998,-12.017145892681,17.3089486707429,22.8217110857767,39.2216422005145,-11.7091097824544,37.5719500872988,-142.323002614645,12.0157134028479,-2.66229699703392,81.007521558427,55.2589290932769,0.945650724072489,55.6561985182355,-31.5579614432411,60.9128416527583,-11.3395947761063,-15.7148582986009,71.1604237271683,51.1214860708128,86.1165504277578,-186.650326424389,32.0047542025198,90.2226835756426,-13.9265173287265,47.3036474317055,17.5993384114774,2.7765563918924,-52.4533989197644,131.893558215695,-28.0560003933491,-43.159557726257,36.4612248478435,68.8405001077622,23.4036557103011,73.9988164672957,-152.343882779854,126.369067938047,-33.0817410914831,-41.4347306235871,128.430228356796,33.9004634893755,-138.683684035562,76.5321973315974,-60.8177088840818,42.5337001003376,102.392139771385,72.433976721354,-76.996426523731,66.7887073840619,71.0745582718789,51.4658297119547,-42.9443727816683,44.2018150305943,22.4154767743648,-29.7643751438133,-15.4684813992413
-103.492876297036,15.9501945818086,-67.4360068342127,-65.7634700582071,38.6762905014746,27.4535857869115,-48.5247034679137,47.3999735436054,0.721235090600357,-160.222220377596,-23.1973167286494,-46.3122876167716,-110.422635577777,-26.3591690878743,117.907276215198,105.593101898537,-146.603651386063,-79.2038937180922,-99.329390209822,-58.1198602593047,166.44288159531,83.0352066940303,83.3397381201088,69.0096794736928,66.6814422377454,71.4730557878256,117.685297900386,0.384995645598841,112.110872688464,50.0880884174283,-73.0594338357407,-86.8645679555227,12.3567879827096,-5.06700003130096,45.0425116046998,-20.061940912275,112.948689516506,133.399468669872,-102.098993653829,28.6711664085737,-12.4283208998685,-73.3653688270215,-30.0137323635283,-25.1418002090354,47.5807335545463,-8.56881420407203,28.5447105416955,39.2224127467211,3.76516423291811,98.4669188582922,-13.5900830743013,94.5479796180514,88.7874108750016,-15.7607920286913,49.7327030658525,-84.745180883615,140.408117153107,-19.281904446,47.3619445193733,-37.525596606663,27.419326822478,57.4202726385368,-87.4768328119549,34.0476928856625,-71.3278809335714,-70.5387051753102,-130.047215586325,7.82801858295909,-36.7651593016319,121.644417064354,-52.2470763420109,193.569371372135,-79.2051682947796,-67.1075095288945,28.2954456722155,22.8303434937039,56.7315931659273,-30.9608509083588,68.2290563572889,186.439269087628,33.0189821932919,21.6498097181847,-81.6614874808016,-23.3523486931582,66.0890941972601,107.923798866327,-23.0279233582821,-44.5949127493777,10.8925549924418,64.360448558569,104.283198702607
18.0227011588775,144.093239205279,-67.287999978193,-14.889196016434,-28.7205444066187,-2.82747381596882,-1.40506496260792,26.0697859132879,-44.6456781846122,10.2086861095435,154.368926924816,-67.7997933251382,-104.231074771672,-144.160729707815,254.490255016498,108.722139780863,-209.519587374208,-109.038330614844,-7.54133824825651,58.6866138100594,-53.1800448153416,63.668115146916,22.5254932172138,41.6899715433722,18.6992338888731,104.569016816189,18.2072629680308,-17.0115814635534,37.4505176847918,-10.9857854637226,-79.4831799332163,-101.589051036612,135.678427141269,60.0591302198506,33.530145591918,-25.7246804957866,167.806238112055,40.3475558949888,-79.4153971900271,-2.43260535769901,-102.994055937371,-50.4073260003524,-25.9148625714568,-122.137261771481,32.9335404072425,5.34465229085233,-28.7006718663186,83.843292577996,-3.10692658772912,-45.9767262232374,131.583705577631,55.4773162201698,76.7866478527664,87.6732167339423,-5.2666820986148,-100.081331327212,98.6961254394662,-36.9561950218603,13.7685583932728,41.8476929693231,11.1678321029078,132.443560083358,-83.7190771521981,55.7300111181564,-71.4064643103493,25.284841751832,-59.6750732646777,168.003419284742,-40.6893309579553,18.1053924733757,-91.299300013999,23.6428986646439,-43.0402218575922,-85.7525117621843,0.287255553698181,-12.6364077061777,-100.527183192862,26.2924793399129,13.9397344904864,86.9625697713564,-14.1548827229001,28.6092482827808,-77.3888966994855,-81.6935891515436,66.6878097862233,58.1065302707318,80.1563072718984,24.8976652642123,-106.599614146633,41.0068664251925,5.96257577455495
-48.5911087516693,86.7895097017798,-110.644802184477,-81.0960989993432,142.690919329276,113.454332415164,45.6814013086342,-71.0134614374169,-120.317634173792,-91.4062622530133,29.6648127374722,-94.428464262776,93.9133930855578,-32.019645554211,177.871108632201,46.1780680237548,-174.097339114408,-92.5173763520874,44.7894716088913,-4.54647562274936,22.3183573935588,70.0185365026449,-27.936283607058,110.806438905567,58.5708962358988,1.49136561401797,-10.5185073303193,-118.980907252502,42.1686518931867,-110.092923831438,-41.6656254289811,-139.133550927515,115.256140737509,-60.5401830709466,-17.0480479918538,-137.129518164627,57.5462026074297,69.0562387136342,1.86738169582378,-62.1697526513436,-31.9140377735713,-30.6024827158255,2.77956451275184,-171.342337968939,0.885049627260105,72.03426013639,33.0466623608093,99.9470257602804,-46.8112421637232,-105.802536638549,63.0026848560824,-34.762631130324,161.858140674131,-53.8035141940615,72.89382457616,-171.741209918806,107.613831029035,-66.1243247933979,21.2635077010724,85.530077714188,97.3800721260712,123.530326600255,-113.565652092629,36.1956403907428,-105.137731726919,3.32421376245594,-137.786348140927,64.436829047163,76.6292982149017,118.436278341335,-72.2960197111407,70.971406151001,-78.0639785012744,-77.5092733401397,-24.0184402615442,-6.46449962608081,-207.961282389823,-22.4670180379648,-19.5012712400316,97.8092436312033,0.740309018140428,-20.5999045648741,-145.155591138652,4.3908922020692,38.6924246133049,107.047287354956,21.5107120261187,-27.7689641452008,-42.8219359831221,19.8079840821063,26.2374592698055
46.5859888251748,80.8620192024556,-147.564876639809,22.5920989688073,15.9055381156763,-4.48078270284298,138.373332949071,-67.447582740492,49.392853225348,-45.1485282821099,60.3257834083477,-67.5953314699295,-30.5709015015651,-165.349679230401,48.0631980137707,86.9472585066327,-107.560205918024,-97.0431490656853,75.9545423204415,9.11554691774027,35.8086695940595,129.208179278621,62.1586773095169,-103.11157859844,151.515674789085,9.28280915429992,54.5341894289061,-79.5888406583687,51.7463461194643,15.4382179224039,-100.558131893251,-108.147501901259,85.949705276995,4.97852868618563,23.5329721194794,-99.4062030927595,199.84065731347,102.596301823033,-29.688055299057,-122.139556971863,23.1361138915587,22.0747007374548,-20.619209576148,-71.0530453268842,93.4161835123217,178.127520803008,18.9113916200249,63.1645997431148,1.60274619069052,101.53853400565,32.8559398072114,112.567623727702,77.8556974857307,-84.8963804214888,40.2200222481032,-88.6456340172445,36.3017794847559,-66.2176814882122,-42.200848154768,-59.4558363413035,55.1570814131899,20.8845117536325,-155.250678365323,73.8665978057754,0.81974370651917,-24.6755079588017,-105.329848770154,101.640138923573,105.725032205646,-11.9883023249974,-127.078559719485,97.6868414554897,-161.368088757829,-212.612340548989,30.3731439746714,-58.872473116528,39.0819502279081,-123.783249407082,84.2240382212443,91.2408319321377,20.96581206537,63.5087680707046,-71.8895642324911,16.0647913623612,-24.2324498366766,0.638506425609635,-63.8310334234299,-44.1884616815179,44.5929132905295,35.5618998206765,-52.9002443610995
58.1847396848965,76.9208900099114,-225.189789702445,-117.33461135583,-43.4224749458944,-4.1846290388998,53.7142810753782,-59.5548141025637,24.4362077225742,-31.0719728191844,-11.1844169987839,-178.005898509308,-102.073690367151,-91.5750044206652,137.810498714216,-12.2135811044969,-175.955140149674,-45.6983228242129,41.6652454423942,8.32351778814455,140.994143296668,-59.8364915270988,13.1267103084698,57.2557580911617,27.0948654624806,57.9020375930032,44.1408074882978,-62.1825670654615,50.5902070843817,-60.6156062534112,-145.850299284522,-8.60612557654145,18.3906884838904,-42.9953547232641,68.6057141024685,-110.756459503578,178.0054661011,148.194047559274,-136.89559200431,12.764035311596,31.3131476457851,-81.2358747259325,-81.6611045480029,-106.874617738134,-8.33606998749878,185.678662993482,101.799878586846,49.9633082627969,-42.9226212084843,-113.692344918496,14.632347701322,-66.6566752208237,82.2391829970198,39.1286326356786,134.568792082103,-149.74745682648,193.144676484719,33.0468149787233,58.2222925743689,-37.2892683819793,22.5474702482072,36.9738295211103,-47.3811274058891,-18.5024645885436,-56.8501824424784,-26.5642796915287,-8.82488442008825,108.251670331068,67.3837390216904,39.0465579002674,-146.661949412631,30.7151695776577,-119.451767582944,-171.645008751933,16.196778201461,-49.4974739395833,-42.0898604347167,-65.2482391563884,-5.55250007191027,88.9662170322778,15.095656759995,70.6185475575177,-73.9655647627307,35.3957680101636,3.44006519844722,130.865453864816,1.70776424684432,38.8413227335056,44.1716089817503,81.6178668854903,62.4755377268534
-99.6382724033811,27.4759672033964,-114.933547847309,38.6982980260463,165.117875017642,14.0431212645363,117.362546788235,3.98127421322986,-26.2389360337718,24.2478685020715,-58.7387248658216,-137.19243674984,32.2864256771313,-36.1786320526088,-83.2020659883274,138.43825214034,-5.21916970700697,-31.6100455012158,-6.53168427816061,44.5878453055488,48.8815302415032,106.339401531387,-35.5547883150072,35.5766441039001,42.0574560208176,119.252299081195,114.867421986288,-2.26654301713498,-72.0618190674509,-58.5775053780097,-148.459294830295,-98.997035045498,77.1516463216862,-32.3307427396548,70.5535479814402,-67.6944385910145,121.60668283179,-15.6320689418661,-93.2131069402046,9.33373894841701,-3.83070297686522,-135.850126959501,-7.54612551782155,-154.077607570364,78.9102361829469,47.3827741742267,36.1035113583842,100.712625281521,-99.6166270863226,24.4950386598684,73.9107697831051,-71.0700443344953,148.680907984165,89.6110551837475,89.4659222171674,-51.1319315741345,110.249288645966,-72.9488908813057,170.801026022959,30.2817140278051,127.734124454693,3.13584054965394,-18.719699744256,14.9125374297878,-80.6046388148531,-52.5396684291228,-87.2132138179935,69.932370955811,53.0006369477972,123.511762193563,-6.46152281317403,68.3078457633335,-134.135595282574,-161.779669675066,143.351288756215,-45.1196695596046,-48.8631934163288,100.860464852724,-50.2059516577564,163.176620777664,125.163534995069,134.129349653154,-20.9516243371063,-53.9411093492496,50.54152608064,24.314088440851,6.6131471897647,-91.3907957278323,78.9038931263697,70.1336596027511,-10.8856408319078
32.2590323817247,41.9715768512988,-178.958467900215,-137.088755073853,-3.79042040798385,26.3302645849104,171.139745410482,-31.4272533612315,116.884976699906,-45.69650698257,86.9989255425582,-75.1852578073186,55.1234707004359,-138.694347705687,139.79097611645,94.2098853154685,-139.215579690872,-125.224007443763,33.9440489045195,32.2166794512681,83.1953408675236,132.925301865084,52.842835841529,51.2552940757237,124.657364150534,24.7239519846182,22.7778870111601,-67.404779763238,-8.88947963256715,23.7583532500905,-29.8912479530784,-159.39332409641,97.2210356512085,47.6482409914927,69.246406851962,-22.0788363931976,97.5844951969135,104.272413329997,-65.5242611511998,-65.3731995574692,-103.659105545701,-115.87849034524,126.27944002195,-81.5191738576117,136.811772223399,15.5117038263764,19.0443055036087,116.489311308977,29.5409945645396,45.7646961670375,80.6575359533671,-101.009196828424,177.948613644797,-68.6128911884019,148.878103751531,-147.046689394041,21.8930717448573,-85.3408885375783,70.0439318390719,-41.9216502923592,-4.71147990758174,62.4113817449915,-109.562491354465,-47.6169000805548,-86.9501964360595,-44.6489830952747,13.1524892718338,86.4960548358453,-7.37165975554243,40.9321299205206,-78.0656575739461,55.4454305327441,-123.05465321057,-5.0241358785272,55.739164124211,-18.8096493227008,25.7246448486735,-1.87638079201462,9.57471845694051,27.0932108226177,118.132528896245,100.179622230377,-101.60191840543,-141.375520573399,-29.1929983218176,99.0090012730285,37.7175687807392,26.2514931766739,-30.1292300827844,51.4076009077381,-62.7217927435817
-64.8732277087088,-6.61608640367787,-119.747730083875,-66.4615575616328,-36.4586308219135,-46.0230760069147,139.371193434361,115.399693892796,73.9684491843002,-47.2143879159486,30.8364857723592,-25.7464073247144,-11.4846682927027,-45.4823918277453,55.973898230242,163.550181162787,-181.361653289674,-106.984338736913,-31.9907593876329,3.62137867214312,-42.2122309218946,50.5936774930333,77.2568943028686,26.4007554284251,34.4110430659949,51.7489300343132,104.430274533221,-147.499995579128,30.6273163487168,-81.7875388158166,-42.7400148830772,-99.6108540057491,34.4487138269441,-26.7643817989414,104.400934182123,-100.784761651662,108.632337703841,106.265329632046,-58.6667465543694,-11.4596611107381,-76.664829537775,-79.9463289988942,18.9063831453162,-121.173112055606,90.3847512440467,19.2282380336664,82.7931154732802,-18.1307546510699,-19.613109677208,-31.9506532742994,49.8832071944093,-92.5042669660367,209.878939925325,42.9025558724356,120.334115039132,-19.0499205928542,116.631254870677,-131.548324894268,54.5040014342015,-12.4605101125415,8.63015684263149,105.596619659699,-85.6108234565627,108.801194947187,-74.9264163906541,39.8193655569284,-21.3685690836714,103.094994166876,-99.3141712862953,47.3361592923704,-171.925127518349,50.7760764791339,-73.7055825270912,-47.0975139513499,61.2897358052148,-120.055717245184,-101.321454197026,-119.164666682041,135.885115027564,63.4178317882849,82.5489218234275,77.0616918021081,-65.8727818562848,-7.92650139116157,90.6417871530017,54.4944679051911,-46.5982038452214,97.1860088015074,-15.2056003280175,11.6469684851222,-52.5244590061082
30.250985641219,87.1894706442766,3.32502747728494,-50.5386793657115,-58.1719497182949,66.7826816605226,96.4250686808936,128.704172863946,100.494182171153,-5.77492803966043,62.4606652998591,7.89005376285473,106.379430378219,-199.252003272858,1.43855251276893,62.7828398594986,-175.384574131671,-44.5204828191315,98.369100548796,-31.0924878785802,27.7202165907639,79.0795550578972,38.2029642067756,127.938661489745,81.6809457002391,8.8213628397496,136.418470434813,-14.0991910663839,102.03233506719,-111.844996596332,-76.6071258912936,-183.825909367765,113.039542034587,-63.0686318659448,35.5524822459463,-5.91490035467623,130.058906944431,60.7439399642425,-266.145125346592,-15.5408846813507,6.03442289408711,-106.770182935894,-24.9009496473008,-103.934178921457,72.112686513334,145.565090458779,52.4442746299822,-0.52512110798916,-39.964006610984,41.627391509292,48.462558239792,-86.4700092777324,123.249083509336,28.1840507592837,100.668567996092,-66.8055734920307,155.727795731957,-110.912433629875,34.4726849118221,21.0083102214152,-35.9159552041387,176.057238058715,-69.1052146167931,-62.3112012246406,-56.5982345216052,-19.1551853598232,-158.283251833317,-3.38039898413308,55.5526166530547,160.823622548374,-115.449335384828,-14.9815603634311,-74.2146212257934,-14.7314663669701,94.1850857794348,25.230954206841,-89.6363410039858,-75.1105484009863,-46.7853663274857,-20.2791717505386,130.254235042122,56.5133082381593,-161.098554755547,71.6513957968041,106.100297814716,60.2192839406497,51.2058686687738,5.6542351365892,-9.02685993416691,45.6913254525888,-45.1291912839221
-83.9288394263182,50.5528753245635,-51.3830838815929,80.129506422204,107.17322558293,102.617041288617,20.5932043535405,75.9850489083701,53.3200570410246,55.0211190553954,8.03154152759754,-38.8079806488048,23.6082292867627,31.2489181518363,89.2373553530333,122.624842791454,-105.85690680228,-86.0145695521151,-30.7260459464044,86.7402873870372,-32.5300578173512,9.80504421032891,85.6740587818071,15.7685445706751,-0.936208810893017,95.6184289807356,85.6049456331864,34.532054054971,96.0954864637833,-59.1924944696224,-29.6062396975883,-58.5002736770274,91.5633040459029,-14.9557282491471,0.174546162121424,-3.3553783009467,139.306579837482,28.3854994951077,-144.4451939172,-66.4324559315226,-116.998331946707,-39.7171798377117,7.62783410845297,-205.522593409393,30.489616783506,50.0788615018367,-30.4703141704819,-29.5586923161302,-49.1582650873974,41.1565322923199,147.88176306112,-50.9196453532771,200.799973916451,-26.2779494063496,94.6867871916306,-55.7303515229722,108.498228628025,-133.165454595621,29.451008528025,-15.3503990594186,174.080736732726,193.569410784978,-78.6229420469553,-1.00865892484145,-134.846513198203,43.9527326348688,-49.9123226666454,37.0582895767646,5.16199853840906,55.8198658735991,-15.341392673451,2.94128282723131,-37.221214721084,-50.3569026702216,62.7166770312859,-17.3029474496789,-156.791378477265,28.2131359188824,9.83544685408307,85.8430979013878,197.364626870138,34.0483356333416,-116.36720892769,42.3690193663006,-38.2767212730776,107.658146439577,64.0578200984846,-22.7413165940626,61.8264042322704,4.93949734774913,133.383111146535
56.3160630899872,26.1353046958357,-194.942204227211,18.2353311876893,124.742383680555,82.0744078183637,102.681995848466,3.86471223095872,30.7573289350023,-12.4388656102537,11.8070937274028,-70.5627818191798,50.1310736802934,-112.739747955333,207.96043059987,63.4778403079255,-136.125186217713,-8.77275125892189,-125.263094735417,-22.4216384889089,-17.1276331242013,139.878606397862,69.8843743780099,58.2342809458504,17.2159469636322,-37.77667837591,-18.6162880081034,-75.6516193432758,85.8806092804809,-95.9041056561035,-77.3074325337308,-58.0169908861405,140.023234563659,-52.5141200304065,64.9295953797923,-76.2552048126828,142.934796016757,73.2926967717892,19.2547795119488,-34.6971195946763,-2.68547846835588,-125.327079064977,24.7830054497274,-32.9354120416263,-46.2270753792795,-45.1774869422237,24.5702633049796,82.9019800435267,-2.40917887798514,-70.1060607683555,83.5032376899093,49.1419399866712,50.7079023613868,-12.1391632228682,-46.5428484647505,-150.216384376929,138.890561831881,-78.9780768009945,-115.525702230204,-58.8600570645305,110.58775124199,9.17381144198233,-40.7880598817867,-7.40117872857829,-54.7339740051637,44.8966848227776,-109.620181017676,102.15955981238,80.3415893388637,8.27551089296745,-120.382314194608,65.8220527798815,-177.443841949678,-17.5307153350814,49.8108811917102,-47.068106328012,-33.7346440542221,-36.434250512953,22.3624697146949,154.29599574035,37.3891870101597,-20.8658851897292,38.7071810875076,-3.55653646325596,-21.6837348754389,57.5033823503368,-54.1839456742358,46.3973541194639,29.4614468577354,101.994319954594,11.5411516468838
