249.481396813509,-380.854412929396,536.703668178737,-375.513177757329,-33.3452585077257,42.4886066655429,-469.89984943683,280.415721269802,-151.488962696702,213.726195978381,-328.629676896891,-434.094266355054,-392.100600373053,525.08763176194,219.017214462198,-104.123898195176,294.264655675714,387.231937287107,120.525347997428,16.8698825443072,-163.177798440735,-410.169877515396,378.02133440973,-521.827602255163,60.4848503188358,212.402505331247,-77.1515264257058,-577.128572915558,243.648304183607,648.30019433528,474.821937291038,683.141952300643,-90.1668583977072,-264.522354851535,-41.5277188229511,122.61320719198,-388.051904709772,141.264253604453,-87.0048856649158,442.331932566906,447.636780046186,-178.33019557228,-242.994423686863,607.136064467023,130.725433348561,429.565927230894,60.0567029248759,-122.259300833661,464.182020416262,627.296636410795,-338.184893455202,696.642837858378,-280.570759199119,289.695895621949,-349.474808418873,-165.820963817454,40.5547504965214,-513.739003892928,-311.112535416974,-606.849289339999,-19.9909168952612,-218.020193388889,490.492408501053,313.493317002554,382.081062933583,385.877998302972,79.7942416143618,-673.49977985525,428.405465293642,-230.680419757595,-497.532440752053,297.934453590848,161.988538896252,-429.364408862875,210.194974522636,399.665515100107,554.761185699886,-489.394886346359,208.373808339665,593.626357258906,-38.8873517506172,68.4824888692263,15.2170155258285,582.087946662735,103.792405118648,-440.790325645042,-710.456965311559,116.926685164421,-395.125960105635,102.540916916936,308.267809997589,741.715674924511,-493.757629643089,126.03697104285,-484.638139867836,77.315737084802,295.572412137922,488.995407402736,-55.6736611282239,-651.549294642465,191.522920045994,201.183859739354,-200.279073283024,-516.707911501151,570.015179541565,663.474632224117,551.863609653382,454.926194180607,705.694798543917,-214.515452109946,-638.719838344385,-59.6504404857808,-123.265740951413,115.028263446318,195.048081454298,352.095710730849,-28.6922930508276,-72.9403615415311,-57.9301906215996,144.819292012992,381.251744597274,-246.571795559128,-125.199992971092,-15.3762654165774,204.639329227274,-86.9810592000165,-164.507436787985,-482.348571169721,319.694116509241,407.211711013993,221.69763307446,149.317835818505,-500.475145759109,493.123126861658,-409.921155359747,528.347223493799,494.993344549402,-540.530213960136,407.665437691759,670.810314116919,-522.884675021286,517.139411300096,466.746727542579,-288.009678240311,576.584592540829,79.4408410064417,-78.7146235329678,443.852580236767,469.485652318737,445.971376079736,168.131019607716,423.251654790676,-530.464371972366,-598.663587008926,-351.127856445259,465.989924601825,356.98587891653,511.068178830734,-260.072952208215,480.995277000295,277.398737393103,153.212312840555,-488.354178502703,-351.275501800064,522.249319062777,428.494818346392,135.413209697121,79.7005753479283,-434.576866376333,115.91025613819,126.919164804961
84.643368761315,-88.1257490776924,170.993917660021,-180.174325200889,-10.2911954798964,-26.9386031485825,-221.759598336731,76.4208632490458,30.7632167291304,-48.1229788035111,-76.7710883531582,-240.958891383551,-91.7956185186728,269.314706970761,66.2616256358835,-128.176367271305,65.5295396624977,139.391414037204,-15.110441442131,-77.2431590970266,47.4080808285329,-70.0496240217804,90.4220567484759,-183.609177238257,64.8280272049205,189.751967995584,-47.5267739901029,-145.91497585921,-64.2345065708929,245.678399717951,275.583528663818,63.2493240311674,-63.8316345394829,-36.2791194181164,115.415261463353,-0.76727473379479,-204.870693262924,34.6707038503399,36.2481576868483,170.129620816175,186.751209812775,59.1907806644227,-29.7977035039906,210.252769543019,13.2440563389729,187.709266664254,113.833318351628,-46.8817682693143,110.563413049469,301.355673638142,-141.038643517644,266.592830277486,-25.7069068000605,92.9142189821727,-146.060057462172,-103.131315760908,14.692269404676,-249.192862497862,-0.592882259989858,-140.243103276014,-38.7805144157032,-85.9839015677938,90.3792915625153,93.5130906737315,143.527322388206,220.528555818533,-18.2949314139015,-152.678887725998,136.921622479763,-128.07583184939,-120.252825240312,65.2328686862525,90.422744581971,-160.110188270114,-20.6278631562243,8.55922586545802,157.594262927344,-108.082187005203,31.799033730324,269.180894097393,-26.9835496402397,138.665497284156,7.50212692263718,159.369762744059,115.909204969534,-169.987877419705,-196.299789205698,48.4390475128747,-94.5105018629255,20.7535950172943,181.819367142936,302.03488066794,-132.101863502792,-113.367394667574,-205.351753181499,48.9940450962274,204.750658787494,251.779720826373,-3.5073817465273,-104.792279396769,144.095090604904,59.9283742089659,-164.031627606099,-114.291773555533,109.61751552746,226.356934500556,133.882623207364,343.198678115051,240.55992549672,-208.926077942534,-302.22200201548,-2.06116106749347,24.4832229065193,-103.786756320317,-52.9716008766426,55.8468381966209,-16.6638320180896,91.63553063337,108.429816609061,61.459091219529,194.087825994601,-185.081305364165,5.88535917099023,-34.814238602919,62.6186625576948,65.0204753770032,69.7098857786768,-253.578024192732,39.3264850768401,195.033420912953,75.3209462946057,-82.9943565330222,-189.28990936737,257.173612057591,-36.92227210043,241.156877195436,109.882406273868,-203.549428803423,157.476775887925,286.666824889037,-102.549895039719,142.924974138673,151.948994057326,65.8458380050757,225.010839026211,69.8492963554114,-74.7568483865798,109.135326250579,97.1968900150449,180.201193143794,210.570396483214,105.057937290897,-227.484583573569,-123.993511017684,-72.940853585709,304.036026943223,111.905686704959,195.303204680195,-140.287782499932,232.991867902489,-13.1362308208823,148.322851211617,-166.716388543855,-20.6184465448022,183.061956735182,124.380428812163,74.5004927831188,12.5341672745561,-148.286395601935,26.2669778069163,-25.8928322883581
465.996379064803,-802.798161619449,980.981556629256,-594.533687203569,8.24945134471538,-67.4201147117639,-790.047406298255,448.498565134229,-218.138986912161,303.342584382138,-466.838653857521,-866.647729669054,-611.346680585837,832.976316360377,228.775319073392,-195.400048982866,470.814792778615,630.220638823421,249.276992814119,-23.9597089210445,-312.861511411855,-749.793374328689,507.802900781578,-958.970158768114,303.147746108892,385.547437332439,-87.6576370279827,-1062.45584962483,243.530511675767,904.335645184111,913.322272604118,906.821954665083,-316.816206303787,-306.175711515388,-40.4438828234098,358.557516239798,-788.433305506885,-19.05599997172,-284.316787536998,526.585837801179,673.959108278469,-293.921888513121,-477.966385693296,1056.22703606492,244.222926046791,678.189001306969,-122.700854712874,-426.770465289181,675.873224115479,1139.63609160432,-374.211015772173,1025.67171363679,-339.972847460492,395.731874055034,-442.474197863625,-478.883066010381,43.4070230220982,-949.898720204723,-381.784541814008,-958.959120267434,56.7603140260655,-413.448580706049,773.998921982885,720.0295734789,685.44719272695,790.081585251143,267.671722630909,-974.472859881462,794.677294268166,-235.900582702532,-917.094561682949,661.892436174155,302.267186650939,-808.776241635193,278.137409474003,931.095052019313,950.965582258077,-744.163324463252,354.147322828259,844.152949957698,-249.547248743309,227.199194797312,62.3354933236861,1024.82732299638,2.26743846054351,-609.918588791744,-1061.16771355331,294.345431728886,-538.023854335798,319.734999857763,307.151580075718,1213.86400203407,-843.741431062163,103.702678917783,-766.831800114214,-52.2024603875288,261.569725091366,834.505832142723,-9.0748917928263,-1153.78371164432,354.470321833142,287.747879131665,-564.01206956788,-700.109470214004,1027.53045387724,782.461054392843,844.433165849856,825.874136985558,1018.89682607244,-428.37505680293,-1025.84628024722,-72.5163997868656,-121.506899930355,247.112476353581,578.830288577618,622.973512537808,136.066951638373,-104.850767026561,-33.8529717013679,90.3822064225708,570.18847993227,-625.869207601561,-178.911761811562,-157.828954030749,197.466614320214,-355.149810486155,-403.884575073673,-687.244004796756,597.523872417942,695.101688653582,358.187691231273,396.385541357921,-894.096631044659,895.136926958687,-363.263926013243,971.727268215942,778.390527873314,-1044.53618527051,515.152899864376,1132.78263056361,-863.930026808246,877.630526779707,805.957869404256,-385.412720633107,940.572432304774,233.672792139259,-318.81174878582,902.645889146193,693.292136780917,891.367160365066,288.39679211887,648.92710572857,-991.494496330737,-1030.99802092345,-779.296197894652,792.003012041226,440.255305039504,855.74016200476,-588.18528314011,731.249433133622,467.226741150405,306.832060174345,-950.528614697358,-502.157406432802,1043.42249545415,770.196633268104,304.523651856432,131.973198489194,-694.557601541584,50.5710440515118,230.623231150288
472.405092178263,-644.637693949038,858.071270626995,-537.893204699741,-22.6987371104767,-9.96218870060308,-750.479185463849,382.167581174407,-160.214390014943,198.628462859582,-534.81695758184,-803.217013806535,-489.950397700406,735.930183117885,258.780188752638,-33.334448831246,260.453706203406,630.688884277529,189.203542897211,13.4096276953685,-161.799897600331,-750.330658730465,562.413089314244,-772.106154577181,186.834507380152,358.716986441941,28.2309954235367,-922.876847825128,187.148040607461,938.807699414008,820.917622904991,806.926336935132,-214.450929483893,-342.933312912198,-82.9171738086767,201.505326730781,-692.16749755512,132.770594575308,-355.992409939163,517.542775235784,676.762238621792,-248.707176014787,-470.025509569238,888.571303334472,235.628868644813,609.292406345866,-23.3225401221711,-345.525073955861,701.064014122245,1031.7121764488,-362.928932072115,997.928411218528,-429.045393732264,483.770331608565,-428.477328278973,-393.235506995525,-7.64800559302874,-858.225120514146,-362.258257122473,-914.42057891097,-13.8541901293876,-355.271907394789,699.746120149911,541.397168590947,563.733521741542,619.329481189702,407.335759325285,-863.709754585474,634.176224745225,-200.773058258413,-711.352550610624,567.09364475358,132.142251867126,-817.799321082965,325.978805599185,594.970221808565,756.139497455078,-724.883360589186,271.008168012521,881.38612347691,-226.613829386015,369.224465425211,-29.4327803604503,956.959113016389,63.769256328212,-571.771120427795,-895.270249327826,201.148306150012,-406.893810163544,244.87154391139,249.47842298704,1023.17286657693,-869.850249082746,138.46875108485,-584.215329731885,-31.2574317889663,247.129996336602,675.336053404581,-67.8847904660494,-1039.18467407647,333.517084838106,258.380964943116,-530.160312209566,-620.0002791794,917.398040336508,814.222286607022,766.719691345954,799.776482113782,1034.53241127734,-366.5155846703,-999.583397858656,-138.997634289598,-78.2712677256224,93.5763330929838,416.99105448842,581.823892646517,155.114209525209,-153.700892792321,-49.987348631434,82.9564229354043,550.418086021899,-501.954973525067,-258.073276930597,-70.1049669959098,229.903586446259,-98.6701233628787,-534.679283261608,-550.214757942088,518.192838597477,770.101263757361,216.222374232374,321.338664895586,-948.714185274376,790.670160970842,-391.910041316338,927.712968944002,770.594874855285,-814.73870701392,515.713458527139,1090.08870957474,-806.288381690852,878.739936203787,782.912651152259,-408.122831693663,860.323774203172,132.104954413289,-260.088261191243,866.212037594411,698.299497021465,796.865784601908,345.257706427926,505.654427075961,-931.919775607392,-975.77249990399,-662.992415954134,828.442914523423,527.631502248129,801.873513767558,-544.828194363525,557.752842566348,578.989785465928,220.996669344065,-855.02344528035,-418.491810751131,1070.70727529271,723.769138511318,321.52944979757,131.51327669967,-574.953600255939,90.5222021063167,210.753143656782
366.73995096864,-485.00010076352,620.629018995856,-576.799778909643,-14.4439586075577,-37.1732899541545,-543.491003936663,201.488876822095,16.7604617499973,157.662633659146,-403.88757516065,-486.658368744069,-367.51580493337,554.148763946648,172.223902439469,-139.674705977869,252.013780411891,372.512743951545,159.7152948862,19.3540877670468,-170.937340259212,-419.804343963358,359.930705325986,-720.77851282838,211.586093795552,308.523837627666,9.80031090259527,-673.867349608703,122.811661619666,708.889575934389,587.303201429255,571.282965272493,-202.748626660173,-156.273393973073,-6.2616022092146,155.472202749535,-490.765318979868,89.5462252617235,-158.248718149533,446.959572039811,546.984512777327,-287.435123589028,-273.133579183744,667.104930442032,144.810821158671,460.578766519902,94.0868126934081,-201.364256785357,412.66618691596,787.828706849698,-232.712964196971,597.865202388504,-252.458421106569,308.903376205756,-294.666759682929,-267.9311246622,88.2216996424806,-584.767882911593,-200.914720150246,-630.115206845065,-119.575319606811,-249.860604358484,490.555649788413,388.333850579314,339.312687068695,499.243986963873,117.506661972351,-622.112484954323,480.916512454493,-235.630593680643,-597.258915931117,371.375620517735,156.797681247298,-490.512962674866,266.912916895397,557.155152723931,670.717310261798,-494.604430000055,223.179645250699,557.637299970216,-101.626414336121,83.0466231427791,126.296992147468,798.71646876106,8.77310908537917,-305.503624747988,-642.649106053272,97.200902830259,-439.031085771499,201.005011490983,223.835989394404,797.647832526378,-592.24613692442,3.36333930913828,-470.235867849567,28.3023599204924,317.838588985046,470.712084495249,44.3625508900279,-674.09069702389,279.224998472704,120.550782423258,-415.101260809706,-391.266551932409,703.071011956017,576.068280052394,477.379751002275,527.567685240053,790.879060504118,-306.816344535092,-666.291403153911,-72.6031720566083,-99.454888194986,38.5175769170367,202.677547839802,336.040717172248,49.3358194053444,-57.6408946530339,-89.6368036142951,66.3126690225931,456.975013986595,-334.850647673351,-157.749517052805,-42.4606013583079,139.976239227787,-16.1720227943344,-307.637920706776,-541.049422199965,418.353091335804,601.636606758639,251.650304076992,229.144857669953,-546.691279001117,597.449270354292,-274.29109518034,615.384100418944,501.912095801752,-776.345679256613,383.006933263059,765.297901670012,-597.383333395778,527.763671780153,561.798775547516,-215.218531216121,755.366628787628,74.7149087688932,-286.535216966885,543.376425012784,455.189521402027,499.968181555873,172.942520278862,311.344984926762,-673.514879275641,-555.556678560075,-538.284135024981,543.172467257308,353.788253976255,638.405536489825,-394.97829434601,528.635354224065,286.228407201951,203.230537340943,-675.424069417176,-305.658975634487,763.754446974091,432.839105642275,274.106384667993,124.586844091014,-417.062438905758,63.8102672741442,237.155764839652
-424.371959199359,545.199194270329,-484.284297385585,356.518613192918,-11.4957532660819,-114.663318832458,377.884962598012,-67.1727623759363,188.948400576786,-217.382397857045,381.92677543848,415.921896273088,295.324984473224,-334.030144268677,28.0480647389081,-111.228274140847,-137.799212894092,-503.461398485406,-211.688120017403,-159.185532272988,323.439762381291,384.331447706516,-278.821175355658,575.318146815819,-350.487482775542,-122.933708750548,-136.051332045464,590.716113414099,-274.743670184376,-477.329703892456,-651.514867766278,-578.871673228076,345.309351793648,341.569036240819,-11.8819568234577,-248.454097534784,480.984691735035,-3.61846021571074,266.780195849749,-497.842831941941,-366.40292229829,126.054827531634,174.398903514432,-520.547422712074,-366.351886821997,-337.840701520132,181.728344801983,430.153396489304,-417.127062805306,-584.068881914217,157.3544748915,-590.57736242604,428.475312420839,-268.449700395021,144.837754815372,243.375841136136,221.155591632639,554.871884903956,223.53883601531,520.614451005301,-251.398801597097,243.630145922723,-504.421222479744,-410.069980102525,-376.593350789724,-613.153461025071,-366.824448611045,458.803554432489,-764.07536432051,49.5525778662435,616.236645857128,-607.618698915862,-213.965536315152,515.564911924582,-349.598702862179,-591.985242609478,-455.750497797209,526.920905329901,-274.108876860564,-384.573771248546,346.650161167617,-301.057790727646,27.3349544944591,-579.157762953742,46.7918072972606,426.519117219271,612.119933542192,-243.558276132237,372.15639504635,-195.229249663183,-117.433043398242,-547.775776003259,650.979110193157,-51.1151611544572,412.264239858112,121.71343223596,-108.799463735147,-398.03508305137,77.0632572392627,639.607206541183,-96.9094776804544,-146.875253704313,209.030451172615,610.130779051653,-655.742904495962,-358.425976285123,-485.67993545764,-430.794583106853,-570.889843918443,103.063585929481,528.783725022857,-24.8718661215814,26.2700836053025,-204.116751000184,-515.301755372308,-533.114756455174,-89.5437087781355,70.6377561079456,-7.89181403709322,263.723785958655,-133.970107042336,299.345503767637,199.019803579587,159.83988224752,25.8386377378554,302.171530540723,463.861364588323,347.232831628457,-319.190845805878,-419.007454206035,-216.916705989859,-372.357462376799,483.723773903365,-443.545052732387,264.21797278861,-618.550469890558,-588.185898459193,747.600857014094,-192.270036130818,-505.348067125482,574.580843622485,-592.654414691806,-344.823214619009,173.696534435717,-550.21875196776,-81.5613315567825,257.078671236266,-524.663614912027,-409.471037144315,-242.491726901195,-117.365075541324,-414.890462762435,613.230275424558,665.491673143761,660.734369821982,-370.72023789899,-89.9706428006585,-562.967596255792,583.481183967244,-357.105323792729,-471.98829530074,17.7021458866318,707.481811823966,437.509246026533,-503.014755281265,-633.915266150427,-7.47503881796648,-75.2455627497063,277.592473785371,-196.603137400786,-219.908768023288
459.542890391423,-593.359244948815,604.094675071023,-478.903011167603,-80.3858681813453,-18.9844319703632,-529.610310304286,282.776883613751,-39.4614711360019,328.204000048316,-472.510965508732,-624.482510668076,-482.279620762348,502.964388171684,219.547209126843,-79.3859686505829,225.567670641091,385.559924717825,246.672882831168,-0.571592395797385,-191.040214124649,-511.376271651088,400.257308015637,-608.327473845926,73.9694526567687,280.805864094274,88.9232909944608,-617.28703101405,226.487571408579,706.690863032934,605.087932729861,722.099654283461,-218.581612636083,-282.807417762135,19.0852248787296,98.4541026358026,-516.648214230458,-25.9716956248505,-211.485462798266,322.900005981734,595.137981174828,-142.216461490481,-400.012575550843,697.617021034248,109.879694870206,597.402864822121,33.8345325481216,-334.520210920532,476.153204948392,847.380920618933,-324.312201670886,687.884068570526,-322.168147740163,242.429152685197,-406.952265867139,-352.178116502299,7.08178841646009,-573.225093433919,-197.079311581618,-736.276531712494,6.68577013537584,-290.884960300684,565.220536373604,294.182319886513,377.86631278881,514.3877256899,249.004864337138,-634.475126137386,425.283619079877,-169.069749850533,-553.598461602492,491.438624186928,177.210080867333,-586.049314000807,210.489910815926,570.636050901366,651.853087620094,-614.42297077272,296.868626389081,662.954418476779,-42.6450426028312,126.790865247939,93.475188353922,856.560618313349,-21.7966214448028,-418.783169363041,-831.670161032142,133.696212246773,-339.719628022947,155.349099722765,233.55864634011,781.179579925036,-645.482950426345,116.410650311073,-557.755951809571,-112.496750608361,264.867557369007,649.450537086568,-0.634648538229023,-727.880460309446,283.824838891693,229.826333327713,-367.656965113171,-429.433394031484,601.132710506068,503.351190281027,462.927677837308,626.628013689185,820.170880405993,-215.447255837998,-741.186116022753,4.34367823605125,-97.0029536629823,-35.3409416957041,284.388398968494,373.768379270697,119.561539640961,36.649941342297,-105.027905555688,177.128346305816,352.883858010845,-261.966760315719,-67.234932407774,-207.8513179258,213.068500383626,-182.8834525511,-299.622246204728,-448.385023251254,324.359265072731,715.169204581178,328.183043090767,347.363695552951,-626.910875626991,639.945001967471,-307.932759156041,686.1751789724,559.186444449251,-645.36334599129,427.568251010677,837.003974178921,-626.657648508814,718.482250766766,680.571636868782,-231.422058585693,683.123285721318,155.658097172518,-191.227314928651,605.935391838815,600.698133611453,583.794175511202,208.097528267948,414.643934052806,-626.402453517139,-570.926529240076,-420.480141758571,605.189969046228,323.122044453258,520.336164390055,-423.59057941711,446.099894462959,406.48774899577,225.491308135568,-690.527536713288,-376.585407813111,734.07378192186,581.057703835675,238.108932783979,53.28966612531,-540.987707873984,52.0584167852553,99.8238969795665
148.247950879647,-207.408465208961,418.394482433458,-344.138623362479,-82.509615500425,-64.5377895449314,-212.425041133401,223.227834634622,-5.41625823697134,176.619870297437,-111.287663020957,-221.72335737988,-307.188620825033,346.459274150942,180.008924197269,-15.0704823318129,127.672800721566,281.73201460114,-21.1527052182877,-110.804947689202,-24.1553476304659,-363.819477565801,291.028162840422,-248.689238437571,27.9821100859558,142.854218239382,3.57491270827288,-339.348635654587,74.5094107089314,365.761196069189,264.266339049209,265.306853142279,-189.646057857675,-106.789331421149,-12.7200974037847,21.6720345384899,-285.12036350527,105.604975530121,-215.111392463567,200.300673573025,260.832914338494,-157.415127190783,-111.725247049737,420.38350748288,59.5918944276227,222.274169910677,-13.2567791307404,-131.086577011159,281.568533113055,358.338881725152,-155.124626443999,435.381334551214,-173.172300977181,176.362289522182,-163.696771042368,-151.808805689598,-58.5532932604925,-355.252736680698,27.3143474048278,-354.001611553646,-55.3588735790858,-75.9662308281791,284.249902408559,118.811904677467,341.641517761349,248.503619521479,95.2800126189175,-335.589097387778,139.632932614058,-177.787966566019,-196.723655474408,173.201749769212,105.215387590892,-168.02041738129,89.7121781847063,226.856381850753,333.018542017045,-257.377367672865,190.690702549219,342.737320100115,-53.7275493955371,71.1220767857872,-27.740526137362,329.979502736129,53.0214066233978,-189.935655253576,-404.456805669861,-16.4360300186446,-230.814436324364,113.571076262873,43.6032498446401,412.327711848923,-278.042841269581,-26.4746531991922,-285.355726734006,88.4843968355065,233.152462105687,267.003306912821,-36.3540812306079,-467.490129143421,291.914920743496,109.934071276709,-294.388028158829,-286.71753977349,419.270853442265,411.619528201153,328.699657314596,382.434506192512,397.516673800632,-145.059664027201,-415.717638480033,-143.61320210293,2.9629257015824,-39.7542635048474,194.128071764564,253.935239555802,131.339059410884,28.1714848145966,-6.07772634439179,93.7875917959004,228.809593117157,-237.808635696888,-78.5298468515972,-82.5619290431031,80.0283495437326,-82.5912704910541,-104.173386320998,-307.264636767998,276.520704687116,345.705840099084,115.613598735219,170.127533059922,-409.048088600404,278.278430580359,-127.796502103004,399.800481974108,243.662764886973,-315.856634732088,89.0213111064184,527.6708091574,-269.960858231578,257.577853912731,226.496183660583,-122.54975467885,331.590189903175,21.6313323136097,-89.5059029518567,347.619610244875,113.31503472472,178.313520790802,114.716825211495,184.244364871065,-372.577812555539,-262.425083618391,-211.99419253775,264.999336094207,237.978107798946,356.468930403849,-112.950757523838,373.60465465321,196.657220032283,112.986626076026,-317.450827149294,-30.5333769121886,439.166680282491,244.931511170398,182.817509026624,88.6455592207451,-328.545563979935,10.8731887136177,82.0946595813182
-544.767400507056,595.89356345778,-611.937818744089,317.931859408746,-16.987478271972,-29.3742202715843,312.496051085147,-172.766115346072,282.400294077913,-318.223892377107,282.968231114345,454.684920848809,308.366800399489,-371.638494447611,-44.5191319765766,20.7635098968814,-129.709871435317,-514.710877409706,-187.603382695254,-64.4661338790947,241.356534017847,390.083131616775,-353.791078880845,668.332222067779,-257.438884370778,-70.404775655677,-58.5113084953815,662.923631954115,-162.457414971889,-554.269819580998,-615.78025523075,-508.904938804597,280.955924802443,283.580786749369,-47.9615099206162,-270.46560494761,543.106291154826,-14.9113811532186,329.572719334796,-332.793477071497,-497.416858433175,134.082756681636,261.424738858154,-577.054380501922,-293.578574035012,-407.38428458501,97.002353385704,366.055937018634,-355.482269723743,-734.491019525378,111.159300492471,-334.543763424915,454.487682594305,-162.282771544295,100.107128410579,231.426312062772,59.512746582483,471.495738099912,278.892636033789,591.881445896041,-118.220953840766,227.112799759677,-554.40657558655,-496.670662075735,-456.024858744374,-590.566294288454,-345.271997550145,490.489526376006,-584.691336211393,-114.701194035713,749.381515862481,-537.111482419596,-68.6990702625338,651.173474926438,-240.93375981408,-534.25130897277,-304.218867031982,633.050314817854,-205.066597742058,-437.481407425259,218.938640035726,-439.558332401598,-14.9642980873514,-585.107323934711,213.81557091316,445.081679415484,533.021074555664,-225.3982891958,281.421105952537,-238.142126082676,-246.987575001218,-541.652485268177,567.610723211821,-81.4088063264949,418.13591219992,271.035336118691,-38.1911631457301,-499.706645281002,-74.3649374353185,631.884823013345,-184.630303396961,-202.968607600539,204.611340378596,505.770782628991,-529.508848721799,-382.468700815476,-537.698938260008,-303.114828990116,-685.158028425284,180.419230663715,593.317433860739,-85.8379827082991,-105.907733573783,-302.133885345609,-486.24008408147,-556.549976005504,-102.350109887145,94.7123529616302,92.3597029192968,59.7440783056145,-114.376844761569,213.941795734943,176.339250247881,138.367305304025,-107.537538370748,265.937943331171,530.454681787954,390.12630853148,-298.893320512754,-379.109993037253,-120.270004595526,-389.021176483457,432.98047007649,-486.042484841179,309.275452996494,-681.966991481054,-590.030394559005,615.840527322604,-161.247859617549,-514.80097494603,672.552012762841,-663.828000306396,-347.066056628911,150.991656608469,-590.989584193882,-38.0996629054492,283.183231630245,-557.851947332767,-511.600242193088,-311.365918978074,-65.2830997400847,-440.198543424061,655.373939489883,739.150724463892,535.588400755013,-407.099534031548,-291.346679392597,-571.885359623847,579.9191120238,-378.230430459266,-400.795620520807,-65.8362491510083,754.712485096852,508.43010728111,-473.243791143487,-535.858284278419,-74.036903234649,-35.1992338933473,333.169135012974,-203.10913950132,-185.204721803851
-703.083336646468,1140.09394572743,-1082.84592151498,630.221530051823,-9.9922439851137,-47.3848712554874,816.061227088566,-378.403845285427,398.227218440594,-544.357500102858,618.654840634672,844.751170259109,491.527648787957,-776.521484471488,-13.8728753481296,-44.4563902421854,-214.804027790796,-817.277102198291,-479.204767773365,-128.032663059498,418.993793730533,820.992737160991,-584.492574133656,1021.35788144551,-436.634206703526,-362.250491702672,-108.296389829575,1133.29115062606,-344.85228490164,-903.115475373488,-1098.94389560802,-1109.33067446101,397.663472194693,569.069795467743,-55.7793698740579,-580.759519658209,907.338800937978,-8.32476564606738,370.528165364332,-569.571757592267,-798.910631716188,213.425550914003,457.156874708479,-927.266925180571,-619.424855953155,-795.677842662927,266.312113235106,568.295365675132,-810.530627086661,-1159.85903796457,259.524217829977,-1029.15143994616,448.177178740771,-415.802721087164,334.688229598316,430.151024305135,233.970021178633,927.19726173188,550.351077181788,1039.54564172457,-247.235315845913,376.084058555582,-923.575777584101,-723.498396803036,-749.716861538596,-944.304250273068,-645.454317899089,867.311503706713,-1040.02113467778,-4.61270155230155,1275.49331355322,-918.981349102844,-192.928133729003,1090.9775292573,-420.921331046642,-1026.11192553385,-706.130084915148,1045.27361719256,-495.018366211848,-771.787808227925,380.954683816704,-491.677602593663,-1.70524541108668,-1191.93393112398,108.459775126161,875.481728052433,1186.15781389282,-383.142918444403,530.034078061949,-411.895168223834,-238.570873038848,-1059.05289089518,1206.48619985379,-167.342243705461,789.549744144475,242.471403178275,-193.282052163737,-778.404372248223,-70.8621080626158,1245.7670325281,-319.002006932048,-360.919876175538,459.144280323657,965.438968060997,-1073.54009367566,-870.036320428889,-783.01535294548,-680.637097496178,-1110.96999243234,346.233119063861,1138.54705495652,-162.540155380674,-1.56739809064671,-315.726938874235,-688.309950856353,-879.377768337368,-322.498193173675,186.172721513498,142.234685373088,109.250991529353,-280.386539466602,375.062147089753,462.389709453833,274.629709892896,-234.276292994335,535.063033127993,632.370354444619,630.359105206617,-481.701789051395,-666.302911787679,-277.158161860004,-681.985065024445,734.422758931781,-850.136748121048,497.176047226899,-1191.65076226956,-988.974113525592,1213.61178768693,-534.855081030903,-1070.88979713636,1082.25340764345,-1207.48598567078,-638.006297777662,302.368694747588,-1142.80806742203,-89.7096261499082,358.361642597916,-1042.19596811158,-971.372166042361,-523.223881776191,-146.691796933515,-580.445847620597,1078.00212112692,1223.5863522941,1106.16236795247,-722.79171255085,-342.261947928342,-932.568523033978,897.155767764531,-730.194518682013,-709.538012189554,-59.4419078390109,1093.00395174971,605.364382926964,-1002.84475025363,-1007.66558745464,-212.210641937152,-51.4181042973907,633.705057741003,-161.666568318355,-348.76269145537
