-57.4769413744923,81.4037494306921,33.9935838549479,147.290028721219,-26.3475859295828,140.546636138192,90.8262868511566,-60.5126127380514,-76.5554007714821,-53.8748356285059,-50.8624598874231,20.8724598510325,-27.614382796085,14.1792788840942,11.3192371218034,29.2573417003407,-87.4933281843935,133.978350206207,44.1256340219115,-36.899304570001,-42.2539030463675,128.164872011297,55.8699400710315,139.028268421124,20.682694815491,60.160322419713,-37.1873671548511,52.2561385357651,-19.8863503905078,-92.2507904588244,-18.3220103341706,-13.0191032888335,87.7996879732122,-31.3632101705735,-114.573117942454,53.3634211102787,43.7755109770983,40.0111136492573,54.4495859108866,110.545302726072,55.4273187385194,-78.2249181152978,-156.507834582932,-43.1998290765137,-86.4234832291302,-175.713942015938,21.2881718092876,-38.381759301984,-118.804301005324,19.8476129441713,-21.1570265249375,-18.5551286555588,61.7350146376786,-132.540082422333,-20.3446824265131,115.892068866142,-105.853433122494,-49.7600660140159,56.6820061476599,50.948842503264,-95.7355475634413,22.5802829346953,-89.9397240295201,-15.3861554089165
-37.2442866701414,96.7597201814793,30.1483717845978,45.7431676238614,138.78448038533,84.9478030871743,-12.9119825464368,62.9478992157373,-88.9440418634309,-8.80170056851062,-28.2470455870872,75.8961171129238,11.0851400177027,-17.7574507751856,152.007908281666,12.9665886999675,-38.7030948118893,-54.1973874566341,-47.8587918590865,-24.5228683938283,28.2046985443606,-74.7559205369324,-6.56663604478626,70.9660918273146,55.0953674954046,250.864010369564,-14.521992803136,-111.875674956839,22.2689110468418,-168.10691431066,-4.71805443048599,40.533805838942,126.326251713584,-5.32186344876641,-16.8849929415549,-116.373207120874,162.957301621677,-61.9954439302163,1.1309666490896,-56.1518191495633,-75.5032688572731,-47.4001621688193,-90.2841220824365,-60.1240639834241,-74.2171938172976,-48.683706973957,-26.3352497921395,6.40062153115794,-7.60649753248435,-32.4997521401319,41.2445475163878,-48.0549234792055,-21.692679384492,-51.3939861288144,-14.4567424644665,180.108649129433,-142.782553720685,-12.1119778917825,-55.3671811663148,-42.3623837468631,-40.8846448816869,-55.2074993635562,-99.9777016371436,-47.6539115891423
21.4904350678552,118.560621169495,88.8883004439299,133.355652925195,57.9552453912719,108.204740079083,-28.4058969232259,-17.4937982123644,-116.316714639986,-22.2874801304418,64.6631699573229,32.6763861391157,71.5718387103187,-18.1042418832371,149.126727080195,-108.617744387808,-69.9306002438927,85.9839403835482,-30.6770764992313,-188.938892193424,-49.5601478684594,57.9358411982885,-14.8107166236411,17.028926423991,133.514648162973,34.7703627046935,-147.918355576887,-14.5426730618645,31.7292709669051,-14.1512395880444,-21.8155527059873,29.7917089236485,175.202836528003,-81.546143048913,-14.3467982814434,32.2254629439437,156.49726061728,-33.3264529359971,145.931924103714,-16.108462041379,-35.6915623194845,-144.368371017019,22.5696179287637,-90.6510867065093,-102.939477285679,-74.932467238315,23.7888472858827,-8.62145526189394,-90.5603077756208,8.48384799990498,83.1585635469852,23.9358253657954,56.6665876067552,-37.5127133198773,9.18399313406965,110.892866904731,-48.1894183936316,-62.7143174343232,56.7282706248633,-15.1329364057654,10.5996060277874,3.42153035856886,-24.7036587286865,-33.2444478903881
62.8084882125587,146.593807290132,76.8546103459659,125.015675567642,-53.6730242826028,90.4838444991673,50.1740675800647,-13.5366706717427,-167.85428140593,114.184979757934,122.572475592476,-76.7392606332665,90.8663121743423,17.7497431073422,19.3170580737449,-67.1441150492583,83.3923179497654,32.9278590018799,72.9948956897405,33.5964820533156,6.12061926548683,15.2224116530636,-10.3164770542367,16.0778774557565,94.1180999238925,70.335624173517,36.3764260558184,74.510426557895,19.7293440839401,-121.771785946714,22.5213848255521,-30.5553978330738,194.132049419711,-16.2059596103374,-20.7280285949507,76.5497428288968,-38.7731393993687,0.313874891160517,-29.3510713800149,92.6545298202979,33.7087687749919,-42.9686981651981,-128.919302407128,11.0027779031869,-59.9469731163214,-84.2677571981483,132.346070557152,39.0701417466115,-115.303901923704,-13.2009173886338,-12.8781832853713,-55.2947629890299,2.42544502508465,-9.13818977579851,68.4416092948605,6.70569085263442,-79.6555447018497,68.597980287296,-60.7474654136317,65.4838984222072,-123.38165126675,-6.51309073860865,-124.080792269415,-1.90502680160306
27.0015224569021,160.624152685088,183.869390356277,33.6532749817722,57.6819771459421,68.0215424988171,-110.709644532523,3.3712939599111,-69.0882085534033,22.6401895573374,-88.1378970412404,87.0247919688554,62.1087189602941,-98.9458399646781,32.7933507557521,15.158154616463,-61.8537286228558,9.9743441718368,5.67603727100801,-33.9278996308316,0.10740390682822,-54.0140661243071,-38.7005887595236,-14.0494790116142,20.5538146256182,92.9475432661718,60.5092899985708,-93.6439966107643,85.2200039482701,-125.482521200212,-107.83416724497,-54.9326493803052,154.186541183792,-92.4283613873569,9.26770390110951,-112.856970780951,52.6226193901175,20.7020320696282,100.128235630219,-58.2152923760424,27.5841394269939,-123.603100550116,-79.588647420845,39.9746565614395,-5.47683069201098,-25.8299231730044,68.2131231722591,21.084149652611,-50.899563017363,11.8213241160117,96.3346514344174,-43.1447037031173,36.3886115818419,-39.6537573454823,198.554211727283,20.3406046632612,-36.4942501864416,-7.76934261998646,-71.4501782333588,115.219281700173,-15.3857363252626,-247.383579374759,22.3229576582846,94.8887176152721
-6.29758994891179,159.108446309899,149.696030479042,52.7154207174344,-52.7455052311197,71.6045342189329,5.35609977179231,38.3019125841841,-77.4110581964735,15.0267621457172,3.77048453452949,-8.4978582079376,48.9380343204432,-86.5664774498093,147.388571733477,40.7495978408146,20.4801346438833,24.3916735710089,-6.08278413560931,27.1946688418703,78.4488824968246,-56.4186678054811,25.0440809688053,-44.4306936840456,107.597354887126,-4.56748024398726,-42.7924235953411,20.0703280673152,-24.6750682976238,-221.78431324855,15.4633424390604,-59.0953217037861,130.340464551555,-89.3940051473832,-22.70799971895,-95.2191715142129,3.07153283638123,49.2183356899943,35.6413558896741,-82.4795760539216,-48.9533940690807,-66.7303140972521,-144.31258648689,-56.5924094863847,33.0485342271615,-42.5896286955469,88.4972514532695,36.7003862882957,-58.3789738009822,-34.144253955953,10.5678298656971,-61.2063925058691,12.2696262248288,-0.480855174174685,141.130364995787,121.667653871439,-97.6374596366523,-13.2547117487224,-8.85309635416035,-42.9116967874083,-148.448699472667,-94.4859959960384,-99.1052934151144,-22.0246813807986
-2.68287635268589,15.7309407973291,106.380679837705,17.1346213974654,-30.5524094256006,261.893718399165,32.7678259211964,-15.8594157546471,-72.9395521315656,-47.0264311130705,-88.3948833014596,75.8180174694419,201.37417816033,-48.9842622815533,-38.5658725360393,31.1812848233444,-147.550825090258,64.1492324815727,-20.4393934458842,-48.7711757083023,-18.8315166125407,-17.5040543172114,30.1659281978661,108.298292578938,43.0034660020401,86.3796746694224,-35.473907834182,-24.586845669556,21.4486609064415,-108.933138529779,-7.14326678105562,43.8601704047995,37.167422494191,51.323947631324,14.4923376824668,-121.459680817961,33.6377317481007,3.39524625057934,62.9456290772314,119.773090588926,-17.4281796426356,2.93971928456109,-115.662219831167,55.3410292064204,38.4760148675464,-103.824897782001,47.9526941263195,77.3081492146301,-98.4089086190365,24.0277479709256,-50.8778758841191,-37.0749630406454,50.0997364357624,57.7119323569973,74.1362602493837,66.9085733860915,-121.167112230349,-4.83509641471986,37.2194347867324,98.2336834799117,-116.416601175742,-16.2087329226143,46.550503984407,9.45538988253674
-66.626021992768,-50.4372933706789,94.4550201576352,39.1552946956234,50.2967785515688,43.7944813927109,-33.8330712334027,-66.4478656518521,-73.135074022896,50.6893125944175,-30.3667239710678,97.2713755338864,118.242151003113,-83.4616209002452,92.836418329317,-25.1678306260079,-66.0653445130899,14.3260207375165,-27.1176765121562,-53.7539670225763,17.6600410090428,65.8193029458777,83.6050129883346,145.275808121441,135.435821236377,106.74888648236,21.5029851070038,-25.4043689252099,19.7841852669219,-124.460024939585,23.2527374380146,17.9144329408584,100.44788461362,-106.290348503974,25.4615703266868,-42.7640076937601,160.826023430444,-26.2068235937393,7.42727766116858,57.6947417327955,4.69854133204087,-102.934667664258,-91.2426906271575,-6.58215134944439,28.2169123365417,25.7760645603027,-77.1858551537499,29.1085662268467,-23.4947394789391,40.166334589518,38.3492640926569,-36.9180450035947,62.365928331565,22.8845582866605,190.021557602833,162.077102859503,-71.4299075331273,-50.5680958227909,-11.7722546653662,96.2945118845887,-62.8536393608289,10.2223173144035,-9.5508173223627,-61.7820756025305
110.591601045123,29.087156218236,21.8641461423849,33.7603027413938,119.452622697717,104.872270842011,23.327370219366,62.6203633046247,-47.4296938045078,35.3843446129857,-16.4142273587876,14.2933138651177,50.1712669728953,-162.640331992612,126.794014783546,-37.2120058841777,-56.1259179880567,-0.547106676128842,-94.3345069486517,-121.296705278039,29.7157559179933,-25.6641820790362,46.9468770553283,16.0707576405025,123.948714559646,112.272325886615,-40.3252345471541,24.4866805368989,-7.68928477520168,-103.354610689988,21.2090632507224,99.0774434708287,-2.54603402319907,-18.7799372456671,-72.3895835217822,-31.9336495979153,23.3502356072349,-14.4043188872343,192.680342803546,27.1371346042441,90.1350256552629,-86.5381362738713,-43.106193939486,-13.8315933468197,-98.5214750815964,-75.0869616735426,-70.4692077548228,-5.96693138586572,-106.246174675767,50.759627366204,95.9868062618015,-44.4410295201879,27.4281858080464,-2.77897385176261,48.0832265762071,157.974910573978,-3.9119023431566,69.9025045451899,-27.5764539679878,-9.3659887528261,32.3736177517274,-98.1761769865932,28.017010349265,48.0678352874069
74.0438118772387,109.751101483559,112.794594604589,-6.49928193116555,34.4167570410099,77.5160396120375,64.1776274971172,-12.9823241884492,-9.6272010822895,8.81285308585607,-7.84055445851041,106.333927347392,-85.2139062963471,-87.1998569494162,186.294360112321,1.93244016360508,7.64519355681584,81.0278692397101,53.2943525479214,-75.5915905512931,-91.2552027097481,10.0574658382657,95.6858598650368,16.4902809243177,52.1022051855326,91.5862073422913,19.6593739637904,-81.723436304188,-34.5237284880637,-152.740777650218,-92.9446800463513,-52.5047923743554,184.45974525185,-67.8298503684019,-44.4143056366581,-82.8101071838538,108.065632637988,79.9527282470778,53.0102926496731,80.8151341454495,41.7179267040601,-111.294891066374,-138.742345929243,-43.6674056222058,-113.446525911171,51.4527533032699,-64.0140313733797,40.014054248084,-94.857992943505,79.1621406402235,-43.3684413707707,31.5118985650414,-46.1998823085244,40.8744249931784,160.465669022583,61.191865060301,-129.265627584035,42.1850861492292,-38.6447284057109,155.957904438178,-55.6024424652718,-33.145300329041,-36.0691932087722,-7.50110875788879
66.4144496512082,62.6021596287321,25.4922959869252,85.1406105589454,-48.7813334246381,74.4066765499045,-27.0130521464358,54.0710833960432,-106.362711192798,-130.946982789693,65.5692674881752,-23.9522699557109,-4.70620494378079,67.3390847956864,158.914312270927,-114.25872605371,-24.7277332172233,85.1221556384903,70.0978530935362,-3.31858752026708,-62.1351386308104,100.298814156319,28.6676828212041,-1.19385026677619,-10.257379150449,89.2957180460826,-6.53270375720396,-148.412450122116,14.8786397172913,-109.530293007504,32.1654003615078,28.9240609397459,-55.2676492617531,-59.7250383370667,-113.016256395877,-115.271300653456,73.1970706359137,-77.1036578792667,9.87887574179477,27.1082291069827,82.968011461635,-30.574782649405,-92.8852871557269,-129.600437497613,-93.6464299084211,-128.744210942654,-87.7268525579577,-21.6575970090979,-55.1198879988515,33.9305051070832,92.1851118393004,-66.146856618557,67.1041588238699,-37.7907798166081,140.26385542768,86.8612579175796,-35.0776669575999,-38.7407088544194,-16.6934364551527,37.9463645860168,-31.8964957263957,-121.743591468664,-23.3985768990199,-74.9654823289012
19.1633662172823,78.1004448421328,162.661548138189,55.8185868841079,48.5252798128076,111.744460252511,-146.301932510244,4.55265108741385,-104.605635710262,29.4976292672795,30.7572793450419,56.5964398196961,139.242355873525,-125.675086306367,46.0801714263377,-66.9933232182915,-119.634853752045,80.2360025097711,62.6581417978328,-122.735790884303,-45.1674378216717,97.7912936148025,-10.6351938952381,-18.731803082778,-64.7095343235689,159.313721442094,-106.410934706926,-82.5408975277333,73.2759358554815,16.4571743327907,-83.1959152237672,-48.8418014172416,159.936768637247,-46.4915848672474,-80.4392254640246,8.37423312483218,-14.8808185868309,12.5525527210011,37.228283778605,-76.6383707796182,3.11434513416042,-107.208471283103,-138.828922767294,-79.2732240538981,64.7387224515454,-2.4488742987647,107.9111869862,-65.7134425798771,-32.8212245257646,-21.4903335355175,4.9064843162477,-58.1436780092658,23.1806182178509,-45.1332825781808,160.473570918095,48.2749477141968,-149.149647501881,17.0270603056577,-61.9790192052192,-20.2688207643408,-160.481199862998,-43.4752261881222,-75.6411758717629,-31.8119552224074
31.5947297455431,98.9253670345908,102.211355310488,21.1509347332625,-27.5636351953475,-52.7005020304992,-124.490740857197,92.6571006287567,-121.208290809241,19.0469120354815,5.32628113687794,121.468876554167,24.9940275220252,-135.420752254056,145.835975591805,-91.7838008469465,-61.6372464039639,20.9265405207972,-66.0186371415188,23.1947164671957,34.5803820921935,5.14611221704754,-88.5499302247658,-62.8711374272948,34.6464493467439,149.486578027525,-16.9937090503665,-33.8366750059565,-60.4530775556372,-178.445934192853,-22.9220277370079,61.432527136071,43.8570484855982,-62.0937760828314,-81.4835246955517,-29.0333469491421,34.0063374470644,4.80908774736115,160.345848774963,1.06381680745643,-5.35969708101415,48.6848683014318,-39.1238184660558,-112.959337856467,-46.9895203719616,-28.4815859328573,-18.5555889742139,67.5112201771711,-112.166531416892,-28.573128159718,79.7842001031563,-37.2696526273703,32.444929210608,-93.0133235258641,37.8673191386434,112.891641045777,-69.6795277224992,16.7040202792778,-70.0519332316934,-23.5626361463034,18.4454628512613,-53.466890880331,13.3796126541488,49.8685063724754
-41.3525103326273,19.5200666400984,2.16675166837714,-0.720434471823455,-12.7645839819551,103.928494502158,32.6324732628203,-27.3309994318705,-153.970022022615,5.42939745606995,9.00177320283084,-44.2119030080149,97.7259831828408,-41.6209032237668,131.744023566987,-79.0598593274122,-144.507876932326,52.6511105718139,48.5491129108879,-37.5312859774605,28.6890754156503,-34.4006999249375,-2.51480943801493,40.6401354865259,109.151341937406,25.6776018705692,46.2299320991615,-81.787970787222,16.0644082528916,-129.053999683529,7.60153583913068,-48.471133290876,78.9420917100768,-40.0175935713785,-70.9592173427266,-92.0136183238147,-98.8039773583315,63.0872965479088,24.4702659862807,-54.3154572591218,111.310096828871,-88.5582200892454,-14.2460621012882,-78.0392453648398,-115.68265856016,10.4471171275717,13.9451797421708,-15.8446349804765,-77.4197163870859,21.8840659390294,10.2906791278432,-16.2346719284267,105.468252906205,-104.421842677263,168.48638148775,107.932926782792,-82.1140805738051,-12.5174972640718,-60.5025523820882,9.80474340339573,-109.257404631136,57.2413859150215,142.446371167133,-7.51113981841308
-319.647799651308,351.993756331629,209.590468979531,137.47436255292,-182.420484896171,166.7774321802,-727.267814566064,-427.868538037592,-16.8431585462256,483.551069326363,242.160092097836,754.247565942783,209.114712036611,348.008287223707,192.408049488115,279.95724944593,676.170956422518,469.015106186749,839.73213741987,-664.075661255311,196.545605446511,-160.439693386235,-304.427225988037,51.3108384377555,-538.326742575031,-484.788434509425,-205.228253467614,29.0935790254819,110.407214165536,-537.650219347316,449.964674085246,635.771018294076,-433.703599265157,400.833732121579,154.518739666588,-199.319615137635,363.06618735735,820.086206567266,-606.717079446937,319.018952494324,584.748086424569,-824.807500869237,606.201473669022,405.667329440653,593.478061545926,63.3021323838168,-589.506305821286,-780.34830987601,-531.202809833311,-38.7699727402851,41.1957940834708,-316.136443966174,-565.395777184658,-201.832892434966,-368.171309993032,108.114977601317,-346.940672836612,443.507904192142,-80.4397261285246,-552.546112249644,-78.6217106584434,-14.1172771491009,570.896188477951,183.024971666866
-978.828080762372,958.682064446736,547.242609461338,-40.8283174364126,-603.268192501144,151.607629514532,-1727.43788680604,-867.585006085919,86.5777817091692,1115.38973177606,524.432162357826,1459.51648848664,158.474326165592,878.063787262219,205.112847121402,944.320171063671,1682.95583310221,1093.14344421653,1794.52658861172,-1757.31730959385,472.603229240138,-313.335121616283,-739.722092976209,233.322756670101,-1249.43889452405,-1108.12110624388,-194.618149575947,70.7944167560845,250.442654181525,-1536.83322236593,1251.53866745302,1454.33443083466,-1024.35411905464,990.996000986268,358.652474014323,-516.143070060928,946.983406745253,1796.21467013102,-1503.28854865244,393.344851196967,1391.08287437899,-1731.25853081979,1550.37053193201,789.76787209554,1288.60820668557,152.370223233854,-1379.40542899688,-1576.58845643893,-1150.20510732429,-261.151212597147,165.471502382091,-955.237531518112,-1498.60166308849,-11.4428941958381,-1214.43337693191,102.337326695743,-653.537936023264,990.504494308905,-292.606901130023,-1270.43436627898,46.9655863901905,-7.67451918914045,1378.39120775959,291.645015942635
-839.533682436879,831.104727512583,475.017220113019,125.899214127944,-380.865088122232,62.6351765342998,-1618.38154591915,-831.849195194136,208.061870982311,1125.78298556397,558.935321060609,1487.27268001075,196.18272699086,827.962581942294,205.478859590253,769.395976335326,1480.58407136228,974.844714189937,1622.50142384926,-1527.5955863951,414.292971415247,-257.540899714102,-595.489775357862,210.469075470056,-1148.01943240819,-978.903640850296,-299.961378395687,190.586921520772,183.804324715283,-1270.12320222793,1060.21700780814,1333.37661982136,-812.184950923601,974.190594559924,346.425996844695,-480.819213644764,893.581050701047,1623.45869476582,-1304.57165965463,307.775698800277,1210.22385278149,-1540.45185201995,1308.31104377472,811.4728606054,1177.54345829147,79.7196228698139,-1192.88948748951,-1481.65350178199,-1024.9427746999,-195.056827916934,235.635840324572,-744.722053674894,-1304.77973266854,-141.496610992227,-1078.14418266915,31.0024940797034,-663.055935689986,859.585753592086,-202.946025350201,-1203.42104700589,4.24682514942163,-113.990208171203,1165.74816258134,253.146203239972
494.099852835521,-378.548683304857,-46.4510516973399,24.6571639286475,194.686098925288,103.030927911723,800.386432827008,382.502944437585,-250.178834924369,-478.170642939198,-383.758152574806,-658.975421371257,76.4267713030049,-566.284077684367,94.3097345317373,-528.641968047991,-855.999954658941,-381.055429256704,-923.882579454115,648.339003296908,-202.155794875782,219.750591331169,411.705849713479,-54.9033116564209,703.61402710864,630.909548975911,115.495645118722,-120.88095001348,-122.221589911951,599.106487055104,-614.561500946005,-706.488860716842,609.187804660108,-552.330840672659,-153.570799400004,90.6696049082822,-418.744949149845,-823.879115771055,832.920493260655,-87.6197135140216,-563.720910317566,820.042188099501,-928.911100215562,-481.439038121407,-728.643680803909,-51.0747882036121,636.88626483034,648.217155432306,461.891001438139,64.4620505229128,19.2010914976091,330.634328688263,611.811327954554,-50.8697476113027,610.676433982312,40.2192482728423,213.157376943381,-411.668092420592,32.2208111074795,679.743715822911,-186.850283554637,-22.269834973951,-679.666290406277,-112.07209299495
700.806888268271,-605.260517877547,-281.284128176108,141.913317968911,306.369770423268,81.8116854122517,1204.04807999972,636.809460733431,-203.128231669437,-860.51923672876,-397.85351327971,-1064.92216373952,83.4678768418146,-692.001328500907,0.158787131554857,-661.883382095018,-1237.32193945142,-612.430369967754,-1233.00554362557,983.440956799158,-409.661517537536,238.151437870088,450.216507831669,-16.2626231132237,988.420648224495,912.445772921236,208.998889542882,-184.982642655413,-205.653800701361,929.419556339217,-895.037953572022,-1043.97548431741,890.430078486705,-765.801497009308,-248.192681030283,208.421816404627,-680.578761164036,-1281.72885765455,1137.51256072178,-204.80120739975,-1053.4375163518,1137.68051084558,-1116.14337099693,-618.788587718531,-1037.15654726762,-134.311886079153,823.836028038004,1101.28386644132,711.650484730252,148.530957125146,-119.049347349778,405.396090172366,947.419524691012,-11.5617428797245,969.472771894737,27.9106324810562,356.741258909793,-748.153009255677,88.8439842225125,1009.38332060152,-208.591941466011,-17.6963741279209,-994.214053683704,-363.921129199073
-741.359265842884,628.190699714034,486.747406285471,54.2069844263635,-451.504334766803,55.2283545045398,-1522.41903740511,-715.478815542844,61.73694131694,1010.06681504308,537.861088297978,1356.31119433769,293.138921627393,734.705157348111,221.873700399128,683.484061878891,1469.03281051291,860.230839883372,1596.23541304109,-1321.96355984453,450.55217096356,-313.220695839832,-617.445278555351,190.966813892915,-1047.66107322361,-954.158377269465,-282.705530499372,174.024630228026,233.214484111255,-1212.09660311525,1193.34383068362,1171.77113049808,-813.841506576778,903.638032342932,160.826271259969,-467.933713547325,781.775491068991,1438.61407168741,-1169.56945111718,403.793552671559,1130.63982694342,-1445.47552943093,1207.7427860221,635.022847237551,1186.03769843471,26.4266088260415,-1039.6137946009,-1453.92705741988,-945.766866119093,-249.856170876142,117.188093952201,-837.638145196336,-1100.16195472089,-158.011011627926,-994.346766763177,64.4085533688772,-657.631060986645,779.304443105969,-185.063278086161,-1023.15118457867,-61.0113968078073,-1.90683009552306,1059.06930074415,382.99593380359
-588.175413797564,707.105136570193,372.791730190668,33.1437259860323,-334.833320547277,199.597902256421,-1196.52089316599,-536.547632451227,144.971253171627,872.762320533489,511.473525680234,1056.35389916282,194.12221331391,740.27282997534,211.001303420073,510.084705043274,1206.67548929247,855.097814386905,1197.36586349594,-1066.76155068118,338.352959643579,-257.281613335733,-430.783845145548,190.831083627374,-818.202251565107,-760.740591566184,-277.054410461107,60.23402872819,108.929706146684,-1113.65229044008,937.461155032628,1086.5284418093,-632.215520286008,800.606874682136,239.51605040899,-356.319692125653,726.144837198097,1126.25435124713,-1062.97198097259,300.288350070663,1000.28496999639,-1254.41242152153,1029.00200377379,509.872028836985,889.757034053602,182.144680361473,-1035.775710669,-1117.71415881273,-777.54457488276,-150.017968088473,160.669980580902,-547.57833911478,-1047.42653641162,-64.8822653454932,-819.609217152713,-8.85467619484662,-494.688302539778,619.190431953823,-158.82448770402,-832.728656325719,7.23444082421019,-99.0861781813661,794.072417561743,324.256965558313
-644.35706494765,617.427929997302,326.443072799526,130.771639839358,-471.319019235696,157.635412426373,-1267.45170891752,-597.674698639426,102.090232537737,845.883566458802,420.273484670157,1161.11336732258,211.612868767835,564.054886145777,118.640916363113,588.417811428636,1183.48557812672,701.613034142777,1220.55730587252,-1190.41977555547,257.380031509677,-262.638325613742,-507.162484056972,148.481251872703,-881.622046435706,-778.146384714336,-214.747613103439,99.5135356381173,199.795583884946,-1079.95401464494,926.687220025487,1142.19774248724,-750.879452642068,730.852889663836,257.693918051967,-364.54629440648,747.136391039942,1207.61055469592,-1155.8979143435,297.15845189606,1085.61958028789,-1312.60770310112,1158.48073473162,612.985289207245,1003.75528175302,11.5141291390842,-971.965794403207,-1110.59340058266,-955.111019789313,-149.632703555116,184.341748557986,-663.989074046101,-1136.38062550178,-125.245358030749,-889.935037322752,193.424758077596,-469.622835172595,608.011250266452,-138.057688603536,-837.264103517697,-37.397060007436,80.1453787772744,1020.33611206333,231.846683292202
911.008627386583,-735.353907743671,-256.435182145118,109.126458439582,468.151580451997,63.528190524684,1617.79063342546,897.50820944937,-158.389951874324,-1209.79836004265,-648.762663918579,-1447.76279643284,43.5396760701618,-900.693771531061,-55.4825695927483,-988.43326514186,-1758.43536650167,-1026.40440644558,-1652.65726260969,1560.30677371503,-580.128742501177,396.971153568784,569.293720033985,-89.3328659625315,1341.89445845388,1288.6816578801,98.6682546596514,-140.783007156508,-97.0064648088877,1276.28309551797,-1328.20434819663,-1313.48798561648,1165.04318839797,-1120.33817143656,-416.211930177355,410.142489589875,-788.899358327381,-1694.71280812127,1511.56403248187,-350.100931612126,-1416.79380736137,1589.28015009732,-1643.04341320494,-939.389931932558,-1301.52144704033,-220.185261920317,1287.48903671663,1513.73116409346,1004.70762600123,203.129709645502,-55.8331484826036,806.529967072868,1465.13495379236,122.906028933949,1378.86395403683,95.9634508996818,473.847420156345,-976.588370425317,244.703981013305,1324.96802152483,-73.3572030665832,-88.2626301648287,-1239.75330486308,-396.498620951433
-639.591668861105,840.056059154509,489.275130264576,54.7069064251645,-374.606233612514,35.1614559642638,-1475.14316695192,-621.725185734504,142.790243927137,999.88767245325,591.436238944416,1258.28528668624,163.453991330886,783.647584066978,128.671879793423,735.573018076127,1308.93282631402,940.65377282258,1535.04916404113,-1437.04590043074,493.904700853457,-291.535391553274,-572.877220589974,144.418390975509,-1053.69182904205,-991.359384144397,-99.4143958141435,40.267744019577,221.803877054135,-1155.1857062846,1067.02150883233,1274.48498833925,-764.615032631258,852.279511807606,234.682788354149,-364.46598757428,738.771024286313,1436.16330870368,-1248.93881729511,404.629248936975,1157.83560065334,-1317.22887665028,1206.48632983728,607.215954189214,1147.68383785288,-30.2725423797712,-1056.39240084403,-1263.01476478818,-945.032175585659,-219.400083797433,28.2552317740832,-779.9086017607,-1234.01996205465,-155.400457275315,-1001.85690536828,125.869388868843,-610.030687718559,717.486879862709,-327.24335818466,-1137.25789128778,50.4504777699811,-50.7639724375373,1025.38736988328,302.258144543064
-240.360262896422,354.639419593122,137.545742877592,3.91574137431323,-104.147454421109,134.152659180003,-535.109222284989,-270.44245750176,-131.123301851699,344.858505657679,160.728438859181,443.15764775643,127.237517193502,121.580620220236,208.169288729915,196.15578795385,468.389204383046,385.945299313281,498.6845676203,-598.362860577574,44.8079025681467,-32.5394220200038,-139.236820563397,112.671269945861,-305.162102626374,-241.174395056921,-166.137078012361,112.635349675853,132.405077561957,-499.475599380046,496.100260778569,397.325354314769,-296.621321668119,317.969876916664,8.60179709179482,-284.808710377081,367.410026554335,477.291219834407,-407.771261961076,148.984563575602,373.68805513641,-589.099392483968,330.095190541234,178.341180912371,303.173225710018,14.1602674572579,-319.291000960418,-490.523467540591,-387.903758007207,-171.438800641788,32.639788981704,-335.881135670313,-276.888439849186,0.247851874956745,-268.776006485352,121.731074306941,-356.031539104199,201.777606018397,10.7579463417066,-284.459521300729,-75.8210140097073,-17.569229780345,418.768224478359,41.3853663794751
-638.395417818176,641.898611234628,402.896804617149,164.596901169006,-325.274335906391,105.800225737454,-1296.03292431765,-576.111292762002,71.6005659909584,847.614431180116,410.278572420445,1188.24887656753,201.147176037222,671.607533979706,86.2923795263573,640.008123067219,1171.87324730686,828.293243941163,1334.8694539474,-1197.00875313515,378.946801063359,-155.030777695009,-458.430867082797,234.992805322605,-1042.16077985561,-758.14074768009,-185.792801715332,127.696298753571,180.19418461981,-1142.10456725284,915.377218860477,1164.99991102485,-696.231326718881,813.535746902005,103.6355085987,-390.057499272079,843.425612629233,1300.26483679362,-1141.86363122721,207.832368713599,1014.04990827901,-1251.95383153301,1109.90002141798,602.85821758173,984.522618926643,29.9308292158866,-1017.63611765254,-1095.48764853598,-852.849536903001,-212.548865133858,215.87710312347,-726.802848961898,-1168.29098833685,-192.463102635837,-849.437722271573,41.6278364495392,-407.342599231737,691.495610149111,-203.904608856405,-893.345756106692,31.1543754756887,-58.330457314623,951.841896018664,357.061176854571
-155.617752840158,388.148260196689,299.37980071547,51.966864975215,-176.903261607974,87.3908674758379,-493.51002203347,-294.391099115424,-39.470379177877,316.401173344934,226.290631432523,488.068874462186,179.724712303375,287.752181758546,98.9159545902042,287.440770801809,446.058928000282,329.05328496533,510.987149118951,-515.012947856175,55.7805463868255,-107.700463466775,-113.365247552108,41.8155379469126,-288.477599075789,-261.667686383985,-113.148673237523,-26.9764045535779,43.3033259719782,-532.854769040748,183.137851651273,528.392548134259,-381.708928841367,300.840487403679,33.030126232946,-248.32156315912,216.277204235584,502.183908073772,-391.670915333091,139.172095362386,286.944612504043,-591.366452641205,380.225779104777,289.427851367199,320.609382068922,-52.3260533514056,-366.488529847276,-490.826737875945,-290.38723559805,-44.9852709818094,-20.4017156291308,-294.515901221555,-400.410368416475,-61.4212557247204,-276.17557781956,40.9192177468213,-236.308351894934,209.160840665643,-87.9128694902842,-297.994202423467,-25.7475008456499,-42.6397127532684,405.419603926635,101.696739024472
