24.5170060078305,-98.1227815477003,-94.5352805214066,-49.3631371615634,59.4475900136476,-154.395830455622,60.5982689932226,30.3775133809547,-27.3922330511065,-41.6598217612691,106.281161016092,75.6691669793795,-1.47309044364642,185.132497040227,46.4329734079295,-90.2480303369774,-23.2464193107984,18.7576873140598,-53.815496312686,-26.3515649189104,-99.3978221776405,-116.739982690061
69.7731750317726,-92.5151745378667,-71.5586694629566,42.6273885411685,67.8291362107784,-71.7729612430993,98.4731031859091,-94.2157750645935,13.9711266221365,7.58480146865215,99.7518292817938,81.7695816795296,83.9221787813378,20.7245542576235,-22.2215131213186,2.18533788817969,76.5285866182009,-145.274326828415,52.9658099177968,-102.671885061182,-144.438974303232,-42.6361115336212
48.0908373388072,-47.4324360720793,9.96369026009671,-45.5695534518264,-10.7620655539262,4.7385492607483,-92.8759492240628,4.71460162406912,95.0258648026382,-15.7352680165105,39.1380416201373,142.663274320765,-76.1065001711487,119.779589918476,85.8433632494131,111.0553732117,-23.0628222896694,28.534589703343,10.0232975318748,-60.3951879413034,-127.212409119335,-205.194413989509
-14.3792211543655,98.1041122128679,-104.302226281475,-45.5776090865193,24.6453629738702,-131.103356587473,43.2954970236113,3.83873984306916,-32.4716890985926,-21.5224519129791,63.8347605299404,184.126912161186,-86.1798421403454,64.0677033680474,-45.8247441740741,18.9546980977964,23.5139043737205,-66.5651867764408,141.465184004345,61.3771252515502,-66.1004426630252,-47.6815681436918
-27.2177788446667,56.739124047354,2.12924507286849,-113.68174521871,-34.5544919294858,-70.0485326894236,-11.8995113141973,68.3080123225925,32.7740551244257,-6.21473033630002,66.4685731938659,55.5592256046568,36.6353923510024,181.637640876064,78.1598875308395,-58.3602888563825,147.95270947279,-40.7295810784769,91.21565949861,-46.3198198952467,-72.1214527806621,-38.2188419235574
41.0772980993558,44.2532934460361,-71.6505036684755,-131.731120640915,-57.5723181972139,-22.3125135225491,62.0467389485921,-26.6652615528828,-98.8883911119033,-80.5263757396878,23.3985238566067,84.3042466089125,0.282017622061049,146.657926511683,105.11180370535,-68.1048855408525,113.091869641765,86.0254062089798,12.0123218473761,-36.2880277918729,-127.305586703341,-116.114294621216
119.099206203202,28.4869745615941,-182.707242972375,29.698731715658,-65.5109275054842,-30.5166298984346,33.3125082466505,22.6343520965578,-51.2023730865103,32.3500164096745,43.2839816973967,37.6249245200069,-34.4392946977709,117.41150834993,42.0782487162157,28.7927612843866,20.3802687083533,11.120710696476,-34.2041402298652,-100.594421379459,-6.77858222270304,-158.6442601036
108.667450039733,-83.8605634517016,-37.8694237237023,36.7444584865849,-29.9226989763328,-110.79048568132,56.8128060957851,104.455933574501,-83.3018510733443,-102.886960177907,153.202627906585,76.7054522876402,53.3969398877746,94.5484434772686,17.7986414948611,-2.54898523232919,36.8218499739454,1.1613364762526,45.6087919942121,-164.684721883329,-62.0420235614705,-76.2110388340702
-8.667757205694,-72.0224992464936,-28.0419839677346,53.3682609652721,54.7578015317021,-90.9459205210271,42.1880181679612,24.7948617038838,-35.5300730920139,12.6033395594677,42.6425630888962,70.3073740410213,-87.2530137926796,77.2801662677337,12.2701727227902,-52.3440148751219,48.6016671708523,40.3442546201957,31.3946340647743,8.51058362249267,-127.63051172378,-64.2996322023548
105.754888586799,-135.600087760929,-89.2633974636316,5.02162908591791,19.6625353004562,-58.6692770036897,58.8247047709282,56.9623347102532,99.6119759163086,-89.0907801716152,164.271535922751,116.82768620903,-65.9100361395471,101.362898385004,37.0303052095237,35.9035333572897,-3.51943216365955,-4.2664712957612,51.1070405801066,-57.3901089772875,-65.1072461541567,-150.306333255205
69.4010370707656,-36.08181386802,-21.2552381804773,1.3786609789556,13.1782514372346,9.25461012859254,-72.9291966633799,3.62359838006403,-20.5151555894509,41.0393013162089,0.241493115804201,44.439189604506,-12.8289245575408,123.608714541434,123.926488177624,-18.843676399409,118.091094158791,-41.3219103362418,121.783836177492,-42.7067583770456,-146.85679201803,-110.316318355204
107.036594246683,-41.2524103390789,-84.7366991874669,-78.6096492872335,48.1246529931884,-15.8386313363808,-60.4164861866134,64.269240265375,21.4504837192547,-129.362717697044,22.3794969286612,27.2300594273392,-44.0668066878597,29.0600658220683,-59.9786236686764,4.58175255722534,65.477032053837,-85.4648980605018,-41.6286847976424,-91.4973823776832,-63.9791774084984,-100.761931702207
132.850825420831,106.096716073682,-94.1146681709869,36.156629170527,25.418093137734,-67.0195856221634,27.8331177441601,3.42758720135796,67.5355993757878,-21.4166777943274,82.6245340912065,161.670579016265,-7.13237157350082,79.5655101925585,-0.970476077859425,-118.538596642397,32.5547622407997,56.2979680117028,72.4419347174422,-33.6811109584386,-71.369513763218,-78.364043261881
-22.4762945679476,10.49029651794,-69.2693194483944,-112.974279740778,5.61156266711645,3.89595080866878,5.5641687820467,155.871861109041,17.463555631237,55.8500266280703,188.436478841421,-8.79023372244176,-0.553707073046872,99.9786056766252,45.5652716529086,-42.5127060788595,118.543927059945,13.1307285991561,63.6377579407225,-42.5064332760247,-71.2155301944635,-169.369686146501
76.9203323160393,-54.8502740336239,-58.997541117707,-28.9986711012159,61.7607325468715,-57.2931464194285,-52.7149783399554,50.2924930014067,31.2175420511796,-41.238129243745,114.588185531084,105.898573990046,-167.686224593108,28.6938825956104,-20.9068918627283,29.676359739088,20.6765397605787,-14.0657224227045,-17.9144295859279,-154.277806347352,-25.9926101029618,-60.8482380432947
94.1103445171147,-31.2737027737718,-125.341986923924,-72.8769663349542,97.7203244796121,-89.7432571944266,-9.76813066400188,-36.6887276297065,9.6880531550134,-59.7879580400407,-36.2642544803583,142.355271660313,-57.3485681749598,67.5571391076336,-47.9390551938338,-58.907765977346,34.5920055707112,33.3255615048628,-31.0412161183222,30.8948639534705,-60.3807683165336,-4.0731535559084
36.6100262510306,-4.52837879635685,-140.708628287879,-23.6979765742648,-33.5736054283214,55.8568012508884,75.2381808608432,-36.3549716948151,-59.1764796599008,-12.3833017693649,79.6087017571583,40.9464320408972,-34.4876311961862,8.73140182955213,-57.1123742363686,-1.43302803822673,33.545057720934,14.807955578187,-32.5440468733961,-189.582457134659,-103.493022854502,-35.3202882317569
54.4426113624929,-3.94811303853799,-70.5858046082675,-97.8095907057411,48.3451749263034,30.6391971909026,16.0818407972154,-47.0714748830846,4.14628250700795,-69.8720968047112,2.14196920498167,180.812730856992,-99.3996997734335,49.9874291366101,108.897816336999,-18.163334049152,104.296627985697,10.3831633362933,19.1410799245949,-166.709012305977,1.88079552871732,-83.3344920259427
112.255994572766,-52.926314083209,-60.4779509576427,-0.401249405708677,72.4192736345355,-68.1467329404098,-43.2951055499008,13.9183011722686,-135.080881583814,-20.1412182403602,23.6501544266218,108.344657651971,46.1895698380192,82.4149643437573,20.5978411282828,18.1423954371142,118.295231557447,-47.917109229502,-7.62909588236695,-74.0958251535424,-70.4799516013043,-109.55565795018
-2.81214351606164,-40.1817104957578,-56.3702861006222,1.59862665300958,30.1162308229218,61.6251154182864,14.8839039854023,-50.3310050716814,45.7064879160486,-119.15361094054,50.9362654387107,30.8254622961424,-105.840483642052,30.4834727501595,-60.820854306722,-166.100867927932,88.2325989325174,50.4370844603789,-26.2031338133181,-79.01062452125,-47.5193473262414,-94.4603192045702
78.6726770628549,63.2135819846978,-91.8367558013587,-84.1130661754408,-70.6717474890491,-122.819874347027,114.020972956996,-49.6199230868176,12.7375740260864,-9.57387967389988,61.0075625233244,48.3529421582205,-24.3960657586559,130.865422066224,-43.9432862591863,-62.879571883447,-54.6884027096195,14.8029235992938,50.2652294117717,-76.0706729547504,-75.3451700801365,-66.1091618538577
6.01331614216739,-48.3478974649438,-78.1843295573575,-155.757752088896,107.618875861217,19.0700024996897,2.32750862475657,54.7383763862057,28.5973610790604,-61.8547418725842,84.2999785389686,30.358913268039,6.46401680810979,98.7495108197344,-25.7061862288645,-95.6042265257501,111.559902535731,-131.782115884582,63.6316801865652,-101.272491763936,-50.8083396147113,-93.8208627186844
95.1503613354247,-80.0389546471308,-90.5048231344567,-70.5170848912762,133.780693065316,-86.7568060217181,-10.2224759024096,88.0079959836919,-47.5280196352962,-58.107396298518,29.8613383058755,32.3520875517389,-169.019617832186,57.2493156312807,54.5977490676432,-0.0513622079337409,18.5177537295523,-112.930378609642,22.0795692648386,-79.0916869129233,-120.484309468004,-160.731484559619
147.209216823063,25.7500468507149,-79.3074033435014,-55.1214357234441,-58.1459793811984,-13.2400743864736,52.014619483361,41.034906419646,-60.5966267561738,-81.3271610975478,43.9699809963262,87.7525867753299,10.3311544747525,200.878977409907,33.303844359312,-108.113597048213,170.213984069487,33.2985329370994,70.5534413576064,5.40990146578954,-19.7595034415966,-122.732718064384
125.955535812086,-94.3876971528439,-73.2076869806553,-29.1264263695541,68.1902061913147,1.22983093161036,27.3880625234435,5.23014719824937,-3.07630975708972,-38.1874511410588,75.5798011325541,-14.628618508906,-29.9620821394011,112.944379570014,-24.4964485754029,-73.6920230549344,63.3764848003147,-82.848851129529,34.2701170185198,-218.995933963511,-65.3535292843163,-94.7784197271276
-24.252319119803,-77.0306883909261,-85.1088951211579,55.0590643684982,103.617130719635,-44.3859318915983,77.4266203109456,127.629199942356,35.8646009205344,136.024201692311,23.3013812555333,-22.6935370049112,-52.7555843076502,102.878818129371,107.401690506577,-84.6995115043727,76.5054846501955,-76.4411909083302,145.17151545457,4.37443547873997,-77.6569836441901,-132.216601036349
128.121367658979,-72.2408391083068,-85.59964389808,-160.665640747809,-46.3556250346968,5.70048007473242,19.3755852918715,-33.4901950164484,-6.11588541471194,13.0806222906412,-9.57921608786488,21.8756170926418,-39.071753190109,49.6215507313263,4.8397380022778,-45.4329927868099,58.1050989702047,-80.9863442961566,-47.0585048475835,-114.772514209315,32.8674702208723,-76.8934428211377
97.225993850624,-9.00902588234887,-2.35431173276062,-116.215463375522,-28.0814829419321,-25.3700128764469,74.8888111383996,62.1465493366844,2.68608098628136,21.2696991072986,58.0273842525492,55.0773399128596,-133.031769135867,55.6871691077067,48.5454206030945,-114.206598325903,111.840824715207,46.1887009631889,61.2285414287935,51.7463166465306,-77.2532947058787,-139.110044937005
115.177452144631,32.1173200294301,-169.659004713248,-102.197289725974,108.931138351262,-106.54398966929,78.6988905403575,79.3858289618134,-57.9944940197961,4.81944337979101,53.414182432527,65.6837449570857,-87.6241215267904,91.9614035734225,38.3288031344155,-31.7477765314923,25.2254054608979,74.8050440113007,136.641233179195,-54.771302890826,-136.681725422824,-54.0422159195099
148.550054039999,-0.7542377718758,-35.3622237195821,-59.7325941332926,14.0504988926489,-18.4099849045638,50.7693291245205,-41.7652822396826,61.9003308190029,77.5473784958661,123.173172386086,116.778863460301,-92.7345015746383,146.744630970741,94.8959099983656,-40.5859938712271,94.7511372082582,16.9075777410912,68.6029527493,-40.2831656744603,-138.292160142435,-143.75433732352
17.4655553697493,-17.5057416444681,-2.87259090856417,43.2324361350804,3.81463409744757,-134.993101266057,9.57997860375525,5.2173116823207,-15.4290044735842,-90.192209611852,126.535101913529,127.625083340725,32.7165716890143,24.3427004174617,75.2002501626009,-80.8057682187718,25.405315196763,-24.1740888231147,86.8212741604554,6.5100242772481,-80.7976273898855,-170.736137985511
-7.41436067142697,17.8572803369332,-173.867390487278,-36.2057922750983,18.0088415134367,-127.709314118189,115.203426154439,32.0735639322655,-20.6972618009479,-7.58162615299645,87.197988422867,85.5932422322128,-39.9389521717529,166.549924488205,51.9093457473543,59.9754260423815,-28.0277391776588,-6.76012902553758,37.3116564978523,-134.989546822081,-50.2326278684622,-85.9249575720487
-11.7204549126353,8.91166533142388,-146.327105502676,-76.8584566220026,70.1471148062407,-112.301597248441,21.5099713003564,26.9509383295049,-44.5633207409534,-30.5796678714817,178.620623412436,128.493040266722,-66.0124151901911,51.4550160570209,99.4011333859203,-107.533559864853,53.0636066731761,-161.265483722578,80.6793406236728,-15.7684298042655,-33.1113066726231,-115.506485866252
18.2818337616873,25.8583402886223,-42.6024848189065,-70.0499872176144,8.30987118391887,-31.9891115822616,30.334501564753,-37.4801086572193,-113.378885527652,6.1879573082112,133.103654716364,136.930743800858,-131.154345516015,184.802425760665,-51.6513116592025,-5.16717137198905,57.5336692037156,11.1405479220302,-0.171607657381745,-106.285434575661,-40.6845985415061,-150.036802804953
22.071449823644,-6.83009796054939,-57.3908388302909,-60.2078309452319,4.37724784829419,-86.6292627579615,124.472378800311,141.632457839544,20.3091289693656,55.5439951130047,226.055222742108,64.523966124384,-41.8077778073142,-6.81205726612721,52.3562778875724,-7.75220846524315,92.536204648488,29.1123474616538,-10.7774639276157,-43.0885847570561,-130.534597538629,-104.563819011786
6.41598464774805,-104.601359209004,-49.6960815646051,0.622158986884267,-32.2511318377578,-61.7915081792202,24.938566333047,24.7017276897603,-82.4426046399003,-70.120044790488,36.2090827146858,60.7499268768079,21.5704098687276,142.073839725976,147.206381389152,-133.250289836514,2.61883395659808,11.4213435346735,60.0649220984868,-110.816550845998,-155.865546681086,-11.6667574624968
-20.9304633857612,-10.3301852176382,-56.7813957028235,56.5237726711381,69.5967532345812,36.1581181547992,-37.5181048649489,26.5409934230583,12.439841136646,-73.1936534180113,19.5782422016657,77.5404251856369,-9.85873393790886,56.2632613392003,-62.8892843431435,-23.8984367787614,140.152664783341,-66.6310873549288,14.4706020627418,-26.0186732277142,-69.956902780561,-116.344780877751
61.2591928852705,-9.36810593355793,-110.11881022913,-24.6308001749156,63.650731588016,40.43580506456,-32.1360842869257,58.4770224095932,-24.9041342533322,-95.6934038293223,72.9127967769394,160.544135224542,-53.2623780949935,137.045200380989,87.6780100429514,-121.325053018673,87.6959058651916,-60.4345168499916,73.2685674888034,-56.601747619102,-11.596628368676,-176.34706004781
-19.5371228115441,-49.4263938441743,-110.510252206172,-72.7525914432984,51.619832114996,-75.535130309829,-12.6352529896648,13.1818813577366,-21.1986667000609,-73.5925148814719,54.46816733922,-25.0629772601307,-31.0978284069349,94.1072360651621,57.5066600820763,-30.171818252654,157.902372846995,39.2668938128675,6.18487875465072,-17.7831286744444,-62.8281834440912,-75.8398830389164
85.1977776723268,35.0083554505762,-43.1950551367221,-96.0250079953605,12.6101555771435,-99.4230839208115,54.9197902163069,3.72269873037858,-7.48150512522421,-125.586689343292,140.789243654499,110.145870128383,-17.2493137069808,160.019431247731,38.5480662755274,-151.555768272138,96.6045093469409,-34.6945645631508,-8.46796300647254,-47.4189293922229,-123.611858366779,-104.127463547808
141.660569911114,-16.0095885329268,-116.848967127114,-68.6850247198438,107.843390392085,-126.044742226562,30.3038947635605,45.5563415364749,-37.6535811419278,34.1456643927984,108.244628848593,124.814801659438,25.6896349626258,10.25769118461,66.8929564511061,29.9978506715087,77.3839825782586,-23.5119210034579,64.8254126063133,-138.232092216088,14.2758912600724,-105.084481001499
103.666711920422,-101.927050682649,-79.8296859097409,-31.2893894817296,36.5812598979645,-26.4788310035005,-29.0440355170165,51.1782031231816,9.21274106983484,34.1651853487353,76.0603092616927,112.374307073939,-31.0397923655079,89.2071314873101,86.6803345130648,75.1433483264345,130.156697412727,-3.72681499673433,-41.7705963240064,-36.3983824361594,30.0187614902482,-177.376232823492
-15.1507165284316,24.4103513253354,-115.056207655342,-78.7106210388952,54.3291135502628,26.3971577423222,26.8888398615924,-0.137724837546197,-89.3885872587824,119.951022795241,45.3022363757701,105.384778549138,-32.0453642240841,214.814727728694,101.14755910016,-144.378230198869,38.340853482913,2.66697363147518,-44.6329289090267,-124.860306595794,-87.0419506599792,-107.977569761619
-6.07732688943893,-40.8841964412344,-32.6536286847931,-109.101355675877,16.2296593419188,-14.6934595585608,-34.0275972095779,-142.414325263243,-7.18633410389258,70.2254093522773,-14.2417463538788,106.423228860269,-55.9532113068201,102.574349227262,91.3124788483582,-73.3197083449655,47.7742008092106,34.1492809616704,6.28503998753059,-16.3548069150871,9.58944295539816,-158.087288809097
-41.2268673470855,-91.5559712638011,-101.088642734303,-25.0373917110414,64.4312767658507,34.3233233171207,32.3441516200098,44.0498458223425,-41.3701838370447,42.3729633276345,25.8380312503504,13.1069821458961,2.40502178941274,161.013228920954,20.4306190800066,8.62046618136023,50.2628682417879,90.9814798314492,-48.2588736022103,-127.212940260159,-63.5497786344758,-149.145877526306
-38.7925406439146,60.5499428429557,-116.558792166336,-47.7345661108976,-0.387304075354804,3.79976909962858,24.303184686029,27.1171412416726,-11.1034834692674,5.33495374197985,37.7309104219731,100.158074994229,-103.264500133151,6.5012565154619,9.87263089609002,-63.1751147141114,61.7153430397382,-95.8481539592991,-40.2049933856288,-81.1849208926919,-32.2991936188207,-48.0899819766036
135.753340283489,101.334513523684,-132.761922860576,-37.870249112198,98.8286902740929,-47.0627773966556,60.2241538080539,56.2351843968303,9.73407183520595,16.0818319286045,166.27530542735,157.277051866645,12.8645126215167,58.2867378414401,8.54199693039145,-36.350855735168,106.968830570397,10.9330335359694,100.129605449278,-117.831547126788,-155.696946596978,-24.4055248937975
19.0536069299837,2.04110480080439,-130.582096519968,19.0983184043631,60.4010433898164,-42.6816641405098,46.3707548087935,-102.676691945704,31.8530382624286,-89.4211647546836,-49.9522386220032,129.600028467871,-109.104112418758,-2.40031371429398,46.1116562718851,-25.0977706496731,-12.0733326657083,43.1934459943359,-12.401858242503,-44.9572792610904,-68.8370514883022,-123.052051045917
69.8175212975009,43.2553673784322,-151.174181207783,-5.15130910039342,-82.9347503402515,27.6706825683828,5.53777863870649,29.6769805826214,21.1301554481018,-44.0896882001575,14.849863461356,9.15571626619806,5.47422257196462,74.8579766285378,30.4273823108961,-39.854056760515,30.8253670970515,8.28798594723947,0.0713621787955112,-63.268689252275,-44.0791371070894,-147.805177623825
44.961957827107,-17.3671874506353,-103.415363843779,64.4686504595078,-65.6747199180866,-64.6744725591327,59.8832474121043,-31.3836233602909,7.73804186895188,-96.3965976314108,103.294164267007,111.653140322692,65.262135324287,210.727636566606,-34.2261463930208,-18.8426781383331,75.1578882723779,-30.7625070297777,4.88797581526152,-18.8258532116346,-146.639217321487,-10.662935852548
-23.3248499917344,-25.9027065369782,-46.1206837467019,-17.2031399632034,66.6697180950483,7.88964850647061,-27.3920643650207,-35.5722960370574,144.763148219197,111.569049180429,32.1920862242043,46.6535675191041,-105.664986193883,97.7569899313155,-27.4678165045485,-9.44543456516171,-56.0812567323336,26.9668371588134,84.4607029619529,-51.1521360192007,-137.086153327577,-110.208350480013
86.4441597548239,-23.7736879731523,-27.9639222984112,-25.6337731615416,107.694954742762,-111.42874505473,-13.096250903299,30.5802008221242,52.9932670014627,-22.1492922615905,68.2946233732273,-0.38353675896723,-73.7520983411918,32.6359233218567,29.3779647111567,-89.6255185775578,-26.1128606235537,-75.3064735398685,-57.5624104142879,-186.876178298466,-186.567817981531,-83.0558187626619
34.8603371770532,-12.7143814626282,-101.724476642326,-5.743735012162,100.08137336303,-1.80230234577943,10.9298302881193,-6.76846818505133,19.5789097328503,-66.004014853,168.288314297449,177.766743667882,0.314123217488764,14.4343038977111,5.49606677234121,-56.72088815247,23.2579279702978,18.6874546793666,77.1222647855643,-79.6176403484195,-73.747272196222,-158.382112721756
115.312710140932,47.9665613760845,-191.132268882139,-87.1809763001622,59.0304887897248,-71.430636721169,136.459848826346,42.6679310452335,-50.3056369293311,34.1753138241882,97.7267958181607,111.82564058495,-22.3860914277273,127.786587103154,109.648038756337,-27.1504598066299,24.0613455352513,-30.7060093912173,88.3809059835411,-156.840173322653,-157.403544321021,-31.2157804799879
25.0550987666054,-111.794911439561,-124.769264658932,-22.8197288307274,66.5232435698217,-8.90022402897423,95.8100101372554,-0.395200619352285,-46.4667140798653,37.6382772974438,11.3115889390298,55.5555172734465,-143.736843390858,33.7051099283025,5.13966233078106,51.1345830864086,-17.0068912009644,-66.7092327553361,-14.8366395890128,-46.6826146297085,-159.155037777468,-119.834364527851
78.9212314128564,9.08832189424221,-190.340190999292,-13.1892652721055,30.6781429768189,17.3558361208959,12.3141748724585,57.8265655131232,-13.7462280108664,-88.0613010924182,121.643501336511,120.106980461436,-26.9722782049011,79.1494428975046,-53.6061441481676,-45.3251249442555,-0.521544124854583,-95.4634307807756,20.1392292345764,-60.7634610860259,-85.5791572743431,-115.118524830627
16.4945806109831,10.996880146503,-91.2619525394848,-37.6679796566261,-21.7562784312307,-17.866064685228,62.7524955616281,64.6770408672529,-50.647229124102,14.9097034055029,35.3614370744582,120.93961087881,21.0851474615626,55.9923114072089,112.70834654031,52.8668349680884,143.488444826766,-12.1996533090764,78.104990518482,-5.6847750414199,-94.4359618999566,-83.2150212067724
98.2870651792481,-89.3350692861882,-108.324048182396,2.11255139871676,37.9844157997011,-49.8999168784403,37.2944669841274,-58.0243309767273,-56.2416280175756,-4.31494871550915,84.6070863485869,12.4447180281339,-2.26151621619293,164.013799548935,-54.5978350861018,-74.6250687832271,178.722757391874,-90.3942776997727,-4.2289123742839,-16.5833920112592,-6.38807259261235,-94.3204039580264
100.955472582966,-24.3359995613876,-111.435669539723,86.8738863045992,89.6347647120219,-113.532945467014,66.6124793251865,58.2150860347698,-16.794757457524,-50.0827053876394,40.0747184271919,130.017353241458,24.0608838945356,138.254719752698,155.009332245259,-81.3937455110489,93.3653029120124,78.899503130377,114.791548652995,-67.1174515904066,-55.8557783115292,-86.5006642167719
41.1412987108212,-97.0517021041461,-191.719194060056,15.5911226473596,44.9346134961903,1.34806205112224,38.9191939463459,-76.7463772697047,-76.4755359207523,-9.52188241647763,69.9566394135553,53.0004854721679,-7.29015047374895,180.360454913506,36.8257542005082,-26.1226560132724,-8.87906891145667,-61.7699406899771,60.6085121190075,-38.4880663851951,-176.326005850041,-134.525026548593
106.868690159086,20.0647900772817,-60.9497276688799,-130.183359857119,83.4518540765421,-9.6144175185883,-43.6567854435445,0.123921172428655,109.756589336784,-42.2837437251148,79.4549464418345,49.8235943333162,47.7311140971599,155.635075198158,-33.3062557847411,-2.72167905820305,86.7303763085225,71.5156992634108,67.2474721048368,-141.853328211701,-155.377120271945,-35.3116280784268
-47.4898076439138,-32.0419614529521,-202.46910047918,-39.8829766621236,21.2196733006563,12.5079280369823,13.2948433884072,-57.2109973952734,15.9204225904125,-14.2276569535122,124.594072949455,58.3807370070835,108.111054475275,140.152870366819,-3.74878634162256,-24.5405797863024,-33.1152732894753,-71.8581058330364,35.4374725906218,-81.8195233039019,-99.3112186581717,-130.435795384687
120.919732439653,-10.5777237144425,-152.504299706926,-27.5972317966077,-1.9072540732128,-141.843648890583,85.1992621942206,-31.6721516663379,-96.5187647674512,65.8194002089487,53.8609687540206,108.902982014503,-94.1259395863944,82.274691521481,37.743879645645,16.1278781999822,-33.8666694828466,-34.9211102315069,64.718886615003,-49.8830734853703,-33.5945760668073,-80.6690756445618
-36.2640357835199,-16.5697980844218,-123.992926657995,-69.2159865845159,73.0979319417544,-4.39727926441647,44.450408763452,60.3914818095539,6.53214288582847,-41.5796126265278,40.7459617354184,28.2950393404157,-92.1392402441993,5.8145352960043,-66.2766588961658,-40.9063643155849,53.2231818569827,-74.028235518807,78.3769192836113,-132.781838282936,18.6756483896418,-33.4604294381977
147.86336705463,-49.2016553622502,-133.663364106063,-25.4325455569515,82.7735062005185,-84.7020742123835,61.1950863923482,-55.9322433652759,-59.127926243667,-71.7822038894441,83.0808600847318,99.5314809091196,-58.6025834850777,98.5003418607326,8.09104117633179,52.4168258165684,-1.66958697705026,-84.802023713027,51.2338605611941,-62.7329958355802,-167.022492203075,-190.097120558076
119.402399778467,-81.2979339201386,-11.0683535410557,-84.6742455817387,29.7004752957803,-82.301953184019,90.2852162734323,74.7045923387901,41.7623439018117,-83.8776472779176,15.5102415196642,66.6654321348224,-32.8319471185525,77.2996619094359,124.361799836779,-64.0037992440411,190.212480013058,9.89875160148189,70.0966055531577,-63.0333443246451,-30.9258924446697,-40.607741963094
94.5001937955956,-69.7483947837438,-171.886335352161,25.84084277685,-8.81950441022756,49.7797341467179,18.2632818842399,-21.832307327629,-100.433971891996,114.226387059983,56.1452304409718,-52.6097711691928,5.75406309128189,84.6325622762597,124.293885535794,65.2806605776558,100.776745915906,13.7987841654416,51.416672892623,-106.460231263694,-147.508642600602,-174.052208676147
121.213320133073,-50.9867319661077,-84.6313173374783,-98.8846502290228,13.4241389894781,85.3294576469949,-16.7676507385918,-36.7582827475163,-15.8030490992529,-104.695976541353,69.4407336569543,149.209288263674,-97.8150666671556,82.2982238590571,-34.9174620704569,-55.8348144838191,20.5924995926117,-117.069378698101,94.6452651629666,-40.0798227992014,-152.677562662739,-114.125302520837
59.9909366264502,15.3303826777773,-19.5568496314774,-32.8948457912383,76.9434475560564,-29.4402075965025,72.8692344123201,4.01565668835947,-9.34170753179922,13.8071519101788,30.6950238781446,1.77195797736502,-6.0291582870386,119.213070702694,-70.0617886354734,-50.0378069726316,82.7302886272906,-22.3215838639459,150.637394313856,-82.8623189793381,-30.5096815055533,-208.582597705528
9.93384925324277,-50.6821355170373,-109.768660268831,2.42571345578877,74.4524892789392,-5.85067020837938,124.037594244044,7.02652943300599,95.6135879786173,-22.7424738355329,47.7039044964255,134.612134078798,-55.6139215287461,74.3113130517591,63.8703564215205,86.2662494774887,143.234824300148,-56.2048331924708,107.457638483317,-111.714689497815,8.71458611496851,-85.8356588926617
29.7138796496354,8.4073511021732,-55.0375023170938,-50.0180205898723,-17.7285489241103,14.3239925411476,61.5240142402472,-19.8076381193782,-21.0827056981773,10.8727114531646,45.401550515947,130.161393392221,-116.089178520035,41.1127328878352,39.3105075717986,-61.8285407424804,28.1743176964431,-16.8860021903377,-36.0298580406929,-120.714452049299,-31.7039328786824,-117.447903527526
88.9399586973641,-131.882007964688,-128.560083037556,4.41195600349673,67.452995498544,5.38158427952368,49.4144523185378,-28.6466020221938,-27.0484633657748,-100.767035893048,-31.2929221157558,10.0555254490563,-32.9923232063135,38.6183766937894,36.3666452491717,52.7390723386472,84.1531911981484,-77.6894009677889,94.7859215829933,-22.7806479667232,-110.293138260466,-180.489871384862
93.0942272253796,-35.7389731816971,-203.55605183244,16.7747618239924,-29.0281406331342,79.023857429511,-8.92760915541183,-16.5939048153514,32.7981315907196,9.14311288675228,56.3523333530052,42.4974470514216,-159.419405285885,127.860348439333,54.3728186266496,26.4676710221102,27.8480578643115,17.9270872608381,73.6358690080247,-88.7925839365616,-84.5116961106878,-94.704756871134
-12.221398088337,-70.3041483092181,-27.905054617792,-141.604690341229,41.7107531512073,57.9650864470851,5.79928780380178,55.9275292714512,70.9454517406788,1.23461764422971,106.997210411104,89.5622986629411,7.61380985714828,149.770273089979,52.4460967900989,-43.4480793283764,136.946530784841,-30.9393690697332,34.1484940308032,-76.9283544685941,2.15961054967317,-160.028330224081
113.927440885562,26.0384725568975,-90.5078041246759,-171.057821396048,19.2117502064876,14.1409988498408,58.3795093632209,51.4538349359436,1.67777783475431,-106.09491825651,-20.6701247432836,143.760324761334,-8.92162867867033,77.6129762224329,19.6023965009557,-71.8262441972679,-63.9473469129849,33.5154441576089,-19.944695177197,-162.585485504181,-123.124358153596,-85.3937284890311
-29.817126327421,-35.5395226168157,-61.6400687667991,-12.0379669976333,55.5589932258443,77.9974843295119,79.1052453854583,43.1276929424486,47.7207817579408,-69.1333327006282,34.3308053016906,139.067778897016,105.802563692653,50.7598753683668,-34.4717503327663,12.2336169392621,103.354471546916,-63.5573531203584,-68.043928388301,-190.317317130255,-31.8537754209339,-99.920444537408
-36.5526087186718,-12.3707525720289,-131.187693022048,-85.7600327956953,-6.94461243817619,-48.4562539300007,15.5445853360246,83.0819786841822,29.5876002505134,-102.045929176305,147.064239485784,130.962237361871,-93.4549796618579,91.1356608603504,-13.0582475811071,39.0251585989884,27.050213886614,-74.6706551714705,7.27011846353844,-85.2235640926715,-2.63246568660005,-60.1278953047283
