38.5958033138063,44.8044692797163,-156.748105785495,-25.2448203762984,-123.17163335532,-127.080371307465,63.8252634662354,63.5082710655799,102.186495591443,-51.3431292450538,54.5664412238471,-39.1447662870391,-129.112835877206,-5.62438276625118,-0.267994458960196,-92.6069260925364,-10.8757923818914,41.6631737777549,155.98524792767,-51.1870648593834,-128.396159065163,5.60322016586274,12.5036799519962,-65.5647428807938,15.7400637373543,-50.5321001657756,80.8639635366366,0.607935509036418,-49.780914105094,29.8496774008465,98.176385067138,-131.866230768906,9.8790312781469,-19.7302967223722,74.4805996665651,-109.752536734855,49.7989676652733,36.7452295660866,110.947032238323,8.45970765568583,-70.5072587864557,-37.3498537983523,17.3230408547508,32.5055916090405,8.88434634335715,-29.1924849344506,160.523447076875,113.862747120839,-14.2294808599133,96.820240430883,-118.231835567621,205.840326743026,-12.7084029105893,19.7483731859759,-22.9171888584543,-0.0876827669669168,-82.5332327985221,93.9395487715132,-134.536783244598,149.526764058994,31.3310205641665,-12.0240630402247,-73.6446965225681,146.11982896915,-35.2223352631951,-119.514693544906,55.2344017847546,1.4057644597228,22.8057875061419,110.823271720695,13.8631764209973,-6.98625026721417,-175.482588324989,-134.695691318961,47.9819731157889,35.7458532363676,-10.1765037547071,58.1265381192815,-123.119298074998,-60.9342673088643,132.971430844494,-159.954630678622,64.9154073940249,-38.2568324825683,82.0353780190391,-72.9501734605807,-61.3315529189789,27.5717106048986,166.696232339394,-179.625138803144,-169.400825181952,-48.4969797614167,112.544377517739,-92.5427511345682,-182.308443615072,118.085582887568,23.9475622815153,-0.098684061462635,-19.5637902724448,125.766068468026,-53.8528685425793,-177.273306917696,-126.902700068026,-42.3099966714728,116.305178406402,38.5179229420849,-57.7878803415649,-85.50261816927,42.3100878995898,-12.2632359880643,46.7819685320733,102.52849155834,-7.89816003689297,97.1574786864441,-53.783981592267,-131.209522459588,7.2351880121189,35.3399457398601,-78.1227135833825,67.9640510013193,-42.915315909926,-21.9258016135605,-94.3280730236172,-60.1056145967975,-59.2477483975152,4.83596704975729,-108.343139162165,85.462753992444
24.6545537521129,30.007727917581,181.591664250421,91.6077207265307,-62.1782383136294,-32.7881008466447,85.5954343747996,37.4413880369123,105.248189380979,-52.6859798451092,27.844692509445,-97.0974411898039,-137.527571675259,69.2092983243524,52.3492965461023,26.6445474155852,-21.1245700431367,-36.3636539737117,77.5845755345262,-43.1638925738486,-31.8375409141734,52.1779315752908,26.3911963073513,3.46553781132949,110.300066616152,-131.284085842551,-39.3823154367859,23.4890485843513,27.5495845099279,12.3408090079775,177.395183373445,-123.496306921729,44.3531483826483,29.2601293196941,52.6931169196133,-32.5496088785391,-48.4468562433847,-85.0142994464679,80.6802264620397,6.04326104254249,-95.9528191695731,-149.892832453875,-28.9261417343404,-43.2510069798946,66.2169123576681,20.8386692734251,-8.97561545787896,63.5935162335979,49.0303765258006,43.6313030687783,-107.332963543089,-55.6341691421871,119.606124463399,-72.1189013073498,-57.6349338739503,19.5662217916576,33.9976927043577,-53.9564142902337,-139.73010739055,18.59697006222,2.18762526753312,-33.5928000749248,108.032563867149,103.059964998196,-15.3243888662666,-69.4097259694343,65.9186563642534,-27.360287673007,79.6780199665968,8.72579925302733,26.6517729312122,-35.7512330517259,-183.120587213224,-138.796778989402,116.266159834081,22.9260897311419,-89.6506518701851,88.9665370663292,-36.5820509313945,-65.2655045707117,-77.7404423712394,-114.250154270794,274.44405351582,-92.4599041002339,-43.2299925105451,-20.0700208915617,-25.6880390723094,-56.3702741155442,52.4823842119278,-57.5342704372005,-84.2998131872473,-47.5967535013739,28.2811872975668,-48.4259300246735,-113.013732843438,-81.4425970834122,44.5126945757132,23.165697844648,84.9113248639805,167.262591760616,-17.8834071051905,-15.0994727851357,-96.8577007256023,-46.6773321881903,30.8196971496068,83.303126747116,-104.170170170751,-161.5701489406,-81.222724252782,11.6101312071846,-51.7132065230683,68.3469461561199,-21.4068102911979,24.6248313025052,-145.928078351251,-92.9622704780221,150.479426039274,29.515520494634,-3.1943624059074,124.657055643535,-122.06939288024,-148.188339384471,-35.4973374274339,-19.4460554670893,-122.288166872311,-61.6707144704971,6.48229901665646,64.3634383237269
116.5407120613,72.9589837764652,-52.079098610728,100.643282784556,-28.0664269218218,57.855101125561,129.459688706514,48.3059085354846,132.522842489969,-39.7499808995592,4.62794470381227,-93.2555811310744,-10.9468529248018,31.3045561017919,13.7049317473065,-29.433881422493,-48.9166282607887,-44.7706805356055,189.447908571233,-16.9818384201798,-127.906894107364,-53.846246242086,120.769212152092,-44.6707363214704,-2.88046336162281,68.185392723777,104.336157622676,-82.6155869690366,-81.8036041469972,-81.9399118026194,98.10183185166,-43.2092529973368,-95.563877372921,-52.650260116153,-39.7057225012788,-126.180814720883,10.7078515056458,-127.07546641564,60.4365439417,19.5449192430448,-49.2006277857811,-152.286909878195,8.21925809443119,68.9034387920854,20.7499723504916,-41.4465163036838,102.486474560562,149.081557048663,7.05654819208625,151.22876843769,-57.1026739483597,-32.716399830237,-60.3977585738809,-27.0308844097493,-30.6079507588926,12.852639287616,-71.8121934561856,16.6745509269664,-162.854410749139,42.3944738549251,69.724268078237,15.5089808805229,-13.6843992645205,117.375187274649,-110.130063584275,-11.8393451429716,-1.68939891895966,-29.1293786394415,110.16282289816,59.8459854709213,-6.94882458594137,99.1679766865029,18.5725640612865,-117.241359242388,55.9824622892219,29.8418381289296,-74.2626151888919,38.0188260714389,-105.266451510977,-106.256331197102,-84.5665542368438,-135.843490304357,117.455103729403,49.0875543795539,10.736098727062,-140.450205950886,38.6720348797492,-52.8474774401423,106.897979592418,-82.2846797735282,-93.2410591789394,-122.407500954332,195.390265916748,-100.026469913023,-58.4020431983024,26.5290224915534,33.3092101191977,-66.9538214736911,10.1711587678009,55.9811997540792,80.0345699065806,-34.9073654896889,-166.656999998291,40.8662334019452,52.1998499054976,83.0308342883492,-73.2022376365993,38.5365601480401,-0.237351339395473,-8.00645685575434,144.684733590601,59.8208191346192,116.221336718098,29.0573401825275,-18.9640734456064,-18.9571555093307,-25.7808608097689,-4.50532553725113,52.873981245766,19.4629355947187,23.8561946815773,-150.060248399507,-4.30954730271339,-71.4304777677137,-48.0574043055601,-62.411865250579,-67.0750180902974,94.6623422548517
138.34616551389,15.7536137584342,-69.5843340417857,-40.8264174564938,12.7527920353437,5.68738381445457,-6.15614700513359,-3.40744291362151,8.47104508166602,-2.96338031051054,49.269519325378,-93.8280078827151,-5.84282779736463,117.976284065675,107.05598861711,-115.374943685886,-57.1313214062288,100.579384998685,131.900500036148,30.5821482632619,-73.1038176790609,39.3264465409359,8.21465531608657,-47.0203073174421,12.0201405341785,-8.13632455647713,36.7581545966767,-20.3209095606698,2.38587342474541,-12.3090910535261,-8.57829277608157,-1.69870472503065,-61.2823599481289,-55.7871440796044,3.38772720052032,-141.976432168113,7.57115083486775,-65.9030890597005,-139.278048123703,-72.7935851299132,-1.72304627783531,-42.4900096390466,-32.2306746653507,-26.3034888977369,-16.0875613441645,-62.5896306943241,171.301757137101,146.046938536862,-77.1989465841195,53.0968700979793,-104.325086234833,80.1173221449759,59.8175196317667,-153.080363635203,-77.7764656475767,93.704359721439,50.3493237756188,-51.3791621076797,-161.171015062544,116.471260437123,-31.0739449501649,-113.318458120878,19.1749411188102,46.089440837014,-49.7565912247354,68.6326797672286,72.0470522571121,58.0797130422986,15.337806641581,42.4868831770566,-27.7588228297168,30.2821114955181,-108.583445842869,27.7178937637905,106.665309328882,16.3951737802804,-68.8882854309985,53.7720794759284,-168.025464661403,-104.836785605865,33.3068960486757,-114.532892975165,72.5651234175319,35.8546808863059,-10.1369057409953,-19.7597570436001,-25.0064415843166,-119.841912779002,13.576124530014,-80.3194363648489,-84.2640776891252,-107.737371047734,121.66328266634,-59.8580256563094,-74.2654262952357,116.946849781681,22.2678375325515,-153.368510467379,-19.8082875410612,129.138553632878,-85.0578589494023,-86.2081782652309,-78.8012048907883,42.6107874280169,147.92592131562,48.8281826298895,18.3933981879243,-26.7680697244278,6.38150488049503,1.13078030607691,65.7308921761782,61.5593131221256,60.7984550564219,53.9514306813704,-117.800215041363,-93.906701764316,53.6428637873607,55.0226582760871,29.830968062593,48.686822322852,-55.6463884542504,-127.966628650818,-107.848702929303,-2.17730775593083,-95.3996565791294,-17.6449526914103,38.5346245155937,99.2899439695002
-29.8273248462378,-44.0895754552852,-15.4914002733036,72.1571879646207,-18.0714816300069,-90.3675081674896,36.737158174967,-51.7094097412595,271.413610696933,-91.3969522227529,10.6997898659297,-47.4248282745235,-127.559359870352,-0.360180991178721,80.969238158234,-31.3168743468049,101.361352332249,33.9726234247876,71.4866146446026,78.1588022728859,-154.891232913025,-0.346567391631151,85.7168210272283,-17.3726201369812,33.7359140636644,-72.1778986821134,-32.0349721812783,-100.595136922671,100.928946044026,-68.5074664908598,82.3611131710569,-199.107380987699,-103.707338532565,-183.494984182338,6.42282896552188,22.4412365813739,-50.4886078660098,-157.674357595332,41.8239825857338,-78.7768228870621,-92.2832323916263,-55.7669146182689,14.5289380396646,28.2875523940596,46.4739550771951,-5.39810083217524,140.91554136513,166.434150843193,-11.9342969981428,31.722467498546,-178.223279005026,-11.1684321146713,75.004013351801,-11.5599868047301,-73.6023829804857,-26.2794006869029,-3.88568157991745,48.8424767684094,-57.0700566959696,162.854418671528,117.465485205912,-84.6074497669988,18.4551721286891,18.5176356965285,-52.5528591353659,28.1846483208671,14.6742277094862,-24.6122037398676,-63.6387604060958,86.3876706694815,7.21983716559349,38.2732873865612,-7.10150513269339,-24.1559955823847,1.2498473006194,81.9649692307417,-64.4476750671638,155.66880823025,-207.277376795975,-207.659225086973,-38.328678822778,-39.4680752807868,144.028070882198,-74.9834927776408,-18.8678664058071,-133.683710793592,164.567212362642,5.28671444213014,52.6885599640052,-164.203348248376,-48.6260497476316,-14.0588171132718,81.9044922820253,-90.8079090169349,-94.7151976561563,111.39217997679,51.7278470380452,-20.2274902303307,-10.2634924780254,-17.9304646930128,5.73639398198551,-67.9700763244151,-18.5537210235083,-61.7382188455467,-48.0338670115167,40.4924210256434,-92.2754871932345,-68.5730812359367,-67.8398639417132,-32.6896181111833,118.684319105662,142.01027978715,-43.4562439425643,61.1244491947806,-55.3190167204038,-31.7664399367677,65.1615294512141,-24.8981038756482,-105.997260568685,19.096724002531,-132.131692337573,-79.2030859103393,-58.8251393375316,-23.0596416464507,-72.2699885599844,-141.057252980066,4.67239790510104,128.25568030738
-4.5515999448517,56.7730055372265,-75.7014581689389,69.6677872943182,-82.600967723961,-111.919161580432,79.6438951123184,-59.881589600047,29.9295338761611,-140.724737325165,71.1924941585023,-19.0522099228021,-15.250423451195,110.975883620897,90.0896970607482,-102.064547576297,14.1193799263738,-42.7297231325849,4.74388719608227,133.518534173483,-162.915710703746,-32.4469979277783,-76.5798324187598,52.6353306265122,40.0040326357076,-76.1382920514469,76.6350358567109,-53.2394551961075,-8.14447388409874,-83.5930170126155,131.208679300214,-27.4116354952966,-119.264008198506,14.1714282549059,-18.0343710344518,-3.30692075875762,-1.83002971007778,28.4388961793386,22.7156799200097,-92.0310375424954,-77.6799353302353,14.2703214677399,-7.61769612894045,110.712584595278,121.756609882265,-39.8810900313751,69.7567687752814,69.0104757465878,-56.2144677701492,24.9058103484017,-62.1435446139986,59.9477294916899,121.468114125447,51.7586973009093,-105.289222038919,-95.8491675177929,-33.5468310650619,-115.799750401813,26.5136604770816,46.463812781476,36.2669619100665,23.4707291223756,-71.23286608775,59.8810761930903,-46.5594301515462,-138.766816280502,-79.7092945029272,-47.5285707013678,73.6355408336683,139.058860298479,-4.73049933918797,-7.60303417248868,-65.5613794008428,25.1154195160149,132.205007393741,73.0445682303452,-102.718357536509,128.378346461602,-169.334094245736,-174.998940560173,-97.8298514765134,-58.1775132352228,89.8633381775887,-43.3531054458114,20.9512964937678,-122.484894715031,-49.4592139398292,-2.98432649127317,-41.3027780531048,-72.5405234710996,-92.9354299511734,-145.16119523859,131.0327500757,-96.028963852803,-145.766627029324,54.4011967204307,5.34579801389354,-92.9259729210354,0.701314799701869,33.986264570761,15.9136405646255,-29.0951869779117,-101.175135118294,-80.3951840467083,71.6244038877117,-8.24155251774885,0.0501505893948805,-29.544701597525,79.1709269335561,151.621944145936,63.8868752401435,156.582802416821,-22.5777013730798,52.8770291204117,-115.631975597246,-156.310825889754,44.5494504912467,81.4074129016755,-119.081354768408,-20.4579076087111,-155.755050071353,-131.348293360753,-211.144342320431,-8.11122149604913,-61.0642834971774,-44.2833759018343,-5.06737531269133,80.6736276533447
10.9106402954975,86.3074679212702,-77.6999230812798,3.04429078349054,-71.5484580866362,-14.9571997386782,36.798082941278,-9.18649359665501,-8.31653655250034,-17.9338863869661,118.604135311078,-74.0443467852107,-167.79229319174,31.1490100678988,38.560847651859,-162.280309595852,-16.4511792884872,26.4088670177602,61.4977424813927,33.7281369783551,-54.5289561324101,24.1298352586,-40.8334192466803,30.2346998548749,133.801482626918,-188.704142280674,-31.7558793378356,-105.642765718514,16.0833912255998,-31.8465882914161,117.433853710098,-20.3981687235606,-17.1855965088303,-37.1204821121915,3.70524365435914,-122.28398843601,-30.3562529781501,63.4807714288854,22.7014203939241,-18.8275575902478,-83.0011855664474,-41.9250864109199,-74.5840354567339,53.4620163603947,94.7143156291373,-3.8090498567133,121.94885267926,145.551424916251,17.8680651970278,-5.61957502618447,-65.0188941061046,163.932953045675,153.297629380067,-103.91330285375,-109.860455479834,-89.5581591590061,68.9144473158581,32.2567236875043,-25.5917134051217,116.322226882677,36.7100778041558,-32.2897065428143,-63.7172607721493,182.085737853218,-10.9193128873454,38.3311908244555,4.92334284159924,-9.89441503773359,88.030008629361,169.024736703797,70.0912261285316,32.5775974450582,-54.7371613861728,23.4988560130727,-20.9818906902701,60.6023269904336,-85.7368462149509,3.31292366715452,-89.2744885716836,-112.52418378836,-56.8748855345276,-68.7111779461218,54.2321357713113,-37.555333726999,-86.8421917041345,-138.787986535715,74.4173856998565,34.7093800709988,106.557551919555,-175.807966733863,-102.907089367935,-15.820906635051,41.5255469214202,-125.361502663488,-42.9923814740337,148.165172572865,-54.9603174383231,-112.874315816592,-24.7392289603272,-15.4722149831426,45.865857484877,-90.1767356089521,-60.2355741564174,83.0443277076426,-4.68166697943181,-37.8524468332834,-129.525339394702,-18.0800273915637,101.699324975557,-37.0415873498889,114.840190430412,61.311097642478,4.72618169230801,69.1066739205702,-176.763283207371,65.4647881358401,47.6969153693765,63.3072765690549,-37.3484133124988,-18.2304586517075,-34.3625725874323,-86.3901370521886,-203.580790747932,-10.484985912447,-106.963444168867,-70.6729388941156,6.28765559215894,168.927328853016
153.629282963217,80.1826747839719,77.0802640108993,-30.0632105594898,-164.700107075043,-3.54929382718899,30.7843000943692,3.01065758153347,146.248306981727,-56.5717850143831,90.7977318388353,-75.5176873907784,-90.9617020159603,1.13580735947477,-8.25197071444841,-43.723913625902,-10.9119780169365,-50.8121399365816,121.920009885511,-5.14267806184614,-47.4308303394447,55.0191089740917,-4.52831615740939,-82.4643086811321,-80.422955861814,-30.6824705243518,38.5908622175744,-32.0601963083101,72.1964104254635,-76.6347010289953,131.070398589112,-49.8641316250621,-109.470503214672,-102.468596063872,-41.3476293402561,-197.998622048875,-33.1078950573938,-16.0432608043464,-180.811887104165,-13.8009637706578,-26.2086520332392,-61.731560528162,-84.9365770912966,111.768551022665,102.180910111412,10.9916161942282,85.6193421794033,115.282790075955,-57.6894398290537,126.10156044789,-106.706520726695,-32.3433675050138,64.0167508230007,-80.5979102492506,-84.7478426131471,20.0346790155907,-19.459202207414,-93.0738518281055,-45.4479217190254,201.999417366545,62.7837547245508,-136.735000621676,31.5234135121691,93.4931952832168,13.038340166105,29.7152126174896,11.5665126551594,-103.047907277318,181.19966031555,77.8660740263945,44.0106320745013,-21.4837310058457,-30.0735479353126,-62.2018212902316,127.640046319347,58.0353754425211,-29.0719610948126,135.595254727512,-117.298295625047,-118.44810744887,-105.551760550975,-63.0972488260997,12.0645920238634,-178.573142437578,-68.0062599229196,-129.532272780662,5.63959651283075,68.056850094856,-29.9295356022518,-42.2669953003526,-161.594751351858,-19.5705362937331,81.57569982218,-172.436165711092,-105.040285261179,49.5162734802495,-14.8781075448958,-79.2835342043135,14.3689726022569,36.0493522882026,118.675725590129,-51.4201329115896,-51.7929005968882,5.07020654374819,93.0796618570982,86.0232876796548,-91.0050445395317,1.88770801454702,-108.959543100395,1.84858168859797,-38.0707083278389,25.0714845830643,-48.3631605780849,96.3346330124521,-36.5478328129729,1.64951096477228,-25.7869374610287,90.1332252901182,-96.2241097387327,-45.0079663605884,-133.06063309405,-60.1115025893206,-9.65467585515423,26.3073473393011,-7.23883215435184,-103.838129931921,33.6535031988379,131.342596152187
-16.9082101571082,95.8688331914642,35.6948837095632,131.570372793745,-65.1266660954741,-11.780657046593,97.9677094210512,131.274847324453,167.257072538468,-90.817857290711,116.206639493559,-20.0019471508544,-88.7180306547654,-29.8729416063084,-13.7614921709568,-121.691481768738,114.124546309767,-19.9474893504327,151.629106051189,51.0231911694974,-34.8872309765347,-93.5025424881076,22.4552843827707,-52.0355502144159,53.1740224455359,-85.1600850276154,77.4420524759017,-56.3804990983168,-43.8857782710339,-35.9409730669862,77.3428075979209,-13.7288746544283,3.06667871317556,-96.3732539841474,-50.3624811296635,-55.40980770955,3.27353037698754,-44.4314946047475,15.8888319942376,-63.7316284649374,-8.22513545832987,-96.0222271312459,11.2520820273021,36.6543808246161,108.723668221707,-109.778236452173,139.249955698612,109.856560791001,143.703951190417,58.2758587983391,-6.62191188818575,161.618856423942,116.182101164537,-24.2020593098737,-77.9977512517381,39.6926084052384,-63.3788760682128,-14.1352666995609,-27.2072787317191,118.454486167981,-19.4159893545531,-94.0883617402925,-41.43089092068,68.7936667339101,-54.0400203787263,13.2956091780002,21.4140921360529,-67.3871531485675,127.038731790969,73.8605366892532,33.4775961506127,-56.0150706831178,-177.256548141661,-140.619395066792,76.2416807210491,4.1546487509324,-45.8425732696453,22.626331260439,-91.4885639097774,-126.402994222992,-80.7118622651015,-121.247820736758,31.8945352501014,-129.959471745034,111.599627708372,-131.575750438541,69.6696048212839,91.8271983891778,11.7422672426465,-10.9634839166783,-84.7122646474532,0.523210837240401,79.5931829033475,43.9814807774149,-195.183059455147,13.7841264662173,-39.3243987321579,55.5092613995098,-23.8194321733258,51.8983976412194,43.8096013978245,-168.436575676888,-81.4330783713086,-53.6203311592552,62.4915842491573,54.5754243862387,-156.763476262748,-8.49539535540917,15.4806001692362,4.6053344701469,215.607336575217,81.730495363032,24.8200708879099,18.9263805173669,-139.595497901746,37.645826264938,14.8306279735136,-93.10645448863,-1.55934080011387,-3.16622422974111,-114.112252169253,54.1422605006779,-90.5276889663496,-51.8353363241879,-129.556791234917,-104.607964663447,-90.5322820330494,42.3130079455491
116.339393404479,-9.02446019302866,-202.088615680007,98.1778472657599,-46.0860830242139,-33.6308503274931,26.547618383824,73.7746118425163,15.371039620667,-132.927925732345,111.850528596176,-95.2697745213296,-151.171729919335,10.0794300098486,19.3647397565598,-28.7234870845877,112.449706406681,18.6214391508451,-10.3015591590252,-48.2588186920827,-58.1827177325385,-11.6756992405707,-68.136445476563,-48.4406026500851,-9.3983486759367,-49.2264908866298,-0.707236880090094,-72.9282017897686,29.3418277694115,13.5921947520413,12.181524410202,-51.127811439358,3.32994473213059,-145.747313669154,15.9097862191707,-35.2893744001269,16.4245273978381,-75.1078930635254,-78.6051691301698,-94.7232940856143,-67.572519092146,-69.4018819772913,20.4201550765829,-48.1701439802078,53.9464572938415,-85.9318503659063,17.3892242513717,104.749702077171,87.8285898437127,57.2199790415677,-112.677377293929,103.736922509924,53.8903241445225,45.5301126985662,-140.441141773312,43.88456008532,55.4964321694639,-20.0689138031928,-140.327494394765,115.498870644535,125.351038653096,-77.728298529954,11.0528994126261,43.2241050358137,-67.1171685643319,-9.07214435221636,31.7107879547837,-58.8006629887615,58.283082267568,144.395885300329,-58.2267202328676,60.4261846102426,-166.411741310886,-97.0297608139096,2.45651294306321,42.6149342423065,-24.503864272295,24.0646050875143,-131.448599016104,-185.13865805742,-114.42960905067,-15.9127446284255,225.71697379865,-0.974943008791155,4.02457295351162,-130.45184745032,-77.0160315086939,-5.3659256663403,120.58676663907,-27.4102262821946,-24.8072367528182,35.5563728389342,1.9572078134508,-58.4363494204757,-57.7716925653962,65.6556786489862,36.0729551045558,46.1439633656587,15.1633432256921,8.56113411066624,33.6145792359868,-111.888231474722,-48.7682550395918,32.3983850758789,10.2809217628423,32.3685738789825,-27.2022871504552,-29.9931882779551,-66.0758196816223,5.6211920722874,72.0706620863676,139.159433657359,-7.3118613623099,95.7535777168729,-42.5036861604791,57.3666643039339,-29.8435942921431,-38.914445873083,104.063949386676,59.3228123056926,-124.645526035119,-70.6569936804108,-48.5655248482528,11.6584079930207,-100.69996011685,-66.2834301382402,17.2830501771011,24.5994365711782
130.991365783791,106.65068945557,41.9852452982491,129.562165924509,-107.143076077061,-10.4407496908924,16.8661979260621,72.1893104822021,111.680964583259,-83.7133590902448,52.599304886309,-56.5955228653082,11.7334816413728,-38.6191948677493,-23.2814883266825,6.7353467450676,48.9167660188663,-45.8246177886969,216.299988872154,19.6289748728178,-100.85782996589,-50.8602368678805,-75.5659763861118,-13.5413108424915,5.50672381267377,-59.591956922546,-52.0794892823747,-148.222380502632,-1.38078147080796,-227.068449122704,58.6810695291802,-127.058610365178,-54.3136270217209,-153.180269823493,72.5711770758118,-135.709446086637,100.754811507952,-63.3043041285378,7.29103811378705,-41.3269246041983,-59.6167008995355,-16.9835778369071,31.527054299743,127.378620317842,78.3986550144057,-112.559294117709,25.5457826204656,109.465855711533,67.7252979867055,132.379110752765,-185.013486900104,136.800652859553,-12.9596757843291,18.6875244333148,-88.276544019562,-12.4342211833793,-55.6401134790939,8.59630230724099,-94.6310786580865,68.7680863941224,95.1869138391382,-53.6950756117887,-99.6024940036077,146.089141263949,-59.5623670786955,-72.6492066564161,-4.67813213258166,69.1960724069577,123.979030766455,107.209213683803,-10.1602240031527,44.5423254898208,-75.4098173314405,-0.284082451049932,140.959734350604,99.5465417132508,-65.9330368651159,89.8469450905674,-163.889204078977,-113.004389255832,22.3349089269187,-45.3829744054217,110.775295089079,-43.7580744424269,69.0805033925137,-121.094216011296,4.35397312541754,27.9448376042171,124.93285973638,-73.8939874854302,-102.714582353736,-17.9967677988569,37.2211525538265,-129.842980939998,-103.673558713828,58.0429477165936,-63.269153054898,-73.7279262498288,10.2524483607374,80.371249612426,-15.7202012125441,-220.296857937745,-66.2617343735449,-82.5046466427281,-69.6992136166242,35.5313793031236,-45.4451391035637,-59.0952596002936,-38.5607698461359,107.492607429276,16.9965345486844,86.83506123888,-93.2390610660731,9.15815699914362,-74.2803624962196,-150.104295269199,190.800541291387,152.098726758644,-145.642363918095,113.11138564487,-126.189275014463,-110.932035724577,-5.60660534746582,60.6948078722339,-81.4157408886409,-30.6609741204081,23.3283219790033,110.984931386297
73.6124033723742,57.0942086968001,6.16407793894835,45.1687937006171,-140.808969569365,33.8948609513854,77.9589940495377,102.203265180199,97.2801459130403,-29.0938210677825,40.8246860079242,-69.9521397636378,-79.8999776558376,91.0867304917313,23.2728983907259,-110.374794428429,140.738897709298,54.9899883826195,113.988454494654,128.681897782294,-162.576824468673,-1.55411642238254,59.2378339075898,-10.4391183074112,28.8718955747862,-191.460088942681,94.3030300245869,-135.573668191608,22.5451564048719,-111.316556130882,12.5866655998969,-2.15650997268861,-129.974307907798,-123.361526587297,33.5722331549601,26.6471932160707,10.0254109511036,-114.45221931211,-44.07511139564,88.2408116638584,14.3954037241957,-93.6457995359818,1.398582223672,26.531471051815,101.511683432491,-63.2102049914156,19.7218084296667,20.5243796915285,-31.5198015249483,-83.0060832714661,-96.4009795641591,4.74833971342014,24.4297098778996,-1.63352055976993,-27.4081996402468,25.0714046718264,-4.49424620902954,-65.0485802174825,-231.655355811064,22.6068022368275,49.8298281683948,-124.778279172132,27.9744514755924,171.195524214364,-29.0914411634138,65.7868888730947,39.1209832039861,-45.4459105066702,43.0119899020329,123.736519342381,33.0771345002782,9.17881200513947,-74.4585143742551,-29.0819184448301,94.8404155581888,113.53914674274,-95.7279587322518,4.64960092804915,-152.521283290762,-120.741297295583,-94.3599020961473,-76.4688064061407,196.087081639809,-122.509402750251,-82.3065174245589,-114.26253956788,20.4968775599497,31.9141205964497,38.9872557700656,20.2811221404764,-5.29358273609031,-63.5166111010323,25.0822449241376,-165.49165866449,-116.106191926225,-42.4248795235253,14.6684078178334,-145.061252628005,90.8816259099692,46.5706182131764,67.6747591904642,14.0532040489206,-26.4928409352649,-0.71606747679088,46.3159197884791,60.9177796850195,11.8908400733211,1.08832827733221,5.42308679434363,-49.9865988851181,81.4948927413626,184.19366214558,-119.725085484384,82.8313219784716,-206.643772170605,-157.629555410792,42.01164907698,61.5084516129524,54.101985256948,5.61170086885646,-155.882841258984,25.8759834345919,-148.573956076201,-12.9736567513747,-63.421021170262,27.3198545963939,-121.428826800788,60.6944532957779
-15.2977812276023,-19.6980121839835,24.5478272892699,7.98883710897205,-41.9017872132042,4.67823745471501,120.446558289202,90.5641049294902,273.839882346102,-63.1423945814894,94.4143911989016,17.0614890103985,-173.696710569515,33.3512107099122,93.5286128269007,-2.1849784069277,30.763304599881,58.7290249718003,104.663352484269,54.5830420976064,-80.7950811707167,-55.2257614915589,19.5464622983167,4.57928537630078,84.1018447421917,-142.274884758658,45.0450732016368,-90.2101158303836,95.0997897090353,-246.722610849761,28.04849506916,-32.6319448026582,-104.141038743373,-115.608524128386,37.7734187112818,-54.612774621302,-23.1757849532448,30.5575265885216,19.6375760316673,8.50810995906268,-30.1089416907687,-62.5041107569193,-0.784556096123179,-19.7974686860522,126.77871658802,-20.4170901365558,25.3798858155528,101.906861906056,31.3524074746037,33.1463855038851,-92.3873356645768,4.88372357247458,44.6030164321802,21.247853482038,-54.036472780982,-27.2141333056128,62.9269198103109,-8.91433356102135,-64.4970841239623,100.440405185705,136.512785441737,-3.2072641118164,-26.6750506772008,72.5866192461673,-1.79873881216508,51.3331501651039,26.1843646591349,63.0314743112608,65.3713012846919,33.9808522137063,41.9164990465996,28.9391487749015,-18.6803731857781,20.633154084253,59.2899015288945,73.2146649230794,12.889871001028,105.351284090864,-79.3144800839327,-81.8922410309248,-160.314138530226,-150.141881122501,93.1021165510224,-63.0313187049938,56.4078622340203,-108.120305104947,-15.9337809585832,23.8124256228638,5.80444562151601,0.136407779376123,-98.5893724453533,-102.262663963921,105.423905176931,-118.021610009243,-15.2726889834427,123.887838545554,13.2308435100203,-84.3735819164067,-121.441960978115,-54.4143301937535,18.9033454965068,17.6253994429112,-53.2610994508883,-58.7534813555069,117.500447146706,6.38709530034197,-90.5922164138971,-103.517619669258,-15.5725579459305,-5.38137702985825,123.864557575119,124.597202349555,96.1947128189108,160.621196779522,-134.311065880738,-149.702957833993,25.0288812898748,19.8770622407951,-82.9827513615099,-61.41547123193,43.8453705508952,-81.39802521989,30.8130929136897,24.6583669113288,9.52065522043727,-82.0784391871536,-47.8880034911221,76.3573042854333
