-0.513425401411716,76.8444801687682,10.8307551722423,-113.823750821489,-62.6780955171395,-29.6967180770963,46.6677196334466,33.3850584856192,194.408258695596,-27.4316833691637,106.414090087573,-30.6698917740228,-35.015494690755,38.0077588339507,89.1474968160852,-13.6841250167595,45.2408754338292,143.72551655474,-26.2009653337707,-91.4332672816535,-72.5694662930488,7.32987453017988,40.421005188695,-67.8404591634916,-185.671313871406,-13.2701714208318,10.3083114642264,-61.9834649279862,-42.3798095880338,58.0638674893244,-56.9249803430344,28.3114125781491,39.1216252203132,-1.44379084652572,0.279191645978849,61.9798919376079,-35.9929664214657,73.8849468787605,-71.3404584252873,76.9193786150118,-52.4024041890665,-14.7835901059337,-80.6487259804133,134.993064058575,109.484551915874,-114.695018102897,65.3262010151044,-53.1296574005096,13.7407722910035,-60.9877134097498
29.153568554974,122.782342643631,92.2338299658415,-34.5509781150652,-139.73852653712,113.961643527474,94.1213184654842,-71.285697975263,7.50236682640458,-77.6536117738059,85.9949472199563,48.0788456915465,26.393793619469,-75.8493899677274,48.3714385105209,99.1722819276046,-35.0875236440202,97.9978658055285,55.8724776297991,-57.4186804509764,91.0697971484803,-23.3486867713686,56.7446445883792,20.741586411553,-88.737296337559,-15.1347770634553,-45.4589383346902,-89.9640030192464,3.8092230898916,-63.7286635170219,-33.2869800618841,-25.3444901584261,-30.3154977984009,-64.3517076280628,28.1815607344496,28.143119242638,-88.9696117994778,-4.12596228545165,-84.8053140497855,62.5512256969246,68.1291404056147,-34.8168316461444,-127.989387942171,124.000465812465,83.3390729018491,-103.451086715304,33.2797868819548,26.8679913326902,42.0476185895447,-29.1373755456603
63.5706157391092,79.5493430331073,29.0189782595399,-111.94094510978,-113.609882057707,129.065071007979,46.3053207417621,42.1319514397744,84.9766812287819,-35.4673788759002,-51.4775447798892,4.36108002178864,-15.9393609035147,116.61745826742,90.0990354346598,129.560727749475,-60.862862476786,100.240266820817,27.221848623301,55.3494950555101,79.2282235195715,-180.533099657109,50.2174549492253,2.09531700350015,-19.233820056195,18.4703129390475,-112.144817901415,-90.2292684103268,-54.7040452959239,27.3361197479693,-72.9473810498784,37.0642494159826,-30.0118125314532,82.7771343392857,130.09177085169,58.2739301652672,-129.198341093921,30.7839634112121,27.477070095655,14.4770024851088,-143.078792230619,-67.3744559784511,-132.99680093364,11.8499783106092,46.4279349848935,-94.1084338610726,95.0258106488678,108.31653542217,-90.7428937375403,34.0736855204339
-33.2048907887251,99.9592692218286,79.8859311767497,-133.925932779676,-89.8069491210019,-9.30819519380002,13.940600234298,95.705850400075,-84.9727746248831,-17.3509304356899,53.0968175481719,-88.7289572959954,-29.2832814434698,57.8850969554624,59.6940798600392,114.953892328013,-22.4683690118855,61.2032871145417,-26.2223474058305,48.7246193524583,31.6426551893519,77.8441362247325,47.4331979873389,-61.5839378263819,-162.723226822133,-31.1516015133954,17.8290950037964,-12.6537585415007,-5.06880338856123,24.6661494229897,-89.3633760333412,-42.2181455472402,-18.567238363838,6.69590772312491,-13.2011750016841,-4.31714164750265,-164.265734632583,51.1651673691934,9.02171744129135,-9.35295713510187,-93.609472190873,-80.7044084548867,-76.0571270360899,125.848589873645,134.798472458638,-151.673509049478,31.3041231730698,-43.5381309560106,-98.1810305283751,74.1548146778796
10.4426526680277,103.938592259579,54.9486129833155,-11.7227770957679,-59.9289853097471,60.5827824468563,70.8324961043318,-94.8015180057035,93.7545647911921,-214.177575707585,22.2613335221465,37.7066910504621,16.1162524651256,35.3522341719252,151.511508061555,78.6446334906689,-28.8659783038652,136.038895203471,17.169286174974,-26.6664386905383,119.098245525636,-22.7748214890073,88.3270521335169,42.2040749047864,-65.3892867186953,-44.6662834883067,15.5413123078264,-121.767068174252,-14.4188661521334,34.4838687577437,-93.8545969569161,-63.5242508293509,-11.1794418692257,119.388962628894,132.018430690629,43.0733757718596,-69.5179687273063,38.6124973078454,-23.6690963958044,55.3725351165834,-99.8450300737468,-127.400182504257,-139.278010853859,-21.9456752862919,113.675888054,-174.196143238784,30.3913782227526,-100.48047992109,-177.983424926043,1.75873285499562
65.8532080277979,91.8723792517008,187.837033258907,72.1242552992589,8.47782036191257,37.8868563498089,3.11209569441621,6.99599026169739,104.169310258141,-5.52050523981461,103.357513566868,-52.929484411501,-39.8454566509573,23.3260476629644,-9.31601733764401,108.998746059129,9.12441662780575,85.6183511753542,50.9357649883215,-54.5954821123468,104.647191650104,-84.5420202259281,-21.0387557986559,-1.28934811508835,-6.30755691569639,-28.436521912791,-82.1249210591597,-49.4978616732093,-116.713609313151,-98.5452619455403,-90.4452889217911,-97.0987449199434,-5.30799850594594,62.9273150810551,74.595334755525,53.9299418859303,-64.8564822311129,49.3810432802036,-70.5323249092724,107.726804339717,-96.0522232509139,-42.219796997663,-216.413101844264,42.3360926975875,135.089408031271,-96.2999979021607,59.9988196497858,72.070816600856,-72.0014615181713,-66.2667774175402
58.5934713423433,81.0221673889671,162.362270738851,0.696989630441118,-1.54873254454828,88.361060928526,52.1660563233068,104.060278755627,134.374544857686,-121.122705571842,86.77248650054,-34.773155803419,100.497676499734,44.3701734121305,-29.7749838049992,119.501464915977,-8.17606989689494,137.727968631995,17.56682971587,92.0387705631461,14.9149302155901,-9.72685044538641,-5.89782737761695,-137.33316890148,-143.950050790468,35.5138010471495,-51.9885652073446,-44.2327153892896,14.7571320439033,41.1831328983537,-121.07837187951,4.28448212607158,56.1613551498921,37.4259870940048,54.7353458604568,-17.619913732019,-87.5351042319126,28.264499342265,-2.7467706554509,81.3542827319968,-202.630190615796,-82.3348182288886,-37.3455920964893,82.2070160669619,124.932774822937,-84.5157196365757,142.89453193086,-90.944965212507,-7.3760950510191,66.0396101391849
-68.0924570322575,-78.9832977776957,74.9225622695135,-4.19412286403406,-19.7714786042802,166.700748720594,-4.69089396334301,-37.0463004288402,117.192660297249,-79.2419781148526,-78.3539736786652,-8.25732754804879,-59.4679426292192,58.0891742850299,-59.1187701721216,0.0221034218901883,3.3712906848529,31.6806149796804,52.5315922035533,-91.3050121437685,104.976386600525,-16.1742564606764,7.36523183869118,-46.4141386053867,-123.375808976067,60.1321613250489,89.1776953736911,-3.67373219400411,-17.7391144287742,-8.24524178286621,-28.0423986773955,-104.029680941706,-30.9215165929089,89.1226011056306,-8.10076089951265,3.96659882758117,43.3543063080136,-45.4690125610275,49.5333772456516,2.23896504102831,-100.89555269158,-55.2424812234213,-103.320445370155,11.4171220205147,150.782067391596,-99.6795215000965,102.783625842741,-103.293586960158,-100.225560628624,14.5593371862081
-69.2335939495287,117.173836026721,38.5745853390687,14.4366561986539,39.2704846873616,95.272928734978,37.8334866001245,-25.7000690373991,48.3711092233769,-52.5786650270011,142.597290978757,-10.0830396904434,-52.359827037047,108.269233798388,-121.583924462511,47.1381692130112,64.6424815249578,35.5523278126062,-18.4337547261281,-49.0528875561654,66.4792217426105,78.7575001500873,-7.69425168242733,-48.6371868114064,-114.265822592649,-63.2892469949,-31.0761752175065,-61.7061440196502,-44.5200998957529,-34.446349371725,-89.1109452055818,-58.6335912569506,-7.00739902363761,79.7132700603326,-21.844678211821,14.9533788186599,-28.9555946086272,-80.4798587584368,-28.3994014023038,-33.1819384665888,-104.141581925973,-160.11791329312,-14.8700268094532,30.6278010443145,127.901515592881,-130.856480093173,63.4452687188275,-10.515858553868,55.8899384661695,-125.277216427436
-92.1785640005651,33.9545492390818,-13.2199444396299,93.0680833414748,87.7460508127099,12.1058781086578,93.4891945138525,71.2316717629809,10.6631863275068,-67.5458927444699,66.5835025493732,-143.796422144177,-27.0622956753586,71.3090228255411,-20.5716074601821,-33.8672962258572,-144.366746642984,95.2166089991385,88.879478284642,-5.13280587996703,-65.8379083808126,-48.2360627889432,-116.074129907051,-55.2563218097195,-141.978737544637,47.9984534439763,42.6144059173109,-117.784654429663,-93.9941736062651,131.416856850913,18.8771278642877,-85.9249210802754,-61.5130257647269,36.6173590862055,106.852693283151,98.0362108374279,-49.9243962319521,35.1592836566731,-99.3677269098642,76.9549678192773,-127.195643090946,46.0199574160659,-17.5906283798921,-79.6333501716808,120.476703605711,-90.6887353212754,76.2447844662526,73.9607317793669,-43.2529013171786,-17.0768002356157
49.5029835206076,170.543938941061,50.0458200926486,-16.7680527885813,-34.9419731919039,18.1354836775011,59.1580822670697,-1.59551956080741,52.8971012099833,26.3252135529995,-68.3559338993807,45.4764631113631,-65.1395173409056,-152.621895410548,-3.36598536509387,43.3644942230501,108.848742486527,65.7505258350678,180.447996138864,-67.1983207412115,23.4604737999819,-28.1884325483417,-91.8312444231657,10.7422227315639,-42.7734200216907,-98.4987188584323,-117.046661055761,-48.8909500211156,-4.56853788691387,20.8600917226202,-61.0294709869831,-125.480767363513,-61.6525084739565,0.880319877921977,7.64094544803459,45.2548474227074,-51.3489755005902,49.2516243460472,35.8404948383892,52.4088925090662,-47.3145843829688,-59.1857663068798,-51.4976211404638,132.423663540302,31.1395493399006,-102.904680426358,-43.5659965501749,-8.85101213124961,-68.8397444661028,44.0454109724676
62.7790841478817,-9.53271956803321,37.9878527832472,-98.2300940838383,-98.4124119653352,66.2314921753473,45.7917411778498,149.04708833204,84.5536306797599,-50.6955654448426,37.4480049468468,-9.14567489554713,-104.470680755614,15.463312845893,52.999210004349,31.6867390476752,35.8009936076995,111.508414093751,55.0073954775787,24.0595556550983,-8.51029513084886,51.0623156592348,24.0356804462198,-22.0804664064586,-119.861610670111,92.294352139049,41.7913766116335,-26.1584310949367,-21.9136594936111,2.53875592235481,-88.6938532109603,-13.1333028409641,-91.499596229442,124.059885073271,36.6058991251047,32.2525157976702,-179.84739245672,51.9649827836752,-121.467060253226,59.4604210534972,-143.347522846523,-67.4563735574055,-123.552151542353,116.523850739641,83.8453826344365,-120.556127826414,61.116570868267,159.387797469385,-83.0199497871103,-46.9894360508002
54.1129749913148,79.6513373149093,69.7168075497245,-42.6869454209279,-3.99315875128905,111.371208289035,48.9247696379213,93.5480976607171,20.8706745115767,-51.3926186992033,117.851021989797,51.4090908096269,43.1258621108391,-20.3907986150072,24.1808304749804,68.6209028072424,-98.8489555938409,8.43227453312624,89.2394556306113,-20.4254287072744,34.4725435957419,6.22537649651037,-50.0736807585904,-18.2847516237431,-10.5258190904039,-68.9506776555057,-11.5085863199232,-98.8045853521409,14.8920637512283,66.8658174016954,-53.724064507005,-171.827109890616,-26.9780286611599,42.0095299816488,88.3105619383926,62.7117586632303,-50.13504476689,-109.558135386087,-96.9831826650684,108.581951936312,-134.067181426537,-75.1684186708939,-95.3562480553138,-9.01039040223716,80.7644726060044,-49.484195476064,121.71960347607,29.665842069451,62.5139149745989,54.2922011403999
-9.35719911290076,36.2089884579347,90.8456068753829,53.8683461235851,-57.6908203152045,-9.1838018494287,64.5868655555013,58.1092477480619,37.1570115389934,-62.084639814189,95.6719954208408,-33.5215452265975,-13.1406964321212,-48.3008324760616,-112.865149999309,100.560103034465,51.5322679749769,40.7179013305377,157.663990771027,-94.4014400933115,93.2611859511884,28.4207393552229,-32.0146975742855,22.6598163469246,-68.7100786759383,-35.793692980946,-138.518469076787,-133.809588265106,-25.8568051318997,-25.9658553446345,-86.0793974894716,28.4794052256285,23.0376265905403,100.971791961761,51.6177451397092,48.8262750780936,7.26721710004738,95.416490869687,-125.184129795625,-40.4479698252492,-45.7777747957144,-46.5771394181936,-84.0486754263599,95.9468014712437,32.9762547818494,-26.6791610915554,77.5272186249081,107.756893820353,-19.2624117999339,54.8807010137699
-98.0336245766821,47.0957625234655,60.7882097132466,-73.9521461924391,-67.0304731513599,25.0924333001275,105.566795631235,4.51037910525105,13.5868594225597,-55.1006761993884,30.3532465907539,-52.0321482375045,-73.1178608099828,117.123327432441,20.2211930457561,50.0658943348551,-69.7390563910397,52.6565205585925,31.2941517139596,31.4038581637027,-32.0752761307739,-44.5718231461881,-7.16065073084795,-123.982974927561,-23.3793340366136,-82.9805150332512,104.753065440266,-41.6736876313777,-88.2403582390947,65.443658846035,-218.92090394861,-16.8435265382304,77.6548959428793,-36.5981038813051,-32.8668845383159,-17.6409923502171,46.5500728237319,115.257009816165,-96.3848859000189,22.0224871382701,25.901185539112,-126.977468068378,-45.4295737188449,1.60529594149878,119.980875653176,-108.864433336366,78.0652363262529,23.355621038174,-9.73333299811506,3.21450874468563
-114.727907284401,134.522413662186,147.929530587768,-77.0559804619516,-131.251255500643,74.4909022889341,148.802073980841,92.8923766666103,-33.0357241958911,-27.2748413619506,11.1861156066425,70.8448260842365,-37.0411135711137,41.0068696254271,88.8347729895895,147.993479180881,84.5838550778288,62.9003906815898,-18.0804614685162,23.3909212246081,38.3359489518794,31.5845424476349,55.9149331067779,-134.803545049355,-71.5444905090018,-14.5339232328495,-92.3536729498452,-82.5528225163218,-27.8746188174138,39.3697946588286,-175.654859257893,-39.9856267943674,55.599982911582,30.1282960069274,62.3696365527059,80.657989730177,-263.536922691914,-22.0186625742175,9.42295147225506,133.058449027507,-169.58613708531,31.7711358679938,-136.468805529831,-43.4660124315682,27.4116511155647,-91.3508503539045,13.5456252925507,7.42617423614627,53.8655149680277,113.185163676954
-11.1733262964091,112.389578147979,39.9418770253069,20.8684234870566,-71.6967264419715,-17.8680111327447,-34.5255638050955,-30.6261878064539,49.7134650463961,-21.8813700858379,-138.220742244719,-22.5588920943049,-94.40980812916,13.0793599880802,48.1280133135544,27.9165783463828,59.0104117463221,133.85099556463,132.216345656784,-13.1380477492733,-15.7453615820953,-42.7096784486498,5.97422739052543,-49.7561159010764,-27.9505351176304,-95.3758581990216,-71.0246914004762,-137.531107406271,-16.2056716899402,9.76815755434643,-46.2118544507353,-31.1800803559502,20.888470683271,76.5058797346827,-15.4250974151001,45.0397934730524,26.6814955945008,84.6140824693965,-9.82480742019067,65.8885794161644,-254.179955767962,-80.5885503975192,23.5736773175217,-38.3052661622437,81.5406838742487,-28.6380876497367,72.4593475989493,123.362066733732,39.4859400394526,-41.1505624889089
-66.3002073726818,173.80489849515,11.662992507099,-121.102370006884,-53.7548063257091,32.1206034846904,111.718015077223,-40.6264352645359,20.483221616957,-13.792879536845,29.2194182627047,-110.540732356013,-85.9035442534191,28.3184450942167,105.396474611666,92.4463540393409,-12.7135718924396,226.708311936931,17.731750581016,-17.517463892734,54.5901337316123,103.362568898037,-24.8123092979924,-96.8785997455306,-61.5806212325006,-59.4412420609088,-17.0787274385212,-118.137092298274,-33.9735999786469,80.2877131420174,11.2960391278454,-56.0704756504485,-50.968195190905,16.8455723702162,47.1355714259652,-4.63027661275335,-82.3928288412305,-63.4765388209742,7.35182485446049,117.201542112474,-143.978941302097,-47.5670325012572,-98.3218853351434,12.9844955267001,-32.0844200189267,-32.7003505814408,157.477294840853,71.8749396963962,-70.6802670354039,-42.5332129405703
58.9737645957913,243.87659886156,88.1166583978657,-153.329944599614,-160.080229287391,114.28337599692,66.0788416932056,108.694796156908,36.0423744229847,-96.4799235512882,33.3389758578965,-75.1898472990274,75.1754900143851,-69.5253163262248,27.3592205512165,-50.2405077553917,59.9294086439272,146.08996550088,86.6349222467073,51.5026185290901,41.472911544085,-65.8953276288362,-33.4532212417123,38.8071577654056,-88.0977340205784,-171.138173172207,21.205715769921,-167.693828695809,-54.0489260925512,24.3473379176408,-165.1565652882,-7.29196503279569,11.4458887233659,85.3620930084254,68.0721873955353,3.45490158006864,-32.9410197592173,11.2924141199066,-15.8027115724092,118.194071537069,-81.2329252286259,-28.1540799683848,-144.825787633744,29.78835840723,127.656493763594,-181.650574706882,1.0233906434699,84.4237248335968,-68.1467226827495,-36.1337440165444
-120.222092155781,14.3091160860955,181.214134577332,-86.8999173874761,-111.00508081509,112.5470726864,119.739803315682,52.7632961850135,21.8240828693148,-13.6164876911379,106.459474553456,-71.7349423381449,-2.53450496979681,-101.670404903001,-44.6483598495095,-83.4938946259624,-30.3735034747522,46.1111717141501,28.4782787014342,-71.1099887460329,-1.42351701340138,-30.6975817817625,118.268839816265,-97.9639466799045,-85.0186564482007,-58.4405191819343,-103.542248360044,-52.4443942014054,11.4830037247838,91.125285735384,-76.0562910694094,-115.071424372286,20.3594539212077,58.85436262352,102.581254140674,-16.9685780704441,-111.617183106058,38.8843464051529,-40.9533548185788,146.84750040571,-98.1003254910242,53.5031405077349,-52.6212063584651,7.87506121350764,101.326623417274,8.82999244519831,105.582202135107,34.9431078546438,-90.0057646135728,91.2548277819398
-112.099917967764,55.3947133801033,7.13568155317988,5.67672760020885,-92.5251786134406,-43.9125626704584,17.7268889237373,-52.1793939279206,-18.7063540781576,-81.109399411675,97.055916806426,-41.8803448473396,-47.50051801342,-14.691487338654,77.1115223261309,24.1565445259712,24.4123577507127,97.6958465675141,37.0318299270506,57.4140465724295,13.130509501066,-104.056501909886,18.8766160872169,-41.6507535446878,35.5452201180863,-30.2152969269265,-11.4659522244045,26.4776840368979,12.6940000511102,138.523140870059,-52.1110081765491,-60.9086928532593,-10.6437514747638,25.7180745156805,24.6567508566488,21.9938433372645,26.4781065805907,31.7461196785875,14.3810467983669,41.6693715626525,-156.336744956249,-53.8071694128142,-116.617275547568,-8.41931370032651,9.39860997104446,-121.864203973448,64.9361030889117,-52.4046991734005,-20.3160229950892,-68.1115851757159
-24.9232796204729,116.64862401072,17.802018700777,-31.1288206348817,-184.359552445477,51.6875971239042,128.990160198045,78.8435781190201,-9.54893903585707,-113.48315976748,-60.5501384040778,40.8346271060943,-120.834721454848,22.6115870487791,44.960267512848,15.3679575118857,45.1349902909923,-60.2896584304888,82.2992666779591,18.0826578840819,45.8839560710708,16.9991233892242,14.8607551128825,-68.1663349364084,-95.9282862319776,15.8872947871542,-76.3792695328027,-57.2789828808634,-4.54662447179988,90.9559510820877,-89.971636815203,-153.207472739639,106.362343122132,-21.0182165449333,6.25865254586687,-0.876000928854716,-67.5692317684803,-1.31659730131311,-0.45884804944627,84.6295301292206,-187.915949656729,-37.5154098042221,-100.384396217242,102.703978858221,2.26954435595949,-112.451347812668,159.464510705474,115.641085559201,24.6863330849868,67.4626296463476
-97.0326060591185,95.8622305398314,161.911168476511,-13.2486354707337,-100.154757490857,24.8844951413478,82.2859926804169,1.73469714244019,109.278826051604,-136.730610597962,-2.86309062529626,12.4154050449382,67.7007249921135,-21.2661188206476,13.4054113110785,171.129555479892,39.2817437997932,159.891479920959,70.4176055852139,18.2907522630041,39.5689308685423,171.290173079393,-51.9697166400822,-2.48979891175847,-147.583781471649,-105.951419996002,-63.7222069400372,-94.1628214042413,-7.67319102010504,40.6916116254998,-59.1447718380896,18.4254170780341,30.8573034230241,-23.6634950555163,75.4037540536688,-27.1070865920098,-141.677917187471,43.6267016506422,-75.8781275196849,102.589914393942,2.65054716880323,-95.6770811907085,-144.076236218993,-9.04743757333695,15.7485319443331,-16.8083060678881,67.4816745963505,182.205674603056,-94.8384433341332,19.5755115775845
-79.4057223809676,35.3243244136981,75.8286545042026,-39.7870207700397,-130.029245363954,143.431573343546,-25.0512459217169,-5.70966663168123,-6.54769958443066,-79.1056143322342,-82.7529695700694,-49.8760452356282,-39.0611708401888,82.7833140030065,-23.2340477204047,133.586811462311,18.6017752192109,16.238423252556,-101.434944014681,-110.726062325216,38.1072408953131,-117.223989953,-54.1265977437145,-117.347981448471,2.3410115709642,10.5823264450905,-38.7905585827538,-45.0456981346172,-115.066642183761,-10.9350162054221,-131.463735906854,-37.5813904027346,133.512118177179,73.4702499343856,-5.53932735035734,58.9042649677359,-135.662655493096,-1.89728298543385,-36.022906458272,29.001150368926,-111.927685950874,-27.5173024295257,-91.988975028784,68.8394834646318,96.3275874854171,-19.4847022713397,57.4782104731674,44.1591313219065,70.8373580608325,-27.8460692298466
28.4541736108297,82.7493368124977,59.5561358866195,-71.8431902237226,-78.3141473902488,-4.17160855347968,-29.40397196795,53.3211529668532,16.4099624770773,-39.1155183856214,4.61870845217317,17.2873820224424,-15.7142622382741,-49.0385987424899,21.665894591749,36.0064853632564,-20.5798929667958,77.5056442467761,44.3079955878653,-50.6432696989638,84.1948764860655,-23.644545692258,-74.2780739218031,79.8035257519373,-102.669065720505,-34.048207224496,-11.0250180789895,16.1584367708714,-72.9433385302013,-46.5995917828276,12.0583821511222,-126.482052445539,96.0732778882073,44.9683101941703,181.6662699484,43.3422550460517,-88.3045744576475,27.8584511905121,37.4100779682261,37.1111849507767,-206.524878140333,-52.0010569783613,-77.8369780076146,78.3638979344944,158.441663507903,-131.671517037467,70.2470933401505,88.6061799051058,-57.5808282876538,19.3214918632097
-15.3102339582558,59.174627683253,67.5646288061454,-74.3446275468941,-30.5026525150161,48.2166964981727,-78.9712513972325,-78.1986248294054,119.969136020502,-34.8882719657648,47.5137188650057,25.2546370375152,-85.4470047655639,-22.3215435561253,4.11543331728671,100.516877588865,-59.0026591212928,31.5036863631702,196.955322100789,-4.03600904234718,22.4838386981393,71.135657258943,55.0653563114308,12.9225074176664,-34.3099022189886,-41.7045326022457,-86.2167040866249,-39.2963203692416,55.1207526019901,28.3694353771147,-141.202245123874,-110.674500593682,65.78815298742,83.7015943132534,-15.2272673708538,-28.8368388926699,-224.934509049851,-7.58129010150128,-28.1249163454003,100.062113916297,11.666593086917,26.3123563660945,-105.607799276737,31.843680200862,71.6477051559777,-65.1060892152784,93.3405238451229,-14.0544223363216,-71.8641830478442,8.64534472317383
-37.5332051227446,13.8897441325543,82.8409983170817,67.766664985436,43.0727134894887,-1.92564055034055,111.493720523264,12.1378589075859,51.0529518924502,-0.539914085068974,103.413182813268,-103.705167906351,-28.692319031043,18.3852175686091,18.5429101293216,97.5389736254627,61.4051862354405,143.887051820122,120.156739403902,-20.8469354046155,65.9920588799436,-100.813582646922,-63.5329356925726,-125.92963167415,-202.668744965631,-118.18074631638,13.694850480473,-136.504951670758,-34.504921528687,106.970112642689,-108.610024890334,13.024572636259,22.7380254791882,129.322288857981,22.1131792410528,28.2572126852904,-167.503719717858,-57.9477520554163,-62.7493043106367,66.9830462488254,-136.242713614314,72.6155692436563,-31.0358629311387,40.813396409502,72.2843079973096,-66.3086135972147,76.1583205812872,8.80818544415589,-0.846435754066078,-17.1643655696858
51.8400441554156,129.962080225736,124.636568695397,-5.40618696071038,-26.3798596214204,17.6711649636427,140.527723594728,98.3519956063902,141.318638662027,16.0323737510841,-61.1853226356312,-167.040839343649,-65.9160458366056,95.5517390329252,-2.75207695230618,80.8822497709952,4.47238913382224,161.60913399695,91.8040556663741,-12.010760895657,89.8891433746122,45.2757082978115,-54.2791556385239,-72.1841428645142,-168.882729548855,117.95886283279,-89.0838631576276,-128.428991002538,-48.7778303697693,20.5908017092844,-112.367193716219,3.27616168514818,-26.6538596196478,67.0806922957434,29.3761877130468,80.3927637412671,-152.226257363727,23.0560434787492,-68.0290934567277,75.5189287156394,-55.5067423981125,-94.7415387071304,-30.0560601715107,88.5516347055754,70.1572139269204,-157.47294975119,78.5102694372579,108.125973252073,-73.4468698323559,153.892347804764
53.8396286146922,5.84311015289739,36.616571766408,-78.9286374520932,-131.828261703958,121.562270668442,134.201686300897,-8.25631886284744,162.662030506322,-131.017956662155,51.426147430358,5.4679899490707,22.5459732296414,0.206425824097513,-16.5936259995175,67.3330800548541,-62.4470829664637,-109.43059332012,-70.4563475197732,-8.43584086008649,63.8823552426327,-84.9138166079832,-25.4808158825114,-109.724289463502,-95.9766348813349,-14.4283823159154,-70.6399115930265,-88.6877831802192,-36.424042171701,12.2027826953748,-105.413910280016,-39.1979326756204,113.461723444038,110.650707785038,-24.0260241582845,16.3164548829889,-169.591479444052,-85.0792175452797,-13.4976399688549,24.6726112701329,-110.054493348237,23.6335731166681,-16.2928749665614,42.1039896002437,151.847671246953,-150.183699279603,40.6517924977777,18.1380054373224,55.3532739593,41.1906695506635
-115.00836444486,50.2705330187096,129.586550530498,-38.4181703868486,21.181595085454,80.6261656823586,17.1328632188926,41.7727661786222,70.5100667481574,-124.332217911491,30.3133237702271,-13.1249084252218,-69.5085329970299,-109.561098343081,31.0365723918615,103.36577806859,-100.017493036903,-64.8958930212814,-1.1373328320441,-30.376931750914,11.084866880367,-69.2920896537735,41.9829502430336,-49.9323585049387,-28.1951868923936,-94.3056998886105,-61.9991931458254,-55.6509449175404,-62.6885150574893,13.9793708636193,-132.692279500315,-84.733783080704,93.9042740596848,167.46105082722,27.3123308473394,36.9279671168639,-47.8416650639333,49.380818083813,-117.026483480468,111.801672245109,-20.2606268537842,-48.9220341292468,-89.4618418440391,87.8783614752465,124.331332639329,49.701761371203,124.986454079775,86.8698005673324,-45.9803923120539,31.6570940236672
30.320944271568,43.9611306756068,-2.92834387214439,-34.6527775407515,-45.5288524573512,32.0063093403297,183.070345320998,-79.7503071863125,154.099586268387,-115.875649570943,21.5939911900951,-5.69312694773218,-48.0565829329148,-55.4101588128592,-39.2971432139187,39.9111203377331,-32.7648210008341,-40.5086453160673,9.81737480953924,1.08170398738867,-88.5832313077048,-69.5956174667929,83.3504057973078,-142.111681005548,-81.0344212995354,-70.7425987161958,59.4871007958399,-53.3252498986189,-104.3564640308,84.2048389355777,-63.3119260481878,18.2141353235847,-1.36099401126129,-23.6262827442546,69.4930329846063,29.0155697430288,-153.742849127587,40.2007494333198,-38.9866867965984,77.7107791079117,-72.3520569996634,2.3275467516692,-89.6305914583423,67.1431723738443,47.7444969377099,-153.562026053883,59.3281771021492,7.44637124555891,-43.6546993560563,79.8594508168453
41.7543049431564,95.856069136177,86.9795748730851,-82.0767271185112,-163.790299713034,51.5368011366559,-18.5381254660976,-60.4252709056039,17.0344067846512,-45.9721814045423,44.3878561384964,62.303412493518,-42.738736732752,-56.4970992317716,9.90217619537526,9.45140612449471,-1.92922292125753,84.6805200386653,64.8894201972564,-1.2074109506234,52.9359895008057,106.053438275591,59.8738338954151,-69.5129296682328,-207.696871296992,-110.720163815251,-70.1940560169806,-175.355172237888,-1.18430427381312,25.0224888763187,-66.3021282763723,-178.721051396796,-33.3121458215077,40.1556182509951,-65.4347131173377,40.6655995266976,-108.556234960929,-75.431561279555,6.94400315115476,33.6377516661203,-97.2693518278274,-144.396318744524,-14.1383090478528,67.1692127417489,118.45998747678,-103.674622333908,36.8820824759105,55.5719110374567,110.209561146206,-34.3611220086346
51.0121423271081,-7.26871072306817,66.7850789064445,-25.9239034181867,41.8510348730377,68.5659674815319,99.5175460847655,135.440252613434,65.4593287932485,17.7881735598118,72.9967664058565,56.975343358309,-10.5861932547074,-92.4759622650687,2.89913847261963,99.5034223560984,38.675576090678,100.282511649453,26.8310716116123,12.853040622157,7.04421666145688,-39.009151098764,-94.0398047903655,-62.7806545049123,-102.71380831697,-58.9060462232629,-1.8797904885352,-41.7177198563815,16.722236897806,57.593829656451,-45.4733719245493,-121.736732529251,-26.7584318651173,58.5292241486155,74.7091474347052,2.05176356779574,-168.036413956629,14.9524942048987,-21.3879778341772,51.7030638302844,-18.6434786512977,-79.9231803720386,-31.8919701673883,2.69413373474002,135.255048894155,-38.7056110121829,94.275418132034,22.5424888693007,-91.8350527808138,-57.8757764208922
35.2584695340391,84.3317974659202,58.1216419032275,-85.0761968479325,-90.9166149994128,-21.8227062666622,40.6760166058995,-86.2825790569298,88.591414005084,-54.436072752175,63.0806635736758,-9.83456466186068,-121.642390250632,-71.3630013532923,83.9705359648966,35.722407616742,-4.8379239574276,146.981623277117,27.0151965077123,26.9846559629717,64.8745335156535,-43.8882928173375,-37.6960942847347,-71.4623317055354,-148.663234315337,-106.42712410881,-48.883058761747,-116.377444050188,-115.121927289257,76.7245248398983,-150.834773532354,-77.1505389242579,110.403307864756,38.5111857526504,6.13180905272113,57.5981739802622,-134.026377886792,56.2906589496037,-7.82943453917591,19.5258109537888,-60.870618824072,-29.9876882702422,-49.8125227195414,-99.1281863384604,75.0233923424268,-92.2751912618192,91.314874085746,-36.0431164034281,-8.38834086281952,-30.3063632431414
