694.031980692788,-212.111634554921,839.071549994967,-728.272143016862,-182.990200866376,746.136033300923,503.282138772534,-502.592285465402,524.124074303789,157.754796199863,362.166109879052,-196.16297331785,241.370142584267,-686.267070265491,-153.500290752041,62.4459152616024,87.5541297483671,-122.059795585838,-9.18439891903555,631.136233957231,-520.024633502364,450.104768896274,228.013518646164,849.830264522689,-263.386645438652,-331.251530841455,-635.665828741139,-346.215612720802,183.892413996814,235.821795360727,-288.884786285067,471.657836873712,496.844295730607,452.397218596307,-567.695248806492,-414.413060206433,-720.455623892376,198.157526338821,-71.0305690525233,-473.866761663339,-692.57489441556,93.9627609244601,-434.683316808013,860.125190403002,-128.046766957816,-841.633716409989,231.145785102371,529.597854741801,-430.45698746101,-668.792279824352,-880.788222255559,-471.450465935755,-217.011091145425,-271.087404034198,-69.99998501115,786.063078156048,856.777016970602,79.9333320088147,169.473065643849,156.101284830355,732.287900753772,156.114987698173,-875.660047296406,624.682087047199,14.1145634170262,463.524949858189,302.367690735704,-25.9330392030061,-739.684418667484,219.227076602952,-896.514115191792,638.571227649083,-793.045732453156,-830.229881643839,-439.893352684793,681.997785712958,405.014485977381,182.338165511376,-279.271600425612,-680.673439660205,-732.237531149735,811.327158475188,-645.877562964611,724.734914884098,-322.792432211495,711.7106324235,177.246553213494,-91.883942179972,310.687588042014,757.94853190095,704.782239081394,771.874146905166,-665.554419954966,33.6735894861904,681.472205429835
-187.437473386415,-27.5703855850085,-174.560962683927,-17.2393363057453,145.740650659156,8.08988418184539,-157.864172474217,185.401077464233,-98.938869204308,10.4957136664276,-96.8043564037907,124.904092461184,-174.019350118418,134.309348553248,-77.9982955555892,-31.6543845620758,50.772185494193,18.4556814048711,-142.6293713421,-207.296092295306,16.5965057688828,88.0792319742597,-165.930316079297,-97.0498967643349,-39.4621217011351,268.680914813837,161.706075556449,15.9556711604473,1.87008077088932,-69.1657858972697,124.942526950028,5.39142830267048,-162.562083991084,-161.528029822033,38.6527511630812,229.67609557241,224.443547020168,65.1482877752669,98.614419368443,105.776589424373,197.046642733013,-124.404219283602,110.398060438991,-85.1998406691315,155.535101150317,71.4923178149849,-46.526982082728,-249.296027424614,47.7916147217764,165.640626278957,105.615073414881,228.873644432657,-41.7943698480078,81.1155619852694,-148.788749724991,-100.876938886706,-163.258358649763,-81.2949082054629,-13.0295383520107,-176.227064326906,-144.709245334631,-68.1414574225806,48.6312909875767,8.30943501824926,-72.7755683114892,-30.4386475623453,102.959724920154,54.4453492921455,210.233324965657,-189.781266915547,101.276640602101,-193.074564083309,233.774253507962,115.575607388377,-48.617397160553,-130.411851310041,-4.89143438268717,-88.0303746917527,31.7939970169217,80.6890493444678,-15.4850478596946,-87.4193238926391,70.4317479496394,-241.165494776295,30.2409207984691,-117.203723694879,65.2537469205912,91.4234153943444,19.9669281308524,-200.351739093342,-92.4448726526623,-49.8198664616714,-51.8121920523882,-30.4469395251544,-31.0265208828926
1117.49041907095,-286.181320334343,1223.4058126573,-1204.94510181334,-279.204699154132,1119.14408490098,962.355779933238,-847.150333499917,952.883222426429,156.480104950949,470.838973466218,-369.641410493787,491.858634541051,-922.822985684596,-148.332811380806,33.7831777386072,233.191393447174,-242.305319656412,-181.429834716351,924.927656522646,-784.267478701858,883.524061213098,442.42418655679,1401.14061796146,-135.047598276044,-609.155902983173,-860.004013275084,-609.32317595844,280.025092736401,262.386547596089,-580.526293398158,705.105320626812,944.738628532665,717.640399973124,-721.265847477961,-720.469345650884,-1174.97784411225,267.484592724244,-59.0815708973302,-936.80861583699,-985.334551830797,179.764942931158,-696.555604345964,1396.6713976248,-304.035218323009,-1104.93890540915,298.597616094983,723.922832906181,-641.979975032954,-928.277407584995,-1409.20380344254,-632.887624960921,-362.655577774998,-688.507243819376,54.8149787489504,1258.89026819116,1312.56826347865,1.36058933830851,302.263488008247,210.563242419447,1116.2922199914,381.912396425045,-1348.13244539453,896.999851066329,-3.43357369518631,706.749443758111,527.983298250423,-87.4364271667157,-1136.17895939053,330.571778085657,-1239.37037270047,1093.61163103993,-1137.24805574224,-1274.14727748963,-544.982034419289,923.5686029679,597.160210284568,442.888905855761,-540.228886735174,-935.668031480891,-968.485468097369,1179.88238124297,-1046.10598095008,1000.34397477846,-496.827364912489,1023.67454982049,71.4445538796089,-213.991032351892,398.651143537106,1257.23424237623,1011.55312888102,1237.91994169019,-1158.44547176162,265.369252318974,1175.60703646823
-426.434820794352,86.1868182084155,-268.470065479128,225.863384229971,234.780073708152,-208.413959886244,-416.594972972675,449.532381913022,-164.399931308686,50.9339742869068,-193.528075933843,168.761663090496,-138.467719181746,262.502991075618,-0.12658890638102,-56.2592321941579,-55.1755174467724,190.495867000455,77.0435250527998,-248.021989489728,59.4942863850948,-114.884294839785,-62.0642541804518,-205.859106317718,-88.9743358244879,212.319516229397,187.416769372947,67.4872169822159,-28.9817893208072,-98.6919936091816,264.489657487988,-109.26260016637,-250.386742222487,-230.84914385687,223.684003335852,400.960648447695,188.490704273646,-60.6116933976987,85.465768488009,121.054523967249,353.439650856874,-125.425934411759,368.092220923069,-278.597313108026,121.55992795416,253.705077292051,-127.438304250663,-303.117589683807,168.405800606436,159.36368683914,266.263218864988,128.445872369536,-112.053219117375,115.214211419545,-119.418513876348,-353.767576117427,-351.293500235999,-45.6741653015157,-4.98697916739378,-236.88729812352,-259.55824895928,-222.306417857643,263.337200787873,-208.029798975422,16.7576822471721,-209.775849928608,53.4324763698628,47.7085080353885,444.891184337215,-207.989578863784,294.862401240107,-228.368586684925,319.90212432941,314.896517516912,50.1522117083353,-141.93019635831,-125.561816527383,-263.668223243592,-50.1192375991646,125.953497659612,238.454690170174,-281.158676085964,194.5506777344,-228.095505602007,142.783905066392,-198.082656917367,96.4333144300378,134.479107082474,-100.297200861804,-360.35756012677,-111.353771473238,-273.839466641498,177.573474977611,-74.3214588871097,-85.4745461281039
529.473779552195,-149.632228477969,752.328654724844,-620.079492592964,-157.671459325582,672.978237133319,571.765443255993,-405.993675907043,442.889277391557,147.462222078993,191.940049335698,-219.254130334926,122.099527436866,-503.17186418482,-115.159946632127,-55.455139142258,127.041379747379,-174.32964292463,-126.915737433911,277.30029701663,-239.516345227245,471.464411020955,91.7712471740057,691.892789535703,-190.810028926622,-332.380215080694,-495.825765419111,-296.231037360523,171.860379371896,180.474754346758,-262.329795512797,350.744282063706,365.851802160262,292.818173807093,-291.345090041121,-303.466251580406,-484.283729119022,177.832360840668,-75.7402508317489,-361.654751659527,-392.274496808492,143.561218874128,-276.136029599859,684.421811526654,-197.182162193885,-545.317694198904,98.5416046295756,374.572625987636,-315.738311189318,-515.813949683452,-614.201737260384,-352.502267813427,-2.7260983023764,-180.032645000703,1.74496505985557,628.183284937179,605.151538427808,-44.7055498599505,86.0864829180277,66.6987643806334,549.356557800735,265.088718706321,-751.919885205714,438.69793928449,-78.7239199561687,273.631163674591,370.519505198796,-3.8195987291051,-449.789762884249,210.636375387274,-588.697449762947,493.923314941464,-511.820422685665,-633.357483272137,-282.260836839371,582.867501365304,345.124917462529,204.007178441305,-235.709681213231,-489.228558552811,-652.643222164916,578.394229507275,-490.591785951016,589.924083131295,-250.923115012393,474.55036539769,135.50546605817,-109.028990923604,239.471966281148,607.251154900828,537.075938975818,568.745432503812,-619.876257490884,150.216540140276,672.145085000914
-318.723811465057,-50.767261573251,-249.925271590836,249.342079122066,88.524494308911,-193.585426960312,-428.971184378439,394.704514071793,-227.383219935765,13.3199577374079,-268.727583481201,128.716856249296,-238.680197485378,165.793290033921,26.81020989815,-21.7656657782195,-77.6445929531259,145.903098310557,-94.834133121289,-287.522358769284,21.8564875498114,-177.467706414638,-147.943400866793,-355.579045711798,-100.336419415029,193.947466150109,265.818740194405,66.8408367738126,-106.809390665482,-129.759599253514,128.290278906647,-89.1280345796183,-317.667767037848,-244.628453889555,146.665810638122,329.618632081027,439.206438472153,-194.971654336606,30.2209146306956,67.4294968813957,444.755965020391,-162.509382234303,356.821768201266,-292.377490655214,155.636799542129,274.887000778479,-75.4773975664067,-302.032617359819,199.82166681877,176.485295351929,151.818993931226,169.572188597418,70.9085426275281,257.810772426047,-116.859476344411,-321.124059701673,-375.923999539718,-41.9551047289443,-33.1115924460633,-174.10436140669,-327.930199299724,-135.799674068601,346.933906364793,-118.592876239248,115.483271225255,-156.550023500402,30.7113120542831,-60.5963060601038,414.506821896108,-163.391611487216,198.178598663291,-361.702719889372,411.872197279975,378.721500997575,140.229851857555,-261.185818158927,53.5992422742784,-169.082725575809,41.3557921966663,142.581527062657,243.583034152662,-161.909368876027,185.632417627348,-228.385906401437,126.373798122934,-427.097040329421,17.697297651617,201.765055187961,-54.4181275101119,-296.829234263483,-264.172157277027,-228.919347387376,229.664400046033,-139.679001873682,-201.136392337762
1425.13523213502,-385.427772322696,1650.90895096954,-1360.72065828075,-446.885329884027,1392.92147972941,1334.53244429726,-1072.57946782232,1272.03465351471,238.218995201974,759.781167710491,-653.173373746598,604.460055904014,-1039.5791206319,-53.6288981231622,-87.8342309477011,259.696649268092,-316.14801431842,-195.684157628885,1117.60078819365,-978.038756606434,1051.03596872416,491.046022674491,1660.26952097629,-199.532356828047,-930.686016284895,-1102.3788262654,-769.970041648243,311.745916132587,286.038554424205,-610.400076293343,898.487435158946,1152.02829706571,904.477419676138,-969.795513655492,-918.681248734625,-1520.78756703992,385.038927057676,-151.08720509539,-1000.93148252127,-1381.07266611289,213.032268478384,-840.93388794153,1711.35677338294,-267.788393375258,-1601.18755449214,450.788661296163,1051.88815085984,-765.453042911494,-1233.9432349997,-1608.57223750671,-868.084314742026,-330.558707888858,-787.325182051661,170.498684833549,1500.68358312619,1572.99913305337,114.091490199386,336.518837652538,391.657472882331,1540.540634381,703.743557722665,-1622.99855028361,1117.35237933329,-29.6469592393252,863.370161718384,729.195858719608,-158.522782151147,-1299.94125133657,502.014282963645,-1520.11804845352,1339.3683139222,-1482.56794449734,-1589.91016269943,-611.863669134364,1284.14900073003,591.280782172094,570.245988883383,-490.258181148562,-1084.2419872547,-1313.58765631412,1448.93181988476,-1279.08024240602,1290.36710025655,-494.362945606039,1397.27911890908,52.1886827697823,-424.380005587161,495.441275618009,1554.40926914296,1272.43642918409,1511.15715290342,-1262.20777505017,342.015862575167,1418.48685218239
-1343.26555567676,182.257736368063,-1293.67728624519,936.299373392302,587.882698283365,-1082.60011890189,-1194.76103923531,1139.00324189506,-933.722148312074,-267.609691154875,-757.447831509795,620.085757766772,-660.60139935519,946.492606935803,52.8453032785888,20.8769816129705,-29.7963638313911,367.770649374812,-1.9987343009582,-899.47023200951,511.959241677404,-724.422063771275,-477.518535941057,-1418.43176485799,81.1072633598719,862.720339407245,1081.13405696981,472.317987099127,-207.436632599997,-366.975013625458,554.450144632993,-654.035305519339,-1068.96281813841,-1009.67801404376,760.672956344332,1042.79671935002,1227.29362685125,-346.145761401842,262.304887216689,803.470888919515,1277.80924083456,-243.016854403957,1032.09706804905,-1367.51633780121,215.280090047582,1302.35800350722,-436.900194222888,-1025.37756995477,601.150925096279,915.233352205904,1466.09007463558,720.709509140589,150.784949241174,667.013850962464,-169.879957419587,-1079.70256861633,-1300.48302644008,-102.322324769766,-233.712134260774,-405.611082952882,-1292.33855421375,-544.700272530589,1326.25837334804,-857.027762142106,39.9434401089398,-766.029151442134,-515.259296474578,90.2122489790753,1473.42644244131,-638.760769290928,1193.01767561055,-1291.06841869932,1295.4783291546,1309.93026930948,491.867074985291,-907.600898477793,-409.085077638945,-568.862768483998,422.550250623372,864.663741427841,907.76743320709,-1034.02696492394,1101.56365234165,-1030.96416612801,552.250805399335,-1261.29989853487,-9.48896554797834,537.119680234988,-374.547700353682,-1306.68795509942,-1070.91510087101,-1284.41618514545,1034.71481461294,-379.182058499021,-1127.27959777759
292.864210032219,-79.8262745036722,526.675325559674,-401.724069369664,-20.8743273483169,318.999432582066,203.495593613758,-107.532219445574,357.923091847582,97.6925444279159,102.977144661246,-132.88652396303,-18.8693231829328,-354.710286311274,-62.8518297280063,9.66630056009867,214.842135020553,-37.8051777399044,-82.8385456333662,322.123990914137,-286.598080181641,229.847595022635,41.8149125818947,386.766995276709,-175.305191545944,-193.96325350504,-287.836526833568,-276.46049723174,84.654518425992,-2.40192458210199,-236.837312088427,328.353852160119,177.677115264512,97.3570021560502,-277.709230957288,-241.258020108222,-354.026449381944,45.2011989550664,-70.7573942951752,-271.742967239851,-396.925185155448,33.975428629869,-171.292134981625,435.68189039787,-36.5878387092963,-290.21758450359,92.1554352146169,287.808380562161,-92.40460041255,-443.270144976235,-516.467232043223,-229.746524365175,-59.0549426581962,-260.881960033478,-94.9771084795878,310.256532642098,498.37655279713,-1.27184055777582,100.331912402969,77.3794304097344,318.095221878041,58.034220120647,-362.76414097179,334.767958764998,6.72571094202527,217.163724404011,157.519376480936,-69.6245263810145,-309.107269300253,-65.2431340953499,-429.101833522499,232.820622735435,-377.347210680478,-359.588153503899,-128.722989561305,400.261748241178,224.796622204699,93.5338437947576,-170.893072519923,-376.304900740853,-289.900047080444,444.740670268289,-348.983071173938,424.514581724785,-160.333850332713,230.626737937906,87.5595497686914,63.910500782689,62.0559377576931,302.683704569403,359.949508245001,424.219416998616,-391.560799672953,130.450054801465,429.962381320927
-674.086175511784,93.3823746209943,-673.957786641196,574.077188555718,272.858460739141,-553.043424256178,-787.552871359746,731.601870543162,-462.698707690207,-69.4605954261977,-503.162658811895,376.134551719125,-358.773009897458,475.320649244982,-105.691944120483,59.1249204650011,123.015064815557,131.391160227046,11.7957910652316,-335.237888622503,284.365089318776,-344.964664976552,-336.429269800236,-693.415289568866,19.9746280080519,517.896455312682,618.950769664588,221.957576140756,-166.057554285903,-227.364918509306,332.377697166691,-311.624284527806,-496.109545771776,-576.584594399016,427.673699976882,680.577419678299,720.832839645902,-190.825045366912,114.263647811233,360.69551532003,682.738367257773,-109.692412170619,522.272957766437,-719.069554671427,277.119161420943,642.896795512254,-208.961901789946,-512.484041530703,244.601549636438,462.11323560944,841.974087001329,363.905421192221,72.9991572535683,437.350621516492,-106.762267996957,-677.2139332841,-781.875429168721,-130.651903950349,-34.6665817127862,-188.965012772145,-717.209542262617,-401.464194715669,678.497971999644,-503.45180299495,106.138453622281,-395.068296952053,-217.961274066547,45.6076395576286,909.758890227733,-267.536551954407,647.874650514913,-728.087049201281,813.729606036455,679.146561530156,255.424761903787,-387.205607942565,-278.784806470529,-287.678041842214,201.840483391146,422.491733393191,538.246294096473,-561.947891159003,500.944433209622,-510.616362151601,240.254729022552,-695.851196315003,48.9272483595379,199.084691680807,-204.976101673405,-771.46272912719,-610.039568934817,-664.63497829683,544.686921110852,-275.502324167644,-534.360022013662
980.208559728635,-235.469217209466,1322.32612977611,-1211.59292988563,-377.597124250693,1088.1812131059,1004.46041661952,-898.604893593296,962.269580793712,227.165554789093,547.319342540725,-466.968572112911,518.173307291223,-836.087623960817,-60.0091829690676,8.42717975605509,226.296824963315,-132.47857085532,-155.98425334768,820.343662021252,-722.397652887418,813.291065147086,342.670298982124,1322.90258945786,-209.916511674073,-809.691710599984,-1020.14263462635,-560.074166340128,359.944195073502,212.752122806289,-479.987722833604,653.986943622677,889.776317376381,622.156667978755,-791.76823821847,-654.962824967474,-1191.56372815071,249.750022208611,-39.4208578555217,-699.581727047578,-1047.32033888281,143.035307366534,-700.738532304969,1245.27421488588,-259.840833278258,-1101.35056271033,321.652764991537,803.938130494115,-670.796133574462,-1014.42411766137,-1309.35388501747,-748.739666249369,-281.311135074633,-567.633919961625,15.4768590569573,1237.50047828657,1275.0888226564,3.1095639156994,330.298328238832,176.072254799935,1159.18767311658,508.806060064839,-1463.23264458045,924.00298560421,-21.8934664476762,721.317557652461,487.283987214413,-99.6538929082052,-1184.27353491907,438.015620366464,-1286.69685789099,1035.59892865141,-1070.83392603126,-1271.43602420474,-544.011473715785,1023.83972795584,534.864618004157,374.052210596644,-466.66201505445,-833.528225862433,-968.260156026949,1225.33924032966,-1009.77092598767,985.573541351699,-426.081886572804,1180.60597668658,122.100437562895,-243.797444865765,330.639071921634,1203.77288766912,942.897488171697,1095.77560942815,-1093.30480156353,273.481343274244,1125.84894288666
-1028.17210077192,195.277686982482,-1046.24645447775,792.030540165581,381.662756889951,-820.062545730975,-871.109342852852,1029.81205855092,-695.073125567607,-223.0878339821,-612.819303604062,401.039574590136,-432.719287091998,729.984714977982,68.4147075802581,52.2021095724689,35.373428547257,116.996815770429,64.7539629948855,-610.873716988534,410.639155415913,-503.03909064585,-375.750584981678,-891.959926675847,-21.1345038948361,671.390733255236,752.537287885637,424.997148622268,-138.43130136436,-183.399208627847,488.647361584966,-501.553890119003,-778.093185850823,-773.151155395285,626.578040652383,785.384826885805,1001.71402857645,-265.436169195491,124.555042826441,595.442449978987,922.817896304076,-226.590602893342,668.401800387768,-916.234173465568,310.162891780912,858.180122372545,-337.671637614384,-844.879645300468,549.278667761489,724.545028782161,1112.31302923332,641.088703595297,154.043103706726,512.385024750698,-225.362667760415,-1026.61613692905,-1054.61800558845,-45.2692445201931,81.1016784443768,-310.676866921655,-1055.67658353574,-458.900759402744,1028.80438888659,-702.378243581045,128.320325012148,-675.260621288548,-311.350607883538,104.746535537687,1126.99166483564,-392.734985683463,1035.7772777771,-972.254902537839,1078.08756120428,1049.18798658176,356.435451061966,-694.946842400968,-253.043308405375,-459.597470849896,226.631569289666,632.450450191649,715.307009755177,-859.6166187925,775.003181512096,-754.830186202123,420.17743566284,-958.539334651707,-26.4598543113148,360.638097671241,-337.721004816514,-1014.11732234083,-703.225339234281,-922.41355547204,763.996481897167,-206.359692844467,-781.757851963405
-730.062528173759,-4.18961498131055,-727.189329083445,511.10769246932,273.550627425951,-556.252151976456,-744.464699151984,600.174740331905,-419.907387018403,-109.736545974051,-462.925865464957,302.439077993561,-376.143463636965,448.623139291392,-15.8049764896716,44.1280702930523,-33.7607327248705,251.803836288197,68.140977332671,-488.660874174204,324.62167796191,-373.12244955602,-252.399994534141,-723.24059198686,35.1397081599647,405.986537905852,478.407956109083,365.243477372606,-119.475453702315,-173.787629807172,376.075629168558,-412.257059804617,-648.657366717753,-635.286600820879,514.718014255502,503.380467190828,614.474802998364,-213.049196517599,137.118174320699,322.398872669621,784.078286463352,-221.527601798166,514.417316570642,-653.067609467115,46.5593907603408,621.594778648642,-155.854286383816,-655.835662864965,346.963674625782,616.907958801731,742.570248155834,390.357717992131,209.071988443897,406.459381011215,-228.250117172405,-594.491570560042,-740.685592893103,-78.2737854335569,-103.875269524831,-304.851252123197,-686.113458167957,-315.078651742395,689.678766703673,-476.84213489857,-1.71554052735715,-513.100200994328,-236.707834409747,-14.0022257553578,792.622836888198,-356.273690706001,728.618739244401,-660.703453282504,749.582559921953,628.541690124199,297.567323830069,-508.156759005159,-135.407471029443,-277.018838463388,189.712287920255,417.450236816061,553.954594026382,-572.638915121955,558.371480163246,-592.609333916091,200.799107886365,-638.438862451986,79.6170975895645,231.750091557416,-269.792809549654,-755.602660984605,-448.239563665289,-608.174997683177,584.346707440274,-187.150533075544,-455.784792677727
-700.176315289583,15.0659729571775,-561.507819138718,386.970126947517,284.677266587874,-536.835505240699,-523.869974135204,581.985325496446,-406.979672204695,-108.636031089556,-344.985519429657,266.170576778413,-321.550250802109,438.192185795117,37.071989316001,-63.2882221822412,5.52448121794166,150.67344618052,12.0823975855832,-486.639024424433,236.640321271359,-271.935628047037,-201.310210257493,-609.953519798881,-24.4382429422784,491.419228507786,451.419024897762,232.126980332534,-102.757433642295,-100.183096352153,157.875273725426,-234.662202485948,-550.480676957959,-465.768371789807,406.039699450868,521.717223124216,508.958743867519,-267.043565389402,118.472970850008,288.139217975429,592.869140663926,-143.4260750049,447.05850371467,-613.260986789854,293.696564355249,537.262582592645,-191.31478349027,-531.532108001849,139.726035677462,367.583337695394,574.262716564771,338.125955228996,12.8238268791197,301.523655558998,-140.193921057551,-516.957200226411,-566.733380332995,-29.1272946280675,4.3472794181121,-252.793765366109,-581.021308816383,-290.204501701129,468.520141988446,-327.214774403334,30.5087516615928,-290.597596241427,-179.633445710211,143.034372436562,629.312725567333,-373.563975987356,663.63967932071,-630.103246020355,557.850984090716,616.386136569516,124.41441451671,-409.156186400652,-180.154138391947,-316.291925876593,147.785256712351,233.233472618376,407.15743266599,-430.01694147657,448.601093570894,-499.706147648668,310.166500507672,-573.666648303786,-0.403360334288424,246.926599343118,-179.972781078512,-580.995336667971,-443.263465780206,-532.192447814732,464.238737435961,-192.108063647007,-488.836594519766
179.14591618533,-154.588919156448,232.319741911467,-337.610429049248,-11.5918207929621,412.233190367746,91.3279627730327,-135.49037582459,153.981682290781,50.7588378438289,51.6728068705814,0.191850713590278,79.1870255068166,-225.876672568746,-97.4023203513587,-53.49166197701,135.225362776377,24.2828468462733,-145.23939946936,204.975422969999,-245.458356015906,123.714820392801,104.230894845026,263.160587917877,-84.2405290355034,-11.5774671504586,-156.983548848137,-140.581381478283,145.318206085169,59.7968730490766,-72.3284846871861,168.086257410028,140.277671399731,-54.9610116273834,-196.497622110827,-0.301749631819527,-324.546479662666,35.892464235404,-30.2477739262438,-289.673083680775,-123.216957381995,-55.5132247992068,-78.1783731338189,377.384600199153,-3.76779569430513,-263.025115923109,18.7236537393493,36.1904200253727,-244.840363188783,-237.232599374526,-347.926808634533,-168.700102559684,-159.809131532856,-128.932939681246,-20.8838829586247,222.003292412463,322.833898017674,-65.4232437721605,19.5761437320131,-97.5635828269082,200.453932951698,73.8780282939471,-373.696097186506,305.987350157424,77.519053015453,259.451513751791,259.404244678453,102.405283190247,-169.711869507544,36.8762392049907,-303.153614533064,239.563824185372,-277.838461511479,-203.031063345611,-119.268212460246,223.440389271096,233.130821788859,2.07716374824146,-121.316195556496,-323.197881191472,-320.850874872624,306.888508441499,-214.347829687119,247.436223601347,-123.655434628825,257.532749798841,72.1936231468645,-33.5668671418436,-12.9035879593258,117.199507963546,200.547557998084,254.627452817109,-296.136127541813,-52.0909096486917,335.235363614462
600.896596218799,-194.575843193682,832.479051919634,-758.031248058616,-156.775753914398,673.708387263334,473.560195197394,-468.812244238342,556.881803244665,172.974731852325,230.098148329646,-191.777740531018,291.460013818747,-487.027338039529,10.6909720623606,46.6457043037469,36.9522445989716,-172.066870013238,-179.526872140323,516.220108518596,-377.843240910747,479.572609662393,168.54764370294,849.29003014835,-82.4427154466227,-370.265769089502,-487.762637433464,-403.808848054851,104.920738669444,116.901637844912,-324.125877786481,345.052813186183,507.838996018133,283.601102124034,-474.900913585849,-491.381293423052,-673.92176737159,220.341370205145,1.86346678759981,-442.158210212431,-593.4523136189,208.640667888556,-420.918617212693,784.933935619977,-96.7081340369021,-631.513790198245,155.726189838938,424.660718130293,-405.929724931535,-589.41944509947,-700.947110353105,-342.281146887023,-187.001282965365,-307.9090365032,-15.3591324254281,613.446097824415,836.409111562843,-22.1695689225017,150.938591170352,119.307542243118,662.186683778699,271.300407867386,-835.008822698292,460.494965797068,-5.89932398103913,391.48847787641,349.112346775156,-50.6588030371186,-626.40253988916,166.776559540098,-696.919721499429,595.319974399663,-559.326702034628,-817.577053419131,-368.655036694832,599.723796538541,374.018174655408,76.3962533316637,-210.322648261345,-545.770136233247,-637.616571877687,661.317819329988,-616.873189107335,660.154134058763,-143.980168133886,710.518491936387,247.852021283089,-87.6150864554891,144.955769884917,609.455024525811,576.653607899097,773.703876012881,-681.372283107709,197.865630796013,710.998205154718
43.9118755339138,-230.334326603377,274.886932611849,-422.242991311806,-12.4579621958964,299.933156540993,122.334551350437,-47.1575843877214,200.619224522235,57.4791253546084,-6.03511834311356,-105.167817585801,-25.3106269981888,-165.559243784484,-105.734340559469,42.1641058745558,138.785826524553,-53.5715624333609,-82.0341599714353,176.711468302858,-166.843025015813,307.423073845634,67.6407223915947,396.674017992557,-53.4831401120952,-155.374336021144,-241.98658421737,-88.3829424759331,30.5605917471535,67.9443985234322,-56.5605944629799,271.592655271813,118.824414043831,-42.0402892518551,-97.2948062493777,-119.863944979992,-315.369218590122,71.2138780855545,54.3703569988544,-216.252662385866,-157.509950614629,-38.6182865242834,-86.7116339416161,291.745409401858,-95.6793412654423,-206.68270702329,89.5176646435875,103.332569285703,-124.381469318633,-223.844701221527,-234.909042090071,-88.41760141056,-235.337662298424,-160.831895001946,-70.7748565816494,309.859543418186,198.074359220147,65.1613959516898,69.4936067447369,-106.363953239366,310.290405804945,10.2757290658721,-368.867499260989,163.834311917178,-66.4726902549463,142.00655731203,108.980764921108,-52.6896284639706,-152.460328440383,101.923588575276,-270.392574627026,29.4602708260129,-181.87980080219,-345.478569863655,-100.9156877608,306.12176193396,185.510591876137,25.1744143880837,-57.8599143293098,-189.991229610759,-285.041476588367,208.195799050346,-191.268252645098,245.705257716718,-17.4848976312777,150.907061567976,24.633075492249,-21.4565846345686,93.2387050680144,151.776320107663,287.129280390483,172.537975611787,-360.818737372233,-38.2060550459736,318.712446337263
-245.962098350703,-80.2553583355773,-232.040549299889,165.224608715254,112.659936377872,-166.839277319134,-230.271315474048,349.026455116592,-68.5284331670631,-146.839564202536,-210.713041174161,95.6281933010145,-219.027645778318,152.649735548186,-220.789115083367,51.7642967679914,-21.6778834445948,24.2190094218294,-126.466462391297,-183.888923637688,102.308572757013,-50.6447020381526,-126.585859634381,-84.7139731990203,-42.8426301416584,241.669457996149,179.954742366134,20.0684722656775,-97.3119106731551,-78.003586372232,82.0792537711061,-80.5619439909874,-301.293622031071,-359.051313815053,78.0926103727345,198.539684140747,248.268862629976,-21.812074450923,38.6961074571578,141.938624599401,189.44142148339,12.7190126978969,315.120317672365,-119.624401140069,174.606965463608,239.632355623075,-62.5810214653101,-260.430554727781,138.212087303801,43.516275491521,271.540940729704,170.296722100603,-55.9769808676762,133.628800516557,-3.89887509906885,-281.437887679383,-234.972185364324,40.6831676473732,-78.1798187503247,-107.600125737584,-165.974032210402,-136.486049276632,211.315743360989,-158.474305153094,2.22091385764002,-36.4769432101838,-38.4575119962099,34.8257782589185,319.225656877356,-95.3277419175163,185.91594070914,-303.288931598101,199.872721473284,174.582452687161,44.2262327864874,-72.910743622121,20.2881580024981,-179.746166428813,25.419037646936,61.3115192412474,96.0488131381396,-125.361780162519,98.3892503678202,-105.454875144454,160.101995538459,-398.250125505774,10.9816901110109,78.9777205749607,-166.498932524025,-265.52030647164,-222.648558889101,-116.034435247368,180.807215918189,-50.8007597333015,-139.245789334059
