6.34966701108859,-124.766404434834,-72.5576094344074,-55.0880196657148,-124.913490353915,-55.1708086654431,-75.5012448232942,19.2910921480089,38.3283403276586,-38.40658801625,45.0644252989826,-85.9623945798731,7.91966769933008,32.4172007767727,149.079160618061,19.460486173696,18.82658947544,3.31159696288778,149.0801240193,111.55438711394,3.57957574452446,-89.094044498184,-57.3734744904291,-46.238367092093,-58.5025155230836,-106.206955891194,71.607181941767,-102.276215564967,-55.0112870351601,-168.442293710393,-139.466939498471,46.4629083434933,-215.30213472757,-120.142669404885,79.5451932338361,57.5256243636847,64.6590943764833,-32.4291115517396,-32.9840985440935,-109.13070071762,90.6012542626897,71.9357593540631,-40.2556826918509,34.3627694295791,-29.2656687491808,139.702249253148,-21.1431331499501,7.68235652743834,-42.8235185333281,29.3959727839665,-37.67573179942,-101.151318859239,-14.8027369859464,-82.561857405732,-61.5960357792848,-90.2838484896905,-1.51080793065486,48.7602535691492,-93.8517120142092,-33.1175016371884,-49.6115466267063,-5.43767156929103,44.248643018082,0.474485500392606,83.9033307309704,33.1452066848866,102.237546139928,-77.211434828565,-19.445594275126,26.6671805926902,140.934275325631,-12.4630051346085
-68.9919722457114,-110.578249082251,-65.840721553277,-149.959029238248,-58.0594106874754,-30.6286955189955,-130.696874804489,176.920225254007,-24.1570246270857,-105.891770107231,-146.450730280616,-76.3797309911631,102.571211388642,-94.8607180371355,56.8605380955288,-110.763301633269,36.9817978990413,-97.9473093082591,18.7403964450426,52.4000839947805,-61.7981450881635,121.540709529223,52.1216726821112,-49.0452041153372,-11.6152707006273,-56.7239922075245,74.4675350226697,-93.4759186517178,-66.2781809733871,-68.8756774277165,-98.8213706611229,23.1746335144281,-17.6491879981362,-116.079134449309,138.050761415272,111.375746054082,49.0788657409891,-150.439713212064,49.8926143448628,-15.7590641138599,84.0898856864272,47.8992969403603,83.351875039947,114.271292084271,-111.462048514756,44.2666328382953,49.3806544288115,12.0308766837616,74.6501628476809,67.2340975397805,85.6662589246068,-17.7077794316642,53.1404072033935,-1.74927118110167,94.5586495834706,-110.454961052332,-2.21092113326227,35.8479275024783,-17.6831431844303,-20.5872495724576,23.7588979986242,-116.451811359959,-46.1241907454553,-48.9853461157836,216.6527291103,-52.3994514731638,110.094900658987,52.404369486736,180.035854085479,-118.005873535961,58.744339985724,-38.4025017747195
-61.3564062078363,-22.0795622691792,-23.2105360015961,-33.7398147917966,83.6059890338725,-55.2090591066377,0.249964742140506,30.7696376885948,-25.2890169232328,-102.508199067345,-128.050844046983,-25.5531401248085,19.8121271871372,33.2233871852578,32.89365115941,-53.1727146304394,12.0516705572368,-58.5522275674485,8.61365277643999,-62.7145283123483,-21.7913223898242,-125.29956591048,36.824713513376,-17.4105305546959,-20.7463136494669,-156.07542963821,92.2692044760449,-121.294944736509,149.923087606376,-82.8824961652992,-14.3787675937566,81.2726506510158,-42.5998601480796,-48.7547220833779,65.3196122755791,68.2981366783,94.4848051007967,-158.963841083067,45.624040795054,34.2233579224843,21.3517723598329,22.7976153774854,61.8903840491181,116.163698208737,-3.49311547801661,30.0855402632916,-105.585023395838,-34.5347670829981,-5.71215157408341,119.882704091493,0.7230510442368,-92.3127093902358,24.4761321557878,-52.3760156021008,86.51493638853,-9.07960363864729,32.8841004675352,17.8730318024814,-74.59969115169,-33.2516332681718,-126.563807555106,-49.4854634216601,-14.131201218259,26.4922725863671,134.146617613413,-67.3187544892217,128.122624941582,22.2623417054342,-57.9355651984538,-1.45282545855442,35.3940870134036,-45.5204392172872
51.8706490190975,-41.7252070656402,-84.1676264379312,6.58171212681158,-50.7375641539221,-121.118394596636,-109.795453553063,160.367649689577,-23.0602068689957,-97.8217090028295,51.9908086839377,88.4887862816408,-50.5835092146133,43.6215381324223,94.3010657537576,-27.7343321437289,66.7154349416931,-65.6598068547233,68.6069133311579,-144.952569788473,-47.5805341359525,-9.02521461592809,37.7833477085866,39.455573238952,31.5705097005214,-97.6283646985008,54.1954193586123,-81.3282869373763,103.554647171204,-80.2165505368618,-140.077138008266,8.69232194286055,-47.465984741897,-86.4621242828219,101.783769746907,106.77188261437,-25.9095513190648,-71.7728344638609,-21.456820002265,53.3563861019056,20.4182469736443,9.01225194974504,63.6323722972003,150.75437577355,-104.920553098721,45.3451475892245,-14.5803652891172,-1.63005328027531,49.8912715968559,14.2283843445102,93.1811329097072,-155.686346965045,-11.8526157736887,-164.394919912979,40.9950161077651,-14.0388137145383,-77.0213260128134,172.914218512357,-104.189127622722,-91.4271441500603,-170.003184892577,-140.105130034831,-54.6011566081419,-106.392538074235,128.684634832907,-52.2500652494037,10.4963506360703,60.8309905253078,105.295524460665,-49.9542469008293,17.007045292913,-64.3064442421566
-101.306735977831,-106.596249647052,-8.31961429937296,-83.4785107078134,-59.9015830543381,-62.4917668786446,-47.7337981426882,4.17950026916728,-54.5809075357787,-91.9633603492762,-63.4506680577352,-19.6025670962272,56.5420244684096,-97.0868136582681,165.144961122995,-146.980245062128,196.002434951979,10.0501050124191,-25.2309868812802,34.5467251916562,-53.3748514893285,8.9243630734986,38.1923956611492,113.544475276241,53.2154770175805,-57.2452530672616,10.0510842920905,-25.5628951329003,-50.6693769689901,-189.221314605861,-19.4043123504361,45.4010792308248,13.8414803605855,32.4839958885254,29.3041936517817,19.2161069706753,132.234347799468,-167.080838763943,3.67286170724614,17.1453341220953,40.5169257263552,-85.6940419676468,-69.723684128689,148.826714745864,-101.37014773616,97.9055517447146,-133.05196787289,-74.7282280754953,-22.2937968535125,51.6393881698647,82.0519170604197,-135.430505803478,-29.4131917517759,70.9819817557853,-25.720959320445,-75.3349207776914,18.761154552658,-21.0516344436901,-2.76731978549628,27.938919009267,-115.557732268384,-48.8396209402619,-56.5447599865979,-83.7688727737358,102.388565889031,5.82565101717945,14.7874717338447,5.70349126456031,158.918629277137,-130.864816123942,79.6556403795857,-86.7042880619825
6.18328095872983,-128.761411839648,-11.4524271951143,-37.3767726355172,-96.0396026478757,-98.0461525886687,-25.6694905922064,142.794588260244,-20.8963320857217,-108.742208689185,-149.226713690107,5.5490520496604,79.555782135037,47.8761914402617,46.3718341305559,-66.0122354111007,162.378132022711,-91.9501339887444,-55.675034882946,-32.5095809972848,-51.6662168922266,-44.6061737401671,-66.9244249918369,-8.74234635154065,118.111648794718,-117.277124933394,119.022455873589,-131.759763354687,49.9493157600047,-28.983115558984,-97.7774729691093,45.803234708884,-159.945146677904,-90.9162468306409,130.797511311948,115.285662032204,97.3791152595425,-185.695789408623,57.4203314734045,-108.199806532555,86.5710833971826,91.7030026550386,-103.056798471246,66.4551018826328,-157.33843964973,99.1673049890908,23.4751777104478,-48.952663284449,49.91847260179,120.740486658292,24.668387154916,-135.354243868071,-80.7035146833722,-44.6352016960343,11.0866970284921,-41.938351148763,64.6579469529192,-31.9012798343933,-65.0767852992936,30.6453556929504,-24.4483798800874,-167.605557248285,-12.3192801943019,90.019081030091,150.145417374659,-57.9070395609995,100.219062906637,12.9743292057352,104.127909970982,48.6508665282443,54.1175384415888,-130.749578878188
43.9586961444678,-34.8046544564368,-21.8260114630976,-55.592102400652,-34.3087446422346,-91.0693803134637,-67.6252468361504,127.742532665805,-52.5157869547944,-128.530794512616,-2.69019822784419,-56.2955345319149,-56.7512717181419,-19.3260255928672,10.9229081129229,-66.8492774528908,1.8583362243049,88.6530012126339,18.9972062261047,-3.90888232076408,-27.9501678850471,43.2224550815303,-35.3554381156459,-17.0023609310314,53.426339037727,67.276801391109,104.051334014128,-46.66011552338,63.8395701785154,-48.8589117367189,-88.1723261216263,21.7626450845514,-114.816572970048,-48.4906427568695,20.522258656431,-7.58571430008696,13.2929059381815,-85.4639588276571,59.2375981958411,-99.6494141295887,185.728864426007,-20.284999557238,0.961360968156893,46.948053973042,-145.514151619374,41.4698879510037,-23.3609776392962,-22.7463466509441,22.2306023014185,141.238753285349,33.9228796766471,-44.8013498466942,-5.13573815712716,48.6736174489014,-15.0251860708033,-128.568859792374,-43.9849892932532,38.2079712082834,4.22072990592748,-34.7925362483613,-55.3118261578448,-116.149659720506,130.968236354104,59.7447388397348,101.710808199438,-104.066000608928,105.475591196476,-12.3955676938247,30.8613732838592,-130.924644739094,39.8820548972714,-4.32215028053426
-28.1410663135668,22.8986022170605,-59.4597271776231,-56.3473588913521,-63.4507273789396,-91.2774709355945,-91.2985374514662,126.383626127872,-17.5296554175764,-165.026810752342,-3.88278274115546,-13.8141249120949,-0.587975109228027,-28.7695237582918,41.8876938961874,-59.0061324167193,105.42876767707,-35.6195252455386,-86.4799637510882,119.816984258493,-88.9580858755174,-10.977615244808,34.0740689784278,-23.569180403147,4.87983923754227,26.0424166148408,83.4817197513537,-136.085668348405,-85.8851368795171,-58.8452027778931,-123.967636623922,-52.1064330126633,-61.9871309108943,-195.854539957979,90.929290719344,23.7352704274166,105.697668983659,-37.0523280323548,64.6817288792444,-114.875827531073,148.503514704955,-38.4079390121655,71.811355753683,83.5556652869012,-68.1257895027058,136.332372666796,-75.2800286986505,-42.2368213494477,-42.9678815708057,76.9801926825302,105.524926300145,-127.728219712998,-57.5322094591951,-9.28966653015817,30.9920651745115,-7.91896133880747,40.5128317745029,-1.14510106187065,35.7571024667941,28.0897443935512,-31.8069860761514,-32.2451392650131,-34.5610557741297,-66.3594952901331,169.849184137858,-8.62362365689369,90.7528320485249,-18.3691800855939,141.29990738612,-39.0432699432609,-12.8281363697213,-102.07444158334
5.61639025261055,19.4812696263693,-23.4737273423633,-51.4881294375232,-46.6260399012031,-32.1408770586644,-46.6944404458279,130.680027232496,35.2195177906481,-118.745620388165,-64.3665599554002,28.4440304686212,-18.7373539030033,-134.86952789808,18.500997470329,-139.171660236514,50.9610373005298,73.2625014165033,15.111889062452,51.8226967668921,-131.395355728408,-1.03072024862072,-30.9988810797683,18.8463592686965,18.5104704638627,-77.6537301314953,50.4881204627143,12.1180132099486,10.3848825248091,-56.5749210190136,-40.5307556135312,-26.7553816646323,-129.674608187608,34.1478400670259,140.842149560874,81.3556253471773,-0.0626389168206878,-46.9682912580182,-59.6192199358308,-75.4194231168458,31.4750973542487,-36.4171173898838,94.3873799073883,93.2354545295422,-138.589362571202,147.329808066316,-105.855150083198,0.225707627027979,14.3683561949381,104.846145079016,50.1622544594158,-69.8948344166303,-23.1783201406009,64.4130929657088,44.7571471845312,-43.2678754018883,-124.460359402766,36.0562450600914,-99.1738263850236,-16.8841951530752,-86.388611033518,-113.584274622552,-17.6143713522327,24.3215598550529,119.31434711874,-93.0053236460142,37.9795627194933,0.854451358349726,105.305208171402,-168.993258271147,50.1227497671051,5.01121333038645
21.6967823739535,33.883079252082,-94.6456255008371,-110.265963896121,-138.668615161465,-66.8406759505205,5.17959323920319,14.4784232518596,-4.80103832593201,-142.432033300192,-119.300178299637,-69.3392494720343,155.73985474952,29.3464679242539,128.687945192018,58.3545260184228,93.3448351151258,-64.3172453444636,4.40565468244727,103.199713035183,-124.670700460956,-63.9553650220331,-13.4531408858092,-101.218152446656,86.925271956244,-74.3460992626108,16.4014459567855,-65.6821678861453,13.5724961648525,-77.4743817660071,-138.135754288667,-84.5584880478904,-256.622352102658,-131.609576426903,126.373105100041,88.1257294051675,150.864477113089,-142.79529603418,23.7487072121333,-19.6637982927757,116.314566346787,-12.5784292612961,12.5033843403505,151.059971315323,-127.322393753452,150.215880044879,-34.8782927531362,63.6709699408662,37.565224691442,121.65616322694,147.182214587618,-74.1323603689389,1.31015613040847,75.1404767028427,-11.4747936113956,-73.7252349694018,-26.5786203458823,100.138826810051,-51.9347660057837,-62.7563211000264,-44.8750679895407,-22.1899011317678,2.82471821165284,20.2342377870073,51.5361870832263,14.0499551617823,53.6149372794734,12.1647646858883,132.082942768941,65.2557629320785,31.5332165841556,83.1654551611315
36.6226914082007,28.9922833185587,-24.9864227132,-83.6321477678435,-48.2228192128726,-136.25585954656,-15.8646195855583,55.5903552429213,-84.5863508769194,9.1493085196795,31.6770666347633,-139.027202989577,17.5098040570343,-47.7466558462539,57.7642386502411,-119.321514434533,86.9853857389072,-21.8791609802395,18.1686808786402,-5.56254268359262,-52.5794132195222,-17.3181852923262,-71.1042858541283,-34.9683433331643,42.3471039464686,-142.876003174301,73.0931072680351,-89.8936714635274,-15.6142727295621,-85.0246434799703,35.8492746187742,23.6929422250237,-145.798771631026,-58.0090011268708,85.6252867015381,141.301677441682,96.6678247469151,-127.141850041747,42.9954001398676,-74.5519485672078,17.2208141244435,-50.3132238456497,-8.38326572421539,90.8710096209577,-82.6665844822081,196.157419535906,-9.11594082047094,-14.706920661903,-1.13708466483867,122.898817257553,78.8257771410263,-64.9457924902441,75.7003559743827,82.6101341121794,-49.912465317445,-54.9785873994265,-132.789223443311,-11.7564210369059,7.83760708622824,1.11295422330104,-152.139971382451,-38.2382500124927,-54.1908426157278,28.0599299228446,56.8194928021596,-45.0105045163975,218.336674226922,-6.23174097243674,22.7850169209082,-80.5695241966956,172.488802495686,-6.28094203476782
-1.02987919552501,21.9427395139448,-28.0202242225603,23.1670657963723,-166.283749688982,-82.690862213432,-7.93250704620794,29.1259673231866,101.59398728938,-117.466565412314,-143.007077948108,-91.4933690563464,-3.68555833380632,10.5798944836395,88.3218525696163,-108.740987175942,46.93506900221,16.2754566151629,-61.8677941684847,-73.8686090840812,-112.491522700248,-113.025835989211,87.2770354576229,0.131128355014868,45.1640147465205,-41.7919642406436,48.7403118960292,1.44822987965142,-75.5794717580065,-112.195972016976,-123.268199273736,-63.1171388494374,-201.729096469583,-123.308377069279,48.7865862202151,104.632396381455,92.4475484455686,-64.564385714704,42.7376450935924,-63.9694143874949,-21.9214315346178,66.2642430056335,14.8740966486928,15.482745878759,-29.6473232269452,71.4238794454111,13.7008912057311,-80.3266266454193,-62.3869725734519,119.443321878376,44.3393937506319,-49.4386056276027,143.385724367271,-21.4289812773736,31.2372929131817,-9.05766153449829,16.677489713499,-29.2174244230213,9.42541986497876,-93.7728786872029,-53.1276662305242,-55.1902379855122,10.7945273262799,4.19182109331439,23.2934561670891,-33.0839366815707,42.1542898831259,73.8207956338907,55.0024494303401,-124.160254076584,44.0588255521203,-110.725381059269
-69.7006548860372,-23.2771350362087,-4.90663773303573,-48.6982339898401,-42.5806887449624,48.5169087670671,-93.4207393933945,103.774413385438,41.0299829261849,-78.8773245566234,44.6262452002683,-77.3249883233758,120.792952914514,-25.7162296964633,35.6528166694967,-97.2044642282472,0.606511973976592,-2.01005951833136,52.2943652622537,124.086440125022,-142.251775510255,33.7110509214426,45.8293041410554,159.660199963021,-2.32489585368322,-34.8579180498772,57.0503732993826,8.35625251300271,-43.6453995165646,-36.4767983956297,-43.6541653889278,57.2913407677993,-124.119456360198,-74.301102737568,-5.52812118876474,133.745673191877,53.2492369589646,-19.5596880456852,67.2318111252063,-84.0954534401974,169.619692426528,-34.4367068916668,41.4983677707659,136.283114685752,-57.4694386502822,61.4808443420044,-58.7126928041261,34.5936882916504,-119.083176555293,88.7482071642735,16.1495233474034,12.7789338563367,-65.6099989179599,33.4545403394905,22.837035962365,-113.01127631031,75.7479585540428,42.2920091011155,27.6745324499686,-7.44313143332131,-16.5621942594821,-43.9855690305478,76.5842503749716,-11.106293654048,91.3886818479249,7.89845975329317,8.02605432594128,-22.5487526218138,116.899336633106,-101.344789917447,40.8410079766457,-63.6119893555148
-19.2229128344345,8.58369104030685,24.5108730764488,-58.8704931109261,-15.6869973579278,-93.7662308418286,-72.2209389559814,157.551941571289,60.1598227850827,26.1700330819177,-114.168022852182,-21.0794161085309,-42.970399805323,102.782126001172,23.5482095053006,-137.419160897646,-6.61042775026818,42.3207269495309,12.7865845092185,41.2171374966961,5.20868587518819,51.0635718993529,28.478647047559,-41.9902109664484,15.8209432968416,-82.1450643413466,-23.0255939535227,-75.6284481409858,9.457726263849,-82.7460363633797,-16.2421106326725,52.448560159584,-116.636131012415,-172.629845543385,105.83637687494,136.138565743006,144.750514297678,-160.27841087548,45.3474202749623,-48.8180667343726,138.967656483137,-18.5120510215934,134.117965961923,132.95667523006,-73.3681644504754,123.270802946281,-79.0164029235827,67.7849483039887,-73.8619465732712,26.8442603094293,171.701707922192,-16.4834885906772,-61.3481915963809,9.37182850144465,-3.25036780524937,-93.6766881546751,54.3823046558361,22.9803796839165,38.7608897563946,-54.546049488179,-66.7412405708583,-36.4764930662104,17.1621896175731,-22.0574902304381,45.0247131922177,9.40747536776628,39.9453620126127,-41.6617228144815,81.2619867784522,-97.4378611864196,116.54159814016,31.9915070426665
28.3672266462187,-93.9770857305668,-36.2319863414374,-84.9716183587956,18.3598097774903,-35.2650862433463,-57.1526874795294,50.4455641634369,39.2701739794574,-170.746835062637,-52.9594643281932,-107.989640156082,-18.6462842106536,-34.6620988742054,136.324916957178,-156.145728367972,74.6485911811806,-49.6884530164125,-79.1898192564989,-77.6623463453291,-83.783884721436,-53.6951853655603,-5.67906357426284,-42.9997616969676,-7.78025453242698,-76.0704394761516,213.973611283017,-133.039693242795,20.878336143729,-130.356751660176,-50.9885030106826,-38.4377536840029,-53.5038450488232,-74.6367263573101,71.3677668584862,178.68498384093,23.264245307464,-106.61372936323,48.7735400721049,-115.364118551488,146.006762320319,-12.3990246847103,-53.1056290838519,98.6224102024313,-14.7628097313837,89.3481462552551,-23.5853920064908,-90.6540455087061,-66.0039823450784,114.467107059474,156.133187216754,-16.9410538309082,-0.448628992887847,-12.7037355944283,-36.3692580756113,-138.477128726478,-94.7242056351068,82.0698163429715,2.68062650275597,-75.4168053952807,-203.887648463613,-1.78875184196135,-94.7486670505863,145.012048434351,88.0059547383236,-29.9535976061017,23.325440017048,27.3991967534389,18.3131597220047,-97.5248316169607,94.8497730580818,-86.4105393358897
56.889730630682,5.77003495280406,-82.6233328021359,5.88070091062273,-86.5210005837636,-123.588383495037,-26.5104179507365,84.7637140655965,-30.102582282406,71.660343276044,-83.6617142792969,-113.20275400615,61.602011734833,-106.209681914068,3.60691713140686,3.2663916380011,177.162226161824,-0.665948664769824,42.708518866262,2.06265751188751,-30.9609780778409,2.90071954930765,32.5291217171872,28.4067991576032,63.2989853867541,-104.89434649457,-57.7546772159343,-180.070573025512,12.9058751977961,-61.5992268662117,-190.46350445063,-16.1809006180651,-69.7694716261605,13.3997178784675,150.904870979392,139.159096790287,191.17002250769,-118.475985004696,-1.9653713007505,-77.9948799253162,36.5018500024033,24.3726443163772,36.3284303972518,130.838488347266,-12.0817585231995,83.2278150871394,-8.15277843183925,-105.376948479162,-59.9655120930473,17.0386531416955,108.806912057639,-23.3999186377915,-37.1806416268163,-23.328749172278,-77.2194418182765,-36.7862918781427,30.6333155443944,67.8222861570983,26.7013680109453,-23.0031325215884,-100.734740193096,-153.552834214936,-54.8590899355035,-38.5344013012943,115.864312672689,-18.2034670522088,34.2114967759929,50.5424827879394,207.414915733531,-117.793664170783,98.8610970538804,-7.92742118455897
-64.433715016067,-37.1557005815315,-102.10479087991,-101.606866698268,-84.2943498680639,8.5423676569869,-33.1786639661298,57.4776342534656,-10.9090861865501,-169.557808745273,22.3261099576374,-56.3712013532795,117.791736170443,-17.2180472777784,-50.9653785079206,-22.5896779683992,68.6581243471307,161.773440348652,20.1411560966575,-122.871108466254,-94.8860165401362,42.0769164889179,-116.362742963294,20.8899252909153,91.1955069490372,-215.719703454907,123.863167225718,-103.472731891953,-78.8430171410542,40.7293471937651,-6.97557770480024,16.7433679464262,-60.2855918089929,-67.2752359276096,23.7638851516758,-30.2167851476653,69.6569788838365,-55.2893785056503,-54.8146886212652,0.749757894102679,134.023500188583,-39.4892190891001,-34.6656820953245,63.2270800579034,-16.6092873936833,83.4260565462822,-40.868101369195,35.8822967274962,-45.1781191332041,109.53365286904,91.7515808177189,-25.8428591499706,-40.7785709313814,-6.33211516310225,-28.3499637871561,-5.98304520257968,-5.03812711421186,-0.21574849191487,31.3510272574308,-70.8996061796446,-109.635398510177,-57.1148483061196,26.8863340852217,11.0717043011214,64.6724351695262,-97.5509359608843,113.11139545769,43.5108304092847,-0.919657823404942,-92.946185437283,93.0341951757044,41.4692352923346
-12.830439553254,7.28066378962531,-62.4166089084523,-72.6337230767183,-105.869207535938,-119.88794102555,-105.267945034063,112.989597653823,104.537731931818,-4.23609804637441,-105.094972381733,-32.4032591498407,64.9971995134398,-38.7925450224815,15.0199212181468,-96.0038959158906,115.261085710196,37.2672596541569,61.9277841363094,26.2349408813946,-56.7565289480772,27.0903415003687,-90.4422667079452,-19.5093740571401,104.95485755593,-33.3497522978219,13.7899645279674,11.8995549645179,39.9126375383566,-40.4181255564967,-59.027535895973,-58.2399622078808,-106.022487478333,0.475325497997214,117.396770264477,-12.7637934254749,-63.8718305750232,-79.8565896118558,81.5394417520133,-75.3830119885886,156.495330762287,-13.9345541082508,59.2224813898877,174.048453683498,-164.070178088757,3.01800188268574,56.6653970517985,-20.1715519038332,-113.474688849167,152.00084715266,2.26050115518653,3.75924509294085,19.2337609356827,-33.0843262992411,16.1301635049579,-96.0993709935785,44.679733388552,93.0993049268849,-31.3403248936349,-25.13194255558,-195.856259024035,-137.469212071626,64.0710094378806,-91.0501791403587,17.0157420515223,-102.004464570947,41.3351966292836,24.0180612235619,115.550479396639,-98.0788939046062,119.331592351206,-157.027298577087
-15.1056521579544,12.924580598542,-113.152978752797,-86.3556759473862,-175.917788699366,-83.9960108793977,14.08186229384,102.697110384874,56.7285557223685,-145.140754966842,-4.2808575678161,-97.9057905259706,38.0493989627212,25.7317906459228,68.3912353513213,-82.2227609293657,137.844077446031,82.9182506622049,83.5146303027445,21.649654208385,-44.1532753376054,-13.3352651220877,-37.2355811920219,17.2451692970884,8.24633463011296,-49.3331970981182,31.7141300255413,-39.3991475642501,-31.325068836291,-8.09667217895939,-149.880016765254,-16.0454837627174,-139.828663496008,-58.22564408463,-12.7338585702116,93.7821524400631,33.4505619432882,-61.3443002769646,-12.0763027841607,-89.5854539571325,114.383656583949,9.36823083281114,34.6018313714142,46.0769506297395,-122.292728222899,-33.5289189161271,-18.7571312554931,-47.6809690369287,-41.6090887301789,20.747964718262,26.7038181653689,32.1927439099073,-13.2982999068806,38.6705432421498,80.6844214927332,-40.7530528480066,-9.35085091278012,-10.1648167353118,62.8992052060027,-68.6894369117151,-182.891493514572,-95.7727863665631,-34.8987519152633,48.4428613633309,79.742251195699,-156.776509711125,6.82806932990908,-9.68981637203861,-30.779136507445,-120.683970913655,4.57821641342153,-61.2963531075343
78.8522142857381,-54.6636759080655,46.3101114867468,-25.5582966054511,-73.3922806687381,27.8016065112508,-85.9766054988082,189.225749945001,47.3225704403408,-38.5573483128149,-138.126902706759,95.5038105544073,158.498785153032,40.6834957661958,27.1583766882772,-11.593378474239,55.8895399936375,-31.3252100994795,3.17388166706401,-40.4886208713179,-52.2063780139076,-75.6216063783721,-13.9328249977714,65.8538486379673,137.797872421063,-32.5890866000964,123.133780054271,-35.4848291048713,-116.766899713063,-56.5551771639956,-159.636607481487,-26.8524823527077,-158.574217106803,-102.231656500098,120.686924703411,22.3988639172664,103.513026271065,-145.82362985263,-41.5760319400824,-90.5822493229259,100.766215763199,-20.1032560335851,64.6179497054954,92.827571495498,-75.8745468125574,146.087781445753,-105.461891386658,-110.236898301539,-47.0370223147951,118.972077022309,149.629536065621,-44.4299356772225,61.9246123331214,55.9698716446295,-40.243635480239,-82.5857618687713,-31.8303882324537,-3.90588741427347,-74.7306807522734,60.2830767533554,-141.248889421695,-98.7755335847174,-91.3586528261571,44.0186071770877,33.3686942264493,-33.4239295095889,107.839172069705,71.2829289294081,10.5960945865193,-112.815233044776,32.2867059568656,-58.8316754294535
-31.0759679611942,-150.468404763915,80.3176618110653,-121.015549955083,51.1068374431969,-103.566254511654,-5.36279239719944,124.850222769135,-54.5881807347009,-44.9829660094895,-55.1983642288266,-23.4149654294229,-37.8662888762184,-89.290418701201,102.180107255341,-76.2789412403526,47.6349716363354,-95.6984917435798,41.1976358032646,86.6825625123744,-56.8901753663481,-34.9758395185788,-84.3233916973559,29.4573926155903,124.404043927385,-120.234258352937,81.5318496856477,-66.2052724138287,58.6408908127276,-67.9564787277114,-58.48674274567,-11.1237280140277,-58.5701883461478,-44.6359131381894,68.4591230126457,52.8343985068127,139.535527558936,-57.0398407716104,-1.42134376691193,-105.358977091693,34.7163565064967,60.033747416073,33.118164522839,103.134666053794,-47.4809948587128,13.6237718862916,-70.0275100697327,-45.3978020522494,-72.6526741218672,136.868195687235,115.421015192792,43.7269846712515,31.4569533623181,7.88119026770303,20.2825292611506,-86.8630521266626,41.9033560622383,42.9870700243199,25.6378692666223,-14.4725740151676,-200.669895262951,-144.022422886436,16.0002261682651,118.039925181176,55.3161235161746,40.9856744909752,130.707995778676,-7.75769394868197,54.8555344057065,16.547732726868,90.0684631543298,-74.0083699845112
-42.0263508599882,-122.611507169628,-79.3764160466531,43.4817910110257,-54.6093330561637,-106.430473634712,-72.9056125602528,152.982305080914,96.904509894333,-12.9000740075257,-30.5175963152235,-69.1194279992819,-45.2598858257306,13.1322935234733,127.241538946772,68.6850038496435,182.34974899691,-78.2571242478009,-71.0677423081545,-58.4121294519928,77.3281502237628,-76.6169882249699,104.329629646183,-9.71432670232113,41.6972398429405,-49.6816163834068,81.0400129273065,-13.5443514223737,45.1661295501915,-91.593101698527,7.45934956790711,-79.3259840537046,-97.7121583656109,8.14673141182853,-3.67266337933978,99.3379770187893,50.8262054247241,-96.3775967552202,28.9907570177522,-74.4388803645693,75.3947836022628,2.00253636523214,69.3800126831855,89.5956453889898,-69.4755268295095,98.9059971593779,-76.0823617983849,-34.683683574795,-25.8311357442493,14.7836325854795,118.07919793723,-105.705130481678,-2.49827719493175,36.7931086235101,-6.46461730590768,-43.4575361745282,-62.8708558345841,132.239768179471,-73.6191666524011,-155.944657866643,-58.827906181401,-31.8858520949126,-40.0447116872899,34.4938459343671,96.0498213410955,-32.4458509495519,166.057765391981,-58.7592083496196,65.7164661211931,-70.7369353372809,40.6741593661625,-92.7920835009203
-68.0236720966816,-169.273970240759,-60.4106598609745,-91.4495908166513,-116.74219784762,-31.6941221379249,-212.040993546115,40.9192564634783,-67.1501506934382,-177.180176554089,-19.6951020360582,-90.5426208538604,64.5063336742,-53.0896251553414,-37.9868195187786,-110.566821622574,88.8497754157373,17.6241470649709,-93.3785521894226,-95.925074557126,-82.9581858389571,-62.4892501849244,63.2162385659255,-43.1407036497349,61.2206420378357,-60.1007353643865,27.6437731169213,-128.381656517278,42.1558949172846,-125.374248382338,-29.4679412114004,47.7399678085961,-144.784542337048,-19.8041812025889,66.0914967203713,185.995917270289,149.194433436716,-67.20231330398,24.265434140752,-57.9698709832647,201.043718776311,48.5059697324518,-17.562589990251,82.3563160890521,-75.4139913069713,79.8730239114797,-70.5337064749153,-55.3030269034543,22.0558700990614,64.910426773835,54.3094694353231,-132.488913998009,-93.4089857976345,-54.5232366269457,58.5303182141761,66.8225442217223,30.5103702461789,38.1228737348547,33.9785221402755,-77.1856242407264,-68.4167413813109,-72.9987275319295,-57.2003073879286,-4.99398189528219,129.745781913758,-34.3336848399269,57.0705504959204,48.2302688878807,39.1458822781914,-21.4471291146595,89.3770386187987,-22.3801690629229
