-314.490805406251,-45.128019259496,102.942371924684,-157.98959350996,-91.1968273261774,230.975886639205,-318.878926328106,537.511512053887,466.71041037346,-243.607865804264,338.922221251993,-402.948226209665,-3.34128517766845,442.396169070687,86.5768391105342,209.649334611236,125.113812835238,-24.8613391455092,-132.622520797999,57.3926365747569,393.915775231853,-148.190329543933,520.666732505546,287.779480661902,-247.876166283287,495.11841404243,477.349841489786,288.889562253897,-232.727343379524,159.088288501691,315.838345300971,14.2120098825051,278.223262195671,-414.588147883668,-452.988996586216,-214.224031343452,581.459758431892,657.494798080172,176.514392169642,478.218127412259,-35.4305859853942,-180.671412951515,-216.02618671541,250.639052042001,316.298121137396,-346.873204827515,310.911520051883,230.763220853644,-223.161619869958,229.946802462035,-386.947482875052,-142.574777931043,-131.475217737056,57.8724844774543,108.285384848905,402.560067205537,396.429607856999,581.818907581368,-69.0809814124326,59.1535388616281,-102.021026106791,79.1469146482199,136.615331856451,-405.779881587233,151.644385031231,203.655977136737,-217.974100778108,206.108018388529,-455.617964667795,-447.152241562815,-216.487224310762,-334.979176548161,110.922736899985,112.096929231996,-275.755296564793,-56.6427674338524,405.284489962364,134.587703794274,-396.909811576968,269.017882342518,-79.8290576389393,-399.358758664511,7.16238159474769,-286.690654957195,-384.814153753409,-131.528168438644,-369.112171355354,429.0976515275,-231.206634642083,226.677744590266,-105.413255355115,90.8320118068546,-290.383835607331,34.2191364108534,-234.103234776388,470.826695388516,157.537567771789,68.9790750718997,-511.561631080105,-308.378224384159,296.873395454411,-72.5674648019278,223.916589956827,80.3400847217772,308.585221400137,-153.839699710618,-14.5520906572729,216.753313435562,-187.379282296847,-305.396177607269,-202.73191605215,-162.640776014047,-153.742586510552,-11.9995010278457,-121.941855660658,-93.2079489224279,-362.718410653897,496.68099041084,-190.975903203205,-11.9710714827919,50.4180243002022,-45.3668493199189,-373.092999590147
-775.15013976594,-130.396222140979,314.973144848122,-439.087122509114,-167.894855107432,505.340887894805,-971.54999824112,1321.35797778285,1012.20664492753,-692.331040371257,983.48955440048,-1229.66452817848,66.7287988193039,915.691530476601,97.4144857372802,440.3552022651,183.775002855342,115.878218454219,-306.977302328575,133.980150168883,1079.10321423283,-587.892631959825,1263.84601552387,1057.61505043917,-387.754389597736,1008.65235843671,1242.44378303929,1090.71414523268,-650.153530041474,454.489372418731,1027.12079617827,-90.1041889722693,811.429095920473,-967.903783903554,-873.543681202569,-224.316833606884,1245.38859913171,1169.92791355743,282.043388467632,1320.31080610727,-201.51277846514,-656.356057304044,-342.511003122245,311.11100916793,962.321090427778,-916.548619449834,1107.69222444323,823.391104611548,-489.768257578725,704.894479780686,-1267.5769038891,-374.526666532756,-464.699647649697,-34.7765090583661,325.510316836318,1185.54534054389,879.512387498137,1454.47062282259,205.244212986173,-116.209583708721,-211.693536691727,93.1720254823511,283.341055405564,-1091.48250785393,509.756077172628,271.099488287333,-422.51578837939,407.454420126157,-1010.46592067184,-1225.42968338513,-1036.41274762384,-632.942072028644,218.633381619899,134.361182983333,-1233.6082094309,-288.362687666209,1135.38215299172,374.909758752532,-1030.69524745139,688.487691547221,-191.955110128948,-1013.46371779405,-47.4038273666794,-841.286096220832,-1152.22297465579,-501.24528576153,-948.915828671458,1236.73354592607,-484.433962938679,771.538678246562,-390.612382139509,139.123264267112,-535.129953806271,-1.69693101622819,-769.045098900022,1062.82930156029,229.101000313379,238.225716201279,-1251.13689958214,-1005.7639965829,939.713934288653,140.804165298678,714.163163309972,338.561594287938,975.22959298487,-718.817603417718,-58.4345190717358,293.276277383623,-622.968156214694,-749.792479770929,-510.272097906268,-187.683531327383,-88.8432095500056,-266.566387134199,-340.760116920291,10.9084190872248,-1285.74496375495,1473.88427593646,-553.40047129228,-55.3901447243756,422.291463161673,-34.3836027280033,-1198.07912806273
-604.631590156734,-30.3678918345403,146.407583995174,-283.452746990182,-66.677899719017,510.318364612849,-781.769219092075,1138.16348724798,763.328428958759,-377.778808797345,750.191095153901,-969.483945187485,13.8505623147189,726.014085149919,74.3489623993369,290.621351200608,345.844304994381,-33.8078604275199,-207.718106482133,70.0059763937269,815.716359061253,-372.682349706374,870.218312141327,763.04489154222,-269.070655927969,777.345095075908,995.531015166349,744.777004947316,-397.666390687657,312.652413679917,698.236333318296,2.1555286164775,527.250161904018,-831.679080563968,-686.498079573559,-132.34030918987,947.903240759616,996.256754673729,401.502764013577,915.542164182252,-7.9470109856253,-320.058279281501,-267.027181611054,282.258619357635,684.77448800636,-617.539811605305,810.304643665182,567.408150190923,-482.235481583322,397.450103804858,-782.424594510905,-340.333592076207,-377.339935170488,32.9322641400194,107.052858004013,743.803836836564,618.892819858526,1063.91381330385,50.066312407914,-43.7656884605249,-196.549418506739,38.7449931714731,229.94994986678,-860.441034709628,335.457264032056,250.608916267479,-320.05821571567,348.66846681746,-731.518899714027,-844.050427721634,-873.940525924894,-443.419306068703,151.211063831994,141.29016547163,-988.579436282836,-279.150162291393,820.643851522535,265.458045000992,-733.780107839694,641.987766625233,-204.025260831197,-765.140432280141,106.767192639852,-730.179140360396,-942.501646093781,-364.639386533831,-746.254849613963,817.476518990423,-369.804448092949,456.401469711193,-211.324713444042,123.706921458838,-398.182793947059,62.7459553015587,-500.021553985577,775.837664205242,133.607375629845,120.534524069216,-901.978030655788,-731.054253486393,728.143187366739,49.4450108108326,352.784096184344,223.019402482644,757.289945153564,-463.911523205203,45.9345114338877,220.23044425255,-438.793230783809,-507.093218782858,-254.029619443635,-167.078634975186,-180.038381370114,-212.908123203228,-176.944297620295,19.9344488160138,-722.794955170606,949.190442428167,-441.002294028179,-1.71550143782518,284.396292408824,17.9687048290352,-735.857825069582
154.029818887947,102.776929510849,-226.214941580005,334.012678197009,-20.4563385277662,-8.07904283238645,144.766851840581,-134.096271870802,-107.442813434934,134.774980898844,-319.65890498926,257.977437186072,-93.6175872222871,-152.438845773078,-77.6861185569936,-136.705756372185,-162.628233581219,111.775991421438,66.3455780867568,-65.0881872629467,-448.596619639605,93.8409781951012,-277.104097736987,-229.315307287801,38.329174457116,-106.936302136412,-287.94734076325,-370.039135422983,254.398963439937,-46.9934725285154,-460.99308797466,114.566621816436,-168.748112062405,266.870114042507,340.19246979843,-143.065648392419,-131.031546466559,-267.701076888593,-121.710365427318,-385.56147462927,141.14252490308,294.175293771632,213.945989768603,-80.7627521232821,-241.923442784539,285.484711636481,-298.80712551403,-297.697380846267,133.393930684221,-303.2663362594,433.714304163917,-126.874843375881,203.570999708123,47.5091182116802,-73.77281461561,-388.615562944211,-139.227366707523,-255.331313870032,79.9768718833607,135.725961143463,90.3943822846469,-92.3551143255249,-150.650176410152,292.999097253439,-173.417813882748,51.2742730976061,116.19069318645,-94.5907655104735,385.101999455775,308.157299166846,255.182318705928,207.147799229292,-32.540583864488,-10.7933238338524,319.406253818396,33.9318501664317,-386.257148346514,-48.5950197810865,273.548940600174,-247.951985688109,3.53387558096335,69.6231881224473,103.95740280435,195.071243188181,235.73501083538,80.7695987746554,96.9038841080137,-431.904942872285,12.1939872562309,-289.951252120687,149.259473231289,46.0504040454304,264.092591733075,-209.431282153832,177.502335724045,-371.868339176406,95.1011807638552,103.26210941996,433.329901691468,335.130834839022,-227.24378316277,-179.838963758081,-81.1687421748066,-218.894923177279,-310.745901195262,295.259570668993,-27.0901321384036,56.1291982596214,161.641808003208,81.7669876657214,256.479512084516,149.088985724447,63.9895730461658,6.70378686871799,178.048696508321,-157.245332052768,290.105564433986,-346.419286912734,135.987112834023,145.916259945734,-34.4581137162122,-47.3517489469181,299.465328014258
-260.621508088155,-122.933288060806,4.98149959937093,-109.180346245975,-167.124239009218,240.987892757515,-447.135916644461,732.532711061534,552.162905533854,-357.978394110415,392.348541599776,-580.699308188694,4.40040581965746,418.593463845692,151.598041000977,171.729377225155,136.670368201101,154.153355056092,-151.279484151672,111.72163431679,525.629604958518,-259.386003757499,713.246788967053,392.158192355089,-278.202683669592,448.63363244626,672.72389436611,412.887012998105,-178.321820697373,187.027504773043,505.261258138317,-20.7652503313292,432.209385270925,-472.543590170529,-421.197307340085,-100.092365360162,561.2698622524,523.740120333487,147.453378282016,417.806302688664,27.9984787305476,-271.831537558327,-83.0233129764096,224.851770651927,530.502309513839,-398.110963932951,457.641125931433,316.803329426834,-166.211122190735,353.466806389973,-410.12172028174,-187.429971722421,-306.462507547553,43.2683555461809,214.422915811756,441.036186078689,340.714825918069,732.74774657172,122.320056489314,-60.6062942350136,-161.345484234128,36.9080321853443,81.4001162281698,-438.838936970736,121.03968990552,228.412929932411,-244.027487148175,262.774289042291,-311.584823333483,-560.328948201042,-461.810908350814,-359.452299135373,102.437031339688,80.9354617137647,-511.998616635925,-180.186558613357,469.140155431355,230.476280589714,-475.622459270135,360.917559419536,-44.0113721031993,-534.300890222122,134.161687710918,-456.721025450016,-524.413004619325,-211.292492082796,-549.498916578534,563.797331711083,-202.424976506631,253.213066021243,-97.8213572468664,185.614138756832,-175.81463670202,-0.28405013279394,-303.323117600883,420.635305358553,159.420441255252,116.404482715298,-440.351262635665,-455.956226051136,377.096622313328,46.7158366567531,297.607429302206,112.993347496934,373.509877456525,-289.306175376998,-0.812398720683616,137.653870736455,-256.443178717763,-330.566816112926,-155.287063229774,-88.8902098256558,-192.767913078985,-168.358363837552,-60.2442194793381,-99.5616789237638,-548.132359751698,636.559694284699,-173.822449233007,-7.49816427455497,167.373211315155,109.77272131351,-509.947667359833
758.279345074843,207.575964334116,-424.364682063719,635.585156768682,72.5070572307145,-433.038843545245,1056.08103686671,-1388.72143504951,-1056.74039293458,546.525816048923,-1300.5922474508,1349.67638079889,-145.149668387232,-974.55143751372,-30.8987964672282,-366.669746424714,-438.340352830349,6.93143606442543,366.380814721894,-171.837297363343,-1540.68149089587,568.827505240637,-1192.49522608802,-1157.78460780885,403.549134269611,-1001.89681001434,-1359.20147658709,-1245.31904399611,940.222940004668,-456.020911392008,-1376.38890126035,489.676722501383,-884.779480523848,1083.7885558774,1382.41381964393,171.855437196021,-1396.26082463393,-1250.3557077825,-571.535580695373,-1616.02566449659,169.660381145206,955.039830635545,561.643162749463,-349.968731540902,-810.646717028389,1151.95591346574,-1409.47870287164,-1087.97120610948,459.028791561005,-784.174039393968,1488.89278225194,250.604900507985,548.758623615953,105.041027839351,-353.821967409447,-1560.02228395031,-1069.19964793712,-1368.03860530498,34.8613725162386,216.874905082895,290.679244060144,-306.397131898873,-283.763687636003,1443.74536711927,-635.712723836046,-252.946975223819,307.875066039735,-391.197153352861,1338.84087541555,1243.29659708703,1252.27481778506,681.703212117876,-0.0656143958447988,-126.307441772503,1608.69054116528,367.474363177484,-1251.9841054732,-287.298821685604,1202.53125399743,-869.908452919364,83.8600856429205,958.924638456964,-10.4241400600084,1045.98257806865,1371.78167866086,676.446200738739,1026.37203485466,-1565.63211546088,423.272573002804,-1147.3200291209,581.343635185541,-158.976768111715,734.037888199112,-243.876883646842,872.533246458553,-1253.03212190674,-12.2837078774125,-232.943500429896,1369.71666761551,1299.00002828953,-1249.30143831389,-266.625534291526,-585.868740528707,-501.178618066604,-1289.59381142872,960.332634871031,98.9429015487545,-225.503060161749,681.589851627778,597.413308425395,634.792549434441,490.809349974629,270.963236825577,247.069626134788,618.259769656068,-159.372777528792,1448.27061668302,-1449.76333711024,582.493708394988,291.385624293656,-486.824402412269,-209.967302722903,1345.28996672881
-586.546593724346,-7.52351159192217,353.079575229383,-242.079876946927,-88.915948277477,456.504740699523,-823.34588204201,1083.00651313114,833.341313233297,-471.041833760245,762.75103860777,-1081.57523168056,122.0783436194,682.659157700194,18.2115685267332,268.41885218174,206.503558512533,69.0360330976534,-266.883614484207,160.800649402922,880.216735781222,-511.355914924125,956.74743940861,852.252313631087,-418.407496220097,729.177896048643,1016.85767162256,817.886200778731,-469.697956835635,415.280023202089,805.31485701461,-21.1790163154271,562.89343117414,-800.734902771052,-769.283847226314,-200.87528213917,1014.70234534462,1062.14950859381,354.132595838634,992.013964019628,-109.122505797747,-415.951660891806,-234.417291164831,284.362597500341,732.574178395211,-730.579930024315,919.58481098965,596.535974092125,-468.474763446706,565.591763345519,-839.366886041689,-237.474384362631,-243.146656116608,-39.2197495914877,272.565853214972,887.475670797788,601.233108606888,1089.00665803917,61.462207158865,-10.5602841005633,-281.014617146626,209.087319400546,179.238314493735,-862.404823115907,353.067779003544,212.680952762613,-198.206787480273,319.098512274768,-763.072372014581,-860.177915208762,-758.082069196131,-607.190636013665,270.346067190395,316.482951140208,-934.26505894798,-287.043459339306,764.060151968991,309.17363568545,-862.915380494485,745.831541993453,-160.862687688,-717.021323839098,64.0248058831491,-760.471818080158,-939.41154211579,-367.500430013626,-861.569532089009,886.184954570953,-402.140723864794,573.065385581108,-292.33179339138,173.18667231025,-416.873769032604,17.9042511363781,-534.200516869714,833.437704212353,128.47968128957,272.212744742537,-882.651256620224,-849.998834651269,793.156181379206,73.0880247615396,601.603570685296,356.089416224633,780.815943893503,-557.599723168178,-18.1578148388006,140.583544718195,-436.235194516271,-549.67604114317,-397.988968905782,-238.247487679842,-191.568872369194,-157.671561019689,-202.944325877208,-47.9768675400375,-972.960175816311,1133.86199999602,-424.988407543036,17.5018205737303,295.283685348958,128.809484632109,-903.649932190961
-233.453784034953,-4.19327321230273,51.2904398197207,-68.4778864828965,-26.5508992488848,228.037323326855,-231.679675576635,436.7992736754,366.185514177656,-274.907005177335,235.967613324311,-472.733974312997,-38.1973831154653,362.91353887691,-37.0113641125179,177.479258568026,98.7546328958339,83.574512957282,-66.118495236778,-94.5434266231354,123.349467514108,-349.104344390984,339.674612600963,257.070600808482,-294.154511585304,278.010026401043,419.620746711741,282.880491151655,-43.7201506112103,243.798829830613,258.567656841294,44.1500963312404,229.673293976154,-329.858784357354,-252.129026471039,-100.085946832533,475.808152105416,376.737196284945,128.22751385901,362.421067592234,-9.91541298589014,-104.450916203717,-128.992245039826,97.2003133881209,290.91674581906,-300.332257141925,255.481183249147,234.31804329883,-174.981153357341,252.087935083852,-312.05979720838,-203.248077504719,-66.3778306141872,29.1516245752226,12.2966287975032,317.713999100376,237.455905126054,493.017074923841,129.709970987519,29.2845299384519,-80.5383396818024,53.7471101484421,10.3448199046486,-276.039475537179,27.832910939826,221.103300032923,-221.746112108932,116.859374456553,-273.208563175247,-373.233840788865,-396.704101304958,-187.417574300513,151.457918439492,135.0052131778,-341.795239839969,-85.8103190430443,274.174904611998,139.157570019368,-267.959694405735,153.398584032217,-34.363653900894,-309.946161227325,0.775097759020668,-263.288110255385,-250.316095219443,-193.964714994858,-161.113731903806,268.578503651489,-160.768459664251,252.944041672837,-61.377690595718,-50.1226863845099,-196.71996418068,-155.610883288808,-211.119864659329,235.037068712695,44.4255197822675,162.221026339534,-386.617611776269,-200.913299348192,298.389980604482,55.2955813475292,222.319534708084,61.3769816602519,250.624947719828,-224.425911184177,-8.12066380398565,132.258426968012,-209.25174786947,-227.458412441364,-51.3330925804794,-96.2359815520598,-116.984307160608,-93.7598420641219,-89.5643520319803,-146.49921239068,-288.642471593017,480.322953447185,-233.461051547755,135.69215005007,74.3468204268761,-6.81959529110407,-384.003686031355
857.930129595513,204.332683369582,-439.120015888934,646.335489490774,143.161112257259,-553.205893574992,898.870805487476,-1346.9828036913,-977.84165033786,583.682561752922,-1198.70906398592,1168.45730845993,-140.480429309544,-892.659181515122,-51.5765287975374,-361.432934822964,-342.916412015541,-40.9097729681878,342.573577246891,-294.695359399652,-1419.9621570238,519.717725354697,-1197.46244362627,-1005.88017899456,421.338708155351,-904.385023444972,-1373.98776436258,-1098.04796153102,835.366338611856,-350.48694785013,-1306.82307917152,319.597138142678,-693.743762048521,950.419782923943,1195.91422585119,116.800045903471,-1018.38004597813,-1255.06930108324,-502.343247471676,-1521.77182631804,156.149224103015,907.123729658632,481.32609666649,-345.373889910983,-909.588136618835,1080.55780559124,-1286.25634692516,-1053.80290706553,398.444516754089,-635.097268040749,1336.56014278614,283.123226497582,565.313536074177,211.913984201185,-300.949014637279,-1369.2058659711,-1047.96840937922,-1368.30465221607,-50.9168641911122,170.40130883808,188.169649149664,-309.527901234767,-451.327962437166,1311.38424359026,-589.246700692452,-242.498340133249,355.883003556962,-436.183844830735,1124.23007276741,1207.79486326257,1164.8647738875,650.853184751038,-54.0033383267658,-179.427268778372,1535.23063757946,300.133253082479,-1115.91030218024,-219.748671142349,1102.67560466243,-793.168617008391,106.257310823257,983.922816333228,15.2406869641694,950.381242530871,1293.71633957086,549.233904265831,947.652233891179,-1441.44679844343,369.718577007889,-972.159554044815,492.813071062075,-185.198336316136,608.221351141913,-255.574231927142,826.270631664908,-1065.41756819491,-22.2673198112815,-302.32914094787,1426.8553261305,1185.17929054621,-1169.22132873493,-262.616318346257,-495.144029940888,-517.101333408296,-1085.24561771205,857.459715541906,100.68459884492,-15.4381571056597,715.301207509858,526.617660150361,636.642181746406,426.073711766346,130.161517450083,275.252136154913,556.027974300273,-85.2716707808607,1271.01531892469,-1293.95224131271,536.633139342624,215.025925555085,-499.69409271286,-176.037958295196,1352.94733132636
-314.812653250186,-97.1794275819075,157.154945548692,-84.0689834093095,-31.5974524909103,312.860438989018,-652.891001696013,704.363128108996,532.794427075178,-372.964973018029,608.140132268384,-782.226424642868,-76.4541070797052,417.840357012985,-29.5312898234142,301.206733774136,106.106803253025,63.0692170930055,-215.0341713497,-82.7188144067921,572.705091620541,-302.2072818913,657.682997308715,420.712158133742,-321.890946913271,586.278438705467,588.019481023895,573.183452354068,-314.610615965328,317.39408438277,423.313513881343,-62.8728832724888,432.784744260508,-646.541732313361,-560.777451159002,-127.683308330505,779.349814940182,857.093380350707,184.628123216932,638.549097155578,-79.3972550664468,-350.050636450597,-206.700453015919,145.548781015047,580.217690270159,-576.606954775812,658.753979494949,375.189356490184,-319.870572036549,262.103718280547,-650.190405450601,-211.559268785288,-90.6536863717528,16.1220237911805,149.606822676934,600.215383641225,538.694962894552,744.479353287137,53.6360843925126,8.68921869625055,-275.182200478596,169.76818850228,149.018348350585,-612.020217978164,275.601350359075,140.705089930823,-268.648669604283,227.418464218659,-587.688867795137,-674.674761294825,-672.871951281846,-448.531377692663,192.976910516632,7.96156866110796,-649.916188707394,-231.172692665523,703.172182536506,212.30111175409,-597.381636804022,345.776005628353,8.96997312780395,-535.643197900136,59.5928998818477,-547.646335971229,-556.303354700725,-300.081407315774,-589.068101513945,666.359049478109,-289.735100494401,444.650521986104,-268.645119462289,150.460619033191,-289.532157428147,-13.1212513848248,-313.176009672148,525.218763089588,124.203282728946,78.0930247141525,-577.421055846958,-477.637653255368,519.87814980824,-35.8510221311579,348.541202197197,22.5078766187994,500.874586113104,-304.379833444951,-69.5263481673415,95.9799868790841,-252.550685141441,-448.276504268179,-313.979492952012,-102.500925435203,-102.449214432749,-176.661264563998,-159.84321399716,-11.6217483748796,-650.033224111242,764.170839121468,-348.664165956833,-15.8519095720631,179.976679040785,-33.0795058845185,-590.482954173522
359.321670357086,88.267932413936,-366.465571850078,310.211998629911,-14.5325992528361,-164.663114098833,398.349918766016,-686.097926964788,-486.388308587682,177.623579470431,-618.201936609229,544.744304344065,-86.3832405217566,-282.212783741241,13.4332788696547,-122.015306696021,-148.246211398826,-4.78755145968617,100.04508718049,-127.480155187992,-696.192832390125,148.966096278185,-605.397435117194,-569.165611353337,118.769880591414,-454.650100396598,-708.379721100011,-661.402360574777,514.17074107568,-162.091256669303,-629.919472235413,187.016768669946,-336.063509421194,498.116521729334,562.083560322683,42.2260161381736,-501.092298121921,-487.009664131589,-290.286542731557,-670.390248302184,147.887903415154,502.697266234451,196.164553754719,-184.211904941102,-399.943014497527,623.619983955167,-558.571063732565,-648.521842499325,145.057113573859,-282.042257568205,646.897370460103,163.798748719675,149.256802452829,34.4847129994173,-189.431632687455,-736.479883310755,-382.046474332195,-575.209867042272,-10.5491486349136,224.932850433213,39.2342834797131,-152.214355787447,-289.668839283245,613.203189888521,-213.667535509118,-109.741837145136,103.785990173548,-196.6371599106,673.437784176987,524.2828862287,520.04165115028,292.208869423365,-33.9029384844954,-180.572268512901,716.880214098284,202.274545820624,-648.01578996881,-41.2075794388059,568.080260171533,-423.573505784282,89.9094117740752,297.433813431362,66.0858274673441,384.594782209263,564.732715100677,341.911430485428,419.375565707815,-812.273148636424,60.6879947078425,-564.889960222504,293.708998955897,-52.5636988447041,281.156930023229,-125.919932906008,348.623837361238,-625.814541213939,-67.0772949960128,-118.935536925297,788.793606385253,611.093912529166,-548.43799214273,-265.946626082099,-121.376833416391,-294.794614677997,-530.368771904963,514.354294255462,147.930670789852,-1.02547564675745,286.481409852977,219.190364147393,263.196806758744,204.297150648216,131.856150470945,181.116470026705,279.324404067258,-69.2166344960399,607.79315751212,-588.624842843702,290.166163360195,343.150572038261,-276.656809099316,-44.6769199464948,590.360500781929
186.918175106091,119.880172249018,-181.090231129551,245.735336527338,40.7233033954003,-75.0072307038066,229.877666823902,-393.515242614565,-197.171370517447,114.224301125929,-465.486677579136,291.861311472152,-81.9728711979059,-254.325675895369,-45.8118133420508,-104.68152209708,-99.1398134522092,56.9615044289874,91.2811339706091,-181.232780965567,-583.50142414224,174.736954303117,-235.57749799508,-391.166415482555,53.9970334094473,-265.634216954093,-398.049522904237,-403.337428066087,307.568849469754,-158.50581922814,-412.991533729495,211.71938881869,-208.430127012831,305.184348987585,540.571613005396,2.65217754916354,-382.655754137657,-283.0837861483,-144.02602070304,-571.964490192642,134.368678709703,458.381192891174,67.6587002379641,-69.7359254261999,-238.136122547119,470.33811286341,-377.105742736457,-352.530399586769,-11.3376787203913,-203.465306535779,418.671045511197,56.2517793065117,137.641263349453,171.070180379292,-86.7970646142918,-575.801914482677,-304.83058474672,-312.750053513061,95.5645488092348,62.9755430513857,69.6079245753979,-98.6694607818116,-151.253953415969,490.267463524004,-185.498949144061,-18.5855553488599,121.753135938725,-85.5647208236289,522.319069312508,416.761625881037,418.783471124609,241.662648195566,91.6431566277301,-10.5746908663304,518.705896565245,154.249838892659,-415.632109662877,11.9252943109571,324.18376098276,-380.785787066765,71.0530984684983,221.281443058427,82.5393730211406,318.484766603005,345.495913769282,275.564161287803,321.895476477023,-498.36632499258,-16.131032255862,-392.709563651024,132.462805695193,-18.9955400588787,287.278465786506,-169.296507844186,302.889783053327,-372.454901346727,28.2368354819198,-16.9738796754995,408.860725371171,516.830141930037,-342.411963672002,-132.083715356492,-222.816674547405,-93.9428133770785,-412.566501378311,225.750076166565,14.4516469513713,-16.6581043846574,60.4336334946664,162.86228342794,171.901310868804,207.181684836373,38.9611087506489,96.7727827731231,285.018306224025,-107.910881828454,394.560271236486,-484.089988331091,55.6083127908905,143.326053379731,-218.514776038875,-76.617251687552,368.311394788756
603.474823416891,68.5349620942104,-371.146013939347,534.389213462805,77.6781266282073,-397.765713865237,861.24850664967,-1291.08832628265,-848.143091559672,516.898052111282,-1037.34516366554,1155.2365185734,-53.044320590072,-805.498710269617,118.867164678698,-389.483129702105,-354.994601227213,-74.9496460635413,342.556943698441,-147.331949506814,-1276.19377858874,366.801202094755,-1058.09788692613,-954.730311039864,262.454052988506,-757.172401116482,-1093.11508138535,-1064.68912344074,753.006613107194,-418.154576359562,-1104.2581471279,287.64347927839,-526.151062645325,919.809497740718,1081.25355973958,157.052170353014,-1126.32363338456,-1070.56750372186,-407.698243918101,-1327.2531114593,339.171341910676,793.662666938314,281.460310637023,-240.137594954891,-748.617465585052,931.730162119062,-1122.02730994091,-943.535620517413,454.193477366621,-618.378317268877,1268.01637681654,143.19329229314,595.390702616576,139.989796520011,-266.274139420393,-1403.93103320243,-831.791933349113,-1209.25224098821,117.098494116126,246.295666342201,89.1506893864564,-273.31693584687,-319.493571819001,1275.95048583836,-570.493432898637,-67.5155819087598,267.635691780785,-396.304453016779,1126.15517875677,1150.9916172906,996.4882039592,571.62379827446,52.6393393890222,-141.299117448592,1283.49698164202,302.87709554964,-1108.60522671391,-241.642540638848,953.299603887318,-799.15932739961,105.517149570225,865.913668474523,261.437888494852,906.130135143388,1091.31958416846,558.300961831689,812.131163917432,-1327.94027299043,300.00429688188,-1049.00087245645,511.303922513056,-199.574677282045,659.408918953378,-257.904783607695,698.98644471668,-1009.88016762551,-67.9169890464541,-160.119573378534,1279.88597851257,1214.02963725127,-992.415062375574,-380.160924256614,-477.124130898427,-420.897645290071,-827.21541599486,851.038320339394,99.4863924303679,61.0849345668928,468.243884145813,545.657976808425,578.370828039305,464.708016770171,234.758490139514,240.252374414339,560.633192188183,-254.437303143079,1147.6185853663,-1108.00691287434,521.128999562086,238.432297223052,-429.829827756037,-114.015229360102,1092.35340697477
-155.942035946065,-106.65704122696,69.3597439854322,98.252894740292,-143.121500728128,85.7134879999234,-302.104702584592,237.882996510009,174.526568365329,-114.545856405785,131.163046894326,-220.317347304639,-47.2746889732569,313.303549933512,7.84578091462799,54.066464821264,31.4399203919769,7.11277275113815,-12.6611136854684,-50.4378428487271,41.6690155905849,-204.787071610381,177.787775719116,92.5755470215152,-34.7072304586618,234.288257932281,200.971055194784,115.041658188794,-28.9561127060132,119.814704290706,178.485242336726,27.3082584297703,188.406558523051,-235.527278749326,-139.280556966925,-71.2345697046462,202.873662975845,272.541115616983,133.99874073028,247.310432160708,1.54477312328345,-109.55114023118,-175.664546688788,52.5964184025456,189.030912156913,-94.1260942860193,217.158852469833,133.447420881306,-216.262199382772,203.459749542509,-225.58098364563,-144.881506476043,-33.5273453881561,42.3135575262214,-45.7054332035212,97.2666389149485,120.400025950088,370.281884814926,90.7528013312008,23.385910056887,3.83423757401847,-97.5067715057765,-120.51773745473,-161.528872540903,35.2255327078603,96.4640024091607,-25.2778191639901,87.9415052731465,-143.148986092185,-217.718394171001,-191.408561711953,-139.580398466242,93.755085970594,53.6779720868999,-131.735550881066,-143.012978127435,213.258504804939,151.618947969027,-169.570283860568,125.031514732488,-44.2391111077955,-221.388075892207,39.7811750206334,-134.172310231341,-195.6635116319,-31.2733782880971,-182.269278325999,142.540632615082,-120.496479914742,29.1926740275958,-4.89919786561462,-20.7073828293833,-9.29482695588088,-32.1710535731317,-33.6971431394761,314.994124023761,207.888049581804,95.7824846006694,-200.793120377761,-27.3637742647711,74.0460135841884,-72.5928356675013,120.921893687325,-1.01542743549343,92.9514679904634,-118.997066671194,192.695369682718,91.8238563145222,-72.0728784168328,-191.25619939733,-28.9895036570726,13.1455342054844,-116.637794429537,-64.4394589177983,-44.2347601156642,-183.087155797663,-183.303801057522,286.571175066444,-170.78565190891,101.128482644053,168.018283813482,-120.717981465365,-252.412871847276
