-48.7283309362635,-106.820862263773,-26.2282023723656,-7.08809212887653,-41.1232927010625,-150.104234556333,73.367763634919,118.103504278469,-41.3453815974031,78.1628116014189,194.656287461457,-15.9364540630379,-60.2997913424898,182.257958048476,-6.86806474736952,-2.3024946443786,-57.5120697813918,-60.4640215470141,-6.51278783476489,-25.8642897419823,22.9272089217764,-44.9950505409898,-13.8996546760274,-23.5086875913646,19.5984426084656,75.6958754520147,-121.021056187295,-165.622853601931,-119.734496956138,195.047077345749,-86.0029493559142,-64.3601589497011,15.049801799549,117.040233817389,50.0431511213629,31.0881749896915,76.9600848134662,154.147897318054,-133.789661542109,-55.6400689763477,-121.276070049687,-29.5700414517593,53.532574718264,-148.337351345391,125.032944370835
91.5030099176062,35.9869405167731,9.40129845319737,-109.067197562665,15.1363477318932,11.8237232443182,102.75346974331,97.0201185146412,-86.5779702463519,-0.934594936923038,83.212720013494,-109.077102772402,-104.082258502133,207.353591028485,-21.7843872552123,-43.4063895452514,-89.3820931793494,-116.319347995807,-82.6068821723327,-113.634258576992,111.367423337867,28.4490216466477,-33.3954025444237,-93.2609444760869,62.135467661535,-19.7125619418855,-79.0183545752207,-69.4175499483227,-101.849277974303,127.76549174223,44.6202110820583,-27.4280687838892,31.8663439704883,68.1498784209673,119.196570851345,-28.2382177604937,20.6565645300491,109.143214086851,-5.32787255500907,-42.951476653367,-53.705690108873,23.9001285173807,-103.583326648192,-106.091626874222,110.481540461656
18.465438650726,37.9466056667939,85.5472838190828,-210.418998473446,41.0321745025333,49.9459922183759,43.256706784975,13.5640547944549,-46.6121836750377,94.4429620663373,65.8612070941321,-48.389703215004,-84.7809944008866,210.871464829731,55.6101817823502,-16.9787210046788,-112.702669902577,-9.62217159568986,-45.2000280677017,-72.8361235311839,-44.4812182269807,-107.809707392287,-150.721879454527,39.0784433048773,-15.1786278530482,-112.561809620554,-67.7204578554582,-141.295630435198,-82.1906892330783,58.447631413829,-33.3541166148977,-70.2618106988374,-47.203989029163,140.435802907338,150.182070960179,-68.9153414948543,77.0081141293647,65.6020093369284,-86.7784978009543,-68.4098042610148,-91.5912833643192,-137.264379193973,-83.0250469046538,-54.2098623324632,129.309267768716
-56.8251622593528,-1.25381926399578,108.436561159982,-96.8374011343392,34.6759114804186,-96.543669117134,19.8863302174841,139.426761052195,-16.395187947065,13.2119305141884,192.995776625478,-108.405443891777,22.8371913639335,154.466450942153,-59.126709544093,84.8453932773359,-127.212938912275,-179.218490421659,37.3577011957052,-121.506424315264,145.461804806634,51.4509867073066,-143.164609339634,24.6855089187033,-21.1857577492775,-55.8338060635528,8.13317537898998,-145.97868650476,-74.6147413185031,88.3453995308884,72.4080676920533,-106.240665572776,51.2242400351968,36.9301138286133,108.973344163121,-64.3912092885216,4.81605483007723,-19.2913570500952,-26.3046727079729,-123.627791671937,-106.639082267842,48.1812765813816,-30.2633066721994,-149.090861557735,79.8534322015151
-8.2213671861347,-10.4859330437751,88.1631528981312,-94.8580593654162,-43.1834209965136,-41.6872237001454,72.9423147375107,82.5008683803083,-20.0151141954675,31.387721731094,109.155831655845,54.595593587521,-170.636593735867,61.8956239653442,95.0173973133743,-17.0485808239068,-124.887862834113,-61.584634581069,26.6074661947989,-84.9173940564798,169.423387619614,-35.844436051955,-32.2438069621056,-113.091956339046,-120.89407618623,12.9068916564061,-79.5653222077975,-101.236164965969,-104.899085734256,183.262359742167,-64.3358767857057,-52.6325963951077,-74.5921549193192,87.0256525777579,64.0638998736069,-112.724392759736,-4.54423874361772,161.969270512855,5.82598545824702,-36.5375438050256,-116.417049151577,-119.659959427026,-22.3470621362428,0.206945183544675,96.080966930431
68.4723170370337,-60.0056325449011,-11.9589848091039,-52.6698687249247,-46.2727210319151,-78.5272202941198,28.707006749941,67.9742239611711,23.0936330505318,19.1872570781658,79.0473005828695,20.3767912188448,73.3855167196795,65.4122667324859,-70.4129244045369,-27.4208526064461,-123.399549382617,-70.0338538438989,-82.61161067643,-81.4323192609472,-7.21310849152676,4.70722081604058,-115.664463284632,-14.708413251725,-135.571723404524,139.282823526155,-107.586640012428,-171.83993440244,-101.890595844063,180.101104232523,42.0987649494656,-116.712131077757,-64.3253259264743,54.4400505628811,27.6008224566503,-26.9515770911373,97.6603736501316,46.6021871823295,-75.7384411487299,-132.98772338025,-111.704082141782,-85.8436183985148,-147.221136437172,-166.875891248742,65.8741893249748
100.960752194367,-29.4888370665901,92.7547697350811,-59.3414748312878,-4.41548240438689,-73.5751050671116,62.0811565919081,133.557170282932,44.400452569038,90.875165219415,27.5318808121483,-37.7221112468151,-73.3538667380918,158.798560968236,-106.194122988675,-23.7930845439678,-80.5301766113841,-31.7679449563995,-53.1583779065378,-4.63811468557477,-59.0785024733232,-15.1764249671167,-44.135369729526,-2.66545021567133,24.9237992904757,-49.6191605852297,-97.669062844551,-129.749492216301,-140.900427983877,83.2957263219451,118.411321360579,-160.868292968483,16.2530997502341,90.5706093778823,116.74935570864,-18.0693554586985,87.3320380335884,55.424132591912,-38.1795437510468,-209.579168697139,-151.032875350464,-138.961295644841,-23.0746269267369,-124.997465056967,118.213544660536
-83.1356363560977,95.1338464047379,155.066641330679,-33.4064661889614,-15.7697073403883,-16.6969404581843,83.8567106028688,40.7074859827818,-42.9991671157978,124.979475545288,143.00859938886,-52.4732070876542,-82.0434791706163,166.020184522542,24.8479682199956,47.0201723562235,-203.242587200613,-97.2435905204837,-71.944364146005,-56.2072670476089,-119.715002711641,-26.8290685743972,-37.6934637134365,40.5454700041264,37.7336215468148,67.1908099833993,-164.048296816239,-154.317979589924,-67.6330945882385,181.51674803182,131.795935703817,-88.4633646640267,30.9431565378007,91.1249223495253,61.0472819855042,18.4614599369131,30.0081514217838,58.3650089537525,-47.199554204231,-139.076506920406,-27.3370059282512,-35.1599056479424,-37.9450914187696,-26.2583008834627,93.5530234007137
36.0511907945328,38.7190924917437,2.06271206161431,-96.4323756702622,-18.4978370355821,-63.2662680459059,105.457537273581,84.8587462763993,-14.6993791888376,-26.5490197973436,166.953669299644,-96.5303947135351,-25.8346596556837,254.892834220962,31.8378365522439,59.3100426220338,-79.9538763335709,-31.2597867791317,-10.5054368722742,-55.8264029901569,-123.978099933393,-30.5629116094299,-13.2522868562943,-7.40592912766785,-90.3702433391564,-30.6770046455123,-104.306803720968,-76.6342761655314,6.17145663123471,-16.5975859426752,46.9390675389983,53.0693274965919,-49.8142208353571,56.4675809085328,111.737892520034,6.99947298330226,74.7737485667641,99.6965097502311,1.37903121552908,-68.3576786946757,-111.046412082548,87.9732133244638,40.8659620431199,-109.852645572609,154.863933878218
44.1336856911415,129.234288494922,163.092407236192,-98.5587469838764,-6.92542454732981,28.9932517344507,78.5307425842253,72.4274002766008,-15.4958811390363,127.251351921572,-3.54220076411158,-47.0914966424416,-106.151619356361,69.6772250387412,-48.2218558483865,-8.54086869487918,-73.2596512636248,-25.0785849136266,21.493373444551,-109.216045144618,9.32366346282871,42.6754250250556,-38.9234459581808,73.6398677193594,-157.435176944918,-119.748716806025,-7.35618524720003,-94.6438992951362,-103.309071028963,72.8542792107874,62.418097852539,-62.9664160633997,-67.3324674913429,125.705564488499,61.3777123165115,4.50183635059774,174.072991127486,125.32994349529,30.1827693331157,-161.613917145078,-13.078748159089,40.2597273389681,-67.7002407115609,-75.5961391175672,193.071384040486
68.5149873114983,53.451523379896,-69.5587491827017,-123.509577495739,13.0392073403128,-146.542805757698,121.157149079538,54.6797441930875,-106.617156552394,-32.3117611711404,136.657398008951,6.26488199766867,58.7010664483248,76.0606262726883,-9.50715867887419,-72.5901822305542,-197.844243174389,-80.9948459567603,38.3739902818866,-50.9236379475014,18.4081807526853,-0.869283191116261,-92.5108557875633,-6.91697917658112,-18.011083969328,47.0846628412079,-107.992640561415,-154.247564964994,-40.0811390668182,70.0226106479699,-4.79377759574597,-129.88889865774,84.4933869345019,116.764709697338,190.623015622483,7.33071096267117,76.2264548575241,56.393800561694,75.496883832507,-164.073347185605,-31.8000993304308,0.652550707587785,-28.9275194110611,-106.864724448093,29.7845036709411
-25.1219818769466,-105.842981732082,58.4245738471056,-138.516477978149,-38.2936032796518,-5.32233919892719,139.536514039193,102.514940917333,-127.053777844101,33.3185772856042,44.5518519955907,-129.277562585901,-96.3204364697225,187.936781193891,62.1766661552845,52.0017819585739,-110.221815752421,-89.5126096789717,-47.1519658558079,-102.191041463317,35.6080973290433,-83.7634059209172,-45.7575291748733,110.339020717479,-23.3064832541238,48.3023253095161,-80.9166932269077,-88.9823974179985,-70.4054917775438,78.8659150047916,44.1119856759906,-124.797662811891,24.1917041634067,135.685838990959,5.23391072895753,-168.887023983341,153.155794480883,129.593106352234,-116.359029375106,-80.2449355383311,-166.362835908949,-83.7472104538348,-44.2568903566783,-79.8689815148399,177.606930755286
-85.5128913291545,-120.066741794061,153.591341324742,-95.3874711135687,-44.9823197304369,-65.773924274241,121.116979356627,142.732077912576,-82.3562469549021,96.3987763182919,86.7079452664737,-41.0138832605715,45.6944717035297,94.1931965085537,-23.2997893104441,-48.6026421410642,-75.531946227391,-30.4910351603281,-16.8444262347479,-96.4464222841769,41.8005958534273,-87.3518075018442,-0.821589265788202,1.59987249635823,14.1842163162152,-35.4335691525376,-84.3104298162512,-23.4549688103468,-10.6615436065023,-46.5203779319037,-9.75417813450682,-140.567739239096,-98.3759523299807,140.778922586069,19.1994853026858,-113.1157431104,105.447332352164,150.249360167166,39.0902812319566,-136.961513507381,-24.20455769038,-26.8936564571729,-51.5614514385419,-53.6701761241775,-84.5481650700962
-16.7219651259895,34.7014131226633,148.941178730341,-58.8037590235839,173.8669455943,-169.169873699229,38.2885889973488,-39.8660705389061,6.00341515233408,56.2180793487817,82.8831323197082,-61.5351881207127,-81.1739415631953,87.4306497257605,9.30497140796342,-96.3874383687591,-49.6934646436011,-90.8415717147048,-39.2635216637259,-49.5867299294657,71.2238325216711,19.4865467459189,0.399625895487879,-89.665945426787,-36.1573961667638,-60.3341844465894,-77.1745843250679,-128.975798100189,-27.7305708702903,-25.4267278852882,72.3281045163914,-107.072771426594,-18.6230389111268,136.286156759623,141.674322707166,17.0201930729649,99.5298976595963,117.376236967864,-61.4197791550092,-123.577188419462,-199.783595522692,26.4160862623774,-79.2976515264962,-38.8256238873713,25.4980354007245
104.965376289345,36.439529902175,99.7189160124709,-109.836751441415,0.334423499781759,28.372709450182,76.0448194490433,31.9341194829293,-35.2536835328957,166.016201471135,49.2377206805941,-39.5406716194065,-17.1443906639983,60.0649728530356,92.4188023024798,105.689044435869,-55.0554675494759,-37.2392718656839,-46.0904603510548,12.2660539996044,4.09150006138578,-36.8907785717854,-106.027735200014,-47.398623996071,5.81930197314701,51.4304462839735,-21.2413928014956,-80.7162046788336,-153.779297420286,95.4234099770164,-85.7500698035549,-83.211184021464,-70.9346508590038,169.310652517432,138.62054870096,-36.2462015646503,107.933383956102,8.65854303758396,-83.3265697034293,-55.0590394154324,-52.417866079091,23.2429510568123,-94.2481122131925,-129.737622561931,139.280744886913
97.5700682624604,-132.396976779864,108.070047447316,-73.9786451441841,-17.0295618460206,14.0503116166745,48.6638379910465,100.53654123673,-97.6149892687475,109.409094750046,16.9697257704897,-147.243520532433,-11.7213910767929,61.5705760543949,-117.433450497594,9.46923933890466,-47.7608890289365,-13.7717719605853,-84.4661323651953,-220.069373842189,1.42075908296713,9.72676319059059,6.72136141915853,22.2032446000989,-50.4883418381628,-82.2109685317577,-163.915796969132,23.3341787362333,-97.0088099284396,27.8529920132382,-2.60233306176396,-59.6713502961264,70.4150585230366,123.101101467084,86.1899309385232,-178.503807673796,119.129124770217,49.3579104721081,-1.30011000622048,-87.7671119664509,-106.468363851778,43.8996096377633,94.6680229796029,-45.2702935372407,68.7081523380074
77.6703535400044,-38.7577924915151,104.898215070706,-46.4419977644583,62.8635291992325,1.81766114804368,74.4246098013677,60.7941613486881,-48.5224034482381,109.940414062532,26.5708892993924,-30.3031137278575,1.9238896506463,34.9688968470947,-63.9847599097714,3.83807580333867,-163.314949126916,-41.7190659452441,-36.7404117824285,-213.538098571246,-16.7334073315105,-102.244858377174,-68.6341408465535,-61.5998895319246,-30.825978867797,-70.8260674089672,-47.0432361686565,-162.716215883216,-117.72948381544,130.762935252296,56.3376775821011,-152.031380712209,12.213025840392,154.213599002898,146.309074680328,-128.963106158769,115.274501691244,183.547070002576,27.5826940581025,-54.7359044005224,-124.301407234314,-51.2045486621326,-22.6473597896439,-199.614310715351,132.672645565895
83.5432727676026,54.6578136113588,151.647849686006,-97.1913463666323,-37.6947844902658,-116.069346947204,104.22470960216,175.228829022388,-103.510135434144,-55.0334062048662,64.1572019833711,-114.888169216195,-61.7128586139433,95.3183496370186,43.5255288279657,-42.8342543737108,-62.3589440601304,-87.836991203313,-31.5557885996732,-66.9292999064536,24.995784902681,-38.7368839282666,56.6668323936569,-65.023861508392,-139.707547934426,-13.7351292145082,-105.941564354895,-72.6122292118,-17.8600509246687,47.9975367117095,130.107349330711,-57.7369532653013,37.5812871425993,102.997312385221,133.439956593519,-242.206551627545,60.6426096725343,116.618039540467,-93.0724284723347,-145.271837615423,-190.277768693424,55.1466822214494,-85.6588484578287,-30.0605656746069,71.4749706862655
-72.909173118357,-61.2645969084601,84.5424941439335,-96.3871690974716,-88.0065890633072,-59.6859452293347,199.776035058864,24.7721890072583,-118.140972873871,75.8702856970331,179.662052797424,-12.8344949905912,1.19504624686878,37.921628890369,92.9450108707257,16.9210294319424,-132.684983557652,-46.5733876231974,-151.829259575441,-17.7073359571679,-31.3548242623579,-205.41072804823,13.5688161978877,-17.1286549491064,-61.6409530674192,50.1455503463326,-97.5131466726443,-21.6854995417573,-110.15008349892,161.663541093288,45.7149034225088,-74.2743129289613,36.6297011471121,146.250621694912,164.824925115219,-14.7304191688293,86.2611621851725,193.528405366976,-66.8008113421669,-3.53761338983943,-102.806171585579,28.9244797969628,-103.580636855816,-38.6333223173136,24.9401011250337
-62.7752785540993,61.2135590298685,111.514052627062,-20.3771742011094,-96.2822722055895,-147.937481010538,-0.891685467090486,21.2386306597446,-157.793928611759,-37.0128690133647,154.906911128017,-94.8055149878353,-7.15075182143577,76.0853493520732,-114.832191931838,-51.9794876952237,-105.708822710504,-63.1078908518354,-91.205164761217,-0.465399271024761,-8.26392361479549,54.2534037768393,19.609637742622,2.03357976805449,-146.135329358993,37.5022606033554,-78.73461973683,-56.0356954084794,-51.2596549318714,206.722424320524,42.0489904902248,-44.6202598663244,12.4191379415079,53.8347362738699,82.5022005976675,-74.2081772869796,-1.43712326878515,26.7152662326602,-23.1977520208092,-159.019064466975,-133.821660439967,-126.647779518674,-19.9413506228105,-119.559612264037,93.9466822855203
81.0948692677421,11.9285196769584,126.51472159468,-124.439370455849,18.8422801121947,-34.6510385634305,126.500725170573,58.2625240478818,-59.8491190418582,72.1365443754673,43.3883412586169,6.48045352114994,-25.7792791514486,44.2942573513757,-73.450969761926,54.907223120388,-15.0641461294917,-68.9975532415191,-58.2255956965473,-71.4818081596196,69.6366045306992,-63.985338384814,46.0782877140897,-35.0783542100862,-95.4115185870581,-67.0365149360545,-61.0471560729862,-1.38293820158376,-86.3907722878592,201.168125379315,115.754756622798,-9.5644947279092,24.4321778159079,203.364493816279,125.557199486475,-49.0816815129381,163.007988434312,135.687796031118,6.75267867255121,-121.955495521181,-26.8808838949202,-37.239205880275,3.44586996883305,-142.864459784587,233.410628643834
-7.73530899294465,-20.0273802652376,81.9511445645367,-131.897276646705,-130.385353315755,-120.665634274478,123.062913806991,85.9194888696874,-13.0194993711491,-33.1313952410179,59.3390323329133,-107.623509420713,-95.0074441202889,89.3639060337281,10.0127606543004,103.352084199589,-118.215317087967,31.0241691271828,-53.6814877280206,-119.766629361688,39.5392098747241,-105.16678646489,-25.1015523931872,-56.5094354118292,-43.471645368794,-5.37472604755387,-93.8226630645759,-14.5412540674031,14.0648393047488,70.8728839768704,23.6376398081886,4.44671308137737,88.4353207691753,70.8998902812172,29.255417100355,-82.5557109910661,38.2388105129786,171.811701079579,-18.2380526437762,-169.571930742561,-63.9247184121024,-20.1371360762478,31.1628208812639,-75.5934752346494,29.5361992070359
82.9179897410914,45.1076595994968,68.4718260717496,-98.8131660214973,-107.032509158849,50.2795101972336,58.7464955222254,-0.45956059486369,21.6976442445849,59.1135983532062,47.4733605864558,-106.028904161893,-50.8550948752143,154.908428485233,-120.628495777,-33.6424633601864,-75.2028024532141,-37.2886709711269,20.1424353041143,-136.58324267976,-24.8212161051677,-27.9649556454458,-3.91629105256563,42.4646276003212,-10.4553043011713,73.1300815385609,-52.6981927705882,-36.8076906771199,-166.612651898619,61.587444197464,162.65923563693,-28.4001726181837,8.5238879225654,159.084654065236,117.963918190056,49.9926744880687,41.8985528324435,161.941572001448,-7.2502115373576,-90.5044109540333,-179.584686466164,44.5317082677341,-43.2777623404697,-30.2172865675689,84.1051612598708
-57.1105871101804,3.74064441797124,180.998330842643,-44.311561690789,35.5163293547114,-30.274271739027,42.742236604453,106.838884972261,-105.298788850965,-46.7189300401749,83.6558777601321,-134.861409767546,-6.99853824508442,117.353682754132,64.8627128223654,13.7118083335771,-46.6484715130505,20.1645579297697,10.0929127742788,67.0773515752119,95.0876691593647,-81.3790168058782,-140.667358975639,9.17087973514527,-66.2547665979307,58.4792218058882,-94.4879167603839,-104.736346547484,-93.4307055184338,80.2833821601521,22.0492350610783,-22.3396420637793,-18.1989960074327,91.2799808390748,111.23079228633,-27.729967809411,84.0869080312766,30.4653529907927,-116.39591686973,-126.702624971591,-86.4070133293304,-36.1079958793893,-100.116603384761,-73.4539550345615,46.7354058751827
67.5715656773252,-94.9277958346251,-2.40233606721937,-33.0057521314553,49.1880788947231,-73.9159797821225,110.536889312629,123.393364132308,-86.2174934273973,-63.668447644749,141.636652552604,-145.285331347967,-29.0431690875495,121.831991827776,-53.5808812880817,76.6543844329873,-172.519873978562,-26.2972518061531,-75.851422600225,-170.241000809823,-45.6568385570914,-7.3680396363932,-17.7724404051289,-82.049511229853,-82.2199676012777,-13.234509791568,-135.807983754682,-128.680383448243,-31.5879652779861,-12.4138591069767,14.7840537477995,-113.467271865003,92.3797669953057,48.1773285035789,109.78920144901,35.7616323971534,9.90560502414886,77.9421719965177,-26.8926252265794,-115.476153733456,-166.655155131444,-87.1481370271728,-117.406907143717,55.7892182209172,57.5542847109315
87.1582538335309,5.66844384098758,77.3229390366379,-172.817797282802,-44.3278415530213,65.4330217100111,165.567659815017,80.9607933646056,-189.783266996263,-65.1389027805758,90.5308140088785,-192.202706772754,-37.5276561221539,30.0212075109071,-27.5181200319058,75.795692575111,-5.21458465160962,-1.45355519650823,-35.7491922750558,-133.868800135939,-78.4750551100267,58.4936100213637,-137.138982109421,-32.0680109333794,-144.043296994966,47.3500661726833,-136.94043941126,-86.4806281501126,-89.846378635274,67.6734065136205,14.9400243379505,-29.7813411164128,35.4636066257858,97.5904998540262,144.062048863021,-31.0439182675968,96.4008560204934,186.834472930815,31.38333742595,-167.558115889521,-133.97703584085,-18.12334819299,-71.5262661116267,16.4453009294926,87.6778585303678
-14.1399592558198,-39.2030541551523,126.894437401189,-38.1650104987844,-137.639429209147,-59.9942243303234,105.55278862765,38.492285694252,-78.6641809032906,71.2120889885896,20.7571221066592,-46.0616447890468,-64.9207739600377,175.638237642502,23.5614148263138,69.7146020803252,-103.22130969985,-38.295197375863,-73.9598680800822,-28.0686379216611,-5.61365011136906,18.8164186692742,-143.70253221066,-61.0129530354082,-75.3858660413321,-46.5016128259234,-83.6096745548839,-85.2674277667419,-93.2898387935168,81.8066934717659,24.2123426670965,-100.766461988748,-41.0585590739785,76.9537581703693,66.633986598562,-64.1001393241875,82.5348950820525,47.1203235336738,-54.9802066550691,-103.815495388542,-207.312191652036,80.1807127845785,37.3047205994644,-138.162032708434,118.325261256344
43.3628580237766,41.5486284534357,94.7641203688957,-53.6356481383332,21.6041137579398,-127.581612133161,33.6883102796693,64.2906956999921,25.9348045624584,34.1727864415473,28.8741812159198,-59.9130285105974,-3.43697329631291,42.6681714276743,-60.4366373065527,22.8135466676618,-152.048275453899,-218.654284592221,-58.087491062606,-58.6007006448088,-26.4047078011164,-58.5490803350478,-17.751543212344,6.14116670843047,-28.5997878771347,99.452970264263,8.37947556998348,-123.190361179639,-138.931677805125,88.7608313200312,33.0525857122415,-49.3306166884934,-23.9373660939887,68.1561346640858,163.143100757805,-96.5194317236819,70.1448251620359,-43.7884432577055,19.8308473346993,-23.1240264141918,-212.743284748798,-101.935069860586,-13.4972554456903,-34.806519166824,64.1432282222827
-57.4414781471298,-13.2242055611528,47.6863197558879,-235.165763691043,82.5854369020555,-87.7109042456333,55.766056108878,59.7315818075963,-84.1006251769357,127.609063556606,79.8317568319685,-51.031338354287,-12.1079757202133,17.4156555721431,59.0334737576237,-6.9246321943931,-94.4128627227494,-130.698993187785,-23.7090144891979,-10.1510719021082,-15.7550562728003,-14.4232906763525,-126.564363227477,3.42197633518134,-67.1042579388981,-36.3273668626502,-63.2330998067754,-33.5982426739145,2.22545245644236,171.230434769627,25.3415215715157,-70.2474174222988,-37.366849921974,133.819597223073,153.188934740377,-84.5285268332004,-16.1772764168303,139.354370118775,-11.8765810602304,-50.6163312431787,-124.660486465936,0.957795576623584,-38.0878060195537,-139.853592077878,-51.6921569645377
-83.0623980754182,6.13667328905684,89.214415475317,-23.3687479658757,113.844349263119,-92.9553505669328,61.3226423998371,15.9418505096685,-61.3700781145429,61.2431540489091,122.785416089644,-95.5401315220304,-27.2582099449064,24.5930573923039,-31.0542953799086,-50.6399005392885,-137.263789985253,-128.402898781341,-44.3465009495216,21.5704662873329,25.2052187188907,19.3222564472765,-27.5145323138462,40.6291166377539,-52.4050878515001,35.4164307166847,-114.519015810079,76.7227395667311,-91.4025925017001,100.976515597575,4.72566071970646,-58.625122175352,-32.1285051600951,49.7517919781628,133.117315699015,-50.1061486789089,105.565233342437,115.320278701282,-207.402337089359,-6.81347488975111,-216.098258322134,-14.753322236206,-85.0757753262139,-34.6209092001927,-13.7736615954949
46.8746778941059,33.9730777709289,39.8360915938522,-99.4108394004559,-95.2646043974745,-78.8074519755542,190.517007530586,105.176266871827,-93.7896076496108,19.709459879928,118.472890632674,3.45072491596377,20.4008710784421,206.867953778704,-30.8841942009507,-21.4482743209868,-79.6562014883032,19.4657742352504,-100.021922505453,-150.676028247353,-94.3682262319846,-94.969298256483,-95.0909828871419,-18.0358062005286,-48.8098356519438,10.2936468907184,-105.800224571426,-132.059042067508,-128.88602697325,66.591607101462,-22.6633984221065,-94.5383064344007,34.9609822851922,60.5133191984715,108.818506808979,-32.0840405875471,141.252713495812,112.303260846632,-135.941600275605,-38.6258695839269,44.3300760216532,-58.9396005323505,-31.2975582406523,-126.16992221174,103.583721925191
-14.8641854618936,-1.98707872777687,23.1634094140372,-151.1821534711,7.19485960624724,-63.8753220069024,9.93725411576092,107.483016147793,-14.9920614569269,-13.3254336427202,91.2766627577365,-57.544855974114,-71.5033546168863,101.104720118427,-36.8131661251239,80.7408024873962,-39.0155366873094,-28.3723423606931,-20.8095110410013,-92.9985349797276,43.5941456112441,-13.9895402877188,-27.4138658860746,-21.4061723260437,-20.2353352478959,25.2024284919301,-170.712091741467,-101.698645479846,-66.3236075258504,98.3558763225181,84.8196456325445,-49.7161383225568,67.2929456807476,85.9021902519423,116.495478682275,-84.1958768176613,93.9759220439705,200.027574804873,35.3427994637965,-130.761359671994,36.5759446711075,151.756616282134,-110.047236069688,-151.458981622038,5.8281763711333
31.1255260945328,-115.302657142683,126.235650041927,-150.764212506983,-48.9132438960964,-83.6453415808905,85.5834535467935,147.958553938759,-20.0107280768251,76.5871187567204,-18.6951925281923,-18.7455322201746,-61.5048754649768,124.21570253264,83.1730851370506,-15.0929031109354,-46.908189441037,-151.654370540279,51.421927546041,-97.6486145299743,-58.7815311009093,-52.2817237610893,-88.9461110910071,-45.9148908550755,0.151398480532781,74.3667852776168,-58.0102016927744,-48.8493678547892,-146.314511107981,10.1047464055563,14.670870818487,-187.553499034882,17.7572788837524,62.0140608484928,26.4853723417137,-54.9685800150572,2.23819307908721,79.1775258544585,-9.77885675116349,-74.3729968397911,-151.629132761769,-94.6055158983917,-130.757195944382,-124.328349922894,173.401347180707
90.5586892785217,42.9089555763349,63.300697328397,-9.51159259470754,24.9398109799971,2.67790070147542,111.08544229647,-17.4853387609307,-95.5504690724386,-0.114615016610659,72.8669511670654,-130.017286326611,73.1710871014658,198.53620622174,-130.559923399725,13.8593859698725,-135.394154508227,-49.5985863807776,16.5589954307145,-71.3397418471068,57.8510196384294,-79.1085780443622,-63.027607525308,43.5703209805659,-50.4727691978248,-40.9330083948357,-42.3835186552496,-5.35040739848013,-118.427032486371,73.4711328972346,-15.8519465836695,-78.3483190769853,41.3512109047156,135.200792720397,140.315826619515,-105.427743691702,68.2019776948381,125.30689782095,-43.3341103084215,9.68390874338021,-20.8455106123217,65.1982238852007,31.7461982578842,-55.2381174977417,42.8784775739471
-86.5063017056396,41.7400539387916,143.095915771828,-31.898308343663,-38.2511298194908,-25.914655469777,74.1584537032513,128.425720876909,20.6707208112305,123.343921518348,86.3310907685592,-28.7274405294835,-60.0974194971619,56.9068192366324,-96.4729883461628,-120.124856411275,-31.2150021798588,28.3886926736155,-35.9511188713187,-47.4679782074519,5.3537333247753,-65.2369064301629,43.3038261492257,74.3610677187589,-138.281068338833,23.6986838799405,-11.8809875722684,-127.644360329787,0.566610003616087,241.313644651773,27.6482133641254,-76.9593895033908,-95.9060567215061,23.8956355025648,104.089832546209,-52.0811894636659,76.2587367509286,46.902456746437,-129.772582863744,-60.5767338502419,-40.0314206963546,-38.1108268017179,-83.8386746582211,-126.710884674012,79.5398060516761
68.7686667480897,-69.5662713644989,97.8497308065045,-34.7544354444683,55.2418243376021,-3.37985993624711,131.789423443151,42.1647515681961,18.2407853771628,26.7035896888704,89.7436488341258,-66.2538723969708,-56.4752261226431,46.8359922166171,-66.3151884619834,60.3910759780503,-160.49227348443,-38.2553938313126,9.19920279794259,-157.521885470362,-56.8931567932342,13.6700217926655,-65.3569783672504,-120.989584011476,-44.1082153837503,-45.62599486539,-100.813752755116,-39.2247822617943,-45.0484548918707,79.5571217616388,39.8810058421403,-37.8682073499713,22.9457974775467,105.505629437258,144.778093291858,34.0404254339688,128.837702477398,14.025177862872,52.3130575968849,-99.0245598406339,-95.5501683264431,-131.26260487987,94.9162495061057,-36.026745900093,59.6736435627349
-51.2507977052033,76.1143985782054,57.9792828288723,-142.384290969254,-99.9623348327695,-111.407693977124,0.606308919963583,3.63362895364195,-68.0595330473507,70.5969264765031,104.307877739477,-68.9502893238878,37.3663124698458,151.384970763938,72.8571319060453,-8.65570534935014,-230.771896544738,-43.4986355709254,90.0552505306044,-109.211994620363,28.7954109257336,0.49600962516575,16.5678023999018,11.3780366399967,-88.7605389309702,-11.8226307721232,-55.7034564203613,-35.4070080020247,-148.398771698414,0.0351436232475198,89.8666528530928,-31.2200562459536,59.9287496125744,121.862019663589,62.2062805749979,10.5392136082637,6.45236565147228,53.4275870314697,29.9026552111975,-86.6047391103772,-110.699191182337,-33.0003443375484,36.9482952581368,-83.1552986238688,17.9437724905696
