-263.833268769031,469.999100553827,923.279812944678,-318.460225871007,197.737100813619,516.270915840251,-369.829080100586,-1060.06839745082,-585.996358112669,909.123673416639,359.163494060161,383.009373643719,-847.21695086974,773.228793352104,-151.014626989117,-114.918873387745,-1029.5782103501,-346.836419161436,-11.8436567107499,-14.7322988841332,948.181547007232,-450.707473175728,121.464045344022,296.761978201238,-149.671868642102,219.427353560255,1007.24068386295,429.769885182071,746.711541445576,-200.001448363689,-174.452940104326,-573.625987786835,107.821924328964,541.755257416252,-62.1972687122885,-465.704563838014,781.191320856724,718.175239702337,-152.088489857476,390.716882721078,-878.009517391991,1007.27033194112,-262.54436038504,-390.761378001291,413.046875409154,388.966109505769,-496.318214525942,-548.247399027361
-435.10826966046,706.750356275874,1311.31374735361,-640.04422097428,235.798530893415,712.984258860387,-753.457497854366,-1459.10210873656,-942.558066552532,1296.14376712967,479.520600661065,436.377125645545,-1429.2653878933,1090.46100205028,-115.146828858773,-123.056382572391,-1491.03037111523,-507.366252872705,227.699006517779,-111.840703131754,1460.49547116857,-615.499497836767,7.52278530326749,468.896123203349,-91.0642807844276,364.845541109781,1455.49226415772,595.556293085723,1112.95448988318,-311.563393641018,-346.447855640347,-597.186231916326,285.41772954288,876.115318773999,-245.402922920598,-492.983832474035,1058.8356868715,927.972184017079,-238.316273824031,746.72904092538,-1301.81722191056,1433.87818880954,-335.662244409324,-627.782153570332,722.745557188753,531.137848742676,-568.678840434672,-731.015066017348
-451.345606208442,877.838160697683,1948.80918865783,-917.838503621793,262.69947182029,928.132903591142,-1018.24660538971,-1905.86183480414,-1376.84585544777,1922.44834504008,797.82278360424,733.001271897878,-2010.58747453437,1631.88947641397,-191.742191158727,-232.728444802084,-2013.28457231579,-662.015681301193,192.481335408338,-74.2396729466131,1961.12024241878,-923.016143435152,25.2981059515392,719.442748415034,-207.842108775172,600.824554180199,2107.8535448728,882.789985753459,1678.49018904851,-504.883814674926,-506.016614376997,-681.162774636574,268.324335477157,939.372802941491,-257.716345702906,-982.953221793045,1570.1662315764,1299.42914624154,-364.477598949348,989.905485202266,-1874.03670960914,2012.42274448523,-515.323288837964,-715.029873904571,816.890521371126,871.73965796312,-887.66441879653,-1071.59866571416
892.693446733397,-952.030915593198,-2227.72444749263,1348.84835521269,-309.995272309909,-1019.32678772817,1280.56992400628,2217.92878078294,1363.67252866218,-2321.12779177843,-1170.79312118925,-845.580702280876,2278.25635974368,-1963.48323262005,398.565361182275,215.469044814104,2216.11231550828,790.649726277747,46.6733444028757,26.4163850727182,-2299.69368014964,1038.17932858257,245.90707181378,-769.010370476021,79.8745376137953,-1057.94254119911,-2235.01187333055,-1101.06169145473,-1975.0332573994,758.844591658683,683.20700254453,928.028875925167,-673.430816269285,-1296.62046681296,429.724136710163,1439.08655242807,-1823.91363177282,-1655.04283760084,490.401083342372,-1488.74397870447,2265.77327056713,-2304.16659607875,674.935321950789,899.990730057534,-1179.54428197099,-1120.6462852905,831.329781583495,1005.7671015654
-380.353862697516,623.713563776139,1401.19438239061,-686.478617548931,293.955768767256,717.323870020376,-732.152362115687,-1457.37368096795,-1010.38216050092,1516.67350490158,532.054332039326,485.180816553434,-1484.30957224567,1171.55481510331,-262.902244821979,-169.046478988982,-1449.89250059836,-493.422887129139,87.0901063162966,-21.304791779374,1488.39050013992,-562.204734237221,114.468787989329,531.454108066222,-32.8452197328151,362.378610610253,1578.37580855607,689.695960677806,1237.96740255279,-396.672523987072,-350.770633927174,-612.205111807486,230.54441841103,716.823969101466,-164.786560503321,-709.536317995447,1148.44257441206,975.643469939496,-376.986765625358,656.417478526207,-1344.03102881253,1515.73974652186,-368.223710273343,-546.645490925384,701.3704743827,671.767423911474,-635.510448886341,-815.000971067676
-8.45990669086926,299.880972804358,539.981252828107,-181.646957573703,-35.4613801117271,269.772984678581,-158.217016421484,-493.771690443459,-329.270871983523,463.701938015568,44.0046904097466,137.170033170213,-619.701610834042,366.828441259844,-41.2322029945612,4.66264148339467,-383.277301913138,-153.025946048832,11.0623400403979,-103.476992024558,516.902893563199,-134.384365119604,21.185759635382,144.067417491965,-8.36275625517238,112.839222063048,407.962211909186,130.774700547594,343.743930759227,-65.4932138103186,-75.5495365154514,-133.530752749643,96.1973801871154,275.526175786786,-168.659473536308,-127.636059713219,249.075104920221,350.192205897688,-170.774957781884,166.453225627819,-363.537190496577,482.340348828052,-152.903625982713,-197.670012921836,109.696040885012,209.112626613484,-229.430942197668,-322.770405949275
479.824293346868,-666.205661365506,-1291.06721208973,871.113782425286,-187.427339943664,-554.886901007506,879.074294324307,1344.15041835636,785.109674042762,-1387.74421678635,-649.58488919701,-469.506730662393,1278.42523416934,-1219.13509466239,225.694952894504,45.0178699960007,1297.46637652617,520.321140764611,-5.323488211196,32.8360557932056,-1319.23291602889,558.269632115551,235.816655367996,-418.114098837382,63.9513985765306,-623.009189049145,-1394.24977691993,-708.177403022762,-1158.7011318134,349.797469836722,376.038167825009,534.145417072175,-398.359453335434,-791.419636863289,377.393124436103,833.19898824119,-1096.40231768294,-988.263309705941,186.420145247925,-877.334759218046,1408.62474800609,-1287.90582194019,436.411303345201,604.441622098939,-740.031898646151,-487.858882349375,538.48743720031,701.818828786971
-490.413925955709,777.490349512321,1775.08227925771,-837.309446098477,428.000080406078,951.534222328763,-906.524561797295,-1779.68409953564,-1276.3540753267,1800.93172909802,753.023613634741,558.830468768285,-1832.7434734204,1573.49986911595,-203.770276863229,-335.743386329105,-1920.58528941226,-645.072493713963,153.448339319709,29.3270578549974,2014.51147664761,-938.190595978449,85.7659737026109,671.184577915391,-126.018235562799,612.307517900957,1978.22669596726,854.821670670449,1477.29350002984,-490.518781439813,-442.445533752988,-687.577240497186,450.595048197004,929.115464964992,-300.651250717716,-948.521057584127,1455.76844273626,1309.51937162953,-316.242228601111,993.469341619783,-1831.03148898013,1914.99475062438,-482.030542910419,-805.403110990822,862.240297589532,903.494079113444,-856.071921071304,-1027.61515615047
-455.987060826109,597.51461931036,1380.1521924864,-614.661610919171,243.620087270166,712.82680265963,-725.346113316053,-1452.20335308105,-989.937293142533,1431.25022578824,490.035637790124,440.720252609803,-1365.87184570841,1236.93829743206,-167.950194649579,-196.53786206432,-1526.14762896303,-415.841445132626,195.93610359245,55.0106112060455,1486.50002456853,-491.460320180473,3.43106869543775,446.633378990068,-130.056738260338,464.866665613656,1502.37867240185,592.673667532029,1082.39815790974,-395.041643120274,-364.282819303431,-572.771114193665,123.392289866807,821.608407192942,-275.58950034849,-561.488328561399,1119.08527083276,975.109771035829,-250.778306470934,699.186489737998,-1318.91893015142,1362.75901112659,-404.494740931246,-655.805750154044,721.458245922004,617.976880195933,-709.274276074949,-730.298768050966
-123.486812116168,341.561284567077,598.114970904699,-222.243647244856,134.495728698179,333.805110615089,-304.174621145712,-657.931167272049,-424.094328216757,497.522977623566,194.351554266815,314.51878156579,-608.536573621087,520.83876857954,-131.359001648711,-127.042664869072,-721.913056557154,-201.523274179065,199.821087216587,-37.3390649608872,622.518857635562,-362.264358736673,-40.8673155692038,252.9909731888,-95.6662914475506,187.911334305114,665.544804084863,338.134171051996,526.842256977148,-207.66155345184,-166.653072009776,-304.760950397939,-48.3871304034522,314.764062890463,-96.5683526192027,-275.749629116123,497.516104340708,487.353068922108,-82.6324370563225,253.403756985577,-539.43688836387,627.237542911069,-157.493084427949,-236.235663067718,367.621411943911,228.458972133621,-317.213789910977,-532.807702036188
515.325219998116,-459.481228326628,-990.083577197624,720.859948544773,-29.5429330255766,-410.970370974499,483.170078147476,961.008748998702,510.404687453095,-978.368610109695,-627.486428198551,-237.885933569658,1012.80923236486,-862.362963819195,186.857830588259,119.344613607924,1030.43473040206,432.488030502314,57.0344722856306,68.3407151324364,-985.695133519878,400.730764502521,40.8710366618023,-320.226671593654,87.3848298705956,-530.590777784895,-1012.20401210451,-509.55836578448,-831.07086657107,287.615997912106,392.144454548387,371.83502310677,-363.292981446728,-488.149196383162,173.932966846217,674.039371878852,-745.254544862264,-737.56041036556,198.396240360809,-571.664063585759,1035.74163990838,-814.283857752075,292.970926352403,454.593384106432,-632.090365138504,-589.227077021984,393.478557587852,379.020264252069
-110.104550803134,194.745055627553,400.1192504112,30.4862982091926,73.6168892359638,312.710292529166,-74.1228256900855,-313.524562676447,-349.225984607796,396.945810712106,110.134976890172,71.3513231838467,-338.735546566623,326.543690758448,-54.5106221045432,-155.021733372875,-400.610801507877,-196.809483946732,20.6392875083117,65.7642695106746,449.284164610826,-129.153762606005,116.484460393758,191.018481398474,-171.451429275873,48.2185369367592,368.899186134091,125.293909672463,232.925725618343,-22.6993634460255,-20.894600290122,-171.800936029299,-66.0244526463504,66.8198879615479,-40.761856329502,-74.2394194272273,136.406616753629,293.120823543202,-106.876084434585,175.90771536802,-264.810143594604,312.237692724306,-72.9609432659385,-159.971993601656,116.793751694519,146.702954328768,-174.797284338064,-261.264269396085
-380.942487669659,618.930554351261,1557.22848260828,-694.504422458604,244.923982781322,891.568733807457,-742.838630024258,-1535.02880232229,-1062.02744179498,1458.62710273464,615.993645511133,499.097492878313,-1437.35735937498,1209.52256095431,-196.886822225115,-197.091061279169,-1579.22795345666,-527.011053770497,215.655330838769,-8.12930495103839,1627.50561387599,-656.522532874524,60.7522488553848,470.110692331551,-93.2837594480518,504.29019672979,1690.52070705868,657.871336294711,1177.34422643551,-337.130085730925,-389.01229372463,-560.889720355732,273.792117103389,784.025245335142,-260.896815460254,-799.819852727338,1227.32386657819,984.064084327367,-233.444393373193,818.200042148501,-1404.06359013599,1580.00742082035,-425.91603429245,-692.528814922621,701.692702382424,744.164905442381,-666.747077855568,-741.856932614106
346.693405864078,-82.2245684523626,-520.353956406189,340.381437318856,-11.2168255846673,-21.2649540641672,207.527639049384,430.394087508148,274.181545504969,-477.48934466476,-274.353555504019,-71.6717687137589,500.043070281302,-377.188565737417,137.697053595506,30.6435591037589,530.574271792329,226.149534570254,55.1491110880857,-30.765338856712,-394.34256513554,104.292805373284,15.0157398899176,-94.0612355062052,-9.00977946854356,-369.781297985816,-503.925924526864,-272.941340282405,-547.739166427829,186.563314822232,220.807256546345,174.487961160887,-269.903530584508,-277.4056204308,156.983304993577,397.87513455301,-330.836670673198,-338.484812908405,38.0992828989744,-419.823551476434,631.808979634139,-411.743326646499,227.441857046294,267.556288376437,-281.665599442319,-230.794901131752,176.723904890147,112.261114824571
191.853083370844,-193.247913384392,-573.18068495327,507.533228656491,47.645739762951,-131.24676019594,339.050790625992,657.31896408403,345.723979424534,-657.672443093528,-291.382996735736,-163.676152228124,451.226872415645,-605.805978638325,123.062546377758,-31.4280594203642,640.640949040848,279.108043088697,63.1515801727742,-34.5765368390273,-537.315790062737,214.304697427412,110.28148414987,-154.298965632058,-1.1426949502648,-319.718646890803,-552.219667188812,-350.321275364656,-452.169765699849,248.729160102165,305.337548864261,218.113120475616,-214.048595839081,-258.200372751319,184.461529995757,476.395559728393,-569.740710340922,-334.009879781816,32.6721843757131,-449.538232696146,746.887679884003,-618.992327393283,199.808006931282,274.724351039336,-335.299425640308,-262.773790407488,192.113462121797,162.522524519307
-568.216905920294,1120.26356129153,2207.81275011821,-1128.88428559285,367.331066590488,1076.21349046061,-1244.11170689159,-2212.0300197687,-1577.43995830556,2239.75392762596,1018.56066884781,744.288731014541,-2235.2344096662,1954.77348579107,-254.589906847892,-273.216024172187,-2453.80364382233,-718.801066230715,337.166666319808,-101.042187760164,2340.84378553262,-1009.79424442231,29.5767832511294,671.572528499485,-184.724631735888,733.298382701714,2475.16411387945,1153.14949098817,2048.00702639603,-604.624374315878,-558.293623481983,-897.968722554207,494.227912896226,1269.12640730181,-511.645768081079,-1117.13251544502,1874.63723642553,1617.00391106373,-344.003859420285,1264.84715747615,-2207.31339986818,2332.88799087623,-611.632013437046,-1025.21645384797,1127.34324299525,1113.27431393211,-970.288653971417,-1214.456856158
