251.745712814939,-261.388114657565,-80.3139059957235,-79.3668932616709,-243.094647014247,111.879933910634,323.588328562436,251.417525693783,-130.381358774869,-45.0517754664609,11.2623656060775,326.514124878388,250.71835461797,206.952402025509,-206.453413005015,50.1440615683358,-28.1143823840685,153.254341420913,261.062594692478,-188.803138962739,-193.281268014061,83.9975060915765,33.7118894427296,-156.121220626864,74.5430330156186,64.7377506474044,166.746594978108,183.200047143102,-93.6842490071957,60.6182599207863,316.914714553867,280.126715984454,-215.258712805736,-136.310445614656,73.0609662318135,-37.439239044769,211.963125816939,-208.225187288358,-163.052347008637,182.80844026644,240.344192837513,50.1331800421731,-140.897008917634,262.00066240805,144.923757926291,-198.995839576106,328.626213369885,2.80047295796286,-151.807334516926,-171.050493039391,-178.078760642,318.625095513352,110.820465854157,-79.8953126179066,-378.673518522564,-104.159285850859,124.969485289637,-4.81387302243012,-256.826779759986,-151.134460254753,-12.0350136318147,-202.790335291852,-68.4645813128288,-42.4779374015372,172.471608954985,-135.274342975303,317.484466382832,65.0352579829848,-189.424367902353,185.446671873218,271.212013666237,-102.921187755451,-65.2292191893299,142.663777629804,-42.6230405491144,159.566878049155,99.1311624002408,-341.972797631871,272.780146987371,97.5468082711399,285.727077207276,166.054869340575,-55.5574157497371,-108.581711113846,-32.8124055559603,-51.2211950411306,-21.5682325361416,-192.552707409851,140.685324274372,323.992093173802,-68.444575844153,160.611508289726,31.7811596445269,201.052433689955,-277.291784144984,35.1509059647004,150.424203434093,-124.003793941618,-275.699945816889,-21.0248427672877,-36.8640409798355,-247.098555245222,-225.747373881439,73.3720819776091,192.510767517785,-41.9931052090194,202.420061084646,116.480007263118,259.067191985694,-138.725204623773,-26.0091729620761,62.471213383373,-232.765643837981,33.9634656496577,252.191590923461,-140.901685392836,-11.6874933091397,-60.1969807917743,79.3227795689894,141.905084010099
-870.657429250132,889.823018030913,625.090934007499,560.409161595189,635.046582382039,-147.642819905806,-757.7151400896,-888.937366141728,920.290412197253,19.4713644079053,-299.056380312673,-887.624810938253,-611.339712207065,-650.612286025499,660.919658568759,25.0163137622853,252.682707475405,-398.14765288025,-392.291767998994,841.506323050313,58.9347706759152,-801.883361387812,-613.155200131582,389.730437799523,124.661422974759,-65.0779052203495,-339.75241460699,-658.250710942938,227.762541468809,81.3389321317911,-639.437447183785,-341.440421141875,881.04617859186,516.870233923112,194.417904032715,-190.908420708609,-809.003594503543,420.689779209093,176.707522300951,-537.000121584379,-313.545588874584,-374.489255872573,880.835257035272,-914.14195813623,-166.216997330004,137.895675233976,-846.423855840443,296.799339085778,831.427602339911,99.6269893102139,939.917270423777,-422.760466936332,-580.733017476788,521.23617142325,736.775038062515,212.038928415614,-644.980735437007,197.581182833088,797.266871617461,184.892630116427,-422.645969443809,517.940563000107,-19.1777508775209,-40.0096734669365,-138.651152061004,-141.498022650843,-687.968333788451,-437.889584308881,481.652594091529,-495.077396092505,-366.953492381916,90.7660514731136,753.83957546192,-419.019982345235,76.3213724048305,-385.628586899637,-7.17311036173705,561.997755837963,-522.52992220179,-240.240919722725,-712.120116783393,-245.290595885783,-490.970166659295,290.488585569786,-10.3362304674189,381.621285611506,647.459252823557,465.221853597511,-220.097949525772,-733.679535350002,133.263813611904,-365.239223319335,-312.35701294449,-630.819501755815,780.872153132576,130.712533847314,14.528798988842,490.978692963704,645.902385229951,-352.645676959735,-251.649809626317,514.016240217248,488.629378049549,-187.887482309917,-555.677848629649,-117.021235819763,-313.747619398163,-545.6647776179,-803.265412549928,34.9117742603266,161.702748902843,18.1913443728933,662.690126393436,-390.928006000082,-653.925814269993,44.5494224583106,-413.518482004162,28.7187738779507,-636.548179985476,213.656656042155
325.925679898216,-356.134281839528,-104.226758855225,-236.416003500731,-310.39778017677,26.9366661473623,397.922376705301,309.36104752838,-156.310436677368,-135.674514430509,147.657852675477,351.958550265497,403.931100699119,119.060777279187,-238.095432933213,21.3271543384681,-115.282124696644,156.927487754707,246.071266694087,-489.695450197447,-174.987502289491,154.319995535235,256.057982281694,-122.928544687937,61.228810735021,118.676935844861,175.772428576096,300.010617129574,-0.132938548712487,103.04657746985,370.096928272356,181.142403178192,-276.154635852167,-237.000464848985,-28.3292887509782,21.8641452507449,244.30947641125,-305.180947960445,-175.976069224408,266.08656242337,413.11541977119,161.252339799084,-227.032014018093,212.241586349767,166.485873218416,-236.821752868864,299.716163590042,-180.690036349726,-211.154824413916,-128.689293858875,-235.636172151726,237.867663290283,302.939397180613,-190.258003055249,-358.321824430154,-104.180823587144,253.849860306886,24.5157838006856,-414.881499783366,-151.184259441051,94.9190167987738,-260.461651081456,1.3046351591212,17.1500223291142,245.046089298359,-183.996879726119,354.083982588597,18.5155402932591,-245.825340043282,101.784336807896,330.050376695214,-81.6076724234173,-367.209597839321,196.461513248599,-21.3692846451977,115.75959351679,161.998284338805,-357.385290117929,250.818225733213,115.316024746138,493.475439350274,158.963907443543,118.220494332782,13.8707116579459,-14.8882816613709,-186.931492195924,-164.088639872222,-235.931737400197,87.1303226780891,342.816687955371,-130.390161816213,305.126795053034,89.6914884459548,325.851455435412,-413.716349770991,-43.8378642849299,-4.14854745807261,-307.284407385684,-304.867436784503,-122.676371792913,30.7396950282973,-210.884151496917,-147.908163502724,102.52541519988,237.302167731795,-65.8718826980345,251.806326486127,291.052248687767,472.587057943122,-114.340633912765,-54.9651883754476,247.707962318848,-338.754002812233,-76.776499842962,435.656828028222,-210.233510631033,70.3918350174136,-130.82990489239,129.802521749622,-96.7406696611213
-1323.08193565256,1308.01534343565,998.34705163105,945.910341132014,988.284257196553,-371.715771759827,-1239.23694746432,-1342.55278756571,1561.92352253597,119.739415915603,-561.958779304328,-1373.01525289635,-955.87635256695,-1156.21288397905,924.031303795035,-148.157845364624,519.615442737351,-770.246747384443,-561.804566252921,1251.48211336453,246.173372729342,-1258.71897121767,-1020.64885063505,674.945678107186,147.219036956552,-294.924986193819,-593.954099009172,-1061.97072912818,369.23096110168,274.644816433985,-1355.03310092516,-656.773776313931,1408.27447556925,774.457497014473,353.759887999377,-440.884375114974,-1152.07047902238,740.763091994816,416.191109657287,-778.778019406456,-645.082403693426,-436.049025638619,1366.76104388419,-1463.48600178048,-443.529193201331,233.151993245174,-1270.64236752361,584.010891582173,1378.09763978072,96.9894350555763,1549.1811603655,-538.949224591798,-1005.89167067101,858.291080993622,1227.52781154787,415.978067869573,-791.119291248124,192.234981436832,1324.19878098457,470.82887128262,-662.613506189993,881.612351342372,-97.9751919216039,-98.9051890135593,-672.374523354065,-168.531703528567,-1300.24059950168,-472.804131981363,766.362468766767,-961.627744976766,-860.991047518241,249.20697214069,1209.0779232139,-937.348680624872,141.944891106106,-662.038906522458,75.058889714015,1069.30475189128,-869.794284526951,-405.153623902975,-1330.62502897343,-620.897013480963,-528.13449118997,472.04659474113,-89.0476017119978,644.556608388027,1151.04909522155,806.784845141562,-438.283800438185,-1352.21157052774,345.010762068209,-735.426587177763,-447.95892089026,-1040.77084334473,1436.47094824527,248.616743906616,-126.259260709437,987.317393451471,1113.25412545699,-400.521268238296,-361.93268768806,868.526282729101,935.05734534459,-541.79562918618,-808.552385159951,4.37076187863811,-723.441409039292,-928.18796049938,-1289.2686632258,201.730661844295,381.655653581968,96.2957872428119,974.21611406132,-491.724626025635,-1128.08221060893,-140.074408478921,-618.023949417292,213.474582023467,-1008.05980272382,414.066103591169
531.134517871573,-698.039278679458,-447.234983212928,-377.150747776202,-504.35101304492,247.981968516304,670.265240254424,596.082810328957,-638.057412664855,-191.151525899375,273.668892031607,773.065026372784,593.30657250415,480.656324673659,-336.2577583392,-8.45582328453115,-327.020496373042,438.893284187317,422.578941226898,-560.450365213009,-156.580114464858,497.668763541013,423.348979851649,-355.449583274267,72.9887056882065,205.719488482456,468.670587863438,517.781711101071,-52.8472162049661,-68.7191149182425,824.692232023418,455.916575018732,-639.650063302193,-454.027023501334,-131.357168134516,83.9264051063983,518.868915651192,-485.819733504886,-313.166121411071,498.102745804289,520.7635271633,200.733275029981,-595.670801728225,668.297883047935,413.875435726665,-341.054006727008,479.497530342474,-248.856463622412,-709.718266190093,5.78786219653078,-608.7913643382,462.101106894519,616.553143016243,-395.832890957954,-787.602804016794,-309.21371142373,436.385524090933,-61.9828729171652,-665.586892064634,-225.952833371643,222.136161299386,-442.045041243821,-27.5891207964527,70.9093715559928,415.108818709494,2.49934981060989,723.406867129982,215.134273828695,-398.370027206796,368.717497088808,567.399347466378,-83.0311003737608,-579.254776454793,531.235138645118,-128.203278001705,246.30850790971,52.9162478058531,-650.39550694647,569.124416604523,321.097751839709,786.625475405765,302.362671916709,182.820495903596,-135.310231479334,-57.0313422542266,-384.705929260333,-362.540324443188,-374.782306284089,243.290968685961,611.38170394326,-261.649420631453,430.126208781223,156.482560004862,549.213124315899,-722.780502055606,-76.1152538645013,34.8455107263088,-288.739390927397,-501.296461661811,189.179487452127,138.014034838475,-491.736314079386,-579.846425063327,225.103431605458,417.488583448972,-20.8997141473822,397.588118646237,563.922616197318,699.960333834174,-96.7166731735174,-242.361089037395,26.5269182303486,-564.652987719103,199.017506184901,646.852090038407,-124.627635559481,159.047917869786,-130.725647601883,432.59694537422,-172.606089431797
-821.934405901008,762.160558549948,550.087628206722,608.522669200674,622.823465070275,-300.081306775994,-844.260479961043,-862.725161115157,1012.15751088677,33.735853448157,-395.172112242512,-892.098230893868,-560.232400458987,-784.087104727579,593.756136503229,15.4428387003405,494.493392352483,-487.831793920727,-350.876049604563,749.317434683494,44.6325279711252,-828.313014736556,-641.739327858629,475.331953470097,-22.1700497419778,-155.244536184907,-409.661290789286,-672.936108747354,179.915688724992,104.622524190215,-681.983893934517,-377.090343817683,831.62942224967,576.772666594115,189.726291581957,-261.846215940733,-760.505810372856,431.451662264291,230.271269423963,-575.307486698711,-341.196406346698,-350.221225809332,813.932074839098,-974.352818824451,-145.72310252168,149.884114125974,-794.523825778784,221.533121897206,961.766322531483,30.1740180857837,993.843330882309,-278.263719215777,-749.035361919531,513.685059387124,742.729287688036,329.013226504379,-424.424004331193,122.594207348869,829.501531618679,233.262610193627,-571.243800361682,553.075920695216,-185.43810338355,-69.2145972293917,-436.763221923479,-229.95946518743,-692.046735078761,-363.515819754856,379.998615492835,-605.7617389559,-473.062076016068,213.397708476974,703.007614535529,-538.836759577703,136.07305472027,-373.601564725297,86.1085407340367,578.848301610891,-497.735177666253,-209.806500136598,-807.527192616088,-257.867806017019,-403.863995882853,216.980501039601,-71.5077848213462,301.022887014586,722.268690714027,408.12082452162,-160.005876654577,-835.926608213874,158.514440894942,-463.384933353669,-220.77787323802,-700.493447373655,976.75829685186,158.205155587838,-32.4780545575395,634.399868126312,673.512409647569,-255.751203032337,-220.118966609077,524.01075998945,539.380057519215,-171.728149262326,-591.296644762327,-63.3170745752451,-431.030020096477,-628.658277027813,-793.828598232853,78.9539867715579,341.72185296535,-4.3873823473809,602.931415779598,-342.759056672418,-750.44324321888,25.1166870504095,-396.787268498907,91.7058308086104,-616.278400479951,287.070130277677
-1367.85782665685,1506.78766749259,1041.34063130634,927.286835172097,990.251744496591,-488.010031344635,-1261.36998850848,-1519.13285083836,1492.91698760953,101.978929919177,-454.125367732179,-1455.11572712255,-950.787638509466,-1257.94896449604,1033.44557202182,-35.8571387854773,537.180928186735,-767.9563008553,-634.053586003293,1226.98483246835,319.341781815812,-1403.56215610063,-1056.63151214406,720.005663911145,50.4318852728027,-252.389555124934,-611.347562907508,-1071.54644910218,317.760488440412,181.395531198996,-1340.61375959852,-577.836725163622,1609.60307965633,895.830032412598,266.876778982716,-529.196879976094,-1182.21243995759,853.818540069995,398.205156472659,-886.442625556082,-696.061466321874,-532.574443505317,1346.73880762315,-1495.90536169225,-322.048285676759,237.811047888915,-1298.37843420406,526.961627445966,1436.45490372269,87.4339278145305,1686.40512457951,-613.599488407565,-1173.97823847852,805.935838106579,1306.22751493612,453.97385219596,-830.37830657571,194.612770390093,1337.03276757756,261.338476356623,-751.66960589607,1028.27007054508,-131.467931990605,-239.34515476736,-619.407463947072,-155.323458818642,-1249.32296505346,-381.448531084646,677.058999770595,-868.782176080333,-858.940088681659,248.411437979949,1297.05572581767,-1019.18130497232,225.150262691314,-593.223026576983,133.135926760106,1072.27728211988,-797.380858931893,-440.084485115794,-1398.26763417866,-474.327920098497,-533.464115419717,482.616639083443,-72.2318911708999,687.656878639263,1163.60774659998,828.673506533317,-313.373951223752,-1172.58128605484,395.703963341522,-761.434238986498,-303.302098092612,-1098.39659747257,1350.40831062155,113.939895825644,-19.9380206947203,999.569223152868,1207.74645107247,-450.855478073965,-410.963138698855,901.345835988815,871.903497401988,-374.788989825664,-918.276955255093,110.068913506905,-713.577485262783,-1100.05667304269,-1239.7601657565,251.186101584449,438.042689793557,154.197713428645,1030.83140546898,-566.598525716674,-1239.18149948665,-50.7613552383399,-600.206175556074,240.730567527761,-1029.69994115745,481.250582056695
1211.77337126275,-1348.3857648397,-681.43115998605,-552.670615414769,-968.280551405786,361.627596984786,1237.89147712588,1276.60310283027,-1131.99208761462,-202.795041936335,388.540495396963,1266.66216062545,1036.84296130106,1037.67578075937,-826.116533761384,15.4158534722833,-528.859515345999,694.670551612534,662.576940416046,-1176.41316636707,-363.195731464877,1080.96488733607,813.013107497613,-526.134641488903,76.6576890144711,210.238071998146,604.700928927811,949.237320319455,-134.570036831178,-113.39427068685,1164.8729574782,726.705232227474,-1173.61030258734,-784.019692439673,-234.548748577716,224.148797152785,976.844494681682,-799.250003631946,-581.8998225119,873.407042271273,777.892079900286,420.927851542109,-1103.50045070894,1153.14873779365,588.278636728006,-490.902212819958,1200.39386524562,-457.693860328608,-1109.21592040214,-277.67564767547,-1248.13389613679,690.016208066287,1041.93020000659,-649.352736795513,-1374.91626756692,-560.24340596618,653.044996872759,-182.417946873432,-1355.17741095162,-390.643021339118,411.666169604055,-853.337048142761,-47.4487548394206,81.0475615289562,689.447741140315,-55.4766518232148,1210.99075273047,314.314717864285,-652.246608511533,674.974278391311,1031.31794364011,-291.350461442078,-1080.64392768452,954.054884369165,-205.533905771301,582.407317118933,-8.27062988241003,-1037.64946775832,780.1423206182,488.622519063533,1401.61601964392,458.136083534046,292.439984405984,-433.666119722413,82.036516920886,-553.037179229044,-810.58486337595,-798.092827934625,372.38576369627,1219.07059958463,-414.605143299388,710.616441945221,374.321863853535,994.476021115549,-1333.92168699687,-82.8149017496612,97.4162482721528,-767.237644490589,-938.194014641589,136.67205544123,156.079974443415,-836.743911493679,-906.430877623073,432.076217644123,716.878595958331,-143.354649648409,839.468326606773,993.545964901383,1307.97708282308,-364.280617612216,-347.286924450902,-15.7786764386073,-947.765652889308,319.343547439454,1143.15957753792,-151.371846939385,448.236725384655,-363.223342423042,699.121817964944,-287.659168568139
-1576.33603990783,1381.73000418065,932.780888662539,796.527195418372,977.394393603295,-461.745168313003,-1302.5060975523,-1576.83101225007,1635.63976271958,26.9046332290145,-546.824591285973,-1442.16067452625,-1133.5341211089,-1243.99564021443,1066.63952537852,-88.0648651393157,571.866804816248,-742.237864601534,-580.927209517096,1253.56684013438,223.839263799424,-1408.6653001266,-1122.41370551199,698.349532302863,156.376758694031,-328.679355976426,-579.649029439572,-1171.89873772364,404.183024113831,197.752750639577,-1385.54635245249,-542.142816971642,1429.89881239407,937.783549520783,390.505315070876,-374.245817696022,-1140.80189161335,882.20768427244,500.194830276442,-880.923997232639,-707.182428404042,-520.649274754342,1487.18530542951,-1533.87925627681,-349.182666345584,361.452462671095,-1411.94381583116,562.09280621432,1555.78467601925,118.219502031049,1628.16390069849,-656.045478977578,-1185.21789158496,831.657757513798,1428.65995688021,482.240612682353,-888.517704313825,131.58639883289,1414.48010912529,351.635560966062,-714.846229333594,1072.62468947558,-209.158508672177,-145.950441943309,-699.606293650088,-269.423334238991,-1119.60403708777,-387.608935001146,794.501326856121,-995.072964937204,-908.301189929773,261.442659386915,1381.24040215497,-1010.52930870033,144.668103598073,-590.177478678684,123.004470703925,1152.47403462479,-830.289938134651,-469.266297853492,-1473.75366513167,-516.244835700642,-511.476399918686,486.101818840371,-144.86973853947,700.979764895098,1095.80109777998,879.254693492013,-455.654292560244,-1437.19514448681,305.492510340496,-745.259396680986,-372.048573328303,-1103.41363078015,1501.13615849027,183.462088076552,-76.0059378133856,870.406222625853,1202.81371432346,-408.504475285186,-330.611852282349,936.457940328449,927.245876629807,-418.872211961922,-926.941424115397,-29.9989805244779,-727.039902517149,-973.330264692641,-1352.89098779078,188.142854604033,427.49220800406,20.4471446535467,1122.90710150322,-502.854399396884,-1272.39192964594,47.6497091919535,-614.421947765612,281.443094296978,-959.596024580575,560.091482786703
699.633711446336,-976.806360425899,-494.411055667438,-487.230847103017,-755.731670578177,196.727554612344,796.833651761866,900.530235525713,-891.373666968719,-95.1552016465665,240.58492513433,951.29399633152,728.421753408813,672.104341734128,-442.903876652351,51.3799947809497,-364.780950059211,406.418158771719,636.308222597031,-856.936137421119,-334.23695562824,751.592027282119,516.254003237768,-344.930422182373,-41.4166007716718,120.488460350377,428.121872858304,734.769200108365,-79.8127439202126,-200.310394739484,917.77065480909,523.4387661109,-881.149655429463,-529.713688431534,-308.044912492621,240.222010026323,717.495698206173,-549.600764469096,-486.043923978505,657.136955531759,443.473648117789,319.931614274933,-850.822831791637,799.696315426378,280.976172972282,-382.399207565299,812.161879224767,-301.12764706482,-828.100277180351,-246.849928956993,-807.274218611628,528.280650064819,650.004737510526,-425.199165056067,-881.39244157485,-407.572816202115,438.601963206232,-90.2064826029042,-797.62365538609,-224.68154980949,279.416932800583,-775.731672482847,85.706277179496,109.688802242044,521.494124318037,-26.1562086877912,875.426330230496,178.116473853528,-456.934676023449,437.791553634284,670.355177871242,-241.430357773804,-780.830534848304,587.444306844969,-162.18701155471,273.027869603181,-14.2255097318731,-760.308730506847,578.164554986724,392.880936998894,1026.38609900027,282.92947307604,132.120882196761,-185.293380315513,44.9455897417156,-443.156942325863,-531.876731110322,-502.489316191021,374.450212282359,897.756077478889,-306.483887466799,474.754008273482,194.705975250082,699.620338955163,-874.944633204724,-58.8907278062266,82.6872557494325,-503.864695858551,-688.775818592079,12.3260231050879,46.7988443497809,-589.285884121934,-575.228682388562,348.27877688758,471.692152901737,-88.8784355920197,622.617424449524,505.438451066035,907.337602690068,-240.676626699785,-171.89759632967,33.1668656113042,-770.883113619605,168.380717719871,880.087710931903,-125.163863389574,246.210961623616,-165.469904355696,530.22841317766,-343.331551521287
252.621439455434,-203.61754889422,-39.9832996255369,-133.492138518416,-258.315599661793,10.0005653874492,395.135325650692,324.97976999317,-306.292295908542,-94.8618609050727,-91.6150473303422,347.815972840789,385.091096282142,294.296871246114,-155.949176980886,-18.1077759458356,-169.149230714974,18.8448005280314,212.058410416341,-215.300041520353,-284.215254478564,154.446544908551,215.602368238628,-63.5752558895119,18.1443803060008,139.255193323907,171.766697421192,247.419539819325,-54.245289294232,-10.1837744238444,282.478705575832,306.930019141989,-264.494301185269,-64.2179161152413,-63.500909234679,70.3349148144362,262.379035744095,-183.328171762195,-176.293929932656,313.248770617572,212.937101579164,34.0805209470903,-246.336441287177,165.980300581536,134.716917507617,-120.306241615405,234.665304636376,-190.62177381755,-290.696960423381,-115.156905451055,-244.20191055845,160.607246979598,273.79439540856,-138.873913286237,-402.94167717707,-151.373168771283,231.244271256268,-33.8781158509974,-308.375777444739,-107.895750466072,-47.5606924004303,-243.22565706783,-43.5571494340103,10.3371304249242,220.240599174667,47.4615783102113,280.883163366569,20.9177725846961,-242.933201670781,86.8701755739598,226.580823549372,-205.182387553785,-217.501474872215,78.1372354803923,-51.2631764655608,103.296023256609,56.6728558439542,-249.642068723932,120.899016930045,186.967586759132,449.881702867737,91.8351364934369,-123.732357589247,-6.9333141693196,7.67791459109414,-112.832733744151,-182.425972412469,-137.437394729186,61.6420558020082,279.417570895406,-89.2791917061908,150.196251990067,30.3291701751142,57.392735663151,-245.914297156314,81.0301925350739,-28.2513895023277,-185.15551246012,-161.36175416032,-91.3978103085567,19.0522444221731,-153.387518358421,-208.025049787168,115.689514069392,137.773342153123,-5.09896672027029,200.554072444893,237.192693888545,359.995867957125,-73.8262638057757,-3.90825914191943,41.898104298947,-199.192976296121,122.710172875899,304.129898908197,-127.40939518871,106.402251313068,-80.3903255069882,79.0420121286422,-60.0347104461261
933.74246960096,-1036.22321770621,-624.767636989191,-514.285118725727,-771.218968346616,288.05891018287,964.172091213782,864.32495344244,-964.859271847204,-188.546080624049,236.729426676871,901.456330673065,815.95715570769,766.891272333677,-589.808271637595,-49.4101445667687,-384.643908900788,449.403626004567,498.369615299463,-868.826792977689,-359.591909071884,802.734066711819,598.830468251755,-464.147540393059,66.5925118354658,169.524522909443,412.278498164051,837.982260932835,-225.552663536574,-169.074808689253,972.086652374858,542.255537423331,-1034.78189728417,-582.734261284571,-220.645480806239,164.096641598652,662.532850358086,-688.722038878038,-504.537077171245,620.668879851098,569.206880682047,286.52017566998,-845.028880914713,959.12271848469,410.268548149351,-435.376229483233,852.913530877115,-399.082130946088,-854.16420068995,-196.56915588812,-963.270660891856,587.67409722984,683.632715556829,-438.888553937228,-1042.42879760802,-380.113277816106,541.592430263764,-282.139991842027,-866.503720364543,-320.313870943123,244.815535933204,-749.110767907477,-68.8276381504689,44.490012462581,583.746512735498,-83.9167739801426,900.694407011291,261.007408926115,-625.106477481605,557.849846155689,813.016196887423,-256.177023266895,-873.909971484759,681.678678548154,-105.889897068485,435.812385025834,102.478463712621,-944.545271466005,634.174734883931,406.368971009264,1028.41364739692,450.241539340129,209.737021200377,-140.31491543791,-87.7073179938253,-355.438702603267,-732.237821692976,-659.93520535016,373.708011480962,1048.1486458391,-338.476521843814,591.344484429816,169.655999786925,622.634950644105,-1184.77704573754,2.07462167294503,91.860155627475,-620.363892309613,-906.043089161578,174.013017889362,65.9346245674861,-701.818946349079,-671.740088052057,342.405600144679,575.70510439828,-71.8222749156611,603.835015227421,721.325442366369,1071.62774370866,-278.151534305265,-315.677008748944,47.0055331691781,-753.559914606023,354.054783173478,982.78200970601,-299.609828748239,339.652789775976,-151.371979479872,494.235272469244,-283.817518799101
473.090774436929,-508.752675456618,-196.945960493184,-185.134073145626,-572.645661906872,202.019585832643,474.619010508734,438.153726190666,-460.22096499463,-81.8844700222922,78.2475468478928,595.792775953037,488.441912981211,376.100181052078,-300.734503455027,-4.78840404915248,-199.412109917614,208.786951111273,477.869796215395,-542.229881261601,-200.720538709554,366.275717172029,370.887152345186,-267.31379507475,216.374850473273,94.1894022642504,267.28216413458,441.725714651178,-103.486615598986,96.7978915329576,612.739987635974,355.021436062712,-601.696785815,-381.853057885416,-118.95215116494,45.4025620117434,374.754257728613,-391.049352563763,-321.452919949404,358.587451997844,335.939935956955,146.091810283559,-423.522663931934,510.634549675727,356.595585128801,-211.751408612716,606.579544313852,-211.472869657958,-461.194421330875,-161.25755359181,-432.95000658813,269.355098459619,331.335288134563,-201.153111280256,-479.713849515339,-259.402127106624,239.73867882563,-128.006974489523,-497.83108156895,-122.783024424455,139.483009635064,-393.286007677793,-23.3554212180047,-55.3811288877786,400.248187364854,-192.013349725314,508.097813158863,143.479648913521,-335.803374079472,323.889529487026,488.161038052875,-278.441240588805,-405.679431451224,325.875993536368,-86.0650290589276,247.324390340449,89.4176707567809,-562.024040799502,274.834392995099,218.991755640807,648.369585902783,338.583117810869,115.026610193985,18.4575858721394,-15.1821536131088,-216.523710574679,-339.952170959561,-268.440846831643,88.2038453556265,523.020976128166,-153.973333697342,352.513766661395,49.7428192326054,379.476451719256,-574.841896818446,-51.4584494484552,111.503382097557,-264.332978450191,-433.88465779871,-4.54740033471208,4.51992564485456,-403.57068759076,-400.937033372709,145.743907080141,230.877083431378,-60.5780418053042,395.353297775539,327.35858243487,524.63213016814,-117.549335327552,-196.149224724475,71.5128984018233,-446.797696307472,83.6383815664429,466.46353679934,-88.0829210846131,155.28478458921,-160.757826288721,175.880948468793,-75.7105872718572
-340.184058639392,358.619653577454,356.371941300159,202.706776554296,216.57703419717,-52.2375500959642,-337.247425189519,-362.65347398889,457.698952467114,-117.077908254698,-131.891007105366,-395.850303256745,-265.988129108358,-333.755720221321,229.510862611463,-72.2481488104254,134.811617730325,-178.916131473369,-25.6743685173399,322.52676780544,63.6800064762581,-512.155623978936,-303.588529760836,223.278283735101,48.3805831349372,-98.7365770000966,-64.8862847565052,-189.388098750298,99.7305758680916,16.0930721206342,-237.114549288138,19.5012928922442,424.632722768071,131.57424270773,78.4585077889376,-146.553787981075,-316.133851761718,265.830644069291,41.0444423547261,-212.762098723939,-195.187564177628,-223.19776550934,392.355271131485,-361.843117854684,-52.0627086282794,83.896337063304,-335.202704164021,144.02586595146,393.528127612401,-51.139977313262,404.925976287008,-54.496173860207,-283.691037291594,206.409487453532,206.321246924072,-36.4659593665678,-149.103497669466,28.4954180100564,312.846892426396,121.957763100705,-174.465957959598,284.137539460189,-146.117143671215,-0.387008586879994,-53.4671025045133,-137.473366575441,-296.194777129435,-118.706606316399,125.758335777448,-263.651938067853,-192.794529666565,-40.566740911572,304.923639350007,-157.208159864028,31.7866549863129,-122.431837892874,58.6877943660063,293.885502902245,-376.949932789712,27.125679618656,-256.983980650669,-99.9230756045419,-164.130614255864,236.411445319143,-124.285641927844,38.877744239326,285.930477048009,123.318341353175,-40.2610878907998,-209.344351148463,37.9671194096453,-155.008555733841,-59.9064086126871,-320.352980969693,349.149905833156,24.1470009438246,-19.5784083732478,301.003548357572,230.088109094158,-127.685959134441,-200.037673633556,241.591765974353,321.055399042883,-140.675901607676,-281.614353475818,-15.1821403567178,-48.5990482682749,-222.759721978129,-238.006814037696,42.144306365392,124.402071461355,221.121936899998,221.165634576776,-117.143985723156,-168.895882867951,-109.157886366206,-227.3378389868,61.9602554415081,-341.45908311936,210.462165603324
-1400.2421682329,1428.61161091223,977.781305352524,816.181335807856,1038.53446210764,-398.520532829937,-1254.99326581698,-1516.6829827599,1484.77895352288,107.680906272073,-442.174348278239,-1458.07765374491,-1019.63686482188,-1079.4867133666,975.849601701365,-69.3426825424762,546.572455460456,-574.287759222151,-636.204944418998,1365.49933711368,213.466299410107,-1367.4591533759,-949.547056123648,579.361559271422,86.8938481439226,-206.551725473825,-680.553914726155,-1176.63279285473,241.155912327168,152.994061245944,-1385.48664489865,-566.07189365048,1560.50499611473,969.89063206048,316.913860077277,-440.745047395864,-1088.16513096027,859.934105433819,413.787153887334,-829.275114692254,-708.310018330519,-474.846231580258,1432.20819675656,-1499.38248172659,-522.140837428383,233.057462699204,-1417.64311905369,515.200320205946,1399.67052623709,-12.6260113373447,1626.24665327065,-554.343931712185,-1184.86508939006,814.837508219888,1298.57052190761,433.630267918285,-770.707067743862,202.17683974494,1421.03788602635,347.644269203981,-715.17944889952,1068.20095522878,-141.588148569601,-228.00497278844,-587.739247694465,-284.315955731212,-1167.24085209796,-412.898058897208,747.418756669889,-886.3882243821,-846.484319345414,277.531644404928,1358.52667283317,-996.406337225469,231.135877496715,-694.575145685614,122.406279754474,1105.79146109102,-906.075338683596,-421.148871419756,-1250.73892329577,-570.62545344855,-477.260842184386,464.776626896688,50.6419739017349,649.460351531084,1116.75176282082,813.82127632324,-440.662248823888,-1268.33631872304,354.368846290314,-644.400900520505,-212.231652467827,-1004.05437602192,1419.27395851785,196.233099960051,-95.8080804841116,878.234120943387,1128.05859028611,-410.398460431788,-402.2815765953,902.352733161307,1008.83079876292,-471.062468950676,-1013.08752955974,-49.5322668224937,-676.481254127567,-870.901439658142,-1271.74397885176,96.9039799262715,482.18211410197,-12.2162271007746,976.675837700489,-480.867332931832,-1310.72072788646,108.95913409995,-736.098046640032,162.522599905299,-1021.44925710867,452.87103893767
