292.238336942293,136.632239551529,-154.792212516669,-259.094113088025,150.076336287678,-11.9043245114458,-232.473928730073,30.2122493192731,-88.7730386824404,-160.051376979758,-397.616582904911,72.9578132725603,77.8819244838243,127.361906300718,-176.389811502146,-302.071534465365,-176.642607144102,234.917086975756,-109.8748450718,210.744604166102,-203.221810125876,-112.926416123902,-176.694687003821,191.052747766204,-423.758079898777,135.078150605961,376.382549870201,149.520625920491,152.785200198318,-2.27210663635099,-235.760072010113,151.857572092489,-170.165669939741,-13.926208260735,-304.821913749843,101.038704014834,-337.146619200719,-253.785873298896,-28.0336668498587,48.4632571896275,-286.480616081489,-91.3271283607945,-197.304514613819,-136.106119202094,-207.045373555734,-86.2632132393674,76.530390877361,136.247226096592,432.548244364289,-211.016080198343,-97.8593288317423,-281.355488114343,120.781437330837,-232.163517637683,-269.133692462334,-228.503706752534,292.746322451549,238.992640661648,-148.694405585641,-295.001831915759,168.690046113109,-14.1579634963008,-196.698041361462,-61.0504379658342,-94.8047487913384,-61.7892663577077,-360.976882884197,3.04209395849469,-296.390961485852,-52.3760702502725,-127.405174520963,-207.821098313131,210.529491169465,-280.846317264117,59.8479068119524,389.316579903642,100.564708486235,437.796736084617,163.821803570948,-6.43923321005405,-272.832907989361,173.077945884438,-85.8531153575211,-91.9625490027241,-351.406829425585,-67.6490575530643,260.963805576788,260.590755058037,-101.996555490638,-18.5295890649039,119.93841143127,-413.981702551622,-133.629028223961,330.238312887187,-228.933306852002,262.045458936805,35.8650029712681,-143.316646581837,227.834178644079,-54.3755744064247,-263.885005657688,-34.7559441037152,374.052211754763,-188.09996573997,264.450850613679,-435.683468743059,-81.8522272831377,-50.6074753678398,-178.264835429615,-177.469591690523,318.317445915827,124.154610587807,145.211418871231,13.6920812133052,204.094674933737,178.754182714319,-125.085442159249,-122.089919778514,-302.472729798869,-49.9361633380409,217.697500880568,213.357183919209,237.164659059781,-235.595268747846,-223.590854945069,-158.155223990924,80.6363587803772,-155.709974859746,-309.764113472186,-100.573294266336,-53.5832614556457,296.964779080264,1.54866579974237,-118.33988664955
-284.416377513441,-14.7507747313435,225.958439890636,-4.86910874912599,-47.721129130745,36.4088129582292,151.905631370129,49.887801798772,117.346187359483,235.798624691572,133.286346751512,8.98593393320723,75.4464639099543,-153.70560791772,-0.0240467551980124,-8.53631091728312,-101.301569896126,-97.2113796655837,-156.196650474655,-166.419465311906,-153.165927743856,192.344239355003,169.920970300679,-172.518506735895,66.2704975031051,27.7579801364524,-302.051574842363,-86.1019443115797,-157.138128381853,80.4050815939122,133.766325546108,-77.4899947961382,174.602706138671,72.5946066036379,72.1391122210103,-124.619733449891,335.069151474153,181.29203214,-30.3834820503606,-116.469397567442,119.192784049287,157.719692298476,131.721368748862,50.3598883033423,16.142876187494,108.319438969125,-197.839989449907,-83.4534277762153,-92.6162298556933,-57.5467602894615,72.6306351119664,-8.45928521261854,-23.0168063803129,296.222346992987,131.471455814392,246.397783932646,-207.959947647927,-168.938599934176,229.135288962807,208.741014504092,-77.4563110802843,42.2069729229398,329.353408306071,-41.7223209440132,141.828534423195,206.691624620426,302.010565322131,-137.445649912777,243.32710438381,212.323687616324,95.9921154975903,149.969085668868,21.9273367964619,82.5958036894945,61.7083805859101,25.7021142126979,-172.85341861789,-154.929930007704,-203.412537552112,-31.2434415252802,8.58320970367579,-135.093972039659,300.038713953276,135.143856571385,33.3580852595946,-90.4655654606149,-48.1261832996923,-82.0502773962272,115.697881158288,325.148030891541,-67.5706079494392,151.803100036022,-129.944748212343,-208.556148157604,71.3103250637831,18.3967551302006,-294.093619047201,18.5029244069775,-44.8556899835268,-114.979530836035,159.602640250986,49.4544403080523,-34.2076174707457,-61.3948742387974,-14.3072811055017,314.587879310093,-40.7188185459064,-56.3536360933687,277.617208456762,164.591817207103,-92.5391171684548,-165.461296005836,-64.8642872809227,-1.93888483010164,-60.1506809685636,-167.332181810865,277.035559401142,-85.5356421754379,113.598733223732,-108.466940426942,-191.258823867509,1.06498807625153,-12.8097470148095,243.622900960987,137.317238050005,-142.375416401007,-127.975234575465,-69.447521691414,56.3132129993258,229.272504849102,213.641059486592,-153.389519694419,-83.5573504149966,-103.965084199744
-530.108559023223,-229.303668699011,357.468044280794,252.173038912083,-37.3473458404812,42.9781027773702,592.995634842352,-60.2104639654925,281.777924417971,292.079696410988,601.295330504912,-4.79188100075949,-2.07273615568209,-441.080923112225,-57.5131140084266,412.698693357396,84.621346118665,-275.430678433132,-213.21930150035,-488.97034332407,-37.3958716895818,308.092820104044,464.313245103267,-485.178840403118,473.104923195793,-64.4849440034212,-701.988666779973,-251.562412444228,-346.409920067452,97.8268335775534,651.728841381657,-338.198595583392,411.912037592944,113.073029166333,156.045230423415,-317.184865685567,533.722415189199,446.739348472774,-322.470128299029,-171.607638425658,485.113370852225,256.903385921522,275.011858211109,264.810942323984,235.829112273246,222.880452366734,-416.786619898952,-134.876237098617,-464.823328603833,43.4859236047758,331.243578126119,247.718194680133,-120.665023741986,655.495301320051,445.076453958203,576.444398981669,-528.080706602833,-581.066901390938,330.170034236588,533.135185623643,-171.799197257174,34.7411352865176,547.61604876244,37.8352967610028,203.788903498058,90.7413244227288,402.294639686589,-49.7529855813736,540.737906446694,407.335143469951,284.241664657225,309.088678815656,-157.782963451511,393.840154304878,153.416847749916,-176.537256316168,-199.449274789722,-636.986489884716,-509.697202389569,-38.9962473327048,24.7563420227561,-505.277179783943,540.620287916038,341.14881621741,455.17276508237,-82.9714888183335,-327.443900914746,-173.740321345304,65.1188373071894,359.223037187253,-205.330287982931,538.216315092592,-144.253181647547,-319.60823881113,63.3523478693925,-349.346389165039,-390.349522412317,172.558667859544,-397.634244042177,-220.285306036644,385.035553336392,157.756620505606,-452.42945146722,235.401593781668,-328.780271055346,571.2000431037,109.203042901921,-167.901724376824,646.121255627976,423.125162773586,-356.338098015392,-343.415038842492,-243.359445894001,64.1194497820023,-203.965753886213,-432.982347086334,491.172649920139,-157.624448784199,542.498969575821,-352.125572733086,-441.60577374435,-169.397795848091,-266.373234433775,438.709863907811,396.086330767136,-163.477230617963,-365.751379981232,15.1239192893978,358.551937130334,434.104144150551,255.87615386261,-372.484138582545,-178.622207122825,-9.8713318779957
-509.881753831812,-147.590557793953,303.710692997341,343.982592446689,-47.51017110581,22.8770562510268,660.226476410203,-77.0481272406197,269.538129467467,454.116515369053,593.474121825219,-121.209076024587,-4.70241692327222,-546.813060464109,-41.0155865776408,331.101886885154,247.32662836984,-449.02449004782,-357.448391897421,-647.950572323608,92.6534742247124,336.988229883378,381.227316871483,-562.71642964083,392.684522861859,-209.084141685714,-770.728466765494,-325.521424802267,-329.735741410922,177.077710274751,549.437834183572,-351.288556890773,434.23023542299,346.096701230567,228.496665135769,-552.744918807238,640.654813361199,485.586031010081,-200.44946344155,-210.990759986539,446.998044684155,396.38106817947,251.332368875533,339.319094254094,185.966814295213,217.673767334745,-521.497653603375,-200.846508015375,-583.888224826386,180.270310139957,314.653270320509,377.20291387447,-157.785248544743,642.432409835156,537.720045977615,479.987633309924,-686.529377966547,-713.707237203343,397.203680328649,585.675038941279,-204.177786226816,63.0209403964753,597.988897270017,152.73289501867,413.977894807229,155.406024770544,579.332903467152,-49.4700952032117,568.310148630304,515.167409270242,342.116272772313,287.899761105542,-168.052830305511,485.332872815744,114.920755485255,-281.20976294756,-508.471840635637,-655.140026035144,-674.079087544405,-12.1803399979537,80.0763942760555,-636.922469694691,624.543771915792,542.301589472032,641.504178053245,-65.3761571084515,-358.593450774576,-247.925889181337,237.595043428478,589.472206928637,-268.754655744458,610.440573737723,-159.361788339905,-408.375754148557,129.175395164934,-471.232441975259,-347.239598975663,257.704451517537,-486.697917726191,-189.183326706913,417.192294597326,227.568992652972,-672.603478744349,244.101149158229,-393.60063775486,714.491363928436,120.929327125022,-104.66285216109,657.720853969657,565.429939473226,-527.693719395429,-383.030991557728,-329.25047339311,171.225701511441,-269.604862490222,-559.954571342211,589.887935176473,-169.293712780025,613.74036339958,-264.644500370835,-554.409478750152,-251.490011136072,-80.5127125658392,610.684342808289,385.295797828898,-257.369070276201,-435.350668314048,99.6901926255776,515.959821866564,435.664900750395,361.441697868686,-498.088881590493,-103.191044293225,79.4421042136475
-612.973812224676,-126.540248207777,327.134680012752,246.087697017731,-90.5300345081927,49.2127602692768,583.060179533822,18.1306175211254,336.993205467017,330.076751076688,579.761289813828,-86.3383015596676,97.7379793511036,-574.042487392191,-0.110371338028793,396.227816332816,246.248735769021,-477.831326857112,-357.035978801454,-619.92092427073,16.6399796659044,303.935988723755,360.588859297575,-635.122227136427,497.391251480631,-316.358983002809,-775.992403462201,-346.531489231349,-472.348349767151,298.892830071723,672.972465346255,-264.980435005097,489.883197570724,222.542221843133,312.610172025785,-442.020155902071,575.955021588555,533.395140556804,-363.330881975607,-254.237136367412,436.234745020628,341.710534854168,142.353571107724,379.294181101453,130.680781669165,317.460017124666,-423.536818484207,-262.987726687132,-581.761292852252,181.005294976194,339.715687417,426.76427652932,-166.209665991746,587.496087680678,586.55850107093,585.627953304981,-647.008230290968,-642.327986176718,380.494198408123,574.433527010133,-180.285866407714,-30.4538908764137,588.665297143264,39.6060078346117,208.628189204691,222.405759924745,547.790119847986,-190.995124166206,625.517344652726,505.074300129748,370.958542059525,298.877938642064,-225.060674540177,468.127810220274,21.3722714123491,-337.979401669481,-431.920350420715,-619.759240504394,-524.997207226919,-31.2663429256406,115.829381295173,-631.330919534144,651.592455929521,404.432765893089,547.896946842091,-60.82193880841,-286.998039286197,-268.982626306081,92.1206107312517,499.062646400711,-227.805464267288,583.802866428729,-262.059711023963,-276.234330882828,47.7234263742703,-476.884194870617,-518.645506791375,254.098866830706,-489.611475683392,-179.545216605911,311.991549120719,257.526448792451,-488.096006967261,186.11908251818,-320.265177658256,727.844730597961,87.9475569680814,-109.935081807657,622.352837396944,430.501427119672,-416.43627446586,-266.069901075639,-317.19704624526,101.118125555013,-225.587775127466,-535.255489602658,594.134528130895,37.5871424655751,585.845615435246,-220.100644788839,-423.72689219534,-133.460959830397,-208.392614868044,537.747909693382,414.236559393968,-224.494263953139,-431.469510528179,120.877311142747,447.154827854249,238.587608270665,260.54310059458,-538.514081241547,-78.4446210341844,-87.9154428333117
231.18749296309,204.626652603031,-175.285492702837,-167.609209811342,39.1667465417003,-0.630838581976424,-285.490890450241,-116.603418589798,-154.64268711407,-172.33165871631,-307.952152991996,78.8575051788861,64.4451577124387,242.295851822708,-104.09033109282,-239.215426575982,-190.17682731214,271.730790798003,103.517715095514,436.251741331192,-108.775058713278,-188.529666753893,-170.477006520123,266.68815284604,-332.208606507164,187.232787579083,326.258933288695,281.457743439842,161.712208021789,-120.644122404192,-312.710687694604,142.359152225512,-255.028024367954,-122.554613900766,-324.517073273914,81.0046573941191,-365.209775830902,-340.927609481168,-28.4247473001971,43.6500855027269,-303.848402471258,-150.168996632344,-96.3175876874708,-265.762636633812,-260.000157044063,-185.573353771164,137.974796728029,84.0913525980212,529.198295340481,-185.164988604958,-192.357541977297,-379.378126919099,49.7570126069464,-330.951277982993,-328.602691175389,-189.074018965317,336.05106982728,210.375727155175,-54.5930517942844,-468.319278711011,107.973868230333,50.5678428438526,-243.363487717681,-176.634184703053,-27.2754322712149,-92.3115117639691,-465.646789814769,52.9123924777202,-216.837059739816,-65.1849412098159,-52.6786943023322,-165.801966035191,220.333296857909,-339.844690554587,-5.54621575028512,320.402386267704,234.068214250827,659.69709595848,145.138020096345,-15.4091443728705,-241.104808057,359.618871963104,-297.447200201004,-261.184300114357,-529.02810826026,-25.5221352690066,241.986665065723,193.277920165936,-129.248608081758,-198.597353683034,146.81348089301,-517.384039079487,146.717631056903,339.933514363447,-232.569367895516,192.020628962488,59.1111967511095,-211.444920825266,332.882563266629,4.32420126622324,-343.208885942352,-93.9341146043056,420.44773924296,-231.729231061002,257.891646150251,-398.4855738414,-205.83960515077,-26.9794495289354,-274.896182218325,-212.217102397373,396.791832933672,103.785595201853,334.940568552215,51.3041110218727,194.018113435315,267.586983014402,-234.725712629436,-182.146146021669,-444.829620250434,-118.879735941976,186.028635777366,227.22452913706,129.424618440848,-322.84873629047,-312.257305505794,-5.91198424989192,-13.3959330512259,-188.954331479583,-353.517430045348,-189.942257494686,-67.4150548691095,425.825670575889,-46.0046869714563,-127.305677233245
205.011961670878,103.313563067342,-195.233160058701,-291.883138216888,96.8010591609683,-7.96406211313451,-248.608300482241,-151.905177303379,-42.1368086141331,25.9028092693159,-411.340850612861,82.7906110535035,92.3640223007855,335.692889774987,-160.158401968233,-307.004648753792,-326.936249513073,282.570302734073,49.9547235343118,328.591246857651,-226.981997153413,-195.874875459158,-203.003991465551,235.480765516124,-369.755946719583,190.120742035381,456.080157564519,322.993308613749,123.264886303101,-68.9848670553764,-269.943754740176,136.828666342358,-337.358872174757,-88.3323062249318,-227.952365872578,337.87030070777,-456.350078957769,-181.480462263987,-16.8552455772651,-28.1247582329548,-422.376349885195,-162.095853187074,-77.8824735341021,-163.921504120158,-203.395936526984,-202.791588447262,239.153133963542,40.9723707751698,365.060450475628,-66.7347575217235,-192.540156915469,-279.299481857284,120.343197191035,-329.813506142303,-395.35697599001,-46.2975342127471,283.597315570046,367.448456355425,-108.338689615882,-317.6874261687,158.520626537549,135.8444529662,-147.064022173066,-199.974113341468,-38.1135083697486,-160.365105541231,-384.659960218866,-3.62682245938683,-400.951997715882,-144.746474647875,-146.97814863285,-164.027426847301,157.715593544392,-384.562110736432,81.4760938661474,311.878853791155,146.472996018725,417.828804261774,261.102453024641,52.4688281289701,-285.38987523905,142.939245396115,-148.378272056618,-174.191744063839,-409.198885295993,-19.1040501748923,105.499189574457,245.790604984435,-243.7401107844,-98.2519310969624,212.282356315436,-434.738298045154,40.7667363317734,251.496524271036,-150.558886751757,235.735740807318,-23.9023705920274,-333.581627411538,361.135108887659,-8.22870829721083,-216.321278295205,-94.9381929488894,508.14136598409,-174.677082534225,368.7090342456,-395.416161416881,-106.013879668395,-66.6119578326455,-156.432108673186,-277.459589107033,350.414024461079,191.179204070755,268.562975147107,29.2885712573945,141.572419713694,269.254906259868,-98.6324107081292,-104.11799811424,-312.907852316056,26.1243619584288,171.959948906658,150.500791363566,247.81318359339,-320.264933792967,-384.974943952523,95.7851582136525,-60.6214193397787,-218.563456046522,-337.022043009342,-218.667440647272,-90.9441335759843,352.815275299999,-31.1436187639667,-58.5642513180718
-597.438063364922,-215.823813365424,411.978914851231,364.817005356768,-113.462943364213,69.3394287528945,718.756586873857,43.591577276129,336.828467521719,513.338525953387,756.505374054819,-38.5414887705166,86.8383642888167,-678.959191624162,-3.10024092144179,528.331109722007,261.874493141186,-501.362253425039,-410.448822465141,-712.732585874537,10.8790589511679,306.108580429159,479.394717836824,-636.386883399475,392.190069211892,-211.786047220264,-807.14929031875,-460.046161443112,-540.988725567926,143.563208703354,741.503582358775,-344.106587617787,435.848993583964,287.063783948688,329.053312583006,-533.262155026283,704.17926319922,676.583031047715,-306.510004948321,-337.976606442759,473.229121269031,451.515057190995,218.245666361482,351.903341511224,200.91040078363,474.907141771676,-546.915468673725,-373.899899058779,-781.550644172302,81.4425460039434,297.688964426867,378.276371963199,-179.831654928407,903.448302810815,578.407192358634,422.987644399793,-645.126577033661,-690.058545567516,471.851564594522,701.940142531876,-311.759756585169,-69.0693038876821,749.848158781287,73.224562375902,307.968921213571,302.410457632179,625.599344336728,-86.6235875403969,663.075245537364,463.897408354778,407.093762464135,553.61340679055,-104.959785964576,552.341000173749,107.769250858679,-361.970584255563,-529.7650468577,-667.630099298307,-670.735295005281,-132.162736739878,208.280303309121,-628.823485134677,650.323468172472,512.606557202687,556.596372411528,-191.936835728632,-555.984989657744,-314.354581581719,140.264108494183,486.456897933268,-273.064363258687,640.365030381563,-236.717310278694,-449.424612583574,79.3188746791512,-497.103165508818,-518.70427195848,242.3376575566,-595.716609396833,-151.570769331551,434.11904907141,290.189562128221,-555.422422820457,207.847317690593,-487.263526585132,793.463947963798,130.126126061656,-24.2328591147376,804.18713522806,594.703490744169,-378.975130170839,-385.886879434424,-342.468216771192,122.14797328091,-339.174780557462,-698.286859498221,729.765199629764,-44.2187668396295,616.181165926685,-255.496079105275,-573.648816526947,-179.103102889813,-151.332805392444,570.44603942123,447.714364119964,-309.153948243488,-277.280816873174,136.791408808967,536.561545993593,412.13688439018,372.98539424794,-554.94065295835,-170.023409649913,90.7139577842673
-445.024332493084,-172.793056225426,307.060473217364,132.116311472238,-91.3315429423277,30.3248788971467,632.928533906727,11.1550605679553,360.505813145252,314.4569249964,701.057381500385,-92.8629304398468,46.4535497477078,-501.344338752667,151.573876381468,412.078132131449,130.594701417673,-490.354827712286,-384.23062467423,-650.05547087584,-39.5420536929255,266.079401803563,446.380553639603,-623.967536207269,386.283305350045,-176.920559814596,-664.900535183957,-387.401738782265,-462.254201376105,177.121852470126,677.853480938977,-422.338249817817,461.7414455364,236.103377877269,200.990617156755,-529.807863817672,584.314823624199,508.692515104568,-383.966999707916,-275.356230612224,494.909807862679,252.163175148027,266.140808356312,413.815152497259,172.273179013442,310.887194162337,-561.331851121777,-147.334435616865,-509.816372130288,134.310688162501,261.11071229963,263.263975501013,-115.705414695178,555.63752655252,408.449708118913,672.591957637565,-562.459023976274,-730.015076173341,433.907405145754,515.39471159341,-331.198708256284,29.0526021762851,608.149048414507,78.0376224281875,357.729693541067,187.557505764355,576.364849051122,-86.365014079197,493.007268010801,415.216312594718,325.621374770126,314.638774535815,-113.117285597236,462.275447519265,115.934234982831,-328.907763313798,-415.52989482324,-592.489134546677,-601.042021563914,-95.6372336680743,104.028470912601,-646.88172320333,547.762854843012,316.843210734525,495.104052842169,-25.7727245434134,-325.284906269762,-150.657862761903,210.984991591595,422.600483993626,-243.837867968684,517.042767309791,-147.729077848281,-307.174477391806,103.065567623033,-423.644754012546,-402.652505954137,182.386842267181,-397.668304535789,-308.593620780089,337.064078449843,159.492302185593,-438.802935912049,163.56940609189,-350.761958995731,649.044607451858,164.855154398719,-161.183119940828,614.44921927181,349.837695255521,-326.496604686126,-312.808593412612,-287.782166804607,67.1409833184735,-261.889499544707,-707.346609967591,585.515849226965,-45.4544078062117,594.539252462506,-355.473305559017,-459.716242006818,-162.283308153475,-185.250682770887,607.036553961218,394.939908635318,-112.821006399942,-344.333983384324,83.2177687238153,423.784857732148,468.816473466906,301.190749943241,-430.657972418957,-176.365684720857,-50.7809576220577
1098.18774562576,395.742210795658,-716.200085729613,-590.490178270549,116.692775482831,-191.920681436133,-1151.6758236321,-49.3431804087097,-370.321119056706,-498.187074753282,-1468.32782523817,195.526124595133,179.424674649736,1186.5329203482,-274.860670766982,-1066.28431741347,-796.591729046842,1016.84179221104,368.196178334416,1227.60583157178,-284.270838448561,-629.775588575529,-743.869840336432,1031.39770073677,-1158.45620809164,508.624512988306,1506.1269703345,762.210106214927,693.190360042608,-205.571533692609,-1145.29962842063,573.603145132492,-952.031209635899,-537.161339905156,-785.776236950177,1009.48317554311,-1581.60220675077,-1063.62140123847,174.919489078926,413.715013488384,-1242.58792649093,-607.308809396553,-506.776240897163,-625.555811095104,-634.740978257083,-552.963461028081,700.193180774891,615.10871766501,1436.56194726223,-461.830188745904,-576.944606899493,-839.248563955747,218.309601769258,-1353.54891598937,-1135.27948019003,-879.089199017057,1259.38103204209,1113.43387098564,-638.635179257208,-1252.800281949,414.180378883115,157.208375143087,-1106.48158562693,-349.372406885533,-444.368519380425,-312.234724137215,-1433.01090921112,-28.7937662700347,-1175.13733253898,-673.991578675777,-438.268190051247,-827.355011979228,688.247054309813,-1307.48656778451,-83.5278220916757,868.40616117802,751.774121211757,1595.57666909015,927.170133310722,239.634599093965,-491.201169955349,1037.11921625097,-950.736758511058,-655.013199875108,-1361.6052590653,-71.5105490097653,837.222906204044,576.322440809622,-545.464383786721,-674.291833430199,471.182577461754,-1363.34087648275,271.91221863642,914.118052608525,-419.228928704586,926.108546107316,735.198675954329,-656.610240832112,1095.69590037484,259.984682801274,-873.371921886652,-353.087799765447,1311.03162898494,-537.920188268449,1120.24024315084,-1507.06768958505,-521.854719103068,2.51469697972413,-1244.60567806774,-974.083867428881,1141.34238654832,659.253309291421,863.847457937295,78.5728709674246,844.437080415518,1220.05817173835,-959.471380154394,-163.479024163845,-1280.60901781912,190.629277386565,891.695614554487,663.796439168125,682.975903521198,-1005.01547032492,-1216.05380524976,242.603475509637,370.916657411874,-558.717468913472,-1244.955500135,-769.310920800521,-605.422127421236,1248.78858583671,147.620538133936,-165.859872505945
101.202067391897,57.6751431855882,-70.7062899395172,-33.1235412512125,-25.4813072754553,-9.17920316322096,-30.8537046556811,64.8296177006898,-11.9370364333545,-5.27633914307638,-171.18233420412,-30.7378985531817,121.06811768113,85.0793136148114,43.0566635622948,-230.341392564323,-188.137533780842,94.1191342315997,15.3368201982579,145.284997366352,-109.840003587595,-50.2537881161243,-22.3605236604051,90.7822495897068,-239.588871590754,47.594710897062,214.005378702717,-11.9690023784197,-16.4562644104063,48.2740034609669,-161.590569564582,23.816397253706,-24.3917516775212,-145.353460300824,-101.86035367148,100.474584096616,-171.359280329899,-194.413997477268,-43.3100893437922,69.0134079444577,-189.741015414623,-6.97803130757295,-15.1987783360571,-123.619779042201,-87.3513708875095,-116.064803052813,56.2874160269871,169.280813469404,141.137826416232,-28.6810280507309,-30.660753468774,-135.857748484056,17.52849190663,2.61287733928308,-69.4774727065121,5.46604606285288,102.224950965875,54.4952841655375,23.9076066139875,-138.36914106526,161.327425291297,85.4121107515588,6.97409268350591,-14.9260625772161,17.07510450453,7.70320508246127,-238.777713699096,26.3231233839617,-173.825373876332,41.7189372295019,-54.6100084462636,-46.9843121562769,91.0526435096084,-223.08481282221,20.6034445135066,95.4244429103833,90.9741299285021,170.266474108496,23.4629325110741,76.2144538299607,-93.6810142826083,83.3639526486085,20.9475879178755,-120.008022342385,-245.93525063551,-226.311679836259,54.2376309574454,162.56855184384,-140.060699472199,56.4807826050657,1.34156436703453,-162.022168156203,-45.0315027607882,228.386235854699,-95.9504454405168,180.015694494365,-125.637431635269,-187.777034624852,190.99283351555,-102.916403326386,-40.4586802254276,-86.1915784311746,42.849192443609,-288.809025202784,162.80353723652,-148.840060499945,-148.542428851132,-61.5887002076671,-114.133734376864,-130.781716209015,191.901236274437,61.663143302988,40.6201776285747,57.590944995658,131.009856910743,138.814125970844,-54.5997951720617,-95.9272613732313,-224.987040154668,7.62282420099324,178.731480691728,121.077165922827,142.226444098982,-84.7422126337076,-139.645914838526,-91.2799219540075,6.43245010633954,-84.7480048007793,-334.875052036044,-133.066505788469,-61.4738756808432,239.187888989819,-7.26718607587261,-108.472794066215
660.453992153519,307.669488450711,-559.851050744976,-495.903495455222,127.601486089227,-13.4601537979945,-858.286433267387,-61.7503220380607,-273.126255067868,-326.100972783338,-968.007146615325,301.696323926639,110.774879187326,790.241226521996,-210.020886541386,-731.157953203897,-611.008894109843,709.472181003191,188.422603196416,924.616308730439,-240.348971457662,-451.648213477335,-561.520467115322,707.581990065166,-915.817678004922,373.340759119325,979.524007304617,548.794391009639,304.61483842378,-209.983257731973,-725.848275253248,522.155234407714,-646.934588152122,-372.74396988712,-634.815913722706,674.312189087419,-1096.78085636162,-837.619957976172,90.504502828652,321.82362954621,-897.045329095431,-520.004331694009,-294.208799019628,-547.268730719087,-579.47809739567,-432.729197957495,624.819650502961,331.536551297945,924.044375388501,-154.613169624596,-472.075208145873,-618.228751866443,124.343599719525,-1020.38052058228,-725.656450050586,-565.156036293293,880.092365592992,734.286863005514,-482.460721063664,-960.955745373743,326.156803460547,38.7709564960802,-765.691885964303,-199.905472276587,-306.577054882158,-321.060168283488,-1061.04316629254,-63.1227349373215,-776.970096036795,-504.169602849446,-427.951859438517,-561.501018184221,415.731213047654,-915.553309709181,34.9850555805731,722.826995093105,490.724589038175,1153.56752498032,539.449519873711,57.9744369445452,-391.469022693394,629.615837114883,-702.937782878646,-594.63184806897,-911.774895288454,0.39952062319248,491.283472616408,453.44058856682,-400.783009954632,-459.173891023615,287.794253245214,-960.137067938356,194.796394383394,691.6982240701,-493.506641410004,549.774312708103,558.907585543868,-594.315948613797,790.45707420474,182.91010342517,-563.976850862793,-418.720884397897,916.06992236569,-476.798847651293,802.938795605628,-1090.22277521806,-446.584223723649,-138.257497537194,-914.317766641539,-751.761661234207,880.314149569972,343.188239045263,561.38476065377,93.0925758406937,554.21600829384,785.47452395292,-663.916103755283,-172.697247879564,-909.078157293161,171.750965301015,680.46927144449,544.473348030986,631.450864763199,-733.390237757593,-718.380957073279,130.345566678518,338.744543350095,-379.370048206548,-943.832161760191,-538.178082449376,-308.74765938739,761.268471352843,61.5858780929479,-200.279532668176
-1101.97819133109,-546.390340384033,865.745520688884,520.37522929288,-179.496504433377,215.352681297602,1318.17790831295,-54.8843694060567,480.350339109131,810.015282983809,1375.27373923445,-136.879118694902,20.9514420311246,-1107.9948053321,-0.256761740000473,802.115304720358,525.244170445347,-1063.18345746194,-487.269632266254,-1273.20765858045,40.4864803741199,630.983264654079,903.419787978636,-1087.45401083076,980.101354230854,-421.066018636888,-1688.46216901919,-749.790260999929,-778.066644306254,326.059239467913,1251.02099349354,-709.296110792274,856.957870260077,552.355670907388,574.142656863315,-1050.89235798651,1565.2618716317,1178.92388441659,-325.402845290958,-701.289460722737,1236.2573379022,650.806221512226,493.873872094295,616.552608957328,476.360858905484,624.018817577957,-1007.34434819057,-503.036832392202,-1407.26772327557,361.541486582771,597.133187085248,692.849061599728,-95.0271755712012,1288.3688115786,1109.30969721704,1046.24597201998,-1446.10612577572,-1200.84293183908,824.79392220101,1199.16960886125,-487.791334860304,-104.958497962955,1352.07444781207,309.165735014501,628.402887854392,381.389754200803,1269.01336974578,-95.3404819450286,1174.58241711067,873.516826376879,647.983057890752,860.749373441304,-424.154728662224,1166.30422090909,131.165061751971,-760.744237034928,-1005.75505077979,-1371.31327345535,-1210.9970115977,-141.250641479045,399.618959107901,-1179.5076449312,1103.57120693809,802.238028585988,1225.46036708027,-116.086716449163,-759.195560071618,-471.482936618082,410.387429616503,825.973807802857,-589.714091762394,1256.73834069472,-310.940478246299,-982.60618441843,330.394251013116,-968.220604112178,-793.042361532337,534.955901481642,-1097.54969011366,-325.160986420013,836.318595790736,424.325819043307,-1163.65895479592,331.261660928453,-892.362639604068,1568.92160873044,360.552024335381,-169.27381748777,1362.15663908695,913.106935995594,-891.710261953447,-750.807336597458,-705.826772566735,45.7787114593784,-592.105659591956,-1235.64411344715,1176.25452042561,-49.6691126869086,1188.02796379246,-502.10879453044,-969.810474377974,-520.705859748304,-594.317904749108,1299.84159529716,983.758510321918,-328.329970954227,-516.887864376119,423.548183302011,1084.56280996108,835.168921605512,517.971621007791,-1042.8851847143,-338.458401786097,89.6071113599726
