144.995943996025,53.5232367806606,-144.218862667364,-18.7889347862289,-6.3030914311091,-44.9484142578433,67.8487187176483,61.083446421635,-71.4897455606263,-186.51164517609,144.171861555601,88.0815156939701,-121.810856857785,49.1931963873373,-90.9213213570851,-93.9072434458754,64.4685091137922,-25.3769363579747,116.904766005654,-84.2389595086516,2.64072872798012,-28.2381866964818,110.083540949844,13.0624470963191,20.905916120482,179.47324115395,-63.8920703450262,-2.66883374869527,95.0440084054576,121.132234658992,-7.23093028209863,-91.2342492444559,-46.2475133716066,15.5595488600725,-1.29325322591108,35.9937808279375,-43.429958135627,29.9208142945898,124.876550799245,0.105353718750591,72.1210682717709,-37.3408505485168,-121.392517051813,-68.7469629343345,38.8853847248185,125.379315387565,11.7325708296105,63.9056476513122,-70.2032245300291,212.11029412691,56.5370458095997,10.6780448592597,-86.2582861874978,101.577130578931,-0.262024778666582,44.9755944809172,-5.71018693942687,41.3303845862433,-90.7364768478251,-2.93729802691757,0.895218199231018,-92.945810083497,10.1865836460308,-180.057531762352,-31.7293626277522,88.8914415819586,74.9581725184701,-153.631672700779,224.397400156349,21.0693622010218,-162.86539465525,-23.6374385336903,-18.7432533720035,38.2042739248118,-100.879084989042,-153.321158055266,44.8449125612439,119.475719448352,-6.10249594542308,-36.6238541251187,-24.7785694751504,35.7701674988953,-86.0339833603482,11.5241164443714,148.288076777532,171.045803978575,56.8526901816104,-52.668493336467,-50.7321937006502,-4.49563228322669,-4.26861361939609,-47.1869115342025,-72.4915187558881,82.3149281989113,41.5843573781125,92.1797263307921,122.851137681056,-104.318730033997,-57.1667038634908,-31.0278618292413,142.387525223665,53.5764664994255,32.0288516041092,-103.783981514325,-122.516486759538,167.628569024438,-52.7384441698266,-0.162552646726015,-47.9147521884314,154.663213990609,-10.6502423369798,-116.963514368665,88.5614418500835,-111.732470869275,-43.856489645059,41.6120385883379,-32.7331915858754,28.9906703963071,-52.9200196904032,18.8135402375424,-108.619185502621,66.1214616810916,121.42156602061,-49.7313572227703,143.151873450611,-40.1155162584083,113.496729913967,-24.6660775960537,84.9551741669763,-11.0143706270637,80.2803156900557,-94.2248156328086,49.0801537079251,32.1804044867563,23.8479150488689,-106.107478436258,2.43337060499608,-34.8808115603989,57.9063662002617,107.938979060948,-38.7154869626675,-91.2476717205133,49.453903426783,5.18025926181314,88.6614819479031
149.579075218488,-25.0907816322422,-53.4923596542493,-96.221369415635,-128.730829234745,-103.976758634573,128.654177435885,8.66461803134374,3.96480767984189,-189.989308824171,111.801707932041,-33.8901531923564,46.5417290508501,32.8178872866161,-32.3987642377988,68.3174911402434,44.0614055127534,42.4281992987515,24.1279452348126,-111.256297147079,33.7253554491075,-86.1025404563363,122.469667573062,-73.0209852599084,176.601352649839,-28.598363190419,-154.354937882258,83.8194439665027,122.339810265445,50.1818239826147,-61.1949468630901,-90.7289618869576,-37.0531647667013,-87.0352114452519,-24.9381547898102,64.3159476512697,-105.912207715491,86.0055802207834,78.5665966550692,-48.5213972481748,-137.765136425271,-63.7104277340542,3.04573405648076,-81.0426134825656,-0.368935431672057,44.3005757882817,127.001783676957,-39.9768711888857,-16.5203530409808,-33.0203217491846,0.617077970039367,75.734610896586,-72.0981215580108,-31.4100695463915,91.9945945422902,163.054510171264,-98.8580600143479,60.6697126427724,-51.1076745297027,-89.4751998605557,-11.1080657136111,-93.0539187770455,-97.9792368078922,-49.6850984091567,-35.8867646299101,28.7418359003408,60.1293889318346,-48.4338123501471,-78.9427656160704,64.141194496671,-118.94716878361,47.6070352368453,-62.3913750817175,-32.4256278263949,74.3181201349989,-42.2835350533871,83.0812520582984,18.7619628086699,-18.3764720190073,-118.649051672661,-85.6064424493473,-36.6856211052773,-60.3835458745899,-19.9764005068407,207.93551001588,66.7444031435646,-114.40449320197,-26.2370813572576,-15.1996386597896,15.550988923395,34.5621813588363,35.5518436240066,-95.6262706332808,25.6262630823487,47.3662675706112,170.282746548913,144.003246072846,-89.0411649258241,-48.3205260395916,-72.3401673008033,-13.8079862824082,-110.558377053386,-38.0062162774385,30.1460439456502,-53.3096212975136,104.937204965963,-112.503481212246,-87.9603926796241,-136.537649088957,77.5169225800566,-46.1489677536135,100.522293866194,169.268745913654,-83.3812136354182,-145.138310078402,48.7450215376742,-25.2955391550556,27.6372007263666,-136.134961976748,-157.468077853251,-91.8939736768514,-21.114436426384,27.7124467650515,50.7308336534777,31.6826198695896,-74.4877284141379,-1.41447520071073,-47.849083858817,43.4087736180796,97.5315081231554,27.7522981314743,-102.19552631407,-78.5620470389846,-73.7155029223427,-137.069435820589,-43.2006761792074,-0.976600606869779,-42.1824569205837,13.051148948581,56.2001016592721,31.9552583573895,-127.629464833543,34.9034573535739,-62.3592151971778,75.8991447429025
-28.9715264477643,-16.6443423279,-87.8510425722665,-38.7893699036442,-19.4511065395018,-127.917880137526,159.49633448054,20.998713437562,-83.0017787931465,-94.3713210429574,12.5365825272156,78.3953705427385,-41.5921397471437,31.688347527714,-44.4362473020346,-17.1142868923987,134.218267891816,-45.5962764070127,105.813056147329,-154.738891408017,-173.248064492839,44.8732714731727,72.1803111176217,-136.805723534905,-0.653977844500878,45.4949980327606,-114.649713654825,142.24705418154,65.7211256636174,-74.6558658164792,-13.2663585231722,-133.924635973359,-195.824647857832,-85.0702770539832,-46.0435556152252,26.160174894737,-111.469818304625,-11.9096253551115,77.1331385408796,-69.8087432045582,-108.861199170775,35.2792168930675,-156.198196991471,-73.4291931097924,73.8944258263031,-26.665225286562,-36.7969225628976,114.827233326085,28.4131207373202,19.8291090418478,20.6347107347199,-38.5269322205665,-138.10719128809,-93.7140929912939,99.2361909644481,74.5078271933376,-116.593887361982,124.014017318963,-77.3889884367995,-174.050133445685,-65.7500443519556,-12.0489974720975,46.0283204448853,13.3940656852585,-101.131762951433,39.4204544684732,41.1343053941932,-29.2501435492117,157.789691221241,94.222958891756,-0.592021428553909,-24.7808352845821,-37.3735287594152,-143.375408719484,-216.408537692871,-52.9280903823221,92.9507164957988,42.3254301185411,42.13163679677,-30.6331420748205,29.2252202622161,-11.9693732694523,-76.0376040509593,9.04177888091662,171.437551707917,93.7005354487055,-66.1502888653529,-52.7252288096139,-116.718067954945,-91.1017858942504,129.651321111327,87.1773286043071,-102.313543163808,177.975398958711,-32.9905365678793,176.734589974812,54.1311352450778,-28.03502892027,-97.1204614626026,-86.5357467955077,-14.7229076345121,-13.1093858441096,34.9533670010227,-8.62054280658067,-212.692425641581,149.768505279549,-74.535149242261,-32.4731507791343,90.6705552418371,15.7499390661936,-35.9799891733246,-50.7063886173224,120.580315257526,-199.769020332108,-110.312033463444,-28.2088701945344,-95.1956305076929,-1.02216271627381,-96.1600806048558,-198.632239395931,8.54178989987782,98.9810168290928,-133.213558763227,-108.974165609625,14.340387464948,-123.907088938388,80.1946550498918,-36.6835403809914,27.69446911962,64.9360132574895,-11.0237041625397,72.8567253241111,13.0406139793415,-65.1856367685617,40.1487733339242,-122.791153924636,97.5278614761979,-90.4311430366415,46.0108601148341,135.039723337067,-54.529582529963,-81.6353951302162,19.5451447988428,-62.50765120792,193.879329030998
-37.385424868841,8.89710107776538,-49.9300510750193,22.6081335828142,-29.2456084332708,-70.7091823403468,84.957603743082,-43.6856476423983,-125.257034352552,-130.101024314265,133.790278133055,-2.91770608809643,-138.705947968704,-8.53281569547476,-167.745317202178,-33.6134193047348,35.6456496967218,83.7741964977659,70.9127621118812,-25.1156335270854,-134.81601230917,-47.4821849896985,-66.4112853303579,-42.114721506842,-22.0956973664027,46.8439940285634,-80.4437654344914,153.819291612468,192.472877746263,65.4158010991122,-32.5934518281363,-152.745960191301,-108.534064593754,-80.7129269137632,-24.4319972027773,-88.7666663875081,-6.10675753951488,-32.802012560803,90.1643599834571,-45.8821467939133,-7.53803854040267,115.122953060404,-48.1692066857904,-112.307329060536,32.8668375171607,47.9533365641284,58.2410363900895,62.7584121324989,111.007068916379,40.9983780843754,16.6557701863913,22.9916579489555,-51.0478199490772,21.6140422155682,119.471938660413,146.562200122789,-226.496050442828,122.675963747078,-107.448925913982,-31.496060157701,56.1469153445958,-85.6387902733944,-14.1850810541482,-84.3682014268903,-108.323020064433,59.3886277807692,-5.86697352703434,75.9253342322055,104.286246879883,87.2174477126502,-68.0865791714266,-70.2238623661047,-84.1584318424888,-63.183367719988,-33.5117614657445,-201.850836697476,21.873036716975,-30.7137636130284,-41.3453770011559,-101.318511335901,6.06521055938583,48.5227626178836,-135.609255111134,-71.6770602655997,73.9746507866926,131.548791171046,-71.3354377196468,-73.1485989979083,-36.9317057325865,-95.2929243853659,38.4258824871248,157.485886164725,-163.442348748397,64.3427619564992,-25.4228775160976,82.6072180424931,97.4967459074682,32.0572041592935,-45.03444621605,-85.7626956182172,-68.4828590155787,25.9611881026604,0.0838903489915273,14.201213416991,-55.3098879642241,63.2800323109195,57.4061823625152,-75.4166106808535,-154.605225687935,5.86474863588783,-107.923153948831,-99.425791260065,2.95887285844353,-53.9696719597078,-145.004400087569,-10.9498685848687,-56.594697492011,19.399727607112,55.2881207391053,-18.5952295855143,-124.434178164157,-82.4672751989746,-44.7055109051437,-24.4552967482032,-43.4677387694509,0.916953118301825,149.743429265664,-24.3848865638813,41.5972617179042,5.64313179556684,39.4806374634307,-64.0548139593417,101.866439240662,-2.24899926012717,22.8267702453255,18.2277950252965,-21.837171297727,-123.832797381196,-7.95215350065948,25.0196487540167,26.7328524151154,-73.6935383937437,18.2350757089079,19.0165351462638,50.6345531920171
-2.42195628487205,196.584999708563,-99.8506355631956,18.6519556653394,-145.820798387516,-107.138334136069,177.434773209936,84.6736053235352,-79.301929406873,-131.921825898031,93.9500679663237,133.799270906304,-116.928866587845,54.3403739353509,-95.0272794512551,42.9507820095293,57.8062740588185,64.7295062163537,140.83759057437,-73.6349445964676,-28.4128514634099,-19.8215454121386,65.4489767839323,-48.901087953192,13.4723218074095,93.1874617504745,-100.332447984937,80.7158867389214,190.226267279786,-14.6089771693333,-120.340971076948,-3.05695975850788,41.7029138048345,-44.5508605253539,-22.6180363202362,-61.393269675443,61.8399906806602,52.1477034258169,10.1005938165103,59.4723248117301,33.0229937149228,-18.5884195478583,-135.113615156513,-68.3940815588619,90.0459547831287,42.7550030666879,-20.4035616753847,82.6813616094387,18.5670979042333,161.783318226594,52.4154744692675,-85.2770480793583,-99.5654340880128,10.7829660937745,71.4083057526296,48.4116339790247,-107.256598052289,196.317636385051,-26.0460596869307,-134.961700753647,-5.99597328365737,-102.541711425242,53.2804335313161,-89.835846280234,-57.5088315407317,40.4470033224418,21.743426422875,-72.5092482046384,110.148440995767,-23.652433067826,-73.1765803122379,-117.766339042665,43.9813135762612,2.97920481647455,18.2301207358219,-54.8211256466468,97.7730326206847,47.1490914227084,79.2962682178626,-89.367318293792,13.5379158924262,-61.4738077586209,72.2257254048664,44.1789357824023,74.8937794801843,135.211352294977,7.63620992231647,-56.1255283019136,-69.4590211870122,10.0719388210648,-5.90221078613487,69.2631942634042,-95.0632631068463,103.655641567016,86.8650036752544,-14.6956575793465,28.0774643432985,-69.933664804675,-4.17226874520861,-167.859146764731,1.2447075387588,57.5220778382097,-69.2388220162956,-101.978832329196,-55.6945515680195,159.285443722368,41.4334475065229,-209.354253847293,-222.933420766845,1.5378912640013,-33.0063092056871,-103.849215112778,-68.4349278345016,22.869381403724,16.9635553149644,-25.1978510149982,-89.1481597136138,-29.3599813292042,-74.6291362117794,-27.5440323730196,-114.177861837252,31.970127044134,57.4630661222985,-41.7836666222006,-2.06970503539975,-64.7096170174902,137.60062359631,-35.6037048983618,102.676349479325,2.43736005091992,59.1949870240516,23.0899268523679,100.93130647116,-52.0464395184666,-133.718327880866,-41.9569410039876,-38.9812487774337,-97.5787717895304,63.8869103020043,18.8175415234679,58.6650575258933,-114.94657798105,-35.9354693657245,2.69552115266907,62.5371169202987
123.180544585996,60.7860717079457,-102.348907209734,101.315281354761,-143.881132810692,-60.626321699848,49.6021018233439,50.7495304732596,-36.651801916741,-121.894648847115,131.6323110277,85.0258896343731,-39.3742536132872,27.7888912830957,-192.289489713745,-16.6884698527214,159.343251410179,-112.522031314437,46.7450305183198,-95.793646383175,-105.56061564979,43.7766166466574,66.6289270767905,-56.0290512817405,-19.9271419844752,2.22148444747759,20.0324455187959,-14.793272126783,135.311206514455,39.3403162275108,-182.18263921983,-195.77202097798,-22.3736097267961,-30.4319715941482,-77.5558458120031,-37.8670167047501,-182.639772908329,5.63967634514827,29.378719514256,-21.6448122323046,-36.4834867986811,-82.1869633444822,-119.572590577047,-63.8013859491098,93.576560553396,-15.5696941697942,118.842321083914,87.690779705879,102.671677222053,-65.0142510295419,40.0572607740523,29.2552067628779,-65.5156538907301,-96.8837400504936,103.541250152096,111.809531209271,-38.7586399374784,95.4048108995119,-107.561487890826,-105.820167571065,-25.1797294083892,-109.108373478611,-19.947924384233,-174.085089716569,-106.968919011887,-17.3284923579888,25.7090180849544,-78.1313868068235,101.336113226042,65.6479886596355,-2.05218792835185,-134.661564771548,-34.0953561624476,-6.69476574713912,-41.4226774177307,-22.0901099161273,84.2713635814213,46.0616691945203,-6.48866642889732,18.6433119983831,-30.8203287756068,66.2360439196854,-127.023434653409,-24.3180566341606,95.7630615067363,64.8828986624294,-88.0454146775945,-19.4822975200241,-196.404862475607,-117.581692918174,26.1378356623366,79.9089563819145,-119.914703066702,-20.7376200296697,3.3649362125169,67.7515423804036,-36.7715697301659,-104.974614977684,-84.6706881186223,-85.0998318232612,170.544743964996,25.8806818469976,-82.6275875872143,27.720582317157,2.9218459659382,208.049735098249,-25.5916889994468,-60.6126291230214,18.5271314407988,12.2533547992588,-134.967507513997,-16.2182562715286,19.8471452006316,-99.9620043527876,-75.0183174246905,19.580282754474,-149.420719851067,67.0575004867846,-88.1208425698419,-141.651471204791,-111.990125815261,-65.7116846961029,-118.601553150195,-76.4688852863004,-26.8802489006385,-124.254988671502,210.162540591239,-17.5277890412621,69.607382387589,38.5081967285352,169.374110123746,-41.1838474466778,74.1943840910566,-87.0384800521678,11.9773248941927,-49.729243598727,158.057249947394,-101.896529627654,88.0040364512716,21.260002676011,37.9203587779916,-214.109668150887,-3.76394162002551,117.182321277876,86.3288400165161
132.658739527869,94.9934968084456,-86.1847098952133,0.153970543214857,-143.515234269196,-40.6531705629124,139.225072816076,38.5597515108702,-48.5062300473758,-155.486288683309,39.6564101311454,-1.37490423253478,-9.53617801101623,44.3281355508678,-83.717125405443,-181.642253896753,108.646610047348,0.987157145508899,74.0260950571992,-103.951552817331,-90.3282907204252,35.8370131745676,11.009218787687,-110.124290101139,23.1520642401092,102.089082364729,6.84431741755767,65.7746817042431,40.4405913318599,92.290979085002,-74.6162161420787,-56.6662212924432,8.75881530010817,33.3454895792615,-130.437095635555,52.793164478232,-32.3502174099142,-10.7758828976408,36.613959728877,90.5342567219295,-72.8224869031345,-12.4727674797897,11.6017834402687,-199.040866235943,120.154359313441,-83.5797739142471,-16.8766185669808,97.5103679319567,-75.4688486201599,83.4240592402674,56.9778957537476,36.6799340875544,3.75172072122688,-121.275146846895,141.138511041099,111.376277763335,-120.544381701796,134.245511297862,-52.4032415736221,-53.4095300946696,-105.615923143723,-43.5836787053645,-55.288274773946,-62.0789049836911,-24.0575474822988,66.5153911488164,-93.3124381193757,-114.920209832309,-14.6342339384477,7.44659620207452,-62.1172626222885,-213.278714644152,-132.66117718229,-68.6357462277142,-149.63275751405,-95.3055927229179,62.3685204040602,-44.6233842247978,-115.583856139923,-74.3208792382344,16.8500431925243,7.08633229725421,-132.162560275357,27.5383477620232,140.854673591993,88.5673591020949,-95.4848399079173,-19.466439850326,-137.779766086947,-3.75773271996627,55.7728381306574,-41.0169269386197,-173.246828121799,85.2636277957999,-22.0924244442324,99.98610395321,54.2524156615934,-134.051565029246,-106.414154101457,-79.5078583781669,65.0355578910476,56.0012204845853,2.04683907744279,166.051324282727,-146.349631220635,90.0358648183593,0.963718165820079,-196.773507738016,-50.9289287964417,71.4427472814743,-49.6393783349727,-67.932552835352,-50.94469465118,-62.4555783295141,-22.7926028918246,-19.5433136476462,-49.7674689546392,4.5328650404669,-124.540214180782,-56.6720386376009,-122.486909223531,38.6110377164469,35.6053486051194,-3.47176902897582,-71.3266067554283,-88.3497315794108,-7.00179102110471,8.01808173978101,32.135705635818,39.4474042055957,-43.8652590437781,-67.7598734471611,32.1770773392985,-25.5140886074665,-12.2447654743328,-85.7591964116947,20.6979491253352,-5.81143810947106,2.96256340157576,152.372478984428,41.0590738320999,-174.273923417431,61.2798757216517,-8.44616257498488,71.7314285802465
5.02478422853002,108.588191148261,-29.078870341355,79.1724140386571,-74.4175244927445,-158.708623204944,108.857438200007,-8.79832223055047,-24.8981042587728,-12.2874777229802,58.0815121313391,26.9060239470529,-16.2527718639472,103.182609302163,-134.88496385443,-174.480365533126,93.800570587789,-56.2680224581576,104.989794473826,-148.841461568185,-116.017681711432,-72.8467897446303,57.8652291217654,-92.1734739507868,-104.319199714668,86.7562239593607,-172.232392372834,112.106698291629,57.3649070849268,81.312562185783,26.9464491375913,-149.383163921643,-101.994079752654,48.519534367314,-150.884830602006,117.397721768281,-86.5195795328585,24.6229134597125,120.149291392658,-87.4047415271164,-112.983071119919,36.828981420552,-96.5593588504956,-61.3876591443679,-94.313045239586,-2.87433125133183,3.00060738095376,32.6632759477659,70.5635364907234,22.574322919461,89.0940561377724,-76.8057739984026,-103.322869071363,41.98654300862,105.226249035745,69.157044456443,-91.1284654872291,65.2990578080791,5.83696754387031,-108.762196523674,24.3579262514509,-83.4340769534151,101.133518259226,-78.5809369824719,-106.309914407216,38.2899522073142,29.7538325868414,-55.9227508868644,17.7757249826302,-10.4281072136688,21.5227926318343,-112.892959516706,-84.8285187414294,-111.704537048798,-26.113963631669,-169.238256918946,71.3516708175042,161.899466598464,-35.0432226755363,-83.3533080794016,-62.6180270758458,-58.9123749927804,-66.0331750870255,37.2742332374835,113.398469098132,51.9252501648782,-44.4499926239953,-97.2603805613568,-114.351305854864,-32.1239113535194,-21.0227422363409,147.877851780833,36.6820585688074,36.4317338576473,-16.1129598532829,141.207046516382,-43.7100211578296,-50.6241701785099,-105.623016980229,-106.842188095651,85.4079756004056,-24.8241682745894,-12.4736576678773,127.537380706835,-244.978997063322,125.119888746019,-53.2543115414042,-136.728048155734,-78.582783275505,10.6969193156574,-68.1668443525924,-73.1719283062252,86.7187001332995,18.5580245765878,-67.30869888477,-41.2197149694088,-105.706836591357,76.1647975152969,-22.6006170306421,48.6257494028394,-54.1612706028572,102.485906599646,79.0796841543301,-121.305090243825,58.3292630103053,-9.41301395579198,89.6645177801152,-139.199289948175,1.7535031997271,1.87712954636943,-26.6223048423721,-60.3470488203345,99.6143613446595,-2.30786600827907,-95.9977379233249,-110.103982473797,87.1476703902159,-136.735224843279,134.576120764079,93.8444316546602,-26.0796143088908,17.6065068842381,28.0481253846078,-24.1525936974515,12.4966037241426
26.9285226207202,52.2654640094844,-46.9152437321648,104.219821444863,-50.1415318055438,-52.9133970843951,124.653263091408,70.4658811712987,-77.3312230430696,-214.781076216226,174.431467570386,12.0585461227712,-22.0510165283556,47.4177451627442,-88.5553091367753,-118.030357851561,123.610796935161,36.8126514955298,154.92343515386,43.6398796821752,-101.312514629363,-3.36055995535378,61.538120949295,-35.2163226931432,-29.7163883105851,-30.2013298394189,-62.7482505505535,46.536721380742,71.9670884549265,124.224181926925,-61.2106020134232,14.9147388606935,-78.8985698867018,-115.343992156094,-105.97356646822,67.995056907208,14.9344665019168,11.8728544218833,87.519923319272,-107.760915055606,-73.0727351778879,-42.7474511863074,-72.7917832390646,-97.3971799887175,97.0674426389289,-21.1513041216593,205.405340568539,48.952097898676,119.046937286246,37.0112098823377,-19.2730989984611,38.2018107403069,-71.122095421078,106.570835034009,65.1217684571633,118.261737340507,-126.431281552759,90.2956206869955,-6.40521062653198,28.0968109091333,-142.834216245998,-80.8828408241819,72.8332323256585,-223.344161569745,-78.7011772298575,-11.3083002890894,-43.2305439443494,-158.820309827668,29.5794979999539,121.545104414485,-133.119028956135,-5.06076834201664,-46.7811502152777,-54.6877472880051,-127.745672967495,-117.501152452212,40.2722126491909,66.8312387111691,65.5479809207354,91.8446567895447,-93.5842332968806,-14.8670333870432,-87.5117500398334,103.064246014565,70.3933766657125,79.1980635572927,-131.254724563782,-108.472174852205,-90.2746483049967,-49.3416653696569,-28.6621288695005,-7.66998154105736,-83.8530034645411,51.0635170084226,-1.31465585844961,104.975085203941,-32.6855388130772,-125.39994574331,-93.4333097242038,-116.924541973291,160.960179758595,10.3795405673108,-33.1460658700248,-4.87281742719875,-57.6288126125566,77.4670190095545,-24.3828897726533,-159.012262721591,-2.55522657326261,-2.71305105803158,-25.1917803373683,-55.3146728200789,74.6455381255835,-25.7552303146074,-98.9979123557374,34.5660331464427,-138.794783855681,116.223656602417,-105.018165766742,-53.4389771936953,-50.8715724334296,48.8996479302417,133.015112171253,52.0918666350139,60.739903660886,-32.4599412884247,100.062969339873,-15.0511821140685,110.807457553977,-22.7129385301685,30.4873439331343,31.4960663235121,-3.2593756633382,-77.5225627759628,-53.0184955342998,-114.699808765762,-15.301870600516,-153.843783371712,94.6643389908501,92.4816483981677,34.1386232852753,-61.1745452439399,144.886426479631,-25.843420680328,186.262793780568
72.3816323317712,-43.8076567627816,-7.64901849228418,45.7231046003072,-137.622149823079,-175.144146430579,80.3700608062457,86.5508898300387,-126.19784038108,34.0959051570112,15.8282180060687,60.7612977064532,-143.303585933885,36.4637280219016,-11.5531492050549,-35.8691110041721,106.957622981751,-118.162747031872,-5.03555254655451,-59.919199398442,-133.438061981561,-33.0405229340946,65.4371995857034,19.0417973147983,-70.9323710811109,56.3380041109109,-11.6357277223999,94.8201761599562,160.823250987005,66.6817747702386,-43.1362206686767,-141.417271084601,-6.57557041861688,-13.4272648724562,7.41306417102334,-12.3789525593615,-17.1339706322946,82.737469648058,-15.3414653566174,-67.1424821461294,-31.5789688950055,-95.8436745997744,-138.952498840479,-84.1788737584613,173.885506269453,22.4945072856334,90.9524653795617,122.592408236074,52.7663281466609,15.0247156559801,-16.7520491406387,-44.2044632761863,54.8922323515779,-8.30074999478512,2.69314813498393,116.092488528296,-92.7711011986739,151.329304092092,-149.430659800913,-111.103134906994,16.8518747365337,-144.791108762784,131.979227994964,-57.5469200785751,-49.661596629559,64.6203884368503,23.4805309910841,-109.104045956342,63.1118050922123,25.5089809952238,-98.8186350439285,-20.8842646586571,-67.9896618784631,-128.911662528035,0.345172470939789,-19.8853123505874,77.7919052371392,53.8804193021437,36.6481201465826,-181.953808308054,-38.1741163734065,-25.347016673722,-123.801252598309,52.4296966147619,104.923978200893,109.662948277839,-6.98741577475678,9.75093405517529,-151.100574265838,-89.8002224989407,95.6389712586995,109.476736463655,-106.767037363126,93.9645015613024,-10.3045497962226,224.715509359795,67.4771348293005,-163.386979900145,-75.5944806977609,-58.5423455486001,51.1210610369316,-58.0711162021947,-44.6680814212485,63.1504783022976,-104.298839307165,-38.6899106814071,10.5852063728202,-82.4039536678902,-89.9627858161114,33.2459679347079,-89.7179916987226,54.0752484328922,-65.9822877743282,-90.3411063048761,-13.7257838743768,128.942827922189,-144.911506497816,72.0420919060345,-74.5401339727482,-162.170161923386,-203.930631682203,22.8138800107035,-52.5763277842367,-18.6501020944938,-0.0474301293602784,-146.934223746023,167.979197329577,-83.1930392820776,83.0038796878291,78.8866686612048,-48.7686538264318,-56.3538682754231,-18.2698604039106,0.306145129164418,-65.7645510866073,-109.522192830321,30.2193629312171,-97.432277396395,143.418713764241,85.6464194069634,5.77136178581059,-175.382360958032,59.1121379719226,-70.126462329642,70.7843947483553
119.178451908427,67.930160588768,-44.5252058017198,-142.017743510854,-136.532595662846,-28.7413611608004,143.495497329137,162.957670733357,-75.522502628236,-191.576970128515,150.904377720726,73.1796457928396,-3.02853787438028,76.156649912275,-176.169490766464,-55.0566884621458,63.7827082352123,2.14658868329449,181.499472726768,-42.4213214288828,-66.5859729913351,-11.3656754407135,78.059525543335,-123.483032278009,61.8810651383642,156.854338457399,-3.61758433145958,11.9065710286208,176.062852381106,38.7721517596207,-79.2380333629225,-80.8822462289492,-147.7222302335,-72.6096131813626,23.324728373388,100.586524070853,29.8573037468785,-54.1462238221858,153.463420837521,-80.6710266255416,-87.739778168098,-45.7498458883965,-0.980624412485335,-170.547488025196,-35.1854587615011,14.5095820492567,-59.3154794066587,3.90686941431394,96.0261152979428,5.91655065760731,-103.077358695846,-85.5579259985856,-143.890675947531,-147.562140956422,57.1871115106842,37.9239790622152,-116.558555953637,110.275089061703,-48.1734778569486,-49.5890667578859,46.9541151847596,-94.5889631283867,174.228831834258,-50.5573462574031,-155.9315288159,-42.6936303945582,-36.5051530800054,-64.5745536709303,80.240564119424,91.4809893212799,-31.3970177526943,-62.1374292843391,36.1646542982519,-87.4751143919812,-19.3338221653327,-117.614494907653,55.9387774557814,-34.272584355854,52.7005783665586,-71.1617186084205,-39.5551040492818,-79.9097421407137,-61.6783323351592,6.42332010544182,39.0837160813713,162.736340293085,-52.0826664846531,-47.3956670345302,-88.6919005009325,-32.862654915693,-29.8888509839332,14.0118419728734,-153.110740328641,108.440385910003,-3.63314297961826,91.4597265986332,48.0564510954229,-94.8419511447383,-165.788061706252,27.0911331820692,1.44685320778959,120.008377709302,-27.8428507298677,-1.72658405102539,26.3864824733446,60.098176481098,28.026446599543,-149.925345003573,-12.5923873000189,64.0634373091408,-37.4044021865771,35.3307534884961,30.9970652312473,-112.52725549684,-149.606002491245,-33.7306611796844,-78.2746426170247,13.5251069855316,-24.5229476341211,-32.3420745203934,-108.867897627274,29.1745515968065,3.42677191051776,21.2982559240781,-65.1509167086225,-52.9622738207055,-17.5949358243087,29.139883628315,19.6976395348183,74.5775343962334,8.85110402439811,-31.2089725288623,59.03219096419,-0.988703591028687,-64.2961737341865,55.811214363863,-5.10985066393881,-27.6514763020669,46.2287289104807,52.0541080636524,-105.654576758343,-147.581322603394,1.15480889782657,56.5401978064993,-11.8058714058946
