-732.883541500369,-292.730305705941,-277.359706602019,428.065127051677,-662.623302623402,803.928668622547,-66.0481489223437,135.420297277318,-482.765704668188,-704.174545345558,491.095373001452,-81.2952903384258,-84.453429092069,-654.187459678283,572.050147371527,-505.079500323647,-366.401466771989,474.113890355299,-774.848564766939,436.796966633241,-4.14675657755471,529.794363022636,-607.26125624933,888.440570531652,-543.685738990441,-106.544698356379,106.135607587198,456.838647987732,456.486007058684,-321.862068550997,401.769971964163,-645.820096455601,-175.899321447579,-136.817063091238,163.652141128536,139.601469229742,-739.287861801772,-738.437695566555,145.322420332266,473.633176715324,-901.3477397619,-528.269561650987,670.259079721215,441.041304532777,-640.726897245352,489.635115735229,67.0951309308963,117.794639732178,347.316910756846,142.939923015291,645.93532521053,-196.288597742014,255.011393520035,-302.110024614886,511.409415997439,757.422402826536,105.590910253252,-113.724077405004,345.502322655647,-28.2524469795233,346.215014033156,-91.3664003580024,-75.790298490973,-224.429578262962,237.695402939919,559.711658445915,-277.503623114394,554.178432824573,37.5248610277776,236.889532624083
1772.30379050511,976.885823252753,259.390128238528,-964.077885725282,2097.45454233213,-1610.61867422227,101.624863962673,-407.442046525186,962.550966037108,1567.90249700205,-1395.39136182885,623.163457359849,182.02049690462,1180.21510099635,-1590.05220885435,1019.07008090184,530.407760280875,-1246.65390097244,1943.28727271091,-1510.23934068201,236.596417795179,-1015.43172493226,1127.92730488053,-2102.86456651863,1039.48524894945,-98.6617752911675,-238.027826262128,-892.920621991512,-1203.91533953967,453.848324366155,-1289.38937749249,1200.15583033014,465.751908512525,629.133850589491,-900.487632499678,-25.6244453603641,1921.87286000238,1812.86534943922,-199.463850935735,-1254.82767249608,2027.02743009968,897.724143387779,-1636.4065260534,-1255.181224587,1795.19472381145,-1290.30958205531,165.483979203408,-64.2879678866948,-950.766767351889,-23.8377675149931,-1736.81846451851,220.39681449167,-785.834882522989,224.741097523366,-1051.51785780473,-1588.35616773189,24.6292672949717,-129.566790358673,-511.879824955864,-17.6777164791218,-1153.74334005213,354.652234058592,505.73613942763,531.51912608472,-539.920985317174,-1354.24630813507,655.88645824595,-1686.07335677905,-124.189528810089,-489.96258094132
-847.05849999783,-457.68687099444,-326.401966256416,442.345620805585,-774.866851526742,950.395960559695,-212.869947499645,149.87149324949,-612.904371936869,-827.13011060721,810.144341391117,-275.06744317612,-143.556209272869,-677.535611860684,587.742472536554,-712.360570185901,-315.842616395959,631.372229568173,-951.069785396115,574.562184677029,-103.62728678403,545.639626773572,-708.911060035978,917.228091228369,-657.883377781679,-24.1432158886876,205.43491250947,613.306009572902,612.034122189179,-298.690647435877,451.726198052859,-668.033521557836,-229.043590210634,-157.285662958083,261.630162241846,153.720344807853,-831.513498842871,-1018.70941902459,145.144729487816,502.968882165801,-1098.86450467256,-622.721320664231,911.15798046195,397.955748333546,-745.314577905291,647.946818727274,-34.7263967879539,138.186777831463,438.891145506456,152.761775369042,800.62207871627,22.057867229129,398.965335751838,-221.792561336072,557.020253749079,841.228533273623,142.382197751139,-27.2002616557136,391.458651542597,-123.211044479836,571.378253812589,-104.282811731723,-95.5881335221177,-388.798413575253,244.864963300348,777.449713613128,-324.640689431533,812.800097753807,73.232393520398,200.151979288248
-972.556907356585,-664.344640390798,-262.651132643232,542.855237317516,-867.187563679916,903.737031209932,-149.359019112778,197.17144620296,-662.909569429094,-801.456951136318,798.266390236242,-256.542867677152,-80.709018264814,-808.913551468552,627.467305797663,-671.44257595881,-413.813295551487,886.610412942141,-1060.29649756628,683.110201386586,-158.5303971488,704.898606381504,-773.390832658154,1227.92590718283,-664.05312046551,45.1902052154786,192.074038528049,561.419262542461,726.868012135636,-275.4124730793,597.718720405754,-744.409140690542,-181.281028953767,-201.580867087612,377.33053571725,88.3719725260484,-1032.56739857441,-1057.70277620111,113.834809837378,524.402745471443,-1102.96042072768,-573.264960737377,989.916004988379,478.580994469799,-846.268380366935,716.571061713783,74.8092782605683,-58.4091182437448,528.697320589378,153.084433804691,994.511514404122,-96.3793206861506,411.967903430338,-228.611236483977,588.996328003706,985.42926079293,128.551093903254,-122.243496669194,436.611354991275,-99.3537486971824,585.036815833296,-115.271085008802,-313.485561721318,-440.371685531094,204.526095997437,841.824235766792,-386.211327604999,889.625443151967,131.552660684677,238.196578571803
366.09298605617,104.76211152208,9.81922982572366,-206.223387761888,484.181592869427,-287.949139302425,-57.534922372811,-74.11326476999,147.135835985893,174.321205463853,-215.46919149482,136.34051437618,76.5261208963097,159.253013146919,-409.61784950528,132.487246563425,56.1787469530504,-210.184893447874,357.60922502632,-241.305997630896,163.925467060885,-59.1198901721778,192.328168133893,-424.917862820175,74.6131128339634,12.0946821446359,149.246072066725,-13.986969545973,-230.589700778609,110.479687343683,-184.471474590659,176.668905126062,161.070902199021,119.652933578636,-243.901874282168,128.31473020592,487.190895623116,354.066720547898,25.6130806725876,-308.774838317727,370.514196227709,6.59285746654101,-232.195005073257,-265.156388902341,386.428349819705,-194.758949407557,106.706789441092,55.5858266439506,-116.133449907847,59.4317207604935,-312.175818455664,-62.4914946387988,-124.03221962401,-34.5993337018729,-153.364794850378,-248.712703901885,113.586013657663,-181.629422881429,45.1209093626971,-187.00673227691,-378.920788785173,106.511365162048,110.17855775926,96.3350931379591,-153.716946252555,-146.599034006051,234.21817668843,-258.008600990982,39.3894893209689,-192.359720699781
-776.590300442251,-381.604970063677,-385.742394038165,467.344016104391,-706.61221418055,783.516659928109,-91.6595091912844,54.3412417263867,-551.05012062876,-650.314775515174,596.32990471941,-137.979921916725,-87.3881783866041,-585.292266154354,563.847137513087,-541.236141879698,-309.621035764321,592.002585076928,-764.927223875113,428.109436154985,35.5437397511953,557.154760708163,-584.126896205718,788.391425502118,-503.049985607876,72.411745584288,101.021080059522,445.388815457595,545.534142164689,-158.839563375442,310.492866142006,-573.225266439233,-208.608010571814,-127.282094429004,257.886434168032,160.102240161958,-779.03153916106,-796.507120460163,154.783736117231,371.722942533839,-883.052756821462,-497.084983828718,668.921247539168,455.485918901587,-639.55876740804,554.244592363939,21.2707982950001,92.0269118263674,609.251990339426,89.6335075388652,734.938310600757,-64.4755254214244,257.843300653938,-151.496503784517,450.585495531709,676.459409661697,143.561217806022,-5.5552363711632,305.406683944339,-116.930268873647,492.559059040363,-33.3953541182182,-146.119874971679,-396.161379717906,150.465356609253,748.962535682575,-289.165447398416,668.51790497518,77.6893847483445,107.795185678326
560.854628011501,371.255997568708,-44.3106869054556,-383.774308905952,840.148367979421,-433.163121611308,-59.4171674029898,-147.358819339298,267.497533843626,573.505673133286,-502.664288454272,261.827444310796,115.681385022633,400.643220045417,-667.317172444656,341.222822461267,60.8579376275713,-373.485226100798,578.272444627074,-568.304090592059,142.59002647967,-265.142379774939,321.201017865714,-583.720776565924,325.844173864811,-11.4750861807192,-100.091047857943,-179.983089984008,-444.682686660681,115.420775150019,-392.158996591845,455.24546508187,91.5254824708827,265.865907426855,-277.040528121947,27.5105299350085,671.131855839107,741.578080797444,37.6009962200823,-442.142884732374,648.907068851086,323.501425626159,-605.668802933751,-453.293128232842,636.397120484886,-453.169637201123,53.0630397620161,-14.2226738140441,-302.997667952597,72.8632254339715,-630.372091077868,145.738936082954,-232.558630445382,-146.841905031325,-356.427228141019,-491.558789630056,75.9836966075212,-34.0845945793129,-199.36487074448,-112.617411790311,-447.14680463315,209.528506620789,255.729900181055,186.225536321537,-88.6325443667507,-352.301342944977,183.730025153025,-617.503090967545,-4.90295626439733,-193.236780586532
1435.75235222435,733.540917511466,320.099776668734,-731.163972317048,1744.17435513626,-1253.93227001505,234.92878480029,-394.921755689972,742.294095225266,1285.69452852949,-1048.5178182337,447.496699062385,180.149681380329,1058.41792015009,-1312.36817364617,863.434839490416,447.109463483263,-1037.61873083458,1599.66266949908,-1315.12275298695,178.209834716779,-853.435649300216,929.358844857572,-1651.31317708658,889.304725609842,-10.7673262342028,-112.394168385868,-596.45753276458,-989.587758065806,365.89605306392,-1110.88031972201,1032.64291379687,412.602234421184,445.75780361229,-636.331778032037,65.2030401175863,1622.61144969577,1693.76147630624,-128.061777782732,-1053.62149718407,1570.42371908809,799.940970764642,-1341.76188880165,-955.310117538261,1414.0848067181,-1067.38565106605,172.08836451062,-40.4719432121061,-865.036793329781,-94.1185383215046,-1482.57111168235,263.352935852437,-563.110509782266,358.166408688066,-1011.09413407277,-1271.81355429994,-24.5810492376359,-77.2725066571996,-442.031385186964,34.3172668494391,-1052.73532155335,388.649020787238,493.670220185557,406.92237863456,-447.356860649601,-1136.7790213103,496.243236958082,-1413.65682669144,-131.99637643408,-447.912482644033
1792.89236857836,860.186422291847,294.412813922854,-954.446569075004,1909.67684067443,-1479.07476995323,99.7542134714542,-352.867219583248,904.005039083195,1391.64524678648,-1450.72380603231,576.798534573448,255.126938979234,1203.85782458634,-1443.16843079445,1009.47653987266,532.171987045675,-1174.9001133333,1981.34851762678,-1474.15627974068,293.683364168905,-992.488971084727,1017.52645175321,-1932.74952377888,933.559022937204,60.8996026810962,-160.421482815558,-832.188114788197,-1146.96340667675,507.290908580091,-1125.18868144027,1182.54702869518,475.238567517475,676.696188541846,-675.962055518833,13.3831497295945,2026.54852281837,1862.3682965438,-169.313667220594,-1141.03573934132,1843.15703487531,873.336781263074,-1639.9885285007,-1039.3657223146,1750.70255918454,-1155.71516545631,235.102698422787,-144.324609776747,-922.098829809118,-120.487207404062,-1660.92205479564,219.839802751577,-624.651603095072,297.024826554477,-1037.43136807022,-1535.64300525371,-4.52080472842917,-204.235598830346,-409.901156679749,-24.7963472494201,-1134.22413672368,414.481774100018,538.639606322779,379.565036686253,-502.415625091708,-1332.96022444792,622.260259264009,-1801.09099289756,-97.4567186696072,-458.922172337863
1140.40633750746,579.532876520548,229.606427909579,-616.285071677039,1335.2430919624,-1009.02765677934,98.8915713711102,-100.032998781865,623.70018740735,990.621363803814,-690.510246670476,406.682835698266,145.716423794279,878.097740049442,-926.688919653594,678.06379339036,241.896143739417,-874.791900675942,1211.45139309349,-865.399624136183,153.250969308573,-605.073020251344,666.486973583574,-1111.03154077186,414.851642897146,-67.8568939247585,-97.9087692491115,-623.786073598455,-629.653593011537,94.0945916877791,-797.049312633882,693.357291039812,262.959243011817,393.548420292746,-476.086197344684,38.4631601240762,1258.4474606658,1120.52462470255,-155.034463481837,-832.176324280914,1237.9611514918,459.756616684774,-993.959448488345,-742.523119759992,1271.72943922525,-876.609227813145,154.689817363429,-111.619388375511,-598.457471702031,-6.0478326935279,-1155.79122919943,137.947436987744,-524.267848861953,159.062632989449,-592.330083655305,-959.612992232365,132.223010232349,-14.8819522492178,-304.314778466924,-59.882512724472,-834.699729314939,326.005055864147,422.061252363453,125.122688931942,-297.600772071172,-815.042124554482,344.923352763123,-1194.441221856,-140.887040477712,-331.624713182971
258.029238738252,27.5719530100446,-8.61585509602402,-234.139473742539,504.394720992255,-166.057153648118,-19.834804830996,-25.7686412157947,52.8842150450068,208.835869501523,-122.882688219166,190.749274804629,80.3223277210375,170.142673873277,-312.314759303175,-25.7848664055751,9.65471785397303,-161.598879657449,311.789948310025,-195.244052317418,46.5591215697846,-34.4356589569211,230.830173386494,-332.729445870127,122.381690388101,-27.8210716150548,87.6366062610554,-39.7184761672633,-154.029619292062,81.5116632558583,-249.68417681693,124.555219699833,112.966114579322,137.010278398269,-199.847560262614,37.4237032739329,361.318841003996,373.957539884236,35.7210519474702,-285.16633487437,260.011448506322,40.5515638218844,-140.871619511676,-255.329804954428,339.711070150338,-140.050108107667,64.7514108811958,37.0159294180287,-172.501232589651,2.14102127115711,-309.965014440572,10.7088037600598,-147.030864079291,-41.9336632447914,-161.874900045021,-219.209080286198,190.585804001253,-152.207619915023,-35.2446405485955,0.226639234753049,-206.170806495957,78.0196036724057,92.2320246193372,-6.81998272767069,-41.6061733106575,-164.259483780769,103.946935972097,-221.088807748334,-37.0039068537637,21.9313887238331
-1279.96527554304,-692.569776604011,-302.965743513417,740.407363465009,-1372.32960178417,1399.29662003819,-165.854201020099,309.480452856305,-954.837866907995,-1156.40748427921,1096.07135845586,-304.043018574822,-270.645541042847,-1157.53919726708,974.629564928326,-978.5657995892,-473.93611861812,960.451426812009,-1581.26569253556,1065.41163621782,-25.3023970308691,904.430614822829,-944.487001465671,1553.44958781198,-892.538473776462,-26.5127991496461,281.749667087185,850.85656864773,989.593954453221,-272.643439006891,750.576764298062,-1123.78281482872,-458.351943211578,-327.288208860531,502.010612133552,180.950397380998,-1485.85181242971,-1497.14004796782,195.18115647799,819.482472765905,-1567.15528114299,-843.546409996515,1319.95377837306,826.81106567999,-1250.47778876544,971.09577216023,11.9862926227985,89.2947846280798,730.416356165543,246.695497430468,1369.12022451542,-148.122666925152,626.389591318271,-371.68674634464,695.727935385275,1332.57584351825,193.692124455909,-0.535690501891467,456.556992083108,-131.595094586403,776.661631748586,-318.419663690301,-190.641810398559,-558.424494240027,253.951425568815,1259.31632861547,-602.485423079835,1234.54022325091,163.711043477694,344.78688748663
1329.30515796659,700.123967761764,211.299285434604,-868.873007306464,1570.72518143704,-1198.36144361861,5.95501142856456,-316.168347394121,773.736762551798,1126.35818541088,-1105.6519831089,392.291086066753,247.736675341378,962.417340119559,-1245.1831939342,751.422051313153,415.035217786038,-909.964413603723,1455.84918121665,-1099.58738533508,255.179607977394,-643.295928774283,917.054845622329,-1414.13890082444,803.148720816055,-89.2640979145737,-84.4265979915986,-671.483044312078,-901.863726622234,364.489423572643,-894.816653311721,864.685521871569,376.778233808759,490.402080307647,-481.853885840832,55.9533727459811,1495.13219442407,1449.9869665234,-123.165076613578,-940.508335224323,1418.25643198347,595.761223758154,-1276.25552401831,-827.299704974303,1376.25500126501,-983.177443021544,236.659056176869,-126.474799367628,-852.957492938664,-132.12387218325,-1271.57889050208,167.019196291581,-458.646433894036,336.942770681368,-767.907154894447,-1089.32979280482,132.778785409185,-191.26666302976,-331.58813442727,33.7796176480313,-865.351852406034,325.961597060793,357.510388956816,273.289321491358,-317.770262629019,-995.560621427501,465.037405592531,-1413.74307108469,-37.6696104423343,-487.879334190131
1719.5908671301,845.887733704492,428.128139636317,-900.396506829072,1812.00372639104,-1535.35349196775,151.168652909636,-318.766338934696,858.993491020369,1458.79487542631,-1219.70802643117,544.534889912785,282.900822594548,1249.92761704187,-1393.9758019988,908.134372778623,377.347151594809,-1151.31046812079,1801.45863886848,-1376.04567463276,338.245447542571,-876.720615781325,1070.72163171925,-1867.05491773696,820.610676138265,-114.975348971742,-126.591432075917,-809.410643370062,-1065.76624953559,461.389737889366,-1064.91578161892,1177.70370051064,476.334249852289,568.148128264131,-768.37261615965,-0.375198323627476,1964.72023281396,1915.08238327979,-193.769169023353,-1110.46007094124,1839.72994308615,906.704960290489,-1544.92009323786,-1142.59417601118,1646.05629314572,-1127.7023705661,184.510308514405,-114.249404850522,-996.549841671461,67.7824851469562,-1602.90870843631,257.08942917489,-730.041695134407,308.077740878083,-888.834117825407,-1390.66098603642,-17.2487135286071,-206.258401949077,-382.633357085448,-28.2237263347697,-1147.3159734272,405.936485351485,563.210685205076,439.344290845847,-462.852666428954,-1286.74886360417,594.190692598985,-1684.09558557091,-47.7181397582359,-527.565864140835
-900.074483700564,-516.500000261031,-342.707030715976,555.077087393779,-837.534620259552,989.509629501248,-125.832130562524,212.930519065731,-685.730404149004,-817.992403344718,616.925955702765,-224.077802190108,-211.000199417533,-828.634441321335,744.747714358066,-646.124341014568,-361.490862307187,644.471536037075,-952.20966063981,588.314002317612,-82.1929929860827,605.19275250291,-669.435005778394,992.110075104064,-582.525726155839,-40.6517405450579,210.710462459957,591.995198556342,544.411293156784,-213.098237210973,415.056423145471,-758.729962576408,-145.379333397788,-151.569669646716,218.208099508913,111.772486713527,-851.796146752844,-946.810818638854,-0.641168625167372,485.354520641203,-1074.4430330888,-605.380438063777,890.333507741332,593.990218960355,-662.802612527814,611.738872667646,52.6925288153059,109.569063117599,478.488119603303,96.2310289956338,931.848197209198,-163.455786026967,439.056092718954,-275.517217597241,468.707264442642,866.668848170622,153.53261067396,-25.0755421863617,345.905987539288,-34.2867513510476,479.98355366932,-60.1110763949455,-185.067748427913,-376.397479330811,121.850206355986,798.380563002926,-298.897936382608,721.090324213817,-15.7826157970472,276.761755150688
727.669440201461,424.383839063223,51.0059343230125,-418.301638332546,916.459267297564,-737.929233697749,-26.2913755870961,-73.4006941453846,323.715735012415,718.927395031924,-533.893901897065,351.032120291819,46.2312912003323,498.144157343049,-772.563903893615,441.364396574087,222.176966706073,-599.70925747594,798.396384403082,-568.728588034045,126.480358962448,-378.218334521767,323.05295526306,-804.288832163363,449.244267859343,-89.4846366038509,-107.857802012859,-392.936745585235,-406.331714194778,216.672090566852,-532.059739410377,573.846210399118,251.124104205082,283.169958293069,-500.629657771188,-84.9370312465386,946.654064552061,923.663592441374,4.31742961376313,-661.124281341581,791.042772137615,377.099529363231,-698.006287970413,-570.6411301739,878.12932381404,-590.104830066183,144.646385216864,-99.10345167523,-467.574221401263,8.83219239509454,-845.247971782076,66.9836040030003,-403.301337422069,147.470302126772,-492.271260110476,-744.984088576653,-48.7094722695922,-153.32161920369,-281.913554587779,-25.7004707534489,-499.640663357111,246.171645737481,316.093066267284,232.335218344032,-194.865156576178,-654.873657153121,229.347198185605,-808.427998931652,-88.1219378510618,-259.793497948328
1122.49594172478,591.005733037687,168.471478363589,-628.005739864554,1224.08792040473,-978.701008661055,117.673306629096,-216.335428472089,513.498489684113,848.916225071109,-707.739143012141,370.971636359838,108.03063940786,764.835831590448,-902.473454849471,585.527887685643,309.63264611001,-626.195378292956,1041.71128399149,-794.988108229663,129.244388516877,-615.223323433303,624.360280499155,-1100.18614493622,524.869411031127,-47.7841252588068,-129.898563367227,-362.140879132677,-620.129525523713,145.813346185614,-612.545894720407,729.909133926217,347.268648480851,409.486835886842,-515.416876137779,-60.6343659644833,1119.79787658995,1119.69063680817,-144.626125694583,-770.062415797746,1147.50438702358,438.871576958754,-924.707523936822,-774.480824040754,994.448584268993,-711.379056466134,128.247278563274,-45.2797963150333,-589.292242893198,-47.009686756693,-1042.13078070206,173.385537093117,-438.818472523388,253.183571390763,-569.532638172177,-878.515642343686,85.763634884889,-190.682204348952,-315.466868231652,-78.1497180476402,-653.926653173808,238.813991452573,451.932601394626,403.242881510424,-319.486481425264,-722.106272193872,426.661679399851,-1045.1440539732,-29.816683533467,-359.868426573911
1789.23912819699,1008.37655121544,263.595204128502,-923.147826844512,1964.28615258348,-1551.23511159448,90.056243066402,-363.840258367951,876.237980164715,1599.68707705147,-1360.39379152499,528.919867919839,216.773563835473,1349.7160230376,-1551.02415905982,1019.65298403071,442.836088760453,-1187.48438576464,1879.30001982249,-1339.38515931753,222.811712941428,-1032.79041514142,1061.3150190311,-2010.93569842134,909.007817880141,-14.2009288599434,-294.059657709716,-934.200263020701,-1144.53622349754,386.530999773473,-1223.55769433127,1191.37461492054,525.700643014506,527.19768548065,-801.822950340056,63.0593721915656,1965.18054239905,1903.35270973252,-149.57340452195,-1183.77484419038,1917.45790226267,872.426017357839,-1652.49332358792,-1209.25942249442,1827.14508586581,-1174.05968424702,213.552302305393,-137.297330198454,-997.544365699856,-62.3053867181441,-1726.75108578628,306.912428125061,-775.225552408179,431.079616876423,-1035.44693385148,-1506.65538372952,-14.5499529948004,-146.715822830513,-474.347399023199,-41.6159898630162,-1214.52261340972,400.317025479842,506.092730027365,489.411065957665,-565.558891604803,-1332.88737712601,641.243753307894,-1806.60397080724,-38.9399174349244,-557.043270083415
-444.153016139528,-286.231003922218,-312.313323362468,326.922217730082,-371.473766125971,559.944924164043,-29.8342161781475,9.66151698853879,-373.886428427795,-386.978631570261,519.975974361238,-77.4590236417444,58.8208280386187,-440.807718194897,428.345917504684,-440.113138953122,-259.830734107964,376.944734823717,-507.802498852456,418.688081271036,86.7504922126969,357.772400122128,-383.727553248491,610.410828646233,-384.339622329576,-55.2185756011288,59.6258509528902,382.04441469481,299.583818196447,-108.025505826356,263.606993293524,-391.121804495145,-120.622872906368,-75.6090059475135,212.41722243167,71.0298354659195,-551.132632672597,-598.55443209294,25.6342560752056,301.859147773821,-665.594695254013,-362.845293098097,525.256009773696,269.731360035145,-450.654271977997,343.704810960789,88.9301869684252,69.6302715497083,254.044665763588,214.045728199439,469.118760810657,125.443278688722,164.220581366136,-229.559355430015,283.379348779306,536.752716458885,99.2208378628816,-58.7382751703995,171.356714377851,-117.450613965229,318.299964515286,-0.451352216042025,-75.8113777987916,-281.479857366038,44.0445136051997,362.972415508493,-145.234888129754,482.998405196761,97.071890390679,83.6859278023322
-315.736608880947,-103.54491366368,-221.906435775961,203.787185991027,-272.830706388864,345.205353086654,-33.9953382949672,66.5118778510409,-189.989311909019,-298.105286599918,149.078953951553,62.8577263923523,-30.0078103586711,-360.879667360998,80.6850759906989,-368.834845693603,-180.849182732941,191.321728309098,-368.090707649464,150.70750095575,74.9752367472223,252.322131832484,-264.317684665752,291.930671008989,-193.361928213927,-113.052535880135,67.1126467501413,174.327416183577,168.645243616014,-165.250618184214,142.336350496362,-144.37883502066,-13.8211717741062,3.66602909025208,52.6679895200909,176.97514785488,-303.488764489159,-289.452053475942,20.0391062385277,23.9830943897445,-226.461317626622,-142.235336159559,330.115038876793,126.954480348194,-156.289195435645,183.311371260195,109.025072667883,46.0707063142794,142.740772478227,55.5168046747822,231.673980034695,-108.353431925312,78.9578895640206,-110.702096021391,196.245347940841,209.760735833678,-45.8640728450669,-39.7218975098995,88.432124127113,-96.6632461128667,226.425681477651,96.528104094236,-10.8732873406328,-127.789497887255,39.0065843415026,304.262069270917,-47.3152007919327,396.663575330437,185.67195481215,59.2113049907858
962.434608381602,504.925539805999,171.269744846917,-484.256256579677,1020.4872361368,-696.321464668146,64.6872212141807,-258.4669363151,368.085965185559,646.233662164748,-550.951820071577,143.919165764686,45.0575728115754,649.790277809832,-793.552980614324,450.660424951455,211.633424653107,-633.339891242579,908.720639151623,-735.539415051335,264.165567298179,-421.740553953317,576.641834807755,-911.812405820797,401.742685304444,-93.3135447110003,-138.555937184999,-402.406503853673,-484.710905488214,194.008813173643,-687.859902097149,474.880232524099,304.182366582585,330.909577482272,-380.688481334922,-27.9819811890962,1025.41487865547,866.761154765363,-47.1359342282362,-559.521630196813,936.776844640279,398.429077743641,-874.485019288836,-636.931046808784,923.063960725529,-597.959173575264,168.537886874839,-74.2102400899922,-525.555294461992,-7.25220390551726,-852.782240100909,98.9205202658218,-395.735957456721,211.774663397938,-531.454246811287,-702.429176509251,65.0790623084742,-44.5256210454414,-269.581905966833,-53.4235356723077,-593.063427704957,267.928942670484,350.073087795289,198.545719923939,-285.784920527404,-707.956210293368,314.854027232909,-777.814823007791,-68.5864305895161,-307.854588081243
1538.04389425648,857.829729503578,315.715854793556,-914.227504402581,1968.67902433872,-1375.51315915574,117.918116799067,-293.857565851302,888.003141541791,1440.21326045127,-1175.13033300012,495.06481878549,163.126241280501,1113.68722650791,-1475.47597344663,927.418422310912,380.923710562727,-1195.74852750539,1648.60660950172,-1363.7162444073,318.280236546173,-931.977256812826,1034.12461272106,-1752.95328849078,845.330500042843,-66.5716062723768,-168.238257286912,-754.428083960932,-1022.98543612136,351.517969592881,-1183.28947451857,1082.5315639963,485.774972910387,572.902935289721,-828.953496583399,41.4796422509896,1855.60730923184,1695.22081180469,-151.194749329831,-1113.30047457525,1639.05868382905,761.707877251441,-1482.0762816264,-1152.78123070767,1735.0828082677,-1227.73273953202,226.353060881618,-112.969975734683,-983.323651090496,-78.6058239861213,-1590.71546794757,163.682169941128,-576.483573935622,333.909827697782,-936.846373620016,-1400.71400396385,-26.0049866782517,-122.990181215119,-461.258984588003,-3.10067656272946,-1215.94208446489,308.350279585661,459.515263916704,424.850393410942,-353.991062881422,-1227.15736684109,512.423458778491,-1458.85418547385,-93.6315900191381,-478.521274170117
-1359.47054298814,-806.309498219386,-431.87466826957,827.826029454232,-1541.31574882894,1439.08726804639,65.6015192557295,216.716036282659,-950.807572819207,-1336.65078500962,1142.05800730145,-319.459369289886,-214.174491940499,-1197.07903514691,1177.26370810119,-1150.193227946,-450.634697537399,1140.84584126605,-1431.75603401127,1016.38223053417,-161.302982306503,964.05856281846,-1043.58045214943,1557.96277826651,-875.937354498289,-64.5820665964121,275.743047628722,751.988585459103,941.603473827513,-472.592776059039,874.531245614181,-1101.31693173237,-363.152217090288,-395.902594512964,572.702170636474,96.6623121214675,-1481.36284453196,-1557.39876886637,80.205340721296,843.976618152174,-1611.52514515797,-753.121922778081,1360.38324395109,877.830425143624,-1382.01107520802,1055.23699627558,-13.7735210712329,217.051695633051,860.82777470294,156.209015330303,1388.19355298574,-52.2643700286392,469.873822853302,-384.330957683728,706.885164953133,1350.25970283242,167.184011988126,-81.5867876311991,496.955863692203,-120.576174425526,892.273417839122,-259.946001631404,-314.392184557194,-576.446999100763,328.566234661401,1262.81129739902,-504.055522131044,1356.08305581289,70.0566593829672,285.126789584798
2002.75834246052,1052.94656279492,294.643681594719,-1059.20943659428,2172.74998872024,-1637.27622138751,132.669189606723,-350.140901790202,986.36828457528,1579.95304570887,-1467.15770976539,691.677438197039,203.273244749603,1417.47623039061,-1655.43275460799,1122.45449238802,600.720070751724,-1335.57242602891,2137.48437942602,-1457.13404091558,135.0080865505,-1075.71160171789,1217.43688649632,-2242.1393935368,1009.92754109956,-101.142735004812,-279.5088703495,-1007.36379932267,-1254.35006228712,461.985530667603,-1254.14998514704,1299.45368599143,487.272718569137,596.549853128108,-901.914723653433,-104.765739105108,2219.98962298858,2153.81806053079,-170.275771621096,-1371.00911554337,1926.63320831236,929.337441065248,-1627.04368413519,-1390.17763936285,2007.59136195147,-1431.58846745076,190.113183613107,-87.006095969724,-1116.79184067765,-156.799420389846,-1831.06926395914,127.629229794952,-811.588304382029,369.666306335136,-1205.86423456436,-1660.97546300558,7.12870575001292,-126.62611795972,-523.696298656948,-76.2308215809121,-1366.15009837397,506.968994675628,583.034874562296,612.073673393927,-535.56453900067,-1503.60983952639,573.642263259841,-1907.99589575258,-116.964788418317,-552.493635723604
-161.161424871114,-130.103281173066,-256.421717828598,179.964292162114,-304.433647045474,447.167507598279,-23.8264835829976,54.6389397787077,-223.869864952689,-320.019701437326,223.564001984297,56.0395581008179,12.2556260669377,-351.71292439338,129.942875505154,-249.634143760021,-172.391440675109,308.176846316136,-261.131668608553,210.517723577752,11.833153208329,233.629984358767,-206.553099484426,337.076621160146,-217.534174570465,-4.35277786753454,31.3799125911682,97.716907364424,171.446219794306,-161.837719611658,184.661574761349,-257.356295331268,-95.7994756284892,-90.9700265990054,60.9106843413952,60.7869328830216,-338.145121330656,-234.986697980574,71.6862448053688,153.095452670417,-457.071579954346,-211.377493097384,241.866935857802,82.6466650806188,-229.240186371617,151.771127638204,91.9239743746263,66.4473971708413,96.5928357243356,62.7477489809917,236.280386039049,-65.095121217588,63.0887234948809,17.9857577864219,111.008528621394,270.070170012156,29.638023412524,-113.07122705065,162.554894537103,-36.5977250085229,214.491131545622,-46.7651959796474,17.5094175016525,-159.668238943455,71.9609103849752,299.372043091363,-185.567880497043,205.187391701955,0.325640919195539,138.067929719855
