503.702917701456,8.63924910698362,636.682095445927,-658.718780457645,26.4020941263152,-452.723566447545,145.342096918549,446.794747138065,609.521278925307,-605.698416110394,-446.82482682981,707.768897939448,501.54048385532,621.324105224856,671.158335392133,-263.991508416929,-771.302347460722,193.618494849113,646.352990596414,539.043514451494,-385.738686274837,-19.694266742479,-657.5400396598,602.55532294667,-569.069198259094,-535.71520352551,276.131856303415,-45.0867767993653,-561.366417647309,-401.590773612967,-455.640868336464,161.477372339358,-460.582823316262,66.3876362308277,504.890879790064,-267.681729889467,-278.372902929592,-200.92736887559,-694.044889999359,513.856751103937,28.9811138044891,642.629643351294,590.883062579062,600.730097632913,613.386242607647,-597.683651365869,181.357135958338,480.225927745968,-304.322422608532,348.460311956564,185.435049210616,-700.795936281098,-437.810326468603,569.336562896342,-750.79344220611,562.740124194268,-617.038172787962,372.720152877192,403.936403713059,558.362440728995,-366.371065288024,-404.216609498153,229.651702297471,-341.88163064106,-21.2469859628971,-7.77112239650896,317.99693872895,551.631864775472,207.177296442424,554.863290481684,-344.606053089841,-175.765678462343,438.280277521347,-538.068023960271,-348.359751577075,-607.576901728042,-36.3912190904053,-346.239889332623,690.642852652814,-75.8236544697515,266.181075931167,347.20337777143,-483.578353306842,-690.719570808793,115.703157401214,280.966089288841,-536.299703451255,-289.39844346165,-223.607635223905,-18.4644491398637,213.519547924954,-33.3113315101966,338.651297052237,272.045528767264,287.854894052473,-783.883193036204,626.179679965084,34.2313146797247,-207.328547264271,-507.150377347357,-156.035599333506,-321.40608319875,282.038336095609,298.532262472949,20.7508937807782,296.028169148144,-315.288810449062,283.86199264011,-203.865793047649,552.137542092307,244.825148725506,610.733092113831,-92.160938871931,-513.957259623213,81.3775378670258,437.88797753059,420.911469757293,-110.302970325655,641.742827084836,-430.986892428225,-511.857888295288
521.7158534588,39.6885589550604,659.167271979971,-741.665788428933,-9.08650331421385,-496.506604726815,189.065189579137,536.761095139238,710.443642937709,-622.783253777156,-556.318990184515,817.202959504515,635.522646901245,701.289993024301,794.559255004025,-352.251963039488,-828.422578235766,290.054689979006,754.866101626459,663.667147553142,-412.922803263929,-27.6012435426178,-745.23684555891,636.794232748094,-638.458590275646,-538.597373962793,278.443866087178,-46.3255738591535,-701.226444247634,-620.643109897288,-488.084593883244,258.242108663081,-473.76213122542,133.11021362686,578.806727343617,-305.849684517597,-315.967897006675,-263.66591622869,-734.578885208724,714.935726142758,68.5011721336653,693.841522540967,688.172452643166,648.185828746045,817.460075448878,-716.033548021698,181.453637004483,590.7565237894,-398.644846964766,402.973139235263,97.3477805810782,-828.718286286704,-516.503033617277,631.469773844554,-857.253534826275,650.869305400365,-748.96478561979,430.731910811709,448.13166217975,566.527545891168,-306.608086483236,-420.611837512216,250.18408989837,-352.310136386805,-116.749534482222,57.7435085777474,368.8434101803,607.263622911148,102.854353698835,615.922421396673,-322.930971015605,-133.001048731371,611.3335987537,-503.127952858676,-298.010083503404,-699.936261848264,-48.1327026208055,-332.382094375183,800.870944312729,-99.290714619107,243.00153419393,398.566491895539,-541.609230187704,-846.566997074918,72.4667434796377,167.937424041621,-654.731587151881,-379.558706219424,-249.546449953048,4.41056983520842,289.617437549392,-111.89130555131,403.284340304438,298.719859516177,363.072318286087,-911.451989170292,716.939953722317,74.6565695801713,-229.560728547274,-640.476224254042,-206.059470071854,-383.818042562636,395.928035669284,399.603357643892,-82.7572508185967,417.020919341032,-363.870598791422,343.652097906585,-300.672465280278,654.995399745212,334.322143978682,736.813106635194,-102.827807581507,-535.087887778146,105.378090571722,628.916605560103,524.235281726912,-224.092901429639,679.056202362258,-523.607271043798,-633.115752050983
-633.800506400849,55.406082815042,-794.106355104781,719.160086035541,-101.702745274911,484.415405729858,-114.590588753887,-516.537547907059,-771.420721295112,761.029541038989,582.59828414725,-940.83631319565,-773.907985047993,-1130.34180964119,-879.15868062317,572.12333503909,921.788250583958,-304.099735206788,-522.186997408145,-512.174719110013,515.749143801657,128.082121914956,1129.24116871272,-511.50196753378,875.231426910108,918.63185884932,-198.634551457872,-23.4646179292382,901.945260573662,712.199180076295,555.690955418266,-30.5185263488478,729.098670335279,119.047385774651,-884.987331359717,608.047599105212,364.808334972382,513.159137626459,648.430427880816,-515.053048584743,-471.370100558191,-712.076461336132,-764.388621659513,-391.599953328584,-986.029880765444,712.644264828624,-202.722511467929,-806.433742389278,615.750697910152,-426.496177636988,156.131762728031,893.251471105442,528.691280887212,-580.511876678523,943.976869810477,-846.135025781392,657.42273524247,-598.241493091647,-589.20453358899,-727.89808734579,222.321155013069,380.486670426552,-545.258113456523,545.240685738541,12.4364926140847,-66.6348186401572,-520.574641330829,-447.89517975246,10.7166963661457,-683.149238367675,134.642656204337,394.139326633884,-932.679829474174,612.329575921775,320.150593797378,622.832218602011,30.7666445801471,357.749666095469,-756.822114351078,155.540719196751,-756.31896890037,-617.428639757756,612.133074604699,805.993714875808,126.891439140033,-307.974967573924,504.925328508032,381.393350498017,374.96572110127,-105.427818413659,-531.966721659533,122.301327568652,-469.270129140265,-594.692555163647,-431.316126743758,869.368517684467,-779.275502853519,-239.48589372585,292.690482185899,907.014718138412,409.11585304747,441.598300138486,-327.262390034537,-308.600773997551,75.9725889613078,-757.331354230955,327.027787141081,-397.870282413124,169.340651245989,-1041.16363411807,-536.174627715521,-880.258797372596,242.952425872286,671.754585759948,97.0672876934514,-827.824596629387,-591.749947905645,30.4199033742718,-776.340266356986,560.425540065548,540.472849434496
778.780309308784,-7.32761141497521,864.137367528959,-981.652172856453,85.9837899472741,-643.044684557302,235.546976655774,652.921651470236,950.187401070232,-769.799280775785,-765.123075033471,1105.24455720571,801.768890480431,960.202934669666,1010.87533617364,-402.944677310404,-1128.4389163554,240.189076617536,908.020534228944,738.64637966152,-592.991026348305,-108.067903889051,-972.33109189554,830.008133709427,-844.798233621378,-693.856071131716,418.26420270325,-64.5482680729844,-931.092674062612,-828.373064573293,-619.637302797059,243.699978573968,-740.872327025546,18.0897721936785,765.202759973563,-462.391510331132,-425.92988297855,-280.177040941487,-910.443003134406,821.332632761023,101.501747054469,890.327267397075,878.064300771173,900.059260931254,974.387777531047,-853.383557030651,295.225337908356,787.184189251692,-404.078531569263,475.23727720491,107.24992470335,-1066.38696154483,-635.723790006101,759.301362568719,-1127.04953579744,834.611002728315,-918.288646181143,577.258067508062,665.727353435474,790.713721504843,-410.247207274196,-492.758554414123,283.688639847058,-480.434482194672,-93.299084802553,19.4526368778553,559.302041564409,794.491075695748,160.00871475905,789.611827745709,-387.073491518,-244.37763108512,802.076543411063,-681.426927948301,-391.381454953293,-840.699254011109,-13.1473639363037,-482.020320493673,945.188871433737,-173.816177991797,488.898349286793,517.374713043194,-658.876695564424,-1038.328762653,64.5816537717586,302.211183403334,-706.582054620203,-445.741835307674,-320.370073081858,122.084744063198,425.578802984695,-168.47937089323,474.239452454333,413.830903010136,483.075825139157,-1120.50517996525,858.162556867431,55.5395590596727,-333.741847131354,-903.633723871157,-331.51926664429,-494.384269733497,422.447455898965,494.970901161619,-56.9012815432474,538.890021065389,-382.425235828965,365.14931089782,-226.997094349319,852.762701465683,476.314570712463,884.679923728216,-123.208869590043,-699.547824103893,51.5726141234627,801.839885535911,590.530426222843,-172.395087130356,839.183793524664,-652.342416067643,-738.825170830015
610.508047424989,7.013838005233,691.528571401032,-686.109178081443,12.2729587089482,-576.588389599922,196.456163469748,462.947762656648,678.906544750033,-632.383763366347,-571.137029550731,826.563863960638,606.39913134402,777.139642599309,793.562029829487,-218.685475058086,-794.819292840795,261.87756297434,743.353110465779,640.607425810321,-415.420013994752,-14.5700486946641,-706.747235799366,689.747942136544,-617.157425758577,-628.58444172021,376.631017812872,25.515219595712,-717.882251503832,-480.047329246699,-513.240563552137,196.627718599986,-523.287152000276,44.1058015619967,509.782332737354,-354.029145018534,-346.651778735707,-308.953225677417,-705.856437531207,610.793378718667,119.045447820417,738.77157772875,725.380906904472,612.803575132991,817.7307015289,-602.385929134091,162.921603466602,611.537107976408,-399.765973718459,417.410515283698,198.995234959719,-842.615270283379,-557.890664549009,571.792526601495,-929.187594557368,688.552774591572,-697.835508143591,401.903527827389,495.884153292468,566.206768442472,-325.607528077659,-349.418214835531,261.594421070096,-368.153334359633,-152.683408075325,80.5023038224215,370.499664976392,621.337360926114,183.948912338567,573.331289558615,-343.761340849327,-172.330392241014,553.411368862941,-460.609742798814,-288.593710641512,-592.489902111027,5.24772888674112,-431.983218318187,831.021754200267,-4.97043299284921,274.363382613165,407.482547715148,-433.061705496291,-826.167958220667,165.9973381912,355.780658615564,-598.139754206912,-378.778035809894,-289.137211860918,-18.0809158223028,294.371961016374,-51.3640270268124,392.145440201948,246.898496130045,349.00345299581,-913.085465506743,781.315552445522,55.7019326773601,-254.514578183106,-676.872657291449,-119.532765666671,-304.389322269172,320.995826411846,351.147501155248,-75.3242502892381,399.719804264499,-359.950983942523,245.822084871912,-233.711785238987,545.578880630866,300.987068368777,742.736169194793,-184.943473743459,-521.447986325373,144.986224144318,579.365823271405,478.719245277352,-201.677529383045,677.282490895703,-444.329821777752,-605.900587397089
902.004051185567,73.0593173033259,1011.39672524935,-1110.90883904748,117.005534352623,-783.370724436772,185.689402245644,816.517743051829,1045.85988656001,-1003.79402863236,-877.36034346529,1213.12746838329,940.508627219488,1116.56859999991,1185.11016369009,-512.06860219884,-1283.07545208674,432.372294367497,1080.12034060732,850.741360602812,-667.889807291173,21.328313251285,-1171.68992290244,968.844476953819,-965.967043164039,-943.462510780946,469.651787700542,-37.1022352749761,-1057.57169231859,-959.210521622216,-780.861373887265,295.198490999953,-752.115918442784,16.6411785316986,877.576647727859,-571.083448856156,-553.838372398273,-462.497596562193,-1116.41461311023,886.661141760626,251.335485637841,975.267033622785,1032.46925783261,1011.39286299492,1160.94683450821,-1058.29318482013,374.46516229298,909.507080819928,-554.678077373795,576.159493810551,196.945263076588,-1160.35052403224,-790.011109815596,884.316730331955,-1301.4503344364,1089.07420702857,-1001.72590631529,686.272539511118,807.144091404567,991.614347894003,-429.99264553663,-580.151619657146,430.295686716862,-609.066051203235,-182.26759355924,55.157892183689,585.605008063795,841.91804480044,209.686160788197,915.630001786789,-409.652051280403,-260.659665259828,922.765941271169,-849.058722594889,-549.770461379537,-958.548852162148,-100.327185084254,-621.468485200339,1184.37350277038,-189.277737380829,530.861875818568,589.696297648487,-775.035219186425,-1169.82305257624,66.0937067058483,435.662967627489,-876.782643273195,-511.150705519513,-381.791681838851,-42.1678033166031,528.607599166483,-178.964003028155,596.105197769297,479.160632392654,590.149533083929,-1374.12248084958,1055.80921191113,105.151951085877,-379.959429783114,-1017.42912202729,-324.647324328264,-586.434280635933,451.69401119787,618.874794445856,-60.6134945491882,637.859360204087,-512.709037990472,414.934132800581,-317.097058135649,998.307640592114,643.618164807265,1078.2387408388,-80.3646174394094,-933.571030398172,80.0766469357886,941.689462927326,797.222691084113,-293.464631509466,1053.67765734649,-739.812534822356,-825.92797758807
316.911521330121,30.422216138455,417.362258783872,-512.502372264121,-26.361318248198,-276.97356328217,141.107926342487,264.747037784968,503.813501451458,-426.101110753192,-448.400943152495,466.383360567009,364.744393700808,438.259602355927,582.014499941338,-213.430868151778,-461.14256222869,255.579904636386,494.116919902139,420.29100588955,-216.94661542227,-51.1197270519304,-440.864926613785,465.438950585254,-428.566671775317,-335.226418898332,291.827760162938,-102.265714359284,-416.899075027553,-343.908408491134,-362.255888047689,109.68313622591,-291.374435633439,168.115275544892,247.508990206442,-184.619533121588,-134.266322923438,-151.579829820481,-492.741221105018,429.412914912489,5.66777910555479,460.867170836099,469.452026791652,514.053945314609,446.807657396602,-454.291719954163,111.678978025361,373.836845081502,-189.43165989559,225.949644564875,217.359632584607,-549.231105277569,-378.358231830013,490.47945622194,-597.447494647202,507.216656054619,-498.755320274489,228.271247167431,302.738292498501,381.964397425324,-271.015476021558,-285.207252010875,180.111988601728,-208.635736104809,-135.124489492593,40.6928653116381,224.425925278661,499.819676722705,160.436694880834,435.69626735426,-245.754257113368,-220.745991300158,282.44442221848,-294.185513666107,-243.880602102839,-424.875354072051,7.479862138035,-213.391122152273,610.259889811952,-121.275455297161,14.8609829264326,294.347714629739,-367.234220450959,-538.094011194133,115.734083423772,61.3150597888388,-471.784873932532,-207.747644183215,-156.076767729712,-10.3751786556393,145.144504500695,-45.8659254472393,209.606441370927,201.190936906604,214.264455925083,-552.697277195522,456.023285981447,-25.755576504769,-177.872806434683,-454.333814262316,-24.5705579029075,-181.834603680586,287.184386306339,238.755704287598,48.0394525267979,223.982287899277,-249.083368029962,200.367777065036,-163.193931512936,331.666191361779,202.869250204391,552.058004503273,-53.5427826712104,-417.80434804251,20.0870389446321,302.770372653408,321.091055558178,-148.069172115492,449.777077182766,-376.822059790016,-389.331905089285
-959.437539699733,128.098197326771,-1248.72248942232,997.773755273123,-30.3521511230722,731.326088953305,-113.602988596412,-818.650300652969,-1101.70119274306,1062.35180453367,837.263060387283,-1254.82019308758,-1019.47413675593,-1574.24455823403,-1280.66198206345,874.124128394431,1374.29416142384,-429.249465634978,-996.543486668152,-823.92061175428,762.079803253462,131.809929219986,1540.65844290726,-772.532895870412,1291.06122118163,1131.65164843804,-254.588909029452,-15.6234729839493,1183.12185939886,1076.58958544468,868.959479185436,-211.300186339034,1066.25776492712,185.227328759995,-1192.41608175711,776.157357605954,572.398503387339,757.265444625515,947.269873306292,-777.863955966562,-484.539361875975,-1024.3083916718,-1165.50009406522,-589.684294145727,-1437.79385671738,1096.20478263448,-249.857893059762,-1100.82774190619,838.227877307982,-643.544695631193,263.456757388592,1341.41239002062,840.404125562634,-895.299244716834,1404.30294901632,-1209.52460138652,988.514757835826,-792.862795422748,-788.25818691121,-958.287580185417,327.897649316031,562.481793504596,-688.956415499427,834.455787958522,27.3784959134887,-253.138024726097,-705.364514108869,-651.682632596404,-137.286811966747,-950.05061694828,197.071162215415,479.292317632656,-1343.53277177973,741.323101716518,478.359668872459,876.790163949731,118.360439268604,656.501776193146,-1134.71881183906,90.3121136310102,-1051.95524391011,-976.119771451767,827.310900497364,1217.51285713991,115.266368950584,-389.186862822124,782.051022961753,541.681933105438,450.886219923272,-147.40823751831,-791.377013346329,260.167989181616,-546.921234706775,-863.971765400824,-631.911034383811,1376.03771701047,-1105.77973856239,-193.345725276349,426.025480391815,1334.51949646758,672.844693062432,570.497819972644,-433.284012923672,-372.203913873474,125.784723179967,-1047.07048047903,467.594461772029,-601.68164035471,217.131165184272,-1427.53349080532,-740.888877320641,-1171.56019969915,255.355841381536,897.848572491647,78.6069168949745,-1127.10850558896,-906.697927198797,194.163527150465,-1027.0490430392,811.030395974061,905.095311116853
-507.350519413446,98.8012751502964,-630.936393396064,520.213787628703,-68.5902957853693,365.005825884094,-34.9623312605935,-442.057481501376,-547.93687518338,613.395207601284,459.932293762999,-774.629619822601,-518.530279736012,-888.196974980508,-672.739191360914,505.258067413965,733.758831778353,-180.065904251884,-543.309058800068,-373.736534492142,428.276455172565,88.7652307504326,929.798967429647,-475.143759138654,729.170332780932,693.036477529497,-126.089606093327,-18.6994865592563,681.519575572865,589.050211900545,418.035676710607,-39.9549498044506,646.675886828333,142.81845761233,-792.140316926326,492.394662459672,347.852682633825,439.072154722124,504.82802752715,-379.128771207049,-346.335314759754,-547.207213996717,-609.662460635958,-250.165697828639,-875.005495261064,593.249510944323,-159.061662327765,-643.495481191093,489.507722734104,-368.897906180204,100.120003276944,733.515643232088,434.17012214038,-419.93978775201,699.938871563801,-655.56255533806,521.649049325787,-459.837950222508,-437.94268838022,-520.715552421751,149.683926380737,304.869830948782,-373.891298271398,498.776703455053,-36.2581417070013,-104.784221963498,-416.907715949652,-283.503769461731,-95.7177105055315,-457.456456401109,61.2281665994742,292.014918044313,-815.207231467197,371.938782402328,299.53580952511,463.695136814815,-1.37966923757145,271.766565059582,-545.833024126451,126.366528398611,-696.359365024777,-557.235855400111,463.19032198,640.115766553858,109.167789555201,-224.500720884579,487.109888705497,275.711439843229,219.88126551395,-97.8727230469308,-517.468681611372,123.726346491552,-276.824294988117,-556.473783505047,-350.11284804491,750.243375227518,-629.063721691138,-95.6864991627858,222.643807823738,808.280818809515,521.137225082591,332.183082461546,-201.748055435301,-230.550267576419,131.393461686748,-662.608048859154,180.032255876102,-280.250523985996,107.646175493224,-835.280984833607,-448.050144520763,-653.014912740801,141.314482914449,488.128768703381,88.9344304279068,-674.498436413135,-440.939137679676,21.1403051048203,-586.524524700638,405.247697715128,468.34306943866
337.737924179938,4.67042916124754,394.325923658575,-520.799737806856,63.820097191728,-377.848410445453,92.9796433656517,319.23604972116,463.398550416804,-358.291428964131,-393.376219831958,474.515235153673,378.400314585514,376.724873356715,461.951621361077,-185.871137748442,-531.973426054311,167.205241726077,505.013587835166,427.807902746932,-281.485064089324,-22.1824131258883,-426.956284725017,443.7037296498,-359.501862306109,-338.271966019959,226.24087207487,-3.37058439986409,-436.514595259172,-327.302956234662,-301.925079810413,104.109226335818,-208.526346504481,124.426247868346,293.33042920818,-181.86517895803,-182.053735152233,-79.5527464475341,-494.828759414024,396.533032475273,-1.29286263308605,487.766045298206,440.880370598052,429.337843041194,445.395001573464,-438.98769289219,158.208470538452,330.926254311487,-154.36295627381,250.751673756223,198.101368174111,-448.997705440942,-302.517817843151,444.538754331968,-534.765364097957,414.016262963656,-502.716224659371,244.200100929382,288.85674394229,390.229649455465,-241.308923950697,-230.414127071962,93.2382052461599,-215.169032089281,-133.803112540879,18.7688415769126,239.632956630405,485.996061428726,141.465408305903,366.171137993875,-270.167331912759,-31.580868676918,369.047662784616,-343.015537064705,-243.131539018059,-507.639812120437,25.5041150101818,-210.736612732702,494.472748538258,-67.168463745201,118.089253412971,246.015037192905,-303.881452577769,-552.387521365304,131.999060146586,208.703730926732,-425.324832678466,-229.238124880382,-161.170585090087,-44.4439808231425,164.643267572848,-49.7254596533589,206.56435145177,114.879988464197,217.180419853072,-650.984372510094,490.682982825289,-0.301653207241743,-201.016380496165,-386.083133524525,-39.0056175466633,-219.993260252634,299.620260162601,235.646832171904,-0.664874169496902,150.843309627819,-266.387201881156,193.252701347076,-180.753400131461,361.138081206638,181.329548538871,485.393891812502,-54.3687069384411,-362.707472079549,50.6017460006843,301.311233787575,277.083003010541,-155.64335803021,442.110050582872,-322.820664480799,-331.499745051245
-559.006384947057,130.028222509469,-816.184775339959,596.51054666436,-40.5810082095639,494.740692769838,-99.4203465619769,-518.392695558135,-611.634019795044,718.05164921712,541.777959319448,-800.29596827095,-594.179130968515,-980.008656629983,-697.184956536206,567.416668119486,769.021897821196,-173.806397296925,-604.099621854746,-441.260083382489,563.571082910235,62.6758889480728,1051.38937226413,-446.568418275765,799.753394316665,801.880948793437,-99.4591499535214,93.3074009853374,808.159901564724,684.578025045989,565.140252131938,-115.838894757452,690.389263035223,276.986650897623,-792.121020331117,513.734218487275,336.358849213358,562.933891830465,551.817678318953,-450.320925987353,-305.677431281528,-684.554046407566,-645.866626166243,-329.165018141646,-874.6843907373,699.047084096835,-219.029607306495,-667.108336443179,553.972251620211,-388.748528503166,219.850676244013,745.486656066118,596.108423255511,-506.333407550602,859.427945160848,-716.11626914938,524.994322353124,-473.712289411482,-467.843117714807,-585.79032926434,167.358879371406,316.867631810386,-510.427203878295,628.443168108973,-42.9307225916724,-228.148249510908,-500.470284189738,-362.943066801775,16.3993184467118,-581.103369146714,126.04691692207,361.90278658442,-825.330649458081,413.710079066219,268.220673928393,553.566536844275,12.0866382917834,362.929939409224,-630.986442869755,50.8808971088582,-703.830636292209,-588.74122115946,548.058094844854,675.959682457788,127.796630859556,-327.114152016082,411.68224706362,399.987831126871,247.595898253438,-211.823725946475,-602.35583023367,155.505830307151,-396.162999732593,-613.815530812901,-363.705998447946,805.102809862129,-715.085788715718,-159.691879613595,171.071134332203,870.787067539562,464.387682378756,317.820875686299,-269.588161272157,-327.051021112511,72.1767449638412,-672.441688410769,305.845805227273,-329.612789189484,68.3073477604728,-932.230577932743,-500.715828105556,-700.31563307787,133.52538671891,535.685054018134,81.0503364005642,-791.785995863101,-545.622714165777,20.7725937935192,-583.909573656226,572.80427882813,467.109877024104
630.532728007058,26.375277999226,709.527597098545,-783.366429264885,3.28414895070299,-551.552408634104,220.710359468824,451.40649074117,751.04237752629,-761.855233956103,-629.794867478743,833.606259258467,653.182446722194,786.833246129262,845.184878560934,-335.633080770905,-896.908751542924,278.815511715967,802.445550518867,763.669919948468,-456.408230921525,-63.4785322260222,-793.724049852886,666.193178261133,-649.133986373385,-609.045232476666,292.176250973217,-41.890045232961,-717.74405730614,-585.306534848285,-496.090968310025,203.608860176735,-497.012787765878,79.5239253417454,614.356485198303,-362.402398493539,-403.253389558001,-254.676417911061,-770.235217011376,709.663101657556,58.1989447304176,732.158278768224,734.331772314302,665.411008983671,800.49631194989,-723.901814373907,221.690220541757,664.955821676357,-324.338875185532,406.439213840612,108.38649228679,-885.29941614221,-580.990239556217,625.400139611295,-953.566748462829,717.475426098037,-742.664992749327,446.786092402021,487.204168141909,661.151853556581,-369.180245626023,-364.817399061692,314.003003828861,-434.159431939297,-117.883990352291,69.7005043981437,419.537087277007,648.190593813376,124.625586276777,731.75955331825,-325.591944731143,-154.6769741078,631.786088905643,-586.346118373171,-398.645937029191,-682.094177468381,12.7112314052421,-462.400336237273,839.593534089551,-151.384712400001,322.496022827408,413.557982382529,-491.803482442878,-851.030789979993,124.311556742293,245.517714737222,-684.24974472189,-407.075490928058,-268.109205052123,13.137433053228,329.03474163029,-155.814985844411,372.782139396708,282.172327873613,334.023295321346,-908.364958794999,795.85056135354,98.840208003131,-260.125856299735,-677.890477143476,-187.735475306321,-370.62958441487,394.53569573324,369.936530382359,33.0313629894472,396.837241515956,-434.500015836709,296.590024459183,-311.144748044552,598.66989481704,365.915179600134,848.246532072687,-88.636788715524,-583.54387640861,82.3769286717221,577.712847531878,533.561603192286,-175.394686823908,692.640586200651,-517.020233039941,-554.687164132866
-658.012889555867,121.263546602966,-784.955364149102,609.955893837858,-24.4148721030987,450.697195337842,-48.8311746645843,-474.479110434861,-705.955063952629,675.408006270949,522.119827443531,-758.228230909539,-571.000767181935,-1026.07901354098,-827.4056227411,622.676097944064,888.380229547669,-291.136139781104,-604.320364343709,-456.348826322482,486.748602077685,133.793956530217,1034.71482600756,-491.016095311991,848.477255016819,743.595715801131,-112.753838339459,23.7869474020423,743.629079761244,719.034404241121,586.875086149817,-105.47206517456,678.390286501043,143.658896463094,-785.026724810819,496.037977696763,474.087887068112,564.991320648516,554.872110390865,-387.625340110777,-372.810175495386,-622.704783909505,-687.788977132122,-303.598407964108,-866.435758720707,651.227948424698,-253.219257665396,-711.761846559554,501.567567164984,-396.901353346964,226.434685772471,805.217017627197,439.632872649568,-558.818711337476,844.060693745738,-776.712520428537,521.670558487324,-554.278773984009,-515.441036319523,-590.822060371865,187.941219436544,316.668115153871,-463.783469022043,541.361513849025,-0.0244258176224188,-189.669970833344,-453.04506362226,-331.146204544209,-86.9516754321697,-576.076509370543,174.120756465864,301.458487495522,-874.411077366837,437.637393657246,343.49638894885,529.080147469874,48.3150515845573,374.59855457442,-649.23462804907,136.562123734418,-745.08711996711,-656.109027707292,511.252628270248,777.917516593602,134.309962824056,-333.933595209427,522.186277709126,330.726111957994,337.452440535376,-132.625826653679,-581.151886486823,188.377825468533,-369.026847712774,-620.887425668692,-326.385434059701,804.758207244145,-687.049885675574,-184.427098349733,229.551581014257,815.963060814285,423.310621160013,388.278550610644,-268.306526316901,-217.297628776062,183.598583708118,-714.285436622789,303.36050116187,-371.771865199972,122.696960296166,-908.736768328849,-462.176983477987,-724.376546862024,180.384888669606,558.48697702741,30.8039503161287,-849.701787240242,-583.33701484705,81.2994353008847,-624.893615098479,451.899856580432,562.674410391754
-631.606037926313,114.695686472868,-749.504300169209,643.580579207109,-9.3491252431837,435.963478783705,-11.4441096466174,-468.050421919141,-685.338165683357,646.835732029133,488.351018458254,-807.513515004086,-567.621006981856,-1035.7044026766,-778.07413942282,623.545846418515,801.829181653827,-259.778317921651,-536.020209120589,-430.072308460522,463.068102212745,48.485814864379,950.869016961572,-433.837285079292,773.435588779419,658.242064664721,-117.140846954128,-34.8266350843311,751.571395864265,590.458032152181,518.608790319575,-38.2604170867055,693.198133756554,179.749185627347,-816.787279270687,530.312410477605,422.069516929467,548.953638210571,577.041497580381,-383.96413389849,-406.203628636474,-525.34293619547,-643.128507518952,-317.841014572282,-877.688070422232,669.616614924632,-199.887658646927,-699.065743550858,506.992670192964,-356.202178198876,217.677650434499,829.939287718351,520.0264254388,-520.619721817684,778.388073661114,-735.038304891376,564.574031512276,-559.662875212821,-476.076286893076,-585.228230458248,72.0474809725748,325.111561148243,-479.626158693074,528.564472204459,10.1211297521785,-142.222593640581,-509.671512286815,-368.070308904788,-50.4954086632772,-559.204701757662,53.7763971576712,309.155096980013,-771.07082248585,385.299073537995,330.911623205141,565.942569313624,35.8414753560733,286.135499414626,-644.22689629723,84.5695284825699,-776.64270235424,-609.321330373091,559.531965694091,655.974624017622,153.341641913643,-256.277567082276,433.570685488196,252.335542440535,230.486143100452,-110.016078807315,-460.169370977764,148.49720168091,-325.465287375078,-564.010702501007,-336.234783115878,743.991195177995,-639.307343918332,-162.238222999355,217.284512893181,818.693213853644,435.217291565662,343.941994424794,-222.581002282156,-285.82073942393,141.015721263685,-660.278832420951,276.468105979922,-281.733555902641,156.118220963641,-897.488173829106,-491.36097883391,-684.593710075976,281.780454949516,526.414614807562,18.0661159160291,-769.200680687817,-525.971486228692,95.2745615710405,-599.536237621618,481.740546013994,517.862666377915
770.281149903788,18.0816245336607,1060.79863267779,-1017.76084521097,117.388282072544,-738.822043633167,140.668057597973,657.47782619339,1024.98001745107,-919.973808459599,-851.941711642267,1166.5339261333,788.692038859453,1074.92855487616,1132.44990235652,-510.15334944922,-1227.8749914426,306.70969861199,1082.1844323134,787.189904272941,-594.439450100222,-18.817741785763,-1060.19432314852,957.277151796791,-920.394157103769,-794.111420331624,407.412591651413,-67.463561721269,-1017.71200548049,-797.735026516966,-716.097967324532,358.476839403672,-696.169907456513,113.674930721229,867.990114024397,-532.377942788239,-541.53268179618,-365.337382192057,-1099.81445884615,841.32301671738,194.075324652306,939.950520591578,929.662951447017,921.482761885806,1067.14942196858,-930.049799970854,313.251530802129,887.956413880627,-470.95246233142,654.73631113596,164.340466807301,-1190.36713385701,-734.867292111489,845.534820720251,-1170.38927754327,951.41877745216,-984.834827706126,635.605909368194,582.008372097996,885.062841226249,-544.289782755493,-512.686692866137,478.243057473421,-631.429634115559,-198.86404661379,67.7239525252555,572.723887410339,884.94671805365,228.476153156804,861.991564177099,-402.076754367668,-362.08341349269,951.109776793539,-734.272448262594,-526.60077012016,-931.721252336328,-78.8448329723997,-562.963202549212,977.730947485159,-82.4450561846675,556.318498947477,708.908205739409,-701.057182388417,-1101.57640269015,44.784902863356,341.197876376006,-788.506425306599,-511.127668220163,-435.303546962517,67.0546232970765,573.401228066626,-119.066851106177,513.00941500893,453.108523469859,514.375708068091,-1339.10410897554,978.478266958846,98.9877687552572,-375.152354954193,-1027.70892968066,-250.832351558549,-497.818461992796,491.052737586712,542.414224731431,-34.4991788176351,533.750817707049,-453.043229631636,484.869267305354,-283.896366577757,981.558844892829,589.013849335851,1064.55662063413,-173.822569098046,-751.846852044328,70.948530141678,818.576752878909,755.594785065133,-228.190971822195,974.623057777998,-655.068744219536,-800.491619403317
