-958.935942209781,793.957220896617,352.8445047115,696.642905467631,-783.276451009025,-309.449876137,800.132407684592,-13.208668056196,-591.146152739434,-600.782042177677,311.239189603428,-424.913057648855,553.278344509628,-853.830941823564,-702.405965436083,-162.29746693142,-1068.09527202312,131.107075865346,485.365865909469,532.926922686759,733.681714172955,-419.546352489711,653.654071527992,-839.476959755703,189.768782726662,-473.184597178007,-638.621329131006,770.967141543987,275.965757192185,-410.072830955195,-888.94548377063,933.410288000286,-692.616269910963,226.167988188523,865.450669705594,-479.925360230997
-1500.78414947288,1251.19510635419,761.459917326112,1158.06948705666,-1113.23412876492,-385.44247543938,1278.99706094494,128.419419272398,-1066.66192982253,-839.451338228517,488.282134362262,-537.660181508655,925.501564865738,-1130.73789848746,-1000.99041200135,-60.4797969319294,-1432.10545194737,231.353863572823,669.608504641758,686.683885816499,1153.87065066328,-582.56464183307,964.904329721384,-1133.3154161121,363.927123767017,-695.300410604881,-1049.33860356623,1099.06974051183,478.382274622109,-644.047665283337,-1235.48001589013,1412.36632282823,-1090.85790141407,351.902987854229,1431.316652904,-742.817913994395
1085.4735162584,-1031.97076828379,-666.519811798963,-928.16898288781,839.439944553293,347.231725811673,-725.842937880147,-166.652060746888,818.658770122574,908.448416001434,-324.849388907961,498.288539445978,-738.415691653776,984.667126077973,951.713721185131,22.0309112628578,980.922409934534,-323.288852227031,-382.669208591458,-606.769632664669,-949.726106568454,568.458577867862,-957.896132280556,994.350934441866,-496.95172370867,606.086130822534,877.967335670915,-601.040398970653,-401.80807480967,550.394876371101,953.814227445447,-1280.04734380237,713.408796125465,-258.294672620615,-1194.07593848252,487.159848854732
1574.49904030546,-1206.6729744651,-825.585893690964,-1463.45465862024,1240.80583458742,371.325853375811,-1030.66139787538,-290.776181910303,1099.68331742008,1121.48574885989,-467.284748574463,762.221190458222,-980.075919636063,1495.03237442474,1251.81916508773,-106.763924670326,1422.31619808433,-508.264995569837,-582.817972060392,-715.714330435984,-1314.94784244759,926.696846624481,-1295.19051295252,1510.80847225208,-669.567311757748,744.696775779042,1230.18632766062,-1020.77532131641,-580.31266950817,653.819247461817,1329.45849876521,-1681.40660820718,1043.83848459758,-466.524045408587,-1564.17594943981,662.123791012493
767.009921133525,-637.127887932281,-522.859275009442,-714.69669963426,681.593976192863,189.244220389496,-527.075350784883,-134.281992431739,672.845795668129,543.644049837516,-176.67593351648,354.898962164273,-385.619502820358,784.850752943239,629.388561608955,-108.334968434993,772.734514664035,-288.078883474873,-284.611434488125,-365.68422956865,-628.545257486659,452.664355932521,-676.009950094011,791.308023364862,-413.634956478539,311.700189640042,645.212872482943,-486.00899365085,-319.517961451628,345.448589922581,822.99195364892,-804.128187933129,552.291066029582,-279.319524970337,-988.853706602801,342.79233212151
-1813.88240859575,1556.47657938014,1054.50363442737,1590.67945610392,-1473.32613602503,-496.338494841407,1504.3565830444,318.219116060761,-1263.3528610757,-1237.75426216824,648.249043299359,-864.490428099016,1113.04121419452,-1570.40549538534,-1324.64725075989,-58.9126500188481,-1911.75010956864,262.919098451348,844.946759199479,1043.90823677981,1538.68011964074,-989.862761409808,1168.81084033818,-1484.34070191685,612.132120786049,-885.438759716875,-1472.97095067449,1412.34652120758,589.539471366937,-742.230982523324,-1776.56008897201,1875.33372807845,-1469.12090014802,514.757181818144,1810.02561597278,-942.604631831459
2316.8444568889,-1985.06339088467,-1280.07837746004,-1968.7692253357,1737.19676033194,644.811522959637,-1782.55564329955,-526.736673417224,1729.67283121159,1585.13678193042,-862.789039445595,971.891067031297,-1398.49939467343,1977.08036073714,1778.12534626397,-77.2064257356052,2185.39849786826,-609.482477523013,-899.189471633342,-1023.05194537969,-1983.06492058769,1188.99840584897,-1818.82583373033,1989.37835989026,-974.7973135464,1152.06540135654,1906.80253857212,-1588.34706857217,-745.402154127364,1022.04041357027,2061.00375870295,-2426.40900240833,1459.99690241173,-612.177029538443,-2324.8164258798,1117.39278989248
-1467.31501374766,1133.37344704416,794.123191330875,1065.36779169881,-1115.44972394086,-455.432809006498,1236.9659782829,175.951827240958,-1052.46409109638,-887.086953820228,534.430364514805,-714.481348457839,828.759062092582,-1183.17279444568,-974.261287432898,-84.0457888906158,-1458.26501578516,312.89207320855,624.434232284491,739.264177578397,1207.08221626431,-662.390066283155,952.97151865708,-1260.0425683481,504.545027772329,-746.723586836569,-1010.25854902042,1015.53107848543,463.015057597689,-496.167058831864,-1244.90564641996,1336.40544713918,-998.965884107368,498.592904898955,1438.94523604338,-817.232869158949
586.337089917133,-458.061282860099,-398.431388263389,-511.287952286946,510.751417613215,115.296718454048,-280.018211123875,-183.107547085489,446.737924951038,447.502414979414,-115.506702143881,173.565909366651,-440.745813493347,473.140922289029,396.145179391673,-110.697299413888,580.832901812302,-185.616522259035,-170.459976238808,-339.915349727347,-460.158662969536,410.772017785464,-483.220023340445,523.373134588685,-329.021821192242,353.622336860353,484.208413403739,-288.095948808826,-130.536258323171,300.896630365201,524.814583436417,-702.261048550068,315.597936706011,-72.8846658907758,-550.490414214506,215.239689068628
-300.458103665186,178.745674326775,67.4463273555024,114.130673332322,-292.59719745673,-169.70217596324,196.957299866517,48.3296190674944,-145.103159908749,-65.3228906384618,174.299297844492,-111.911918531549,120.990278427247,-185.993646526235,-96.3566391251159,-146.169820553069,-331.246237360731,-53.407660617018,218.0479902936,181.559606158732,371.819630459819,-139.431352390678,158.406398907748,-177.994229832358,84.8507464613184,-162.214865154779,-146.180137297658,334.463955365582,49.4692789765907,-21.6956422677495,-309.144151347461,216.879311167095,-198.572394357745,-64.9009573591396,131.195706187355,-259.96302667464
2314.0015943775,-1982.61099530081,-1380.11290562747,-2111.92945096513,1833.62632394306,625.010755353289,-1746.28202169613,-496.787051303618,1671.79524087617,1617.2101711934,-749.430371370855,1102.35183322346,-1331.16634446222,2099.80509901039,1779.91697242586,-91.4260481427189,2236.64603510941,-691.697078081752,-807.074543700595,-1085.06491266041,-1894.37354064703,1102.87004585908,-1802.44015112876,2046.76541692375,-986.165601105491,1069.56935154839,1959.37847016578,-1588.57738474228,-853.992301545796,977.890957555282,2054.10822228583,-2360.34786990214,1585.41510932566,-682.244459266323,-2397.80102414217,1051.95448293115
-2156.56766862418,1918.56363280881,1252.74460066737,1859.64941000406,-1765.27318704293,-598.316166992775,1879.4921468507,321.799070658251,-1576.32173685238,-1370.48590099453,710.900205966299,-1084.72379506632,1390.7496804066,-1866.66178346284,-1552.60025445582,-130.083217632233,-2245.88860707432,408.70606227536,992.327669738747,1122.45433596982,1895.71158905701,-1119.56585895757,1516.93673484123,-1771.82802603058,686.656566781327,-1079.19908537254,-1775.78464349061,1655.75186396221,688.987861655852,-897.887760529509,-2031.79987891476,2230.66511250879,-1630.20343519941,581.324061410396,2229.63737480571,-1174.65623200846
897.11559729583,-769.307875845764,-509.642203223235,-874.166460704621,661.528572985826,167.157683526595,-794.022541953883,-285.267256482832,613.658581910072,705.360381425434,-283.211238379579,516.210922744598,-622.861313163626,1009.58376918371,844.639115142043,-149.487836516826,900.509751687632,-175.543890121647,-368.061197806874,-455.637669010712,-765.92546116762,607.328070178243,-821.389512687616,989.239112748391,-557.388234717332,461.532601926456,795.690306795316,-621.901299908514,-312.427996308296,436.747382338871,824.727490645373,-1062.71323745198,709.927341447579,-140.943093036011,-1022.82509993594,331.1920351714
-1088.99086433061,938.611181975251,549.417164371606,760.902444264406,-820.49493189001,-233.112925757431,963.728704969849,107.419202955398,-741.91000537845,-577.485265174294,389.636664451642,-445.564966523785,613.246627529899,-896.230722319995,-744.616290599642,-95.6576434025545,-1053.6592274658,36.0944367568978,488.786547756332,543.563030561021,875.51124270779,-503.960854541605,610.950272069982,-834.359793715565,268.253649528322,-584.246351528168,-848.121717712661,782.473599746738,456.878622921196,-388.991652243509,-822.883779875273,1008.45818791521,-912.203384683118,253.608450561157,1107.16676364814,-473.351512923844
593.799217716252,-534.237322860706,-365.206401660791,-557.668793968552,385.158288614021,103.826226272634,-375.770584840347,-154.051714004582,368.961589606201,524.528066243338,-267.285658808533,293.263068221267,-390.450995304178,534.454495351711,507.030993404029,-97.3508697638612,689.756914911207,-267.138534667561,-126.309456565632,-352.317731462323,-622.511713589645,429.444859855651,-658.314489748956,723.28362366001,-354.673487502869,290.558308454092,455.263174409311,-453.056075228038,-342.186839930024,255.565165356091,507.22625435706,-709.840079842717,328.713513182559,-117.178712789904,-611.812323760622,289.108186809287
1041.73754104391,-762.882935912764,-585.718667825348,-990.831616891257,762.28112304344,224.27259075364,-661.539772033496,-270.458908136994,776.400585677442,746.13775678405,-362.842864734201,403.632477720384,-705.119987545534,888.774037731403,828.298882546786,-93.9910174068835,1033.05548278086,-340.72119650854,-394.68233654964,-495.08554919784,-862.885167324486,620.167971966122,-722.392762248032,971.174878886738,-436.166352336067,475.473278342285,1003.09212554086,-538.351737897364,-310.928898566693,432.685483217735,900.750623159739,-1129.40445741649,557.673924250613,-368.453046428693,-1094.16401554753,462.284955140575
2200.50557636229,-1858.59903889882,-1244.73728650634,-1761.20783100152,1754.99363611301,448.600839250855,-1685.64550131403,-515.378233781,1700.52249294458,1547.13091553322,-768.396255035691,1030.45464054582,-1370.87058107932,1985.44197210605,1654.86677278878,65.920032044379,2155.68837400571,-502.325736705037,-894.049069580318,-1016.30615187022,-1964.12916694566,1164.20587887509,-1745.12475773008,2069.33329290368,-908.282691680405,1113.25172499793,1827.78544993344,-1632.87078404544,-769.63953445498,867.774678214091,1948.1612926789,-2341.32098892715,1532.40941035946,-518.042658673284,-2339.4464273124,1003.17644283225
1226.77167508417,-1206.83529781118,-686.466465350967,-1200.58960530557,1073.76576640811,293.106287043015,-965.571323220177,-353.045030784604,951.397884439821,965.488704142589,-451.734977317486,506.214657809586,-794.623122406182,1145.18100554401,1065.81483314574,-17.100211228455,1217.72462538745,-392.095470120164,-577.93542673068,-658.113580117986,-1138.86063046255,735.980779439891,-1179.13703067273,1329.90962678084,-571.008106085509,580.517508996656,993.714821501685,-824.041126935988,-476.009715383519,601.712775313912,1293.04001272054,-1419.71137919159,936.460076048258,-292.186275222921,-1381.51114998385,595.354824996221
-497.485663870967,432.006819064796,220.322177599479,276.580959629558,-445.591281213233,-201.196992410968,478.621750982566,102.73887527097,-354.106534194682,-179.571171956058,162.431788982447,-199.710093841758,295.7562997641,-349.89246938037,-322.316418543915,-103.264368752129,-525.515057645461,98.2480515600387,343.579404291423,187.684274897627,335.732626554899,-106.026830715746,265.940785102812,-351.761821774096,99.8486410397334,-219.528006382476,-262.799642137226,532.348488765345,120.50307903959,-281.644005566745,-454.624046614437,400.616313277174,-508.960489882441,68.5319531978719,452.914210212134,-124.515329075863
-1939.83841697606,1619.03640384294,1165.45662371313,1679.45787553323,-1561.97068661332,-642.053456489087,1671.29740505757,262.740606232379,-1535.13564774129,-1216.45671192553,843.560496501767,-1061.17680444872,1194.84644856427,-1747.5915390597,-1483.61535591675,-61.6192882322367,-2068.67810225658,421.741601237517,949.828570165897,1026.17251420163,1800.39824755773,-995.26753970871,1372.47082107175,-1754.57428802508,718.557958489287,-1051.50051432206,-1585.99842222022,1502.50322968086,687.17986292393,-821.93766279624,-1887.02697828215,1875.34919517076,-1585.46506149578,448.649511668886,1895.1437672138,-983.800266636827
2258.77227753776,-1947.18956218931,-1263.77572438438,-2076.63350393887,1684.23128336947,596.248327857391,-1800.13026123101,-492.411000703993,1704.72073491377,1592.7792508707,-725.706731129572,904.084129016438,-1429.74652834193,2005.65900023019,1795.41827962818,12.7282522451379,2293.61959366256,-593.263711075795,-865.615956442676,-1140.53592785838,-2033.20089898329,1181.8174279325,-1750.62553711083,2082.60531854766,-929.932845094397,1120.53766318864,1813.98812227032,-1641.69733823777,-778.607988362745,999.054831448304,2054.36806299876,-2363.54991025701,1672.09377884449,-550.015281061908,-2398.88822772675,987.353637461385
1293.71745216388,-1115.57282795199,-752.64944556698,-1081.26062148966,934.27365723493,281.959172652045,-834.695431697353,-325.615751347495,936.804363919081,869.978630715495,-439.959923087482,604.31515426251,-881.052669897607,1064.14832300902,1000.20487232251,-131.752779402384,1211.20815745952,-379.793948865543,-483.101002193662,-617.052745101734,-968.498605619836,650.816251967229,-1008.72550949367,1101.87906417509,-629.267812915627,570.299638192177,1128.75917518263,-688.785553806744,-335.574148699547,562.811566161589,1021.54237395436,-1248.24267758807,805.715006104618,-386.075374217925,-1345.36131628086,481.613924902252
715.137108919439,-664.639874122563,-507.737609978085,-626.71923335128,572.377455792864,100.459524853856,-501.940975718319,-182.047610131363,532.360528751154,632.069171709826,-269.833861022819,356.956475732879,-434.656418259545,722.81862202659,643.246598975784,-103.108416335736,736.388449400249,-181.496827772991,-299.760663316944,-391.46025276058,-601.448506464239,511.965048165759,-736.524524225591,650.820212204045,-387.378101970881,348.960757263786,613.232423470572,-439.767052729729,-352.918494646814,342.750946402943,544.05704738762,-874.777332711499,467.980648445749,-186.83393104047,-869.82146030657,246.483249535556
-1237.46197935084,1033.80964271282,548.07485173313,978.692764667665,-1024.75121163294,-271.889496487655,1068.25985203654,118.539801424889,-768.04746643464,-735.148640109419,496.516272810075,-588.222673453037,701.144210587163,-913.901957320953,-805.990148406212,-22.0623661375134,-1239.59060178171,194.506069829298,496.272722907378,641.880331029635,939.140157894777,-584.530437261369,871.490491817472,-961.178718099501,224.902597885841,-637.127130099531,-908.47046576742,966.684214012194,397.60071256888,-441.183820069956,-1138.85990956255,1124.33265989942,-927.493343221889,309.351073062484,1264.52064137217,-703.525645671292
-1066.61017279227,894.531381857912,622.636714314398,934.292499700473,-874.885752828495,-371.767843202206,876.991927606306,162.005958899877,-831.535815591876,-695.804830501786,379.358189710238,-576.459006132308,688.66645325138,-980.386153778494,-731.253003437711,-171.233944846782,-1199.43104847819,245.032193791853,545.639297391748,502.638359642087,922.489755414043,-478.640322527025,834.53068937518,-922.27009176064,377.90405764465,-506.894540091015,-905.454617058468,938.889620879957,377.969026458202,-480.08066642252,-891.515899563089,1090.11537955842,-950.84246877,221.617167391111,1115.31049178833,-670.974003147294
-1362.70846822842,1061.53928968493,740.586784568911,1045.64422889686,-1072.39871209909,-321.554848015489,1179.632961651,169.944693894552,-988.625043696136,-810.358302526428,535.6148073249,-727.606264603438,816.623746606653,-954.067325278639,-968.821520828071,-142.704234082606,-1383.91783879979,207.653679921602,616.157171469583,616.829459794472,1250.41169643825,-723.590269257661,857.68592567223,-1054.78405992217,434.835276067328,-754.849765653053,-1052.58974217649,1042.77841069859,487.7726013526,-598.196997730607,-1273.37475535105,1270.87741691049,-1096.83308407065,292.155665702686,1257.87685037948,-703.411375108091
1721.13306317794,-1374.17713022981,-956.936425843634,-1558.53217568243,1248.80617448657,366.944346753607,-1307.53822358918,-351.759767400877,1316.27970549598,1193.50210123617,-600.21266027607,699.374179779374,-1081.72034481013,1531.52788839464,1391.34353368467,49.1215343801615,1614.59211121408,-484.166504608997,-640.178533294963,-778.17955372208,-1367.26928300903,885.958721317835,-1410.72083775916,1526.97085818461,-866.10613909891,792.042504471505,1344.47199661534,-1107.07357373838,-661.035806481811,757.125431884534,1433.92643736704,-1735.7100575286,1143.56075610496,-433.154572632013,-1853.37502446301,712.648536965837
562.736403031256,-531.013673490745,-296.617694791572,-511.447403836289,369.968363241397,80.7885460561017,-377.295433276126,-78.5692184152721,442.76049628979,367.440280991779,-139.769317786663,235.216449762556,-295.867010405038,527.40298279039,581.659819568969,-20.5482392914458,558.951123309154,-243.858626771022,-230.122736827498,-295.955884992938,-465.952881426901,418.104738136588,-509.372501873262,562.064882587744,-275.163058876793,188.97165579528,590.346464210545,-251.501243656531,-188.735609697455,277.762305412442,399.225181267932,-721.773488578408,357.940881026491,-246.192888747203,-702.537841403143,221.416298700071
-841.857883184364,698.544219055088,508.013002878227,743.124024936882,-650.726977880235,-306.785667908098,769.501990529889,102.278831996314,-634.487690977062,-592.494880256529,290.152193313355,-448.278711464588,556.087695833014,-678.149216574802,-593.757385201671,-61.6684086345153,-887.543748083778,97.6774129518984,391.507720459581,457.829883605764,771.741372871195,-396.771305993302,596.318179856097,-598.357511662548,180.673583115004,-455.32136755175,-750.194342340773,668.32710314515,314.962277442736,-357.268653761268,-781.084981987562,825.618119747297,-759.114853600164,114.619160145218,868.777226523489,-538.42493662358
-1668.02950343573,1321.07728919929,786.317043981226,1280.02263242561,-1281.68797406288,-442.170780044229,1425.3167648656,251.693143172838,-984.290394661759,-921.982335566046,686.713679805791,-743.235625652996,954.911731758446,-1401.21762973123,-1125.12605182862,-92.1832071566318,-1616.43618173977,365.131429131785,689.760701242943,782.433057438445,1401.67433523244,-731.346931835047,1036.68819736592,-1330.55131447829,506.290747668366,-730.661399046024,-1220.55371595675,1191.95099478085,550.726060635255,-679.847654473742,-1379.29592748203,1670.53602203783,-1303.33910956264,348.602170798409,1494.86192311081,-790.688395624475
1200.38546925507,-1064.30574840055,-665.869592882412,-1031.17704331092,1024.52999811552,257.794982398818,-839.359353970134,-346.726594696503,843.255860367142,946.589303232894,-461.919920832977,527.363648859719,-775.447564305569,1048.78137627903,904.761771955573,-8.34799322216067,1137.00269472297,-246.770278071544,-512.501517278356,-528.836744783029,-955.488694828698,645.614525154607,-1022.29657478294,1106.13450298968,-552.507194653822,580.827339561067,1063.39251162529,-621.028554629617,-371.863227006998,483.898714571605,987.588130444289,-1173.59109118553,770.191981398132,-290.034029056034,-1191.0589631494,547.700000148244
1670.83525890726,-1479.55675197876,-978.499109822977,-1629.31095303436,1454.66917255144,493.26737681737,-1264.66540314312,-511.984385739067,1372.86343672978,1199.36448941704,-598.73345152177,852.707772154856,-1184.72966735304,1706.06072502916,1428.1370576809,-27.7111930925407,1755.33305713121,-537.005282206998,-610.457913439648,-828.826482651757,-1419.15095608777,973.669012957131,-1473.71971245893,1758.04394771603,-726.042487842973,804.658324737987,1493.52293872842,-1124.62926232754,-740.160774447917,765.862999717301,1668.57207283775,-1852.14187910885,1159.76876477166,-458.188216133698,-1936.70332118367,735.730916201842
-1682.80648685338,1397.03654311653,1002.99522110763,1480.49127730261,-1354.89950396753,-372.087114103119,1385.94524205842,183.303552833436,-1267.69544657295,-1071.19119535371,609.076276454804,-739.915075585626,1091.55603637808,-1370.50957788327,-1304.58191134927,-194.854482578847,-1727.69036533884,221.97677335906,722.823783642599,911.119948617271,1502.10708181486,-876.282187355946,1190.23937545931,-1479.26813964337,624.267909354994,-836.171195259206,-1378.96587651329,1295.16992088798,533.551535037473,-674.312154735756,-1602.0743712089,1566.44733759892,-1338.24983902672,382.978287189701,1761.08890655293,-807.395524855017
-637.037007162974,497.548801642571,432.088368411706,532.168669457752,-541.624816489685,-190.469752313379,658.543385947419,69.1002545743021,-494.734116276973,-445.593239432198,181.392057143521,-370.914165758013,486.129222862976,-574.530243033733,-602.444990601166,-47.939666978798,-727.570447160239,65.369374235221,304.495250675338,237.078689608676,665.085392842771,-304.603790081007,469.953181786444,-481.562625325266,181.102536803483,-249.214646502925,-526.75529696533,604.88045373084,333.214573220409,-360.767169344974,-645.859656747985,707.845094443405,-501.246208818027,150.037037203159,616.147709614228,-481.071440788205
1998.69093907363,-1715.08116263519,-1328.90228883811,-1882.53910024156,1630.24325606638,580.570432365627,-1525.20764829312,-490.068521485944,1573.55443281646,1429.25595066873,-758.042036335937,916.882604855359,-1270.8253176241,1782.46225309321,1616.49585083984,6.12694683303302,1990.31454097579,-706.745907174519,-834.092887128716,-1051.35232664182,-1871.70892965113,1128.02281736307,-1636.33338831581,1871.24809548679,-991.090835619469,1044.73512205251,1734.20746067321,-1341.0030965019,-813.974197837538,990.725108005118,1806.89288153995,-2246.75095547114,1386.23520321372,-514.069936993193,-2142.85873290963,983.959922208008
1965.10347726245,-1649.9437560702,-1207.9569222886,-1684.43433355375,1584.12389959577,497.996971458911,-1518.96641480979,-436.865672502676,1438.59882432472,1309.77326331765,-696.274164401572,847.79730942889,-1291.76820968559,1744.75536884791,1467.81288911457,-132.987812549456,2005.49351479686,-520.657926940676,-766.282496939095,-897.111833891502,-1605.55282940856,1058.64183009776,-1506.57152056078,1817.84913744648,-758.069000272239,1021.6709253368,1594.55206031386,-1372.23425764651,-679.533032129414,753.378579823587,1761.97742885787,-2071.08167625276,1351.86473061668,-544.25321360077,-1915.69472857284,867.399779817804
1276.65250530434,-1074.24491812961,-672.91724222797,-1052.54267688516,969.851049162073,375.265635537655,-905.025982154774,-251.485149385076,950.156949837359,933.261766621051,-418.331787108088,469.870583923508,-747.265463419199,1147.30270461267,980.151380984957,-12.757353812462,1145.83166321988,-396.064175931711,-459.504514217928,-668.602847770642,-1105.43083989125,622.630853327047,-1154.20632869813,1096.03989074093,-561.692489470921,602.455567435348,1065.74665003628,-799.589804549139,-558.610825751318,552.422396598338,991.903306579735,-1414.95813097054,785.435343078208,-195.72257637663,-1289.60334022766,506.493566431734
-1629.66617960187,1406.48211849804,983.689039500882,1487.22358896908,-1413.84210065016,-557.659934407839,1528.06824014995,246.419394829504,-1210.4956807372,-1083.0345346856,676.140260580405,-813.456199513548,929.314881922596,-1361.7320613842,-1341.41468280637,-71.6170831678729,-1759.26309647758,392.723843464383,748.272728050306,923.523868298684,1490.45985449963,-880.276022912567,1109.53882230941,-1465.4789621231,596.919628591938,-777.052812229438,-1327.00244303986,1239.64658662107,534.775361501197,-698.650553335668,-1620.11841624633,1698.60712902031,-1166.95544289652,464.961901399703,1641.39678433686,-840.05953522298
-881.447334464962,620.2587250568,464.364534624452,620.927325967395,-731.171305049321,-270.439854175669,714.109279446074,81.2280190817421,-475.530417115521,-414.011171187115,246.693483046296,-334.139783602543,524.127341534253,-650.581827674087,-471.474060968827,-75.9121801435618,-821.488295545427,118.772694219206,354.61374981558,434.054784064633,599.911916596887,-427.711715046318,392.328528448346,-574.782175640973,84.3420648485259,-393.795256624645,-577.12934240269,650.900207857279,298.458189092823,-250.173038456042,-756.246774427348,759.361268745865,-719.753536549232,168.31721066673,689.55671041612,-513.651079318733
-2412.8769651653,2110.14508316116,1322.16046454201,2011.91966241421,-2091.61814696824,-743.022030992473,1927.30857531436,310.532075318962,-1704.24675525645,-1435.81243978328,949.346006192814,-1145.25718076936,1396.76081515089,-2046.51386731357,-1760.56284991931,-148.144605093386,-2491.88566019089,489.019850466279,1048.0204928765,1281.17205738925,2149.21037360144,-1240.64759396776,1832.9038567502,-2055.5470272425,819.382701477509,-1231.58893952426,-1879.11884704927,1838.46881299119,867.964598058064,-1001.00184876906,-2220.41827869464,2480.39947293474,-1953.13635247126,667.005418684787,2436.21162902141,-1260.23468169251
-609.005658149354,511.461305614024,269.309058948975,486.656903571142,-578.789005948272,-197.917524133976,466.532804002213,-6.01314786067013,-429.145531919256,-348.721521579688,178.279363838902,-251.25175923539,354.323608012867,-474.864836687574,-356.933226789747,20.2008922938077,-662.600398955149,35.6382319738963,261.658997636876,196.626544107337,439.083665277658,-182.738201645942,258.283841418523,-413.055072196643,222.775974124865,-200.169637175277,-336.116920075523,496.406805428292,156.740814474565,-143.381409115726,-476.150761291761,494.128446066951,-473.271442375054,90.9805889817154,467.219948184691,-264.499176719706
2179.97096562994,-1840.47674730369,-1223.55607688387,-1888.68135093214,1733.48794913416,569.534452863516,-1588.28038886933,-469.766533546117,1455.99141482026,1477.28517390595,-686.966780664658,886.363506632232,-1423.83820074941,1912.2647895862,1678.2839854951,-143.234774322803,2115.85834942094,-576.341891354171,-897.923940701837,-1038.78774267658,-1783.81459127996,1149.15201289333,-1620.47552974485,2059.82438169578,-978.67561806568,1004.84481854492,1675.07426859616,-1475.50500135282,-767.727188409153,971.028174461597,1847.70902617188,-2292.59328741936,1398.85656759279,-561.691682383524,-2282.03029565072,850.302018518572
-615.360823340583,539.957945168633,386.615969654318,506.349743809144,-608.175053334642,-262.221763540883,681.369482950097,-2.67319595005555,-547.917180187689,-340.27964659833,192.086994130929,-346.725081922935,415.444343331999,-480.222072506254,-533.872257372411,-114.808780978212,-643.264296450543,49.0236190253876,365.531796616704,322.56069255249,687.223881124523,-305.267915542172,304.86636000327,-518.658971940371,165.708957229291,-383.714040351553,-416.273498309297,602.542072578082,289.888292343153,-225.838408945497,-578.752659491585,701.528937583638,-579.33316189834,235.223491822235,571.442903914703,-384.492289103751
918.68498426038,-769.658643956454,-500.02024729532,-864.36812520664,671.134829312388,235.463982212875,-612.820114607567,-269.98026582347,674.195895651882,725.287667148235,-336.029321896704,343.282365566966,-589.752702652141,839.958917384573,604.066558181477,-69.5639448695376,822.652992976399,-231.021055052526,-356.421655284015,-448.948499535598,-782.554388170558,547.168922306703,-767.682334193661,847.756011795322,-412.214402092216,330.333825773247,740.979493037594,-511.883659286775,-261.37886051012,395.054361023047,671.983740279798,-871.164717928659,618.172126515002,-265.331348971256,-778.0556282604,327.617997224908
2289.93992139013,-1969.90099794795,-1311.32256014745,-1994.9036967882,1832.55682381765,450.109004355281,-1737.26208686215,-492.215994559652,1640.3372178725,1689.80457102577,-785.135473575382,964.997461975476,-1577.10504397135,2024.68232867001,1818.38906034488,-48.4859606281783,2198.5748477249,-698.501809414746,-1066.58844691495,-1208.37286611486,-2082.8042326028,1230.8562196554,-1820.95080230028,2182.11009862985,-982.894768284609,1153.27263880536,1927.22461891974,-1626.52067486889,-912.228354391116,970.480421739361,2101.23408735104,-2464.72689697068,1673.99598096937,-598.684605003762,-2447.32858449413,1075.41455267663
1725.77166248538,-1571.77351661663,-946.031129714144,-1662.45003562187,1297.00868688243,323.436364950562,-1289.39836162677,-449.678907129488,1293.47760433014,1292.0915836126,-682.061924135526,791.549794814821,-1118.94855498617,1618.86508333492,1332.35501138663,-99.3922586933565,1744.00775211432,-421.414767482678,-743.324982495531,-795.820521484949,-1560.42509976234,1002.79727870677,-1372.60057871166,1751.03111049305,-806.648303649553,840.900506234745,1405.7565855765,-1182.80736742921,-587.365280583833,807.751195374153,1592.96710645565,-1913.24204510894,1087.66300208873,-372.562596847609,-1899.24246689764,794.277024947793
-1428.04454745133,1152.03876740651,868.826737652821,1154.9827496023,-1202.69558768078,-418.732679503921,1141.24555944995,189.127022764147,-1019.11763788651,-972.908112976328,465.495294049406,-709.546195450277,849.442499383681,-1264.59185984784,-1039.56835177557,-29.0816023821865,-1554.11382698908,217.576999216996,648.071504439233,731.806935471918,1194.12420733078,-612.434420644884,907.734271106157,-1219.70551952549,425.187016617587,-636.297491668626,-1067.1697469034,1172.16933607706,602.155775411373,-655.086406734786,-1354.53789586345,1376.79274721594,-998.822746642545,401.838787503426,1335.32964891349,-649.06970755762
-922.159441621474,747.615546252831,516.020594854376,761.097069735791,-747.937097128232,-398.814532699163,847.273244078114,63.1230336691788,-677.117300792508,-590.169175450871,389.869852412515,-404.247397925232,484.778491350273,-764.334503775719,-757.176727500058,-159.019709308317,-1037.54602244012,207.893821254187,434.756384569857,548.627457438627,725.816115181913,-391.007999054784,638.411273237434,-710.355195328974,255.329966177916,-442.556440583519,-703.912986834995,700.497559275921,436.758179129645,-390.408421347883,-834.478654413775,845.628103972557,-790.980396493936,293.003761793917,946.304471455931,-637.036354981536
-2085.98159753594,1674.03257727832,1221.66893301942,1740.65610678518,-1638.47851653233,-597.365113519171,1516.24681961543,231.978754143853,-1470.12618920172,-1257.28954810514,697.829302728696,-944.48136629592,1230.52259802757,-1642.22129715338,-1502.7780881577,-85.4164357876738,-2029.46771610326,395.486485363129,872.937660972223,1022.85455645264,1744.39974849085,-873.805157375617,1388.93374150274,-1680.78078119939,596.655029144436,-1073.3548412511,-1502.71215620169,1555.03603881156,792.566660119914,-942.568326497751,-1853.1964197881,2119.89602294219,-1638.16210126375,493.511528845684,2029.33798407277,-976.120130147943
